Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23170,TTLL12,tubulin tyrosine ligase like 12,protein_coding,307.376367893801,0.0671794164148331,0.0592903359032871,1.13305845533435,0.257189706207526,0.29168358806968
80274,SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1",protein_coding,51.1540226079629,1.02227283279589,0.161707388741289,6.32174473135174,2.58626368347295e-10,6.22394714516202e-10
758,MPPED1,metallophosphoesterase domain containing 1,protein_coding,324.010685753589,1.30319651908137,0.0829193779056105,15.7164290422539,1.16719442118873e-55,2.27407255263511e-54
64800,EFCAB6,EF-hand calcium binding domain 6,protein_coding,16.5932517114907,0.512433581000478,0.165005589408232,3.10555286544076,0.00189923667653681,0.00278353210798111
80339,PNPLA3,patatin like phospholipase domain containing 3,protein_coding,167.600603763039,0.367032699481313,0.106726385499178,3.43900618169197,0.000583853901786331,0.000896309874913922
25813,SAMM50,SAMM50 sorting and assembly machinery component,protein_coding,444.110404963193,-0.142317608112176,0.0459396720541804,-3.09792390211948,0.00194881463249211,0.00285272066371836
29780,PARVB,parvin beta,protein_coding,310.797674732244,-0.160012630344977,0.0617254415655098,-2.59232864580084,0.00953286571427425,0.0129625129806894
64098,PARVG,parvin gamma,protein_coding,369.552249761994,0.0610568492977645,0.0601518758874391,1.01504480777987,0.31008446888951,0.346933117851351
85352,SHISAL1,shisa like 1,protein_coding,12.3129596588891,-2.20183257705948,0.294144326200783,-7.48555175446938,7.12471743933378e-14,2.11061457207053e-13
84247,RTL6,retrotransposon Gag like 6,protein_coding,128.096080339427,-0.280524977444995,0.0867564097047255,-3.23347840695297,0.0012229258056959,0.00182324563016569
55615,PRR5,proline rich 5,protein_coding,287.793996189425,0.701427995828521,0.0501107496807891,13.9975554206771,1.61325016005242e-44,1.98743457217569e-43
553158,PRR5-ARHGAP8,PRR5-ARHGAP8 readthrough,protein_coding,30.8907076200251,-0.264749257744261,0.0999410938597579,-2.64905303233693,0.00807176643285057,0.0110722350392993
23779,ARHGAP8,Rho GTPase activating protein 8,protein_coding,16.9028113302127,0.0744253349822033,0.139552694564057,0.533313492904579,0.593816588995579,0.629329076489906
10762,NUP50,nucleoporin 50,protein_coding,733.653161116855,-0.271322983796093,0.0397273547946517,-6.82962621595486,8.51361641245617e-12,2.24292601843245e-11
23313,KIAA0930,KIAA0930,protein_coding,964.718608784454,-0.295312685070316,0.0509455209681711,-5.79663686734731,6.7657971006575e-09,1.48934141245273e-08
55007,FAM118A,family with sequence similarity 118 member A,protein_coding,340.772846202972,2.06201573839886,0.0903791512214015,22.8151704295999,3.24188781910773e-115,4.3020106626317e-113
2192,FBLN1,fibulin 1,protein_coding,1049.79249309862,-0.322608625776176,0.145265819576033,-2.22081578941094,0.0263634407053356,0.0341456398867984
25814,ATXN10,ataxin 10,protein_coding,1437.7813910448,-0.534562796146108,0.0312654606095541,-17.0975506429211,1.54773631273241e-65,4.39865094072163e-64
5465,PPARA,peroxisome proliferator activated receptor alpha,protein_coding,1167.83161007381,0.883210041986963,0.0531475362857627,16.6180806056208,5.15569917201513e-62,1.28154864522081e-60
150383,CDPF1,cysteine rich DPF motif domain containing 1,protein_coding,81.5263067064201,0.160522625548463,0.0687401014753022,2.33521077367245,0.0195324125973798,0.0256670369983346
55020,TTC38,tetratricopeptide repeat domain 38,protein_coding,2216.32651265835,0.638621582900893,0.0489780170431125,13.0389432128041,7.34682997121089e-39,7.19442914031477e-38
55687,TRMU,tRNA mitochondrial 2-thiouridylase,protein_coding,268.607961764229,0.649841857205032,0.0519794945892844,12.5018887224617,7.28984753343942e-36,6.32951058635005e-35
9620,CELSR1,cadherin EGF LAG seven-pass G-type receptor 1,protein_coding,138.303003036496,-0.428198139684175,0.0871866080451193,-4.91128338726724,9.04822066475857e-07,1.73500583528474e-06
23151,GRAMD4,GRAM domain containing 4,protein_coding,1649.61160045184,-1.11155564441993,0.125294855038381,-8.87151865956053,7.21550554257008e-19,2.82863258685586e-18
64781,CERK,ceramide kinase,protein_coding,720.48186989134,-0.123201813661306,0.0671048343185228,-1.8359603285288,0.0663635241568478,0.0818339410708536
25771,TBC1D22A,TBC1 domain family member 22A,protein_coding,314.479486877074,-0.275744274972859,0.0457637131824622,-6.02539120620419,1.68701066057125e-09,3.86031102004173e-09
25817,TAFA5,TAFA chemokine like family member 5,protein_coding,154.814608361238,-2.92391460222241,0.188672279747412,-15.4973195115724,3.61669013315534e-54,6.53992261953508e-53
23774,BRD1,bromodomain containing 1,protein_coding,283.453455151558,-0.285605842275567,0.0552995980368966,-5.16470014999037,2.40824662815177e-07,4.79402083914974e-07
9889,ZBED4,zinc finger BED-type containing 4,protein_coding,135.446813327135,0.353932240633396,0.0575810575688594,6.14667836223987,7.91223413729132e-10,1.8486743645608e-09
79087,ALG12,"ALG12 alpha-1,6-mannosyltransferase",protein_coding,324.639490146618,0.0638423674982158,0.0488051826484267,1.30810631235848,0.190837252731491,0.220952199799658
79174,CRELD2,cysteine rich with EGF like domains 2,protein_coding,479.28892025124,1.21823200409982,0.055933526459941,21.7799963850358,3.59100864708934e-105,3.5810218183075e-103
415116,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase",protein_coding,1597.11512035294,-0.486169732801321,0.0581390121073769,-8.36219459497205,6.1562191160878e-17,2.17324593136631e-16
54456,MOV10L1,Mov10 like RNA helicase 1,protein_coding,18.4961557717815,-1.07460608873924,0.250033989330885,-4.29784003212919,1.72470558575199e-05,2.99901601699115e-05
56666,PANX2,pannexin 2,protein_coding,98.3521034698675,-0.242603288112347,0.123496672137053,-1.96445202865964,0.0494776942279301,0.0619546460229814
80305,TRABD,TraB domain containing,protein_coding,502.27588955599,0.037436158422848,0.0418013133917074,0.895573736452851,0.370480467881722,0.409181946733774
83642,SELENOO,selenoprotein O,protein_coding,942.801071603555,0.697147366482198,0.0431450958423934,16.1582064628814,9.94121148761101e-59,2.17866368271402e-57
85378,TUBGCP6,tubulin gamma complex component 6,protein_coding,392.394914609242,0.452089548896418,0.0505171243319874,8.94923364848294,3.57958760293066e-19,1.42414518111875e-18
83933,HDAC10,histone deacetylase 10,protein_coding,240.006782344518,0.0538562501173752,0.0567919242292346,0.948308247137219,0.3429725536167,0.381073077933956
6300,MAPK12,mitogen-activated protein kinase 12,protein_coding,80.5093651178146,-0.462748424371268,0.108532258604349,-4.2636947790629,2.01074062984569e-05,3.47987387911168e-05
5600,MAPK11,mitogen-activated protein kinase 11,protein_coding,116.568356189117,-0.585353802006683,0.0828213166059677,-7.06767081223273,1.57555752280253e-12,4.32739096020062e-12
23654,PLXNB2,plexin B2,protein_coding,2469.80109192567,-0.247545137584966,0.0375577487110067,-6.59105367283156,4.36715957704874e-11,1.10327897394697e-10
414918,DENND6B,DENN domain containing 6B,protein_coding,66.6719574756047,-0.142614102703389,0.0794418170307944,-1.79520192303893,0.0726215342080441,0.0891788630142937
9701,PPP6R2,protein phosphatase 6 regulatory subunit 2,protein_coding,1176.21738801276,-0.0664575430968781,0.0453201515874268,-1.46640160654969,0.14253890892876,0.168127675824216
6305,SBF1,SET binding factor 1,protein_coding,355.671506794926,0.113971662756234,0.0565921546507574,2.01391276687693,0.0440186929073886,0.0554320430074139
79924,ADM2,adrenomedullin 2,protein_coding,26.397228548475,0.67150349225679,0.141945677416315,4.73070758109333,2.23738612002589e-06,4.1706302710758e-06
55586,MIOX,myo-inositol oxygenase,protein_coding,18.2668763223994,0.974657785337652,0.152588799873544,6.38747919995037,1.68642538091184e-10,4.11188179174005e-10
91289,LMF2,lipase maturation factor 2,protein_coding,871.304223753649,-0.143071190159975,0.0345093059881867,-4.14587271644787,3.38521849377854e-05,5.75401787954108e-05
29781,NCAPH2,non-SMC condensin II complex subunit H2,protein_coding,629.957095312506,-0.172699130673958,0.0357595766405725,-4.82945120994568,1.36909854692491e-06,2.59077226715983e-06
9997,SCO2,synthesis of cytochrome C oxidase 2,protein_coding,679.14861101271,-0.704057916268845,0.0775438895197955,-9.0794764181788,1.09098391138444e-19,4.46704369741543e-19
1890,TYMP,thymidine phosphorylase,protein_coding,1401.98682794167,-1.43663077248676,0.079020999365463,-18.1803670419619,7.38379273545084e-74,2.71109060938024e-72
440836,CIMAP1B,ciliary microtubule associated protein 1B,protein_coding,475.991720624489,0.0128703156527784,0.0547918097027564,0.234894881599995,0.814290322333487,0.834949793276117
113730,KLHDC7B,kelch domain containing 7B,protein_coding,15.9102886009703,-1.89178299024751,0.217496656579413,-8.6979865345966,3.37824614133557e-18,1.27368192885746e-17
386593,CHKB-CPT1B,CHKB-CPT1B readthrough (NMD candidate),protein_coding,379.792483753332,0.922824049007654,0.0386681799530064,23.8652051927234,7.04100723775455e-126,1.27593650513847e-123
1375,CPT1B,carnitine palmitoyltransferase 1B,protein_coding,122.37492452452,1.2012018673596,0.0736686538751672,16.3054678506147,9.02452867319512e-60,2.0608452808856e-58
1120,CHKB,choline kinase beta,protein_coding,261.772815252868,0.692776976829804,0.0395681423841005,17.5084533942685,1.23504209905323e-68,3.83547782683729e-67
23542,MAPK8IP2,mitogen-activated protein kinase 8 interacting protein 2,protein_coding,23.7440941374116,-0.746415018513021,0.283755804196277,-2.63048370279932,0.00852634575602659,0.0116682505096481
410,ARSA,arylsulfatase A,protein_coding,562.809825196297,-0.316462804298715,0.0527703830259328,-5.99697758765928,2.0102379204776e-09,4.5787997937301e-09
85358,SHANK3,SH3 and multiple ankyrin repeat domains 3,protein_coding,442.678832623229,0.137324440566931,0.0590924845532969,2.32389011233864,0.0201313843408962,0.0264067730617313
11158,RABL2B,"RAB, member of RAS oncogene family like 2B",protein_coding,170.77840342534,0.344555096666139,0.0440433005959575,7.82309890502993,5.15385796209142e-15,1.63517268092782e-14
55344,PLCXD1,phosphatidylinositol specific phospholipase C X domain containing 1,protein_coding,172.190292196709,0.911629426935446,0.0833007587789971,10.9438310082393,7.11293355364823e-28,4.3511531462662e-27
8225,GTPBP6,GTP binding protein 6 (putative),protein_coding,511.718314560075,0.207625293017809,0.0438179674878476,4.73835973965226,2.15455078373052e-06,4.0175530380848e-06
28227,PPP2R3B,protein phosphatase 2 regulatory subunit B''beta,protein_coding,109.548718782141,0.225649134501322,0.0666993745189518,3.38307721967028,0.000716784751643141,0.00109202435540064
1438,CSF2RA,colony stimulating factor 2 receptor subunit alpha,protein_coding,108.970349376229,-1.41683864362517,0.127725507322445,-11.0928402112222,1.35903045334707e-28,8.52390778945224e-28
3563,IL3RA,interleukin 3 receptor subunit alpha,protein_coding,80.8755875894414,-0.363848039958097,0.101003634116864,-3.60232622459026,0.000315382227339176,0.000494569338173177
293,SLC25A6,solute carrier family 25 member 6,protein_coding,3221.06853101309,-0.450625514596615,0.0340017939571385,-13.2529923322475,4.33565011687959e-40,4.51320021122741e-39
8623,ASMTL,acetylserotonin O-methyltransferase like,protein_coding,426.583433237474,-0.195133990730654,0.0448810071403577,-4.34780775129233,1.37505050742653e-05,2.40866086702622e-05
286530,P2RY8,P2Y receptor family member 8,protein_coding,91.0205664291557,-0.834747548614742,0.111005911499434,-7.51984770305677,5.48400856938778e-14,1.63985089460419e-13
8227,AKAP17A,A-kinase anchoring protein 17A,protein_coding,476.510899617137,0.839356417455017,0.0429366362597077,19.5487232017446,4.2297475627046e-85,2.29948179594389e-83
438,ASMT,acetylserotonin O-methyltransferase,protein_coding,14.0641877064343,0.137161088871275,0.12929642819511,1.06082658883892,0.288768716347273,0.32444127844004
207063,DHRSX,dehydrogenase/reductase X-linked,protein_coding,462.817461757445,0.0661313035074179,0.0516238254406052,1.28102291806143,0.200185616363734,0.230982349211146
9189,ZBED1,zinc finger BED-type containing 1,protein_coding,825.604977523992,-0.123078704662604,0.0437536168268313,-2.81299498392845,0.00490824168058385,0.00688403770330224
4267,CD99,CD99 molecule (Xg blood group),protein_coding,2452.64270485754,0.0856634666327283,0.0399900076106344,2.14212178869274,0.0321836829985645,0.0412465102338257
7499,XG,Xg glycoprotein (Xg blood group),protein_coding,19.2279878994544,1.05055982869602,0.206945431187034,5.07650651029131,3.8443763213402e-07,7.55736313350594e-07
8908,GYG2,glycogenin 2,protein_coding,297.090749546361,0.959323457015358,0.0812650609452319,11.8048697171579,3.68361072344352e-32,2.7204159299822e-31
414,ARSD,arylsulfatase D,protein_coding,772.731106679108,-0.173393933488611,0.0621144907595825,-2.79152145285617,0.00524608798866578,0.00733111843575849
415,ARSL,arylsulfatase L,protein_coding,1252.0085457507,-0.353478290436509,0.230262007137354,-1.5351133903113,0.124755977701192,0.148430108873858
416,ARSF,arylsulfatase F,protein_coding,55.7002414877654,0.0800820509016357,0.194266051071262,0.412228747431838,0.680171768280608,0.711100174369298
25878,MXRA5,matrix remodeling associated 5,protein_coding,205.193376609767,0.242824660790418,0.110428181961556,2.19893741323166,0.0278823728662995,0.0360133070137757
5613,PRKX,protein kinase cAMP-dependent X-linked catalytic subunit,protein_coding,123.396675831391,-0.787550795257917,0.0716948587573559,-10.9847597011566,4.52441023431278e-28,2.78487529871707e-27
57502,NLGN4X,neuroligin 4 X-linked,protein_coding,45.1661714567079,0.499704502306381,0.129834843285937,3.84877040445818,0.000118712206799464,0.000192704374994352
8226,PUDP,pseudouridine 5'-phosphatase,protein_coding,165.517649336008,0.0375601970135097,0.0670930790176909,0.559822228513405,0.575600700166961,0.611716395504717
412,STS,steroid sulfatase,protein_coding,317.16834491529,-0.832482061625848,0.0735411959532852,-11.3199418480311,1.04541243767024e-29,6.89833038843248e-29
8228,PNPLA4,patatin like phospholipase domain containing 4,protein_coding,287.475785771031,-0.544040351042253,0.0673435392497903,-8.07858269854665,6.55238320425987e-16,2.18754584273755e-15
3730,ANOS1,anosmin 1,protein_coding,34.5153859474687,-0.929695188316391,0.149156158400337,-6.23303253641783,4.57491103805938e-10,1.08303098362712e-09
171483,FAM9B,family with sequence similarity 9 member B,protein_coding,38.1057535003769,1.14329118318784,0.180148398580846,6.34638549215172,2.20432478739073e-10,5.32991185679999e-10
6907,TBL1X,transducin beta like 1 X-linked,protein_coding,334.389053110383,0.593020795094761,0.0543415116650225,10.9128505432517,1.00068424872749e-27,6.07074573211102e-27
4935,GPR143,G protein-coupled receptor 143,protein_coding,18.2133031098877,-0.133069978136875,0.170637838349136,-0.779838630307805,0.435485864973171,0.474481524135753
357,SHROOM2,shroom family member 2,protein_coding,123.480025551977,0.376154321153206,0.0737440569440699,5.10080861754724,3.38205415811732e-07,6.67421062374137e-07
55841,WWC3,WWC family member 3,protein_coding,202.502540524366,-0.508140345117244,0.0653642963780794,-7.773974069545,7.60613158728102e-15,2.39287167519968e-14
1183,CLCN4,chloride voltage-gated channel 4,protein_coding,97.108288930761,0.0995211397516102,0.0689441928542384,1.44350286269965,0.148878866656532,0.175115545767905
4281,MID1,midline 1,protein_coding,220.3460207227,-0.810322345319864,0.072325979015943,-11.2037521834477,3.90822096327547e-29,2.50533464793007e-28
3052,HCCS,holocytochrome c synthase,protein_coding,290.543707299956,-0.796445012980591,0.0501122564727182,-15.8932179279172,7.06079707264455e-57,1.44763519544135e-55
395,ARHGAP6,Rho GTPase activating protein 6,protein_coding,42.8681283956474,-0.165145334026759,0.121939870620297,-1.35431777306864,0.175635018276102,0.204347736486513
10943,MSL3,MSL complex subunit 3,protein_coding,300.596108525066,-0.191713312999241,0.0406863377842623,-4.71198253368966,2.45318410550817e-06,4.55525691164931e-06
5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2,protein_coding,408.692513974013,-0.753406072958575,0.0525552407540491,-14.3355079750164,1.31282426222437e-46,1.7728387252618e-45
51284,TLR7,toll like receptor 7,protein_coding,24.873253798808,-2.39636549856441,0.213751447617621,-11.2109907337388,3.60139465678557e-29,2.31392695961903e-28
51311,TLR8,toll like receptor 8,protein_coding,31.0210664941425,-1.51271469891073,0.185756028252115,-8.14355643337516,3.83833487567225e-16,1.29764207943239e-15
7114,TMSB4X,thymosin beta 4 X-linked,protein_coding,19600.3051260122,-0.227275134888071,0.0470698578783623,-4.82846443843945,1.37589898142528e-06,2.6033485499001e-06
170082,TCEANC,transcription elongation factor A N-terminal and central domain containing,protein_coding,41.7576053983108,0.534431695743596,0.0949789318434213,5.62684466303158,1.83535864315514e-08,3.9352797981035e-08
9367,RAB9A,"RAB9A, member RAS oncogene family",protein_coding,342.960493985461,-0.740928361256873,0.0462978133062282,-16.0035282089057,1.20734657881499e-57,2.54980098906879e-56
6399,TRAPPC2,trafficking protein particle complex subunit 2,protein_coding,146.994982276062,0.00677408515202744,0.0574413695150068,0.117930425566502,0.906122785340994,0.917225497108041
8481,OFD1,OFD1 centriole and centriolar satellite protein,protein_coding,331.708429048169,0.735445689979125,0.0488081439987906,15.0680937590528,2.62580422517945e-51,4.2185584944661e-50
2824,GPM6B,glycoprotein M6B,protein_coding,24.1595487651863,1.94167148074588,0.152992432515148,12.6912909927988,6.6087369842838e-37,5.95917840535767e-36
54960,GEMIN8,gem nuclear organelle associated protein 8,protein_coding,171.724155570803,0.17953862158349,0.0609362602561453,2.94633475747937,0.00321564180297223,0.00460395984245103
158747,MOSPD2,motile sperm domain containing 2,protein_coding,162.887496612606,0.226899785927137,0.0683827524334649,3.31808501197588,0.000906368940584485,0.00136726062975925
140462,ASB9,ankyrin repeat and SOCS box containing 9,protein_coding,104.022513106813,0.506678135557002,0.118156771277489,4.28818534967479,1.80138749760651e-05,3.12848139913051e-05
5277,PIGA,phosphatidylinositol glycan anchor biosynthesis class A,protein_coding,202.552211070812,-0.150715112715937,0.0729710450004455,-2.06540981720923,0.0388842404704769,0.0493200951794195
8544,PIR,pirin,protein_coding,226.413262492126,-0.230889192268034,0.0733331427873777,-3.1484971663832,0.00164112314405127,0.00241827825012644
59272,ACE2,angiotensin converting enzyme 2,protein_coding,217.775629184336,-0.931466058543743,0.151791813566591,-6.13647097730411,8.43747699302658e-10,1.96948476126699e-09
660,BMX,BMX non-receptor tyrosine kinase,protein_coding,41.3163409726982,0.115996498057064,0.130373974638234,0.88972126821273,0.373615571009996,0.412374302065064
57393,CLTRN,"collectrin, amino acid transport regulator",protein_coding,469.242716222117,-1.17931608888588,0.0913934809734391,-12.9037221946783,4.28870556100392e-38,4.07197491941403e-37
11238,CA5B,carbonic anhydrase 5B,protein_coding,31.1571077156462,-0.293995655182595,0.0938497129974905,-3.13262178213008,0.00173252537072973,0.00254917496707771
8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2",protein_coding,240.876703780106,0.256786277469971,0.0533912140851922,4.80952309981634,1.51290812590131e-06,2.85265614743956e-06
8905,AP1S2,adaptor related protein complex 1 subunit sigma 2,protein_coding,196.648559334417,-0.258234254643221,0.0654578545122903,-3.94504611505003,7.97846227085512e-05,0.000131540818480455
56474,CTPS2,CTP synthase 2,protein_coding,260.135895954205,0.225286852268926,0.0454079980987244,4.96139142225815,6.99899901759492e-07,1.35392711712038e-06
94056,SYAP1,synapse associated protein 1,protein_coding,1384.86146099973,-0.497668846059585,0.0385988500609979,-12.8933593947259,4.90592657879853e-38,4.64231221967948e-37
55787,TXLNG,taxilin gamma,protein_coding,195.62248230232,0.103508184655606,0.0685988608069286,1.50889072264524,0.131326711063388,0.15568718778498
5931,RBBP7,"RB binding protein 7, chromatin remodeling factor",protein_coding,991.834449210909,-0.353829093940613,0.0303985454914031,-11.6396718402424,2.59010246284677e-31,1.84026124816006e-30
9185,REPS2,RALBP1 associated Eps domain containing 2,protein_coding,246.661741000796,0.487924955192968,0.0492886955618055,9.89932782013139,4.19082223954521e-23,2.03012150626776e-22
4810,NHS,NHS actin remodeling regulator,protein_coding,22.3386696480207,-0.514341435283068,0.170084329532768,-3.02403776230295,0.00249425303196829,0.00360975923982495
6322,SCML1,Scm polycomb group protein like 1,protein_coding,484.379950220393,0.0795422953522092,0.0556392380039248,1.42960792070154,0.152829580949873,0.179511913001687
10742,RAI2,retinoic acid induced 2,protein_coding,127.560223493647,-0.304243816481388,0.0765220289431148,-3.97589845281753,7.01140412584645e-05,0.000116245148778052
10389,SCML2,Scm polycomb group protein like 2,protein_coding,18.9629492548115,-0.0508114668412913,0.159875465971786,-0.317819038289828,0.750622208431464,0.77756691122352
6792,CDKL5,cyclin dependent kinase like 5,protein_coding,77.9374083218404,0.0320263792182977,0.0913037194359013,0.350767519835612,0.725762766246799,0.754225806225399
5256,PHKA2,phosphorylase kinase regulatory subunit alpha 2,protein_coding,1018.01100178755,0.947043362633124,0.0519002043744879,18.2473917790323,2.17026424296805e-74,8.2377169564731e-73
10149,ADGRG2,adhesion G protein-coupled receptor G2,protein_coding,64.4343258456794,-1.541368860441,0.177397204572034,-8.68880016547898,3.66287307770346e-18,1.37791071380662e-17
5160,PDHA1,pyruvate dehydrogenase E1 subunit alpha 1,protein_coding,1271.66796089964,-0.289976549711227,0.0352257169523409,-8.2319559344542,1.84181012133209e-16,6.35025081317711e-16
389840,MAP3K15,mitogen-activated protein kinase kinase kinase 15,protein_coding,91.1109552007782,-0.0916089516836154,0.0604445175001549,-1.51558744237442,0.129623704348786,0.153819764074785
30011,SH3KBP1,SH3 domain containing kinase binding protein 1,protein_coding,377.387383942876,-0.218288505842672,0.0469652067130666,-4.64787703749081,3.35368720062974e-06,6.1621991269312e-06
256643,BCLAF3,BCLAF1 and THRAP3 family member 3,protein_coding,89.9607959950062,0.0341303610487206,0.0705793938886738,0.4835740174045,0.628688218186968,0.662742563068862
1964,EIF1AX,eukaryotic translation initiation factor 1A X-linked,protein_coding,1156.43750550227,-0.482752680884371,0.0476984510268762,-10.1209299356987,4.46156238160071e-24,2.26956567513181e-23
6197,RPS6KA3,ribosomal protein S6 kinase A3,protein_coding,1251.75675601408,-0.593469711847832,0.0444297806966641,-13.3574756062748,1.07136189682988e-40,1.139158488787e-39
22866,CNKSR2,connector enhancer of kinase suppressor of Ras 2,protein_coding,24.3497662361135,0.780478158809622,0.201829639971543,3.86701457189174,0.000110175846939713,0.000179313717863349
51360,MBTPS2,"membrane bound transcription factor peptidase, site 2",protein_coding,306.488556726292,-0.269967151154758,0.0542668976299132,-4.97480347956993,6.53138661600888e-07,1.26623097480269e-06
404281,YY2,YY2 transcription factor,protein_coding,14.8643440606015,0.182829077668382,0.161990398687552,1.12864144510826,0.259049119710154,0.293654053573365
6611,SMS,spermine synthase,protein_coding,825.585355406275,-0.381949156757611,0.0422046168980219,-9.04993777530328,1.43049833775302e-19,5.81761305167752e-19
10549,PRDX4,peroxiredoxin 4,protein_coding,2588.98200226063,-0.970219430268766,0.0638058115195362,-15.205816008965,3.23573497626278e-52,5.3620296514215e-51
23597,ACOT9,acyl-CoA thioesterase 9,protein_coding,403.93961729537,-0.334349199244747,0.0412563205258667,-8.10419336923463,5.30966006407601e-16,1.77970765831092e-15
6303,SAT1,spermidine/spermine N1-acetyltransferase 1,protein_coding,12301.1436838563,-0.199925880427758,0.0431091178599683,-4.63767041295483,3.52358064937302e-06,6.46450083647762e-06
79135,APOO,apolipoprotein O,protein_coding,195.153858700941,-0.344014095948508,0.0501628793622662,-6.85794157596314,6.98598164830278e-12,1.84855940836625e-11
80311,KLHL15,kelch like family member 15,protein_coding,375.07992720539,-0.56438234470234,0.0586305191037467,-9.626084730781,6.20487507301358e-22,2.8377411019131e-21
1968,EIF2S3,eukaryotic translation initiation factor 2 subunit gamma,protein_coding,1908.21322665569,-0.127032634504582,0.0278492685073731,-4.56143523019106,5.08051485168714e-06,9.22053809987976e-06
7543,ZFX,zinc finger protein X-linked,protein_coding,260.601620998561,-0.0618959863123207,0.0492699927974675,-1.25626132252047,0.209021239976767,0.240387263363482
5165,PDK3,pyruvate dehydrogenase kinase 3,protein_coding,256.583353160358,0.330237229904883,0.0698608358738468,4.7270724115185,2.27780053102905e-06,4.24127415196471e-06
5422,POLA1,"DNA polymerase alpha 1, catalytic subunit",protein_coding,83.9947956742623,0.304429278148912,0.0810368521165696,3.75667699568337,0.00017218450429386,0.00027588416292202
80231,TASL,TLR adaptor interacting with endolysosomal SLC15A4,protein_coding,29.2860717366227,-1.19092495100999,0.151789350267402,-7.84590584854592,4.29839348921498e-15,1.36887425309411e-14
2710,GK,glycerol kinase,protein_coding,1681.30931420289,-0.398784400220086,0.0716365407635082,-5.56677354838479,2.59499273423805e-08,5.51701937052023e-08
257397,TAB3,TGF-beta activated kinase 1 (MAP3K7) binding protein 3,protein_coding,622.364696544325,-0.211593710099367,0.0447565359174231,-4.72766056983862,2.2712144174522e-06,4.2294780748422e-06
1756,DMD,dystrophin,protein_coding,698.995145752124,0.310876286008442,0.0557544663238352,5.57580955403282,2.4638135727745e-08,5.24408311972325e-08
83604,TMEM47,transmembrane protein 47,protein_coding,574.44827287149,-0.115103293461053,0.0667437927330639,-1.72455428059653,0.0846078287909634,0.10300482110916
5638,PRRG1,proline rich and Gla domain 1,protein_coding,183.256450543782,-0.0487625833532606,0.0572969320455681,-0.851050511997394,0.394741294119894,0.433873020922361
7504,XK,"X-linked Kx blood group antigen, Kell and VPS13A binding protein",protein_coding,32.9319246451839,0.241384319611022,0.15841201493883,1.52377532540212,0.12756484537587,0.151515282198854
1536,CYBB,cytochrome b-245 beta chain,protein_coding,436.227763601951,-0.824414959574763,0.0859697072733023,-9.58959830994775,8.84286093362803e-22,4.00292063697107e-21
6990,DYNLT3,dynein light chain Tctex-type 3,protein_coding,601.07838788697,-0.196480227667914,0.0456392143579494,-4.30507471331376,1.66929388306846e-05,2.90596114155075e-05
94122,SYTL5,synaptotagmin like 5,protein_coding,83.8026820028965,1.25623951008255,0.124697066263609,10.0743309183142,7.17474447311072e-24,3.61482716308924e-23
8406,SRPX,sushi repeat containing protein X-linked,protein_coding,440.62345920845,0.224686570622812,0.0878116859637159,2.55873199742063,0.0105054696347488,0.0142310650071876
6103,RPGR,retinitis pigmentosa GTPase regulator,protein_coding,115.576541848712,-0.255248251830694,0.0753851071004112,-3.38592411218185,0.00070938998062911,0.00108085610193856
5009,OTC,ornithine transcarbamylase,protein_coding,2211.13136132292,-1.07877030957602,0.0715617094230567,-15.0746861453319,2.37642475596581e-51,3.82155404697441e-50
7102,TSPAN7,tetraspanin 7,protein_coding,389.379387997547,0.122721783988131,0.091718970540802,1.33801964047926,0.180890034432374,0.210071784670417
58526,MID1IP1,MID1 interacting protein 1,protein_coding,542.248208307479,-0.146001423151363,0.0920201020882258,-1.58662531162355,0.112597531215701,0.134754025960674
54880,BCOR,BCL6 corepressor,protein_coding,196.703069624764,0.451666724937954,0.0652863148069341,6.91824506060161,4.57272785701307e-12,1.22304685881989e-11
10159,ATP6AP2,ATPase H+ transporting accessory protein 2,protein_coding,1552.43563946943,-0.687165589170778,0.050948677001752,-13.4874079094762,1.85508637219996e-41,2.03011497601857e-40
159013,CXorf38,chromosome X open reading frame 38,protein_coding,266.077249747395,-0.369522884718295,0.0561305147199398,-6.58327981779625,4.60181888965714e-11,1.16151645570453e-10
9282,MED14,mediator complex subunit 14,protein_coding,370.753915251384,-0.336924483514565,0.0433906012277005,-7.76491853031694,8.16977206885748e-15,2.56349224867725e-14
8239,USP9X,ubiquitin specific peptidase 9 X-linked,protein_coding,1668.08200490869,-0.423585739958236,0.0327215870318499,-12.9451465647413,2.50285117597937e-38,2.39662220845343e-37
1654,DDX3X,DEAD-box helicase 3 X-linked,protein_coding,3166.64732766732,-0.556624815188585,0.0443775359180061,-12.5429410099973,4.34563149654597e-36,3.79073124282035e-35
8573,CASK,calcium/calmodulin dependent serine protein kinase,protein_coding,397.94310689978,-0.492072012088493,0.0439111079120874,-11.2060942090928,3.8062111407993e-29,2.44087048538397e-28
2857,GPR34,G protein-coupled receptor 34,protein_coding,89.0891533410824,-1.47566169587674,0.136715730985077,-10.7936496059683,3.68844752240561e-27,2.1818675358056e-26
