Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23252,OTUD3,OTU deubiquitinase 3,protein_coding,67.0319624572977,-0.452867465936336,0.341233379761855,-1.32714878671128,0.184459469595424,0.555369224594701
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,3522.30273667463,4.65223756700589,1.02612060944914,4.53381164374369,5.79286912942388e-06,0.00102338655367496
5322,PLA2G5,phospholipase A2 group V,protein_coding,135.928683668763,-0.135265875738332,0.602974060548507,-0.224331168765842,0.822499625000211,0.946506979124021
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,55.8344170126996,-0.310408170744512,0.701278104928769,-0.442632057899542,0.658031892998226,0.88245705777384
127733,UBXN10,UBX domain protein 10,protein_coding,394.596244175615,-0.420192634623944,0.615214076291459,-0.683002308979805,0.494605383511508,0.801685794561284
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,1553.20844292835,-0.322311665035199,0.33901749458443,-0.95072280983697,0.341745105947172,0.70065958172756
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,583.341236315393,0.0677460959769681,0.177645590258306,0.381355348469172,0.702939588814045,0.897795121511055
978,CDA,cytidine deaminase,protein_coding,489.183309649488,-1.30716977072868,0.266213873147058,-4.91022408139713,9.09723771067988e-07,0.000282738778700631
65018,PINK1,PTEN induced kinase 1,protein_coding,1435.16157967231,-0.494429593646948,0.274391652349193,-1.80191193651086,0.0715592619178203,0.372259744431948
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,3362.30542275225,0.319385858621681,0.230206083205289,1.38739104620821,0.165322553783224,0.53102553495576
57576,KIF17,kinesin family member 17,protein_coding,37.3337903744741,-0.400236931874873,0.382954611883366,-1.04512889897451,0.295963399185673,0.665125030601654
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1390.95879861251,-0.060952084087068,0.195939893855158,-0.311075416485245,0.755743289437642,0.920116609454386
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,888.359306794782,0.169225967002036,0.229789921834974,0.736437723859653,0.461464354032599,0.780731913618881
1889,ECE1,endothelin converting enzyme 1,protein_coding,1793.3760792896,-0.424410173158284,0.182104728353053,-2.33058293980958,0.0197753619336601,0.199693080224198
84224,NBPF3,NBPF member 3,protein_coding,59.0698021984061,-0.293986567690123,0.576757877258866,-0.509722674421616,0.610245765328652,0.861925952071314
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,1055.55832286472,-1.25360373865456,0.395128652265543,-3.17264701374298,0.0015105605910824,0.0476821221864919
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,539.382617818418,-0.676958002687087,0.249312600400932,-2.71529798974636,0.00662161597169566,0.108951549855851
84196,USP48,ubiquitin specific peptidase 48,protein_coding,763.756930360326,-0.305634268548736,0.187586387304284,-1.62929876171113,0.103249788176789,0.435715663809668
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,307.958023698164,0.0461377157081896,0.378503266055402,0.121895158763139,0.902982049784506,0.975460076051323
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,1055.01799295114,0.0464206549470589,0.273353294773565,0.169819262597555,0.865152277599396,0.962742489892495
998,CDC42,cell division cycle 42,protein_coding,4399.07144600396,-0.00347803495816513,0.164994016201073,-0.0210797642135491,0.983182027127014,0.994413476491755
54361,WNT4,Wnt family member 4,protein_coding,55.0811731656403,-1.13069552021494,0.674408920312832,-1.67657260477879,0.0936260875443337,0.417590096081734
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,307.043355136208,0.209594475410968,0.221633461757731,0.945680646544599,0.344311496599754,0.703238418457524
712,C1QA,complement C1q A chain,protein_coding,3092.48978509369,-0.14725181966126,0.355105841793354,-0.414670225974345,0.678383331344637,0.888756143005124
714,C1QC,complement C1q C chain,protein_coding,1930.01992084136,-0.213965224519414,0.39805182823565,-0.537531068423443,0.590900830323799,0.851703186946385
713,C1QB,complement C1q B chain,protein_coding,2831.94283297792,-0.188080022535804,0.407955813826266,-0.4610303767258,0.644776811469463,0.876643650914776
2048,EPHB2,EPH receptor B2,protein_coding,159.715985843688,0.971144434610889,0.560376887565601,1.7330201444063,0.0830920883971779,0.400152608242338
23028,KDM1A,lysine demethylase 1A,protein_coding,809.104511423758,0.0860469571588681,0.191581801194865,0.449139514412157,0.653331017151334,0.880170753692146
7798,LUZP1,leucine zipper protein 1,protein_coding,290.709152937627,0.400443735627824,0.169892497283996,2.35704190608509,0.0184211679032271,0.191788127121501
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,1799.44468303751,0.0881848561606581,0.182945889191331,0.482026989239596,0.629786773742375,0.870932691350984
80818,ZNF436,zinc finger protein 436,protein_coding,153.173268804781,0.0108268980912544,0.268629316678434,0.0403042312176779,0.96785058049784,0.992040604829689
6920,TCEA3,transcription elongation factor A3,protein_coding,2899.27739553265,-0.517083148994004,0.29880568917387,-1.73049967831477,0.0835410386569311,0.400798427470819
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,348.274767341083,0.711806721305017,0.375822240689431,1.89399839668678,0.0582252226839637,0.339005360072168
1870,E2F2,E2F transcription factor 2,protein_coding,20.5350908787321,0.307440986056198,0.540943191618375,0.56834246334889,0.56980245078177,0.84104245337343
3399,ID3,inhibitor of DNA binding 3,protein_coding,458.058652828322,-0.858259051332212,0.401505346972958,-2.13760304265641,0.0325489745924831,0.252318448307457
6135,RPL11,ribosomal protein L11,protein_coding,16287.2360904235,-0.465089739780251,0.176820703272871,-2.63029006881915,0.00853120416371907,0.126612952850346
6924,ELOA,elongin A,protein_coding,1140.66612891237,-0.169660085960167,0.222199598837367,-0.763548120014136,0.445136575957332,0.770494178704671
57095,PITHD1,PITH domain containing 1,protein_coding,665.607720700975,-0.449850031649789,0.167433003752047,-2.68674646914879,0.00721516949734144,0.115128063750289
11313,LYPLA2,lysophospholipase 2,protein_coding,892.756582971896,-0.335272091833524,0.192464104726805,-1.74199803287698,0.0815087884724231,0.397501696695902
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1055.78166879998,-0.198090119762279,0.245865820124441,-0.805683846831655,0.420425165720729,0.755172533655679
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,5071.49569786012,-0.667081464890611,0.294269538996095,-2.26690627635592,0.023395951739173,0.215981440065203
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2602.42734149853,-0.0923053674961168,0.241925809674278,-0.381544108999342,0.70279954772484,0.89777286408893
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1302.08759193525,-0.526994113784666,0.184971724820516,-2.84905227702247,0.00438496747452137,0.0874025048989218
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1304.24480835727,-0.423073778087162,0.184121437834971,-2.29779749203548,0.0215733175848719,0.207963807597304
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,273.440273819293,-0.404782101849561,0.476806057294702,-0.848944965477599,0.395911916529001,0.739007475446798
163702,IFNLR1,interferon lambda receptor 1,protein_coding,244.781449991244,-0.449239768256679,0.361218706797869,-1.24367802608868,0.213618086449464,0.585713501859395
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,13.9786972472975,-0.283193647185046,0.655023252865321,-0.432341364900023,0.665493327308955,0.883667166171254
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,74.1619831584117,0.0799712144117058,0.333344782559748,0.239905403041285,0.810403592142651,0.942015128074882
57185,NIPAL3,NIPA like domain containing 3,protein_coding,194.93451242097,0.079291649744354,0.296893138174905,0.267071345036078,0.789414229840967,0.934339460169407
11123,RCAN3,RCAN family member 3,protein_coding,177.699044484144,-0.395136826062694,0.305768154610824,-1.29227592901431,0.196261604875905,0.567119171495803
400746,NCMAP,non-compact myelin associated protein,protein_coding,161.019189745266,-0.187226804219076,0.348525099001966,-0.537197478044529,0.591131213128316,0.851730352844483
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,831.270904112561,-0.372671112584291,0.207387017610482,-1.79698380775333,0.0723381903906457,0.374014741012386
25932,CLIC4,chloride intracellular channel 4,protein_coding,1812.8477944621,-0.363782731893126,0.24603446432288,-1.47858444504637,0.139251412545904,0.494196755499665
864,RUNX3,RUNX family transcription factor 3,protein_coding,164.753512051858,-0.247913552448687,0.305340860101984,-0.81192393433975,0.416835279798142,0.752797428263448
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,894.179581506704,-0.209917946184506,0.174123212088445,-1.20557129441122,0.227982833007483,0.599792750604396
57035,RSRP1,arginine and serine rich protein 1,protein_coding,818.396508892248,-0.831755482796608,0.339178536267214,-2.45226449748379,0.0141960270346335,0.167927151813619
23585,TMEM50A,transmembrane protein 50A,protein_coding,943.053163323885,-0.00486545278365419,0.157277084660969,-0.0309355478844378,0.975320940369221,0.993238194895913
6006,RHCE,Rh blood group CcEe antigens,protein_coding,570.117713294258,-0.157624323295379,0.165937071761927,-0.949904211408081,0.342160926750075,0.700901603032651
55219,MACO1,macoilin 1,protein_coding,1266.51088756271,-0.191136321044413,0.256257832007925,-0.745875041347039,0.455742903525284,0.777503329765339
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,645.324842396264,-0.337225451710647,0.188584750976129,-1.78819045530003,0.073745285677499,0.376688248814005
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,579.524260947118,-0.59023772871174,0.280804959631387,-2.10194908767475,0.0355577358774161,0.264406504754397
57190,SELENON,selenoprotein N,protein_coding,800.223573582329,0.388118003523951,0.138130206996263,2.8097981749528,0.00495725757492743,0.0933755935802548
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,1018.49695030112,-0.354750006761999,0.218748236684234,-1.6217273891633,0.104861731615768,0.438943137573714
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,175.019960414398,-0.358373970044421,0.207094314836204,-1.73048676071996,0.0835433446134747,0.400798427470819
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,216.810477079563,0.359282820302435,0.264023823058814,1.36079697710612,0.173577857480437,0.540972168017791
3925,STMN1,stathmin 1,protein_coding,1016.03382112908,0.848096988857075,0.273800375811222,3.0975011861993,0.0019515961525959,0.0555146410661305
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,632.364954839235,-0.205441142360278,0.26865777679803,-0.764694567225289,0.44445344200184,0.77036700610152
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,261.233761603012,-0.489074413658251,0.222677363935354,-2.1963364619326,0.0280678697743004,0.235767296507549
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,19.421557359756,1.3451779888656,0.597190844496255,2.2525093967244,0.0242900995751584,0.219763202786999
51042,ZNF593,zinc finger protein 593,protein_coding,278.682166467505,-0.51266458062949,0.246138585303578,-2.08282898838144,0.0372668142465835,0.270874380034825
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,54.6585745923971,0.398114163446847,1.12397853861162,0.354200858620142,0.723188360164952,0.90691700281315
64793,CEP85,centrosomal protein 85,protein_coding,209.648356827776,0.344408790712668,0.292245142676268,1.17849278026901,0.238600208910241,0.610989823945771
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,1237.32365550915,0.0148362494904231,0.189498798446783,0.078292050461679,0.937595740866477,0.983786765799442
91544,UBXN11,UBX domain protein 11,protein_coding,360.76679450268,-0.373912790933453,0.239938691155447,-1.55836805282567,0.119146025267389,0.464232567573338
1043,CD52,CD52 molecule,protein_coding,440.143964282839,-0.345775927718764,0.328460061336181,-1.05271833145297,0.292470104492704,0.662151054053831
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,35.3215512225884,0.661073589617203,0.714306802048966,0.925475702766563,0.354718516633637,0.710508440659808
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,498.66452713707,0.164750269042879,0.247520738732465,0.665601880014389,0.505665604420967,0.806923104293385
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,3166.84688652793,-0.311537300323316,0.217597677948209,-1.43171243030207,0.152226137506512,0.513736429875688
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,469.685721236782,0.31594283763939,0.356007260496558,0.887461781534213,0.374830333781145,0.726333851962701
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,848.838346854031,-0.119469990340897,0.18744465383118,-0.637361417885497,0.523889453558066,0.818357846152739
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,635.530957834895,-0.397132192241707,0.306581576578804,-1.29535569838662,0.195197553208981,0.566586049032572
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,555.353855803299,-0.124826399185744,0.177971421776863,-0.701384514094902,0.483063083630155,0.795608217131
2810,SFN,stratifin,protein_coding,112.60428195789,3.19144640328193,1.08019752813825,2.95450259804101,0.00313173516586554,0.0718031574982531
54707,GPN2,GPN-loop GTPase 2,protein_coding,357.026576572732,-0.15811321875124,0.149252845842148,-1.05936485069412,0.289433650958996,0.659010305799055
63906,GPATCH3,G-patch domain containing 3,protein_coding,223.546104592491,0.0512696737576722,0.221447005298098,0.231521188054253,0.816909926846052,0.944098560959736
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,2087.60955690828,0.0375141482776044,0.190758796821032,0.196657501005313,0.844095569838683,0.955514363186471
8431,NR0B2,nuclear receptor subfamily 0 group B member 2,protein_coding,1881.1066675725,-0.0973831907726243,0.463469910870587,-0.210117611712265,0.833575880138066,0.951254286724071
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,65.3368578945909,-1.43208214187862,0.491429454816203,-2.91411539915577,0.00356698024297005,0.0763579456859264
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,337.172560961213,-0.111681339692754,0.42829457840052,-0.260758238196318,0.794278951576473,0.936054246562529
6548,SLC9A1,solute carrier family 9 member A1,protein_coding,116.560833879899,-0.456937529012087,0.211092374902206,-2.16463303908431,0.0304157987395411,0.245064018360883
23038,WDTC1,WD and tetratricopeptide repeats 1,protein_coding,708.253182362491,-0.173080625858148,0.216531534723994,-0.799332190014582,0.424097818334717,0.756885414343196
84065,TMEM222,transmembrane protein 222,protein_coding,562.284688014216,-0.339833041324231,0.163070797167846,-2.08396014017425,0.0371637931232124,0.270594334050705
