Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
583,BBS2,Bardet-Biedl syndrome 2,protein_coding,441.616947650839,-0.255070643669192,0.216371007816634,-1.17885776954625,0.238454816127964,0.356565661612564
4502,MT2A,metallothionein 2A,protein_coding,4254.50138242847,3.58063002537154,0.258483161270428,13.8524691812534,1.22913154184712e-43,1.47560856691517e-41
4493,MT1E,metallothionein 1E,protein_coding,1817.30350557177,4.18520184030871,0.195721717038665,21.3834310450174,1.90589151785735e-101,1.44064222177595e-98
4499,MT1M,metallothionein 1M,protein_coding,225.456291315509,9.30205905235141,1.02342409673396,9.08915383372051,9.98128112570282e-20,2.99130640961041e-18
4489,MT1A,metallothionein 1A,protein_coding,43.4506622813235,6.18058661604007,1.02251404977371,6.04450043244676,1.49873652086274e-09,1.63483237061933e-08
4494,MT1F,metallothionein 1F,protein_coding,710.993119373706,6.25182430853643,0.431589647583292,14.4855752299524,1.49466122118958e-47,2.11837089328182e-45
4495,MT1G,metallothionein 1G,protein_coding,2360.83898828803,7.11914647077674,0.582015804687285,12.2318782642025,2.10025311678964e-34,1.48833562015832e-32
4496,MT1H,metallothionein 1H,protein_coding,159.703636674728,5.53714838150592,0.575880879407105,9.61509329361075,6.90467297567226e-22,2.38036268176512e-20
4501,MT1X,metallothionein 1X,protein_coding,2106.24788098445,4.49967120623484,0.250621088788469,17.9540805124851,4.45905060464784e-72,1.46781877081061e-69
9688,NUP93,nucleoporin 93,protein_coding,257.051558634557,-0.663286356304792,0.27805643091661,-2.38543792753966,0.0170588009109586,0.0409399186020408
6559,SLC12A3,solute carrier family 12 member 3,protein_coding,12.4029309256046,0.884065428940704,0.840371975909075,1.05199299153731,0.292802765117232,0.416229827490256
9709,HERPUD1,homocysteine inducible ER protein with ubiquitin like domain 1,protein_coding,1705.01476110779,0.474799960925099,0.202825178742436,2.34093204733737,0.0192356677982742,0.0452855858916805
1071,CETP,cholesteryl ester transfer protein,protein_coding,221.392623757928,3.83411538284279,0.287067261529551,13.3561568895522,1.09050637188822e-40,1.11839922330988e-38
84166,NLRC5,NLR family CARD domain containing 5,protein_coding,313.572561036982,0.635843006906372,0.277344749193634,2.29260877934431,0.0218705384829816,0.0503720253071841
221184,CPNE2,copine 2,protein_coding,224.463545880549,-0.266812285430908,0.246998277299445,-1.0802192158913,0.280044573362778,0.402693560047978
80011,PSME3IP1,proteasome activator subunit 3 interacting protein 1,protein_coding,782.063677849439,-0.196633299735284,0.175813070469226,-1.11842253372,0.263386574770251,0.384098364021868
89970,RSPRY1,ring finger and SPRY domain containing 1,protein_coding,659.052360063845,0.100155428117185,0.187599798141961,0.533878123053177,0.593425858791272,0.704223069663395
23568,ARL2BP,ADP ribosylation factor like GTPase 2 binding protein,protein_coding,377.870676539234,-0.556303891437475,0.207567172127588,-2.68011499956999,0.00735968712210987,0.0199024585232729
51090,PLLP,plasmolipin,protein_coding,39.5172370006712,0.975112782863567,0.488630794612821,1.99560239267405,0.0459772188883557,0.0939758698339961
6376,CX3CL1,C-X3-C motif chemokine ligand 1,protein_coding,204.356156029838,1.29927589507199,0.368817480026485,3.52281539090471,0.000426988667322949,0.00164764827214862
57019,CIAPIN1,cytokine induced apoptosis inhibitor 1,protein_coding,195.878228996573,-0.479250229547739,0.287555568945489,-1.66663518743603,0.0955869676375151,0.171652830841535
57017,COQ9,coenzyme Q9,protein_coding,544.610695418774,0.77990471790827,0.186934658189516,4.17207127592999,3.01843177953929e-05,0.00015244537042469
5432,POLR2C,RNA polymerase II subunit C,protein_coding,520.357389386056,-0.0281595719770492,0.195480044724675,-0.144053435309526,0.885458274348543,0.926205380537074
55715,DOK4,docking protein 4,protein_coding,413.99322984719,0.598192414334979,0.216013169914917,2.76924047996978,0.00561871466893949,0.0157625220176476
92922,CCDC102A,coiled-coil domain containing 102A,protein_coding,25.8012832329618,0.712820095527906,0.6411606215085,1.11176524511254,0.266239098699087,0.387234447359583
221188,ADGRG5,adhesion G protein-coupled receptor G5,protein_coding,33.7506352457787,0.946653553848143,0.802440937843075,1.17971742118829,0.238112622656592,0.356174180284256
9289,ADGRG1,adhesion G protein-coupled receptor G1,protein_coding,76.466554151642,0.289799635130052,0.398354958276311,0.727490970324608,0.466925244847329,0.592171070120033
222487,ADGRG3,adhesion G protein-coupled receptor G3,protein_coding,18.5669831174391,0.496656739785127,0.716765867299087,0.692913491621225,0.488363842339129,0.612676276020364
10300,KATNB1,katanin regulatory subunit B1,protein_coding,152.532690465926,-0.853616152220669,0.343938063222931,-2.48188916405969,0.013068791809554,0.0326583778671712
3801,KIFC3,kinesin family member C3,protein_coding,688.409082254145,0.27385021761293,0.247719847119071,1.10548355651656,0.268950115646771,0.390176493477037
57567,ZNF319,zinc finger protein 319,protein_coding,126.293581075468,0.0300190940657016,0.305162108189909,0.0983709748361684,0.921637721597171,0.951474746323873
79650,USB1,U6 snRNA biogenesis phosphodiesterase 1,protein_coding,219.01197968725,-0.412881211432603,0.26754381247463,-1.5432284066437,0.122775367281277,0.211043765697919
4324,MMP15,matrix metallopeptidase 15,protein_coding,1053.65058666606,0.0598286083467298,0.209056255907493,0.286184252592775,0.774737004192535,0.847035277150343
29105,CFAP20,cilia and flagella associated protein 20,protein_coding,440.588197148971,0.271981289974548,0.291134089837364,0.934213132259727,0.350193962970211,0.476489379547341
1459,CSNK2A2,casein kinase 2 alpha 2,protein_coding,501.765769580033,-0.248407934397808,0.196819993485534,-1.26210721786283,0.206910208389197,0.319693424408746
29070,CCDC113,coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002],protein_coding,63.7973257049237,-0.0597647959493276,0.425308682444754,-0.140520987264564,0.888248371566725,0.928131323740799
64785,GINS3,GINS complex subunit 3,protein_coding,54.2794752910007,-1.84711302182229,0.514291737726709,-3.59156658823058,0.000328696166512656,0.00130133075894409
65009,NDRG4,NDRG family member 4,protein_coding,38.5798799075357,0.322690611437329,0.510941708599007,0.631560520518359,0.527674090919845,0.648420309188805
79918,SETD6,"SET domain containing 6, protein lysine methyltransferase",protein_coding,468.155512628756,-0.389171030890038,0.200352276424422,-1.94243378630561,0.0520846084687743,0.104245834484575
23019,CNOT1,CCR4-NOT transcription complex subunit 1,protein_coding,4355.40754348366,-0.608960667068161,0.144983531995659,-4.20020576603414,2.66672515480237e-05,0.000136199183394298
55238,SLC38A7,solute carrier family 38 member 7,protein_coding,371.382575312482,-0.502735674752234,0.231164584790329,-2.17479539613832,0.0296454522529812,0.0650858043718914
2806,GOT2,glutamic-oxaloacetic transaminase 2,protein_coding,3804.52837867074,1.61024893120104,0.20258183719284,7.94863425820464,1.88578893343372e-15,3.97183347187294e-14
1009,CDH11,cadherin 11,protein_coding,70.5123238726513,-0.801683372257527,0.41258152402063,-1.94309082104569,0.052005185873192,0.104121405668846
1003,CDH5,cadherin 5,protein_coding,679.081398972985,0.706569673245185,0.176445809965851,4.00445708164979,6.21600746177972e-05,0.000290303195165818
146227,BEAN1,brain expressed associated with NEDD4 1,protein_coding,58.2164873220306,1.67500507110379,0.434181584120377,3.85784458015934,0.000114391345897647,0.000503149348798508
7084,TK2,thymidine kinase 2,protein_coding,737.939312111834,0.137627689491464,0.198974947200158,0.691683508039927,0.489136106066796,0.613230468008922
51192,CKLF,chemokine like factor,protein_coding,82.3363509319207,-1.10969271956359,0.39185152957787,-2.83192136766451,0.00462692254674786,0.013317002151541
100529251,CKLF-CMTM1,CKLF-CMTM1 readthrough,protein_coding,62.5433125026587,-1.27489848074345,0.437381449117949,-2.91484351545886,0.0035586692894017,0.0106260250954498
113540,CMTM1,CKLF like MARVEL transmembrane domain containing 1,protein_coding,25.0670893806449,-0.825234402017992,0.638147807845888,-1.29317125573717,0.195951834830945,0.306145678409611
146223,CMTM4,CKLF like MARVEL transmembrane domain containing 4,protein_coding,559.585631450302,-0.755330201048825,0.23324361193896,-3.23837465373541,0.00120212832038423,0.00410340138664021
123920,CMTM3,CKLF like MARVEL transmembrane domain containing 3,protein_coding,87.3620382050831,-0.011911614502798,0.350821372955673,-0.0339535028964814,0.972914228615421,0.984003493325344
1783,DYNC1LI2,dynein cytoplasmic 1 light intermediate chain 2,protein_coding,2007.27275584471,-0.438354029033796,0.161438601095621,-2.71529873313357,0.00662160110679014,0.018161889181186
8883,NAE1,NEDD8 activating enzyme E1 subunit 1,protein_coding,641.903334915972,-1.05645183730746,0.192210501944002,-5.49632734227624,3.87782397277188e-08,3.40105326430173e-07
57546,PDP2,pyruvate dehydrogenase phosphatase catalytic subunit 2,protein_coding,518.824975214646,-0.28817606477766,0.279017351307579,-1.03282488858546,0.301685854207056,0.425743783606127
51647,CIAO2B,cytosolic iron-sulfur assembly component 2B,protein_coding,285.147492842794,-0.471361650033987,0.285388372450263,-1.65164980614666,0.0986059604802155,0.176005688948812
8824,CES2,carboxylesterase 2,protein_coding,6655.22127608094,0.195398724726755,0.154169830056847,1.26742518075492,0.205003300737506,0.317299587801589
23491,CES3,carboxylesterase 3,protein_coding,550.146009098638,1.50791308704742,0.2213402612878,6.81264709038512,9.5819001361509e-12,1.38450384058971e-10
283848,CES4A,carboxylesterase 4A,protein_coding,153.757660793144,1.70468962864051,0.3028713423127,5.62842828120892,1.81859087167591e-08,1.66886785521734e-07
865,CBFB,core-binding factor subunit beta,protein_coding,627.097486096882,-0.801206272338561,0.193246291587246,-4.14603698605434,3.38279207344588e-05,0.000169214224085679
80262,PHAF1,phagosome assembly factor 1,protein_coding,839.332965022379,0.298555717952482,0.177485865633294,1.68213799384641,0.0925420844241433,0.167422338534912
84752,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9",protein_coding,88.030694783851,0.221091045295402,0.34371031044481,0.643248219726894,0.520063049270004,0.641607271907455
8717,TRADD,TNFRSF1A associated via death domain,protein_coding,151.179224258967,-0.239032018020678,0.321830697319511,-0.742725973661142,0.457647601164913,0.583174943317602
55336,FBXL8,F-box and leucine rich repeat protein 8,protein_coding,37.9054170895683,0.228443184035967,0.516947793139608,0.441907649220341,0.658556035200164,0.758534348574984
3299,HSF4,heat shock transcription factor 4,protein_coding,156.295576774471,0.258129475341781,0.332279349476097,0.776844771571789,0.437250358509504,0.563053982385038
8996,NOL3,nucleolar protein 3,protein_coding,222.316675409578,0.43603896537973,0.316341022115397,1.37838261526723,0.168085187995024,0.27150380702734
653319,MATCAP1,microtubule associated tyrosine carboxypeptidase 1,protein_coding,124.921277321271,0.409453272368043,0.343315000382834,1.19264603035538,0.233008030489927,0.350542598722463
283849,EXOC3L1,exocyst complex component 3 like 1,protein_coding,29.4406263036801,0.471554548887864,0.558774547138462,0.843908426578733,0.398720579029421,0.525541739693326
1874,E2F4,E2F transcription factor 4,protein_coding,473.738776589388,-0.868438693270313,0.203935460104312,-4.25839965656837,2.05895603466783e-05,0.000107553707989598
79767,ELMO3,engulfment and cell motility 3,protein_coding,82.3667033913374,0.798713270079709,0.359554351759991,2.22139786702641,0.0263240253791379,0.0589345144759571
29100,TMEM208,transmembrane protein 208,protein_coding,207.170743385402,-0.187334289607265,0.315887885894024,-0.593040436093562,0.553154091218158,0.670029191505216
29109,FHOD1,formin homology 2 domain containing 1,protein_coding,149.775402689948,-0.292721466839733,0.316549894910786,-0.924724574374699,0.355109193234169,0.481556380379812
6553,SLC9A5,solute carrier family 9 member A5,protein_coding,11.4555174220323,0.959508338774554,0.875359658540035,1.09613040698593,0.273021709563494,0.394862013027846
25894,PLEKHG4,pleckstrin homology and RhoGEF domain containing G4,protein_coding,12.6391204815348,0.217199389790492,0.928428983519031,0.233942922556381,0.815029290255929,0.876762217206054
51673,TPPP3,tubulin polymerization promoting protein family member 3,protein_coding,22.5580444849106,0.47370600525137,0.677059386608262,0.699652075757205,0.484144612329679,0.608580154781745
29800,ZDHHC1,zinc finger DHHC-type containing 1,protein_coding,31.7473057340012,1.61830330287361,0.67429437169205,2.39999527033378,0.0163952836877013,0.0396224209333685
3291,HSD11B2,hydroxysteroid 11-beta dehydrogenase 2,protein_coding,69.7294022570327,-0.467499551701948,0.411025180496071,-1.13739881127895,0.255371604009523,0.375198262632666
9114,ATP6V0D1,ATPase H+ transporting V0 subunit d1,protein_coding,562.325536057864,-0.51996711934475,0.189629120783236,-2.74202146377676,0.00610623513788217,0.0169484772105314
79567,RIPOR1,RHO family interacting cell polarization regulator 1,protein_coding,673.651373267212,0.0158360212108709,0.188312675376324,0.084094292533544,0.932981462469976,0.958772339755778
10664,CTCF,CCCTC-binding factor,protein_coding,884.611161706932,-0.585582600468494,0.175714352150192,-3.33258264508734,0.000860439107105755,0.00305882280733694
146206,CARMIL2,capping protein regulator and myosin 1 linker 2,protein_coding,27.9282629886787,0.761367597378127,0.628891208880356,1.21065072404753,0.226029295149246,0.342340028549237
65057,ACD,ACD shelterin complex subunit and telomerase recruitment factor,protein_coding,125.984661547319,-1.23778937938221,0.390434015715511,-3.17029082907603,0.00152286431662546,0.0050471155956494
50855,PARD6A,par-6 family cell polarity regulator alpha,protein_coding,35.1090663452077,-0.44542053625192,0.696600434254646,-0.639420411399132,0.522549474024293,0.643693397836902
84080,ENKD1,enkurin domain containing 1,protein_coding,94.4419900923315,0.442601195345217,0.363993865962441,1.21595784086891,0.224000982425675,0.340112632792087
388284,C16orf86,chromosome 16 open reading frame 86,protein_coding,46.3654125378678,0.651367606900339,0.472699295725437,1.37797456605199,0.168211140933427,0.271664253803143
81577,GFOD2,Gfo/Idh/MocA-like oxidoreductase domain containing 2,protein_coding,528.259795725703,0.688985858165219,0.198067295820042,3.47854427613942,0.000504145145902827,0.00190474698361101
57610,RANBP10,RAN binding protein 10,protein_coding,1003.90636654349,0.201620642302587,0.216698835097293,0.930418671665049,0.35215435479393,0.478439503860292
55815,TSNAXIP1,translin associated factor X interacting protein 1,protein_coding,18.9362851273403,0.913945469934226,0.703212128514838,1.29967250687847,0.193713237136342,0.303601094817663
80152,CENPT,centromere protein T,protein_coding,316.614910185991,-0.351397236376422,0.234787813233972,-1.49665875556431,0.134482073325899,0.227337416922744
57215,THAP11,THAP domain containing 11,protein_coding,158.722428266247,-0.569763767832395,0.282915215251524,-2.01390288368142,0.0440197307375749,0.0907565092052901
10204,NUTF2,nuclear transport factor 2,protein_coding,539.696883835384,-1.24201948774515,0.23712945583617,-5.23772756684959,1.62565790480308e-07,1.2829873232454e-06
23644,EDC4,enhancer of mRNA decapping 4,protein_coding,722.231662131692,-0.768647484969735,0.178131121296716,-4.31506566272262,1.59555469913825e-05,8.54914041866961e-05
5681,PSKH1,protein serine kinase H1,protein_coding,399.211917890077,-0.254067710864438,0.216267241901577,-1.17478592056056,0.240080374350408,0.358253382943851
1506,CTRL,chymotrypsin like,protein_coding,47.9206804325284,0.328350758603273,0.448952019280438,0.731371604318742,0.46455220470612,0.589874071165756
5699,PSMB10,proteasome 20S subunit beta 10,protein_coding,191.690094191677,0.422562221247915,0.267406413250526,1.58022470781966,0.114055415362028,0.198563249349453
3931,LCAT,lecithin-cholesterol acyltransferase,protein_coding,717.75576973199,2.97818760635146,0.296035620067557,10.06023398695,8.28013149234091e-24,3.26864997344653e-22
6560,SLC12A4,solute carrier family 12 member 4,protein_coding,631.067714533994,0.34723021602732,0.201378990579272,1.72426237229863,0.0846604887997455,0.155585547498187
64174,DPEP2,dipeptidase 2,protein_coding,46.3130935076757,1.6819707241932,0.456358907944198,3.68563140745983,0.000228136331527744,0.000939663852704282
55794,DDX28,DEAD-box helicase 28,protein_coding,99.469263259327,-0.431928022038279,0.346145226073105,-1.24782313752626,0.21209583347199,0.326027255052334
54920,DUS2,dihydrouridine synthase 2,protein_coding,137.572954805839,-0.516582898180044,0.296565054203045,-1.7418872886701,0.0815281686279416,0.150966712426385
4775,NFATC3,nuclear factor of activated T cells 3,protein_coding,1892.9834999544,-0.181593924744476,0.191478141655084,-0.948379398164346,0.342936343613764,0.468881077029095
80004,ESRP2,epithelial splicing regulatory protein 2,protein_coding,1904.8721044842,0.303606201250874,0.18378802426901,1.65193680305571,0.0985474345715972,0.175931997215861
23659,PLA2G15,phospholipase A2 group XV,protein_coding,212.077776591605,0.656437848351649,0.275537993201949,2.38238596689832,0.0172008584066809,0.0412081604908968
9057,SLC7A6,solute carrier family 7 member 6,protein_coding,394.64655497439,-1.41956461643048,0.243366194410069,-5.8330394649576,5.44266883380969e-09,5.42910206398934e-08
84138,SLC7A6OS,solute carrier family 7 member 6 opposite strand,protein_coding,323.668345232259,-1.20012758450987,0.241187406599856,-4.97591313505414,6.49407666901525e-07,4.59243280450216e-06
54496,PRMT7,protein arginine methyltransferase 7,protein_coding,326.356407495461,-0.185395042772708,0.310952721747734,-0.596216176307061,0.551030820465297,0.668449121188555
55512,SMPD3,sphingomyelin phosphodiesterase 3,protein_coding,41.5774204351676,1.18965352405342,0.48464468380805,2.4546921978094,0.0141005265235612,0.0348736846606109
146198,ZFP90,ZFP90 zinc finger protein,protein_coding,362.236637355567,-0.579627171708824,0.234826641588378,-2.46831947085816,0.013574910611951,0.0337536976948476
999,CDH1,cadherin 1,protein_coding,3959.88914635669,1.54463774593117,0.158928828098075,9.71905326689994,2.50095922504529e-22,8.94280813458925e-21
79613,TANGO6,transport and golgi organization 6 homolog,protein_coding,621.092410626885,-0.0042685126702431,0.250756267885738,-0.0170225562305312,0.986418621108283,0.992432199642091
3038,HAS3,hyaluronan synthase 3,protein_coding,114.666239044455,-0.279877438147756,0.316510888376107,-0.884258483440166,0.376556694222996,0.503491193757062
113455421,DERPC,DERPC proline and glycine rich nuclear protein,protein_coding,326.950865645054,0.125434167649639,0.24575860443649,0.510395833086912,0.609774175560539,0.71790488312749
54921,CHTF8,chromosome transmission fidelity factor 8,protein_coding,326.831528157505,0.126046355129991,0.245757642161503,0.512888852698051,0.608029071506578,0.716432187837533
84916,UTP4,UTP4 small subunit processome component,protein_coding,495.653342691893,-0.887086370609371,0.200419527538185,-4.42614739943621,9.59309854874878e-06,5.36398762414832e-05
6645,SNTB2,syntrophin beta 2,protein_coding,745.711384640488,-0.385245589411188,0.176446364262008,-2.18335804776986,0.029009452859599,0.0639160016637758
27183,VPS4A,vacuolar protein sorting 4 homolog A,protein_coding,982.070373570714,-0.421599103414872,0.166224873326256,-2.53631779034286,0.011202502318167,0.0285825565460021
64146,PDF,"peptide deformylase, mitochondrial",protein_coding,320.045792683424,-0.269444460129443,0.227951719216149,-1.18202425081931,0.237196078563989,0.35527188957966
84342,COG8,component of oligomeric golgi complex 8,protein_coding,424.191300538653,0.0809821027893572,0.198495527584311,0.407979483341055,0.683288737549834,0.777326635710957
51388,NIP7,nucleolar pre-rRNA processing protein NIP7,protein_coding,318.445173607024,-0.989268490631911,0.228905500850181,-4.32173314733658,1.5480835204999e-05,8.32099988672173e-05
146456,TMED6,transmembrane p24 trafficking protein 6,protein_coding,42.110734667969,0.421880422808066,0.568125319957952,0.742583384312619,0.45773395122248,0.58321214948805
7014,TERF2,telomeric repeat binding factor 2,protein_coding,455.555199127726,-0.402097702173195,0.207921651401952,-1.93389047971663,0.0531265949032978,0.105915861617799
80777,CYB5B,cytochrome b5 type B,protein_coding,905.054764989979,-0.708014171728555,0.235749897510269,-3.00324275516479,0.00267119267113623,0.00825505318370977
10725,NFAT5,nuclear factor of activated T cells 5,protein_coding,3660.31122123973,-0.33539239864731,0.143978949696102,-2.32945440535041,0.0198350057517186,0.0464181438352053
1728,NQO1,NAD(P)H quinone dehydrogenase 1,protein_coding,5622.01119741925,-5.34685705400161,0.254008999236256,-21.0498725245102,2.29295724940287e-98,1.56678611924306e-95
28987,NOB1,NIN1 (RPN12) binding protein 1 homolog,protein_coding,418.402550883083,-0.892072858190834,0.250698176143971,-3.5583540012614,0.000373186131322888,0.00145851316625217
11060,WWP2,WW domain containing E3 ubiquitin protein ligase 2,protein_coding,831.42190250397,-1.06724616763421,0.179506840238632,-5.94543453728802,2.75724426221869e-09,2.87965050850809e-08
348174,CLEC18A,C-type lectin domain family 18 member A,protein_coding,24.6432668748765,-0.639826173073561,0.740277677968915,-0.864305641133256,0.387420012096667,0.514467761525205
55066,PDPR,pyruvate dehydrogenase phosphatase regulatory subunit,protein_coding,857.452435754412,-0.436525869638295,0.238157477981029,-1.83292951092247,0.0668130544164668,0.12822904152583
118460,EXOSC6,exosome component 6,protein_coding,683.19291697928,-0.571823527520515,0.211932305478461,-2.69814234422431,0.00697276186166723,0.0190046870772925
16,AARS1,alanyl-tRNA synthetase 1,protein_coding,3085.6745678253,-1.12380287653796,0.191437431411219,-5.87034034176922,4.34901420640144e-09,4.40054689828691e-08
11269,DDX19B,DEAD-box helicase 19B,protein_coding,458.517593045193,0.174993868928789,0.234728925288375,0.74551471964438,0.455960616043442,0.581279293699207
55308,DDX19A,DEAD-box helicase 19A,protein_coding,648.131911102343,-0.50026847786561,0.227504145801748,-2.19894224829447,0.0278820290216836,0.0617989064187164
6483,ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2",protein_coding,617.630757986326,-0.815853919544539,0.18498988463279,-4.41026232955402,1.0324546799783e-05,5.74308191978117e-05
197258,FCSK,fucose kinase,protein_coding,216.183572782133,-0.21938960229685,0.248598120276902,-0.88250708433548,0.377502650438103,0.504284041942089
25839,COG4,component of oligomeric golgi complex 4,protein_coding,582.988331881313,-0.716399195979363,0.189673255732507,-3.77701744620069,0.000158717617742027,0.000676680146333201
23450,SF3B3,splicing factor 3b subunit 3,protein_coding,2288.93565874416,-1.14989151637307,0.161264325674738,-7.13047669757005,1.00021908902839e-12,1.61883198953056e-11
146433,IL34,interleukin 34,protein_coding,12.585451079379,-0.0167959299090736,0.861099845765044,-0.0195052060358358,0.984438084018083,0.991042117926555
92154,MTSS2,MTSS I-BAR domain containing 2,protein_coding,3036.5373274386,-0.116108115270687,0.190420418580392,-0.609746140336671,0.542029984679757,0.660632425042052
55697,VAC14,VAC14 component of PIKFYVE complex,protein_coding,855.552033137337,-0.621715865786286,0.172610949756606,-3.6018332942548,0.000315980976416444,0.00125659698902635
54768,HYDIN,HYDIN axonemal central pair apparatus protein,protein_coding,30.729371804894,3.91217752565509,0.738643195135833,5.29643751058407,1.1808372222829e-07,9.54469986236698e-07
55783,CMTR2,cap methyltransferase 2,protein_coding,496.967234004301,0.0613723814174059,0.201622226603676,0.304392935497355,0.760828549266641,0.837162143058626
7571,ZNF23,zinc finger protein 23,protein_coding,218.14303242217,-0.513738233207762,0.283145398882529,-1.81439725044199,0.0696165887649206,0.132760695206809
7567,ZNF19,zinc finger protein 19,protein_coding,68.959461554088,0.0880099328383641,0.413947541624772,0.212611319040377,0.831630141979223,0.888718167748139
10164,CHST4,carbohydrate sulfotransferase 4,protein_coding,60.2635435565274,3.30807038480316,0.546700412337639,6.05097473890346,1.43972025168695e-09,1.5721375396832e-08
6898,TAT,tyrosine aminotransferase,protein_coding,22249.5145069047,3.56192159886065,0.150159672425734,23.7208935083573,2.19512751890469e-124,2.98669050222172e-121
91862,MARVELD3,MARVEL domain containing 3,protein_coding,248.891460353021,-0.41366031527103,0.236488450175275,-1.74917766582022,0.080260313438364,0.14919689743725
23035,PHLPP2,PH domain and leucine rich repeat protein phosphatase 2,protein_coding,687.935122892408,-1.05412375221269,0.182945490792545,-5.76195536520788,8.31449892417482e-09,8.068978057227e-08
164,AP1G1,adaptor related protein complex 1 subunit gamma 1,protein_coding,2518.08664658468,-0.0787754405456978,0.171385240646141,-0.45963958301605,0.645774942254002,0.748671937994884
342371,ATXN1L,ataxin 1 like,protein_coding,1100.9543921686,-0.743423564638253,0.168635972255234,-4.40845185458454,1.04112157738937e-05,5.78498510017415e-05
55565,ZNF821,zinc finger protein 821,protein_coding,85.9979829870462,-0.416408294674423,0.352465474437166,-1.18141584034398,0.237437568379036,0.355421365233452
9798,IST1,IST1 factor associated with ESCRT-III,protein_coding,1084.15266285134,-0.653470386192082,0.170490882640865,-3.83287584690733,0.000126653882490897,0.000551617389619446
342372,PKD1L3,"polycystin 1 like 3, transient receptor potential channel interacting",protein_coding,50.9806674437768,0.286706548570362,0.464565835710625,0.617149446927796,0.537136156469259,0.656825153827508
1723,DHODH,dihydroorotate dehydrogenase (quinone),protein_coding,917.49595393364,1.41632820590824,0.264931441134038,5.34601782199067,8.99103592646968e-08,7.42606443639497e-07
54957,TXNL4B,thioredoxin like 4B,protein_coding,346.095942085492,-0.170138456966953,0.38205010381874,-0.445330220477243,0.656081131530925,0.756836977923053
3240,HP,haptoglobin,protein_coding,130409.511588681,4.16724835102037,0.674438124497394,6.17884458137045,6.45724233639329e-10,7.41202805643705e-09
3250,HPR,haptoglobin-related protein,protein_coding,11379.7022828391,3.44870470103542,0.749712532425329,4.60003608300214,4.2241776409638e-06,2.54987404538392e-05
9785,DHX38,DEAH-box helicase 38,protein_coding,1051.25939542977,-0.859540962534869,0.192028527939535,-4.47611077248645,7.6015055718768e-06,4.34320064995615e-05
83449,PMFBP1,polyamine modulated factor 1 binding protein 1,protein_coding,109.011264524181,-3.01204700597287,0.465047860516618,-6.47685380731956,9.3654852375253e-11,1.18573317749785e-09
463,ZFHX3,zinc finger homeobox 3,protein_coding,2575.47326383249,-0.852534671707192,0.161428799721546,-5.28118076314609,1.28353974561619e-07,1.03173543396143e-06
5713,PSMD7,"proteasome 26S subunit, non-ATPase 7",protein_coding,1152.25430540392,-0.663105281739386,0.170346273350136,-3.89269027550966,9.91386881771723e-05,0.000441291491168574
440348,NPIPB15,nuclear pore complex interacting protein family member B15,protein_coding,142.617765667646,1.47543059747416,0.383179573213401,3.85049386923467,0.000117879881132612,0.000516822877343817
497190,CLEC18B,C-type lectin domain family 18 member B,protein_coding,18.8897569632831,-0.0179326950325529,0.738506365095466,-0.0242823838495079,0.980627364640309,0.988424727624657
2734,GLG1,golgi glycoprotein 1,protein_coding,2777.3290406613,-0.36249047541269,0.161410271116213,-2.24577081065493,0.0247186918776639,0.0559232659939299
55159,RFWD3,ring finger and WD repeat domain 3,protein_coding,518.713948055379,-0.983458326175806,0.248269762918654,-3.9612489036695,7.45587611621804e-05,0.000341678181067436
197259,MLKL,mixed lineage kinase domain like pseudokinase,protein_coding,130.355470757783,0.22167910525571,0.299076377475883,0.741212352264717,0.458564695022016,0.584051851017494
79726,WDR59,WD repeat domain 59,protein_coding,957.707050440912,0.0532562855913289,0.190054186131099,0.280216325014767,0.779311542642371,0.850351222935637
84937,ZNRF1,zinc and ring finger 1,protein_coding,303.629074637115,-0.0333483584662715,0.223347417666649,-0.149311591844974,0.881307768836257,0.923379767209648
197257,LDHD,lactate dehydrogenase D,protein_coding,816.462113930681,1.44326652751805,0.219269788715609,6.58214948795321,4.63695011373439e-11,6.14117552700877e-10
162239,ZFP1,ZFP1 zinc finger protein,protein_coding,610.500684960214,1.49485733655239,0.26235352711654,5.69787398317826,1.2131066234375e-08,1.14887670894366e-07
9564,BCAR1,"BCAR1 scaffold protein, Cas family member",protein_coding,588.442218346725,-0.327214208091708,0.195611547442096,-1.67277552051761,0.0943714956601565,0.16997862985863
10428,CFDP1,craniofacial development protein 1,protein_coding,484.443464951265,-0.417476724415757,0.199497145998185,-2.09264509688552,0.0363808476999146,0.0773998457945957
124491,TMEM170A,transmembrane protein 170A,protein_coding,527.617077967935,-0.177119895541475,0.204286497029636,-0.867017145610851,0.385932615434486,0.51285966586811
79583,TMEM231,transmembrane protein 231,protein_coding,29.8888222345273,1.67713306369283,0.739986113814589,2.26643856199855,0.0234245448131317,0.0534217828909604
11345,GABARAPL2,GABA type A receptor associated protein like 2,protein_coding,616.701254492803,-0.194819618587872,0.191005324094456,-1.01996957158917,0.307742892066335,0.432169867486536
