Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL4,RPL4,ribosomal protein L4,protein_coding,46.7100136817222,-0.148971859106075,0.224592330813903,-0.663298958456034,0.507139103508214,0.664940495803788
ANP32A,ANP32A,acidic nuclear phosphoprotein 32 family member A,protein_coding,18.46148949101,-0.308829448563604,0.242472463013614,-1.27366813008479,0.202781055700421,0.349612605666047
RPLP1,RPLP1,ribosomal protein lateral stalk subunit P1,protein_coding,76.5727260310167,-0.873480925237771,0.206186740008322,-4.23635838658934,2.27174083815292e-05,0.000238682903039414
NPTN,NPTN,neuroplastin,protein_coding,11.4572523799631,-0.792743947746998,0.297458207640758,-2.66505992231486,0.00769746055773477,0.0292821088620304
COX5A,COX5A,cytochrome c oxidase subunit 5A,protein_coding,15.4747063584928,-0.392916231602844,0.266002254947625,-1.47711616835808,0.139644500213745,0.268157917077119
ETFA,ETFA,electron transfer flavoprotein subunit alpha,protein_coding,16.6904581507049,0.405695466105134,0.308177152518573,1.31643589665747,0.188027780747235,0.333417291510897
PSMA4,PSMA4,proteasome 20S subunit alpha 4,protein_coding,10.9095338627865,-0.393232360821118,0.30550373165948,-1.28716058126394,0.198038323450013,0.344508680837551
MORF4L1,MORF4L1,mortality factor 4 like 1,protein_coding,20.2527704917058,-0.117737149946952,0.265501716407547,-0.443451558581357,0.657439150047068,0.776233847951612
MTHFS,MTHFS,methenyltetrahydrofolate synthetase,protein_coding,13.0351021193953,0.918898796368995,0.303006693323573,3.03260230422609,0.00242454898112452,0.0119227821030556
ST20-MTHFS,ST20-MTHFS,ST20-MTHFS readthrough,protein_coding,21.5257686137012,0.827359197184804,0.284765664016349,2.90540364142112,0.00366779763512598,0.0163814557299166
ZFAND6,ZFAND6,zinc finger AN1-type containing 6,protein_coding,10.9808295731509,-0.17994504367957,0.296999179776366,-0.605877241193275,0.544596273293184,0.693203855115472
RPS17,RPS17,ribosomal protein S17,protein_coding,20.3913604897555,-0.508336971074871,0.234403254607874,-2.16864297351695,0.0301097999437837,0.085694359028549
SEC11A,SEC11A,"SEC11 homolog A, signal peptidase complex subunit",protein_coding,17.0980539438594,-0.400922251573189,0.249588560823927,-1.60633263900272,0.10820084262512,0.222081763907841
ABHD2,ABHD2,"abhydrolase domain containing 2, acylglycerol lipase",protein_coding,10.0897553864729,0.509998254280248,0.306295722633158,1.66505183257508,0.0959024152863805,0.206432545539727
ANPEP,ANPEP,"alanyl aminopeptidase, membrane",protein_coding,35.3336863964897,0.132333133695664,0.363604663463758,0.363947844989217,0.715896955938884,0.817856599487075
IDH2,IDH2,isocitrate dehydrogenase (NADP(+)) 2,protein_coding,16.3755923111948,-0.377980219537963,0.399343602152066,-0.946503756416841,0.343891707218864,0.506981552683264
FURIN,FURIN,"furin, paired basic amino acid cleaving enzyme",protein_coding,23.1445911944482,-0.505374522491371,0.266809363235701,-1.89414088157364,0.058206312612014,0.140650512238757
STUB1,STUB1,STIP1 homology and U-box containing protein 1,protein_coding,13.5044536305696,-0.279151536059341,0.295819286254306,-0.943655633795845,0.345345652643758,0.507621066644854
TSR3,TSR3,TSR3 ribosome maturation factor,protein_coding,20.6174225522179,-0.0872295496103794,0.310079409706989,-0.281313582520063,0.778469893450953,0.859167662334363
MRPS34,MRPS34,mitochondrial ribosomal protein S34,protein_coding,14.7732876616111,-0.121991559639126,0.305797248142981,-0.398929553421249,0.689945112470116,0.800573342295579
NDUFB10,NDUFB10,NADH:ubiquinone oxidoreductase subunit B10,protein_coding,21.2237295469078,0.203971977621671,0.321711508627481,0.634021389200148,0.526066863315047,0.68105170588419
RPS2,RPS2,ribosomal protein S2,protein_coding,104.552911906562,-0.483417972008303,0.355852174565313,-1.35847974681851,0.174311504864113,0.31588475310606
SLC9A3R2,NHERF2,NHERF family PDZ scaffold protein 2,protein_coding,20.6920113433261,0.631520413502202,0.248796833424627,2.53829763349267,0.0111393204586933,0.0391097775208111
ATP6V0C,ATP6V0C,ATPase H+ transporting V0 subunit c,protein_coding,26.0079875460882,-0.184448317216344,0.289530580783962,-0.63705988057259,0.524085839871333,0.679940817065592
SRRM2,SRRM2,serine/arginine repetitive matrix 2,protein_coding,39.8055610686324,1.08764483201608,0.332452169523609,3.27158289739734,0.00106947229862412,0.00613146978898684
IL32,IL32,interleukin 32,protein_coding,89.6013181349601,1.22438721727417,0.61213830776524,2.00018068097077,0.0454807571406911,0.117013598468768
ABAT,ABAT,4-aminobutyrate aminotransferase,protein_coding,12.6913974294575,1.54411453038176,0.34516853770372,4.4735089143819,7.69463487180041e-06,9.41989853524277e-05
PDXDC1,PDXDC1,pyridoxal dependent decarboxylase domain containing 1,protein_coding,8.88999042476705,0.667484043704103,0.332026219703415,2.01033534128822,0.0443957088142947,0.115341792507726
RRN3,RRN3,"RRN3 homolog, RNA polymerase I transcription factor",protein_coding,14.9589102061079,0.714569498104723,0.296031291272374,2.41383096710293,0.0157857838082263,0.0512930441180105
NPIPA5,NPIPA5,nuclear pore complex interacting protein family member A5,protein_coding,19.6293569793501,-0.0425372469025426,0.257917227502678,-0.164925962156215,0.869002257372834,0.917611418125806
ABCC6,ABCC6,ATP binding cassette subfamily C member 6,protein_coding,12.6265223087477,0.214846071547567,0.375446177619525,0.572241999931322,0.567158037216838,0.710063999350214
NPIPA7,NPIPA8,nuclear pore complex interacting protein family member A8,protein_coding,15.7502434679373,0.191138650584445,0.30820890982506,0.620159393487151,0.535152852564669,0.686204060949857
RPS15A,RPS15A,ribosomal protein S15a,protein_coding,10.8799378805128,0.258549063299981,0.31014973406316,0.833626583885218,0.404491440504634,0.569824031661874
ARL6IP1,ARL6IP1,ADP ribosylation factor like GTPase 6 interacting protein 1,protein_coding,46.4512109975138,0.60365673241874,0.316720723138874,1.9059590620916,0.0566555172172204,0.137873943897094
ACSM2A,ACSM2A,acyl-CoA synthetase medium chain family member 2A,protein_coding,62.6075233194895,1.39580558791522,0.701928508418767,1.98852955988289,0.0467531531202082,0.119513687236545
ACSM2B,ACSM2B,acyl-CoA synthetase medium chain family member 2B,protein_coding,44.9436393141739,1.52737904087778,0.582814248216987,2.62069612325114,0.00877504403835743,0.032598878553711
NDUFAB1,NDUFAB1,NADH:ubiquinone oxidoreductase subunit AB1,protein_coding,8.53394112708252,0.542148798736791,0.350979003108848,1.54467587500856,0.122424683112001,0.242251932000846
NUPR1,NUPR1,"nuclear protein 1, transcriptional regulator",protein_coding,20.9658459305668,-1.23111522801695,0.438255026919266,-2.80912973587807,0.00496756237870218,0.0207102742333967
EIF3C,EIF3C,eukaryotic translation initiation factor 3 subunit C,protein_coding,18.2949594854957,-0.0100659521875394,0.267576606118896,-0.0376189545623679,0.969991495062746,0.984019445225287
TUFM,TUFM,"Tu translation elongation factor, mitochondrial",protein_coding,23.8001300563492,0.200440945056363,0.254458595933953,0.787715362181707,0.4308632177113,0.597446961768285
QPRT,QPRT,quinolinate phosphoribosyltransferase,protein_coding,19.8140242822168,-0.114918176078382,0.321992630376421,-0.356896913895324,0.721168980085357,0.81943211886783
MAZ,MAZ,MYC associated zinc finger protein,protein_coding,10.0153029121062,-1.05610603924218,0.30652958488507,-3.44536413879319,0.000570290569782286,0.00365629841110417
SEPHS2,SEPHS2,selenophosphate synthetase 2,protein_coding,93.2358727250287,-0.104853730366847,0.315466189348946,-0.332377078454088,0.739604544400731,0.829706885416624
VKORC1,VKORC1,vitamin K epoxide reductase complex subunit 1,protein_coding,10.7122680718002,0.318004724255413,0.430315242548328,0.739004090053117,0.459904513770611,0.621457374131959
FUS,FUS,FUS RNA binding protein,protein_coding,22.2143849944336,0.276337687768519,0.28771052297386,0.960471257402101,0.336818090068106,0.501480203384559
C16orf58,RUSF1,RUS family member 1,protein_coding,12.4626724354867,0.285500110092166,0.285388864500967,1.00038980354539,0.317121902536993,0.480518257656118
GPT2,GPT2,glutamic--pyruvic transaminase 2,protein_coding,52.8015350025109,2.85919195039954,0.496191911480119,5.762270372104,8.29899114913052e-09,2.82758484152519e-07
DNAJA2,DNAJA2,DnaJ heat shock protein family (Hsp40) member A2,protein_coding,11.3415343536063,0.339588499662929,0.285320428620148,1.19020043992373,0.233967620333963,0.388588283075558
LONP2,LONP2,"lon peptidase 2, peroxisomal",protein_coding,12.411831568184,0.690419453625577,0.319477380335868,2.16109025590399,0.0306883681295943,0.0868951337861139
RBL2,RBL2,RB transcriptional corepressor like 2,protein_coding,14.7770594320697,1.46736532437772,0.306814475184769,4.78258179798736,1.7305792787149e-06,2.69766769917323e-05
CES1,CES1,carboxylesterase 1,protein_coding,237.024707323599,0.578061763866189,0.264075809595783,2.18899930573353,0.0285968904797388,0.0822721155538928
MT2A,MT2A,metallothionein 2A,protein_coding,362.690884021587,3.00512326578771,0.44735883149142,6.71747835125805,1.84896224965176e-11,1.57491963050695e-09
MT1E,MT1E,metallothionein 1E,protein_coding,169.623617756372,3.82033095248762,0.498823062784819,7.65868949835551,1.87839924646715e-14,4.02144029925459e-12
MT1G,MT1G,metallothionein 1G,protein_coding,119.224210841318,5.12314144938125,0.649377441926846,7.88931231454508,3.03856230122681e-15,1.16186141659233e-12
MT1X,MT1X,metallothionein 1X,protein_coding,142.852299269456,3.72192369159414,0.489337760016773,7.60604227939934,2.82616868955074e-14,4.8145802318418e-12
HERPUD1,HERPUD1,homocysteine inducible ER protein with ubiquitin like domain 1,protein_coding,17.3435350127198,0.249596913262578,0.264041752523996,0.945293351815242,0.344509131579297,0.507322723320472
FAM192A,PSME3IP1,proteasome activator subunit 3 interacting protein 1,protein_coding,17.199347651727,-0.134526228712523,0.250797225471299,-0.536394405718488,0.591685996916108,0.728534384432068
GOT2,GOT2,glutamic-oxaloacetic transaminase 2,protein_coding,24.7226359223308,0.886654431175873,0.295435128537503,3.001181462628,0.00268934247587895,0.0128086704824822
FAM96B,CIAO2B,cytosolic iron-sulfur assembly component 2B,protein_coding,13.4767010473631,0.274778112683993,0.281580562879029,0.975841904265392,0.329142815320197,0.493093978981577
CES2,CES2,carboxylesterase 2,protein_coding,20.7021453776405,0.780641076685181,0.517946008096722,1.50718620180851,0.13176293604183,0.256116220423606
CDH1,CDH1,cadherin 1,protein_coding,22.5149235784681,0.783421134204686,0.4163248914091,1.88175425099639,0.0598693900191906,0.143650397581257
AARS,AARS1,alanyl-tRNA synthetase 1,protein_coding,10.8019059829625,-0.280441386553397,0.295689834254654,-0.948430936965777,0.342910116141627,0.506264666564482
MTSS1L,MTSS2,MTSS I-BAR domain containing 2,protein_coding,12.1537340079882,-0.371172813844922,0.291362637443728,-1.27392042130525,0.202691620282474,0.349612605666047
TAT,ATAT1,alpha tubulin acetyltransferase 1,protein_coding,383.840740498093,4.94182874928415,0.643541763077059,7.6791111825518,1.60196157096202e-14,3.82067834674442e-12
HP,DLC1,DLC1 Rho GTPase activating protein,protein_coding,2669.80974707202,1.91307569844244,0.597464911453591,3.2019883708117,0.00136482507787438,0.00738119684972879
HPR,HPR,haptoglobin-related protein,protein_coding,117.910431411298,1.84578740888564,0.416446647447472,4.43223020331424,9.32633653077002e-06,0.000110663246894958
PSMD7,PSMD7,"proteasome 26S subunit, non-ATPase 7",protein_coding,23.5612839443447,-0.108245033702842,0.239600513319203,-0.451772962433659,0.651432549563585,0.773738361906947
CFDP1,CFDP1,craniofacial development protein 1,protein_coding,25.2068515302223,0.224275794264258,0.265133581799156,0.845897350091815,0.397610010915201,0.563458036858439
GABARAPL2,GABARAPL2,GABA type A receptor associated protein like 2,protein_coding,13.5087643656047,0.0454410399396508,0.262476988677336,0.173123899998379,0.862554039115848,0.913901103194712
TERF2IP,TERF2IP,TERF2 interacting protein,protein_coding,16.0392838733943,0.521195582826057,0.253504832271848,2.05595916320502,0.0397864526001753,0.10614171079577
MAF,MAF,MAF bZIP transcription factor,protein_coding,16.4201469408932,1.33948657811753,0.320706029236226,4.17668037394736,2.95794202117569e-05,0.000301482552158292
GCSH,GCSH,glycine cleavage system protein H,protein_coding,31.2331984037956,0.843374937719149,0.283470107648719,2.97518120945674,0.00292815520375101,0.0136666343658437
COX4I1,COX4I1,cytochrome c oxidase subunit 4I1,protein_coding,28.1733078040342,0.592055106815565,0.232084546085638,2.55103201312293,0.0107404459776106,0.0381038836342621
RPL13,RPL13,ribosomal protein L13,protein_coding,20.4011908154102,0.379037141941664,0.242088817566056,1.56569454860607,0.117420143116105,0.235333648178077
YWHAE,YWHAE,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon,protein_coding,62.3454639763197,0.150375639757278,0.192914361586596,0.779494271554152,0.435688610729158,0.602283024302055
SERPINF2,SERPINF2,serpin family F member 2,protein_coding,78.7333805585479,0.551614764065894,0.355570291392254,1.55135222885472,0.120817296728993,0.240324647788698
SERPINF1,SERPINF1,serpin family F member 1,protein_coding,40.4185422880167,0.294474454257978,0.342070156033972,0.86085982382144,0.389315251486567,0.553017793207542
PELP1,PELP1,"proline, glutamate and leucine rich protein 1",protein_coding,10.8863911391473,-0.479619661846203,0.294743337626287,-1.6272451337113,0.103685045512988,0.216678819303197
TM4SF5,TM4SF5,transmembrane 4 L six family member 5,protein_coding,16.3613104666332,-1.07405321363063,0.481683185260552,-2.22979179364471,0.0257612684569319,0.0752027237084243
RNF167,RNF167,ring finger protein 167,protein_coding,10.4594894785507,-0.0626667666708245,0.296340926527011,-0.211468484644535,0.832521721741608,0.895204827030538
PFN1,PFN1,profilin 1,protein_coding,67.0722551804577,-0.159653923526878,0.214015831089728,-0.74599118539012,0.455672739781046,0.617520942142721
ENO3,ENO3,enolase 3,protein_coding,13.9255452249982,0.207701381924464,0.345538776617707,0.601094279367256,0.547777193389368,0.696401176030726
C1QBP,C1QBP,complement C1q binding protein,protein_coding,13.4132567931267,-0.00659303202110273,0.277899151342342,-0.0237245489569014,0.981072324278967,0.989988210006083
SLC13A5,SLC13A5,solute carrier family 13 member 5,protein_coding,11.3914237425219,1.42368245261328,0.603550321368689,2.35884631688167,0.0183318458478123,0.0569289744101984
XAF1,XAF1,XIAP associated factor 1,protein_coding,22.3091072438346,0.831006575899836,0.416710537497593,1.99420581224116,0.0461295672391537,0.118300019210088
RNASEK-C17orf49,RNASEK-C17orf49,RNASEK-C17orf49 readthrough,protein_coding,12.7029815172524,-0.237242429589071,0.275902383036604,-0.859878145951337,0.389856216421719,0.553456592955833
ASGR2,ASGR2,asialoglycoprotein receptor 2,protein_coding,100.769936758144,0.310920121980997,0.328525942992119,0.946409647741138,0.343939686474432,0.506981552683264
ASGR1,ASGR1,asialoglycoprotein receptor 1,protein_coding,51.3123583576397,0.547558675184275,0.410456440936515,1.33402383438043,0.18219604544599,0.32598467245963
ACADVL,ACADVL,acyl-CoA dehydrogenase very long chain,protein_coding,52.9803067887772,0.595051190100361,0.23788205962717,2.50145467477866,0.0123684273320602,0.0424441714920338
GABARAP,GABARAP,GABA type A receptor-associated protein,protein_coding,29.2180559879575,0.29108539744132,0.205715945667009,1.41498704195006,0.157072295355708,0.293127875135652
EIF5A,EIF5A,eukaryotic translation initiation factor 5A,protein_coding,54.6934971387481,0.0754326697253428,0.179484568764394,0.420273844401419,0.674285414927024,0.790255879410788
GPS2,GPS2,G protein pathway suppressor 2,protein_coding,36.2167012562834,-0.0401463145279823,0.216692413311042,-0.185268666837708,0.853018312805169,0.90742581446937
TMEM256,TMEM256,transmembrane protein 256,protein_coding,14.9323916799791,1.12510716515,0.332822249606574,3.38050465820714,0.000723528486521536,0.00444746247513882
POLR2A,POLR2A,RNA polymerase II subunit A,protein_coding,22.1901115696976,0.532073977658293,0.244561211261787,2.17562701342995,0.029583161735232,0.0844980128605129
SENP3-EIF4A1,SENP3-EIF4A1,SENP3-EIF4A1 readthrough (NMD candidate),protein_coding,28.7431032903877,-0.00809494506046166,0.298825835616042,-0.0270891740125936,0.97838860947993,0.988816568691915
EIF4A1,EIF4A1,eukaryotic translation initiation factor 4A1,protein_coding,19.6909068342547,0.0946184000478437,0.316465820571025,0.298984578736231,0.764951812068508,0.848957688126288
CD68,CD68,CD68 molecule,protein_coding,29.8929780131227,1.42600346880759,0.475232125515636,3.00064619423686,0.00269407394204837,0.0128086704824822
SAT2,SLC38A2,solute carrier family 38 member 2,protein_coding,26.1906837151639,0.735602743965455,0.329414279297415,2.23306271220049,0.0255448091097299,0.0747538278855287
