Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
387263,247.291725301274,0.588183772123823,0.257921546136128,2.28047552030953,0.0225795010464115,0.0580932242925708
55274,1460.89733104895,-0.0934390339043428,0.194272463337714,-0.480969007645271,0.630538525880361,0.733625369022964
6991,72.1685966621956,-1.06115841846986,0.410739462976741,-2.58353168887,0.00977944827759995,0.0295990877229846
55780,726.583929428729,0.386483977775563,0.246566339293383,1.56746447582083,0.117006163450288,0.207976532241975
28514,1467.53782421639,-0.233088960044128,0.432316087952832,-0.53916328015431,0.589774194873433,0.699708525742971
84498,4585.38614280834,-0.501169825711372,0.263311348972383,-1.90333545313285,0.0569967875497113,0.119548129091142
5689,1297.46292394238,0.811605105642647,0.263720657859315,3.07751812933672,0.00208732141384421,0.00848279038671419
6908,4689.69548501054,-1.12471136585059,0.371405381990172,-3.02825812545805,0.00245967891037645,0.00971813291054293
5134,252.130237001883,0.335774835138667,0.255691568102252,1.31320261215806,0.189114684023999,0.301253364633763
105375112,24.4398031509834,1.45915197964365,0.891787113649747,1.63621110611466,0.101795412843939,0.186491360058611
56975,2849.28576794554,0.342559499927175,0.383586869417377,0.893042820906467,0.371834241625687,0.501774882704747
5154,342.445788569893,0.0533839861227254,0.309830236131554,0.172300763118738,0.863201084443336,0.908794581749793
5575,662.160977944457,-0.622501114209689,0.292722277911639,-2.12659288746584,0.0334539239792132,0.0790872003455252
54919,627.443963342691,0.233002279315835,0.217371006743893,1.07191056804719,0.283760203030116,0.408061462985607
23353,2900.59412847988,-0.145456583211382,0.189486155434018,-0.767636996371653,0.442702876330915,0.569972299353571
51608,332.573896944666,-0.534969191054516,0.283703944898552,-1.88566003636577,0.0593407814957697,0.123449248978293
11033,330.070315761825,-1.63455091899739,0.267107716269039,-6.11944477617045,9.39019653071978e-10,2.66896624141084e-08
90639,67.8670244145137,-0.443150559819265,0.339014445814837,-1.30717308743034,0.191153933470236,0.303644435103702
84310,407.172730605819,-0.232258342267818,0.267111469725381,-0.869518416811545,0.384563639186612,0.514067729642934
115330,52.4044302720171,1.27360083672884,0.380767773655687,3.34482307812242,0.000823350734009848,0.00394805682179809
2852,314.244932072864,-0.470674555128776,0.389658350596668,-1.20791599720127,0.227079575601387,0.346065852895467
90637,108.95947428167,0.437875897246045,0.210863041677403,2.07658911567797,0.0378394983332063,0.0868414620894109
79778,1117.5490315798,-0.323120400023651,0.44236657382064,-0.730435840196782,0.46512381756553,0.590548326510091
26173,4254.74747081036,-0.459710268221773,0.292310568207416,-1.57267754991183,0.115793500736132,0.206230517861338
7975,479.464822651087,-0.929545375989372,0.277559796146207,-3.34899142057204,0.000811063071551109,0.00389766680512829
100128653,9.69379422648386,0.288080971018939,0.611499719546821,0.471105647002478,0.637565292715589,0.739351753736522
202915,1363.62854407149,-2.09657063010337,0.532163269431321,-3.93971314920664,8.15790934092372e-05,0.000577474517870635
84262,45.2212855923883,0.326750350702116,0.291887252626176,1.11944028991423,0.262952350748694,0.385899153042127
114796,16.1726908173589,-0.720464477482906,0.362359436507823,-1.98825918382658,0.0467830324329207,0.102596069523594
392617,119.557357517778,0.20929092871798,0.344709332821627,0.607151906810365,0.543750105393911,0.660640586837985
8379,2409.55472655681,-1.04699116186586,0.404754431020333,-2.58673180977052,0.00968909729783753,0.0293733796440061
100127955,9.21262293119831,0.818550764250094,0.59153880417523,1.38376511984093,0.166430386549997,0.2734717128333
29960,250.69338173284,0.298850745329237,0.195137563221297,1.53148753318357,0.12564894523401,0.220308817345373
4521,85.3626187411154,1.10153933629648,0.28604195355461,3.85097123903602,0.000117650316431617,0.000787876237772448
29886,207.179306892977,0.558164638132045,0.245110044451754,2.27720018320959,0.0227742742101143,0.0583928687484402
8662,3266.98553563367,0.512899570043029,0.181352957588351,2.82818420423695,0.00468128618421308,0.0164374773465664
55501,220.720592985414,0.0311612560033113,0.288743124973515,0.107920339250223,0.914058882961086,0.94413194763019
3955,309.494890307542,-0.596651272833463,0.333995333657027,-1.78640601442101,0.0740335425094779,0.146454410891398
221927,200.056486776127,0.122132752618738,0.173064866549239,0.705705063390146,0.480371571500894,0.604466207950804
23288,2200.40375146044,-1.05699254959981,0.34797384461558,-3.03756321331424,0.00238499376080078,0.00947129454881146
80727,1812.65447918839,1.62704404210859,0.281148967318683,5.78712437618287,7.1601563975567e-09,1.64163339474524e-07
155185,35.2972446371623,2.11239166059311,0.855554385284707,2.46903259094413,0.0135478878941497,0.0385500237298703
2768,717.927243796261,-0.289028819771664,0.265591419694461,-1.08824607400407,0.276486489755993,0.400759029880669
84433,1102.14116781008,0.551334754434527,0.521746239782437,1.05671054699777,0.290643710003304,0.415584788719778
221935,1183.88555096465,-1.66169481093963,0.479054423532786,-3.46869735318476,0.000522988247188255,0.00272044487228381
221937,625.47569280834,0.460441527308029,0.172833424945158,2.66407685581728,0.00771999226003042,0.0245470701801855
9907,416.310388275313,-0.22899741156964,0.288706706927337,-0.793183552979513,0.427670888472682,0.55629999694478
55698,19.5489383052906,-1.06624900540532,0.553674121110109,-1.92576998770957,0.0541331004845726,0.11482236888701
441191,153.646030646615,0.181164380292446,0.264737947265873,0.68431587599531,0.493775724024433,0.61649940675762
100533952,129.385036798826,0.260209941619228,0.183489160632131,1.41812159760712,0.156155266723218,0.260706896295054
57786,523.079062316372,0.0478894975478239,0.186012520434835,0.257453086684027,0.796829026310495,0.86192353627462
645700,59.3346120232268,-0.677575997354458,0.761320940072667,-0.890000473768375,0.373465631682194,0.503097660276947
26100,1212.04724381418,-0.0174539930630954,0.143210004071571,-0.121876911995426,0.90299650085504,0.937125026836406
222962,160.750722330858,2.38593599782796,0.38094765596793,6.26315967679512,3.77253961177967e-10,1.18637449244091e-08
84629,5062.40888911821,-0.212657727602962,0.16632012711571,-1.27860488860145,0.201036227609659,0.315466238149782
80028,152.536055835094,0.132370963986815,0.199341050366166,0.664042673316236,0.506662999246487,0.628710595012454
60,222956.393263524,0.59198217107159,0.312751825547867,1.8928176359469,0.05838212541157,0.121890932415032
6624,483.761797297173,1.71401976064986,0.416196415711512,4.11829534312458,3.81685327273273e-05,0.000303927961413452
54476,1590.00728586757,-0.254670445009671,0.253392601066966,-1.00504294102245,0.314876173270035,0.442352076499263
401303,118.530542236624,-0.470024933658887,0.652046108505899,-0.720846160305908,0.471004171255611,0.595779634207482
654231,16.8098994238627,-1.0535039216484,0.729785731747955,-1.44357977392225,0.148857217755724,0.251590996183234
51622,1528.72089502806,-0.18620773457476,0.21503401123209,-0.865945500936513,0.386520049211577,0.516053051934303
107986694,469.48903464679,-0.431705059010615,0.216609712625991,-1.99300877960176,0.0462604857104077,0.101692226056283
222967,81.6230571652216,-0.462910880803474,0.518647317157024,-0.892534995343136,0.372106243957004,0.501949396723314
5395,3136.7319897049,-0.29788146721111,0.237218673127864,-1.2557252061289,0.209215617137701,0.325176752734395
7965,197.246191419055,0.261707945059603,0.220437569853317,1.18722024214724,0.235140758473823,0.355152969374262
27102,2174.11939159776,0.39278303982111,0.25164074515991,1.56088808102801,0.118550160021105,0.210135040380168
100310846,45.2789540072067,0.210173746395235,0.393037927408815,0.534741641298715,0.592828522577408,0.702436902038162
84132,576.539946374773,0.0500524898328665,0.190577908797011,0.262635318798563,0.792831674941869,0.859057481169148
9265,488.755748093235,-0.123975285223345,0.271261277978809,-0.457032740342065,0.64764751295031,0.747690298189006
84792,72.2027459093605,0.580489615311076,0.270260590932206,2.14788850016498,0.0317226141565516,0.0759002580327105
5879,1713.93339873386,0.661625456408128,0.231241122891172,2.86119288877311,0.00422050185615657,0.0150696361825982
221955,294.657531186895,0.840856967356376,0.233961845888255,3.59399185009844,0.000325650026890709,0.00183050318557498
11014,1645.76534835371,1.07513654001139,0.214000880270318,5.02398185770691,5.06110202035256e-07,7.26465199020074e-06
392862,52.3800942900991,-0.748604638325935,0.30737355739892,-2.43548809032512,0.0148717141563841,0.0415715769443547
55146,472.735696506611,0.400991520254367,0.293713031578242,1.36524933231486,0.172174697934545,0.280558105159511
79034,241.117666134128,-0.21756520007859,0.169825097976564,-1.28111334938617,0.200153855603086,0.314638548489627
54753,74.3882020670611,-1.14182420808432,0.415921874262609,-2.74528530173766,0.00604583123785346,0.0201153506126097
100131017,37.9566713077348,-1.28712136577035,0.406683959980256,-3.16491795209438,0.00155126688340044,0.00664823562805388
7559,786.156531809813,0.0321435083714441,0.184866865655387,0.173873821344292,0.861964626764303,0.907903561893693
441194,1449.29034163287,-0.415479574373338,0.230341913341663,-1.80375151159339,0.071270270282969,0.142105453770808
728194,69.002235114304,-0.520280655118021,0.485814957048592,-1.0709440859516,0.28419457149358,0.40840218737908
221960,1625.87966987912,-0.0121134865425312,0.155860282904683,-0.0777201626788994,0.938050655119211,0.959795281438139
107986696,480.220218421833,-0.458947957350281,0.190377384167545,-2.41072730018381,0.015920747371566,0.043917106803444
56913,296.043037148554,0.836522826809159,0.274049411628144,3.05245255532325,0.00226979609536136,0.00909837641570081
340267,736.656001925836,-1.95790471050412,0.610861100520799,-3.20515532718465,0.00134989612470176,0.00594254342718675
54468,634.656255212677,0.380182701111435,0.1876806185616,2.02568972771502,0.0427965900158243,0.0957510054470138
6119,486.10592314103,0.291935879433006,0.266612420577222,1.0949822922764,0.273524394343542,0.397269749531419
729852,637.816651056112,-0.13001442855222,0.215372671511841,-0.603671894115275,0.546061803776366,0.662796604950628
113263,561.140336056155,0.267413563809419,0.28242877198125,0.94683541600065,0.343722651883915,0.472839488184116
3382,1136.51718968689,-1.6301780507693,0.293349175449933,-5.55712504822612,2.74254286458574e-08,5.4144136277829e-07
4697,2211.48068588845,-0.584635269467395,0.33147632996881,-1.76373157480779,0.0777771824738095,0.152018667308652
9678,3180.55787547707,-0.387610387798757,0.308846048759072,-1.25502783459965,0.209468655691673,0.325461355617749
221981,1674.17977870802,-0.862360022606992,0.236538304605947,-3.64575210786096,0.000266610891009701,0.00155741918981098
54664,619.994665442333,0.818138007287584,0.313175270887698,2.61239658217127,0.00899098898951943,0.0277403450477102
221806,71.2607288064596,0.184357621821384,0.645355184061687,0.285668460367961,0.775132063427586,0.846272204130388
85477,1649.61164941701,-1.46033577194228,0.460242287967697,-3.17297173710551,0.00150887212132723,0.0065057783958272
10124,111.634027874913,1.30948254993869,0.286151951623116,4.57617899340201,4.73545421773105e-06,5.0608467951492e-05
2115,282.410841617582,-0.307681000306321,0.330805233941347,-0.930097134922823,0.352320794078279,0.481789547983331
1607,132.561558515559,-1.53204978002294,0.689183840443243,-2.22299144309248,0.0262163769760393,0.0653111588602868
392636,226.455827216126,1.73745328527134,0.651306510225462,2.6676430497676,0.00763853638808095,0.0243379483034234
4223,66.9912902220477,-0.659111257763406,0.91201904185855,-0.722694623151993,0.469867519675779,0.594988682750917
729920,172.45718918574,-0.541899723933946,0.296162647058513,-1.82973690070673,0.0672892902129234,0.136023484429826
25928,44.4028389653665,-2.78645485037794,0.773433549092949,-3.60270750298559,0.000314919827519838,0.00178202505438809
57037,354.501898401093,0.0511098981226596,0.243790597792722,0.209646715605147,0.833943415989027,0.888798063628791
105375169,12.9835069142363,-0.0664669105619625,0.45203344203949,-0.1470398080772,0.883100599490165,0.923270840720413
28969,397.145113651223,0.0894440065517064,0.232778454937015,0.384245211078097,0.70079671188811,0.789365773662668
27075,247.49752364248,0.493893089631563,0.441222206761897,1.1193749590625,0.262980209198339,0.385899153042127
10551,272.955967532551,-0.414942064257988,1.18142202330265,-0.351222557285687,0.725421388507298,0.808983466505353
196,2947.99393042594,0.898877627853377,0.33082582147047,2.717072155547,0.00658622472824692,0.0216177266864903
23161,1663.04464154568,0.417147138178209,0.176320845352392,2.36584130109237,0.0179891537122854,0.0485438577564309
9734,780.061662359462,-0.639594002083171,0.414567838407942,-1.54279696307218,0.122880046573299,0.216326981281807
7291,16.7070296138443,-0.20818436755847,0.777399840627734,-0.267795742523391,0.788856548049102,0.856126361936021
221830,83.5675638066653,0.483360327446119,0.252709223342708,1.91271343820568,0.0557847478898576,0.117575529431165
346389,637.366471401179,-0.375526414269296,0.539002552001557,-0.696706189747709,0.48598668434861,0.609493910969424
3696,2469.15795036302,0.644016220083432,0.669348262059523,0.962154167849564,0.335972167730913,0.46428101593278
340273,23.9494898146929,-1.43461072498282,0.909888765021218,-1.57668803059609,0.114867325850219,0.204816110080789
222901,23.3310105584149,0.70722528697687,0.420489160041703,1.68191086520929,0.0925861254718226,0.173547714247777
6671,353.96738058242,0.132252472330963,0.217952717344645,0.606794326504472,0.543987413762954,0.660799535562112
100302122,6.32795159040838,1.07691108716333,0.887540840130721,1.21336510780137,0.224990260410352,0.343395259659478
8701,8124.90733177996,7.01249675214923,0.450565391622072,15.563771391548,1.28310293319133e-54,5.97188182680577e-51
55536,263.8288342846,2.23036512927049,0.260858496451791,8.55009577839333,1.22986412316884e-17,2.02622835230392e-15
9771,1064.15043775091,0.644939651746613,0.217800564239412,2.96114775459295,0.0030649486269007,0.0116070277841762
3569,40.2930522361738,-0.341136326635236,0.683115046217266,-0.4993834179532,0.617509298673844,0.722902535484199
54543,1656.23836481439,0.653205025401703,0.4137951692223,1.57857093070796,0.114434506706805,0.204321511196901
84668,774.189122687906,0.0404075045689374,0.239784409002306,0.168515979571252,0.866177373553979,0.911065605058357
55975,1187.9623734565,0.454835090393818,0.254642189659663,1.78617333993915,0.0740711963008672,0.146513329954658
11097,420.66372132832,-0.129649114303031,0.242965906536985,-0.533610316570467,0.593611169113896,0.703140493439804
10457,2918.07479012042,2.00289917402141,0.634369938810713,3.15730467584316,0.00159234875208321,0.00679613863308874
115416,173.411496803709,0.943207037804816,0.359907454181611,2.62069325557472,0.00877511784477532,0.0272305162458247
10643,59.5631763663396,3.10971993373527,0.739155805080562,4.20712373813574,2.58641537863919e-05,0.000218967341526315
256355,9.51478795069821,1.48612470462449,0.727818988778052,2.04188778740105,0.0411626634710293,0.0928879158594125
29896,1385.3965703246,-0.101133610676304,0.165624758908334,-0.610618915570935,0.541451897129753,0.658622016913728
1197,39.70846500143,-0.390072592109542,0.30247607192416,-1.28959818086816,0.197190207668508,0.310951219393919
90693,144.318232485197,0.208736956986005,0.26412905357015,0.79028396976619,0.429361946440118,0.5574608659513
340277,293.522522255759,-1.4191677936815,0.310779461205032,-4.56647871187737,4.95985381562487e-06,5.25840538072257e-05
56164,37.9173991293551,0.145804336767448,0.577629612299723,0.252418390024977,0.80071768707692,0.864773244013866
4852,61.2810724291702,-3.05985947359058,1.11608898894044,-2.74159095189665,0.00611424307329445,0.0203120741069812
51678,951.989184577397,1.2538761234701,0.297164342585112,4.21947031922569,2.44876957104003e-05,0.000209122674789231
1687,758.523666309486,0.648189987700396,0.283139872850308,2.28929250117692,0.0220623631141409,0.0570544539652675
26031,1984.64152814708,-0.581694618742967,0.344044850828948,-1.69075228808518,0.0908841231712877,0.171184714799662
54205,1553.35794760978,-0.520167821057328,0.288081950003264,-1.80562447960185,0.0709770162563553,0.141702853795664
136895,109.790779425103,0.196644327284883,0.399397252797466,0.49235272878705,0.62247001055204,0.72705465753481
9603,643.528193157423,1.78791558231154,0.432206366344999,4.13671736821289,3.52309610521386e-05,0.000283937143682971
3181,23394.3761413772,-0.450750493327881,0.256882853689135,-1.75469279811627,0.0793118685713646,0.154383337302312
11335,875.078726411458,0.328729805039557,0.209941957187482,1.56581280580325,0.117392447386126,0.208479938279834
29887,544.580395767487,2.66605631010485,0.467048893975106,5.70830237368458,1.14108569175607e-08,2.49337938068343e-07
105375304,85.1034667127362,2.24689992216305,0.414858833417993,5.41605900891877,6.09270007387694e-08,1.10017262148756e-06
285941,14.2076033177059,0.623507865980579,0.503242033844253,1.23898208823619,0.215352131462751,0.332462372323826
8935,1508.47851759081,0.751593893011507,0.2266282372296,3.31641768121797,0.000911794444789082,0.00430070361759269
3198,91.6863587489838,-0.798718230302447,0.40231807437785,-1.98529044845324,0.0471121661113115,0.103162455480391
3199,333.216188324067,-1.44157568195838,0.286394331185676,-5.03353427419546,4.81518677232149e-07,6.94917303413249e-06
3200,283.822254194474,-0.431504490627982,0.404898896562226,-1.06570922838182,0.28655510468518,0.411254870236566
3201,286.774519806211,0.715938362396067,0.281921924194547,2.53949161435921,0.0111013706567746,0.0328618665147348
100133311,97.9774022243171,-0.738690343027018,0.264887531940489,-2.78869427192586,0.00529209967069951,0.0180809358725294
3202,299.224198553024,-0.413860593377541,0.325135748272293,-1.27288554265938,0.203058660176894,0.317809422153277
3203,222.640120109498,-0.970035087529319,0.427889518582933,-2.26702231627884,0.023388862490363,0.0596153413175092
3204,63.9363456949416,-0.0689834792302148,0.342120886325899,-0.201634808009068,0.840202231232315,0.892604125538195
100534589,455.072198139471,-0.99546375517672,0.456148902326213,-2.18232193500889,0.0290857812426016,0.0707240599402928
3205,451.005564014515,-0.891477505871213,0.494111462696542,-1.80420324800016,0.0711994503633292,0.14200987437477
100874323,202.519679494311,0.258470510935045,0.290080454598665,0.891030425654313,0.372912847796015,0.502643968101535
3206,424.299012316355,0.403907758812448,0.336816363446879,1.19919280250809,0.230452985281929,0.34968972426389
3207,93.6790416421392,-1.42817288227597,0.47878883951561,-2.98288674339371,0.00285543636686595,0.0109224694559161
3209,56.9641796531332,1.09101793309174,1.48278512004714,0.735789642303033,0.461858725592184,0.587519382965253
11112,1023.69924563471,-0.245044141243875,0.297812228378521,-0.822814236265754,0.410613639671073,0.539705883207877
8887,4535.19556984288,-0.154648425383289,0.196443398354812,-0.787241651684145,0.431140418971873,0.559038878269839
221895,205.435433444454,1.05239731727654,0.285066236403283,3.69176416875873,0.000222703920250565,0.00134177310139313
100128081,99.6543026796647,0.770041499000377,0.377718960776578,2.03866254798858,0.0414837180385943,0.0934651311538799
9586,2268.55958114644,-0.670341464878857,0.460065346950399,-1.45705706661521,0.145100628305674,0.24656246779543
9865,77.8899929207422,0.598793527998367,0.397867405600955,1.50500774772923,0.132322084835327,0.229477433943109
54504,1918.40266190026,1.01703468187565,0.447112171267885,2.2746745609533,0.0229254596325989,0.0586993923779527
1124,326.155599843988,-0.617897957900042,0.240641719984522,-2.56770919830438,0.0102372997061211,0.0307251021487757
442524,23.058440712817,-0.47182972528079,0.382284515034179,-1.23423708448825,0.217114572376811,0.334466031769887
644150,60.1099974185688,-0.472196866433965,0.514121358870126,-0.918454093157503,0.358381182215943,0.488110503278529
9805,512.455355017097,0.0019463189167872,0.344777166414741,0.00564515027786359,0.995495845672749,0.997370905117295
55033,92.4728103284874,0.22169809555766,0.247638936853222,0.895247324087256,0.370654892061046,0.500470128046163
84725,371.872507044138,-0.104150540381173,0.237670164656846,-0.438214617857265,0.661230712979891,0.758620335462293
222166,271.083846439885,-1.76988441966651,0.310742404129265,-5.6956643063438,1.22892468971373e-08,2.66539064761982e-07
223082,157.087096336925,0.390186471301076,0.245099356069956,1.59195224972239,0.111395434079696,0.200236438762353
222161,33.9527045216771,-0.4246812494697,0.352846500258295,-1.20358640133548,0.228749478079994,0.347984068754311
10392,412.303279879957,0.414779459377423,0.329359138670979,1.25935312149264,0.207902813810404,0.32354147661191
79017,159.458684894795,-0.0818667379192433,0.309140718235854,-0.264820300562232,0.791147897467741,0.858021694463296
401320,84.458065000301,0.764661055733305,0.383653190991846,1.99310490225939,0.0462499613151269,0.101687799656663
2617,3282.52325357585,0.598543264336206,0.192200153684195,3.1141664190325,0.00184465412860418,0.00766062274430127
1395,23.4910021659139,0.380382198928804,0.6089271481428,0.624676038979298,0.532183702345247,0.649952816165708
100526825,516.79693111445,-0.886498933063755,0.329138732948167,-2.69338988189932,0.00707295054324699,0.0229003687415007
11185,143.881131458934,-1.12019105708189,0.619029972707376,-1.80959098342629,0.0703592392166505,0.140726037440522
84182,443.675211310578,-0.826595334304217,0.298003058937597,-2.77378137409425,0.00554089009874281,0.0187622318967433
358,2550.60743983264,0.616578246945734,0.525939928032916,1.17233587731553,0.241062232752305,0.361987258897986
223075,42.2400525541784,2.87626867725617,0.963615628142448,2.98487134626565,0.00283697616847831,0.0108697232616918
5137,1418.23801760869,-1.12785978683317,0.370826982964077,-3.04147173384745,0.00235424668614875,0.00937719524091383
23658,120.177522510032,0.525902623176658,0.270988384601758,1.94068326562971,0.0522967073947631,0.111870366720476
23080,801.697196459524,0.316232369495422,0.188386206330196,1.67863866286018,0.0932224866917219,0.174424425601989
100129460,129.40829181036,0.944694052403007,0.331778969671817,2.84735965434296,0.00440835272193797,0.0156354167697312
441208,20.9325585804571,0.679986567524765,0.463827469755303,1.46603341083593,0.142639184929356,0.243334894697133
401321,19.7363894430168,0.63774651558091,0.486905722005725,1.30979466200114,0.190265309448348,0.302701023846068
102724668,9.31713531332437,1.2412706521064,0.775942909536615,1.59969327234097,0.10966664507372,0.197969934193489
25948,595.048336357268,0.874442409687306,0.21150728615298,4.13433705094602,3.55980720102099e-05,0.000286399873212653
441212,225.390210849229,-0.558666553679433,0.34018915290629,-1.64222330108604,0.100543735446573,0.184688971170089
11328,2263.77339667934,0.983410616427777,0.243262551418094,4.04258941910708,5.28641422829666e-05,0.000398934631893794
51251,1071.10284055043,0.694716994612987,0.23251265858015,2.98786740840396,0.00280931402920911,0.0107859350962644
6100,523.029027017663,-0.287759451556614,0.270029284302481,-1.06566016460004,0.286577291270289,0.411254870236566
27241,2469.67604870655,-0.0421384056749846,0.18640462222258,-0.226058802472551,0.821155686058019,0.880201399134036
168667,146.657761467841,0.237867263802503,0.301454542413863,0.789065117074729,0.430073948610869,0.558235935834911
23333,456.924769924433,1.3038658004435,0.233268904106594,5.58953970070388,2.27672311438342e-08,4.58720283771386e-07
102724723,19.5703833329717,1.63196624419077,0.459218313256764,3.5537917305974,0.000379719791898863,0.00208286486911642
554236,119.781457340342,-0.360368515050667,0.432388042605223,-0.833437744668829,0.404597894897617,0.533681581163562
64224,995.794649360668,0.257111247566781,0.195353164881543,1.31613556259857,0.188128546644127,0.30001620291877
989,3142.1144931409,0.480154843031873,0.208072711602276,2.30763005554362,0.0210197213626653,0.0548764763159079
80820,250.08771868372,-0.214383734757299,0.240346363272613,-0.8919782760105,0.372404576540017,0.502249782776405
23366,206.993387655355,0.1115471719622,0.326318382148205,0.341835391643791,0.732474773558143,0.813632628838422
54443,400.621999543997,2.88231864611458,0.683627659839057,4.21621127324361,2.48441017543378e-05,0.000211950530305939
313,1059.02664092409,1.44879311957303,0.46762966998784,3.09816338131561,0.00194724044696293,0.00799906782901785
9844,1882.9338549922,1.78663188745183,0.477705649425507,3.74002670807945,0.000184000702898937,0.00114337152398849
100861514,202.189890861242,1.25361977383234,0.711859446797558,1.76104957161417,0.0782300131475209,0.152711351029401
353345,39.573340058284,3.52042352684016,0.764766120456178,4.60326815306652,4.15912155896729e-06,4.51225909459755e-05
51314,458.91766495512,4.1052329025613,0.886148959584405,4.63266684247603,3.60985205649904e-06,4.00504265410266e-05
6424,139.10954695312,0.568556229846716,0.514238498348515,1.10562750877782,0.26888777810411,0.392109316336424
54749,157.394671676743,0.963433016773994,0.419136062190475,2.29861637707558,0.0215267327564496,0.0559178434110258
83930,740.734785089941,0.928885457577628,0.235401633192575,3.94596012347006,7.94808417881429e-05,0.000564984662684176
445347,179.118897729861,1.04376563176814,0.394874694378871,2.64328316457444,0.00821063370658192,0.0257908731547264
6967,112.268999718477,1.10340662646076,0.336394062191739,3.28010137655711,0.00103769791821102,0.00479137453951748
6966,85.0439943313555,1.04800877170453,0.525633519039123,1.99380125837548,0.0461737780130177,0.101585585590682
6984,19.5592570643613,1.89863075963685,0.45468682387434,4.17568897963396,2.97085499629325e-05,0.000245815144293295
6982,41.0671700024386,1.98905788704956,0.619742154231666,3.20949264701144,0.00132969447574365,0.00586887673184435
6979,18.6667432815273,1.49360146843993,0.644529385617446,2.31735201182346,0.0204845641714777,0.0537734251523406
6978,32.6150470037858,2.25829359346728,0.711436758294414,3.17427173552471,0.00150212989523586,0.00648692931097332
6977,78.0321944768057,1.15042462536873,0.519800975837726,2.21320212705387,0.0268837135286084,0.0664610689170773
6976,61.832014666304,0.835176338719669,0.634411971706286,1.31645740617633,0.188020565558654,0.299895379455574
6974,89.6472833340826,1.74636574604037,0.318965032626956,5.47510092770208,4.37262320302352e-08,8.15682626960811e-07
6973,39.4188126245534,2.17630617463491,0.538222892757609,4.04350354457149,5.26583597666364e-05,0.000398512473079459
273,353.271805950091,-3.45133959931562,0.573299954977364,-6.02012885113848,1.74278281167068e-09,4.61527561946986e-08
27072,3215.40802195873,-0.262239735835172,0.228322391515801,-1.14855023238938,0.250741488574661,0.372966945733019
11281,30.8141929657646,-1.57709257292618,0.692438470389051,-2.27759236432962,0.0227508758590096,0.0583647589730168
57002,223.58900803058,0.464930736349251,0.217544401758859,2.13717628488832,0.0325836561461655,0.0774527485282384
5898,365.169963117644,0.988674191174569,0.202999186502949,4.87033572994248,1.11408789423242e-06,1.45448627818548e-05
349114,854.654270378761,-0.340266719570652,0.514029338314008,-0.661959725269205,0.507997033295896,0.629610596422988
8621,2136.86373169648,0.0615845026605198,0.20933191005838,0.29419548430693,0.768608531047394,0.841555382570651
136647,237.110037102209,0.279960517729369,0.225612403634596,1.24089151668627,0.214645827047655,0.331615559977692
79783,462.69941726184,-0.324186672204182,0.276951778250786,-1.17055277366959,0.241778589675666,0.362677625009416
3624,311.384866411919,0.842501752247077,0.834177236179365,1.00997931339608,0.3125052011434,0.439884268084581
2737,1850.70242498632,-0.145242465651486,0.325447318741581,-0.446285642214233,0.655390926214429,0.754151237612586
79020,212.442548603117,-0.148607724799234,0.255022565500652,-0.582723824879939,0.560079231997439,0.674322930556395
5683,998.93322570493,0.869616123607618,0.281113803608931,3.09346646249139,0.00197832911950709,0.00811424393431668
64983,415.583329470632,0.210704118485669,0.207220499835628,1.01681116806882,0.309243268263778,0.436475181776436
23072,2058.43101211349,-4.43222720351574,0.555463447133532,-7.97933190093468,1.47127465236657e-15,1.5474983165598e-13
9263,325.52418615371,1.00129671165433,0.271778699875975,3.68423541694499,0.000229390160480166,0.00137626703759563
55744,381.203530574919,0.291616529355489,0.160826610015177,1.81323556672598,0.0697954963709474,0.139793733828717
644,1999.71540596233,0.738923823348725,0.252354488098518,2.92811841357168,0.00341020141049259,0.0126772603153236
100534592,267.315045807834,0.295035784102808,0.304423243976899,0.969163130411937,0.332463803520256,0.460732367882731
64951,181.899467253104,0.696095179009711,0.365048010422359,1.90685925997606,0.0565388150158699,0.118841946387089
55665,751.127289725846,-0.513777872471468,0.198882532825612,-2.58332325706033,0.00978535902235389,0.0296099999952966
51619,184.010653398248,0.258230233715005,0.281627455087582,0.91692137627242,0.359183841583534,0.488917568089541
84820,5380.8421814572,-0.684206487896095,0.266136713658869,-2.57088350753855,0.0101439442376976,0.0305088545837183
285955,4714.98958142913,-0.406801384441057,0.254854836380017,-1.59620821884059,0.110442313245874,0.198923418598302
401331,1154.833218236,-0.391976380399468,0.274077851627093,-1.43016437874297,0.152669846422891,0.256289858508113
255031,317.099234323001,0.000809232307797613,0.223033459418909,0.00362830003133155,0.99710504177485,0.99831615485638
28988,3534.14826483325,0.237772888708998,0.197091406223178,1.20640921522349,0.227659744593518,0.346864838783658
102466985,25.4746203769698,-0.247542024765029,0.392289270599335,-0.631019105842068,0.528028032089089,0.646262433331311
5224,307.541346436684,0.185706268577369,0.309170537633761,0.600659655343208,0.548066695741619,0.664194614934365
27434,476.448813450759,-0.938209821503681,0.304076372577019,-3.0854413762978,0.00203250287118613,0.00829804955106846
165,26283.3015151225,-0.266837795043715,0.60542362308388,-0.440745595100021,0.65939718395244,0.757403589193149
5425,749.845423512615,0.715969106984005,0.254524521327559,2.81296710921849,0.0049086671753158,0.0170461960087398
10652,848.244587053534,0.341247577076466,0.199856605527904,1.70746208850636,0.0877361985662972,0.166547005774071
