Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5552,601.72144516575,0.177174884358001,0.355325272089219,0.498627309327759,0.618041962499082,0.793061953756357
9559,252.061811992502,0.203861781732825,0.163191514207654,1.2492180290295,0.211585339522709,0.437640801049251
6832,156.53063694059,0.319870327748827,0.141162852672891,2.26596673056789,0.0234534203064145,0.106135012591954
80201,351.281971151245,-1.06386894115867,0.443049247983641,-2.40124308076459,0.0163394784136287,0.0826180685608001
3098,529.827315223454,0.133163467459682,0.228552056302463,0.58263955098026,0.560135974405976,0.754734818414191
6865,37.4884221776952,-1.95219000797209,0.515616488440382,-3.78612796863228,0.000153012897701885,0.00264445147647321
23555,251.838764244226,-0.622025546475048,0.312587675830954,-1.98992345050557,0.046599368666987,0.168674842435557
219738,35.5617985148361,0.60801917240084,0.386256829757739,1.57413183549969,0.115456973976956,0.303235513002067
1305,39.3990898198229,0.6452362833832,0.649526349216378,0.993395085760027,0.320517455500882,0.554235619052867
55506,96.4971136263386,0.128683462935941,0.386086250539617,0.333302371571339,0.738906049383467,0.870379632061362
84883,154.011962733659,0.0348146821398204,0.268653356810381,0.129589604065112,0.896891128640576,0.95315108751678
219743,130.519549096997,0.0600412100593072,0.157884609642028,0.380285388141623,0.703733580809436,0.849536317671647
56681,596.487581841328,0.141851493300331,0.128296108715831,1.10565702046758,0.268874999494016,0.502374144376803
5464,757.844336520913,0.536438701228319,0.213693222215268,2.51032155192984,0.0120621269477316,0.0663742106840811
55222,85.3805311946492,0.915226962346662,0.41187329236158,2.2221080592504,0.0262760037610249,0.115270781433229
1979,1283.3730326501,-0.339965342206401,0.220392892278069,-1.5425422239909,0.122941885541819,0.314567895138491
27143,466.673700403375,1.58656067329955,0.704377454071336,2.25242966555666,0.0242951327940932,0.108798494322218
5551,68.8434491301958,1.37532912352512,0.575063447048085,2.39161283956572,0.0167745267059196,0.084197969820631
140766,21.7817388107994,-0.0484928924009575,0.470349057203168,-0.103099797178951,0.9178837659945,0.963052657472836
8879,488.130820674911,-0.0530720483355995,0.165646316403235,-0.320393773239156,0.748669845211111,0.876111725591533
5092,739.236186892027,-0.0286689577418823,0.258628382195434,-0.110850006091823,0.91173529053717,0.960638078359955
219699,206.335598378764,1.35894044663552,0.236842368353682,5.73774217882413,9.59470258373973e-09,1.09691174901472e-06
55315,40.1812755724158,-0.0702572326105454,0.34876472812938,-0.20144592312237,0.840349909663978,0.926460449835461
64072,66.7323697307628,0.0767970401852814,0.511590137854244,0.150114387480944,0.880674369040048,0.946249888130932
64115,266.738654377978,-0.321490816876106,0.459370403500093,-0.699850957803469,0.484020387325573,0.698535032167266
5660,11271.7029865963,0.080314451218639,0.169134158209329,0.474856481203742,0.634889271908421,0.805735611843059
9469,142.86569043516,0.656937751942066,0.20557789792808,3.19556605336966,0.00139556834426574,0.0142541727320501
9806,458.866443470987,-0.290774987800166,0.485969766324145,-0.598339666270963,0.549613314431268,0.747463123598257
51008,190.87659290375,0.103894395376846,0.14130079850828,0.735271112928338,0.462174397324957,0.682898997207804
119504,676.734671066029,0.0536517875103885,0.153931499295441,0.348543266036893,0.727432226725394,0.863195936489884
54541,899.448759787397,0.705337535438413,0.235770796980481,2.99162383328078,0.00277497966139675,0.0232341677765517
54788,303.441833680751,-0.0340891794984355,0.1462847918896,-0.233032969853506,0.815735804192059,0.913633051300556
10367,502.582819953079,-0.150123973939865,0.225641825905486,-0.665319797592611,0.505845970559084,0.716209483413174
90550,213.315650515774,-0.248620594078065,0.306070839402045,-0.812297553611386,0.41662091397623,0.642382764494111
170392,208.099608731183,-1.69573562800036,0.225795898228995,-7.51003734479094,5.91104982339414e-14,2.92543229441433e-11
84647,116.364187268232,-2.26707028098638,0.38179859749548,-5.93786958846338,2.88749576832302e-09,4.0306479391668e-07
5033,485.641032557069,1.02658957218986,0.30418795543532,3.37485279691866,0.000738551840304923,0.00891298275397939
25961,41.9892916570633,-0.494844419186074,0.287090146518219,-1.72365518352846,0.0847701100752383,0.248379159983637
11319,146.550627037302,0.0238119212750741,0.155300969009765,0.1533275769424,0.878139954538794,0.944772969849045
317662,188.513643061813,0.247335514553111,0.148511266275867,1.66543266888368,0.0958264662586248,0.268771218321166
23234,104.234169829034,0.704074712461662,0.216274412048096,3.25546931693929,0.00113205127782742,0.0122369988722016
414245,20.0276505928268,-0.135960661849689,0.308766244619429,-0.440335251080533,0.659694313012273,0.82227626271024
51021,388.949143327727,0.127587375807826,0.15912443808814,0.801808806621867,0.422663563620112,0.647859345006445
118491,36.8490997507682,-0.282392576678795,0.327086794472149,-0.863356703637389,0.387941376602229,0.616688588930076
310,930.911956062775,0.0709879865169478,0.172545002117261,0.411417228235359,0.680766623222176,0.835323048470588
118490,16.9105361423403,0.1674572528461,0.357146662488468,0.46887531211777,0.639158763797444,0.808953884868247
5532,265.12647449663,0.0140201452792988,0.259825354091741,0.0539598813530279,0.956967127690209,0.980009225572893
101929145,38.1540408999043,-0.0379623366872193,0.319711671766366,-0.118739289302396,0.905481908361477,0.957297418912458
159195,164.752949456225,0.182535854277918,0.324680181636065,0.562202020949105,0.573978384657445,0.764847378761158
113939925,42.7397562645925,-0.146938137128821,0.282919893818915,-0.519363043529451,0.603507597715732,0.783848898236272
729092,25.6896123837463,-0.0598998868277345,0.299721695529663,-0.199851688153173,0.841596575369956,0.92710094959636
729096,14.9937244740614,-0.0289986151695918,0.373063361282032,-0.0777310724643076,0.938041976624077,0.970825973765819
2749,8.47866186125379,-0.173976226880439,0.465088859116683,-0.374070940359359,0.708351538051644,0.852071856809962
9632,787.573609144845,-0.200621864148266,0.120368837857134,-1.6667259377081,0.0955689129008357,0.268368549775868
170384,55.6353861970158,0.573043086070146,0.340707312427963,1.68192188769446,0.0925839877844211,0.262976580097609
118487,144.447097177008,0.188741714172276,0.199728155411757,0.94499302706305,0.344662435938181,0.576885652726486
23053,667.345802413155,-0.450935566065415,0.229704199450636,-1.9631141578773,0.0496329108188777,0.176295062960833
100507331,120.754984380988,-0.563689465818518,0.231420454395334,-2.43578065426996,0.0148596922018248,0.0773139512711702
8509,176.305810578854,-0.19723057190967,0.228927709649081,-0.861540842792694,0.388940236571379,0.61773528578078
818,325.440916779899,-1.09713246527458,0.255599572132108,-4.29238772241574,1.76761938497356e-05,0.000497737237851521
5328,310.743675648594,-1.00448804036357,0.600286689455281,-1.67334718228564,0.0942589691284843,0.26597053970394
414236,51.7954403461244,-1.25478958144229,0.619225515391487,-2.026385460956,0.0427252996743145,0.159677252695859
7414,910.559512580652,-0.534673288114848,0.162946561853954,-3.2812799609363,0.0010333711845825,0.0114188215064963
26985,284.287228921946,0.139369764548855,0.215028011200403,0.648147019408388,0.516889865053246,0.724124659122457
132,227.906292423885,-0.0389001858425697,0.31973827947507,-0.121662585744922,0.903166245309792,0.956029319830689
23522,203.371711211323,0.118309208886057,0.320294804660057,0.369375984763862,0.711847495703128,0.854091485441044
142891,148.059928782098,-0.0579511671275985,0.232959046982159,-0.248761178749313,0.803545522117257,0.906632502053129
7417,826.606127188862,0.0361685418981814,0.234267741808631,0.154389766251842,0.87730242226449,0.944378009519091
118881,71.8152163536076,-0.28733776777884,0.332800891506119,-0.863392422052923,0.38792174447779,0.616688588930076
84858,161.634109241986,-0.371251151888487,0.294965099761485,-1.25862738401488,0.208164951206915,0.433309964709576
253264,13.192612745114,-0.402662215334739,0.472651727042076,-0.851921599556311,0.394257607660437,0.622214826141087
100131213,28.9795578049087,0.235854637597678,0.429564062048425,0.549055795014551,0.582967160263111,0.769680865634054
83938,55.7786474011219,1.29315392449965,0.341363274409065,3.78820459446971,0.00015173987203142,0.00262834820138838
3778,161.084631538702,-0.000419976673491637,0.531703984371688,-0.000789869336766249,0.999369775516675,0.999912149017118
9231,300.562896583849,0.152404016747969,0.3010299394495,0.506275279550843,0.612663414462021,0.789667160051752
11128,153.680923150468,-0.169132580584698,0.200671521634279,-0.842832999955715,0.39932184914306,0.626908049620731
6229,5616.68857414318,0.864014418905927,0.219528366219767,3.935775744083,8.29283847762463e-05,0.00165169070751909
57178,514.083794444891,-0.116212155435227,0.244537407592629,-0.475232630374585,0.634621171713181,0.805515350062762
107984247,87.1685493510356,0.153719957133743,0.174896484242032,0.878919652387163,0.379444842220801,0.608613505925928
10105,682.731568845387,-0.212030535950157,0.211121361571466,-1.00430640638126,0.315230946684739,0.548630841992237
219654,218.279480946042,-0.495927747290989,0.423011913737909,-1.17237300223714,0.241047333818305,0.471189115011438
143244,135.300349624656,0.473287296819569,0.228332410820754,2.07279945548821,0.0381909471439344,0.148685232122703
650623,21.0009252185556,-0.172361355238862,0.417861831596346,-0.412484084943568,0.679984643441387,0.83474963895706
101060691,47.6071566055452,0.0314710033761068,0.249095713648808,0.12634100729841,0.89946199717799,0.954454768235392
642361,13.2036870783763,-0.127836364767958,0.324621506712013,-0.393801279720409,0.693727759526355,0.844078746851121
283008,14.0594522888368,-0.43503942710783,0.342667244387787,-1.26956817213468,0.204238492733031,0.429134770971887
219347,23.4981119356193,-0.924270594478195,0.303710739494269,-3.04325950414946,0.00234030421098379,0.0207840393549686
80195,168.822416911709,-0.118485075277753,0.285223679758519,-0.415411074487457,0.677841000935637,0.833120050216799
219348,19.6048865316011,-0.572942485614926,0.49694831440734,-1.15292168019166,0.248942532489374,0.480159730659607
311,1398.86159730464,-0.508632514690101,0.132520679052063,-3.8381369483496,0.000123971338805668,0.00227494371390356
439990,23.1518501195135,-1.6586858581096,0.356235936632219,-4.65614410996956,3.2218645783213e-06,0.00013089425943568
4143,5605.59153824214,-0.603189769412728,0.389359225352079,-1.54918576506642,0.121337070399079,0.312542556633083
84293,671.459398269671,-1.0721476087902,0.339218288879627,-3.16064211140059,0.00157421791204834,0.015619761202657
81619,522.848289276459,0.0539005687655137,0.179928535385299,0.299566539849229,0.76450780995008,0.884774769848689
27069,2405.50333269416,-0.33385933198896,0.256143311570155,-1.30340835348152,0.192435386130102,0.414624634073461
642934,365.813357443209,2.98927297421405,1.11967857513034,2.66975991200516,0.00759055005763325,0.0474794575033574
387695,54.80038291482,-0.0812581888159274,0.495769428475597,-0.163903185934199,0.869807359007814,0.940658335744588
92211,50.2115926635581,1.21072625862932,0.500656792909183,2.41827590432582,0.0155942476604175,0.0799137912739061
54462,262.784546350607,0.080706176162006,0.312342081326581,0.258390338628821,0.7961056721586,0.902853818324717
23063,337.219409356551,0.135170059289928,0.184772968377003,0.731546721780932,0.464445277385788,0.684635048956534
11155,26.2671930658583,-1.64836783894912,0.639369658604016,-2.57811395452848,0.00993412315373926,0.0578709445339948
657,155.681325504596,-0.154371475583579,0.221750312727887,-0.696149979157009,0.486334909614141,0.700469788047938
79812,427.044188235596,-0.560240676171856,0.370478575182879,-1.51220802956097,0.130480948984841,0.325409442708803
6623,55.9120878153126,-0.301210415995281,0.586812267419279,-0.513299453196444,0.607741866417776,0.786770391990613
10974,297.52836348423,-0.793108829989814,0.477848497114193,-1.65974955405224,0.0969648459042155,0.270705959539769
119385,223.137863535445,-0.854840646700085,0.453478467918575,-1.88507439090488,0.0594197949788394,0.198546901501896
2746,2965.38716637835,-0.0915237723853285,0.254066969868083,-0.360234832701195,0.718671528113628,0.858055661755375
54537,328.037093682774,-0.42089658190948,0.212076267155609,-1.98464725711459,0.0471837306925781,0.169864130518919
728118,21.5323115355729,-0.347157616747205,0.309567365906333,-1.12142833832248,0.262105579233581,0.494308120097326
728190,32.2073339221281,0.104054171592232,0.235399914004539,0.442031476656467,0.658466428593551,0.821400047564207
439994,24.0499157929397,-0.534705077142513,0.367421272432954,-1.45529156110602,0.145588561896653,0.348490750827516
728130,13.7869565994358,-0.590073291198811,0.392506521171497,-1.50334646527055,0.132749723910378,0.32894378560223
9562,114.467240354773,-0.506949975115421,0.168222589224773,-3.01356659323589,0.00258196368597975,0.0222366110618959
9060,468.499776160614,-1.35409820566896,0.328855384656343,-4.11760995516009,3.82821894019079e-05,0.000916751784914898
84896,337.532140717904,0.441988384737919,0.256267768526807,1.7247131282984,0.0845791839362604,0.248166928580211
5728,514.873212326879,0.10511726153831,0.200984658285305,0.523011370296196,0.600966340733534,0.782192839561019
55328,64.0528000557094,0.0817017014811121,0.438622202623952,0.186268959921206,0.852233847849211,0.932605347572349
118932,117.985054546058,2.88089830265583,0.537172189376259,5.36308163309983,8.18140087166161e-08,6.72705202259144e-06
57559,60.8661323862542,1.4353833529088,0.337176769934173,4.25706478292983,2.07128350572233e-05,0.000559143838272017
100132116,527.680520625227,-0.0626166109584065,0.401100359653728,-0.156112078813551,0.875944677580439,0.943725079111005
59,1479.30640533462,-0.139641118871905,0.387246921285873,-0.360599687683041,0.718398722826587,0.8579748608834
355,134.393826097474,0.475346724725275,0.341679609581552,1.39120600526155,0.164162966738032,0.374404353130224
9023,20.005373667851,-0.732259999290579,0.592762666854331,-1.23533420749409,0.21670614771896,0.443549446353248
3988,951.279347580485,-0.408073666591965,0.31099585819694,-1.31215145101241,0.189469038894896,0.410680328372306
3433,120.443469863039,0.126819476599217,0.499875182286776,0.25370228627686,0.799725567644156,0.904876823892154
3437,222.430596762276,0.203751370377868,0.424738373125681,0.479710295254103,0.631433406274813,0.803343229167863
3434,181.505610138466,-0.372754272459175,0.507823312068936,-0.734023554256552,0.462934382649392,0.683333636046153
107984251,14.1483165276583,0.234766912370044,0.364831951207211,0.643493289426027,0.519904067691298,0.726593321642762
24138,112.03821669755,0.247410515382007,0.356838317381518,0.693340662509303,0.488095790548525,0.701849633126884
387700,160.584096474307,-1.44490052803434,0.552863743517462,-2.61348396413466,0.00896242894442001,0.0536956674689169
53354,389.572909623128,-1.37510389170465,0.287611085868996,-4.78112270099003,1.74318919393108e-06,8.08800168047793e-05
9585,54.7884934922449,0.900021719569445,0.340798806212824,2.64091805241651,0.00826817155430019,0.0505941468058564
643529,24.2486374127259,-0.483885608835689,0.438870902560561,-1.10256935698515,0.270214223596073,0.503782956594871
10556,96.2531607370252,0.315014704683936,0.188693387149254,1.66945280618003,0.0950276758940286,0.267216253908622
84333,317.270092093913,-0.258994053591833,0.249575668041372,-1.03773759527271,0.299392236984158,0.534040412235176
143279,55.0220258041045,0.153804470403449,0.335323427482897,0.458674991956217,0.646467575164916,0.813809843384941
5507,198.46706174591,0.366113302740695,0.464019699265601,0.789003792985812,0.430109789654079,0.654237970068959
80351,338.05987620626,0.185099198869716,0.246623152983715,0.750534556996513,0.452932819055683,0.675347495376271
9044,369.201776985496,0.221012728277461,0.3051228909544,0.724340044059463,0.468856998564178,0.687438055530134
22849,124.13582033258,-0.325650574195399,0.443027320913188,-0.735057543458388,0.462304449734259,0.682898997207804
54708,213.083803902665,0.225823984690549,0.183439798131291,1.23105229612672,0.218303305620353,0.444776645133682
3416,193.528435991086,0.429248475287561,0.209949323201358,2.04453374148712,0.0409008476059066,0.155359546548502
3832,63.6663896771166,1.18487535813187,0.342744265266316,3.45702460466029,0.000546174978412294,0.007211099229935
3087,85.1157727495265,-0.349101848172905,0.438439962226326,-0.796236379549491,0.42589465615636,0.65104001538241
54536,91.7665648235851,0.340285671760635,0.314029747919482,1.08360967078789,0.278537901132456,0.512569336659823
1592,62.2692230341684,1.57629137620511,0.765360919951897,2.05953993091806,0.0394425438787556,0.151666720045118
26509,512.303175879952,0.963700627411873,0.234521074376548,4.10922826434162,3.96983533959651e-05,0.000937044443596622
55165,43.7631776939174,1.80686367364551,0.50099242003571,3.60656888484804,0.0003102725190064,0.00465323303986459
5950,12101.6383243322,-0.491959461092597,0.350275618325843,-1.40449244924308,0.160172258577326,0.368752935873257
118924,101.569152233335,0.62431305446875,0.193947706755299,3.21897621226549,0.00128649157079845,0.0134293074460442
159371,202.16031961037,-1.00378895166346,0.542897652660413,-1.84894693639675,0.0644654752959563,0.208733176553045
51196,135.530606542396,-0.385286050927993,0.411499649731365,-0.936297397043995,0.349120087981722,0.580161709088062
64318,94.2606332341783,0.691873505371508,0.350500811395639,1.97395692927664,0.0483866406004511,0.173052162582502
23232,91.0504462731024,-0.0106472930995468,0.271325257100232,-0.0392418059908573,0.968697602929075,0.985747102690393
3070,61.7189707771855,0.592862665700353,0.277083173518893,2.13965596745242,0.0323825800084374,0.13338519462744
1562,715.396070706014,-1.97493133970471,0.448086833017431,-4.4074746102345,1.04582855667074e-05,0.00033755873493175
1557,795.21984218237,-2.14861948657978,0.435579990977628,-4.93277820626553,8.10681915828271e-07,4.33102834424038e-05
1559,3385.7830786222,-1.70101970302219,0.325670482726418,-5.22313133441432,1.75922522015611e-07,1.29421920250403e-05
1558,3543.70726299612,-0.542462806495926,0.374346535214982,-1.44909263333878,0.147311715005663,0.351225537149269
9124,798.218342200302,-0.133432775120823,0.259946917506367,-0.513307779914548,0.607736042706473,0.786770391990613
10580,500.182482373844,-0.675837295928062,0.436311238705826,-1.54897980151213,0.121386575670006,0.312542556633083
5832,621.168312047193,-0.336586248506627,0.205110543397088,-1.64099925304671,0.100797570248875,0.277983332014444
26123,256.062854878487,0.0282075151004039,0.130656633507857,0.215890417065642,0.829073167041171,0.920365889349946
953,343.24121720601,0.567611283632686,0.307514533890226,1.84580311197684,0.0649207985917746,0.209632612287918
728558,20.7589108489149,0.389288761797986,0.400499435750993,0.972008265300085,0.331046436685925,0.564191840128824
54619,50.0369330709585,0.231614868546649,0.273217013647671,0.847732231073023,0.396587112090063,0.624355187454686
9849,234.374445955341,0.218287219722816,0.319945315027635,0.682264154122593,0.495071934916456,0.707853878733738
29760,274.036391000799,-0.562812929996736,0.567119087557875,-0.992406960626768,0.320999044845446,0.554404388504722
56889,1576.6266643845,-0.0238492834652264,0.254346942309376,-0.0937667394334832,0.925294453329426,0.965292192951555
105378443,89.7758425548276,0.675910292150233,0.621806444458163,1.0870107541893,0.277032056990286,0.511068288124403
118788,304.814745830195,0.202291114618055,0.681908155579876,0.296654487796868,0.766730307067693,0.886283967325569
728658,357.209085762839,0.502393019526762,0.241798616674235,2.07773322460159,0.0377339371262791,0.14750374847927
84458,233.597254392938,-0.288386665007721,0.25089354003738,-1.14943838316744,0.250375260526448,0.481697344200489
84986,74.4642811596323,-0.0974407178984563,0.201553808029612,-0.483447665172074,0.628777911012442,0.801266481247326
10023,48.3553116122079,-0.134374987667327,0.328950080990036,-0.408496593960094,0.682909130626558,0.83668878542641
23401,109.923908321252,-0.123543732266439,0.309033620944625,-0.399774406062362,0.689322683297192,0.84115496590031
23223,172.913291969164,0.530492924004665,0.294299631355522,1.80256061334924,0.0714572473580093,0.22331415305224
5223,1129.4239469719,0.175716169506069,0.150466426020084,1.16780981747127,0.24288348715827,0.47321649312757
51013,107.813257713759,0.177130931809061,0.153066271145362,1.15721726598309,0.247183605257707,0.479062782179943
84287,160.235939743076,-0.259121117590907,0.170554267527351,-1.51928838455686,0.128689922176969,0.323050078234593
64210,294.034209969547,0.0533952009817794,0.126589405913867,0.421798337675353,0.673172219159969,0.830191803791299
80019,55.3778991350372,-0.201600874631375,0.405212337260068,-0.49751909330931,0.61882304201901,0.793609573793048
112817,209.006266878966,-1.81983790569053,0.423285846693517,-4.29931196591177,1.71329165146259e-05,0.000485789570341789
118812,48.4949453500386,-0.258065957082005,0.239527714136247,-1.07739498125555,0.281303845299967,0.51536718553423
55361,173.917800423062,-0.60283222428146,0.236330657187878,-2.55079993198775,0.0107476002487556,0.0614385044671603
60370,115.828745402652,-0.901132674071386,0.212260728701611,-4.24540460019888,2.18199331855169e-05,0.000582379716622602
83742,148.1828515113,0.411684437376664,0.368674784119475,1.1166601436003,0.264139665376109,0.496939179233109
118813,327.71635919216,-0.352417219327636,0.223446144636345,-1.57719087031548,0.11475161306656,0.301937062123901
6425,69.7795593605688,-2.8028504112027,0.652136348241922,-4.29795152311145,1.72383851222907e-05,0.000487932939024699
401647,43.8436465188212,1.70380857069878,0.784806680517907,2.1709914211923,0.0299318208683395,0.126068450533746
55118,670.65880456308,1.95030820954681,0.773504508866237,2.52139216667976,0.0116891496507736,0.0648475914765942
27291,102.668814079565,0.340267676460028,0.332847483851407,1.02229307105694,0.306642211693071,0.541001910641148
84171,75.6477239387606,-0.983721082145022,0.421637119215659,-2.33309885992715,0.0196429572928791,0.0937489124802168
84795,114.505842850342,0.13316736985239,0.2888118729,0.461086895477109,0.644736263180702,0.812566571408692
3257,313.890720256665,-0.432642023356079,0.191187826996462,-2.26291616026415,0.0236408580123055,0.106776131929473
26507,15.6598762861885,-0.478471300638679,0.592323411011973,-0.807787252273585,0.419213064826996,0.644721395342867
2805,1892.33791911663,-0.337369073253008,0.357141805773075,-0.944636185961856,0.344844646311053,0.576931239863975
101927300,37.7820911388388,-0.00761341323155203,0.458261225647786,-0.0166136971784813,0.986744797298557,0.993694538622128
81894,267.859244789058,0.285773491544442,0.265164799180851,1.07772031742997,0.281158588612638,0.515282101503521
57089,178.428117150443,-1.05406576947649,0.303361570429969,-3.47461864725485,0.000511580069315754,0.00686534567959318
1355,302.888130849046,-0.0805656185088085,0.15602298452006,-0.516370192229273,0.605595880308815,0.785154554036959
51076,91.7224555338074,-0.12694470472167,0.20492019809925,-0.619483613129174,0.535597813902301,0.737366896792749
1244,805.034145731674,-2.04838495786466,0.405701215309079,-5.04899882122395,4.44131477793066e-07,2.73719067747787e-05
23268,336.89602348797,-0.796201809585755,0.287332493237627,-2.7710120794702,0.00558823536763897,0.0382190368610886
1369,130.816093464752,0.104748703848328,0.502528050948559,0.208443496140379,0.834882697085888,0.923563322194489
10613,546.128356176743,-0.484642116409366,0.194866574182318,-2.48704591047992,0.0128808775058437,0.0698673169795548
1147,180.024467838212,-0.0760757583733723,0.222768802703734,-0.341500952781739,0.732726487719152,0.866098935907158
55280,108.342548013204,0.285603368649751,0.156240031395478,1.8279781826645,0.0675528260685441,0.215230736510235
282991,170.010395881462,0.632258255080913,0.186748372441691,3.38561587881215,0.000710187177709881,0.00868822246169121
6319,2373.72648875885,2.25121016464188,0.488295476698135,4.61034408892053,4.02003036549111e-06,0.00015448267277459
90271,46.8427283179031,1.68705000339983,0.478061688200862,3.52893788613113,0.000417231047731028,0.00589637893578894
25956,143.5054719058,0.0039973904225691,0.388734170050875,0.0102830950570822,0.991795421811752,0.996366891375359
4714,786.472647749396,0.0491050844799782,0.15474414346239,0.317330810596479,0.750992601060986,0.877277101818755
55662,348.791595776934,0.0737755599007382,0.140130647100419,0.526476980070389,0.598556842176602,0.780615960601324
5076,270.959351154376,0.310447174894569,0.560801580081276,0.553577568111661,0.579867981356022,0.767758444741973
55719,169.678600933555,0.503789052954476,0.203233797527707,2.47886453475236,0.0131801352824077,0.0710422341360671
57715,370.112831320217,-1.30247459939944,0.26699433582142,-4.87828550891284,1.07011949161106e-06,5.47874342852408e-05
84545,295.513071954019,-0.0249931681015151,0.142930407390693,-0.174862498175056,0.861187678320804,0.937188255609393
56652,79.4231258280248,0.251150273956991,0.314566664928153,0.798400790542615,0.424637944668289,0.649711842430368
84445,355.127169416253,0.239209541166106,0.21472297756522,1.11403792867695,0.265262915447221,0.498650314811697
79955,58.7996694496898,-1.60704170698088,0.518679621212267,-3.09833207486516,0.00194613226265445,0.0182092061212238
81855,446.880609715912,-0.807214574784414,0.289204503802163,-2.79115492384104,0.00525203269974992,0.0364230140349536
81621,79.2816354651317,0.0829710204793279,0.660289693818379,0.125658512098706,0.900002244021199,0.954676898260123
8945,150.890174395648,-0.0382678836248516,0.15647278449374,-0.244565748277986,0.806792687664344,0.908322838784989
27343,150.304377770871,0.195597876537288,0.162429190236164,1.20420397499304,0.228510749994336,0.45682384071747
25911,113.52259481992,1.03083961212153,0.354859410710824,2.90492398118073,0.00367342307055208,0.028285877222186
6468,338.828950746394,0.182926492936011,0.130838561894661,1.39810840387627,0.162080516622132,0.371376022770765
10360,85.4482617017675,1.18454046181986,0.400912239211985,2.95461287025844,0.00313061614400862,0.0251372777108893
10724,1148.26856564286,0.265479106922295,0.185884745054688,1.42819200598839,0.153236600908799,0.359422686491814
30819,14.4160763642119,-0.518836545613275,0.452863398039054,-1.14568001710867,0.251927575082461,0.483544618197996
79591,189.971101825396,0.019929087007111,0.203561823078267,0.0979018889973713,0.922010199991931,0.964320085525454
79803,90.4487823355696,-0.0456223252253557,0.204199171165337,-0.223420716964693,0.823208081993868,0.917521627627978
8861,757.355895042465,0.405539805365332,0.218478613524896,1.85619909803721,0.0634251846237878,0.206717245115886
23082,215.547855016214,0.036323344030206,0.20466953108613,0.177473138465931,0.859136762704554,0.936177048871816
9221,486.070611522906,0.224105245925711,0.25867005398733,0.866374914572402,0.386284595925468,0.614996830898084
8729,582.124525534828,-0.286994234595249,0.131318569231879,-2.18548097404627,0.0288535994644406,0.123199212144639
4791,304.68875808768,0.358552763727902,0.376640207708204,0.951976863834158,0.341108715576549,0.573710860131618
5662,116.610577828705,0.0283421596933751,0.6525396544294,0.0434336204719364,0.965355877718408,0.984033965478532
79176,96.3312755623675,-0.455786499081676,0.210233740009774,-2.1679988143696,0.030158776746918,0.126652903530642
79004,251.894352371145,0.304943002793031,0.123521830164204,2.46873773152207,0.0135590554235117,0.0724154653946348
100505761,52.7557866291849,-0.248785644719966,0.290479917386481,-0.856464181614862,0.391741076943206,0.62024109477751
79946,9.74345404008315,-0.386698245774246,0.384455533051539,-1.00583347755437,0.314495680368859,0.54793508126565
79847,141.86051949174,-0.0258493088943089,0.148785743337153,-0.173735119471316,0.86207363587691,0.937625640726005
10121,459.490158919198,-0.0391633181542235,0.180146762425492,-0.217396736010847,0.827899174664894,0.919756068310777
51684,116.376706382436,0.0891162702428307,0.218184606448652,0.408444352208705,0.682947477254437,0.83668878542641
81603,567.125852732459,-0.115502909061787,0.192722107354486,-0.599323609767999,0.548957106681959,0.746824472539357
105378460,65.0131097783539,-0.354987411391744,0.235452833655857,-1.50767950370307,0.13163657375086,0.327218724505138
403,174.227534382259,0.154297905655754,0.185201202057735,0.833136631627546,0.404767676110293,0.631935672747986
118980,196.940961901981,-1.40474079097108,0.312088216569062,-4.50110166418356,6.76021597729609e-06,0.000232437573349894
54838,433.285550930282,0.199466363414935,0.275563459475805,0.723849104646794,0.469158378854612,0.687559736287617
1586,66.2227615968814,-0.417070084939664,0.816897516730742,-0.510553743153481,0.60966357313009,0.78805108637599
100528007,101.268888701405,-0.13945762250246,0.213539943454399,-0.653075112067926,0.513707856197251,0.722206826841139
119032,167.418039850259,0.1062346309417,0.210193664557242,0.505413096847974,0.613268721998375,0.790023883181468
57412,70.1686103392005,-0.0487331330231444,0.23254323670637,-0.209565901435694,0.83400649534545,0.923144295627373
54805,244.768623611745,-0.306433565972636,0.150491481686134,-2.03621867855442,0.0417284014559928,0.157319541223286
22978,321.641793480887,-0.114826745619189,0.160166449826828,-0.716921338665739,0.47342263451767,0.691092104660581
84108,45.046237514248,-0.096742901534138,0.208169646710558,-0.46473106460449,0.642124059357965,0.810569216453787
6877,42.8818899333196,0.142135864363342,0.210712529110914,0.674548708437389,0.499962529649356,0.711146841511346
84833,593.279769129869,0.313135454669576,0.154665555297196,2.02459722895556,0.042908739037674,0.160142944689966
22984,230.127331420485,0.236346729669536,0.212753050547604,1.11089701915533,0.266612678714228,0.499857758943475
51063,60.3536509244121,0.0500944067363898,0.367574870881086,0.1362835457612,0.891597131097463,0.951196629955801
9148,43.1382642544926,0.206526029189395,0.606188340242484,0.340696142566486,0.733332342914575,0.866420102216929
9644,393.054213611259,0.191432238702005,0.300002619868934,0.638101889862289,0.523407356435918,0.729500678043302
79991,144.171909945044,0.038904835406379,0.183747892783425,0.21172942348914,0.832318131846168,0.922338155062533
9748,468.30117752897,0.13181748845558,0.211951746748972,0.621922161423372,0.533993052063137,0.736150462251638
1308,149.831822424559,-0.989459274624122,0.342091050487587,-2.89238573535856,0.00382328225118362,0.0291511884810135
