Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
28959,8122.80790690392,-0.839648736164521,0.48543990017845,-1.72966568231384,0.0836900234546568,0.263215532336407
55365,6665.23973256273,-1.29193506746534,0.5987701298105,-2.15764782367186,0.0309552234594227,0.131500767114826
26,6822.36263962208,-3.33548291976785,0.475081776752734,-7.0208605822906,2.20505802665428e-12,1.32496343817331e-10
3757,259.800710865381,1.43084949081676,0.460203372819562,3.10916776217929,0.0018761515654108,0.0139292088483849
4846,505.549865303379,-0.611356162240965,0.349345772004154,-1.75000303777455,0.0801177895469405,0.255252379434602
285973,215.349492723566,0.392385697497071,0.40683475172963,0.9644842182947,0.334803216906997,0.619138915066417
11194,846.416576262301,-0.423375418077425,0.376606615245274,-1.12418476186801,0.260934652543617,0.542936553761515
9311,49.9970885137898,0.335696298446702,0.665242943916099,0.504622110639087,0.613824277085258,0.826155446400259
1020,241.814630798197,0.11713664164921,0.40332326130566,0.290428678152628,0.771488306717339,0.908852472217453
6522,3611.18390149209,-0.419297013839214,0.358691126652296,-1.16896399906114,0.242418136383516,0.51902624584778
10922,2022.81349680255,0.16314957586151,0.317348932919505,0.514101542301051,0.607180999176122,0.821991618038615
83590,1041.31053214595,-0.130421450462527,0.39550432972958,-0.32975985509868,0.741581423119416,0.893881251182249
116988,1349.34118221223,0.684874508578978,0.35029371437238,1.95514358516556,0.0505661250783866,0.185902218670273
114483834,440.261152089494,-0.256856476765796,0.366336232702337,-0.701149528320074,0.483209703879781,0.741876638629491
10061,717.393515391097,-0.182678784428931,0.352991862085355,-0.517515569196771,0.604796303397112,0.819840292884404
54480,867.62388280929,0.0573825852872062,0.371782183460833,0.154344634681106,0.877338005551048,0.952438113777727
768213,54.813628933992,0.634933751720535,0.532989637977359,1.19126847217902,0.233548206704511,0.507284658236194
6604,613.21025656517,-0.260319386767847,0.342104904227854,-0.760934390447865,0.446696256182605,0.713675181389418
51667,1506.55847750084,0.414442984840189,0.345740446949723,1.1987113121898,0.230640217893752,0.503815038769499
349136,228.119057543842,0.324101712665262,0.451961933504895,0.71709957994007,0.473312654933119,0.735502813705164
100131176,23.117438831399,-0.405203689028652,0.954217476103111,-0.424645009315326,0.67109547669402,0.85929906651738
6009,1723.86855697923,0.0560444617621694,0.387821560926163,0.144510948871251,0.885097011252523,0.955570948240676
51422,2316.41216091165,0.435641447915336,0.318359216703651,1.36839590330083,0.171188185890499,0.422420274845384
644090,237.71821036003,-4.37811520053963,0.552294604905749,-7.92713736772202,2.24255183833183e-15,2.05417748391196e-13
100505483,122.662230305648,0.256964283047385,0.490132502916954,0.524275132781643,0.600087190214843,0.817550250009881
63917,4697.54237534623,0.379854243650561,0.439215572188951,0.864846940096985,0.387122803480811,0.665548963942236
731075,10.4117455462877,-0.600218086580293,1.248743034042,-0.480657805663569,0.630759724280829,0.836332856242144
58508,1645.92676021077,0.28157180901445,0.359135670723394,0.784026294150315,0.433024681800952,0.702724890356133
100128822,124.66557401412,0.321200707859406,0.424015267665132,0.757521561966668,0.448737452969271,0.714996436466694
7516,70.9877195182915,2.34598433661068,0.618557476425951,3.79266992319916,0.000149036200811333,0.00156796125509013
57180,301.624914509856,0.0713491813039835,0.376201121419378,0.189657013872762,0.84957790730815,0.942501919992517
1804,179.241867027171,-4.42197861415849,0.750170977144397,-5.89462769006501,3.75527112240322e-09,1.20554731826683e-07
105375580,41.5808773447484,-9.03487497716726,1.40599456053191,-6.42596723400495,1.31033627541931e-10,5.61455938386529e-09
100132707,186.345238663148,0.0232913357611373,0.402629262353918,0.0578480948577051,0.953869628136932,0.98256962394553
22976,359.418925924403,0.0114844129953159,0.364337125884897,0.0315213909848544,0.974853733080891,0.990814451069985
202781,365.075999522209,0.236090974156575,0.352687474333528,0.669405610739977,0.503236773490366,0.75525650661572
105375591,28.5931372574105,-0.42878852684707,0.78499863249213,-0.5462283742913,0.584908964147927,0.808494211361835
3638,1113.12515429509,-0.340062778628726,0.450539917273274,-0.75478945503171,0.450375321991515,0.71619819683531
100506302,171.877288379996,-0.483334649092741,0.397977824833385,-1.21447633243156,0.224565882281578,0.495588696201233
155435,1606.70482423069,0.201185033970894,0.406501928796156,0.494917784441264,0.620658156366798,0.830418372028025
6469,220.197588470656,-1.9859565260393,0.502546893812105,-3.95178350616136,7.75709023128254e-05,0.00088181814487994
389602,197.809764863624,-1.37073483428644,0.534362378208961,-2.56517840735864,0.010312276631258,0.0560999762760563
285889,10.5991918712719,-1.54882138593705,1.04502669603132,-1.48208786609853,0.138316916959934,0.369167528949009
100506380,193.426396770472,-0.143575755439095,0.418833281311402,-0.342799299495846,0.731749452981702,0.888900656008165
140545,82.5474777439652,0.132265619272484,0.464121056863558,0.2849808628945,0.775658803469143,0.910454138465606
101927858,30.4437598853303,-0.201053864240048,0.647546402995996,-0.310485647530176,0.756191672188991,0.900613138619769
64327,995.307469084072,-0.404036657605339,0.325656898684731,-1.24068201606406,0.214723240414032,0.483813926416661
64434,482.72881444236,0.226288929830091,0.364312377430546,0.621139834518063,0.534507621719001,0.776718753693056
9690,1738.20138319285,-0.187041491154793,0.320870829033657,-0.582918340436532,0.559948273484036,0.793272884005085
10049,2402.76804804161,-0.265957619853125,0.342431405293288,-0.776674147703643,0.437351043078454,0.706616391437339
5799,284.596934098009,-0.796649122838684,0.376020766888512,-2.11863065285138,0.034121693118342,0.141044543756323
100506585,26.0235122301088,2.65677883084053,0.761557834542248,3.48861072703355,0.000485537677302039,0.00435273228760114
54892,283.88431629555,0.797170916104131,0.367701500003452,2.16798385673337,0.0301599148209469,0.129095710168165
57488,2885.58721252474,-0.168142177130211,0.320071633630413,-0.525326706472104,0.599356095013758,0.817236253611801
105379752,13.7132635435104,0.614635805540071,0.913717138211463,0.672676236261889,0.501153289058884,0.753890608651025
55112,836.122969937528,0.33701251735034,0.458568244980178,0.734923364274619,0.462386168140116,0.726148886466261
154822,6.68133385147956,-0.279462686688794,1.53006218420095,-0.182647927368219,0.855074276237367,0.943263654377627
7434,60.5463983279413,-2.08997232136725,0.675670566166578,-3.09318242649628,0.00198022366997477,0.0145343339879558
101927506,47.9472752609273,0.449184692960772,0.600999767494685,0.747395784915582,0.454824688983742,0.719688049132816
644128,280.825531807517,0.0881589774673378,0.37218395038367,0.23686936896784,0.812758133827374,0.928606170614141
169270,199.038284436452,0.170996252772715,0.435557929840881,0.392591297408324,0.694621368201225,0.872138068755848
101927566,13.1806718734727,-2.77165135416234,1.36952163665291,-2.02380983256039,0.0429897221433297,0.165610873527855
26260,893.822435722668,-0.590297051170971,0.328994177207429,-1.79424771642324,0.0727736391010834,0.238300715264272
157695,754.730076040417,-1.43854967188798,0.434748055757451,-3.3089272116045,0.000936541818447316,0.00765957415801555
157697,1091.03819704247,-0.527338389851843,0.401847423670583,-1.312285108201,0.189423954847438,0.449462089501001
2055,1554.73105900204,-0.15836301614826,0.36429766583545,-0.434707743144837,0.663774577265049,0.854932269162976
101927752,357.296953781327,-0.536001437520976,0.359893755352155,-1.48933241977622,0.13639985469711,0.365946498998626
9639,548.947459866047,-0.0645617581050956,0.392797574733937,-0.164363942798849,0.869444646975302,0.949364459558197
9920,1323.2074592922,-1.88325095145425,0.419649446033002,-4.48767648630745,7.20041576847971e-06,0.000105623180774638
101928058,28.9341836612087,-0.942019829903172,0.75640408878933,-1.24539230269224,0.212987581319336,0.481323909099947
104266957,9.83251881897137,-3.36508499502566,1.17001668962939,-2.87609999485697,0.00402622141766037,0.026234721282953
9172,251.842595793882,-2.12233592414747,0.37571563918037,-5.64878249086832,1.6158814975779e-08,4.41983873159638e-07
101927815,15.6535950117216,-1.94107601923254,0.937990206630434,-2.06939902518334,0.038508657921166,0.153691603360811
107986865,16.3560723542002,-2.61983270068137,1.24617556968095,-2.10229823503288,0.0355271591008947,0.145223075975692
105377785,24.8190512691721,-3.7981839230105,1.10007822048003,-3.45264895922868,0.000555110889320812,0.00487674144454473
105377786,10.095905642421,-1.93455529585033,1.23866914325184,-1.56180147571255,0.118334764058642,0.333180257820849
64478,83.1247609500542,-3.06717206627246,0.677132095244082,-4.52965099101801,5.90811996103692e-06,8.89196996052126e-05
105377792,10.7332484085807,-2.95698655347904,1.40371884672003,-2.10653761640973,0.035157679161506,0.144112921145314
100287015,60.6688982155184,-0.0837226961662562,0.525918968189199,-0.15919314805192,0.873516702085531,0.950745190984021
79648,481.396596006497,0.176329611604577,0.345019154945198,0.511071947969336,0.609300677846023,0.823077077433737
285,407.192059548409,1.06500457087058,0.717070615074164,1.48521574930305,0.137486681326628,0.367713535185805
100507530,56.6206223416324,-0.240621502276822,0.528725640756831,-0.455097093328764,0.649039389070615,0.846992364157869
55326,771.269829150257,-0.210088445529596,0.372219128263282,-0.564421410876535,0.572467370862005,0.800978846306526
1672,8822.92405950916,-1.58289256004823,0.407961627697128,-3.88000354097855,0.000104454944119734,0.00114329070542099
105377803,35.8272578056005,-0.767677699805729,0.823723305985755,-0.931960640456863,0.351356866734887,0.633826260254356
349196,15.179993672278,-0.291865353861496,0.899469924489216,-0.324485951019695,0.745570156834291,0.895958868201557
100128890,47.3029510147864,-0.827492048087737,0.592008694509528,-1.39777009317964,0.16218211791648,0.409428399100765
105379219,25.9116187107249,-0.901708659188144,0.717248794239178,-1.25717696067322,0.208689564031412,0.476153206541281
286042,51.1193344860676,-1.00750429523596,0.551303368506608,-1.82749526447684,0.0676253375678451,0.2265905067913
157285,265.932732410027,-0.272138752185493,0.48772048990853,-0.557980970281836,0.576857378769444,0.803519404488153
137075,209.57096346994,-1.18365586881313,0.455243105016876,-2.60005227046602,0.00932095616765987,0.0518082272425755
9258,888.894556020335,-1.97250425994057,0.452679447520566,-4.35739742712961,1.31618146784661e-05,0.000182057047330998
90459,302.590834885819,-0.259651362206516,0.405103378596193,-0.640950868161818,0.521554604824917,0.768714901269574
79660,839.582782267764,-0.0310579254035383,0.328870308179154,-0.0944382166194805,0.924761058973035,0.972098187218043
102724880,39.1641943094923,-1.98278147478235,0.645720197110335,-3.07065116385627,0.00213592535514441,0.01546782205535
101929128,11.6312514452794,-1.76061048382887,1.27061437488209,-1.38563715209995,0.165857727763894,0.414996694089334
8658,1063.81292508903,0.229819341185056,0.3285186513949,0.699562536888654,0.484200545426235,0.742457647588326
4482,1317.80685726759,-2.58069034840418,0.551892377439739,-4.6760753616061,2.92417182991724e-06,4.84073746301963e-05
101929191,13.2389894562287,-1.05186719159957,1.0131907250949,-1.03817293777639,0.29918954932559,0.584372309666453
112268021,105.259597983848,-0.416059067901993,0.653880917487022,-0.636291802949351,0.524586246672,0.770313549003816
83595,155.410520528998,-1.02965566254155,0.410139858717138,-2.5104988960648,0.012056069909026,0.0636464141457544
54984,183.998574929729,-0.0805119296496228,0.416265612707646,-0.193414798608812,0.84663412664022,0.941394924801926
101929248,14.7948719601179,-0.885953303109656,0.869194795547492,-1.01928049690128,0.308069820309992,0.592453018250343
112268022,21.2815947112951,-1.23503337390873,0.772907637362422,-1.59790551187117,0.110064007226231,0.31747280033648
286046,53.2062821718106,-0.963587354886012,0.526581104004239,-1.82989352933229,0.0672658612181041,0.225826584086191
66036,448.81487557016,-0.0614963494831764,0.349766038707566,-0.175821385376391,0.860434268252656,0.946445549911259
83648,325.488280027042,-5.18955946455147,0.437225030448709,-11.8693100878182,1.70870898513859e-32,9.51797086046119e-30
640,16.0156446947141,0.611477873967235,1.00325141953298,0.609496146291902,0.542195626338569,0.781772202241353
252969,469.358370979525,-0.507098381347441,0.437416330075899,-1.1593037261765,0.246332403449737,0.524041167949947
105379243,43.8943175364833,-0.346846473373234,0.62443272252592,-0.555458515963401,0.578581077474052,0.80478140713436
2222,2683.53597386206,-0.621560181666776,0.480589683375934,-1.29332818237085,0.195897577418132,0.458436365457897
1508,21024.467109545,-0.726846118396122,0.522108496870387,-1.3921361608803,0.163881169898663,0.412104358611149
100132923,21.0661746201041,-1.48678952881552,0.879702093982475,-1.69010570622234,0.0910077334122599,0.279450146845452
85002,166.377442000888,-0.869361914137997,0.408488722766502,-2.12823969349807,0.0333172153369801,0.138580788717489
619423,45.561076149221,-1.01946169347029,0.572429589635478,-1.78093814842709,0.0749225556423878,0.24348555677213
100133172,8.3952907617812,-0.719531808118326,1.15319022283249,-0.623948932164023,0.53266112348166,0.775621432454218
653333,56.2678515808895,-1.1844993915601,0.524940792199781,-2.25644379168252,0.0240428517155564,0.108667362688074
100506990,320.252928143892,-0.949848551011523,0.379246781773918,-2.50456588337712,0.0122601769291609,0.0645255992109309
729732,14.9940172894043,-0.223880187049055,0.872680735845632,-0.25654306077023,0.797531534940602,0.920692597049561
91694,745.652280861978,0.261971222106298,0.335613288360195,0.780574641088523,0.435052711456268,0.704229605162318
57604,546.707279553539,-1.16963824684306,0.427120480467378,-2.73842697864354,0.00617338680856618,0.0373337740975789
10395,931.632323302632,-1.14502447155545,0.452112435924779,-2.53260998940085,0.0113216843962169,0.0605398931099833
157773,12.9042150982146,-0.594274087648185,0.97668303807421,-0.608461562739898,0.542881391511896,0.782246919486219
7991,859.91162961531,-0.997466188104944,0.330765969784117,-3.01562518283234,0.00256450054802502,0.0180390294521487
4481,448.814134224313,1.24486260559872,0.430956874641303,2.88860134006412,0.00386959318014651,0.025423116175588
101929028,12.389995454992,-6.04095818416967,1.44339102232254,-4.18525409313498,2.84847287919881e-05,0.000361942207400046
286097,188.012827040487,-0.642390388587475,0.521528263491914,-1.23174606930471,0.218043954775512,0.487829560130623
51201,1356.80946041341,-0.735943758955335,0.347677413758751,-2.1167430780131,0.0342816586659196,0.14150710697068
29883,1236.6335656156,-0.0846047029246029,0.322897317611724,-0.262017360659335,0.793308057772764,0.91807957048103
137492,664.467072965297,-0.118591083796783,0.337777629942057,-0.351092178061425,0.725519195904672,0.885873080997698
9108,105.066127044275,0.143981664546533,0.522435722273877,0.275596898159757,0.782857692346667,0.913370905138115
6542,767.848560469731,-0.795990917693736,0.428713689672568,-1.85669582490281,0.0633544418500911,0.217260407076602
5157,36.207924798357,-1.04916835701749,0.679943836364942,-1.54302208639241,0.122825417179193,0.341163321841396
57509,1814.16481907218,-0.115776679313169,0.344202494778961,-0.336362115525973,0.736597814245824,0.891754503370872
101930275,69.8087112574513,-0.286633599664655,0.550139022394895,-0.521020302135388,0.602352628522987,0.81846569579765
5108,2451.07362547181,0.156424049579997,0.331141711299292,0.472377970646587,0.636657025544555,0.840260072776209
427,6973.04771895305,-0.957692780714013,0.34023860034419,-2.81476816488546,0.00488124334660178,0.030840718998609
101929066,28.7024111668248,-1.30345313678454,0.660932958646313,-1.97214122814241,0.0485934866269617,0.180843582409115
9,131.325264332881,-0.447959942154985,0.55021439638419,-0.814155254931197,0.415556015060099,0.688736761714239
10,12.8378721448702,-1.91115522731749,1.25476390304371,-1.52311938738559,0.127728839245149,0.350624850405236
23362,887.885120307348,0.529708630056671,0.352753439001231,1.50163987502563,0.133190139404772,0.360804900020209
63898,1035.89816512399,-0.144884227851462,0.358716947281129,-0.403895686974374,0.68628942809309,0.867851064701523
102724881,20.54566792728,0.640734243221386,0.876467143573705,0.731041942552298,0.464753534464186,0.728297623578685
55790,448.781693377724,-0.27911611914794,0.395974239152486,-0.70488453932089,0.480882092361477,0.740425722616973
55174,1188.40979653751,-0.107315209459754,0.331418655746198,-0.323805578228935,0.746085232730656,0.895958868201557
4023,547.289133457713,-1.80188454646059,0.659231738795994,-2.73330976107356,0.00627013329171003,0.037807913148667
526,3659.01510275111,-0.719184205548097,0.413319665407048,-1.74001932581607,0.0818556245532452,0.259102863152198
11178,270.200123882477,1.16449957093335,0.399621416825055,2.91400691230506,0.00356822005702839,0.0237612327545574
2675,37.7899000233628,-0.643291508139573,0.692332289153656,-0.929165832964351,0.352803151248625,0.635267599793304
9046,146.02882694175,0.939107844946885,0.452409714636161,2.07579062642839,0.0379133196879382,0.152110866024607
23039,1744.85005085198,-0.264663732385249,0.329939957143212,-0.802157261208502,0.422461995344059,0.694076841914971
10361,105.84238183327,-2.3269685662442,0.571784157289242,-4.06966254062734,4.70812832860097e-05,0.00056612723121054
8822,22.9133627426652,-1.30827814487983,0.776808531354226,-1.68417067021532,0.0921486897679432,0.281652750425227
2039,3053.64267196304,-0.723071459201227,0.316074476658544,-2.28766165128342,0.0221572325908645,0.102298513373145
64760,1364.15550693819,-0.00498034341360055,0.320128069408395,-0.0155573468543523,0.987587533840228,0.995831930567015
79873,289.848910793369,0.276998062041187,0.433027084625805,0.63967837550058,0.522381716879651,0.768867817349684
55806,102.236523356391,0.313592424848051,0.455875575404408,0.687890384497704,0.491521812194345,0.747069657029901
80346,328.474659700153,1.04554445468261,0.398193488474493,2.62571961859087,0.00864660089818244,0.048743557032697
203190,22.3742324298478,-2.43927431865386,1.13323473216733,-2.15248813808302,0.0313589285400685,0.13284480005914
649,577.02986444306,0.0475783570605216,0.371726896534593,0.127992775083183,0.898154690662495,0.960832973629303
9796,70.0905531821659,-3.15532316387695,0.672896914840495,-4.68916277410024,2.74325113764962e-06,4.58915632686352e-05
661,459.846388415735,0.0828107224940148,0.381276173906295,0.217193541483573,0.82805751770821,0.934728088507296
100507071,14.2956518547328,0.052075136338231,0.916644348625278,0.0568106228073405,0.954696051829739,0.982801172262262
55124,14.9547320352868,-0.824062998186575,0.909963011828743,-0.90560054362041,0.365147320961523,0.647593169289156
23516,2324.24266145038,-0.938061782241141,0.520315847793036,-1.80286990338659,0.071408648648667,0.2351761343319
5533,467.12694940771,0.210967535068974,0.349293692624322,0.603983236811197,0.545854787172482,0.78383229569441
10174,2098.30719492449,-0.859757416414538,0.322441966221678,-2.66639428635496,0.00766697147471279,0.0443741314501069
64236,725.782538233668,-1.86407769402427,0.383579395548767,-4.85969193250705,1.17568554543438e-06,2.11254394868375e-05
541565,152.596994339677,-0.572085587819922,0.404777899488154,-1.41333207307842,0.157558107790788,0.402288478886044
107986876,107.425081581555,-0.433808170681414,0.448381063650671,-0.967498866141656,0.333294707802247,0.617456532836342
57805,2088.263194637,-0.322516953635023,0.323439363493681,-0.997148121216,0.3186926182108,0.603306755427272
55909,419.938595417632,-0.501821283545334,0.36822059301635,-1.36282786205564,0.172936767915585,0.425274643448301
107986924,19.254973883924,-2.04885906080037,0.797994024304248,-2.56751178379653,0.0102431307874424,0.0558642300950482
1960,340.895075719143,-3.2736028255924,0.384961668018497,-8.50371114205351,1.83624100176247e-17,2.11424173443154e-15
157310,17.295540748569,-1.03551837890463,0.819812020351814,-1.26311685264171,0.206547188350348,0.473228513555618
107984124,13.6096018638945,-1.2896426659588,0.946825204307524,-1.36207048575772,0.173175641628171,0.425608153345648
23221,816.65214423151,-0.528005998919407,0.399786938985478,-1.32071848134735,0.186595249421902,0.445313581587008
8795,2116.61039482712,0.561454318797698,0.427952409926969,1.31195503465797,0.18953530665169,0.44957102889761
107986929,7.53551066452033,-0.279561780436418,1.22355081596358,-0.228483996568835,0.819269996002102,0.930990429059974
254896,25.509925145453,-0.320862143365382,0.703064988956753,-0.456376221836185,0.648119461523083,0.846712861434505
8794,64.4763494679468,-0.404279098010424,0.554576109259615,-0.728987583958775,0.466009257420111,0.728903849548096
8793,425.219672728543,-0.991414981870997,0.464651868273804,-2.13367264733947,0.0328695866107537,0.137440085219646
8797,234.847931403734,-1.18337280948817,0.598743740767021,-1.97642618855975,0.0481065278964387,0.179517570151295
389641,34.4941029362478,-0.654358122152147,0.709252931123278,-0.922601928645976,0.356214690241829,0.638232179942981
91782,1017.78117977357,-0.117602690715033,0.353618868100405,-0.332569049119975,0.739459609880554,0.892959316241545
105379326,16.7560644869905,-0.117185521728251,0.836136188248583,-0.140151237771103,0.888540498164161,0.957332828018368
203069,683.780144465334,-0.358657968767399,0.337517197456316,-1.06263613075248,0.287946995339923,0.571843088644807
4017,352.238739052515,1.37111517716846,0.354194650531709,3.87107816312351,0.000108355038202832,0.00117909046323145
100507156,26.2969542289893,0.706899520962868,0.710812987014498,0.994494380205309,0.319982240027259,0.604531484733871
9583,1024.75024717041,0.149428302209016,0.329104844325458,0.454044675383882,0.649796671948695,0.847379750786942
51312,1151.60303075012,0.0747972025319621,0.332871769728992,0.224702751431455,0.822210524012048,0.932042612608368
4824,51.0972037129407,-1.54875275223894,0.583682195769806,-2.65341784187253,0.00796811656181163,0.0456809130289117
6781,1941.76042961486,-0.824412196915545,0.455463649360187,-1.81005047949192,0.0702879593789068,0.232698965685092
10863,622.323506414573,1.90118453258261,0.542930025438699,3.50171190301442,0.000462279196630621,0.00417326948863648
27299,16.8645078464153,3.31380400657166,1.11062364855347,2.98373261805449,0.00284755491801863,0.0196326086322024
4741,132.4768387454,-6.91606445695579,0.870471085079364,-7.94519723343278,1.93882047734026e-15,1.83577185774235e-13
4747,397.431676645684,-1.77448984834437,0.817070864738335,-2.17176982428893,0.0298730288357352,0.128080533452154
80005,646.363949562766,0.557909378045185,0.348098641832709,1.60273356743893,0.108993489206777,0.315499411875236
2796,68.1008093524037,0.954385796302377,0.603954353330657,1.58022835838367,0.114054579647017,0.325396578976331
54793,841.397766006276,0.198551512692385,0.351521746784923,0.56483422294174,0.572186527018397,0.800978846306526
157313,122.556161408795,4.82992178018563,0.581324958490213,8.30847138015484,9.69427510779408e-17,1.02461030754685e-14
64641,84.1111833275079,2.43644443830842,0.500214858972603,4.87079580825059,1.11149660537258e-06,2.00770771575186e-05
5520,864.25630408965,-0.0299900369855483,0.346377590953098,-0.0865819203344744,0.931003837407909,0.974328893522378
157489,57.9051028795698,0.0255256828419703,0.615745204574316,0.041454943785745,0.966933211602998,0.987947373402522
665,1999.15715787747,0.40149829819973,0.32587360760014,1.23206755268253,0.217923850864345,0.487715998540333
105379337,22.0879692734961,-0.962725590063379,0.806661361062042,-1.19346932496663,0.232685618739346,0.506223218456806
10687,351.18167784076,-0.295335811961899,0.648864691508115,-0.45515777915958,0.648995732735911,0.846992364157869
1808,1643.92236126776,-0.507468312003066,0.36799219367462,-1.37901923118448,0.167888824587442,0.417680799542883
148,40.6229409405264,-2.78471500484573,0.847458852455622,-3.28595895455769,0.00101635818851316,0.00821709134812457
105379340,56.7612408928421,-3.29979761577955,0.89016848023978,-3.70693603405357,0.000209781901383023,0.00211423226772817
23087,529.888548827611,-0.475668640889638,0.407998135023674,-1.16585984115353,0.24367111795809,0.520420905815153
2185,1103.40373714623,0.213350537820097,0.366362956668558,0.582347461545114,0.56033266252906,0.793511148074407
2053,2649.11836247158,-1.51906330240393,0.328929672688283,-4.61820087555159,3.87081452935999e-06,6.20836478210968e-05
1191,23842.7510160891,-0.235766128240313,0.483004910477073,-0.48812366732968,0.62546224802593,0.833732316002801
51435,1305.43956760243,-0.946551086201656,0.352911983051576,-2.68211659467319,0.00731579572150586,0.0427619256438559
55246,701.899443445712,-0.255939700310533,0.346127786225824,-0.73943702440448,0.459641667002737,0.724294026128255
107986934,36.379863774825,-0.695243365728038,0.618780540222284,-1.12357018447653,0.261195410661813,0.542936553761515
55872,107.197976671301,4.49112255147097,0.732218207394068,6.13358491515074,8.59205229031382e-10,3.12866073680862e-08
286133,85.5115997302624,-4.71592657502788,0.926012084541606,-5.09272681615419,3.52950081826759e-07,7.1456789650781e-06
389643,118.644101855522,-1.58673941992252,0.646672014455439,-2.45370046090322,0.0141394706085157,0.0722037882164293
55140,1580.17135851163,0.189324694862078,0.379838071096415,0.498435278790212,0.618177276272586,0.829144452946636
5368,17.7755965746636,-1.32066322036282,0.860830835833617,-1.53417276123004,0.124987156839183,0.345306340811736
55893,2963.90136474777,1.19598219881262,0.317909342070628,3.76202281764628,0.00016854466686638,0.00175528326635477
157574,61.4181414598392,-0.235395664016906,0.550980330618509,-0.427230612302731,0.669211366517138,0.858379777440766
7976,432.145297256265,-0.0711390105024034,0.434246631654473,-0.163821674865651,0.869871528122833,0.949528742895587
2137,1293.93770754721,0.130637123531922,0.349745323083224,0.373520716103576,0.708760929960173,0.878650391968671
101929402,11.8924514636847,-0.790926592637433,1.00986642651168,-0.783199215137277,0.433510135732211,0.70301706644432
55756,442.227666889092,0.100068158146912,0.378215571572708,0.264579688590836,0.791333268826978,0.917300072691697
79618,1203.69936462433,0.28652138209311,0.362766051001869,0.789824134043991,0.429630482509521,0.700473399614052
23303,3177.40443350024,-1.24520406901408,0.411991470985636,-3.02240254157469,0.00250776819965251,0.0177125094567643
1846,317.028455866085,2.01645453233405,0.500760375513863,4.02678532674402,5.65446133220042e-05,0.000664626484676389
51669,6319.39868158938,0.117641074239418,0.312916842285387,0.375949959676913,0.706954097895205,0.877518908553372
23484,1158.53204335292,0.375987491965885,0.384408598823126,0.978093344209723,0.32802815941162,0.611990618762876
10671,742.0945473485,0.133073178466076,0.336402572270192,0.395577172814226,0.692416979773149,0.870622651756042
100128750,160.397020560995,-0.677906683423916,0.46851844656786,-1.44691567298989,0.147920542944744,0.386001821991791
11030,3158.47471868384,-0.671268866884441,0.340880791220404,-1.96921881248045,0.0489279694867644,0.181661943996075
112268025,36.859715666826,-2.91045290221909,0.699382182517358,-4.16146275237267,3.16215580159249e-05,0.000397390433358666
112268024,209.905423342066,-1.14957587326868,0.410882912744499,-2.79781864276144,0.00514489916348641,0.0322180471332829
2961,520.766545717098,0.252896637038669,0.424321147180645,0.596002906569735,0.551173285000134,0.787335833369335
2936,2900.53388474527,-0.191268857981886,0.415094214968695,-0.460784205331097,0.644953434713584,0.844825873232932
7993,289.254062429988,-0.242973787073271,0.379473940997652,-0.640291099922389,0.521983365816731,0.768789793392497
5516,2745.77458334953,-0.912960126925399,0.363324381200657,-2.5127962068177,0.0119778505180467,0.0633308104609911
29942,15.7266856418108,-0.146944769823659,0.979401567891725,-0.150035260960399,0.88073679589296,0.953515761780352
7486,377.766157045346,0.260076295727353,0.372389315443473,0.698398920005618,0.484927751594442,0.74296468631887
3084,198.348416598306,-1.90874705405414,0.465282531287272,-4.10233981656975,4.08992996092726e-05,0.000499073158642456
105379362,78.304702131914,-1.15348973467167,0.603658877387801,-1.91083040087664,0.0560263795391288,0.199775723581565
84750,151.67291149461,-0.644119678420726,0.431986222336544,-1.49106532828011,0.135944344114233,0.365581019336422
84549,335.093331559105,-0.0524397341290906,0.354219635986994,-0.148042990284751,0.882308840683712,0.954060084286007
80185,267.96327119951,-0.244312813149579,0.385498731234014,-0.633757761971132,0.526238922194842,0.771338040426406
79845,311.066858365556,0.351220064162197,0.392548743637074,0.894717076172619,0.370938348012318,0.652133137455775
78986,72.9119966687344,-2.17737039964708,0.668269768507431,-3.25822071004378,0.00112113172955431,0.00891799496183498
137970,92.6997043242425,-1.18308884401869,0.450602326738857,-2.62557198179837,0.0086503516483756,0.0487474044317509
100507403,14.3319318179728,-0.438464177820515,0.962777481957168,-0.455415904544412,0.648810055282755,0.846953347047302
100507420,13.4580839195989,-2.11671981412636,1.25122986041886,-1.69171139619203,0.0907010144752397,0.278799091474227
80139,366.807508854422,0.102343502280342,0.36584015502348,0.279749231665872,0.779669904262673,0.91192308761442
102723701,72.3201524192107,-1.02826383063386,0.486908649160911,-2.11182083622024,0.0347018194293621,0.142783888688192
11160,2240.33818993188,-0.603453300738082,0.317818528599507,-1.89873543055292,0.0575992706210256,0.203448323478893
728024,56.8079426451261,-1.39600236641646,0.537286984732768,-2.59824340824261,0.00937020462319195,0.0519838269943435
11212,1389.05377633744,-0.648440450047014,0.336824481101665,-1.92515831368947,0.0542095554656871,0.195222599711307
25960,891.77718011327,0.270572182822821,0.456226202082496,0.593065855463285,0.553137080151682,0.788799541150698
55290,322.132644719246,0.408138440976032,0.398014582350176,1.02543589877054,0.305157556776401,0.589990360709346
80223,1743.56569856826,-0.568413994864107,0.364912282287779,-1.55767295992477,0.119310793565632,0.334739375903576
1978,369.376405618297,0.465911178613325,0.502077137443876,0.927967325868142,0.353424518732056,0.635719962564818
