Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2131,112.288735726753,-0.269870441078457,0.0623407592203514,-4.32895660004019,1.49817451156018e-05,2.99046265938673e-05
401474,67.125615027342,-2.20167815472246,0.137896598934804,-15.9661526950596,2.19940506683432e-57,1.07239722593107e-55
4982,107.010032257254,-1.15081051780153,0.164087776544103,-7.01338358066066,2.32622539962149e-12,8.17396783102162e-12
114569,266.702736313964,-3.12954070951666,0.172797046741863,-18.1110775243271,2.60597357299188e-73,2.68244952948034e-71
105375726,34.7683626932238,-3.32865327168875,0.1666818702933,-19.9700979226566,1.00256658317157e-88,1.81487599061713e-86
4856,46.0849064142899,-0.623869767582529,0.19704879492816,-3.16606740888713,0.00154514982122576,0.00248946951759433
5168,384.960031095591,1.78635762246338,0.171216955905653,10.4332985773192,1.74715588304503e-25,1.55019481701838e-24
6873,69.4724523694329,0.100794742694276,0.0912187495275525,1.10497834289902,0.269168973460917,0.31292110157496
64798,206.827527894896,-1.85133362878762,0.115756787436549,-15.9933051856886,1.42277804589085e-57,6.98047708558722e-56
7373,156.696304658701,-0.682215092675158,0.215089537091171,-3.17177256458544,0.00151511613810713,0.00244283006337522
28998,95.4185589850928,-0.661849234745074,0.089111742097505,-7.42718321027645,1.1093465792594e-13,4.25398083193483e-13
6641,135.367864323763,-0.122534639701186,0.136471067799328,-0.897879980549178,0.369249538666729,0.415884358468306
22882,152.189879550413,0.907133932193736,0.0984125613949298,9.21766408002944,3.03642710245392e-20,1.84280117289198e-19
79139,212.633587115349,0.690346575898733,0.101162402796912,6.82414174448421,8.84525149377791e-12,2.97785091439736e-11
93594,25.3574451858187,0.466538228214433,0.094684406241091,4.92729739495335,8.33748042345574e-07,1.87984222174666e-06
84933,25.6453345902054,0.277289988696938,0.0832450865802429,3.33100727127778,0.000865323420553526,0.00143181115258431
100533106,20.597935297458,0.252335492846554,0.0866385478943326,2.91250833467698,0.00358538632076026,0.00552237155654312
11244,78.187385302394,-0.711839681731722,0.101892084266793,-6.9862118029488,2.82407637388609e-12,9.85735346017998e-12
29028,22.9092047618495,1.31121712826063,0.14020439080183,9.35218305761872,8.58570151369517e-21,5.43692051223101e-20
55093,37.7587102881025,-0.53349132938597,0.0852483766970115,-6.25808197242391,3.89740962715573e-10,1.1576828556903e-09
114907,77.6416845544425,0.891979315483426,0.180965822918719,4.92899322699214,8.26544395591784e-07,1.86493519859241e-06
312,34.1242978605896,2.36196369044303,0.372059556984923,6.34834839234823,2.17638769152334e-10,6.57634876320052e-10
157769,105.186355913968,0.0102041719131939,0.0848931536250008,0.120200174895951,0.90432457923402,0.917431576807303
157378,37.3939642037345,-0.539019688461386,0.127546021511053,-4.22607998333115,2.3779749800951e-05,4.6441874952279e-05
55039,35.3668946027369,-0.677305407144339,0.0683239816955659,-9.91314309172199,3.64979897334655e-23,2.76482366672606e-22
101927612,10.649381277221,0.0521223590272467,0.13813145780897,0.377338803586145,0.70592183873024,0.741319133037445
11236,74.5762170314518,-0.312080248409516,0.0904533420361992,-3.45017930110999,0.000560214338792604,0.000947060500391233
83940,104.932784903373,-0.586025410961843,0.0765658937828679,-7.6538701765011,1.95019163479083e-14,7.91790875388521e-14
4715,396.846674380901,-0.857441924409046,0.0796946925530878,-10.7590844125268,5.37010442687389e-27,5.31910532193943e-26
9788,312.131187828535,-0.484586715412415,0.104676908157201,-4.62935640671271,3.66803975923825e-06,7.79173970437594e-06
105375740,9.39741157791645,-0.763991088683188,0.124734444083027,-6.12494082368019,9.07173160300489e-10,2.62823217468219e-09
137209,11.8946418986622,-0.0565084918397795,0.134271149195237,-0.420853565181106,0.673862014530923,0.712689064995468
6713,60.4954687854578,-0.81074174859349,0.152336808283329,-5.32203449533749,1.02613107466728e-07,2.51252150107821e-07
9897,125.269085454598,-0.194206881027794,0.0791248544741794,-2.45443586997268,0.0141105830678968,0.0201001784312868
286053,52.3605883168315,0.33377105597357,0.0658848669414671,5.06597450170304,4.06316305940128e-07,9.42981948460224e-07
10221,188.376809426085,-0.348882230460692,0.171000457045545,-2.04024150863976,0.0413262773540112,0.0550818840596075
157638,235.876620961491,-1.5390601560828,0.128161417887107,-12.0087634910415,3.19587759825468e-33,4.73488958559859e-32
101867536,9.85583916790536,-0.187513330609773,0.114680709952356,-1.63509042355663,0.102030093394075,0.128282926781357
5462,9.91286799165085,1.29966886767911,0.1868534296276,6.95555265038142,3.51182591962072e-12,1.21528776989907e-11
4609,140.752661982509,1.57398804141587,0.215781654460642,7.29435523770609,3.00092689385506e-13,1.11808842326291e-12
5820,55.186746433876,4.3965293252677,0.214935292636694,20.4551298734321,5.4078070170321e-93,1.09189170142614e-90
51571,121.750668769773,0.297153132479402,0.0995148125159159,2.98601911581631,0.00282634974920225,0.00440758314686466
50807,119.631681202161,0.794663179819614,0.0866670640677732,9.16914849219066,4.76770088451091e-20,2.85717356279157e-19
23167,158.653828432761,-0.0565399723284933,0.0872644319139591,-0.647915434598147,0.517039647302512,0.563675578386215
3786,16.9606681947268,1.20545388696921,0.186929827886349,6.44869735664718,1.12815586728823e-10,3.48652408828933e-10
23639,75.9853952951623,-0.509125075034578,0.119497659192124,-4.2605443359859,2.03929622094361e-05,4.01561342631169e-05
51105,101.439149505146,-0.0633177301198024,0.0759185871947544,-0.834021449284523,0.404268897058597,0.4513442500939
7038,16.1676884164941,0.0367460478629157,0.21125436274328,0.173942196439134,0.861910890112522,0.881157715571705
6503,136.387030401895,1.93470635156725,0.212757581487374,9.09347783539298,9.59206156748897e-20,5.60747504181083e-19
8840,98.5890091800382,-1.31534197765948,0.156212528605323,-8.42020796541067,3.75816590265062e-17,1.82564326961273e-16
10397,3350.20578368993,1.31990618143456,0.139765606697033,9.44371231683409,3.59800911197131e-21,2.34056363091434e-20
6482,308.528021612342,-0.387939950555864,0.128401580709985,-3.02130198406269,0.0025169020348155,0.0039492567646019
57623,62.6173747338621,0.154818530673532,0.114710100732654,1.34965037677333,0.177128156815822,0.213467350910038
102723694,69.2445485763687,-0.232729986443253,0.156629650814815,-1.48586161836249,0.137315727608333,0.168767394576529
10656,50.3571892135777,-0.70044545473447,0.104659441729814,-6.69261600441863,2.1921584146571e-11,7.16123270533804e-11
169044,55.1810769381072,0.131817797487883,0.336200473162498,0.392080939827145,0.694998410146821,0.73186292755685
83696,163.455948405496,0.392703059490948,0.0776405113793251,5.05796590612772,4.23752170165582e-07,9.8142248940261e-07
54108,96.6932003888656,-0.0240220100298959,0.0578717358072783,-0.415090539359194,0.678075624858124,0.716183556829897
27161,150.296664643431,0.0106113614877007,0.0785718359675054,0.135052991406351,0.892569976991839,0.907552751478111
5747,362.85361671913,-0.0210510186358184,0.0482147686947419,-0.436609346175586,0.662394683419955,0.702264357348782
22898,265.17850738653,0.721326369206493,0.109999921977092,6.55751709857314,5.47110392579738e-11,1.73553271494621e-10
105375785,56.1044703370258,0.70532862311662,0.109626680109957,6.43391391957837,1.24359305321669e-10,3.8305000968335e-10
57210,225.303721579422,-0.799235610687026,0.139776119787293,-5.7179696496317,1.07804391571859e-08,2.86067626430532e-08
11156,223.562138765235,0.564946498044232,0.143420279611289,3.93909773133479,8.17886110725419e-05,0.000151379578773236
107983985,15.9197245656371,-0.0542905543849476,0.242395176088953,-0.223975391181152,0.822776451808382,0.846977340971973
203062,183.821908141156,1.30136710396991,0.106037731464258,12.2726796018695,1.26980246847964e-34,2.03026589604933e-33
575,14.865366460347,2.12144402631349,0.253664601509606,8.36318514167281,6.10473008150239e-17,2.92763075680819e-16
23237,20.4807572406851,-0.826958921728965,0.34866966532967,-2.37175471214873,0.0177038393840352,0.0248966663504929
8629,139.637832697913,-0.00958067790695821,0.0759608108029933,-0.126126588245694,0.899631721154544,0.913258382478748
51337,135.522403098833,0.303378947551585,0.105912297731606,2.8644355192858,0.00417753197712982,0.0063888086140821
66004,99.1904659023719,-1.48510398064459,0.170129776390357,-8.72924194784731,2.56385222720994e-18,1.36828562271533e-17
4061,573.327057785752,1.19041756814596,0.175990482776247,6.76410195237347,1.34138604627981e-11,4.45967676648948e-11
338328,54.1519847798533,-0.843107247533234,0.217997753320575,-3.86750429621818,0.000109954891967673,0.000200844304523183
286128,52.0238657094412,0.229412361464749,0.0828515678969392,2.76895618620181,0.00562361971252282,0.00845179758111671
2738,80.9961943322103,0.539145619080717,0.0992826157408039,5.43041311973749,5.62237459901243e-08,1.40394446741473e-07
100507316,14.5744886324613,-0.138082799329943,0.129710891258549,-1.06454283052227,0.287082862477524,0.331568495244831
79943,37.8895026823763,0.190071231969999,0.0882930559617025,2.15273137734007,0.0313397960138963,0.0425308442415211
116447,81.1387793488729,0.247855603601218,0.0762706049755884,3.24968713281542,0.00115532037558498,0.0018878543883677
114822,300.01241486176,-0.740430480032116,0.0984774976820264,-7.51877837536946,5.52904169870599e-14,2.17041071069094e-13
23144,129.196435190452,0.113233917485771,0.140202106942411,0.807647759047464,0.419293385007593,0.466180834485322
79792,433.809632473326,0.51223845423659,0.0843409402502383,6.07342593901356,1.25209759752532e-09,3.57881761586684e-09
100310756,16.9385153048108,0.740861846038536,0.124460103263089,5.95260510488629,2.63907540916269e-09,7.35624754316871e-09
642475,45.0318760939097,0.250602536831503,0.160376485851315,1.56258902607354,0.118149291117281,0.14705865690398
93100,263.315565322301,0.34462812387698,0.103017258209979,3.34534358480525,0.000821806975178047,0.00136238295285043
1936,1301.97003170569,0.12221547325359,0.0652677518345492,1.8725246361082,0.0611340568127948,0.0795374027876667
84948,44.2747605462268,0.255772250959796,0.0947404469866275,2.6997154762833,0.00693987989055144,0.0103052044635206
65263,57.2530936623027,-0.0581348878361614,0.104360837518464,-0.557056547441717,0.577488794585955,0.622126754629879
7264,161.923367744849,0.0884890116403805,0.0872604844095008,1.01407884954104,0.310545129421522,0.35584802410212
9831,47.7583019531549,0.113262982706689,0.0891274183297335,1.2707984235296,0.203800369732279,0.242475789296189
286075,48.6109781998839,0.14699616877424,0.0770900067499346,1.90681224417411,0.0565449052170257,0.0738902847878308
225689,118.326526540273,0.829672075761969,0.177961847885285,4.66207833657011,3.13031985783693e-06,6.68647869809763e-06
286077,179.8485226513,-0.405503670885578,0.110803494995495,-3.65966498531537,0.000252545201670491,0.000443206416437327
100128338,14.4018415266619,-0.870338507513065,0.183252709329402,-4.74938957627418,2.04031565640405e-06,4.43518584945413e-06
23513,297.940518995856,-0.0969610663731212,0.0710138661523609,-1.36538216585885,0.172132966198478,0.207892797903361
22827,322.570709770649,-0.0694673980877471,0.0603310663012863,-1.15143660383582,0.249552662311569,0.292121664839074
107986985,10.4201850190091,-0.0655779780234741,0.160736951995513,-0.407983212381089,0.683285999803451,0.720961490747993
340371,598.820953681628,0.893402606983886,0.127100966229513,7.02907801165429,2.07902721478678e-12,7.32315204867351e-12
83481,61.5658980218669,0.966627835248346,0.181177704115318,5.33524718159083,9.5414487641599e-08,2.34391322081975e-07
5339,1073.11196934306,1.02295830557861,0.105221973806721,9.72190758802579,2.43182315523228e-22,1.73454632571346e-21
84875,534.603612656709,1.06896039168911,0.0818711469652104,13.0566192280578,5.82580330381703e-39,1.15846687161382e-37
2907,671.113520238771,0.748674292030582,0.0646598821507321,11.578652282188,5.28707036125684e-31,6.76959927800276e-30
375686,10.2156636289228,-0.198243329013743,0.246171661550284,-0.805305240112902,0.42064355865703,0.467450988236633
26873,173.777609388197,-0.416958262616129,0.126626554046726,-3.29281852258468,0.000991884746934698,0.00163094517430304
54512,53.6252070318578,-0.333166339746581,0.0891090729465465,-3.73885990202632,0.000184856704265653,0.000329110132882632
8733,434.520139569635,0.128351272642441,0.0640572002009738,2.00369782381606,0.0451024395386719,0.0598062069794177
1537,508.996323566207,0.209176107333357,0.109340849638348,1.91306458679643,0.0557397846194511,0.0728986769616124
81858,217.777816485028,0.559573380590936,0.051796574011522,10.8032894311979,3.32088819363061e-27,3.34403249114376e-26
84232,420.576809997367,0.0160519421520641,0.0492510859132587,0.325920573209997,0.744484449688087,0.776415529745834
340390,26.5445729847427,0.468018244356291,0.117084852129862,3.9972569964661,6.40807188649484e-05,0.000119716161495145
51236,83.0993003532654,0.31125303349745,0.0748092640419548,4.16062151504247,3.17382692043747e-05,6.1173173626202e-05
727957,261.822180574419,-0.128692917957214,0.080301078109372,-1.60263001428115,0.109016363169606,0.13642421164546
23246,121.688475411453,0.315430237107256,0.070874679189323,4.45053495430528,8.5656649845613e-06,1.75286717569979e-05
642658,39.7816564289002,-0.296741568439539,0.12704689498992,-2.33568532676917,0.0195076477945674,0.0272774522877246
3297,247.395666193407,0.294095462501694,0.0644273735084253,4.56475945683608,5.00067388754103e-06,1.04839740488397e-05
8694,215.758065046693,0.2564675459933,0.0701440198854855,3.65629951650902,0.000255882361073625,0.000448762951508743
102465511,11.7199595188772,0.170116530433521,0.0970584018807622,1.75272338238695,0.07964950009819,0.101851248542254
340393,12.0939549419584,0.744826351771349,0.122086663403424,6.10080029224928,1.05538704048433e-09,3.04586595209596e-09
26233,83.982837295378,0.70901079021114,0.0866276435009604,8.18457898145735,2.73257278283481e-16,1.25687175107668e-15
79581,109.995356002594,0.308368550129647,0.0825175417812049,3.73700601682107,0.000186224469137757,0.00033139538581362
203054,51.8406982918966,0.517869277770795,0.0844873391044726,6.12954891537565,8.81285775073721e-10,2.55558270514381e-09
29894,390.944652002964,0.57032216131492,0.106326418879051,5.36388009045687,8.14529870308198e-08,2.01255584052146e-07
100126351,15.1797656977766,0.668165318712107,0.121730837580166,5.48887473375091,4.04502350791014e-08,1.02436203933232e-07
55630,98.672341988577,-1.31354676984466,0.138343868954745,-9.49479568389363,2.20643643496027e-21,1.46127701489442e-20
51160,451.288646373153,0.284402795789141,0.0603114202746262,4.71557118857625,2.41033598026687e-06,5.20654370767143e-06
4796,31.8515758553109,0.838983361859286,0.120828933763913,6.94356339764255,3.82330908532573e-12,1.31815443924683e-11
50626,210.204130856217,-0.0708881158778915,0.0811204902620832,-0.873862024857924,0.382193397593816,0.42902094217427
90990,270.465861080023,0.193509804732042,0.0878365983414811,2.20306578790468,0.0275901121051376,0.0377610737415323
8928,89.4772972583565,-0.054714099920106,0.0997131874710733,-0.548714781943747,0.583201200235131,0.627333579204591
84988,304.204294412465,0.131494841625283,0.0816820932524673,1.60983682456388,0.10743348372882,0.134560993736694
101928953,98.9355585066413,0.363865632124593,0.0869070372537233,4.18683737960476,2.8286834262669e-05,5.48159656457209e-05
2875,122.466011325801,0.577942983923619,0.201557003078036,2.86739222700121,0.00413869737018167,0.00633126225186897
113655,99.5249384507406,-0.530852998937425,0.102065844031126,-5.20108371195693,1.98129830810944e-07,4.7285144801357e-07
9401,56.0738619734484,0.489237612429912,0.117615941028122,4.15961993037096,3.18777603448935e-05,6.14345139099031e-05
9684,138.041835495609,0.560743785460139,0.073310936432848,7.64884221570098,2.02796890534138e-14,8.21885802630504e-14
441381,45.0735638380614,0.538803066353891,0.0790880340496756,6.81270021221498,9.57836128796732e-12,3.22052971657125e-11
414919,115.867645477629,-0.0287832457157406,0.0831554355819374,-0.346137874383196,0.729239101013096,0.762399535439143
80728,54.4043474826003,-1.05818513109137,0.0885874174993805,-11.9450951496444,6.8871490732152e-33,9.97844625152403e-32
100996662,14.1132089501824,-1.65267154006553,0.192396968609639,-8.58990425893194,8.70418247938829e-18,4.44927523102519e-17
90987,140.174122287107,0.320866429383187,0.079397989442172,4.0412412409622,5.31690273139549e-05,0.00010021050875628
80778,40.2910691799584,0.0115590815290654,0.0827048844602022,0.139762985034187,0.88884725984311,0.904409839466929
6132,3083.56716755215,0.439172683179318,0.0558582138771513,7.86227579967359,3.77216336440908e-15,1.60996750206175e-14
340385,51.8851623001931,0.0784966721824805,0.0719787455169763,1.090553490738,0.27546940408988,0.319467425994958
100130027,24.6448079718577,0.00256743733273687,0.0765592879343952,0.033535282289158,0.973247730447916,0.976969756314885
7553,82.3275330979373,0.306430491989142,0.0556431710090031,5.50706378577097,3.64868084696977e-08,9.26973296643442e-08
28991,82.1031097521859,0.276061107613912,0.0659414110667337,4.18646042218499,2.83338311677729e-05,5.48935302080521e-05
58500,71.7191753974436,-0.510498030919228,0.104863544356399,-4.86821262863483,1.12612129107823e-06,2.50923658930264e-06
7564,41.9035780384407,-0.0618670140365042,0.0913606286296898,-0.677173690291346,0.498295758528635,0.545014230229007
286101,81.8567394912023,-0.825340672394773,0.0972763726298312,-8.48449268904657,2.16661890680388e-17,1.0753886278996e-16
65265,165.923316096521,-0.221851679979743,0.0667030840571063,-3.32595835883405,0.000881150914782508,0.00145692868838947
100287171,323.967820389048,0.0600426972045515,0.119745863488437,0.501417714611492,0.616077175197346,0.65896491661118
55871,107.735607720971,-0.265282054749843,0.0853133662493603,-3.10950166911076,0.00187403225701615,0.00298514554624733
81704,179.044867114399,1.65155377662837,0.0998335016932472,16.5430817172276,1.79594937421833e-61,1.09206203453917e-59
157983,34.1360104000917,-0.357864520452091,0.254934318106193,-1.40375184914501,0.160392756873008,0.194849238506094
112268042,18.5580377832728,1.58578428399657,0.124343070673877,12.7532983977508,2.98828785391879e-37,5.56294863018522e-36
23189,323.552185571771,0.144845614829411,0.0966644775672732,1.4984368454131,0.134019789496356,0.165077245798382
10655,179.162038537166,-6.60476447239205,0.408812043912255,-16.1559928841276,1.03045946597731e-58,5.35600862365567e-57
6595,320.664362830897,-0.821687272697077,0.0681279760683337,-12.0609376663841,1.6983818706644e-33,2.54741105534224e-32
7436,149.495712002227,0.663399438668488,0.131447797847929,5.04686612883366,4.49115802470171e-07,1.03802829074005e-06
9933,106.158151890776,-0.260631720796689,0.105541032459373,-2.46948238730767,0.0135308679239643,0.0193285840303415
5991,40.9290941234748,0.0625130483960799,0.0788193220958542,0.793118320911922,0.427708889592384,0.474465542170209
169792,103.600252868572,-0.663119530444138,0.112315762826615,-5.90406469898453,3.54652970931428e-09,9.78526566082527e-09
6505,148.081531835196,-0.341830188510307,0.166269696874872,-2.05587785949688,0.0397942907264617,0.0531975455946902
55064,35.9427363598291,0.151947077071393,0.162755717381213,0.933589796513852,0.350515530627545,0.396970307194966
403313,34.6856181025847,-0.398973282094353,0.0867093005209152,-4.60127436961755,4.19913863367627e-06,8.87442758209442e-06
55664,75.1326056286553,-0.971364558364217,0.0889449991885228,-10.9209575268573,9.15257542325496e-28,9.55861474408769e-27
50808,419.158729143869,-1.24678510550607,0.0869584921030411,-14.3377038326366,1.27194584273816e-46,3.79391573433395e-45
10171,58.9215712466811,-0.106023865340423,0.120379816874486,-0.880744530879031,0.37845610850914,0.425250089391441
3717,49.327357767919,-0.066467928144776,0.103375807861154,-0.64297372393017,0.520241149900929,0.56665591464069
55848,52.4328373622612,-0.889740604359831,0.0909370507086095,-9.78413746021779,1.31713498555652e-22,9.59017979081348e-22
29126,23.5383367220355,0.421176258086139,0.126225991175228,3.33668410257487,0.000847842549814214,0.00140362370619406
57589,108.962377464958,0.130446286566783,0.0608525202755957,2.14364640899018,0.0320612292326704,0.0434462484241375
79956,333.552390688095,-1.99904503733482,0.115612306946691,-17.2909363209627,5.50507707409203e-67,4.44612609435258e-65
158358,111.227265590111,-0.0921247198130722,0.0813672023788087,-1.13220950358083,0.257546365565675,0.300718988085248
26953,67.6119283634315,-0.546078818045253,0.105722333438435,-5.16521722785518,2.40159844472581e-07,5.69277150902871e-07
90865,29.4785161284233,0.275727206711628,0.192428313322968,1.43288272889891,0.151891353778507,0.185235940115975
115426,124.165518628728,0.0357955515776731,0.0641754683875945,0.557776241873017,0.576997187970338,0.62172473408216
2731,243.004412876326,-2.20429590348959,0.186161622327156,-11.8407643634294,2.40253282251256e-32,3.38742071815132e-31
23081,109.924677076308,0.500600512058359,0.0484315602468679,10.3362458179475,4.83093487036257e-25,4.17118384174014e-24
90871,150.624012373692,-0.742017975426109,0.0728104887542725,-10.1910863135439,2.17322069060713e-24,1.78632842674174e-23
5789,124.441084175227,-1.09697051624281,0.222267418280261,-4.93536355769257,8.0001593387665e-07,1.80715016388746e-06
286343,31.4033780734406,1.07487843131871,0.16257111745408,6.61174289844148,3.79821254935464e-11,1.21853838744726e-10
8777,109.754237480319,-0.532362268080684,0.101682920476611,-5.23551315781825,1.64527102719679e-07,3.95714315933449e-07
4781,218.725132189077,0.278773813812638,0.086012787843701,3.24107404028358,0.00119080250768985,0.00194220678268511
340481,103.693405758813,-0.207580466325541,0.0852776923870154,-2.43417077215785,0.0149259512512527,0.0211811863629463
158326,154.802884849692,-2.7133500166384,0.28828315229416,-9.41210055130012,4.86319153495328e-21,3.13638015904911e-20
105375981,24.8062030822797,-0.56597126428608,0.128285858544818,-4.41179776715883,1.02515844610955e-05,2.07976560192958e-05
158219,67.6720364718668,-0.500582316037214,0.113074742601817,-4.4270038075609,9.55510464377147e-06,1.94548601208477e-05
6619,172.350311492755,-0.0880340412423284,0.0700330821460272,-1.25703508320207,0.208740931993815,0.247717650363242
11168,131.303291248399,-0.284996365792829,0.0609887605097999,-4.67293257660213,2.96929263538051e-06,6.35804074977671e-06
203238,13.436545122359,-0.167924575277218,0.123062434403937,-1.36454780933414,0.172395217907071,0.208177602117655
54796,72.7532119344391,0.590176495859952,0.180693465059985,3.26617509750023,0.00109010821590899,0.00178444177240938
54875,28.9393854678459,0.692114068567668,0.0844585152370743,8.1947221855003,2.51172605070584e-16,1.15833597577061e-15
6456,37.0613409116752,-2.9225733948691,0.339220250003246,-8.61556288234896,6.95988102847313e-18,3.58675282452301e-17
92949,42.3781928305116,-1.70777295785375,0.244766764523572,-6.97714398103784,3.01240949765927e-12,1.04891525931099e-11
10670,243.447533656295,0.119978512906241,0.0524725154370578,2.28650202695464,0.0222249056795219,0.0308251906249926
54801,43.6100805577645,0.584525478071538,0.095936248984758,6.09285316298332,1.10915793678257e-09,3.1922749171032e-09
123,1087.37579031432,2.66892814078382,0.220619262739445,12.0974393062671,1.08957092799168e-33,1.65314571723902e-32
55667,92.5375031295821,-0.120820182422831,0.082208182816576,-1.46968559921106,0.141646924752896,0.173767567194537
6194,3507.42786030937,0.333339334587293,0.069144641862047,4.82089899680659,1.42912706897863e-06,3.15316926440801e-06
340485,41.8731684615069,-0.31753027606464,0.145107369810458,-2.18824361904845,0.0286518613623106,0.0390783895899394
4300,59.3802022450293,-0.392971005959848,0.0790911607710081,-4.96858311509188,6.74438911909928e-07,1.53271838725389e-06
54914,109.345515042554,-0.396855954359243,0.0944205787801298,-4.20306631760193,2.63323399429589e-05,5.11858827155838e-05
401494,30.4118581212811,0.793683747738237,0.129875709838254,6.11110228946341,9.89453180213993e-10,2.85924736425508e-09
55958,115.878836560033,-0.194189619014936,0.0705178755857724,-2.7537644519472,0.00589141523357502,0.00883067464676625
4507,59.5924318545078,-0.0725480347481602,0.0740971783501652,-0.979093082402085,0.327533989334258,0.373738066803741
1030,9.7068600485342,1.82794707032052,0.184868105778709,9.88784443168693,4.70039688203914e-23,3.5301168571881e-22
63951,20.2742264839233,-0.387690608725081,0.170813807601967,-2.26966785746316,0.0232277430316273,0.0321143531619654
286319,68.8673015638341,0.39915052808516,0.105283584322296,3.79119433152346,0.000149924585480558,0.000269785454379949
79886,59.6347488728094,-0.802526770985781,0.0993849194654174,-8.07493506361428,6.75125646232022e-16,3.0146168989249e-15
9373,93.5313948324213,-0.203804366986207,0.0723340717243964,-2.81754313185537,0.00483926144225548,0.00734022233016291
80173,69.0617380815377,-0.351094652803261,0.0828429801656014,-4.23807366781628,2.25445801014173e-05,4.41500363115172e-05
64922,69.0159761666516,-2.08578327382692,0.177414988372383,-11.7565223376111,6.53718121631681e-32,8.94474952004982e-31
7010,169.899881567547,-1.91371100008591,0.135728959350014,-14.0995039617956,3.8244845212336e-45,1.06416619655315e-43
79817,87.2351846639262,0.22513110469605,0.101122852058313,2.22631284732977,0.025993233531326,0.0357089527987486
112268043,11.1998673227759,1.03117739052223,0.108433378398727,9.50977831503532,1.91069275408554e-21,1.26914804656656e-20
107987057,9.88350910311791,0.846960906088432,0.123572965525433,6.85393364549562,7.18464174512374e-12,2.42917395543052e-11
203228,45.8871382696933,0.353553117815477,0.0840650709636957,4.20570771858579,2.60266417228408e-05,5.06166436765893e-05
48,332.463675994232,-0.708778696938946,0.125808827536655,-5.63377555309017,1.76306449967161e-08,4.59026331713146e-08
23586,92.7631378839225,0.709330565618996,0.0988750247945267,7.17401150688016,7.28314849644279e-13,2.64901398777084e-12
10210,80.4612682797355,-0.401298321611108,0.0750036462231674,-5.35038417221846,8.77677129690655e-08,2.16213626083187e-07
100129250,14.1787963441346,-0.12006449313341,0.0890189044375109,-1.34875276091151,0.177416392485842,0.213765646489138
4712,133.694980364559,-0.535056237755438,0.0818386444156395,-6.53794111053468,6.23714720757967e-11,1.96659053261944e-10
54840,114.485631620026,-0.179187090619362,0.0583415932892977,-3.0713437963689,0.00213097630519774,0.00337293927945319
3301,470.655022166036,-0.755695894666254,0.103678836649227,-7.28881533675933,3.12692289703601e-13,1.16310601571611e-12
55234,189.255977459641,-0.239477067262453,0.0464930245307144,-5.15081713180972,2.59353978006263e-07,6.13666736721849e-07
2683,533.413926595342,-0.0450195278527815,0.107462061834672,-0.418934152985479,0.675264256112002,0.713848230196345
573,378.526106802029,-1.25500294779872,0.0950754467712601,-13.2000741560342,8.76487288306311e-40,1.82589924649948e-38
51510,210.056539573305,-0.530948012417576,0.0697999010189409,-7.60671583579321,2.81148530890282e-14,1.12839149158793e-13
4799,187.338201087761,0.490396927257992,0.0523726367278552,9.36360966140105,7.70580994267809e-21,4.89942675765996e-20
364,178.688180617067,-0.867687351917886,0.187752086715956,-4.62145250737258,3.81062575835465e-06,8.0858993624801e-06
360,857.540267422057,-1.31047715353483,0.203327955058841,-6.44514008492142,1.15493691198666e-10,3.5678896482695e-10
65083,145.630243981396,0.405002976635023,0.0745329792076129,5.43387613028161,5.51428674785811e-08,1.37782805000821e-07
304,50.235851375463,0.157742555574546,0.130319234847905,1.21043187338114,0.226113217597635,0.266626015569419
54926,231.337785060701,-0.159589449884226,0.0507402718576027,-3.14522260211962,0.00165960499367935,0.00266433425539817
55833,120.1829518653,0.0133015872547105,0.0570103124398113,0.233318967840313,0.815513730805003,0.840324898354357
25853,115.337083296959,-0.245218392336909,0.0487475735095426,-5.03037125096915,4.89531021041053e-07,1.12763259476021e-06
51271,204.110295573465,-0.551314191182864,0.0596628465108136,-9.24049426778424,2.45361178402285e-20,1.49949289819852e-19
347240,57.3781872836723,-0.194136646714896,0.0694154286178672,-2.79673626714344,0.00516216521012946,0.00779472098699222
318,50.5846705269532,0.0867082132246906,0.0883497262519064,0.981420281682193,0.3263855285745,0.372535562365545
57462,118.306795281283,-1.29525890290879,0.126661276804394,-10.2261633199,1.513991017109e-24,1.25957974265449e-23
84688,14.9581834626772,-0.330609979896359,0.168015614623008,-1.96773365760188,0.0490986910439408,0.0648160339690715
203259,145.817480721772,0.763510945085717,0.0854103945375425,8.93932113555701,3.91568388835815e-19,2.20716197415006e-18
27019,14.6703063031007,-0.608529148329634,0.194233440750494,-3.13297826562899,0.00173042255209537,0.00276983685058948
138716,72.925060220481,-0.320550596166098,0.0797019421300868,-4.02186681527667,5.77387040723677e-05,0.000108446851572537
11258,163.850659170344,-0.295722616142859,0.060310977780464,-4.9032966638231,9.42414900473914e-07,2.1142581577726e-06
10280,111.390897320625,0.172714934848932,0.0621406472195017,2.77941963235183,0.00544561267988682,0.00819913519077797
2592,168.714417751503,-0.00439472774383572,0.0543529167656158,-0.0808554168819855,0.935556935996119,0.944856110363145
3590,93.6884508952627,-0.00154978893879796,0.0929435935617123,-0.0166745106295997,0.986696281905311,0.988139370706266
730098,11.7257434320183,-0.158288039674705,0.112305967523865,-1.40943569753823,0.158706374747289,0.192874966887495
