Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6383,4480.47001996275,0.484453921975535,0.173207554829906,2.79695607071689,0.00515865467419273,0.00869637159615856
10404,2486.96806784584,-0.448577475985111,0.0970519548035439,-4.62203442365625,3.79994937138037e-06,9.66763689826271e-06
85453,667.706229255544,-0.225766572959865,0.277775858273772,-0.812765279037867,0.416352645992232,0.47467650277075
92140,4835.60117507343,0.741927601029981,0.0852920338444849,8.69867404478542,3.3578450530258e-18,2.2946213208718e-17
55353,2236.70668145184,-0.672049541479708,0.144058601575623,-4.6651122121779,3.08448670904678e-06,7.92459058519258e-06
4147,1591.20040766059,-0.30170064771506,0.270752272268472,-1.1143051365268,0.265148304151558,0.318596837117692
6156,15077.8617686941,0.553985879574408,0.121113079756828,4.5741209841803,4.78223456250125e-06,1.20240558223541e-05
26775,27.1290463102773,0.131059271367135,0.199608233973786,0.656582490401406,0.51144941052739,0.568057136571259
203111,211.827602418737,-0.533727157289545,0.326867375693013,-1.6328553932859,0.102499413616788,0.136089132163696
10247,3252.57893620186,-2.11739341446178,0.147704488389908,-14.3353356254978,1.31608754378604e-46,5.02060287536807e-45
10940,329.00201293668,0.108807790975388,0.129818022248233,0.838156282856708,0.40194293622349,0.460231552684432
79815,1195.36711190963,1.02386481446562,0.122414637056994,8.36390842697128,6.06740192927251e-17,3.77747691629616e-16
6788,701.750908848992,-0.0278284936055436,0.114266550238901,-0.24354015717952,0.807586980410367,0.839269175489214
116039,26.3993536380997,1.80892552545539,0.40945586880548,4.41787665843607,9.96752710059985e-06,2.41150231076389e-05
105375666,27.8189207225374,-1.29255833348423,0.14849813680915,-8.70420573118321,3.19806467404701e-18,2.18984119243737e-17
107986871,93.7623979457618,-0.326339247732341,0.143925987604949,-2.2674101679822,0.0233651809232228,0.035285944146117
157680,1617.74739516755,0.590519179696857,0.131648226683236,4.48558400348017,7.2714490509689e-06,1.78940189197013e-05
1345,2422.60072504443,-0.395339564134748,0.081947176418211,-4.82432197684474,1.40480326045156e-06,3.73886166953993e-06
286151,28.1742890282229,1.09000227388905,0.251726791809988,4.33010036814764,1.49041394919422e-05,3.5332506178326e-05
5440,984.124040705269,-0.141709241708047,0.0965158260030232,-1.46824875853633,0.142036664213851,0.181885145002537
6674,310.532925188179,0.583142238741004,0.135713481725146,4.29686300379513,1.73232180546799e-05,4.07542758969725e-05
105375669,13.4429299613923,0.655175375087263,0.26015312464108,2.51842208695811,0.0117881960801312,0.0188033311681429
25897,3841.00158635738,0.39558754096739,0.120382260735314,3.28609496574559,0.00101586754663524,0.00189907660755313
105375670,60.6579398078256,-2.2239114675797,0.44987575090426,-4.94339039859248,7.67755207488734e-07,2.09960281000846e-06
107986959,98.6987427607334,-0.00758109725757183,0.550760967828228,-0.0137647685664178,0.989017650481122,0.990963482266043
157567,767.387122754329,-0.976354078376449,0.124084388304653,-7.86846831995732,3.59009438421447e-15,1.96596270701164e-14
26986,17067.6229864899,0.727844236673357,0.0812809808101943,8.95466847740192,3.4075803000933e-19,2.50870322707628e-18
102466854,73.4844951220139,0.721768309391921,0.180727948256063,3.99367290093554,6.50575983435864e-05,0.000142504122135183
7534,12573.7795422276,0.547412298949447,0.0746389166697328,7.33414046417198,2.23148963073839e-13,1.07643086118332e-12
105375674,47.2569221307431,3.81668160059219,0.377712776092424,10.1047193586543,5.26460854834122e-24,5.33472474334265e-23
51123,1395.35237652493,0.381400776339207,0.0670088555144604,5.69179660525468,1.25709549080866e-08,4.06287359087153e-08
83988,904.408066995421,-0.029507600610179,0.169922757893918,-0.173653023149498,0.86213815857344,0.885078689124606
50484,2267.82031517767,0.805394238817729,0.153122014326381,5.25982003541976,1.44196457002138e-07,4.24606248278485e-07
101927221,31.4988478459201,-0.127062050054721,0.176963347648883,-0.718013372502583,0.472749041523681,0.530371434938825
51366,2863.44752346323,0.204500980632449,0.0839855363638285,2.4349547491909,0.0148936521120099,0.0233470145102804
105375683,22.2307785644321,0.374194594329128,0.285286570622523,1.31164461584224,0.189640071852526,0.236307677006839
7071,1963.2322310077,-0.0480042457729854,0.229646269543102,-0.209035600136216,0.834420447570447,0.862097628313515
101927245,18.8275274288737,1.69856639675644,0.365463592993521,4.64770343563758,3.35651006298036e-06,8.59636239539514e-06
401472,33.4912082416867,0.51260053663791,0.251783471737994,2.035878420055,0.0417625652844226,0.060080876935662
51582,2527.86048364411,0.167589582081692,0.0761829077866358,2.19983178577349,0.0278188318979442,0.041464653881102
100506753,57.2920198532074,-0.660896507803286,0.186224591263483,-3.54892177944538,0.000386811965789427,0.000765903413065142
528,3541.23168924206,-0.138975495728912,0.0918803502072766,-1.51257037457292,0.130388824115266,0.168505407349622
79870,154.657313909406,0.0700129274822176,0.385396160707537,0.181664828610859,0.855845769327819,0.88026023260512
105369147,107.071437543131,-0.532056426474188,0.18495213201023,-2.87672502442285,0.00401825580979928,0.00689254707826046
8323,1092.31354006213,-0.101102804506617,0.149796752220273,-0.674933221235312,0.499718192744101,0.556850488564393
115908,777.281164904023,3.58955275477999,0.301340915112895,11.9119328798586,1.02571614233322e-32,1.78283818562031e-31
81034,655.329187073209,0.207045805832482,0.0939783683640103,2.20312194643052,0.0275861547501723,0.04115060661594
25879,871.065547198333,-0.578868330170169,0.0848360297595938,-6.82337836660381,8.89240357306896e-12,3.7984305553992e-11
81501,24.8260397686862,0.730240370963292,0.433448509104511,1.68472230409084,0.0920421611945606,0.123443996688024
1807,3553.37920830658,-2.95038566036755,0.260750146604369,-11.3149913769525,1.10613185811039e-29,1.5735343632379e-28
105375692,415.338165520639,-3.08272196863022,0.260906395065491,-11.8154327641391,3.24871731932821e-32,5.41568089296522e-31
29967,393.210771187359,0.00669799043860569,0.143519300391634,0.0466696146116117,0.962776547974455,0.969055835702733
23414,105.956293495305,0.2706887093918,0.171517570615309,1.57819813107614,0.114520099482844,0.150121553833012
102723356,90.9889080603379,2.15863059208971,0.381577732558201,5.65711887226141,1.53935151764252e-08,4.9243294230364e-08
55074,2270.98687069894,0.5682569868436,0.132346246682128,4.29371441268334,1.75708463855642e-05,4.13034516178546e-05
284,358.302714648866,-0.986124997003256,0.168289478392152,-5.85969489254323,4.637183708452e-09,1.56035793400852e-08
3646,7457.94062711343,0.356309868292921,0.0971674656865787,3.66696677509555,0.000245444671938979,0.000498450145755053
9694,1466.05782192922,0.150741729564104,0.0767320580558773,1.96452087150239,0.0494697182727989,0.0702556909464017
84955,505.52033805792,0.0306004052178809,0.0933578037557449,0.327775547269104,0.743081377287784,0.782653985664105
56943,1396.02197915833,-0.20939278130476,0.0716093591231267,-2.92409796524957,0.00345456006676808,0.00598052546274604
93035,36.4679016411505,-2.42090971930053,0.464240657611058,-5.21477315614345,1.84042316140236e-07,5.36355654090523e-07
9166,878.091159032388,0.0272269412465387,0.0824142300343655,0.330366991661337,0.741122679519854,0.780977498915703
55638,1643.94280500551,2.32765512545661,0.411557600981641,5.65572138603375,1.55193044077165e-08,4.96223120529889e-08
27012,49.3770135230411,1.96073580571912,0.5862193151925,3.34471375286443,0.000823675320979635,0.00156070039658415
7227,617.417131523652,-0.139850675951785,0.165430563256299,-0.845373872874489,0.39790212731721,0.456143175890764
8667,4797.09659684118,0.25812195942698,0.0922035840082541,2.79947859080915,0.00511852106729722,0.00863228683350539
105375713,11.5128496743883,0.862272683060272,0.304180060075568,2.83474427234335,0.00458623812715684,0.0077985189389242
84294,448.536534697937,0.309567757797572,0.0937816486217741,3.30094173377218,0.000963608918687957,0.00180785386651247
112268030,30.2937591319801,0.172725929901884,0.233157263725472,0.74081299094871,0.458806837260457,0.517354476137802
5885,3525.55318830117,-0.119971097544156,0.0740757372919206,-1.61957345184928,0.105323936296196,0.139448453548018
644660,45.6796971042169,0.157778473200627,0.139037693376808,1.13478920261593,0.256463651325559,0.30943029146843
441376,29.4906145728029,-1.95225469285542,0.457799678630255,-4.26443002034559,2.00413142158821e-05,4.67492971363488e-05
90390,216.456155250487,0.511836786868594,0.110098816262642,4.64888546710256,3.33733454633857e-06,8.55478067742078e-06
2131,1152.92497954996,0.464093879937991,0.0916465311831324,5.06395467397033,4.10647323363152e-07,1.1536748895643e-06
401474,327.046342231982,-1.34216847586156,0.149293794239466,-8.99011564880411,2.46970420410616e-19,1.84219495942316e-18
4982,810.062106469843,-1.23671699700974,0.30644993466801,-4.03562493282801,5.44571523238428e-05,0.000120241345110449
10584,32.3955388267122,-0.888749975814852,0.365733449226904,-2.43004838002516,0.0150968074946835,0.0236348805313708
114569,1209.44798074226,-2.64712151511195,0.374214227889409,-7.07381312047347,1.50733249925627e-12,6.85398891570302e-12
105375726,156.524121681361,-2.58241856051109,0.355189589531804,-7.2705356142761,3.58064890499459e-13,1.70384019723534e-12
4856,366.054964287936,0.903354717997746,0.264018762770188,3.42155500055904,0.000622641300182288,0.00119873602929906
5168,8018.74340005243,0.663254035738381,0.334181919147594,1.98470951818745,0.047176799229637,0.0672619384873275
6873,991.504480835906,0.199621537182262,0.09000180828616,2.21797251614731,0.0265567064180925,0.0397141878169844
105375728,21.6692501203704,0.599147950451383,0.189573869949427,3.16049859936508,0.00157499362329895,0.0028641488216589
79075,89.7145792151642,1.30380195683653,0.154240066441501,8.45306921163075,2.83743361357549e-17,1.81138703046526e-16
64798,1177.72796704306,-0.907850280670231,0.218701766566014,-4.1510880086842,3.30898484515725e-05,7.51391486798554e-05
105375730,31.296457871307,-1.14292282866763,0.289066343054961,-3.95384262515239,7.69060037844827e-05,0.00016682485391265
7373,831.457805857159,0.142480618117386,0.286073290781964,0.498056346777162,0.618444327633207,0.670362893755492
28998,776.438811744971,-0.254766583581144,0.0789887825493591,-3.2253514405282,0.00125818115321753,0.00232201560719282
27085,111.650654990994,0.934823705069847,0.11260279575659,8.30195821328118,1.0240922934707e-16,6.28366991273846e-16
6641,1580.84081832067,0.00363203161745309,0.190877494333318,0.019028076778453,0.984818707431524,0.98753344273136
3037,51.4788668489322,0.163019741198961,0.42351109226024,0.384924371942514,0.700293448376296,0.744011569671092
22882,2146.81880132961,1.37432654522943,0.123433156387622,11.13417646806,8.55318958022408e-29,1.15541793725958e-27
79139,3194.68220441982,1.16858419866074,0.114428858709986,10.2123206666114,1.74637189520338e-24,1.82437650652247e-23
93594,442.495968270402,0.857891243508293,0.0977414994047811,8.77714429114159,1.67677818704671e-18,1.1742058593444e-17
84933,194.802077894474,0.309307641480453,0.0841256537142685,3.67673388347164,0.00023623925992183,0.000480906361933406
100533106,212.316021845535,0.271483857961861,0.0828604024371108,3.27640042742866,0.00105139378795361,0.00196117048387539
11244,1048.30135375615,-0.306181709088244,0.1266056236139,-2.41838948656802,0.0155893802146699,0.0243424240650805
29028,472.35969540974,1.86860352773859,0.149230887846447,12.5215600785094,5.69055217044066e-36,1.18047085808602e-34
55093,230.225188349429,0.138055366304703,0.112045777909946,1.23213358753832,0.217899186598711,0.267908423802883
114907,806.405307556754,1.32790913384413,0.146293787263034,9.07700291781061,1.11605618840372e-19,8.4896118797506e-19
312,559.865387087221,0.387660936360183,0.330101167653621,1.1743700851339,0.240246822106125,0.291991409410171
157769,2317.75450626554,0.451809611571011,0.101386294179202,4.45631843267129,8.33791554154817e-06,2.03707936551784e-05
157378,720.36384621438,0.365866859409424,0.112928687756261,3.23980439938425,0.00119611720202228,0.00221349050893858
55039,269.892021610836,-0.409112308417065,0.0928578964284409,-4.40578910520916,1.05399472139781e-05,2.54304470799416e-05
101927612,57.0211046832097,-0.505106724550797,0.1297626982564,-3.8925417807878,9.91994088116725e-05,0.000212156551905783
11236,921.398159509443,0.232443890124711,0.0939002681608956,2.4754337200233,0.0133074459510325,0.0210469335199507
83940,948.59330039656,-0.428541426836078,0.0929754095942668,-4.60919106144495,4.04238721744285e-06,1.02600884633103e-05
4715,1711.48205139084,-1.0252761552406,0.0849154216081936,-12.0740866125744,1.44762712318742e-33,2.64956083795606e-32
9788,2413.58543910339,-0.593041035569392,0.120832524318347,-4.90795867184696,9.20292405853701e-07,2.49497958472794e-06
105375740,97.3025258542906,-0.374733878133752,0.132960067668431,-2.81839415927679,0.00482645203857473,0.00816947689886214
105375743,30.3953888547358,1.11739481381111,0.238528865671161,4.68452659038578,2.80607738875828e-06,7.24035496977769e-06
157381,22.1409552997217,-2.44189972714382,0.281489880298869,-8.67491124210633,4.13873153378436e-18,2.81502838312926e-17
137209,106.193519708806,0.104568710226204,0.143630122907964,0.72804163993656,0.466588096929976,0.524869740049729
6713,528.596587692952,-0.17955845427185,0.177560704895005,-1.01125107820464,0.311896274418766,0.367623618942584
9897,1758.86398243838,0.0274519579725322,0.0730078963319653,0.376013545818507,0.70690682566352,0.749942659389208
286053,448.980416799982,0.0787386202928537,0.0894122461572704,0.880624564048615,0.378521058740323,0.436504528027123
10221,1170.48280033479,-0.51584334883354,0.246236043218568,-2.09491405925354,0.036178632836608,0.0526951901554799
105375746,14.1038241566815,-1.17628331248289,0.372251708253058,-3.15991380671718,0.00157815818476577,0.00286939132290821
100130231,156.028966455534,1.46872359853774,0.245717100962766,5.97729499812186,2.26873149992545e-09,7.86393217372491e-09
157638,2280.21206417082,-1.03956620113367,0.197275260535076,-5.2696227510435,1.36704425771978e-07,4.0330280338899e-07
105375751,82.6915755784966,-0.49417318040608,0.167308012600073,-2.95367312495268,0.00314016419829186,0.00547298809748489
101867536,46.3415954557299,-0.500668753754465,0.142135982215681,-3.52246310856556,0.000427556543443551,0.00084160347342628
5462,45.9000951990907,0.494287392328316,0.252859966360316,1.95478706828576,0.0506082081489478,0.0717075751688263
4609,2470.80022879714,2.59162757283495,0.220597850171517,11.7481995895243,7.21394732201986e-32,1.16816630283678e-30
5820,542.531343040463,4.45076141990971,0.189855356155283,23.4429068004246,1.56156091085714e-121,1.3830677093509e-118
100302185,15.0895658611768,4.9245263380131,0.65297247633924,7.54170583976444,4.6386316198065e-14,2.3564479981815e-13
51571,1557.63679164628,0.885398467279814,0.100890194146204,8.77586245891003,1.69599009447991e-18,1.18725134758248e-17
50807,2099.30373559745,1.48453638094779,0.115064512725603,12.9017743679843,4.39851274669888e-38,1.0182057177614e-36
114,176.186845794157,1.36730856681424,0.654762909780707,2.08824987852805,0.0367753001111786,0.0534877651409981
23167,2868.94720941122,0.275857191895786,0.133750235365508,2.06248004829249,0.0391620551584564,0.0566678665742943
3786,300.209044660984,1.42097287661105,0.200749292489745,7.07834562696477,1.45885512344375e-12,6.6394856388902e-12
23639,422.073815137165,-1.17902250552241,0.116692389545637,-10.1036795125471,5.32075171889128e-24,5.38712888993709e-23
137835,92.8831731983273,1.22957955089132,0.195149769858888,6.30069690464111,2.96310321277762e-10,1.11635612257246e-09
51105,1413.96324238158,0.237338184344276,0.0973625623102745,2.43767397562861,0.0147820991969696,0.0231974534120228
7038,106.085257612774,-1.41867293379171,0.191195979169805,-7.4199935581896,1.17126030695516e-13,5.7590498945169e-13
6503,1755.64603539828,2.49441815802004,0.215660681161618,11.5664021118003,6.09868407886566e-31,9.22318436307144e-30
100302522,18.824991453377,2.91705204195278,0.512252320468374,5.69456091342952,1.23689821780584e-08,3.99886583001472e-08
8840,468.948927735118,0.13918279789931,0.23578738722935,0.590289410874753,0.554996637383545,0.610466333700874
102723635,16.5842274291185,0.56739313410906,0.29300182879873,1.93648325143668,0.052808541895991,0.074473022288905
10397,76851.1915263523,1.27974138752315,0.137824062693205,9.28532625229482,1.61212516577463e-20,1.29242824683176e-19
105375771,14.8836135275431,1.16674280320606,0.405066734492535,2.88037181001237,0.00397206441191517,0.00681790732517054
105375772,784.345831168116,2.14873778778107,0.289789013104831,7.41483524430157,1.21776095757113e-13,5.97183641470425e-13
6482,3241.43293912334,-1.23163740169671,0.121120003093383,-10.1687365442611,2.7343231989876e-24,2.81459817516808e-23
57623,795.531738892792,-0.925244607443176,0.106074624681413,-8.72258195795723,2.71928719819641e-18,1.87207162941734e-17
594840,43.0280586743492,-0.852236171617148,0.126094649051612,-6.75870211802819,1.39233318158075e-11,5.84567585366477e-11
102723694,540.571316382813,-1.28285381134913,0.182485276502737,-7.02990310196277,2.06677018100311e-12,9.2981836036251e-12
101927872,22.851777122134,-0.725916945440711,0.22535610772411,-3.22119933988835,0.00127655324817388,0.00235421566345737
10656,361.94483235916,-0.723539612772792,0.213865238812834,-3.38315668684242,0.000716577368549493,0.00136897660833928
51059,50.4520085953847,-0.326064142253301,0.419843488452922,-0.776632605294922,0.437375559133626,0.495786406716994
169044,324.444033607728,0.433957463667867,0.377240543714018,1.15034683015632,0.250001049944992,0.302313391216279
51305,157.32502826821,4.90878347521452,0.571957017039518,8.58243421965983,9.28862506766515e-18,6.159459025176e-17
105375777,20.9230816560888,6.29642527672442,0.817688788788167,7.7002710114882,1.35777950638745e-14,7.13604910335882e-14
83696,1158.41069905357,-0.385480931231579,0.0855372100911996,-4.50658761047478,6.58784918295057e-06,1.62845620320211e-05
105375781,385.497911660123,0.884908837947105,0.453351510607615,1.95192652333084,0.0509469287733494,0.072117145596768
359809,414.14228262217,1.7159245061467,0.306492374896724,5.59858791503345,2.16104803614179e-08,6.82840228699307e-08
54108,806.886950257676,0.175860461840547,0.0845046054477523,2.08107547403767,0.0374269983464071,0.0543618811632555
27161,1433.06842396788,0.376758351905829,0.0819987705531392,4.59468293688222,4.33407759722198e-06,1.09540316045917e-05
5747,3257.86824168107,-0.0132808215478762,0.0548472323449995,-0.242142054941574,0.808670092478521,0.840223322140159
101927963,106.535061900669,1.43341082842523,0.205952386036699,6.95991367718269,3.40481300999478e-12,1.50486972936871e-11
22898,2038.34965019359,1.20561451836529,0.115869434609342,10.404940029526,2.35404270600087e-25,2.58513228916138e-24
105375785,232.780743442488,1.09608478193349,0.110363119994162,9.93162192217359,3.0328166344763e-23,2.91973098586563e-22
57210,1340.9068772534,-0.320689430895822,0.166926497691249,-1.92114155230751,0.054713864306411,0.076915059677448
105375787,11.7957606783932,-0.161987839640603,0.274067472434809,-0.591050948883159,0.554486284158269,0.609937906722183
2843,41.2031285916351,1.24682082932033,0.318735882617864,3.91176801017773,9.16229032891797e-05,0.000196696191685518
11156,2032.37811587988,2.21929031848225,0.16838595620745,13.1797827352544,1.14720725612718e-39,2.92487597178557e-38
389690,41.3137340910338,1.38375017414026,0.318112130162765,4.34988182761924,1.36210915585794e-05,3.24229091072471e-05
107983985,41.0748527029585,1.05620440240724,0.298918760445242,3.53341623936221,0.000410226054714589,0.000809210318639576
203062,2044.12469434544,0.568291503598718,0.11653947837339,4.87638619573984,1.08046976004818e-06,2.90986904837935e-06
575,344.719786972545,1.31979655973317,0.385989601852041,3.41925418042498,0.000627930400421842,0.00120846199215809
23237,105.145715298996,0.07311848812858,0.313168868347747,0.233479427614715,0.815389142550291,0.845917547659727
8629,1265.35949146836,-0.109994246426842,0.096408235513033,-1.14092168414359,0.253902514867044,0.306648967235226
54742,17.5158884177728,-1.06366234119482,0.340685111369131,-3.1221274593428,0.00179549185771672,0.00324283754176322
100288181,34.4846563583194,0.432279658981863,0.299714040096705,1.44230700317671,0.149215785425938,0.190312720067104
51337,1518.03080230916,-0.250489472893978,0.133819250498745,-1.87184931884166,0.0612274528821723,0.0852830388145458
111188157,49.3212550794092,-1.51061335311859,0.219307679367999,-6.88810057847438,5.65422312754369e-12,2.4527721322656e-11
66004,570.193125809121,-1.61620671943773,0.22626657902713,-7.14293169758821,9.13610305786939e-13,4.23173159144742e-12
100133669,93.7221386342521,1.03501442469584,0.276319132070211,3.74572117732642,0.000179876287765424,0.000371930558066327
4061,9568.46900147282,1.39677033744477,0.241415624914723,5.78574952610528,7.21897131016438e-09,2.38885095125664e-08
286122,36.2245373083836,0.350838113035136,0.309990932584769,1.13176895243282,0.257731583914985,0.310835723438631
338328,241.015286315874,0.269859197590022,0.275620614956393,0.979096565881758,0.327532268297268,0.38383247066005
286128,643.023112524258,0.184324927312319,0.14692394038844,1.25456019505737,0.209638460982593,0.258805229299825
2738,432.057042213026,-0.104031876373914,0.119599854141926,-0.869832803060631,0.384391782117865,0.442673129827748
100507316,84.5792135752273,-0.494818192535743,0.150000667337539,-3.29877327427004,0.000971083088857736,0.00182087017701776
79943,391.188985094195,0.049861418309047,0.0808185265972852,0.616955299834951,0.537264209939499,0.593171601575933
116447,751.57463029248,0.218091193192498,0.13903737037569,1.5685796746817,0.116745911519289,0.15274444210401
78998,30.8989685543073,-0.126005762047632,0.18082516869727,-0.696837519662906,0.485904482669243,0.543435007047653
114822,1503.44030442578,-0.565270921266805,0.160199785665894,-3.52853731306303,0.000417863032738531,0.000823318293830798
23144,862.658759219821,-0.2554278336902,0.118823538952784,-2.14964001191461,0.0315837008914007,0.0465382691398715
79792,3508.39953789083,0.544679165940861,0.113300313288721,4.80739329072168,1.52910989803579e-06,4.0575091484808e-06
100310756,278.151812049874,0.246316250803254,0.135920810509035,1.81220410532264,0.0699546649777565,0.0962739143535925
642475,173.66741992818,-0.347868920426115,0.144080757496436,-2.41440235650289,0.0157610468100874,0.02458597783661
93100,1745.29604227584,-1.15302397359476,0.177705262295988,-6.4884064697773,8.67489823433852e-11,3.40559552768761e-10
1936,10420.8896676729,0.339944530508109,0.100324790187153,3.38843998451383,0.000702914096332356,0.00134463922024476
84948,427.600301486846,0.246115684907437,0.10516691943782,2.34023860566681,0.0192714233671302,0.0295549322752247
65263,420.682840972723,-0.256000200644003,0.118806044151759,-2.15477421600703,0.031179506867625,0.0459859350130603
7264,959.793382382873,-0.201337262859335,0.0967267462330643,-2.08150558868392,0.0373876530935982,0.0543124781551515
105375798,13.6596010998832,-0.600955383482791,0.238579761153912,-2.51888668416892,0.0117726537146013,0.0187800100877167
9831,584.538427905901,0.34793847084249,0.0637236812703864,5.4601125343991,4.75832876347555e-08,1.46069793913141e-07
286075,377.900784512105,0.154013448430826,0.0719824361447571,2.1395976112993,0.0323872998350018,0.047604361697668
225689,809.109695304786,0.352552059475503,0.3260991764648,1.08111913466779,0.279644122835803,0.333858666488199
286077,1601.72592241223,-0.130821337978991,0.14072973902027,-0.92959269938068,0.352582008844163,0.409957083456874
100616318,28.6720696202818,-0.28668469375621,0.201547119293634,-1.42242020010487,0.154904302432145,0.196954375205265
100128338,89.2943397952197,-0.534278515718655,0.192175421290265,-2.78016050195967,0.00543320374169999,0.00913048947551316
23513,2409.95144607661,-0.104818387296908,0.0689195093471636,-1.52088121766674,0.12828964813223,0.166045391835673
100126338,52.3657690456163,0.0348404770774,0.113569797886264,0.306775901039213,0.759013952542398,0.79642903199965
22827,2505.20282151244,-0.170528460824855,0.0654086614447435,-2.60712353774302,0.00913064114948669,0.0148089403547925
107986985,121.174009944294,-0.0689937442309816,0.0908150781730942,-0.759716840186815,0.447423860395625,0.505909827937348
340371,3586.25272502419,0.0161897343293385,0.135912146311708,0.119119113108612,0.905180988484064,0.921419244273879
102466748,36.3366873074148,0.573177933134252,0.192217620950227,2.9819218982149,0.00286445063652329,0.00502468990929268
83481,2230.22335424525,0.632287926808017,0.250707884672377,2.52201053682171,0.011668621295954,0.0186257235872026
5339,12694.2771968349,0.89091060068199,0.0994021522489241,8.96268924289446,3.16854571157788e-19,2.34033519545152e-18
84875,5588.90984374274,0.521608991609252,0.105736738061542,4.93309138499868,8.09382629373696e-07,2.20633394125138e-06
2907,7821.88318517087,0.0490978827601332,0.0955598686350701,0.513791861180044,0.607397518795593,0.660190740336411
375686,60.6110778591114,-1.62218136493448,0.200219464806327,-8.10201628749544,5.40557045266263e-16,3.15250145122217e-15
392275,14.3917705548937,-0.529820844488403,0.237987521517268,-2.22625472592251,0.0259971241685309,0.0389517075931997
26873,1297.7225042085,-1.08555697708759,0.136546383437095,-7.95009688109164,1.86365713477315e-15,1.04126603106045e-14
54512,421.410575509982,-0.316046077922718,0.105422113431457,-2.997910662531,0.00271837346452178,0.00478492921850628
8733,3685.06884404381,-0.34985947949136,0.0955284030901397,-3.66236080761484,0.000249901544510848,0.000507096758963093
1537,4136.87888511076,-0.573648801946914,0.109434909195292,-5.24191783193431,1.58916139294099e-07,4.66198253680889e-07
81858,1733.3206257378,0.109637167912684,0.0864013229065498,1.26892927358607,0.204466290482924,0.252971928541005
84232,3316.69989037111,-0.00726247132442769,0.0888044055643605,-0.0817805296738827,0.934821239273016,0.946013088188306
340390,160.842995449628,-0.437317609051494,0.128746430782074,-3.3967357882855,0.000681947770970821,0.00130624899317786
51236,644.182085591034,-0.229758612893946,0.0894173715242915,-2.5695075685772,0.0101843167108721,0.0163913024979992
727957,1789.61053184972,-0.206190093783008,0.0808560361033832,-2.55008906841997,0.01076954012277,0.0172731518652821
23246,973.808150186657,0.347054334573919,0.106144676133011,3.2696348721157,0.00107686387041874,0.00200555804573964
642658,166.434111669314,-0.202093693252977,0.126849949987265,-1.59317124896988,0.11112177918835,0.146127542692265
3297,2123.69911769256,0.307515281507593,0.0751537524192219,4.09181539987804,4.28009312436169e-05,9.58340042167201e-05
8694,1162.0155317546,-0.367031512280032,0.0865071198595943,-4.24278964408645,2.2075834319803e-05,5.11903040328636e-05
102465511,72.9805682702089,-0.348119742449735,0.0977361529826871,-3.56183184856274,0.000368276236582967,0.000730919253257172
340393,43.8555214411912,0.300451668519506,0.148819828674475,2.01889540658394,0.043498091763617,0.0623845205982661
26233,495.484792244067,0.176301670916276,0.0818711097456698,2.15340516897782,0.0312868497165627,0.0461308928471409
79581,1121.23101744804,0.426813609861941,0.0922715158156145,4.62562694553365,3.73466977723471e-06,9.51224781596002e-06
203054,359.690207083389,0.136424363558403,0.0819948219526808,1.66381681561713,0.0961490424976331,0.128352040938354
29894,2610.48580310476,0.0355745931486194,0.116352981928819,0.305747154554086,0.75979716725872,0.797127676480784
100126351,85.2084028087673,0.0137389083334725,0.137409840994327,0.0999848936150051,0.920356318491014,0.93360986713259
55630,920.038006024961,-2.85964886552002,0.287585310204631,-9.9436541577358,2.68782511131475e-23,2.59865616243915e-22
51160,3043.89127852807,-0.224378445951237,0.0738861530918674,-3.03681321278498,0.00239093564703952,0.00423601931343208
4796,397.337114907012,0.669362703374323,0.126171817216699,5.30516812819378,1.12569193942958e-07,3.34619444011673e-07
100287098,48.3593779763141,0.672295609779077,0.143806504304151,4.67500140575818,2.9395160598695e-06,7.57441802186338e-06
50626,1182.08200531118,-0.381112012237321,0.0783849880075417,-4.86205358863681,1.16174159728811e-06,3.11761797896932e-06
90990,1467.78171578975,-0.638419806368219,0.118931250323058,-5.36797355307418,7.96262259467552e-08,2.40092635991911e-07
8928,239.688633548104,-0.872661955813342,0.123820975195815,-7.04777162700651,1.81805694823439e-12,8.20461632531739e-12
84988,2528.57737150894,-0.795903831473641,0.106950241075897,-7.44181428173528,9.93117794734498e-14,4.9115811110795e-13
101928953,918.481623373821,-0.935996319585231,0.129958999850657,-7.20224317408443,5.92299357437453e-13,2.78140392124443e-12
2875,1012.94925809108,-2.29303542411584,0.249816596964346,-9.17887543093507,4.35616763394529e-20,3.40519918922101e-19
113655,817.949958272854,-1.91652815267648,0.119368614347823,-16.0555449449383,5.22777461809685e-58,3.59780394409632e-56
9401,431.751432316392,-0.209008868457687,0.144904869062695,-1.44238678665281,0.149193289307475,0.190295942425808
9684,1000.80190427361,-0.0367399822954399,0.0663997259224933,-0.553315270281771,0.580047546451189,0.634151696922512
441381,381.245780162372,-0.205405579151786,0.120224589788634,-1.7085155334105,0.0875407266378162,0.117997230353931
414919,1182.6908202291,-0.579240236964837,0.144790917814267,-4.00052880186771,6.32010939131983e-05,0.000138676161579681
80728,276.316397676794,-1.28248955861,0.126425401171182,-10.1442395810434,3.51505217034155e-24,3.59824762623255e-23
100996662,51.5952965532197,-2.01301120691938,0.229902411561322,-8.75593776180311,2.02413396713925e-18,1.40921507329438e-17
90987,743.952414425798,-0.533039727758637,0.0785880676842686,-6.78270561251296,1.17945822251023e-11,4.97860411329379e-11
