Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
389602,154.978267096916,0.14857330778039,0.749816933267026,0.198146108988285,0.84293075019123,0.988392696286288
285889,16.8213541603586,0.21046936387393,0.594938379370124,0.353766660837647,0.723513760602599,0.973705212937154
100506380,136.005898377908,0.321566565113671,0.479010936973232,0.671313617901048,0.502020761208418,0.938697918973866
112268012,24.4530960821177,1.44353378241387,0.782711868446788,1.84427225471668,0.06514347285796,0.694611867162002
140545,108.746808484887,0.270719382177301,0.368513661144028,0.734625091880906,0.462567852192821,0.931310229418134
101927858,46.345950599327,0.318327550955094,0.447372862437256,0.711548638021689,0.476744322041868,0.932281814359737
64327,1554.19501310727,-0.097864060809139,0.217220257129511,-0.450529163819148,0.652328930370039,0.966210160799453
102723795,29.5192299425212,-0.397155388817355,0.40676354734733,-0.976379007920858,0.328876680256451,0.903547332502835
64434,510.456344694664,-0.0870600372720478,0.217260819610633,-0.400716693548674,0.688628718814583,0.971429804359626
3110,20.0491979738135,-0.66897459304524,1.01611068689659,-0.658367834992885,0.510301798572669,0.941215770982499
9690,1933.48102391693,-0.0393511978832244,0.214153446511842,-0.183752344518296,0.854207743003875,0.98866469848059
10049,1353.01914613668,-0.0216962673413954,0.276122996787533,-0.0785746482321788,0.937370952957726,0.993767338978735
5799,293.223730336651,-0.514102347838246,0.506628683916433,-1.01475175835691,0.310224174951584,0.899586422913617
100506585,61.0529030449501,-0.575281248019046,0.51114578201342,-1.1254739220443,0.260388261781839,0.877570651871077
54892,482.097226016846,-0.0189875337825849,0.409684488274799,-0.0463467237008222,0.963033899168743,0.996847107254314
57488,3244.82283425077,0.101609017974432,0.29619205595285,0.343051124877591,0.73155999908378,0.975903042613558
105379752,389.026078946262,0.369306907683727,0.447190949662191,0.825837168580229,0.408896466525321,0.92044886947582
55112,807.821004643278,0.310200382954185,0.240062440298375,1.292165415667,0.196299865750327,0.848652700362163
154822,27.1026301822735,-0.150605189454854,0.507760101377597,-0.29660697846532,0.766766582470275,0.981249584738155
7434,75.6720626373594,-0.113499951200701,0.453149211225015,-0.250469267934667,0.802224468036769,0.984506746926223
101927506,59.0412834940212,-0.0145524415547808,0.325439474526962,-0.0447162765854798,0.964333459836099,0.996892516569393
644128,324.060730862182,-0.085006409361079,0.398753882677098,-0.213180142072536,0.831186456598778,0.987655444988978
169270,175.41830654807,-0.356224469635266,0.434774657027583,-0.819331264776701,0.412597439393555,0.92044886947582
157693,28.808116533594,0.259929812356893,0.500014179816082,0.519844882104148,0.603171694304558,0.960378040058003
26260,1257.27385454702,-0.351278436242393,0.484886795142685,-0.724454531988283,0.468786731560516,0.931438301432888
157695,437.63046624454,-0.358806068251275,0.467106159530464,-0.76814672838386,0.44240001810095,0.927102363524925
157697,1232.78982858121,0.116402644399274,0.332255441192588,0.350340822053843,0.726082932537393,0.974342825123859
9228,143.660397739614,0.841631406328382,0.340238931374834,2.47364815933181,0.0133741336594708,0.48028091951295
2055,865.530431467758,-0.0620131204615253,0.242953797162907,-0.255246557928642,0.798532673611306,0.983748724830419
101927752,138.536213347456,-0.444080626898749,0.44334278534217,-1.00166426878021,0.31650576942575,0.900280531802679
105377779,18.9147624805137,0.818072096744123,0.611047924194554,1.33880185882712,0.180635185507293,0.841456588287196
9639,755.400507460131,0.158753009864151,0.272118950749367,0.583395641600756,0.559626991155025,0.952227783154548
100131395,112.105460372772,0.568279343396016,0.423538285474084,1.34174255996696,0.179679482262479,0.841180692571746
9920,895.997115742332,-0.34516242197976,0.465388041500658,-0.741665859884953,0.458289809495973,0.930478144674315
101928058,20.4688079469186,0.28942999422203,0.434733451759205,0.665764258652778,0.505561793356992,0.940182828626057
9172,218.046770286615,-0.260798771577347,0.378278891612293,-0.689435169025097,0.490549458034413,0.935700528564751
101927815,32.14388249785,-0.568177005056936,0.680520761857687,-0.834915019353598,0.403765557619041,0.919765215423485
107986865,19.6849226791052,-0.513054577715662,0.653812233659052,-0.784712416352869,0.432622201261391,0.926384443454016
105377785,109.156085838067,-0.161184145531787,0.600614242782433,-0.268365506593846,0.788417987717868,0.982804795323529
105377786,63.3199372632505,0.267945952581933,0.734543327810358,0.364778961890061,0.715276410558365,0.97330515545529
64478,320.16450054266,0.658812541690564,0.662914521847645,0.993812203501519,0.320314303782396,0.901801266008338
105377792,21.6301033983793,0.406747443012651,0.718772099945752,0.565892086021911,0.57146714174698,0.954905187632789
105377789,41.6501823427809,-0.379495271000128,0.845424302793478,-0.448881431189271,0.653517191863403,0.966703846828273
100287015,36.9880736327792,-0.429426683584318,0.409173906088587,-1.04949674745717,0.293949551428193,0.890184164513956
79648,962.949903048894,0.0187301427748539,0.224676095042623,0.0833650895138649,0.933561246387805,0.993567466235377
285,410.311480758596,0.472499788518879,0.431905678749248,1.09398836775471,0.273960079932317,0.883496252074724
100507530,66.3977812609444,-0.0387102709826037,0.298670065486504,-0.129608807362561,0.89687593476116,0.991036656150083
55326,724.229077705474,-0.156195634788456,0.327825655514683,-0.476459459962738,0.633747082522227,0.96441857371133
389610,53.5450875624383,-1.19338269423145,0.771517948905867,-1.5467983550141,0.12191187701679,0.798584423997408
1672,1895.84313008037,0.102617748698712,0.809232938437792,0.12680866512529,0.899091837330285,0.991257236422371
105377803,21.9244118374428,-0.335844341465301,0.646291402689968,-0.519648474461308,0.603308605519717,0.960378040058003
101928095,35.5355539398894,0.171941893401846,0.650220282131099,0.264436373529146,0.791443686679967,0.983253570156698
349196,27.4842129765128,-0.381932102679256,0.629228988230368,-0.606984277303236,0.543861346396462,0.949824237037516
100128890,84.5702055343049,-0.305314220844791,0.544037659213303,-0.561200526607452,0.574660844006516,0.956226310526303
105377800,39.9040868099778,-0.260432774442757,0.583314985514549,-0.446470227767295,0.655257613837369,0.966871429262795
101929400,20.213827029825,-0.489698015421673,0.54312234102643,-0.901634822268973,0.367250886618876,0.911333631166965
105379215,14.154494653317,-0.921540042495488,0.726799130729752,-1.2679432370402,0.204818222077744,0.851728798125152
100132103,20.7728897130092,-0.0799806851870919,0.560159248459242,-0.142782048867504,0.886462314737658,0.990525313582387
105379219,42.7587737379641,0.536927731438021,0.526034514496199,1.02070817910542,0.307392718261404,0.897062008629536
112268014,103.333478893314,-0.149705740590018,0.523836286241989,-0.285787266979937,0.775041061061919,0.981249584738155
286042,64.7507499390371,-0.351046016885127,0.403594016146771,-0.869799855400894,0.384409790524026,0.916386642646794
157285,356.193333659127,0.381122783413735,0.354516743430673,1.07504875432848,0.282352900976899,0.884718030490235
137075,97.6563735479139,-0.684340741981487,0.329224437301931,-2.07864503494885,0.0376499884388168,0.61528594416497
9258,1384.77764160486,-0.484787617983082,0.241608580973485,-2.00650000107523,0.0448029286425999,0.62882419576159
90459,626.299742648732,0.0390773428414936,0.253130860364695,0.154376051917153,0.877313235092625,0.990295871820173
79660,1285.2551187963,0.00977588162697988,0.484245246047985,0.0201878732042548,0.98389350169681,0.998646574618896
102724880,62.4830167439039,-1.47063853173016,0.611528649466229,-2.40485631051596,0.0161788257534764,0.501529804447723
101929128,16.1565912658177,-0.804730882553886,0.707193378736037,-1.13792196979018,0.255153066521983,0.876064156295748
8658,1817.47775613315,-0.00494708682363088,0.272484529434412,-0.0181554777950124,0.985514820348535,0.998799221916012
157627,21.0996697166654,0.585672722478023,0.628483936328275,0.931881769166029,0.3513976302472,0.909566566801485
105379234,20.841031679199,-0.274607401156144,0.513229611958742,-0.535057593633587,0.592610032367591,0.959344051199417
4482,666.42604689962,0.0794351580684939,0.388737124667868,0.204341579509192,0.838086579637756,0.988345293353593
101929191,72.0527955446228,0.772941646846657,0.469778430835494,1.64533234416913,0.0999012932570876,0.766343061068841
112268021,336.829818170208,0.797625895475616,0.493617796372594,1.61587750955711,0.106120799098491,0.781672580421914
203074,30.2944552150643,1.19868822217237,0.705173331902947,1.69984905546222,0.0891593215491405,0.743683413580079
83595,72.7249649185267,0.344493407019967,0.490083412926927,0.702928109650861,0.482100552311475,0.933760381396823
102723313,34.5571811331838,0.301907252532334,0.391370578864944,0.77141018982042,0.440463837149906,0.927021402707432
54984,140.27992803137,-0.122771978079103,0.363040965166367,-0.338176651835535,0.735230069564341,0.977000651427489
101929248,43.1851450052596,0.601378854428172,0.398516834286517,1.50904253644604,0.131287912885679,0.806808843410132
112268022,251.587015434183,0.393796508363161,0.363234143359601,1.08413957102404,0.278302919980235,0.884718030490235
286046,207.977339820954,0.193401689860178,0.408207590952871,0.473782688383439,0.635654880779814,0.96441857371133
66036,716.889982703705,0.00220575990465703,0.245334868655009,0.00899081291114301,0.992826465834363,0.99961252879041
101929290,27.3927048014933,-0.464071082971963,0.453320186267131,-1.02371590110151,0.305969482595915,0.896003633977281
83648,261.12919984526,-0.0930715782568811,0.474438388359548,-0.196172106938252,0.844475459300612,0.98866469848059
640,66.08350475113,0.40399348572564,0.816010897282225,0.495083444438261,0.620541219601707,0.962692306012119
252969,246.914217402058,-0.420950461349377,0.357483422949587,-1.1775384096866,0.238980676249885,0.86890167693033
105379243,21.8139139619868,-0.669275429123827,0.408395948803873,-1.63879056852554,0.10125688408236,0.771446636761982
2222,1033.37782516299,0.375906173079127,0.335267499284601,1.12121268503879,0.26219734146154,0.877572976745266
1508,16578.9000800281,0.0116077590720231,0.416680900891108,0.0278576700952669,0.977775669699337,0.998339195229672
100132923,36.7911833542932,0.0420129035698298,0.574590961454784,0.07311793325718,0.941712271179319,0.993820629221515
392196,23.5201193788321,-0.325183941053025,0.680149917634177,-0.478106271311683,0.632574568716841,0.964369039931311
392197,28.9683813641759,0.637340357210679,0.737978156829933,0.863630381620569,0.387790968802682,0.917473810387817
377630,30.3994816475432,0.754259407894367,0.712059121561032,1.05926514394032,0.28947904441399,0.888943395172228
729689,17.3542541607473,-0.364417674328786,0.600013437853616,-0.607349188098837,0.54361920160688,0.949764881861457
85002,142.290624629008,-0.392424462460501,0.43165485624913,-0.909116292286105,0.363288743478065,0.910823884056071
619423,85.1805886159479,-0.311727628627198,0.444887235519388,-0.70068908194965,0.483497071153258,0.934191442465123
100133172,21.5722537374674,-0.723312039789543,0.624587344090799,-1.15806387470507,0.246837970901308,0.872978241021889
389633,21.6949740976266,-0.288796369286294,0.560512421587969,-0.51523634118244,0.606387877010074,0.960378040058003
653333,50.9705569835688,-0.415908228566445,0.418934299439725,-0.992776741180354,0.320818767028717,0.901938921292523
100506990,550.804905294772,-0.0323736419294201,0.495857618300835,-0.0652881809910585,0.947944552470267,0.994392854105631
729732,166.646301907913,0.0918237618024478,0.635303046843842,0.144535371361155,0.885077727370848,0.990295871820173
91694,485.21515325004,0.222671563450635,0.304116123648025,0.732192561116388,0.464051044104184,0.931438301432888
57604,505.100771917823,-0.749240509308962,0.392903532748945,-1.90693248306247,0.0565293311362518,0.678652688536243
10395,1506.15444894107,0.33804350305704,0.301183495824771,1.12238388803918,0.261699252016553,0.877572976745266
101930149,23.7356030029516,0.399118325414969,0.639645119036935,0.623968374863692,0.532648354510396,0.946928843345549
157773,34.4215381951483,-0.51440022548146,0.562918322790703,-0.913809703211096,0.360816846932722,0.910280166876909
137868,41.1112081222858,0.719496283108904,0.770901839942208,0.933317636345041,0.350655991853032,0.909566566801485
7991,1324.62152022593,0.170008343553831,0.342731046540464,0.496040102785843,0.619866117320576,0.962655885314959
4481,1384.38841640747,-0.866045918448304,0.394686867113701,-2.1942607940862,0.0282166662644601,0.566226602007028
101929028,149.615574919777,-1.2728347549905,0.529444407381913,-2.40409519345879,0.016212550912185,0.501529804447723
286097,635.496189558921,0.132081613793416,0.273961731923679,0.482117020015816,0.629722819778624,0.964288801514397
51201,1807.29631040679,-0.283652945053747,0.354939231008377,-0.799159180707901,0.424198117482977,0.922573768693651
107986918,114.300975155572,-0.10392648890987,0.491828977579835,-0.211306152437919,0.832648382363462,0.987655444988978
29883,1415.51135056357,-0.0130466079790093,0.271201458014742,-0.0481067029451595,0.961631204214806,0.996608839284369
137492,912.754772029432,0.0163438004427078,0.232220831852267,0.0703804232908151,0.943890872555267,0.994063339104053
9108,199.745765040047,-0.170810551832203,0.367629421696772,-0.464626990527137,0.642198600280884,0.964427694795725
6542,721.778260210325,-0.520026039879752,0.364065973554594,-1.42838407776049,0.153181339522896,0.827367555046903
5157,54.0229167972191,-0.650415094510579,0.581330320736094,-1.11883910284777,0.263208786452541,0.877572976745266
57509,2147.73348864356,0.731181626450541,0.471012140839295,1.5523625890994,0.12057548964794,0.796673252866652
101930275,143.519945103782,0.960138142218749,0.485732333442264,1.97668155095727,0.0480776374849339,0.649291148581118
5108,4773.6714448908,0.184009013179259,0.262954402088436,0.699775366823385,0.484067600660917,0.934392269102303
427,4662.61427138613,-0.228608455098116,0.440995215299463,-0.51839214387593,0.60418469486315,0.960378040058003
101929066,37.3416376877298,-0.459393209077656,0.333420439328966,-1.37781957819449,0.16825899974509,0.836653398582125
9,166.586637378759,0.122125626738694,0.343110772736305,0.35593643931592,0.721888165861746,0.97330515545529
10,18.9389862397609,-0.108993296790523,0.55948407865403,-0.194810363599142,0.845541408753814,0.98866469848059
23362,1433.13097419817,0.65139109075746,0.281133491411242,2.31701704228688,0.0205028034274654,0.519884511769533
105379303,26.4978250120794,0.80665330607749,0.523838899237606,1.53988813593548,0.123587623205724,0.800894251250573
100128993,17.2460977473692,-0.71538064866195,0.55999408383874,-1.27747894005958,0.201433210912368,0.850407439402137
63898,512.500542985443,0.696401162230505,0.368466322148032,1.88999949349706,0.0587580278216592,0.681753800335179
102724881,37.9553608844312,0.541093701772516,0.296859063502441,1.82272926212363,0.0683444060633491,0.704074690495337
55790,472.188548514784,-0.183385837715943,0.222101286409647,-0.825685617046375,0.408982453294072,0.92044886947582
105379308,22.1882428863222,0.110584214337013,0.496588824440014,0.222687682232308,0.823778588813349,0.987329664497841
55174,1001.92294873091,-0.0873170253579695,0.246877936669719,-0.353685009425467,0.723574958129506,0.973705212937154
4023,273.075020477788,0.56460405390554,0.48036294012541,1.17536971890075,0.239846832725386,0.869821245922207
526,3004.34206705039,0.0214273730606926,0.329289219959912,0.0650715898422099,0.948117000498655,0.994392854105631
11178,191.378789092593,-0.223932550884396,0.347386079412227,-0.644621544027577,0.519172470003909,0.943761927883905
2675,47.1498436131639,0.140003087692416,0.453635996106191,0.308624291048639,0.757607340735282,0.980868380253866
9046,134.560228959256,-0.967708100595539,0.512108949473295,-1.88965278109439,0.0588044131342982,0.681753800335179
23039,1800.27682467602,0.220127024757392,0.235142935429338,0.936141348901132,0.349200416110666,0.909566566801485
10361,55.5114945654296,-0.256934666158681,0.401136049819554,-0.640517515875871,0.521836205347757,0.944255794032063
8822,51.6390058309004,0.975030835440435,0.525435618627232,1.85566185632377,0.0635017708939565,0.69178104009929
2039,671.480883987016,-0.481212571994975,0.308695637830925,-1.55885770001888,0.119030063942398,0.795074565599312
64760,558.633811977767,0.0695786913351267,0.223474287840711,0.311349873882231,0.755534656164674,0.980714221353666
79873,101.348786774847,-0.130910275109969,0.257533475730493,-0.508323334427271,0.61122660827298,0.961500513128021
55806,67.5789728659732,0.708622035511698,0.641242058529498,1.10507728881152,0.269126100610292,0.879934899283326
80346,150.388487403204,-0.0473193467402117,0.36125894245847,-0.130984568626011,0.895787514677261,0.991036656150083
649,728.68718622363,0.219338981981342,0.306503695571448,0.715616108877266,0.474228424030317,0.932281814359737
9796,133.197829548667,-0.57465269179072,0.68464517614321,-0.839343811677594,0.401276404580483,0.919617286896089
661,512.28336670058,0.043654271097189,0.312924976427007,0.139503952658671,0.889051932712949,0.990969136793071
100507071,14.6232804615879,-0.036632785955423,0.559904349850704,-0.0654268643656564,0.947834135228409,0.994392854105631
55124,93.3762111781752,0.601561143029771,0.585127398494823,1.02808575461895,0.303909490958451,0.895528971327633
23516,1844.60270119542,-0.244950900845744,0.393064120947983,-0.623183057906625,0.533164233745644,0.946928843345549
5533,491.291457406268,-0.0141748071450178,0.237538282845184,-0.059673779633476,0.952415455330064,0.994623761367409
10174,639.465639260936,-0.545613901745896,0.330707720139248,-1.64983720826402,0.0989762363084761,0.765132073595178
64236,434.015110601993,-0.337907100984256,0.491207869449386,-0.687910601601373,0.491509079996282,0.935700528564751
541565,122.927672189089,0.308753758952048,0.336332079017177,0.918002706891006,0.358617448711972,0.910280166876909
107986876,72.3331342007383,0.166181562569227,0.292605355503531,0.567937528973977,0.570077387823375,0.954726124460987
57805,1332.26280992622,0.00620361713691289,0.236869243618687,0.0261900491686439,0.979105752774703,0.998406067108824
55909,249.597409711226,0.122500689747504,0.248807922740627,0.492350438033303,0.622471629674833,0.963106019749893
80094,32.8233970643044,-0.00835019586066489,0.42099420019113,-0.019834467688329,0.98417542204748,0.998646574618896
105369180,133.301052787133,0.0818724137161239,0.395478538615864,0.20702112939597,0.8359933570661,0.987948731371188
107986924,55.50837625102,0.769283533916386,0.477338878240668,1.6116087940537,0.107047095829722,0.783612521315596
1960,117.436898491768,1.15135444228798,0.618141539093851,1.86260648973013,0.0625176506238509,0.691004322379546
157310,20.9484903668266,-0.649150380654056,0.673409162051408,-0.963976163728672,0.335057876461107,0.90624070233803
101929237,28.1185719908729,0.0701784002676596,0.648853836983062,0.108157486736865,0.913870767731995,0.992792920725605
107984124,11.4825982482122,0.610976573747266,0.597688665343403,1.02223215726574,0.30667103423615,0.896642530370313
23221,546.172311152946,0.120494098966428,0.390043453001215,0.308924808349629,0.757378724879574,0.980868380253866
8795,1508.35997678866,-0.151039961033006,0.238218385582291,-0.634039898573783,0.526054784072284,0.945306099443057
286059,27.3409503188161,0.453629893831571,0.436203055000175,1.03995120765807,0.298362569866882,0.891510986984359
254896,38.3831268482182,0.166001758801331,0.478743836541339,0.346744430175023,0.728783328134653,0.97451508853039
8794,97.1915927575255,-0.206783185079433,0.399056520479845,-0.518180193699846,0.604332552455722,0.960378040058003
8793,325.348913655143,0.204638255518094,0.305817524567364,0.669151500744088,0.503398840352813,0.939483951770266
8797,363.178758251299,-0.368888638732703,0.423170977747088,-0.871724806593832,0.383358523943285,0.916009945952369
389641,52.400916360729,-0.115694966585592,0.424176731957308,-0.272751798647071,0.785044014158475,0.982508413908514
91782,718.284127530091,-0.181174558351593,0.294186851897124,-0.615848591407983,0.537994453734521,0.947642618272731
105379326,42.1506057801986,-0.218100466800098,0.523013692497419,-0.417007183423165,0.676673153457331,0.970106594441165
203069,272.957565143104,-0.213099366261583,0.324204252009666,-0.657299726763699,0.510988212151963,0.941215770982499
4017,885.794333978509,-0.192699230430182,0.425783118932688,-0.452576022537533,0.650854067639217,0.965878029621531
100507156,125.919486429377,0.574773244662942,0.411048769528795,1.39830912356661,0.162020259297553,0.833919495624582
9583,1188.12025478568,0.149658583323028,0.224251123393219,0.667370495444989,0.504535507213225,0.939930804580341
51312,1853.08897787231,0.0426999941755118,0.324546336195333,0.131568252090241,0.895325798342712,0.991036656150083
107986930,44.4460813236178,-0.171499010973519,0.907521631582522,-0.188975121920192,0.850112315290889,0.98866469848059
4824,70.1363173053043,-0.141233142520205,0.340192130396104,-0.415156994830421,0.678026978502586,0.97085046650725
6781,1248.70422963598,-0.10168799471232,0.691973296445355,-0.146953640024388,0.883168612847722,0.990295871820173
107986931,28.3780728025693,-0.0379628630750705,0.535288529744875,-0.0709203746494699,0.943461127578798,0.994063339104053
105379328,37.7108934588355,0.871727012913479,0.586423518301708,1.48651441442529,0.137143107024124,0.812171672089053
10863,772.7937964081,0.315272539418656,0.500942507458033,0.62935872824701,0.529114231241102,0.945306099443057
101929294,27.8447807833043,0.382882364907577,0.716372684988262,0.534473707514198,0.593013835494462,0.959344051199417
27299,241.132510857236,-0.84729852153057,0.740807890313315,-1.14374932099092,0.252727612707958,0.875447603997995
8756,44.6673210092574,0.465155762165144,0.513846420052547,0.905242780746776,0.365336782275539,0.911333631166965
4741,80.4617117100189,-0.977974163696439,0.771454978279729,-1.26770089147293,0.204904786328982,0.851728798125152
4747,430.721781054667,-0.882273766353338,1.26581166128245,-0.697002400388278,0.485801291604496,0.934972879393368
80005,2038.83626968458,0.238442058882292,0.243838395033226,0.977869210670458,0.328139014849317,0.903547332502835
2796,53.513742055409,-0.0577585749877231,0.478618582822697,-0.120677669151679,0.90394634714437,0.991970015827972
54793,790.337837323614,-0.0382717953305893,0.259018148576175,-0.147757195937697,0.882534391145486,0.990295871820173
157313,281.678067897641,-0.0825701486519905,0.48926195891362,-0.168764701910063,0.865981723811645,0.990295871820173
64641,62.6343932668065,0.389261071616092,0.412503751982865,0.943654620703334,0.345346170516206,0.908801594482455
5520,1022.12927312575,0.257456620371063,0.191024732905643,1.34776589635769,0.177733690002397,0.84042500469884
157489,108.087847131489,-0.131928687242729,0.360864994158849,-0.365590149718584,0.714670926416724,0.97330515545529
665,2943.77391782708,0.0854446846391342,0.468029568425614,0.182562578100692,0.855141249145079,0.98866469848059
105379337,95.4201671572907,0.495521533180476,0.61000126450867,0.812328698334088,0.416603047481514,0.922197322023227
10687,481.087538186037,-1.2084317986747,0.52782969684821,-2.28943503158409,0.0220540886779567,0.53101070214052
1808,2934.51057562801,-0.390513283703918,0.327200528838239,-1.19349832682263,0.232674267049091,0.866713711933192
148,199.592771221853,-0.127268237974757,0.659157221737502,-0.193077210986606,0.846898499837655,0.98866469848059
105379340,42.5171108595902,-0.541648356860251,0.594722582233836,-0.910758012291658,0.362422890110608,0.910569170163525
23087,455.690987058288,-0.459903210600341,0.302102096706216,-1.52234365671279,0.127922994558899,0.804439337617056
2185,955.757652220968,-0.0648164063574326,0.286464491274369,-0.226263318253127,0.820996626394797,0.987187612525764
2053,1477.69844463175,-0.377145873511895,0.407012451667131,-0.926619989062001,0.354123872737789,0.909821182340369
1191,9957.67430692132,-0.383383371454769,0.710896201033569,-0.539295850642287,0.589682731475154,0.958842816940112
51435,677.057234386976,-0.408385742973766,0.434161869779887,-0.940630146034728,0.34689442767154,0.909011295869519
55246,479.145980428017,-0.0822264863465611,0.30152604198125,-0.272701110014485,0.785082981366163,0.982508413908514
107986934,52.985238937107,0.330724219275056,0.378215234184785,0.874433892087683,0.381882006964722,0.916009945952369
157570,144.087840991474,-0.783460083918014,0.612837009227317,-1.27841509589283,0.201103104081746,0.850407439402137
55872,103.193445341801,-0.617068948820988,0.627260109680338,-0.983752895007871,0.325237025206355,0.902095099528324
286133,60.9298682121668,-1.36744360899173,1.05753666472745,-1.29304605183041,0.195995132002677,0.848652700362163
389643,239.442429737101,-0.356889257519073,0.51760868883298,-0.689496264685449,0.490511023053806,0.935700528564751
55140,671.660718456765,0.0396026869503525,0.229468669481784,0.172584288041537,0.86297820289383,0.990295871820173
105379343,16.9147250720295,0.278062983918097,0.399287270198212,0.696398319385595,0.486179415248677,0.934972879393368
55893,1091.84577277717,0.115269126996335,0.236417195303644,0.487566595349749,0.625856861469111,0.964011988530788
157574,60.9569216980129,0.0859728705795343,0.470036774412408,0.182906689986137,0.85487123360256,0.98866469848059
7976,637.406352194146,-0.226401406072087,0.438985091548589,-0.515738257245639,0.606037230731233,0.960378040058003
2137,785.700230556826,0.158604446420507,0.313758229855318,0.50549892027898,0.613208456617942,0.96178075388702
55756,284.491165149243,0.129007307321088,0.199727526900585,0.64591651097398,0.518333426130632,0.943761927883905
79618,2360.3283759156,-0.0329121295587292,0.22358738918614,-0.147200294607534,0.882973928067912,0.990295871820173
105379346,60.8101418610537,-0.252685383706034,0.410673124068746,-0.615295642438328,0.538359494795116,0.947950931574274
23303,2844.32025963588,0.298311718987834,0.427443816715824,0.697896910241562,0.485241666816526,0.934972879393368
1846,336.652989145064,0.488453630965872,0.463236322513835,1.05443724342511,0.291682778504347,0.889048091677943
101929450,55.6259927889296,-0.176947800835532,0.65903481708446,-0.268495375734989,0.78831803387254,0.982804795323529
51669,3501.32121203701,0.109269072083377,0.380286554052173,0.287333514474944,0.773856963241285,0.981249584738155
23484,749.570460342635,-0.137534993069864,0.260758173059621,-0.527442693189976,0.597886202433658,0.960332073128229
619373,19.327611716385,-0.325101884190008,0.484496535385706,-0.671009719256704,0.502214337922984,0.938697918973866
10671,433.982325358054,0.273622604354008,0.348127529469962,0.785983816823131,0.431876968132727,0.926384443454016
100128750,78.319488471742,-0.117183670853037,0.382500773412071,-0.306361918716422,0.759329099690624,0.980868380253866
11030,1764.90873919008,-0.171860411426176,0.311698404054739,-0.551367633553858,0.581381683531346,0.957195564787332
112268025,291.685649132168,-0.141298765232333,0.481787950097435,-0.293279990094723,0.769308147128071,0.981249584738155
112268024,416.612319047558,0.00187458352739081,0.454163683847437,0.0041275504714739,0.996706700556023,0.999997954625385
2961,443.691369583176,0.25210931801703,0.213994100105243,1.17811340543053,0.238751398452504,0.86890167693033
100507341,42.461904000124,-0.186366974105536,0.480079814771814,-0.388199979193289,0.697868048565364,0.972587531809145
2936,1854.29758747492,-0.0663952840654669,0.343814283725738,-0.193113803609249,0.846869842418647,0.98866469848059
7993,173.311566460012,-0.259132181694577,0.390147546097756,-0.664190212873076,0.506568576722746,0.940569258777651
105379355,11.8525140789598,0.233005234455613,0.605814856500648,0.384614592982277,0.700522980703369,0.97330515545529
5516,1368.97419781735,-0.249342372782912,0.274117135002137,-0.9096197973212,0.363023054269357,0.910823884056071
56154,168.892598511863,-0.275054968640134,0.929529877899068,-0.295907614354275,0.767300635929747,0.981249584738155
29942,51.22048515038,-1.38514247129191,0.592709851206483,-2.33696549580271,0.0194409782567823,0.519884511769533
7486,811.408217696147,0.255778591512111,0.31005269848873,0.824951992867135,0.409398846472938,0.92044886947582
3084,592.296709109447,-0.0363896378660291,0.451080719610842,-0.0806721198312871,0.935702709681294,0.993767338978735
105379362,162.002392964945,0.199989077473455,0.475039478095697,0.420994647171549,0.673758990599107,0.970106594441165
84750,318.814583856174,0.0815625859839851,0.280103269477531,0.291187554276398,0.770907880611266,0.981249584738155
84549,469.538841429795,0.195601099102202,0.265967971986337,0.735431028185039,0.462077030837741,0.931310229418134
80185,236.340022452281,-0.0874375344035347,0.233574257986666,-0.374345765484681,0.708147087184853,0.97330515545529
692084,790.655074098125,-0.244162609348546,0.632583194603742,-0.385977072156481,0.699513649330426,0.97330515545529
79845,109.266992082259,-0.419881915403249,0.315363995912073,-1.33141994915715,0.183050868908909,0.842724560221223
78986,36.8980757477379,0.105156068255728,0.550541923291064,0.191004651611488,0.848521948794672,0.98866469848059
137970,230.820755586663,0.351698991684677,0.485463734724042,0.724459864926054,0.46878345861027,0.931438301432888
101929550,46.8870879863186,0.329486842432209,0.456036055310344,0.722501737736471,0.46998605735665,0.931438301432888
100507403,31.0524375593685,0.447326270957267,0.602847688506163,0.742022038876399,0.458073982787129,0.930478144674315
100507420,44.6582519609747,0.95407190398663,0.603254266623227,1.58154190823571,0.113754184605116,0.791065276971526
105379379,18.1998874743471,0.771804909869422,0.734174714402261,1.05125509599959,0.293141444657656,0.890184164513956
80139,139.868933486535,0.102431496415307,0.554026718561071,0.18488548112146,0.853318859054563,0.98866469848059
102723701,31.7718577532896,-0.167490144970809,0.351127466533326,-0.477006674027626,0.633357369160688,0.96441857371133
11160,1451.10990310457,0.0477340813453975,0.313529205730758,0.152247639048941,0.878991621351739,0.990295871820173
728024,58.2567288938969,0.0380435665622589,0.323609776811617,0.117560003709051,0.906416297535025,0.992792920725605
11212,945.780211675149,-0.415487615484533,0.282146587135701,-1.47259486532332,0.140860310169428,0.816505262000395
25960,530.013651510691,-0.0445828601561885,0.349195587300174,-0.127673034189474,0.898407731016513,0.991036656150083
55290,168.28015149316,-0.163226728025901,0.311334657119068,-0.524280623096439,0.600083372085528,0.960378040058003
80223,1912.04451763661,0.334248588485655,0.332440224564395,1.00543966640508,0.314685187691908,0.900280531802679
1978,303.313559682604,-0.252758078964639,0.316414510861025,-0.79881949243363,0.424395086220293,0.922573768693651
