Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3201,244.941756664832,0.771430037427371,0.325449493078083,2.37035255495785,0.0177711305214153,0.0391351381091925
100133311,166.681497806623,-1.44602457477592,0.220963992441075,-6.54416386489546,5.98291681936636e-11,8.47190018489674e-10
3202,387.408366336548,-1.09937675824754,0.152886954567308,-7.19078198240608,6.44212800776891e-13,1.28473706878608e-11
3203,49.0739794593057,-1.07290451885033,0.25675058803663,-4.17878115510785,2.93075528471642e-05,0.000133514548323813
3204,199.456703571895,-1.30834368026743,0.254993499513165,-5.1308903276567,2.88374902492382e-07,2.01370579853134e-06
100534589,212.675849567934,-0.304943135111849,0.135245686512014,-2.25473464608248,0.0241499896014692,0.0509884253547611
3205,260.280944672081,-0.201376048608193,0.137335771699947,-1.46630441665382,0.142565372783361,0.224380216081316
100874323,169.318601026544,0.174143445049928,0.17499585928655,0.995128946249944,0.319673553929551,0.428560082656267
442920,15.5399487625087,0.0899397844414468,0.284662423040681,0.315952430534161,0.752038614862325,0.821718683784066
3206,359.69774460054,-0.00167824084909651,0.184032220530094,-0.00911927728884887,0.992723970292936,0.995629275824908
3207,78.9873340831261,-1.08396525017986,0.289019257603255,-3.75049489493827,0.000176485898421501,0.000669027851479879
221883,45.9974284768314,-1.02582132441862,0.339885398318495,-3.01813884766346,0.00254332347167063,0.00720373197773841
11112,1742.95724268816,-0.629360362410912,0.15850805635871,-3.97052602163416,7.17141226667845e-05,0.000297487240569064
8887,1774.59460278697,-0.183083050236148,0.10647506617538,-1.71949224182291,0.0855247791076093,0.147242724648835
221895,280.646692927507,0.692734996683257,0.212851453748055,3.25454670139685,0.00113573485020147,0.00352137140821825
100128081,13.7634314711739,0.880268408907076,0.385919845980601,2.28096175429995,0.0225507101307985,0.0480862232669075
9586,454.991662878571,1.52056646489221,0.310550195542906,4.89636292849196,9.76266896219044e-07,6.10628842792868e-06
9865,501.523969384704,-0.0307548013535986,0.306068045148277,-0.100483542274723,0.919960448066495,0.944947647583109
100506497,24.9543270443908,-0.291493834679454,0.365575559079673,-0.797355915732667,0.425244354505039,0.535729943701479
54504,1292.90628082102,-0.777422763220563,0.248083216335434,-3.13371768838005,0.00172606833905511,0.0050999443096054
1124,174.399222231457,-1.07911854503042,0.304801790883153,-3.54039437203995,0.000399529528198442,0.00139107776013334
107986700,17.6925688541357,-1.33778806363647,0.415928976127992,-3.21638582647054,0.00129816176153621,0.00396565781914216
222171,201.229920509599,-3.96822976704241,0.48367127229111,-8.2043941709526,2.31756562903713e-16,8.23522896068987e-15
105375213,18.2118658672643,0.0783763466653831,0.421356665321929,0.18600950955766,0.852437303926329,0.895965233566515
646762,213.752099810606,0.165604076530856,0.162881628618156,1.01671427241854,0.309289374124005,0.417941219981157
100271874,14.0713053106452,0.0380829050106975,0.409363530153961,0.0930295500343536,0.925880085480524,0.948906162922002
442524,16.463018555023,-0.363532077490145,0.347562898647844,-1.0459461550828,0.295585893054712,0.403476779292556
644150,146.538125571593,-1.09839199256144,0.53169143408416,-2.06584481552429,0.0388431349378718,0.076122035409463
9805,1037.66086648107,-0.987827037833055,0.232281749700455,-4.25271050828115,2.11198526131055e-05,9.9288613145935e-05
55033,205.687108961837,0.59576350634748,0.224720455673395,2.65113162289664,0.00802225713998214,0.0196237392800732
84725,229.049301726001,-0.0915007754029618,0.153360382867646,-0.596638934332404,0.550748470955647,0.653493318643378
222166,2194.06260158949,-3.17498839509508,0.263374226137434,-12.0550459384674,1.82430752889439e-33,6.36244142438299e-31
223082,631.986543348678,0.00434603108797555,0.136217211609714,0.0319051538099875,0.974547688587602,0.982582398370914
222161,187.95701884411,0.015757155483114,0.150053182067902,0.10501047206039,0.916367499162804,0.942336415405323
100506516,63.2568683344508,0.671969366974902,0.298811744155492,2.2488050758314,0.0245249003059539,0.0516468128661556
10392,448.503628333383,0.796797123135596,0.162802456163683,4.89425738352798,9.86776263793574e-07,6.16178958090994e-06
79017,356.647928477506,-0.460584421475216,0.169370461379596,-2.71939048712247,0.00654023480202234,0.0164470879992638
401320,330.512931752464,0.563944460040868,0.23621669040764,2.3874031046141,0.0169678749465433,0.0376316971058941
2617,948.524075296178,-0.00434010426061093,0.1301960839403,-0.0333351367357641,0.973407334258073,0.981758665964098
100526825,110.227801557812,-0.234364392374921,0.166465242855604,-1.40788784706375,0.159164282251578,0.245378268471183
11185,425.427969027664,-1.77325694633079,0.387881528108573,-4.57164576765933,4.83908483302691e-06,2.61354988988803e-05
84182,83.592745851473,-0.0460443631066763,0.143065559111711,-0.321841003471166,0.74757314931865,0.818121048353661
358,12659.0688496884,-1.50914861110473,0.335480575398185,-4.4984679345846,6.84449172119697e-06,3.58337703023041e-05
5137,216.943542183873,-0.469336804247075,0.257836677498414,-1.82028720196319,0.0687152793258398,0.122711440882187
23658,343.452754069505,-0.0602405771171116,0.149928952168715,-0.401794158137803,0.687835521821391,0.769971848696045
23080,641.119962948872,0.38906052759702,0.129512240980102,3.0040444413034,0.00266416406359457,0.00750885989369598
100129460,63.4374602604541,0.509450035002453,0.239242144972083,2.12943265101515,0.03321848147732,0.0668594273444873
441208,43.3375146397304,0.306446256208721,0.395815183788311,0.774215514614048,0.43880335504269,0.548955997443802
401321,151.213265384713,0.272295430242661,0.168306177400174,1.61785761193563,0.105693287086909,0.175484587473134
102724668,15.1207810572498,1.52254349313738,0.427536303257982,3.56120283011068,0.000369159763565319,0.00129847585994763
25948,702.055635363984,0.212234868884816,0.113187201901157,1.87507832440415,0.0607819490335797,0.110717327222111
441212,129.490645315774,0.231261589420087,0.186011957881932,1.24326194968001,0.213771320847749,0.310908586417921
11328,2045.3419444135,0.423237485560276,0.236230958724808,1.79162582180144,0.0731929239948162,0.129309787766827
51251,407.584702315452,0.69700939663789,0.248182666967448,2.80845316538286,0.00497801226105398,0.0129992935264045
6100,155.458120290214,0.13214716759853,0.128130070998362,1.03135170822015,0.302375918231245,0.410632078745964
27241,233.742740315634,-0.018147008985131,0.145864353739097,-0.124410169585299,0.900990521741198,0.931815183742558
168667,49.7105536637831,-1.00546155807769,0.315765735789645,-3.18420095696355,0.00145154203981335,0.00437460253413424
23333,433.949340674653,1.08252638160557,0.18134449098845,5.96944729726868,2.38058641693036e-09,2.52725952593289e-08
102724723,10.9202160787914,0.784221426201745,0.31751419063263,2.46987835296188,0.0135159005076736,0.0309101340936267
64224,568.108860067635,0.494234128092362,0.125686216593988,3.93228582644759,8.41419352015958e-05,0.000344039310823199
101930085,222.894664732634,-0.0846650855543703,0.160312061375186,-0.528126734994847,0.597411376009198,0.694624712055625
100506725,10.3700209347631,-1.46622459649009,0.441498466768587,-3.32101854672718,0.000896895770449205,0.00285566154604732
101928545,19.1670340142612,-0.013228479538339,0.359211764109045,-0.0368264095446587,0.970623416555439,0.979779750441582
989,2097.28391743882,0.262912020950427,0.111285772843967,2.36249445217991,0.0181524131330096,0.0398768688363432
80820,283.090953990725,0.865102837563715,0.253981257810522,3.40616801815002,0.000658816206396209,0.00217179863732887
23366,267.099784986739,0.613811601326072,0.346937506091856,1.76922814786003,0.0768558086324128,0.134498869256766
54443,92.4071293693448,3.1861620537691,0.291632631260214,10.9252590836661,8.72909302602195e-28,1.51452823844174e-25
313,300.608597816903,2.64003015295138,0.379474903747395,6.95706126249857,3.47443899173222e-12,6.06995450197522e-11
9844,394.730778863546,1.32501014467149,0.136461570803295,9.70976764279992,2.73960928077191e-22,2.17700681792309e-20
100861514,13.7078775612782,1.31086609816463,0.338965831072005,3.86725143952981,0.000110068924189512,0.000438339150939919
353345,38.9084913797089,2.58215136533629,0.478919895976377,5.39161431176719,6.98275164126975e-08,5.57465712844566e-07
51314,29.7668555932388,1.98039177671145,0.492434995479681,4.0216308647649,5.77965830467915e-05,0.000245707234428944
6424,375.063888984712,0.472151179492934,0.493394319857274,0.956944902871024,0.338595065352707,0.447870188885219
54749,617.686052397516,0.594287202725654,0.248862574446623,2.38801356148921,0.0169397166839726,0.0375899239200255
83930,579.053963813696,0.475341530798322,0.139483469566367,3.40786999546318,0.000654720797147942,0.00215992080538348
445347,62.0320346435801,0.827042884119992,0.409910189156008,2.01761972744041,0.0436308807141443,0.0839840940810998
6967,16.2654162912199,1.86230713493009,0.459376285617512,4.05399058078651,5.03512445538539e-05,0.000216696752441209
6966,14.3559165263213,0.350424164383892,0.46890377265181,0.747326391515522,0.454866565538256,0.564365375109162
100506776,40.1353782418996,2.24722273312585,0.413326212896386,5.43692285417473,5.42085945745803e-08,4.43295901703461e-07
273,58.8713242046783,-3.02457178953008,0.476073853576453,-6.35315669366908,2.10940646351287e-10,2.70064255114466e-09
27072,969.074961237354,0.29005809650388,0.13977357188757,2.07519985778996,0.0379680158154274,0.0747102331890027
57002,154.716807681795,0.333923771853488,0.186601072946952,1.78950617260608,0.0735333342915848,0.129818289741261
107986785,23.0292943981744,-0.00766639792446785,0.394727724256658,-0.0194219900284558,0.984504468210157,0.989865605135972
5898,548.542948269388,0.106878029139588,0.121339760913528,0.880816216670759,0.378417300983831,0.48921486458238
349114,179.744289614379,0.355958704940155,0.231896623745048,1.53498873416762,0.124786595358006,0.201018385970175
112267983,18.7669800246713,-0.213189186872569,0.23407830891494,-0.910760112121444,0.362421783475586,0.472777547149387
8621,939.352878004725,0.291760680256392,0.0828355330694505,3.52216819817863,0.000428032478649857,0.0014774808780082
136647,368.301843548,-0.277343949205423,0.153999918862013,-1.80093568395922,0.0717130178023532,0.127160461752351
79783,215.094828991922,-0.778250826396571,0.247490797949844,-3.14456469833795,0.00166334126994386,0.0049362915437839
3624,223.425358520739,1.62690060131153,0.401590596022176,4.05114217670001,5.096822427717e-05,0.00021910170459072
2737,125.832478651599,-0.180239734690702,0.242060873723358,-0.744604990960622,0.456510549863248,0.566033177215751
79020,232.673499543125,-0.0694712832859928,0.139568184482511,-0.497758737376842,0.618654102433114,0.712911504076536
5683,955.125765916236,-0.0596241014114562,0.126358563546511,-0.471864349656913,0.637023615913279,0.728817554127622
64983,573.162727604567,-0.193209999859739,0.159239442235831,-1.21333004654461,0.225003659666589,0.324562953622922
23072,136.498172082625,-1.14146079007065,0.50926945728179,-2.24136903116703,0.0250021808079978,0.0524937612970172
9263,232.978582344413,0.335276630880586,0.153097273463811,2.18995820954211,0.0285272677602432,0.0586970429070972
55744,681.315158251684,0.0211618283348328,0.0955467947052021,0.221481300342151,0.824717695241441,0.875385845241354
644,624.545654073625,0.295487910406492,0.135011705149913,2.18860957335803,0.0286252294109637,0.0588655762452944
100534592,431.784505667571,-0.360979850403967,0.152970200981365,-2.35980503449781,0.0182845417666069,0.0401203279844469
64951,407.825112660715,-0.398429679727139,0.161171268034712,-2.47208875741628,0.0134326161614873,0.0307420658851976
55665,1089.67189485826,0.168224520822538,0.148375332593564,1.13377687437672,0.256888153784453,0.36106982612304
51619,279.698482696114,-0.395900873237946,0.170114192224279,-2.32726539779815,0.0199511442189282,0.043297983299732
84820,274.938475663901,-0.145723137791931,0.142364647323026,-1.02359076169581,0.306028610557599,0.414546272216879
285955,35.3678111392039,1.04562555682494,0.287850881962115,3.63252511056248,0.000280661254360919,0.00101413917946646
401331,127.21069208741,-0.048023757376903,0.207723520337393,-0.231190754416741,0.817166612370473,0.870113575551146
255031,139.416304708511,0.0748410762621985,0.230985112812398,0.324008224387098,0.745931807676636,0.816755053487522
28988,1848.28141873537,0.355477240437014,0.0933917519808725,3.80630230076226,0.000141059951632478,0.000547635965593578
5224,123.506615062425,-0.701204375815544,0.272031016431709,-2.57766333050325,0.00994708599776658,0.0236980987471142
27434,493.560704353423,0.360665899917818,0.119636295738751,3.01468628471581,0.00257245183553359,0.00727760033327385
102465504,13.4020303327214,0.510944630479167,0.324646292871864,1.57385019234097,0.115522087071321,0.188203067977006
165,5362.63053830635,0.597812533832473,0.277116650831362,2.15725952243941,0.0309854489886318,0.062984237539439
5425,979.728038494453,0.341276855086278,0.124391155013634,2.74357815110625,0.00607735802759253,0.0154251864870148
10652,1018.01524136759,-0.167840523960651,0.104263622479644,-1.60977069440896,0.107447925133707,0.17783344529775
816,42.0506021727247,-2.04199353047421,0.70384143776137,-2.90121243354036,0.00371721785022985,0.0100830136502058
23386,1402.69548529133,0.447340030420926,0.156813053362526,2.85269638482678,0.00433500175265146,0.0115279706308508
29881,44.078391027643,-0.754965778724771,0.683864982008935,-1.10396905615341,0.269606560988185,0.37480625696394
54606,1436.60884233934,0.198375074034601,0.135084555357884,1.46852520267058,0.141961615513332,0.223710409586025
222068,2246.396905705,0.312834967213318,0.160065098959629,1.95442335179026,0.0506511712917927,0.0950681192882532
4967,3394.71426376542,-0.180396234621867,0.146533760545252,-1.23108991368687,0.218289237495616,0.316136666391491
83637,2298.50899151025,0.615991911917334,0.134766732908054,4.57080095825727,4.85863598175544e-06,2.62110259078775e-05
105375259,28.9675535052221,0.253424875784276,0.324834022342015,0.780167280376337,0.43529241868302,0.545905448562118
5478,9835.91575165783,0.0870235095899134,0.117509298039696,0.740567010795313,0.458956016519396,0.568017260899637
94239,1815.67982435005,-0.208446282276614,0.0857343031280142,-2.43130549466732,0.0150445236100128,0.0339402866731398
5814,1190.6738041326,0.42786624434055,0.120852318319161,3.54040576375698,0.000399512281269058,0.00139107776013334
100616393,11.7605833728088,0.420894413591274,0.321613766768433,1.30869526457282,0.190637596429899,0.283681878442184
64005,433.054430357691,2.34827000658121,0.294790740246921,7.96588795365236,1.64041529992283e-15,4.99901963486193e-14
285958,181.708284451666,0.855725736798777,0.173253833102631,4.93914461501044,7.84660063162134e-07,5.01953225867272e-06
83605,731.193226238834,0.638108375096197,0.142162521635681,4.48858368404207,7.16982588992868e-06,3.73938883924195e-05
23148,70.5936218355721,-1.17649057635726,0.288484089120647,-4.07818185031771,4.53892593964664e-05,0.000197417072104769
9238,911.200591618791,0.427948081054082,0.150640133120613,2.840863667529,0.00449915418454334,0.0119073314723868
10268,802.369431525476,-0.222966568580031,0.215515558492462,-1.03457295677254,0.300868388879752,0.409313368000161
107,156.496539723191,-0.747545292554793,0.256629586519052,-2.91293495303705,0.00358049175843156,0.00975570041761307
641977,194.280820715515,0.0812690994132691,0.135614407404534,0.599265970103349,0.548995536838492,0.651659709144038
101929008,13.4485614939514,1.46186630225183,0.478009966111401,3.05823394048471,0.00222645689027894,0.00639012321512905
3484,25.9529974907853,-0.718423202646205,0.881929753366391,-0.814603657381929,0.415299216272167,0.525627025541245
3486,21537.5345612823,3.60729899305836,0.38935608813661,9.26478127084711,1.95477566682923e-20,1.19140097519077e-18
102723446,59.527054100569,4.04788167709529,0.630023808542151,6.42496620320099,1.31898818672287e-10,1.74810024775171e-09
64759,3519.63295827571,0.381344912663,0.133463448275419,2.85729851574077,0.0042726379853313,0.011373369777773
168507,204.462331761218,0.11571636513933,0.122535727259764,0.944347968768508,0.344991860757685,0.454415422691949
3364,220.764163034837,0.0928359078203852,0.120434651195902,0.770840508927752,0.440801472968993,0.551016470226009
7378,562.761077203887,0.267486970130434,0.220225389493859,1.21460550368509,0.224516588748501,0.323992770258996
10320,305.189104589385,1.95066259286861,0.331081446458969,5.8917907171532,3.82032826785567e-09,3.91661634559205e-08
63979,131.310794591654,0.852295554417758,0.155266413297275,5.48924610492511,4.03652879322641e-08,3.38468151214751e-07
1644,1575.08324355689,-1.09625253928517,0.360348978702685,-3.04219688156701,0.00234858225635248,0.0066975847416545
100129427,90.3772303143172,-1.163345292969,0.483571336424829,-2.40573666249518,0.0161398942020785,0.0361000745258604
2887,2109.70130134442,1.39677360193683,0.180296621344258,7.74708694773505,9.40245778424643e-15,2.53328308227057e-13
23242,513.481772060518,-0.419470331021483,0.357172324739142,-1.17442002632158,0.240226827694003,0.342135469154497
105375282,262.631638540998,1.74761266077392,0.430427120863785,4.06018249330292,4.90343754259355e-05,0.000211609622455693
23480,712.159577912195,0.635389656882346,0.147318468934401,4.31303462137715,1.61028890123976e-05,7.78571120586948e-05
105375284,30.1177970829026,3.00753241532109,0.457268763904292,6.57716566870197,4.79500431658959e-11,6.87770878098491e-10
1956,3126.80441121366,2.41356827293361,0.213932799469133,11.2818991707807,1.61227194156456e-29,3.4504451676688e-27
100507500,193.178806650023,4.55024872524195,0.471193982912834,9.6568481140467,4.59792742734505e-22,3.48732966133698e-20
55915,368.278417731521,0.186705561724245,0.178654873004689,1.04506279948684,0.295993945895332,0.40397521436675
81552,1327.73081103282,0.504796852496675,0.121453583071042,4.15629444379094,3.23450917857149e-05,0.000145626371886294
360132,36.1599263225019,0.33161048211447,0.294880703521758,1.12455809469405,0.260776339650437,0.365335178504551
101060341,8.62576661511452,0.288137668654369,0.459051574750558,0.627680383867409,0.53021333818332,0.634234440938004
349075,64.0490609363968,-0.223700104439691,0.254093695592671,-0.880384316178775,0.37865114994692,0.489439746530566
51373,239.572168642918,-0.12622281977886,0.102372577073904,-1.23297491756741,0.217585122318965,0.315285602985686
2631,960.035127111786,-0.767468902896002,0.115310854654497,-6.65565184817639,2.82047185261711e-11,4.22913585989953e-10
5723,382.366679839964,0.20656143511957,0.266548598167285,0.774948495470732,0.438370094361348,0.548486844745367
908,1771.11119873675,0.0399361498527301,0.107380553302221,0.371912312095565,0.709958137916267,0.787620264572164
25870,1590.08042163241,0.235591097369251,0.163685605722225,1.4392902560354,0.150068302412158,0.233843814275044
5260,508.048581097047,0.0477988705067699,0.157257430582444,0.303953017226177,0.761163685462028,0.828277326417425
51142,2868.74189587145,-0.311251516478038,0.128433020021888,-2.42345400291135,0.0153737000227983,0.0346041463522601
389493,81.3127844210026,-4.89906061285526,0.760221417010344,-6.44425492788846,1.16169680940205e-10,1.5516479440758e-09
442319,104.515733708599,0.111447815414084,0.400800424988322,0.27806311686753,0.780963908094787,0.844020043678935
728927,320.821065648497,0.197092753603195,0.185878551296161,1.0603308032521,0.288994130324851,0.395782721264922
649395,12.4491317209069,-0.129914640186466,0.416604658698799,-0.311841544432638,0.755160949349073,0.823562702273378
340252,195.885062306559,-0.0209185006253536,0.172184398433057,-0.12148894334051,0.903303771771902,0.93348855182026
51427,195.262370867239,0.651982657300116,0.19787741680635,3.29488158791849,0.000984631606904363,0.00309937607434897
7697,149.878637840313,0.172387414167181,0.203258534576486,0.848118946278794,0.396371731152413,0.50693413680719
10793,55.0196462719288,0.398070652943818,0.208502913486789,1.9091850866105,0.0562382194482317,0.103765492982125
109504726,162.886723093747,0.0489610641243814,0.175415952746473,0.279114090581855,0.780157269959604,0.843196663710142
51351,186.148171413271,0.00212344352576124,0.192359450033244,0.0110389353130001,0.991192382826324,0.994625220895576
2086,157.058705180564,0.187910324640896,0.258983697501466,0.725568159130294,0.46810354664727,0.576384053220532
643180,145.82498420706,0.0982909795162316,0.110025821736772,0.893344652779641,0.371672632393903,0.482538996682364
285905,30.3633009755063,1.19428950252645,0.290146509879155,4.11616015310288,3.85236669167451e-05,0.000170229051863693
168374,95.9533332775757,0.456955085739922,0.241835590403371,1.8895278605508,0.0588211332201556,0.107613988919292
441242,79.5481682359336,0.229159130338584,0.187697049658481,1.22089894729589,0.222124283123023,0.321122792972741
644619,13.9636239670123,0.34102461526421,0.350682877145215,0.972458701264147,0.330822400945032,0.439812104828306
643253,130.839219285786,0.462028677509987,0.128927192923634,3.58364024712502,0.000338838695665094,0.00120063013273014
154807,548.479085859097,0.10391327814383,0.185119883574891,0.56132964291646,0.574572837300389,0.674117259212449
2990,1198.60078660219,0.569924926544096,0.163674804154197,3.48205656630677,0.000497578570681512,0.0016893631190995
435,884.212037982848,-0.206747789706512,0.208818030644553,-0.990085909096786,0.322132130098699,0.431211486683403
27297,530.459682021451,0.0917828013161813,0.100569029811782,0.912634848799431,0.361434619693631,0.471783905786676
8460,341.600458338652,-0.262347190658125,0.316767161090118,-0.828201982034018,0.407556121549214,0.518125046384254
285908,391.623190520251,0.412601995884841,0.150942449716667,2.73350536352984,0.00626641027411089,0.0158431070871701
100289098,37.5428156937957,-0.814125525519976,0.189055382094207,-4.30628060678163,1.66022430377902e-05,8.00896626871678e-05
493754,337.182172309714,-0.152331477726973,0.136796760394209,-1.11356056450458,0.265467752322592,0.370447108735283
154881,342.839152855476,0.184686164531196,0.128973498631614,1.43196987358399,0.152152443347719,0.236445826022576
100996437,15.2724297625044,0.389906043199024,0.461477440504156,0.844908134129069,0.398162132569425,0.508551199910477
27342,637.630988932218,-0.503574661452525,0.120897303940728,-4.16530927521271,3.10930767765844e-05,0.000140493261740262
729156,101.654198852795,-0.253066415211854,0.159657855104912,-1.58505458466521,0.112953932911775,0.184963170031081
101929580,21.3878240738396,0.786267348401092,0.341278128120357,2.30389023970444,0.02122880573837,0.0455978670701097
107983971,24.5098064038948,1.19637931792369,0.378037181801248,3.16471335497545,0.00155235802269487,0.00464056486371625
644794,278.531590361663,0.691174248349262,0.221394513424899,3.12191227170461,0.00179680472699023,0.00527830657048931
55069,1817.10291976519,0.304572586091285,0.0974365988628437,3.12585403889165,0.00177289522960703,0.00522110021253937
112268006,123.870287588637,-0.321287517200357,0.247173826411918,-1.29984441259135,0.193654300154603,0.287346811937336
51119,1359.89653289445,-0.471774364552651,0.119478303190522,-3.94861955647589,7.86031566592174e-05,0.000323216866673153
55253,341.505150154809,0.29509281485675,0.121257042259375,2.4336138285934,0.0149489342960262,0.0337611918778676
5382,66.2486811934565,-0.193381377258142,0.166786709459686,-1.15945315957495,0.246271518850358,0.348776621635493
64940,191.058662262319,-0.0821476619244885,0.157110026348392,-0.522867087695129,0.601066749529425,0.697678229162874
101929736,39.2275195454074,0.120381616038045,0.276591754704175,0.435232120953126,0.663393949596321,0.750597672138631
26053,902.273488899766,0.271174986905697,0.250359745545295,1.08314132655418,0.278745697995196,0.384848562472762
64409,99.9702791107229,-4.34384625026478,0.563732874779966,-7.70550458310642,1.30327298957301e-14,3.46185334451742e-13
441250,95.5643866085132,0.408036258279846,0.346481877478151,1.17765541231107,0.238934009226815,0.340639227537367
155370,355.128894498273,-0.289796539768418,0.0803655630619059,-3.6059790876496,0.000310978181320725,0.00111174109506705
9883,1618.40824998418,0.613294413397682,0.108920975324318,5.63063644602491,1.79545833638237e-08,1.60559671648097e-07
260294,548.299933023258,-0.0201071610208028,0.158055728418453,-0.127215642368678,0.898769725150985,0.930284706445095
378108,495.615528640237,0.0711967150155788,0.130166334111166,0.546967197791515,0.584401268008439,0.68284086613742
100101148,19.2851645213388,-0.0702235331474069,0.33838522507444,-0.207525411701881,0.83559954895031,0.88345429125129
442578,121.291759827229,0.106397269392888,0.159099632915558,0.668746165174109,0.503657413252581,0.608817719113341
100101440,34.5387309001191,0.277880770193324,0.255671403170614,1.08686684059026,0.2770956627346,0.383038011217418
728524,11.945030659336,0.446698354365457,0.268788466329418,1.66189554360565,0.0965337203871273,0.162700873102807
100996746,16.7054824384225,0.394814353196399,0.24624518439546,1.603338372548,0.108859969005998,0.179649473912545
643862,47.0485591549989,0.386310814960649,0.223781218948402,1.7262879198532,0.0842956275437609,0.145484322334033
100093631,1992.09226014966,0.0580241169133565,0.165058504779743,0.351536668715041,0.725185767969323,0.799849110873573
654816,124.802226536342,1.55722844071736,0.379287211412482,4.1056708316586,4.03143218848412e-05,0.000177350998378233
55695,391.076932525313,0.0741101653865492,0.131467541531062,0.56371454522894,0.572948416865732,0.672924074514021
135892,135.753950150754,-4.92024033465381,0.522988620679762,-9.40793000095998,5.0600358825792e-21,3.3792785736388e-19
9031,1118.7901172901,0.607417532497258,0.149394100738797,4.0658736154467,4.78528647993143e-05,0.000207181807858892
9275,771.196516739329,-0.0366621233206052,0.111654776959775,-0.328352483600527,0.742645165641801,0.814266877459518
26608,453.89305528642,0.685400737505111,0.117047921080097,5.8557275616718,4.74926220247845e-09,4.7601306577582e-08
51085,894.922521878661,-0.420990155671042,0.340381317524609,-1.23681922008133,0.216154204927563,0.313720109540752
155382,205.420967091385,-0.469940824077983,0.244494246010424,-1.92209359421059,0.0545939819678499,0.101260729674723
84277,387.447099344303,-0.179033447026988,0.133437385705655,-1.34170379672989,0.17969205549817,0.270751106081306
114049,853.338488049636,-0.129697078926527,0.11495950552122,-1.12819795404032,0.259236327804478,0.363529245088736
6804,51.6135644614959,0.239394274274211,0.215926648795871,1.10868332190218,0.267566819223775,0.372713454618443
83451,713.000630927464,-0.059473932591398,0.169733009952799,-0.350396971148612,0.726040799169016,0.800417161549498
1365,650.666231330366,-0.0713819459689721,0.381548487968476,-0.187084861347609,0.851594097492389,0.895531388579718
1364,1527.07400357914,0.327515471863031,0.406752550053649,0.805195866184078,0.420706661572442,0.531043468994223
155368,157.843031121685,0.606466384658714,0.302848207918115,2.00254242489258,0.0452264250420148,0.0864456777444702
2006,872.107686309867,-0.554873461474759,0.341172954733034,-1.62637000904407,0.103870966840858,0.173069266434918
107986809,58.413196978213,-0.743438255725057,0.407745278963112,-1.82329089772813,0.0682593441782855,0.122047681468684
3984,569.080343515488,1.00940115406315,0.142894030652281,7.06398405486535,1.61795318799538e-12,3.01393792181177e-11
7458,4010.07467735732,0.157627823418896,0.100063388463375,1.5752796886005,0.115191900192855,0.1877951052919
7462,190.239424702819,2.33533275470432,0.246185930432337,9.48605288126395,2.39948340475077e-21,1.66137760888497e-19
5982,298.225534585762,1.03735945434386,0.177577629904894,5.84172372893726,5.16634344649513e-09,5.15621336130592e-08
7461,678.309937974149,0.730714911713467,0.23596154600281,3.09675421309863,0.00195652023541575,0.00569683759950292
9569,440.253882206452,-0.419434444860419,0.131816764925019,-3.18195068054512,0.00146286727094825,0.00440309722131507
2969,2172.95969323447,0.194918474113942,0.147680479574384,1.31986620490195,0.186879692647415,0.279192864638169
101926943,223.678453909217,0.40283376550887,0.207820750868392,1.93837123494937,0.0525779472225278,0.0980445163925234
653361,162.665636847336,1.6452984734003,0.366172704859317,4.49323079401131,7.01506859465166e-06,3.66476523836546e-05
84163,322.090838710422,-0.133125280412636,0.104195491251742,-1.27764914597886,0.201373163605459,0.296600375254182
442582,184.310539298556,0.0659888804629583,0.202596390771572,0.325715972587888,0.744639258326986,0.815905931584369
5383,35.2616020627843,0.251450156409331,0.202983225087828,1.23877308728607,0.215429543215053,0.312861242085833
729438,331.053907781803,-0.196376886456543,0.214552169756747,-0.915287347963852,0.36004079934279,0.470225268656225
81554,1026.22956202874,-0.106175137687383,0.098454298226335,-1.0784205423241,0.280846123668054,0.386748687265315
389524,627.144073587043,-0.0788520135088586,0.106421026417029,-0.740943929631569,0.458727438135745,0.567982460499611
654817,157.419471634682,1.34859141680359,0.354131941003988,3.80816091590112,0.000140004159554103,0.000544097882146601
2970,1855.34350834324,0.0879869244407408,0.160303492209726,0.548877153129184,0.583089758140871,0.681888603001717
107986710,31.48676067203,-0.00215855455270539,0.238357755927821,-0.00905594426454928,0.992774500648646,0.995629275824908
5380,21.985356692774,0.0253166865450812,0.317317293601167,0.0797835070940115,0.936409441936125,0.956016586630451
54441,165.344175385237,0.251135782521191,0.174463154895555,1.43947747976664,0.150015286080276,0.233781090592396
541473,29.8464253870074,0.245340065955053,0.329984459151778,0.743489758838028,0.457185219551323,0.566533046440983
375593,31.8313832052424,-0.164434084378895,0.294996223676102,-0.55741081133106,0.57724678047297,0.676664298309937
155400,1148.11263859015,-0.052300909610319,0.215842836349457,-0.242310147952477,0.808539851115629,0.863760338990337
100101267,951.319224984113,0.693176082941865,0.137467104139839,5.04248698100697,4.5952002893246e-07,3.08415563253208e-06
442590,21.5671543474383,1.04420310744995,0.319949892703566,3.26364574973434,0.0010998859516079,0.00342156460631509
5387,93.5412092209856,0.610324369822823,0.194685919378655,3.13491788091654,0.001719022251829,0.00508311290134959
3092,1271.76555359323,0.00180040135900781,0.258551456796653,0.00696341603065808,0.994444042759346,0.996804309434586
57414,1471.40262648729,-0.527331040051977,0.187051148383191,-2.81918098129873,0.00481463633782945,0.0126199089979599
