Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
91860,182.632032475299,-0.762678078284304,0.104923115548583,-7.26892329013197,3.62364090379922e-13,1.53271157525782e-12
54982,262.661377399962,0.136110952964536,0.104493424395986,1.30257912161758,0.192718489510997,0.237913921924775
10116,301.973674076039,0.114782369277524,0.0564202093859865,2.03441941330394,0.0419093261570157,0.0586220775919985
22801,109.771482399614,0.0255566261614333,0.201540364943509,0.126806489452357,0.899093559365021,0.915189103993632
10391,59.9735308793702,-1.9099913006604,0.402943831816971,-4.74009315900877,2.1361997815543e-06,5.11685099237839e-06
8125,527.03155717829,0.0359287555358932,0.0572391323456413,0.627695670139366,0.530203322344863,0.584315762695752
26035,174.357153947724,-0.617236550763586,0.0909170637839011,-6.78900665149814,1.12908236677515e-11,4.23412757109716e-11
54852,289.223518424434,-2.11243585665727,0.149259616892495,-14.1527621511903,1.79563389376266e-45,6.27413212448728e-44
145694,39.975966280427,-1.82925182625787,0.137405042822597,-13.312843463974,1.94919741690274e-40,4.9157418980449e-39
9493,32.2299996004165,-0.118259269023629,0.199105341559006,-0.593953271658373,0.552543367225134,0.604998276527542
6176,3608.05383514426,0.509026186432569,0.0949984964429318,5.35825518815822,8.40294982381057e-08,2.29372991736222e-07
145837,48.835221113616,-2.41639665264884,0.316531459408985,-7.6339857566153,2.27605071119292e-14,1.05067901164685e-13
7090,376.752474778619,0.675918243826226,0.0940072179296966,7.19006751515306,6.47592912263224e-13,2.68679568795477e-12
55075,720.035054965806,0.41679846921617,0.10632080412947,3.92019673504937,8.84767111160046e-05,0.000178190777883481
55323,100.335398066456,-0.0952423301479227,0.168495839696423,-0.565250336860064,0.571903503126341,0.62340556590788
54839,32.600471393431,0.0665431315884015,0.132472416662664,0.502316884260148,0.615444634252221,0.663127499419095
56906,16.5171254154856,-0.173155489099116,0.122509934045004,-1.41339957815591,0.157538269578605,0.197969923009029
79875,90.8812379326781,-1.70890583757027,0.227709983290653,-7.50474710363929,6.1547306624399e-14,2.76415752776265e-13
4649,382.886902875977,0.11280576418891,0.0808120462147326,1.39590283222335,0.162743757672362,0.204012248777532
123228,20.439940028937,-0.683223224601464,0.109753614506189,-6.2250635450638,4.81360871003235e-10,1.59101022335668e-09
196996,18.5600737463135,-1.30809955115014,0.238196506779118,-5.49168234596805,3.98122982841835e-08,1.12048895755431e-07
5315,7570.37930999447,1.4485637772265,0.114765484808448,12.6219462205406,1.59821979834838e-36,3.21921161735297e-35
56965,275.575694424311,0.155478472202001,0.0756137376358486,2.05621990213969,0.0397613247643229,0.0558761744909668
60677,50.2375748705943,-0.819598360266888,0.20574739069274,-3.98351764028379,6.79026286930586e-05,0.000138364401683594
3073,806.232187477497,0.0722699064091081,0.0996544897582222,0.725204720674869,0.468326447234016,0.524412631743983
25820,300.951243192684,0.150863009250715,0.0475706353500955,3.17134736882198,0.00151733581598918,0.00263147187265923
585,123.686280721676,-0.0871708551781052,0.0727992025528504,-1.1974149732591,0.231144850369831,0.280361382190548
83440,318.245899468087,0.779821040193677,0.0849415234852489,9.18068111091865,4.28373227880618e-20,3.0058301768727e-19
100287559,11.0088202277143,0.522004636314076,0.154660550977913,3.37516343381334,0.000737718661086178,0.00133046662554739
4756,396.040845728439,-0.563571365157361,0.12613640072387,-4.4679518515127,7.89720745657417e-06,1.78769016745044e-05
27020,572.32464379921,-0.278945335080965,0.0729564247684518,-3.82345127199254,0.000131596608352386,0.00025983753691721
80381,381.680307181001,1.58885146874152,0.120787536128576,13.1541011570119,1.61188926418191e-39,3.86276853371369e-38
100287616,28.594230470753,-0.10864416076148,0.222895276397086,-0.487422445722588,0.625958990296559,0.672903731092485
4016,93.4896456824299,-0.146198247385269,0.232977743650574,-0.62752023044974,0.530318279341017,0.584358864871691
9399,91.4016193511946,0.587956107997599,0.105964287722237,5.54862511357411,2.87924807319031e-08,8.19928544812224e-08
5371,495.959855789314,1.40708667744747,0.089612458633488,15.7019090749692,1.46758253751187e-55,8.76785715697585e-54
3671,119.127976197741,-1.03691513116887,0.352415329538799,-2.94230995151622,0.00325773679337611,0.00539130772732601
8482,55.555671763794,1.13638169093687,0.206994218383088,5.48991995918336,4.02115925391095e-08,1.1311070270813e-07
84993,161.065020870049,-0.303035613011596,0.067865680271227,-4.46522619091868,7.99842045056907e-06,1.80900720274209e-05
10620,44.9373724449809,-0.038877868637254,0.124632655239126,-0.311939664309175,0.75508637767481,0.790215022656285
102723750,16.1008383502922,-0.70435432384188,0.169757892833713,-4.14916980933447,3.33683221512273e-05,7.05796123580318e-05
1198,207.90741180824,0.464811328052807,0.0691637266085769,6.72044944430693,1.81164883544871e-11,6.70889134953837e-11
80153,124.463353746412,0.15307818742874,0.0591222253659122,2.58918175832061,0.00962043005866284,0.0148806672128022
1445,326.77907534,1.03477848232497,0.0849297265889997,12.1839375196928,3.78554579666632e-34,6.54674244453774e-33
25989,334.59486611325,-0.599341902321264,0.0906552538864428,-6.61122082424496,3.81163398886256e-11,1.37259799332515e-10
10066,621.022091528573,-0.317716445290681,0.0751094659482776,-4.23004532490577,2.33644231350201e-05,5.0366871304914e-05
4351,429.707901142639,0.234134140207401,0.091906154625404,2.54753494106784,0.0108486988247163,0.0166518179290819
57184,202.065022711827,0.147476565065415,0.0747700772668795,1.97240086484091,0.0485638632013112,0.0671460741825892
9377,387.895575767895,-0.827144160669867,0.111781871630653,-7.39962704688735,1.36567508422863e-13,5.95632249444634e-13
54913,49.9673748072334,0.05609496142985,0.204807765333833,0.273890793830088,0.784168546626291,0.81588474915358
192683,175.686411879254,-1.50600275472785,0.139613665562271,-10.7869294073949,3.96827331481171e-27,4.47632147965829e-26
60490,54.3349538094954,0.0876364046767913,0.0863023883480142,1.01545746710274,0.309887811400717,0.364544154955402
56905,218.454453446827,1.11572259600865,0.090789607669213,12.2891003128213,1.03653195599017e-34,1.87463860444278e-33
54939,223.96502263605,-0.28915562967521,0.0573671529890105,-5.04043890291369,4.64465395113316e-07,1.18610329355338e-06
79661,199.412116442439,-0.337028423419333,0.111929818423162,-3.01106915178906,0.00260329558008665,0.00437259446190922
4123,515.804088593436,-0.0991495057190797,0.093749100126827,-1.05760487924627,0.290235617127683,0.344150875284376
25942,287.658463216851,0.0271415757788222,0.0466943374739889,0.581260539223657,0.561064871600958,0.613065423805075
5780,250.723987920288,0.108567253720385,0.0664981008400295,1.63263690765483,0.102545384071691,0.133422428705622
10073,100.608401638377,-0.218468884084638,0.0698396815334107,-3.12814834328997,0.0017591137266143,0.00302086073926221
55272,262.072332454274,0.0110266752966125,0.0789308853447187,0.139700387857746,0.888896719946249,0.906786465253344
257364,500.560696842841,1.13165086597023,0.11173219599863,10.1282433040527,4.14020497301644e-24,3.85476848514866e-23
1464,652.18473629311,2.81402450589231,0.172822826090317,16.2827131667301,1.3093282720792e-59,1.01384117308887e-57
92912,205.479161961571,0.205890949723997,0.0943544263284671,2.18210165368659,0.0291020311947563,0.0418978976623376
26263,112.476746420503,-0.223088990621756,0.0858099295632926,-2.59980391263703,0.00932770430276926,0.0144627284766927
145957,40.515539893773,-0.110939390027373,0.107049310511573,-1.03633913658303,0.300043953933233,0.354390409792825
2108,506.113656548298,-1.444519466378,0.106913954430651,-13.5110470290853,1.34593504155449e-41,3.6449056336227e-40
49855,94.7518228661964,-0.185261452948254,0.0886017084911982,-2.09094673345558,0.0365328391630651,0.0516880468885933
5955,208.494980347253,-0.303266336575572,0.0798760020103188,-3.79671401851578,0.000146626777686887,0.000288258741691406
9051,51.3802071952114,1.93302999140851,0.211746557171884,9.12897955568356,6.91479786293229e-20,4.77161308866653e-19
10099,940.774515955271,-0.581776134811086,0.078562617131401,-7.40525400061493,1.30899679732549e-13,5.72189941295082e-13
79834,303.212559586315,0.856960493724241,0.106539596363096,8.04358682572486,8.72463390877481e-16,4.49474703779041e-15
10363,187.011432114401,0.144675736360017,0.06145857327703,2.35403668920003,0.0185707780196986,0.0275760931392055
84894,104.242222255599,1.70660220228907,0.207572202042179,8.2217280806333,2.00591583509449e-16,1.08339141615741e-15
23102,394.301957179047,1.02671943148438,0.0963049773278939,10.6611253122325,1.54713995443526e-26,1.68004788991493e-25
10518,32.5329859243586,-0.233391129570258,0.230009767514279,-1.01470094984453,0.310248401226089,0.364932642327695
3419,148.938271877913,-0.50596088254969,0.0882759964970816,-5.73157939447806,9.94997556468267e-09,2.94787874401452e-08
23205,72.6086180301025,-0.49445466350932,0.0961042195773032,-5.14498391105082,2.67543739400855e-07,6.96146822091823e-07
55466,102.51948887968,-0.809899531252513,0.206171420320597,-3.92828225169675,8.55547653792174e-05,0.000172644497083337
105370910,14.0056604814941,-0.293985962487035,0.151188235103123,-1.94450290584127,0.0518348353483951,0.0712509346907601
80349,194.281703094158,-0.528564463367894,0.0504206240647652,-10.4831003814819,1.03300641867614e-25,1.06401042148266e-24
3658,287.797032127587,-0.0831324765526704,0.0524993134619211,-1.58349645111013,0.113308354909343,0.146228512629654
123688,20.7533620399523,-2.72782268115614,0.16267794331565,-16.7682392926695,4.16673602469884e-63,3.96328613608546e-61
5685,401.307902568862,0.134839464741822,0.0645932571312888,2.08751610818688,0.0368415065100998,0.0520817223682686
11173,91.2193520114969,2.16426292025369,0.174180466002841,12.4254054999393,1.90259240231088e-35,3.60160274290029e-34
10933,1084.82781244805,-0.342163715954728,0.0529885050306663,-6.45731967257249,1.06573624160505e-10,3.71536872101632e-10
1512,1173.42937659975,-1.89243739026182,0.145308478607337,-13.0235854672713,8.98507446474099e-39,2.06028292302372e-37
23423,313.693829231682,0.567019333847688,0.136830839211519,4.14394399036876,3.41383156684242e-05,7.20895307845345e-05
100528021,89.3434728665633,-1.07781824946404,0.111373075786242,-9.67754766450643,3.75617564730413e-22,3.06724486217855e-21
10588,91.9100972823082,-1.13871745900501,0.114416315123386,-9.9524045830092,2.46162129523452e-23,2.1761975064985e-22
400410,18.0910823069598,0.031756435742628,0.153925550596646,0.206310359907979,0.83654848657243,0.861598531488174
283687,19.8596512616083,-0.390403888381895,0.14835541696652,-2.63154454596019,0.00849977235990749,0.013255034135595
597,59.2914423779738,3.15802754306775,0.353307706070078,8.93846210770553,3.94623747845899e-19,2.59196817159312e-18
54469,275.002710105986,-0.46416789575283,0.067659852402428,-6.86031493228875,6.87089037529794e-12,2.63105243024269e-11
2184,340.184086090423,-1.17264036048064,0.135447258514944,-8.65754222962929,4.82044977071956e-18,2.90490068506131e-17
9915,186.415475170481,-1.2534337220289,0.241249526815632,-5.1955903854966,2.0407115403488e-07,5.36884482247475e-07
58489,53.810380248038,-1.45003972500606,0.154386079055591,-9.39229582016874,5.87064292103206e-21,4.40412545132342e-20
57214,59.089207676112,0.719762873482542,0.350682431908492,2.05246344838386,0.0401246437957346,0.0563456334866012
23184,314.190674400739,0.284350659003146,0.0696482933395227,4.08266513605709,4.45221539673286e-05,9.2745960589775e-05
59274,239.084554037762,0.21344577439315,0.106035701465033,2.01296140303779,0.044118689977854,0.0614725466921741
3603,149.538655147134,1.55978415494838,0.141978199871938,10.9860820629877,4.45863236845071e-28,5.34238461628748e-27
80765,30.5399190396997,1.02082198690408,0.145051434952056,7.0376552099708,1.95501715211305e-12,7.84297300101798e-12
84206,19.0235930861274,1.43734317419606,0.215212394209419,6.67871931575378,2.41039305559179e-11,8.83906392042214e-11
79631,109.870175007519,0.106005772889413,0.0846930703020546,1.25164635679575,0.21069875489056,0.257671199532432
647042,12.2605457453672,0.0239488131182063,0.166779088886208,0.143596018410595,0.885819484920221,0.904245938597925
440295,30.9022558979164,0.13067523602188,0.151947446698542,0.860002842174336,0.389787475795315,0.446460656695904
80154,58.9627934003119,0.270476236840614,0.175441548454044,1.54168860924904,0.123149281266182,0.157805178796723
6218,2356.04648595748,0.330730153792672,0.107056928779086,3.08929237522906,0.00200633886483378,0.00342063239303205
8120,13.309898540007,-0.429338313679604,0.299558533850194,-1.43323679736766,0.151790177045492,0.191417860552745
123720,106.351460775033,0.306297581362733,0.093038446497359,3.29216139019935,0.000994205401453054,0.00176514702511696
9455,32.112830430674,-1.61102137336716,0.256088992854564,-6.29086535664609,3.15701077390212e-10,1.05661118625234e-09
83640,46.11726344753,0.152184292611226,0.086633889570506,1.75663696234454,0.0789797085481316,0.104886523228317
123207,104.63438330828,-0.496640729158747,0.0638720575244735,-7.77555551531204,7.51170271098599e-15,3.60809934768027e-14
53339,325.916607092896,-0.111242226886521,0.071311078063952,-1.55995716102845,0.118770005001862,0.152752441955905
53346,40.2050257865846,1.28287531562988,0.155359223077788,8.25747767152227,1.48783024457349e-16,8.1067808481729e-16
50810,128.390087844402,0.17379044232988,0.104166310737808,1.66839394713056,0.0952375490546417,0.124650929532233
57188,112.34970808171,0.228683744034602,0.237477219943808,0.96297128662999,0.335561932957561,0.391065937448424
440300,19.1439146690373,0.357939977260639,0.162350629605857,2.20473414935082,0.027472755311513,0.0397155161455206
388152,27.2862932473874,0.278671756407993,0.159272192219073,1.74965731635495,0.0801774631127414,0.106348844719311
643707,19.1102256807289,0.0501825000954184,0.144171920847918,0.348074020241114,0.727784594660485,0.765856232952496
102724093,18.6884843044652,0.07619678130319,0.141094514374804,0.540040707045352,0.589168959695904,0.639241268832149
102724117,25.1388858658383,0.0787056198312606,0.13994630903918,0.562398682549218,0.573844416480103,0.625211667506321
102724135,28.220411505993,0.288378801256885,0.162640532420153,1.77310536903501,0.0762112484948948,0.101489856370049
374650,29.977978934708,0.0991765230186179,0.148481567002179,0.667938283660239,0.50417298855763,0.558987018325264
54993,73.3974998122702,-0.60937983033933,0.0915692572331268,-6.65485173465922,2.83585782109955e-11,1.03255513150574e-10
54581,93.6902618129139,0.020794719032988,0.117157971164126,0.177492993659448,0.85912116811331,0.881430060553832
84942,154.300549104079,0.0139536344829756,0.0907864881586553,0.153697260087764,0.877848445245756,0.897178927690645
4828,121.824329099212,2.24665791983965,0.321048711145342,6.99787241576111,2.5987857202484e-12,1.0328297556378e-11
23478,471.298442501971,-0.0913893851153899,0.0634972884846318,-1.43926437327334,0.150075632783997,0.189426230796904
9640,292.811733843454,-0.0213223535286328,0.0574595901969235,-0.371084329970986,0.710574721990617,0.749896985901884
57538,264.481102003243,0.565229227022058,0.303939905559159,1.85967428654097,0.0629316221189223,0.0851297836213216
9154,715.914030068233,-0.520255993821458,0.164515253558268,-3.16235718311186,0.00156497478814877,0.00270860344946472
5151,307.809237424004,-0.408159302077379,0.108929162332932,-3.74701588937108,0.000178950754723547,0.000347373668371774
101929479,20.7961880023781,0.289105031249992,0.172379284407386,1.67714486252736,0.0935141578925317,0.122551425324547
11214,689.042602450094,0.436109937265254,0.0717837116324338,6.07533279274191,1.2373084711869e-09,3.9506187800495e-09
64410,34.4718429071444,-0.894517945200557,0.127898620773204,-6.99396084017795,2.67232177670833e-12,1.06101021018549e-11
4916,34.8094998972363,-1.98682485603738,0.316494350072557,-6.27759975993853,3.43839647750829e-10,1.14779573920982e-09
26589,97.7296622655474,-0.718023231990242,0.0850399074768567,-8.44336798209299,3.0832254721793e-17,1.7524685098049e-16
64963,135.632969852169,-0.445472944250008,0.0710237402019984,-6.27216960108042,3.56051428768392e-10,1.18727471670464e-09
55070,32.0082897295451,-0.268653497258631,0.0992020359429683,-2.70814499626884,0.00676604549788137,0.0107162087652229
64782,162.558028959187,1.61511155517745,0.132862143825333,12.1562960575193,5.31127263589309e-34,9.07332594750295e-33
3669,70.7322333395828,2.5539179152672,0.197452700730529,12.934327592473,2.88132890255738e-38,6.39746355324305e-37
176,142.03157140769,2.35433836331755,0.324992878584596,7.24427677791319,4.34752792983461e-13,1.82686277258853e-12
145864,68.3677889505728,2.58572064651283,0.210163773094493,12.3033604147859,8.68828199248101e-35,1.5862291140064e-33
4240,515.019072304418,0.576657832054024,0.109195718601343,5.28095642796504,1.28511253008841e-07,3.45108033742286e-07
11057,393.940980919199,-0.29916891822913,0.104415053773653,-2.86518952408584,0.00416759729222359,0.00679560917205009
112268155,254.032112096758,-0.393862539574241,0.0950276007462996,-4.14471728719909,3.40233206188434e-05,7.18762472464708e-05
55215,114.501514883366,1.41668172112713,0.108761679145742,13.0255594824787,8.75569441743985e-39,2.01067802203175e-37
5428,387.043402486303,0.731995811371137,0.0906731102072463,8.0729094843891,6.86424951794134e-16,3.56492149720115e-15
254559,41.6547273941308,2.17485021272757,0.507400088627247,4.28626297368523,1.81703878535477e-05,3.96695248562365e-05
374654,32.6657541278495,0.506715053379144,0.156461452885282,3.2385935579332,0.00120120616985456,0.00210885107340651
8800,75.2684980441593,-0.313934309906204,0.114060770474252,-2.75234253285245,0.00591705950342417,0.00944828703505316
55897,19.4217165119005,0.841914867477587,0.215219625286205,3.91188706121937,9.15777384485145e-05,0.000184147379845121
290,3224.00877773577,-1.8819453019109,0.230064380957238,-8.18008113242306,2.83652823230904e-16,1.50925633741885e-15
100526783,198.497143672718,-0.726889029935828,0.079759659484578,-9.11349214168067,7.9772000559675e-20,5.48263495372004e-19
10239,175.512035053218,-0.791986412026642,0.0874050576597151,-9.06110508055494,1.29135530032254e-19,8.73507191513168e-19
348110,222.99429434334,0.0186007506421543,0.0821287830037008,0.226482725810221,0.820825993017146,0.848581531459323
374655,212.410190472758,-0.225692071955817,0.105887704186399,-2.13142851372546,0.033053855898894,0.0471861094632257
109729181,42.3925268550914,-0.303306975473217,0.117298172125049,-2.58577751024004,0.00971596244697214,0.0150148696565433
3418,963.90509294897,-1.08221316423248,0.142595956998335,-7.58936779845109,3.21470069354749e-14,1.4712005639107e-13
105370966,37.4157522446014,-1.11051353427181,0.161618803114547,-6.87119018871054,6.36684405682778e-12,2.44655112398153e-11
10509,556.597148136216,1.38598809646103,0.155630735509768,8.90561939401768,5.30887812764785e-19,3.43860878810112e-18
10519,598.546663160898,-0.14709455149532,0.084058990482465,-1.74989671718701,0.0801361372666816,0.106303180022581
390637,25.6012442718823,-0.161837811139096,0.156906684082602,-1.03142713189897,0.302340562947594,0.356856816120986
51335,527.18632687779,-0.392869436813599,0.06803671553985,-5.77437393466606,7.72397330341684e-09,2.30880125377983e-08
8826,1212.2666353548,0.706434325677225,0.0762253757653562,9.26770538792534,1.90193396940275e-20,1.36756418733211e-19
64784,248.966726082167,0.590856616789853,0.0710737149569022,8.31329299654786,9.30823201063306e-17,5.13168325766887e-16
641,13.19098466024,1.98848636744507,0.237597662382979,8.36913270737433,5.80438522116779e-17,3.2440174462848e-16
5045,667.870825370671,0.011332365108077,0.0722142757577771,0.156926937079426,0.875302430151099,0.895051771597205
2242,121.019208013815,1.0767957325708,0.118804080826116,9.06362580378718,1.26184737016648e-19,8.53922096042832e-19
4122,426.996958837411,0.196174389659267,0.0804872554942461,2.43733481101603,0.0147959726950827,0.0222625860031764
374659,83.2346459628698,-0.265717744787047,0.0875922074377058,-3.03357744438649,0.00241672672441777,0.00407794606087361
55898,391.164158757742,-0.0416278857660205,0.0580969138849162,-0.716524906098815,0.473667294295341,0.529469665418709
91433,78.8333721293921,0.102064922488373,0.0879989806352982,1.15984209989169,0.246113099878916,0.296416816948117
9055,58.5829999344205,2.12797298754461,0.174179972190752,12.2170933935744,2.51932016131746e-34,4.42647712266143e-33
26276,80.4297314339533,0.0849083615763793,0.0771199029601136,1.1009915510435,0.270900334376065,0.323413903494289
28232,174.451517219192,0.965920540653012,0.120349215183641,8.02598121790086,1.00717632161645e-15,5.16286757810642e-15
400451,57.1782809423129,0.657749900917648,0.155313056827209,4.23499423908329,2.28557565269486e-05,4.93186321696892e-05
100507217,222.299383920087,0.206094731191587,0.0909212930430732,2.26673779368658,0.0234062482025513,0.0341929160554714
1106,520.47568975846,0.0679295504483463,0.0701298532184371,0.968625304786573,0.332732173093545,0.388120367539625
56963,17.4538959004793,-1.09202514517187,0.2407884590599,-4.53520550542754,5.75474242777625e-06,1.31936952937962e-05
55784,115.074081674235,1.32465570212591,0.168706219977971,7.85184862952224,4.09949104645119e-15,2.00345884981815e-14
145820,33.2940265374949,-1.29586395789901,0.273467688224841,-4.7386364594327,2.15161114337357e-06,5.15136359668168e-06
105369212,19.7550982893749,0.181657449437587,0.251900500286804,0.72114763261986,0.470818687266279,0.526782250369307
644192,18.5854762628493,0.134337479868539,0.148973478680852,0.90175433277176,0.367187383669694,0.424010071565222
7026,795.054775943553,-0.628701388705886,0.101854358258696,-6.17255264727179,6.71961415747668e-10,2.19928917911126e-09
91947,315.179033094252,0.266112995598008,0.171806281968187,1.54891306970535,0.121402618673257,0.155761278196187
3480,513.04144559063,-0.734046496271016,0.172438312670078,-4.25686429485917,2.0731410587895e-05,4.49297195146097e-05
23336,237.044139510267,1.34619106643829,0.171867612842097,7.83272103555134,4.77422837145301e-15,2.32656815229979e-14
64927,84.0931341543277,-0.174852212757819,0.0857319694613503,-2.03952170767109,0.041397986978356,0.0579752414204751
123355,107.202955499378,-1.1712279420248,0.0924721281326994,-12.6657401065115,9.15528062683242e-37,1.87100423314139e-35
7190,12.538781421318,0.239097000868264,0.163366493716821,1.46356205258781,0.143313647321865,0.181530619941029
4205,400.080267059294,0.521192007769301,0.0753236208552941,6.91937007078529,4.53656345528918e-12,1.76645046172166e-11
145748,151.94681633907,0.226035704742256,0.0689623893404959,3.27766637588823,0.00104669026293989,0.00185384485765986
170691,14.9652728410062,-0.554827208247866,0.258937147252494,-2.14270997473702,0.0321363939331461,0.0459530154153535
441733,41.2354618301281,0.133010040511602,0.271805463129404,0.489357494806047,0.624588622951039,0.671711759565366
55180,65.2313302493513,0.424569358157022,0.0963414665938014,4.40692230633261,1.04849775555442e-05,2.34217192162049e-05
140460,87.4111763810147,-0.0709729501820017,0.079173060490597,-0.89642802415641,0.370024205574588,0.426742233642604
220,58.5719415286141,0.737686960695097,0.299436284538884,2.46358574022215,0.0137554991464709,0.020800636540527
101927751,35.6775321882055,1.16677283638218,0.247015397627701,4.72348221037106,2.31840247953125e-06,5.52836023012954e-06
79705,169.183472316125,2.19242797884497,0.157678510053249,13.9044184150686,5.95489255084479e-44,1.88030613352392e-42
105371026,11.871379291456,1.27071045177741,0.235800028396156,5.38893256468381,7.08773925803957e-08,1.95026739691307e-07
22856,358.177950402061,1.33234461403222,0.157434510883687,8.4628497687941,2.60921740995651e-17,1.48964175880029e-16
55829,228.498580208867,0.160532144821309,0.0794805081557275,2.01976746936212,0.0434075129417656,0.0605308929339065
6627,104.844134761485,0.327020754116049,0.0723262316396585,4.52146816863516,6.14121958315322e-06,1.40504903573583e-05
5046,667.450297525266,3.95565062229868,0.289917321680186,13.6440644504237,2.19006054309715e-42,6.26097271031244e-41
100507472,33.5927619031401,4.18791797696316,0.389886251315184,10.7413840904527,6.50615814214038e-27,7.25422509495232e-26
107987228,21.0123636588194,3.91238656636736,0.374055997634841,10.4593606067151,1.3274842581496e-25,1.35734604736743e-24
101927505,100.05708534271,7.54641903592051,0.528844475614206,14.269637641872,3.38332011114182e-46,1.24423817643399e-44
80213,189.994726044334,0.298915285441031,0.0889698519358878,3.35973679776866,0.000780167600914813,0.00140160925294349
123283,101.862622953439,0.445729695426166,0.129408343846783,3.4443659672664,0.000572400355979002,0.00104640136259111
100128108,18.1746324273221,0.789919200105202,0.202317951561927,3.90434558083896,9.44806948329342e-05,0.000189588882234755
374666,147.890036997124,0.127058740845855,0.0910564297542222,1.39538461137571,0.162899889306037,0.204191360474801
51728,45.3026908661545,-0.0750752780637844,0.0954351181496972,-0.786663017968115,0.431479158451747,0.487903599661185
79622,95.4915431402181,-0.193472340555391,0.095503926925325,-2.02580508240952,0.0427847629093464,0.0597327545229789
64285,134.621293739681,0.585161215604205,0.126010412257013,4.64375288615595,3.42136753965832e-06,8.03044210488881e-06
4350,140.184364918393,0.819079643730874,0.0681743357871942,12.0144865992919,2.98215985373785e-33,4.85238660889615e-32
8131,263.025825420886,0.152037392070932,0.0645921948028347,2.35380439594939,0.0185823865277507,0.0275906719990471
3040,149.512729459613,0.108736380163176,0.389345088922136,0.279280215050873,0.780029788563381,0.812231163736184
3039,123.526293064048,0.0216483765447626,0.393093832442156,0.0550717786902652,0.956081279355599,0.963585351140717
55692,230.007749797069,0.0159873356694648,0.0737392848492153,0.216808933015235,0.828357250002669,0.85481897035167
83986,481.890728756379,-0.0535371515916597,0.068360720924477,-0.783156626607347,0.433535141581924,0.489976749056466
8312,179.796575565654,0.448672600215575,0.0685887048323631,6.54149398668732,6.09072836641326e-11,2.1609954731306e-10
10573,272.127493234613,-0.192782308674921,0.0758075524224503,-2.54304884559008,0.0109889865969028,0.0168503626700841
58986,424.415625595047,-0.553546749416302,0.09026379157872,-6.13254484145559,8.64843205986434e-10,2.79730666688601e-09
4833,350.373735991828,0.809118909864695,0.133509374510029,6.06039023727069,1.35791690635696e-09,4.31781708833149e-09
26063,271.608977611982,-0.855565296694022,0.127499331046327,-6.71035125967173,1.94156466148565e-11,7.17447718677036e-11
9727,1148.86436691289,-1.73604492135599,0.128487092585246,-13.5114343894442,1.33887122153737e-41,3.63215962194882e-40
6650,397.655608935485,0.646951696933659,0.0812358433325792,7.96387001591209,1.66740413013175e-15,8.39093084297852e-15
9091,347.540834412736,-0.839228730066662,0.0985979776659097,-8.51162214412056,1.71516724023724e-17,9.93198496986683e-17
57799,239.995721768757,0.833717798102011,0.114388036359452,7.28850520243346,3.13412793887447e-13,1.33297757135293e-12
117166,21.7284334307747,0.631271498043972,0.289706809275654,2.17900124481825,0.0293315757416112,0.0422047110470153
84326,401.720266709886,1.11669174853001,0.108938434776694,10.2506681945546,1.17528224771256e-24,1.13470702725582e-23
84331,240.034045561821,-0.62748631763909,0.119642307322688,-5.24468586138759,1.56548824738829e-07,4.16481498687952e-07
197335,209.744582147604,0.548050657901055,0.120149399137386,4.56140989331441,5.08112805234633e-06,1.17225785534668e-05
89941,484.161242950259,0.089558963723831,0.0688326045203739,1.30111252287893,0.193219941893518,0.238491355706281
9028,33.7098513809019,-1.09890425606879,0.198486587350834,-5.53641568801036,3.08724348537844e-08,8.76729356177597e-08
10273,425.043227471468,-0.300197133145539,0.0672583026679653,-4.46334684696884,8.06892785153766e-06,1.82334813410095e-05
339123,407.681678057432,-0.356738589762945,0.0838789599172229,-4.25301637162641,2.1091015053467e-05,4.5676943212772e-05
84219,94.4745465137629,0.0382553727345773,0.072028066276382,0.531117586688861,0.595337297927667,0.645025483319324
146330,230.281765045677,2.18425400418655,0.268794786020073,8.12610258006802,4.43313900904791e-16,2.32743574072979e-15
79006,160.257666046852,-0.626490335183858,0.229720013710196,-2.72719091848136,0.00638760687624099,0.010153356133278
65990,99.491920822689,-0.689890675424083,0.09399157888949,-7.3399200606601,2.13721466115132e-13,9.19384162860989e-13
124093,21.2742571030292,0.486801915747339,0.306140482917582,1.59012591574958,0.111806425410692,0.144423271787522
84264,56.4046655526145,0.793606222946516,0.330281568283292,2.4028171692155,0.0162693192517954,0.024355769974829
64428,154.322019344532,-0.164324768828847,0.0886627636028586,-1.85336845087411,0.0638295661002394,0.0862254281619513
10232,108.386544047031,-0.190765303030685,0.716529320713124,-0.266235166539767,0.790058101065053,0.821402420842818
113000,106.40385521944,0.174291327780131,0.0779828839622542,2.23499464144584,0.0254177005407431,0.0369770909773707
63922,69.0954350805236,0.959978019666345,0.129386121072134,7.41948218024982,1.17579117737769e-13,5.15734877660484e-13
64788,119.312157401858,-0.0836237889269377,0.110414929708237,-0.757359436336255,0.448834551099899,0.504750518019146
8912,248.18810554701,-0.538582054742492,0.163184172157914,-3.30045523178133,0.00096528112600705,0.0017163647439006
25823,26.040047923954,1.8066032086609,0.406611426979655,4.44307043233021,8.86841186793776e-06,1.99435724566627e-05
64499,94.0381699684823,1.17592941145353,0.333727017726845,3.52362664390578,0.000425683611574592,0.000790665232732991
7177,93.718380311854,1.22701355295392,0.304365273379071,4.03138485324422,5.54491609679744e-05,0.000113967736608713
