Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54815,216.68127254036,0.0578495915273461,0.171372141542013,0.337567068992739,0.735689461986744,0.853648772053589
51079,260.886712394813,-0.00878155887162874,0.260781922598243,-0.0336739555569482,0.973137147645214,0.986558061279881
374887,10.5393834945651,0.148212663774077,0.390226317507724,0.379812065779349,0.704084925162466,0.834290539824158
9170,39.0967649055434,0.761565758870313,0.286368414706703,2.65939160801063,0.00782819143475291,0.0475077188634186
51291,64.6263720386594,0.87317104054723,0.295868466183272,2.95121359775582,0.00316527942001506,0.0259704919142799
57130,125.705650018236,-0.247342035061472,0.123107286271428,-2.00915837358424,0.044520340674668,0.151233855010388
94039,78.7258897883872,0.237834371292295,0.178560933946719,1.33195075784753,0.182876370191659,0.369214336899379
7561,89.3417372018143,-0.479325343872356,0.175610744534443,-2.72947617836871,0.00634350320147886,0.0412757690370548
284440,21.4211589786163,-0.683577456548998,0.370491359291505,-1.84505640794487,0.0650293335266428,0.194049414972332
112267872,49.3569245386706,-0.374338028750728,0.185582637007579,-2.01709618306286,0.0436854768943223,0.149608417103241
440515,215.43054869873,-0.232482424667024,0.135240412984784,-1.71903072118821,0.0856087781508694,0.232106604194059
56242,84.6181462605433,-0.206024558550268,0.224521712082198,-0.91761530160986,0.358820304098875,0.563820239472108
81931,28.5677446293379,0.0239493320250323,0.25855070655121,0.0926291494016427,0.926198185425025,0.964742974912298
91120,29.5322622548085,-0.520808603016294,0.263396496198541,-1.97727992032104,0.0480099980950026,0.158791073958725
7643,30.2427759586648,-0.473620368143776,0.384271541606428,-1.23251481534081,0.217756835819867,0.412630492771065
105372310,22.3628518578095,-0.621258043705091,0.416609721950811,-1.49122310635478,0.135902929137793,0.308016466039607
90649,70.8708969031276,-0.957544465079851,0.329835584426723,-2.90309630097714,0.00369492999661205,0.0288367109587337
100129842,208.881012904276,-0.957129794885888,0.297689876155688,-3.21519094719003,0.00130357778662198,0.0145805934886114
199777,110.535814336311,-0.991314531916951,0.322162790999474,-3.07706091333983,0.00209052576378172,0.0199570599831302
7617,33.3353906135655,-0.439760707478455,0.269479133769832,-1.631891498709,0.102702345243233,0.259764347802901
7639,77.3168049720384,-1.24223409687888,0.305516462065553,-4.06601362322775,4.78241413688773e-05,0.0017114959714884
80264,132.764879937434,-0.0324754578504637,0.249869860374742,-0.129969488123773,0.896590566845547,0.949663234916108
148206,96.8170303290128,-0.0462870841815062,0.300487880005435,-0.154039770857543,0.877578377190329,0.94014321127611
170959,270.526358135257,-0.44248619388578,0.197960460792581,-2.23522511573364,0.0254025734098718,0.104402105548518
7562,204.744547256138,-0.229542087500568,0.199584160109204,-1.15010172838853,0.250101974595605,0.451833734465369
148203,48.974002174278,-0.387573256815519,0.198106725523086,-1.95638616403437,0.0504196808095487,0.164002146926654
284443,176.768419391339,-0.454871304569377,0.192431584096156,-2.36380793052185,0.0180881875692726,0.084095932122765
105372321,15.457578587874,-1.21206415107728,0.343484492477687,-3.52873034335319,0.000417558376907154,0.00686217034516399
353088,191.595648226033,-0.892762118334109,0.21465633672102,-4.15902987990704,3.19602093840137e-05,0.00129627861985613
101929007,58.7025225482669,-1.03934831323363,0.4259268239058,-2.44020393856081,0.0146789725021459,0.0726210288879846
163227,117.879758626463,-0.25004143288788,0.252268846230783,-0.991170477939774,0.321602343466459,0.527301179848201
641367,11.9624529020723,-0.130704213499382,0.256858175267427,-0.508857517823991,0.61085209930571,0.770560594453466
7594,160.740770317879,-0.598567121562861,0.278981131770369,-2.14554696858691,0.0319091403116258,0.121579561229377
7757,103.125428463116,-0.436841343880066,0.320698317587751,-1.36215664355812,0.173148455347219,0.357001753354067
113835,20.7996645620055,-0.407376869818981,0.450362257444447,-0.904553752196323,0.365701845630997,0.570598376408093
163223,27.4729341654335,-1.27913227435622,0.327156709325303,-3.90984576472292,9.23550714101351e-05,0.00257191537601023
440519,16.7768503245285,0.455573769438991,0.283145064856152,1.60897654942508,0.107621469452345,0.268026875226204
100132815,85.1185443889145,-0.746045863748886,0.225280759082303,-3.31162708607676,0.000927550991496522,0.0116615598075745
7644,809.401658097091,-0.0011565998918096,0.186261321050962,-0.00620955486240297,0.995045523885438,0.99760177207028
171392,70.6359226787668,0.321557589763036,0.240764521941681,1.33556882538086,0.181690245378171,0.367638327876797
148213,43.6264380676881,-0.633403663571946,0.317417592550438,-1.99549010022593,0.0459894528135987,0.154270066178591
388524,229.607563313589,-0.2455938173757,0.267903442522143,-0.916725127021844,0.359286695711147,0.564203193544093
730087,11.7890733610821,-0.215880152542665,0.366947095529271,-0.58831410623727,0.556321478967756,0.730938660728903
9534,212.938474251481,-0.295720802974562,0.171924590055117,-1.72006112028395,0.0854213320906993,0.231713882710792
148189,19.5257168852304,-0.163551195390448,0.177323892267252,-0.922330281042746,0.356356323699956,0.561203167832315
101927151,15.7502536571311,-0.219646178194806,0.232020291696271,-0.946667968516893,0.343807997495919,0.549358925990003
7386,311.338072377764,0.116454309732984,0.193168681238118,0.60286330572103,0.546599628511346,0.724580327044449
10775,69.1326888103231,-0.0632610140330854,0.193006247135444,-0.327766665442136,0.743088093329655,0.858206269996223
79156,14.7261993104761,0.398602095895504,0.309064418349679,1.2897055507843,0.197152911607702,0.387164664804584
83636,117.33902324957,-0.338930106090902,0.179186168187924,-1.89149703639761,0.0585580262219709,0.181359050991834
8725,315.831466538687,-0.152502244099841,0.113112586037808,-1.34823408642488,0.177583104505833,0.362428549578626
57616,51.7449351666654,0.157316319140483,0.330886841584505,0.475438425980157,0.63447451124366,0.787997137162932
22847,216.750919729561,-0.289852739173872,0.127742268933092,-2.26904329784285,0.0232656929798606,0.0988829691313147
147991,262.923130886686,0.00969177563914262,0.154128338124136,0.0628812050859644,0.949861101390653,0.975566952834921
9141,159.052316922862,0.129196473468146,0.184426264653879,0.700531855972978,0.483595218044293,0.675435669570765
84079,118.695649981594,0.126810242129636,0.155773255787428,0.814069408054774,0.41560519001296,0.616401607573135
390916,81.1567517783929,0.0427246038084427,0.220984272794501,0.193337757787738,0.846694457689209,0.922192274913582
84902,63.9901965710188,-0.0705000288563745,0.121554730378744,-0.57998589307638,0.561924130979474,0.734543407037331
85415,270.118115591823,0.966783976206536,0.386308965394999,2.50261853285751,0.0123278337061785,0.0644387950836409
55094,52.0675579745776,-0.164643776096951,0.174149313857662,-0.945417311442982,0.344445867593302,0.550055006679234
126248,11.7657093363206,-0.321011729683872,0.326522918630495,-0.983121586166946,0.325547601453383,0.531009885871575
4037,45.658681041319,-1.27028651464243,0.287314071060497,-4.42124713890174,9.81328559457172e-06,0.000559000530532488
1050,71.791099114219,-0.0810635937732179,0.448150941361838,-0.180884577698046,0.856458174380804,0.92800552601986
1054,247.179742344143,-0.106824595396119,0.239444499982114,-0.446135097711992,0.655499661410857,0.800920857634305
5184,127.395454707003,0.153303391592808,0.332449615516991,0.461132708348623,0.644703396394443,0.794139699173355
79047,79.8907331276261,-0.939497898377025,0.270420214690891,-3.47421474925955,0.00051235080127846,0.00790269633843402
26065,372.974981615114,-0.173067853421363,0.109352853409409,-1.58265512078967,0.113500092663317,0.27711071396958
9710,165.090238584449,-0.324270546026494,0.139564472137747,-2.32344622567301,0.0201551932793612,0.0904600107606972
2821,475.254195924728,0.320657805345317,0.206552897418856,1.55242462997299,0.120560653908344,0.286671908950934
84306,16.7060147748243,-0.106644758170007,0.290330698507035,-0.367321673933915,0.713379088893428,0.839452573861445
10054,519.702546816809,-0.285749051740093,0.153946368932438,-1.856159737457,0.0634307930628855,0.191477453198896
126374,61.2040718200008,-0.483001316288683,0.232691233091437,-2.07571772202903,0.0379200658916751,0.136447014720311
643719,26.6948612666147,-0.415140154297559,0.481500808461149,-0.862179558170058,0.388588716758362,0.591381075144988
55900,248.337741056534,-0.671902714683426,0.201707318620792,-3.33107752003088,0.000865105073722592,0.0111690266598726
339318,132.618918025759,-0.582185350853923,0.182035296443195,-3.19820036129969,0.00138288162176768,0.0151128927908787
90075,22.0387564057314,-0.0462744652352415,0.266289459882602,-0.17377505386673,0.862042250213002,0.930819299822037
126375,41.2090030716921,0.510344689364944,0.289109978708878,1.76522682352255,0.077525652224356,0.218052588529691
57655,149.882288160962,-0.313052802342519,0.196808532039697,-1.59064649839152,0.111689153745221,0.274221531434317
6324,17.0582759858787,0.683361556450629,0.491122408040369,1.39142817607797,0.164095625449032,0.345648655895861
3249,139.855823020112,-0.564184765995411,0.59083500504692,-0.954893940230585,0.339631334521604,0.544497863057084
5349,971.020034173338,2.53949831492059,0.530242415401321,4.78931568120316,1.67351034494735e-06,0.000179671153415762
53827,93.1005995962423,1.50147131467168,0.433983053376395,3.45974641864517,0.000540684306149825,0.00812470275511878
51599,295.092366164636,0.546373451752737,0.296286659824716,1.84407037453516,0.065172884750279,0.194386172169671
7392,124.922320070378,-0.324234718610637,0.127050625821981,-2.55201197564303,0.0107102837334141,0.0585727614764026
93099,92.0576151604835,-0.776815012128907,0.3785505289025,-2.05207747135122,0.0401621339937988,0.141548360030269
26330,15.7301784464144,-0.170184339039281,0.303155021372073,-0.561377272489271,0.574540374213984,0.744277888547099
100506469,32.0712133220091,-0.513752473126349,0.200350065709004,-2.56427404357603,0.0103391874994085,0.0572532069232598
10430,111.921185435991,-0.230141182295978,0.232554773029412,-0.989621409606034,0.322359201378386,0.527694754269158
23354,28.7244247725535,-0.170713620849289,0.1631082080245,-1.04662802023823,0.295271173407629,0.500613503217641
79171,67.4782781352739,-0.303343813439143,0.205751597150071,-1.47432057704947,0.140395297429061,0.313948136772302
1340,280.201892729913,0.338052069234629,0.238071588542498,1.41995973271831,0.155619404331909,0.334371699709338
9757,171.053434894313,-0.0805620334265784,0.153815294845455,-0.523758274543001,0.600446678116524,0.762721984913486
79713,16.5569771643456,0.203069483772576,0.277394809406528,0.732059421757143,0.464132299790717,0.66011635003353
199746,25.6444740695425,-0.314136237715434,0.251443150467705,-1.24933304856829,0.211543285040286,0.405470386254689
55851,91.5681715134742,0.183565955339807,0.278016328633825,0.66027041016566,0.509080315160183,0.695610957305453
55957,20.7944918515711,-0.284127556085426,0.212493012950985,-1.33711481681031,0.181185161414756,0.366752747348972
126393,25.7661333632915,-0.517753824897865,0.366005761286795,-1.41460566925929,0.157184145656535,0.336404993176262
148137,41.4177158692213,0.150207119885688,0.24658252474722,0.609155575966587,0.54242132286229,0.721472345197461
115703,26.6270463932955,-0.773313438991311,0.291885297844746,-2.649374410775,0.00806409378816086,0.0483464245980074
4868,97.7484423895598,-1.36863462781044,0.664594040836882,-2.05935434823792,0.0394603056397798,0.140142051737882
84063,109.099648595501,-2.01170843453303,0.627518892621402,-3.20581333596078,0.00134681325099546,0.0148793853262992
333,73.1808776858887,-1.32120949318782,0.463341370517566,-2.85148181720098,0.00435159749860589,0.0324235604982772
84807,40.2032321863448,0.459460398340301,0.307386877883648,1.49473003370761,0.134984912703427,0.306970288518286
10870,10.4200576691215,0.635214994247492,0.411258164011385,1.54456506845152,0.122451500980458,0.289774658425187
7305,67.9596104210995,0.600903933372823,0.341677483877764,1.75868753935158,0.0786305950011625,0.219909628076087
79414,18.4612721221386,-0.156523382321947,0.242772469691793,-0.644732833672029,0.519100334920454,0.704342507070458
644096,35.5593782854952,-0.324680310004294,0.238956619681387,-1.35874164288567,0.174228471303194,0.358144481215953
163183,12.5652194868527,-0.129977502924203,0.323533263908026,-0.40174386198865,0.687872540699257,0.824063426198149
84964,18.942674630279,0.37042364078312,0.22354246787115,1.65706160583604,0.0975070204973542,0.252374669513676
25999,23.2965219897657,-0.382190200054607,0.409413796287505,-0.93350591387062,0.350558818458964,0.556062340438553
5438,40.187549782961,-0.343556886782121,0.250015569046848,-1.37414197080561,0.169397611748282,0.352624071345179
1155,80.2585185824075,0.136258404865166,0.232180818305524,0.586863315667471,0.557295509110659,0.7314811721368
826,302.922288655207,-0.0702248701742262,0.202696861318271,-0.346452676758325,0.72900254299531,0.849652129579041
1346,75.4555438995095,0.0974025161715628,0.469868588857775,0.207297356072137,0.835777638852897,0.916479995191535
147929,28.6428458915336,-0.144452345390584,0.169495218014043,-0.852250270438992,0.394075200685026,0.596987444770302
7705,285.933568224639,0.198096631218694,0.108676891339434,1.82280362252886,0.06833313888973,0.20059877771945
107985304,95.1893582169991,0.0764757949554142,0.121100042245417,0.631509234327358,0.527707613258136,0.710122910922696
100506930,25.909211370174,-1.07251694825014,0.462170426236975,-2.32060921115757,0.020307944609952,0.0909906379796334
57677,99.4235572432032,0.0278236763457306,0.199880399877287,0.139201624385445,0.88929082492826,0.946157948649226
284406,37.0981942930812,-0.602315098800418,0.249721073441402,-2.41195142444298,0.0158673953876058,0.0767821499180786
84924,78.7700784392471,-0.0637519656178901,0.137651723733833,-0.463139609796408,0.643264299780946,0.793036950073677
339324,176.998700565202,-0.0998938411321083,0.139552397861264,-0.715816013648278,0.474104963067619,0.667724078044401
57711,172.623244137811,-0.0780826972264046,0.104878614513981,-0.744505422656931,0.456570761840915,0.653293973049875
101927599,18.6609084563995,-0.593861122056532,0.221787763553592,-2.67760994809361,0.00741495117992799,0.0457311369256405
84911,27.5294776300009,-0.611857283822972,0.274595163111036,-2.22821581010719,0.025866127280529,0.105526505993416
92283,48.90647638312,-0.28851898378764,0.191481741341654,-1.5067702109145,0.131869567691611,0.303610243067047
163081,62.6411774990048,-0.0355643984816376,0.172324947153794,-0.206379860078515,0.836494201531413,0.916868740505547
342892,57.0352919306803,0.0658907233581887,0.165905390418462,0.397158423798003,0.691250639191379,0.826109057558705
284408,11.499189041,-0.782493091260553,0.240426108856909,-3.25460947224437,0.00113548388471624,0.0133597415390658
388536,60.8676164945947,-0.0964400575183595,0.166509473171462,-0.579186611317009,0.562463263843457,0.734994383507094
25850,37.595899525886,-0.205809157128894,0.200526647053126,-1.02634318258146,0.304729849389116,0.51098298522205
374899,33.2426832039037,-0.561174833582563,0.229007027452969,-2.45046992585331,0.0142669880284191,0.0710692849926042
374900,73.4675844181541,-0.52388907585816,0.163717190257374,-3.19996376088897,0.00137444868032521,0.0150540780249678
147923,78.892448160464,-0.220550244327645,0.183451480207049,-1.20222657281765,0.229275756587425,0.426776670668438
199704,65.4513432475338,0.0890364913248984,0.18446560704532,0.482672584613693,0.62932823218411,0.784218319788875
92285,98.1641222319911,0.0129621278454549,0.143444051139995,0.0903636487009448,0.927998242610647,0.965570219405964
163087,108.643979441827,-0.156339292999836,0.142788989754488,-1.09489739558104,0.273561590193142,0.477357954486942
284459,157.260685413458,-0.0596428003738028,0.140778454297447,-0.423664265042897,0.671810679953616,0.812877473579229
84503,50.4019776996868,-0.373303226071366,0.162320044152132,-2.29979746507149,0.0214596971453847,0.0943497208393801
148266,32.5275234701752,-0.149034942043951,0.238762843363234,-0.624196545595756,0.532498515214211,0.714245300022827
148268,64.3913294133357,-0.559340733293139,0.194957106046548,-2.86904511785064,0.00411713065079352,0.031163012565074
390927,38.4128930997718,-0.346053099370196,0.234926461383123,-1.4730273351619,0.140743665188065,0.314207011961864
100507433,10.1388163992912,-0.200595248809797,0.243648719829949,-0.823296953703675,0.41033914554672,0.611368987142968
163255,38.0319004401304,0.0276377527345382,0.239729432687603,0.115287273759804,0.908217425170596,0.956083096462324
51276,36.5577266027779,-0.176687931303443,0.199894194637807,-0.883907267159953,0.376746273938371,0.581053061563206
22835,110.539208379771,-0.260783136175481,0.193187356990624,-1.3498975307589,0.17704885386395,0.361636299926447
163115,17.7060760786213,-0.018430728988202,0.290960632312575,-0.0633444079417662,0.949492254319472,0.975455041725216
84775,44.6133855095769,-0.289169041215947,0.145900610532718,-1.98195908954817,0.0474838196124572,0.157529671123336
126231,46.8947181806121,-0.460181850128475,0.151311141405197,-3.04129521365616,0.00235562745047981,0.0216117720656071
23094,225.096064298153,0.269566753954319,0.183812473809748,1.46653134233604,0.142503589024769,0.316655238193792
10653,789.47089070292,0.44562959794489,0.26489361464625,1.68229648925287,0.0925113615692414,0.244247356325586
90522,206.435924671759,1.494542107038,0.352170787075924,4.24379920733116,2.19767011652198e-05,0.000983293706005705
64073,171.472303964426,2.75426706636549,0.521180860485497,5.28466656239026,1.2593392269616e-07,3.11381164314944e-05
9424,80.264225988548,0.523992478599371,0.230015478816035,2.27807485520771,0.0227221180966425,0.0976222391579796
5714,261.569910107311,-0.0597446226464307,0.201833160506718,-0.296009944532589,0.767222486913011,0.873619953231725
147965,26.8447878445705,-0.279473147814095,0.218787716102549,-1.27737129301675,0.201471194681361,0.392714814381884
115727,14.2053443365444,0.515775914071108,0.310636019095107,1.66038669814782,0.0968366843737481,0.251411410084834
27335,434.338997274927,0.0141147470545799,0.2476065625787,0.05700473730414,0.954541421456781,0.977666569808147
81,1144.10309049581,0.0258052992904063,0.324016003473651,0.0796420516695398,0.936521949024674,0.969616906873091
147968,116.114380883634,0.368172573157081,0.343499047491823,1.07182996822093,0.283796410020525,0.48847944469201
3960,1038.6338191882,1.62117600916632,0.629421383813803,2.57566083844063,0.0100048729815341,0.0560376511959783
1891,174.737988514614,-0.0870163461747454,0.252262265973355,-0.344943964722558,0.730136497663962,0.850288839319075
3191,568.025165533007,0.0568939993749481,0.109570530716888,0.519245448595598,0.603589589262356,0.765192913509445
126432,50.61050924046,0.575889074652049,0.315623785117144,1.82460607155544,0.068060496538616,0.199978257654605
22933,96.8851932598853,0.116937427791833,0.187412578582983,0.623957200076912,0.532655693520186,0.714263286492862
4793,35.9614922034312,0.384175819607843,0.308643881829808,1.24472196672178,0.213233968464198,0.407418935881893
54938,34.9410658655646,-0.166185043128771,0.211972786794501,-0.783992349404176,0.433044599473954,0.632397833981062
6183,66.5176312083303,0.389626740835556,0.342218767754295,1.13853118983614,0.254898742710285,0.4572861058026
115290,33.4830212268056,-0.44975283222351,0.363148447303893,-1.23848204656413,0.215537375027355,0.409852531236472
10298,84.6163127014762,-0.196380535697968,0.280852080482416,-0.699231194444592,0.484407558732349,0.67573113847264
342898,4098.05545948154,-1.86113536792147,1.02249236136846,-1.82019488676727,0.068729331521841,0.201327223318062
9535,44.5010196269804,0.653710405568993,0.325574952449462,2.00786455054606,0.0446576871049699,0.151517266361575
55095,263.17582344775,0.295171324014981,0.224509258398336,1.31474009633613,0.18859726601909,0.3766175702601
54623,92.8668807861479,0.0554711172383586,0.274236312742916,0.202274879951293,0.839701836960537,0.918317475328408
55588,145.551012086136,0.0169142880911152,0.225533935415307,0.0749966432322859,0.940217382685507,0.971485026570414
7538,756.616824726131,0.430615319304454,0.454237728878947,0.947995492068013,0.343131749118937,0.548600667568525
64857,114.693224644216,0.721796064173902,0.375302743395626,1.92323684512218,0.0544503119423288,0.172935487233126
6217,1344.27123327613,-0.264625139439392,0.33501194935227,-0.789897613953867,0.429587564970346,0.628795360368739
6829,279.585300495887,0.136611588797201,0.221376416477582,0.617100913326217,0.537168166306759,0.717704871946947
92609,115.87177777651,0.0226729817234454,0.32088254398165,0.0706581961178353,0.943669792302947,0.973189290987853
163126,34.4179310081347,0.292533811455001,0.242098681112381,1.20832468029517,0.226922398799521,0.423771337457707
9149,34.8449779421918,0.0544713723658883,0.270675447296359,0.201242384227958,0.840509051527135,0.918746879412074
2091,197.535071019466,0.159255483639971,0.316865494510071,0.50259648462578,0.615248001339533,0.773098647405855
8857,1460.09177541181,-0.728376401083842,0.85106586740592,-0.85584022221918,0.392086163626649,0.595260406012028
5704,189.302463340658,0.433123609964749,0.286428813648237,1.51215097548345,0.130495459372309,0.30155131711933
339327,62.3057972886484,-0.0527301116198439,0.17589056247712,-0.299789317159657,0.764337864436108,0.872401546647172
163131,233.143137992153,0.0907713057810734,0.198896861324486,0.456373746556949,0.648121241183905,0.796257662793055
284323,164.50419233522,0.183367510892148,0.180429719002569,1.0162821951163,0.30949502476891,0.515492441577092
4294,24.9494453808106,0.127463724956182,0.259206094399478,0.491746636017514,0.622898465352875,0.779351380517792
208,286.305693939349,-0.190444181549821,0.226131474887259,-0.842183431761407,0.399685286308091,0.602096761191351
107985289,12.8584488512584,0.376329638935641,0.257018759523938,1.46421078225066,0.143136365083147,0.317499298870718
126526,45.2471206360357,0.0995483868469535,0.253657340138747,0.392452222326788,0.694724106598276,0.82847194986069
23646,275.927170669835,-0.0050429087740461,0.215991395542908,-0.0233477299471603,0.981372899084062,0.990593381272961
57716,21.12671392549,-0.288738584303869,0.439145922617493,-0.657500319217054,0.51085926579173,0.69710781490553
29950,124.369585227883,0.805021081693807,0.467828602785581,1.72076071642582,0.0852942535848597,0.23156162439716
29946,79.4390065245222,0.678255073025835,0.378267118213561,1.79305850381345,0.0729635698892403,0.209555173710404
645,185.020396471251,0.675671793647263,0.423409564259286,1.59578774473195,0.110536190374463,0.272608786765457
57731,16.5633694742218,-0.475851934816178,0.44032062546493,-1.08069417441831,0.279833175322633,0.484365463310358
92799,79.3525000071633,0.299887880708882,0.27829572111474,1.07758710593053,0.281218058968812,0.485732165994078
8425,208.200357672244,-0.135868477513468,0.244258016908977,-0.55624981825714,0.578040086949994,0.746784149555753
9253,50.0048047406062,0.479633709849593,0.331115671211063,1.44853823467588,0.14746658091115,0.32345322143173
79934,67.8785352190735,0.476723988984055,0.24407924553567,1.95315250150749,0.0508015274210508,0.165013958197478
80271,190.622165786808,0.509471476474416,0.341241831310528,1.492992446201,0.135439164217255,0.307360828933582
284325,35.1974614836426,0.106887836082859,0.259634795338794,0.41168532878416,0.680570079775473,0.818488945884993
6626,64.9829372365856,0.141836393907299,0.238322682379332,0.595144333268041,0.551746996536038,0.728063332778492
100529262,49.472869010616,2.56582528127875,0.551119738309696,4.6556584765921,3.22946884636986e-06,0.000264832673888994
100529264,74.1145258447315,0.479467163547885,0.24749638214798,1.93726938303772,0.0527124228011531,0.168916855664
53916,13.3015402248445,0.483287211007633,0.352055006279375,1.37276051295268,0.169826810111261,0.353045059134481
112398,64.4038257179435,0.513592005759362,0.250186460721196,2.05283692922017,0.0400883956233859,0.141419343505793
171523,18.5465709319045,0.709615256110573,0.278200525439293,2.55073298294478,0.0107496648470265,0.0587206189412272
29785,59.9838163410492,2.96389563856712,0.797965285246801,3.71431651647656,0.00020375364245094,0.00430706695745711
558,287.70612870023,0.4469007919117,0.20027003785189,2.23149102434487,0.0256486214072718,0.105035329211114
11100,376.503562862382,-0.186847996088373,0.12789470114835,-1.4609518174771,0.144028664719992,0.318482896960101
105372401,39.3395868390318,0.316594985711552,0.210106834581577,1.50682859194964,0.131854598749545,0.303610243067047
90324,58.6284819868383,0.0619283549793064,0.200674893248299,0.30860041322001,0.757625506489975,0.867428599321318
7040,74.2844445488035,0.360431913123431,0.243403593657662,1.48079947262556,0.138660017117357,0.311841588704357
80776,14.1651985298452,0.113184052585549,0.232643364059349,0.486513135860067,0.626603394210713,0.782495519714286
641649,22.5132459919258,-0.352710155265368,0.306986932127829,-1.14894192016779,0.250579930461087,0.452396712600342
56915,28.0122908994978,-0.52271439260979,0.245934733258794,-2.12541915362457,0.0335516534650597,0.125810991014777
593,65.5998917489527,-0.461084245275493,0.202805676427905,-2.27352731637866,0.0229944219106888,0.0983091357507285
55101,57.1867842711437,-0.424094876322136,0.217578630949984,-1.94915683801515,0.051276697673994,0.165699886998398
100505495,24.3052142340506,0.332287217052213,0.273213008238059,1.21622033736652,0.223900998437803,0.419933386220723
1087,67.9611340725874,-1.08922768046533,0.927119208718313,-1.17485181001818,0.24005400803095,0.440359864777098
1048,1849.94539096048,3.64064009111929,0.915034993895408,3.97868946587569,6.92961781047977e-05,0.00211768601215767
4680,1209.06644802428,2.31699866059876,0.804631940328624,2.87957579667103,0.00398210564809473,0.0305232419310747
112268252,74.9056286312353,1.97915406406067,0.822694751529985,2.40569671847303,0.0161416588501507,0.0776359684972725
6223,2736.46614715519,-0.54186626024766,0.237172884394868,-2.28468891640037,0.0223310749894569,0.0964331338324814
9138,155.463725034476,0.359814818169687,0.175125771743514,2.05460803734053,0.0399168787352014,0.141088053731807
10567,106.034304001014,-0.640739700294785,0.270751547623194,-2.36652276199177,0.017956070072023,0.083841232476493
64763,25.3144295484501,-0.171199629935253,0.179151937964729,-0.955611375909078,0.339268612006038,0.544162000396129
5452,28.9151336952959,0.543298742895982,0.383111466775335,1.4181218522874,0.156155192380704,0.335081733656897
162989,82.1737255569323,0.387882278711191,0.32105229932726,1.2081591675997,0.226986044532007,0.423771337457707
116115,34.5128286349978,-0.0838676665709759,0.181075758367393,-0.463163414733919,0.643247237896374,0.793036950073677
2931,59.4338414012774,-0.00443951174626322,0.194161924201522,-0.0228649966491649,0.981757961718813,0.990620675031801
2077,91.8950674288575,-0.108752546924418,0.169143605929753,-0.642959846614504,0.520250154730428,0.704843373611719
23152,193.355927233271,-0.1086083535956,0.133029468740727,-0.816423267894695,0.414258093237586,0.615297881454825
5050,15.5363757317711,0.227185921373954,0.257952601881444,0.880727388353189,0.37846538907944,0.582227135519093
1954,110.310134822238,-0.301113065275454,0.15915160493386,-1.89198887061547,0.0584924636701597,0.181298863178221
3991,43.7671551862493,-0.671887706956406,0.42970438165864,-1.56360450494582,0.117910476274387,0.283217701254301
284340,95.6473418168203,-0.360308715900134,0.792449309433526,-0.45467730441673,0.649341410947336,0.796944460389305
634,154.70914129273,1.43728447623976,0.530946436076613,2.70702349348169,0.00678894528459618,0.0432000970666399
653583,23.9343407367556,0.162226918074024,0.295442942548945,0.549097286516324,0.582938687306294,0.749939017591755
23474,71.2916026415661,0.523000353709352,0.320038524444042,1.63417936830539,0.102221193351433,0.259190126523002
7515,46.6574980020004,-0.333351821823205,0.218048800588262,-1.52879456765583,0.126315379512348,0.295188553298392
126298,152.510110803438,-0.0171932128130985,0.137708103739187,-0.12485258562315,0.900640255746511,0.95222211425509
79177,24.6248531516582,0.0679445053365051,0.172956442412546,0.392841714299603,0.694436392843948,0.828373177250615
126299,20.2672578414851,-0.4913873761197,0.286481297259016,-1.71525115538493,0.0862991895988943,0.233706683548682
100170229,9.18164611438237,-0.440919955339113,0.258996230986346,-1.70241842385096,0.0886769587372114,0.238027742608229
199731,25.5019971949717,-0.916996296092994,0.301519604135792,-3.04124933674301,0.00235598642715332,0.0216117720656071
5329,170.046877973372,1.52235281006575,0.413630199754049,3.68046823218171,0.00023280606337368,0.00467350282757138
56006,54.5881317952547,0.361446141305221,0.155856964600922,2.31908880190704,0.0203902218223057,0.0912638590011538
3783,57.9852082856228,2.78463608501902,0.58245734129788,4.78084125236376,1.74563168780995e-06,0.000184980282554355
284349,152.928994155526,-0.0770306024845086,0.165759861760854,-0.464712033819397,0.642137689498062,0.792546131819609
342908,16.4065358916077,-0.730136929058856,0.264309838796491,-2.76242811233764,0.00573731945468188,0.0386092025488468
7596,72.1436203587019,-0.0636206389724595,0.190567107781701,-0.333849003183375,0.738493503524663,0.855381892541626
7638,22.4580475991828,-0.319966698000158,0.255609868691346,-1.25177756100851,0.210650928756911,0.404472585761152
7711,30.8936166337233,-0.00976591772231948,0.215714662098523,-0.0452723872698977,0.963890196630722,0.981941701655332
7773,23.5695079238734,0.172379496083078,0.217307369110223,0.793251958223487,0.42763104092234,0.627111275062894
7673,15.9319408893141,0.139734100233736,0.253257774150337,0.55174653849239,0.581122020077197,0.748796548591509
7766,38.1011718720943,0.394643460478745,0.260811408222803,1.51313726331178,0.130244796020573,0.301099989553723
342909,31.6090530525163,0.0357731736883374,0.256401700429851,0.13952003293412,0.88903922676479,0.946157948649226
7767,130.412153861948,0.0122601521517563,0.21268421729491,0.0576448610418337,0.954031515116752,0.977512461139545
100379224,41.3119612902806,-0.0523557195249158,0.207445429693023,-0.252383094688525,0.800744965783615,0.894963159826232
7768,37.5876805339161,9.39074948759456e-05,0.189241593431388,0.000496230734339029,0.999604065174725,0.999758828094778
10780,71.5879264189372,-0.0603941163616787,0.203832292091635,-0.296293171910797,0.767006200005202,0.873587911124043
