Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4744,97.5775823683678,-0.331027640367039,0.633942517064239,-0.522172959624186,0.601549911301276,0.683463258051656
8563,618.990901386002,-0.354689104466991,0.138128276286082,-2.56782401115601,0.0102339098095604,0.0222879436067375
8508,748.714491509529,0.555625676794227,0.170547659719859,3.25789094794321,0.00112243531210918,0.00322551681952011
4771,1640.37903919565,-0.339942589050597,0.113968102741263,-2.98278712090481,0.00285636591052729,0.00733776858773522
164633,36.831019425509,-0.0513374510332717,0.330719369483184,-0.155229647158244,0.876640276513266,0.908132944455276
55954,102.264940356837,-0.0379129171450802,0.180693234656651,-0.209819239868728,0.833808756058094,0.874937884458714
29796,333.20877281872,0.62653998695763,0.22941427120773,2.73104189926489,0.00631344445356488,0.0146596746296537
84164,1024.9437687951,-0.247434091843085,0.0948529411890037,-2.60860747955141,0.00909114571295845,0.0201125397773954
8897,1343.23230319079,-0.337965719231546,0.115892295934308,-2.91620522750812,0.0035431735347455,0.00884648125756023
101929664,69.0834330830975,0.14955935287054,0.202893646536902,0.737131770379705,0.461042220477003,0.553492698203379
3976,324.697348568131,0.767614248172907,0.658687826035556,1.1653688102799,0.243869736731861,0.330509671272594
91370,38.1209794599866,1.48807717145009,0.636382881806002,2.3383362657824,0.0193698111259241,0.0387485402127717
652968,37.5505207183243,-0.343395730771793,0.289542224142801,-1.18599534761615,0.235624136816712,0.321213232243663
83874,168.315678994007,0.199645612084188,0.180139886081304,1.10828099443829,0.267740480835447,0.356639963145991
10291,2016.99204207982,-0.142829528308622,0.119705871308013,-1.1931706168456,0.232802559710241,0.318190349776973
550631,65.1094464269117,-0.554131394345461,0.200411399410826,-2.76496943773911,0.00569281292069428,0.0134284865040264
85371,32.0673583982354,-0.60679803866155,0.339959816269681,-1.78491106778395,0.0742757431387731,0.122593771676342
200312,102.69352895658,-0.523026443030734,0.177725754561969,-2.94288492019521,0.0032516926819135,0.00821107023245171
23541,313.010764620034,1.01289399050127,0.325318051332297,3.11354991324059,0.00184851240349094,0.00501047186099073
51537,75.2173138791518,1.69248517848248,0.379289062662324,4.4622567458247,8.11009706330166e-06,4.24558695663201e-05
284904,29.9686898430194,1.98802185391181,0.655227770616326,3.03409278889663,0.00241260213446529,0.00633494864737977
730005,59.9922575101853,-0.560941302381346,0.43360455819303,-1.29367021582745,0.195779357438841,0.275116852545849
9514,64.1871038128612,-0.129827099809964,0.301479960647148,-0.43063260168696,0.666735532129249,0.7398240150933
23481,915.169156489077,-0.339069532936622,0.110109963495629,-3.0793719493884,0.00207437522285324,0.00553967659527732
6948,456.470132623367,0.597560063968203,0.210350964547836,2.84077643880882,0.00450038492132418,0.0109363380778264
339665,11.1964712536251,1.40473970386388,0.387582898253551,3.62435935691084,0.00028967860192249,0.000983131048899214
150290,36.7274969254107,0.893191790376205,0.314934683702768,2.83611757166508,0.00456656317561343,0.0110631262882857
23762,172.411717625237,-0.877820543699704,0.22160671203756,-3.96116406235442,7.45852617830189e-05,0.000298203784170432
107985544,30.2448913095123,-0.324896656656422,0.340620078933979,-0.953838827332889,0.340165232141849,0.433214020270047
22880,1117.68401227508,-0.39293152805975,0.119454834973974,-3.28937316053687,0.00100410802121736,0.00292416176420204
55000,18.6837996100726,1.34220661420518,0.500636772078262,2.68099885798112,0.00734027664444887,0.0166785211243981
6525,1284.26759004691,-1.0528801916667,0.273811822236811,-3.84526929138982,0.000120420117919629,0.00045418872600763
140606,190.954158963443,0.167917936742104,0.28197802585175,0.595500079252228,0.551509246149338,0.638759875921331
27124,128.178535490979,-1.72731836793098,0.300568338721481,-5.7468407194132,9.09263072624825e-09,1.02152502923203e-07
91445,121.723206573411,0.196172067867861,0.174244314704539,1.12584487017843,0.260231187886827,0.348230523981603
3985,861.127892362237,-0.0114304479842885,0.131757190367387,-0.0867538838101833,0.930867144742554,0.950009590912024
113791,221.805482255044,0.833403832561466,0.284047569372943,2.93402909379323,0.00334592843704021,0.00842082582206066
23598,230.850703435219,-0.240738153513827,0.127953017875108,-1.88145740922505,0.0599097237312639,0.10249345392749
4733,650.782482079236,-0.196040149242826,0.124053259641926,-1.58029018994492,0.11404042542586,0.175867133442896
56478,885.265801359568,-0.496523423094523,0.0947665223627097,-5.23943910481518,1.61065382420499e-07,1.32292833008897e-06
9814,580.231803227528,-0.522747387451236,0.169903237852429,-3.07673587660097,0.00209280649257193,0.00558553084166158
23761,339.775866707286,-0.420108359029482,0.119185205356524,-3.52483647423179,0.000423744285157316,0.00137269520708574
102465666,28.6001888647898,-0.565739452171984,0.215185804876763,-2.62907422028132,0.00856176723374104,0.0190822665455783
253143,1100.21059668599,0.146686460121088,0.112590354320679,1.30283327560456,0.192631687719525,0.2715354488266
9681,918.484441394336,-0.447830871190286,0.137060700816889,-3.26739078759404,0.00108543736613742,0.00313422519080716
7533,1114.3258762605,1.32711867636394,0.179514106023677,7.3928378429988,1.43727719066694e-13,5.36048874974065e-12
6523,1075.59292620097,1.60046929844368,0.53260219572741,3.00499943725882,0.00265581340828563,0.00688395168813059
110806273,13.3047780718148,0.154398989424159,0.541868019735609,0.284938368386261,0.775691360147039,0.829784935025269
6527,44.3567213654223,-0.841424133331153,0.470529863141372,-1.78824809909747,0.0737359892776979,0.121853332095311
51493,894.380007721505,0.285595630249136,0.104161399163518,2.74185670068423,0.00610929877352324,0.0142446488709195
25793,1496.54866090881,0.500991522791819,0.122736938861529,4.08183165914731,4.46821572591603e-05,0.000190243971867763
7078,2360.73308442206,0.890508486081477,0.23595608015882,3.774043396051,0.000160622801645887,0.000584817616984535
9215,872.185277125174,-0.76821235662003,0.154951627691082,-4.95775596595583,7.13120567870653e-07,4.87762120015425e-06
10042,348.450890966305,0.320235823951309,0.138355994129364,2.31457860547687,0.0206360048461808,0.0409281940233507
10043,778.131786873413,0.117534828261687,0.133109089597636,0.882996259811957,0.377238292328274,0.470600166570874
3162,372.304746180252,1.15681343441303,0.300644222647799,3.84778202030586,0.000119192031593747,0.00045043650991505
4174,275.525136300056,-0.226440922492901,0.185314277445839,-1.22192917682277,0.221734410759851,0.305392191061591
23551,24.6703137258645,1.24247158587683,0.606436545754717,2.04880724055072,0.0404809674833725,0.0733179673677589
80830,294.970867963538,1.51380538973218,0.190706544424689,7.93787855733491,2.056685599689e-15,1.1493632065143e-13
23543,1497.00795979289,0.209320608433154,0.0993218236019129,2.10749864271645,0.0350743792186249,0.0646234189356197
80833,220.600472852504,0.541692665138014,0.257048987777457,2.10735187024736,0.0350870902674688,0.0646335764180522
80832,106.941717575534,1.3161812580071,0.445111958706648,2.95696674120259,0.0031068162718806,0.00788730160754964
23780,636.16057660326,1.25133764201658,0.260806955024852,4.79794582892676,1.60301116160804e-06,9.98936320858649e-06
8542,883.661260893208,2.77113697072232,0.430067321419839,6.44349578008762,1.16752517706511e-10,2.10128016211997e-09
4627,48900.6102656591,0.442269805917491,0.122640529333805,3.60622877542963,0.000310679259391663,0.00104582714085359
102465491,14.9673305513586,-1.56534975415863,0.448423500176159,-3.49078438918499,0.000481604746198048,0.0015327395145435
25828,308.043445775655,0.0983337693173774,0.153841243522766,0.639189901652256,0.522699400685884,0.612370447180361
80020,119.542879751156,0.077221823477734,0.248779738185018,0.31040238261005,0.756254982501923,0.815063350854733
8664,2428.3077058046,-0.0688793320218967,0.144736789695921,-0.475893739018298,0.634150082894496,0.711341709094252
11020,247.405324058124,-0.771707586943677,0.140238992258407,-5.50280328256861,3.73799430862837e-08,3.56957918043742e-07
107985578,50.5649023300558,-0.176058757548697,0.457787112692966,-0.384586530872437,0.700543774820436,0.769380777654292
4689,286.658185660097,0.270466196029764,0.342859679656226,0.788853901692237,0.430197401358908,0.523624261896339
1439,377.083533252997,0.894110446749839,0.35442212521472,2.52272751371873,0.0116448594868879,0.0249000563339212
7263,122.799065628626,0.608151861314723,0.260119374059011,2.33797218494289,0.0193886911042131,0.0387729204224166
4357,313.30843129592,0.0235167226661054,0.243648567349656,0.0965190270639141,0.923108363062826,0.943687038999583
79734,72.4709476809419,0.940729829309772,0.212578686141063,4.42532525902207,9.6297079335355e-06,4.95014267627468e-05
164656,33.4998607180763,-0.292109518918749,0.518267956216315,-0.563626431877699,0.573008394426507,0.657778639054865
3560,43.7151245754601,0.920046560729179,0.441941157172168,2.08183045592822,0.0373579588145009,0.0683310170696722
114904,38.1459440229368,1.08329096583951,0.397850111660718,2.72286203796098,0.00647190783670299,0.0149696244612587
5880,717.34632410908,1.22207046894535,0.527183062607676,2.31811405871133,0.0204431230513296,0.0406244544514187
27128,276.620421927208,0.122605123299182,0.400340157612263,0.306252373058031,0.759412498834751,0.817756457853035
105373024,17.7196816127167,0.315951350670651,0.560413299393046,0.563782749290285,0.572901993333438,0.65770768506078
114794,50.3841652253393,1.41967570797824,0.761691696192174,1.86384558880639,0.0623433915691917,0.105958160128354
4242,68.8742187053148,0.518876456157142,0.389717380442273,1.33141728390017,0.183051745400088,0.260432165606871
29775,579.917115308326,-0.229696215261737,0.178159680739539,-1.28927159224955,0.197303683380048,0.276833617271756
11135,252.265615305151,-0.0954841368357469,0.163999882487402,-0.582220763744031,0.56041798910674,0.646149970192062
3957,845.19273668828,-1.47313366210607,0.508048203060287,-2.89959427714237,0.00373645960024953,0.00927312121267127
26088,945.753605324519,-0.882383054146928,0.133404206474674,-6.61435705413413,3.73170050708424e-11,7.59449119591618e-10
23616,229.91371258302,0.944322697437504,0.305722038932875,3.08882768391075,0.0020094795348077,0.00539628465929508
101927051,137.163321231099,0.870694743999538,0.32802791898247,2.65433121272238,0.00794657841053832,0.017873888025774
57026,21.5967996213654,-0.331538970267638,0.374983175547386,-0.884143587998769,0.376618706068357,0.470053781560139
3956,767.178354762197,1.44496510079324,0.296869978990692,4.86733318642014,1.13114237573592e-06,7.35475289573148e-06
79159,428.672941458084,-1.09729789354735,0.182459950179226,-6.01391095673053,1.81100011608394e-09,2.43804663187752e-08
11078,2920.05147818126,-0.297216762262711,0.130181487592515,-2.28309545204336,0.022424746407396,0.0439790219544733
3005,2217.82023000733,0.878179370262101,0.239714568450141,3.66343762892641,0.000248852832603763,0.000861566181405062
23464,490.354301176719,-3.13224026078094,0.334758847090644,-9.35670644107819,8.22609467094092e-21,1.48926588938493e-18
129138,197.553420632307,-1.43856429968024,0.173234759013036,-8.30413196448635,1.00551836358176e-16,7.25141458881786e-15
51386,3498.50162089365,-0.364654545945364,0.200254878180622,-1.82095212490385,0.0686141346560856,0.114675801550415
85377,652.356241052631,-0.663578549962394,0.195818434135225,-3.38874403164796,0.000702135207130903,0.00213565101503939
84645,65.495474337102,-0.194590966916406,0.292916397180189,-0.664322546602616,0.506483893511815,0.59719742667811
5435,234.854782895374,-0.13558053844435,0.176550876926465,-0.767940328615987,0.442522636627362,0.53594545783383
6663,34.9824387082682,-1.69172841005501,0.502147012718211,-3.36899029010923,0.000754440865376325,0.00227899634232518
9463,1481.87742702622,-1.097852164151,0.153988083648202,-7.1294618267939,1.0076211787299e-12,3.07776029636655e-11
23539,13.7785369031573,-0.925649106728964,0.361493939531419,-2.56062137010879,0.0104485160147507,0.022671062214278
80115,166.230511270001,1.01891199415773,0.418635016520291,2.43389098844852,0.0149374930178986,0.0309100641327632
8398,788.503046366845,-1.15317183472256,0.243240905663281,-4.7408631026843,2.12809693549175e-06,1.28291102111851e-05
23764,89.1359824487265,-0.164167303689979,0.345699309788093,-0.474884673014276,0.634869176544374,0.711918593995821
25829,831.3717217698,0.61785182815329,0.12215925527325,5.05775699738228,4.24216518759151e-07,3.10960906623114e-06
102800317,706.250797155129,-0.356419365398009,0.148363268857164,-2.40234235969248,0.0162904541929413,0.0333366412190416
1454,657.013810124167,-0.34574884749468,0.146002348975284,-2.36810469092666,0.0178794758062977,0.0361247720894507
400927,49.8128124752256,-0.543763844716607,0.30872690391767,-1.76131019945581,0.0781859146878214,0.12813495495279
11015,346.737718646311,0.896930006193713,0.346011120258016,2.59219994295236,0.00953643297433954,0.0209562783024429
10521,10533.9338745227,-0.537380379049615,0.131725398023729,-4.07955023945202,4.51229175680734e-05,0.000191791711257793
11144,26.2652690667368,-0.088530709544637,0.634018859613326,-0.139634189428734,0.888949025988926,0.917890569848356
646851,77.5134307727274,-0.484805392031464,0.367046064282188,-1.32082983366017,0.186558109753617,0.264446615081793
25776,188.865478774201,-0.584889333470268,0.128812508402738,-4.54062529115252,5.6087636308616e-06,3.04530808823413e-05
56993,284.420078061564,0.423504205921436,0.219269400167885,1.93143323052454,0.053429498987326,0.0930465623647021
9929,311.804218750806,0.139954257322973,0.186500694003528,0.750422179771219,0.453000476747708,0.546025957824757
9567,662.037383813447,-0.368370254214716,0.0992030167106471,-3.71329689790754,0.000204576652355804,0.000724585738321555
25777,1457.16255313954,-0.104006726133114,0.157228835212907,-0.661499056405754,0.508292319548418,0.598974300046914
10126,33.0454053661206,0.146259723838257,0.262545456797121,0.557083430894321,0.577470427576086,0.661641244068322
23467,51.6589893433108,0.392673282594964,0.304758846548736,1.28847213802592,0.197581661553257,0.277147917388976
23466,221.22439996505,-0.383778604492305,0.191090167336724,-2.00836395635177,0.044604630134299,0.0795269257010789
9582,116.172237487457,-0.284530199281536,0.395184191203779,-0.719993880359492,0.471528763444891,0.563513024044022
27350,197.586920188637,1.34061710485049,0.344881547637808,3.88718130625647,0.000101415005902796,0.000391078944439892
200316,187.290649952827,0.0841464575633536,0.28801111107224,0.292163928155702,0.770161290121664,0.825749736108237
140564,139.085416893363,0.391376333539702,0.349544789696349,1.11967434525255,0.262852561352192,0.351062592507576
60489,125.950890029886,0.892885818912504,0.274484334720242,3.25295729471245,0.00114210660362958,0.00327068920268282
23492,110.705903883002,-0.969627563099648,0.221102369192723,-4.38542366886389,1.15760246937451e-05,5.83840131100667e-05
5155,101.7288660736,0.35413673544469,0.319269527050409,1.10920932140441,0.267339892322623,0.356179940863717
6122,25292.7070409736,-0.454615605134058,0.215070622599606,-2.11379685258275,0.0345326219138513,0.0637763411637319
116938,32.2730511793032,-3.01445431096491,0.414723500381224,-7.26858812725575,3.63264132750751e-13,1.21647988963546e-11
116936,20.2260753852406,-1.77476274546711,0.413090247036733,-4.29630754586489,1.73666603933916e-05,8.33791595682725e-05
9145,227.705670084341,-1.12341777222088,0.240217110292925,-4.67667673984988,2.9156131851945e-06,1.70198342137356e-05
10454,146.15196071109,-0.321004301412088,0.14309131379852,-2.2433528136032,0.0248740721649917,0.0480987287747614
4248,64.5148306107906,1.52056415592722,0.46463700705956,3.2725851209099,0.00106568778077055,0.00308437196166396
54471,173.30760633181,0.462844939970204,0.180570541989873,2.56323614510811,0.0103701489236236,0.0225178895917764
468,2356.69303481284,-0.443471884664598,0.15079073188304,-2.94097574251827,0.00327180154495789,0.00825670260655845
91582,191.140341611733,-0.161599305841734,0.187752837433942,-0.860702336381946,0.389402005989024,0.482759602260449
8911,37.7780118267845,-0.836435402791895,0.534617898054163,-1.56454807412219,0.117688912368446,0.18043695280201
9402,58.4134164497726,-0.0234513339015936,0.317576238949833,-0.0738447371854482,0.941133929049569,0.957384119805766
113828,72.2844716470264,-1.36925260158075,0.241088604170674,-5.67945799964653,1.3512222334572e-08,1.45683885964554e-07
23112,1824.18088981078,-0.338571877737243,0.119203961865447,-2.84027369928702,0.00450748417437576,0.0109459375367683
158,1306.87069393015,-0.249721103801434,0.105182358851063,-2.37417287964645,0.0175883132830124,0.0355861332780857
27352,1494.99669940205,-1.17498764306002,0.177196671752793,-6.63098031942298,3.33464699352885e-11,6.86733295091173e-10
57591,638.752538248213,0.0806718317192019,0.166537627934371,0.484406033157822,0.628097737559616,0.706147789558582
10478,113.321315817622,0.368581807236295,0.263733342083245,1.39755483445834,0.162246789320602,0.235674818085421
6767,3941.44731060974,0.193516113994701,0.138803152972993,1.39417664404463,0.163264269036507,0.236895391205084
63929,558.05750134657,-0.286242108415239,0.220861914273504,-1.29602294427626,0.194967580216194,0.274197810661714
150353,9.17168176970705,1.15227985628167,0.435905312422378,2.64341778694624,0.00820736945211418,0.0183796007058039
9978,443.904743734903,0.799796296562395,0.195791765244845,4.08493327368605,4.40894846824412e-05,0.000187989981535278
2033,6685.51107117151,0.00528411982920135,0.097083362673041,0.0544286856543823,0.956593624875153,0.968857645706886
83746,293.901716728013,-0.243894354959947,0.111350323284653,-2.19033360447874,0.0285000514139686,0.0541167806811727
100506544,78.1246748098744,-0.318105625484886,0.216669549905829,-1.46816027274319,0.142060692660548,0.211297803888774
150356,44.008209056492,-0.592242966146989,0.214255087987812,-2.76419557504595,0.00570633258248234,0.0134548989666996
5905,741.547312666417,-0.242531439726492,0.102476535333787,-2.36670218149469,0.0179473684624799,0.036236670989533
23264,2038.09475082473,-0.507424477616667,0.0923066583568391,-5.49716008194192,3.85956310667781e-08,3.66158511143065e-07
7008,159.864427594481,-1.40871523735723,0.289039964694574,-4.87377321280056,1.09486672011604e-06,7.15098970147194e-06
10766,409.817728516683,-0.142019641156869,0.184468914178609,-0.769883867909367,0.441368784103229,0.534887064303975
84844,87.9774975994157,1.15473583970277,0.266453699146099,4.33372043024112,1.46610338155405e-05,7.17973422693979e-05
50,1686.10974492278,-0.0571448809322698,0.146565769869864,-0.389892407913587,0.696616108142977,0.76618073405423
171568,359.959279358859,-0.166845641821062,0.130734850354444,-1.27621396566191,0.201879893129993,0.282183733520933
27254,28.4740428226301,-2.22632480460877,0.509764208840657,-4.36736194106692,1.25756236524386e-05,6.2878118262193e-05
5372,362.582007119884,-1.2335164490221,0.195425990924174,-6.31193651974734,2.75565266174048e-10,4.5612612629571e-09
27351,183.438321302667,-0.205163863174864,0.176973628421484,-1.15929059603299,0.246337753651708,0.333204931003711
2547,2256.78675623703,0.550745658449484,0.125849887860614,4.37621095903928,1.20760143453355e-05,6.05892405663774e-05
4809,258.125052012721,0.268777706065888,0.216077416990651,1.24389540475448,0.213538060833083,0.295626214535526
107985567,57.1758093547225,-0.606045153466867,0.316946884778278,-1.91213475371695,0.0558589122065662,0.0966912288689018
79640,19.0216204982719,0.500091269079442,0.307105400226885,1.62840272007585,0.103439521251498,0.162241440227449
150365,33.6476606214149,0.50670669050094,0.497626281566132,1.01824744646973,0.308560376545822,0.400177549762435
79879,142.742839774064,-0.682463211590712,0.141738684334057,-4.81493965318776,1.47244380642436e-06,9.26876977749198e-06
112637020,92.4637533914948,-0.0908598334509202,0.270273510926223,-0.336177352858388,0.736737129879199,0.799531146881079
6721,3855.7023716894,-0.234378763315364,0.154840180862796,-1.51368179764042,0.130106563742261,0.196119000680008
440829,21.9562168837984,0.941005634315751,0.340330034630508,2.76497969195516,0.00569263396993195,0.0134284865040264
79019,14.5638961598766,1.79373639532764,0.591383014065409,3.03312126433385,0.00242038317229035,0.00635154152716386
55964,35.2994961622106,0.339534950379825,0.363597440314926,0.933821068943005,0.350396199514458,0.443545953937456
164684,37.2766429047146,-1.48623249876978,0.298050407920951,-4.98651388916724,6.14784888010303e-07,4.29092509528349e-06
4668,448.497366577707,1.17048739300254,0.146628823712021,7.9826555473252,1.43218155247749e-15,8.26953999403948e-14
150368,24.2270945926516,-0.00130490856341225,0.286233989846319,-0.00455888751756163,0.996362546635113,0.997682840382455
91689,107.615052762516,0.0176518463787743,0.325942195058679,0.054156370811691,0.956810580689385,0.968964450086325
4700,577.205985374517,0.395340040740221,0.187029720142561,2.1137819189318,0.0345338979684627,0.0637763411637319
1565,352.357525256872,-1.56609250115576,0.283756984880096,-5.51913286581308,3.40676546003054e-08,3.30042272549224e-07
1564,216.349534433195,-1.61757465157733,0.255809971290267,-6.32334479933885,2.55961276270724e-10,4.2652032421718e-09
6942,1609.23829498559,0.284702694087351,0.0970195242978538,2.93448866243976,0.00334097758615894,0.00841295138328635
150372,59.566672845471,0.580650384645027,0.368334464810136,1.57642154106956,0.1149286872579,0.177051252624278
94009,62.252033861837,-0.406703332001929,0.211891021676591,-1.91939860775545,0.0549339070090938,0.0953226141990865
101927372,37.7823445912161,-0.339849764749072,0.289650391383183,-1.17331022107779,0.240671424948059,0.326684580255957
27341,310.487990847563,-0.398101878402118,0.182120613900661,-2.18592431617469,0.0288211429095399,0.0546727203413887
253190,116.301060397383,-0.537272425933191,0.214591522723961,-2.50369827807368,0.0122902793912535,0.0261226679491239
91695,277.669747792213,-1.17255209029688,0.202187998424985,-5.79931598032966,6.6585961950784e-09,7.8246383955688e-08
84271,795.357929467698,-0.277778279963643,0.0939330666418176,-2.95719377525337,0.00310452948700437,0.00788379931094915
1727,2332.77612151155,0.688788632710591,0.155137184061922,4.43986808756091,9.0014034582411e-06,4.67836100790162e-05
53947,185.912744379402,0.884183222612318,0.350213220565858,2.52469972773642,0.011579718343315,0.0247851606904944
26286,1341.33341472818,-0.525884359995069,0.165966927950561,-3.16860935180847,0.00153170116935344,0.00424103334767607
11252,2274.64452448611,-1.13531133824199,0.174234786908934,-6.51598546067253,7.22139700817798e-11,1.36570054409285e-09
101927393,190.446386266348,-1.37036287578858,0.24190286331025,-5.66493036517321,1.47084255630378e-08,1.57312268483444e-07
25809,92.7388014086883,0.186016576182548,0.271756710099789,0.68449671809113,0.493661561063602,0.585254974848936
638,45.0132889623994,1.0759819851479,0.470375376039309,2.28749641235041,0.0221668646039204,0.0435814600470742
27349,71.2131841077244,0.40521392744696,0.130927866327653,3.094940281337,0.00196852527764771,0.0052977654576521
706,269.985645416825,1.97841963945901,0.257633100431721,7.67921371960252,1.6006799816928e-14,7.34032139362029e-13
23170,317.964868871781,0.446270888775221,0.223282140655003,1.99868600088693,0.0456423386240227,0.0811689189896158
80274,16.2846647985889,0.705920046568384,0.718395671182215,0.982634048179466,0.325787580702049,0.41808965167257
64800,234.088781290092,-1.73078302647471,0.266794139781408,-6.48733524616693,8.73677928820614e-11,1.62054668120622e-09
80339,51.3710537637653,1.75668782878803,0.7214047836349,2.43509312474573,0.0148879575637865,0.0308295844702262
25813,456.50060637936,0.308479341449463,0.221435221341475,1.39309067266113,0.163592373307285,0.237312031389752
29780,361.080604287904,-0.0318424161979625,0.200881158442165,-0.158513702553792,0.874052024090789,0.906623642230732
64098,466.814682864094,0.321147193441885,0.380095431318371,0.844912006250582,0.398159970480854,0.491374017393825
84247,38.5995386240135,0.457127452925359,0.208654934137663,2.19082982539853,0.0284641094404331,0.0540780741227292
55615,68.5005716988976,-0.10222994144729,0.175765164942094,-0.581628000525419,0.56081727818824,0.646524561880579
553158,381.596715514075,-0.986952095808079,0.228972750230555,-4.31034738768831,1.62998286226511e-05,7.88672108746316e-05
23779,348.316054854173,-1.09891604606404,0.274883247925206,-3.99775560845762,6.39459226682629e-05,0.000260148424459803
10762,714.175816193777,-0.114191467172161,0.117146361886182,-0.974776043690613,0.32967136280576,0.422232003357709
23313,371.222592990015,0.623132700310373,0.171317447721636,3.63729852736813,0.000275512545817408,0.000940933001828759
55007,343.083701954793,-0.539806399213429,0.330101021465721,-1.63527636726651,0.101991125414423,0.160329753952846
26150,13.2515890663878,-1.06247884182723,0.524101227659549,-2.02723975017552,0.0426378997974465,0.0765623203305734
2192,7314.4578848243,0.52994249152596,0.340510029078197,1.55631977407708,0.11963207159747,0.182697792438562
25814,2178.47473549244,-0.130186640513897,0.149182391445237,-0.872667606764342,0.382844278905565,0.476294457221097
7477,30.2255806757028,1.08374387975214,0.65855631339748,1.64563585179394,0.0998387532522946,0.157444653981025
400931,285.656806782403,-1.80957310222953,0.416503111636842,-4.34468087193387,1.39478281142219e-05,6.87697170567877e-05
112268288,23.4834084882601,-2.19965215590733,0.629183561942858,-3.49604199625784,0.00047221437374588,0.00150782396026151
5465,482.555478154685,-0.287481020598174,0.140590903567582,-2.04480527049165,0.0408740599567989,0.0739374648260996
150383,13.4791563506328,-0.242740784868152,0.283462577043846,-0.856341558027267,0.391808880530888,0.485120634296989
10343,28.0698771820974,-1.08770790892823,0.41524770883298,-2.61941941109113,0.00880795813782951,0.0195782468903283
55020,523.236523440666,-0.549222999864666,0.143417288107951,-3.82954528781261,0.000128380256445312,0.000480625922174877
51512,44.1109197277628,1.52738694623527,0.55157753610329,2.76912464025591,0.0056207128355872,0.0132836536690924
55687,894.784988652087,-1.15758682554957,0.148181706499187,-7.81194152029769,5.63136900067417e-15,2.83690415164397e-13
9620,697.811708633499,1.62087152022405,0.377285833037337,4.29613671728734,1.73800417471706e-05,8.34203605539421e-05
23151,697.211762730806,-0.145107799963601,0.124497649907566,-1.16554649884023,0.243797849746909,0.330438012056561
64781,863.506917436644,-0.682247103308994,0.122152635783567,-5.58520165310076,2.33429198214281e-08,2.35872061916524e-07
25771,798.616087490414,-0.283470206863913,0.13833917832054,-2.04909563802017,0.0404527639493772,0.0732745218801643
642757,14.736233724759,1.14373506138387,0.562234130832926,2.03426828550852,0.0419245529566281,0.0755076404545281
25817,16.0425803584965,1.13085099849863,0.545745922061348,2.07211992391489,0.0382542586970429,0.0697794937189972
348645,15.7898999819065,0.255457733276338,0.514242394849893,0.496765213904439,0.619354628493666,0.699485570421724
23774,756.554219142736,-0.658867389801299,0.130125740632985,-5.06331327373275,4.12031940264439e-07,3.02795565403635e-06
9889,75.6099498492104,-0.352797934052788,0.215415587305683,-1.63775490188718,0.101472832708738,0.159644956320979
79087,539.334947695709,-0.259328768733434,0.142651542166541,-1.81791773712952,0.0690767069060768,0.115337992701279
79174,608.027459489809,-1.68214476070224,0.265767724159069,-6.32937940837178,2.46149179099784e-10,4.12543175771865e-09
415116,403.999778763612,-0.438410581660718,0.269018440921332,-1.62966739439592,0.103171812119638,0.161907548048696
54456,19.3151683236058,0.0824016209816943,0.723566941982586,0.11388251203947,0.909330928738245,0.933666422961582
80305,891.494493723648,-1.169324067226,0.12360207489719,-9.46039189227704,3.06791218055876e-21,6.05912655660355e-19
83642,268.602322971197,-1.44827368724522,0.139498416870226,-10.3820080524106,2.99410203239174e-25,1.44548592563801e-22
105373095,165.29663764402,-1.73817733810673,0.159690106292004,-10.8846902194952,1.36361457097226e-27,1.66964279946537e-24
85378,1939.82849514872,-1.31253341835748,0.1805581357454,-7.26931197499871,3.61323062952279e-13,1.21231560504066e-11
83933,327.389121794532,-0.61232131053798,0.157785424362217,-3.88072163834549,0.000104146986405177,0.00039966319799558
6300,112.318416257332,-0.429945830825298,0.291587646320287,-1.47449947297505,0.140347159500431,0.209178769583869
5600,50.42772610286,-0.423161219609537,0.26533300803287,-1.59483067239458,0.11075010606054,0.171630570069745
23654,5624.46550227169,0.278004843468138,0.159285542734823,1.74532376695955,0.0809285271104423,0.131834080155543
414918,199.598574922719,-0.620724603596577,0.235050171732935,-2.64081748598698,0.00827062608568774,0.0184998045520274
9701,1482.19165254131,-1.05734260234633,0.122643076938159,-8.62129872099893,6.6198965375831e-18,6.16452355377075e-16
6305,1965.17270157193,-0.835882182975707,0.121402078669414,-6.88523781583571,5.76910752890921e-12,1.47019191865751e-10
79924,34.4925639054113,-0.675652233733866,0.372323951178469,-1.81468914797265,0.0695716936961006,0.115942189856108
55586,17.3391119268084,-1.60431687870736,0.48335434462063,-3.31913201269875,0.000902977303308985,0.00266447292555351
91289,1012.04029184672,-1.47498761791944,0.20017711404234,-7.36841284267623,1.72671361584996e-13,6.31795424073102e-12
29781,891.286777973557,-0.56164008650205,0.129181228262994,-4.3476911781535,1.37578134431174e-05,6.8025831476922e-05
9997,233.105773795756,0.560055593164937,0.259934699612813,2.15460111327641,0.031193061853253,0.0584008849520131
1890,763.744610770114,1.42533448171773,0.239713225624913,5.94599850718289,2.74776650174544e-09,3.5612365250064e-08
440836,114.706073060805,0.447172390340661,0.298093159676366,1.50010953228899,0.133586032151006,0.2006330140671
386593,1439.96854348814,-0.737392341328131,0.186197962430092,-3.96025999266767,7.48682063461939e-05,0.000299059854354597
