Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1045,60.5044992833117,-0.22092067718555,0.708749821426738,-0.31170473770396,0.755264927063428,0.999729998463685
2322,97.8905849774609,-0.20600103478561,0.714341232555705,-0.288379034272737,0.773056614592973,0.999729998463685
255967,1272.19518592798,-0.0666470987997294,0.381276302590907,-0.174800002902983,0.861236786056448,0.999729998463685
100288730,37.3714700500338,0.544858950243528,0.517062251562161,1.05375890155854,0.291993314140529,0.999729998463685
2321,200.939292568125,-0.0670954524908485,0.370493896241684,-0.181097322173103,0.856291186442933,0.999729998463685
51371,26.6992114804468,-0.240394729860629,0.662574335230604,-0.362819259784582,0.716739903620709,0.999729998463685
283537,77.7338755205508,0.690131540263867,0.461689769638827,1.49479495896941,0.134967962361993,0.999729998463685
23281,33.2151150420347,1.54629439855347,0.807476095658818,1.91497235257702,0.0554960295790868,0.999729998463685
6541,561.450232183192,-0.348229912233543,0.293028797448159,-1.18838119415601,0.234683262061788,0.999729998463685
5412,168.439038852237,0.0707523671673282,0.34627481740918,0.204324321637639,0.838100064948922,0.999729998463685
84056,477.656558602564,0.0777682031978326,0.390714027866947,0.199041236431663,0.842230487880236,0.999729998463685
100188949,28.7157038224066,-0.906688068845693,1.13793787971683,-0.79678169169596,0.42557782984899,0.999729998463685
3146,445.730356755949,-0.1779376992964,0.386128794437306,-0.460824734803067,0.644924354218427,0.999729998463685
10208,163.337468266639,-0.146959585185469,0.463055368738468,-0.317369358195416,0.750963354940762,0.999729998463685
241,58.0823058878114,0.784777819767002,0.66518702265865,1.17978522285412,0.238085648241679,0.999729998463685
84935,102.318030646656,1.59428588423578,0.874484816252225,1.823114426467,0.0682860620505177,0.999729998463685
10808,172.538711793714,0.733567705075554,0.783052369724162,0.936805421243997,0.348858656178359,0.999729998463685
145173,151.718710562549,0.13112698146505,0.286997352990694,0.456892651094596,0.647748206414665,0.999729998463685
100507099,21.5428230234618,-0.223496902204869,0.676751023093862,-0.330249817995282,0.741211207085985,0.999729998463685
10129,481.153604099146,0.00940511702570928,0.368985186214657,0.0254891453019956,0.979664806470089,0.999729998463685
675,29.4750004902276,0.439749512259918,0.609951136854385,0.720958591089404,0.470934992327864,0.999729998463685
90634,54.4356323370542,-0.858688082909971,0.490612719176338,-1.75023608102043,0.0800775852669693,0.999729998463685
10443,3351.66727276192,-0.195839767293256,0.283542675813952,-0.690688859202831,0.489761092037703,0.999729998463685
100462953,12.5309502242349,1.19266827852264,1.12196046114002,1.06302166594246,0.287772126101185,0.999729998463685
116828,14.6018525609327,0.122939387624811,0.897841876645751,0.136927660451861,0.891087974876779,0.999729998463685
23047,180.157814044555,0.0990975912110906,0.313393243043002,0.316208448685325,0.751844295390291,0.999729998463685
9365,22.0844244263746,-0.135451207022498,0.769518656517018,-0.176020692773811,0.860277685775257,0.999729998463685
90627,295.379629211077,-0.120210235642006,0.314478698080739,-0.382252395394818,0.702274161311499,0.999729998463685
5983,20.4083874487167,0.686118850465108,0.518484296789989,1.32331654924357,0.185730130453498,0.999729998463685
26960,259.355887172963,0.105815435430774,0.443401687905886,0.238644638297439,0.811381148624909,0.999729998463685
9201,127.860661145154,1.11503003985926,0.651724033073714,1.71089292902161,0.0871008801795262,0.999729998463685
23111,124.805055529921,0.144609473894021,0.519063472854885,0.278596898946979,0.780554192804519,0.999729998463685
100507135,8.75235128000883,0.746432817650177,1.02575432762669,0.727691609527223,0.46680238768641,0.999729998463685
4093,68.2042030144922,0.00527710355256461,0.380877945726855,0.0138551040084349,0.988945580099422,0.999729998463685
29880,20.6827159061919,-0.898150598249751,0.942999302406451,-0.952440363378584,0.340873697266382,0.999729998463685
11340,15.2726504751585,0.109098616107914,0.710197089434883,0.153617379922981,0.877911432408051,0.999729998463685
55578,235.253709290295,-0.178809885528714,0.39829764987241,-0.448935326598071,0.653478311295919,0.999729998463685
10631,443.446043581129,1.26444380211588,0.758855690243706,1.66625066975488,0.0956634976063691,0.999729998463685
7223,17.9444076567267,-0.303475379659291,0.995956980941748,-0.304707317149716,0.760589076199711,0.999729998463685
100874188,56.7013458856071,-0.840572707456827,0.614403408208321,-1.3681120518326,0.17127700486277,0.999729998463685
51569,128.802519319474,-0.689449978505298,0.374315289615035,-1.84189638423363,0.06549030761959,0.999729998463685
341640,207.116060082981,0.071266968339116,0.720742849060113,0.098879882654475,0.921233641933552,0.999729998463685
80209,56.8062431741535,-0.306869925968001,0.497971002551759,-0.616240552954899,0.537735767228708,0.999729998463685
387921,90.6912897245284,-0.0414117516248184,0.419057351716194,-0.0988212030053213,0.921280233330376,0.999729998463685
10186,282.448517969856,0.167349287228384,0.477687424305413,0.350332202007872,0.726089400953219,0.999729998463685
57511,116.877042456726,-0.180250554143458,0.415351559718006,-0.433971053980959,0.664309460952708,0.999729998463685
646982,30.3318376352526,1.12184500855291,0.736242651395533,1.5237435734353,0.127572780046847,0.999729998463685
2308,438.990131985577,-0.101274657143037,0.354329409307715,-0.285820636059836,0.775015501885241,0.999729998463685
10240,51.2265807483977,-0.817510250330575,0.503605671930105,-1.62331422360159,0.104522250498418,0.999729998463685
10166,169.15289193659,-0.231612301810548,0.379576666128108,-0.610185826681923,0.541738717493197,0.999729998463685
100616668,234.136956919287,0.560453179489666,0.38203068538076,1.46703707565029,0.142365969861305,0.999729998463685
693206,31.8014824125404,-0.81512424220195,0.560388966711913,-1.45456868464898,0.14578870570953,0.999729998463685
283507,76.7906457187919,-0.768205843646699,0.617353572722425,-1.2443531188441,0.213369629054411,0.999729998463685
1997,687.398218347698,-0.334002817766973,0.343985723834411,-0.970978719825468,0.331558875613844,0.999729998463685
11193,30.6457638298532,-0.00656642331734699,0.516486566718158,-0.0127136381475924,0.989856257677799,0.999729998463685
89890,55.1749751766554,0.29511697053881,0.355766212477875,0.82952500880663,0.406807391369653,0.999729998463685
84078,59.6655064775575,0.168023419879209,0.433199901768351,0.387865784810491,0.698115359574968,0.999729998463685
9617,343.479741553843,-0.176718348378077,0.426772848419791,-0.414080579475499,0.678815095002821,0.999729998463685
105370173,15.3888526604208,-0.834306083789991,1.02336459836169,-0.815257910157956,0.414924695849485,0.999729998463685
79612,291.6452995041,-0.321494725891895,0.517958537929623,-0.62069587109611,0.534799746583318,0.999729998463685
28984,83.2505578499873,0.372132897604943,0.566904000659725,0.656430184249679,0.511547374620294,0.999729998463685
23078,1066.9798695767,-0.265000977045844,0.336863345070739,-0.786672046465002,0.431473871871185,0.999729998463685
160851,250.773186592499,0.00174183998697833,0.273478847922851,0.00636919454724962,0.994918152364936,0.999729998463685
11215,157.839525470766,0.123807128448195,0.404096747155188,0.30637991847197,0.759315396410153,0.999729998463685
8600,11.5115064158792,-0.937332088506289,0.960070869027944,-0.976315518723449,0.328908131905946,0.999729998463685
107984611,81.9090003374026,0.485017882414951,0.798858334110786,0.607138790077001,0.543758809411244,0.999729998463685
94240,1343.57320624478,-0.300877401340773,0.640078421580438,-0.470063340985417,0.638309764230516,0.999729998463685
29103,34.9927060295294,0.0625474818493715,0.554659397699838,0.112767370585903,0.910214987793575,0.999729998463685
55068,132.71495431479,-0.151513505506226,0.447499402980557,-0.3385781176401,0.734927569534925,0.999729998463685
160857,17.4420761101164,0.562357990058944,0.697541680316623,0.806199838558296,0.420127631796866,0.999729998463685
144811,18.7802596194656,-0.0945403490659541,0.517308695632568,-0.182754223665909,0.854990867817553,0.999729998463685
387923,15.8685705799776,0.420989355786441,0.536090657329655,0.785295080282597,0.432280579634745,0.999729998463685
8848,517.644479414749,0.300817938619604,0.286387799658399,1.05038670983337,0.293540353479188,0.999729998463685
641467,96.3362124991488,0.46658983132199,0.392495258108975,1.1887782633859,0.234526933741584,0.999729998463685
26747,29.4572379175029,-0.181812083622346,0.552780564341286,-0.328904623915277,0.742227779213102,0.999729998463685
55425,235.242580304367,0.470664810941733,0.332378535328798,1.416050559571,0.156760701947121,0.999729998463685
2963,85.8122262559778,0.0191226899642562,0.39538301695406,0.0483649755914481,0.961425372052219,0.999729998463685
7178,2595.1838432766,-0.21585145302578,0.362949996755358,-0.5947140238474,0.552034646060872,0.999729998463685
100190939,109.468942924564,-0.271489904709393,0.384678689321027,-0.705757590025545,0.480338900081325,0.999729998463685
253512,210.478435220506,0.186418190660668,0.319126583840082,0.584151243113248,0.559118561405793,0.999729998463685
100874259,10.3867434874967,-0.265139346598835,0.721380528929368,-0.367544362463373,0.713213007298987,0.999729998463685
83548,496.622881756497,-0.0398526260101193,0.422918013081702,-0.0942325102677059,0.924924460207983,0.999729998463685
23091,223.186230384613,-0.184737993890318,0.300958980022481,-0.613831140298651,0.539326917120686,0.999729998463685
3936,1041.71024372125,0.00597798539926272,0.298847492786676,0.0200034651236976,0.984040608350491,0.999729998463685
80183,101.560088216992,0.333054137810927,0.524567157954479,0.634912294375525,0.52548561820863,0.999729998463685
23143,479.400518171878,-0.277775240286644,0.379939244848114,-0.731104364850986,0.464715408434925,0.999729998463685
2098,35.5760568456373,0.132036394578573,0.636194767801132,0.207540836959298,0.835587503585698,0.999729998463685
107984570,9.46216337285493,0.0715609185334991,0.942744816635791,0.075906986992372,0.939493098083865,0.999729998463685
8803,65.3479557907247,0.32220984439302,0.420981739025579,0.765377246858307,0.444046937761303,0.999729998463685
55270,88.9931296414233,-0.293693923282172,0.427291615678895,-0.687338371513659,0.491869523808779,0.999729998463685
29079,122.394218144956,-0.423494827802967,0.510201114901533,-0.830054689090006,0.406507863749968,0.999729998463685
100873965,55.4511987013515,-0.437832439970603,0.453948629748145,-0.964497767541487,0.334796427129527,0.999729998463685
105370198,26.0169318226804,-0.313939628165609,0.638853458198289,-0.491411017874098,0.623135773099555,0.999729998463685
9445,206.438267542079,0.0698829955014925,0.311572625995285,0.224291191430116,0.822530729844787,0.999729998463685
5925,67.0241450707001,0.182609109317844,0.462611007573968,0.394735763585665,0.693037906103661,0.999729998463685
10161,62.8883975862565,0.18667711053352,0.438895963443005,0.425333395798619,0.670593651846636,0.999729998463685
1102,95.8366932898868,-0.0704869501954463,0.461321176144751,-0.152793658388943,0.878560998885668,0.999729998463685
57105,18.7886633887458,-0.474218656353866,1.1706575269459,-0.405087436281254,0.685413241215619,0.999729998463685
22862,1071.78849806071,-0.187567042693566,0.314587463953627,-0.59623177712261,0.551020399805821,0.999729998463685
81602,41.0837509778194,-0.0727832524546446,0.552711497246837,-0.131683984894818,0.895234253397642,0.999729998463685
81617,90.2863298885138,-0.478737108119317,0.490847407006202,-0.97532777251336,0.329397698499013,0.999729998463685
107303344,160.156687010975,-0.302392919602339,0.357051194234194,-0.846917541477248,0.397041084345462,0.999729998463685
83852,152.106239162415,-0.307537274678912,0.344560513230521,-0.892549386450332,0.372098534071586,0.999729998463685
51131,25.3285538043588,-0.389871558676963,0.551106689980989,-0.707433906655011,0.479296872182906,0.999729998463685
55213,114.274475583716,-0.379609191110387,0.415960352087883,-0.912609072487236,0.361448181061654,0.999729998463685
115761,20.690978429684,-0.542289610487099,0.647507339677593,-0.837503418505057,0.402309656214439,0.999729998463685
3839,125.338714833506,0.248304799113027,0.411473159650539,0.60345321022618,0.546207233362761,0.999729998463685
57213,47.7624369080325,0.422648141768802,0.415109015835132,1.01816179761479,0.308601071095821,0.999729998463685
8847,148.260797459962,-0.136783314143712,0.432223086200702,-0.316464618644172,0.751649876439734,0.999729998463685
10206,143.638217975574,0.164888809215357,0.318884119150068,0.517080655050621,0.605099857124134,0.999729998463685
283518,15.0886981531178,-0.285791244369753,0.64406881371655,-0.443727810263963,0.657239386363767,0.999729998463685
10301,55.492616799937,-0.277546530844778,0.518182833166133,-0.535615063025051,0.592224616184866,0.999729998463685
220107,19.9735484196767,-0.00357760558842524,0.719533016546635,-0.00497212150958102,0.996032837359104,0.999729998463685
107984567,75.1342081035986,-0.321290267021707,0.611375803750291,-0.525520089363782,0.599221691591502,0.999729998463685
100874074,15.8725839036967,-0.82861680223471,0.79145049791584,-1.04695973332096,0.295118150088223,0.999729998463685
100874255,11.9303347212995,0.446452185255443,0.807983655028633,0.552551010749866,0.580570895445386,0.999729998463685
79621,750.339624652346,-0.236803457629814,0.350677582808117,-0.675274010199242,0.499501692946983,0.999729998463685
220108,22.3508851527165,-0.441507770078368,0.596024760319601,-0.740754075118662,0.458842565390749,0.999729998463685
647174,18.2395612570142,0.152669504209282,0.753912343460904,0.202502990610869,0.839523520673858,0.999729998463685
26512,594.745583842249,0.111327968456785,0.280224615106319,0.39728118964334,0.691160116938922,0.999729998463685
100507398,9.34894523677607,-0.0770109868102329,0.977208891911005,-0.0788070876633471,0.937186066443773,0.999729998463685
115825,337.434070083859,0.28620267349532,0.291586625178004,0.981535669959497,0.326328653231695,0.999729998463685
79758,98.4710598072808,-0.350574611478269,0.404432502189072,-0.866830953448878,0.386034639555154,0.999729998463685
540,240.664190212282,-0.0882027602885905,0.54410436988643,-0.162106325863549,0.871222124769064,0.999729998463685
440138,104.586810923133,-0.207485229977677,0.387397402207293,-0.535587561494937,0.592243627149678,0.999729998463685
9724,99.4683144705699,-0.243155821361359,0.403378317506945,-0.602798442078316,0.546642783299557,0.999729998463685
341676,16.4561931049164,0.945854681531718,0.740628579614606,1.27709719495824,0.201567935063008,0.999729998463685
4752,50.3495769629371,-0.526094295856791,0.469620020981022,-1.12025525393444,0.262605004157438,0.999729998463685
100887750,76.6740093084694,-0.339865015939942,0.364290706038455,-0.932950004780154,0.350845782297069,0.999729998463685
55901,412.635969383662,-0.10484483248742,0.489548724462233,-0.214166286721698,0.83041738541319,0.999729998463685
51028,339.436255428166,-0.0215106515507212,0.307029493740563,-0.0700605381217789,0.944145475504485,0.999729998463685
26586,15.2284540879461,-0.115721119073805,0.79292412679954,-0.145942234777099,0.883966989980469,0.999729998463685
144983,157.736041262435,-0.136214291395594,0.348158985651811,-0.391241636749883,0.695618634465968,0.999729998463685
10910,229.570574633303,-0.0626665959322214,0.32621953478032,-0.19209945834305,0.847664299189771,0.999729998463685
10562,2311.38892948671,2.43355873333749,1.38349134050328,1.75899816796266,0.0785778197377028,0.999729998463685
27253,252.936967780714,0.242355019839284,0.589744759143975,0.410949001379964,0.681109930457153,0.999729998463685
105370221,27.4271491556574,1.97435706597507,1.2324609748622,1.60196315035113,0.109163758386541,0.999729998463685
81624,25.3750582351626,0.278092885204163,0.478575526542763,0.581084635090118,0.561183413563161,0.999729998463685
81550,929.999485184173,-0.0314675709702106,0.391046461299843,-0.0804701591355974,0.9358633288087,0.999729998463685
5101,81.1259342279205,-0.0653525306218964,0.737209364631256,-0.0886485356226924,0.929361234045683,0.999729998463685
1602,50.5706385060633,0.838339556085268,0.714318908327472,1.17362083841261,0.240546930677652,0.999729998463685
79866,17.4831690179989,0.64796263784483,1.0255228171046,0.631836393142621,0.527493790144923,0.999729998463685
22894,128.264559461831,0.245452012228173,0.396977910254433,0.618301436648848,0.536376655064998,0.999729998463685
10464,167.942519310436,-0.126357467687709,0.397931599225553,-0.317535646662953,0.750837195736265,0.999729998463685
688,151.251203087228,-1.21095253141401,0.494580137722087,-2.44844553805044,0.0143474118583995,0.842125400365726
11278,120.091570046257,-0.155850231689685,0.38012682194285,-0.409995356005465,0.681809354211961,0.999729998463685
105370259,43.3466067474364,-1.28127197668829,1.08020522301035,-1.18613754997185,0.235567983658782,0.999729998463685
9882,542.121573714792,0.059714872597976,0.331476823292404,0.180147957268493,0.857036413973276,0.999729998463685
7347,404.66897940801,-0.0803849088892728,0.37212225408824,-0.216017472769074,0.828974127795396,0.999729998463685
4008,735.350918323334,-0.622191521121169,0.335049710364872,-1.8570125622362,0.0633093668514644,0.999729998463685
115207,636.118363622221,0.218479946444522,0.451423191030596,0.483980333278255,0.628399826570557,0.999729998463685
1203,69.0744426042181,0.135150702270218,0.33627232227631,0.401908492959961,0.687751372102238,0.999729998463685
26224,168.13903584203,0.0600688439667316,0.380271668712572,0.157962974654666,0.874485974301355,0.999729998463685
23077,1749.93967588221,-0.309905438889281,0.282709995907989,-1.09619554799945,0.272993207503372,0.999729998463685
100874212,50.3307225470249,-0.0293242831204603,0.419916090770091,-0.0698336733576512,0.944326045128792,0.999729998463685
107984564,20.5320458963308,0.0512462548686337,0.514213027500842,0.099659581006142,0.920614590414506,0.999729998463685
122060,488.471445496968,-0.444652998768625,0.507520067606608,-0.876128900410865,0.380959963109003,0.999729998463685
1910,92.5015773807374,0.409743762331593,0.553304640044324,0.740539176209998,0.458972899035371,0.999729998463685
79596,36.7561606503388,0.210741264553424,0.57221520006012,0.368290224606552,0.712656840721969,0.999729998463685
64062,191.280433683394,-0.190137499224475,0.348435822815037,-0.545688723071989,0.585279924916199,0.999729998463685
54602,125.22762298113,-0.0735007423472762,0.347781186480466,-0.211341916137274,0.832620477161602,0.999729998463685
10253,148.681933537206,-0.135724355575677,0.35928644879742,-0.377760853575091,0.705608256861998,0.999729998463685
26050,26.1570817768826,0.910561824403347,0.770245293209564,1.18217122834869,0.237137766393462,0.999729998463685
407975,28.7633976003192,0.652119877697013,0.809487185750272,0.805596295008174,0.420475662601714,0.999729998463685
2262,11.0372988705923,-1.521316232886,1.22243901709055,-1.24449253632855,0.213318344610027,0.999729998463685
10082,212.141983200344,0.363644148120137,0.867123909060802,0.419368148335349,0.674947098573665,0.999729998463685
1638,15.0998109213467,0.591146130990467,0.718193392163243,0.823101601102035,0.410450218393232,0.999729998463685
160897,44.2717706962171,0.4305186924693,0.403251151141532,1.06761925229619,0.285692295630438,0.999729998463685
10257,515.555487794147,-0.150281256561714,0.339132827131463,-0.443133912552376,0.657668877143153,0.999729998463685
9071,133.867461858374,0.253195806921915,0.970019614481395,0.261021326931912,0.794076060700381,0.999729998463685
22873,389.194961810243,0.508132266412758,0.473560153582022,1.07300469131373,0.283269011259613,0.999729998463685
5611,742.238696137967,-0.290063647514491,0.32801402832594,-0.884302567773906,0.376532902515422,0.999729998463685
55757,368.515250448708,0.229445570014092,0.349110038404466,0.657229941203422,0.511033076221071,0.999729998463685
10150,192.008173774505,-0.119822908671431,0.469475793428085,-0.255227022029169,0.798547761457161,0.999729998463685
5911,67.5798198654177,0.132943060779808,0.483100164649071,0.275187363838676,0.783172294532927,0.999729998463685
3843,286.909587038718,-0.115949569735174,0.324494196625001,-0.357324016703972,0.720849252463247,0.999729998463685
10160,762.287887596985,0.171349196831345,0.283762080880787,0.603848112120841,0.545944628901912,0.999729998463685
105370327,8.96942928903502,-0.331708901910091,0.850913592973884,-0.389826775185,0.696664643273653,0.999729998463685
8428,647.694676716919,-0.300685426652619,0.391962169189367,-0.767128693247306,0.443005003614911,0.999729998463685
6564,97.4620528443739,-0.497092288027221,0.783694548472669,-0.634293410610035,0.525889356035856,0.999729998463685
23348,466.154157775451,-0.348857798950301,0.483609465886908,-0.721362635676533,0.470686429022016,0.999729998463685
100861541,24.7244967145952,0.0957166061634985,0.809103721552954,0.118299550000567,0.905830313944106,0.999729998463685
337867,352.28787264162,-0.285978501716602,0.32843036981172,-0.870743171164549,0.383894400747697,0.999729998463685
2841,12.9566192942721,-0.193702774479617,0.850789322132499,-0.227674195527162,0.819899534604774,0.999729998463685
1880,18.7667102696527,-0.145606795268157,1.06088200265167,-0.137250697913824,0.890832638903719,0.999729998463685
9375,473.370542338796,-0.0681770026728468,0.329365029387979,-0.206995268439799,0.836013553717082,0.999729998463685
171425,19.4804249507337,-0.617260040418301,0.710467674894758,-0.868808057326092,0.38495212530401,0.999729998463685
5095,1263.87051255707,-0.142356766173511,0.284438320457391,-0.500483781315379,0.616734473407627,0.999729998463685
87769,60.1637372023851,0.0486490116715756,0.444656221820208,0.109408143379688,0.912878775041155,0.999729998463685
84899,184.631891279722,-0.105529592326253,0.338166694497801,-0.312063825454399,0.754992017757091,0.999729998463685
259232,383.498927706006,0.327743676409133,0.58065300769142,0.564439815290354,0.572454848597677,0.999729998463685
9358,488.739118439138,0.125548220068079,0.903870160527552,0.13890072440803,0.889528598522851,0.999729998463685
2259,68.213167400571,-0.24196141580135,0.983020566179959,-0.246140746313801,0.805573282136886,0.999729998463685
7174,362.430904309542,0.077000203257032,0.288014967089593,0.267347923044151,0.789201291837852,0.999729998463685
93081,8.73531667010593,0.372068077790277,0.866884496334774,0.429201444210154,0.667776632076343,0.999729998463685
79070,28.7763192572038,0.152954666679763,0.529376209261255,0.288933775269599,0.772632056558862,0.999729998463685
54841,129.61765883128,0.033387570138347,0.464714433913557,0.0718453478132283,0.942724983704957,0.999729998463685
100533467,206.533042210973,-0.158772971913098,0.395756868405987,-0.401188165230327,0.68828159336027,0.999729998463685
2073,163.266848118591,-0.290633770835725,0.340147011612485,-0.85443576134319,0.39286358842947,0.999729998463685
1948,168.92068902633,-0.531750508149745,0.523813496538013,-1.01515236179325,0.310033204863933,0.999729998463685
55082,426.549969286838,-0.118975162037227,0.251696585217763,-0.472692793723413,0.636432368583647,0.999729998463685
728215,24.5668100704589,1.27062759300841,0.943220630447364,1.34711598961291,0.177942879179743,0.999729998463685
3981,25.7985145104492,0.40970263072309,0.553927420851423,0.73963233322761,0.459523116993523,0.999729998463685
84945,59.2177109736216,0.13131627112517,0.442844230438881,0.296529258143499,0.766825926355578,0.999729998463685
10673,29.3525160727956,-0.313208594260943,0.507531797152733,-0.617121126238892,0.537154834971702,0.999729998463685
23026,27.1948347257203,-0.605544893198723,0.645901436533751,-0.93751903765441,0.348491635680022,0.999729998463685
8660,546.405060723165,0.139487366288403,0.421990391397305,0.330546308949189,0.740987207565245,0.999729998463685
1282,21620.3535646427,0.323893028674417,0.646128403128657,0.501282759132822,0.616172137267772,0.999729998463685
1284,23721.5911529765,0.446504460969407,0.613745573436632,0.727507423750908,0.466915169265583,0.999729998463685
100129836,466.455367108156,0.55736660758692,0.635991125418816,0.876374819255348,0.380826302800945,0.999729998463685
100874203,213.811295058977,0.455505920287539,0.541923700050448,0.840535153279208,0.400608400147169,0.999729998463685
55647,407.411974437705,0.186333817178975,0.472484476889815,0.394370241336898,0.693307711179316,0.999729998463685
55739,437.377166853197,-0.218782541397107,0.225877658932834,-0.968588670658054,0.33275045824214,0.999729998463685
79587,479.12797276254,-0.0636335174547064,0.331898565604987,-0.191725798328519,0.847956996716911,0.999729998463685
3621,82.7948516186973,0.0114834088876419,0.509230849281738,0.0225504972918257,0.98200883121165,0.999729998463685
283487,35.9642187826742,0.058918505965479,0.691299734488138,0.0852285962602088,0.932079656758814,0.999729998463685
55608,956.565505156732,-0.0321847164639014,0.280382542395797,-0.114788589149992,0.908612693806941,0.999729998463685
8874,525.366630261555,-0.164297948496618,0.236780963992584,-0.693881576146316,0.48775647853469,0.999729998463685
121793,14.4023053943751,1.35527311162716,0.77735366702166,1.74344467534285,0.0812559702920855,0.999729998463685
10426,599.75197941828,-0.503518244059847,0.345580180999847,-1.45702291897367,0.145110053811486,0.999729998463685
23250,576.570270518756,-0.161701362495855,0.355014826000376,-0.455477773471026,0.648765554321241,0.999729998463685
100874205,26.3343706395104,0.682640122833904,0.791532218368232,0.862428726200416,0.388451638509896,0.999729998463685
23263,616.567689733666,0.488915897685935,0.395853565970014,1.23509282147775,0.216795960726514,0.999729998463685
107984591,29.1232475861994,-0.165809230561828,0.615291105321511,-0.269480948331256,0.78755960116091,0.999729998463685
2159,139.470521462741,1.08636637822094,0.405187204075316,2.68114680645001,0.00733703202874122,0.622085206362809
55795,312.533245966901,-0.0886211321734724,0.265689556328607,-0.333551432724985,0.738718072243635,0.999729998463685
8451,247.130903118536,-0.256594614059143,0.339023643902273,-0.756863477442621,0.449131658238997,0.999729998463685
107984583,14.48558650412,2.42530393036331,0.945207171594877,2.56589666609387,0.0102909480673948,0.743128310209017
3916,1729.75072420162,-0.113652031384086,0.358887314831009,-0.316678875756872,0.751487279144071,0.999729998463685
79774,84.8254073838217,-0.498303949407669,0.365243581301803,-1.36430583566071,0.172471330011005,0.999729998463685
100874068,10.9167539526655,-0.620161297450435,0.727424290404604,-0.852544114392293,0.393912165340498,0.999729998463685
113622,35.7384770786708,0.352352547297165,0.65133606257967,0.540968890777587,0.588529025339078,0.999729998463685
55208,128.294381231838,-0.121078385253802,0.302259105242482,-0.400578123714981,0.688730754630349,0.999729998463685
55002,705.077063125311,0.00645947900802711,0.255326914584225,0.0252988566385402,0.979816585910749,0.999729998463685
7027,164.481416183029,0.0227674937768928,0.350737316662859,0.0649132347636044,0.94824308300236,0.999729998463685
348013,76.0583679044465,0.293962345192544,0.508114789501125,0.578535305931875,0.562902768039634,0.999729998463685
650669,226.220034619522,0.0172551011596101,0.433187599470884,0.0398328603604681,0.968226378233185,0.999729998463685
2621,1921.18776391539,0.294934134361825,0.458996571198092,0.642562826977064,0.520507810204193,0.999729998463685
100506394,9.68917824545146,-0.900023789719431,1.00790924579302,-0.892961140575012,0.371877983051418,0.999729998463685
105377806,17.3132988080781,0.667579619694685,0.651463843102183,1.0247377913036,0.30548692626408,0.999729998463685
100507747,97.9908798910357,0.0595361751278861,0.374287270928522,0.159065455205544,0.873617304405816,0.999729998463685
22821,796.658512816885,-0.210309066456548,0.27004737704021,-0.778785814406311,0.43610589538224,0.999729998463685
107984593,8.43147224042546,0.481561454647066,1.00731494299715,0.478064440515728,0.632604340428132,0.999729998463685
8881,84.5374500723473,-0.154907167791038,0.461342011683883,-0.335775116655065,0.737040455872529,0.999729998463685
105370384,13.9389693116782,0.070037156106162,0.656190733453719,0.106732924644541,0.915000861704214,0.999729998463685
65110,142.486687980926,0.368020316060434,0.344269956006607,1.06898760591636,0.285075254237478,0.999729998463685
503638,43.5715502318089,-0.561080460883699,0.456668334580732,-1.22863885756132,0.21920723975742,0.999729998463685
503639,26.3789982089729,-0.525880419280426,0.554766852378298,-0.947930499138449,0.343164837103584,0.999729998463685
91875,152.727304453618,-0.241212361471835,0.331267090610572,-0.728150692624632,0.466521345362773,0.999729998463685
57820,112.247383897444,0.710514621871113,0.379912577725189,1.87020557762388,0.0614552754753509,0.999729998463685
10038,1885098.37007415,0.142058557559049,0.489034833101955,0.29048760526519,0.771443231752858,0.999729998463685
85495,1885064.66705287,0.142061654207492,0.489041448970252,0.290490007557894,0.771441394189654,0.999729998463685
7011,1578.02699549287,-0.133619303218321,0.275046032746675,-0.485807055218964,0.627103971627525,0.999729998463685
123103,21.2776493150395,-0.101130962050864,0.680353958299006,-0.148644629486257,0.88183405494673,0.999729998463685
55644,174.836430755076,0.159147811369073,0.26466240689638,0.60132382696641,0.547624322623816,0.999729998463685
328,137.241664089075,-0.362818883062623,0.441551133727127,-0.821691657770356,0.411252408246606,0.999729998463685
90809,135.306919594147,-0.208408168200554,0.349263506172198,-0.59670754177736,0.550702656474352,0.999729998463685
4860,272.689757885732,-0.0262097559575532,0.395870841973916,-0.0662078465462737,0.947212349843177,0.999729998463685
283,51.5243687232536,-0.0771934158286929,0.396728841903663,-0.194574751506062,0.845725870633594,0.999729998463685
6038,88.9063769401593,0.399346150594929,0.369477642096356,1.08083982654297,0.279768369136519,0.999729998463685
6039,23.3940050011797,0.582738466268946,0.676380199910859,0.861554590666234,0.388932668331152,0.999729998463685
6035,3197.386271107,0.0679246650572569,0.558886711933914,0.121535659386528,0.903266771926621,0.999729998463685
64745,118.070536261608,-0.021053779389707,0.323983690568462,-0.0649840717375803,0.948186682358238,0.999729998463685
101929718,11.467109699991,0.719827393205553,0.711410481033239,1.01183130189492,0.311618720682073,0.999729998463685
57447,409.225907887674,-0.211970317014477,0.487529707645146,-0.434784411473776,0.663718920965369,0.999729998463685
102465428,11.1377007960225,-0.0275689080830443,0.872394080580069,-0.0316014387267659,0.974789896026205,0.999729998463685
55701,2338.66847381174,0.40559782371954,0.465086642122819,0.872090890136619,0.383158795519178,0.999729998463685
51222,400.729781831194,0.419782614309639,0.389975477727651,1.07643336128638,0.28173348885259,0.999729998463685
