Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198053,199.878279971456,-0.347201571875213,0.347227770731923,-0.999924548498366,0.317347023349469,0.45780643875129
ENSG00000198055,134.133187822758,0.199496686385388,0.299511167830026,0.666074283075157,0.505363621328605,0.638263559849055
ENSG00000198056,23.1066041041422,0.796908483031656,0.380113436295038,2.09650174642369,0.0360377051605698,0.0850084995794252
ENSG00000198060,115.163164427057,-0.475207227627013,0.189575048339298,-2.5066971196362,0.0121865086332326,0.0355256606324373
ENSG00000198064,13.7650754630529,-0.472338367343391,0.487440380751841,-0.969017721951643,0.332536347084679,0.474117802794824
ENSG00000198075,27.0411523099373,-1.5283690593367,0.353778124335542,-4.32013444078048,1.5593417172987e-05,0.000125192478185547
ENSG00000198081,88.7825129975064,0.0383915222000431,0.249485746096377,0.153882627768291,0.877702281975323,0.922322789743317
ENSG00000198087,494.564637760205,-1.73987354134801,0.253057200432407,-6.87541606551811,6.18091912492969e-12,1.92500370464673e-10
ENSG00000198088,25.9340571417242,0.22295692731749,0.478652722710597,0.465801021782329,0.641357933646507,0.753426110014966
ENSG00000198089,310.152768442113,0.457296287992248,0.161774924556473,2.82674394221469,0.004702391248919,0.0161760167461887
ENSG00000198093,77.8360884642021,-0.119744279399294,0.500079961388011,-0.23945026524745,0.810756457346007,0.876746708511812
ENSG00000198105,220.438266584791,0.711110215123945,0.168574449191738,4.21837483992085,2.46069500080292e-05,0.000185747948779601
ENSG00000198108,26.8430559133888,-0.318804145264112,0.305529373840173,-1.0434484293837,0.296740653657737,0.436181502470297
ENSG00000198113,73.5813113765414,-1.25256082964492,0.387463111544555,-3.23272278656876,0.00122616484978041,0.0052478837771787
ENSG00000198121,113.653497843765,-1.19092474407393,0.229938292692209,-5.17932324420656,2.22692302696323e-07,2.90894758807118e-06
ENSG00000198130,204.819479508281,-0.712909320228242,0.208127157904844,-3.42535461207896,0.000613997452655005,0.00293889136569938
ENSG00000198131,214.20637327798,0.840318296602505,0.264287367435218,3.17956285522607,0.00147497376887834,0.00613316825670247
ENSG00000198133,90.6889227095583,1.13038255191183,0.315005519761941,3.58845315715768,0.000332645744133708,0.00175165114967657
ENSG00000198142,93.0643882461921,-0.665891945344235,0.340026572470995,-1.95835266786697,0.0501886446740236,0.11111660572987
ENSG00000198146,302.78211532058,0.0442058127850198,0.226054094280174,0.195554134623329,0.844959162313965,0.900817412605354
ENSG00000198155,46.8240051812214,-0.161481354010516,0.422891852326824,-0.381850236938871,0.702572453414398,0.798845321915961
ENSG00000198157,78.4841144623248,0.230224915136156,0.295713468590684,0.778540511642456,0.436250433563682,0.576224332726754
ENSG00000198160,332.571601310018,-0.254452872464865,0.258881458041656,-0.982893384445948,0.325659914133496,0.466643455777825
ENSG00000198162,1056.2349630688,-1.26715955303233,0.145759910105728,-8.69347101074077,3.51531391124328e-18,2.69633292646685e-16
ENSG00000198168,164.899414517402,0.0308508518826618,0.30810739716375,0.100130188910283,0.920240968479852,0.95166933293905
ENSG00000198169,128.401238508885,-0.320907731540203,0.260157282107793,-1.23351431464924,0.217383939405245,0.346239976251944
ENSG00000198171,274.146723750474,0.491856913015413,0.277139058006043,1.77476576760497,0.0759365708667854,0.153896127134979
ENSG00000198176,212.149692902212,0.100365432917275,0.272281708249652,0.368608796978941,0.712419337592345,0.805354917441481
ENSG00000198182,95.9958758198864,1.4892350798614,0.329534233508292,4.51921205274087,6.20702029605394e-06,5.62571829762467e-05
ENSG00000198185,142.141049920341,0.0294685302526057,0.534350158762679,0.0551483512624792,0.956020275990085,0.973822667847988
ENSG00000198189,150.620024191163,-0.779268629903006,0.378103891584774,-2.06099076800506,0.0393039208470242,0.0912418060482186
ENSG00000198198,999.758244876443,-0.00138065803352939,0.184086276901798,-0.0075000595197322,0.994015874406224,0.996485345686343
ENSG00000198203,227.592080084976,-4.58669915479175,0.902237626253999,-5.08369305527111,3.70165965579507e-07,4.64572052270913e-06
ENSG00000198205,60.1877383514788,0.39783817995829,0.550614472948183,0.72253491236459,0.469965668721343,0.607570883326757
ENSG00000198208,189.469435633632,2.30925762233196,0.327163955296193,7.05841088221747,1.68417451949485e-12,5.69428914951975e-11
ENSG00000198216,50.1676289831093,-0.160400273189111,0.362594724842111,-0.442367917125535,0.65822299125353,0.766110807853525
ENSG00000198218,406.527696941394,-0.178276347275112,0.17492618725407,-1.01915184955227,0.308130881884659,0.447642281407454
ENSG00000198221,14.1274513173988,-1.40005163687149,0.476209372480792,-2.93999177206022,0.00328220962536495,0.0119482986989653
ENSG00000198223,70.7386379777962,-0.648664399611851,0.409295626685336,-1.584831005562,0.11300473574369,0.209689908150764
ENSG00000198231,968.043016582111,-0.112174580289412,0.130183390353926,-0.861665839124684,0.38887142906238,0.530936938249548
ENSG00000198242,738.178209603689,-0.802980404347093,0.225464859015883,-3.5614437116807,0.000368821184501331,0.00190963984008751
ENSG00000198246,34.0843823742248,0.0872812396351428,0.293043351673841,0.297844121481,0.765822137845493,0.845371640522225
ENSG00000198252,142.61618290118,-0.295795921730285,0.177659396720811,-1.66496074618065,0.0959205875076032,0.184716043709527
ENSG00000198258,144.442420043615,0.636536588482294,0.260727015403639,2.44139099853866,0.0146308043663463,0.041240764248789
ENSG00000198265,1173.33671866975,0.287822125646706,0.133789617940782,2.15130389096487,0.0314522213591675,0.0764858028126381
ENSG00000198270,108.305187037118,0.92699484634367,0.238133638751094,3.89275052111642,9.91140632918129e-05,0.000621119258211557
ENSG00000198276,197.100941729619,0.234040356758729,0.202045538572351,1.15835448984646,0.246719403184496,0.380682091596892
ENSG00000198286,53.0867668427598,-1.37111629254666,0.37615713218749,-3.64506259544548,0.000267326727298294,0.00145218575127625
ENSG00000198298,33.35815534407,-1.25491504133466,0.381977605009895,-3.28531051264683,0.00101870037161226,0.00450861142056909
ENSG00000198300,394.175651987479,2.94828851041533,0.39507603728003,7.4625850018982,8.48412456300215e-14,3.46114989315266e-12
ENSG00000198301,220.83010128064,-0.042175306136984,0.278931601416508,-0.151203040181907,0.879815552151083,0.923915833844105
ENSG00000198315,311.057653233443,0.176527631056937,0.178477647430077,0.989074170344474,0.322626854076084,0.463366704669463
ENSG00000198324,103.834469807803,-0.982126005681878,0.283010299167648,-3.47028362066814,0.000519909056724762,0.00255114238599835
ENSG00000198331,16.2804376961701,0.406470320448764,0.410935419108465,0.989134305654674,0.32259743503138,0.463364047748392
ENSG00000198342,38.3733481217703,0.746295012538113,0.511026082186028,1.4603853669184,0.144184192147078,0.252962852044807
ENSG00000198346,51.2795614220476,0.211399665816631,0.400344661375565,0.528044173463615,0.597468676854288,0.717613728586939
ENSG00000198355,425.318787882603,-1.01331617201793,0.478852975561473,-2.11613214020395,0.0343335706563767,0.0818520085440104
ENSG00000198356,91.1785154711298,0.365695108614606,0.233862509554941,1.56371839723499,0.117883715337341,0.216627811512893
ENSG00000198363,795.687662489406,-0.46604874623723,0.445380105857388,-1.04640674360624,0.295373280580844,0.434756865763352
ENSG00000198369,266.582092897145,-0.680883574842029,0.205482569616495,-3.31358312343867,0.000921087239853828,0.00414478093240406
ENSG00000198373,338.913980410155,-0.983222865062747,0.205965034788276,-4.77373679505099,1.80838693959245e-06,1.88580215577051e-05
ENSG00000198380,1206.8964506073,-0.825032620239712,0.443451560133771,-1.86047968799757,0.0628176895957088,0.132772584885551
ENSG00000198382,179.231076942672,0.23859604408402,0.231439550929352,1.03092165157567,0.302577562309184,0.441996121160232
ENSG00000198393,385.711042018296,0.455223382160767,0.265199111526416,1.71653434108667,0.0860642881843804,0.169841092630073
ENSG00000198399,833.892564796581,-1.37712420754366,0.288146589697597,-4.77924867682425,1.75951460526657e-06,1.84104341053879e-05
ENSG00000198400,11.5573284047179,0.23855977531706,0.606706959068567,0.393204283800047,0.694168606005498,0.792817627245042
ENSG00000198408,1187.71893987842,-0.153571476210937,0.182678685355221,-0.840664448139176,0.400535942648341,0.542484360995148
ENSG00000198417,114.43105361746,-2.95275144430571,0.654482766161206,-4.51158013162781,6.43464652181092e-06,5.79805382222594e-05
ENSG00000198420,136.873902754012,0.496957585780967,0.304855612254429,1.63014084636963,0.103071732564486,0.195305992227643
ENSG00000198429,76.5940605406887,-1.91070185600867,0.592943351054763,-3.22240202644958,0.00127120631837899,0.00541692646504838
ENSG00000198431,396.293384107257,0.453947296182299,0.373587564920072,1.21510280000733,0.22432688580046,0.354922916316752
ENSG00000198435,209.414051600511,-2.73338139160128,0.40697357290662,-6.71636089802925,1.86319000326509e-11,5.42077317250887e-10
ENSG00000198440,57.6868639329475,1.49571311986685,0.310185983374772,4.82198809757209,1.42134428793144e-06,1.53747043546523e-05
ENSG00000198453,111.546927338709,1.07340567874381,0.279098596832036,3.84597303937645,0.000120074966418069,0.000730764434967932
ENSG00000198455,111.690432437169,0.198392432949017,0.218597804729325,0.907568276793416,0.364106361154602,0.506810133469528
ENSG00000198464,93.3789382956297,-0.344944609346494,0.225488072935851,-1.52976875829981,0.126073977289817,0.228199431151007
ENSG00000198466,549.707607147761,0.39427183034879,0.299075882090586,1.31830031760759,0.187403134684071,0.309316822515182
ENSG00000198467,615.014332597379,-0.791127170539187,0.379977632332951,-2.08203616008105,0.0373391669415038,0.0875383508161027
ENSG00000198468,19.0518210069369,0.762459662994392,0.518407713509801,1.47077221870846,0.14135272794453,0.249220111712231
ENSG00000198478,375.576579513686,-0.597044941668894,0.417764542057844,-1.42914221184963,0.152963363105704,0.264342793591665
ENSG00000198482,192.137792054851,0.193264377804989,0.411044392498773,0.470178845234012,0.638227246842126,0.751222203924131
ENSG00000198483,11.1140606360344,-0.105667647542909,0.449160064665714,-0.23525610546332,0.814009961830826,0.878979226963571
ENSG00000198492,239.973806131938,-0.825421815519516,0.19849725629011,-4.15835377751084,3.20549317274827e-05,0.000234408542154407
ENSG00000198496,64.7449093147856,0.445623556730608,0.303144277714711,1.47000484419496,0.14156044200506,0.24949154239441
ENSG00000198498,79.4200074351539,-0.485443184909523,0.28428420963873,-1.70759813049915,0.0877109355196799,0.172357652457791
ENSG00000198502,169.250051518361,0.365762204559181,0.670587126800741,0.545435768062192,0.585453845922544,0.70713133055793
ENSG00000198513,129.331614448295,1.80145360456007,0.423846443349351,4.25025061039675,2.135314670996e-05,0.000164395316976474
ENSG00000198517,467.761545633474,-0.7864385710723,0.265378990377393,-2.96345452951612,0.00304207002556986,0.0112304900188201
ENSG00000198520,13.0355839049379,-0.544092785969435,0.549195359752748,-0.99070900055381,0.321827694856024,0.462544767473288
ENSG00000198521,154.395354563994,0.0112908578135538,0.264362957246813,0.042709681912858,0.965932961563243,0.980244253049965
ENSG00000198522,57.2511784190409,-0.316155854173706,0.199032710727641,-1.58846178107044,0.112181956743347,0.20858475370428
ENSG00000198523,36.0594388685304,-1.47804231826463,0.651406259561168,-2.26900232622932,0.0232681844074142,0.0600701027775276
ENSG00000198535,171.855542715144,2.11734211939278,0.754677884528686,2.80562364791584,0.00502193095694003,0.0170508656343005
ENSG00000198538,111.055566514176,-0.0882088411045873,0.294812626868455,-0.299203063456119,0.764785112005312,0.844946208502029
ENSG00000198542,312.830576037167,1.74467942847755,0.651892456103809,2.67633014025818,0.00744332849260579,0.023710839794019
ENSG00000198546,22.2995356890686,0.316069844741558,0.297258167266789,1.06328397180046,0.287653191602607,0.426275423126122
ENSG00000198551,102.108321696772,0.748289602420745,0.265351927665685,2.81998932136461,0.00480252476451954,0.0164594654134069
ENSG00000198554,38.6366427084906,0.812633678039134,0.361330178952246,2.24900582728943,0.0245121253280703,0.0626799931587878
ENSG00000198556,142.093238901919,0.561488792006648,0.234546099709539,2.39393787703992,0.0166685717362004,0.0458781181149692
ENSG00000198561,657.810489012569,-1.49482189812576,0.204418661354463,-7.31255105684174,2.62117629975719e-13,1.00111675876734e-11
ENSG00000198563,891.145118800845,-0.69044167214538,0.187863254051305,-3.67523534941444,0.000237630257235903,0.00130809396050202
ENSG00000198576,62.5399064109638,-0.769441263862557,0.577865125641465,-1.33152396592272,0.183016664588822,0.303860047235932
ENSG00000198585,373.609443108863,-0.168712380231105,0.191553401120767,-0.880758990672988,0.378448280417291,0.520977027975647
ENSG00000198586,570.741229381558,-0.485454345249177,0.148998570661603,-3.25811410870318,0.00112155298212526,0.00488573898749661
ENSG00000198589,1993.98097804322,0.552830434717981,0.236204887153278,2.34046992583704,0.0192594894755759,0.0516610756713352
ENSG00000198590,130.429078545724,-0.168632631757913,0.284932072817542,-0.591834503186654,0.553961416185834,0.679978297000492
ENSG00000198597,78.9490449948389,1.95465966939569,0.684831097556813,2.85422153925119,0.00431424345068584,0.0150726495259986
ENSG00000198598,17.6024027321711,1.39600257107615,0.774882080508169,1.80156775616833,0.0716134380904834,0.146850269314577
ENSG00000198604,379.592122722808,-0.582141334822546,0.290710024112856,-2.00248112048779,0.045233011618055,0.102217575073574
ENSG00000198612,155.494396218367,-0.0423451176198766,0.190466616741736,-0.222323041928626,0.824062416047424,0.885712018915593
ENSG00000198618,22.0047923027981,-1.1340896975874,0.346825302183238,-3.26991626749372,0.00107579323399469,0.00472077399749631
ENSG00000198624,260.647915640344,-2.45180970659736,0.368896191093223,-6.646340531008,3.00469656182369e-11,8.43769706211366e-10
ENSG00000198625,1145.819228797,-0.378333728266112,0.175903683424193,-2.1508004886615,0.031491950525342,0.0765423053098597
ENSG00000198626,448.621100841047,-0.175244046710459,0.735432079849655,-0.238287194034674,0.811658353010264,0.877256454441395
ENSG00000198642,242.934551352362,0.324088161062528,0.170746944801806,1.89806125924368,0.0576880127560816,0.123821102310174
ENSG00000198646,774.766490862202,0.275308117457765,0.183847483256188,1.4974810238448,0.134268139600622,0.239228758616504
ENSG00000198648,349.598302950274,-1.46328631096602,0.306020014543104,-4.78166865376679,1.73846061666162e-06,1.8251869890539e-05
ENSG00000198663,557.49160311445,-0.0516924027617692,0.233947980001552,-0.220956824510416,0.825126051120891,0.886495905591594
ENSG00000198668,2484.00673973701,1.01282307153328,0.305361189569318,3.31680353014661,0.000910536220200295,0.00411025615743139
ENSG00000198673,41.6000528695182,-0.316127407736361,0.419933508727688,-0.752803482375489,0.451568013846523,0.589825168743871
ENSG00000198677,856.599075456759,0.334030786782709,0.149654975108449,2.2320058958324,0.0256145732665238,0.0649621135364414
ENSG00000198680,44.932809910973,0.37606212644155,0.375108808659511,1.00254144333599,0.31608216096356,0.456300907746586
ENSG00000198682,447.865305456837,0.340554813414776,0.308303375129617,1.104609423337,0.269328866089354,0.406379646590033
ENSG00000198689,155.173899335894,1.29374925262826,0.391400538278265,3.3054355477367,0.000948289113560657,0.00424967226603402
ENSG00000198690,479.326975423619,0.0200833659853617,0.230955450126611,0.0869577486669048,0.930705096515872,0.958060559090928
ENSG00000198695,2049.98846795186,-1.13307599809436,0.201609208072628,-5.62015995661356,1.90780740561571e-08,3.16467569821615e-07
ENSG00000198700,565.792623054774,0.211553588147392,0.206364928685559,1.02514312628063,0.305295659140324,0.444636957627516
ENSG00000198707,524.672666621402,1.04741927324404,0.270500811458416,3.87214835917435,0.000107880250810979,0.000668661129778147
ENSG00000198712,10446.6007521995,-0.535218432354474,0.355404773741988,-1.50594047097135,0.13208245603256,0.23643082383843
ENSG00000198715,89.4834180128829,0.101556130118265,0.257537792858185,0.394334862433908,0.693333827680961,0.792271762460847
ENSG00000198718,376.305414468941,0.869877383595757,0.213047502122133,4.08302080489583,4.44540414695146e-05,0.000311968210872261
ENSG00000198719,274.562108532836,-1.67617660699077,0.638672499829255,-2.62446967332848,0.00867840206940443,0.0269829981930126
ENSG00000198720,68.2968443291559,1.20404000028683,0.381708049999653,3.15434793761338,0.00160857181817011,0.00658397135366561
ENSG00000198721,321.652882625476,-1.74143793911127,0.389756568677585,-4.46801434295217,7.89490135831836e-06,6.92557462254751e-05
ENSG00000198722,895.692240212218,-0.868110715827604,0.351921716040197,-2.46677222876592,0.0136337050479318,0.0389756403973064
ENSG00000198727,18410.2510911459,-0.813581319145597,0.312823453439246,-2.60076829342849,0.00930152546959025,0.0286041941296445
ENSG00000198728,346.567359674677,0.425853882697175,0.204184466139284,2.08563310789117,0.0370118699490251,0.0869088336488051
ENSG00000198729,34.5484083342302,2.09467954682219,0.590209350227958,3.54904500583252,0.000386630993199564,0.00198964360847527
ENSG00000198730,254.373688565156,-0.300756450885841,0.215034013815503,-1.39864594232933,0.161919182162739,0.27657530682845
ENSG00000198732,559.735227488519,3.26924121439539,0.623486144706594,5.24348655082602,1.57570299660663e-07,2.11636751251898e-06
ENSG00000198734,601.184236536431,2.84056316474546,0.627871651199022,4.52411437802765,6.06489213382921e-06,5.52116369730936e-05
ENSG00000198736,80.0777087133618,-1.77278719770982,0.298425067400674,-5.9404768277379,2.84194229351906e-09,5.55870736062178e-08
ENSG00000198740,827.973422130675,0.110504323621655,0.194366686185676,0.568535307105518,0.569671538489662,0.693711414908162
ENSG00000198742,634.636648021075,-0.752282334108719,0.266041176913857,-2.8276913477657,0.00468849864852685,0.0161431852928873
ENSG00000198743,347.790492733787,-0.341601760633077,0.23846406289901,-1.43250834729653,0.151998390932256,0.263238862892755
ENSG00000198744,122.472345820933,0.386530455690263,1.10518228832508,0.349743621277226,0.726531113561262,0.816632586285827
ENSG00000198746,40.5282359624686,0.00470732898869893,0.289298468874956,0.0162715309452038,0.987017769549163,0.992125905655183
ENSG00000198752,1702.21246222538,0.1728335260701,0.195353303186595,0.884722823985297,0.376306142593854,0.518641403990339
ENSG00000198753,80.9393925490243,1.16866354274599,0.597230718798433,1.95680413944082,0.0503705002227384,0.111452762562221
ENSG00000198755,757.968987008476,-1.78577093173643,0.158305179206556,-11.2805591117544,1.63702215185029e-29,3.73443177773807e-27
ENSG00000198756,34.0575818716726,-1.87753699461045,0.403416994451355,-4.65408502971941,3.25422500994451e-06,3.18088070745603e-05
ENSG00000198758,136.291530393419,-2.62322353476605,0.743115574180393,-3.53003439291296,0.000415505649694622,0.00211362451894535
ENSG00000198759,26.523051417381,0.845269517087798,0.557362578477649,1.51655233007663,0.129379748692664,0.232820833275156
ENSG00000198763,10754.3692810032,-0.606147919377292,0.23084132765953,-2.62582062546143,0.00864403563052558,0.0268896580147169
ENSG00000198771,103.468858746517,-0.232875376832318,0.369934810741093,-0.629503820864537,0.52901926807775,0.658727822771799
ENSG00000198774,25.1623185007852,-3.40568041513542,0.459394012125728,-7.4134192550236,1.23083993743735e-13,4.87139678437357e-12
ENSG00000198780,99.6193387101508,2.16764389257075,0.413060678180477,5.24776142362225,1.53958492538394e-07,2.07989631622829e-06
ENSG00000198783,71.6543588882715,0.0510587153386891,0.273448575509782,0.186721452995328,0.851879034858013,0.905853497080341
ENSG00000198785,13.6663997331199,1.8262822888166,0.649235744978532,2.81297248794733,0.00490858506887596,0.0167610662340831
ENSG00000198786,21547.2215277518,-0.47431883378448,0.328073362346813,-1.4457706361514,0.148241544682103,0.258129413920187
ENSG00000198788,1542.71361491485,-6.95639784759939,1.34522621629316,-5.17117326687857,2.32628739177571e-07,3.03021379411514e-06
ENSG00000198791,286.408240991934,0.0492627421750635,0.198610439423845,0.248037023219783,0.804105761274618,0.87178384094267
ENSG00000198792,415.401097589537,0.378696723470148,0.193395597464149,1.9581455236609,0.050212939273705,0.111143880133379
ENSG00000198793,505.710805109566,-0.474200068769046,0.191456211961494,-2.47680691010652,0.0132563597213496,0.038149542503518
ENSG00000198794,389.67215446537,1.14751432126368,0.354988117862759,3.23254290361154,0.00122693710321962,0.0052499784485852
ENSG00000198795,103.554902038743,0.251512547601557,0.35141610685909,0.715711496122195,0.474169510771261,0.611217670759455
ENSG00000198796,22.1990367856566,1.59757593576615,0.586964399962418,2.72175950682604,0.00649353791475693,0.021175869777533
ENSG00000198797,38.6608897255903,0.671505754279862,0.484209070294379,1.386809532237,0.165499849676815,0.281036337910625
ENSG00000198799,330.975885149488,0.116408261222153,0.199845756341205,0.582490533466244,0.560236316117415,0.685702928867475
ENSG00000198804,27403.7087260463,-0.727086959451941,0.24705512204994,-2.94301511913186,0.00325032544096047,0.0118446122408476
ENSG00000198805,184.296331543791,-1.22813008380632,0.290203931826895,-4.2319553566176,2.31668399515712e-05,0.000176311145215689
ENSG00000198814,147.818326959631,-0.0148785958122776,0.25293573345144,-0.0588236213572966,0.953092593912334,0.97226339460325
ENSG00000198815,546.077785595952,-0.751725370771908,0.196306896499014,-3.82933755348571,0.000128488665665515,0.000774503027008114
ENSG00000198816,103.041858908159,-0.0819656768547042,0.159007276803733,-0.515483809938313,0.606214980194138,0.724462617265654
ENSG00000198818,87.7687801088805,-0.615183952598076,0.258768614168981,-2.37735149826304,0.0174374627351595,0.0476131484686718
ENSG00000198821,23.4145818821417,-1.14925457495021,0.538447428336558,-2.13438585545972,0.032811208466862,0.0791579999430585
ENSG00000198824,179.689762912246,-0.858692518321026,0.275681801865792,-3.11479579903158,0.00184072291686847,0.00736368508252425
ENSG00000198825,237.773379514965,0.700623568985632,0.318410080003755,2.2003812472814,0.0277798571839893,0.0691775837200441
ENSG00000198826,37.8368556842721,-0.505398486268835,0.376472935264069,-1.34245635988238,0.179448071140667,0.29908548949565
ENSG00000198830,344.466375675733,-0.119210335037341,0.186426354361542,-0.639450014702067,0.522530221236085,0.653101203055969
ENSG00000198832,106.500350297521,0.0557651473383942,0.258386513875256,0.215820657595607,0.829127545332799,0.889353683702248
ENSG00000198833,436.943407444516,-0.880683415405107,0.182401869495291,-4.82825871161285,1.37732085499949e-06,1.49420395736415e-05
ENSG00000198836,458.492052792898,-0.322087101756676,0.251758301682284,-1.27935047068734,0.200773667000814,0.325680399097187
ENSG00000198837,334.733219930362,0.0196058237885906,0.288118980503369,0.0680476647332901,0.945747691218674,0.967765131620813
ENSG00000198838,74.8174528749259,1.11979089395292,0.900071087679205,1.24411383643069,0.213457669355419,0.341627975390178
ENSG00000198839,132.571525339906,-0.167401768613204,0.231385500017533,-0.723475622286269,0.469387725779357,0.607077408438993
ENSG00000198840,3197.07386300031,-0.894353212292703,0.290648478000663,-3.07709580468081,0.00209028107258305,0.00821159730566912
ENSG00000198841,13.9403065558417,0.0565418181314867,0.374995104932518,0.150780149894654,0.88014914531766,0.924122264250838
ENSG00000198843,237.120535569705,-0.0606463175063918,0.208281763340345,-0.2911744001672,0.770917940435201,0.849043479907333
ENSG00000198844,58.1924509069539,-0.670861838350757,0.310372863366756,-2.16147066168611,0.0306590008654536,0.0749891124080314
ENSG00000198846,97.7207403255832,0.745628073950747,0.605537661422667,1.23134880198689,0.218192436741,0.347378678341748
ENSG00000198848,40.3788565583393,-2.4249685274118,0.612366337759136,-3.95999645618278,7.49508756214804e-05,0.0004877003419275
ENSG00000198851,31.1234954230875,-1.1671495494626,0.544522578309898,-2.1434364633423,0.0320780678077042,0.0776820736655716
ENSG00000198853,259.155192816443,0.147335473732074,0.174821838409527,0.842774993516168,0.399354295993836,0.541312324513061
ENSG00000198855,83.7357875490897,0.453744158620222,0.432952140417019,1.04802382587409,0.294627629726694,0.433865772549535
ENSG00000198856,139.862835629155,-0.619282776493847,0.306359726944554,-2.0214235815856,0.0432359356302005,0.0985443807917217
ENSG00000198858,221.897995703141,-0.2193936980867,0.267420930273442,-0.820405859266015,0.4119847763796,0.553147299758274
ENSG00000198860,104.967892076043,-0.103489056027576,0.21850244433558,-0.473628825262184,0.635764616338407,0.749257109776626
ENSG00000198862,380.130679934549,-0.185458509689934,0.239383605477453,-0.774733546685601,0.438497123834764,0.578005304584365
ENSG00000198863,234.259670025991,0.620162264159123,0.246928533212735,2.51150507432383,0.0120217557551971,0.0351690827940061
ENSG00000198865,17.2748620463834,0.621368470638705,0.535539083313928,1.16026727086595,0.245940005568335,0.37985841099679
ENSG00000198870,7.84568480749435,1.28275274089819,0.522081323533398,2.45699794855069,0.0140103486715556,0.0398071471056812
ENSG00000198873,117.389623241431,-0.75044397576719,0.339011699729199,-2.21362264596367,0.0268547481600736,0.067599380980104
ENSG00000198874,118.741552329478,0.0788390678825483,0.177928303117221,0.443094586422309,0.657697320729904,0.765791946674265
ENSG00000198876,221.183916349674,-0.0303595381825746,0.235395815816551,-0.128972293229861,0.897379572495765,0.936094206418448
ENSG00000198879,194.127706993235,0.522275329123801,0.419835473930264,1.243999998939,0.213499563319465,0.341665565508742
ENSG00000198886,32519.398585389,-0.918640555597488,0.303937980005092,-3.02246055455819,0.00250728757600074,0.009558486749995
ENSG00000198887,726.251314745241,-0.634198988649993,0.281472751048883,-2.25314523799091,0.0242499929231394,0.0621552566472402
ENSG00000198888,13949.3285353554,-0.898250801930044,0.258788786746653,-3.47098038219642,0.000518561883030455,0.00254711449399611
ENSG00000198890,56.9467904043204,0.360135806647351,0.245745949861825,1.46548013039419,0.142789969511148,0.25115319985001
ENSG00000198892,26.402716308546,0.0735005034133139,0.316058364655482,0.232553577543922,0.81610807872143,0.88073245100158
ENSG00000198894,174.548604811332,0.812162828082087,0.229156650117432,3.5441381590536,0.000393898775137991,0.0020197649348374
ENSG00000198898,414.42772358054,-0.110073207759161,0.208141925428606,-0.528837270686809,0.596918340499222,0.717198410016606
ENSG00000198899,9801.18119306193,-0.949547474745939,0.246457963341254,-3.85277660284469,0.000116785932651121,0.00071285119430125
ENSG00000198900,886.916642359233,-0.235444402218834,0.185368304866712,-1.27014379501462,0.204033413938213,0.329819820630368
ENSG00000198909,265.245729745162,0.260589397435184,0.19362098217314,1.34587375040872,0.178343235648469,0.297644950558073
ENSG00000198910,98.8164589049884,1.78436854240166,0.446473664883506,3.9965818428893,6.42636705264678e-05,0.000428009419559489
ENSG00000198911,655.017820653434,-0.846568698251965,0.173275814899053,-4.8856714293634,1.03076973596823e-06,1.15748020804854e-05
ENSG00000198912,70.6493074709413,-0.437817088947196,0.22371725227047,-1.95701084518008,0.0503461932946052,0.111412260364147
ENSG00000198914,70.019884418993,0.443962622446394,0.489496902405561,0.906977388957121,0.364418754420352,0.507069602476137
ENSG00000198915,39.845604237938,-0.373017098615025,0.715082940139693,-0.521641725283162,0.601919805955147,0.72106069300674
ENSG00000198918,204.453685205408,-1.14581872726639,0.274751694237631,-4.17037911429721,3.04093330351064e-05,0.000223547738533721
ENSG00000198919,395.27981928968,2.02403864591207,0.335131890989992,6.03952861642916,1.54565100537864e-09,3.21280783447238e-08
ENSG00000198920,168.995524101861,0.323874012734437,0.277500577534901,1.1671111304037,0.243165493520492,0.37670154320876
ENSG00000198924,74.7407499968773,-0.283750401707261,0.217007099709086,-1.30756275756714,0.19102165573227,0.313532936042303
ENSG00000198925,96.8363950050859,-0.0279556520691199,0.239953343854661,-0.11650453217294,0.907252694405109,0.942385255374798
ENSG00000198929,108.010412405921,1.13679819377727,0.635914501945113,1.78765886027142,0.073831062887826,0.150532973344006
ENSG00000198931,92.4508372512781,-1.1035327971366,0.289991621921809,-3.80539544495581,0.000141577811679261,0.000842297224484115
ENSG00000198932,685.861510300255,2.59383306882897,0.288088543648012,9.00359672753295,2.18441392170575e-19,1.95879667703875e-17
ENSG00000198933,105.018035044831,0.702358217642795,0.285064748644481,2.4638550398904,0.0137451689185135,0.0392157739725558
ENSG00000198934,52.768618490166,2.07664219106127,0.357857670068436,5.80298360145287,6.51451649862546e-09,1.17514533768208e-07
ENSG00000198937,8.73178476170389,-0.422238481340836,0.475044679215881,-0.888839513028104,0.374089336893507,0.516040894130297
ENSG00000198938,11188.4676307971,-0.629117594422349,0.247057343331924,-2.54644361482153,0.0108826791165295,0.0324504883150234
ENSG00000198939,24.5477378142271,1.08144546900272,0.537821670237035,2.01078820146108,0.0443478328895209,0.100560038369813
ENSG00000198944,49.5820654622764,-0.75397550564782,0.798985318190651,-0.943666283324507,0.345340208849568,0.487060630397818
ENSG00000198945,56.3389345133147,-0.154210641518689,0.257799797710369,-0.598179839116631,0.549719942227107,0.676337347890207
