Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57521,244.134784616159,0.46544233644686,0.282378786480746,1.64829073121113,0.0992930258303421,0.486876866803792
79643,354.11932454888,0.483939221091118,0.291666057368286,1.65922365275453,0.0970707330984728,0.484422189793924
440465,213.896130341231,-0.591889493300716,0.292412780257818,-2.02415740098245,0.0429539590887301,0.372759893098362
10458,767.947793815937,1.17111105511899,0.513140422355047,2.28224284055464,0.0224750071113529,0.303918632654063
107987250,83.1818949317978,0.205455567212743,0.499445629849363,0.411367233856287,0.680803276301477,0.903916392087691
9625,147.106720154688,0.0731183343252027,0.505219936798058,0.144725750113121,0.884927407549648,0.969939494961154
22994,216.079367389834,-0.158365402834592,0.435472820833542,-0.363663115717448,0.716109589483419,0.919102086752877
146705,270.23976820087,0.0115122956923656,0.279476268158229,0.0411923909254712,0.967142519687686,0.99227545121698
105371925,48.4224104697838,0.0916839713812495,0.386317562530563,0.237327991978092,0.81240234787555,0.947742165416401
284184,570.887201284043,0.76970061348033,0.319656153338793,2.4079017576882,0.0160444978979444,0.270749556170698
124565,1800.98105308388,0.348348611061535,0.286073815470543,1.21768785615195,0.223342613595445,0.633234299363807
284185,21.9526755669728,0.372157228136482,0.591853167827916,0.628799926005784,0.529480048485974,0.835419570311712
57597,171.505391634952,0.0662762837431085,0.469238207060162,0.141242300277162,0.887678530217634,0.970905360512468
112268189,19.969947450996,0.354011889035801,0.373810895314614,0.947034699825566,0.343621097372796,0.731787872491257
71,23220.7579941199,0.729423961967261,0.204684573230875,3.56364893774629,0.000365735022755817,0.062123306346192
25794,46.0731086870303,0.299647781983628,0.455088035765688,0.658439155578918,0.510255981990767,0.826180554001469
80233,467.827281273854,0.421104146742297,0.365078239664403,1.15346274028656,0.248720502409344,0.657154883262067
55666,1098.42366722993,0.388463979187734,0.287403093286051,1.35163464925236,0.176492220261994,0.587868617384422
83882,15.5735874947054,0.599132486180799,0.711252526752127,0.842362541637195,0.399585053435597,
5148,15.1339509174785,0.710480334441806,0.787666362667759,0.902006697398464,0.367053310004629,
339229,277.521228880251,-0.0188130380843465,0.290047813948372,-0.0648618509763883,0.94828399511409,0.986581210849998
339230,310.344403521486,0.408029569996371,0.363640555875465,1.12206838154793,0.261833366280941,0.669262069344752
339231,510.696239298128,0.339055068598086,0.250279185119862,1.3547074177811,0.175510793604084,0.586986576422796
9146,1039.38055242981,0.33727048868553,0.32421985614911,1.04025241603469,0.298222645076807,0.696910281768334
6182,702.218584666366,0.806142425251445,0.333770323289778,2.41526094143354,0.0157239404474752,0.269551053911098
1468,262.877203728135,-0.416926904035986,0.473585748157392,-0.880362016082933,0.378663226564695,0.754714013513423
105376789,21.5476837873976,-0.0189093780585502,0.979584617317162,-0.0193034656978774,0.984599019217582,0.995871765254257
2642,89.0255704684674,-0.871761062132248,0.945007874271228,-0.922490791734972,0.356272631263628,0.740225410348834
348262,1702.50238770787,0.768129401801228,0.37425128674924,2.05244291468769,0.040126637499044,0.361554912219788
5034,18592.8105808852,0.180960706776159,0.402363866521468,0.449743930389694,0.652895091209951,0.892414426325711
396,3159.41587820917,0.929830276753225,0.432153610887075,2.15161982528522,0.0314273093758867,0.336325901723122
10189,543.774914355958,0.808817514574112,0.284611961313785,2.84182544837738,0.00448560432626853,0.161258460032834
51529,885.390867120409,0.466262935793578,0.302343007192804,1.5421654369411,0.123033396722637,0.524848255578925
5833,520.54935086873,0.343131231406926,0.498249584487966,0.688673391989982,0.491028824151593,0.816721952390299
51547,280.269698255177,0.264726234753747,0.270759927838076,0.9777157087738,0.328214950214719,0.720254501149491
4097,441.027035498273,0.374623794634762,0.248535804472342,1.50732324233973,0.13172782284703,0.535801842719924
92659,48.7935544614219,-0.282106850728283,0.457348896192908,-0.616830723932242,0.537346384464841,0.840968657842757
5831,649.643157070942,0.35365057772202,0.483660839956453,0.731195392527253,0.464659814051995,0.806555708724696
79058,410.50723182304,0.478876714781794,0.400374123692817,1.19607308875238,0.231668038333769,0.641182619364256
201254,336.516218007479,0.365623336344977,0.293789950584375,1.2445059322748,0.213313417406368,0.622846570153681
201255,243.662975045936,-0.417230842495106,0.418977558613103,-0.995831003159741,0.319332263803195,0.714901200658256
5881,66.828934888074,0.272497340038121,0.486516397284095,0.56009898445211,0.575411923108329,0.861699209669187
51181,915.550447853695,0.496481597629615,0.32007103847972,1.55116064229933,0.120863191449,0.520780428637332
5986,792.866974721216,0.37306156841207,0.31257799916115,1.19349912474082,0.232673954739455,0.642314166595141
2873,1403.11163085777,0.264513942712239,0.285926485525483,0.92511171962999,0.35490779749653,0.739405395813046
64118,1107.7223608045,0.211492037420485,0.198161400543752,1.06727161213109,0.285849203169574,0.687656846906694
2194,786.732623571239,0.793055751920215,0.485346967949042,1.63399754050484,0.102259367028635,0.491731473091589
284001,683.660785535992,-0.332652528416871,0.438322617339234,-0.758921660114607,0.447899421019708,0.798168840373615
9123,822.389116017386,1.43249710109021,0.635007390417972,2.25587469170606,0.0240784799193237,0.311245405882499
1453,1646.91924384692,0.672529263197689,0.296972681863601,2.26461659361174,0.023536217744447,0.308837784098318
924,205.330128305973,1.39662191842112,0.7574871189632,1.84375665731812,0.0652186118963542,0.42527613755103
6398,209.184980728506,0.917131239608572,0.630041142808291,1.45566880842199,0.145484196481012,0.552107764586427
79701,462.680299318397,-0.0689629388435961,0.163362959622246,-0.422145503503753,0.672918816174419,0.901818050440981
284004,819.316259146756,-0.753087840283002,0.282688503598516,-2.66402004572695,0.00772129614145953,0.203977864743187
79415,1005.28381790361,0.351735156316078,0.381042910286432,0.923085423769404,0.35596269010023,0.740009808244892
26502,524.136520531045,0.168596627991651,0.292848393657372,0.575713002506363,0.564809185204188,0.85608576961982
3607,597.281406219629,0.438329505084686,0.238603470789171,1.83706256926996,0.0662006590910545,0.427472598032363
105371942,16.8211187171799,0.837831634912067,0.50131922604015,1.67125374689892,0.0946715681688064,0.48197992795944
56270,853.833745184672,0.454506191426378,0.269045919027303,1.68932572205362,0.091157026696225,0.476397040624316
10966,191.252523881689,0.339593648589793,0.294654072871209,1.1525163907652,0.249108938309974,0.657541165850468
79672,293.5286825004,0.304175368189564,0.237643846359282,1.27996315852293,0.200558093172535,0.610424682835376
64122,109.822619722216,0.243357156587834,0.289504509690717,0.840598845412865,0.400572705766521,0.769806104766803
6904,917.002060043808,-0.0105445854006821,0.262709013433365,-0.040137889685908,0.967983194527221,0.992365126787197
146712,270.927678710152,0.123848745052482,0.462286179224448,0.267904926901028,0.788772501169208,0.940060945180245
284207,1315.45847487225,2.19840955947113,0.492570039706194,4.46314104037352,8.07668509912956e-06,0.00778423800956713
107987251,55.6988378310313,1.0268767429986,0.491406492202548,2.08966865373716,0.036647574695294,0.350902038739932
388574,20.637288707508,0.512860299018731,0.399419011188999,1.28401574449858,0.199136446539283,0.608857516908778
403340,33.7242175076704,-0.812523713094615,0.51582819529746,-1.57518282347102,0.115214250755302,0.513099209025322
105379280,19.5602192466007,-1.11560152051412,0.729236111829057,-1.52982210071302,0.126060769545092,0.528805496909168
260334,9.00315369381066,0.227870083981464,0.573632864042552,0.397240287761058,0.691190275736781,
727758,135.707082948797,0.388592938282102,0.350978384695047,1.10717057011855,0.268220189008381,0.675077262462914
9097,639.955252852984,0.223017057512022,0.297359428444496,0.749991546185829,0.453259796289661,0.800327034871961
9984,401.521968797644,-0.0346660788764391,0.268542682235695,-0.129089642614105,0.897286717431704,0.973709829128223
81035,461.129499862848,1.44217103435522,0.532518358644427,2.70820904283262,0.00676473983921087,0.196696951217923
7298,131.258237460062,-0.407151896760027,0.599997947064454,-0.678588816431882,0.497398430889141,0.819623269736742
55556,522.670376736753,-0.632310511954959,0.341236306043372,-1.85299893580079,0.0638825111878683,0.422547256211712
7525,539.752532617472,-0.109780647905526,0.514125175354908,-0.21352902594148,0.830914351695342,0.953487631010526
116,207.501239249807,-0.00914298419588094,0.743091784694721,-0.0123039769570822,0.990183094443464,0.99659167615844
64863,102.609201702334,-0.517082216628846,0.323017026390803,-1.60078935282889,0.109423582601183,0.505123386738618
10403,85.537481193567,-1.55061685270417,0.556382803643307,-2.7869604210454,0.00532049767850237,0.171220976571618
645158,6.45515041418065,-0.154785718767007,0.723003601111619,-0.214087064751854,0.830479162787617,
23347,680.717717314859,-0.215165273524227,0.413628368865252,-0.520189836385041,0.60293126850748,0.872977781150382
84034,421.371390104348,1.04103222686036,0.481678349609213,2.16126015982441,0.0306752485909908,0.334546527682709
9663,592.917784795528,-0.515802541809184,0.331937370049743,-1.55391525133759,0.12020463327747,0.520020888672056
727896,37.4697576111464,0.514116105073505,0.446724308433217,1.15085768866407,0.249790787070708,0.658508570292693
8736,299.237608948244,0.496427293085197,0.592236744325926,0.838224405765676,0.401904682508514,0.770560565483636
10627,3598.68804075005,0.282456692877893,0.366314304351616,0.771077431381903,0.440661036856572,0.795583422714928
104968399,547.849087546121,0.388419726185721,0.435018975482604,0.89287996174147,0.37192145907632,0.750880339198
103910,4732.18810555505,0.277765906860165,0.291220584558948,0.953799015549811,0.340185387825297,0.729584349753593
7050,683.766623988907,0.627309335381008,0.455564396222507,1.37699376988762,0.168514174027613,0.579660405201689
100505592,12.3906271456374,0.495588857847825,0.787747771897692,0.629121243534522,0.529269683772228,
649446,120.542458421999,0.708715774317874,0.358278901257151,1.97811194527807,0.0479160792961617,0.387078866434287
84777,20.6008764304123,0.880776533341074,0.495550130667586,1.77737120592527,0.075507185063534,0.449652144573079
642597,18.2427049056092,-1.85131982412312,0.893026936804325,-2.07308396625529,0.0381644659163586,0.355808819808619
147525,26.2839680051112,-0.158384647392089,0.476653872971563,-0.332284402526061,0.739674516427827,0.924696259496058
339290,307.003061514496,-0.0605929740904843,0.344719915250999,-0.175774509709905,0.860471096122477,0.962172304919608
7541,157.955482513164,-0.393897677645859,0.343364877381753,-1.14716939207479,0.251311618979321,0.659545049344386
23136,813.354673391203,0.748502633501029,0.482618030012985,1.5509214056526,0.120920519940695,0.520780428637332
645369,39.830661588308,1.27293550425715,0.575962213451739,2.21010245902843,0.0270980522488805,0.323933145372817
91133,62.5013974372527,-0.0142031851357028,0.477365696402397,-0.0297532588594933,0.976263836272624,0.993966822346283
79822,49.6628793062279,1.37681923240117,0.654683524437664,2.10303021384841,0.0354631284508051,0.349472047541183
284217,61.4737451230305,1.14516312387053,0.703102356506281,1.62872889455364,0.103370423111944,0.49356292225309
5797,839.95080632649,-0.0429675715965724,0.328966920058243,-0.130613654372801,0.89608094063982,0.973310991152089
201475,511.056407142455,-0.288480233034638,0.37493616675866,-0.769411592187979,0.441649009088655,0.796046858252831
23255,127.3683174743,0.194993696646281,0.532026618050789,0.36651116698012,0.713983681415962,0.918420553075554
4729,1158.50925405015,0.210920257238715,0.323266352949275,0.652465854594557,0.514100693267136,0.828162391290576
101927275,19.7873398517083,-0.302776493816588,0.362479060144388,-0.835293751026559,0.403552334964569,0.771346303179752
23253,465.854319956231,-0.571275842070046,0.334728799786379,-1.70668267097014,0.0878810498422932,0.470961306185606
57045,540.627813758994,0.468118476391922,0.463359924240767,1.01026966706055,0.312366109556161,0.709597043190251
10928,654.214623309535,-0.16462942554059,0.353597785766498,-0.465583870056542,0.641513390811147,0.887974873245821
9989,882.412894403015,-0.0256381591390624,0.307728659975336,-0.0833141740555372,0.933601730211425,0.983781234814944
11031,2312.07929271371,0.32867730431941,0.430529236388775,0.76342621252929,0.445209252215366,0.797080424826812
9218,1895.76690942772,0.251042561145369,0.38573247867477,0.650820387248322,0.515162438126829,0.828432167151608
147495,461.072637952329,-0.396897881883182,0.384375643693257,-1.03257812609978,0.301801369014349,0.700080684658932
8774,373.199099012485,0.126443890118664,0.328322361587156,0.385121164173578,0.700147648366384,0.912281857679158
63895,190.252041183392,0.375609831054258,0.561799319548867,0.668583634732555,0.503761114857264,0.822718541564654
2774,249.889107426919,0.260671324859019,0.205610864517627,1.26778964463072,0.204873081194977,0.614007810945276
57132,1096.56606936901,1.18387915860249,0.481648137493789,2.45797516162462,0.013972283737897,0.260273011618131
65258,310.047371409789,-0.137416260258079,0.332093157535928,-0.413788291447145,0.679029159530449,0.903371887421703
3613,1618.70551511176,-0.62247500498468,0.628636415093429,-0.990198769971299,0.322076973654787,0.716974433781864
1149,107.824196296455,3.95172068621423,1.69133061672043,2.33645666148751,0.0194674538107668,0.291794012927819
84617,2054.41331568746,1.45246634567826,0.44453173598122,3.26740753946895,0.00108537313259983,0.0907724106640731
10939,688.035425686278,-0.00742303310192619,0.354667480128772,-0.0209295566067435,0.983301849021915,0.995423207763192
