Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10166,169.15289193659,-0.231612301286368,0.379576665553317,-0.610185826224965,0.541738717795865,0.999729997210407
100616668,234.136956919287,0.560453181924444,0.382030684412874,1.46703708574032,0.142365967116644,0.999729997210407
693206,31.8014824125405,-0.815124239981848,0.560388966075237,-1.45456868233985,0.145788706349199,0.999729997210407
283507,76.7906457187919,-0.768205841336466,0.617353569862887,-1.2443531208657,0.213369628310705,0.999729997210407
1997,687.398218347698,-0.33400281866324,0.343985723014104,-0.970978724746508,0.331558873163254,0.999729997210407
11193,30.6457638298533,-0.00656642457560725,0.516486566275509,-0.0127136405946801,0.989856255725464,0.999729997210407
89890,55.1749751766554,0.29511697009957,0.355766212644115,0.829525007184382,0.406807392287215,0.999729997210407
84078,59.6655064775576,0.16802341967207,0.433199901319026,0.387865784734635,0.698115359631107,0.999729997210407
9617,343.479741553844,-0.176718346822671,0.426772847435787,-0.414080576785665,0.67881509697267,0.999729997210407
105370173,15.3888526604208,-0.834306080816496,1.02336459517476,-0.815257909791206,0.414924696059372,0.999729997210407
79612,291.6452995041,-0.321494726051829,0.517958536297297,-0.620695873360987,0.53479974509284,0.999729997210407
28984,83.2505578499873,0.372132895498349,0.566903998990903,0.656430182466082,0.51154737576757,0.999729997210407
23078,1066.9798695767,-0.265000974822188,0.336863344319177,-0.786672041619049,0.431473874708693,0.999729997210407
160851,250.773186592499,0.00174183653258316,0.273478848456285,0.00636918190351963,0.994918162452968,0.999729997210407
11215,157.839525470766,0.123807123507028,0.404096746982327,0.306379906375348,0.759315405619331,0.999729997210407
8600,11.5115064158792,-0.93733208749832,0.960070866245582,-0.976315520502998,0.328908131024355,0.999729997210407
107984611,81.9090003374026,0.485017866831813,0.798858331259438,0.607138772737288,0.543758820917596,0.999729997210407
94240,1343.57320624478,-0.300877403544137,0.640078418507578,-0.470063346684411,0.638309760158987,0.999729997210407
29103,34.9927060295294,0.0625474718434328,0.554659397975054,0.11276735249016,0.910215002140378,0.999729997210407
55068,132.71495431479,-0.151513502891596,0.447499402114691,-0.338578112452459,0.734927573443489,0.999729997210407
160857,17.4420761101164,0.562357991703924,0.697541679550562,0.806199841801942,0.420127629926887,0.999729997210407
144811,18.7802596194656,-0.0945403473941255,0.517308695978131,-0.182754220312048,0.854990870449231,0.999729997210407
387923,15.8685705799776,0.420989352205204,0.536090657574029,0.785295073244341,0.4322805837604,0.999729997210407
8848,517.644479414749,0.300817933219364,0.286387799696185,1.05038669083839,0.293540362208855,0.999729997210407
641467,96.3362124991488,0.466589828669585,0.392495257227944,1.18877825929654,0.234526935351208,0.999729997210407
26747,29.4572379175029,-0.181812089954968,0.552780564091773,-0.32890463551968,0.742227770441635,0.999729997210407
55425,235.242580304367,0.470664806895538,0.332378535267975,1.41605054765667,0.156760705435198,0.999729997210407
2963,85.8122262559778,0.0191226884917861,0.395383016570543,0.0483649719142003,0.961425374982808,0.999729997210407
7178,2595.1838432766,-0.215851460897309,0.362949997568102,-0.594714044203315,0.552034632451785,0.999729997210407
100190939,109.468942924564,-0.271489903127066,0.384678689026898,-0.705757586451801,0.480338902304143,0.999729997210407
253512,210.478435220506,0.186418193368837,0.319126583215843,0.584151252742087,0.559118554928161,0.999729997210407
100874259,10.3867434874967,-0.265139343381445,0.721380528817136,-0.367544358060509,0.713213010582518,0.999729997210407
83548,496.622881756497,-0.0398526314997883,0.422918012590654,-0.0942325233575757,0.924924449810046,0.999729997210407
23091,223.186230384614,-0.184737993652782,0.300958980043958,-0.613831139465582,0.539326917671243,0.999729997210407
3936,1041.71024372125,0.00597798872632397,0.298847491536882,0.0200034763403266,0.984040599402706,0.999729997210407
80183,101.560088216992,0.333054139129613,0.524567155369636,0.634912300017959,0.52548561452843,0.999729997210407
23143,479.400518171878,-0.277775242728948,0.379939243765231,-0.731104373362885,0.464715403236182,0.999729997210407
2098,35.5760568456373,0.132036391626958,0.636194766314435,0.207540832804809,0.835587506829875,0.999729997210407
107984570,9.46216337285493,0.0715609222342893,0.942744814540164,0.0759069910866538,0.939493094826499,0.999729997210407
8803,65.3479557907247,0.322209840361225,0.420981738952098,0.765377237414777,0.444046943383021,0.999729997210407
55270,88.9931296414233,-0.293693928471884,0.427291615598029,-0.687338383789338,0.491869516074892,0.999729997210407
29079,122.394218144956,-0.423494828506398,0.510201113563319,-0.830054692645903,0.406507861739595,0.999729997210407
100873965,55.4511987013515,-0.437832440898588,0.453948629267561,-0.964497770606829,0.334796425593438,0.999729997210407
105370198,26.0169318226804,-0.313939623655057,0.638853455920926,-0.491411012565478,0.623135776853466,0.999729997210407
9445,206.438267542079,0.0698829944098329,0.311572625945308,0.224291187962385,0.822530732542909,0.999729997210407
5925,67.0241450707001,0.182609108125866,0.462611006967408,0.394735761526598,0.693037907623423,0.999729997210407
10161,62.8883975862565,0.186677111909154,0.438895962866095,0.425333399492008,0.670593649154597,0.999729997210407
1102,95.8366932898868,-0.0704869466431395,0.461321175489622,-0.152793650905637,0.87856100478719,0.999729997210407
57105,18.7886633887458,-0.474218655088782,1.17065752014087,-0.405087437555365,0.685413240279104,0.999729997210407
22862,1071.78849806071,-0.187567041520203,0.314587463321868,-0.596231774590124,0.551020401497402,0.999729997210407
81602,41.0837509778194,-0.0727832523867374,0.552711496050946,-0.131683985056878,0.895234253269454,0.999729997210407
81617,90.2863298885139,-0.478737109669783,0.490847405456729,-0.975327778750959,0.329397695405919,0.999729997210407
107303344,160.156687010975,-0.302392914701458,0.357051193955512,-0.846917528412286,0.397041091628208,0.999729997210407
83852,152.106239162415,-0.307537269664251,0.344560513256881,-0.892549371828256,0.37209854190516,0.999729997210407
51131,25.3285538043588,-0.38987155792931,0.551106688866274,-0.707433906729288,0.479296872136761,0.999729997210407
55213,114.274475583716,-0.379609185189249,0.415960351545409,-0.912609059442551,0.361448187924771,0.999729997210407
115761,20.690978429684,-0.542289605632961,0.647507338906346,-0.837503412005956,0.402309659866043,0.999729997210407
3839,125.338714833506,0.248304796670634,0.411473158719944,0.603453205655232,0.546207236402743,0.999729997210407
57213,47.7624369080326,0.42264813832975,0.415109015811896,1.01816178938708,0.308601075005241,0.999729997210407
8847,148.260797459962,-0.136783310694761,0.432223085628292,-0.316464611083717,0.751649882177472,0.999729997210407
10206,143.638217975574,0.164888809452158,0.318884119192315,0.517080655724707,0.605099856653594,0.999729997210407
283518,15.0886981531178,-0.285791236216935,0.644068814166819,-0.44372779729545,0.65723939574101,0.999729997210407
10301,55.492616799937,-0.277546534962794,0.518182832116461,-0.535615072057068,0.592224609941355,0.999729997210407
220107,19.9735484196767,-0.00357761078840868,0.719533015001317,-0.00497212874714599,0.996032831584434,0.999729997210407
107984567,75.1342081035986,-0.321290279939359,0.611375803194869,-0.52552011097003,0.599221676575665,0.999729997210407
100874074,15.8725839036967,-0.828616807660458,0.791450496615703,-1.04695974189628,0.295118146133011,0.999729997210407
100874255,11.9303347212995,0.446452183831551,0.807983653691667,0.552551009901892,0.580570896026184,0.999729997210407
79621,750.339624652346,-0.236803454020626,0.350677580889811,-0.675274003601144,0.499501697138206,0.999729997210407
220108,22.3508851527165,-0.441507765646668,0.596024760031738,-0.740754068040996,0.458842569682927,0.999729997210407
647174,18.2395612570142,0.152669493903192,0.75391234201552,0.202502977328961,0.839523531056214,0.999729997210407
26512,594.745583842249,0.111327967499447,0.280224615042124,0.397281186318025,0.691160119390805,0.999729997210407
100507398,9.34894523677607,-0.0770109896234208,0.977208889765803,-0.0788070907151461,0.937186064016339,0.999729997210407
115825,337.434070083859,0.286202672284539,0.291586624998551,0.981535666411178,0.326328654980577,0.999729997210407
79758,98.4710598072808,-0.35057461207817,0.404432501614369,-0.86683095616397,0.386034638067297,0.999729997210407
540,240.664190212282,-0.0882027662707749,0.544104366672436,-0.162106337815655,0.871222115357144,0.999729997210407
440138,104.586810923133,-0.207485234323293,0.387397402138483,-0.535587572807531,0.592243619329571,0.999729997210407
9724,99.4683144705699,-0.243155825731947,0.403378317218058,-0.602798453344981,0.546642775803523,0.999729997210407
341676,16.4561931049164,0.945854670349942,0.740628579139703,1.27709718067945,0.201567940103456,0.999729997210407
4752,50.3495769629371,-0.526094294220597,0.469620020255354,-1.1202552521814,0.262605004904259,0.999729997210407
100887750,76.6740093084694,-0.339865016143401,0.364290705861084,-0.93295000579291,0.350845781774142,0.999729997210407
55901,412.635969383662,-0.104844825708973,0.48954872258871,-0.214166273695003,0.830417395571334,0.999729997210407
51028,339.436255428167,-0.0215106520365671,0.307029493015538,-0.0700605398696291,0.944145474113321,0.999729997210407
26586,15.2284540879461,-0.11572111869208,0.792924125278008,-0.145942234575732,0.883966990139435,0.999729997210407
144983,157.736041262435,-0.136214291380381,0.348158985043801,-0.391241637389436,0.695618633993277,0.999729997210407
10910,229.570574633304,-0.0626665973892475,0.326219534627042,-0.192099462899708,0.847664295620551,0.999729997210407
10562,2311.38892948671,2.43355872100358,1.38349133328384,1.75899816822655,0.0785778196928806,0.999729997210407
27253,252.936967780714,0.242355027390885,0.589744757696532,0.410949015193442,0.681109920328039,0.999729997210407
105370221,27.4271491556575,1.97435708075774,1.23246097102687,1.60196316733076,0.109163754631574,0.999729997210407
81624,25.3750582351626,0.278092875514278,0.478575527419428,0.581084613778329,0.56118342792593,0.999729997210407
81550,929.999485184174,-0.0314675700518106,0.391046460270797,-0.0804701569987861,0.935863330508117,0.999729997210407
5101,81.1259342279205,-0.0653525203601784,0.73720936305994,-0.0886485218919619,0.929361244958258,0.999729997210407
1602,50.5706385060633,0.838339563322083,0.714318906657771,1.17362085128699,0.24054692551859,0.999729997210407
79866,17.4831690179989,0.647962625320641,1.02552281417118,0.631836382737446,0.527493796944791,0.999729997210407
22894,128.264559461831,0.245452011182439,0.396977909644085,0.61830143496524,0.536376656174598,0.999729997210407
10464,167.942519310436,-0.126357470365042,0.397931598607631,-0.317535653884158,0.75083719025785,0.999729997210407
688,151.251203087228,-1.21095254417031,0.494580137343615,-2.44844556571625,0.0143474107565796,0.842125370454841
11278,120.091570046257,-0.155850223747886,0.380126822210578,-0.409995334824202,0.681809369749788,0.999729997210407
105370259,43.3466067474364,-1.28127195644717,1.08020521334326,-1.18613754184874,0.235567986866182,0.999729997210407
9882,542.121573714792,0.0597148750889474,0.331476823069853,0.180147964904212,0.857036407978917,0.999729997210407
7347,404.668979408011,-0.0803849079912855,0.372122252290896,-0.216017471399283,0.828974128863126,0.999729997210407
4008,735.350918323334,-0.622191531886326,0.335049711972535,-1.85701258545576,0.0633093635480525,0.999729997210407
115207,636.118363622221,0.218479952654552,0.451423190863027,0.483980347214471,0.628399816679994,0.999729997210407
1203,69.0744426042182,0.135150700167227,0.336272322709778,0.401908486188051,0.687751377086207,0.999729997210407
26224,168.13903584203,0.0600688449189922,0.380271668217477,0.157962977364484,0.874485972166041,0.999729997210407
23077,1749.93967588221,-0.309905435256509,0.282709994580672,-1.09619554029625,0.272993210873743,0.999729997210407
100874212,50.330722547025,-0.0293242803019611,0.419916089262381,-0.0698336668963358,0.94432605027162,0.999729997210407
107984564,20.5320458963308,0.0512462607064232,0.514213027727447,0.0996595923150858,0.920614581435972,0.999729997210407
122060,488.471445496968,-0.444652995802504,0.507520065310946,-0.876128898529508,0.380959964131657,0.999729997210407
1910,92.5015773807374,0.409743775120495,0.553304640291902,0.740539198992312,0.458972885217068,0.999729997210407
79596,36.7561606503388,0.2107412586072,0.572215198819914,0.368290215013188,0.712656847874465,0.999729997210407
64062,191.280433683394,-0.190137499094357,0.348435822410926,-0.545688723331435,0.585279924737827,0.999729997210407
54602,125.22762298113,-0.0735007520993648,0.347781188256745,-0.211341943098728,0.832620456124573,0.999729997210407
10253,148.681933537206,-0.135724359740291,0.359286448869907,-0.377760865090224,0.705608248306971,0.999729997210407
26050,26.1570817768826,0.91056183246044,0.770245291924912,1.1821712407808,0.23713776146155,0.999729997210407
407975,28.7633976003192,0.652119874522107,0.809487182895987,0.805596293926621,0.420475663225539,0.999729997210407
2262,11.0372988705923,-1.52131621977933,1.22243901344482,-1.24449252931831,0.213318347188505,0.999729997210407
10082,212.141983200344,0.363644157032576,0.867123904985606,0.419368160584401,0.674947089623048,0.999729997210407
1638,15.0998109213467,0.591146138660409,0.718193391734042,0.823101612273424,0.410450212040935,0.999729997210407
160897,44.2717706962171,0.430518691441282,0.403251151279641,1.06761924938122,0.285692296945868,0.999729997210407
10257,515.555487794147,-0.15028125472175,0.339132826837318,-0.443133907511231,0.657668880789253,0.999729997210407
9071,133.867461858374,0.253195813212691,0.970019610711027,0.26102133443168,0.794076054916848,0.999729997210407
22873,389.194961810243,0.50813226817602,0.473560151911639,1.07300469882194,0.28326900789088,0.999729997210407
5611,742.238696137967,-0.290063649848311,0.328014027916671,-0.884302575992266,0.376532898080173,0.999729997210407
55757,368.515250448709,0.229445566270962,0.349110038205124,0.657229930856782,0.51103308287292,0.999729997210407
10150,192.008173774505,-0.11982291728482,0.469475793105442,-0.255227040551393,0.798547747152155,0.999729997210407
5911,67.5798198654177,0.132943063988829,0.483100163882058,0.275187370918146,0.783172289094207,0.999729997210407
3843,286.909587038718,-0.115949572773726,0.32449419666093,-0.357324026028373,0.720849245483566,0.999729997210407
10160,762.287887596985,0.171349193750372,0.283762080456868,0.603848102165352,0.54594463552139,0.999729997210407
105370327,8.96942928903503,-0.331708900844589,0.850913591835804,-0.389826774454199,0.696664643814084,0.999729997210407
8428,647.694676716919,-0.300685435061777,0.391962169790564,-0.76712871352468,0.443004991560013,0.999729997210407
6564,97.4620528443739,-0.497092296658125,0.783694544463991,-0.634293424867609,0.525889346732894,0.999729997210407
23348,466.154157775451,-0.348857805799349,0.483609464710695,-0.721362651593354,0.470686419231608,0.999729997210407
100861541,24.7244967145952,0.0957166034778092,0.809103719206768,0.118299547024266,0.905830316302292,0.999729997210407
337867,352.28787264162,-0.285978504800694,0.328430369673219,-0.870743180922143,0.383894395418729,0.999729997210407
2841,12.9566192942721,-0.193702775272115,0.850789318476114,-0.22767419743711,0.819899533119846,0.999729997210407
1880,18.7667102696527,-0.145606800668915,1.06088199772569,-0.137250703641937,0.890832634376192,0.999729997210407
9375,473.370542338796,-0.0681770070878574,0.329365029686025,-0.206995281657099,0.836013543394729,0.999729997210407
171425,19.4804249507337,-0.617260041123246,0.710467673259729,-0.868808060317744,0.384952123667411,0.999729997210407
5095,1263.87051255708,-0.142356765964925,0.284438320340726,-0.500483780787333,0.616734473779351,0.999729997210407
87769,60.1637372023851,0.0486490100379294,0.444656221310392,0.109408139831175,0.912878777855563,0.999729997210407
84899,184.631891279722,-0.105529594726176,0.338166694143603,-0.312063832878122,0.754992012115323,0.999729997210407
259232,383.498927706006,0.32774367090363,0.58065300332981,0.564439810048606,0.572454852164116,0.999729997210407
9358,488.739118439138,0.125548223524135,0.903870155802341,0.138900728957788,0.88952859492752,0.999729997210407
2259,68.213167400571,-0.241961407784779,0.983020560925276,-0.246140739474494,0.805573287431035,0.999729997210407
7174,362.430904309542,0.0770002013656347,0.288014967295046,0.26734791628643,0.789201297040444,0.999729997210407
93081,8.73531667010593,0.372068077716748,0.866884495425336,0.429201444575604,0.667776631810414,0.999729997210407
79070,28.7763192572038,0.15295467066736,0.529376208984593,0.288933782953234,0.772632050678842,0.999729997210407
54841,129.61765883128,0.0333875700636905,0.464714432607008,0.0718453478545719,0.942724983672055,0.999729997210407
100533467,206.533042210973,-0.158772972397017,0.395756867682418,-0.401188167186594,0.688281591920086,0.999729997210407
2073,163.266848118591,-0.2906337726738,0.340147011395647,-0.854435767291648,0.392863585134786,0.999729997210407
1948,168.92068902633,-0.531750520267218,0.523813496289989,-1.01515238540711,0.310033193609355,0.999729997210407
55082,426.549969286838,-0.118975161244914,0.251696585153841,-0.472692790695569,0.636432370744148,0.999729997210407
728215,24.5668100704589,1.27062758203835,0.943220626171376,1.34711598408948,0.177942880958378,0.999729997210407
3981,25.7985145104492,0.409702625977188,0.553927420261372,0.739632325447742,0.459523121715465,0.999729997210407
84945,59.2177109736216,0.13131627088351,0.442844229895578,0.296529257961596,0.766825926494473,0.999729997210407
10673,29.3525160727956,-0.31320859284048,0.507531796076126,-0.6171211247492,0.537154835954216,0.999729997210407
23026,27.1948347257203,-0.605544885385764,0.645901432207225,-0.937519031838107,0.348491638670408,0.999729997210407
8660,546.405060723165,0.139487363982591,0.421990389319164,0.330546305112869,0.740987210463451,0.999729997210407
1282,21620.3535646428,0.323893026952861,0.646128400445732,0.501282758549885,0.616172137677973,0.999729997210407
1284,23721.5911529765,0.446504459474138,0.613745570927891,0.727507424288358,0.466915168936467,0.999729997210407
100129836,466.455367108156,0.557366605659404,0.635991122865376,0.876374819743176,0.380826302535833,0.999729997210407
100874203,213.811295058977,0.45550591862568,0.541923698085076,0.84053515326095,0.400608400157401,0.999729997210407
55647,407.411974437705,0.186333814778449,0.472484475385521,0.394370237511849,0.693307714002926,0.999729997210407
55739,437.377166853197,-0.218782541755389,0.225877659613599,-0.968588669325037,0.332750458907499,0.999729997210407
79587,479.127972762541,-0.0636335157013314,0.331898565291468,-0.191725793226763,0.84795700071339,0.999729997210407
3621,82.7948516186973,0.0114834055182707,0.509230848058887,0.0225504907293888,0.982008836446386,0.999729997210407
283487,35.9642187826742,0.0589185038052505,0.691299732016582,0.0852285934400408,0.932079659000825,0.999729997210407
55608,956.565505156732,-0.0321847175794448,0.280382542361233,-0.11478859314279,0.908612690642068,0.999729997210407
8874,525.366630261555,-0.164297948244883,0.23678096426711,-0.693881574278667,0.487756479706036,0.999729997210407
121793,14.4023053943751,1.35527311348778,0.777353665429833,1.74344468130653,0.0812559692511742,0.999729997210407
10426,599.75197941828,-0.503518241510388,0.345580180568497,-1.45702291341498,0.145110055345844,0.999729997210407
23250,576.570270518756,-0.161701366979698,0.355014825696774,-0.455477786490559,0.648765544956709,0.999729997210407
100874205,26.3343706395104,0.68264012706559,0.791532216402317,0.862428733688612,0.388451634390754,0.999729997210407
23263,616.567689733666,0.488915899490581,0.395853564804935,1.23509282967176,0.216795957677297,0.999729997210407
107984591,29.1232475861994,-0.165809231574959,0.615291103488578,-0.269480950780621,0.787559599276287,0.999729997210407
2159,139.470521462741,1.08636638411684,0.405187204525279,2.68114681802362,0.00733703177497412,0.622085184846649
55795,312.533245966901,-0.0886211307171108,0.265689556647261,-0.333551426843499,0.73871807668246,0.999729997210407
8451,247.130903118536,-0.256594617036843,0.33902364388184,-0.756863486271401,0.449131652949071,0.999729997210407
107984583,14.48558650412,2.42530391351005,0.945207169492868,2.56589665396983,0.0102909484270844,0.743128273886498
3916,1729.75072420162,-0.113652031832129,0.358887313794764,-0.316678877919665,0.751487277502808,0.999729997210407
79774,84.8254073838218,-0.498303952625232,0.365243581096,-1.36430584523882,0.172471326997743,0.999729997210407
100874068,10.9167539526655,-0.620161301795885,0.72742428996658,-0.852544120879407,0.393912161741661,0.999729997210407
113622,35.7384770786708,0.352352543850881,0.65133606090588,0.540968886876658,0.588529028027891,0.999729997210407
55208,128.294381231838,-0.12107838637256,0.302259105501671,-0.400578127072803,0.68873075215775,0.999729997210407
55002,705.077063125311,0.00645947625825767,0.255326913637421,0.0252988459627507,0.979816594426071,0.999729997210407
7027,164.481416183029,0.022767488119788,0.350737317259311,0.0649132185240366,0.94824309593239,0.999729997210407
348013,76.0583679044465,0.293962349259301,0.508114788752675,0.578535314787675,0.562902762062569,0.999729997210407
650669,226.220034619522,0.0172551019551506,0.433187597976945,0.0398328623343205,0.968226376659527,0.999729997210407
2621,1921.18776391539,0.294934134793223,0.458996568971581,0.642562831033894,0.520507807571078,0.999729997210407
100506394,9.68917824545147,-0.90002378201179,1.00790924381283,-0.892961134682204,0.371877986207248,0.999729997210407
105377806,17.3132988080782,0.667579625113231,0.651463842900509,1.02473779993832,0.305486922188731,0.999729997210407
100507747,97.9908798910358,0.0595361788836207,0.37428727104319,0.159065465191176,0.873617296538595,0.999729997210407
22821,796.658512816885,-0.210309063353885,0.270047377517292,-0.778785801541133,0.436105902961982,0.999729997210407
107984593,8.43147224042546,0.481561453790611,1.00731494132718,0.47806444045805,0.632604340469183,0.999729997210407
8881,84.5374500723473,-0.154907170967042,0.461342010822761,-0.33577512416608,0.737040450208096,0.999729997210407
105370384,13.9389693116782,0.0700371532892444,0.656190733056708,0.106732920416284,0.915000865058714,0.999729997210407
65110,142.486687980927,0.36802031473092,0.344269955827681,1.0689876026101,0.285075255727301,0.999729997210407
503638,43.5715502318089,-0.561080467950708,0.456668334487579,-1.22863887328709,0.219207233858717,0.999729997210407
503639,26.3789982089729,-0.525880427909506,0.554766852715407,-0.947930514116855,0.343164829477823,0.999729997210407
91875,152.727304453618,-0.241212361962363,0.331267090296559,-0.72815069479562,0.466521344033956,0.999729997210407
57820,112.247383897444,0.71051461914797,0.379912576444729,1.87020557675942,0.0614552755953493,0.999729997210407
10038,1885098.37007415,0.142058554488728,0.489034831578041,0.290487599892071,0.771443235862869,0.999729997210407
85495,1885064.66705287,0.142061651137094,0.489041447446299,0.290490002184719,0.771441398299704,0.999729997210407
7011,1578.02699549287,-0.133619300210471,0.27504603326266,-0.485807043371788,0.627103980028048,0.999729997210407
123103,21.2776493150395,-0.10113095245535,0.680353958430243,-0.148644615353876,0.881834066098851,0.999729997210407
55644,174.836430755076,0.159147812005758,0.264662407393261,0.601323828243129,0.547624321773624,0.999729997210407
328,137.241664089075,-0.362818887369634,0.441551133134439,-0.821691668627576,0.411252402065791,0.999729997210407
90809,135.306919594147,-0.208408169348533,0.349263505841703,-0.596707545628858,0.550702653902463,0.999729997210407
4860,272.689757885732,-0.0262097609085979,0.395870841655348,-0.0662078591062703,0.947212339843689,0.999729997210407
283,51.5243687232536,-0.0771934206757632,0.396728841175349,-0.194574764080852,0.845725860788502,0.999729997210407
6038,88.9063769401593,0.399346143663552,0.369477642343859,1.080839807059,0.279768377804995,0.999729997210407
6039,23.3940050011797,0.582738471069095,0.676380198671292,0.861554599341982,0.388932663555158,0.999729997210407
6035,3197.386271107,0.067924659121,0.558886710067226,0.121535649170884,0.903266780017549,0.999729997210407
64745,118.070536261608,-0.0210537786325899,0.323983690649372,-0.064984069384453,0.948186684231801,0.999729997210407
101929718,11.467109699991,0.719827393234162,0.711410480539804,1.01183130263694,0.311618720327226,0.999729997210407
57447,409.225907887674,-0.211970319986596,0.487529706175467,-0.434784418880734,0.66371891558848,0.999729997210407
102465428,11.1377007960225,-0.0275689194066541,0.872394079483467,-0.0316014517464141,0.974789885643214,0.999729997210407
55701,2338.66847381174,0.405597826142142,0.465086640704387,0.872090898005269,0.383158791226873,0.999729997210407
51222,400.729781831194,0.419782611897396,0.38997547523509,1.07643336198087,0.281733488542139,0.999729997210407
283624,36.9540678296304,0.0511246524809976,0.515207838504245,0.0992311231704531,0.920954764085472,0.999729997210407
3183,3389.64624018581,-0.0895750915920788,0.310754512299671,-0.288250332808357,0.773155122957253,0.999729997210407
57096,11.9487493866057,0.956385066907404,0.927769134491134,1.03084380731416,0.302614071324677,0.999729997210407
11198,384.879123049052,-0.120784605996111,0.256946277567767,-0.470077275060951,0.638299809350174,0.999729997210407
107984643,14.9574423008345,-0.0717776202357099,0.60815403372215,-0.118025395303887,0.90604753597033,0.999729997210407
57680,737.776300532095,-0.148751484915917,0.227921109672367,-0.652644615190513,0.513985415804939,0.999729997210407
84932,398.733049312629,-0.0671194939638348,0.39073777911852,-0.171776310228441,0.863613390369352,0.999729997210407
9878,418.269684056214,-0.0746975678135934,0.253777593519037,-0.294342643799993,0.768496090064113,0.999729997210407
56339,2578.85812171033,-0.425315904874483,0.290503086952828,-1.46406673104836,0.143175716276732,0.999729997210407
6297,48.7944748002712,0.636411480466923,0.498293779587995,1.27718126642706,0.201538259212623,0.999729997210407
105370401,11.956462762069,0.603061415785614,0.878900165613247,0.686154627545021,0.492615606013817,0.999729997210407
28755,38.2605904125064,0.229179562617997,0.641370321567587,0.35732798184028,0.720846284405015,0.999729997210407
1603,110.808292758326,-0.270902752238635,0.359835563307476,-0.752851524036694,0.451539140970781,0.999729997210407
63874,132.589806007986,0.0677277167309183,0.414159818112169,0.163530390368713,0.870100847149678,0.999729997210407
5018,339.249091795112,0.108922259238172,0.363724467629988,0.29946365705861,0.764586297843187,0.999729997210407
9056,228.780755143953,-0.526816932089603,0.604209517849083,-0.871911011870536,0.383256925814559,0.999729997210407
122704,81.4199151141744,-0.137590348250296,0.407609036406641,-0.337554705516962,0.735698780299665,0.999729997210407
4323,8850.83702503358,0.761845572369837,0.596733097857146,1.27669401128512,0.201710296575309,0.999729997210407
26020,2939.51311353335,0.116705934789754,0.314130750875092,0.371520249019365,0.710250076917554,0.999729997210407
161253,11.4288438080155,1.22936857921696,0.69557212097456,1.76742072050632,0.0771577953534245,0.999729997210407
55147,1937.14549676391,-0.184208834737811,0.325323201377594,-0.566233314924272,0.571235185520794,0.999729997210407
100505758,76.0656226050633,-0.85860804863953,0.530178367854681,-1.61947016456709,0.10534614085141,0.999729997210407
10419,713.804318035663,-0.163283657231035,0.323107793992625,-0.505353508231258,0.613310566778758,0.999729997210407
54930,370.028697603918,-0.118773668924005,0.274616218645118,-0.432507844984547,0.665372351715685,0.999729997210407
100616424,19.7397633994265,0.0159156429882205,0.489096750537614,0.0325408888338065,0.974040708708663,0.999729997210407
84962,489.014342374312,0.260847457491545,0.398863379671615,0.653976952475059,0.513126654377512,0.999729997210407
60686,131.689616294844,0.249560275439313,0.385773387074618,0.646908998393509,0.517690841688423,0.999729997210407
5693,448.35558180382,-0.103538236209742,0.370627918546938,-0.279358977099372,0.779969349829336,0.999729997210407
64403,87.7414815534237,0.323938952713873,0.618768198356773,0.523522303787007,0.60061083407652,0.999729997210407
22985,770.87676834714,0.0236916473513287,0.309385573557976,0.0765764449805192,0.938960498100985,0.999729997210407
55017,53.0193162801781,-0.297803998523012,0.536966497348633,-0.554604430618059,0.579165257841167,0.999729997210407
23428,198.557145219399,0.857655059356264,0.457296133260243,1.87549160593532,0.0607251232107765,0.999729997210407
57594,72.2814692305533,0.610775421028874,0.365580735551049,1.67069914148577,0.0947811185368229,0.999729997210407
90673,59.9301865966455,0.0172854812195473,0.399930032374184,0.0432212632718081,0.965525155285241,0.999729997210407
599,391.5836185768,0.119947254412965,0.326859034932206,0.366969370872196,0.713641865036195,0.999729997210407
100529063,277.89670773615,0.112743928894153,0.26544732927042,0.424731826099095,0.671032180292127,0.999729997210407
8106,336.92194861798,0.14405659825622,0.264853828286569,0.543909820704396,0.586503530574989,0.999729997210407
51310,397.968142393137,0.762033978890501,0.488378226485839,1.56033569386124,0.118680572601922,0.999729997210407
10278,132.512469354788,0.572946783189313,0.553584857764308,1.03497553293491,0.30068033771454,0.999729997210407
4625,70.7081819670837,1.58059791086409,1.67386880965632,0.944278250329917,0.345027477287398,0.999729997210407
104564225,35.2835119162066,1.04907650161199,1.07169256324976,0.978896875453548,0.327630936197327,0.999729997210407
25983,50.5276409940874,0.118737536193377,0.668900507443196,0.177511505630693,0.859106628560145,0.999729997210407
79178,152.738525197967,-0.381404258046839,0.309266869274946,-1.23325288266737,0.217481430909682,0.999729997210407
85446,53.4719864061443,0.203214929141533,0.44739440128177,0.454218757676289,0.649671383462139,0.999729997210407
8906,572.848696937328,-0.154496910472306,0.269201197076987,-0.573908705272665,0.566029581903685,0.999729997210407
102724814,216.696850717865,-0.22653470254351,0.277937049168562,-0.815057593873071,0.415039343682506,0.999729997210407
84502,19.6551049275326,0.645756751315918,0.865607790861086,0.746015410366784,0.455658106003581,0.999729997210407
10202,37.1078268783457,0.724759822210887,0.662465019783796,1.09403485552705,0.27393969150887,0.999729997210407
55449,64.3690347309033,0.00705635690744898,0.382211568512749,0.0184619134761056,0.985270361026503,0.999729997210407
