Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
644619,18.7957430054428,-0.288067997621332,0.518847320998329,-0.555207641945712,0.578752642460202,0.863173041079751
643253,73.7357307169237,-0.101741142729459,0.246702328380569,-0.412404468970031,0.68004298812553,0.90375407761395
154807,557.788817777052,0.41306096413709,0.373437619985329,1.106104318449,0.268681369784891,0.675077262752919
2990,1019.10274765201,0.139367392457264,0.276154717582786,0.504671416360954,0.613789640357816,0.877226721158282
435,601.894792202734,-0.0227697504876606,0.491439141923916,-0.0463327979910599,0.963044998354113,0.99094940839414
27297,349.636888627406,0.118134292311071,0.275991727234683,0.428035628077425,0.668625181507609,0.900499538149794
8460,398.357257433382,0.769886839301201,0.444698316465718,1.73125647387188,0.0834060308798298,0.461171834528489
285908,92.9466459794278,-0.453334228258037,0.385379147386883,-1.17633305105357,0.23946181333819,0.649375384008715
100289098,35.0092169666691,0.558888110915234,0.451784199413128,1.23706874131772,0.216061563403013,0.62581475345585
493754,307.836525142817,0.908792630686743,0.274318790696284,3.31290695901662,0.00092331689907943,0.0869040384083943
154881,226.93115211144,-0.0977288716417068,0.256248633183989,-0.381382996769145,0.702919075961016,0.914108789774521
27342,739.427493596338,0.858368000518785,0.357946640127081,2.39803340580049,0.0164833618920287,0.273941521062466
729156,157.257375678877,1.15562575217579,0.391580818938291,2.95118069191715,0.00316561667245913,0.143081807697973
644794,83.2339647799425,-0.33738406043637,0.406754937659646,-0.829452894604265,0.406848181236671,0.773134889947723
55069,1213.35777838916,0.194584872200802,0.190842850104502,1.01960787157733,0.307914470294056,0.704630972160238
112268006,183.724317739747,0.516966286295371,0.408125742791854,1.26668384787241,0.205268357724644,0.614554885769647
51119,1200.91764434796,0.92583309762004,0.492130539088106,1.88127544235634,0.0599344598251344,0.416785776973632
55253,192.645690627073,0.0661957058112116,0.31653384198439,0.209126788454032,0.834349262866091,0.953807042390052
5382,20.2577519307597,-0.146268905511169,0.397617580453007,-0.367863275422895,0.712975184987166,0.918274575049753
64940,62.2612978599426,0.354306937047697,0.416274035735242,0.85113868901745,0.394692315982484,0.766115687893338
101929736,11.5868787722773,-0.327157611232576,0.614618436420327,-0.532293845817601,0.594522493944054,
26053,289.274458060999,0.302878139853577,0.362306342464425,0.835972502698643,0.40317037239632,0.771226620101779
64409,84.7449427972167,1.07800190515978,0.542113022547946,1.98851874115317,0.0467543483917177,0.383392184780868
441250,99.8324411903844,0.220340831421307,0.437647284832696,0.503466693516765,0.614636191495789,0.877724501502493
155370,411.23325832296,0.862558366369488,0.473850622121089,1.82031704951327,0.0687107364443738,0.435164248721386
9883,839.699186515993,-0.365226287738594,0.309026987998927,-1.18185887292104,0.237261703048626,0.647024113689071
260294,290.445692024154,-0.908368255749772,0.52698601092448,-1.7237046846011,0.0847611689027735,0.464743407779926
378108,356.025134610714,-0.2883135478035,0.40381290354553,-0.71397804595165,0.475240755000018,0.810481793770223
442578,68.1236608519582,-0.582283314323687,0.429644230854891,-1.35526855129668,0.175332010866504,0.586986576060698
100101440,13.1926482534711,-0.706957361356083,0.539530590141493,-1.31031932993953,0.190087830934401,
643862,14.3909608648386,-0.239839371321795,0.581737868500773,-0.412280830092595,0.680133597751512,
100093631,1057.26501082542,-0.511331705811909,0.235303229485916,-2.17307559666331,0.0297746280590135,0.33245191668644
654816,82.4266728117616,0.974075872805478,0.676259539684278,1.44038762582224,0.149757762602084,0.55654564203672
55695,543.595960418179,-0.101091338203638,0.389641592323362,-0.25944698973446,0.79529037796798,0.942247402977859
135892,36.9262088744175,0.0553788558900509,1.03619481069818,0.0534444443441453,0.957377794324647,0.988724535896061
9031,793.547552772951,-0.143000367784702,0.202375150536998,-0.706610309641545,0.479808680334789,0.81108030930983
9275,626.682779907505,0.569823735060685,0.232674093180752,2.44902097724313,0.0143245105282192,0.262064746876801
26608,453.436189210313,0.149454981066627,0.200001812880277,0.747268131794844,0.454901724973343,0.801276632671998
51085,968.160570461938,-0.877785235549365,0.714149455663193,-1.22913380187934,0.219021643600427,0.628037531542416
155382,56.1138330962913,-1.10843158811375,0.409606900481441,-2.70608621781256,0.00680813677031469,0.196972289250118
84277,239.802132379274,0.328607274832419,0.227939690130558,1.44164131592967,0.149403586613459,0.556497823994898
114049,1029.88451706195,-0.182069475403086,0.24117264839357,-0.754934179376618,0.450288476434973,0.799107786016096
6804,397.571381851602,-0.385514471967857,0.58887021912916,-0.65466797172723,0.512681550637566,0.827176893696571
105375350,15.3394430630599,-1.09371996840204,0.793830497153646,-1.37777519549032,0.168272706594648,
171022,37.2652124433004,-0.428250736317144,0.792902298509806,-0.540105303165353,0.589124413642192,0.866619925034295
83451,431.291468968883,-0.534171314594883,0.505843905375051,-1.05600029755984,0.290968078916837,0.691754167416673
1365,654.425737677048,-1.92062577016297,0.828595979145422,-2.31792793895019,0.0204532377362637,0.295718990891671
1364,951.566784410012,-0.394423181122285,0.741684014346521,-0.531794097611502,0.594868611207644,0.869700983236555
155368,47.4400386836208,-0.150383679828143,0.422678211786363,-0.355787631429066,0.721999612497864,0.920770825230315
2006,3568.06272565217,0.866498423296925,0.435484585340638,1.98973385618034,0.0466202610841108,0.38302500120946
107986809,115.002217286778,0.81565701684539,0.39004292966902,2.09119805744853,0.0365103133997573,0.350789539753339
3984,510.838147981067,0.359973899711849,0.383001364704427,0.939876284748101,0.347281023188707,0.734557070661786
7458,1957.98418342095,0.347365033379986,0.327972467001216,1.05912864136457,0.2895411976636,0.690340730966039
7462,260.033293657073,0.21456013190523,0.443500332981861,0.483787983793928,0.628536343776156,0.883980741242676
5982,243.696329673144,0.134833278014145,0.337713287891361,0.399253694919813,0.689706282536013,0.907519217811216
7461,684.908015600933,0.11841292536204,0.515554336189125,0.229680786388735,0.818339826043301,0.94948224961815
9569,254.259278848505,-0.156807977194362,0.458741706111882,-0.34182193401033,0.732484901840245,0.923132383165813
2969,1234.81537427499,-0.54928241665884,0.253719234323288,-2.16492225401779,0.0303936396526258,0.334059546276317
101926943,41.8353466228154,-0.989048091364704,0.586249579499845,-1.6870768456815,0.0915885766320987,0.477543173334825
653361,107.051169158561,0.993541186387393,0.657032774268273,1.51216381480191,0.130492193878904,0.533977987973489
84163,220.432474771451,-0.23080640066628,0.38951016012211,-0.592555533324017,0.553478645341222,0.849558259091219
442582,123.104634630056,-0.555982862264702,0.411874641460101,-1.34988369347949,0.177053293057252,0.588121633483156
5383,30.5928474530599,-0.179788232754494,0.494104829209849,-0.363866576738388,0.715957644172818,0.918994346566289
729438,302.115537289571,-0.650685323663908,0.423286660518806,-1.53722142546706,0.124239095326546,0.526489616375293
81554,579.601125216691,-0.0120978220110683,0.332808194822662,-0.0363507335434294,0.971002697128284,0.992835151807169
389524,236.396603331949,-0.294706961801219,0.4062860528859,-0.725368148150495,0.4682262081915,0.808315578161498
654817,98.9156589622738,0.905592896582154,0.655844051331804,1.38080523066908,0.16733885479282,0.578512498789672
2970,1149.51044268746,-0.499381301802312,0.232408516401133,-2.14872204140914,0.0316564403860906,0.336325901560899
107986710,9.41203132801749,-0.699182035214882,0.680450921935736,-1.02752750077237,0.304172142757566,
5380,14.2269088323867,-0.394527482029196,0.554032304449033,-0.712101945790942,0.476401649463435,
54441,111.206838535697,-0.699753535399809,0.387200949245498,-1.80721027870245,0.0707294988930492,0.438865579700833
541473,10.5386474711987,-0.0792679175821295,0.444581030124028,-0.178298020408148,0.85848893339144,
375593,29.3864598461256,-0.351324765337375,0.382670842702984,-0.918086057604501,0.35857381355959,0.74207225650753
155400,593.09946946961,-1.07867482909647,0.56428820739966,-1.91156720085858,0.0559317296468485,0.40590122302465
100101267,472.20918108813,-0.101232995321603,0.270858752115169,-0.3737482895829,0.708591594715391,0.916020174063532
442590,13.4050183604944,-1.12034050881653,0.577433392491642,-1.94020734405787,0.0523544963550259,
5387,59.6095034943415,-0.302914425830537,0.370464603076075,-0.817660913661792,0.41355083488774,0.778700170653682
3092,491.286120103107,-0.108146637085628,0.305939763849863,-0.353489967190732,0.723721148943494,0.921408680916553
10344,27.2182561967634,1.55126217299856,0.836174254854579,1.85519006832894,0.0635690894311782,0.422394109683357
6369,30.6514658580653,0.727271007179826,0.75369200830572,0.964944565107851,0.334572578334266,0.724748220107509
57414,1480.80105428568,-0.0602241166693592,0.448358281280969,-0.134321410317877,0.893148423670727,0.972664978893072
5447,777.660765294626,0.296882821495688,0.259492646471816,1.14408953599359,0.252586506818451,0.661082324029951
83862,825.753343051554,0.227204342869996,0.29956808804002,0.758439740215733,0.448187774865203,0.798333043864006
51657,561.371858689705,-0.0611391565416825,0.396023902329628,-0.154382491011347,0.877308158298194,0.96837646775006
4191,1689.03713866186,0.0174987113895658,0.262906703988169,0.0665586351512484,0.946933077051545,0.986120711526353
222183,210.606516742683,0.0980273036189776,0.506600875223103,0.193500067633731,0.846567353092138,0.957383519823762
3315,11687.0931265918,0.853223983387879,0.606178856077009,1.40754494293923,0.159265860235252,0.567670749766
7532,2143.61087117724,0.895349559340473,0.30127501480899,2.97186794566463,0.00295993964973215,0.140030165294667
136853,30.8086272169936,0.127253691685412,0.521465797978014,0.244030753654102,0.807207001820129,0.945719614720495
7784,172.356577625387,0.599145699236779,0.584717937117461,1.0246747383712,0.305516686458809,0.701910582779723
113878,249.963524713625,-0.28549824626406,0.563753381760952,-0.506424006490695,0.612559025319378,0.877226721158282
100133091,44.1340334198161,-0.356080339361618,0.45323010437882,-0.785650237972713,0.432072423825001,0.79141619980841
22932,191.06196775654,0.734685119711249,0.411930735115364,1.78351615231016,0.0745023210401859,0.446834340756514
441263,53.3701746100019,-0.635446352921314,0.524529731393185,-1.21145916978534,0.225719474004062,0.636553769224216
100132832,20.3106002133077,-0.309753953388589,0.551221859365013,-0.561940619962739,0.574156476989524,0.861259440162479
641808,19.8027560051307,-0.744261805057294,0.487578991923537,-1.52644354532406,0.126899439975903,0.529375710023984
57639,117.663508633631,0.00123264130792587,0.491134430793904,0.00250978394231768,0.997997484243787,0.998998611938141
10875,839.639916058363,0.796412990699068,0.348031234944033,2.28833768563083,0.0221178634858861,0.30190190308282
54103,217.752561123279,-0.590899203770473,0.313135659863009,-1.8870390042098,0.0591550796973398,0.415612756389096
5782,832.293016674329,0.163960936203414,0.299916210141038,0.546689144032296,0.584592313694662,0.864479905554417
100505854,118.986394220162,-0.561734901308293,0.39990470211467,-1.40467190892699,0.160118862692474,0.568792623192907
222194,214.337952331073,-0.550222127113106,0.274359238084499,-2.00548059163091,0.0449116935789421,0.379235683898614
85025,209.645062223935,0.0915464671650816,0.307405516710312,0.297803592286705,0.765853072643014,0.9326571784522
57157,412.117090970824,0.174403039595869,0.332877687426772,0.523925292031581,0.600330502606101,0.871964947826643
9863,152.783979114679,0.0763408791346098,0.434479951077199,0.175706333388547,0.860524659394497,0.962172304851637
100505881,509.574358509003,0.312163190400457,0.369997385505186,0.843690260065586,0.398842511646594,0.76851864424701
2770,292.188815844405,-0.301759912157392,0.523112990907687,-0.576854173768059,0.56403796984379,0.855959686396208
948,1780.06339913534,2.32916133941731,0.792968551854561,2.93726823588396,0.00331117566906014,0.143959825403883
10512,1382.69887912498,0.124325840934029,0.542051202726294,0.229361802554301,0.818587721982171,0.949570804697087
3082,155.980856955913,-0.179889953532548,0.358648141922392,-0.501577821003948,0.615964523899474,0.87780180258353
781,219.376053395379,0.00264318033923729,0.444767702992117,0.00594283335200744,0.99525833293148,0.998078890422902
27445,97.9974405086918,-1.70918153020764,0.704426372241737,-2.42634517610181,0.0152517563811333,0.266649586921582
9723,41.5872513489796,-1.36502700951228,0.57964831225097,-2.35492277069077,0.0185265556696267,0.283547469330306
105375378,95.064034964239,0.117925442054682,0.293171247361349,0.402240816983437,0.687506805641093,0.907246790864327
10371,88.6972346118905,0.209465494713276,0.423820772765856,0.494231307602748,0.621142831640467,0.880044713328789
223117,62.859377321056,2.0905721939673,0.847390416238488,2.46707084940519,0.0136223401243977,0.259116127466979
222223,212.316344037709,0.658512573216904,0.520380540964796,1.26544426891138,0.205712114513438,0.615404998021394
101927420,23.2750251010335,-0.119905729057497,0.464711987065977,-0.258021597020853,0.796390239415787,0.942304945645704
9988,583.891771726621,-0.133456241076038,0.349986142650096,-0.381318643262578,0.702966821510015,0.914108789774521
79161,210.235807154801,0.0733119100677958,0.365379052814591,0.200646176903298,0.840975248297005,0.95515265077202
11257,289.23730398683,0.527337871633383,0.358969136249286,1.46903401541232,0.141823563303693,0.548067672966589
54677,95.3884261233624,-0.182474216268008,0.301394030139551,-0.60543407639335,0.54489061488311,0.845849527102184
5244,44.531191901573,-0.209195848666276,0.441874396438179,-0.473428309837689,0.635907636436695,0.887030878126907
5243,160.37403997578,-1.2598674868946,0.516292871302085,-2.44021863737383,0.0146783752047709,0.262064746876801
154661,22.0923900373386,-0.267597371832674,0.477686678750075,-0.56019433602979,0.575346889942407,0.861699209611044
55972,124.143834282741,-0.446028163800096,0.328944894499112,-1.35593581556956,0.175119590706172,0.586888187671617
10926,77.2996757614072,0.147900564164388,0.55943049931763,0.264377012595471,0.791489422853369,0.941173706413404
53616,334.617348029683,-0.279702604154195,0.513299867298507,-0.544910727575807,0.585814917812896,0.865422240110392
6717,928.703851743446,0.298187665379561,0.228153794112748,1.30695904724777,0.191226620398379,0.60110307783173
102723885,39.0321707300879,0.393626514593159,0.459184034850067,0.857230401578937,0.391317563910179,0.762880905599238
79689,717.835160909031,0.650745197153034,0.624328575214659,1.04231205007602,0.297267027399451,0.696555874642304
442523,10.4357349579107,-0.20553092885976,0.721979686209051,-0.284676886047799,0.775891700501876,
26872,231.822177755431,0.854369090824312,0.432846296936191,1.97383943647382,0.0484000030527953,0.387937925834866
261729,455.382994822561,-0.422275469395414,0.520505487738724,-0.811279572151951,0.417205138449741,0.781508055106383
79846,142.36322399373,-0.097412087197808,0.39894224874558,-0.244175911436072,0.807094582396527,0.945709576555169
85865,235.188787965687,-0.72212879915296,0.544209187308226,-1.3269323928998,0.184531047772232,0.595303955725706
9069,553.48675698657,-1.58696229916886,0.65159649829482,-2.43549850762217,0.0148712859446737,0.262525348627147
5218,504.866991634278,-0.372010508412518,0.559358912919143,-0.665065845596516,0.50600837879794,0.823972817342783
8321,437.480503447381,0.564266959015924,0.412527069291953,1.3678301401758,0.171365251001279,0.58217277013434
7978,139.140249388189,-1.13819674768513,0.780733935894763,-1.45785484062595,0.144880558430231,0.551680080056696
10142,1113.31178108126,-1.18522494615211,0.581008997288272,-2.03994249948604,0.0413560531293254,0.367860075537319
1595,736.797536844424,-1.05578174088716,0.714566478086601,-1.47751367194586,0.13953799617271,0.544094274622641
889,502.736802812131,-0.993099105597738,0.603757137818455,-1.64486520057731,0.0999976127160981,0.487722884535503
54467,862.422003855474,-1.17388572449456,0.647258116164923,-1.81362843536048,0.0697349495997815,0.437054198337314
57798,1013.80400184938,-1.16702008399963,0.640609837488169,-1.82173300456252,0.0684955075051567,0.434668070943915
5189,259.924084716599,-0.851118625237106,0.657602500282826,-1.29427522685977,0.195570370313475,0.605053330595465
84060,200.689748673365,-0.745144852089282,0.560540430897275,-1.32933292768285,0.183738155418429,0.594384742370502
257415,288.798730829048,-1.05962540583067,0.632861764001477,-1.67433943098542,0.0940639092081802,0.481668930163593
1021,568.815761929639,-0.670541948535603,0.566087645381205,-1.18451966582676,0.236207416263786,0.645539709566353
54809,319.36555566085,-0.755457384417232,0.501874093624722,-1.50527272480043,0.132253974539807,0.536674697777146
219285,365.871277482039,-0.492621430595399,0.40042614938851,-1.23024290833074,0.218606156353859,0.627672836336164
253012,117.927828782829,-1.47745754784313,1.01363238553048,-1.45758715776421,0.144954371537643,0.551840500343415
55610,276.638897807951,-1.03222602208443,0.572658175832727,-1.80251686895665,0.0714641230969913,0.439613234449579
7980,210.424929507777,0.892855663742085,0.692772910764557,1.28881434286556,0.197462638469663,0.606990253128507
2791,993.438957417655,0.596596776367617,0.573291835800222,1.040651094455,0.298037508492132,0.696910282556977
10282,308.311929302677,-0.89710096806661,0.595783543410733,-1.50574982808505,0.132131407327102,0.536441193803295
1278,52660.1669518338,0.814227126961613,0.628751834616875,1.2949896638596,0.195323795143264,0.604819469729
64921,327.222793554421,-0.943008355524566,0.617227762189905,-1.52781260547776,0.126559071618166,0.529155227311838
8910,603.277301046671,0.240303335878461,0.466703849581985,0.514894694127111,0.606626608775739,0.874392070720007
23089,357.493061399846,-1.67575591149467,0.45804124386195,-3.65852624398104,0.000253669768360363,0.0507835213279591
55607,219.31421955102,-1.32688184879592,0.562905644139645,-2.3572011803576,0.0184132681986151,0.282558495343858
5446,101.622746160491,-1.50014447446535,0.739365669512726,-2.02896149540459,0.0424622123258058,0.371603693954333
5445,1188.7000301505,-0.522463688028503,0.624461282607361,-0.836663060753776,0.40278198822904,0.771076488127632
5166,3702.34710955997,-0.292552365015103,0.65980900074145,-0.443389472841916,0.65748404898293,0.894291267562334
107986824,16.4299681914023,-0.303390615338846,0.5205438271676,-0.582833950773493,0.560005087398282,0.853598632844549
1780,85.3592949372651,-0.427903163445944,0.736251661723105,-0.58119143995477,0.561111436218474,0.854571343530706
10165,298.43107527686,-0.462445939245203,0.397230814256604,-1.16417438589362,0.244353348229665,0.653087480480756
7979,1506.98656305004,0.22361102858335,0.407194210410907,0.549150805355755,0.582901961716959,0.864402168346042
1749,30.4873476744848,0.725738010781528,1.14223165922383,0.635368495454488,0.525188110345147,0.833025296465517
57001,80.8752812574729,-0.220598536675315,0.541123386934585,-0.407667718678702,0.683517640293929,0.905244073452557
6863,41.8829872717671,2.54285441325308,1.03701382453948,2.452093070584,0.0142027921221251,0.261673675627547
440,359.660409306339,-0.862156040205028,0.569212104275572,-1.51464811399659,0.129861540710724,0.533386049763715
107986827,375.389120394521,-0.732893892826499,0.535640685629531,-1.36825658036999,0.171231776632048,0.58217277013434
389538,132.659635674785,-0.166750208667525,0.471801182235052,-0.353433214977512,0.723763688558268,0.921408680916553
22853,300.72116361462,-0.973149636758558,0.51866158170953,-1.87627090780662,0.0606180897023537,0.418272255491679
168620,25.3173639634243,-2.46839386882718,1.23739302574493,-1.99483415331291,0.0460609710595399,0.381645174115695
25851,2078.59066020931,-0.988256985518897,0.524527563885346,-1.88408970960183,0.0595528419239884,0.416382365208924
25798,1875.89136336693,0.0757433480594868,0.453732152066328,0.166934055068715,0.867421937034913,0.964867024992788
55971,649.948690259244,-0.89913980090648,0.823523275829169,-1.09182075030141,0.274911896555385,0.679843387971284
4885,393.631886230604,-0.208121253769922,0.695123084455133,-0.299402017317633,0.764633323128549,0.932435062722223
222865,155.111597487867,-0.445307938145007,0.770958422915002,-0.577603052135149,0.563532145848915,0.85595905982359
8295,510.766057941846,-0.577473576414478,0.445305788629792,-1.29680231238711,0.194699214868398,0.604039227887937
101927550,60.4400672357418,-0.710827295668143,0.577303900467155,-1.23128787990682,0.218215213299949,0.627224903952231
57154,641.543171618999,-0.189001447066351,0.469500995405389,-0.402558139207264,0.687273309929676,0.907226672198139
10552,1142.72377630956,-0.105911656213612,0.424161558267127,-0.249696499245014,0.802822065665794,0.944565530046979
10095,2887.50225646246,0.304512316089741,0.425077170800095,0.716369490077713,0.473763228815931,0.809860207239411
11333,1400.68163866667,0.209940959567374,0.374492032747334,0.560601938650639,0.575068929631293,0.861699209611044
8896,586.980625229062,0.484431940330194,0.336089193445045,1.44137910345935,0.14947761050788,0.556497823994898
113219453,8.58570695111334,0.396795602051843,0.662163587617251,0.59924104778954,0.549012153731058,
100526740,566.744049772989,0.257904578235727,0.397900994668908,0.648162687932782,0.516879731924048,0.828432167433695
26024,311.275718091014,0.280009817810122,0.399984674344223,0.700051366390974,0.483895226307623,0.812575040811174
10898,522.482776424358,0.0884936496597101,0.361385996948873,0.244872934775693,0.806554818709262,0.945343798020499
9551,1130.23737280892,0.107665848781665,0.454408301080953,0.236936359933452,0.812706161836716,0.947742165549028
285989,165.023439264689,-0.252498139447589,0.302359496348999,-0.835092472690662,0.403665644529491,0.771371160965952
84124,347.198983452863,0.0868400760769156,0.303918182690392,0.285735046545015,0.77508105999656,0.936297956426858
23660,167.00210944085,-0.14346312166605,0.279448772908619,-0.513378964497951,0.607686257185012,0.875036747206644
221786,90.7180252041392,-0.351275606640722,0.323772506493074,-1.08494575541805,0.27794568107833,0.681412256079564
79027,476.584000701657,-0.0591224183013858,0.307521903100584,-0.192254332798039,0.847542988190789,0.957554243987998
100289187,281.404246493267,0.0250178296018797,0.24400813999966,0.102528668108837,0.918337058886398,0.9798258119716
221785,202.903141851077,-0.50844089219108,0.431285145751774,-1.17889729613761,0.238439074539247,0.648761833587673
1577,691.704875715716,-1.17417850294237,0.700406851927694,-1.67642349544516,0.0936552699392217,0.480913599138434
1576,23.6557432913264,-0.73848400402083,0.621234406738199,-1.18873648338033,0.234543379284459,0.64327400182236
89122,336.67343128434,-0.557157719697643,0.406856426736848,-1.36942096298262,0.170867725189045,0.581741310472205
101927610,55.2378360632425,-1.55180538053184,0.716990093844008,-2.1643330833375,0.0304387954263372,0.334059546276317
563,3135.15473652837,-2.90779961100149,0.933100104154289,-3.11627830503455,0.00183149334130077,0.113066085976778
7586,1219.93824813076,-1.10459197071538,0.380589488719358,-2.9023186489785,0.00370411555594726,0.146944140949422
7589,94.6433701741178,-0.210328675942523,0.367091356538353,-0.572960033507484,0.566671755071139,0.857067711617056
7551,419.063400810351,-0.419506718319309,0.321023376211372,-1.30677934819018,0.191287660963659,0.60110307783173
10980,1402.35159229501,0.174370027016554,0.372168779141176,0.468524058946946,0.639409870056801,0.887520059513811
4176,1098.14195712763,-0.678140545464431,0.61154307579182,-1.10890070104445,0.267473021385104,0.674331539010264
9179,382.052490405792,-0.301122395920269,0.406464727681948,-0.740832784280097,0.458794834406464,0.803421438855558
6878,353.591913033893,-0.263624105821307,0.410904526022014,-0.641570216744664,0.521152276151893,0.830971459820912
245812,262.495059340485,0.278770065849385,0.376215781616156,0.740984508017816,0.458702833614243,0.803372627535179
255374,44.1148409857906,-0.00606571387421977,0.370161589508751,-0.0163866647597599,0.986925918302552,0.995974672778787
389541,2608.75834923206,0.39490725164239,0.433428776744665,0.911123748193193,0.362230174902169,0.745475948986302
55262,213.376528120972,0.0252949814890232,0.296917583758048,0.0851919282410553,0.932108807583845,0.983434643911305
79690,159.756227602771,0.397546389047273,0.579933660951125,0.685503214963025,0.493026432598898,0.817268618689922
221914,15.8962942884903,-0.404630887316001,0.469221740702532,-0.862344712992575,0.388497854564635,0.76036263995418
10734,113.396538354059,-0.834968546674466,0.361074733639199,-2.31245354184434,0.0207527027037168,0.29592242612905
352954,473.58362462608,-0.848817272083961,0.454237147626109,-1.86866546807096,0.0616693711810648,0.419509237512898
79037,89.3821668291146,-0.252239976101277,0.40992650329526,-0.61532975807518,0.538336969033258,0.841642699624148
107986828,11.1758987628068,-0.46680036695065,0.507434099339605,-0.919923133975746,0.357612928727353,
441272,32.1433698517973,-0.449390085036362,0.509850971349797,-0.88141459031966,0.378093463480632,0.754714013785047
5379,84.608458024142,-0.300197157451167,0.454923452956881,-0.659884988342468,0.509327638299636,0.825833382223872
101752399,658.872278840008,-0.420580801568746,0.44022886425669,-0.955368526956725,0.339391364216986,0.728785524666162
101735302,33.0058713264203,-1.11579351207185,0.482584304118095,-2.31212143153086,0.0207709924234726,0.29592242612905
101752334,96.9186609356089,-0.543696116003208,0.648673366280874,-0.838166239382469,0.401937345103131,0.77056056573046
29990,384.725260221964,-0.167256230778975,0.458289208163774,-0.364957820955724,0.715142891753581,0.918788835412365
29992,165.683889577359,0.298938874673486,0.45398690223628,0.658474667883484,0.510233169570437,0.82618055407483
55063,141.081990471292,-0.177447143617358,0.278226861608672,-0.63777861918645,0.523617799416133,0.832219234811339
56257,656.300072509027,0.0905822828853436,0.3443949810975,0.263018591608625,0.792536249447513,0.941647032991837
221908,217.759758114633,-0.249540987414287,0.462339847540283,-0.53973497794292,0.589379814260193,0.866702822101467
101927632,85.3184913278996,-0.287684242979691,0.450667579393392,-0.638351317321118,0.523245013631883,0.831958723352985
81628,565.660818865616,-0.108518299779524,0.407574210768711,-0.266254087997499,0.790043529643911,0.940670760359059
222950,31.8725083444721,-1.58184181229953,0.765902254123027,-2.0653311878691,0.0388916745584508,0.359037661935588
3268,632.443646926489,-1.04280566474247,0.536459400454551,-1.94386688696085,0.051911505270961,0.395740122392749
100316904,167.617237826505,-0.259478696151697,0.667399467246879,-0.388790685168036,0.697430991962637,0.910879251057897
4034,525.768174966651,-0.361100216307924,0.400805702509826,-0.900935825131057,0.367622441905793,0.749050078459663
101927655,145.707047828447,-0.37955959265387,0.523044803817207,-0.725673192590434,0.468039139479228,0.808315578161498
26261,16.0954724572026,-0.938578276548644,0.389204361000763,-2.41153072934556,0.0158857131188099,0.269710560915219
100129845,117.898275067738,1.21040007618666,0.56701182219992,2.13469989301191,0.0327855317507674,0.338852218778323
5118,2366.02565901161,1.31279220004624,0.563939194184486,2.32789671933456,0.0199175885027163,0.294120532510413
64598,154.683424621249,-0.0884576759580933,0.379200574209592,-0.233274108675798,0.815548562331641,0.948496300889747
51412,36.4142738896053,-1.23615933163589,0.935533961160093,-1.32134094854559,0.186387706153809,0.596636675495715
2783,2378.79245073053,0.336431046111279,0.386708975935299,0.869985097443325,0.384308548341422,0.758056738448195
64599,1082.30739243676,-0.876186546318971,0.428177495384076,-2.04631620242682,0.0407252706135282,0.364684852583969
10248,277.966089552397,0.179271587961114,0.336513542269616,0.532732165106987,0.594218997101459,0.869560983506667
2050,891.171748363923,-0.927054077005471,0.597574561646554,-1.55136134719502,0.120815112762952,0.520721806234184
56996,524.594759801127,-0.478149792213156,0.539867483586014,-0.885679924705031,0.375790029180981,0.753946797189758
7205,920.415702457295,0.132600733653953,0.466404462010505,0.284304170424008,0.776177290422489,0.936297956426858
51593,1150.28889691547,0.0997753897611155,0.358053696012008,0.278660410079301,0.78050544759695,0.938492466744638
402682,31.4093776972478,0.267767448760988,0.346062235792102,0.77375518350939,0.439075579791316,0.794776706504191
43,56.9144874135803,0.89146709300133,0.842971215002095,1.05752969631248,0.290269909008807,0.691196960201964
105375431,35.0799896709264,1.86772434060199,1.11534715437773,1.67456771936091,0.0940190772652102,0.481668930163593
4584,180.867345014421,1.76359655551463,1.08151647436999,1.63067007975257,0.102959953175024,0.493058428498595
10071,84.5207767339473,3.31211118188287,0.932491590057748,3.55189389072962,0.00038246906343234,0.0640525353634718
102724094,33.2837491689719,1.59229675522679,0.854970548944354,1.86239953784704,0.0625467942499724,0.421096836278226
140453,110.164577860769,-1.79509593880514,1.86088466466033,-0.964646532316283,0.334721884192378,0.724748220107509
81844,989.215277736672,-0.708061712509334,0.358739078114847,-1.97375127412981,0.0484100317883648,0.387937925834866
5054,13541.8565118987,1.551684485301,0.612566955489449,2.5330855205227,0.0113063364425414,0.241240638206325
1174,471.945464356362,-0.222615000568599,0.458369051050338,-0.485667607920919,0.627202853408714,0.88344865950344
7425,274.106656058479,-0.956005486573203,0.935449199906491,-1.02197477604211,0.306792838973064,0.703358019796479
375607,43.9648684238775,-1.19835603213219,1.02870675869674,-1.16491509558114,0.24405336241391,0.652755307373554
8985,910.114229018589,-0.566712123389872,0.587347281240599,-0.964867194401341,0.334611334707354,0.724748220107509
10467,1462.00952302077,-0.00989124240634777,0.491145286445972,-0.0201391373984729,0.983932379339812,0.995631001262801
24146,142.953306602261,-0.297866633483656,0.379802406552232,-0.784267367307196,0.432883243163803,0.792186921611169
51024,2533.5071022313,-0.0295414042627751,0.452858370098438,-0.065233208025621,0.947988321246641,0.986581211236134
64792,374.608028960789,-0.465638767621554,0.452656645495727,-1.02867984432574,0.303630144335586,0.700533345329568
136227,24.6608306894609,-1.04709610137165,0.626990398761957,-1.67003530427137,0.0949123788284745,0.482090668432645
