Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5493,PPL,periplakin,protein_coding,1354.81510789581,-2.16089845814712,0.354329218918232,-6.09856128925622,1.0702736161812e-09,3.83623290947732e-08
9717,SEC14L5,SEC14 like lipid binding 5,protein_coding,27.3135605167926,-1.81450432696544,0.777084624026583,-2.33501509470527,0.0195426322014221,0.0929978410693393
51172,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,protein_coding,365.385217402072,-0.018576576825938,0.348984670330106,-0.0532303519474548,0.957548372532477,0.984021382260653
146556,C16orf89,chromosome 16 open reading frame 89,protein_coding,1027.36329029894,-1.01622434864017,0.492935625152812,-2.06157619126258,0.0392481027015188,0.155828047905664
56052,ALG1,ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase,protein_coding,578.755643345199,-0.0559860246154166,0.377177604040272,-0.148434117019946,0.882000176795295,0.953926513630932
196483,EEF2KMT,eukaryotic elongation factor 2 lysine methyltransferase,protein_coding,307.076506652117,-0.0644013831023168,0.379930871982829,-0.169508160171905,0.865396954350672,0.948428769868046
54715,RBFOX1,RNA binding fox-1 homolog 1,protein_coding,16.3731779944918,-3.46129052666198,1.13437878232455,-3.05126522163007,0.00227879185465207,0.0163208728614542
79091,METTL22,"methyltransferase 22, Kin17 lysine",protein_coding,309.170838283001,0.124631080046173,0.385003090332762,0.323714492625119,0.746154197661888,0.895958868201557
18,ABAT,4-aminobutyrate aminotransferase,protein_coding,2777.86430577511,-2.44793177776712,0.614401956420419,-3.98425127424573,6.76932160257017e-05,0.000782038779310377
25880,TMEM186,transmembrane protein 186,protein_coding,310.487578739968,0.221721456813324,0.36659235024968,0.604817467310251,0.545300286245739,0.78345339139245
5373,PMM2,phosphomannomutase 2,protein_coding,657.520184060562,0.372076981280686,0.425778826065721,0.873873848351617,0.382186957941149,0.661532980865632
100130283,LOC100130283,uncharacterized LOC100130283,protein_coding,310.129503286117,-0.806034662323896,0.551579074851334,-1.46132204623815,0.143927082433469,0.37927850261524
23589,CARHSP1,calcium regulated heat stable protein 1,protein_coding,1825.39417988645,-0.643865026707354,0.524786131924893,-1.2269093780083,0.219856653404444,0.489758498342584
7874,USP7,ubiquitin specific peptidase 7,protein_coding,2813.07575249747,0.362301286216323,0.317910142559188,1.13963424790346,0.254438710916054,0.534683546632413
29035,HAPSTR1,HUWE1 associated protein modifying stress responses,protein_coding,2094.95401175528,-0.0270625083001666,0.34529263727946,-0.0783755730020497,0.937529303669569,0.976992573840449
2903,GRIN2A,glutamate ionotropic receptor NMDA type subunit 2A,protein_coding,28.5149599204417,-1.11662692560231,0.785558775413557,-1.42144287677833,0.155188049028478,0.39802690562585
80063,ATF7IP2,activating transcription factor 7 interacting protein 2,protein_coding,150.241706059012,-0.447079101040873,0.464178105855005,-0.96316283642324,0.335465812001578,0.619723024316824
2013,EMP2,epithelial membrane protein 2,protein_coding,903.109922093975,-0.131433114405672,0.339612530368715,-0.387009025441366,0.6987495262703,0.873650378460576
4682,NUBP1,"NUBP iron-sulfur cluster assembly factor 1, cytosolic",protein_coding,538.949458352228,0.0367182299116108,0.367567548156364,0.0998951895938071,0.920427535397333,0.970283438419469
780776,TVP23A,trans-golgi network vesicle protein 23 homolog A,protein_coding,255.110258647933,0.272643215863559,0.369679658935275,0.737512084513403,0.460810997061198,0.724819861820293
4261,CIITA,class II major histocompatibility complex transactivator,protein_coding,1436.95429067414,0.54657303797852,0.335318723591906,1.63001049307261,0.103099279291798,0.304187182114943
28955,DEXI,Dexi homolog,protein_coding,558.435005152258,-0.077000554580438,0.351674057317275,-0.218954321418623,0.826685630576595,0.934049166503131
23274,CLEC16A,C-type lectin domain containing 16A,protein_coding,958.061321936632,-0.336632463398954,0.326276147322657,-1.03174095367154,0.302193486713677,0.587373591187325
8651,SOCS1,suppressor of cytokine signaling 1,protein_coding,311.054565814165,-0.389810272117569,0.570555519761099,-0.683211814830552,0.494473007997944,0.748865952624987
116028,RMI2,RecQ mediated genome instability 2,protein_coding,137.78705745152,1.05119677010968,0.498415774347718,2.10907604496545,0.0349380182065761,0.143526520876526
400499,LOC400499,putative uncharacterized protein LOC400499,protein_coding,91.6639053865838,-0.298867869723883,0.529313212019433,-0.564633307722744,0.57232320525922,0.800978846306526
9516,LITAF,lipopolysaccharide induced TNF factor,protein_coding,8502.5514698445,-0.1551732504056,0.363106241232608,-0.427349444280675,0.669124824433813,0.858375615061676
8303,SNN,stannin,protein_coding,1055.67027255473,-0.634446064747543,0.339935466483926,-1.8663720832364,0.0619893260984656,0.214110945347641
51061,TXNDC11,thioredoxin domain containing 11,protein_coding,1511.46497815959,-0.41203290558129,0.319509302445353,-1.2895803108949,0.197196415491493,0.460111628070969
29066,ZC3H7A,zinc finger CCCH-type containing 7A,protein_coding,1225.29941923501,0.30646160497673,0.383895340264912,0.798294672618981,0.424699508839171,0.696289625103437
26156,RSL1D1,ribosomal L1 domain containing 1,protein_coding,2507.30377480091,0.939104953455024,0.319639708852303,2.93801091493598,0.00330325393860084,0.0222556599132277
2935,GSPT1,G1 to S phase transition 1,protein_coding,2824.12752780514,-0.0766825571263864,0.349337001516206,-0.219508831854529,0.826253700800339,0.933919533481134
729978,NPIPB2,nuclear pore complex interacting protein family member B2,protein_coding,88.7117190088079,-0.109362759313424,0.526461607220091,-0.207731689858448,0.835438472456225,0.937514260988936
92017,SNX29,sorting nexin 29,protein_coding,1945.29388129054,-0.557739469839298,0.362427570951662,-1.53889911955314,0.123828926163117,0.343143939020685
55313,CPPED1,calcineurin like phosphoesterase domain containing 1,protein_coding,1324.29534790662,-0.538667805936006,0.33928639171225,-1.58764931071227,0.112365661137479,0.322094057864179
729993,SHISA9,shisa family member 9,protein_coding,148.954447658868,-1.63263008164141,0.500407874671409,-3.26259870053697,0.00110395722962237,0.00879495883359764
2072,ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit",protein_coding,206.170626188372,0.130425506234222,0.402780058687685,0.323813216223184,0.74607944976049,0.895958868201557
57496,MRTFB,myocardin related transcription factor B,protein_coding,819.416238424181,-0.0723304132665466,0.344218171948854,-0.210129560728984,0.833566554366734,0.936637590529844
5073,PARN,poly(A)-specific ribonuclease,protein_coding,1018.80291140553,0.739297533356024,0.326976367985202,2.26101212730298,0.0237585061048445,0.10773659203979
51283,BFAR,bifunctional apoptosis regulator,protein_coding,1223.04913483384,0.667208217438895,0.358067658427539,1.86335794851999,0.0624119222069482,0.215030042909596
642778,NPIPA3,nuclear pore complex interacting protein family member A3,protein_coding,209.956769525017,0.337961836020254,0.471864180685465,0.716226935321315,0.473851233783585,0.73584041050932
642799,NPIPA2,nuclear pore complex interacting protein family member A2,protein_coding,198.926259811876,0.312135764365789,0.463044172354532,0.674095006484179,0.500250914002717,0.753381353832655
23420,NOMO1,NODAL modulator 1,protein_coding,2257.37116710514,-0.66296170829667,0.331678467459794,-1.99880840433826,0.0456290881142375,0.1728704974328
9284,NPIPA1,nuclear pore complex interacting protein family member A1,protein_coding,175.488471073454,0.130516023905425,0.47811883142018,0.272978212378178,0.784869963746018,0.914683062075512
23042,PDXDC1,pyridoxal dependent decarboxylase domain containing 1,protein_coding,3442.68351237098,-0.365955627231895,0.352187878872818,-1.03909205621483,0.298761925066883,0.58364770385104
123803,NTAN1,N-terminal asparagine amidase,protein_coding,449.027047692362,-0.159500672646344,0.395372635399247,-0.403418593917812,0.686640310328281,0.867973179334972
54700,RRN3,"RRN3 homolog, RNA polymerase I transcription factor",protein_coding,1029.98721701805,0.228881102559591,0.336073054617243,0.681045681630935,0.495842585597206,0.749766374846546
100288332,NPIPA5,nuclear pore complex interacting protein family member A5,protein_coding,294.799048138227,0.0113955681926457,0.403814534946727,0.0282198068827538,0.977486839906381,0.99226733834756
255027,MPV17L,MPV17 mitochondrial inner membrane protein like,protein_coding,491.902732665237,-0.433891834311916,0.474488860293813,-0.914440507714431,0.360485425000087,0.642693628692272
89927,BMERB1,bMERB domain containing 1,protein_coding,531.862559793772,-0.917889105614187,0.341532756197291,-2.68755804226274,0.00719765919040103,0.0422752225460716
9665,MARF1,meiosis regulator and mRNA stability factor 1,protein_coding,1625.10594461465,0.159376351287739,0.344245092152565,0.462973488717468,0.643383370176351,0.84410624213672
54820,NDE1,nudE neurodevelopment protein 1,protein_coding,622.16563698703,-0.0236838239539276,0.381228425918104,-0.06212502096844,0.950463271628396,0.98142486548689
4629,MYH11,myosin heavy chain 11,protein_coding,5342.70805009855,-1.05072696074714,0.446977928456352,-2.35073567139176,0.0187363384824301,0.0900970452923202
123811,CEP20,centrosomal protein 20,protein_coding,664.535320421887,0.727492020453203,0.349702300623839,2.08031808528403,0.0374963670527944,0.151114611841629
4363,ABCC1,ATP binding cassette subfamily C member 1 (ABCC1 blood group),protein_coding,1380.18107131312,1.30298946657294,0.334968855770295,3.88988242974583,0.000100292800376926,0.00110773559258759
368,ABCC6,ATP binding cassette subfamily C member 6,protein_coding,1238.8252483807,-2.07164016970419,0.421922168713951,-4.91000550176992,9.10738377427213e-07,1.67592124631918e-05
408050,NOMO3,NODAL modulator 3,protein_coding,1478.53379396501,-0.878360513043146,0.338009662428114,-2.59862545565529,0.00935978362683286,0.0519539834497779
101059938,NPIPA7,nuclear pore complex interacting protein family member A7,protein_coding,290.597983893494,0.238958303335271,0.470133405244583,0.50827765198041,0.611258640358749,0.824429733836653
64131,XYLT1,xylosyltransferase 1,protein_coding,111.70630109255,-0.610691259199087,0.453861102606671,-1.34554659055753,0.178448786159145,0.434064614981703
101059953,NPIPA8,nuclear pore complex interacting protein family member A8,protein_coding,148.233521891677,0.28472492441996,0.487417365657364,0.584150144170511,0.559119300700386,0.792370816711473
102723728,LOC102723728,nodal modulator 3-like,protein_coding,904.503209422352,-0.213379482809847,0.347297355185002,-0.614399964826055,0.53895105901943,0.780095605477242
283820,NOMO2,NODAL modulator 2,protein_coding,2162.26041413447,-0.700667789216098,0.342451803874553,-2.04603328494297,0.0407530959891294,0.159741595347272
6210,RPS15A,ribosomal protein S15a,protein_coding,9426.65112875008,0.886904639723957,0.46100449964693,1.92385245784632,0.0543730798751997,0.195698453202809
23204,ARL6IP1,ADP ribosylation factor like GTPase 6 interacting protein 1,protein_coding,4459.66217754928,-0.195097348166283,0.332790377153465,-0.586246963734514,0.557709565963932,0.791624941771119
23049,SMG1,SMG1 nonsense mediated mRNA decay associated PI3K related kinase,protein_coding,2527.60814306293,0.0213773669227913,0.375248378971512,0.0569685790019474,0.954570224800723,0.982801172262262
79905,TMC7,transmembrane channel like 7,protein_coding,42.9213146141545,0.000931022400614211,0.584009156528636,0.00159419144410034,0.998728019798567,0.999719929336741
10229,COQ7,"coenzyme Q7, hydroxylase",protein_coding,700.347235778897,-0.0359137554653937,0.34098124843073,-0.105324722783662,0.916118146133539,0.968619556552108
162073,ITPRIPL2,ITPRIP like 2,protein_coding,1217.22591464394,0.468829134511343,0.354426357069997,1.32278292841171,0.185907576018284,0.444392848728465
51760,SYT17,synaptotagmin 17,protein_coding,629.897432087479,0.130725288880093,0.391236466283894,0.334133702110565,0.738278669498515,0.892272525559397
79838,TMC5,transmembrane channel like 5,protein_coding,75.4386688640455,-1.41283026926596,0.900581296552489,-1.56879814701284,0.116694980325708,0.329978479704659
51573,GDE1,glycerophosphodiester phosphodiesterase 1,protein_coding,1676.12165192953,-0.113113989737965,0.360897298390377,-0.313424318337819,0.753958310934337,0.899720965106634
9738,CCP110,centriolar coiled-coil protein 110,protein_coding,321.115582045628,0.297813363710003,0.385899830142464,0.771737483273985,0.440269925482464,0.708588805413861
57020,VPS35L,VPS35 endosomal protein sorting factor like,protein_coding,1220.79918162561,-0.190813675661915,0.343131246056837,-0.556095307130114,0.578145703047722,0.804346087472225
400506,KNOP1,lysine rich nucleolar protein 1,protein_coding,530.855806551426,0.967362846822438,0.351751732987699,2.75012958317469,0.00595717014458688,0.0362267481082266
124152,IQCK,IQ motif containing K,protein_coding,860.267816085126,0.186577980413371,0.356391411104293,0.523519856539898,0.600612536640351,0.817896672542764
51704,GPRC5B,G protein-coupled receptor class C group 5 member B,protein_coding,3321.24676620869,-0.255634601665491,0.360873154051999,-0.708377995966574,0.47871055319921,0.738987678933093
2813,GP2,glycoprotein 2,protein_coding,642.367642639639,-11.2008540193115,1.05403678691451,-10.6266253306964,2.24074408636881e-26,7.10488240308633e-24
7369,UMOD,uromodulin,protein_coding,85775.0286980977,-9.70994753920387,0.330989608754182,-29.3361099031215,3.59355264631155e-189,7.40631200404811e-185
54988,ACSM5,acyl-CoA synthetase medium chain family member 5,protein_coding,515.143536225109,-0.669785211586418,0.564663763892353,-1.18616644880741,0.235556573185223,0.509906624655755
123876,ACSM2A,acyl-CoA synthetase medium chain family member 2A,protein_coding,8081.30058839877,-1.93174085905027,0.424371921788501,-4.55199969618398,5.3138412383334e-06,8.09447656482271e-05
348158,ACSM2B,acyl-CoA synthetase medium chain family member 2B,protein_coding,7584.716814678,-3.51147187015282,0.513764261068862,-6.83479201696002,8.21240872408263e-12,4.44246046727934e-10
116285,ACSM1,acyl-CoA synthetase medium chain family member 1,protein_coding,102.896329058628,-0.464786801455177,0.792039024128158,-0.586823107569472,0.557322515799978,0.791246296084597
55623,THUMPD1,THUMP domain containing 1,protein_coding,1300.31755113064,0.308170620279305,0.338216904684828,0.911162677000068,0.362209666140699,0.644474660433398
6296,ACSM3,acyl-CoA synthetase medium chain family member 3,protein_coding,1057.38131115686,-0.390278556188791,0.352048188547061,-1.10859413252348,0.267605310464174,0.550488616495321
112479,ERI2,ERI1 exoribonuclease family member 2,protein_coding,501.152751277972,-0.0464157364567001,0.358846722203112,-0.129346970683567,0.897083106339218,0.960661063163841
81691,REXO5,RNA exonuclease 5,protein_coding,84.846589120329,0.301271465565296,0.51403136657402,0.586095489801037,0.557811347004731,0.791714886148854
123879,DCUN1D3,defective in cullin neddylation 1 domain containing 3,protein_coding,415.628792337468,-0.23929348390409,0.39889592198408,-0.599889521842844,0.548579866020433,0.785369842539731
57149,LYRM1,LYR motif containing 1,protein_coding,902.539073078212,-0.0564000960062395,0.349626288833759,-0.161315375323669,0.871845014097212,0.950201212213524
57146,LDAF1,lipid droplet assembly factor 1,protein_coding,619.136876695942,0.0817771140863825,0.415385610328567,0.196870358657098,0.843928990073593,0.940610887928908
257629,ANKS4B,ankyrin repeat and sterile alpha motif domain containing 4B,protein_coding,339.402994226965,-4.51795798344079,0.789477152418036,-5.7227216387492,1.04830949308642e-08,3.02177044091064e-07
1428,CRYM,crystallin mu,protein_coding,564.029452077108,-3.60995834531251,0.648002046827349,-5.57090577566391,2.53418361850524e-08,6.73929346805072e-07
23117,NPIPB3,nuclear pore complex interacting protein family member B3,protein_coding,986.529724802569,0.406111828120505,0.450218714223798,0.902032312940755,0.367039702950537,0.649106596688739
51108,METTL9,"methyltransferase 9, His-X-His N1(pi)-histidine",protein_coding,2979.06795210448,-0.0481686064100631,0.331944310592756,-0.145110504602558,0.884623624604368,0.955260028455204
10261,IGSF6,immunoglobulin superfamily member 6,protein_coding,164.273475006989,2.20235036418974,0.435096092716734,5.06175624432363,4.15411929014258e-07,8.23234601633064e-06
440345,NPIPB4,nuclear pore complex interacting protein family member B4,protein_coding,828.265346405537,0.514627338270141,0.495366268920442,1.03888248061717,0.298859395189645,0.583782782187336
7385,UQCRC2,ubiquinol-cytochrome c reductase core protein 2,protein_coding,5583.13807071742,-0.063066315773072,0.326336005712185,-0.193255769112691,0.846758664414225,0.941394924801926
255762,PDZD9,PDZ domain containing 9,protein_coding,299.469662393165,-0.297753307155089,0.368649479412202,-0.807686769637777,0.419270921803472,0.691226459092444
730094,MOSMO,modulator of smoothened,protein_coding,324.742125224511,0.0099220191316774,0.394967500419905,0.025121102675863,0.979958367991535,0.993162339904967
146177,VWA3A,von Willebrand factor A domain containing 3A,protein_coding,28.2934595740675,0.111093542629892,0.694394044404877,0.159986312562781,0.872891856325884,0.950603709450343
29904,EEF2K,eukaryotic elongation factor 2 kinase,protein_coding,632.564347060436,0.0951298684821598,0.339309964572166,0.280362731469171,0.779199226878502,0.91192308761442
55718,POLR3E,RNA polymerase III subunit E,protein_coding,936.182634037942,0.0527198766937191,0.343543119583073,0.15345927101582,0.87803610683051,0.952438113777727
1039,CDR2,cerebellar degeneration related protein 2,protein_coding,845.302525200343,-0.409574684052353,0.326871627661355,-1.25301387270198,0.210200658058841,0.478326772359528
100132247,NPIPB5,nuclear pore complex interacting protein family member B5,protein_coding,3196.96463539881,0.386454103387239,0.47086734849185,0.820728183054146,0.411801113826862,0.686228744234976
57478,USP31,ubiquitin specific peptidase 31,protein_coding,480.439815572291,0.314112173201817,0.395317728752849,0.79458154885383,0.426856954834929,0.698514734409626
6340,SCNN1G,sodium channel epithelial 1 subunit gamma,protein_coding,2201.35577037376,-8.38447553430874,0.552820617615915,-15.1667200302107,5.8739697524137e-52,1.21062516597246e-48
6338,SCNN1B,sodium channel epithelial 1 subunit beta,protein_coding,994.598931949651,-7.22431840286708,0.499346248838079,-14.4675531651179,1.94260617046619e-47,3.33642609777567e-44
91949,COG7,component of oligomeric golgi complex 7,protein_coding,705.832785425155,-0.0742761677437817,0.330667771927787,-0.224624756476124,0.822271204117681,0.932042612608368
23062,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2",protein_coding,3757.90663104639,0.185637958236069,0.334943431882171,0.554236747360296,0.579416832400365,0.805299137890049
124454,EARS2,"glutamyl-tRNA synthetase 2, mitochondrial",protein_coding,811.600643820714,0.128996213922871,0.359659945585629,0.358661606626304,0.719848253379557,0.883362459193371
56061,UBFD1,ubiquitin family domain containing 1,protein_coding,1322.16544445855,0.0126605968164695,0.328367339266636,0.0385562000311763,0.969244223617174,0.988623351912796
4706,NDUFAB1,NADH:ubiquinone oxidoreductase subunit AB1,protein_coding,1459.29475006703,0.140933513436436,0.368894253159804,0.382043125446533,0.702429376928475,0.875744521531201
79728,PALB2,partner and localizer of BRCA2,protein_coding,233.035551559373,0.618410142090874,0.391235962862541,1.58065771246124,0.113956322253609,0.325251322759574
84516,DCTN5,dynactin subunit 5,protein_coding,1883.62046515829,-0.110788212079735,0.333415530638582,-0.332282698012133,0.739675803387318,0.892959316241545
5347,PLK1,polo like kinase 1,protein_coding,123.035826128548,0.86332885246319,0.486447062985438,1.77476424087082,0.0759368230609862,0.245995970417685
5579,PRKCB,protein kinase C beta,protein_coding,205.319664707153,-0.293122262516906,0.627670719672985,-0.467000058039384,0.64049983654702,0.842311232212487
5930,RBBP6,"RB binding protein 6, ubiquitin ligase",protein_coding,1335.84327583407,0.495214404209681,0.349544525562313,1.41674198276465,0.156558377710617,0.400529811893722
27327,TNRC6A,trinucleotide repeat containing adaptor 6A,protein_coding,1921.24490212913,0.0387232781505483,0.42637256345224,0.0908202859888892,0.927635390776125,0.973054020963759
115584,SLC5A11,solute carrier family 5 member 11,protein_coding,125.206249054495,-5.92142993902563,0.953812639062326,-6.20816887564718,5.36055294743495e-10,2.01976227141927e-08
55114,ARHGAP17,Rho GTPase activating protein 17,protein_coding,877.935728779663,0.267408475536214,0.329886005050715,0.810608729809875,0.417590401975508,0.69047203540475
51451,LCMT1,leucine carboxyl methyltransferase 1,protein_coding,697.879796969352,-0.262985049805124,0.40209450846182,-0.654037904698455,0.51308738534925,0.762142775643102
342357,ZKSCAN2,zinc finger with KRAB and SCAN domains 2,protein_coding,202.612311302825,-0.169425167267174,0.449475635258379,-0.37693960245427,0.706218489928566,0.877292693474037
79831,KDM8,lysine demethylase 8,protein_coding,139.289250636643,-0.285541489632704,0.405435524464501,-0.704283350626088,0.481256332706711,0.74067567770765
197370,NSMCE1,"NSE1 homolog, SMC5-SMC6 complex component",protein_coding,1105.32310612199,0.109738736932888,0.356847419229791,0.307522854360962,0.75844543000743,0.901840132420515
3566,IL4R,interleukin 4 receptor,protein_coding,1098.98908317177,0.0646241229385267,0.338157398595975,0.191106636160691,0.848442048555926,0.941951660242278
50615,IL21R,interleukin 21 receptor,protein_coding,56.0738664167504,2.45894605728487,0.580269140513141,4.23759577342057,2.259260561039e-05,0.000293106133116714
2975,GTF3C1,general transcription factor IIIC subunit 1,protein_coding,1694.5030937202,-0.330899082008019,0.330187120520685,-1.00215623639775,0.316268140703143,0.600465294059093
23247,KATNIP,katanin interacting protein,protein_coding,738.831300544567,-0.270963849736086,0.357476820032867,-0.757989985787534,0.448456977792892,0.714770575540291
23214,XPO6,exportin 6,protein_coding,1732.63618031606,0.20689418726957,0.335230002824835,0.617170854416859,0.537122037684847,0.778980029321278
388228,SBK1,SH3 domain binding kinase 1,protein_coding,216.407907435586,-0.894459924441798,0.514177773936053,-1.73959274356546,0.0819305543282851,0.25925681260244
728741,NPIPB6,nuclear pore complex interacting protein family member B6,protein_coding,54.6060166614187,0.63294083875312,0.554965803660783,1.14050421589579,0.254076297298102,0.534174486107711
728689,EIF3CL,eukaryotic translation initiation factor 3 subunit C like,protein_coding,4255.7784870554,0.175963348075619,0.339552477898864,0.51822136349725,0.604303830910703,0.819496114953915
1201,CLN3,"CLN3 lysosomal/endosomal transmembrane protein, battenin",protein_coding,1064.87371183205,-0.497358484813388,0.355787515206171,-1.39790876170902,0.16214046724376,0.409418251198644
55911,APOBR,apolipoprotein B receptor,protein_coding,191.100308084813,1.18470916620134,0.44123266852398,2.68499875624454,0.00725300761100823,0.0425154968324459
26471,NUPR1,"nuclear protein 1, transcriptional regulator",protein_coding,2562.91814611139,1.15403752580511,0.405493443372601,2.84600785701159,0.00442711025299844,0.0284181381826373
112869,SGF29,SAGA complex associated factor 29,protein_coding,317.090318426701,0.660126703153134,0.359609298018796,1.83567751665484,0.0664053650856016,0.224032505224136
6799,SULT1A2,sulfotransferase family 1A member 2,protein_coding,69.7997184499885,-1.90864466996189,0.643430581172365,-2.96635678472764,0.00301350674557422,0.0205997923801939
728734,NPIPB8,nuclear pore complex interacting protein family member B8,protein_coding,41.197488322458,0.44033423653133,0.632401433172742,0.696289118641278,0.486247786281554,0.743376825513408
8663,EIF3C,eukaryotic translation initiation factor 3 subunit C,protein_coding,4388.20766471156,0.132466508849844,0.338476843411831,0.391360624598681,0.695530692973383,0.872482506523519
100507607,NPIPB9,nuclear pore complex interacting protein family member B9,protein_coding,184.36704133144,0.349038282048511,0.388561900305171,0.898282311709876,0.369035060208421,0.650625542420492
11273,ATXN2L,ataxin 2 like,protein_coding,2754.42523915776,0.517907074911734,0.327593152093518,1.58094597399853,0.113890391196791,0.325109513972822
7284,TUFM,"Tu translation elongation factor, mitochondrial",protein_coding,4857.28833188161,-0.350487175203979,0.366039195126098,-0.957512692276679,0.338308543231216,0.6219927810879
25970,SH2B1,SH2B adaptor protein 1,protein_coding,2214.95518635449,0.146933232023128,0.337851274508941,0.434905069506374,0.663631334713785,0.854932269162976
487,ATP2A1,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1,protein_coding,65.9408001024578,-0.00727318585890223,0.561100716082601,-0.0129623535497886,0.989657827851559,0.996488351281952
79874,RABEP2,"rabaptin, RAB GTPase binding effector protein 2",protein_coding,662.904597458675,-0.00643205292963877,0.338527214207306,-0.0190001059285589,0.984841020906883,0.995120559963607
930,CD19,CD19 molecule,protein_coding,16.8844917191236,1.78694519879239,0.874083367330872,2.04436472032303,0.0409175298722669,0.160203322695179
84901,NFATC2IP,nuclear factor of activated T cells 2 interacting protein,protein_coding,1082.9271532767,0.184617226929057,0.334784699271335,0.551450610887773,0.581324814545844,0.806601504025295
83985,SPNS1,"SPNS lysolipid transporter 1, lysophospholipid",protein_coding,910.10490687648,-0.123976806880688,0.344784660883335,-0.359577501397713,0.719163111000313,0.882994859866344
27040,LAT,linker for activation of T cells,protein_coding,267.826901686639,0.685325744654503,0.506076350216706,1.35419437079216,0.175674374473356,0.429342921605107
728888,NPIPB11,nuclear pore complex interacting protein family member B11,protein_coding,325.577148722581,0.525304172575545,0.51185431095759,1.02627673798975,0.304761158870557,0.589652103114812
107282092,BOLA2-SMG1P6,BOLA2-SMG1P6 readthrough,protein_coding,307.182860146612,0.344710637649261,0.390082629362691,0.883686203131993,0.376865630185126,0.657158568763322
552900,BOLA2,bolA family member 2,protein_coding,242.409329524133,0.343825651560716,0.404225762517934,0.850578274425202,0.395003662164602,0.67217846777192
79008,SLX1B,"SLX1 homolog B, structure-specific endonuclease subunit",protein_coding,220.070610108206,0.46231186885299,0.400778296263244,1.15353519180921,0.248690781631255,0.52704545084012
445329,SULT1A4,sulfotransferase family 1A member 4,protein_coding,157.956862591102,0.140316834659444,0.469100466667701,0.29911894067426,0.76484929494349,0.905304433437664
440353,NPIPB12,nuclear pore complex interacting protein family member B12,protein_coding,627.054630111935,0.489423643650765,0.451974944306392,1.08285569767997,0.27887247872849,0.562933192373401
6693,SPN,sialophorin,protein_coding,261.923526907792,2.23634041195016,0.422914447734595,5.28792625536786,1.23710830104614e-07,2.81111379102105e-06
23475,QPRT,quinolinate phosphoribosyltransferase,protein_coding,3617.04042446435,-2.79066369974955,0.515356500630024,-5.41501600608115,6.12832235528844e-08,1.48593792638229e-06
283897,C16orf54,chromosome 16 open reading frame 54,protein_coding,69.1398325150912,1.61042371760768,0.510748331964152,3.15306701328731,0.00161564712679617,0.0122106664038391
3835,KIF22,kinesin family member 22,protein_coding,611.335202842713,0.281517252561589,0.336649508013669,0.836232478765894,0.403024130139959,0.678504001198464
4150,MAZ,MYC associated zinc finger protein,protein_coding,2178.65287341603,0.698833434760986,0.33218097753928,2.10377318995742,0.0353982365217826,0.14495482907092
112476,PRRT2,proline rich transmembrane protein 2,protein_coding,148.326287947859,-0.776062106253364,0.622952400878486,-1.24578074530087,0.21284490034493,0.481107304399886
79447,PAGR1,PAXIP1 associated glutamate rich protein 1,protein_coding,899.759413139507,-0.0726856329474591,0.339154709205089,-0.214314090221008,0.830302130893037,0.935748407874148
9961,MVP,major vault protein,protein_coding,5402.60268392225,-0.228623326138252,0.538766961840862,-0.424345482056083,0.67131387401271,0.859373242682924
10423,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,protein_coding,2228.14066673587,-0.280431706434103,0.326726934817499,-0.858306054842846,0.390723486927578,0.668919539210209
26470,SEZ6L2,seizure related 6 homolog like 2,protein_coding,581.089138991647,1.5945054889695,0.622815769200046,2.5601559366705,0.0104625205716025,0.0567906654939632
253982,ASPHD1,aspartate beta-hydroxylase domain containing 1,protein_coding,185.93615559173,1.52530853393485,0.557184808960835,2.73752713534956,0.00619030129287538,0.0374031397379542
253980,KCTD13,potassium channel tetramerization domain containing 13,protein_coding,448.616685786376,0.669174108299225,0.346632494630283,1.93050022333585,0.0535448875687987,0.193437358947054
124446,TMEM219,transmembrane protein 219,protein_coding,2130.2933286968,0.479164674024928,0.333382763504464,1.43728088695417,0.150638197448099,0.390326381371189
9344,TAOK2,TAO kinase 2,protein_coding,1998.86444296795,0.012771941787457,0.324304075011545,0.0393826127130913,0.968585342199625,0.988325499347642
8479,HIRIP3,HIRA interacting protein 3,protein_coding,705.114917780837,0.0804672342464623,0.351795082948872,0.22873325451839,0.819076246519982,0.930990429059974
283899,INO80E,INO80 complex subunit E,protein_coding,1687.18859857499,0.48277266322911,0.389943782734943,1.23805708567295,0.215694894649587,0.485020986358166
8448,DOC2A,double C2 domain alpha,protein_coding,486.86941367608,2.02734350540885,0.563635194788052,3.59690722679446,0.000322023271210106,0.00306412724821804
112694756,LOC112694756,uncharaterized LOC112694756,protein_coding,12088.4033483722,0.42206711647338,0.373611064851102,1.12969651110732,0.258604127858168,0.539784390840272
226,ALDOA,"aldolase, fructose-bisphosphate A",protein_coding,12570.2882094082,0.39879109176596,0.377278588051317,1.05702020839761,0.290502364697126,0.574611514822702
