Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2130,EWSR1,EWS RNA binding protein 1,protein_coding,826.277150064459,-0.0555998742566745,0.0596581839407328,-0.931973965414535,0.351349980214637,0.407339691906353
10634,GAS2L1,growth arrest specific 2 like 1,protein_coding,174.122256667993,0.433101003141915,0.0970343776241769,4.46337693656731,8.06779431345835e-06,1.82334813410095e-05
162,AP1B1,adaptor related protein complex 1 subunit beta 1,protein_coding,703.649342378794,0.104698751721864,0.0963291697349047,1.0868852291574,0.277087534953085,0.330186515048495
8563,THOC5,THO complex subunit 5,protein_coding,128.32676504495,-0.0999175310847558,0.104038330259567,-0.960391529116913,0.336858199793575,0.392260126920283
8508,NIPSNAP1,nipsnap homolog 1,protein_coding,603.914959336334,-1.29067811689338,0.122397513191699,-10.5449700997759,5.35899008084379e-26,5.57950528079203e-25
4771,NF2,"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor",protein_coding,225.733422312096,-0.296753400819371,0.135070824477541,-2.19702072573573,0.028018966037045,0.0404330630890453
164633,CABP7,calcium binding protein 7,protein_coding,21.1703688688755,0.00325557520174561,0.136439026051792,0.0238610263936493,0.980963461857065,0.984413284516803
55954,ZMAT5,zinc finger matrin-type 5,protein_coding,61.3698693188434,0.0260948001843794,0.0924813501342382,0.282162837658645,0.77781865225914,0.810279915377804
29796,UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X",protein_coding,300.242742079955,-0.532349457312203,0.0846139903967038,-6.2915063432931,3.14399966030237e-10,1.05271383671445e-09
84164,ASCC2,activating signal cointegrator 1 complex subunit 2,protein_coding,297.859025831795,0.182055063917463,0.0761510469173383,2.39070992832289,0.0168158326610965,0.025125100889638
8897,MTMR3,myotubularin related protein 3,protein_coding,292.791898596178,-0.341934136811477,0.073843089064198,-4.63055028093699,3.64695205557895e-06,8.53262742551109e-06
3976,LIF,LIF interleukin 6 family cytokine,protein_coding,306.901744340794,1.27958444141216,0.316155433889647,4.04732705577597,5.18058324485065e-05,0.000106935843563166
5008,OSM,oncostatin M,protein_coding,50.8564780514904,2.38000656715095,0.358712381751492,6.63486037345586,3.24809852740509e-11,1.17847775391535e-10
652968,CASTOR1,cytosolic arginine sensor for mTORC1 subunit 1,protein_coding,66.3960455000087,-1.33852460405521,0.169650182770705,-7.88990959039712,3.02405533079468e-15,1.49208032635976e-14
83874,TBC1D10A,TBC1 domain family member 10A,protein_coding,135.013800546611,-0.51815819165367,0.0996914582227262,-5.1976187417785,2.01857598815538e-07,5.31333061180155e-07
10291,SF3A1,splicing factor 3a subunit 1,protein_coding,536.232752542937,-0.191955744060839,0.0822035606711094,-2.33512687885675,0.0195367935480343,0.0288963766348302
550631,CCDC157,coiled-coil domain containing 157,protein_coding,39.3183306456289,-0.0134336295090377,0.120048514003197,-0.111901672591133,0.91090137039897,0.924764739522844
200312,RNF215,ring finger protein 215,protein_coding,110.892575096196,0.61957281135787,0.125311326092742,4.94426825312925,7.64304009611192e-07,1.9118767019641e-06
23541,SEC14L2,SEC14 like lipid binding 2,protein_coding,84.836288759004,0.707307976243878,0.193118640842512,3.66255672242788,0.000249710435924608,0.000476683363127141
51537,MTFP1,mitochondrial fission process 1,protein_coding,204.438414422106,1.46097974689101,0.160120276411707,9.12426445689167,7.22250300240538e-20,4.9772606781782e-19
730005,SEC14L6,SEC14 like lipid binding 6,protein_coding,200.034223680736,1.39311813774015,0.246244178609162,5.65746628248747,1.53623984345726e-08,4.47738221067389e-08
9514,GAL3ST1,galactose-3-O-sulfotransferase 1,protein_coding,778.967042012351,2.1761825470428,0.179120971277904,12.1492337358225,5.79057573431451e-34,9.87024131527127e-33
23481,PES1,pescadillo ribosomal biogenesis factor 1,protein_coding,374.094329656929,0.360218876214375,0.0921959905554861,3.90709914871607,9.34108300012489e-05,0.000187588619769223
6948,TCN2,transcobalamin 2,protein_coding,1139.80918941729,-0.645043417540487,0.187816028890837,-3.43444285000509,0.000593773263716088,0.00108303174959768
339665,SLC35E4,solute carrier family 35 member E4,protein_coding,30.5196367493476,0.975007750946765,0.140419172023502,6.94355148870682,3.82363155974101e-12,1.49914675076629e-11
150290,DUSP18,dual specificity phosphatase 18,protein_coding,35.8014455244173,0.479715448346549,0.109675601509117,4.37394864259461,1.22019096575458e-05,2.70921074802772e-05
23762,OSBP2,oxysterol binding protein 2,protein_coding,33.8299573522047,-0.354838268773214,0.166429312281863,-2.13206594384206,0.0330014258314132,0.0471199935726691
22880,MORC2,MORC family CW-type zinc finger 2,protein_coding,203.935554440706,0.400743694895726,0.0799081143592194,5.01505633200429,5.30179299968001e-07,1.34610855712752e-06
55000,TUG1,taurine up-regulated 1,protein_coding,793.415564109498,0.158432694379217,0.0809354659092462,1.95751877868806,0.0502865061624738,0.06930192053104
6525,SMTN,smoothelin,protein_coding,380.33329959601,0.162379439536409,0.126486793831767,1.28376595387801,0.19922385952433,0.245155761971762
140606,SELENOM,selenoprotein M,protein_coding,272.510412744178,0.444107109398338,0.147533013677013,3.01022190443828,0.00261056886710699,0.00438433304340617
91445,RNF185,ring finger protein 185,protein_coding,349.277816380652,-0.428033408941947,0.0965061312188659,-4.43529756644385,9.19451964854876e-06,2.0637779062562e-05
3985,LIMK2,LIM domain kinase 2,protein_coding,266.745382486598,0.345284497160798,0.141344367446566,2.44285996957982,0.014571389877511,0.0219460997578504
113791,PIK3IP1,phosphoinositide-3-kinase interacting protein 1,protein_coding,276.367576162011,0.0653637588078475,0.158880660542021,0.411401605361276,0.680778076957671,0.723555620626346
23598,PATZ1,POZ/BTB and AT hook containing zinc finger 1,protein_coding,203.809654213658,-0.300296604689559,0.0874480920476537,-3.43399836014623,0.000594747794076202,0.00108468088044978
4733,DRG1,developmentally regulated GTP binding protein 1,protein_coding,198.166093267687,0.00535665808826034,0.0836439892636313,0.0640411598659778,0.948937453220155,0.957716976523318
56478,EIF4ENIF1,eukaryotic translation initiation factor 4E nuclear import factor 1,protein_coding,167.656082877748,-0.0377663892592867,0.0841731793838313,-0.448674857427819,0.653666224494328,0.699031359097307
9814,SFI1,SFI1 centrin binding protein,protein_coding,135.056202477166,0.265533473476269,0.0839492919610901,3.16302219200778,0.00156140428615206,0.00270333467924911
23761,PISD,phosphatidylserine decarboxylase,protein_coding,219.958882687566,0.0443603117776518,0.0976284711367688,0.454378843191214,0.649556177317329,0.694925441663731
253143,PRR14L,proline rich 14 like,protein_coding,180.006753341165,0.200932168011175,0.0746765757992851,2.69069873465058,0.00713025521327875,0.0112468116062455
9681,DEPDC5,"DEP domain containing 5, GATOR1 subcomplex subunit",protein_coding,89.7049001088571,-0.0522839163172559,0.105879308888465,-0.493806739637229,0.621442672943257,0.668795233090002
7533,YWHAH,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta,protein_coding,845.193897963481,1.33522791893981,0.0923184794697602,14.4632789297312,2.06711056975078e-47,8.12553744114535e-46
6523,SLC5A1,solute carrier family 5 member 1,protein_coding,197.217049758821,-0.362678280258591,0.454726980796197,-0.797573699329575,0.4251179186023,0.481842001305101
51493,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",protein_coding,405.978180763958,-0.795464755776233,0.0987779536298217,-8.05305968128578,8.07495037083432e-16,4.17680128446412e-15
25793,FBXO7,F-box protein 7,protein_coding,550.215653424654,-0.657105012619563,0.0900516711892015,-7.29697743464376,2.94304129282107e-13,1.25308989447582e-12
7078,TIMP3,TIMP metallopeptidase inhibitor 3,protein_coding,2993.42365385548,-0.528754988286524,0.167287001932524,-3.16076552379006,0.0015735511247326,0.00272161289493822
9215,LARGE1,LARGE xylosyl- and glucuronyltransferase 1,protein_coding,71.8446063183745,-0.832969579572682,0.126032289004684,-6.6091759988722,3.86465047805876e-11,1.39071460103707e-10
10042,HMGXB4,HMG-box containing 4,protein_coding,91.4926094130938,0.52622756703402,0.0830013794131737,6.3399858020974,2.29786337153272e-10,7.76827044579807e-10
10043,TOM1,target of myb1 membrane trafficking protein,protein_coding,364.314798901215,-0.192774684409956,0.100198834782151,-1.92392141913705,0.0543644339899405,0.0744358950907226
3162,HMOX1,heme oxygenase 1,protein_coding,1778.83443099703,1.4028633476065,0.241586052500984,5.80688882112012,6.36443670838843e-09,1.91617048142941e-08
4174,MCM5,minichromosome maintenance complex component 5,protein_coding,222.959034579107,1.38902270187682,0.0993792580631511,13.9769880450723,2.15413256907528e-44,7.03242134679683e-43
23551,RASD2,RASD family member 2,protein_coding,52.2106326556368,2.88699862482099,0.222407606930483,12.9806649361744,1.57507191373817e-38,3.5431070246411e-37
80830,APOL6,apolipoprotein L6,protein_coding,443.651130462954,1.11228286188829,0.146709891751415,7.58151238890521,3.41549820919298e-14,1.56031461326578e-13
23543,RBFOX2,RNA binding fox-1 homolog 2,protein_coding,840.872146344564,0.563633680041184,0.0692408558948864,8.14018938322815,3.9466008346225e-16,2.08192989594995e-15
80833,APOL3,apolipoprotein L3,protein_coding,268.496525229315,1.00242487946199,0.168381894093705,5.95328188257662,2.62818051137198e-09,8.16813906811836e-09
80832,APOL4,apolipoprotein L4,protein_coding,47.3162810448636,0.623798814850911,0.280881878716024,2.22085816893009,0.0263605692602704,0.0382692681111275
23780,APOL2,apolipoprotein L2,protein_coding,468.457605663769,1.30511063201688,0.173708136101074,7.51323836240742,5.7682361561018e-14,2.59967098360259e-13
8542,APOL1,apolipoprotein L1,protein_coding,1219.98889163264,2.14042611323562,0.225692198454232,9.48382854124077,2.45120751620783e-21,1.88570427445065e-20
4627,MYH9,myosin heavy chain 9,protein_coding,5351.77164319046,0.582499732599249,0.105131580601847,5.54067321412476,3.01311033889168e-08,8.56623933800405e-08
25828,TXN2,thioredoxin 2,protein_coding,400.396469814591,-0.544421568083357,0.070753605260782,-7.69461239574635,1.41923741742979e-14,6.64510159987104e-14
80020,FOXRED2,FAD dependent oxidoreductase domain containing 2,protein_coding,99.4454512893454,-1.53110112212329,0.171879512645682,-8.90799082773493,5.19656959457788e-19,3.37011535702233e-18
8664,EIF3D,eukaryotic translation initiation factor 3 subunit D,protein_coding,791.185233676788,0.304461593609523,0.0810838228509708,3.75489934865446,0.000173411150582471,0.000337385406480467
11020,IFT27,intraflagellar transport 27,protein_coding,80.345796130259,-0.36511113762416,0.103243566447753,-3.53640570726436,0.000405611267199051,0.000756117108186569
4689,NCF4,neutrophil cytosolic factor 4,protein_coding,84.0887985891008,2.01546414070246,0.187851397137576,10.7290346061489,7.43690417759319e-27,8.2265080023355e-26
1439,CSF2RB,colony stimulating factor 2 receptor subunit beta,protein_coding,128.905338543561,2.00341953821578,0.155928109214184,12.8483539517808,8.78598894697511e-38,1.89082826374217e-36
7263,TST,thiosulfate sulfurtransferase,protein_coding,328.477109859398,-2.48605425596295,0.175674485965325,-14.1514816013388,1.82863576305054e-45,6.3718324316793e-44
4357,MPST,mercaptopyruvate sulfurtransferase,protein_coding,303.033917301902,-1.20314355636849,0.120228174913523,-10.007168097111,1.41752105158361e-23,1.26844261810986e-22
79734,KCTD17,potassium channel tetramerization domain containing 17,protein_coding,66.631228624763,1.49122359130981,0.154003941671084,9.68302223390307,3.56032512291963e-22,2.91503984160832e-21
3560,IL2RB,interleukin 2 receptor subunit beta,protein_coding,148.971955199096,3.13268271317001,0.216383312186531,14.4774690872164,1.68176426692484e-47,6.67894473944454e-46
114904,C1QTNF6,C1q and TNF related 6,protein_coding,130.851803452302,1.80025378027506,0.182036072265872,9.88954418685606,4.62127226116771e-23,4.02766879368401e-22
5880,RAC2,Rac family small GTPase 2,protein_coding,219.594493947043,2.40359417122399,0.192315211411606,12.4982010189494,7.63597357435141e-36,1.48564036372703e-34
27128,CYTH4,cytohesin 4,protein_coding,185.948774780509,1.84045962427871,0.161531888764382,11.3937850808102,4.49050015797349e-30,6.04315431739856e-29
4242,MFNG,MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,131.949487045251,1.57257291260311,0.135556056292013,11.6009048626754,4.07744010162611e-31,5.84458367683319e-30
29775,CARD10,caspase recruitment domain family member 10,protein_coding,318.386901974004,-0.0185228151700442,0.154051601896247,-0.12023773165643,0.904294829037123,0.919268968243372
11135,CDC42EP1,CDC42 effector protein 1,protein_coding,333.582399112917,0.548933564205104,0.122040902538333,4.49794743227736,6.86126559059579e-06,1.56305797583516e-05
3957,LGALS2,galectin 2,protein_coding,240.969711450698,-1.47581049552569,0.197585691515554,-7.46921745297287,8.06731303832089e-14,3.58239846131085e-13
26088,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1",protein_coding,285.91272788548,0.0494166782829673,0.0778949134739087,0.634401863730417,0.525818593606993,0.580105871618111
23616,SH3BP1,SH3 domain binding protein 1,protein_coding,61.2265374629394,1.86421315432889,0.170406130629336,10.9398244502359,7.43437202645758e-28,8.81880204431754e-27
57026,PDXP,pyridoxal phosphatase,protein_coding,114.901015696877,-0.65326890389588,0.176056121159824,-3.71057194485639,0.000206791515253938,0.000398306307318491
3956,LGALS1,galectin 1,protein_coding,1495.65947474045,2.64320008411309,0.164811749912929,16.0376920062405,6.96967830193618e-58,4.73109131958302e-56
79159,NOL12,nucleolar protein 12,protein_coding,65.7839905882463,0.303219814402223,0.0912063318883847,3.32454784798596,0.00088562035246038,0.001581105782767
11078,TRIOBP,TRIO and F-actin binding protein,protein_coding,533.5017962011,0.775964873170106,0.0979176327586041,7.92466945236603,2.28754012262189e-15,1.13926004361605e-14
3005,H1-0,H1.0 linker histone,protein_coding,562.947639142538,-0.393433701765512,0.186854645205864,-2.10556018734269,0.035242574018911,0.0500094689250759
23464,GCAT,glycine C-acetyltransferase,protein_coding,56.5830975705465,-1.61954459554361,0.202802387426598,-7.98582608466476,1.39584363694123e-15,7.06588521735463e-15
129138,ANKRD54,ankyrin repeat domain 54,protein_coding,115.763462522158,-0.298513053807065,0.0829505170386391,-3.59868828385983,0.000319826259318804,0.000602985786105891
51386,EIF3L,eukaryotic translation initiation factor 3 subunit L,protein_coding,1240.68093831885,-0.217527899378825,0.102532410008754,-2.12155258381474,0.0338753277623617,0.0482738301572396
85377,MICALL1,MICAL like 1,protein_coding,162.384398146368,0.365491772313598,0.0966628832299785,3.78109735713166,0.000156138594154662,0.000305904589615917
84645,C22orf23,chromosome 22 open reading frame 23,protein_coding,36.0570890991087,-0.0789805604003411,0.133844409279855,-0.590092338001214,0.555128745359642,0.6075186726337
5435,POLR2F,"RNA polymerase II, I and III subunit F",protein_coding,129.708804101641,-0.047588908025654,0.066301703777405,-0.717762973111889,0.4729034473138,0.528692535707635
9463,PICK1,protein interacting with PRKCA 1,protein_coding,153.6918451158,-0.0111027970856787,0.0738204586269333,-0.150402710741597,0.880446902736378,0.899238173544433
80115,BAIAP2L2,BAR/IMD domain containing adaptor protein 2 like 2,protein_coding,199.486249039661,-1.08495658494761,0.22848552107836,-4.74846974909854,2.04961537383003e-06,4.91939615192321e-06
8398,PLA2G6,phospholipase A2 group VI,protein_coding,131.470138252139,-0.540673481498969,0.147223574795421,-3.67246537961247,0.000240221703413345,0.000459138703534636
23764,MAFF,MAF bZIP transcription factor F,protein_coding,157.054386262882,0.55814644533915,0.233393540915173,2.39143912530985,0.0167824667762473,0.0250801115852192
25829,TMEM184B,transmembrane protein 184B,protein_coding,431.626456918963,0.761374899711654,0.0966106058006288,7.88086249332575,3.2512895085125e-15,1.60009964984571e-14
102800317,TPTEP2-CSNK1E,TPTEP2-CSNK1E readthrough,protein_coding,230.93646490375,1.22254100762925,0.102263436444776,11.9548203163448,6.12659471885098e-33,9.78287026142744e-32
1454,CSNK1E,casein kinase 1 epsilon,protein_coding,227.368384688342,1.25724474574109,0.104493761849471,12.0317684375477,2.41922665483607e-33,3.98693727533358e-32
11015,KDELR3,KDEL endoplasmic reticulum protein retention receptor 3,protein_coding,104.103246672524,1.12807215843427,0.191343787400838,5.89552539832983,3.73491052056527e-09,1.14781085383706e-08
10521,DDX17,DEAD-box helicase 17,protein_coding,2279.99942534772,-0.11861151019499,0.0678160304936328,-1.74901876933252,0.0802877750566651,0.106476833277231
646851,FAM227A,family with sequence similarity 227 member A,protein_coding,14.5792317489738,-0.40136248924437,0.220681859252877,-1.81873802678295,0.0689514072543168,0.0925740380222852
25776,CBY1,"chibby 1, beta catenin antagonist",protein_coding,126.746146618575,-0.162829271327796,0.0891724468769153,-1.82600429875553,0.0678496143235121,0.0912139859632698
56993,TOMM22,translocase of outer mitochondrial membrane 22,protein_coding,174.398229393831,-0.104945010142846,0.0730104002555914,-1.43739809363405,0.150604910175693,0.190032022674194
9929,JOSD1,Josephin domain containing 1,protein_coding,374.340999690944,0.603322245117014,0.0724165772600324,8.33127258901803,7.99779442829775e-17,4.42665281413937e-16
9567,GTPBP1,GTP binding protein 1,protein_coding,366.079393297251,-0.0325891221097205,0.075260098466212,-0.433019923889036,0.665000295458388,0.709183303530922
25777,SUN2,Sad1 and UNC84 domain containing 2,protein_coding,930.724588524021,0.00636777244249241,0.108703126951211,0.0585794780802436,0.953287056727459,0.961187025985016
10126,DNAL4,dynein axonemal light chain 4,protein_coding,121.040415298792,-0.0774525902695703,0.0913276570187772,-0.84807376864651,0.396396889180025,0.453088025025962
23467,NPTXR,neuronal pentraxin receptor,protein_coding,28.8742754321303,0.0777189791612528,0.266559181454994,0.291563692299133,0.770620239108465,0.803897841446669
23466,CBX6,chromobox 6,protein_coding,462.95384370468,-0.213948482282197,0.0913529122196851,-2.3419995825387,0.0191807363782259,0.0283969991210688
9582,APOBEC3B,apolipoprotein B mRNA editing enzyme catalytic subunit 3B,protein_coding,15.6590412800583,1.41748845371085,0.237990966671902,5.95605990232825,2.58391653374421e-09,8.03381151502513e-09
27350,APOBEC3C,apolipoprotein B mRNA editing enzyme catalytic subunit 3C,protein_coding,185.421331037951,2.53905672101948,0.166467526195138,15.2525647437274,1.58291320763777e-52,8.35311973167478e-51
200316,APOBEC3F,apolipoprotein B mRNA editing enzyme catalytic subunit 3F,protein_coding,130.397832692888,1.86877716080218,0.128918514902111,14.4958011827949,1.28790820343842e-47,5.15464350825524e-46
140564,APOBEC3D,apolipoprotein B mRNA editing enzyme catalytic subunit 3D,protein_coding,35.2662693671419,2.28588686484325,0.195500235649862,11.6925018389095,1.39223976684919e-31,2.05095818043778e-30
60489,APOBEC3G,apolipoprotein B mRNA editing enzyme catalytic subunit 3G,protein_coding,135.770999738771,2.44737489362327,0.182813595825755,13.3872695986787,7.17710133817271e-41,1.84936378795825e-39
23492,CBX7,chromobox 7,protein_coding,522.196617352631,-0.425936491154019,0.119967714994562,-3.55042597229869,0.000384608284772475,0.000718180933114284
5155,PDGFB,platelet derived growth factor subunit B,protein_coding,348.078513869956,0.890745543300348,0.126869894752085,7.02093703979924,2.20385155563837e-12,8.80226765703257e-12
6122,RPL3,ribosomal protein L3,protein_coding,8462.86079840306,0.3420774113199,0.11620751865791,2.94367709826852,0.00324338198471034,0.00537073862124797
9145,SYNGR1,synaptogyrin 1,protein_coding,102.534102975875,-0.528901691205446,0.247518085430055,-2.13682038743349,0.0326126032559104,0.0465864098980554
10454,TAB1,TGF-beta activated kinase 1 (MAP3K7) binding protein 1,protein_coding,174.508546594471,0.121888850434549,0.0658877183232446,1.84994796506025,0.0643210497350054,0.0868339806699403
4248,MGAT3,"beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase",protein_coding,208.147385156243,0.577815321614504,0.306827389268756,1.88319342348014,0.0596741599790577,0.0811722396819651
54471,MIEF1,mitochondrial elongation factor 1,protein_coding,182.701525043102,-0.396876477469219,0.0773722680503131,-5.1294409155893,2.90603962047468e-07,7.54139068675704e-07
468,ATF4,activating transcription factor 4,protein_coding,1455.05633205434,0.569858852961067,0.0888803453364757,6.41152833963171,1.44067970681053e-10,4.9718776264823e-10
91582,RPS19BP1,ribosomal protein S19 binding protein 1,protein_coding,322.784400800782,0.00246338357438563,0.0712974425711827,0.0345507985356727,0.972437935131813,0.977671477269609
9402,GRAP2,GRB2 related adaptor protein 2,protein_coding,22.4865346563628,1.59717187538263,0.243281998099351,6.56510505446595,5.19961909456256e-11,1.85207884022456e-10
113828,FAM83F,family with sequence similarity 83 member F,protein_coding,52.3391768646419,-1.45244464834777,0.642553980018769,-2.2604243277823,0.0237949280394756,0.0347376642501449
23112,TNRC6B,trinucleotide repeat containing adaptor 6B,protein_coding,174.588237856037,-0.121560409662765,0.0775205852482661,-1.56810490108476,0.116856652940765,0.150467465961749
158,ADSL,adenylosuccinate lyase,protein_coding,232.181239757357,0.0740780551925711,0.0752047009670493,0.985018944826709,0.324614765351284,0.379772904054205
27352,SGSM3,small G protein signaling modulator 3,protein_coding,319.489418846956,0.0415003745641882,0.0730934943684791,0.567771111817098,0.570190397902586,0.621670122499182
57591,MRTFA,myocardin related transcription factor A,protein_coding,228.380763846142,0.760668865360409,0.0822277113331812,9.25076051646663,2.2290097206728e-20,1.59381952602539e-19
10478,SLC25A17,solute carrier family 25 member 17,protein_coding,96.488460908183,-0.203895638300634,0.075809192658827,-2.68958989206296,0.00715398765093854,0.0112796271066522
6767,ST13,ST13 Hsp70 interacting protein,protein_coding,1725.39644687955,-0.64162033381213,0.100944922507507,-6.356142714998,2.06882831865389e-10,7.03100475565458e-10
63929,XPNPEP3,X-prolyl aminopeptidase 3,protein_coding,111.714732261856,-0.476833273354506,0.104811648152405,-4.54943016124648,5.37913825642537e-06,1.2380454278306e-05
9978,RBX1,ring-box 1,protein_coding,230.970413814735,0.375498940586201,0.0666454623495473,5.63427617347382,1.75795112896666e-08,5.09369479997129e-08
2033,EP300,E1A binding protein p300,protein_coding,492.639316039243,0.044465789783347,0.0750249022164635,0.59268040969988,0.553395054423735,0.605801676159089
83746,L3MBTL2,L3MBTL histone methyl-lysine binding protein 2,protein_coding,169.6785871219,0.173886448207077,0.0632250373357772,2.75027830009172,0.00595446692796249,0.0095030948620377
150356,CHADL,chondroadherin like,protein_coding,20.5858789397666,-0.119327564743343,0.123845660343704,-0.963518337357784,0.335287466269434,0.390775627240428
5905,RANGAP1,Ran GTPase activating protein 1,protein_coding,337.232560260576,-0.537832883487211,0.0839866101914377,-6.40379320300323,1.51563368550929e-10,5.22119370892302e-10
23264,ZC3H7B,zinc finger CCCH-type containing 7B,protein_coding,762.918084932177,-0.670192349999888,0.0856968611711206,-7.82050055090862,5.26137020124603e-15,2.55716749197184e-14
7008,TEF,"TEF transcription factor, PAR bZIP family member",protein_coding,270.878181474145,-0.724164168987802,0.173272200031918,-4.1793442274895,2.92350888506272e-05,6.23075358366963e-05
10766,TOB2,"transducer of ERBB2, 2",protein_coding,419.137227427759,-0.459528622249276,0.0818346136734899,-5.6153331899719,1.96183838563729e-08,5.66104263750655e-08
84844,PHF5A,PHD finger protein 5A,protein_coding,90.894367835259,0.045758405231805,0.089096707735926,0.513581325220551,0.607544738808669,0.655805657709892
50,ACO2,aconitase 2,protein_coding,1151.63683112558,-1.43759147019684,0.11950063027006,-12.0299906950116,2.47188624631933e-33,4.06502616537188e-32
171568,POLR3H,RNA polymerase III subunit H,protein_coding,529.050704312603,-0.952214814080669,0.0882824299789469,-10.7860059392084,4.00833614171491e-27,4.51494529295944e-26
27254,CSDC2,cold shock domain containing C2,protein_coding,132.344658191685,-4.12281803215658,0.49199828206574,-8.37974070731754,5.30444292268791e-17,2.96898514332357e-16
5372,PMM1,phosphomannomutase 1,protein_coding,322.056753118854,-0.638580809440123,0.123644618234618,-5.16464702271476,2.4089307035452e-07,6.29245858805357e-07
27351,DESI1,desumoylating isopeptidase 1,protein_coding,224.786449882359,-0.06019835880994,0.0840882629230586,-0.715894902776407,0.474056246091546,0.529712305730575
2547,XRCC6,X-ray repair cross complementing 6,protein_coding,1058.51641272581,-0.00543596623371229,0.0635839924750627,-0.0854926849056269,0.931869710780841,0.943317591211535
4809,SNU13,small nuclear ribonucleoprotein 13,protein_coding,424.035809265549,-0.124598809062591,0.0602445452619398,-2.06821727213381,0.0386195968113047,0.0544206097179144
150365,MEI1,meiotic double-stranded break formation protein 1,protein_coding,17.8058302553426,0.576991381438107,0.23866494938074,2.41757904935441,0.0156241399154386,0.0234468613125237
79879,CCDC134,coiled-coil domain containing 134,protein_coding,72.813740217458,0.0206208678491767,0.0945316392824668,0.218137207877673,0.827322207683984,0.853963898301675
6721,SREBF2,sterol regulatory element binding transcription factor 2,protein_coding,426.033212653237,-0.746011787313667,0.082044539935131,-9.09276580627431,9.65510623839432e-20,6.6181286489065e-19
440829,SHISA8,shisa family member 8,protein_coding,73.5711390065142,-0.696856747690478,0.0861623254889648,-8.08771982111518,6.07920488981823e-16,3.16574748723248e-15
79019,CENPM,centromere protein M,protein_coding,18.2674297612372,2.5181367615563,0.286541219090193,8.78804372212741,1.52186746129309e-18,9.51336945682158e-18
164684,WBP2NL,WBP2 N-terminal like,protein_coding,41.3350115040912,0.268834598669985,0.123323423545525,2.1799151445933,0.0292637521104266,0.0421189198832023
4668,NAGA,alpha-N-acetylgalactosaminidase,protein_coding,238.00554438186,0.176876669110412,0.0981078835343406,1.80287926656271,0.0714071778363789,0.0955381786299177
150368,PHETA2,PH domain containing endocytic trafficking adaptor 2,protein_coding,51.4554704303072,0.605868945749901,0.194741854365401,3.11113883414649,0.00186367295387208,0.0031886893788824
91689,SMDT1,single-pass membrane protein with aspartate rich tail 1,protein_coding,165.71668128772,-1.02915480319821,0.103984491844698,-9.89719510035456,4.28113621840319e-23,3.73756532517704e-22
4700,NDUFA6,NADH:ubiquinone oxidoreductase subunit A6,protein_coding,269.713118791572,-0.646551228829816,0.0828554562169699,-7.80336333115735,6.02786799655449e-15,2.9153615178565e-14
1565,CYP2D6,cytochrome P450 family 2 subfamily D member 6,protein_coding,17.958483769251,-0.361286452655233,0.259837625717089,-1.39043162689842,0.164397848154619,0.205794924712384
6942,TCF20,transcription factor 20,protein_coding,219.928351522823,0.15162157879478,0.0770697458901768,1.9673294240627,0.0491452449663777,0.0678565483590424
150372,NFAM1,NFAT activating protein with ITAM motif 1,protein_coding,99.9745626533436,2.10428055554583,0.204156591674286,10.3071888998962,6.53859231431184e-25,6.42968532043594e-24
27341,RRP7A,ribosomal RNA processing 7 homolog A,protein_coding,241.236626774373,-0.0214507728019821,0.0961079124671765,-0.223194659537612,0.823384008187485,0.850769408044052
253190,SERHL2,serine hydrolase like 2,protein_coding,18.3445829055656,-0.263053897404007,0.139178593276146,-1.89004566874791,0.058751852506448,0.0799812081696137
84271,POLDIP3,DNA polymerase delta interacting protein 3,protein_coding,410.717517828332,-0.16937065192813,0.0978583274376075,-1.73077403183819,0.0834920752022121,0.110403276992267
1727,CYB5R3,cytochrome b5 reductase 3,protein_coding,2111.48114471247,0.651432436485427,0.101996321792888,6.38682282884883,1.69367669209141e-10,5.80985399564484e-10
53947,A4GALT,"alpha 1,4-galactosyltransferase (P1PK blood group)",protein_coding,300.584089391514,0.215388767884658,0.116215431633251,1.85335772416503,0.0638311025402932,0.0862254281619513
26286,ARFGAP3,ADP ribosylation factor GTPase activating protein 3,protein_coding,314.384229195417,0.160147706729166,0.0880469866478596,1.81888912757083,0.068928346912934,0.0925511413019694
11252,PACSIN2,protein kinase C and casein kinase substrate in neurons 2,protein_coding,509.928068482272,-0.429212730969619,0.105884058744269,-4.05361048735631,5.04331636170543e-05,0.000104326032779593
25809,TTLL1,TTL family tubulin polyglutamylase complex subunit L1,protein_coding,30.2140866302114,-0.353634604556644,0.103702362307762,-3.41009208167455,0.000649409496542933,0.0011782351268374
27349,MCAT,malonyl-CoA-acyl carrier protein transacylase,protein_coding,117.760517565357,-1.1106843077097,0.0889446427710958,-12.4873659964897,8.75028755698583e-36,1.69601485491314e-34
