Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
57136,APMAP,adipocyte plasma membrane associated protein,protein_coding,79.0427747311248,1.1262333634256,0.317498267294344,3.54721105416775,0.000389332561105107,0.00287792810093983
84532,ACSS1,acyl-CoA synthetase short chain family member 1,protein_coding,278.92204332837,1.71963928455005,0.240255703578073,7.15753781883162,8.21389344675256e-13,3.81895756130442e-11
955,ENTPD6,ectonucleoside triphosphate diphosphohydrolase 6,protein_coding,52.2861463104774,1.51711459472188,0.362848123241977,4.18112840481785,2.90065991833539e-05,0.00029604556782626
5834,PYGB,glycogen phosphorylase B,protein_coding,93.1345106482332,1.18603034794632,0.274927831616029,4.31396974607778,1.6034889950233e-05,0.000175966696939406
26090,ABHD12,"abhydrolase domain containing 12, lysophospholipase",protein_coding,60.0513122076126,0.489721034236957,0.314849240799537,1.55541437226701,0.119847413359172,0.275516021306626
22981,NINL,ninein like,protein_coding,89.8092701008542,-0.0251269792815728,0.274984785294287,-0.0913758892321335,0.927193919193678,0.964447624284101
26152,ZNF337,zinc finger protein 337,protein_coding,42.4210187663242,-0.210234465218643,0.4126342635881,-0.509493475870204,0.61040637019711,0.772507348259613
81502,HM13,histocompatibility minor 13,protein_coding,73.4299229941554,0.20071766212299,0.295525867061028,0.679188133746481,0.497018664971425,0.68359570305355
3397,ID1,inhibitor of DNA binding 1,protein_coding,31.8420334579724,-2.69829563288855,0.454787010287436,-5.93309741011108,2.97272356716607e-09,7.4096923749647e-08
81572,PDRG1,p53 and DNA damage regulated 1,protein_coding,41.7190468857273,0.91464029279236,0.36008334965954,2.54007938344596,0.0110827310689471,0.0460272137887341
9777,TM9SF4,transmembrane 9 superfamily member 4,protein_coding,34.2695313604615,0.662390509173929,0.411369019163019,1.61021000201144,0.107352018605156,0.254972236015707
23509,POFUT1,protein O-fucosyltransferase 1,protein_coding,16.9122347043849,1.16547666389247,0.535304966828692,2.1772199701361,0.0294641589894507,0.0988298689778659
9371,KIF3B,kinesin family member 3B,protein_coding,280.064843086452,0.318557808216931,0.213071821183787,1.49507244293067,0.134895536865388,0.299064822972681
171023,ASXL1,ASXL transcriptional regulator 1,protein_coding,119.26010654023,-0.446064096822591,0.242850886912299,-1.83678183141114,0.0662421091132595,0.180474495314312
140688,NOL4L,nucleolar protein 4 like,protein_coding,29.3461681285043,0.515221681209003,0.405581860746519,1.27032722878848,0.203968092961722,0.396552193276091
149951,COMMD7,COMM domain containing 7,protein_coding,80.1332659788852,0.0608228780070056,0.289992651855743,0.209739376559313,0.833871090961052,0.915583781838203
22919,MAPRE1,microtubule associated protein RP/EB family member 1,protein_coding,31.0218163503602,0.978315047559213,0.39798622220003,2.45816310462,0.0139649733566689,0.0551935633318862
388795,EFCAB8,EF-hand calcium binding domain 8,protein_coding,44.757006408427,0.590929562384635,0.414762598330535,1.4247416829849,0.154231885244923,0.326735243597716
51654,CDK5RAP1,CDK5 regulatory subunit associated protein 1,protein_coding,14.3890189930457,1.13161952366394,0.671644868763661,1.68484801461669,0.0920178984996483,0.228759467876363
6640,SNTA1,syntrophin alpha 1,protein_coding,90.2136185424708,1.64893804089418,0.317762548874286,5.18921454632004,2.11182967087861e-07,3.52208664435992e-06
9139,CBFA2T2,CBFA2/RUNX1 partner transcriptional co-repressor 2,protein_coding,36.413047003703,-0.227898657140971,0.382451044345808,-0.595889749839217,0.551248881235668,0.726011793982598
63941,NECAB3,N-terminal EF-hand calcium binding protein 3,protein_coding,25.8696903236778,0.791808091268439,0.445050143770635,1.7791435467472,0.075216230902599,0.198595296135602
11264,PXMP4,peroxisomal membrane protein 4,protein_coding,48.6464119119082,-0.466419021387958,0.337811377944076,-1.3807084421685,0.167368624523212,0.344894190301547
128866,CHMP4B,charged multivesicular body protein 4B,protein_coding,83.4621739749997,0.511548506678997,0.301153790163512,1.69862881819037,0.0893891430412184,0.224082686703899
22913,RALY,RALY heterogeneous nuclear ribonucleoprotein,protein_coding,38.4445360185335,0.89066813667432,0.434971925976497,2.04764510876145,0.0405947859683917,0.126654397963832
8894,EIF2S2,eukaryotic translation initiation factor 2 subunit beta,protein_coding,361.376839565667,0.829258232292781,0.208322979582676,3.98063734473268,6.87307392543081e-05,0.000640680729006402
191,AHCY,adenosylhomocysteinase,protein_coding,36.1890520935035,-1.02209114869295,0.414336914324162,-2.4668117016803,0.0136322023049801,0.0541060684515779
83737,ITCH,itchy E3 ubiquitin protein ligase,protein_coding,65.223195980176,0.0541811998454833,0.305099788511066,0.177585176672511,0.859048766798679,0.929466613089262
83658,DYNLRB1,dynein light chain roadblock-type 1,protein_coding,345.960446902079,0.20939515688763,0.205908959823618,1.01693076914671,0.30918636474288,0.512274397911987
84557,MAP1LC3A,microtubule associated protein 1 light chain 3 alpha,protein_coding,21.4197492074639,0.497766566534251,0.454677635787669,1.09476808920222,0.273618249932743,0.474396573056907
128869,PIGU,phosphatidylinositol glycan anchor biosynthesis class U,protein_coding,10.8635130117006,0.694582100776796,0.687486393614652,1.0103212328681,0.312341411636703,0.51563493042807
58476,TP53INP2,tumor protein p53 inducible nuclear protein 2,protein_coding,24.4658948235614,0.707571294311814,0.515577517625234,1.372385858815,0.16994334997332,0.34867159573957
23054,NCOA6,nuclear receptor coactivator 6,protein_coding,89.9029380696496,0.707562698831468,0.272485040859111,2.59670291110518,0.00941232940747658,0.0402613008939413
55902,ACSS2,acyl-CoA synthetase short chain family member 2,protein_coding,29.9837889276681,-0.901783974524747,0.421191743213232,-2.14102956445709,0.0322716539898455,0.105846936538534
2937,GSS,glutathione synthetase,protein_coding,27.6582395061811,0.80845836156867,0.423089215622469,1.91084606205154,0.0560243663059276,0.160143928881009
26133,TRPC4AP,transient receptor potential cation channel subfamily C member 4 associated protein,protein_coding,16.34393697173,0.616389848645048,0.580014943941689,1.06271373709126,0.287911789261542,0.490371290591839
10893,MMP24,matrix metallopeptidase 24,protein_coding,37.9757339464552,1.22214284264661,0.371433362202405,3.29034213674277,0.00100065631931732,0.00636718676046412
101410538,MMP24OS,MMP24 opposite strand,protein_coding,127.094544474906,1.31386073968531,0.254829937391708,5.15583354582758,2.52505131003399e-07,4.12666563451896e-06
3692,EIF6,eukaryotic translation initiation factor 6,protein_coding,204.85771008562,-0.30243899878649,0.23685062295683,-1.27691873895394,0.201630937667753,0.393620910192523
55245,UQCC1,ubiquinol-cytochrome c reductase complex assembly factor 1,protein_coding,23.0702480147169,0.8820934202405,0.437321052018905,2.01703854906662,0.0436914905983787,0.133515094088446
11190,CEP250,centrosomal protein 250,protein_coding,19.5736146103341,0.0656271741564552,0.518900122995302,0.126473614570813,0.899357033836196,0.951037688900133
51614,ERGIC3,ERGIC and golgi 3,protein_coding,98.1215001425561,0.200362796363124,0.297716299138323,0.67299908316418,0.500947874205163,0.687174522527819
8904,CPNE1,copine 1,protein_coding,93.0959862434205,0.804564935348274,0.276174296202795,2.91325060445698,0.00357687422502981,0.0184362779625858
10137,RBM12,RNA binding motif protein 12,protein_coding,25.6353727550216,0.562192479171433,0.43473235187344,1.29319218307245,0.195944598564566,0.386160021150341
9054,NFS1,NFS1 cysteine desulfurase,protein_coding,22.914141834952,0.258826359534019,0.466777830396981,0.554495827948586,0.579239560126695,0.747916326162228
140823,ROMO1,reactive oxygen species modulator 1,protein_coding,225.358889511537,0.875217169307972,0.231129607314422,3.78669431180814,0.00015266472115999,0.00128719751201587
9584,RBM39,RNA binding motif protein 39,protein_coding,587.382297517058,-0.362670297740429,0.198925710514527,-1.82314441306944,0.0682815214516915,0.18466163600575
51230,PHF20,PHD finger protein 20,protein_coding,72.444242191834,0.0688754295710385,0.313838382152427,0.219461460063182,0.826290598481759,0.910385291211911
51282,SCAND1,SCAN domain containing 1,protein_coding,19.1502454936484,0.459019213373243,0.526552569199072,0.871744323784133,0.383347874115704,0.585586111579991
2036,EPB41L1,erythrocyte membrane protein band 4.1 like 1,protein_coding,216.753112068438,0.150542494827778,0.226770014935233,0.663855381721319,0.506782875647981,0.691100650844745
25980,AAR2,AAR2 splicing factor,protein_coding,64.5419362037296,0.32669058391735,0.340362363421894,0.959831694177076,0.337139928192629,0.540051371090477
22839,DLGAP4,DLG associated protein 4,protein_coding,74.1841978465543,0.705031303784734,0.289896187089635,2.43201302805249,0.0150151672216482,0.0584744512211265
10398,MYL9,myosin light chain 9,protein_coding,129.48391915811,-1.66716960656979,0.304457831444513,-5.47586376300401,4.35382571002261e-08,8.61014386508118e-07
60436,TGIF2,TGFB induced factor homeobox 2,protein_coding,27.9329191481374,0.187946715533293,0.470174532995238,0.399738187298198,0.689349362475714,0.828275952030613
100527943,TGIF2-RAB5IF,TGIF2-RAB5IF readthrough,protein_coding,18.8712914354447,1.09217550951012,0.477771022491748,2.28598106225453,0.0222553664846786,0.0793958282577433
55969,RAB5IF,RAB5 interacting factor,protein_coding,18.8712914354447,1.09217550951012,0.477771022491748,2.28598106225453,0.0222553664846786,0.0793958282577433
84174,SLA2,Src like adaptor 2,protein_coding,18.5288962692138,1.22960800071288,0.485529823122306,2.53250766926244,0.0113249892361741,0.0467063549562851
57446,NDRG3,NDRG family member 3,protein_coding,45.4921626865371,1.44855957099012,0.375253779926514,3.86021313702369,0.000113288166734566,0.000995729558081363
79980,DSN1,DSN1 component of MIS12 kinetochore complex,protein_coding,21.165513111943,0.236542629893269,0.508854093238277,0.464853546500814,0.642036338830449,0.795969545762581
140710,MTCL2,microtubule crosslinking factor 2,protein_coding,26.2427687511198,0.827096889400698,0.428321687740321,1.9310180013629,0.0534808263010459,0.155012746156543
25939,SAMHD1,SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1,protein_coding,73.314387873162,0.280968182719688,0.291537846894038,0.963745138797737,0.335173717697341,0.538044506523452
5933,RBL1,RB transcriptional corepressor like 1,protein_coding,15.7136194622207,0.484149807527685,0.539585489871388,0.897262466496429,0.369578879578199,0.571860148006631
6185,RPN2,ribophorin II,protein_coding,281.312921103061,0.412383270977304,0.247697513191804,1.66486641574789,0.0959394098368761,0.236342088549277
63905,MANBAL,mannosidase beta like,protein_coding,111.599314336622,-0.0203299706703508,0.269761352299495,-0.0753627993671237,0.939926056810236,0.970512845642259
10904,BLCAP,BLCAP apoptosis inducing factor,protein_coding,60.724819107139,1.12891353816644,0.349120392977038,3.23359379994937,0.00122243185795307,0.00748640929781907
56259,CTNNBL1,catenin beta like 1,protein_coding,74.7542307810907,0.0374170300039765,0.284818699217674,0.131371395581652,0.895481515546984,0.948890191156404
9675,TTI1,TELO2 interacting protein 1,protein_coding,38.0124848964443,0.125843690727522,0.385489168271205,0.326451950107678,0.744082437882173,0.861431002919324
58490,RPRD1B,regulation of nuclear pre-mRNA domain containing 1B,protein_coding,44.4742159716545,-1.0915451694392,0.363427082527676,-3.00347778665084,0.00266913033023848,0.0144781255198793
57148,RALGAPB,Ral GTPase activating protein non-catalytic subunit beta,protein_coding,45.7437623340148,0.510776771293101,0.389360224556841,1.31183603018118,0.189575465179485,0.377065500935833
26051,PPP1R16B,protein phosphatase 1 regulatory subunit 16B,protein_coding,10.0620103123621,-3.09182162175597,0.797382473847183,-3.87746373059676,0.000105551056607296,0.000934939413540986
9935,MAFB,MAF bZIP transcription factor B,protein_coding,122.501745685268,1.25153958571148,0.375854016908967,3.32985555403712,0.000868910476761091,0.00567206833282841
7150,TOP1,DNA topoisomerase I,protein_coding,376.747963681756,0.294621763674213,0.213581360013775,1.37943575064421,0.167760442920457,0.345302413384782
5335,PLCG1,phospholipase C gamma 1,protein_coding,20.1148137803948,0.506764551686176,0.506458908176848,1.00060349122978,0.317018541568829,0.520639879903479
23051,ZHX3,zinc fingers and homeoboxes 3,protein_coding,126.322863161098,-0.542605411072016,0.259545985490602,-2.09059450504066,0.0365644287533447,0.116864592572769
64900,LPIN3,lipin 3,protein_coding,44.98325470026,-0.250102014660826,0.351562087487976,-0.711402120882501,0.476835085108871,0.668096980870252
90187,EMILIN3,elastin microfibril interfacer 3,protein_coding,44.5529355451948,-0.249088631385204,0.355243945109447,-0.701176289742145,0.483193004771689,0.672455897050007
84181,CHD6,chromodomain helicase DNA binding protein 6,protein_coding,131.879629235275,-0.50230058489983,0.282327580964657,-1.77914103603895,0.0752166424215875,0.198595296135602
6431,SRSF6,serine and arginine rich splicing factor 6,protein_coding,200.998978973425,-0.28332291846854,0.221748361602414,-1.27767761809454,0.201363120142214,0.393242520494656
10110,SGK2,serum/glucocorticoid regulated kinase 2,protein_coding,111.254736924233,1.09047569935219,0.325194659164263,3.35330138002471,0.0007985370369982,0.00526092272321949
84969,TOX2,TOX high mobility group box family member 2,protein_coding,28.3867847513813,-0.460233796611358,0.470195559013806,-0.978813576156819,0.327672100439756,0.531396062345459
51526,OSER1,oxidative stress responsive serine rich 1,protein_coding,24.655235137604,0.599642931941206,0.43448462578235,1.3801246266458,0.167548276012436,0.345008020463743
128486,FITM2,fat storage inducing transmembrane protein 2,protein_coding,37.4247397052591,1.88424647366834,0.424883579099476,4.43473592851465,9.21852159153149e-06,0.00010693297296246
3172,HNF4A,hepatocyte nuclear factor 4 alpha,protein_coding,45.6649504906454,-7.2396382555153,0.823241252818947,-8.7940664182283,1.4424223783355e-18,1.72954034859154e-16
79183,TTPAL,alpha tocopherol transfer protein like,protein_coding,23.7674168685738,-0.484285498372978,0.433831024105372,-1.11629982980505,0.264293814454181,0.464485905234489
10955,SERINC3,serine incorporator 3,protein_coding,82.9221137378128,0.22539559714592,0.282566927410094,0.797671543558951,0.425061121549219,0.622268504763804
11142,PKIG,cAMP-dependent protein kinase inhibitor gamma,protein_coding,59.5705746913033,-0.315781209366805,0.316268702778379,-0.998458610013283,0.318057025260544,0.521969107440262
7529,YWHAB,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta,protein_coding,1278.50430805484,0.560935308755738,0.183784051716082,3.05214355390475,0.00227213408829543,0.0126871957842026
80336,PABPC1L,poly(A) binding protein cytoplasmic 1 like,protein_coding,20.3315513843935,-0.327244016622972,0.480915331294764,-0.680460769969501,0.496212753610377,0.682817042326143
10953,TOMM34,translocase of outer mitochondrial membrane 34,protein_coding,40.1977128999692,1.62611005400385,0.394462290553279,4.12234602127124,3.7503329115559e-05,0.000372775237308318
6789,STK4,serine/threonine kinase 4,protein_coding,113.899141030614,0.233954240123776,0.25572592210242,0.914863218403321,0.360263441595432,0.563007389657507
6385,SDC4,syndecan 4,protein_coding,391.695532550735,0.419694522761229,0.252445196879128,1.66251736198483,0.0964090851229838,0.237140118470289
90196,SYS1,SYS1 golgi trafficking protein,protein_coding,73.0534101018258,0.916657985498281,0.293713069627046,3.12093018762237,0.00180280767498106,0.0104348486919254
51604,PIGT,phosphatidylinositol glycan anchor biosynthesis class T,protein_coding,281.540414130898,0.733726305674953,0.222788617290164,3.29337429622509,0.000989925955079041,0.00631368788035014
10406,WFDC2,WAP four-disulfide core domain 2,protein_coding,116.079794759309,0.00896334003406285,0.286168036961418,0.0313219468157141,0.975012787965406,0.986721897247205
116092,DNTTIP1,deoxynucleotidyltransferase terminal interacting protein 1,protein_coding,25.9830210478498,1.00484183847085,0.432565410460461,2.32298240721839,0.0201800975554891,0.073464842203444
90203,SNX21,sorting nexin family member 21,protein_coding,41.3257154660596,0.243736537288957,0.360317821681889,0.676448742255505,0.498755779418791,0.685322929235157
10005,ACOT8,acyl-CoA thioesterase 8,protein_coding,11.2362551043197,-0.332861486485205,0.595541578096178,-0.558922330073567,0.576214728985688,0.746012339667741
90204,ZSWIM1,zinc finger SWIM-type containing 1,protein_coding,27.5191374166671,-0.638620635357494,0.404208522623124,-1.57992867447016,0.114123201627013,0.266061684349836
128497,SPATA25,spermatogenesis associated 25,protein_coding,12.1639253356041,-0.382933995836317,0.666987840848263,-0.574124402851646,0.565883621048118,0.738036590138677
5476,CTSA,cathepsin A,protein_coding,203.178720235554,1.93921766796056,0.344082510558495,5.63590885457369,1.74137468753619e-08,3.71460656661512e-07
5360,PLTP,phospholipid transfer protein,protein_coding,197.52418404694,1.88150564771942,0.348504791954121,5.39879419496509,6.70902815767588e-08,1.26318247510886e-06
63925,ZNF335,zinc finger protein 335,protein_coding,26.2569842039577,-0.26772113019681,0.425440647570382,-0.629279622729325,0.529166009480027,0.708793060105923
51006,SLC35C2,solute carrier family 35 member C2,protein_coding,50.5252504660776,0.386343447621925,0.334938482057714,1.15347584203643,0.248715127677178,0.448561434352554
63916,ELMO2,engulfment and cell motility 2,protein_coding,18.6134042932524,0.068570325907798,0.538350545652185,0.127371145922641,0.898646652427476,0.950727595226282
64849,SLC13A3,solute carrier family 13 member 3,protein_coding,164.075862853307,-5.48491182453924,0.432429547640318,-12.6839432098692,7.25862606913985e-37,5.16768809709825e-34
23613,ZMYND8,zinc finger MYND-type containing 8,protein_coding,105.518794376077,0.338869509991206,0.293507010799294,1.15455337529546,0.248273369115074,0.44820366331083
8202,NCOA3,nuclear receptor coactivator 3,protein_coding,18.0310781583473,-0.558118820996459,0.500346856073333,-1.11546383118406,0.264651709397255,0.464936400639132
55959,SULF2,sulfatase 2,protein_coding,27.3437508881691,-0.620650215627542,0.471706499391883,-1.31575506470162,0.188256265737303,0.375397814170416
57580,PREX1,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1",protein_coding,14.5492167764116,1.45252461765842,0.542934992048999,2.67531958508825,0.0074658044166456,0.0333632711298588
10564,ARFGEF2,ADP ribosylation factor guanine nucleotide exchange factor 2,protein_coding,132.48000481385,0.80033024758961,0.250881555862242,3.19007208337415,0.00142237311311821,0.00857715835443597
1434,CSE1L,chromosome segregation 1 like,protein_coding,35.2761883133026,-0.28793360951443,0.429627048989421,-0.670194323638872,0.502733921934018,0.688629401725638
6780,STAU1,staufen double-stranded RNA binding protein 1,protein_coding,213.259383919726,0.0205278713365833,0.213256449680743,0.0962590879071403,0.92331480326871,0.963097913456844
55661,DDX27,DEAD-box helicase 27,protein_coding,198.508725362436,-0.321224781167642,0.237159621312141,-1.35446657989413,0.175587568654242,0.357483108943783
57169,ZNFX1,zinc finger NFX1-type containing 1,protein_coding,206.320995582397,-0.706686376495916,0.234213187789275,-3.01727833161869,0.00255055505923953,0.0139411577158337
9334,B4GALT5,"beta-1,4-galactosyltransferase 5",protein_coding,37.5519877976275,0.723784987506811,0.387128796650128,1.86962322041091,0.061536158403708,0.171677291299691
23315,SLC9A8,solute carrier family 9 member A8,protein_coding,25.4013110327796,-0.145893774758902,0.428696443129338,-0.340319536345874,0.733615906385565,0.855509704098892
9825,SPATA2,spermatogenesis associated 2,protein_coding,10.0652466400258,-0.145854553832866,0.705469251702719,-0.206748279221003,0.836206450523973,0.916346830339179
55905,RNF114,ring finger protein 114,protein_coding,43.3155163396231,-0.0121266350430093,0.38351509681387,-0.0316197071347485,0.974775327226123,0.986721897247205
387522,PEDS1-UBE2V1,PEDS1-UBE2V1 readthrough,protein_coding,55.1317022111427,0.381189905397933,0.311373617813336,1.22422030509486,0.220869131312497,0.415648484186461
7335,UBE2V1,ubiquitin conjugating enzyme E2 V1,protein_coding,55.1694972785098,0.382492209887347,0.311544625544185,1.22772848101371,0.219548911139722,0.414148568300148
387521,PEDS1,plasmanylethanolamine desaturase 1,protein_coding,13.1385031681234,0.280262016240357,0.596043490092376,0.470203971520471,0.63820929696563,0.793044845831296
5770,PTPN1,protein tyrosine phosphatase non-receptor type 1,protein_coding,310.988601882137,-0.0305931127835765,0.260511622275445,-0.11743473291656,0.906515561594333,0.954273411348591
140876,RIPOR3,RIPOR family member 3,protein_coding,13.5238210460939,-3.07508988247326,0.793154181944902,-3.87703923458211,0.000105735312796059,0.000935843782486332
84612,PARD6B,par-6 family cell polarity regulator beta,protein_coding,123.349897317574,-0.289524102317869,0.324987161633761,-0.890878583825856,0.372994310725122,0.575586098536285
55653,BCAS4,breast carcinoma amplified sequence 4,protein_coding,53.5894238020968,2.20191239753936,0.360381648207869,6.10994596558728,9.96648781112138e-10,2.73562078690322e-08
23394,ADNP,activity dependent neuroprotector homeobox,protein_coding,76.8671531172789,-0.0620390112274047,0.292743041356129,-0.211923094533724,0.832167032954039,0.914694661348378
8813,DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",protein_coding,11.6287439157283,1.21985730564912,0.70806357839828,1.72280758799736,0.0849233261312139,0.216073622506289
4773,NFATC2,nuclear factor of activated T cells 2,protein_coding,23.4730960872768,1.52211956399451,0.485614256343009,3.13442108445716,0.00172193562844905,0.0100484471022864
10079,ATP9A,ATPase phospholipid transporting 9A (putative),protein_coding,77.9474202619147,0.505838446788166,0.290303565764791,1.7424465505808,0.0814303364262278,0.209953137671155
128553,TSHZ2,teashirt zinc finger homeobox 2,protein_coding,29.3161417581049,-0.684189771993494,0.423010543375635,-1.61742959533264,0.105785581649756,0.252493426112688
7764,ZNF217,zinc finger protein 217,protein_coding,39.0561576070505,0.0465126589882342,0.395427847586923,0.11762615929069,0.90636387671473,0.954273411348591
5203,PFDN4,prefoldin subunit 4,protein_coding,45.6823985779037,0.90440000314611,0.350821432196124,2.57794969219701,0.00993884665040613,0.0421180811736519
116151,FAM210B,family with sequence similarity 210 member B,protein_coding,134.218094493611,1.2969932713143,0.272986385231695,4.75112804696647,2.02284979241903e-06,2.67933511458665e-05
6790,AURKA,aurora kinase A,protein_coding,11.6265307963992,1.59832654437862,0.644959961139691,2.47817948505558,0.0132054697153633,0.0527431646310318
1477,CSTF1,cleavage stimulation factor subunit 1,protein_coding,11.2473401567371,-0.484896485530688,0.610209511658116,-0.79463934315459,0.42682332559465,0.624286659199879
51507,RTF2,replication termination factor 2,protein_coding,135.191183135022,0.40396449648188,0.268680222969716,1.50351407340991,0.132706530579199,0.2957081552871
140687,GCNT7,glucosaminyl (N-acetyl) transferase family member 7,protein_coding,9.60933953435472,-0.270906556944913,0.650314554406105,-0.416577723979001,0.676987305781641,0.820483582034216
655,BMP7,bone morphogenetic protein 7,protein_coding,12.9774304512162,-6.08554650954743,1.06129870558878,-5.73405628170565,9.8056769206217e-09,2.24741379884913e-07
8480,RAE1,ribonucleic acid export 1,protein_coding,41.6893915877848,0.470488979760126,0.377395103800341,1.24667483764982,0.212516748684757,0.405966507507642
55544,RBM38,RNA binding motif protein 38,protein_coding,9.86344923693392,1.07499514389073,0.75099646202965,1.4314250442478,0.152308434993701,0.323744240159217
5105,PCK1,phosphoenolpyruvate carboxykinase 1,protein_coding,173.156796442838,-7.64351340787616,0.879167713632233,-8.69403333329588,3.49794992617727e-18,3.75897618953635e-16
56937,PMEPA1,"prostate transmembrane protein, androgen induced 1",protein_coding,47.5445159532817,-2.10524074503217,0.396456579881736,-5.31014202276619,1.09539840647277e-07,1.96189988178166e-06
57403,RAB22A,"RAB22A, member RAS oncogene family",protein_coding,44.8785530575841,0.925609210681432,0.369359291228026,2.50598599429844,0.012211045664497,0.0494965348782826
9217,VAPB,VAMP associated protein B and C,protein_coding,71.3759191054816,-0.280866522765772,0.297169727745982,-0.945138405907395,0.344588220135781,0.547453762020572
164284,APCDD1L,APC down-regulated 1 like,protein_coding,23.8314594495113,-3.13558718720376,1.37128754849088,-2.28660078672377,0.0222191352858369,0.0793411191350996
100534593,STX16-NPEPL1,STX16-NPEPL1 readthrough (NMD candidate),protein_coding,34.5498241057708,0.0347295975719849,0.386975443974479,0.0897462568045412,0.92848885661215,0.964913471915793
8675,STX16,syntaxin 16,protein_coding,85.226413048387,0.136115018991865,0.286828713255316,0.474551579746147,0.63510662546499,0.790547297063566
79716,NPEPL1,aminopeptidase like 1,protein_coding,12.2436491487462,0.331258669216507,0.57472894281995,0.576373738185451,0.564362591370324,0.736804658356566
2778,GNAS,GNAS complex locus,protein_coding,286.682534916063,1.22058573062772,0.221727983463346,5.50487904847382,3.69421807498962e-08,7.40859825567021e-07
51497,NELFCD,negative elongation factor complex member C/D,protein_coding,24.3314055150605,0.242339739233004,0.449723253207837,0.538864151462962,0.58998059458547,0.756062235478752
514,ATP5F1E,ATP synthase F1 subunit epsilon,protein_coding,446.584705160413,1.05237800229128,0.200379815599944,5.25191621292005,1.50524937368797e-07,2.61376457556093e-06
51012,PRELID3B,PRELI domain containing 3B,protein_coding,9.74889714929811,1.00981981176691,0.675931459672516,1.49396776450701,0.13518404494529,0.299427999599268
10388,SYCP2,synaptonemal complex protein 2,protein_coding,17.5673285759244,-0.816960188595158,0.542711660668882,-1.50533008188597,0.132239234923214,0.295128747063153
63939,FAM217B,family with sequence similarity 217 member B,protein_coding,60.9352384133666,-0.650508079406417,0.312072488661474,-2.08447749494531,0.0371167552309599,0.11806672963861
5509,PPP1R3D,protein phosphatase 1 regulatory subunit 3D,protein_coding,9.69122071579431,0.679516208174471,0.668154368265885,1.01700481273223,0.30915113992749,0.512274397911987
149986,LSM14B,LSM family member 14B,protein_coding,22.842206000878,-0.067003915710809,0.438575494987662,-0.152776241437507,0.878574734347993,0.938910291674452
5688,PSMA7,proteasome 20S subunit alpha 7,protein_coding,407.803908944972,0.380610564305239,0.203938957192079,1.86629651119949,0.061999892646088,0.17267500663364
26039,SS18L1,SS18L1 subunit of BAF chromatin remodeling complex,protein_coding,10.5561029599814,0.0856583189679266,0.704427862471609,0.121599845110299,0.90321593616363,0.952906615619145
26164,MTG2,mitochondrial ribosome associated GTPase 2,protein_coding,35.9836988409777,-0.347205399919533,0.407463152594299,-0.852114842063369,0.394150355035115,0.59498630986019
9885,OSBPL2,oxysterol binding protein like 2,protein_coding,70.6785770791548,0.564580809687655,0.308634019122036,1.82928897888089,0.0673563288140588,0.182679986076415
11047,ADRM1,ADRM1 26S proteasome ubiquitin receptor,protein_coding,67.0393303798307,0.675993013671402,0.29793003355308,2.26896565482031,0.0232704145418713,0.0820143423169122
3911,LAMA5,laminin subunit alpha 5,protein_coding,38.4455674579194,-0.0963986098291361,0.399283027865784,-0.241429269719773,0.809222429616754,0.900268844200063
6227,RPS21,ribosomal protein S21,protein_coding,522.804719399625,0.90446605613287,0.219396765781301,4.12251316883339,3.747611793089e-05,0.000372775237308318
28231,SLCO4A1,solute carrier organic anion transporter family member 4A1,protein_coding,14.7874902001996,-2.54086708950577,0.631554748563012,-4.02319370614669,5.74142370244752e-05,0.000547284999117822
55257,MRGBP,MRG domain binding protein,protein_coding,20.8912845945093,-0.133866821634589,0.514167112617153,-0.260356639601464,0.794588686430255,0.891476384036939
11054,OGFR,opioid growth factor receptor,protein_coding,8.85600403235984,-0.576358581131015,0.690876188360622,-0.834242937940377,0.404144099641224,0.603593213453938
10732,TCFL5,transcription factor like 5,protein_coding,10.8938927609759,0.046610167433043,0.685740833693392,0.0679705293062413,0.945809094218945,0.9720952588831
11083,DIDO1,death inducer-obliterator 1,protein_coding,71.4822780509888,-0.170437412895243,0.309734800417491,-0.550268851499768,0.582134985272329,0.750150211063914
54994,GID8,GID complex subunit 8 homolog,protein_coding,70.4711495003252,-0.325729260804558,0.295383882431513,-1.10273200461464,0.270143563891271,0.470161243129941
54915,YTHDF1,YTH N6-methyladenosine RNA binding protein F1,protein_coding,37.1464707926364,0.711736255194195,0.370379701390131,1.92163947571334,0.0546511377952922,0.157483205319042
128414,NKAIN4,sodium/potassium transporting ATPase interacting 4,protein_coding,24.4501278190723,-3.5695247483564,1.3913136835565,-2.56557869770383,0.010300385233366,0.0434309204246414
55738,ARFGAP1,ADP ribosylation factor GTPase activating protein 1,protein_coding,19.8389958230491,0.376622598134702,0.489022823264612,0.77015341660426,0.441208892940393,0.638551467063816
1137,CHRNA4,cholinergic receptor nicotinic alpha 4 subunit,protein_coding,8.65431380322762,-6.72776754471777,1.28422049998909,-5.23879469668559,1.61628719956772e-07,2.77276016419818e-06
