Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
59274,TLNRD1,talin rod domain containing 1,protein_coding,20.1242873008713,1.23241723377964,0.492905243171909,2.50031268859888,0.0124083731357075,0.0359767454707157
161502,CFAP161,cilia and flagella associated protein 161,protein_coding,14.1142730807347,0.58604803687388,0.641025399672453,0.914235281742869,0.360593228855955,0.490334098430452
3603,IL16,interleukin 16,protein_coding,592.40131982501,1.23858377582885,0.363197826974328,3.41021802400927,0.00064910966843635,0.00324154364197412
80765,STARD5,StAR related lipid transfer domain containing 5,protein_coding,79.1468769833558,-0.32993815593603,0.374141194552949,-0.881854660057586,0.377855408406926,0.507437609199157
342125,TMC3,transmembrane channel like 3,protein_coding,24.4281892716261,-0.829355159153447,0.652974377022475,-1.27011899446232,0.204042246611246,0.319047784354613
84206,MEX3B,mex-3 RNA binding family member B,protein_coding,24.9621486624184,0.602490807991159,0.571369300825085,1.05446828718507,0.291668572408589,0.416638471299044
79631,EFL1,elongation factor like GTPase 1,protein_coding,952.243170733472,0.164691339698795,0.164176979777879,1.00313296006305,0.315796713675169,0.443135406137755
283726,SAXO2,stabilizer of axonemal microtubules 2,protein_coding,26.5791482789245,-0.0822386896525689,0.467103692809958,-0.176060885234808,0.860246109915142,0.906707347975794
647042,GOLGA6L10,golgin A6 family like 10,protein_coding,14487.5503074514,-1.63715208485132,0.565884247837012,-2.89308651214278,0.00381476207457937,0.0138794941618103
440295,GOLGA6L9,golgin A6 family like 9,protein_coding,22228.4183964338,-1.54885198243118,0.538958266190538,-2.87378834242356,0.00405580667473767,0.0145907155291964
6218,RPS17,ribosomal protein S17,protein_coding,56658.8363169496,0.945662915333161,0.263500897067174,3.58884135066942,0.000332150884872516,0.00185918611655792
64506,CPEB1,cytoplasmic polyadenylation element binding protein 1,protein_coding,206.346978691312,0.892364822685677,0.240518931512835,3.71016458901098,0.000207124545992249,0.00126261875335223
8120,AP3B2,adaptor related protein complex 3 subunit beta 2,protein_coding,306.683132457009,0.809814910040425,1.20088197926468,0.674350122679238,0.500088744886034,0.622720292007567
123722,FSD2,fibronectin type III and SPRY domain containing 2,protein_coding,18.0635855159142,0.709953067833349,0.447886785236365,1.58511724666912,0.112939697747893,0.202328555905747
123720,WHAMM,"WASP homolog associated with actin, golgi membranes and microtubules",protein_coding,1224.07145639701,-0.650606016446111,0.28159946134224,-2.31039510283509,0.0208662899722382,0.0545568999765792
9455,HOMER2,homer scaffold protein 2,protein_coding,472.540476527191,-1.88606793285212,0.459478606620459,-4.10480032296707,4.04664255959273e-05,0.000318816523622251
83640,RAMAC,RNA guanine-7 methyltransferase activating subunit,protein_coding,117.780461077787,0.40705993850587,0.232495185119421,1.75083169269412,0.0799749057004982,0.155270916615515
123207,C15orf40,chromosome 15 open reading frame 40,protein_coding,182.337024662834,0.304604082182996,0.229623738552391,1.32653568007951,0.184662324785398,0.295556740819494
53339,BTBD1,BTB domain containing 1,protein_coding,738.577695679766,0.215952490115301,0.172048880447508,1.25518102502961,0.209413052151533,0.325402119347725
53346,TM6SF1,transmembrane 6 superfamily member 1,protein_coding,249.601752916415,1.86259747535509,0.397775657626194,4.68253257745964,2.83352137726374e-06,3.24425999265184e-05
50810,HDGFL3,HDGF like 3,protein_coding,729.37128285129,-0.807412087361646,0.369884897847811,-2.18287389417519,0.0290450980139044,0.0706580431003772
646,BNC1,basonuclin zinc finger protein 1,protein_coding,13.2524072705291,-0.152614336440942,0.793213893518599,-0.192399978981664,0.847428908863507,0.897876273195146
57188,ADAMTSL3,ADAMTS like 3,protein_coding,1413.7938350655,0.542155566715644,0.428529780534244,1.26515260162256,0.205816629692508,0.321288629463813
643707,GOLGA6L4,golgin A6 family like 4,protein_coding,24923.1669712328,-1.99002619311692,0.546090219682844,-3.64413446970847,0.000268293131670564,0.00156528148928577
102724117,LOC102724117,golgin subfamily A member 6-like protein 4,protein_coding,33717.6162391059,-2.02656267680449,0.496328434582481,-4.08310815097521,4.44373293476314e-05,0.000345279532748269
54993,ZSCAN2,zinc finger and SCAN domain containing 2,protein_coding,295.627549042973,-0.504616396976655,0.356061804951764,-1.41721574726336,0.156419859131083,0.261014314243983
84942,WDR73,WD repeat domain 73,protein_coding,844.387234569435,0.0369709518856301,0.179664377211217,0.205777864591189,0.836964432658359,0.890553476024122
4828,NMB,neuromedin B,protein_coding,131.925807713849,4.51337382741083,0.70415098489634,6.4096677051091,1.45837147450836e-10,4.99224598200211e-09
23478,SEC11A,"SEC11 homolog A, signal peptidase complex subunit",protein_coding,695.941848067211,0.437774883836639,0.211670509620701,2.06819024823582,0.0386221368945043,0.088127015880008
9640,ZNF592,zinc finger protein 592,protein_coding,3842.86795289791,0.19859271993559,0.214636490164269,0.925251432240623,0.354835135703419,0.484146978815873
57538,ALPK3,alpha kinase 3,protein_coding,3379.52693640508,-0.0124735064604886,0.416407254336725,-0.0299550652170002,0.976102889835399,0.984511187564505
9154,SLC28A1,solute carrier family 28 member 1,protein_coding,5881.50759643427,2.64717661603637,0.492871092638776,5.37093097074062,7.83311918441288e-08,1.37834763569201e-06
5151,PDE8A,phosphodiesterase 8A,protein_coding,2168.84950580949,0.456480450641342,0.189779720116843,2.40531733506772,0.0161584277163619,0.0444541818820024
11214,AKAP13,A-kinase anchoring protein 13,protein_coding,9264.70951883586,0.337426665714222,0.194799902950613,1.7321706048271,0.0832431911175167,0.160014299332453
64410,KLHL25,kelch like family member 25,protein_coding,85.7391922198285,-0.86944448485983,0.457414416683451,-1.90078067753934,0.0573307460002914,0.120113267869393
4916,NTRK3,neurotrophic receptor tyrosine kinase 3,protein_coding,1196.84867437695,-2.24685626973524,0.514156034628453,-4.36998910527015,1.24252735624867e-05,0.000116887982775551
26589,MRPL46,mitochondrial ribosomal protein L46,protein_coding,245.402932412083,0.0418012647837,0.288726907741621,0.144777863312648,0.884886260576372,0.924203507049106
64963,MRPS11,mitochondrial ribosomal protein S11,protein_coding,354.303570287113,0.64668726549404,0.215861467652245,2.99584392030475,0.00273686479798185,0.0105534821756479
55070,DET1,DET1 partner of COP1 E3 ubiquitin ligase,protein_coding,154.719236083943,-0.198585313288178,0.228401682264138,-0.869456438847599,0.384597524556529,0.514076113919365
64782,AEN,apoptosis enhancing nuclease,protein_coding,325.526184641963,0.968209079212244,0.398446585610938,2.42995953329024,0.0151005087122588,0.0420910571486932
3669,ISG20,interferon stimulated exonuclease gene 20,protein_coding,167.633327510298,1.55210895315398,0.440659927495823,3.52223757212118,0.000427920476431705,0.00229982549357074
176,ACAN,aggrecan,protein_coding,4316.76121381444,2.45797227505325,0.639368187133631,3.84437687785601,0.000120859145280132,0.000805309487358703
145864,HAPLN3,hyaluronan and proteoglycan link protein 3,protein_coding,163.670487399963,0.987937037225538,0.627182760687699,1.57519801109054,0.115210746153826,0.205290817490981
4240,MFGE8,milk fat globule EGF and factor V/VIII domain containing,protein_coding,1815.62171763986,0.637678343533402,0.304527000936711,2.09399607119216,0.0362603302336708,0.0840775399128472
11057,ABHD2,"abhydrolase domain containing 2, acylglycerol lipase",protein_coding,928.588709937323,0.445572486814327,0.335626409986702,1.32758470000016,0.184315341744032,0.295300251254235
6017,RLBP1,retinaldehyde binding protein 1,protein_coding,10.9621903377421,-0.874369213272195,0.54158343814122,-1.61446815337104,0.106425919182207,0.193351513193454
55215,FANCI,FA complementation group I,protein_coding,1038.06549829549,1.22009057205655,0.374255875274755,3.26004387014856,0.00111394982264897,0.00506803613104984
5428,POLG,"DNA polymerase gamma, catalytic subunit",protein_coding,4386.4346389879,0.440505862795821,0.34414971656241,1.27998322124417,0.200551036974445,0.314965478734926
51458,RHCG,Rh family C glycoprotein,protein_coding,150.452088185686,-3.24626181955777,0.82779517616484,-3.9215761495466,8.79716374812973e-05,0.000614547082547584
90381,TICRR,TOPBP1 interacting checkpoint and replication regulator,protein_coding,150.596358460359,1.67365493468928,0.735134259750555,2.27666567363789,0.0228061978422548,0.0584583485101554
374654,KIF7,kinesin family member 7,protein_coding,616.536076586993,-0.728931961593681,0.475130848581395,-1.53417098420375,0.124987593896173,0.219394119891104
5346,PLIN1,perilipin 1,protein_coding,115.086408736955,-1.58558290773,0.650459335177707,-2.43763571676131,0.0147836635986395,0.0413813659924629
8800,PEX11A,peroxisomal biogenesis factor 11 alpha,protein_coding,95.816482768483,0.411940489673763,0.328664918327798,1.25337529715572,0.21006915720346,0.326122206442362
56964,WDR93,WD repeat domain 93,protein_coding,82.9375607384941,0.31759674948513,0.383812608960595,0.827478675974757,0.407965803564534,0.537423080998767
290,ANPEP,"alanyl aminopeptidase, membrane",protein_coding,8513.34550641625,-0.615836225364248,0.299731559725143,-2.05462589901769,0.0399151521584678,0.0905999009673489
100526783,ARPIN-AP3S2,ARPIN-AP3S2 readthrough,protein_coding,507.296113713427,0.17895295550494,0.218099142148481,0.820511964155777,0.411924311640811,0.540779557846201
10239,AP3S2,adaptor related protein complex 3 subunit sigma 2,protein_coding,361.638118704935,0.19418500725527,0.235426047830441,0.824823799425655,0.409471632864687,0.538699271361874
348110,ARPIN,actin related protein 2/3 complex inhibitor,protein_coding,182.081359316682,0.199075400823559,0.262412382033483,0.758635698822161,0.448070511503967,0.574579804907067
374655,ZNF710,zinc finger protein 710,protein_coding,521.915704245368,0.382769538324733,0.273817845013826,1.39789843976533,0.162143567279043,0.268236612380864
3418,IDH2,isocitrate dehydrogenase (NADP(+)) 2,protein_coding,6781.19992701629,-0.46515696360321,0.262932685619464,-1.76911045694951,0.076875443175625,0.150769246543048
10509,SEMA4B,semaphorin 4B,protein_coding,1777.68322848759,1.03581725746529,0.438272977127721,2.36340662445961,0.0181077892121051,0.0488109490311604
10519,CIB1,calcium and integrin binding 1,protein_coding,856.791513991059,0.435159500362551,0.238132671610078,1.82738259903743,0.067642263803739,0.136583082997203
390637,GDPGP1,GDP-D-glucose phosphorylase 1,protein_coding,83.3068684459682,-0.108663203228039,0.252028049072855,-0.431155197319432,0.666355528099404,0.762668352992991
440307,TTLL13,tubulin tyrosine ligase like 13,protein_coding,58.6997934828193,-1.20688141558404,0.279287080728455,-4.32129338899662,1.55117257748336e-05,0.000140595977033528
51335,NGRN,"neugrin, neurite outgrowth associated",protein_coding,1178.62755782272,-0.11510564870465,0.171271091978123,-0.672066998436331,0.501541044778453,0.623726762233831
342132,ZNF774,zinc finger protein 774,protein_coding,75.7002593923596,-1.07299740151578,0.414684143786694,-2.58750525572955,0.00966737208560646,0.0293364521719277
8826,IQGAP1,IQ motif containing GTPase activating protein 1,protein_coding,10340.9439744307,0.783913116249155,0.177557058241075,4.41499270158446,1.01013398238592e-05,9.74386753890083e-05
64784,CRTC3,CREB regulated transcription coactivator 3,protein_coding,1545.90635176339,0.171746249150693,0.211616897948326,0.811590429761574,0.417026684563751,0.545899717798014
641,BLM,BLM RecQ like helicase,protein_coding,135.028392288111,1.30705051303581,0.445547771168754,2.93358108291547,0.00335076120836124,0.0124862132538153
5045,FURIN,"furin, paired basic amino acid cleaving enzyme",protein_coding,1226.12468305772,0.979199998919074,0.351944164505783,2.78225951066446,0.00539818561612222,0.0183599431435122
2242,FES,"FES proto-oncogene, tyrosine kinase",protein_coding,461.447944840481,0.188792329668435,0.324361078676752,0.582043722504016,0.56053723078843,0.674617233990236
4122,MAN2A2,mannosidase alpha class 2A member 2,protein_coding,1944.00157168776,-0.200642930443043,0.299262270779087,-0.670458490877239,0.502565558947797,0.624667045729145
374659,HDDC3,HD domain containing 3,protein_coding,193.525949013247,-0.162489167958583,0.282725581914039,-0.574723966818065,0.565477995786006,0.678274843602092
55898,UNC45A,unc-45 myosin chaperone A,protein_coding,901.121209559283,0.161940378172524,0.166708208763994,0.971400145038935,0.331349056347793,0.459812991998573
91433,RCCD1,RCC1 domain containing 1,protein_coding,100.492076814024,-0.165980489193902,0.371809805920562,-0.446412349945832,0.655299413488664,0.754138822097845
9055,PRC1,protein regulator of cytokinesis 1,protein_coding,233.294096604773,1.04205327465547,0.478568420084542,2.17743844123979,0.0294478701337109,0.0714307489614717
26276,VPS33B,VPS33B late endosome and lysosome associated,protein_coding,1263.87954583864,-0.105948205443471,0.233977404068102,-0.452813834162523,0.650682801080613,0.750403376554406
9899,SV2B,synaptic vesicle glycoprotein 2B,protein_coding,47.5022848872297,0.722648414028613,0.973817490030095,0.742077875399712,0.458040153809118,0.584143961053868
28232,SLCO3A1,solute carrier organic anion transporter family member 3A1,protein_coding,677.014939190963,0.553434367521377,0.236773627478187,2.33739869349411,0.0194184630081552,0.0515711163798609
400451,FAM174B,family with sequence similarity 174 member B,protein_coding,203.79810123355,-0.0431675694470295,0.359243056091024,-0.120162571593567,0.904354366433153,0.937750096907988
1106,CHD2,chromodomain helicase DNA binding protein 2,protein_coding,20453.4144764706,-1.07568090402096,0.326514720749272,-3.29443310106365,0.000986204166477231,0.00458545528654011
56963,RGMA,repulsive guidance molecule BMP co-receptor a,protein_coding,30.9544782276045,-0.46805618087518,0.432246685168275,-1.0828450441279,0.278877208228775,0.403282350908428
55784,MCTP2,multiple C2 and transmembrane domain containing 2,protein_coding,1208.05365154357,1.57987047835266,0.364979633452993,4.32865380296937,1.50023545634835e-05,0.000136714848697613
7026,NR2F2,nuclear receptor subfamily 2 group F member 2,protein_coding,3338.03469351576,-0.311745721822946,0.235364883650094,-1.32452096076662,0.185330086421137,0.296467624927162
91947,ARRDC4,arrestin domain containing 4,protein_coding,551.482885744524,0.722412052812562,0.274894626047308,2.62795989576107,0.00858986420201215,0.0267644354558762
3480,IGF1R,insulin like growth factor 1 receptor,protein_coding,10000.1396818767,-0.445505889608097,0.254133588916782,-1.7530382013138,0.0795954500325312,0.154695531188603
23336,SYNM,synemin,protein_coding,5866.39437635202,0.215287998782226,0.324633734503247,0.6631719870754,0.507220410312982,0.629192589205543
64927,TTC23,tetratricopeptide repeat domain 23,protein_coding,348.068267764913,-0.514798934745479,0.244915990210223,-2.10194089125664,0.0355584539529754,0.0829355721927516
123355,LRRC28,leucine rich repeat containing 28,protein_coding,296.578494928963,0.25156537568524,0.246460561742737,1.0207124982042,0.307390671352889,0.43432696786405
4205,MEF2A,myocyte enhancer factor 2A,protein_coding,2194.91668016067,0.869594260697527,0.219105694717084,3.9688345929136,7.22249919043016e-05,0.000520993120051471
145748,LYSMD4,LysM domain containing 4,protein_coding,83.1918961061691,0.406801016759642,0.351481482339865,1.15738961282258,0.247113215907419,0.368849471306299
170691,ADAMTS17,ADAM metallopeptidase with thrombospondin type 1 motif 17,protein_coding,482.763873300538,-1.52654638094417,0.407667193869911,-3.7445897141071,0.000180688804835503,0.00112794857123729
55180,LINS1,lines homolog 1,protein_coding,358.208081834784,0.0980816231403706,0.18806147505707,0.521540220348725,0.60199049477943,0.710039092835063
140460,ASB7,ankyrin repeat and SOCS box containing 7,protein_coding,532.495230312484,-0.48085041391168,0.249870224308556,-1.92440061732964,0.0543043871372162,0.115106999354839
220,ALDH1A3,aldehyde dehydrogenase 1 family member A3,protein_coding,303.186088147048,-0.713598384921755,0.643180921004226,-1.10948313548789,0.267221815734074,0.390277598142406
79705,LRRK1,leucine rich repeat kinase 1,protein_coding,1090.80396923182,1.5436114524339,0.340485520062588,4.53355975945808,5.79978473652154e-06,6.01529762895942e-05
22856,CHSY1,chondroitin sulfate synthase 1,protein_coding,2754.96406299664,0.521575888010737,0.184830581844789,2.82191335873588,0.00477380724008557,0.0166868136291162
55829,SELENOS,selenoprotein S,protein_coding,360.555540952884,0.252464651768133,0.179693569272031,1.40497321518466,0.16002924321755,0.265589291996471
6627,SNRPA1,small nuclear ribonucleoprotein polypeptide A',protein_coding,1108.41445070891,-0.127482276409772,0.178658869287484,-0.713551344627829,0.475504653066339,0.600248855854084
5046,PCSK6,proprotein convertase subtilisin/kexin type 6,protein_coding,2127.1889091178,4.117734366066,0.390810516125045,10.5363960184441,5.87056931902348e-26,3.41538715663313e-23
80213,TM2D3,TM2 domain containing 3,protein_coding,270.872360702026,1.21744827073353,0.275886504445941,4.41285909645533,1.02014393435414e-05,9.82360522336964e-05
123283,TARS3,threonyl-tRNA synthetase 3,protein_coding,613.077984722845,0.455067828029613,0.218562642820444,2.08209336306143,0.0373339426571971,0.0859886193800616
26682,OR4F4,olfactory receptor family 4 subfamily F member 4,protein_coding,39.6564959072311,3.79970853016796,0.868486455041569,4.37509244745342,1.21381024921069e-05,0.000114649951342239
51728,POLR3K,RNA polymerase III subunit K,protein_coding,85.7515539084138,0.213692502157242,0.325268816498799,0.656971991528217,0.511198925980412,0.632442211920344
79622,SNRNP25,small nuclear ribonucleoprotein U11/U12 subunit 25,protein_coding,241.567445102612,-0.0194905730729217,0.322089154894252,-0.060512975295057,0.951747081997523,0.968074929003326
64285,RHBDF1,rhomboid 5 homolog 1,protein_coding,825.320051781268,-1.01612164088744,0.331277524700095,-3.06728215808583,0.00216014847157977,0.0087376212100975
4350,MPG,N-methylpurine DNA glycosylase,protein_coding,173.592938276309,0.340971357465583,0.181961185352088,1.87386863196025,0.0609485338883904,0.126005425363705
8131,NPRL3,"NPR3 like, GATOR1 complex subunit",protein_coding,792.686248648487,-0.344269475524783,0.248354677505513,-1.38620089213798,0.165685569169677,0.272488360532851
3040,HBA2,hemoglobin subunit alpha 2,protein_coding,4276.70975376504,1.47901414574164,0.67079205791986,2.20487724665092,0.0274627095642521,0.0676376854025244
3039,HBA1,hemoglobin subunit alpha 1,protein_coding,3095.14560146879,1.46231881410534,0.665385120537653,2.19770290763903,0.0279702842203024,0.0685522355620549
55692,LUC7L,LUC7 like,protein_coding,5852.61075646231,-1.75448134003071,0.37682137641014,-4.65600268420307,3.22407731300724e-06,3.63773620219732e-05
83986,FAM234A,family with sequence similarity 234 member A,protein_coding,590.891652070919,0.0754815711208315,0.181769959391772,0.415258777486685,0.677952474744252,0.772189735228739
8786,RGS11,regulator of G protein signaling 11,protein_coding,266.474100770718,-2.58489584800899,0.600047363453296,-4.30781969132039,1.64871698629856e-05,0.000148209387416322
8312,AXIN1,axin 1,protein_coding,970.694813633373,-0.208363620555194,0.218156193625325,-0.955112101529654,0.33952100980842,0.468038699711466
10573,MRPL28,mitochondrial ribosomal protein L28,protein_coding,316.133686739314,0.110504277829116,0.250422876841501,0.441270698679247,0.659017036168513,0.757153799206937
58986,PGAP6,post-GPI attachment to proteins 6,protein_coding,820.179486575532,-0.300042786740994,0.223553631244392,-1.3421512550292,0.179546957805349,0.289404823676379
4833,NME4,NME/NM23 nucleoside diphosphate kinase 4,protein_coding,360.443332631425,-0.377810158706586,0.274568447823177,-1.3760144754502,0.168817151736203,0.276587953346202
26063,DECR2,"2,4-dienoyl-CoA reductase 2",protein_coding,158.874780502154,0.518121099293328,0.371541806326634,1.3945162844954,0.163161755466408,0.269576002974629
9727,RAB11FIP3,RAB11 family interacting protein 3,protein_coding,26311.1418256085,-1.81316883593541,0.388411576289401,-4.66816373821062,3.039036652029e-06,3.4625303152279e-05
6650,CAPN15,calpain 15,protein_coding,422.41261991782,0.180862708821021,0.229354244829787,0.7885736274698,0.430361249894014,0.558485667731553
9091,PIGQ,phosphatidylinositol glycan anchor biosynthesis class Q,protein_coding,516.67728376424,-0.632016252427614,0.239538202999299,-2.63847789001516,0.00832791307766624,0.0260704149599651
57799,RAB40C,"RAB40C, member RAS oncogene family",protein_coding,426.69130253091,-0.379705918045157,0.285596632578823,-1.32951819010107,0.183677068619442,0.29460808016612
117166,WFIKKN1,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1",protein_coding,22.0047093380506,0.282980787646003,0.712345310792374,0.39725226425823,0.691181444875893,0.782517937196211
84326,METTL26,methyltransferase like 26,protein_coding,111.057387101059,0.847253851703059,0.313712711091281,2.70073166227726,0.00691871345004795,0.0224988101833262
84331,MCRIP2,MAPK regulated corepressor interacting protein 2,protein_coding,64.3054059315533,-0.528568871265731,0.393421468806827,-1.34351811778035,0.179104263426351,0.288866332167407
197335,WDR90,WD repeat domain 90,protein_coding,544.833134681266,0.09071898611472,0.302718038055926,0.299681468264406,0.764420135472907,0.839112521120383
89941,RHOT2,ras homolog family member T2,protein_coding,1468.1974040488,-0.891268469040374,0.224643667477736,-3.96747648864264,7.26376754019378e-05,0.000523739582865173
9028,RHBDL1,rhomboid like 1,protein_coding,22.782905398509,-1.14779518895693,0.412264977419564,-2.78412004856967,0.00536731644872357,0.0182773905139856
10273,STUB1,STIP1 homology and U-box containing protein 1,protein_coding,349.419606268543,-0.166903930709051,0.176291203121906,-0.946751328219344,0.343765508544449,0.472839488184116
339123,JMJD8,jumonji domain containing 8,protein_coding,513.833097023777,0.0745041624455043,0.194219245714055,0.383608545958392,0.701268605004454,0.789616403735812
84219,WDR24,WD repeat domain 24,protein_coding,422.196948338776,-0.0956629950935666,0.204351418697315,-0.468129830971531,0.639691747657991,0.741079108036641
146330,FBXL16,F-box and leucine rich repeat protein 16,protein_coding,27.449497815152,1.8877812202749,0.481485160025094,3.92074642586391,8.82751139728083e-05,0.000616204648230886
79006,METRN,"meteorin, glial cell differentiation regulator",protein_coding,11.3752106687595,0.491940502486276,0.420529723521604,1.1698114900575,0.242076838714823,0.362949545490365
65990,ANTKMT,adenine nucleotide translocase lysine methyltransferase,protein_coding,42.7118529073884,0.176619312004937,0.371638464830758,0.475244972517494,0.634612375666787,0.736845365959123
124093,CCDC78,coiled-coil domain containing 78,protein_coding,67.4635375921189,-0.547707469488607,0.41852279452338,-1.30866819359826,0.190646770186071,0.303071549872264
84264,HAGHL,hydroxyacylglutathione hydrolase like,protein_coding,97.6899980784733,-0.721151796987272,0.4649206227099,-1.55112886321082,0.120870805475245,0.213354677683952
64428,CIAO3,cytosolic iron-sulfur assembly component 3,protein_coding,366.671069264158,-0.689628505965682,0.173196382055085,-3.98177200806854,6.84033791993041e-05,0.000496671493975602
10232,MSLN,mesothelin,protein_coding,78.7930476448584,1.73097437014482,1.37390450184024,1.25989424143113,0.207707516376781,0.323291600400178
113000,RPUSD1,RNA pseudouridine synthase domain containing 1,protein_coding,108.643047266249,-0.616551655568643,0.25848661661362,-2.38523627894535,0.0170681550475123,0.0465170315502176
63922,CHTF18,chromosome transmission fidelity factor 18,protein_coding,283.937157359313,-0.468074197706642,0.380766160954909,-1.22929568250702,0.218960965466332,0.336530693807207
64788,LMF1,lipase maturation factor 1,protein_coding,1352.30496729446,-0.959624601745798,0.236038686546518,-4.06553949179292,4.79214783641864e-05,0.000367898623796313
8912,CACNA1H,calcium voltage-gated channel subunit alpha1 H,protein_coding,5225.80817389346,-1.30217258651484,0.43152396065588,-3.01761363270686,0.00254773502942753,0.00998971841677597
25823,TPSG1,tryptase gamma 1,protein_coding,16.9824097666023,-1.33578263249137,0.615946580888102,-2.16866636480938,0.0301080227404905,0.0728611802105436
64499,TPSB2,tryptase beta 2,protein_coding,171.742079582848,1.52602982826055,0.733058265218109,2.08173060814818,0.0373670831984393,0.0860436596048664
7177,TPSAB1,tryptase alpha/beta 1,protein_coding,168.130620110178,1.59510448608857,0.681485991619865,2.3406269618207,0.0192513916132431,0.051215083975957
23430,TPSD1,tryptase delta 1,protein_coding,27.9502452842568,0.171387323657199,0.662134222208973,0.258840757521075,0.795758109257125,0.861115363871187
7329,UBE2I,ubiquitin conjugating enzyme E2 I,protein_coding,1295.7691471245,0.463045177823109,0.193779633484915,2.38954512141316,0.0168692515672301,0.0460693642991233
8938,BAIAP3,BAI1 associated protein 3,protein_coding,597.582328376696,-1.70978398680828,0.238534044988981,-7.16788241647961,7.61666754090698e-13,4.32315547588614e-11
115939,TSR3,TSR3 ribosome maturation factor,protein_coding,146.847303201428,0.180497846460097,0.253470295680224,0.712106505323254,0.476398826230982,0.601182314452795
84572,GNPTG,N-acetylglucosamine-1-phosphate transferase subunit gamma,protein_coding,3172.77611140806,-0.119800074737272,0.169668592057143,-0.706082801093344,0.480136646675635,0.604252278182944
64718,UNKL,unk like zinc finger,protein_coding,1042.23094398955,-0.910820630051784,0.287105947486613,-3.17241993077922,0.00151174239235924,0.00651333212648738
283951,UQCC4,ubiquinol-cytochrome c reductase complex assembly factor 4,protein_coding,43.499308955498,-0.0446430837413313,0.367941628523538,-0.121331973010158,0.903428096287149,0.937298477223485
645811,CCDC154,coiled-coil domain containing 154,protein_coding,176.151085073674,-1.89689001809542,0.390495763945191,-4.85764557067427,1.18789799187473e-06,1.53470485182039e-05
1186,CLCN7,chloride voltage-gated channel 7,protein_coding,5060.67133711041,-0.54277804518326,0.198764680466052,-2.73075701332141,0.00631890414159555,0.0208579855326391
9894,TELO2,telomere maintenance 2,protein_coding,711.672645882567,-0.937725924382717,0.267778208928721,-3.50187540701763,0.000461995608763457,0.00245251561116318
9742,IFT140,intraflagellar transport 140,protein_coding,1779.16332973429,-0.793677512543433,0.192493359759444,-4.12314229194856,3.73738662828993e-05,0.000298748207201243
79652,TMEM204,transmembrane protein 204,protein_coding,163.848559336802,1.1274343785317,0.333577512095423,3.37982728946424,0.000725313924297661,0.00355066245823023
57585,CRAMP1,cramped chromatin regulator homolog 1,protein_coding,1466.66532806083,-0.976768439361185,0.256487419320107,-3.80825087620433,0.000139953246652807,0.000911654861069037
90861,JPT2,Jupiter microtubule associated homolog 2,protein_coding,675.42351578134,1.12840469562918,0.291699594238318,3.86837938042271,0.000109561109968349,0.000739557354706583
23162,MAPK8IP3,mitogen-activated protein kinase 8 interacting protein 3,protein_coding,5716.12118897023,-0.879813973243198,0.327930688387517,-2.68292661955297,0.00729810018039154,0.0234579991468145
4832,NME3,NME/NM23 nucleoside diphosphate kinase 3,protein_coding,293.036684752023,-0.41657252281025,0.236679451643404,-1.76007050852004,0.0783958524051768,0.152970923826347
65993,MRPS34,mitochondrial ribosomal protein S34,protein_coding,442.292780500175,0.336601522140337,0.271190681942421,1.24119870096349,0.214532354607723,0.331475545334217
197342,EME2,essential meiotic structure-specific endonuclease subunit 2,protein_coding,279.074639250639,-0.673269421546142,0.319950165144883,-2.10429465239146,0.0353527522517386,0.0826006762889832
90864,SPSB3,splA/ryanodine receptor domain and SOCS box containing 3,protein_coding,691.8178921726,-0.615509067480571,0.176035670342007,-3.49650196624776,0.000471401019785936,0.00249320249583943
10101,NUBP2,"NUBP iron-sulfur cluster assembly factor 2, cytosolic",protein_coding,84.2357671850614,-0.160150660718736,0.250514238887857,-0.639287656580781,0.522635816858216,0.642026460075844
3483,IGFALS,insulin like growth factor binding protein acid labile subunit,protein_coding,20.00446205203,-0.583181060949397,0.415927463833401,-1.40212203246812,0.160878808838903,0.266608579682558
3029,HAGH,hydroxyacylglutathione hydrolase,protein_coding,2421.45341624845,-0.745180319664572,0.227277176340744,-3.27872922245112,0.00104275638880481,0.00481115134829719
81889,FAHD1,fumarylacetoacetate hydrolase domain containing 1,protein_coding,280.759222106481,0.515301120106157,0.32188969484577,1.60086243317934,0.109407391748964,0.197597731101132
254528,MEIOB,meiosis specific with OB-fold,protein_coding,23.5824285793449,0.934892610743118,1.14684786081702,0.815184509370839,0.41496670344704,0.543946375454249
51734,MSRB1,methionine sulfoxide reductase B1,protein_coding,322.330028124961,0.35235905695769,0.365098784333335,0.965106081087323,0.334491681410999,0.46261285438144
4716,NDUFB10,NADH:ubiquinone oxidoreductase subunit B10,protein_coding,881.462226458196,0.674700545910775,0.372191168709929,1.81277956768665,0.0698658265608567,0.139904495330049
6187,RPS2,ribosomal protein S2,protein_coding,4462.31826030059,0.99818567662685,0.28638920408318,3.48541656736799,0.000491371430813076,0.0025790419868754
10607,TBL3,transducin beta like 3,protein_coding,435.55526300394,0.202909995132531,0.181639996208671,1.11709975428223,0.263951675565853,0.386880262178741
2671,GFER,"growth factor, augmenter of liver regeneration",protein_coding,190.962860224339,0.249417457077017,0.245891782390586,1.01433831847553,0.310421345669981,0.437778516198625
