Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3108,HLA-DMA,"major histocompatibility complex, class II, DM alpha",protein_coding,814.872930772892,-0.467816374772486,0.335470248700357,-1.39450927939169,0.163163869324343,0.833919495624582
6046,BRD2,bromodomain containing 2,protein_coding,2608.85975022642,0.147190471641395,0.227662534897868,0.646529178406216,0.517936706853701,0.943761927883905
3111,HLA-DOA,"major histocompatibility complex, class II, DO alpha",protein_coding,786.417430847721,-0.814612010670149,0.408985250717675,-1.99178823500528,0.0463942976468001,0.638287722409496
3113,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1",protein_coding,4760.08162216704,-0.525369888420342,0.436910706544182,-1.20246512743037,0.229183369322376,0.866261795645102
3115,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1",protein_coding,2058.24228948148,-0.593314493654602,0.39621533697202,-1.49745463713966,0.134275000674599,0.810493181150114
1302,COL11A2,collagen type XI alpha 2 chain,protein_coding,137.215425565442,0.35830698726333,0.373256872174666,0.959947462389011,0.33708165718548,0.907107233895967
6257,RXRB,retinoid X receptor beta,protein_coding,583.113889629695,-0.099219456671376,0.205989886408948,-0.481671495630604,0.630039328116514,0.964369039931311
7922,SLC39A7,solute carrier family 39 member 7,protein_coding,1055.85232360539,0.131072835619374,0.287366434441059,0.456117416337496,0.648305546767948,0.964743635718529
7923,HSD17B8,hydroxysteroid 17-beta dehydrogenase 8,protein_coding,175.434277224468,-0.216797761533886,0.273760217981001,-0.791925733887789,0.428403980917287,0.92421917897713
6015,RING1,ring finger protein 1,protein_coding,416.756756916059,0.0305074549000718,0.242284673637265,0.125915743831762,0.899798620092142,0.991331993544327
6293,VPS52,VPS52 subunit of GARP complex,protein_coding,668.434796975238,0.229958439846437,0.215274815432147,1.06820874232229,0.28542636212522,0.886085366062322
6222,RPS18,ribosomal protein S18,protein_coding,9413.58015741025,-0.590475590593397,0.432629200099939,-1.3648537603495,0.172299017889218,0.836653398582125
8705,B3GALT4,"beta-1,3-galactosyltransferase 4",protein_coding,78.0040236950232,-0.177212055937966,0.449503560816421,-0.394239493044505,0.69340423062767,0.971846491833925
9277,WDR46,WD repeat domain 46,protein_coding,462.635267485988,-0.0808512688645825,0.273559761779293,-0.295552490390794,0.767571860576433,0.981249584738155
10471,PFDN6,prefoldin subunit 6,protein_coding,193.495292536003,0.145136989896878,0.28879261488716,0.502564755520454,0.615270313892116,0.962250347359471
5863,RGL2,ral guanine nucleotide dissociation stimulator like 2,protein_coding,820.890112663974,-0.354303356204033,0.229198897149484,-1.54583359959605,0.122144760153109,0.798584423997408
6892,TAPBP,TAP binding protein,protein_coding,3511.32329051871,-0.480997957290137,0.234603762604847,-2.05025679021313,0.0403393787805069,0.618113826832422
9278,ZBTB22,zinc finger and BTB domain containing 22,protein_coding,254.107970019729,-0.223705718765666,0.267034567533032,-0.837740674671241,0.402176364012208,0.919617286896089
1616,DAXX,death domain associated protein,protein_coding,488.667710213008,-0.201634564592925,0.2241060281265,-0.899728428898439,0.368264790483645,0.911859182089353
3833,KIFC1,kinesin family member C1,protein_coding,194.359471539025,-0.332844790791356,0.525036248007174,-0.633946307621048,0.526115863110856,0.945306099443057
5252,PHF1,PHD finger protein 1,protein_coding,573.038318300002,-0.312270528366529,0.240705293441284,-1.29731475324909,0.194522910203484,0.8480228661716
51596,CUTA,cutA divalent cation tolerance homolog,protein_coding,642.404604366728,-0.257767741696623,0.256966697951348,-1.00311730567292,0.315804265808081,0.900280531802679
8831,SYNGAP1,synaptic Ras GTPase activating protein 1,protein_coding,335.354007806447,-0.06215573156598,0.258941098861231,-0.240038108432103,0.810300713816597,0.985222485964141
221504,ZBTB9,zinc finger and BTB domain containing 9,protein_coding,146.760618300931,-0.186399618103737,0.2292998531617,-0.812907708110437,0.416270974810745,0.922197322023227
578,BAK1,BCL2 antagonist/killer 1,protein_coding,283.201350733659,-0.103555938202387,0.367879600282235,-0.281494103296132,0.778331450205887,0.981696648788958
3710,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3",protein_coding,2103.06705776122,-0.101480410673701,0.360193684620192,-0.281738450746873,0.778144068832078,0.981696648788958
84300,UQCC2,ubiquinol-cytochrome c reductase complex assembly factor 2,protein_coding,261.00772699782,-0.397285120052265,0.286218269002657,-1.38804948208452,0.165121978022101,0.836653398582125
117283,IP6K3,inositol hexakisphosphate kinase 3,protein_coding,118.944050617997,0.0957586532451977,0.425088628763826,0.22526750132947,0.8217711801216,0.987187612525764
221496,LEMD2,LEM domain nuclear envelope protein 2,protein_coding,665.722248893988,-0.0207669780226305,0.258054699039065,-0.0804751012090146,0.935859398351761,0.993767338978735
3159,HMGA1,high mobility group AT-hook 1,protein_coding,1619.13259298683,0.324224069962633,0.513347668776174,0.631587693259786,0.527656330363932,0.945306099443057
221491,SMIM29,small integral membrane protein 29,protein_coding,131.708559049949,-0.214815711811297,0.254274878829435,-0.844816887929356,0.398213084041948,0.91942137873249
11165,NUDT3,nudix hydrolase 3,protein_coding,2585.56414929177,-0.279491016415076,0.271848881749473,-1.02811170167934,0.303897286839991,0.895528971327633
100529239,RPS10-NUDT3,RPS10-NUDT3 readthrough,protein_coding,2592.81944757504,-0.53671171165048,0.41130416544995,-1.30490220312585,0.191926150957512,0.84748418080847
6204,RPS10,ribosomal protein S10,protein_coding,2203.04719048019,-0.592236334411056,0.429690843487799,-1.37828474445459,0.168115391414689,0.836653398582125
29993,PACSIN1,protein kinase C and casein kinase substrate in neurons 1,protein_coding,55.7912940599808,-0.157139127350022,0.477926171960141,-0.32879372708454,0.742311604781498,0.97835918568395
64771,ILRUN,inflammation and lipid regulator with UBA-like and NBR1-like domains,protein_coding,2014.39356370297,-0.0301325548352072,0.299431272901876,-0.100632624452295,0.919842097589821,0.992792920725605
6631,SNRPC,small nuclear ribonucleoprotein polypeptide C,protein_coding,365.518867059607,-0.133933458417244,0.299251087767277,-0.447562143939147,0.654469229065348,0.966871429262795
54887,BLTP3A,bridge-like lipid transfer protein family member 3A,protein_coding,1095.09624363564,-0.0332112482564134,0.165029306752133,-0.201244548074696,0.840507359636342,0.988364899662434
6882,TAF11,TATA-box binding protein associated factor 11,protein_coding,392.339083138265,0.221880028680293,0.202381392171903,1.0963459945558,0.272927388292164,0.88214538536151
23294,ANKS1A,ankyrin repeat and sterile alpha motif domain containing 1A,protein_coding,1094.6458029625,-0.060820642011911,0.197351462118059,-0.308184400354364,0.757942021887372,0.980868380253866
6954,TCP11,t-complex 11,protein_coding,29.8060182951428,0.582848450585129,0.697133192876924,0.836064695441964,0.403118508312715,0.919765215423485
222663,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3",protein_coding,469.589788246439,-0.511343148234525,0.246568288667429,-2.07383987210222,0.0380941847831,0.61528594416497
7629,ZNF76,zinc finger protein 76,protein_coding,481.615779542105,0.138323465714823,0.258911937313507,0.534249085422943,0.593169212893577,0.959344051199417
50619,DEF6,DEF6 guanine nucleotide exchange factor,protein_coding,210.023231209534,-0.432799971347311,0.363951214704429,-1.18917028948178,0.234372663305053,0.866887414649572
5467,PPARD,peroxisome proliferator activated receptor delta,protein_coding,559.7644706044,-0.362365687036365,0.340191258674323,-1.06518224027405,0.286793468782392,0.887260087340772
2178,FANCE,FA complementation group E,protein_coding,75.665978589765,0.13800044616718,0.40145053386053,0.343754546394809,0.731030885996133,0.975454479550719
4736,RPL10A,ribosomal protein L10a,protein_coding,5239.69141338178,-0.449039942001438,0.455588447353659,-0.985626269958646,0.324316542028337,0.902095099528324
7005,TEAD3,TEA domain transcription factor 3,protein_coding,318.483377687377,0.0525739654577899,0.379814996599019,0.138419930567654,0.889908546319727,0.990969136793071
2289,FKBP5,FKBP prolyl isomerase 5,protein_coding,2157.62067325209,-0.152800658227776,0.39731831527995,-0.384579951015127,0.700548650549147,0.97330515545529
221481,ARMC12,armadillo repeat containing 12,protein_coding,29.5181889165707,-0.842276752963583,0.413155185211481,-2.03864500098782,0.0414854705276231,0.620375229205408
6732,SRPK1,SRSF protein kinase 1,protein_coding,1501.74653006181,0.0978761398242724,0.275343466106153,0.355469266107584,0.722238065534599,0.973454715793308
116369,SLC26A8,solute carrier family 26 member 8,protein_coding,45.7272672638626,-0.0810925129615521,0.442215391943027,-0.183377861646208,0.854501545169463,0.98866469848059
1432,MAPK14,mitogen-activated protein kinase 14,protein_coding,1356.140325401,-0.0799465909558527,0.201927987410428,-0.395916346124707,0.692166741861584,0.971429804359626
5603,MAPK13,mitogen-activated protein kinase 13,protein_coding,714.413570892962,0.0155000814423068,0.353112663502203,0.0438955694439718,0.964987646970179,0.996892516569393
27154,BRPF3,bromodomain and PHD finger containing 3,protein_coding,960.91355420165,0.0767384599059448,0.267702722219199,0.286655508280974,0.77437610767073,0.981249584738155
285848,PNPLA1,patatin like phospholipase domain containing 1,protein_coding,136.618844471888,0.363312379086554,0.509937610006965,0.712464372026986,0.476177266115858,0.932281814359737
389384,BNIP5,BCL2 interacting protein 5,protein_coding,41.050313629478,-0.300231717150866,0.657661750954898,-0.456513879231902,0.648020492632599,0.964743635718529
51513,ETV7,ETS variant transcription factor 7,protein_coding,93.2942901109992,-0.133822730405115,0.359278296841619,-0.372476521909444,0.709538089287797,0.97330515545529
222659,PXT1,peroxisomal testis enriched protein 1,protein_coding,22.1230866553408,-0.0900054040309783,0.680756095790757,-0.132213878931821,0.894815123692044,0.991036656150083
222658,KCTD20,potassium channel tetramerization domain containing 20,protein_coding,1464.67917322619,-0.118672257401819,0.230792270751451,-0.514195111540897,0.607115585189952,0.960378040058003
11329,STK38,serine/threonine kinase 38,protein_coding,1151.06205992017,0.349873226304048,0.272466939996735,1.28409423289387,0.199108985703846,0.849753230094649
6428,SRSF3,serine and arginine rich splicing factor 3,protein_coding,2484.35465902185,0.312171269738914,0.225995100566703,1.38131874963712,0.167180975698474,0.836653398582125
1026,CDKN1A,cyclin dependent kinase inhibitor 1A,protein_coding,963.929813050708,-0.0717674137474703,0.401173479213682,-0.178893714230905,0.858021158487377,0.989348387788043
401258,RAB44,"RAB44, member RAS oncogene family",protein_coding,47.611801931863,-0.361106344223383,0.721819028531798,-0.500272686019216,0.616883083958217,0.962595128502894
57699,CPNE5,copine 5,protein_coding,125.989942138143,0.248675880436116,0.409531172606431,0.607220883463977,0.543704334925808,0.949779923002346
221477,C6orf89,chromosome 6 open reading frame 89,protein_coding,1733.46299017358,-0.0922281277064861,0.181063899897659,-0.509367840627619,0.61049441375408,0.961307712948974
51645,PPIL1,peptidylprolyl isomerase like 1,protein_coding,338.483916061995,-0.203498793141913,0.292682560441825,-0.69528841361343,0.486874573852376,0.934972879393368
221476,PI16,peptidase inhibitor 16,protein_coding,29.7462113019304,-0.198525753847252,0.564298355595175,-0.351809910269653,0.724980825805272,0.974136572424177
23787,MTCH1,mitochondrial carrier 1,protein_coding,1834.21072005127,-0.134536618500674,0.252481148375951,-0.532858074220833,0.594131829418399,0.959397059001847
221472,FGD2,"FYVE, RhoGEF and PH domain containing 2",protein_coding,422.897961941624,-0.525446024395791,0.394468717111711,-1.3320347130264,0.18284878195716,0.842724560221223
5292,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase",protein_coding,653.027372871169,0.105694966555684,0.299138216693526,0.35333153925956,0.723839903505988,0.973705212937154
221468,TMEM217,transmembrane protein 217,protein_coding,71.8636354261568,-0.0874800954852201,0.346892779628897,-0.25218194388135,0.80090043384573,0.984051319436588
55633,TBC1D22B,TBC1 domain family member 22B,protein_coding,397.967602690293,-0.0316924620740033,0.236585014839938,-0.133958028133966,0.893435763916368,0.991036656150083
9025,RNF8,ring finger protein 8,protein_coding,360.297895472305,-0.155343384902764,0.20123110632049,-0.771965069134774,0.440135116473618,0.927021402707432
23070,CMTR1,cap methyltransferase 1,protein_coding,903.317824065516,0.0670564021017514,0.218144248168419,0.307394775084697,0.758542904682694,0.980868380253866
154467,CCDC167,coiled-coil domain containing 167,protein_coding,89.2907607711395,-0.253791415374551,0.247004336022523,-1.02747757169497,0.3041956411371,0.895841547033603
266727,MDGA1,MAM domain containing glycosylphosphatidylinositol anchor 1,protein_coding,142.568678706556,-0.591305815184368,0.39003676377671,-1.5160258470478,0.129512816850174,0.805315193417216
60685,ZFAND3,zinc finger AN1-type containing 3,protein_coding,1152.18154164436,-0.207375698675681,0.194466354173736,-1.06638343458844,0.286250346914019,0.887107648489044
114781,BTBD9,BTB domain containing 9,protein_coding,806.13339331196,0.0654040409552537,0.224444766813992,0.291403724326783,0.77074256648838,0.981249584738155
2739,GLO1,glyoxalase I,protein_coding,1424.12175796588,0.0680024990576584,0.287205869610465,0.236772664673914,0.812833159049804,0.985690095436836
1769,DNAH8,dynein axonemal heavy chain 8,protein_coding,177.12139505113,-0.458654408058851,0.388666811478976,-1.18007093611506,0.237972002936941,0.868747558594959
2740,GLP1R,glucagon like peptide 1 receptor,protein_coding,63.475480886165,-1.54457362402218,0.697095087508227,-2.2157287459065,0.0267100849577965,0.554265949433554
55776,SAYSD1,SAYSVFN motif domain containing 1,protein_coding,392.555967076866,-0.00433384391418853,0.185598729272387,-0.0233506119959912,0.981370600168548,0.998500365583849
8645,KCNK5,potassium two pore domain channel subfamily K member 5,protein_coding,998.820635633354,0.629791721775557,0.544949062545221,1.1556891553021,0.247808325581893,0.873177067012311
221458,KIF6,kinesin family member 6,protein_coding,137.891670841817,-0.0988274173677593,0.35545049932218,-0.278034262312802,0.780986057728665,0.981705329047964
23500,DAAM2,dishevelled associated activator of morphogenesis 2,protein_coding,549.589527760105,-0.190576224822725,0.278847894269863,-0.683441506064556,0.494327900195705,0.936564570098937
4337,MOCS1,molybdenum cofactor synthesis 1,protein_coding,561.100190872651,-0.185437681432951,0.430685504295372,-0.43056401848569,0.6667854085729,0.968667068356358
57497,LRFN2,leucine rich repeat and fibronectin type III domain containing 2,protein_coding,196.804667738669,-0.111723045294425,0.523938473823043,-0.213236956009761,0.831142144339414,0.987655444988978
222643,UNC5CL,unc-5 family C-terminal like,protein_coding,710.137871496248,-0.882677684353325,0.626417028788026,-1.40908954225128,0.158808692742827,0.832534266136747
222642,TSPO2,translocator protein 2,protein_coding,23.6214644121226,0.483877840803944,0.439212264919655,1.10169473726436,0.270594405683968,0.880571554413086
