Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6907,TBL1X,transducin beta like 1 X-linked,protein_coding,897.733005702798,-0.584634808103128,0.235340970544546,-2.48420326792383,0.0129841669275911,0.030001435920926
4935,GPR143,G protein-coupled receptor 143,protein_coding,169.753741238801,-0.109169060814071,0.549542373598626,-0.198654491553014,0.84253302490086,0.886476112763176
357,SHROOM2,shroom family member 2,protein_coding,434.187370506771,0.515077262896651,0.186832890171991,2.75688751815857,0.00583544213221041,0.0149828291015143
55841,WWC3,WWC family member 3,protein_coding,971.262198638686,0.715523854045331,0.189013624681634,3.78556760260286,0.000153358135195334,0.000622646916131308
1183,CLCN4,chloride voltage-gated channel 4,protein_coding,145.517851984014,-0.574101745820969,0.269995819674711,-2.12633568368815,0.0334753188702757,0.0673268823485221
4281,MID1,midline 1,protein_coding,737.088253257816,-0.197503106764916,0.394747447603729,-0.500327761367014,0.616844309540267,0.708031901536805
3052,HCCS,holocytochrome c synthase,protein_coding,420.043659426544,-0.133546758846412,0.200909397232996,-0.664711360870476,0.506235125938007,0.610667251974154
395,ARHGAP6,Rho GTPase activating protein 6,protein_coding,294.809246852979,-1.14726179538467,0.233379980500017,-4.91585350605764,8.83964827030049e-07,6.30387610597149e-06
10943,MSL3,MSL complex subunit 3,protein_coding,630.15394173667,0.585263801437525,0.169534047009513,3.45219035209303,0.000556055296316341,0.00193244464244014
5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2,protein_coding,1100.59302986684,-0.561451104551864,0.265230911354352,-2.11683887705592,0.0342735246129398,0.0686038463666158
51284,TLR7,toll like receptor 7,protein_coding,59.7406001164964,2.47112076554945,0.429962339903453,5.74729583550116,9.06819918153019e-09,9.71605735101797e-08
51311,TLR8,toll like receptor 8,protein_coding,54.4957613682921,2.62788923952448,0.601065579000874,4.3720507900198,1.23084881454103e-05,6.60210496525672e-05
7114,TMSB4X,thymosin beta 4 X-linked,protein_coding,20615.0106987481,0.274375115288971,0.227456595648146,1.2062746059622,0.227711625688533,0.32607845865861
25975,EGFL6,EGF like domain multiple 6,protein_coding,54.6778078098625,-0.489257904985762,0.629032145143695,-0.777794757808437,0.436690018857708,0.54479835416978
170082,TCEANC,transcription elongation factor A N-terminal and central domain containing,protein_coding,58.2132158238538,-0.345543220634793,0.283888324996976,-1.21718010291009,0.223535698785444,0.32107401818859
9367,RAB9A,"RAB9A, member RAS oncogene family",protein_coding,723.092944608857,0.474149876752813,0.248606922484056,1.90722716815427,0.056491176807153,0.104273971630854
6399,TRAPPC2,trafficking protein particle complex subunit 2,protein_coding,293.296043378597,0.0705812212452878,0.16576199914879,0.425798564253158,0.670254633221897,0.751659086731641
8481,OFD1,OFD1 centriole and centriolar satellite protein,protein_coding,1257.87423845114,-0.180351312760194,0.217742603261426,-0.828277562860129,0.407513326573104,0.516229847230716
2824,GPM6B,glycoprotein M6B,protein_coding,148.536285872435,-1.09595040763653,0.348385773381186,-3.14579552718243,0.00165635760867365,0.00504742465235368
54960,GEMIN8,gem nuclear organelle associated protein 8,protein_coding,518.243656747862,-0.379290556918432,0.192901535445518,-1.96623918022444,0.0492709886023154,0.0930166187094214
2187,FANCB,FA complementation group B,protein_coding,44.3057846520918,1.89009532631474,0.399969755687262,4.7255956217665,2.29441834368018e-06,1.46778976861844e-05
158747,MOSPD2,motile sperm domain containing 2,protein_coding,360.524476755907,-0.0622825894337996,0.136324462814028,-0.456870235525994,0.647764318893668,0.733416909422873
140462,ASB9,ankyrin repeat and SOCS box containing 9,protein_coding,188.455836834744,-0.962026360734442,0.387059121301313,-2.4854765274619,0.0129378118981974,0.0299086307110722
5277,PIGA,phosphatidylinositol glycan anchor biosynthesis class A,protein_coding,417.551645104038,0.0135328510746246,0.187017461197144,0.0723614307883211,0.942314278068892,0.960301926701087
2277,VEGFD,vascular endothelial growth factor D,protein_coding,13.7394903918093,-1.03831839369554,0.442943480928662,-2.3441329162778,0.0190713735618751,0.0416702504756131
8544,PIR,pirin,protein_coding,281.105710243739,1.54118604583501,0.361336937172215,4.26523249434771,1.99694145930426e-05,0.000101613719437899
59272,ACE2,angiotensin converting enzyme 2,protein_coding,526.603605606378,-0.615336189998068,0.91214518679924,-0.674603340458673,0.499927810116948,0.604813229633042
660,BMX,BMX non-receptor tyrosine kinase,protein_coding,17.6041699116654,0.0176675994165973,0.674935979108611,0.0261767041074487,0.979116396943711,0.986004037691322
57393,CLTRN,"collectrin, amino acid transport regulator",protein_coding,664.937792216876,-2.40937015305881,0.594027612644726,-4.05599016236271,4.99223606473686e-05,0.000228951006613917
11238,CA5B,carbonic anhydrase 5B,protein_coding,103.507102805749,-0.116714213841027,0.227984067218692,-0.511940221371129,0.608692847363821,0.701508615191913
8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2",protein_coding,413.152317865981,-0.154749167507065,0.154098434865346,-1.00422283744989,0.315271216683679,0.422240577521052
8905,AP1S2,adaptor related protein complex 1 subunit sigma 2,protein_coding,524.255598835075,0.26467470211301,0.2393750675297,1.10569034964417,0.268860568407213,0.37282050262164
56474,CTPS2,CTP synthase 2,protein_coding,432.485502370857,0.167288125324923,0.159048593672111,1.05180512108016,0.292888969024346,0.398786262883226
94056,SYAP1,synapse associated protein 1,protein_coding,1299.59580398996,-0.133211592998762,0.177126415855451,-0.752070730700456,0.452008524532376,0.559538607808909
55787,TXLNG,taxilin gamma,protein_coding,632.299051356893,0.129211986184053,0.173420923823296,0.74507725674274,0.456225017203308,0.563350883807497
5931,RBBP7,"RB binding protein 7, chromatin remodeling factor",protein_coding,2415.39856134484,0.685253443399026,0.129320634854227,5.29887163151849,1.1652051505889e-07,9.98614400899379e-07
9185,REPS2,RALBP1 associated Eps domain containing 2,protein_coding,790.421217920043,0.409481690215411,0.476820424176542,0.858775483291382,0.390464396172347,0.498927346089474
4810,NHS,NHS actin remodeling regulator,protein_coding,714.469439905718,-0.179571704203313,0.236048069146033,-0.760742101610751,0.44681112259594,0.554596772979392
6322,SCML1,Scm polycomb group protein like 1,protein_coding,865.083689456944,-0.952051598521024,0.317561895910971,-2.99800325788435,0.00271754768325997,0.00777603294739148
10742,RAI2,retinoic acid induced 2,protein_coding,517.326790653031,0.0919826253620633,0.358138575584974,0.25683529123279,0.797305925193529,0.852897614140823
10389,SCML2,Scm polycomb group protein like 2,protein_coding,93.538321664233,1.34760486294031,0.363403488842021,3.70828818191711,0.000208665103604512,0.000816328298028501
6792,CDKL5,cyclin dependent kinase like 5,protein_coding,404.959867069829,-0.388275898898597,0.22879218458858,-1.69706801653563,0.0896838021320455,0.152760423010411
5475,PPEF1,protein phosphatase with EF-hand domain 1,protein_coding,20.174429584332,1.90685241693095,0.815466276921282,2.3383583980077,0.0193686639430869,0.042229106426455
5256,PHKA2,phosphorylase kinase regulatory subunit alpha 2,protein_coding,938.450699662298,0.0332638490978713,0.255788771574143,0.130044211452923,0.896531447978988,0.926783890155819
10149,ADGRG2,adhesion G protein-coupled receptor G2,protein_coding,1055.35522536802,5.24544214813993,0.837819905856511,6.26082301395962,3.82950957902923e-10,5.39032062085353e-09
5160,PDHA1,pyruvate dehydrogenase E1 subunit alpha 1,protein_coding,2361.16002754943,-0.880206909173771,0.149537901738188,-5.88617934946584,3.95225421972593e-09,4.54650387204901e-08
389840,MAP3K15,mitogen-activated protein kinase kinase kinase 15,protein_coding,346.712730359811,-1.2679718745603,0.200797453907047,-6.31468103747606,2.70719244080863e-10,3.94266775516711e-09
30011,SH3KBP1,SH3 domain containing kinase binding protein 1,protein_coding,785.116814987916,1.24572193715103,0.196088328751868,6.35286120841682,2.11346394315621e-10,3.11792398209442e-09
256643,BCLAF3,BCLAF1 and THRAP3 family member 3,protein_coding,413.616007923944,0.264113560328145,0.195582358094783,1.35039562310702,0.176889114060333,0.266035721270816
256714,MAP7D2,MAP7 domain containing 2,protein_coding,378.90525530064,2.56390579985833,0.480196157823683,5.33928845136602,9.33120804277198e-08,8.17104334547401e-07
1964,EIF1AX,eukaryotic translation initiation factor 1A X-linked,protein_coding,1903.63980688125,-0.0140411408799648,0.168054062971061,-0.0835513324208216,0.93341316266884,0.953342288433464
6197,RPS6KA3,ribosomal protein S6 kinase A3,protein_coding,1425.08936321201,0.450185807392122,0.152838485681276,2.94550031286573,0.00322432821681954,0.00901306087444762
22866,CNKSR2,connector enhancer of kinase suppressor of Ras 2,protein_coding,32.355779699018,2.71699873395721,0.830954853219025,3.26973086856869,0.00107649851810304,0.00345168984598052
51360,MBTPS2,"membrane bound transcription factor peptidase, site 2",protein_coding,475.385076190332,0.865410837893596,0.20039481820748,4.31852902003477,1.57072571408986e-05,8.18879016738619e-05
404281,YY2,YY2 transcription factor,protein_coding,82.0973743270594,1.04462441624745,0.288527705223261,3.62053417171542,0.000293995417173052,0.00110282520036615
6611,SMS,spermine synthase,protein_coding,2752.27310562335,0.130265355339104,0.268862201466367,0.484506020662778,0.628026792550761,0.717246530719537
5251,PHEX,phosphate regulating endopeptidase X-linked,protein_coding,173.922768044731,2.53516385999071,0.40834930758733,6.20832168167332,5.35534430668681e-10,7.30397911581011e-09
139411,PTCHD1,patched domain containing 1,protein_coding,107.835388223222,2.75790038725691,0.395782470743661,6.96822267564027,3.20969926604587e-12,6.40812479500025e-11
10549,PRDX4,peroxiredoxin 4,protein_coding,1576.03146997267,1.9686024333052,0.288441573507042,6.82496080356855,8.79493253422263e-12,1.61569264407212e-10
23597,ACOT9,acyl-CoA thioesterase 9,protein_coding,750.175931938529,-0.108620086271876,0.152667259510676,-0.711482518386855,0.476785280043383,0.582761969232045
6303,SAT1,spermidine/spermine N1-acetyltransferase 1,protein_coding,10146.1109900568,-0.727804846293923,0.299307642967801,-2.43162800347273,0.0150311360779307,0.0340832730074022
79135,APOO,apolipoprotein O,protein_coding,272.017751440316,-1.17767144440109,0.135208758722243,-8.71002334116796,3.03812230298712e-18,1.4182307156408e-16
80311,KLHL15,kelch like family member 15,protein_coding,336.236123219293,-0.214505365082663,0.252030895992608,-0.851107417754667,0.394709685259819,0.503243130843862
1968,EIF2S3,eukaryotic translation initiation factor 2 subunit gamma,protein_coding,4218.7986961601,0.729361882281768,0.184943963398046,3.94369120722258,8.02369616093386e-05,0.000349326316751989
7543,ZFX,zinc finger protein X-linked,protein_coding,630.958175274644,-0.215648566901429,0.17288868183407,-1.24732610957378,0.212277947624009,0.308063649153833
5165,PDK3,pyruvate dehydrogenase kinase 3,protein_coding,766.027341837475,-0.399553700430458,0.191460534595028,-2.08687237438035,0.0368996726909988,0.0729164697777345
5422,POLA1,"DNA polymerase alpha 1, catalytic subunit",protein_coding,275.452178914037,0.639463842612978,0.228144784648693,2.80288608655968,0.0050647554795859,0.0132487093121924
170302,ARX,aristaless related homeobox,protein_coding,49.333743188817,4.10723292713493,1.08079656533658,3.80019058059819,0.000144584849296091,0.000590999745663337
80231,TASL,TLR adaptor interacting with endolysosomal SLC15A4,protein_coding,39.6909650468059,1.18524153891003,0.50352965941011,2.35386638455131,0.0185792881190603,0.0407702193924104
2710,GK,glycerol kinase,protein_coding,577.689998097827,-1.58500360068935,0.275320783315115,-5.75693408105431,8.56553388879056e-09,9.23255911321237e-08
257397,TAB3,TGF-beta activated kinase 1 (MAP3K7) binding protein 3,protein_coding,1179.55766914091,0.0864413625920066,0.215690510541499,0.400765719247417,0.688592620126814,0.766707436571459
1756,DMD,dystrophin,protein_coding,449.586910370847,-0.435587190609391,0.405798807884015,-1.07340677731584,0.283088645033101,0.388287519794869
83604,TMEM47,transmembrane protein 47,protein_coding,1129.40706753281,-0.202815571968097,0.574136849422066,-0.353253013061702,0.723898767713918,0.795296889593495
286464,CFAP47,cilia and flagella associated protein 47,protein_coding,30.7816654640945,-0.194899266409896,0.572873244535935,-0.340213595710474,0.733695680324616,0.802728867637767
5638,PRRG1,proline rich and Gla domain 1,protein_coding,584.599110447601,0.274261968743689,0.299515020258167,0.91568686107057,0.359831158268267,0.468794456295843
7504,XK,"X-linked Kx blood group antigen, Kell and VPS13A binding protein",protein_coding,120.777358770286,-0.707230134325437,0.789879078363381,-0.895365067512369,0.370591967916332,0.47945242816649
1536,CYBB,cytochrome b-245 beta chain,protein_coding,906.874559939959,1.89912399929551,0.383523614032993,4.95177853411691,7.35382675654764e-07,5.35897646670587e-06
6990,DYNLT3,dynein light chain Tctex-type 3,protein_coding,787.581192030248,-1.21682525261677,0.151656041147541,-8.02358576294999,1.02702223948989e-15,3.39286013681738e-14
8406,SRPX,sushi repeat containing protein X-linked,protein_coding,259.23296461063,1.31645355183232,0.412395651343868,3.19221007191131,0.00141188607071987,0.00438049609933091
6103,RPGR,retinitis pigmentosa GTPase regulator,protein_coding,229.062802868733,-0.39171693118062,0.226381008009523,-1.73034361241179,0.0835689018754674,0.1438671474831
7102,TSPAN7,tetraspanin 7,protein_coding,490.077042124007,-3.01259157478658,0.623725340543469,-4.82999708198744,1.36535051405996e-06,9.26176343795113e-06
58526,MID1IP1,MID1 interacting protein 1,protein_coding,339.742652368341,-0.953565253126874,0.411641399530586,-2.31649502264415,0.0205312558883922,0.0444280653117309
54880,BCOR,BCL6 corepressor,protein_coding,656.747792786339,-0.307919168027237,0.188312445898067,-1.63515038296466,0.102017526485174,0.169920771942814
10159,ATP6AP2,ATPase H+ transporting accessory protein 2,protein_coding,3318.99137390264,-0.658730127419769,0.180563230172899,-3.64819640626166,0.000264087724910111,0.00100329454916705
159013,CXorf38,chromosome X open reading frame 38,protein_coding,537.477276417153,0.420164953209178,0.128676142548823,3.26529024640102,0.00109351961808371,0.00350063941346461
9282,MED14,mediator complex subunit 14,protein_coding,1156.43107459753,-0.00774491553965797,0.11912042637247,-0.06501752701456,0.948160045241035,0.964733128057715
8239,USP9X,ubiquitin specific peptidase 9 X-linked,protein_coding,2610.69848626777,0.360643496857926,0.161894742940462,2.22764180175113,0.025904410791228,0.0541090936746152
1654,DDX3X,DEAD-box helicase 3 X-linked,protein_coding,5015.85363829905,-0.207649332487289,0.152991139714421,-1.35726377929398,0.174697411780937,0.263294196599228
8573,CASK,calcium/calmodulin dependent serine protein kinase,protein_coding,1805.80289851513,1.45474888243783,0.315017423073919,4.61799499291971,3.87465600262361e-06,2.3621956437446e-05
2857,GPR34,G protein-coupled receptor 34,protein_coding,130.172714410283,1.59027900842648,0.426144166152969,3.7317864111171,0.000190126678687492,0.000752948400064439
4128,MAOA,monoamine oxidase A,protein_coding,2145.51291090616,-0.618368206183297,0.856836087499672,-0.721687864463964,0.470486404854267,0.576887134630923
4129,MAOB,monoamine oxidase B,protein_coding,606.096925305363,-4.29112899294492,0.83149548113789,-5.16073639639337,2.45980334822734e-07,1.98738125032783e-06
80258,EFHC2,EF-hand domain containing 2,protein_coding,29.7798138007715,-2.13528443923815,0.56951696156123,-3.74929033436449,0.000177335686939057,0.000709709978418766
139341,FUNDC1,FUN14 domain containing 1,protein_coding,275.24823317319,-0.335108943567742,0.202528530013055,-1.65462586207553,0.098000414119151,0.164491575757053
7403,KDM6A,lysine demethylase 6A,protein_coding,535.103555326153,-0.228706977808163,0.166401737156443,-1.3744266238828,0.169309275445675,0.256753849439981
79742,DIPK2B,divergent protein kinase domain 2B,protein_coding,297.591510481346,0.346186468790977,0.325656349655021,1.06304228109694,0.287762777594489,0.393497731535491
55634,KRBOX4,KRAB box domain containing 4,protein_coding,260.123361077286,-0.500928563759966,0.277683863313292,-1.80395273165298,0.0712387173500449,0.126192433685332
641339,ZNF674,zinc finger protein 674,protein_coding,122.833571941514,-0.200988860474352,0.200714740863284,-1.00136571738523,0.316650031932309,0.423764179566776
56548,CHST7,carbohydrate sulfotransferase 7,protein_coding,40.7276617538144,-1.04994786920576,0.30214492627575,-3.47498097071315,0.000510889591064861,0.00179615285372376
84679,SLC9A7,solute carrier family 9 member A7,protein_coding,898.191502094633,1.37862973395772,0.215902547987043,6.38542595634608,1.70921030489458e-10,2.57862594476133e-09
6102,RP2,RP2 activator of ARL3 GTPase,protein_coding,280.24508806977,0.673790108289301,0.146201398746176,4.60864337870724,4.05304831508858e-06,2.46086119187565e-05
9767,JADE3,jade family PHD finger 3,protein_coding,756.686284784088,1.35853079469825,0.296006123603042,4.58953611554369,4.44232135869388e-06,2.6728612259688e-05
9104,RGN,regucalcin,protein_coding,293.473618369642,-7.1105203120857,0.391124024055712,-18.179707393972,7.47314494273286e-74,1.44425999163255e-70
54539,NDUFB11,NADH:ubiquinone oxidoreductase subunit B11,protein_coding,1288.91065804078,0.0757246096201408,0.139240963445619,0.543838592798269,0.586552548877669,0.682545433502519
8241,RBM10,RNA binding motif protein 10,protein_coding,1190.74759310671,-0.147934047156365,0.13390461721567,-1.10477181618091,0.269258475728996,0.37326513893828
7317,UBA1,ubiquitin like modifier activating enzyme 1,protein_coding,5505.14998726278,-0.453779461811913,0.133480449498712,-3.3995949482946,0.000674857443958951,0.00229617869048428
5127,CDK16,cyclin dependent kinase 16,protein_coding,1955.55740440587,-0.432959023793707,0.124244315273447,-3.48473910328064,0.000492617110912201,0.00173918857973862
8237,USP11,ubiquitin specific peptidase 11,protein_coding,1387.97477208414,-0.601570219439793,0.188385586732613,-3.19329217204731,0.00140660547860332,0.00436744178277636
7592,ZNF41,zinc finger protein 41,protein_coding,350.679229608692,-0.339450577621614,0.208408839098889,-1.62877246036837,0.103361196729474,0.171700059136481
369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase",protein_coding,1165.55456575013,-0.8785089206827,0.163108693398373,-5.38603370782361,7.20294601553968e-08,6.4746109161079e-07
6853,SYN1,synapsin I,protein_coding,32.0626700767572,-0.35952982768443,0.332252119909096,-1.08209942432511,0.279208351592603,0.384062717206243
7076,TIMP1,TIMP metallopeptidase inhibitor 1,protein_coding,7912.24364753814,1.99047538881699,0.376307946833688,5.28948539504721,1.2266097572775e-07,1.04659868296446e-06
5199,CFP,complement factor properdin,protein_coding,29.8788470720907,-0.224025267462206,0.441200646364851,-0.507762781645946,0.61161971383034,0.703916304757334
2002,ELK1,ETS transcription factor ELK1,protein_coding,608.154068162492,0.553766169144694,0.123740338866624,4.47522751446139,7.63299887034268e-06,4.29948516957862e-05
8409,UXT,ubiquitously expressed prefoldin like chaperone,protein_coding,647.022969945726,0.0913816093920966,0.132602710944721,0.689138319579237,0.490736227608232,0.595876371874635
347344,ZNF81,zinc finger protein 81,protein_coding,250.481065297085,-0.218670439651541,0.215509638669519,-1.01466663394517,0.310264764277552,0.417212415420816
7569,ZNF182,zinc finger protein 182,protein_coding,368.843702575404,0.139669854069494,0.202768906030339,0.688812978300511,0.490940967354537,0.596087524979191
57232,ZNF630,zinc finger protein 630,protein_coding,44.5336370264757,-1.87575474767999,0.605690278723971,-3.09688765623201,0.00195563973587894,0.00583521592335903
92745,SLC38A5,solute carrier family 38 member 5,protein_coding,126.191735928469,-0.0635910015395219,0.403707152990598,-0.157517648791828,0.874836899793047,0.90991324069751
24140,FTSJ1,FtsJ RNA 2'-O-methyltransferase 1,protein_coding,620.037622821341,0.375746567455928,0.126588314966382,2.96825633199806,0.0029949445582272,0.00843624879905922
64840,PORCN,porcupine O-acyltransferase,protein_coding,215.446848097627,0.223976124856133,0.225829818386451,0.991791635207599,0.321299178954025,0.428325028106883
10682,EBP,EBP cholestenol delta-isomerase,protein_coding,571.547684116382,-0.28656807247614,0.161913434409347,-1.76988446648376,0.0767463890030414,0.13404434829397
4943,TBC1D25,TBC1 domain family member 25,protein_coding,400.811093516586,0.203181141210165,0.213790963904772,0.950372913331674,0.341922802163042,0.450044273963287
5935,RBM3,RNA binding motif protein 3,protein_coding,3512.43810834973,-0.196002176694123,0.143361862031663,-1.36718492572895,0.171567349050814,0.259567135412247
64743,WDR13,WD repeat domain 13,protein_coding,1437.94348694689,-0.661201071495032,0.164211323815684,-4.02652543156637,5.66071195115604e-05,0.000255664686066935
7454,WAS,WASP actin nucleation promoting factor,protein_coding,287.056149123041,1.49030488532964,0.350890248265782,4.24721089484597,2.1644819679763e-05,0.000109247266944659
6839,SUV39H1,SUV39H1 histone lysine methyltransferase,protein_coding,159.786484307105,0.649879886684436,0.246208568104057,2.63955024672322,0.0083016115942054,0.0204274185981173
10013,HDAC6,histone deacetylase 6,protein_coding,1547.13238368568,-1.32224272405841,0.199846844032496,-6.61628023429487,3.68349800030028e-11,6.16874197173338e-10
27344,PCSK1N,proprotein convertase subtilisin/kexin type 1 inhibitor,protein_coding,375.612149395252,0.138381169066711,0.531285329017966,0.260464879243883,0.794505202893705,0.850885260648514
10245,TIMM17B,translocase of inner mitochondrial membrane 17B,protein_coding,769.390046039456,0.0637370070893135,0.135017741641311,0.472063940001585,0.636881150314515,0.724618221534105
10084,PQBP1,polyglutamine binding protein 1,protein_coding,799.286736610205,0.137854850151453,0.144466634211128,0.954233141127851,0.339965642524867,0.44800191608944
7355,SLC35A2,solute carrier family 35 member A2,protein_coding,669.047565820542,0.702698631718497,0.190598253766015,3.68680519277556,0.000227087060346596,0.000877736905651664
11040,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase",protein_coding,1958.0341787665,2.13701170106856,0.306948885960406,6.96210932443073,3.35215198515322e-12,6.67873085206919e-11
55593,OTUD5,OTU deubiquitinase 5,protein_coding,1562.49754114641,0.340140342051257,0.137532793352693,2.47315810113005,0.0133924880963934,0.0308049541717327
3750,KCND1,potassium voltage-gated channel subfamily D member 1,protein_coding,235.579855381941,1.33260339630529,0.362077963861367,3.6804321977891,0.000232838966933958,0.000897635323152938
56850,GRIPAP1,GRIP1 associated protein 1,protein_coding,1351.54407502072,0.391597217769002,0.164929437195203,2.37433186233168,0.0175807412106488,0.0389326692605705
7030,TFE3,transcription factor binding to IGHM enhancer 3,protein_coding,2090.22781713287,0.701953855366155,0.180332913375867,3.89254430722293,9.91983754393832e-05,0.000423670232871054
90060,CCDC120,coiled-coil domain containing 120,protein_coding,352.603677162531,-0.470982190126463,0.287471835773214,-1.63835942000948,0.101346739083265,0.169065781572998
11230,PRAF2,PRA1 domain family member 2,protein_coding,594.686042273898,1.24713910956511,0.165583854413125,7.53176759887197,5.00579959036281e-14,1.30230913024465e-12
11152,WDR45,WD repeat domain 45,protein_coding,1241.40469767138,0.256502602540045,0.129104271733179,1.98678633244733,0.0469460798517722,0.089316366094975
27238,GPKOW,G-patch domain and KOW motifs,protein_coding,364.286819063718,0.0335827588282268,0.17394455088359,0.193065885982836,0.846907369026476,0.889522765110074
79917,MAGIX,"MAGI family member, X-linked",protein_coding,59.3302687619257,-2.82284456217048,0.551125949467082,-5.12195908194862,3.02377515853815e-07,2.39891127725404e-06
5355,PLP2,proteolipid protein 2,protein_coding,1779.05383922761,1.79435416592665,0.220388859257153,8.14176438852098,3.89558769767508e-16,1.38393617362626e-14
4007,PRICKLE3,prickle planar cell polarity protein 3,protein_coding,794.132619511486,1.46787495491688,0.183108241348819,8.01643303493147,1.08860232099299e-15,3.58404232632205e-14
6855,SYP,synaptophysin,protein_coding,57.0908648389587,-2.11199323179229,0.361985683632529,-5.83446618827139,5.39630490822564e-09,6.03873703858534e-08
778,CACNA1F,calcium voltage-gated channel subunit alpha1 F,protein_coding,15.083861184156,-3.28355080935193,0.563180495540709,-5.83037025492049,5.53045255354234e-09,6.17455378681451e-08
28952,CCDC22,coiled-coil domain containing 22,protein_coding,359.422445524386,-0.00615358482560463,0.129672398921732,-0.0474548545162555,0.962150710647107,0.974147350899308
50943,FOXP3,forkhead box P3,protein_coding,84.4886475435938,0.961408450120139,0.328030207499556,2.93085340355869,0.00338032257998136,0.0093781386995004
89801,PPP1R3F,protein phosphatase 1 regulatory subunit 3F,protein_coding,229.118061367992,-0.130135343007537,0.234758450698462,-0.554337203284284,0.579348093815422,0.67615684890856
8712,PAGE1,PAGE family member 1,protein_coding,506.904758158647,6.08459307794545,1.36273726493692,4.46497885872896,8.00766584960964e-06,4.49872529678941e-05
389856,USP27X,ubiquitin specific peptidase 27 X-linked,protein_coding,104.858140095951,0.382863335255862,0.215464874151543,1.77691763803033,0.0755817919257019,0.132285248211929
1184,CLCN5,chloride voltage-gated channel 5,protein_coding,1210.01953521804,-1.96389453712746,0.240945687619568,-8.15077686813917,3.61593764805884e-16,1.29410390715528e-14
85417,CCNB3,cyclin B3,protein_coding,24.5859642215014,0.20184262600506,0.572986512410166,0.352264183594906,0.724640146134629,0.795788878253616
57477,SHROOM4,shroom family member 4,protein_coding,592.153064449284,-1.02642508733491,0.209238174014873,-4.90553452861786,9.31732473630812e-07,6.59826375426496e-06
55190,NUDT11,nudix hydrolase 11,protein_coding,60.2823698363026,0.784056714197608,0.615969027358813,1.2728833421374,0.203059441150318,0.297342533692306
23708,GSPT2,G1 to S phase transition 2,protein_coding,200.800177630922,-0.111339006038531,0.423913153084312,-0.262645792489451,0.792823601457965,0.849859056063932
9500,MAGED1,MAGE family member D1,protein_coding,1577.77730183914,-0.260526061046667,0.166323950574528,-1.56637730252762,0.117260313408722,0.19013111980342
81557,MAGED4B,MAGE family member D4B,protein_coding,340.301004212544,2.16148812745661,0.530893507728505,4.07141563419151,4.67282865020669e-05,0.000215632966795355
728239,MAGED4,MAGE family member D4,protein_coding,271.994046049681,2.23388676373882,0.521646182035767,4.28237920772446,1.84905513526856e-05,9.47622369244235e-05
727866,FAM156B,family with sequence similarity 156 member B,protein_coding,905.052681293882,-0.0158643069174552,0.169284343034581,-0.0937139645230774,0.925336377013371,0.94784813813327
29057,FAM156A,family with sequence similarity 156 member A,protein_coding,993.194516549753,-0.0892912459667427,0.179168614542493,-0.498364326780937,0.618227275681733,0.709113913574999
54328,GPR173,G protein-coupled receptor 173,protein_coding,70.8700158460539,-2.67997441184799,0.357019668597654,-7.50651756071235,6.07209952550714e-14,1.55842490610825e-12
64061,TSPYL2,TSPY like 2,protein_coding,926.713374595316,-1.71032631893156,0.243865999798494,-7.01338571323924,2.32618992634965e-12,4.75724301763315e-11
102723508,KANTR,KANTR integral membrane protein,protein_coding,28.6678345099969,-0.0324966912097244,0.522471133548479,-0.062198060568468,0.950405106943679,0.966051075411221
8242,KDM5C,lysine demethylase 5C,protein_coding,2599.61308376053,0.318018655248556,0.174454805430665,1.82292860585573,0.068314204713464,0.121905846749068
23096,IQSEC2,IQ motif and Sec7 domain ArfGEF 2,protein_coding,554.572468430798,0.164067675839363,0.193280305123622,0.84885873775099,0.395959901278938,0.504404525220272
8243,SMC1A,structural maintenance of chromosomes 1A,protein_coding,1420.61233558972,0.18352996523737,0.207342979796032,0.885151575509879,0.376074885679398,0.484890469053309
158787,RIBC1,RIB43A domain with coiled-coils 1,protein_coding,45.4883810848588,-0.952491642637616,0.296905434314405,-3.20806402495478,0.00133631745889227,0.00417418315994052
3028,HSD17B10,hydroxysteroid 17-beta dehydrogenase 10,protein_coding,1090.56855842391,-0.302595048055996,0.154236151830024,-1.96189443567985,0.0497747757862911,0.0937661874301454
10075,HUWE1,"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1",protein_coding,4508.87233076932,0.428941196052738,0.185920737985483,2.30711861786086,0.0210482083180101,0.0453891624585877
23133,PHF8,PHD finger protein 8,protein_coding,1426.99408280054,0.927536808051062,0.259184120302781,3.57867915274865,0.000345335107579538,0.00127243971193178
54954,FAM120C,family with sequence similarity 120 member C,protein_coding,227.568798312009,-0.282587472514387,0.181343949802757,-1.5582955638815,0.119163200075941,0.192650828565137
65267,WNK3,WNK lysine deficient protein kinase 3,protein_coding,146.220410244554,-0.807388473999869,0.299162630570509,-2.69882796678236,0.00695841365486988,0.0175118414545294
90121,TSR2,TSR2 ribosome maturation factor,protein_coding,843.079373540784,-0.44696910069081,0.111543498177723,-4.00712823241971,6.14614974476122e-05,0.00027520966164795
