Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79701,OGFOD3,2-oxoglutarate and iron dependent oxygenase domain containing 3,protein_coding,974.374296237193,-0.175675553149165,0.103363709987571,-1.69958637485331,0.0892087550019106,0.120023218290993
284004,HEXD,hexosaminidase D,protein_coding,1365.72362283398,-0.106666251631928,0.0920702372648174,-1.15853129958956,0.24664728631905,0.298647876224761
79415,CYBC1,cytochrome b-245 chaperone 1,protein_coding,2508.87847106056,1.03142735783038,0.092559764116949,11.1433663176494,7.71470609900557e-29,1.04492206079018e-27
26502,NARF,nuclear prelamin A recognition factor,protein_coding,1119.63665091482,0.782129019260213,0.0904900949791634,8.64325558991081,5.46335175937208e-18,3.68767192479021e-17
3607,FOXK2,forkhead box K2,protein_coding,1071.25805271221,-0.21944839751144,0.0610083046876312,-3.59702500561257,0.000321877550804531,0.000644292776598124
56270,WDR45B,WD repeat domain 45B,protein_coding,2945.13744576079,0.116311513980528,0.0656500999623591,1.77168829974693,0.0764463129358693,0.104410850876071
10966,RAB40B,"RAB40B, member RAS oncogene family",protein_coding,818.393205474167,-1.11395801164258,0.126144348194395,-8.83081983130874,1.03911251120715e-18,7.40131502300727e-18
79672,FN3KRP,fructosamine 3 kinase related protein,protein_coding,1165.03405979222,-0.0653800852962107,0.103524725756538,-0.631540772684267,0.527686998624031,0.583863551625123
64122,FN3K,fructosamine 3 kinase,protein_coding,1452.41398462789,-1.64975610984607,0.195088141609033,-8.45646535068372,2.75604108968015e-17,1.75997846513713e-16
6904,TBCD,tubulin folding cofactor D,protein_coding,2704.43993236053,-0.192261562145339,0.0886157898665211,-2.16960840088359,0.0300365244270835,0.044490223158883
79755,ZNF750,zinc finger protein 750,protein_coding,22.6859162795938,-1.69478399390198,0.271223019739851,-6.24867312342279,4.13954219495734e-10,1.53544453848281e-09
146712,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1",protein_coding,304.291565177792,0.245409084186396,0.102917340907548,2.38452608688025,0.0171011355009282,0.0264998654563676
284207,METRNL,"meteorin like, glial cell differentiation regulator",protein_coding,983.928255299242,-1.08123342998887,0.203765590344171,-5.30626112172625,1.11896633297214e-07,3.32814471732741e-07
9097,USP14,ubiquitin specific peptidase 14,protein_coding,1628.34843867574,0.00688295655362987,0.0745242375232489,0.0923586309954884,0.926413106576894,0.939090435612954
9984,THOC1,THO complex subunit 1,protein_coding,749.109858750702,-0.0704811424128693,0.0915815707082144,-0.769599624333015,0.441537427937566,0.499975483297174
81035,COLEC12,collectin subfamily member 12,protein_coding,385.949421875684,0.524437825322132,0.391815214422494,1.33848254487798,0.180739186658026,0.226240504572363
27098,CLUL1,clusterin like 1,protein_coding,66.8805509947664,-1.91626004622358,0.187081175219295,-10.2429335499809,1.27316355283897e-24,1.34311831874069e-23
7298,TYMS,thymidylate synthetase,protein_coding,961.962356979987,0.965542072463382,0.133051927761974,7.25688149510101,3.96116450419839e-13,1.8765786538378e-12
55556,ENOSF1,enolase superfamily member 1,protein_coding,4725.85941391479,-0.532982706093422,0.111563721254069,-4.77738372386877,1.77590680083868e-06,4.68553263047336e-06
7525,YES1,"YES proto-oncogene 1, Src family tyrosine kinase",protein_coding,1936.45493654275,-0.242101072770839,0.104569544712854,-2.31521590187319,0.02060111942812,0.0314332562257683
116,ADCYAP1,adenylate cyclase activating polypeptide 1,protein_coding,29.6523233259513,-0.915023637194384,0.441646649447181,-2.07184553157992,0.0382798489467303,0.0555150331160226
64863,METTL4,"methyltransferase 4, N6-adenosine",protein_coding,345.42716420588,0.169248005718767,0.084109785218688,2.01222729648776,0.0441959823203942,0.0633000320501126
10403,NDC80,NDC80 kinetochore complex component,protein_coding,116.876221083357,2.47884485763081,0.217808801570254,11.3808296072519,5.2101719200363e-30,7.53274749347477e-29
23347,SMCHD1,structural maintenance of chromosomes flexible hinge domain containing 1,protein_coding,1709.91312169788,0.473625731822433,0.10303727578496,4.59664454649303,4.29349151586713e-06,1.0856841567742e-05
84034,EMILIN2,elastin microfibril interfacer 2,protein_coding,731.061566923323,2.6809965230478,0.156683310582756,17.1109259376528,1.23028083116301e-65,1.19914118715893e-63
9663,LPIN2,lipin 2,protein_coding,2646.39076110929,-0.386503662267132,0.117351018955733,-3.29356886464642,0.000989241056821484,0.00185287142042207
8736,MYOM1,myomesin 1,protein_coding,146.629663866525,-0.792787247105067,0.180035789425435,-4.40349804688924,1.06519243348982e-05,2.56793314350546e-05
10627,MYL12A,myosin light chain 12A,protein_coding,4395.67465684888,0.120110272943427,0.0836816877731744,1.43532326055606,0.151195002393342,0.192644070162294
103910,MYL12B,myosin light chain 12B,protein_coding,6666.84316128649,-0.345136028713163,0.080625651157689,-4.2807223725628,1.86287637837247e-05,4.36141302193145e-05
7050,TGIF1,TGFB induced factor homeobox 1,protein_coding,1134.52955494823,0.183152866774298,0.12234877635595,1.49697342490333,0.134400173094309,0.17309641057749
9229,DLGAP1,DLG associated protein 1,protein_coding,36.2323895317729,-1.98176883217382,0.376379059412171,-5.2653535913208,1.3991979025712e-07,4.12669183050208e-07
7541,ZBTB14,zinc finger and BTB domain containing 14,protein_coding,650.467518515037,0.253155192377327,0.0701673813082117,3.6078757345288,0.000308714277723545,0.000619954510203701
23136,EPB41L3,erythrocyte membrane protein band 4.1 like 3,protein_coding,2399.04522454688,-1.28906259398622,0.127850019604163,-10.0826155363706,6.59468668187239e-24,6.63409197019371e-23
645369,TMEM200C,transmembrane protein 200C,protein_coding,90.19123947636,-2.1025474998103,0.297719940512298,-7.06216552439304,1.63927546723596e-12,7.41916919419322e-12
91133,L3MBTL4,L3MBTL histone methyl-lysine binding protein 4,protein_coding,419.607231932488,-1.15671050478832,0.139045245401376,-8.31895043551682,8.87456489057872e-17,5.47000790880421e-16
79822,ARHGAP28,Rho GTPase activating protein 28,protein_coding,475.955567629034,-0.991824947174134,0.19965057808949,-4.96780403375323,6.77153407862779e-07,1.86107556281337e-06
284217,LAMA1,laminin subunit alpha 1,protein_coding,1121.27061160652,0.649811910595322,0.306790294822033,2.11809800232525,0.0341667686927417,0.0500223691993561
5797,PTPRM,protein tyrosine phosphatase receptor type M,protein_coding,6375.21422854429,0.591193804360509,0.147652481927243,4.00395439781245,6.22923774793342e-05,0.000136800131698094
201475,RAB12,"RAB12, member RAS oncogene family",protein_coding,1226.08989242169,0.058341372117831,0.0613127512875238,0.951537337547312,0.341331674015879,0.398376734924801
23255,MTCL1,microtubule crosslinking factor 1,protein_coding,1557.19231896582,2.17188958278132,0.258590076920706,8.39896723278872,4.50422470228624e-17,2.83371097622832e-16
4729,NDUFV2,NADH:ubiquinone oxidoreductase core subunit V2,protein_coding,2052.8874929092,-0.662729110507019,0.0923976760082018,-7.17257337130634,7.36009454670249e-13,3.43409267088586e-12
23253,ANKRD12,ankyrin repeat domain 12,protein_coding,1692.1188019102,0.21999407990229,0.111779761036299,1.96810297197584,0.0490561909766126,0.0697364735788259
57045,TWSG1,twisted gastrulation BMP signaling modulator 1,protein_coding,1232.08981863263,-0.645196947428621,0.12799101321679,-5.04095507343,4.63214213615844e-07,1.29457219722436e-06
10928,RALBP1,ralA binding protein 1,protein_coding,2370.30882499571,-0.790971229313235,0.0937388008435357,-8.43803443393185,3.22718565581447e-17,2.04800619920862e-16
9989,PPP4R1,protein phosphatase 4 regulatory subunit 1,protein_coding,1712.20988366631,0.288773731436262,0.0640184183345613,4.51079140892119,6.45862078075757e-06,1.59903456398654e-05
11031,RAB31,"RAB31, member RAS oncogene family",protein_coding,2050.73272968239,1.4884248490058,0.090854435397583,16.3825226857928,2.54946236153181e-60,1.98225563995284e-58
9218,VAPA,VAMP associated protein A,protein_coding,3410.44903312381,-0.211416041592068,0.0773016682963801,-2.7349479804431,0.00623901349361967,0.0103759444753471
147495,APCDD1,APC down-regulated 1,protein_coding,388.285072273243,1.63660186544168,0.255788706912662,6.39825692539466,1.57160683224675e-10,6.03832568459046e-10
8774,NAPG,NSF attachment protein gamma,protein_coding,871.783069594047,-0.312918477360377,0.0918402551991966,-3.40720391816937,0.000656320728155531,0.00126012342632011
63895,PIEZO2,piezo type mechanosensitive ion channel component 2,protein_coding,1023.64068829585,2.38021224416298,0.265903961959625,8.95139819136803,3.51007747101027e-19,2.58043262944606e-18
2774,GNAL,G protein subunit alpha L,protein_coding,502.536457306552,-0.477537236142745,0.100097792689882,-4.7707069587661,1.83580454387812e-06,4.83479952984372e-06
57132,CHMP1B,charged multivesicular body protein 1B,protein_coding,2123.89004596256,0.0611313661453671,0.108031310720026,0.565867115171779,0.571484117871824,0.626066306274102
65258,MPPE1,metallophosphoesterase 1,protein_coding,1335.0380737392,-0.114261512703295,0.0863276909863337,-1.32357892812613,0.185642927232633,0.231781570149449
3613,IMPA2,inositol monophosphatase 2,protein_coding,5018.5586319175,-0.688182317356286,0.177610856690521,-3.8746635773252,0.00010677210269308,0.000227421006269421
84617,TUBB6,tubulin beta 6 class V,protein_coding,2156.31640906864,1.10722597245472,0.101409092509346,10.9184092378371,9.41299727415689e-28,1.18585137583086e-26
10939,AFG3L2,AFG3 like matrix AAA peptidase subunit 2,protein_coding,2668.74800586704,-0.36748056313132,0.133903603486571,-2.74436649621737,0.0060627809143567,0.0100976952012395
10650,PRELID3A,PRELI domain containing 3A,protein_coding,111.781475992717,1.33899780773168,0.185186484880059,7.23053741529204,4.81086421195346e-13,2.26909272659653e-12
56907,SPIRE1,spire type actin nucleation factor 1,protein_coding,2549.42570989198,1.07432986050799,0.145737353890184,7.37168496497829,1.68484790998503e-13,8.18165358147915e-13
56984,PSMG2,proteasome assembly chaperone 2,protein_coding,1009.73220129205,-0.103626367640661,0.0795298552891611,-1.30298700109397,0.192579199449883,0.239676861680936
79959,CEP76,centrosomal protein 76,protein_coding,146.185780727321,-0.0278650744514012,0.0997455333948817,-0.279361626561125,0.779967316765232,0.815098456359952
5771,PTPN2,protein tyrosine phosphatase non-receptor type 2,protein_coding,805.161573494632,0.257481901056609,0.0883479383533137,2.91440757821546,0.00356364309849339,0.00615629015937999
81929,SEH1L,SEH1 like nucleoporin,protein_coding,805.619732896716,0.0433017932561484,0.0917680449687403,0.471861346407659,0.637025759705145,0.686969388615855
55125,CEP192,centrosomal protein 192,protein_coding,776.380202629744,0.0807541220361174,0.118248426411982,0.682919210736617,0.494657894082847,0.552146627965023
753,LDLRAD4,low density lipoprotein receptor class A domain containing 4,protein_coding,1049.66640872039,1.3963303428246,0.137608026256262,10.1471576972136,3.41154665813949e-24,3.49404811327096e-23
125228,FAM210A,family with sequence similarity 210 member A,protein_coding,702.181720636401,0.314090956880296,0.164811456818995,1.90575924115061,0.0566814492961046,0.0794890451677318
8731,RNMT,RNA guanine-7 methyltransferase,protein_coding,1430.20327557309,0.267951289917004,0.10077247112793,2.65897309967561,0.00783792207895961,0.0128452381874888
162655,ZNF519,zinc finger protein 519,protein_coding,111.853032353804,0.833173426066622,0.139629648421887,5.96702373373608,2.41620275132485e-09,8.353779064365e-09
6093,ROCK1,Rho associated coiled-coil containing protein kinase 1,protein_coding,2574.31983015431,0.394283490453712,0.0958035949299178,4.11553961771621,3.862746387587e-05,8.70057570339837e-05
80000,GREB1L,GREB1 like retinoic acid receptor coactivator,protein_coding,82.3854832904409,1.14564387845099,0.352674552498615,3.24844497663462,0.00116037648932064,0.00215204201237717
114799,ESCO1,establishment of sister chromatid cohesion N-acetyltransferase 1,protein_coding,577.240991832956,0.283822005797465,0.0937065532034916,3.02883839064193,0.00245495969902557,0.00434189824872806
6632,SNRPD1,small nuclear ribonucleoprotein D1 polypeptide,protein_coding,697.265929992181,0.382476344506857,0.0742924644391148,5.14825221365903,2.62924811697006e-07,7.53205082137493e-07
171586,ABHD3,"abhydrolase domain containing 3, phospholipase",protein_coding,427.840293885931,-0.285424619652904,0.0948302102766193,-3.00984906413602,0.00261377543787522,0.00460917758353152
57534,MIB1,MIB E3 ubiquitin protein ligase 1,protein_coding,1342.43068942955,-0.446563682321746,0.0830803546937807,-5.37508155770037,7.65480251727361e-08,2.31256090878512e-07
2627,GATA6,GATA binding protein 6,protein_coding,147.043053404777,-0.394868018193118,0.243198475636491,-1.62364512014182,0.104451569887449,0.138397956205481
5932,RBBP8,"RB binding protein 8, endonuclease",protein_coding,1099.09045873053,-0.273226571425222,0.196962163394525,-1.38720334259294,0.165379766494583,0.208836549917006
91768,CABLES1,Cdk5 and Abl enzyme substrate 1,protein_coding,1148.20169766786,-0.273651469120166,0.142064969594313,-1.92624170407115,0.0540742007084669,0.076078841261978
85019,TMEM241,transmembrane protein 241,protein_coding,174.876578085858,0.190614827181519,0.113108447866438,1.68523952699452,0.0919423677740012,0.123375138259942
8780,RIOK3,RIO kinase 3,protein_coding,2529.73437126442,0.130901802171872,0.116771956807381,1.12100375595999,0.262286263648658,0.315632884970865
29919,RMC1,regulator of MON1-CCZ1,protein_coding,759.208028175197,-0.057433911976282,0.0760326437563325,-0.755384912832241,0.450018063053408,0.508532643393852
4864,NPC1,NPC intracellular cholesterol transporter 1,protein_coding,2335.62946014777,1.0166666498305,0.128805613199488,7.89303062635889,2.94935200135751e-15,1.62513523450511e-14
147463,ANKRD29,ankyrin repeat domain 29,protein_coding,435.428939613523,1.00799453290726,0.227454713530959,4.43162736555057,9.35245430128688e-06,2.26943235939863e-05
3909,LAMA3,laminin subunit alpha 3,protein_coding,686.891462339727,1.83640010405506,0.227425613935288,8.07472857730788,6.76269049925818e-16,3.91705340234258e-15
125488,TTC39C,tetratricopeptide repeat domain 39C,protein_coding,293.064929483445,0.863905754445405,0.188301647695053,4.58788207655232,4.47765431298677e-06,1.1291692994535e-05
26256,CABYR,calcium binding tyrosine phosphorylation regulated,protein_coding,57.3589980558718,0.0438444766845097,0.157721003526523,0.277987558436607,0.781021909421195,0.815807242689936
114876,OSBPL1A,oxysterol binding protein like 1A,protein_coding,1930.39318921899,-0.201830511918078,0.116281837860829,-1.73570108308434,0.0826167019032399,0.111967589280214
55364,IMPACT,impact RWD domain protein,protein_coding,1109.90140399034,-0.210513924020249,0.087663701757552,-2.40138072885012,0.0163333326712725,0.0254125349306112
25925,ZNF521,zinc finger protein 521,protein_coding,467.991951616001,0.0770736429106704,0.241399628852148,0.319278216280425,0.749515549825248,0.78828960015954
6760,SS18,SS18 subunit of BAF chromatin remodeling complex,protein_coding,2312.60913500663,-0.297769569089178,0.0691647265488559,-4.30522296475563,1.66817633691192e-05,3.93133042101257e-05
6875,TAF4B,TATA-box binding protein associated factor 4b,protein_coding,275.098409979447,-0.178316304721688,0.1369655487774,-1.30190625535691,0.192948433841742,0.240004429736223
284252,KCTD1,potassium channel tetramerization domain containing 1,protein_coding,431.927030965855,-2.16141685655935,0.153130976244157,-14.1148245088774,3.07781169639524e-45,1.08100175978047e-43
361,AQP4,aquaporin 4,protein_coding,75.5776881792833,-2.71738229266699,0.281640005049836,-9.64842438554193,4.99167595877347e-22,4.44623659624724e-21
83539,CHST9,carbohydrate sulfotransferase 9,protein_coding,322.876616897118,-0.0987905225921004,0.400153107919721,-0.246881807580312,0.80499969605542,0.837007391197681
1000,CDH2,cadherin 2,protein_coding,2534.75642249894,0.436207159806647,0.156423731791869,2.78862519650821,0.00529322840397546,0.00891143436507306
1824,DSC2,desmocollin 2,protein_coding,932.22422114231,0.428753260262884,0.179540947403811,2.38805278942058,0.0169379086384283,0.0262669105415213
1829,DSG2,desmoglein 2,protein_coding,3586.19118069462,-0.2551852359283,0.215005662799246,-1.18687681341012,0.235276214380417,0.286445838103243
9331,B4GALT6,"beta-1,4-galactosyltransferase 6",protein_coding,255.688578678605,-0.155130804029599,0.262990139544287,-0.589873081547515,0.555275742173675,0.610674412558437
22878,TRAPPC8,trafficking protein particle complex subunit 8,protein_coding,1433.13912803286,-0.320257671985712,0.0800146559382288,-4.00248764717492,6.26799413947659e-05,0.000137591927387153
54941,RNF125,ring finger protein 125,protein_coding,355.323084561399,0.984647334243639,0.219513201517331,4.48559506871344,7.27107166422154e-06,1.78940189197013e-05
51444,RNF138,ring finger protein 138,protein_coding,583.775807781688,0.186649116133573,0.13285641526986,1.40489351420817,0.160052945506078,0.202763591598527
64762,GAREM1,GRB2 associated regulator of MAPK1 subtype 1,protein_coding,1592.39144539301,-0.133392832659747,0.220525066860533,-0.604887392434662,0.545253820730275,0.601015398630833
57565,KLHL14,kelch like family member 14,protein_coding,90.4430982189901,-3.60011629642224,0.312333970764906,-11.5264961016106,9.70122209808936e-31,1.45418392465179e-29
374864,CCDC178,coiled-coil domain containing 178,protein_coding,58.6945566533164,-2.97572781041237,0.260663898202463,-11.4159568353461,3.4805239173516e-30,5.08620894694186e-29
80816,ASXL3,ASXL transcriptional regulator 3,protein_coding,135.996541971795,-2.40378751814256,0.321788629922004,-7.47008220497164,8.01447375834345e-14,3.98883080701721e-13
1837,DTNA,dystrobrevin alpha,protein_coding,237.654326718374,0.252587039447278,0.279027306885502,0.905241290777774,0.365337571450204,0.423145989766437
10982,MAPRE2,microtubule associated protein RP/EB family member 2,protein_coding,2869.29796904841,1.37343500212462,0.154983902330173,8.86179133106807,7.87388753326836e-19,5.65980814891354e-18
84307,ZNF397,zinc finger protein 397,protein_coding,1350.83111635486,-0.157682194202299,0.088769576741167,-1.77630895618739,0.0756820078381309,0.10342936949353
100101467,ZSCAN30,zinc finger and SCAN domain containing 30,protein_coding,380.06596186864,-0.274808730779188,0.0976164341055922,-2.81518919736329,0.00487485250359201,0.00824660524420136
7572,ZNF24,zinc finger protein 24,protein_coding,2095.86282164474,-0.191978191132223,0.0776455469367876,-2.47249454355077,0.0134173761860525,0.0212028058557192
252884,ZNF396,zinc finger protein 396,protein_coding,153.785094299355,-0.691523217859438,0.118915210360837,-5.81526295720349,6.05386443064888e-09,2.01607442074135e-08
125476,INO80C,INO80 complex subunit C,protein_coding,481.530937396534,-0.0517899776014561,0.168481303718416,-0.307393024973341,0.758544236630731,0.796067022196961
2589,GALNT1,polypeptide N-acetylgalactosaminyltransferase 1,protein_coding,1695.32459141065,0.799793591622029,0.0902180207714922,8.86512012547669,7.64216337309717e-19,5.49518214166475e-18
83608,C18orf21,chromosome 18 open reading frame 21,protein_coding,306.906663338093,0.146107754805902,0.106835045749993,1.36760136882247,0.171436887772334,0.215816391101855
55197,RPRD1A,regulation of nuclear pre-mRNA domain containing 1A,protein_coding,1449.51211359933,-0.308893276003707,0.0790137730427293,-3.90935990155366,9.25410058150801e-05,0.000198583464601179
25800,SLC39A6,solute carrier family 39 member 6,protein_coding,2036.11672688571,-0.114029517048908,0.124972726321226,-0.912435220112029,0.361539656164403,0.419152258592286
55250,ELP2,elongator acetyltransferase complex subunit 2,protein_coding,2278.68529661479,0.176718291640532,0.115991890932721,1.52354005283899,0.127623648028038,0.165340965020298
55034,MOCOS,molybdenum cofactor sulfurase,protein_coding,355.954280846249,0.348495490614566,0.300223268854633,1.16078774288247,0.245728228802598,0.297658901643439
80206,FHOD3,formin homology 2 domain containing 3,protein_coding,1216.76793032298,-1.3869286278672,0.195714832386561,-7.08647684467699,1.37569221590868e-12,6.27220817597934e-12
25941,TPGS2,tubulin polyglutamylase complex subunit 2,protein_coding,1452.95752222297,-0.0800544622842156,0.0902823789701261,-0.886711927592262,0.375234015015277,0.433228979816154
57536,KIAA1328,KIAA1328,protein_coding,310.049907530694,0.00897710889662942,0.107685781349381,0.0833639203257826,0.933562176028969,0.944973668963286
56853,CELF4,CUGBP Elav-like family member 4,protein_coding,58.7373655378845,-0.144587052010499,0.244135609673126,-0.592240731305389,0.55368939791305,0.609192909796745
5289,PIK3C3,phosphatidylinositol 3-kinase catalytic subunit type 3,protein_coding,1353.23740659638,-0.0743946675102037,0.0888305148123125,-0.837489996172938,0.402317197767792,0.460610060185143
26040,SETBP1,SET binding protein 1,protein_coding,868.176543569193,-0.653517282056428,0.123834975064811,-5.27732396856703,1.31084023421883e-07,3.87312781426743e-07
6563,SLC14A1,solute carrier family 14 member 1 (Kidd blood group),protein_coding,234.582455803266,-1.12184201024489,0.313884060093469,-3.57406492674659,0.000351481713477428,0.000699700379678363
57724,EPG5,ectopic P-granules 5 autophagy tethering factor,protein_coding,1468.42850425166,-0.234958337775329,0.0989177991894702,-2.37528877209736,0.0175352255752863,0.0271086044011654
284266,SIGLEC15,sialic acid binding Ig like lectin 15,protein_coding,38.5511270514613,2.40013425094672,0.382863638206919,6.26890101704975,3.63605161813667e-10,1.35758811424234e-09
9050,PSTPIP2,proline-serine-threonine phosphatase interacting protein 2,protein_coding,369.803845883834,1.26911480814209,0.190140263535826,6.6746242197301,2.47866455122306e-11,1.0198520616636e-10
498,ATP5F1A,ATP synthase F1 subunit alpha,protein_coding,13473.8158852461,-1.63997642563028,0.106415370434139,-15.4110860013898,1.37875168353057e-53,7.55014799602184e-52
115106,HAUS1,HAUS augmin like complex subunit 1,protein_coding,288.804460265787,0.490781538086912,0.0986080293650688,4.97709508289564,6.45456196330723e-07,1.77875922286974e-06
147339,ARK2N,arkadia (RNF111) N-terminal like PKA signaling regulator 2N,protein_coding,935.505648979163,0.291274313806429,0.0837419697594661,3.47823575971598,0.00050472579144613,0.000983807204817636
494470,ARK2C,arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C,protein_coding,260.816247278583,1.00202157648888,0.261193639944345,3.83631690535187,0.000124893228871004,0.000263593034120516
125336,LOXHD1,lipoxygenase homology PLAT domains 1,protein_coding,47.3108725876484,0.0147189580943135,0.332431400424616,0.0442766780620392,0.964683861649656,0.970687821470247
29906,ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5",protein_coding,68.7423432776917,-2.22068556008174,0.300202390463208,-7.39729472725133,1.38986845381482e-13,6.79620985901627e-13
9063,PIAS2,protein inhibitor of activated STAT 2,protein_coding,1185.49279072776,0.154565547523832,0.11338865960292,1.36314820251963,0.172835807870727,0.217429645040115
83473,KATNAL2,katanin catalytic subunit A1 like 2,protein_coding,302.989849539692,-1.01388339352155,0.15676539303299,-6.46752050248861,9.9624027660187e-11,3.88335451103266e-10
84064,HDHD2,haloacid dehalogenase like hydrolase domain containing 2,protein_coding,1246.42757124329,-0.635693216005994,0.0948446502555605,-6.70246781756386,2.04928718761949e-11,8.49014222066232e-11
51124,IER3IP1,immediate early response 3 interacting protein 1,protein_coding,1514.5427043202,-0.535935649267981,0.0854479724216862,-6.27206982306304,3.56279733105627e-10,1.3314574285626e-09
4087,SMAD2,SMAD family member 2,protein_coding,1857.90537942989,-0.0703048171358733,0.0850582225436383,-0.826549333308772,0.408492545150735,0.466472427673391
201501,ZBTB7C,zinc finger and BTB domain containing 7C,protein_coding,509.15584229028,0.317943552412863,0.383092247678215,0.829939927888923,0.406572748611507,0.4646187289333
9811,CTIF,cap binding complex dependent translation initiation factor,protein_coding,1050.30882775037,-0.608860950368092,0.0950823642289378,-6.403510843526,1.51844065608479e-10,5.84066363389411e-10
4092,SMAD7,SMAD family member 7,protein_coding,1009.04052773588,-0.257947134554672,0.157054288337777,-1.64240745849553,0.100505590258248,0.133659706172527
54808,DYM,dymeclin,protein_coding,1180.33798650195,-0.128507913476252,0.0910018928218228,-1.41214550040035,0.157907123730667,0.200356650110085
497661,C18orf32,chromosome 18 open reading frame 32,protein_coding,871.339002286186,-0.481682952716413,0.0803621866155612,-5.99390052713101,2.04866714757766e-09,7.12538816173886e-09
100526842,RPL17-C18orf32,RPL17-C18orf32 readthrough,protein_coding,7786.14464209384,0.326595322912788,0.129293820793825,2.52599328341904,0.0115371686952295,0.0184274473491077
6139,RPL17,ribosomal protein L17,protein_coding,7172.35738116516,0.42192655105907,0.135178291505556,3.12125968126864,0.00180079160721696,0.00325154456927997
9388,LIPG,"lipase G, endothelial type",protein_coding,335.638840945053,-1.07001901705487,0.346486196446812,-3.08820099625275,0.0020137222211335,0.00360628882344708
10449,ACAA2,acetyl-CoA acyltransferase 2,protein_coding,7626.78009169831,-1.1736384172062,0.141555542042981,-8.29101001817253,1.12290825566716e-16,6.86929852138008e-16
4645,MYO5B,myosin VB,protein_coding,1757.02850856058,-0.885261658379815,0.15264362264367,-5.79953255201733,6.65000291962745e-09,2.20774461335937e-08
220136,CFAP53,cilia and flagella associated protein 53,protein_coding,104.248128559439,-0.838237409847207,0.137855340201937,-6.08055813158427,1.197649209813e-09,4.25782060263535e-09
4152,MBD1,methyl-CpG binding domain protein 1,protein_coding,2290.86805151173,-0.0692468402933401,0.0904368632444311,-0.765692636930374,0.443859209224009,0.502325330616793
30827,CXXC1,CXXC finger protein 1,protein_coding,1947.75881171973,0.0230168917706441,0.12476799794685,0.184477527486247,0.853638855068863,0.878389509350296
220134,SKA1,spindle and kinetochore associated complex subunit 1,protein_coding,39.9732951672836,2.81387440649179,0.32073202366869,8.7732879751305,1.73523514081749e-18,1.21347322532074e-17
83876,MRO,maestro,protein_coding,607.39936058647,-4.22071549837192,0.223901164810373,-18.8507974129859,2.89446313144108e-79,4.83304167627755e-77
4200,ME2,malic enzyme 2,protein_coding,1257.74584769903,0.528050811466239,0.100175655805419,5.27124886002167,1.35498599063827e-07,3.99861214186472e-07
55520,ELAC1,elaC ribonuclease Z 1,protein_coding,161.251335154527,-0.645437918837137,0.0854138159540199,-7.55659856228165,4.13746405440276e-14,2.10710700630597e-13
4089,SMAD4,SMAD family member 4,protein_coding,2126.05446801136,-0.252720135923807,0.0752885731325983,-3.35668648519499,0.000788825042628695,0.00149898833427138
51320,MEX3C,mex-3 RNA binding family member C,protein_coding,773.126473735881,0.0786881252306485,0.0823360619223332,0.955694544935538,0.339226579328291,0.396206273102083
1630,DCC,DCC netrin 1 receptor,protein_coding,19.4963287791216,-2.10126495719727,0.355160929952535,-5.91637418417081,3.29116011408767e-09,1.12414860301945e-08
8932,MBD2,methyl-CpG binding domain protein 2,protein_coding,1990.80271532914,0.279966215234179,0.075806415645571,3.69317310217049,0.000221473155613998,0.000452429768653506
11201,POLI,DNA polymerase iota,protein_coding,1051.75287455606,-0.370734033391415,0.10866100684239,-3.41184058720488,0.000645258364601062,0.00123993568015171
162681,C18orf54,chromosome 18 open reading frame 54,protein_coding,144.983145274826,1.27775654174586,0.123209950488363,10.3705629024382,3.37530577545101e-25,3.66906904758338e-24
5874,RAB27B,"RAB27B, member RAS oncogene family",protein_coding,132.826808945265,1.18444934664019,0.266545714173925,4.44370058738713,8.8424639141848e-06,2.15466306693611e-05
80323,CCDC68,coiled-coil domain containing 68,protein_coding,233.70183761868,-0.0691906917382784,0.208385140648522,-0.332032752061629,0.739864528016542,0.779911011654591
6925,TCF4,transcription factor 4,protein_coding,2266.1545490583,1.64462935941159,0.107051160655544,15.3630222161109,2.89746548658256e-53,1.55736858646895e-51
9352,TXNL1,thioredoxin like 1,protein_coding,1567.19475344465,-0.251426445487538,0.116036483598632,-2.16678787300395,0.0302510325552976,0.0447656388336457
23335,WDR7,WD repeat domain 7,protein_coding,711.161515887639,-0.0771541019595569,0.0816581637475028,-0.944842480148426,0.344739300783762,0.401709432345613
2235,FECH,ferrochelatase,protein_coding,957.021084123948,-1.83958841254705,0.120282268171292,-15.2939285275809,8.3930774813906e-53,4.39525401988195e-51
4677,NARS1,asparaginyl-tRNA synthetase 1,protein_coding,4197.10588873565,-0.594385488928811,0.0900117875711249,-6.60341834072724,4.0178365353945e-11,1.62718385810182e-10
5205,ATP8B1,ATPase phospholipid transporting 8B1,protein_coding,741.11483822128,-0.687576090806855,0.105831943822335,-6.49686725929478,8.20097602940522e-11,3.22825280570075e-10
23327,NEDD4L,NEDD4 like E3 ubiquitin protein ligase,protein_coding,2869.50241375296,-1.52679267750642,0.128276064786485,-11.9023972246713,1.1499558838641e-32,1.98523316188099e-31
