Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,1709.95716336648,0.272756384142137,0.136233902597721,2.00211826088215,0.0452720139967461,0.122055471859064
55672,NBPF1,NBPF member 1,protein_coding,886.373124840732,-0.223681648344307,0.189554611593415,-1.18003801893299,0.237985094122363,0.397806989308913
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,1333.40584100623,0.184727097498451,0.178083404816484,1.03730663555548,0.299592974306668,0.467201216954855
4237,MFAP2,microfibril associated protein 2,protein_coding,851.749195364371,1.4821043370245,0.359973352450876,4.11726125540573,3.83401368930045e-05,0.000486837219120728
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,2127.67961659204,0.688847189995657,0.151786508185221,4.53826363246379,5.6719323960444e-06,0.000104717344798774
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,2201.4128792191,-0.887695846966963,0.120951392834468,-7.33927759047677,2.14749800449219e-13,5.83088658179719e-11
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,2436.70854900188,-0.984926812484864,0.422312676418047,-2.33222175767674,0.0196890281373194,0.0654607949368772
55920,RCC2,regulator of chromosome condensation 2,protein_coding,4596.13656339639,0.774590018637598,0.142810405069158,5.42390463959885,5.83109985514469e-08,2.2835484125032e-06
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,3535.87993712952,-0.715880204843871,0.180105311987359,-3.97478673418648,7.04423494363408e-05,0.000792097186041769
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,455.06101230885,1.25553074337596,0.37933048933581,3.30985981531392,0.000933427075411205,0.00620191925317506
127707,KLHDC7A,kelch domain containing 7A,protein_coding,602.512362957453,-0.417465429394332,0.537862681087066,-0.776156152999124,0.437656791746846,0.598753302461053
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,4661.09187545117,-1.24546895422703,0.310973830243318,-4.00506033981228,6.2001652480694e-05,0.000715355043125695
126917,IFFO2,intermediate filament family orphan 2,protein_coding,846.207759417487,0.104053494497166,0.26798697440487,0.388278179296742,0.69781018344298,0.80896086619793
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,4878.7308816977,-0.187871964038305,0.144593613601385,-1.29931024862709,0.193837478616166,0.345896655544292
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1800.40789481811,0.0592033564821432,0.133596010620018,0.443152128625555,0.65765570209005,0.780757224181064
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,1242.88573872741,-0.0224156143797037,0.13608976464472,-0.164711978437339,0.869170688332536,0.924512504424328
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,435.178848952808,-1.42754563994528,0.332753973989492,-4.29009343699186,1.78597960755344e-05,0.000262786768267474
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1717.72452812828,-1.56690452311159,0.353502845884984,-4.43250893550486,9.31428411140006e-06,0.00015585544917383
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1729.59898696489,-0.406149229469337,0.148127071531859,-2.74189738087127,0.00610854222986493,0.026995302510627
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,728.114848009005,-0.0873371727871658,0.132608145093408,-0.658610922622031,0.510145647101208,0.663511908894999
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,6843.90245656906,0.0881893783980133,0.140337309965937,0.628410067283025,0.529735343794249,0.67995067377623
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,1512.88979142264,-0.342519182834214,0.123642765033613,-2.770232311944,0.00560163236993601,0.0252594423342287
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,3374.96321372771,0.382481308485072,0.208752470831221,1.83222410236434,0.0669180393626459,0.162499278986516
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,3004.93077821286,0.632510568223583,0.246394177629424,2.56706783540509,0.0102562546025936,0.0400649086374864
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,920.647847609297,-0.327999228019852,0.173941262089397,-1.88568959475111,0.0593367958818264,0.148480524863297
23252,OTUD3,OTU deubiquitinase 3,protein_coding,783.377462684282,0.0252590172966768,0.183844972953844,0.137393026803177,0.890720142584696,0.937033828140974
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,2570.31022524019,-3.47299916775777,0.650062413223048,-5.34256264800549,9.16416836747424e-08,3.41168417980339e-06
5322,PLA2G5,phospholipase A2 group V,protein_coding,81.7318203800639,-1.19114489222001,0.47339062402597,-2.51619874109435,0.0118628268116028,0.0446121154554901
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,176.147903199696,0.582273130975444,0.463366250171489,1.25661532483203,0.208892962787624,0.364484302476838
127733,UBXN10,UBX domain protein 10,protein_coding,558.64616425172,-0.593040223568661,0.279281139202638,-2.12345246536096,0.0337159547395131,0.0977772290395108
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,4208.24429312147,-0.822418266510931,0.286273025580818,-2.87284582556226,0.00406792582893478,0.0196627679991521
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,1133.93552785469,-0.353823082527149,0.14516038982206,-2.43746302252888,0.0147907268662369,0.0528140210247324
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,67.3605058637733,-0.321945116069642,0.45565907207185,-0.706548241442401,0.47984726347032,0.636089680595599
978,CDA,cytidine deaminase,protein_coding,302.389443041109,-2.20287889801134,0.34209793437303,-6.43932241815082,1.20008031819993e-10,1.24685895917467e-08
65018,PINK1,PTEN induced kinase 1,protein_coding,2067.67449083905,-0.85643150942401,0.195315257130382,-4.38486742923674,1.1605643591748e-05,0.00018745875707685
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,5890.66769664199,0.175431820059956,0.0906721493846033,1.93479278092139,0.0530157293358591,0.136954498565956
57576,KIF17,kinesin family member 17,protein_coding,76.4387626266133,-0.898841310229512,0.234140333114731,-3.8388999377953,0.000123586780068737,0.00124159900805119
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,4852.36149390637,-0.0376306133491883,0.121923328427245,-0.30864161792994,0.757594158888688,0.850114310902294
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2838.97585500702,0.0762784941006902,0.156810134089641,0.486438549035901,0.626656264584829,0.75705420211938
1889,ECE1,endothelin converting enzyme 1,protein_coding,5247.91376266614,-0.360649605915782,0.212362276577355,-1.69827528565042,0.0894558170032716,0.200559094732426
84224,NBPF3,NBPF member 3,protein_coding,370.408697366647,0.373832244487816,0.250179516729136,1.49425600215127,0.135108720193846,0.26939723666185
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,1510.1965144788,-0.334677061430644,0.464607380843578,-0.720343832728136,0.471313323087032,0.62901810723815
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,2427.70321143228,-0.660239339908171,0.40753122528334,-1.62009509688278,0.105211850516119,0.225099313838011
84196,USP48,ubiquitin specific peptidase 48,protein_coding,2120.33845313416,-0.0692618836143708,0.112560275792812,-0.615331502401969,0.53833581730754,0.686755032490806
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,2614.71491076683,-0.239164920447869,0.254178100146002,-0.940934409024581,0.346738472995678,0.515099377304056
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,7892.37473028982,-0.182162655340676,0.275554594194317,-0.661076458816787,0.508563281468286,0.662164401589678
998,CDC42,cell division cycle 42,protein_coding,7155.50263603348,-0.147881505426915,0.13366163030617,-1.10638711414916,0.268559000477131,0.433045806137961
54361,WNT4,Wnt family member 4,protein_coding,262.075119444133,-0.438925924889791,0.452389881226839,-0.970238157625155,0.331927794907327,0.500286996927896
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1193.55829759742,-0.0854454774031834,0.105921788508296,-0.806684617079429,0.419848208943,0.5828076978129
712,C1QA,complement C1q A chain,protein_coding,2866.52091045409,0.373779429188336,0.232134249995621,1.61018647267857,0.107357153643525,0.228325961023159
714,C1QC,complement C1q C chain,protein_coding,3840.92927798687,0.537783675053419,0.245769342828079,2.18816419031405,0.0286576445248266,0.0867912363330711
713,C1QB,complement C1q B chain,protein_coding,3653.07709722901,0.493119425509696,0.249217978226014,1.97866714520286,0.0478534943756845,0.127267671342097
2048,EPHB2,EPH receptor B2,protein_coding,954.245407850676,0.672930477639697,0.336953580641862,1.99710142969199,0.0458141656695721,0.123114234586324
23028,KDM1A,lysine demethylase 1A,protein_coding,2510.5959832075,0.319542227464222,0.118038858491311,2.70709350758203,0.00678751364201785,0.0292283628264012
7798,LUZP1,leucine zipper protein 1,protein_coding,1197.05825842733,0.000534931257180636,0.149505348087934,0.00357800750288884,0.997145169146332,0.998174518237031
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,33.7277937650567,1.83907272264022,0.556780507859252,3.30304796357044,0.000956400278805633,0.00630852745527574
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,3733.54839274636,0.16198181855213,0.0922133471631951,1.75659840506019,0.0789862850360024,0.183538308498332
80818,ZNF436,zinc finger protein 436,protein_coding,801.410882246991,0.49304433513539,0.179532746252978,2.74626409624819,0.00602782188397622,0.0267488700904972
6920,TCEA3,transcription elongation factor A3,protein_coding,2413.02327932738,-0.880390036425768,0.266566621046692,-3.30270171474904,0.00095758188565497,0.00631278650679113
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,1443.07351536393,0.167112909091258,0.255625776518927,0.653740445767935,0.513279040810099,0.666055845731017
1870,E2F2,E2F transcription factor 2,protein_coding,281.729127812206,1.17989179313343,0.357072119309606,3.30435150023679,0.000951963938628366,0.00628796420571782
3399,ID3,inhibitor of DNA binding 3,protein_coding,2665.93963447147,-0.310339067961789,0.253316760592794,-1.2251027813381,0.22053649737968,0.378094395743375
6135,RPL11,ribosomal protein L11,protein_coding,14111.5677822806,-0.222913112172262,0.144218291636563,-1.54566462854805,0.122185583978795,0.250825325820986
6924,ELOA,elongin A,protein_coding,1642.02713902625,-0.116818025949566,0.120027379923717,-0.973261484369727,0.330423359677815,0.49861998424677
57095,PITHD1,PITH domain containing 1,protein_coding,1310.39029007762,-0.0791338505013067,0.126432136226525,-0.625899813632227,0.531380656782496,0.681168053299682
11313,LYPLA2,lysophospholipase 2,protein_coding,2056.94149709712,-0.162625992698205,0.152574360512343,-1.06588021835457,0.286477792284367,0.453395023088432
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1651.30320334488,-0.348967496376986,0.188985712991738,-1.84652845367333,0.0648155118501568,0.158527874527576
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,2197.36089375682,-1.07013415783327,0.185695442988307,-5.76284555297705,8.27074754395142e-09,4.45570113717002e-07
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2505.75037071691,-0.938348879515919,0.149919039807481,-6.25903741593397,3.87360936326511e-10,3.28675754473045e-08
1269,CNR2,cannabinoid receptor 2,protein_coding,40.4032229137008,-0.8772238676913,0.488597716117651,-1.79539084763153,0.0725914496490597,0.17260034778107
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,3939.82499574791,-0.4861507549643,0.122469293979607,-3.96957261013729,7.20016636216029e-05,0.000805627405489188
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,4211.12253128867,-0.307826444451288,0.121848094374107,-2.52631316092786,0.0115266682069706,0.0437090669826323
127294,MYOM3,myomesin 3,protein_coding,304.88659052003,-0.843921079317562,0.468665080129218,-1.80069118673164,0.0717515674942688,0.171223188284683
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,297.858983680257,-2.05867420751175,0.484157786109196,-4.25207291213002,2.11800874986246e-05,0.00030027364276034
163702,IFNLR1,interferon lambda receptor 1,protein_coding,406.141319665003,-0.612802284722669,0.317492273429654,-1.93013290718222,0.0535903720216907,0.138017412866013
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,86.4474272191757,1.39211837943853,0.459998177013009,3.02635629662324,0.00247520445409984,0.0132994890509998
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,286.926679081213,-0.456297797000908,0.203239281898975,-2.2451260048622,0.0247600446149122,0.0778227424815668
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1074.30892167118,0.0739983534925824,0.166514374354494,0.444396189694991,0.656756167770512,0.780063143801616
11123,RCAN3,RCAN family member 3,protein_coding,901.057098643422,0.230892171976784,0.187103317286221,1.23403569389193,0.217189603921602,0.374151856379283
400746,NCMAP,non-compact myelin associated protein,protein_coding,156.222145108047,-0.493367035806891,0.442626097312995,-1.11463612019699,0.265006385318342,0.429186418850223
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,3361.20982090016,-0.153827954790673,0.135183914744409,-1.13791611288602,0.255155512389663,0.417986232346802
25932,CLIC4,chloride intracellular channel 4,protein_coding,8204.16096669036,-0.212440443838275,0.1587691868425,-1.33804580134946,0.180881506834975,0.330682377698845
864,RUNX3,RUNX family transcription factor 3,protein_coding,614.06899389894,0.730012848191948,0.275524881554911,2.64953511302557,0.00806025960405164,0.0332534697278986
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1420.98099199613,-0.182025517227121,0.116997500733439,-1.55580688549782,0.119754020331912,0.247196480750611
57035,RSRP1,arginine and serine rich protein 1,protein_coding,4759.44794764124,-0.130298450699692,0.171388010401727,-0.760254176440211,0.447102666902261,0.607269973240688
6007,RHD,Rh blood group D antigen,protein_coding,46.2255875357674,0.137913467401005,0.424201383006124,0.325113196057198,0.745095402003583,0.841031519622398
23585,TMEM50A,transmembrane protein 50A,protein_coding,1836.67564450864,0.151949892293727,0.132713090982868,1.14495029215575,0.252229749060849,0.414761515655292
6006,RHCE,Rh blood group CcEe antigens,protein_coding,1310.82238550198,0.173150594645708,0.141510565455913,1.22358775182517,0.221107782389928,0.378882436939456
55219,MACO1,macoilin 1,protein_coding,1532.04864362227,-0.0660184783825786,0.125714048831496,-0.52514797666781,0.599480326506999,0.73578990642014
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,1473.72037376254,-0.260960108612137,0.193551770437462,-1.34827032593047,0.177571452638189,0.326309765349341
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,1282.6042973763,-0.888559040124834,0.276049657612273,-3.21883768235955,0.00128711321580188,0.00796680046400899
