Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1454,CSNK1E,casein kinase 1 epsilon,protein_coding,452.604730669721,0.968902785273893,0.402091158823196,2.40965951131477,0.0159674144081667,0.0782986700020084
11015,KDELR3,KDEL endoplasmic reticulum protein retention receptor 3,protein_coding,29.1935772042614,0.905427032126672,0.622697584176287,1.45403973796427,0.14593528931223,0.386691217236042
10521,DDX17,DEAD-box helicase 17,protein_coding,7151.38150473087,-0.225387835374432,0.363216578091603,-0.62053289681505,0.534907002738093,0.778079037833341
11144,DMC1,DNA meiotic recombinase 1,protein_coding,18.137903925459,-0.601212726068236,0.89275029986145,-0.673438839686238,0.500668146129558,0.756103583043144
646851,FAM227A,family with sequence similarity 227 member A,protein_coding,57.7286133622138,-0.601037652102164,0.485145563124179,-1.23888106536867,0.21538954676695,0.488490528807683
25776,CBY1,"chibby 1, beta catenin antagonist",protein_coding,62.7054099458342,-0.721402365476381,0.491326773678432,-1.46827407770889,0.142029789329865,0.379320392792517
56993,TOMM22,translocase of outer mitochondrial membrane 22,protein_coding,113.918279283198,0.281191306936143,0.475380511383489,0.591507855712886,0.554180193149402,0.789757155255457
9929,JOSD1,Josephin domain containing 1,protein_coding,727.355261814879,0.389747255735943,0.446212788023693,0.873456042042544,0.382414556046354,0.663251303392487
9567,GTPBP1,GTP binding protein 1,protein_coding,2832.55472919547,0.23045426812314,0.391126955217128,0.589205793794516,0.555723231026555,0.790863295225894
25777,SUN2,Sad1 and UNC84 domain containing 2,protein_coding,5160.43017555994,0.205260751409209,0.424091410987335,0.484001199013529,0.628385018187111,0.833068126850278
10126,DNAL4,dynein axonemal light chain 4,protein_coding,265.604593134581,-0.112735205620619,0.550755011034115,-0.204692110579155,0.837812684747735,0.941014533854859
23467,NPTXR,neuronal pentraxin receptor,protein_coding,289.838991917337,0.671085954226974,0.532989207407525,1.25909858004659,0.207994727267708,0.477354963786689
23466,CBX6,chromobox 6,protein_coding,3158.497749891,-0.26752729511771,0.546067418971018,-0.489916237122927,0.62419317273531,0.830557085496905
27350,APOBEC3C,apolipoprotein B mRNA editing enzyme catalytic subunit 3C,protein_coding,244.527208498284,2.86010669804437,0.431921813286352,6.6218158242177,3.5481297201845e-11,1.94749585061667e-09
200316,APOBEC3F,apolipoprotein B mRNA editing enzyme catalytic subunit 3F,protein_coding,216.876778326668,1.89822687722189,0.442606149621443,4.28874944201617,1.79681929088662e-05,0.00026632885026417
140564,APOBEC3D,apolipoprotein B mRNA editing enzyme catalytic subunit 3D,protein_coding,57.6761331164498,2.80447347492792,0.517316369765361,5.42119607813675,5.92015800671117e-08,1.61342831907518e-06
60489,APOBEC3G,apolipoprotein B mRNA editing enzyme catalytic subunit 3G,protein_coding,135.170959238663,3.22023266394743,0.529884258351216,6.07723783674474,1.22270347886676e-09,4.90960546483488e-08
23492,CBX7,chromobox 7,protein_coding,2684.11731342688,-0.321391593047729,0.529076822019454,-0.607457328826081,0.543547452694446,0.7832659838536
5155,PDGFB,platelet derived growth factor subunit B,protein_coding,712.14563567508,0.182511302865608,0.452480007219703,0.403357717365376,0.686685087378143,0.86787888849166
6122,RPL3,ribosomal protein L3,protein_coding,4255.83261738465,1.34592510970982,0.605006198307176,2.2246468110174,0.0261049575250553,0.114299358814028
9145,SYNGR1,synaptogyrin 1,protein_coding,721.164503614407,-1.40270246705748,0.628605251610545,-2.23145203363101,0.0256512014335054,0.112829065801493
10454,TAB1,TGF-beta activated kinase 1 (MAP3K7) binding protein 1,protein_coding,329.968328443647,0.171106082933142,0.401052999033531,0.426642073106243,0.66964004828497,0.857901309007913
4248,MGAT3,"beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase",protein_coding,1235.68457265012,0.288654835347498,0.754175784476619,0.382742115683041,0.701910984081754,0.876252902728454
54471,MIEF1,mitochondrial elongation factor 1,protein_coding,264.670513646624,-0.152360503761696,0.411966493602253,-0.369837125416314,0.711503851359991,0.881117232345258
468,ATF4,activating transcription factor 4,protein_coding,617.384988620102,0.118072471683932,0.40725451053335,0.289923054576614,0.771875103750142,0.91125446595766
91582,RPS19BP1,ribosomal protein S19 binding protein 1,protein_coding,224.465164006655,0.259894970492494,0.42251881855997,0.615108627299179,0.538482984943741,0.780407034011994
9402,GRAP2,GRB2 related adaptor protein 2,protein_coding,112.142649726693,2.19807221331851,0.614880271572872,3.57479710268767,0.000350499600360914,0.00338995047831793
113828,FAM83F,family with sequence similarity 83 member F,protein_coding,478.493713031414,-5.7074135981074,0.651517038410441,-8.76019084939396,1.94920074099382e-18,3.10525109916861e-16
23112,TNRC6B,trinucleotide repeat containing adaptor 6B,protein_coding,2479.99884949031,0.0464499622902292,0.457305026790141,0.101573259791752,0.919095405243187,0.971781502957505
158,ADSL,adenylosuccinate lyase,protein_coding,168.530992609085,0.445533724397695,0.441327979283452,1.00952974955513,0.312720641566206,0.5972772113878
27352,SGSM3,small G protein signaling modulator 3,protein_coding,988.832975179892,-0.0648817282817666,0.394919115974567,-0.164291181807327,0.869501923271209,0.954450181306332
57591,MRTFA,myocardin related transcription factor A,protein_coding,802.637927624484,0.960687693108913,0.38276528682453,2.50986107198723,0.0120778668462574,0.0626265681006654
10478,SLC25A17,solute carrier family 25 member 17,protein_coding,54.3941025120358,-0.234527060725416,0.48945820392255,-0.479156460849774,0.631827325623047,0.834726027884547
6767,ST13,ST13 Hsp70 interacting protein,protein_coding,452.102930964838,-0.725086814404925,0.419226818959538,-1.72958117566164,0.0837051316948096,0.26592121523343
63929,XPNPEP3,X-prolyl aminopeptidase 3,protein_coding,357.981454701419,-0.211037000777562,0.425406299831501,-0.496083393361009,0.619835575253978,0.828886787490732
9978,RBX1,ring-box 1,protein_coding,68.5680108213591,0.352203877463088,0.471658716284828,0.746734588596889,0.455223786680517,0.723799910743649
2033,EP300,E1A binding protein p300,protein_coding,802.917037102923,0.140738384001717,0.402749091752353,0.349444323733586,0.726755762492731,0.889715054732292
83746,L3MBTL2,L3MBTL histone methyl-lysine binding protein 2,protein_coding,315.746982936618,-0.146317200724664,0.392714139165412,-0.372579406067766,0.709461502560885,0.879479434211439
150356,CHADL,chondroadherin like,protein_coding,35.5999492301457,-0.842980064504498,0.56982208327208,-1.47937415774388,0.139040342933322,0.374119440251072
5905,RANGAP1,Ran GTPase activating protein 1,protein_coding,1299.65501581993,0.136776093680895,0.532312138674662,0.256947162658053,0.797219561936563,0.923128963369319
23264,ZC3H7B,zinc finger CCCH-type containing 7B,protein_coding,8269.69294241363,-0.785469188963166,0.441225151021315,-1.78020039688359,0.0750431704832419,0.247096441878529
7008,TEF,"TEF transcription factor, PAR bZIP family member",protein_coding,835.12107367611,-1.49060278902457,0.433112889629974,-3.44160338958753,0.000578277434659619,0.00512730603264943
10766,TOB2,"transducer of ERBB2, 2",protein_coding,1630.37863467798,-0.497009378136342,0.350552857075284,-1.41778726975146,0.156252881938871,0.403192589017183
84844,PHF5A,PHD finger protein 5A,protein_coding,322.737950950097,0.236294249431167,0.456676964299375,0.517420995371828,0.604862306561182,0.819149692243166
50,ACO2,aconitase 2,protein_coding,2190.40992385881,-1.5304453160153,0.437472869519972,-3.49837766555586,0.00046809777750939,0.00427417332259856
171568,POLR3H,RNA polymerase III subunit H,protein_coding,968.902958918298,-0.818504705880427,0.410947704723113,-1.99174906313668,0.0463985975663935,0.174172513278445
27254,CSDC2,cold shock domain containing C2,protein_coding,1898.45514159802,-4.9338318374246,0.799181271022004,-6.17360793642617,6.67489437504746e-10,2.82493639911566e-08
5372,PMM1,phosphomannomutase 1,protein_coding,219.809357378302,-0.703116050702886,0.429237042529546,-1.63806004849753,0.10140916798918,0.303654133060511
27351,DESI1,desumoylating isopeptidase 1,protein_coding,391.697744809604,0.462358834378473,0.614053986352215,0.752961212946622,0.451473222221317,0.720830732810872
2547,XRCC6,X-ray repair cross complementing 6,protein_coding,580.733923587736,0.629088316143585,0.48916222418884,1.28605253029663,0.198424729334728,0.465198919755205
4809,SNU13,small nuclear ribonucleoprotein 13,protein_coding,185.31362312905,0.426844106877848,0.518226689172075,0.823662917785612,0.410131115144181,0.687116894771737
150365,MEI1,meiotic double-stranded break formation protein 1,protein_coding,23.3162531198288,1.58129151365385,0.754504023139917,2.09580262683451,0.0360997032479218,0.14537067101172
79879,CCDC134,coiled-coil domain containing 134,protein_coding,371.253022082703,0.348460076920662,0.3574574065867,0.974829645433979,0.329644769222722,0.61479331100382
6721,SREBF2,sterol regulatory element binding transcription factor 2,protein_coding,2066.11508175456,-0.07669552418875,0.411085191360279,-0.186568443234272,0.851999010914692,0.946799785565325
440829,SHISA8,shisa family member 8,protein_coding,240.401791848517,-0.211189890502339,0.490875682781204,-0.430230907560502,0.667027681090579,0.856487793543425
79019,CENPM,centromere protein M,protein_coding,20.1009878571422,2.83912727812459,0.94413491987749,3.00712029430391,0.00263735374944839,0.0181854867228005
55964,SEPTIN3,septin 3,protein_coding,33.5364829581333,-0.0716285986138148,0.739186684667536,-0.0969019059725504,0.922804295185279,0.9726951646086
164684,WBP2NL,WBP2 N-terminal like,protein_coding,72.220593977384,-0.225778122992785,0.469922960615422,-0.480457738641033,0.630901946844868,0.834167002625379
4668,NAGA,alpha-N-acetylgalactosaminidase,protein_coding,383.244115147627,0.396259197418255,0.437601590879519,0.905525038475817,0.36518730128649,0.647470608822727
150368,PHETA2,PH domain containing endocytic trafficking adaptor 2,protein_coding,222.696902728976,0.0512592150070138,0.558366591744968,0.0918020808637961,0.926855290755581,0.973845903892834
91689,SMDT1,single-pass membrane protein with aspartate rich tail 1,protein_coding,44.0970653308852,-0.314525903630767,0.534594390541508,-0.588344938135571,0.556300788095541,0.791154354424274
4700,NDUFA6,NADH:ubiquinone oxidoreductase subunit A6,protein_coding,56.9896362408716,-0.514979429891463,0.490677834948904,-1.04952657978751,0.293935828555266,0.577584492633416
1565,CYP2D6,cytochrome P450 family 2 subfamily D member 6,protein_coding,173.574002152249,-0.48001047122812,0.462968565754972,-1.0368100703454,0.299824381395496,0.58423416402593
1564,CYP2D7,cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene),protein_coding,73.0481775902964,-0.942867097242871,0.480672551362837,-1.96155801817596,0.0498139640272311,0.183392128402465
105377203,LOC105377203,uncharacterized LOC105377203,protein_coding,11.8377823066511,-0.714827837242067,0.765881008114159,-0.933340596866605,0.350644140603417,0.634429541562692
6942,TCF20,transcription factor 20,protein_coding,1431.82300476223,0.307730517531448,0.345839092014257,0.889808366483804,0.373568793386135,0.656092008653551
150372,NFAM1,NFAT activating protein with ITAM motif 1,protein_coding,527.164739355,2.68272673407135,0.545727750698025,4.91587010306871,8.8388993157653e-07,1.86207600445008e-05
27341,RRP7A,ribosomal RNA processing 7 homolog A,protein_coding,696.686025549498,-0.136082180438984,0.493863389802774,-0.275546200120906,0.782896636398054,0.917578737743412
253190,SERHL2,serine hydrolase like 2,protein_coding,75.6421591276982,-0.439160134252758,0.461835934627613,-0.950900744886517,0.341654763653181,0.625462630958644
84271,POLDIP3,DNA polymerase delta interacting protein 3,protein_coding,595.883050069622,0.2898287583489,0.395655680468372,0.732527732208481,0.463846522405254,0.72967138579692
1727,CYB5R3,cytochrome b5 reductase 3,protein_coding,1359.02756482574,0.389601698632794,0.344090054446348,1.13226666565436,0.257522340018364,0.539579796050026
53947,A4GALT,"alpha 1,4-galactosyltransferase (P1PK blood group)",protein_coding,695.289957101178,-0.400804450208332,0.450838014188942,-0.889020973374171,0.373991808133465,0.656311076515784
26286,ARFGAP3,ADP ribosylation factor GTPase activating protein 3,protein_coding,173.028637464904,0.0502824595695632,0.449919825123741,0.111758710689697,0.911014726457113,0.968863264783606
11252,PACSIN2,protein kinase C and casein kinase substrate in neurons 2,protein_coding,1311.17478514308,-0.344641433093541,0.385394805801157,-0.894255521625679,0.371185191878977,0.653610619668356
25809,TTLL1,TTL family tubulin polyglutamylase complex subunit L1,protein_coding,42.1027967556812,0.366618680726483,0.569840560555449,0.643370630495526,0.519983635841078,0.76840719036998
638,BIK,BCL2 interacting killer,protein_coding,11.5069982126307,-2.04097605768021,0.848533867017739,-2.40529710953487,0.0161593221210272,0.0789336999309087
27349,MCAT,malonyl-CoA-acyl carrier protein transacylase,protein_coding,155.413571299628,-0.559439615247288,0.522755072879783,-1.07017539239823,0.284540368516271,0.567545655647021
706,TSPO,translocator protein,protein_coding,283.879237329132,1.54493123554434,0.585697806585278,2.63776168900403,0.00834552069536489,0.0463916249718227
23170,TTLL12,tubulin tyrosine ligase like 12,protein_coding,312.112792968478,0.298310285819377,0.594378381922051,0.501886163582743,0.615747598701998,0.826465798792085
80274,SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1",protein_coding,105.100784030209,-2.34924776758957,0.547629861992951,-4.28984599020973,1.78797064203398e-05,0.000265418823717089
64800,EFCAB6,EF-hand calcium binding domain 6,protein_coding,159.357594724212,-0.54688236687044,0.691095037840625,-0.791327294982774,0.428753024506624,0.702518230220529
25830,SULT4A1,sulfotransferase family 4A member 1,protein_coding,107.32652080708,2.12209320181613,0.800759914942984,2.65009918980176,0.00804681424990938,0.0450120825655079
80339,PNPLA3,patatin like phospholipase domain containing 3,protein_coding,246.225325319274,-0.785792097191401,1.07971095328916,-0.727780055206087,0.466748235546451,0.732072859531449
25813,SAMM50,SAMM50 sorting and assembly machinery component,protein_coding,89.9105147926549,-0.381653660163561,0.448724907268677,-0.850529252959527,0.395030903787902,0.674298007464472
29780,PARVB,parvin beta,protein_coding,184.865014737263,1.03998641856307,0.493482792164056,2.10744211363977,0.0350792743841359,0.14240281366421
64098,PARVG,parvin gamma,protein_coding,335.190867813844,2.29541954388547,0.634357887457283,3.61849295054291,0.000296323569732836,0.00296399201067632
85352,SHISAL1,shisa like 1,protein_coding,29.6168088733431,0.103187159719814,0.747742977770397,0.13799816619809,0.890241866843763,0.962212857611811
84247,RTL6,retrotransposon Gag like 6,protein_coding,666.107689813951,0.567051681065962,0.367057350501745,1.54485853584144,0.122380484788843,0.343117126833221
55615,PRR5,proline rich 5,protein_coding,380.130745193279,-2.07569285074453,0.537443775815173,-3.86215813476714,0.000112389776119439,0.00128337859152704
553158,PRR5-ARHGAP8,PRR5-ARHGAP8 readthrough,protein_coding,122.824084227071,-3.03139142447613,0.482011591480337,-6.28904258332507,3.19429847666676e-10,1.43890295747782e-08
23779,ARHGAP8,Rho GTPase activating protein 8,protein_coding,64.6416554767891,-4.37764607140837,0.828704468234184,-5.28251776020506,1.27420478471494e-07,3.25208059945725e-06
112885,PHF21B,PHD finger protein 21B,protein_coding,316.133324866842,-3.61383355824153,0.557716270161941,-6.47969900033973,9.19057781547036e-11,4.64147866737479e-09
10762,NUP50,nucleoporin 50,protein_coding,209.021326717065,0.999070999342104,0.471195939327545,2.12028779528088,0.0339817822849067,0.13907122470191
23313,KIAA0930,KIAA0930,protein_coding,787.996868263737,1.59975051580262,0.578026211367983,2.76760894980278,0.00564691673646331,0.0338176446977379
55007,FAM118A,family with sequence similarity 118 member A,protein_coding,171.065953071839,-0.038763328359411,0.491204021792601,-0.0789149246334508,0.937100292123148,0.977174563959068
2192,FBLN1,fibulin 1,protein_coding,170.806877219963,-0.779270420643499,0.660182832730721,-1.18038576892434,0.237846819406922,0.517270635547018
25814,ATXN10,ataxin 10,protein_coding,469.876076413267,-0.289859171758217,0.479719290239503,-0.604226633482893,0.545692976046558,0.784435795933184
5465,PPARA,peroxisome proliferator activated receptor alpha,protein_coding,706.587494507981,-2.04810791143823,0.386279217451109,-5.30214367977864,1.1445070518087e-07,2.93542090054861e-06
150383,CDPF1,cysteine rich DPF motif domain containing 1,protein_coding,68.0570120133499,0.813419041997411,0.518350293900396,1.56924583928897,0.116590666932433,0.333024232355773
10343,PKDREJ,polycystin family receptor for egg jelly,protein_coding,25.8494224275973,1.06419355349783,0.648823403007118,1.64018983989417,0.100965701165681,0.302802661017709
55020,TTC38,tetratricopeptide repeat domain 38,protein_coding,1145.09771441704,-1.78795764391186,0.488122138846174,-3.66293085607273,0.000249345861381403,0.00255749728375195
51512,GTSE1,G2 and S-phase expressed 1,protein_coding,77.0936915378859,2.69411458959006,0.793609316860267,3.39476179570158,0.00068688334454119,0.00591625456539983
55687,TRMU,tRNA mitochondrial 2-thiouridylase,protein_coding,362.87795416472,-0.494221958513305,0.383491689722271,-1.2887422902729,0.197487694892087,0.464001364677511
9620,CELSR1,cadherin EGF LAG seven-pass G-type receptor 1,protein_coding,3028.45653970571,-1.14629580812473,0.469199613284463,-2.44308770866305,0.0145621977384341,0.0730533191716889
23151,GRAMD4,GRAM domain containing 4,protein_coding,1709.10144975862,2.2623305355133,0.438674333616316,5.15719831808541,2.50672265696802e-07,5.96107165816606e-06
64781,CERK,ceramide kinase,protein_coding,458.386811295193,-0.545807010052302,0.424566484985179,-1.28556310814631,0.198595578858307,0.465488082264178
25771,TBC1D22A,TBC1 domain family member 22A,protein_coding,567.725114539357,0.493192858853289,0.367136721077679,1.34334930432889,0.179158894118281,0.438608012274827
25817,TAFA5,TAFA chemokine like family member 5,protein_coding,55.4387044906212,-0.244854298689144,1.04209790050227,-0.234962855765403,0.814237563006427,0.9306557252144
23774,BRD1,bromodomain containing 1,protein_coding,701.276309052907,0.111567956717938,0.37298845492458,0.299119061850045,0.764849202489158,0.9081512526677
9889,ZBED4,zinc finger BED-type containing 4,protein_coding,243.746723477634,0.576114466932711,0.526741563303839,1.09373268993469,0.274072232634602,0.558026329849857
79087,ALG12,"ALG12 alpha-1,6-mannosyltransferase",protein_coding,406.010845844673,-0.495497198073343,0.415249420653545,-1.19325199128153,0.232770698375164,0.511003261654815
79174,CRELD2,cysteine rich with EGF like domains 2,protein_coding,187.033987128754,0.883760614873862,0.440933252344531,2.00429568460698,0.0450383958726335,0.170484204555002
415116,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase",protein_coding,1283.49971275595,-0.593404657602971,0.390247282008832,-1.52058626660606,0.128363695318438,0.354066245743918
400935,IL17REL,interleukin 17 receptor E like,protein_coding,50.7702165600381,0.798437442640994,0.813222570809048,0.981819087788789,0.326188982791845,0.610486286767966
54456,MOV10L1,Mov10 like RNA helicase 1,protein_coding,20.3599188502245,1.45579131893097,1.14569264603604,1.27066480174053,0.203847922622588,0.472486402151599
56666,PANX2,pannexin 2,protein_coding,187.40621202629,-1.7092105631133,0.557825519095483,-3.06405946770738,0.00218355500819901,0.0155701457007495
80305,TRABD,TraB domain containing,protein_coding,518.71617632711,0.537624183159527,0.489536042497406,1.09823207381584,0.272103164114558,0.555727265453446
83642,SELENOO,selenoprotein O,protein_coding,335.50022872624,-0.926126154527061,0.466682098561061,-1.98449042160096,0.0472011948299207,0.176340784116739
85378,TUBGCP6,tubulin gamma complex component 6,protein_coding,1240.56758904891,-0.120598985745985,0.391314629377891,-0.30818931031971,0.757938285997799,0.905045747356909
83933,HDAC10,histone deacetylase 10,protein_coding,491.472917156732,0.381597346617712,0.434511763817422,0.878220979025222,0.3798238092028,0.661376655304386
6300,MAPK12,mitogen-activated protein kinase 12,protein_coding,225.6465365263,0.395277345484375,0.714542269565024,0.553189590484268,0.580133594160664,0.804680241918185
5600,MAPK11,mitogen-activated protein kinase 11,protein_coding,1173.5182694201,0.825539361737257,0.523408056423783,1.57723854573009,0.114740646827488,0.329234584065696
23654,PLXNB2,plexin B2,protein_coding,9566.80995973144,-0.0645319482416751,0.362784745396185,-0.177879442453408,0.858817655910083,0.950312915493912
414918,DENND6B,DENN domain containing 6B,protein_coding,304.15082718757,-0.145502419074818,0.457186876444442,-0.318255896158689,0.75029083609583,0.901628169587747
9701,PPP6R2,protein phosphatase 6 regulatory subunit 2,protein_coding,1691.75516659214,-0.511395215484497,0.401083055898608,-1.27503570136799,0.202296605833073,0.470772413894879
6305,SBF1,SET binding factor 1,protein_coding,3888.73402067182,-0.138715314346023,0.382866117625463,-0.362307626504888,0.717122159654853,0.883996522297234
79924,ADM2,adrenomedullin 2,protein_coding,464.434910247334,-1.66002916085452,0.503131121027544,-3.29939670093204,0.000968928803463801,0.00786828010935482
55586,MIOX,myo-inositol oxygenase,protein_coding,3192.99510071594,-4.4226920833272,0.771592898956939,-5.73189837452616,9.93127726533026e-09,3.26515734923065e-07
91289,LMF2,lipase maturation factor 2,protein_coding,1231.4283570824,0.489624753913501,0.368295684575355,1.32943386094257,0.183704872708305,0.445341702427221
29781,NCAPH2,non-SMC condensin II complex subunit H2,protein_coding,642.253686238428,0.419064142896621,0.384327495761396,1.09038293517462,0.275544495735894,0.559108339761498
9997,SCO2,synthesis of cytochrome C oxidase 2,protein_coding,401.950978431431,1.87109338988384,0.526275223237835,3.55535147250938,0.000377474140045299,0.00358536392350346
1890,TYMP,thymidine phosphorylase,protein_coding,1918.56139899214,2.55611738723896,0.556255628720597,4.59522071375368,4.32291446293869e-06,7.58348333941662e-05
440836,CIMAP1B,ciliary microtubule associated protein 1B,protein_coding,423.621561180049,2.08298436351756,0.476931710768879,4.36746879371788,1.25694748568037e-05,0.000196443089236653
113730,KLHDC7B,kelch domain containing 7B,protein_coding,52.3697935873818,-0.387970463573108,0.740924578935783,-0.523630170469394,0.600535792774826,0.817052551169618
386593,CHKB-CPT1B,CHKB-CPT1B readthrough (NMD candidate),protein_coding,281.651284795304,0.23658131659344,0.378439527439054,0.625149593105176,0.531872881450819,0.776258685537674
1375,CPT1B,carnitine palmitoyltransferase 1B,protein_coding,118.833414477652,0.11300371615702,0.415582242615089,0.271916613775251,0.785686136445789,0.918367921955096
1120,CHKB,choline kinase beta,protein_coding,182.827097612193,0.323485940302718,0.39164479246497,0.825967679199133,0.408822426499636,0.686332714809834
23542,MAPK8IP2,mitogen-activated protein kinase 8 interacting protein 2,protein_coding,910.1970837414,3.13764559770976,1.01396899495408,3.09441966502325,0.00197198331090436,0.0142850325239079
410,ARSA,arylsulfatase A,protein_coding,1098.466997283,0.162191701898877,0.477444635135663,0.339707873883202,0.734076531528163,0.892920483415855
85358,SHANK3,SH3 and multiple ankyrin repeat domains 3,protein_coding,2241.11146357491,-0.383011692446726,0.421322780108016,-0.909069508058721,0.363313436725454,0.645842945898146
11158,RABL2B,"RAB, member of RAS oncogene family like 2B",protein_coding,296.129050878391,-0.0795481370911336,0.425570245010225,-0.186921285084728,0.851722350238092,0.946653400619139
55344,PLCXD1,phosphatidylinositol specific phospholipase C X domain containing 1,protein_coding,121.160879021345,0.492842806681681,0.524230261677321,0.940126586940607,0.347152632707415,0.630674563128296
8225,GTPBP6,GTP binding protein 6 (putative),protein_coding,657.740408010887,-0.396140270132611,0.515395441604319,-0.768614229298398,0.442122355789464,0.71360569557127
28227,PPP2R3B,protein phosphatase 2 regulatory subunit B''beta,protein_coding,215.702282173954,0.44161328629293,0.500493488623309,0.882355707579055,0.377584479942481,0.659544293499102
1438,CSF2RA,colony stimulating factor 2 receptor subunit alpha,protein_coding,71.0209161241157,1.3714757319512,0.580509561543356,2.36253771308256,0.0181502946149554,0.0865130194551327
3563,IL3RA,interleukin 3 receptor subunit alpha,protein_coding,111.582971745557,-0.645560541224415,0.501813417180634,-1.28645532208247,0.198284201744893,0.465036377401696
293,SLC25A6,solute carrier family 25 member 6,protein_coding,5872.00301114264,-0.576905473717167,0.534596034308059,-1.07914282316716,0.280524063709799,0.563530244295013
8623,ASMTL,acetylserotonin O-methyltransferase like,protein_coding,389.253438541092,-0.658704683322079,0.399280745461273,-1.64972814444409,0.0989985511149028,0.298810321795521
286530,P2RY8,P2Y receptor family member 8,protein_coding,119.724109749973,1.44739840866303,0.664877278274884,2.17694070162618,0.0294849920877259,0.124947755181442
8227,AKAP17A,A-kinase anchoring protein 17A,protein_coding,602.574824121086,-0.269570725813527,0.371757879036696,-0.725124445276164,0.468375688894241,0.733176109774473
438,ASMT,acetylserotonin O-methyltransferase,protein_coding,47.7732476241326,-0.320808205931678,0.479727578153326,-0.668729963715249,0.503667749993618,0.758365572546868
207063,DHRSX,dehydrogenase/reductase X-linked,protein_coding,121.126256796779,-0.373203243609524,0.447712832798398,-0.833577276033932,0.404519235219285,0.682970395840246
9189,ZBED1,zinc finger BED-type containing 1,protein_coding,855.529760047017,0.124997147380407,0.399006202377835,0.313271188857465,0.754074637223426,0.903957697075311
4267,CD99,CD99 molecule (Xg blood group),protein_coding,374.317734692251,1.71198789265552,0.580649667568309,2.94840071092285,0.00319422729041832,0.0212894162434514
8908,GYG2,glycogenin 2,protein_coding,12.1936720351465,-0.821072422500476,0.947047128959555,-0.86698158665295,0.385952098717211,0.666500020778496
414,ARSD,arylsulfatase D,protein_coding,1046.44320315471,-1.68993200220911,0.520867027064113,-3.24445955378376,0.00117673727741095,0.0092557851291348
415,ARSL,arylsulfatase L,protein_coding,510.570871715197,-2.45722629401343,0.752819017845983,-3.26403323476632,0.00109838280325102,0.0087455550709889
416,ARSF,arylsulfatase F,protein_coding,15.0050538318306,-6.33884705418462,1.48080790647133,-4.28066802350461,1.86333141854664e-05,0.000274732724954262
25878,MXRA5,matrix remodeling associated 5,protein_coding,543.795896206897,-0.297949891324375,0.555762680136888,-0.536109929603384,0.591882577952924,0.812578933299765
5613,PRKX,protein kinase cAMP-dependent X-linked catalytic subunit,protein_coding,262.494965461299,0.881180217335245,0.40169034440058,2.19368035507595,0.0282583970864102,0.121294492225174
57502,NLGN4X,neuroligin 4 X-linked,protein_coding,29.1746170455598,0.230646809012253,0.68613429550152,0.336154030667809,0.736754716004464,0.894578764093804
8226,PUDP,pseudouridine 5'-phosphatase,protein_coding,69.3456917128285,-0.372748666296478,0.543849220808697,-0.685389722067093,0.493098027972725,0.750699701509249
412,STS,steroid sulfatase,protein_coding,103.271087779848,1.01276790812147,0.410913559893088,2.46467385594423,0.0137138015349024,0.0694551411414869
8228,PNPLA4,patatin like phospholipase domain containing 4,protein_coding,33.8541887251312,-2.96607957130713,0.671020607426624,-4.42025108987651,9.85862832231212e-06,0.000157955700716031
3730,ANOS1,anosmin 1,protein_coding,80.1522234668015,2.75395579547556,0.556678508399322,4.94712074190597,7.53192605306772e-07,1.60421838054198e-05
6907,TBL1X,transducin beta like 1 X-linked,protein_coding,424.84043252489,-0.53214115845675,0.409556925820409,-1.29930938755531,0.193837774002327,0.459614131362004
4935,GPR143,G protein-coupled receptor 143,protein_coding,13.2593617191864,-3.40522572066249,0.908258554735797,-3.74918100457973,0.000177413006636627,0.00190175484958682
357,SHROOM2,shroom family member 2,protein_coding,323.72673073085,-1.79927751646303,0.52619438996851,-3.41941600055962,0.00062755704787246,0.00550200463224199
55841,WWC3,WWC family member 3,protein_coding,921.364298995064,1.81935489213421,0.54583559427697,3.33315546147953,0.000858669485122022,0.00711142373667203
1183,CLCN4,chloride voltage-gated channel 4,protein_coding,374.069432029763,-0.269477681247879,0.4957492154062,-0.543576616711493,0.586732854424349,0.809611713074708
4281,MID1,midline 1,protein_coding,175.60926599224,-0.493942743901467,0.919815954703008,-0.537001713631888,0.591266430361282,0.812369711653562
3052,HCCS,holocytochrome c synthase,protein_coding,28.3076619227431,-0.160119877386425,0.55780392620675,-0.287054052264015,0.774070933192616,0.912685476617685
395,ARHGAP6,Rho GTPase activating protein 6,protein_coding,459.893038691013,-1.86411019753727,0.514185474386437,-3.6253653407103,0.000288553226282717,0.0029010777162698
265,AMELX,amelogenin X-linked,protein_coding,16.4970273222209,-1.37871560668147,0.850182968587525,-1.6216692848741,0.104874178811871,0.310143304228587
10943,MSL3,MSL complex subunit 3,protein_coding,94.8876546295192,1.01343849297769,0.424364295384848,2.38813327134089,0.0169341996949676,0.0819524585315883
5634,PRPS2,phosphoribosyl pyrophosphate synthetase 2,protein_coding,60.3581941082466,-0.842791802246597,0.648490666097999,-1.29962055941023,0.193731049647308,0.459472272795812
