Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10336,PCGF3,polycomb group ring finger 3,protein_coding,1858.51156221723,0.388217036883995,0.110392609118961,3.51669409738878,0.000436957050584007,0.000845563013029283
10815,CPLX1,complexin 1,protein_coding,139.490648903503,0.480850569757824,0.168931146572848,2.84642932646211,0.0044212541998018,0.00744119067577744
2580,GAK,cyclin G associated kinase,protein_coding,2986.52194125512,-0.38423152803094,0.0740981985655396,-5.18543683205859,2.15509125053541e-07,6.07078449186493e-07
84286,TMEM175,transmembrane protein 175,protein_coding,718.261260603949,-0.17174531269947,0.0675131104076265,-2.54388090938955,0.010962845435598,0.0173059561284814
1609,DGKQ,diacylglycerol kinase theta,protein_coding,503.267707539424,0.252976610011756,0.103192253670138,2.4515077538709,0.0142259121483671,0.0220789884234445
10861,SLC26A1,solute carrier family 26 member 1,protein_coding,797.402738112936,-1.40707375364928,0.145009994852218,-9.7032880739238,2.91935734043139e-22,2.70618315792947e-21
3425,IDUA,alpha-L-iduronidase,protein_coding,687.674438752304,0.130402361409007,0.0619306929976568,2.10561766867264,0.0352375766253966,0.0509520703812686
53834,FGFRL1,fibroblast growth factor receptor like 1,protein_coding,1322.34329648792,-0.116576534479739,0.107907544703264,-1.08033719792545,0.279992050922864,0.33528287026467
285498,RNF212,ring finger protein 212,protein_coding,179.762690109787,-1.07743578185068,0.309265821284785,-3.48385016286209,0.000494256108260104,0.000950851497101277
10417,SPON2,spondin 2,protein_coding,1020.23500001524,1.54536354322112,0.234625297360832,6.58651714288293,4.50263589563363e-11,1.74711876544535e-10
1487,CTBP1,C-terminal binding protein 1,protein_coding,3752.65937688991,0.249045157910529,0.0613383072602452,4.06018961126339,4.90328805701018e-05,0.000107067296282909
10296,MAEA,"macrophage erythroblast attacher, E3 ubiquitin ligase",protein_coding,1952.78603340098,-0.336035553369702,0.0685137543132152,-4.90464369874541,9.35970800357756e-07,2.4718606684756e-06
57654,UVSSA,UV stimulated scaffold protein A,protein_coding,906.895325024704,0.256528096210366,0.135203160684981,1.89735280529476,0.0577813900089832,0.080126306501942
152877,FAM53A,family with sequence similarity 53 member A,protein_coding,70.7567369448906,-0.196460671010491,0.131363430095375,-1.49555070895951,0.134770776174691,0.174202535339677
7884,SLBP,stem-loop histone mRNA binding protein,protein_coding,770.860107876214,-0.0700740606347312,0.0541066111890751,-1.29511087637439,0.195281983436254,0.242614049543517
92305,TMEM129,"transmembrane protein 129, E3 ubiquitin ligase",protein_coding,1891.79095851247,-0.405977566033072,0.0595672903118034,-6.81544458221943,9.39726945896783e-12,3.87119622374585e-11
10460,TACC3,transforming acidic coiled-coil containing protein 3,protein_coding,230.623086661917,1.44961156055272,0.122703372546443,11.8139504275161,3.30652347105558e-32,6.88859056469913e-31
2261,FGFR3,fibroblast growth factor receptor 3,protein_coding,2678.24713268031,-1.94207014228138,0.222501578702283,-8.72834320371254,2.58430413237891e-18,1.77949296036568e-17
3954,LETM1,leucine zipper and EF-hand containing transmembrane protein 1,protein_coding,1368.4516957562,-0.884754928164001,0.103845155233669,-8.51994420127886,1.59630210224095e-17,1.03417028086358e-16
7468,NSD2,nuclear receptor binding SET domain protein 2,protein_coding,1244.14603231827,0.505132241522207,0.0841854055886752,6.00023529007216,1.97031811754099e-09,6.71212700968025e-09
7469,NELFA,negative elongation factor complex member A,protein_coding,673.099826028902,0.266156356890334,0.0640588354322256,4.1548734861396,3.25467577276694e-05,7.25615700515663e-05
401115,NICOL1,NELL2 interacting cell ontogeny regulator 1,protein_coding,66.7092749242333,0.605414281871316,0.245360786004313,2.46744515181278,0.0136081067188747,0.0211685123222684
339983,NAT8L,N-acetyltransferase 8 like,protein_coding,445.771625610375,-4.02938993095621,0.263357284555002,-15.3000891460615,7.63519790213459e-53,1.10331317202831e-50
353497,POLN,DNA polymerase nu,protein_coding,66.0625793037542,-0.225986393538471,0.115275084255521,-1.96040970169708,0.0499479228113701,0.0701806032192032
79441,HAUS3,HAUS augmin like complex subunit 3,protein_coding,361.643367863403,0.403272820660742,0.115073405159402,3.50448324790701,0.000457494350130485,0.000883549515062429
10608,MXD4,MAX dimerization protein 4,protein_coding,2243.42291217768,0.148463002858171,0.0892909264993537,1.66268856958546,0.0963747914389751,0.127957537831951
57732,ZFYVE28,zinc finger FYVE-type containing 28,protein_coding,543.64552832318,-0.148025526043512,0.117209720516056,-1.26291168848265,0.206620918850767,0.255383528623899
402160,CFAP99,cilia and flagella associated protein 99,protein_coding,20.8030974997771,-1.66741313849498,0.288274879035848,-5.78410836237878,7.28979420078638e-09,2.35462201713733e-08
6047,RNF4,ring finger protein 4,protein_coding,1661.63992450015,0.0392854287938927,0.0522037459364535,0.752540418109344,0.451726133093182,0.510110289961402
8603,FAM193A,family with sequence similarity 193 member A,protein_coding,822.242102754008,0.299078661984939,0.094206968242343,3.1746978760167,0.00149992583568516,0.00269943371046735
79155,TNIP2,TNFAIP3 interacting protein 2,protein_coding,690.489326361737,0.0294635048632411,0.0714552568672263,0.412335021312544,0.680093882763977,0.725644787458945
6452,SH3BP2,SH3 domain binding protein 2,protein_coding,5125.67954048978,0.679556038427238,0.144448040624593,4.70450160132904,2.54486869507279e-06,6.38644138339869e-06
118,ADD1,adducin 1,protein_coding,6351.75421112877,-0.0639754179307242,0.0683223723765696,-0.936375826912356,0.349079719458599,0.407009973331557
10227,MFSD10,major facilitator superfamily domain containing 10,protein_coding,1155.97195305513,0.691928891347059,0.0784149327623894,8.82394292734677,1.1049855627855e-18,7.85557600898625e-18
8602,NOP14,NOP14 nucleolar protein,protein_coding,834.935677707273,0.0493791915786029,0.0673623414204778,0.733038527719463,0.463534931096762,0.521768091326254
2868,GRK4,G protein-coupled receptor kinase 4,protein_coding,82.9302243525996,-0.227226254669663,0.122073239910777,-1.86139283954242,0.0626887210301997,0.0863487464656258
3064,HTT,huntingtin,protein_coding,1967.59620566482,0.00214071099694077,0.0746317912638033,0.0286836341549667,0.977116909050211,0.981065245251961
345222,MSANTD1,Myb/SANT DNA binding domain containing 1,protein_coding,188.213266848088,0.155213586444055,0.082222022275589,1.8877373986718,0.0590612129999528,0.0817786078745523
6002,RGS12,regulator of G protein signaling 12,protein_coding,1464.11223200627,0.553193018510816,0.0881830795946029,6.27323315372934,3.53626748018164e-10,1.27615037032768e-09
3083,HGFAC,HGF activator,protein_coding,44.6971890375482,-0.954652719450026,0.263989642132362,-3.61625066702947,0.000298900945737393,0.000591778954488324
285489,DOK7,docking protein 7,protein_coding,123.349481001541,-1.71613774860729,0.279367575086032,-6.1429381991765,8.10088081013602e-10,2.84137453101259e-09
4043,LRPAP1,LDL receptor related protein associated protein 1,protein_coding,4523.27829041599,-0.776402927306084,0.0867104510908524,-8.9539717247301,3.42916701342205e-19,2.52691782634627e-18
152,ADRA2C,adrenoceptor alpha 2C,protein_coding,217.569255761552,-0.825994454690049,0.316900307135302,-2.60648044855756,0.00914780462910073,0.01463691843238
85013,TMEM128,transmembrane protein 128,protein_coding,683.105780840184,-0.15438673555113,0.0934091475402742,-1.65280103305262,0.0983713637844223,0.130353572912825
55646,LYAR,Ly1 antibody reactive,protein_coding,178.639327550941,0.927418155483837,0.109090336886761,8.50137768340125,1.8735372308541e-17,1.20648928820013e-16
166793,ZBTB49,zinc finger and BTB domain containing 49,protein_coding,137.325720544902,0.184301500320641,0.0881556943121024,2.09063636511271,0.0365606733164181,0.0527267637897805
27065,NSG1,neuronal vesicle trafficking associated 1,protein_coding,83.6784449810462,-1.23812626285704,0.380196576923609,-3.25654237309404,0.00112778096044792,0.00207069812283737
53407,STX18,syntaxin 18,protein_coding,988.112024007165,-1.02551107449722,0.0881507808362441,-11.6336017079904,2.78110287107513e-31,5.41212712494325e-30
4487,MSX1,msh homeobox 1,protein_coding,61.8017464555522,0.704687906605435,0.163138129677698,4.31957818811361,1.56327715614758e-05,3.60803942642807e-05
54360,CYTL1,cytokine like 1,protein_coding,19.5152789433703,0.838853848274433,0.30730558517111,2.72970583273764,0.00633908624637749,0.0103950810680033
55351,STK32B,serine/threonine kinase 32B,protein_coding,847.440484223621,-0.466275484997543,0.160010262176819,-2.91403487910223,0.00356790040818547,0.00608436314167885
132884,EVC2,EvC ciliary complex subunit 2,protein_coding,179.986098465619,0.0650175944401713,0.123591462858396,0.526068653420382,0.598840507348477,0.651504449873196
2121,EVC,EvC ciliary complex subunit 1,protein_coding,4901.31516336491,-0.661003333557488,0.157141677099573,-4.20641643743334,2.59451954093006e-05,5.84900814853396e-05
1400,CRMP1,collapsin response mediator protein 1,protein_coding,535.021299761219,-0.365023085464293,0.144439556432803,-2.52716841895115,0.0114986346429665,0.0180914811467523
7466,WFS1,wolframin ER transmembrane glycoprotein,protein_coding,810.859110692307,-0.436663439440113,0.11765675521567,-3.71133334962103,0.000206170382668988,0.000416862314863613
23324,MAN2B2,mannosidase alpha class 2B member 2,protein_coding,1639.36523291696,-0.105021370562098,0.12199214910852,-0.860886305631645,0.389300664708297,0.448110335203184
93621,MRFAP1,Morf4 family associated protein 1,protein_coding,5702.68646457836,-0.210450348793726,0.0377068770390025,-5.58121927138238,2.38838309275854e-08,7.33982191674753e-08
93622,MRFAP1L2,Morf4 family associated protein 1 like 2,protein_coding,278.467534908403,-0.119595369479579,0.087287835929819,-1.3701264122957,0.17064744427559,0.215077426519556
114932,MRFAP1L1,Morf4 family associated protein 1 like 1,protein_coding,1522.5774479979,-0.262985942287151,0.0485142898995728,-5.42079339575094,5.93351033084061e-08,1.76001270914074e-07
55330,BLOC1S4,biogenesis of lysosomal organelles complex 1 subunit 4,protein_coding,219.854429875837,0.0734401803308764,0.0564253807995385,1.30154514316503,0.193071922886282,0.240190525632433
9778,KIAA0232,KIAA0232,protein_coding,1799.21766449296,-0.287510423825709,0.0867502570574966,-3.31423137611168,0.000918954305335011,0.00170525446003651
57533,TBC1D14,TBC1 domain family member 14,protein_coding,2136.75566900349,-0.972439211190242,0.093545658403436,-10.3953430633455,2.60348363131312e-25,3.03814312646076e-24
257236,CCDC96,coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900],protein_coding,49.8419006479085,0.028135979544807,0.142095123103804,0.19800805918056,0.843038758259069,0.869101128290252
93624,TADA2B,transcriptional adaptor 2B,protein_coding,871.893633750898,-0.274289242749237,0.0717647841675486,-3.82205904930832,0.000132341987728938,0.000274925367044975
80273,GRPEL1,"GrpE like 1, mitochondrial",protein_coding,1011.63654712753,-0.774195940963122,0.0730238050915063,-10.6019665777889,2.91779133222228e-26,3.66296971004491e-25
57537,SORCS2,sortilin related VPS10 domain containing receptor 2,protein_coding,369.859905981495,-0.262815733627339,0.483346397338538,-0.543741993474012,0.586619030559701,0.640319656947952
60312,AFAP1,actin filament associated protein 1,protein_coding,894.41292909843,0.883865434780653,0.121877987069194,7.25205146585539,4.10505831526946e-13,1.86864528984842e-12
84448,ABLIM2,actin binding LIM protein family member 2,protein_coding,189.578612780798,-0.523583719062293,0.191060809574981,-2.7404035407733,0.00613637910704972,0.0100829616375918
54436,SH3TC1,SH3 domain and tetratricopeptide repeats 1,protein_coding,2049.99633493675,-0.543530360992506,0.133132072844945,-4.08264026374426,4.45269208503798e-05,9.76047350539525e-05
94031,HTRA3,HtrA serine peptidase 3,protein_coding,62.0134404302251,-0.273035875210384,0.252945729159882,-1.07942472923828,0.280398431854431,0.335730037552684
8310,ACOX3,"acyl-CoA oxidase 3, pristanoyl",protein_coding,404.557154944869,0.00959421982092014,0.0761555932846501,0.125981814429039,0.899746319853931,0.917855668503672
152992,TRMT44,tRNA methyltransferase 44 homolog,protein_coding,344.767357104729,0.0807057198374846,0.0591317213020554,1.36484644891742,0.172301316350532,0.21690697069151
8532,CPZ,carboxypeptidase Z,protein_coding,28.5049501614909,-0.782637766245254,0.396114545142129,-1.97578648863913,0.0481789643560578,0.0679246055047521
56606,SLC2A9,solute carrier family 2 member 9,protein_coding,2318.46809754969,-1.54826581582455,0.176648928667525,-8.76464877258652,1.8735985243592e-18,1.3060064979069e-17
9948,WDR1,WD repeat domain 1,protein_coding,7148.59637720661,-0.0617854795924301,0.0721434375236856,-0.856425500547367,0.391762464515785,0.450638526195965
85460,ZNF518B,zinc finger protein 518B,protein_coding,332.897784455332,0.0190824173603277,0.15138327550073,0.126053669384605,0.899689441321008,0.917855668503672
116449,CLNK,cytokine dependent hematopoietic cell linker,protein_coding,365.40544238987,-4.82161960126298,0.362513596414812,-13.300520722389,2.298618733825e-40,1.02035635515652e-38
9957,HS3ST1,heparan sulfate-glucosamine 3-sulfotransferase 1,protein_coding,437.074053641021,0.881043852289636,0.21008510887845,4.1937472722038,2.74383671251265e-05,6.17673992016852e-05
9364,RAB28,"RAB28, member RAS oncogene family",protein_coding,454.663055896654,-0.135756171886428,0.0821321586515218,-1.65289910937842,0.0983513984402459,0.130344104150903
259282,BOD1L1,biorientation of chromosomes in cell division 1 like 1,protein_coding,1338.96643398202,0.231625306574944,0.0725195328366019,3.19397130007488,0.00140330067629935,0.00253503426594749
132864,CPEB2,cytoplasmic polyadenylation element binding protein 2,protein_coding,2097.45593676483,0.951842225819813,0.197954275394079,4.80839438261652,1.52147377624236e-06,3.92902765411128e-06
114905,C1QTNF7,C1q and TNF related 7,protein_coding,175.279466805685,-2.72565396534382,0.28913342845347,-9.42697625771922,4.2208103344251e-21,3.5639871762914e-20
57545,CC2D2A,coiled-coil and C2 domain containing 2A,protein_coding,1029.00279865548,-0.635791570821612,0.0800148158741964,-7.94592306281424,1.92750034154366e-15,1.05828131120862e-14
26234,FBXL5,F-box and leucine rich repeat protein 5,protein_coding,7259.48839532202,-0.525351170424584,0.0692680855194658,-7.58431774871198,3.34241126048917e-14,1.67243687211362e-13
285550,FAM200B,family with sequence similarity 200 member B,protein_coding,858.706879406199,-0.410292811806522,0.128170695621595,-3.20114367653782,0.00136883259218403,0.0024799896910679
683,BST1,bone marrow stromal cell antigen 1,protein_coding,428.38273212295,-1.42822400004537,0.177827125488065,-8.03153060100061,9.62640559368389e-16,5.39581881626711e-15
952,CD38,CD38 molecule,protein_coding,156.699092643636,1.17212523734195,0.213874605418855,5.48043202719858,4.24288501904333e-08,1.2733654774342e-07
83888,FGFBP2,fibroblast growth factor binding protein 2,protein_coding,35.9566084637717,1.79011807546904,0.281285310792308,6.36406526322593,1.96482588764015e-10,7.24978766038901e-10
8842,PROM1,prominin 1,protein_coding,2832.10964728377,-1.29534936754934,0.507670570920091,-2.55155496841521,0.0107243405642459,0.0169649409158781
202018,TAPT1,transmembrane anterior posterior transformation 1,protein_coding,1009.64690309155,-0.585783762104423,0.0748502662750514,-7.82607452526422,5.03339032697625e-15,2.68118504345467e-14
9079,LDB2,LIM domain binding 2,protein_coding,1495.17816034105,0.655933282447242,0.087448951273033,7.50075641729869,6.34506037168465e-14,3.0980255229589e-13
5860,QDPR,quinoid dihydropteridine reductase,protein_coding,2211.75090099674,-2.2097625250262,0.174528843424063,-12.6613027490076,9.68782136479965e-37,2.99907043869015e-35
51056,LAP3,leucine aminopeptidase 3,protein_coding,3151.4788625418,-0.816190699991561,0.101440255630831,-8.04602369065302,8.55274430577788e-16,4.81259249594355e-15
80306,MED28,mediator complex subunit 28,protein_coding,1680.8614544821,0.132336499265138,0.056241354890957,2.35301051195722,0.0186221076379479,0.0282984369871113
