Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8896,BUD31,BUD31 homolog,protein_coding,114.99452174497,0.0947270727309078,0.0467390674898243,2.02672149485077,0.0426909029548734,0.056785391101039
100526740,ATP5MF-PTCD1,ATP5MF-PTCD1 readthrough,protein_coding,182.030273797643,0.0868689655796514,0.0493150471735339,1.76151034133598,0.0781520642444838,0.100098963873323
26024,PTCD1,pentatricopeptide repeat domain 1,protein_coding,69.3681649373727,0.280025114479645,0.0466236457053082,6.00607503432027,1.90068255989795e-09,5.34915111433754e-09
10898,CPSF4,cleavage and polyadenylation specific factor 4,protein_coding,133.276902279665,-0.00618011200871161,0.0594225767106076,-0.104002760412246,0.917167157960208,0.928766096039086
9551,ATP5MF,ATP synthase membrane subunit f,protein_coding,237.046036902855,-0.112514058358948,0.0583224891804295,-1.92917106145571,0.0537096294515107,0.0704659242112497
285989,ZNF789,zinc finger protein 789,protein_coding,103.179020807885,0.808198711781134,0.0835462171257208,9.67367212527351,3.90123022155981e-22,2.74532952454627e-21
84124,ZNF394,zinc finger protein 394,protein_coding,96.776386552837,0.39722427622967,0.064431715509682,6.16504268258976,7.04641309095918e-10,2.06003266696707e-09
23660,ZKSCAN5,zinc finger with KRAB and SCAN domains 5,protein_coding,62.5286752871385,0.151234477511952,0.0583311342066992,2.59268878564996,0.00952289003175417,0.0138789556829628
221786,FAM200A,family with sequence similarity 200 member A,protein_coding,36.4165104704215,-0.052156652070574,0.0841677645300673,-0.619674911906946,0.53547183607691,0.581676503405659
79027,ZNF655,zinc finger protein 655,protein_coding,171.457139085768,0.27645546703035,0.0717732428812323,3.85179010913326,0.000117257507535445,0.000213564066864314
100289187,TMEM225B,transmembrane protein 225B,protein_coding,114.373201654239,0.0371428647089011,0.0741202656637501,0.501116184302433,0.616289357305334,0.659147102764123
221785,ZSCAN25,zinc finger and SCAN domain containing 25,protein_coding,77.1727334358508,0.617038718927096,0.0721202033337513,8.55569854776504,1.17157091064409e-17,5.92710256078824e-17
1577,CYP3A5,cytochrome P450 family 3 subfamily A member 5,protein_coding,213.078316234208,2.13048091034371,0.251732522091648,8.46327241566376,2.59977476661065e-17,1.28157829377004e-16
89122,TRIM4,tripartite motif containing 4,protein_coding,116.909958146742,0.0387713292022501,0.0629947038984237,0.615469663366737,0.538244597767866,0.584406354377533
563,AZGP1,"alpha-2-glycoprotein 1, zinc-binding",protein_coding,234.229388279557,-1.0669124999833,0.243248423634938,-4.38610242171396,1.15399798940086e-05,2.32646112840171e-05
7586,ZKSCAN1,zinc finger with KRAB and SCAN domains 1,protein_coding,311.416473918557,0.255231765199415,0.071557432409937,3.56680999588202,0.000361353286500349,0.000623324524544797
7589,ZSCAN21,zinc finger and SCAN domain containing 21,protein_coding,45.8938788097854,0.237441224376512,0.0850790300388969,2.79083135136775,0.00525728575808746,0.00792998691735652
7551,ZNF3,zinc finger protein 3,protein_coding,153.094623171441,0.260947526038069,0.0459629405504639,5.67734620354778,1.36800426562802e-08,3.60038422115237e-08
10980,COPS6,COP9 signalosome subunit 6,protein_coding,295.442131804256,0.329811516741763,0.0456162117627847,7.23013823368022,4.82502651713679e-13,1.77379417876721e-12
4176,MCM7,minichromosome maintenance complex component 7,protein_coding,256.800867553367,0.830847654923339,0.0662705572584466,12.5372064049973,4.67175647195537e-36,8.16598142917037e-35
9179,AP4M1,adaptor related protein complex 4 subunit mu 1,protein_coding,129.667769350028,0.260496600208499,0.0607996688755098,4.28450689002728,1.83144933383461e-05,3.62856907265835e-05
6878,TAF6,TATA-box binding protein associated factor 6,protein_coding,148.207955335507,0.0228537399468319,0.0522294816578731,0.43756398151784,0.661702385995246,0.701761001820817
245812,CNPY4,canopy FGF signaling regulator 4,protein_coding,54.5455645466928,0.355526171496927,0.0832958780729748,4.26823247106482,1.97027938674123e-05,3.88700113513562e-05
255374,MBLAC1,metallo-beta-lactamase domain containing 1,protein_coding,9.54670436914991,0.431636757601113,0.138048378404673,3.12670646761108,0.00176776328632872,0.00282443989006706
389541,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4",protein_coding,309.619224235349,0.150076505777668,0.0610720659001958,2.45736743248417,0.0139959455847317,0.0199495109977318
55262,TRAPPC14,trafficking protein particle complex subunit 14,protein_coding,125.558495232727,-0.136879151375543,0.0901520241794755,-1.51831478684319,0.128935061757297,0.159262610793386
79690,GAL3ST4,galactose-3-O-sulfotransferase 4,protein_coding,25.5518181762193,3.05118497766208,0.199646620968744,15.2829282201564,9.9373278687661e-53,3.83585726973523e-51
10734,STAG3,STAG3 cohesin complex component,protein_coding,56.6957089555557,0.692752917412768,0.133654838875649,5.18314879760768,2.18170843603189e-07,5.1926441225731e-07
79037,PVRIG,PVR related immunoglobulin domain containing,protein_coding,34.927311039698,0.963790024624192,0.139194718968484,6.92404159990012,4.38936922129745e-12,1.50611728029205e-11
441272,SPDYE3,speedy/RINGO cell cycle regulator family member E3,protein_coding,20.0037027685735,0.415004721352506,0.104611782730328,3.96709348145152,7.27544613440973e-05,0.000135278631842761
29990,PILRB,paired immunoglobin like type 2 receptor beta,protein_coding,332.38712072175,0.335168631839001,0.109487766810421,3.06124274522238,0.0022042031383608,0.00348149586060016
29992,PILRA,paired immunoglobin like type 2 receptor alpha,protein_coding,40.4193995881541,1.21692188991886,0.141059957224975,8.62698326200398,6.29913897566282e-18,3.25476180209035e-17
55063,ZCWPW1,zinc finger CW-type and PWWP domain containing 1,protein_coding,46.9931913669636,0.248959955908012,0.0874690082898585,2.84626476023368,0.00442353990821377,0.00673755609424166
56257,MEPCE,methylphosphate capping enzyme,protein_coding,237.54185889979,-0.0291657642482915,0.0813134566470094,-0.358683119018089,0.71983215828006,0.753815856157501
221908,PPP1R35,protein phosphatase 1 regulatory subunit 35,protein_coding,55.8374389269993,0.779009260452945,0.0887026543338398,8.78225422117673,1.60230424490281e-18,8.66278391794518e-18
81628,TSC22D4,TSC22 domain family member 4,protein_coding,255.689597909679,0.143560215885738,0.0838750464270879,1.71159626135687,0.086971097783197,0.110576234680517
3268,AGFG2,ArfGAP with FG repeats 2,protein_coding,124.630250607682,-0.481059941967465,0.114928689439692,-4.18572546430975,2.84256750697585e-05,5.50511505993147e-05
100316904,SAP25,Sin3A associated protein 25,protein_coding,80.9351973632708,0.323223784748472,0.157620694559246,2.05064306848984,0.0403017189416349,0.0538073729748905
4034,LRCH4,leucine rich repeats and calponin homology domain containing 4,protein_coding,260.860320214834,0.193887023370355,0.0940370925998964,2.06181431188323,0.0392254179637228,0.0524994567443418
26261,FBXO24,F-box protein 24,protein_coding,9.32089241389961,-0.562900402150207,0.141720394459122,-3.97190823733257,7.12991861958e-05,0.00013266669227288
5118,PCOLCE,procollagen C-endopeptidase enhancer,protein_coding,127.958854552315,-0.239205113673189,0.155182397123337,-1.54144489392745,0.123208544876007,0.152920748148178
64598,MOSPD3,motile sperm domain containing 3,protein_coding,59.2112000114217,0.370662634508108,0.0815048240980831,4.54773859841783,5.42254281513017e-06,1.13352305276726e-05
2783,GNB2,G protein subunit beta 2,protein_coding,618.985791861026,-0.0204427034189547,0.0527317600046052,-0.38767345177118,0.698257704684335,0.734657082093232
64599,GIGYF1,GRB10 interacting GYF protein 1,protein_coding,620.814388732793,0.452190861024011,0.0689087596670722,6.56216804958817,5.30310006284076e-11,1.68588055893579e-10
10248,POP7,"POP7 homolog, ribonuclease P/MRP subunit",protein_coding,55.5500615702969,0.400082441653045,0.0692388926968872,5.77829058307618,7.54633947639523e-09,2.03331566148415e-08
2050,EPHB4,EPH receptor B4,protein_coding,231.765616539274,-0.789210062620105,0.092418282548742,-8.53954478329404,1.34751629804741e-17,6.78670744417929e-17
56996,SLC12A9,solute carrier family 12 member 9,protein_coding,204.454041021883,0.660952148300406,0.0779825965015746,8.47563659010842,2.337975233865e-17,1.15643128009233e-16
7205,TRIP6,thyroid hormone receptor interactor 6,protein_coding,363.582471708151,0.227098626196702,0.0767877248007723,2.95748606676282,0.00310158766065713,0.00481060705807457
51593,SRRT,"serrate, RNA effector molecule",protein_coding,521.239288073917,0.303946796256525,0.0609243840103953,4.9889186602964,6.07182040310165e-07,1.38486748049888e-06
43,ACHE,acetylcholinesterase (Yt blood group),protein_coding,21.6191890711304,0.734519873893754,0.220358964985765,3.33328791021143,0.000858260787254948,0.00142042340673373
4584,MUC3A,"mucin 3A, cell surface associated",protein_coding,31.5425738874295,3.37627596803864,0.246693894194937,13.686094579101,1.2294175210478e-42,2.94704665737927e-41
81844,TRIM56,tripartite motif containing 56,protein_coding,403.92388397744,0.599056273937678,0.0605079766044761,9.90045127196276,4.14400880082626e-23,3.13166960672806e-22
5054,SERPINE1,serpin family E member 1,protein_coding,404.065927562156,1.98683136358462,0.300231119675177,6.61767296386264,3.64897160850506e-11,1.17280926249686e-10
1174,AP1S1,adaptor related protein complex 1 subunit sigma 1,protein_coding,189.65983071779,-0.0196014173078893,0.0930719172099862,-0.210605066441955,0.833195458536559,0.855912548202483
346606,MOGAT3,monoacylglycerol O-acyltransferase 3,protein_coding,29.8387373399442,2.79978481510093,0.316187206054061,8.85483271142297,8.38094122900648e-19,4.61186035694001e-18
8985,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3",protein_coding,265.029590373216,1.13696977649746,0.0820631512566205,13.854814969779,1.18963023934768e-43,3.03654564659425e-42
10467,ZNHIT1,zinc finger HIT-type containing 1,protein_coding,292.837067932172,0.241464311974231,0.058477798624647,4.12916213765371,3.64087592781928e-05,6.97399111982801e-05
24146,CLDN15,claudin 15,protein_coding,80.6014233348971,0.457441536176856,0.144836036922049,3.1583406029195,0.00158670053932953,0.00255275787045672
51024,FIS1,"fission, mitochondrial 1",protein_coding,364.627996313386,-0.155432941231302,0.0641214147235354,-2.4240410462162,0.0153488705522505,0.0217578183913045
64792,IFT22,intraflagellar transport 22,protein_coding,127.197792916085,-0.481274267101558,0.0802817500313736,-5.99481534612137,2.03716788271669e-09,5.7179392238291e-09
1523,CUX1,cut like homeobox 1,protein_coding,447.876713613516,-0.128130510200638,0.0744531300678989,-1.7209553189206,0.0852589320976468,0.108539562008394
10603,SH2B2,SH2B adaptor protein 2,protein_coding,28.4713797947081,0.711780502859655,0.152420073637314,4.66986064154088,3.01404131457151e-06,6.44772299146791e-06
729597,SPDYE6,speedy/RINGO cell cycle regulator family member E6,protein_coding,14.3252414703171,0.620759574377355,0.135272149987735,4.58896805021314,4.45442593134953e-06,9.39126559475552e-06
79706,PRKRIP1,PRKR interacting protein 1,protein_coding,99.745476058178,0.628418064052081,0.0789578121757928,7.95890927997045,1.73562431928703e-15,7.57393943043821e-15
80228,ORAI2,ORAI calcium release-activated calcium modulator 2,protein_coding,152.168353965433,0.175341163770525,0.111717045449974,1.56951128687915,0.116528851593575,0.145189550902336
54784,ALKBH4,"alkB homolog 4, lysine demethylase",protein_coding,44.9164647137397,0.184773112208805,0.0616958407582366,2.99490386933641,0.00274531348165957,0.00428800377096664
222229,LRWD1,leucine rich repeats and WD repeat domain containing 1,protein_coding,68.4186729585056,0.283634113096994,0.0827257093722964,3.42860901706548,0.000606682826342039,0.00102145048450511
5439,POLR2J,RNA polymerase II subunit J,protein_coding,163.478664994832,0.457945136933805,0.0587318105762483,7.79722491850102,6.32833891238998e-15,2.64714500746958e-14
100271927,RASA4B,RAS p21 protein activator 4B,protein_coding,193.394117300168,0.137064335236871,0.1341600132373,1.02164819404447,0.306947438851609,0.352212401783169
548644,POLR2J3,RNA polymerase II subunit J3 [Source:HGNC Symbol;Acc:HGNC:33853],protein_coding,126.032826374912,0.4364624572629,0.102711367917402,4.24940750096809,2.1433669293712e-05,4.2084385700869e-05
107983993,UPK3BL2,uroplakin 3B like 2,protein_coding,131.712631520289,0.464213969024584,0.125404782962177,3.70172459183309,0.000214138987117982,0.000378631964535882
441273,SPDYE2,speedy/RINGO cell cycle regulator family member E2,protein_coding,24.9696618120177,0.534478737196394,0.125631444952096,4.25433885123422,2.09667592582835e-05,4.12459033795669e-05
10156,RASA4,RAS p21 protein activator 4,protein_coding,196.375024525328,0.16023054074292,0.136248871896243,1.17601370574972,0.239589399219343,0.281169407474324
246721,POLR2J2,RNA polymerase II subunit J2,protein_coding,144.038308468401,0.375267093081995,0.13072747284085,2.87060619261608,0.00409685563149993,0.00627151820961241
100134938,UPK3BL1,uroplakin 3B like 1,protein_coding,128.838665376184,0.400753452035122,0.143538080456854,2.79196608147192,0.00523888474499113,0.00790525973448934
100310812,SPDYE2B,speedy/RINGO cell cycle regulator family member E2B,protein_coding,35.2476407743654,0.454047674834043,0.128737874250163,3.52691604920972,0.000420430046885145,0.000719790499879786
222234,FAM185A,family with sequence similarity 185 member A,protein_coding,21.7827456397096,-0.0580054664896608,0.0936445149880452,-0.619421933009807,0.535638435888123,0.581817347872408
10234,LRRC17,leucine rich repeat containing 17,protein_coding,18.0329756017529,1.47612611808056,0.121766458183619,12.1226004278996,8.01742331652543e-34,1.22946835259941e-32
83787,ARMC10,armadillo repeat containing 10,protein_coding,86.2462747462718,-0.0269083597342195,0.0721239184612914,-0.373085105583401,0.709085103714455,0.744293608264393
222236,NAPEPLD,N-acyl phosphatidylethanolamine phospholipase D,protein_coding,112.886990982234,-0.785843397998966,0.0919568685007835,-8.54578250446045,1.27668253491322e-17,6.44644861889975e-17
9512,PMPCB,"peptidase, mitochondrial processing subunit beta",protein_coding,272.872367995475,0.0349826140296008,0.0739398107103947,0.473122850782236,0.636125534968022,0.677601694299045
27000,DNAJC2,DnaJ heat shock protein family (Hsp40) member C2,protein_coding,98.4206838422516,0.430028499215283,0.0900385999201536,4.77604604688026,1.78775472650205e-06,3.9110083605613e-06
5701,PSMC2,"proteasome 26S subunit, ATPase 2",protein_coding,232.213924452174,0.378146035056779,0.0668840184458489,5.65375771138717,1.56977452832621e-08,4.10598503591914e-08
375611,SLC26A5,solute carrier family 26 member 5,protein_coding,13.2166858360497,-0.445223094633851,0.118120927956169,-3.76921433261224,0.000163762218838969,0.000293545547973472
5001,ORC5,origin recognition complex subunit 5,protein_coding,43.7236183706812,0.288378811370553,0.0863160345212163,3.34096454928858,0.00083487882432549,0.00138274335937555
55904,KMT2E,lysine methyltransferase 2E (inactive),protein_coding,223.02565570373,0.397177489385,0.0503144090092476,7.89391145013748,2.92859991454383e-15,1.25845893735746e-14
6733,SRPK2,SRSF protein kinase 2,protein_coding,95.4456432085971,0.0249122208352058,0.0691354408333059,0.360339364802378,0.718593364873434,0.752668721960077
54517,PUS7,pseudouridine synthase 7,protein_coding,34.4511779527928,0.865217120323883,0.0970233254266122,8.9176197220567,4.76417098000416e-19,2.66634430575997e-18
60561,RINT1,RAD50 interactor 1,protein_coding,52.9478942281002,0.698540500990463,0.0805922371767286,8.66759039656204,4.4136120284623e-18,2.30930152279909e-17
100130771,EFCAB10,EF-hand calcium binding domain 10,protein_coding,15.9625761372147,0.678491471273165,0.0991135107647899,6.84560022178327,7.61558804563772e-12,2.572670444675e-11
222255,ATXN7L1,ataxin 7 like 1,protein_coding,68.0274337493163,0.644914502358567,0.09920001173045,6.50115348888217,7.9706454041389e-11,2.49165729396156e-10
222256,CDHR3,cadherin related family member 3,protein_coding,42.6585441693914,1.64694406077433,0.179475207537494,9.176443272424,4.45565140964701e-20,2.67730080314883e-19
6856,SYPL1,synaptophysin like 1,protein_coding,303.189266636252,-0.83611832385685,0.0836484035964412,-9.99562798461372,1.59274464665614e-23,1.22841015867716e-22
10135,NAMPT,nicotinamide phosphoribosyltransferase,protein_coding,270.121872976968,-0.220066786834221,0.165635835878064,-1.32861820431315,0.183973963016111,0.220872537242013
168455,CCDC71L,coiled-coil domain containing 71 like,protein_coding,71.4222914954828,-0.500218636076883,0.161807370688079,-3.09144530282968,0.00199184675448237,0.00316289519422695
5294,PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",protein_coding,21.4687837584121,2.35816384453367,0.215466368485022,10.9444636818,7.06345140427962e-28,7.4147696646502e-27
5577,PRKAR2B,protein kinase cAMP-dependent type II regulatory subunit beta,protein_coding,43.6490185700237,-2.03846469262059,0.150579270558538,-13.5374855055373,9.39501274282213e-42,2.15374171305248e-40
26959,HBP1,HMG-box transcription factor 1,protein_coding,169.874907085954,-0.0787185616879427,0.0619389433737312,-1.2709057888341,0.20376216676499,0.242448652491828
10466,COG5,component of oligomeric golgi complex 5,protein_coding,130.273334759078,0.103508923676269,0.0576494766194992,1.79548765653942,0.0725760376462672,0.0934052477642446
11062,DUS4L,dihydrouridine synthase 4 like,protein_coding,18.4151572413671,-0.181554030617153,0.117395013024046,-1.54652251352419,0.121978427166279,0.151513388235801
115253422,DUS4L-BCAP29,DUS4L-BCAP29 readthrough,protein_coding,74.3245751752637,0.141394129682879,0.0783116566902798,1.80553107492143,0.0709916173224873,0.0914857197620369
55973,BCAP29,B cell receptor associated protein 29,protein_coding,56.9837716674708,0.15486205514566,0.0813870137992121,1.9027858120918,0.0570684992707198,0.0745435676382654
5172,SLC26A4,solute carrier family 26 member 4,protein_coding,42.0444278621472,-3.99137486602548,0.352467544505988,-11.3240919007726,9.97067785639198e-30,1.17800604321318e-28
79872,CBLL1,Cbl proto-oncogene like 1,protein_coding,55.1242921771361,-0.057188221492472,0.0860885341458255,-0.664295449561271,0.506501232887586,0.553258976054001
1738,DLD,dihydrolipoamide dehydrogenase,protein_coding,302.222771092306,-1.2108750128666,0.12032025166956,-10.063767288254,7.98817428100538e-24,6.3155500377286e-23
3912,LAMB1,laminin subunit beta 1,protein_coding,1266.5819063586,-0.851432593930205,0.0870243415426648,-9.78384413874341,1.32095921487425e-22,9.61357979438748e-22
4897,NRCAM,neuronal cell adhesion molecule,protein_coding,88.1068408797363,0.0199531330597858,0.210114986845969,0.094962921775842,0.924344277918438,0.934970971929189
50640,PNPLA8,patatin like phospholipase domain containing 8,protein_coding,108.752381795156,-0.771106648780463,0.0829890193257496,-9.2916708143484,1.51885044689487e-20,9.42117986929787e-20
168451,THAP5,THAP domain containing 5,protein_coding,49.8669778175712,-0.354835159176311,0.0976930871132758,-3.63214194229401,0.000281078433121881,0.000490928717227072
4189,DNAJB9,DnaJ heat shock protein family (Hsp40) member B9,protein_coding,123.976701280563,0.272501415708077,0.142231548927813,1.91589993754747,0.0553778334526986,0.0724794730363625
83943,IMMP2L,inner mitochondrial membrane peptidase subunit 2,protein_coding,75.2358378208545,-0.0673081405739278,0.103371154725656,-0.651130779689572,0.514962068964601,0.561604987474794
9732,DOCK4,dedicator of cytokinesis 4,protein_coding,64.583459542527,0.478787830774298,0.0845561422188661,5.66236607075803,1.49299894085169e-08,3.91105128401087e-08
11179,ZNF277,zinc finger protein 277,protein_coding,50.7639589649529,-0.0470117367341712,0.0886442517650897,-0.530341627325751,0.595875089903378,0.63935391680667
3475,IFRD1,interferon related developmental regulator 1,protein_coding,153.563921771219,0.087954514835935,0.106114589517132,0.828863544929747,0.407181625807965,0.454221803715091
286006,LSMEM1,leucine rich single-pass membrane protein 1,protein_coding,30.9386437442837,0.248910919363677,0.144582030820641,1.72158959139576,0.0851438900283461,0.108401869365919
64418,TMEM168,transmembrane protein 168,protein_coding,98.2927029388191,-5.22123274540382e-05,0.078768412199788,-0.000662858701805579,0.999471115314566,0.999471115314566
154743,BMT2,base methyltransferase of 25S rRNA 2 homolog,protein_coding,27.5486397466962,-0.202740932989779,0.107053428886158,-1.89382941862962,0.058247655448056,0.076014445281027
401397,SMIM30,small integral membrane protein 30,protein_coding,118.532999474998,-0.245805311264012,0.0924457995745459,-2.65891270771909,0.00783932713317795,0.0115449376304862
93986,FOXP2,forkhead box P2,protein_coding,15.9835532739336,1.05328135872141,0.25344358211939,4.15588096535521,3.24036509091403e-05,6.23793054844214e-05
29969,MDFIC,MyoD family inhibitor domain containing,protein_coding,89.5454570811157,0.482379930958801,0.102791866041847,4.69278309202424,2.69513204699706e-06,5.79462588507258e-06
22797,TFEC,transcription factor EC,protein_coding,53.3501756010989,1.3039610643926,0.197976455984169,6.58644513010612,4.50481925804428e-11,1.43703460593355e-10
26136,TES,testin LIM domain protein,protein_coding,161.753929390822,0.352724667305296,0.0994399492559907,3.54711230189054,0.000389478531001271,0.000669128110040256
858,CAV2,caveolin 2,protein_coding,125.077344812987,1.72494563215744,0.131675402253597,13.0999837679275,3.29328085633787e-39,6.65800772868616e-38
857,CAV1,caveolin 1,protein_coding,215.316450288548,2.0332391151167,0.150692627069712,13.4926250517625,1.72835366810598e-41,3.88854884557158e-40
4233,MET,"MET proto-oncogene, receptor tyrosine kinase",protein_coding,368.760359284934,1.35327710083522,0.13721850029997,9.86220588242007,6.07009261727266e-23,4.51785863088029e-22
830,CAPZA2,capping actin protein of muscle Z-line subunit alpha 2,protein_coding,293.292907173774,-0.612000969100431,0.0816953312414475,-7.491260024293,6.82155180274915e-14,2.65462365558429e-13
7982,ST7,suppression of tumorigenicity 7,protein_coding,106.595639102864,0.429694468485692,0.0824335613811605,5.21261560566149,1.86196459813114e-07,4.45790216721912e-07
93655,ST7-OT3,ST7 overlapping transcript 3,protein_coding,14.5294730116515,0.255935285222997,0.106059453979824,2.41313033038701,0.015816162876903,0.0223859754784169
83992,CTTNBP2,cortactin binding protein 2,protein_coding,70.7237939368754,0.817909938720742,0.112984667416967,7.2391233024767,4.51594330083154e-13,1.6644416345611e-12
51691,LSM8,"LSM8 homolog, U6 small nuclear RNA associated",protein_coding,110.679800780224,0.0585005845181911,0.0712973093570348,0.820516020110076,0.41192200042655,0.458859781066468
23554,TSPAN12,tetraspanin 12,protein_coding,228.885111166361,0.0551166014520503,0.118277124896272,0.465995445022757,0.641218760961731,0.682611482113445
54556,ING3,inhibitor of growth family member 3,protein_coding,40.9472499055197,0.184221270693906,0.0794958075923016,2.3173708938048,0.0204835364597627,0.0285558303713201
79974,CPED1,cadherin like and PC-esterase domain containing 1,protein_coding,32.8905811941958,-0.480888079556364,0.134005531305632,-3.58856888123209,0.000332498149883787,0.00057613745874351
10447,FAM3C,FAM3 metabolism regulating signaling molecule C,protein_coding,155.114044876555,-0.462759736934644,0.104224176241604,-4.44004216317249,8.99412548118649e-06,1.83601402726126e-05
10157,AASS,aminoadipate-semialdehyde synthase,protein_coding,216.670226908197,-0.484042055356065,0.130357473024219,-3.713189924034,0.000204663179679936,0.00036265081196887
93664,CADPS2,calcium dependent secretion activator 2,protein_coding,181.283486984411,-1.55924602653874,0.117676219784043,-13.2503068963317,4.49361917033697e-40,9.49932997498481e-39
6561,SLC13A1,solute carrier family 13 member 1,protein_coding,82.7776934729565,-1.46438974772156,0.298278373117495,-4.90947343052835,9.13212710215663e-07,2.05137455044737e-06
154865,IQUB,IQ motif and ubiquitin domain containing,protein_coding,14.2014123647209,-0.936119210790218,0.16155146946697,-5.79455707756105,6.85017242966691e-09,1.85239295320783e-08
4698,NDUFA5,NADH:ubiquinone oxidoreductase subunit A5,protein_coding,293.152213305849,-0.736425490200839,0.104025463604296,-7.07928102105977,1.44904274034987e-12,5.15495236452906e-12
8976,WASL,WASP like actin nucleation promoting factor,protein_coding,230.033857781009,-0.60456988595937,0.0711684906755264,-8.49490947778764,1.98087235570556e-17,9.85991110303632e-17
25913,POT1,protection of telomeres 1,protein_coding,55.9720569519539,0.0998396400036835,0.0809795518682006,1.232899388801,0.217613303522977,0.257277375360961
168850,ZNF800,zinc finger protein 800,protein_coding,73.4050313888715,0.342917488276834,0.0807280176509491,4.2478125718327,2.15867869617379e-05,4.23744619045756e-05
79571,GCC1,GRIP and coiled-coil domain containing 1,protein_coding,70.2636397497804,-0.300825662484839,0.0665656882522514,-4.51923010763229,6.20649104851469e-06,1.28952542906409e-05
381,ARF5,ADP ribosylation factor 5,protein_coding,360.581468035632,0.266241720958683,0.0500431313314002,5.32024503413972,1.03627584477615e-07,2.53578438150709e-07
27044,SND1,staphylococcal nuclease and tudor domain containing 1,protein_coding,442.805963353316,0.672638369487819,0.0600659283843155,11.1983346895785,4.15469947918943e-29,4.69385667846157e-28
64101,LRRC4,leucine rich repeat containing 4,protein_coding,25.8557348409353,-1.4467928558825,0.191764725662953,-7.54462454385582,4.53592372887958e-14,1.79443011319077e-13
55131,RBM28,RNA binding motif protein 28,protein_coding,140.398988825184,0.304274663120574,0.0556696423321773,5.46571974191941,4.6103226414525e-08,1.16154169381276e-07
3614,IMPDH1,inosine monophosphate dehydrogenase 1,protein_coding,132.005068300138,0.338093276758306,0.104180863419843,3.24525316512119,0.00117346247890389,0.0019159092453097
29923,HILPDA,hypoxia inducible lipid droplet associated,protein_coding,332.046603054903,4.64793421306808,0.278829451464652,16.669452199734,2.18588608990241e-62,1.41668806707296e-60
55798,METTL2B,"methyltransferase 2B, tRNA N3-cytidine",protein_coding,46.1757981331586,0.235650501127535,0.0735000684353363,3.20612628183951,0.00134534933103588,0.00218005006836959
346653,GARIN1A,golgi associated RAB2 interactor 1A,protein_coding,38.2855612820953,-0.168112539092532,0.158088911603641,-1.06340500030781,0.287598326142137,0.332098235589001
813,CALU,calumenin,protein_coding,359.932995894021,0.506822316021767,0.100491339686969,5.04344272452252,4.57229673099702e-07,1.05585192399519e-06
64753,CCDC136,coiled-coil domain containing 136,protein_coding,11.9313984109247,0.288564174036617,0.166122412416206,1.7370574496212,0.0823770309240085,0.105125667289702
2318,FLNC,filamin C,protein_coding,61.0935265641778,-0.528170950535867,0.237861330859009,-2.22049943397037,0.0263848840632478,0.0362090919407537
9296,ATP6V1F,ATPase H+ transporting V1 subunit F,protein_coding,450.009921384903,-0.237138320239708,0.0729964707676526,-3.24862719725886,0.00115963349473356,0.00189470566537595
100130705,SPMIP1,sperm microtubule inner protein 1,protein_coding,128.853953922135,0.00574554014892725,0.203792411727234,0.0281931015008418,0.977508139243693,0.980671746636391
375616,KCP,kielin cysteine rich BMP regulator,protein_coding,251.414985697789,-0.0864440892393196,0.195729430247973,-0.441650952183338,0.658741807311572,0.699091962489888
3663,IRF5,interferon regulatory factor 5,protein_coding,123.958096656885,0.76685639716216,0.107069766413015,7.16221229253511,7.93853552325005e-13,2.8807372340015e-12
23534,TNPO3,transportin 3,protein_coding,191.612403038511,-0.0586053030920203,0.0494522903243529,-1.18508774229937,0.235982757018525,0.277288102684829
340348,TSPAN33,tetraspanin 33,protein_coding,498.777394978599,-1.08216032498046,0.151231276292972,-7.15566483009805,8.32683679455231e-13,3.01469776269895e-12
6608,SMO,"smoothened, frizzled class receptor",protein_coding,194.942946799138,0.205270076472749,0.114186777526234,1.79766940551054,0.0722294124762005,0.0929743373181595
23382,AHCYL2,adenosylhomocysteinase like 2,protein_coding,202.932636403275,-0.0855602781774104,0.178629202721095,-0.478982590047168,0.631951014252018,0.673793008154833
57464,STRIP2,striatin interacting protein 2,protein_coding,41.0055310895098,0.562120720580213,0.329891116474638,1.70395834415695,0.0883888697418175,0.112224791161229
4899,NRF1,nuclear respiratory factor 1,protein_coding,93.219698910938,-0.289150728818396,0.0617418416741091,-4.68322163670813,2.82400872623736e-06,6.05848160053292e-06
7328,UBE2H,ubiquitin conjugating enzyme E2 H,protein_coding,573.26353619293,-0.619863923944298,0.0503393218581452,-12.3137122444966,7.6425328481377e-35,1.2446975162908e-33
51530,ZC3HC1,zinc finger C3HC-type containing 1,protein_coding,97.1177475126085,1.0211506537384,0.0656950784069337,15.5437922976986,1.75296017722001e-54,7.38164968744332e-53
23008,KLHDC10,kelch domain containing 10,protein_coding,254.376988410565,0.431201806440858,0.0767008231443193,5.62186673837274,1.88904965255014e-08,4.90529974905395e-08
84928,TMEM209,transmembrane protein 209,protein_coding,39.5345611674449,0.18477409264429,0.11650742877465,1.58594258398477,0.112752334674319,0.140775053019332
