Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
65985,AACS,acetoacetyl-CoA synthetase,protein_coding,869.759820648613,0.10766755995122,0.140459075834363,0.766540426894071,0.443354806862678,0.566848624493602
114795,TMEM132B,transmembrane protein 132B,protein_coding,132.896397626386,0.576334833023804,0.239371763418451,2.40769765319521,0.016053469740142,0.0410959838460471
92293,TMEM132C,transmembrane protein 132C,protein_coding,126.073464667462,4.69312877305767,0.555507352285905,8.44836482135746,2.95411036306138e-17,2.75367031280738e-15
121260,SLC15A4,solute carrier family 15 member 4,protein_coding,447.940494509183,-0.567364206505899,0.13498801935619,-4.20307082963272,2.63318148507793e-05,0.000170687666495368
144423,GLT1D1,glycosyltransferase 1 domain containing 1,protein_coding,41.0938440253524,-0.925852185700084,0.548289625814394,-1.6886188286435,0.0912925000409929,0.167674337723882
11211,FZD10,frizzled class receptor 10,protein_coding,212.535130644226,-1.6084455000754,0.450600351315189,-3.56956113190049,0.000357579769563887,0.00166109646660259
23504,RIMBP2,RIMS binding protein 2,protein_coding,100.097000076304,0.595710444188959,0.465210862487913,1.28051705629388,0.200363350038284,0.312046319214151
2054,STX2,syntaxin 2,protein_coding,698.436607560958,-0.168039179158719,0.248168734406593,-0.677116638244238,0.49833195312438,0.61816729164585
5901,RAN,"RAN, member RAS oncogene family",protein_coding,2452.39341064908,-0.585664659163398,0.161179344358888,-3.63362105419249,0.000279471234162272,0.00134909310940135
283383,ADGRD1,adhesion G protein-coupled receptor D1,protein_coding,606.43117747037,1.56813217644,0.451424965611868,3.47373826415323,0.000513261438058109,0.00226003348032692
6433,SFSWAP,splicing factor SWAP,protein_coding,1423.08122545729,-0.145955932855099,0.123047221060104,-1.18617821351532,0.23555192809664,0.353508109507286
4326,MMP17,matrix metallopeptidase 17,protein_coding,129.701256979585,-0.735160796987372,0.218370959355511,-3.3665685178885,0.000761096720862052,0.00318353788785577
8408,ULK1,unc-51 like autophagy activating kinase 1,protein_coding,1343.23738500248,-0.176968768040297,0.19946373195356,-0.887222786353456,0.374958966843071,0.501333214741541
80324,PUS1,pseudouridine synthase 1,protein_coding,501.79689864142,-0.955472421881752,0.192566243565622,-4.96178563900867,6.98480572238388e-07,7.13924999934461e-06
57634,EP400,E1A binding protein p400,protein_coding,3611.88254030376,-0.255424478072454,0.121925689694809,-2.09491928002872,0.0361781686568475,0.0797368958047059
317781,DDX51,DEAD-box helicase 51,protein_coding,412.545624488885,-0.297519486563763,0.172858311295407,-1.72117547796308,0.0852189862070215,0.158942857538841
79050,NOC4L,nucleolar complex associated 4 homolog,protein_coding,261.574220615525,-0.549175904431715,0.193681542105076,-2.83545813639679,0.00457600119561957,0.0144733482770705
57666,FBRSL1,fibrosin like 1,protein_coding,1177.87591132824,-0.0843687771175376,0.136297676177761,-0.619003782628714,0.535913866984227,0.652479760979608
22953,P2RX2,purinergic receptor P2X 2,protein_coding,64.6270324080079,2.34673304986227,0.415477060617598,5.64828548265433,1.62055904016469e-08,2.54041492898089e-07
5426,POLE,"DNA polymerase epsilon, catalytic subunit",protein_coding,1514.26588167709,-0.92759553063668,0.296631313063631,-3.12709916244648,0.00176540371277194,0.00649445155784564
5827,PXMP2,peroxisomal membrane protein 2,protein_coding,87.5420062486948,-0.359148317866814,0.308072407861573,-1.16579190054629,0.243698592712663,0.363198649833559
192111,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase",protein_coding,475.713220385851,-0.698654439649767,0.166693432205458,-4.1912535509416,2.77417421444501e-05,0.000178726140282132
23141,ANKLE2,ankyrin repeat and LEM domain containing 2,protein_coding,2250.71285761776,-0.94867821806138,0.145023879790812,-6.54153108736154,6.08921727617868e-11,1.68127984474956e-09
2802,GOLGA3,golgin A3,protein_coding,5094.12625538722,0.124678261796739,0.153823553154492,0.81052777185246,0.417636910153982,0.543125413308747
55743,CHFR,checkpoint with forkhead and ring finger domains,protein_coding,921.754282525019,0.0886344916674303,0.16981533730325,0.521946327551971,0.601707701040969,0.707681038586141
100289635,ZNF605,zinc finger protein 605,protein_coding,481.956388736824,0.366301835441221,0.183569566778059,1.99543879669385,0.0459950430918715,0.0971221737401888
7574,ZNF26,zinc finger protein 26,protein_coding,449.964520608151,-0.0482229620876435,0.236256023180286,-0.204113154189702,0.838265075168693,0.888441250030792
7637,ZNF84,zinc finger protein 84,protein_coding,654.007603498922,0.326249687507117,0.179975520288082,1.81274479431924,0.0698711921547871,0.135530146506298
7699,ZNF140,zinc finger protein 140,protein_coding,298.056090033154,0.185287852502967,0.184505323828482,1.00424122544677,0.315262355629239,0.44136338473806
101060200,ZNF891,zinc finger protein 891,protein_coding,123.280632498885,0.501585687013008,0.230704632038372,2.17414658119904,0.0296941286475288,0.0679833709561509
7556,ZNF10,zinc finger protein 10,protein_coding,299.40061693532,0.969368621854541,0.175072457583495,5.53695672771507,3.07772552995458e-08,4.51119769361373e-07
10795,ZNF268,zinc finger protein 268,protein_coding,523.408012883662,0.182758526746591,0.169755003513507,1.07660170813198,0.281658240797713,0.405491518023792
54737,MPHOSPH8,M-phase phosphoprotein 8,protein_coding,1277.05037825063,0.660798670013415,0.106995337179644,6.17595763920012,6.57636194618141e-10,1.43471540408085e-08
55269,PSPC1,paraspeckle component 1,protein_coding,1332.19876780886,-0.0462142796748435,0.121717785884209,-0.379683867391471,0.704180096931785,0.79056858739796
9205,ZMYM5,zinc finger MYM-type containing 5,protein_coding,355.737580400033,0.720450115019257,0.109491254391975,6.57997863865973,4.70515862434302e-11,1.31686064823734e-09
7750,ZMYM2,zinc finger MYM-type containing 2,protein_coding,2618.15805569625,0.23158166773419,0.0894767042715506,2.58817833780923,0.0096485013289786,0.0269452574034023
2700,GJA3,gap junction protein alpha 3,protein_coding,43.574983729366,-2.65091073415013,0.496665561389822,-5.33741604054864,9.4280536337867e-08,1.21599790663785e-06
2706,GJB2,gap junction protein beta 2,protein_coding,5579.70310799396,-0.874407591837673,0.503237685542196,-1.73756381320205,0.0822877007340316,0.154532630133057
10804,GJB6,gap junction protein beta 6,protein_coding,1195.77679448557,-0.81341982560388,0.681356043436794,-1.19382492228432,0.232546460613543,0.350162409620205
51084,CRYL1,crystallin lambda 1,protein_coding,359.303162763574,1.71302812611757,0.203010113040917,8.43814182681781,3.22422257875297e-17,2.98082020211104e-15
8100,IFT88,intraflagellar transport 88,protein_coding,233.39275616545,0.521397089214384,0.172268857581995,3.02664739601128,0.00247282227248712,0.00863363640655696
53342,IL17D,interleukin 17D,protein_coding,80.2652721668724,1.34930069133132,0.233781221002985,5.77163848123668,7.8504403072244e-09,1.31763565811286e-07
221143,EEF1AKMT1,EEF1A lysine methyltransferase 1,protein_coding,61.6075045663013,0.883431133995249,0.183745766351115,4.80789925960592,1.52524587846026e-06,1.41765539869413e-05
64328,XPO4,exportin 4,protein_coding,1022.76905501273,0.216430284985334,0.095723580207729,2.26099237529207,0.0237597292167605,0.0566566566249137
26524,LATS2,large tumor suppressor kinase 2,protein_coding,1372.83569650938,0.599455337939338,0.225802066934384,2.65478233249979,0.00793595982567177,0.0229394389732834
10284,SAP18,Sin3A associated protein 18,protein_coding,792.406520844049,1.05753117000887,0.127664542832006,8.28367177408439,1.19434497485036e-16,1.02406639402381e-14
221150,SKA3,spindle and kinetochore associated complex subunit 3,protein_coding,80.6557342163893,-1.45350513919239,0.452818687958513,-3.20990537238067,0.00132778675871693,0.0051174122164935
78988,MRPL57,mitochondrial ribosomal protein L57,protein_coding,176.193169148844,0.408728152419612,0.171911459553961,2.37755035923779,0.0174280630315588,0.043926507917978
253832,ZDHHC20,zinc finger DHHC-type palmitoyltransferase 20,protein_coding,1195.3113797352,0.271517014667999,0.208056538022419,1.30501553687652,0.191887557343107,0.301518495301324
221154,MICU2,mitochondrial calcium uptake 2,protein_coding,393.783557218161,0.39133513785385,0.150461073005825,2.6009062014246,0.00929778721720296,0.026142276460883
2254,FGF9,fibroblast growth factor 9,protein_coding,17.6957134417181,2.0576325860285,0.749909645123377,2.74384067388542,0.00607250027523995,0.0184117555388256
6445,SGCG,sarcoglycan gamma,protein_coding,17.4386652008978,2.30938583667501,0.585571064802937,3.94381822375767,8.01944541070953e-05,0.000454529270288406
26278,SACS,sacsin molecular chaperone,protein_coding,1916.24894718747,0.446053303982161,0.251209196915758,1.77562489534069,0.0757947638502448,0.144663531849888
55504,TNFRSF19,TNF receptor superfamily member 19,protein_coding,321.090107923851,0.484522455468857,0.295237008429765,1.64113048714935,0.100770331393348,0.181636207396815
4285,MIPEP,mitochondrial intermediate peptidase,protein_coding,236.667779871599,0.584390431716739,0.162475986793497,3.5967803196634,0.00032218035461998,0.00152427525996592
387911,C1QTNF9B,C1q and TNF related 9B,protein_coding,15.2681821974801,1.80058393261118,0.469326245799253,3.83652938382942,0.00012478527182983,0.00066624997915676
338872,C1QTNF9,C1q and TNF related 9,protein_coding,17.5726828432946,1.60137729047143,0.581536778211025,2.75369907884025,0.00589259203522907,0.0179337683662571
143,PARP4,poly(ADP-ribose) polymerase family member 4,protein_coding,2167.46114445586,0.458416940858509,0.145916999402254,3.14162806757544,0.00168011313201583,0.00623047707249928
479,ATP12A,ATPase H+/K+ transporting non-gastric alpha2 subunit,protein_coding,124.051207422997,-1.41062518063467,1.2764625886015,-1.10510499346491,0.269114097139703,0.391681773229074
56163,RNF17,ring finger protein 17,protein_coding,26.3962287147826,-0.144545747846467,0.430732418798458,-0.335581306486477,0.737186622591748,0.814849854587645
55835,CENPJ,centromere protein J,protein_coding,509.054555858345,-0.87392595198587,0.270579286339653,-3.22983316205827,0.00123862474499924,0.00481573543565887
5042,PABPC3,poly(A) binding protein cytoplasmic 3,protein_coding,62.1679268763861,-0.103908203365638,0.253759997959958,-0.409474322986217,0.682191606463498,0.772270308292627
9107,MTMR6,myotubularin related protein 6,protein_coding,493.731909223498,0.360481531162764,0.171016453438538,2.10787631198491,0.0350416897070932,0.0777765457582421
9818,NUP58,nucleoporin 58,protein_coding,714.118470972762,-0.272040319923973,0.125258164885965,-2.1718370229329,0.0298679580455478,0.0683397299514624
51761,ATP8A2,ATPase phospholipid transporting 8A2,protein_coding,42.1568118118869,-2.12237831564126,0.549152710466266,-3.86482352757438,0.000111169546822859,0.000603989074477371
387914,SHISA2,shisa family member 2,protein_coding,157.236615513877,-5.76162938401025,0.74892770380512,-7.69317165693939,1.43531737730545e-14,8.0542013426011e-13
6049,RNF6,ring finger protein 6,protein_coding,754.212696735292,0.192630889361263,0.161059011395384,1.19602677113405,0.231686112133197,0.34919324630859
1024,CDK8,cyclin dependent kinase 8,protein_coding,460.974184852303,0.343026562512541,0.181960754817211,1.88516783664219,0.0594071817173494,0.119194806117581
10810,WASF3,WASP family member 3,protein_coding,324.012099104116,0.392809044220634,0.266073460680064,1.4763180184023,0.13985853926611,0.235460029014472
219333,USP12,ubiquitin specific peptidase 12,protein_coding,1145.60036563434,0.806324564601944,0.176156449441331,4.57732071212353,4.70969131808496e-06,3.80348345225454e-05
6144,RPL21,ribosomal protein L21,protein_coding,3856.22330134619,1.0591711633806,0.184439993719994,5.74263283151361,9.32157041927429e-09,1.54274384092435e-07
387496,RASL11A,RAS like family 11 member A,protein_coding,283.377262328292,1.74256860371737,0.64219823915015,2.71344344703185,0.00665879328772149,0.0198926048184904
2971,GTF3A,general transcription factor IIIA,protein_coding,573.64527585818,0.383825847089298,0.173335304536741,2.21435470468707,0.0268043881937122,0.0625611369760746
219402,MTIF3,mitochondrial translational initiation factor 3,protein_coding,542.693794680495,0.480972485923963,0.141712765820686,3.39399547485056,0.000688808307436924,0.0029163171544974
222484,LNX2,ligand of numb-protein X 2,protein_coding,572.872962898626,0.644068566991602,0.197628668232935,3.25898349035308,0.00111812174449066,0.00442346375170472
51082,POLR1D,RNA polymerase I and III subunit D,protein_coding,678.641024285211,0.749767272517214,0.137981883967172,5.43380950426502,5.51634715865086e-08,7.58766824419793e-07
2322,FLT3,fms related receptor tyrosine kinase 3,protein_coding,27.9376334248856,-0.256830110336395,0.424410811457977,-0.605145070301361,0.545082609758076,0.660009313522419
255967,PAN3,poly(A) specific ribonuclease subunit PAN3,protein_coding,1230.98709950076,0.337416856276877,0.105790545693553,3.18948025142325,0.00142528877107959,0.00541593426400852
2321,FLT1,fms related receptor tyrosine kinase 1,protein_coding,1259.56079006149,-0.783501617267287,0.178345513910973,-4.39316694928697,1.11711273317455e-05,8.07061944037564e-05
51371,POMP,proteasome maturation protein,protein_coding,437.063373172481,-0.0825792119062565,0.153730957915368,-0.537167093902571,0.591152198950368,0.699313613924297
283537,SLC46A3,solute carrier family 46 member 3,protein_coding,190.586416586593,0.181164871230954,0.259394310073831,0.698414977488864,0.484917712393727,0.606328571375073
23281,MTUS2,microtubule associated scaffold protein 2,protein_coding,182.021667852774,3.50856496441743,0.341402971259616,10.2769022527029,8.95599438124635e-25,2.40511096728756e-22
6541,SLC7A1,solute carrier family 7 member 1,protein_coding,2979.03734242043,0.752881841499985,0.236864695179609,3.17853127469711,0.00148023248192951,0.00559314645349512
5412,UBL3,ubiquitin like 3,protein_coding,720.514979096262,1.24708260834253,0.173534085731879,7.18638417970141,6.65296754725287e-13,2.70410165641316e-11
84056,KATNAL1,katanin catalytic subunit A1 like 1,protein_coding,696.531174219312,0.49376042839816,0.232367932839068,2.1249077803697,0.0335943086385889,0.0751724143502915
3146,HMGB1,high mobility group box 1,protein_coding,2742.33604706327,0.0537770320040947,0.155834473891598,0.345090727751955,0.730026163964723,0.809853270536405
10208,USPL1,ubiquitin specific peptidase like 1,protein_coding,314.076081106362,0.288812614226559,0.158708685632537,1.81976564846146,0.0687947010901598,0.133897400102832
241,ALOX5AP,arachidonate 5-lipoxygenase activating protein,protein_coding,147.241947528752,-1.24761465756662,0.35971130184941,-3.46837769942774,0.000523610798521698,0.00230200982129263
84935,MEDAG,mesenteric estrogen dependent adipogenesis,protein_coding,677.842506338055,-0.515835602221968,0.523442806032073,-0.985466981831746,0.324394742232052,0.450902495241273
10808,HSPH1,heat shock protein family H (Hsp110) member 1,protein_coding,2699.14308290433,0.0601059705139098,0.534766966750979,0.112396565702419,0.910508978247055,0.937951481016398
145173,B3GLCT,beta 3-glucosyltransferase,protein_coding,242.538211296828,0.0493514131578572,0.157099488322429,0.314141145110345,0.753413840829102,0.82659746841353
10129,FRY,FRY microtubule binding protein,protein_coding,1104.54409708346,0.229986639587962,0.227181609806751,1.01234708119023,0.31137213110248,0.43730124102912
675,BRCA2,BRCA2 DNA repair associated,protein_coding,271.459455886986,-1.58962382229332,0.232887390741778,-6.82571871851951,8.74861987569818e-12,2.76790136263674e-10
90634,N4BP2L1,NEDD4 binding protein 2 like 1,protein_coding,233.425330320726,0.819590797423492,0.212994657098176,3.84794064127964,0.00011911490384868,0.000640370352959611
10443,N4BP2L2,NEDD4 binding protein 2 like 2,protein_coding,2169.04051632602,0.8093210168719,0.158866345758139,5.09435156331992,3.499368794564e-07,3.89436414739885e-06
23047,PDS5B,PDS5 cohesin associated factor B,protein_coding,1267.3052625172,0.375273295447595,0.167748113683189,2.23712378761135,0.0252782506522399,0.0596150692602856
9365,KL,klotho,protein_coding,61.5801688391331,0.852693029887589,0.320330134537058,2.66191949477343,0.00776964587528508,0.0225308743610594
90627,STARD13,StAR related lipid transfer domain containing 13,protein_coding,1599.87026764295,0.393654920913667,0.196688980195948,2.00140811407683,0.0453484269706986,0.0960805687616249
5983,RFC3,replication factor C subunit 3,protein_coding,262.240599728797,-1.07101382710405,0.282063556347432,-3.79706560100528,0.00014641905120074,0.00076794256149414
26960,NBEA,neurobeachin,protein_coding,1369.7705624654,2.15025519064826,0.284212799342609,7.56565220011853,3.85923355182789e-14,1.98306584196204e-12
4081,MAB21L1,mab-21 like 1,protein_coding,49.3676974164457,1.90133907827782,0.30315759265632,6.27178445909255,3.5693347004542e-10,8.30072702812845e-09
9201,DCLK1,doublecortin like kinase 1,protein_coding,647.330234652172,1.86383511987991,0.379010673699725,4.91763227057966,8.75972667677778e-07,8.72799975153503e-06
100526761,CCDC169-SOHLH2,CCDC169-SOHLH2 readthrough,protein_coding,8.55839056928508,1.96205943850376,0.589603284206158,3.32776205808533,0.00087546606011096,0.00359068425163328
728591,CCDC169,coiled-coil domain containing 169,protein_coding,15.7909911037425,1.0348836037703,0.595704599737421,1.73724292917405,0.0823443004062085,0.154626049160347
23111,SPART,spartin,protein_coding,1117.30013800168,0.717423165360655,0.134661197669774,5.32761610452904,9.95101688731889e-08,1.27470209508313e-06
5994,RFXAP,regulatory factor X associated protein,protein_coding,90.4565101920769,0.431066284866636,0.198768026643881,2.16869026746916,0.0301062067781023,0.0687709445014458
4093,SMAD9,SMAD family member 9,protein_coding,739.208680579832,1.60266029809142,0.322227545013221,4.97369117846725,6.56899278899663e-07,6.76945360137898e-06
29880,ALG5,ALG5 dolichyl-phosphate beta-glucosyltransferase,protein_coding,169.326963227378,-0.0737787009642221,0.126019482154308,-0.585454722579179,0.558242002579921,0.671545600159869
11340,EXOSC8,exosome component 8,protein_coding,185.669832872523,0.198607239787359,0.189693422394955,1.04699065091379,0.295103890129933,0.420421469846597
55578,SUPT20H,"SPT20 homolog, SAGA complex component",protein_coding,668.055747510354,-0.0490954216967085,0.101079865504857,-0.485709210746322,0.627173352233063,0.727916056785009
10631,POSTN,periostin,protein_coding,5247.63933866917,-4.09008560549103,0.496208327121807,-8.24267829041694,1.68397914912696e-16,1.41743289723902e-14
7223,TRPC4,transient receptor potential cation channel subfamily C member 4,protein_coding,29.5676847227722,-0.490955706322454,0.505697208709265,-0.97084915215483,0.331623402050444,0.458604751315223
51569,UFM1,ubiquitin fold modifier 1,protein_coding,711.71523946181,0.101877510495604,0.153641145941319,0.663087416273987,0.507274569478276,0.626400700139141
341640,FREM2,FRAS1 related extracellular matrix 2,protein_coding,85.0674685138181,-1.37644573765806,0.669362573096987,-2.05635300355913,0.0397485027565541,0.0861828840044548
80209,PROSER1,proline and serine rich 1,protein_coding,534.050896142731,-0.282824541507002,0.13743927563112,-2.05781455270537,0.0396079385583552,0.0859524654160055
387921,NHLRC3,NHL repeat containing 3,protein_coding,419.173024331968,0.152274510887703,0.118566115789542,1.28430040803558,0.199036864125753,0.310374227910185
10186,LHFPL6,LHFPL tetraspan subfamily member 6,protein_coding,955.46855119051,0.237464774909337,0.251294188763757,0.944967235722984,0.344675603464909,0.471623939279474
57511,COG6,component of oligomeric golgi complex 6,protein_coding,449.114761001902,0.343384487709799,0.162427937778465,2.11407281534375,0.0345090486224713,0.0767934417308581
2308,FOXO1,forkhead box O1,protein_coding,1354.32798807699,-0.270421259881208,0.19467066313827,-1.38912178918882,0.164795719057303,0.26804108663167
10240,MRPS31,mitochondrial ribosomal protein S31,protein_coding,278.093317510298,0.326745790353905,0.142394458082331,2.29465243770221,0.0217530505655288,0.0528536868643655
10166,SLC25A15,solute carrier family 25 member 15,protein_coding,113.440881345046,-0.105104068720468,0.204811079455226,-0.513175698307108,0.60782842359057,0.712650393937426
1997,ELF1,E74 like ETS transcription factor 1,protein_coding,1594.24265224567,0.403655640731893,0.176754155053574,2.28371231561456,0.0223884437861641,0.0540784361203864
11193,WBP4,WW domain binding protein 4,protein_coding,248.940542945889,0.598159996816465,0.15386126875201,3.88765802900382,0.000101216089767885,0.000557838395549464
89890,KBTBD6,kelch repeat and BTB domain containing 6,protein_coding,198.656761520669,-0.345412712920124,0.18486600045058,-1.86844910409831,0.0616994980531766,0.12289290584921
84078,KBTBD7,kelch repeat and BTB domain containing 7,protein_coding,209.480806349992,0.361575741519605,0.149793716387314,2.4138244930428,0.0157860642833999,0.0405398495110354
9617,MTRF1,mitochondrial translation release factor 1,protein_coding,223.423569220349,0.20223820988792,0.140144063302472,1.44307368519372,0.148999715282205,0.247962786966874
79612,NAA16,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",protein_coding,501.156523143313,0.163185494166991,0.214966641094815,0.759120081775923,0.447780727266405,0.5708090893804
28984,RGCC,regulator of cell cycle,protein_coding,441.365650400508,-0.354961294539749,0.338356688607034,-1.04907426538862,0.294143939322055,0.419371696576091
23078,VWA8,von Willebrand factor A domain containing 8,protein_coding,1062.89950468836,0.851670365842984,0.124336735864888,6.84970825330708,7.4000749408469e-12,2.37455036295341e-10
160851,DGKH,diacylglycerol kinase eta,protein_coding,1897.15997462392,-0.184796930717427,0.21090572765703,-0.87620631630232,0.380917883390291,0.506767257225654
11215,AKAP11,A-kinase anchoring protein 11,protein_coding,2453.19524282519,0.580521636475644,0.107628076484438,5.39377507652088,6.89925728552619e-08,9.24738240326202e-07
94240,EPSTI1,epithelial stromal interaction 1,protein_coding,705.350412978372,-1.88950798169926,0.34677755773508,-5.44876085419216,5.07219587899498e-08,7.05416736364789e-07
29103,DNAJC15,DnaJ heat shock protein family (Hsp40) member C15,protein_coding,574.948519821952,0.436048307029389,0.141154930953909,3.08914682670044,0.00200732208652851,0.00722770718679841
55068,ENOX1,ecto-NOX disulfide-thiol exchanger 1,protein_coding,343.14613341272,0.724639038953311,0.429980645671209,1.68528292203044,0.091933999053505,0.168583366948837
160857,CCDC122,coiled-coil domain containing 122,protein_coding,63.3023949745279,0.515932401885815,0.297625380457675,1.73349598442323,0.0830075506111631,0.15566417214121
144811,LACC1,laccase domain containing 1,protein_coding,287.231304916662,0.0981087902111996,0.231277211277465,0.424204311653939,0.671416816632046,0.763795201316017
387923,SERP2,stress associated endoplasmic reticulum protein family member 2,protein_coding,39.1224536303856,1.08355859091597,0.3121678683377,3.47107662516946,0.000518376055227,0.00228077375732605
8848,TSC22D1,TSC22 domain family member 1,protein_coding,2906.734912058,0.145903303185355,0.126182119259266,1.15629143052802,0.247561972351842,0.367619180588036
26747,NUFIP1,nuclear FMR1 interacting protein 1,protein_coding,138.185296988843,0.0698679338651782,0.209042389193863,0.334228546347046,0.738207104502991,0.815658104593381
55425,GPALPP1,GPALPP motifs containing 1,protein_coding,370.178293129241,0.578654860337605,0.174289543317103,3.32007789638187,0.000899923340286773,0.00367562388379305
2963,GTF2F2,general transcription factor IIF subunit 2,protein_coding,298.343413061378,-0.308774383429253,0.139047142534057,-2.22064529915546,0.0263749950868792,0.0617234677282127
386618,KCTD4,potassium channel tetramerization domain containing 4,protein_coding,31.4209027361276,-0.238398966878499,0.228832350653981,-1.04180622275294,0.297501528522902,0.422979740278661
7178,TPT1,"tumor protein, translationally-controlled 1",protein_coding,18395.2753393626,0.910700254715316,0.227735726981562,3.99893449651423,6.36282853691222e-05,0.000370120387147153
253512,SLC25A30,solute carrier family 25 member 30,protein_coding,277.515464684152,0.353964381843763,0.194468862560944,1.82015967585985,0.0687346919394497,0.133803691816543
83548,COG3,component of oligomeric golgi complex 3,protein_coding,741.5221464149,0.148269857159868,0.115186031446073,1.28722081400368,0.19801733452842,0.309157999275683
23091,ZC3H13,zinc finger CCCH-type containing 13,protein_coding,2393.5150407504,0.488937680430064,0.122786891318453,3.98200227385823,6.83371258773357e-05,0.000394661773051956
3936,LCP1,lymphocyte cytosolic protein 1,protein_coding,1879.6299440991,-0.794585762920496,0.324046873131279,-2.45207045277857,0.0142036849098925,0.0371851988881729
220416,LRRC63,leucine rich repeat containing 63,protein_coding,13.0793767403279,-0.282030030298984,0.474341858869892,-0.594571246507559,0.552130104892084,0.666325214324611
80183,RUBCNL,rubicon like autophagy enhancer,protein_coding,111.858790211401,-0.913309952894223,0.370994395422658,-2.46178908404729,0.0138245937906322,0.0363594714619426
23143,LRCH1,leucine rich repeats and calponin homology domain containing 1,protein_coding,1223.80495420454,0.356228890989208,0.165700796676721,2.14983209576357,0.0315684984186995,0.0715125715333425
2098,ESD,esterase D,protein_coding,366.245710284916,0.539501162391257,0.184417062663116,2.92544059969543,0.00343968836043121,0.0114103385159851
3356,HTR2A,5-hydroxytryptamine receptor 2A,protein_coding,29.1139525441906,-0.825453101587453,0.474709443966959,-1.73885965842488,0.0820594517171014,0.154206690422724
8803,SUCLA2,succinate-CoA ligase ADP-forming subunit beta,protein_coding,441.741556262589,0.753522173097114,0.122672572041039,6.14254809009004,8.1208079829759e-10,1.73474608409063e-08
55270,NUDT15,nudix hydrolase 15,protein_coding,201.806135134803,0.156752327473498,0.18308031143787,0.856194345762259,0.39189028960719,0.51782223248354
29079,MED4,mediator complex subunit 4,protein_coding,376.086424038602,0.247020138150761,0.113306865895591,2.18009858624438,0.0292501545509671,0.067157759426027
9445,ITM2B,integral membrane protein 2B,protein_coding,4557.78731828941,0.429406486347553,0.102648990645124,4.18325093747965,2.87369890120869e-05,0.000184109343406605
5925,RB1,RB transcriptional corepressor 1,protein_coding,948.619296072079,-0.136257130073025,0.133010572467062,-1.02440826729595,0.305642478704707,0.431322054089507
10161,LPAR6,lysophosphatidic acid receptor 6,protein_coding,597.382452217587,0.193721694335509,0.174343738158585,1.1111479906396,0.26650465373722,0.388786909332225
1102,RCBTB2,RCC1 and BTB domain containing protein 2,protein_coding,534.661682549272,0.457536856032994,0.172547607636959,2.65165575054308,0.00800981611186319,0.0231174930680635
57105,CYSLTR2,cysteinyl leukotriene receptor 2,protein_coding,65.6867027587536,-0.744496184580573,0.255084280483627,-2.91862823992543,0.00351575231570315,0.0116168654954785
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,1952.73514918451,0.110043190686574,0.191887998533882,0.57347615029266,0.566322342904995,0.678917493504749
81602,CDADC1,cytidine and dCMP deaminase domain containing 1,protein_coding,214.684044386903,0.669090680992017,0.139137313191953,4.80885152690094,1.51799898007518e-06,1.41208333989839e-05
81617,CAB39L,calcium binding protein 39 like,protein_coding,548.301887718119,2.57965440597008,0.216428600555998,11.9191936709984,9.40140046039546e-33,7.06922638618669e-30
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,174.096304022398,0.671728978125791,0.161678803947423,4.1547126879058,3.25696537115483e-05,0.000205339924098689
51131,PHF11,PHD finger protein 11,protein_coding,230.700744537402,0.266693925607865,0.167988308219303,1.58757432844496,0.112382627023997,0.198118732448212
55213,RCBTB1,RCC1 and BTB domain containing protein 1,protein_coding,476.183396881137,-0.00988025899307688,0.199539882670977,-0.0495152089939259,0.960508717042277,0.973936065044261
115761,ARL11,ADP ribosylation factor like GTPase 11,protein_coding,68.7041900105119,0.0407154970979699,0.30501385844866,0.13348736777094,0.893807953923082,0.926501232634724
84650,EBPL,EBP like,protein_coding,193.24363601992,0.452064776978526,0.226715212263065,1.99397637443922,0.0461546364638678,0.097395349799058
3839,KPNA3,karyopherin subunit alpha 3,protein_coding,853.353156598944,0.457835320164904,0.182746986080797,2.50529614733282,0.0122348903162775,0.0327823560701494
57213,SPRYD7,SPRY domain containing 7,protein_coding,151.615820197172,0.597909700376589,0.199252417975086,3.00076509210216,0.00269302229629278,0.00927044055543605
10206,TRIM13,tripartite motif containing 13,protein_coding,716.754281939647,0.268167811015427,0.171941992160303,1.55964117692327,0.118844700053127,0.207115168711251
283518,KCNRG,potassium channel regulator,protein_coding,131.123962657806,-0.0418627806376455,0.231565159783999,-0.180781861471279,0.856538800965201,0.901077380598471
220107,DLEU7,deleted in lymphocytic leukemia 7,protein_coding,48.8630503851601,-1.38898944435132,0.361899959483028,-3.83804807918599,0.000124016203540711,0.000662457380883583
79621,RNASEH2B,ribonuclease H2 subunit B,protein_coding,408.487946656601,0.168278312194954,0.162222931295228,1.03732752731922,0.299583241033048,0.424990880068085
220108,FAM124A,family with sequence similarity 124 member A,protein_coding,206.381268138299,0.30961739559165,0.41860061214147,0.73964869283806,0.459513187692126,0.582246007779879
647174,SERPINE3,serpin family E member 3,protein_coding,105.870617883791,0.793705070489839,0.241067060837051,3.29246587125539,0.000993129506278362,0.0040026827590901
