Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7001,PRDX2,peroxiredoxin 2,protein_coding,1898.46024309904,0.0768314689413308,0.509441756537351,0.150815020471722,0.880121637173802,0.999930398485986
10535,RNASEH2A,ribonuclease H2 subunit A,protein_coding,265.772102879139,-0.844084471313898,0.817191918905914,-1.03290849038741,0.301646725088006,0.999930398485986
22983,MAST1,microtubule associated serine/threonine kinase 1,protein_coding,14.5720012738133,-1.20393865205011,1.44759051114268,-0.831684542543569,0.405587027856117,0.999930398485986
1777,DNASE2,"deoxyribonuclease 2, lysosomal",protein_coding,439.504524012762,-0.307180752663188,0.615827313149868,-0.498809887291296,0.617913321469959,0.999930398485986
2639,GCDH,glutaryl-CoA dehydrogenase,protein_coding,315.561962618529,0.323575235988254,0.612230916346982,0.52851828835914,0.597139657097799,0.999930398485986
256126,SYCE2,synaptonemal complex central element protein 2,protein_coding,13.875978655682,-0.207630123469962,1.52665073464923,-0.136003683591498,0.891818368939948,0.999930398485986
2193,FARSA,phenylalanyl-tRNA synthetase subunit alpha,protein_coding,630.084326142688,-0.187669297036626,0.594847227513315,-0.315491589027243,0.752388436223226,0.999930398485986
811,CALR,calreticulin,protein_coding,6634.10077720953,-0.325734976888724,0.486822113180885,-0.669104726489064,0.5034286751492,0.999930398485986
5886,RAD23A,"RAD23 homolog A, nucleotide excision repair protein",protein_coding,1008.67326614506,0.0582645107448064,0.613713504106853,0.0949376384174561,0.924364360388081,0.999930398485986
90480,GADD45GIP1,GADD45G interacting protein 1,protein_coding,1058.09786679939,-0.172602781294992,0.592911301096809,-0.291110628142352,0.770966711698744,0.999930398485986
4784,NFIX,nuclear factor I X,protein_coding,711.086666652649,0.773767650685514,0.847097452730141,0.913434042555211,0.361014308191697,0.999930398485986
4066,LYL1,LYL1 basic helix-loop-helix family member,protein_coding,312.88065618831,0.251098675870909,0.61272761836852,0.40980472944813,0.681949196593264,0.999930398485986
55621,TRMT1,tRNA methyltransferase 1,protein_coding,473.851035198999,0.254126954083207,0.687961610831779,0.369391184162086,0.711836168101519,0.999930398485986
112939,NACC1,nucleus accumbens associated 1,protein_coding,723.229134297796,-0.108889124965793,0.565964104139924,-0.192395814803958,0.84743217046718,0.999930398485986
8677,STX10,syntaxin 10,protein_coding,694.515552772043,-0.0013778654968955,0.545325094325817,-0.00252668639538577,0.997983998080206,0.999930398485986
9592,IER2,immediate early response 2,protein_coding,1635.68285464596,0.237737993457719,0.516032699147137,0.460703350486579,0.645011450881956,0.999930398485986
773,CACNA1A,calcium voltage-gated channel subunit alpha1 A,protein_coding,24.2174719563231,0.365813045061158,1.16122586917125,0.315023161964375,0.752744067850414,0.999930398485986
81576,YJU2B,YJU2 splicing factor homolog B,protein_coding,599.908923861237,0.288478209547007,0.560453386388476,0.514722930672149,0.606746647315778,0.999930398485986
84245,MRI1,methylthioribose-1-phosphate isomerase 1,protein_coding,694.365982914904,0.268747153231711,0.516374085980073,0.52045050386607,0.602749617431576,0.999930398485986
28974,C19orf53,chromosome 19 open reading frame 53,protein_coding,918.535452868778,-0.455591119632344,0.588265213200632,-0.774465512168507,0.438655555314921,0.999930398485986
65249,ZSWIM4,zinc finger SWIM-type containing 4,protein_coding,346.414281037545,0.562538352011826,0.641655044216983,0.876699025561774,0.380650136186616,0.999930398485986
79173,BRME1,break repair meiotic recombinase recruitment factor 1,protein_coding,57.8795294110177,0.515184702493086,0.86591715071925,0.594958423060638,0.551871263150787,0.999930398485986
54862,CC2D1A,coiled-coil and C2 domain containing 1A,protein_coding,746.737440655331,0.64482442752881,0.661706669568645,0.97448681898455,0.329814880645947,0.999930398485986
79883,PODNL1,podocan like 1,protein_coding,82.7683943020606,1.34574751856451,1.0421153910082,1.29136133116944,0.19657841272601,0.999930398485986
90379,DCAF15,DDB1 and CUL4 associated factor 15,protein_coding,491.666283980241,0.476376246324862,0.714378865820553,0.666839780846098,0.504874479517715,0.999930398485986
5989,RFX1,regulatory factor X1,protein_coding,253.404011217502,0.275012270407473,0.691527262428405,0.397688255184221,0.69085999591816,0.999930398485986
9466,IL27RA,interleukin 27 receptor subunit alpha,protein_coding,141.363932057116,0.459332234200303,0.832269957381575,0.551902937413984,0.581014855762402,0.999930398485986
113230,MISP3,MISP family member 3,protein_coding,101.009627406361,0.0434329635318291,0.774227787652361,0.0560984302352773,0.955263394461892,0.999930398485986
90378,SAMD1,sterile alpha motif domain containing 1,protein_coding,504.50738789949,-0.673595258526007,0.712254155599216,-0.945723170908444,0.344289800993226,0.999930398485986
5566,PRKACA,protein kinase cAMP-activated catalytic subunit alpha,protein_coding,825.765207462503,-0.0283611217804635,0.502432371371962,-0.0564476403123061,0.954985205946705,0.999930398485986
55723,ASF1B,anti-silencing function 1B histone chaperone,protein_coding,275.836657775681,-1.16038964673625,0.860615170998117,-1.34832580907267,0.177553614584225,0.999930398485986
22859,ADGRL1,adhesion G protein-coupled receptor L1,protein_coding,353.606871999076,0.651045437243448,0.54601643456799,1.19235502088606,0.233122068943584,0.999930398485986
976,ADGRE5,adhesion G protein-coupled receptor E5,protein_coding,547.694476174035,0.107395632327299,0.588639816013547,0.182447108411075,0.855231858975062,0.999930398485986
10212,DDX39A,DExD-box helicase 39A,protein_coding,1002.36505298731,-0.40205268542757,0.673927092522618,-0.596581870484866,0.550786578315457,0.999930398485986
5585,PKN1,protein kinase N1,protein_coding,787.612085757141,0.277588405936399,0.570098452617505,0.486913101871969,0.626319913697177,0.999930398485986
5731,PTGER1,prostaglandin E receptor 1,protein_coding,28.3512650453579,-0.458824711241851,1.44009830322752,-0.318606521661433,0.750024907420366,0.999930398485986
10755,GIPC1,GIPC PDZ domain containing family member 1,protein_coding,3470.32012972014,0.585626770789816,0.494117933414509,1.18519634926616,0.23593982304786,0.999930398485986
3337,DNAJB1,DnaJ heat shock protein family (Hsp40) member B1,protein_coding,4766.53587546202,0.114783393948101,0.526083054507975,0.218184929099177,0.827285027061835,0.999930398485986
9524,TECR,"trans-2,3-enoyl-CoA reductase",protein_coding,3250.10954335501,0.253160265634606,0.492359866783981,0.514177297366274,0.607128038785602,0.999930398485986
4713,NDUFB7,NADH:ubiquinone oxidoreductase subunit B7,protein_coding,1074.08361095904,0.0788505379521824,0.493660371246274,0.159726286623169,0.873096693014371,0.999930398485986
388512,CLEC17A,C-type lectin domain containing 17A,protein_coding,67.3960975776376,-0.729379063821003,0.973185559006644,-0.74947583949509,0.45357045549621,0.999930398485986
84449,ZNF333,zinc finger protein 333,protein_coding,238.182335971102,0.630952608189959,0.572429984637086,1.1022354263814,0.270359334213434,0.999930398485986
30817,ADGRE2,adhesion G protein-coupled receptor E2,protein_coding,110.497963974201,0.00971977114586915,0.89043100233752,0.0109158049532791,0.991290620720108,0.999930398485986
85360,SYDE1,synapse defective Rho GTPase homolog 1,protein_coding,187.802186352696,0.665491119695033,0.792021746025537,0.840243494619371,0.400771876064313,0.999930398485986
10994,ILVBL,ilvB acetolactate synthase like,protein_coding,731.084406766453,0.0603788071126274,0.565271939031609,0.106813735024712,0.914936750842451,0.999930398485986
4854,NOTCH3,notch receptor 3,protein_coding,2379.87872545513,0.535845838112451,0.530669844799098,1.00975369782942,0.312613308630838,0.999930398485986
79852,EPHX3,epoxide hydrolase 3,protein_coding,589.891915582402,0.741524934382968,0.61984024904345,1.1963162049049,0.231573187341771,0.999930398485986
23476,BRD4,bromodomain containing 4,protein_coding,842.81456791948,-0.0481688922910903,0.551506875135871,-0.0873405109940348,0.930400853919775,0.999930398485986
10270,AKAP8,A-kinase anchoring protein 8,protein_coding,595.237301549849,0.207525013235333,0.549991067480871,0.377324333985753,0.705932590485432,0.999930398485986
26993,AKAP8L,A-kinase anchoring protein 8 like,protein_coding,642.242616831672,0.382631106362535,0.554892653741983,0.689558789041841,0.490471690963803,0.999930398485986
58525,WIZ,WIZ zinc finger,protein_coding,710.945749394828,0.269497324132978,0.541840786700064,0.497373639541384,0.61892559099437,0.999930398485986
64926,RASAL3,RAS protein activator like 3,protein_coding,350.099398937781,-0.128585642575996,0.630055442242429,-0.204086234250032,0.838286111427704,0.999930398485986
126410,CYP4F22,cytochrome P450 family 4 subfamily F member 22,protein_coding,135.644052363738,2.50198024594685,1.39730976341562,1.79056950108968,0.0733624049320955,0.999930398485986
4051,CYP4F3,cytochrome P450 family 4 subfamily F member 3,protein_coding,500.463811828199,0.902307330037089,0.62678258622024,1.43958583067596,0.149984610770936,0.999930398485986
66002,CYP4F12,cytochrome P450 family 4 subfamily F member 12,protein_coding,496.533752323297,1.33044689374871,0.754402821398754,1.7635762433681,0.077803350341878,0.999930398485986
57834,CYP4F11,cytochrome P450 family 4 subfamily F member 11,protein_coding,325.057226138783,-0.875175392483923,1.0273673980474,-0.851862142157976,0.394290611002443,0.999930398485986
7171,TPM4,tropomyosin 4,protein_coding,8638.80115431702,-0.045914784586418,0.563078332557662,-0.0815424461066721,0.935010570135647,0.999930398485986
4218,RAB8A,"RAB8A, member RAS oncogene family",protein_coding,835.144726279182,-0.430704747842483,0.580838855593457,-0.741521927630721,0.458377041442885,0.999930398485986
84941,HSH2D,hematopoietic SH2 domain containing,protein_coding,291.420124106612,-0.703556595123123,0.661453087891341,-1.0636530511423,0.287485900127643,0.999930398485986
26017,FAM32A,family with sequence similarity 32 member A,protein_coding,1069.55687976121,-0.4282981733876,0.580887324316007,-0.737317127537461,0.460929518918583,0.999930398485986
8907,AP1M1,adaptor related protein complex 1 subunit mu 1,protein_coding,496.728718614586,0.088034231730618,0.51430473735074,0.17117134130262,0.864089041225937,0.999930398485986
10365,KLF2,KLF transcription factor 2,protein_coding,786.912349803617,0.126349347292829,0.788156016984947,0.160310071318331,0.872636825715614,0.999930398485986
58513,EPS15L1,epidermal growth factor receptor pathway substrate 15 like 1,protein_coding,528.805332772508,-0.0152935878097081,0.534805555372655,-0.0285965387907227,0.977186372601897,0.999930398485986
84167,C19orf44,chromosome 19 open reading frame 44,protein_coding,233.863326524524,-0.157626134384922,0.653091216586708,-0.241353934001338,0.809280812810211,0.999930398485986
10523,CHERP,calcium homeostasis endoplasmic reticulum protein,protein_coding,494.277697829144,-0.133920014670809,0.578958840868964,-0.231311805291388,0.817072576061024,0.999930398485986
79939,SLC35E1,solute carrier family 35 member E1,protein_coding,602.621094555541,-0.113020587683071,0.568891371784584,-0.19866813470651,0.842522351942258,0.999930398485986
9441,MED26,mediator complex subunit 26,protein_coding,182.398082125507,-0.51742833002067,0.632487375093843,-0.818084835201491,0.413308747439866,0.999930398485986
79086,SMIM7,small integral membrane protein 7,protein_coding,702.783408391792,0.167491498579166,0.586140785795502,0.285753018111252,0.775067294369712,0.999930398485986
79041,TMEM38A,transmembrane protein 38A,protein_coding,58.4950942463818,0.462533096479169,0.822814941474326,0.562135023521084,0.5740240274703,0.999930398485986
284434,NWD1,NACHT and WD repeat domain containing 1,protein_coding,17.424053714187,1.21485316153507,1.45918128581639,0.832558074410455,0.405094012504711,0.999930398485986
23309,SIN3B,SIN3 transcription regulator family member B,protein_coding,1074.9607538772,0.535812239235387,0.536975416877503,0.99783383446326,0.318359940543462,0.999930398485986
9002,F2RL3,F2R like thrombin or trypsin receptor 3,protein_coding,44.475675327298,-1.63297741094651,0.969188940101921,-1.68489067856551,0.0920096653342022,0.999930398485986
27151,CPAMD8,C3 and PZP like alpha-2-macroglobulin domain containing 8,protein_coding,46.6086339841293,-0.73467287092133,0.891744690937258,-0.823860100752785,0.410019053490421,0.999930398485986
93323,HAUS8,HAUS augmin like complex subunit 8,protein_coding,99.0008629104965,-0.556576498804657,0.861295475091881,-0.646208548518478,0.518144304071871,0.999930398485986
4650,MYO9B,myosin IXB,protein_coding,1341.6861404443,0.089846958187006,0.542563709894885,0.165597065466123,0.86847405682642,0.999930398485986
55850,USE1,unconventional SNARE in the ER 1,protein_coding,234.311134035913,-0.0172324967148913,0.698748063100734,-0.0246619599035754,0.980324597444209,0.999930398485986
79629,OCEL1,occludin/ELL domain containing 1,protein_coding,109.467456167296,-0.18911197951395,0.749159527616674,-0.25243218906336,0.8007070222802,0.999930398485986
2063,NR2F6,nuclear receptor subfamily 2 group F member 6,protein_coding,1007.22125225054,0.476764747370253,0.564004496934118,0.845320826273384,0.397931736169188,0.999930398485986
83878,USHBP1,USH1 protein network component harmonin binding protein 1,protein_coding,54.4241062377608,0.407382764591861,0.963874845821709,0.422651100770832,0.672549837476449,0.999930398485986
29086,BABAM1,BRISC and BRCA1 A complex member 1,protein_coding,719.244585405645,-0.0608518850608751,0.521626578796128,-0.116657945615648,0.907131117190686,0.999930398485986
126549,ANKLE1,ankyrin repeat and LEM domain containing 1,protein_coding,23.1864141142006,-1.33021760939529,1.24388901317244,-1.06940216957353,0.284888490135647,0.999930398485986
79575,ABHD8,abhydrolase domain containing 8,protein_coding,131.403711409153,-0.0297362396246678,0.754543990739216,-0.0394095506552714,0.968563865504395,0.999930398485986
64981,MRPL34,mitochondrial ribosomal protein L34,protein_coding,495.814509626061,-0.0700612053671749,0.654655290451859,-0.107019994169477,0.914773117795849,0.999930398485986
79016,DDA1,DET1 and DDB1 associated 1,protein_coding,544.530820096328,-0.21261454703368,0.614317930594597,-0.346098553281508,0.729268650638046,0.999930398485986
57719,ANO8,anoctamin 8,protein_coding,391.448255451194,0.754202619582289,0.617931204096865,1.22052845783147,0.222264608337123,0.999930398485986
84705,GTPBP3,"GTP binding protein 3, mitochondrial",protein_coding,279.362920394297,-0.406490751001846,0.683966375334899,-0.59431393948688,0.552302157046167,0.999930398485986
83483,PLVAP,plasmalemma vesicle associated protein,protein_coding,811.812464909469,-0.365432763622463,0.664221405933848,-0.55016709843714,0.582204768079265,0.999930398485986
684,BST2,bone marrow stromal cell antigen 2,protein_coding,1327.86753222043,-0.945121263440904,0.698648585785323,-1.35278490885161,0.176124355276314,0.999930398485986
93343,MVB12A,multivesicular body subunit 12A,protein_coding,563.112359208021,0.17284874863912,0.524609808345853,0.329480588981226,0.741792463407132,0.999930398485986
100130519,TMEM221,transmembrane protein 221,protein_coding,15.9239728371298,0.675494593144322,1.4788514519465,0.456769739959494,0.647836557889496,0.999930398485986
376497,SLC27A1,solute carrier family 27 member 1,protein_coding,243.944853973896,1.09759163978012,0.673660051003259,1.62929601977364,0.10325036834827,0.999930398485986
25796,PGLS,6-phosphogluconolactonase,protein_coding,841.875001833823,0.176429165731068,0.597904718142221,0.295079065907457,0.767933481086865,0.999930398485986
199786,NIBAN3,niban apoptosis regulator 3,protein_coding,312.05474976829,-1.04795575687752,0.62807051840114,-1.66853199788022,0.0952101654169047,0.999930398485986
79709,COLGALT1,collagen beta(1-O)galactosyltransferase 1,protein_coding,1181.11646813703,-0.0811123011345988,0.608060846513515,-0.133395040314927,0.893880967611178,0.999930398485986
55201,MAP1S,microtubule associated protein 1S,protein_coding,305.939352245313,-0.14009832267573,0.65030969116575,-0.215433238315407,0.829429557911846,0.999930398485986
23149,FCHO1,FCH and mu domain containing endocytic adaptor 1,protein_coding,91.7947007143743,-0.457355896905374,0.753769471626366,-0.606758318187871,0.544011313556559,0.999930398485986
10331,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3",protein_coding,469.621653504645,0.810297216119744,0.862636076691528,0.939326835515018,0.347562964654726,0.999930398485986
3718,JAK3,Janus kinase 3,protein_coding,552.216608084067,-0.534280410625337,0.570857839045373,-0.935925503832612,0.349311544949056,0.999930398485986
6142,RPL18A,ribosomal protein L18a,protein_coding,11497.3955277089,-0.0170352845598163,0.462697946274378,-0.0368172901932754,0.970630687814078,0.999930398485986
115098,CCDC124,coiled-coil domain containing 124,protein_coding,740.996753724152,-0.0230685305745719,0.635777571012355,-0.0362839641194634,0.971055936299313,0.999930398485986
27106,ARRDC2,arrestin domain containing 2,protein_coding,797.182226077256,-0.395366526175293,0.541049741241079,-0.730739701064061,0.464938160855487,0.999930398485986
3594,IL12RB1,interleukin 12 receptor subunit beta 1,protein_coding,112.525555469285,0.178942961007992,1.04178236396498,0.171766164601733,0.863621366861343,0.999930398485986
23031,MAST3,microtubule associated serine/threonine kinase 3,protein_coding,269.238288938329,-0.218389968028007,0.593531261192501,-0.367950236671993,0.712910340392025,0.999930398485986
5296,PIK3R2,phosphoinositide-3-kinase regulatory subunit 2,protein_coding,1012.11227708313,-0.0672037176435103,0.549300723819372,-0.12234412723186,0.902626485985747,0.999930398485986
10437,IFI30,IFI30 lysosomal thiol reductase,protein_coding,1395.05998796152,-1.11468281546235,0.836807477044238,-1.33206603196188,0.18283849113514,0.999930398485986
84769,MPV17L2,MPV17 mitochondrial inner membrane protein like 2,protein_coding,127.575593907323,-0.276955582026452,0.727899364754696,-0.380486088375398,0.703584621316189,0.999930398485986
5864,RAB3A,"RAB3A, member RAS oncogene family",protein_coding,19.0035504971028,-0.456947453457611,1.29411909895658,-0.353095363344871,0.724016948818519,0.999930398485986
5143,PDE4C,phosphodiesterase 4C,protein_coding,58.1625436994945,-0.131719130145675,1.03788570995819,-0.12691101619559,0.899010827483977,0.999930398485986
729966,CIST1,"colon, intestine and stomach enriched 1",protein_coding,59.5666444334069,-2.7253885067605,0.984409275489735,-2.76855224205872,0.0056305957799508,0.999930398485986
80726,IQCN,IQ motif containing N,protein_coding,77.2616442046977,1.26101817102262,0.831662275299929,1.51626232002389,0.129453035356376,0.999930398485986
3727,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit",protein_coding,2011.4258163949,0.881507646525547,0.681423834043162,1.29362608480424,0.195794607886975,0.999930398485986
25804,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,961.451679711769,-0.675873621990764,0.634672318147497,-1.06491744269472,0.286913290954892,0.999930398485986
54858,PGPEP1,pyroglutamyl-peptidase I,protein_coding,261.832308153461,0.60234760159098,0.591966293973227,1.01753699108115,0.308898044328411,0.999930398485986
9518,GDF15,growth differentiation factor 15,protein_coding,47.9687420180059,0.244864652544665,1.75873109837092,0.13922802227781,0.889269965575191,0.999930398485986
126364,LRRC25,leucine rich repeat containing 25,protein_coding,77.0983640717372,-0.446525748698352,0.81688783221148,-0.546618190516459,0.584641069217857,0.999930398485986
170463,SSBP4,single stranded DNA binding protein 4,protein_coding,479.147558303124,0.0389897224850902,0.58570590755425,0.066568771088379,0.946925007640293,0.999930398485986
51477,ISYNA1,inositol-3-phosphate synthase 1,protein_coding,332.060369051845,0.432141658939024,0.54190538408266,0.797448542923329,0.425190576410274,0.999930398485986
8178,ELL,elongation factor for RNA polymerase II,protein_coding,358.32244813938,-0.0624032450177212,0.545160625402931,-0.114467630474227,0.908867104845286,0.999930398485986
23770,FKBP8,FKBP prolyl isomerase 8,protein_coding,3039.5168438126,0.403544427478132,0.512839660943024,0.786882252312708,0.431350797750259,0.999930398485986
79036,KXD1,KxDL motif containing 1,protein_coding,765.387417520795,0.0309663355064601,0.497110876849778,0.0622926130739599,0.950329810967221,0.999930398485986
7311,UBA52,ubiquitin A-52 residue ribosomal protein fusion product 1,protein_coding,6846.98821249745,-0.366188116477753,0.536597437340801,-0.682426137352538,0.494969533145308,0.999930398485986
55049,REX1BD,required for excision 1-B domain containing,protein_coding,443.851747240428,0.321089412714503,0.535101385542031,0.600053413035468,0.548470638995496,0.999930398485986
9244,CRLF1,cytokine receptor like factor 1,protein_coding,105.326818665814,1.14640696883356,1.25661382591665,0.912298548042237,0.361611578465649,0.999930398485986
25789,TMEM59L,transmembrane protein 59 like,protein_coding,16.7441268273358,0.142404909707338,1.66829185713327,0.0853597103519051,0.931975422696085,0.999930398485986
55295,KLHL26,kelch like family member 26,protein_coding,134.280395795945,-0.30714406799049,0.665367902770092,-0.461615396101575,0.644357151745849,0.999930398485986
23373,CRTC1,CREB regulated transcription coactivator 1,protein_coding,273.485777990003,-0.0287814622674194,0.591299925120496,-0.0486748958433476,0.961178382369909,0.999930398485986
1311,COMP,cartilage oligomeric matrix protein,protein_coding,44.4415730670093,2.83174996885503,1.44473053901177,1.960054067101,0.0499894711663939,0.999930398485986
5976,UPF1,UPF1 RNA helicase and ATPase,protein_coding,1702.11548277893,-0.111663831010882,0.58427392175505,-0.191115548466488,0.848435066245155,0.999930398485986
11316,COPE,COPI coat complex subunit epsilon,protein_coding,1623.57181351948,-0.260939796793761,0.517821735093179,-0.503918200240873,0.614318860345722,0.999930398485986
54555,DDX49,DEAD-box helicase 49,protein_coding,497.062915528478,-0.329056482669942,0.625816235544061,-0.525803684821109,0.599024614060087,0.999930398485986
9454,HOMER3,homer scaffold protein 3,protein_coding,359.346247749617,-0.905028163786238,0.752449844272062,-1.20277540181005,0.229063246120252,0.999930398485986
10147,SUGP2,SURP and G-patch domain containing 2,protein_coding,1111.81776534046,0.428967162655582,0.49975615359569,0.858352937866219,0.390697606175741,0.999930398485986
93436,ARMC6,armadillo repeat containing 6,protein_coding,308.757727857515,-0.152659885578657,0.618771661633811,-0.246714410248802,0.805129253479249,0.999930398485986
284439,SLC25A42,solute carrier family 25 member 42,protein_coding,206.333175412071,0.144126489044017,0.636084890570906,0.226583733052767,0.820747442478851,0.999930398485986
54929,TMEM161A,transmembrane protein 161A,protein_coding,311.605080640961,-0.0845007001123212,0.646252786668424,-0.130754871554119,0.895969223687998,0.999930398485986
4207,BORCS8-MEF2B,BORCS8-MEF2B readthrough,protein_coding,112.754846969296,-0.414640873117709,0.884039447229734,-0.469029831663108,0.639048312907794,0.999930398485986
100271849,MEF2B,myocyte enhancer factor 2B,protein_coding,69.7352159365442,-0.819951978742613,1.11952988399064,-0.732407406419413,0.463919939532528,0.999930398485986
729991,BORCS8,BLOC-1 related complex subunit 8,protein_coding,154.081601890342,0.0156294853127311,0.626305775715863,0.0249550394052598,0.980090825785379,0.999930398485986
8625,RFXANK,regulatory factor X associated ankyrin containing protein,protein_coding,530.52585387236,-0.100418950411584,0.664166288093492,-0.151195494579889,0.879821504244054,0.999930398485986
126382,NR2C2AP,nuclear receptor 2C2 associated protein,protein_coding,304.090212469109,-0.355862128653716,0.754898024796428,-0.471404238671416,0.637352089661284,0.999930398485986
57794,SUGP1,SURP and G-patch domain containing 1,protein_coding,466.026912407238,0.310787767059072,0.544470090550409,0.570807786236512,0.568129944359915,0.999930398485986
23383,MAU2,MAU2 sister chromatid cohesion factor,protein_coding,968.033550834575,0.37726394841336,0.486215148318413,0.775919774853039,0.437796355850806,0.999930398485986
54815,GATAD2A,GATA zinc finger domain containing 2A,protein_coding,910.244917174103,-0.28045141574729,0.565869435903927,-0.495611527947774,0.620168517850303,0.999930398485986
83983,TSSK6,testis specific serine kinase 6,protein_coding,15.9588717981503,-2.18366701235889,1.45064473764298,-1.50530791977844,0.132244929987944,0.999930398485986
51079,NDUFA13,NADH:ubiquinone oxidoreductase subunit A13,protein_coding,2188.73714838793,-0.141746507736628,0.532966281033102,-0.265957740256788,0.790271755567134,0.999930398485986
374887,YJEFN3,YjeF N-terminal domain containing 3,protein_coding,59.3869901205194,0.39419243421072,0.813641769540908,0.484479102434896,0.628045891738355,0.999930398485986
80714,PBX4,PBX homeobox 4,protein_coding,66.1122033720584,-1.16664221010838,0.821317593225075,-1.42045199047461,0.155476136076169,0.999930398485986
9170,LPAR2,lysophosphatidic acid receptor 2,protein_coding,199.247652856314,-0.594628165477299,0.713297437262214,-0.833632835917099,0.404487916331233,0.999930398485986
51291,GMIP,GEM interacting protein,protein_coding,392.965862874599,-0.594981633656954,0.542070211726299,-1.09760990511202,0.272374865790588,0.999930398485986
57130,ATP13A1,ATPase 13A1,protein_coding,823.989748637591,-0.0329380813542702,0.567899253344802,-0.0579998673361025,0.953748734200908,0.999930398485986
94039,ZNF101,zinc finger protein 101,protein_coding,369.828254297965,-0.738918725548909,0.66964727209772,-1.10344468847635,0.269834099005132,0.999930398485986
7561,ZNF14,zinc finger protein 14,protein_coding,114.997060268529,-0.0329360485736658,0.716233869207029,-0.0459850476076071,0.963322167582575,0.999930398485986
440515,ZNF506,zinc finger protein 506,protein_coding,230.357928535153,0.162738623414938,0.695298730281434,0.234055689054785,0.814941745504783,0.999930398485986
56242,ZNF253,zinc finger protein 253,protein_coding,110.842439916152,-1.13933009893845,0.768885157207608,-1.48179489258994,0.138394878506805,0.999930398485986
81931,ZNF93,zinc finger protein 93,protein_coding,68.0140977329703,-0.713235557970176,1.10891955125969,-0.643180614103132,0.520106910791206,0.999930398485986
91120,ZNF682,zinc finger protein 682,protein_coding,110.56750180742,0.657135247362262,0.789121730977664,0.832742556142916,0.404989938126287,0.999930398485986
7643,ZNF90,zinc finger protein 90,protein_coding,57.3438381241024,0.955259183992115,0.831103728555863,1.14938623323467,0.250396754169351,0.999930398485986
90649,ZNF486,zinc finger protein 486,protein_coding,87.9502450767472,0.1624255278602,0.729730704564098,0.22258283342651,0.823860198240618,0.999930398485986
100129842,ZNF737,zinc finger protein 737,protein_coding,146.375200796479,-0.445376080099638,0.836812360847365,-0.532229327550379,0.594567173044705,0.999930398485986
199777,ZNF626,zinc finger protein 626,protein_coding,127.14809087176,0.397994620749405,0.833872938609478,0.477284490624051,0.633159553446199,0.999930398485986
7617,ZNF66,zinc finger protein 66,protein_coding,27.9278982684534,1.33396057457812,1.46061491231282,0.913286974775473,0.361091630963718,0.999930398485986
7639,ZNF85,zinc finger protein 85,protein_coding,94.8281575528413,-0.198869069941922,0.738002484610614,-0.269469377256703,0.787568504341892,0.999930398485986
80264,ZNF430,zinc finger protein 430,protein_coding,218.105379925652,0.161850315613816,0.610614335209854,0.265061441045586,0.790962130784574,0.999930398485986
148206,ZNF714,zinc finger protein 714,protein_coding,265.288159468919,0.226741855318569,0.801606029049437,0.282859468494074,0.777284565671202,0.999930398485986
170959,ZNF431,zinc finger protein 431,protein_coding,1511.36373376529,0.420952022775167,0.680701611703611,0.618409029062879,0.536305747495297,0.999930398485986
7562,ZNF708,zinc finger protein 708,protein_coding,146.535336029528,-0.381234956296601,0.677883080537966,-0.562390428735962,0.573850038776182,0.999930398485986
148203,ZNF738,zinc finger protein 738,protein_coding,190.692055187545,-0.714598745541081,0.626165107734673,-1.14123054241451,0.253773997531537,0.999930398485986
284443,ZNF493,zinc finger protein 493,protein_coding,249.154367918774,0.0125226627403803,0.592991976308809,0.0211177608478449,0.983151716946306,0.999930398485986
353088,ZNF429,zinc finger protein 429,protein_coding,213.012945314394,-0.167197993623517,0.875982052161674,-0.190869200129067,0.848628071254074,0.999930398485986
163227,ZNF100,zinc finger protein 100,protein_coding,159.674718502318,-0.81341978818985,0.680342736160483,-1.19560295856231,0.231851536379669,0.999930398485986
7594,ZNF43,zinc finger protein 43,protein_coding,198.463572765256,-0.384287231790226,0.78906908749089,-0.487013416039648,0.626248823533859,0.999930398485986
7757,ZNF208,zinc finger protein 208,protein_coding,99.7346247948097,0.566920095785511,1.07272854676349,0.528484207394269,0.597163305389418,0.999930398485986
113835,ZNF257,zinc finger protein 257,protein_coding,18.2808833625968,-0.618597426031473,1.48472566582676,-0.416640892165768,0.676941094322998,0.999930398485986
163223,ZNF676,zinc finger protein 676,protein_coding,12.0739070977043,1.0482258085956,1.75012925839399,0.598941937327251,0.549211604270101,0.999930398485986
100129543,ZNF730,zinc finger protein 730,protein_coding,12.3586357821168,0.963294970618197,1.67858294915806,0.573873916151337,0.566053125120872,0.999930398485986
440519,ZNF724,zinc finger protein 724,protein_coding,13.4594377872388,-2.74199638423179,1.69045402493165,-1.62204729841301,0.104793221135015,0.999930398485986
7644,ZNF91,zinc finger protein 91,protein_coding,482.944903853374,-0.286729539921161,0.547533188841624,-0.523675177623065,0.600504483197569,0.999930398485986
171392,ZNF675,zinc finger protein 675,protein_coding,149.612138593856,-0.505446566246915,0.647943820007406,-0.780077763904188,0.435345103943396,0.999930398485986
