Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
928,CD9,CD9 molecule,protein_coding,13165.6013185553,0.500215691634404,0.199386394716039,2.50877544752639,0.0121150471995118,0.0327071461032797
55200,PLEKHG6,pleckstrin homology and RhoGEF domain containing G6,protein_coding,1312.05097597843,2.14862666811031,0.313252506699244,6.85908850578879,6.93012957434547e-12,3.26358733588851e-10
7132,TNFRSF1A,TNF receptor superfamily member 1A,protein_coding,2392.43450024473,0.262946322114788,0.159949729077953,1.64393102527006,0.100190450675599,0.180773820644757
6337,SCNN1A,sodium channel epithelial 1 subunit alpha,protein_coding,4639.8968015363,1.47570673259085,0.461444444496778,3.1980160346283,0.00138376585908746,0.00529976230305963
4055,LTBR,lymphotoxin beta receptor,protein_coding,1622.60844006416,0.112130064741236,0.176530238997425,0.635188992991002,0.525305161146144,0.64056616120034
939,CD27,CD27 molecule,protein_coding,46.9049247828132,0.0710518960816826,0.317231801672558,0.223974695182109,0.822776993379571,0.878604565094525
55080,TAPBPL,TAP binding protein like,protein_coding,245.588198236366,-0.210170693598762,0.190240944039944,-1.1047605690741,0.26926335046232,0.387727669184382
6843,VAMP1,vesicle associated membrane protein 1,protein_coding,111.767220100581,-0.159897019737555,0.297703368143158,-0.537101816263849,0.591197286289318,0.696769554624367
51258,MRPL51,mitochondrial ribosomal protein L51,protein_coding,873.59381119033,-0.0567699694174807,0.215133403681707,-0.263882634895103,0.791870356862856,0.855719116945771
9918,NCAPD2,non-SMC condensin I complex subunit D2,protein_coding,971.425136451132,-0.821792704103704,0.202222996712244,-4.06379451132892,4.82813349639013e-05,0.000305148430532023
2597,GAPDH,glyceraldehyde-3-phosphate dehydrogenase,protein_coding,41420.1729117984,0.625519931903434,0.223048252417383,2.80441530083328,0.00504079298109258,0.0157545742040468
25900,IFFO1,intermediate filament family orphan 1,protein_coding,47.8762070528348,0.271041799511718,0.295221639678303,0.91809597632161,0.358568621208082,0.483843553261816
4839,NOP2,NOP2 nucleolar protein,protein_coding,507.20242566602,-0.585547345714576,0.160141221589927,-3.65644360584426,0.00025573864050321,0.00127597691318516
1108,CHD4,chromodomain helicase DNA binding protein 4,protein_coding,3679.96725249587,0.0945538727163936,0.0999514868690154,0.945997660247963,0.344149779615591,0.468558391346784
57121,LPAR5,lysophosphatidic acid receptor 5,protein_coding,648.096835714977,1.08593249366559,0.213996005970423,5.07454561472367,3.88423049567321e-07,4.607619382178e-06
84519,ACRBP,acrosin binding protein,protein_coding,12.5025020604125,-0.908283589363698,0.376023457387243,-2.4154971492332,0.0157137454962794,0.0405881744902977
51147,ING4,inhibitor of growth family member 4,protein_coding,270.361245704607,0.204337266906535,0.23436649676202,0.871870637354888,0.383278953732087,0.508351206368738
171017,ZNF384,zinc finger protein 384,protein_coding,634.926092016901,-0.0720055782899571,0.106040709272723,-0.679037124362945,0.497114339647237,0.615334548219472
196500,PIANP,PILR alpha associated neural protein,protein_coding,24.7052643113278,0.242776287230751,0.494958937615888,0.49049783483081,0.623781661570083,0.72418025461241
50813,COPS7A,COP9 signalosome subunit 7A,protein_coding,777.674703288938,0.182759815232993,0.142008475648281,1.28696413646213,0.198106788635543,0.306675445580973
8079,MLF2,myeloid leukemia factor 2,protein_coding,2712.97305885812,0.203303037713214,0.134871991167085,1.50737774354761,0.131713860296859,0.22460327025846
5763,PTMS,parathymosin,protein_coding,1095.05527615774,0.112412333244044,0.149370158303612,0.752575578152318,0.451704997739419,0.573753593424166
3902,LAG3,lymphocyte activating 3,protein_coding,42.2561981794786,-0.159665183297228,0.332713792172101,-0.479887480031602,0.631307404210687,0.730750084711317
920,CD4,CD4 molecule,protein_coding,418.100987757,0.0753007738301805,0.231893685441114,0.324721105220875,0.74539215988804,0.820693352057931
27239,GPR162,G protein-coupled receptor 162,protein_coding,14.83058828704,0.374438131484332,0.385099572329707,0.972315105984469,0.330893811042958,0.454694654782594
10536,P3H3,prolyl 3-hydroxylase 3,protein_coding,39.3343471368558,0.426171708036494,0.422584833629394,1.0084879392767,0.313220274829262,0.436376433902413
2784,GNB3,G protein subunit beta 3,protein_coding,12.191259329623,-0.76475008083201,0.364469860078114,-2.09825328401121,0.0358827769017002,0.0795842042000645
83461,CDCA3,cell division cycle associated 3,protein_coding,120.922145322422,-1.25591687820137,0.171755457406526,-7.31223855803755,2.62728125956142e-13,1.77577751320716e-11
8078,USP5,ubiquitin specific peptidase 5,protein_coding,1096.13485684402,-0.0362736628835729,0.194653051581836,-0.186350342770366,0.85217003098042,0.899801946904743
7167,TPI1,triosephosphate isomerase 1,protein_coding,7448.08828696674,0.712255169214034,0.192857999302739,3.69315855079452,0.000221485834176468,0.00112478887139887
84727,SPSB2,splA/ryanodine receptor domain and SOCS box containing 2,protein_coding,94.8448489169199,0.231108029631857,0.339036666128331,0.681660872468521,0.495453414136503,0.613885239144404
105369632,LOC105369632,uncharacterized LOC105369632,protein_coding,9.96900759168082,-0.0347370806706909,0.379618408835738,-0.0915052586022555,0.927091128008249,0.953269251136861
10233,LRRC23,leucine rich repeat containing 23,protein_coding,42.4842023954714,-0.512836842717278,0.232422628646424,-2.20648413497396,0.0273501198597199,0.0639269501385914
2026,ENO2,enolase 2,protein_coding,136.96125688911,0.00958584963938219,0.33293414027164,0.0287920296535559,0.977030457661341,0.985368595322666
1822,ATN1,atrophin 1,protein_coding,2193.93255711663,0.151228367667828,0.165743649230382,0.912423301707456,0.361545927747921,0.486536451749701
113246,C12orf57,chromosome 12 open reading frame 57,protein_coding,411.353244575146,0.0141048798344913,0.212319606816133,0.0664323000876033,0.947033655241631,0.965584805577635
5777,PTPN6,protein tyrosine phosphatase non-receptor type 6,protein_coding,388.269596555534,-0.461842416928809,0.145358715704574,-3.17725988902828,0.00148673742108256,0.00562541203023387
11331,PHB2,prohibitin 2,protein_coding,1852.20121464984,-0.104793183406426,0.16344577536248,-0.641149538273611,0.521425531366892,0.636951354465212
10436,EMG1,EMG1 N1-specific pseudouridine methyltransferase,protein_coding,756.363784738123,-0.287691058222638,0.148083509825683,-1.94276228704528,0.0520448865087738,0.107464111813171
10162,LPCAT3,lysophosphatidylcholine acyltransferase 3,protein_coding,628.951728582057,-0.29900157165209,0.165095475098037,-1.8110827778565,0.0701280390083551,0.136126637703202
716,C1S,complement C1s,protein_coding,1187.32867574207,-0.895144096441769,0.388741417807403,-2.30267230461473,0.0212972875891764,0.0519506729586687
715,C1R,complement C1r,protein_coding,1261.54533951426,-0.746171063360744,0.312741833149701,-2.38590103487553,0.0170373351724431,0.043325419933713
51279,C1RL,complement C1r subcomponent like,protein_coding,340.157983835742,-0.447872269082951,0.191408726615864,-2.3398738239442,0.0192902557198923,0.0479766915918963
83758,RBP5,retinol binding protein 5,protein_coding,42.8926581154201,-0.188944270473878,0.328630243662365,-0.574944863163596,0.565328587174684,0.673910697465434
9746,CLSTN3,calsyntenin 3,protein_coding,262.563950114032,-0.489420397612802,0.191781107211599,-2.55197399122745,0.010711451450359,0.0295852084010356
5830,PEX5,peroxisomal biogenesis factor 5,protein_coding,358.21462839945,-0.0599871433619137,0.191677914676613,-0.312958034122607,0.75431254561558,0.827893267062894
283316,CD163L1,CD163 molecule like 1,protein_coding,116.342324307293,-0.458344938349497,0.228295032874005,-2.00768686282568,0.0446765775197101,0.0948985859818396
9332,CD163,CD163 molecule,protein_coding,158.006206099086,-2.00162032275101,0.288576025214305,-6.93619756272043,4.02794210860425e-12,2.00224952964746e-10
6515,SLC2A3,solute carrier family 2 member 3,protein_coding,525.476995824382,-1.29796425884404,0.430621281327615,-3.01416654291304,0.00257686308330746,0.00892027585396962
55810,FOXJ2,forkhead box J2,protein_coding,603.951333178938,0.0926112063450634,0.175474374473162,0.527776244383922,0.597654647039877,0.701958420920071
719,C3AR1,complement C3a receptor 1,protein_coding,112.147768135718,-1.013218591623,0.249655270951727,-4.05847065740067,4.93951384840571e-05,0.000310828751545691
25977,NECAP1,NECAP endocytosis associated 1,protein_coding,465.97823534221,0.115674305993692,0.138616540183523,0.834491366185762,0.404004150591304,0.528343401281362
50856,CLEC4A,C-type lectin domain family 4 member A,protein_coding,72.1062667434598,-0.535630376337853,0.316982709277042,-1.68977789848378,0.091070453657217,0.167486916337389
55138,FAM90A1,family with sequence similarity 90 member A1,protein_coding,10.0906466034716,-0.827175753585763,0.569935059754173,-1.45135088538428,0.146682178610425,0.243605986926806
57494,RIMKLB,ribosomal modification protein rimK like family member B,protein_coding,305.841242206186,-0.0157952063883319,0.20769365292016,-0.0760505011407536,0.939378920397525,0.960803979874231
144568,A2ML1,alpha-2-macroglobulin like 1,protein_coding,50565.6191348491,2.90418216495876,0.450851334244493,6.44155166985452,1.18258174632383e-10,3.93984237826681e-09
1911,PHC1,polyhomeotic homolog 1,protein_coding,949.800334781386,1.02402240111876,0.163225308961621,6.27367414791987,3.526261069492e-10,1.04839312493283e-08
4074,M6PR,"mannose-6-phosphate receptor, cation dependent",protein_coding,1262.47654261415,-0.240207338960233,0.135543363355576,-1.77218074727929,0.0763645584555975,0.145792527268917
10219,KLRG1,killer cell lectin like receptor G1,protein_coding,14.4857764876483,0.306764296712307,0.42558680243522,0.720803123962006,0.47103065310397,0.590797869916369
2,A2M,alpha-2-macroglobulin,protein_coding,2337.20084019922,0.51019816408037,0.239428873646506,2.13089656360172,0.0330976645599393,0.0745510809255885
5858,PZP,PZP alpha-2-macroglobulin like,protein_coding,18.1134641488071,-0.267637812951275,0.534831966360437,-0.500414765356241,0.616783058739854,0.718318685615586
3820,KLRB1,killer cell lectin like receptor B1,protein_coding,42.6290758227435,0.267780950861152,0.38173393079339,0.701485849855158,0.482999862261715,0.602502709677739
29121,CLEC2D,C-type lectin domain family 2 member D,protein_coding,175.868755770703,0.00926443057107485,0.220466538384928,0.0420219351151577,0.966481211866488,0.978299949952665
969,CD69,CD69 molecule,protein_coding,201.696721483874,-0.937720202193311,0.48720247490951,-1.92470328145906,0.0542664897465579,0.111074873893009
51348,KLRF1,killer cell lectin like receptor F1,protein_coding,22.4955392947879,0.667248087838688,0.600692185003419,1.11079868274779,0.266655013601477,0.384620227648097
9976,CLEC2B,C-type lectin domain family 2 member B,protein_coding,510.719672663147,-0.346150771793177,0.330227553526862,-1.04821892690738,0.294537752285166,0.416023781510807
160364,CLEC12A,C-type lectin domain family 12 member A,protein_coding,29.6183649468295,-1.68903886100151,0.484909207104345,-3.48320641525384,0.000495446200606249,0.0022228830251651
51267,CLEC1A,C-type lectin domain family 1 member A,protein_coding,20.5589588905404,0.148422348971015,0.363107442879361,0.408756008398117,0.682718726680422,0.771858295687433
64581,CLEC7A,C-type lectin domain containing 7A,protein_coding,342.935536062954,-1.28007047722471,0.367853592586941,-3.4798368237281,0.000501719260908813,0.00224780756139165
4973,OLR1,oxidized low density lipoprotein receptor 1,protein_coding,69.810608291247,-2.355706883084,0.599591929043079,-3.92885022125565,8.53529777897312e-05,0.000497605477092476
23710,GABARAPL1,GABA type A receptor associated protein like 1,protein_coding,601.139522451737,0.783172561975256,0.243580084083342,3.21525696537362,0.00130327800280747,0.00503776870453661
3824,KLRD1,killer cell lectin like receptor D1,protein_coding,51.3707831254185,1.02347008965875,0.383101774581188,2.67153575776992,0.00755050274384652,0.0219959607064924
100528032,KLRC4-KLRK1,KLRC4-KLRK1 readthrough,protein_coding,40.9915663418448,0.393494238336068,0.322549027424368,1.21995171238994,0.222483180607074,0.334570545306677
22914,KLRK1,killer cell lectin like receptor K1,protein_coding,37.1694719812339,0.309857614698501,0.320533157066955,0.966694421051038,0.333696816883367,0.457876675130602
3821,KLRC1,killer cell lectin like receptor C1,protein_coding,13.55271421692,1.32642805346044,0.66231388033884,2.00271818670302,0.0452075455867265,0.0958638733297134
255308,EIF2S3B,eukaryotic translation initiation factor 2 subunit gamma B,protein_coding,72.6718948940404,0.0812491032592867,0.250104437509897,0.324860702465831,0.745286499978469,0.820693352057931
55110,MAGOHB,"mago homolog B, exon junction complex subunit",protein_coding,172.641458158805,-0.450224560787145,0.152764783427514,-2.94717506669837,0.00320691589472828,0.0107258721363376
55359,STYK1,serine/threonine/tyrosine kinase 1,protein_coding,313.344864455308,0.949493719042038,0.307192218298028,3.09087816189689,0.00199565502885416,0.00721122269080186
8531,YBX3,Y-box binding protein 3,protein_coding,7348.59711920765,0.757056059770962,0.234887033490388,3.22306450263012,0.00126826990594666,0.00492778981239407
100533464,PRH1-PRR4,PRH1-PRR4 readthrough,protein_coding,127.157139721394,0.604950466647098,0.630050373438648,0.96016206346397,0.336973656571446,0.461536444424183
5554,PRH1,proline rich protein HaeIII subfamily 1,protein_coding,53.1129085305281,-0.575962045178245,0.294485745498617,-1.9558231730471,0.0504859880810657,0.104832767824425
5555,PRH2,proline rich protein HaeIII subfamily 2,protein_coding,26.6541883888693,-1.16033515660761,0.664201986445912,-1.74696128630459,0.080644053697925,0.152199856265971
106707243,PRH1-TAS2R14,PRH1-TAS2R14 readthrough,protein_coding,45.7112320564617,-0.647782723641656,0.230274824302888,-2.81308530188956,0.00490686324727286,0.0153974549793348
50840,TAS2R14,taste 2 receptor member 14,protein_coding,10.134444110093,-0.570455668776628,0.395172880082742,-1.44355976214052,0.148862850422466,0.246269850276292
259295,TAS2R20,taste 2 receptor member 20,protein_coding,20.3980145793588,-0.715117170248126,0.421312537215505,-1.69735554269143,0.0896294622423456,0.165273561877691
259294,TAS2R19,taste 2 receptor member 19,protein_coding,11.9127423489507,-0.824883122502966,0.432594696126198,-1.90682671306337,0.0565430309284494,0.114697565707175
259290,TAS2R31,taste 2 receptor member 31,protein_coding,15.1331512216865,-0.547823943850693,0.440220414693776,-1.24443102946911,0.213340968689154,0.324357245007974
259293,TAS2R30,taste 2 receptor member 30,protein_coding,16.6745364634981,-0.425063176564135,0.349810880576877,-1.21512279967724,0.2243192589509,0.336658057163531
100129361,SMIM10L1,small integral membrane protein 10 like 1,protein_coding,249.392813408565,-0.237278635533316,0.18941285448837,-1.25270608573128,0.210312690387224,0.320682906141031
2120,ETV6,ETS variant transcription factor 6,protein_coding,1172.71096528146,-0.195345507258059,0.164466775871965,-1.18775057285815,0.234931692754209,0.349016959744749
4040,LRP6,LDL receptor related protein 6,protein_coding,632.812716173896,-0.242814266639487,0.18631368911416,-1.30325510591284,0.192487682479051,0.300227737509867
54682,MANSC1,MANSC domain containing 1,protein_coding,1383.77941889152,0.780411265108514,0.188705959932531,4.13559415604859,3.54037412738307e-05,0.000232275243901983
118426,BORCS5,BLOC-1 related complex subunit 5,protein_coding,339.795227144471,0.0168132482824764,0.179061004232465,0.0938967607969445,0.925191166980328,0.951951748501618
80824,DUSP16,dual specificity phosphatase 16,protein_coding,1864.72465003423,1.41090598849414,0.196777987798425,7.17003971978532,7.49760103593267e-13,4.45822542611313e-11
1389,CREBL2,cAMP responsive element binding protein like 2,protein_coding,627.305582605797,0.0867826738502813,0.165653759977045,0.523879891783363,0.600362081508651,0.704433839861843
2842,GPR19,G protein-coupled receptor 19,protein_coding,119.528767398841,1.00003223456679,0.26609231845926,3.75821534555082,0.000171129574008375,0.000900454969369184
1027,CDKN1B,cyclin dependent kinase inhibitor 1B,protein_coding,1021.59074113768,1.17659959595521,0.239243729031263,4.91799555507452,8.74348974209382e-07,9.32936810073497e-06
81575,APOLD1,apolipoprotein L domain containing 1,protein_coding,150.509197062384,-0.814979759733923,0.31328298706618,-2.60141722781059,0.00928394658259715,0.0262202963678051
51202,DDX47,DEAD-box helicase 47,protein_coding,620.147735108034,-0.178773048644324,0.136795167215368,-1.30686669919316,0.191257987595199,0.298780976630678
9052,GPRC5A,G protein-coupled receptor class C group 5 member A,protein_coding,3305.86524195342,2.147427746083,0.449072671510405,4.78191589539476,1.7363232780561e-06,1.69395194157186e-05
55507,GPRC5D,G protein-coupled receptor class C group 5 member D,protein_coding,78.5881500182403,0.514135168631796,0.347148107385361,1.48102541161507,0.138599802037061,0.233272094304276
50865,HEBP1,heme binding protein 1,protein_coding,431.665764114631,0.71045567916363,0.250151703185775,2.84009930820263,0.00450994914368515,0.0143581742476862
57613,FAM234B,family with sequence similarity 234 member B,protein_coding,163.709037065792,-0.65135665081307,0.206344606140844,-3.15664491064271,0.00159595564928628,0.00597727858283619
2012,EMP1,epithelial membrane protein 1,protein_coding,179875.761835917,3.1957985597697,0.358192046644564,8.92202546010439,4.57836942083274e-19,1.59310298921198e-16
55729,ATF7IP,activating transcription factor 7 interacting protein,protein_coding,3783.19576921333,0.445036100152907,0.208315612961266,2.13635499435972,0.0326504894800755,0.0737471688100275
79887,PLBD1,phospholipase B domain containing 1,protein_coding,2669.22045252944,1.09161617314458,0.26100114440546,4.18241910636521,2.88423654881973e-05,0.000194525501623556
144608,C12orf60,chromosome 12 open reading frame 60,protein_coding,134.285644327113,0.801207992862054,0.235401497600376,3.40358069523503,0.000665087645849773,0.00285319563139663
2984,GUCY2C,guanylate cyclase 2C,protein_coding,206.434822797711,1.26490941565181,0.289499193138078,4.36930204171071,1.24644270644598e-05,9.43661804001323e-05
121504,H4C16,H4 histone 16,protein_coding,337.390505104348,0.10260848132725,0.270620135852237,0.379160556564335,0.704568639849259,0.788730696620052
55766,H2AJ,H2A.J histone,protein_coding,991.81340492808,1.72520658615394,0.328454282535483,5.25250142222628,1.5004730543416e-07,2.03125999215264e-06
51729,WBP11,WW domain binding protein 11,protein_coding,1133.23801541744,-0.188425939118749,0.167952123482853,-1.12190268995311,0.261903816832986,0.379251904923844
4256,MGP,matrix Gla protein,protein_coding,155.369335757674,1.5467280573365,0.480974907634229,3.21581860672189,0.0013007302018457,0.00503091699404629
121506,ERP27,endoplasmic reticulum protein 27,protein_coding,13.2362888077591,-0.343898853212902,0.658976539990831,-0.521868127836064,0.60176215094488,0.705547910661069
397,ARHGDIB,Rho GDP dissociation inhibitor beta,protein_coding,1414.37703722628,0.648824351859313,0.290885814948415,2.23051217528216,0.0257134600777914,0.0606827323363101
85004,RERG,RAS like estrogen regulated growth inhibitor,protein_coding,110.311798601759,-0.265705520469632,0.420281006186216,-0.632209204219675,0.527250183690774,0.642187784504417
5800,PTPRO,protein tyrosine phosphatase receptor type O,protein_coding,29.7666607682227,-0.108936058251502,0.285521647800456,-0.381533446205222,0.702807458163407,0.787462714398623
2059,EPS8,"EGFR pathway substrate 8, signaling adaptor",protein_coding,596.44539912496,-0.0200431372387291,0.289964978046578,-0.0691226139575708,0.944892020741902,0.964762325150266
11171,STRAP,serine/threonine kinase receptor associated protein,protein_coding,1356.35629562731,-0.0158346781013478,0.164125077862798,-0.09647933336906,0.923139886930305,0.950610975799881
51071,DERA,deoxyribose-phosphate aldolase,protein_coding,736.655710126353,0.416989667559624,0.20492450934475,2.03484526518061,0.0418664448553809,0.0901008474209835
4257,MGST1,microsomal glutathione S-transferase 1,protein_coding,1591.81873607336,-0.161352701529596,0.597603225106505,-0.269999716786736,0.787160471487065,0.852394263441791
55885,LMO3,LIM domain only 3,protein_coding,49.8719850108413,-1.01103656828802,0.576952926543465,-1.75237271842117,0.0797097393838945,0.150839855685839
5288,PIK3C2G,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma,protein_coding,360.293819500615,0.879388601345575,0.356269101444994,2.46832688487118,0.0135746294232068,0.0358946364849501
89869,PLCZ1,phospholipase C zeta 1,protein_coding,20.1030528972459,0.549353427366588,0.457815901999411,1.19994396211972,0.230161104724972,0.34309616483794
54477,PLEKHA5,pleckstrin homology domain containing A5,protein_coding,1419.54297771446,0.925390755527014,0.278410202610477,3.32383923739219,0.000887873625054179,0.0036394296280035
121536,AEBP2,AE binding protein 2,protein_coding,1055.26635455257,-0.178158619591778,0.254387960106658,-0.700342184107619,0.483713633374454,0.603049057522345
5139,PDE3A,phosphodiesterase 3A,protein_coding,107.382395811519,1.10479140067002,0.298487271028759,3.70130155588302,0.00021449637498951,0.00109487404557149
79912,PYROXD1,pyridine nucleotide-disulphide oxidoreductase domain 1,protein_coding,715.890327315362,0.676237935269868,0.303394392685895,2.22890716365341,0.0258200823848664,0.0608961149757298
5965,RECQL,RecQ like helicase,protein_coding,790.35390457509,0.676824270891147,0.336549969761471,2.01106620621849,0.0443184640928175,0.0942978077572236
51026,GOLT1B,golgi transport 1B,protein_coding,796.331074723625,-0.0982525949739798,0.220516387389102,-0.445556886439523,0.655917359391513,0.750498549687403
2998,GYS2,glycogen synthase 2,protein_coding,849.271453341245,4.652499380413,0.554808083516074,8.38578153174693,5.03898428066053e-17,9.86276194100117e-15
3945,LDHB,lactate dehydrogenase B,protein_coding,1524.6215136446,-0.731844483980449,0.3157999252201,-2.31743083368491,0.0204802743396408,0.0503367370623742
3764,KCNJ8,potassium inwardly rectifying channel subfamily J member 8,protein_coding,24.167204704828,0.729429392949108,0.532427890447372,1.37000597834235,0.170685035455867,0.273532777502409
10060,ABCC9,ATP binding cassette subfamily C member 9,protein_coding,114.75315103134,0.491018112684554,0.421703094150069,1.16436924342276,0.244274406270331,0.35957039512883
55907,CMAS,cytidine monophosphate N-acetylneuraminic acid synthetase,protein_coding,1988.23459633929,1.46327478709479,0.289659822791299,5.05170089864028,4.37893034386195e-07,5.11374152648639e-06
6489,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1",protein_coding,56.3733486055447,0.172467758771382,0.458211744407333,0.376393143293299,0.706624642725104,0.790278973680418
9847,C2CD5,C2 calcium dependent domain containing 5,protein_coding,798.82780622572,-0.0146137698180046,0.186999770465444,-0.0781485976246427,0.937709850051839,0.95993288381771
55500,ETNK1,ethanolamine kinase 1,protein_coding,1302.53539780097,-0.085078929895711,0.235898617738125,-0.360658874187039,0.718354471938059,0.799164033612559
6660,SOX5,SRY-box transcription factor 5,protein_coding,65.3438991587626,-0.210177740420874,0.468005002053799,-0.449092935969759,0.653364616066511,0.748717517587958
586,BCAT1,branched chain amino acid transaminase 1,protein_coding,141.198676147491,-0.708286725261779,0.434648015383832,-1.62956392343423,0.1031936943752,0.185055308008209
4033,IRAG2,"inositol 1,4,5-triphosphate receptor associated 2",protein_coding,203.253479905187,1.28006049520654,0.423803602427818,3.02040966115798,0.00252433000057858,0.00877073977641855
144363,ETFRF1,electron transfer flavoprotein regulatory factor 1,protein_coding,290.052935472236,0.330591883775531,0.18766094157319,1.76164459692107,0.0781293639841287,0.148527999722964
3845,KRAS,"KRAS proto-oncogene, GTPase",protein_coding,2430.36111223613,0.83686979507853,0.181228489864041,4.61776068269594,3.87903233969884e-06,3.43968936587736e-05
11228,RASSF8,Ras association domain family member 8,protein_coding,211.112333834064,-0.198266992523334,0.258506979751906,-0.766969590970483,0.44309959568999,0.565652653238326
79365,BHLHE41,basic helix-loop-helix family member e41,protein_coding,191.182887697704,-0.549133539341133,0.283622459517646,-1.93614264637236,0.0528502326083812,0.108768441479899
8082,SSPN,sarcospan,protein_coding,242.664483316294,0.406961747909916,0.287562996132276,1.41520902683431,0.157007218646448,0.256402367318508
3709,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2",protein_coding,2394.16006293886,0.925623232113228,0.22837913830483,4.05301131698705,5.05625554807311e-05,0.000317218837223017
55726,INTS13,integrator complex subunit 13,protein_coding,529.261438202387,-0.184422035915308,0.208519423201209,-0.884435766625691,0.376461022564935,0.501538755955412
26127,FGFR1OP2,FGFR1 oncogene partner 2,protein_coding,619.815739206207,0.148815405260386,0.163066248715154,0.912607032006596,0.361449254607782,0.486474234068179
51768,TM7SF3,transmembrane 7 superfamily member 3,protein_coding,1529.05241019851,-0.0524233498689527,0.184175615610745,-0.284637842502176,0.775921615839637,0.844506902318511
9412,MED21,mediator complex subunit 21,protein_coding,757.176228717545,0.17867161570447,0.173750515230381,1.02832279643927,0.303798011180139,0.426220012698783
23012,STK38L,serine/threonine kinase 38 like,protein_coding,1775.16503022114,0.474048596165622,0.169714241146737,2.79321636748064,0.00521867724488726,0.0162161312107544
56938,BMAL2,basic helix-loop-helix ARNT like 2,protein_coding,4415.75937704377,0.971513469337063,0.313528602414511,3.09864382979848,0.00194408580096685,0.00706154498360084
341346,SMCO2,single-pass membrane protein with coiled-coil domains 2,protein_coding,22.1691721858369,0.647231573331589,0.527311322114409,1.22741831284093,0.219665406922168,0.331394058295265
8496,PPFIBP1,PPFIA binding protein 1,protein_coding,1643.09344655598,0.525282256908034,0.202029713781065,2.60002475416695,0.00932170359890124,0.0263074212411166
387849,REP15,RAB15 effector protein,protein_coding,15.4623011090165,-0.17967710946071,0.421491028920247,-0.426289285257142,0.669897064464316,0.762454772626113
60488,MRPS35,mitochondrial ribosomal protein S35,protein_coding,742.187706112622,-0.277401239102912,0.202737932692136,-1.36827497163126,0.171226021979588,0.274259394168993
57542,KLHL42,kelch like family member 42,protein_coding,558.111159295988,-0.244665024453274,0.214741037608805,-1.13934917693274,0.254557544746731,0.371073410844925
5744,PTHLH,parathyroid hormone like hormone,protein_coding,1049.13531456087,-3.15579463439078,0.56248748860309,-5.61042636206548,2.01828740895686e-08,3.43019316540263e-07
55297,CCDC91,coiled-coil domain containing 91,protein_coding,665.460609289736,-0.109817008642424,0.164018764031459,-0.669539301133626,0.503151519187039,0.620762773836143
55711,FAR2,fatty acyl-CoA reductase 2,protein_coding,114.722186985774,0.190645764316251,0.221784387734355,0.859599569941776,0.390009812170255,0.515241817526477
51290,ERGIC2,ERGIC and golgi 2,protein_coding,1133.21376657265,0.102444836638779,0.167198956555606,0.612712176853257,0.540066669562228,0.653298014791784
83857,TMTC1,transmembrane O-mannosyltransferase targeting cadherins 1,protein_coding,242.394962975576,-0.197134783992936,0.3858650445845,-0.510890495938058,0.609427736531493,0.712268903988726
10526,IPO8,importin 8,protein_coding,1309.1525675163,0.246582479316027,0.14420829937989,1.7099049109958,0.0872834581715365,0.161805609072436
65981,CAPRIN2,caprin family member 2,protein_coding,193.054906495472,0.0118489731441515,0.174303722403092,0.0679788875463587,0.94580244069747,0.965049559355024
441631,TSPAN11,tetraspanin 11,protein_coding,80.0253021464066,-0.0776801283418453,0.484930321831322,-0.16018822673016,0.872732803343082,0.914796908112044
1663,DDX11,DEAD/H-box helicase 11,protein_coding,218.006238036575,-1.07601328612505,0.226723474364875,-4.74592800387921,2.07552533135707e-06,1.97563936049642e-05
58516,SINHCAF,SIN3-HDAC complex associated factor,protein_coding,1202.095609336,-0.536846975908292,0.265286115544344,-2.02365274491176,0.0430058939339897,0.0920679898621017
160518,DENND5B,DENN domain containing 5B,protein_coding,99.4417052056048,-0.251400006053731,0.303270308811666,-0.828963465097579,0.40712508111263,0.531500053783528
254013,ETFBKMT,electron transfer flavoprotein subunit beta lysine methyltransferase,protein_coding,78.0897384019624,0.0566272276441856,0.207323450680162,0.27313469585042,0.784749676917475,0.850813365026794
196394,AMN1,antagonist of mitotic exit network 1 homolog,protein_coding,102.298744260009,0.324756047916853,0.32444749943614,1.00095099663659,0.316850500009558,0.439706122243692
55196,RESF1,retroelement silencing factor 1,protein_coding,1809.11537993889,-0.101470208320486,0.225648490219849,-0.449682637901205,0.652939292100048,0.748375129786444
636,BICD1,BICD cargo adaptor 1,protein_coding,199.720737888978,-0.885980409365947,0.339908406844918,-2.60652690996894,0.00914656365077845,0.0259104373583789
121512,FGD4,"FYVE, RhoGEF and PH domain containing 4",protein_coding,1239.77018503824,0.847771954649923,0.142013806884543,5.96964459476224,2.3777095766415e-09,5.3634049153774e-08
10059,DNM1L,dynamin 1 like,protein_coding,1325.73385559732,0.0949619396103611,0.144937440059902,0.655192609798503,0.51234375184339,0.629008979211333
51067,YARS2,tyrosyl-tRNA synthetase 2,protein_coding,347.487979235495,-0.202020008511107,0.153462593352597,-1.31641205910644,0.188035777093449,0.294948848116363
