Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6240,RRM1,ribonucleotide reductase catalytic subunit M1,protein_coding,1074.94187394354,-0.0805188215720105,0.0879800260562844,-0.915194336502007,0.360089617312598,0.481171544408946
7465,WEE1,WEE1 G2 checkpoint kinase,protein_coding,1023.60233974447,0.118767240538517,0.170873626801861,0.695058931921867,0.487018370291109,0.60053662277808
133,ADM,adrenomedullin,protein_coding,614.49058516492,0.836912382720365,0.226861817355024,3.68908436191645,0.000225062587633626,0.000970256965196891
374378,GALNT18,polypeptide N-acetylgalactosaminyltransferase 18,protein_coding,106.657781526384,0.0353717926581392,0.0808502281397868,0.437497747031496,0.661750409630348,0.755449582675352
283106,CSNK2A3,casein kinase 2 alpha 3,protein_coding,575.72855364364,0.110596165095901,0.0777915786203082,1.42169842876834,0.155113816461491,0.242202858664731
7003,TEAD1,TEA domain transcription factor 1,protein_coding,1313.70057678257,0.384063403727128,0.12426591337389,3.09065771376549,0.0019971371108859,0.00614531914670762
2188,FANCF,FA complementation group F,protein_coding,91.0224199685128,-0.472778167281427,0.140141600758297,-3.37357476097929,0.000741988946164021,0.00269916586272682
627,BDNF,brain derived neurotrophic factor,protein_coding,42.1512374372808,-0.171999739105562,0.189602667988828,-0.907158854514097,0.364322798566946,0.485281440188061
4005,LMO2,LIM domain only 2,protein_coding,91.4816588253496,0.589968266526507,0.241061077348738,2.44738085888919,0.0143898691278406,0.0336836381611392
4076,CAPRIN1,cell cycle associated protein 1,protein_coding,4425.19647958146,0.00186878086246733,0.0594655612036439,0.0314262713517084,0.974929589986269,0.979602709650673
960,CD44,CD44 molecule (IN blood group),protein_coding,13665.7537924499,0.233324395513506,0.174573999459239,1.3365357741488,0.181374215639866,0.276764840425892
2132,EXT2,exostosin glycosyltransferase 2,protein_coding,1522.50620424039,-0.272646612780768,0.105017353550828,-2.59620532761578,0.00942597184130994,0.0232119747105386
90993,CREB3L1,cAMP responsive element binding protein 3 like 1,protein_coding,1582.84276231098,-2.30685552502237,0.267734204232954,-8.61621521849029,6.92036231733481e-18,2.3210895212341e-15
8525,DGKZ,diacylglycerol kinase zeta,protein_coding,1665.1681808195,-0.472194137193612,0.0727820493491572,-6.48778292746822,8.7108658967384e-11,2.98124940996537e-09
283254,HARBI1,harbinger transposase derived 1,protein_coding,33.3181123996389,0.0107949603167899,0.12766465853209,0.0845571549786156,0.932613462395807,0.950755487196212
9776,ATG13,autophagy related 13,protein_coding,1129.2523207946,0.0885186622426744,0.0714805373312789,1.23836033621896,0.215582480749979,0.319939663909482
1643,DDB2,damage specific DNA binding protein 2,protein_coding,435.838454619004,-0.0523518704484297,0.118635157208568,-0.441284621525741,0.659006957947259,0.753343332295537
8567,MADD,MAP kinase activating death domain,protein_coding,2061.60816673877,-0.352562651346347,0.0640362449455076,-5.50567341427288,3.67759742744741e-08,5.87364846269458e-07
10978,CLP1,cleavage factor polyribonucleotide kinase subunit 1,protein_coding,170.664565513936,0.098769175957914,0.10008146687157,0.986887772984583,0.323697658956655,0.443860158683819
643376,BTBD18,BTB domain containing 18,protein_coding,57.8848340984843,0.203202911853699,0.149061520875055,1.36321507160809,0.172814738647432,0.265394062922841
9404,LPXN,leupaxin,protein_coding,204.249617657584,0.049799371133393,0.12547676531325,0.396881215490931,0.691455056903896,0.779324658125742
23220,DTX4,deltex E3 ubiquitin ligase 4,protein_coding,716.448184332057,-1.26257409186091,0.16893282821705,-7.47382320645649,7.78977814513721e-14,7.25747663855283e-12
54949,SDHAF2,succinate dehydrogenase complex assembly factor 2,protein_coding,319.692376629072,0.0231504800942021,0.065855563271323,0.35153415967035,0.725187649945067,0.80485750427391
2237,FEN1,flap structure-specific endonuclease 1,protein_coding,165.288689847994,-0.738993560670176,0.136528283484175,-5.41275069026876,6.20638746133678e-08,8.78415067312678e-07
79026,AHNAK,AHNAK nucleoprotein,protein_coding,55.9838855248563,0.419917686116904,0.222419227647391,1.88795586855743,0.0590318752706174,0.10819284680746
23193,GANAB,glucosidase II alpha subunit,protein_coding,4546.38326471478,-0.213428405852306,0.0922594808857195,-2.31334930354396,0.0207034419982156,0.0456123974419982
6811,STX5,syntaxin 5,protein_coding,518.797962064574,0.253704109283683,0.0743755126692818,3.41112417485852,0.00064695620783681,0.00239502331245547
54663,WDR74,WD repeat domain 74,protein_coding,15.1326991765833,-0.19593469874541,0.301706122542266,-0.649422348788966,0.51606542239944,0.627131676350624
10313,RTN3,reticulon 3,protein_coding,1483.49075253032,-0.0311954952997009,0.0786798264359663,-0.39648658001412,0.691746106032523,0.779324658125742
65998,ZFTA,zinc finger translocation associated,protein_coding,27.1328720522034,-0.903529766650273,0.217342991622002,-4.15716080793472,3.2222718331752e-05,0.000185059926857357
28992,MACROD1,mono-ADP ribosylhydrolase 1,protein_coding,257.529586149927,0.10696032201778,0.12985261078987,0.823705594882991,0.410106859649283,0.531080466124979
4221,MEN1,menin 1,protein_coding,484.093416419424,-0.040097381989412,0.0933142802177223,-0.429702526728559,0.667412045177067,0.760360054186101
5970,RELA,"RELA proto-oncogene, NF-kB subunit",protein_coding,1446.21595209038,0.241673336635418,0.082736229644798,2.92100978825076,0.00348898865562136,0.00991700673809665
8061,FOSL1,"FOS like 1, AP-1 transcription factor subunit",protein_coding,295.630906239038,0.46312793812479,0.313526798438529,1.47715582984078,0.139633870813441,0.22132892377518
6712,SPTBN2,"spectrin beta, non-erythrocytic 2",protein_coding,22.4593223419095,0.606191666906088,0.306553621858793,1.97744089021175,0.0479918157894713,0.092296187017137
5091,PC,pyruvate carboxylase,protein_coding,407.340054757758,0.605201230068883,0.176510222044279,3.42870357908827,0.000606471505433811,0.0022501166252489
29984,RHOD,ras homolog family member D,protein_coding,529.599032877189,0.852312772858739,0.195809854171821,4.35275730357699,1.34435947526607e-05,8.84114054910273e-05
57804,POLD4,"DNA polymerase delta 4, accessory subunit",protein_coding,825.951093762194,0.0823050344315855,0.124328378903726,0.661997165549135,0.507973038234247,0.619542389177332
9049,AIP,aryl hydrocarbon receptor interacting protein,protein_coding,90.7623799205893,-0.201460197955982,0.113067089155724,-1.78177575331861,0.0747858077653016,0.130914195848028
4041,LRP5,LDL receptor related protein 5,protein_coding,1843.87152875076,-0.812605170114985,0.132154866736976,-6.1488856988694,7.80291824957951e-10,2.07706252453093e-08
595,CCND1,cyclin D1,protein_coding,1281.16399779911,0.129372172187366,0.166910011297622,0.775101332637735,0.438279784205229,0.557236693034244
4926,NUMA1,nuclear mitotic apparatus protein 1,protein_coding,6168.65873385299,0.17912293489344,0.0884081013461133,2.02609186450213,0.0427553716385783,0.0836790471022483
56946,EMSY,"EMSY transcriptional repressor, BRCA2 interacting",protein_coding,1195.17815391561,-0.0595821646367626,0.0724241303168251,-0.82268388140963,0.41068778381092,0.531422386922001
5058,PAK1,p21 (RAC1) activated kinase 1,protein_coding,1492.40635362655,-0.273095835660594,0.0948105698751968,-2.88043660132074,0.00397124812067936,0.0109716360764074
8301,PICALM,phosphatidylinositol binding clathrin assembly protein,protein_coding,3482.60296649136,0.293232710731311,0.0934772581822424,3.13694171645072,0.00170720060801163,0.00540249081568338
8726,EED,embryonic ectoderm development,protein_coding,531.541042374816,-0.185717721293949,0.103287509906491,-1.79806562731626,0.0721666084596925,0.126858912355246
28970,C11orf54,chromosome 11 open reading frame 54,protein_coding,399.899071092336,-0.158825881086489,0.108850089975875,-1.45912494074823,0.144530722821329,0.227939452078698
4361,MRE11,"MRE11 homolog, double strand break repair nuclease",protein_coding,494.030518249328,-0.193076127868985,0.111435246744147,-1.73263068472657,0.0831613317424476,0.14289093579107
9702,CEP57,centrosomal protein 57,protein_coding,689.245885501306,-0.115367861295859,0.0911541747923698,-1.26563442166684,0.205643996516103,0.309018801216402
84441,MAML2,mastermind like transcriptional coactivator 2,protein_coding,569.850364489005,-0.0790556816411274,0.143126422352195,-0.552348618388524,0.580709526544742,0.683883339898548
10413,YAP1,Yes1 associated transcriptional regulator,protein_coding,2718.24440633431,0.297479572298168,0.103679729034812,2.86921633638032,0.00411490245146455,0.011322105804919
330,BIRC3,baculoviral IAP repeat containing 3,protein_coding,647.878235799126,-0.162731916527359,0.204884982981891,-0.794259853303852,0.427044170664834,0.545848379729365
329,BIRC2,baculoviral IAP repeat containing 2,protein_coding,34.8945604877126,-0.219977712721119,0.165763515659771,-1.32705747610121,0.184489670572546,0.280497894424442
4316,MMP7,matrix metallopeptidase 7,protein_coding,146.719220720727,-3.77905568298243,0.560948658672833,-6.73690118436762,1.61800134769252e-11,8.47933831275113e-10
80310,PDGFD,platelet derived growth factor D,protein_coding,222.766522950459,0.00695546023301085,0.209147114562247,0.0332563050060189,0.97347019802292,0.978722735062612
472,ATM,ATM serine/threonine kinase,protein_coding,2300.73214219499,-0.175595111685816,0.0831053800060124,-2.11292110899574,0.0346075207990441,0.0699698843031762
160140,C11orf65,chromosome 11 open reading frame 65,protein_coding,38.5476111314549,-0.229678004331769,0.116635494597706,-1.96919475605573,0.0489307308460929,0.0936291073163796
1662,DDX10,DEAD-box helicase 10,protein_coding,449.670503662077,-0.260950347373364,0.116493616695615,-2.24003988180054,0.0250883338398616,0.0534601472038729
57569,ARHGAP20,Rho GTPase activating protein 20,protein_coding,97.6735023386146,0.641135743828359,0.237634553081732,2.6979904038107,0.00697594515405198,0.0177252424596139
5450,POU2AF1,POU class 2 homeobox associating factor 1,protein_coding,173.65274827298,-0.0984870105000998,0.352611812187323,-0.279307178875163,0.780009097491664,0.84829783170786
23235,SIK2,salt inducible kinase 2,protein_coding,18.5361049525924,0.391675964997372,0.188958467749592,2.07281509879949,0.0381894907156257,0.0757018628015417
5519,PPP2R1B,protein phosphatase 2 scaffold subunit Abeta,protein_coding,891.424494239769,0.22938367959306,0.0901533744286981,2.54437153402925,0.0109474572670134,0.0263398649021256
64776,CFAP68,cilia and flagella associated protein 68,protein_coding,117.430904080402,0.0834247717642988,0.156813913578231,0.531998531639733,0.594727012490083,0.696478491582311
6392,SDHD,succinate dehydrogenase complex subunit D,protein_coding,1059.93799607939,0.264849623550412,0.105328979395743,2.51449909673308,0.011920160793802,0.0284354333587567
4684,NCAM1,neural cell adhesion molecule 1,protein_coding,298.930839320155,-0.875204843232229,0.323663576110781,-2.70405726139747,0.00684984840217402,0.0174616751666992
7704,ZBTB16,zinc finger and BTB domain containing 16,protein_coding,681.810044362679,0.0792495288137942,0.285883663782351,0.277209014902399,0.781619617893158,0.849498444074417
23387,SIK3,SIK family kinase 3,protein_coding,1825.81749071128,0.230098158718261,0.086695148998253,2.65410650280903,0.00795187244219751,0.0199034180381571
5049,PAFAH1B2,platelet activating factor acetylhydrolase 1b catalytic subunit 2,protein_coding,677.293821017746,0.0783874437458389,0.0844899075051211,0.927772867322498,0.353525401204132,0.475049757868052
6876,TAGLN,transgelin,protein_coding,321.513784992971,-0.484530086074495,0.110383456254384,-4.38951725662467,1.13602563810077e-05,7.71301617447362e-05
9159,PCSK7,proprotein convertase subtilisin/kexin type 7,protein_coding,1580.53553989125,-0.30990275756394,0.0897048522432127,-3.45469336177841,0.000550919009901806,0.00206687064788664
4297,KMT2A,lysine methyltransferase 2A,protein_coding,4881.4208432172,-0.109406504010298,0.0708059132034515,-1.54516055312969,0.122307433216076,0.199329023812788
1656,DDX6,DEAD-box helicase 6,protein_coding,2389.41446026331,0.291592847201673,0.0861486790759827,3.38476283477881,0.000712397783611759,0.00260849581466576
3014,H2AX,H2A.X variant histone,protein_coding,172.364246919005,-0.640661361853642,0.174511494359164,-3.67116999488348,0.0002414426787235,0.00102766338126728
9854,C2CD2L,C2CD2 like,protein_coding,427.865182349714,-0.0383115042888515,0.126014049687358,-0.304025657328707,0.761108344075191,0.832059121912709
867,CBL,Cbl proto-oncogene,protein_coding,683.085241824245,-0.0593585595102622,0.0790139288906694,-0.751241715778947,0.452507198868816,0.570138672053347
23365,ARHGEF12,Rho guanine nucleotide exchange factor 12,protein_coding,6939.63770614552,0.255471378314155,0.0676644758591681,3.77556132771759,0.00015964773804145,0.000719702302944922
1111,CHEK1,checkpoint kinase 1,protein_coding,245.751216751914,-0.537379955151676,0.190028390785773,-2.82789299498666,0.00468554652687266,0.012653239171603
114609,TIRAP,TIR domain containing adaptor protein,protein_coding,165.949384251799,-0.241739348911406,0.0959326483841109,-2.51988611784687,0.0117392808294778,0.0280838430114611
2113,ETS1,"ETS proto-oncogene 1, transcription factor",protein_coding,796.715052086756,-0.613559994615224,0.120294267130075,-5.10049239463571,3.38770994196878e-07,3.66528359527848e-06
2313,FLI1,"Fli-1 proto-oncogene, ETS transcription factor",protein_coding,266.762162413271,-0.0302896814155297,0.132007689620798,-0.229453916681211,0.818516134302886,0.87653356144696
334,APLP2,amyloid beta precursor like protein 2,protein_coding,5671.58007322127,-0.0269216925465359,0.104357284236856,-0.257976170455266,0.796425298123316,0.859497954684403
5927,KDM5A,lysine demethylase 5A,protein_coding,2214.45838135502,0.0916650163733095,0.0537965522175078,1.70391990926656,0.0883960509671302,0.150027503635683
5893,RAD52,"RAD52 homolog, DNA repair protein",protein_coding,350.713312419102,-0.25457112705676,0.113551948707278,-2.24189131014397,0.02496839780974,0.0532722686093307
23085,ERC1,ELKS/RAB6-interacting/CAST family member 1,protein_coding,2272.82151834217,0.270598385172722,0.0674360198921097,4.01266838709713,6.00362244051255e-05,0.000315613631120362
81029,WNT5B,Wnt family member 5B,protein_coding,52.0885368554438,0.556637906221781,0.267343608497145,2.08210665424502,0.0373327288773252,0.0744435033618006
7004,TEAD4,TEA domain transcription factor 4,protein_coding,305.68848698082,-1.05402664269699,0.158102365843325,-6.66673542217262,2.615559871098e-11,1.18024395489099e-09
894,CCND2,cyclin D2,protein_coding,481.68985032895,-1.12030059800857,0.218207114804768,-5.13411581016005,2.83473512350316e-07,3.21206135278027e-06
4908,NTF3,neurotrophin 3,protein_coding,32.7907336982851,0.222538756432135,0.335403434079327,0.66349576009261,0.507013094056363,0.618821658466172
171017,ZNF384,zinc finger protein 384,protein_coding,968.377365269558,-0.138913490839663,0.0590058782212039,-2.35423139231821,0.0185610529112484,0.041781054674045
8078,USP5,ubiquitin specific peptidase 5,protein_coding,1296.15050589686,0.0963724499519675,0.0635152239658485,1.51731260530209,0.129187777153137,0.208716668868796
5777,PTPN6,protein tyrosine phosphatase non-receptor type 6,protein_coding,1180.94810291247,-0.0922662115011471,0.083322604286052,-1.10733710607978,0.268148207130872,0.383036237954406
29121,CLEC2D,C-type lectin domain family 2 member D,protein_coding,103.610675905383,-0.0409885348934427,0.137687245692187,-0.297693041119267,0.765937455147252,0.836248119975222
4973,OLR1,oxidized low density lipoprotein receptor 1,protein_coding,148.724339842184,-0.570569601626665,0.408621215784178,-1.39632887277205,0.162615483051109,0.252505708404361
55359,STYK1,serine/threonine/tyrosine kinase 1,protein_coding,144.293245100999,0.496716921500425,0.204124895707211,2.43339706202665,0.0149578878928033,0.0347910929212637
2120,ETV6,ETS variant transcription factor 6,protein_coding,843.166994010624,-0.227558615668503,0.0841568389352976,-2.70398245166334,0.00685139073326659,0.0174616751666992
1027,CDKN1B,cyclin dependent kinase inhibitor 1B,protein_coding,306.458301974445,0.028548382556929,0.113812661754606,0.250836612700288,0.801940433449535,0.86374701791578
55766,H2AJ,H2A.J histone,protein_coding,95.5560381511544,0.630370091080323,0.142438581588738,4.42555720542336,9.61936601668348e-06,6.77801546637739e-05
85004,RERG,RAS like estrogen regulated growth inhibitor,protein_coding,49.331951291873,-0.0514894126814285,0.225945235996612,-0.227884480300353,0.819736048237362,0.87685428871985
5800,PTPRO,protein tyrosine phosphatase receptor type O,protein_coding,63.6883157821628,-1.39871039778599,0.332118149608312,-4.21148437517065,2.53698104513254e-05,0.000150869404705222
4033,IRAG2,"inositol 1,4,5-triphosphate receptor associated 2",protein_coding,207.121632895178,0.405089127759243,0.267185902276076,1.51613211740744,0.129485948545758,0.208997050732663
3845,KRAS,"KRAS proto-oncogene, GTPase",protein_coding,276.510076893553,0.278940658818725,0.115399887827735,2.41716577086381,0.0156418916933397,0.036131477093293
26127,FGFR1OP2,FGFR1 oncogene partner 2,protein_coding,338.683535281753,0.164612591293437,0.0708194544720138,2.32439790055836,0.020104177988674,0.0446604467098462
8496,PPFIBP1,PPFIA binding protein 1,protein_coding,2505.41047725483,0.264473865344697,0.0925256566108957,2.8583840961746,0.00425804631823031,0.0116678818229939
120892,LRRK2,leucine rich repeat kinase 2,protein_coding,779.722679333194,0.625529533153281,0.241939103811588,2.5854833852754,0.0097242559379573,0.0237719784372513
1272,CNTN1,contactin 1,protein_coding,180.627727922094,0.236123949757569,0.377694747059541,0.625171389318648,0.53185857755281,0.642135950004364
144165,PRICKLE1,prickle planar cell polarity protein 1,protein_coding,106.935555104339,0.107867133988136,0.178760256099713,0.603417875660053,0.546230733426074,0.653839357569969
196528,ARID2,AT-rich interaction domain 2,protein_coding,3269.57160180652,0.130025532094561,0.0761761159959062,1.70690682236344,0.0878393725602907,0.14924683666019
51564,HDAC7,histone deacetylase 7,protein_coding,1616.09477568137,-0.394411356421252,0.0988447514434696,-3.99021041240435,6.60147052835769e-05,0.000341687224569625
8085,KMT2D,lysine methyltransferase 2D,protein_coding,7455.87783058875,0.010830472211062,0.0577941218283766,0.187397469992256,0.85134900612038,0.89795354338091
466,ATF1,activating transcription factor 1,protein_coding,158.979027432711,0.0514493549885088,0.109909831916336,0.46810511936432,0.639709418478544,0.734789516978437
6334,SCN8A,sodium voltage-gated channel alpha subunit 8,protein_coding,167.984215852693,-0.981090974363638,0.272681008805586,-3.59794390764899,0.000320742767878202,0.00131512376951527
91,ACVR1B,activin A receptor type 1B,protein_coding,540.624311740673,0.165376057403579,0.109346752861116,1.51240025950864,0.130432068949587,0.209918022676063
3851,KRT4,keratin 4,protein_coding,395.10457205821,2.29992214528823,0.458598022459358,5.0151157062437,5.30015599920987e-07,5.36754442660341e-06
3856,KRT8,keratin 8,protein_coding,304.603584557449,-2.36031453617737,0.280355320756478,-8.41901102432648,3.79675680595683e-17,1.06119352726494e-14
5916,RARG,retinoic acid receptor gamma,protein_coding,119.08609022346,1.19668509795939,0.21262906985408,5.62804088255963,1.82267895532241e-08,3.32504313375734e-07
5204,PFDN5,prefoldin subunit 5,protein_coding,1772.18480823932,0.213756030525405,0.0720666825777682,2.9660867252317,0.00301615424401951,0.00876618833140505
6667,SP1,Sp1 transcription factor,protein_coding,2317.18032267463,0.0795572472051006,0.0774434206628951,1.0272951081462,0.304281525151999,0.424525888252831
5094,PCBP2,poly(rC) binding protein 2,protein_coding,46.400233731245,0.212701096418578,0.137857075730338,1.54291025898911,0.122852551326521,0.200023037451044
3678,ITGA5,integrin subunit alpha 5,protein_coding,3269.40791128442,-0.890682491509691,0.202519798082685,-4.39800207161002,1.09251936567561e-05,7.50883186982784e-05
196410,TMT1B,thiol methyltransferase 1B,protein_coding,83.9272827483437,-3.24791871128501,0.37061134497002,-8.76367859582859,1.88980131927814e-18,7.92299203107361e-16
3679,ITGA7,integrin subunit alpha 7,protein_coding,632.018174350499,-1.44590163625877,0.217517361727833,-6.64729300122691,2.98532389196548e-11,1.25159704170653e-09
84324,SARNP,SAP domain containing ribonucleoprotein,protein_coding,985.468690960065,0.0548762472497939,0.0678536473770848,0.808744251356581,0.418662268937195,0.538417657214476
1017,CDK2,cyclin dependent kinase 2,protein_coding,366.862072144521,-0.500797656057666,0.12124579939835,-4.13043304215686,3.62080544979818e-05,0.000203291834840739
2065,ERBB3,erb-b2 receptor tyrosine kinase 3,protein_coding,6812.74906242863,0.183401654724334,0.161034463940604,1.13889691831421,0.254746151121891,0.368391561850315
11176,BAZ2A,bromodomain adjacent to zinc finger domain 2A,protein_coding,4783.40058793472,0.0223157259330752,0.0570100453313384,0.391434979631709,0.69547574076375,0.781913804017171
4666,NACA,nascent polypeptide associated complex subunit alpha,protein_coding,7663.08571892637,0.308705020487314,0.0771263593745346,4.00258774031075,6.26534210796205e-05,0.000326903791672426
4665,NAB2,NGFI-A binding protein 2,protein_coding,224.773532363045,0.263082435529923,0.117786265097307,2.23355783726211,0.0255121807553408,0.054045234977838
6778,STAT6,signal transducer and activator of transcription 6,protein_coding,6418.51652670354,0.0126749872638309,0.0857256140992507,0.14785531018951,0.882456957766772,0.918878697176633
2735,GLI1,GLI family zinc finger 1,protein_coding,46.070740418612,-1.03287581243031,0.28423530949204,-3.63387579916152,0.000279195299786527,0.0011676072761646
1649,DDIT3,DNA damage inducible transcript 3,protein_coding,478.37266947385,0.0249537506765593,0.155849396915472,0.160114515490191,0.872790866986753,0.9136518626322
6302,TSPAN31,tetraspanin 31,protein_coding,217.599549712249,-0.404751365898071,0.102670031621607,-3.94225422458027,8.07193497522092e-05,0.000405288471660044
1019,CDK4,cyclin dependent kinase 4,protein_coding,646.417111569271,-0.348991022933452,0.0968403967652329,-3.60377522801254,0.000313628306552204,0.00128910458354913
10106,CTDSP2,CTD small phosphatase 2,protein_coding,1645.57574236768,0.0203739833618957,0.0904217895718424,0.225321611730633,0.821729088182413,0.877732280816501
121227,LRIG3,leucine rich repeats and immunoglobulin like domains 3,protein_coding,1210.351419428,0.0707866116047609,0.124071376946753,0.570531361436733,0.56831735751703,0.672595771740339
8091,HMGA2,high mobility group AT-hook 2,protein_coding,118.089779021081,-1.18337229174668,0.314621906892505,-3.76125204832287,0.000169064961524128,0.000754047714031815
57122,NUP107,nucleoporin 107,protein_coding,1143.83942704979,-0.443925157836961,0.115731924435307,-3.83580554806302,0.00012515340263986,0.000586263285550403
4193,MDM2,MDM2 proto-oncogene,protein_coding,1768.13370929209,0.0962853224719791,0.100563621430231,0.957456793048966,0.33833674460509,0.457971473450324
11052,CPSF6,cleavage and polyadenylation specific factor 6,protein_coding,1266.17214073825,-0.150077317351465,0.0763858190426645,-1.96472747471151,0.049445788230459,0.0943351386376334
10818,FRS2,fibroblast growth factor receptor substrate 2,protein_coding,321.373447768976,0.105623902165537,0.0828107101112279,1.27548600928149,0.202137273027887,0.304294620168551
4848,CNOT2,CCR4-NOT transcription complex subunit 2,protein_coding,1468.29282711774,-0.0106812937506698,0.0682059373552986,-0.156603576826879,0.875557283430553,0.915976022653173
5801,PTPRR,protein tyrosine phosphatase receptor type R,protein_coding,72.1798999366831,-3.11818866050098,0.437046144454642,-7.13468978062247,9.70056888154083e-13,7.07298000623651e-11
8549,LGR5,leucine rich repeat containing G protein-coupled receptor 5,protein_coding,153.722746810019,-3.20838636165968,0.479873682041178,-6.68589773044559,2.29513271978084e-11,1.06914932529791e-09
29953,TRHDE,thyrotropin releasing hormone degrading enzyme,protein_coding,52.167426540372,-2.52637535925617,0.438742633716588,-5.75821715308415,8.50069565725219e-09,1.69710316871571e-07
89795,NAV3,neuron navigator 3,protein_coding,102.057978591396,-0.245426541264213,0.275082967528309,-0.892190975942399,0.372290578237389,0.491599448585907
8499,PPFIA2,PTPRF interacting protein alpha 2,protein_coding,117.082034789452,-1.01148791015916,0.339659505187574,-2.97794672226403,0.00290186422173761,0.00849289057566137
1634,DCN,decorin,protein_coding,3473.36228084948,-0.082355410700829,0.204704754457286,-0.40231313102214,0.687453592065266,0.777630914822478
694,BTG1,BTG anti-proliferation factor 1,protein_coding,655.285589092576,0.231093127687772,0.135894593132171,1.7005321724832,0.0890308701262502,0.150812898183557
8835,SOCS2,suppressor of cytokine signaling 2,protein_coding,51.860099340152,0.129547621989285,0.185049416185974,0.700070417185703,0.483883329443575,0.600201437482896
8738,CRADD,CASP2 and RIPK1 domain containing adaptor with death domain,protein_coding,120.338276594797,0.150595382704026,0.130316329785694,1.15561405812825,0.2478390551787,0.360786541262742
3479,IGF1,insulin like growth factor 1,protein_coding,118.010265611367,-0.995111921135354,0.295284354312146,-3.37001235115701,0.000751648145391856,0.00272385425751047
50515,CHST11,carbohydrate sulfotransferase 11,protein_coding,275.72060756772,-0.305325177873608,0.148587927527123,-2.05484512069713,0.0398939665289522,0.0788011565006511
1240,CMKLR1,chemerin chemokine-like receptor 1,protein_coding,150.003560316388,-0.767144865231909,0.203956779434281,-3.76131093734543,0.000169025156251038,0.000754047714031815
9815,GIT2,GIT ArfGAP 2,protein_coding,1166.64149728167,-0.0224721135933396,0.0645334225103445,-0.348224419520558,0.727671649959462,0.806296891484783
217,ALDH2,aldehyde dehydrogenase 2 family member,protein_coding,2929.79506100834,0.00486726843047662,0.125253829412146,0.0388592385024887,0.969002614967936,0.975813306612524
5781,PTPN11,protein tyrosine phosphatase non-receptor type 11,protein_coding,1865.22689337235,-0.206931954598247,0.0678570725364792,-3.04952670168614,0.00229202257407886,0.00687596497207474
1840,DTX1,deltex E3 ubiquitin ligase 1,protein_coding,25.9883027166184,-0.097455503578688,0.211373459850401,-0.461058373400625,0.644756725662663,0.739808504467122
8437,RASAL1,RAS protein activator like 1,protein_coding,1173.48158885099,1.03046571882489,0.26214485685808,3.93090191116266,8.46277958394712e-05,0.000422383373877361
11113,CIT,citron rho-interacting serine/threonine kinase,protein_coding,989.087463416713,-0.789490679260862,0.166011797941109,-4.75562995553441,1.97828550046798e-06,1.68405318999228e-05
23409,SIRT4,sirtuin 4,protein_coding,14.4493717088616,-0.320900557717303,0.218769822986421,-1.46684105392918,0.14241929879417,0.225105715436215
6927,HNF1A,HNF1 homeobox A,protein_coding,119.898137624445,-2.00940232770035,0.330954701986908,-6.07153279780216,1.2669507847152e-09,3.0792412550252e-08
84678,KDM2B,lysine demethylase 2B,protein_coding,749.619511323779,0.214474350609612,0.0946485797661904,2.26600706676662,0.0234509505744395,0.0505218779894966
605,BCL7A,BAF chromatin remodeling complex subunit BCL7A,protein_coding,130.219528437738,-0.639819699227188,0.168489835695411,-3.79737861685513,0.000146234344357589,0.000662797285101828
9612,NCOR2,nuclear receptor corepressor 2,protein_coding,4387.60892418622,-0.363003121384603,0.0930836604806264,-3.89975125075958,9.62915667838851e-05,0.000472166542387647
11211,FZD10,frizzled class receptor 10,protein_coding,86.0640557584196,0.480435352123363,0.278199273604414,1.72694682447849,0.0841772139289417,0.144193245923223
57634,EP400,E1A binding protein p400,protein_coding,2984.30512686771,-0.219588143375436,0.0625412979608529,-3.51109028010395,0.000446272811056363,0.00173642576366942
9205,ZMYM5,zinc finger MYM-type containing 5,protein_coding,33.2669331579294,0.170941094743673,0.165693204037816,1.03167233524351,0.302225641473044,0.422360333958579
7750,ZMYM2,zinc finger MYM-type containing 2,protein_coding,2704.83226141122,0.0773667771691176,0.0748127366472888,1.03413911368956,0.30107113313387,0.421602085997499
1024,CDK8,cyclin dependent kinase 8,protein_coding,488.491154578347,-0.0082713706640477,0.102460394722061,-0.0807274916955478,0.935658672953104,0.952701636030574
6144,RPL21,ribosomal protein L21,protein_coding,336.649584408936,-0.0153472394631005,0.155573783739148,-0.0986492652825962,0.921416752720534,0.943057298924954
2322,FLT3,fms related receptor tyrosine kinase 3,protein_coding,27.3870618921619,0.605497032439883,0.311267817496452,1.94526063539088,0.0517436173078642,0.0981606857752129
2321,FLT1,fms related receptor tyrosine kinase 1,protein_coding,846.47988425321,-0.141419319802401,0.161832984230754,-0.873859679932454,0.382194674762767,0.501518364301378
23281,MTUS2,microtubule associated scaffold protein 2,protein_coding,28.1449003099076,-0.313540111437579,0.335611106864641,-0.934236397498121,0.350181964477627,0.471312322976711
3146,HMGB1,high mobility group box 1,protein_coding,1920.03060546935,-0.28788440339958,0.0787147362974939,-3.65731268299689,0.0002548733914929,0.00107663142955565
675,BRCA2,BRCA2 DNA repair associated,protein_coding,507.41997419156,-0.663795416946793,0.135799021798924,-4.88807215363943,1.01828212262573e-06,9.53999508180643e-06
10631,POSTN,periostin,protein_coding,3010.91120294618,-1.01616582356294,0.27833488881785,-3.6508747713189,0.000261348652965428,0.00110121027895232
