Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23149,FCHO1,FCH and mu domain containing endocytic adaptor 1,protein_coding,64.2243827960546,-0.789941807637448,0.237089909746321,-3.33182381520438,0.00086278859485518,0.00188963981739704
10331,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3",protein_coding,648.28528631176,2.3561233628314,0.377802168875873,6.23639448614573,4.47771089233477e-10,2.607103637371e-09
3718,JAK3,Janus kinase 3,protein_coding,264.351852689427,-0.836743762149702,0.196122249521066,-4.26643975476032,1.98617097016765e-05,5.79728460073373e-05
6142,RPL18A,ribosomal protein L18a,protein_coding,5958.30510422255,0.703965071280746,0.121014232741797,5.817208896269,5.9838344001773e-09,2.93472631154137e-08
115098,CCDC124,coiled-coil domain containing 124,protein_coding,152.445028756247,-0.0737742593067982,0.152286536644359,-0.484443739626741,0.628070982955336,0.689549985969938
27106,ARRDC2,arrestin domain containing 2,protein_coding,270.5648306758,0.144344184967664,0.148771597440135,0.970240203448426,0.331926775392454,0.401990633275438
3594,IL12RB1,interleukin 12 receptor subunit beta 1,protein_coding,57.9469490379378,-0.300207102630624,0.200144362715358,-1.49995282683816,0.133626622479049,0.181731481964321
23031,MAST3,microtubule associated serine/threonine kinase 3,protein_coding,225.285041624504,-0.347007905055416,0.138268004247852,-2.50967609565976,0.0120841947393753,0.0211254930078266
5296,PIK3R2,phosphoinositide-3-kinase regulatory subunit 2,protein_coding,540.842087997999,0.105536545094704,0.119987425403143,0.879563377079844,0.379095885829296,0.450389617081892
10437,IFI30,IFI30 lysosomal thiol reductase,protein_coding,892.971975390914,-1.44273864599493,0.169918547770054,-8.49076610487131,2.05279343537049e-17,3.63203240628514e-16
84769,MPV17L2,MPV17 mitochondrial inner membrane protein like 2,protein_coding,89.2548992901144,-0.333857375786604,0.151208442065326,-2.20792815021775,0.0272492821508283,0.0440023820582872
5864,RAB3A,"RAB3A, member RAS oncogene family",protein_coding,16.848532653573,-0.196814286109202,0.197148939304396,-0.998302536161875,0.31813267818254,0.387582525162283
729966,CIST1,"colon, intestine and stomach enriched 1",protein_coding,54.9898653968248,3.10001672825862,0.48533910280524,6.38732117470167,1.68816839976918e-10,1.04251802933114e-09
80726,IQCN,IQ motif containing N,protein_coding,49.4256002577937,0.865844904968349,0.229037840366473,3.78035744479145,0.000156603365758049,0.0003913974715428
3727,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit",protein_coding,662.7346398255,0.00659489186510114,0.173553835585386,0.0379991133175305,0.969688388989175,0.976249676007256
25804,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,763.336027738826,-0.180452301146611,0.102942426486123,-1.75294392512631,0.0796116328244974,0.115422198207292
54858,PGPEP1,pyroglutamyl-peptidase I,protein_coding,288.794330827965,-0.386301039862257,0.147467227526168,-2.61957213370482,0.00880401509429512,0.0158581343793821
9518,GDF15,growth differentiation factor 15,protein_coding,53.4987661646007,-2.12846606024676,0.379652319262962,-5.60635600588152,2.06630728878584e-08,9.37336410630772e-08
126364,LRRC25,leucine rich repeat containing 25,protein_coding,49.0259350715239,-1.54453723186453,0.219594039283169,-7.03360271939274,2.01267677407789e-12,1.6556927755268e-11
170463,SSBP4,single stranded DNA binding protein 4,protein_coding,177.709620849988,-0.627640351240799,0.0987556613911419,-6.35548729459571,2.07766922749258e-10,1.26475592780374e-09
51477,ISYNA1,inositol-3-phosphate synthase 1,protein_coding,121.529145261126,-0.973698397897329,0.252863498230692,-3.85068784031852,0.00011778655052796,0.000300173929860662
8178,ELL,elongation factor for RNA polymerase II,protein_coding,265.286142055661,-0.364780199602369,0.104832774548129,-3.47963889322509,0.000502090034695316,0.00114994710604094
23770,FKBP8,FKBP prolyl isomerase 8,protein_coding,1347.54868036953,0.651995135853854,0.0689658944205712,9.45387776569423,3.26505442307336e-21,1.00421028675917e-19
79036,KXD1,KxDL motif containing 1,protein_coding,570.817009739687,-0.122909501519209,0.0684343481292278,-1.7960206369923,0.0724912349832681,0.106173015453996
7311,UBA52,ubiquitin A-52 residue ribosomal protein fusion product 1,protein_coding,4078.0957316708,0.613617241887111,0.0885148109357706,6.93236798904053,4.13853692424418e-12,3.23851812979857e-11
55049,REX1BD,required for excision 1-B domain containing,protein_coding,187.587253628874,-0.351171291477842,0.107488875542481,-3.26704777313495,0.00108675339712949,0.00234003155782555
9244,CRLF1,cytokine receptor like factor 1,protein_coding,34.749767451867,-1.07481050220602,0.388889889355934,-2.76379132403283,0.00571340650263038,0.0107375222994357
55295,KLHL26,kelch like family member 26,protein_coding,62.5922442019195,-0.568506071573125,0.113401789478423,-5.01320194494192,5.35316619093852e-07,2.00946541543481e-06
23373,CRTC1,CREB regulated transcription coactivator 1,protein_coding,127.350006495682,-0.42250112710568,0.147597109206,-2.86252982445611,0.00420273704781105,0.00810181746034598
5976,UPF1,UPF1 RNA helicase and ATPase,protein_coding,1080.92915151872,-0.219824170620729,0.0963949976460957,-2.28045205652467,0.0225808911930889,0.0371576315015285
11316,COPE,COPI coat complex subunit epsilon,protein_coding,1031.17253837526,0.3994791528292,0.0652840668256348,6.11909110834281,9.41105880660163e-10,5.22333288784661e-09
54555,DDX49,DEAD-box helicase 49,protein_coding,446.610142040221,-0.237749252949065,0.0768477739680721,-3.09376889755899,0.00197631367432139,0.00405530349371899
9454,HOMER3,homer scaffold protein 3,protein_coding,222.612402753016,-2.33648931059963,0.233787186765812,-9.99408625820082,1.61772261020214e-23,7.01036424429714e-22
10147,SUGP2,SURP and G-patch domain containing 2,protein_coding,1140.44233046663,-0.173292356307395,0.0621897520026089,-2.78650984651178,0.00532789994222189,0.0100677137352364
93436,ARMC6,armadillo repeat containing 6,protein_coding,287.205094010947,-0.0197044213681933,0.075320566997432,-0.261607448718026,0.793624100726074,0.834373572634341
284439,SLC25A42,solute carrier family 25 member 42,protein_coding,94.3487302236111,0.0299961312552074,0.14125491460226,0.212354602596797,0.831830399928879,0.866528500144758
54929,TMEM161A,transmembrane protein 161A,protein_coding,200.986388561947,-0.544919463402429,0.0937198810098898,-5.81434224553621,6.08727601378106e-09,2.97963176239335e-08
4207,BORCS8-MEF2B,BORCS8-MEF2B readthrough,protein_coding,43.7743879960168,-0.120599737086475,0.115971759348221,-1.03990607510194,0.298383539738217,0.366454510700103
100271849,MEF2B,myocyte enhancer factor 2B,protein_coding,16.9277687326571,-0.475268123597763,0.230361885141415,-2.06313697817677,0.0390996157565753,0.0609742492258609
729991,BORCS8,BLOC-1 related complex subunit 8,protein_coding,73.7178795018485,0.0553826820776495,0.0861720534183255,0.642698878356678,0.520419508973409,0.589094331624399
8625,RFXANK,regulatory factor X associated ankyrin containing protein,protein_coding,311.266311069637,0.062336328207495,0.0739078126202182,0.843433542375495,0.398986019147499,0.470426954702675
126382,NR2C2AP,nuclear receptor 2C2 associated protein,protein_coding,179.70427051688,-0.297074924448534,0.0875024471726113,-3.39504704208456,0.000686168096592623,0.00153412933920597
57794,SUGP1,SURP and G-patch domain containing 1,protein_coding,322.925465665337,0.259718250381376,0.0730449614725412,3.55559432362776,0.000377125611977953,0.000883807043207219
23383,MAU2,MAU2 sister chromatid cohesion factor,protein_coding,699.727958277705,0.309083570980087,0.0786319282138529,3.93076423281242,8.46762762489009e-05,0.000221649681233914
54815,GATAD2A,GATA zinc finger domain containing 2A,protein_coding,878.974763018897,-0.253862966400803,0.0801037097892953,-3.16917864439192,0.00152870402877914,0.00319832300661363
83983,TSSK6,testis specific serine kinase 6,protein_coding,12.4751859278566,0.290364750991342,0.19339941164515,1.50137349706164,0.133258984824973,0.181305233032363
51079,NDUFA13,NADH:ubiquinone oxidoreductase subunit A13,protein_coding,1251.30649818671,0.750843992387368,0.0726954094627467,10.3286300735694,5.23021862276102e-25,2.71862970070148e-23
374887,YJEFN3,YjeF N-terminal domain containing 3,protein_coding,35.8469142566383,-0.64576163263117,0.214975920918633,-3.00387889895625,0.00266561403354853,0.00533867837583526
80714,PBX4,PBX homeobox 4,protein_coding,29.46751850414,-0.328770471130933,0.175827364855994,-1.86984813996503,0.0615049091436806,0.0915320054189888
9170,LPAR2,lysophosphatidic acid receptor 2,protein_coding,153.121214093427,-0.0343280190712056,0.11515729336814,-0.298096786292677,0.765629294302026,0.811244660313302
51291,GMIP,GEM interacting protein,protein_coding,226.020682900433,0.118525607019189,0.156168526846024,0.758959627864395,0.447876707727649,0.519703791790385
57130,ATP13A1,ATPase 13A1,protein_coding,516.401914901182,-0.366081816819666,0.0954270041375099,-3.83624970864792,0.000124927388801054,0.000317353349287369
94039,ZNF101,zinc finger protein 101,protein_coding,429.697514899693,1.00553546513982,0.142553839614247,7.05372417790227,1.74191506090704e-12,1.44257778002227e-11
7561,ZNF14,zinc finger protein 14,protein_coding,182.523116858877,0.474262114909364,0.134828288296871,3.51752678091641,0.000435588393940757,0.00100908042212531
440515,ZNF506,zinc finger protein 506,protein_coding,452.878951342893,0.791101900681976,0.154481556490269,5.12101197486192,3.03900345216237e-07,1.17666085033165e-06
56242,ZNF253,zinc finger protein 253,protein_coding,197.019226267896,0.565084241064277,0.166409618082153,3.39574267146811,0.000684426725535987,0.00153074772279055
81931,ZNF93,zinc finger protein 93,protein_coding,99.9419309298121,0.152791660179599,0.200187421538832,0.763243059953998,0.445318453007096,0.51706420376935
91120,ZNF682,zinc finger protein 682,protein_coding,87.2982504023883,1.46472487512242,0.25171158575967,5.81906021807401,5.91794127024896e-09,2.90525015038598e-08
7643,ZNF90,zinc finger protein 90,protein_coding,74.1147417325546,0.828739868059944,0.285568685124249,2.90206843827909,0.00370707543481643,0.00722755432165551
90649,ZNF486,zinc finger protein 486,protein_coding,128.307741316017,0.787658083937366,0.269772470802278,2.91971260668276,0.00350354320444414,0.00686045074123775
100129842,ZNF737,zinc finger protein 737,protein_coding,261.709537587698,1.17515747041637,0.199482687696433,5.89102485026013,3.83807826895752e-09,1.92855503101336e-08
199777,ZNF626,zinc finger protein 626,protein_coding,176.897738291127,1.42334788785114,0.25819198791967,5.5127500249697,3.53269815514807e-08,1.55268468313014e-07
7617,ZNF66,zinc finger protein 66,protein_coding,123.818400654786,0.630821210926613,0.223678172979554,2.82021800573396,0.00479910333285466,0.00914861845799485
7639,ZNF85,zinc finger protein 85,protein_coding,95.9418496239729,1.14040352736089,0.211907782971327,5.38160284332357,7.38255054648396e-08,3.10922531831768e-07
80264,ZNF430,zinc finger protein 430,protein_coding,558.523893531336,1.14127292532847,0.162222362938356,7.03523795768007,1.98921226680313e-12,1.63706131752001e-11
148206,ZNF714,zinc finger protein 714,protein_coding,525.072231030753,1.22412548597573,0.245601417266557,4.98419552948737,6.22201361398035e-07,2.31568319701172e-06
170959,ZNF431,zinc finger protein 431,protein_coding,1856.78749157921,1.96578389310868,0.201361865989636,9.762443764848,1.63175019549826e-22,6.07410685018128e-21
7562,ZNF708,zinc finger protein 708,protein_coding,250.954289743139,0.565962190632695,0.148468222353629,3.81200893807874,0.000137841890871538,0.000347925487287273
148203,ZNF738,zinc finger protein 738,protein_coding,120.849151099499,0.545166497357714,0.196198629498348,2.77864579763696,0.00545860106757744,0.0102894937824008
284443,ZNF493,zinc finger protein 493,protein_coding,265.246058386868,1.47739852602514,0.190711168434155,7.74678556140891,9.42479183018249e-15,1.10005249145306e-13
353088,ZNF429,zinc finger protein 429,protein_coding,225.319671031103,1.32706760783385,0.26794621085044,4.95273884867356,7.3176152204788e-07,2.6969256389362e-06
163227,ZNF100,zinc finger protein 100,protein_coding,212.814634391641,0.730346827919846,0.23446753836171,3.11491660219996,0.00183996924139422,0.00380001470502662
7594,ZNF43,zinc finger protein 43,protein_coding,307.778581757899,0.758070988805252,0.213919560312434,3.5437198342128,0.000394524246725896,0.000920862550757139
7757,ZNF208,zinc finger protein 208,protein_coding,119.673337255628,0.55096661906132,0.342023030086816,1.61090502859257,0.107200423828861,0.149896808397956
113835,ZNF257,zinc finger protein 257,protein_coding,38.9755469793492,0.469861455171077,0.381081121129072,1.23296964640748,0.217587089002742,0.279116894939646
57615,ZNF492,zinc finger protein 492,protein_coding,21.1582854948435,1.40136513599453,0.376047928630572,3.72655991244994,0.000194110948112253,0.000478810187229438
100129543,ZNF730,zinc finger protein 730,protein_coding,34.655980577235,-0.740336860109941,0.373567618525746,-1.98180148223666,0.0475014635190062,0.0726646358680497
440519,ZNF724,zinc finger protein 724,protein_coding,111.412570795247,-0.00996872973148066,0.212214542701636,-0.0469747718727092,0.962533334454984,0.970750750748618
7644,ZNF91,zinc finger protein 91,protein_coding,1840.55168468115,1.28607656736183,0.209388812108078,6.14205006663874,8.14631702199563e-10,4.56430339931082e-09
171392,ZNF675,zinc finger protein 675,protein_coding,280.872931172565,0.687338357225455,0.210381414372848,3.26710588610895,0.00108653033343285,0.00234003155782555
148213,ZNF681,zinc finger protein 681,protein_coding,205.510783977127,1.33914913854919,0.25731555081504,5.20430706308838,1.94721807717033e-07,7.75793953541411e-07
388524,RPSA2,ribosomal protein SA 2,protein_coding,754.034245174051,1.41913335667723,0.204775934336791,6.93017644516374,4.20316042708121e-12,3.28524389594692e-11
730087,ZNF726,zinc finger protein 726,protein_coding,99.5350043599049,0.531881441583572,0.286602002264433,1.85581900119746,0.0634793612696608,0.0941839757830714
9534,ZNF254,zinc finger protein 254,protein_coding,524.367419799877,1.06922900873669,0.161175073181602,6.63396012565759,3.26798145037319e-11,2.24013596926162e-10
7386,UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",protein_coding,1033.00257661907,0.6158832399681,0.0857903638737506,7.17893259987142,7.02577690892086e-13,6.20718572877976e-12
10775,POP4,"POP4 homolog, ribonuclease P/MRP subunit",protein_coding,543.893169238691,-0.161466062392394,0.259699513831404,-0.62174187394597,0.534111612612004,0.601673987729339
79156,PLEKHF1,pleckstrin homology and FYVE domain containing 1,protein_coding,167.163489549498,0.388093537261661,0.219913975380606,1.76475158793335,0.0776055242662187,0.11286439829497
83636,C19orf12,chromosome 19 open reading frame 12,protein_coding,363.3807724978,-0.477504047631067,0.223041578028319,-2.14087459321347,0.0322841525109252,0.0512567256077821
898,CCNE1,cyclin E1,protein_coding,211.825563453094,-1.25951134854667,0.357146526919727,-3.52659553883822,0.000420939264467863,0.000978193815413852
8725,URI1,URI1 prefoldin like chaperone,protein_coding,1259.13587461192,-0.118844048404657,0.159157691148244,-0.746706285742497,0.455240874665828,0.526634738773938
57616,TSHZ3,teashirt zinc finger homeobox 3,protein_coding,102.984486921131,-1.4217669720067,0.216631125537376,-6.56307799020041,5.27082613463098e-11,3.50410389546839e-10
22847,ZNF507,zinc finger protein 507,protein_coding,667.855191392018,-0.104940589891296,0.0879883019068015,-1.19266524773316,0.233000501131218,0.295974805615496
147991,DPY19L3,dpy-19 like C-mannosyltransferase 3,protein_coding,451.552012973703,0.00958385117548345,0.0871479342458832,0.109972212863281,0.912431412147248,0.931702572819094
9141,PDCD5,programmed cell death 5,protein_coding,575.815386850453,-0.0974481892863083,0.116334891828765,-0.8376522963527,0.402226012484503,0.473718168260687
84079,ANKRD27,ankyrin repeat domain 27,protein_coding,657.904735306097,0.000334080665623028,0.0962636440745441,0.00347047599158333,0.997230966346147,0.997628744952588
390916,NUDT19,nudix hydrolase 19,protein_coding,281.125323604324,0.193114850649726,0.101883962284647,1.89543914782383,0.0580342464219034,0.0870058372718426
11136,SLC7A9,solute carrier family 7 member 9,protein_coding,66.575312045285,0.83075213785678,0.393611288467747,2.11059022491641,0.0348075485956315,0.0548436198384444
84902,CEP89,centrosomal protein 89,protein_coding,214.74169751361,-0.435261826075904,0.0893939045713589,-4.86903249346777,1.12145967945607e-06,4.01158263658523e-06
91442,FAAP24,FA core complex associated protein 24,protein_coding,46.9415224665392,-0.602251448668714,0.144169496769113,-4.17738469069651,2.9488006813131e-05,8.37790100111386e-05
85415,RHPN2,rhophilin Rho GTPase binding protein 2,protein_coding,430.201083712978,-0.565486658575377,0.214017757652083,-2.64224176899684,0.00823592421550492,0.0149421813418836
55094,GPATCH1,G-patch domain containing 1,protein_coding,195.86727240856,0.0426947119990477,0.0810024987041501,0.527078950428232,0.598138763628603,0.661725637044789
126248,WDR88,WD repeat domain 88,protein_coding,35.9006235622424,-0.470236938646788,0.151975993428639,-3.09415275424791,0.00197375834481446,0.00405088864876814
4037,LRP3,LDL receptor related protein 3,protein_coding,145.530907609772,-0.983736972103483,0.129121938553108,-7.6186663794462,2.5630996405202e-14,2.76781653322913e-13
1050,CEBPA,CCAAT enhancer binding protein alpha,protein_coding,402.585931180452,0.430568793251257,0.179197671132158,2.40275886695935,0.0162719131304608,0.0276677682245394
1054,CEBPG,CCAAT enhancer binding protein gamma,protein_coding,982.981366804414,0.143332508361647,0.0978267041762955,1.4651675078754,0.142875222072171,0.192807547744412
5184,PEPD,peptidase D,protein_coding,452.065115426945,0.792102499126824,0.13060507128422,6.06486785955707,1.32062184069473e-09,7.14974544298408e-09
79047,KCTD15,potassium channel tetramerization domain containing 15,protein_coding,599.407742480653,-0.147029717213485,0.12273543582911,-1.19794023804341,0.230940283417877,0.293766933779007
26065,LSM14A,LSM14A mRNA processing body assembly factor,protein_coding,1141.15878346231,-0.0219733940862124,0.0708958003556023,-0.309939290846528,0.756607123230608,0.803162018967193
9710,GARRE1,granule associated Rac and RHOG effector 1,protein_coding,532.072275422289,0.586928978106254,0.0996800253506711,5.88813030535914,3.90589114702098e-09,1.95968492057587e-08
2821,GPI,glucose-6-phosphate isomerase,protein_coding,3331.47672799642,-0.167834771805022,0.0831271511532933,-2.01901267487828,0.0434859021363817,0.0670254214808452
84306,PDCD2L,programmed cell death 2 like,protein_coding,86.136592736377,-0.539424148919405,0.120985158274443,-4.4585977041562,8.24975910347326e-06,2.57023550701999e-05
10054,UBA2,ubiquitin like modifier activating enzyme 2,protein_coding,1726.72620324514,-0.225064507363795,0.0893426271556608,-2.51911673664652,0.0117649644027219,0.020617717335681
126374,WTIP,WT1 interacting protein,protein_coding,84.4277138560966,-0.624973544467857,0.176853390771716,-3.5338510714481,0.000409551778016044,0.000953276899549177
55900,ZNF302,zinc finger protein 302,protein_coding,437.980404315437,0.0395088518114015,0.107744980149025,0.3666885617943,0.713851339512311,0.76537038360901
339318,ZNF181,zinc finger protein 181,protein_coding,261.638393569206,0.403215686893124,0.113105862696425,3.56494064304474,0.000363938542484509,0.000855543399696449
148103,ZNF599,zinc finger protein 599,protein_coding,33.2257969679484,0.00743561226699286,0.149990093940164,0.0495740223348295,0.960461848344491,0.969351434868404
90075,ZNF30,zinc finger protein 30,protein_coding,68.9427137965611,0.202795860711862,0.155950069024573,1.30038968228933,0.193467444387878,0.25176616968468
126375,ZNF792,zinc finger protein 792,protein_coding,132.249675020493,-0.0195966415964498,0.0982324287108548,-0.19949258970408,0.841877439419558,0.875200965922978
57655,GRAMD1A,GRAM domain containing 1A,protein_coding,234.261073614088,-1.64215155023926,0.169886172603995,-9.66618721858615,4.19724673671271e-22,1.47743085132287e-20
6324,SCN1B,sodium voltage-gated channel beta subunit 1,protein_coding,30.3134731353416,-2.29116604381855,0.340634616643698,-6.72616913217338,1.74188084844516e-11,1.24818204797156e-10
5349,FXYD3,FXYD domain containing ion transport regulator 3,protein_coding,3868.35548928519,0.143101384881009,0.174525705586306,0.81994445689402,0.412247771502021,0.484327162865474
163175,LGI4,leucine rich repeat LGI family member 4,protein_coding,20.0461434003234,-0.560132072228543,0.206043968638744,-2.71850749104246,0.00655771708232149,0.012158014742164
53827,FXYD5,FXYD domain containing ion transport regulator 5,protein_coding,520.948379367222,-0.462390946078036,0.198222024853738,-2.33269207303891,0.0196643125401099,0.0328076473311795
51599,LSR,lipolysis stimulated lipoprotein receptor,protein_coding,942.553853363372,-0.447174274138916,0.137941138879914,-3.24177600511337,0.00118787346964605,0.00253790792194424
7392,USF2,"upstream transcription factor 2, c-fos interacting",protein_coding,585.051667286536,-0.307867662141189,0.112953685751299,-2.72560970537119,0.00641828431865661,0.0119226420303237
933,CD22,CD22 molecule,protein_coding,72.7059091155691,-0.0584066542272658,0.35432594340831,-0.16483877433711,0.869070883970548,0.895768941538327
2867,FFAR2,free fatty acid receptor 2,protein_coding,67.5910518221477,-2.11040504472542,0.278099249131098,-7.58867581023407,3.23191238268639e-14,3.43459163380401e-13
388533,KRTDAP,keratinocyte differentiation associated protein,protein_coding,338.355901343837,-0.654999323133742,0.440608196175583,-1.48657997926285,0.137125778795174,0.186086684189812
93099,DMKN,dermokine,protein_coding,1294.66561862748,1.05782042741537,0.201174591958386,5.25822081763778,1.45455798226081e-07,5.89223730185359e-07
374897,SBSN,suprabasin,protein_coding,3835.65145449301,1.61254538162155,0.419768397835586,3.84151210509455,0.000122278704597855,0.000311187205612807
26330,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic",protein_coding,59.3947641109419,-0.4898834020326,0.113885159980247,-4.3015560773464,1.69602838287512e-05,5.00501742521052e-05
10430,TMEM147,transmembrane protein 147,protein_coding,590.266819263179,0.552836896899254,0.107838751058734,5.12651427684055,2.95155684394902e-07,1.14456970461912e-06
23354,HAUS5,HAUS augmin like complex subunit 5,protein_coding,193.742868504156,-0.672425224062587,0.116429619138141,-5.7753794012224,7.67798775184319e-09,3.70493377231798e-08
79171,RBM42,RNA binding motif protein 42,protein_coding,384.924961659204,-0.272559449271559,0.117761962430134,-2.31449479651176,0.0206405963544197,0.0342740151663557
2116,ETV2,ETS variant transcription factor 2,protein_coding,14.597404136089,1.33340717886305,0.221638601698356,6.01613242749916,1.78633454902661e-09,9.46172555218318e-09
1340,COX6B1,cytochrome c oxidase subunit 6B1,protein_coding,1584.70557002123,0.820125261108456,0.097364121176643,8.42328006659191,3.66087958669413e-17,6.28330949764167e-16
27033,ZBTB32,zinc finger and BTB domain containing 32,protein_coding,34.3531074920181,-0.162375693457639,0.168982054787546,-0.960904953261378,0.336599960042603,0.406692857900445
9757,KMT2B,lysine methyltransferase 2B,protein_coding,553.777278103348,-0.409818453656073,0.127075683750519,-3.22499507034444,0.00125974837966939,0.00267693195188377
79713,IGFLR1,IGF like family receptor 1,protein_coding,66.8470690228556,-0.252552301792745,0.136738550505561,-1.84697220249146,0.0647511691197934,0.0958724416810224
199746,U2AF1L4,U2 small nuclear RNA auxiliary factor 1 like 4,protein_coding,70.6664673000474,-0.122209936754193,0.132805482375105,-0.920217558556919,0.357459080465357,0.428208190964053
55851,PSENEN,"presenilin enhancer, gamma-secretase subunit",protein_coding,360.33822419783,0.434797996687119,0.121931578910181,3.56591787437942,0.000362584912828531,0.00085256107945525
55957,LIN37,lin-37 DREAM MuvB core complex component,protein_coding,83.0759900223223,-0.171963504411618,0.0957132155093026,-1.79665371700843,0.0723906108743981,0.10603337834603
148137,PROSER3,proline and serine rich 3,protein_coding,118.640173314478,-0.641029025395292,0.144305781198102,-4.44215761886414,8.90612794449915e-06,2.76143642525778e-05
115703,ARHGAP33,Rho GTPase activating protein 33,protein_coding,56.2018849064073,-0.456394183547435,0.1939829586141,-2.35275400895067,0.0186349573522785,0.0312566280150573
333,APLP1,amyloid beta precursor like protein 1,protein_coding,18.5248095913145,-0.459090142787849,0.274254392447092,-1.67395730180116,0.0941389912203816,0.133663910540354
84807,NFKBID,NFKB inhibitor delta,protein_coding,116.932741230091,-0.503442681049388,0.123264716660836,-4.08423995679653,4.42213165656055e-05,0.000121758816463882
10870,HCST,hematopoietic cell signal transducer,protein_coding,36.7491886364083,0.143802405252653,0.152454083107427,0.943250599272718,0.345552737586565,0.41603181079729
7305,TYROBP,transmembrane immune signaling adaptor TYROBP,protein_coding,166.809139978268,-1.06490272306584,0.152574990870585,-6.97953653472011,2.96155411125912e-12,2.37113414558272e-11
79414,LRFN3,leucine rich repeat and fibronectin type III domain containing 3,protein_coding,74.0713934446199,-0.325723783406117,0.160280492526984,-2.03221102125875,0.042132297631509,0.0651566532818403
644096,SDHAF1,succinate dehydrogenase complex assembly factor 1,protein_coding,101.676253571613,0.0474036010756183,0.0870186671462146,0.544752093202802,0.5859240314659,0.650399987127625
163183,SYNE4,spectrin repeat containing nuclear envelope family member 4,protein_coding,18.7329093094994,-0.00138830000765411,0.244795630741936,-0.0056712613842265,0.995475012357613,0.996269485631641
84964,ALKBH6,alkB homolog 6,protein_coding,84.4511115260516,-0.508525396887109,0.13304468530059,-3.8222150380392,0.000132258275764087,0.000334463075993276
25999,CLIP3,CAP-Gly domain containing linker protein 3,protein_coding,42.7851796569977,-0.985068145890772,0.167760719749178,-5.87186408930268,4.30921965940814e-09,2.14807908686621e-08
199745,THAP8,THAP domain containing 8,protein_coding,32.0544515095569,-0.0836800709578008,0.156738443641264,-0.533883513283594,0.593422129260541,0.657196092150107
284403,WDR62,WD repeat domain 62,protein_coding,143.756135934494,-1.48641377434517,0.153771321936391,-9.66639133765167,4.18888676662843e-22,1.47707950941358e-20
728361,OVOL3,ovo like zinc finger 3,protein_coding,11.1990676970931,-0.183055581597459,0.202251099085375,-0.90509066415598,0.365417357605357,0.436386754538056
5438,POLR2I,RNA polymerase II subunit I,protein_coding,212.250592203634,0.374719185869497,0.121043017725789,3.09575217893514,0.00196314360642363,0.00403199030804419
1155,TBCB,tubulin folding cofactor B,protein_coding,475.103781473647,-0.299827671674206,0.0870221019056288,-3.44541978541676,0.000570173165610137,0.00129162858697096
826,CAPNS1,calpain small subunit 1,protein_coding,2174.36048208053,1.0259984362628,0.123482239889746,8.30887451652069,9.66140208944706e-17,1.56453891463007e-15
1346,COX7A1,cytochrome c oxidase subunit 7A1,protein_coding,44.1327264923911,0.292520577790033,0.281188241914955,1.04030159937664,0.298199801373591,0.366296119429394
147929,ZNF565,zinc finger protein 565,protein_coding,79.8871950110804,0.340316089463215,0.0956118057333913,3.55935218305749,0.00037177071050314,0.000872421933980701
7705,ZNF146,zinc finger protein 146,protein_coding,1168.01437161238,-0.363664587676616,0.0801092308247914,-4.53960903047484,5.63586320521148e-06,1.7991719864656e-05
57677,ZFP14,ZFP14 zinc finger protein,protein_coding,223.323390331101,0.372502370116179,0.128800769079194,2.89208187792065,0.00382698197849292,0.00743892331103294
284406,ZFP82,ZFP82 zinc finger protein,protein_coding,54.8029571390753,0.0376742885011494,0.211932165629656,0.177765788355996,0.858906916298268,0.888075669601054
84924,ZNF566,zinc finger protein 566,protein_coding,173.476940555543,-0.00455823274448039,0.101316441406778,-0.0449900596703689,0.964115232166724,0.971914184705479
339324,ZNF260,zinc finger protein 260,protein_coding,487.148815806089,0.00984103852963255,0.105000392126512,0.0937238264574796,0.925328542808645,0.9416134240966
57711,ZNF529,zinc finger protein 529,protein_coding,278.634553350133,0.228115724048015,0.0817304319921168,2.79107449315841,0.00525333801387324,0.00993805147184166
84911,ZNF382,zinc finger protein 382,protein_coding,35.1471766568295,0.350742620446726,0.167496199282894,2.09403330910415,0.0362570131457421,0.0569173548044887
92283,ZNF461,zinc finger protein 461,protein_coding,84.6058498937902,0.469329033009738,0.152423603023418,3.07910995213538,0.00207620040588658,0.00424420631112668
163081,ZNF567,zinc finger protein 567,protein_coding,181.215346287093,0.0331250959716017,0.0826057765115884,0.40100217406654,0.688418523264187,0.743163093229993
342892,ZNF850,zinc finger protein 850,protein_coding,140.091798341872,-0.346919331900839,0.195800024351379,-1.77180433480573,0.0764270427617411,0.111328022794509
388536,ZNF790,zinc finger protein 790,protein_coding,159.915974722675,1.26679642825829,0.192320375870434,6.58690699061307,4.49083402600618e-11,3.01654147632367e-10
25850,ZNF345,zinc finger protein 345,protein_coding,76.7949620133284,0.756082548008373,0.171352613253364,4.41243663375254,1.02213715061483e-05,3.13436646644291e-05
