Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
148870,CCDC27,coiled-coil domain containing 27,protein_coding,110.017838871107,-0.381398000122584,0.242474186825186,-1.57294269182376,0.115732088566813,0.310467254270578
388588,SMIM1,small integral membrane protein 1 (Vel blood group),protein_coding,41.9109810207032,-0.352268780610802,0.289467501360643,-1.21695450769071,0.223621525006306,0.458138899437455
57470,LRRC47,leucine rich repeat containing 47,protein_coding,119.70282520236,-0.418799795475833,0.238224678701854,-1.75800340148627,0.0787469305579637,0.247547541418488
9731,CEP104,centrosomal protein 104,protein_coding,130.232032369243,0.311548432717192,0.209507121228701,1.48705414350619,0.137000511484638,0.342741457617822
1677,DFFB,DNA fragmentation factor subunit beta,protein_coding,92.0658956826172,-0.0204881353547927,0.255011797448934,-0.0803419118634912,0.935965325083913,0.971895410484017
339448,C1orf174,chromosome 1 open reading frame 174,protein_coding,75.770865612252,0.19302836631539,0.225338782213012,0.856614047611749,0.391658219584429,0.622533057251946
55966,AJAP1,adherens junctions associated protein 1,protein_coding,144.115962579932,-0.410538864953286,0.220628820365792,-1.86076716664955,0.0627770640330682,0.21668287780305
261734,NPHP4,nephrocystin 4,protein_coding,250.930156587246,-0.400453910617228,0.198584541358745,-2.01654120646684,0.0437434138707516,0.176669268519741
8514,KCNAB2,potassium voltage-gated channel subfamily A regulatory beta subunit 2,protein_coding,311.846739661256,-0.0859411490002065,0.177435337213951,-0.484351935469195,0.628136123398323,0.803011159360736
26038,CHD5,chromodomain helicase DNA binding protein 5,protein_coding,314.833918923862,-0.512832606396857,0.182475761225638,-2.81041494471543,0.00494776646924653,0.0470866954650216
6146,RPL22,ribosomal protein L22,protein_coding,306.567446695747,0.532891669048191,0.198383477714551,2.68616961042973,0.00722763889825111,0.0599464250948999
388591,RNF207,ring finger protein 207,protein_coding,135.185489726736,-0.681052285454806,0.213432851321814,-3.19094404276086,0.00141808742581849,0.021081556583783
23463,ICMT,isoprenylcysteine carboxyl methyltransferase,protein_coding,57.0697722142821,0.0510830934367485,0.31984275974318,0.159713146165216,0.873107044699468,0.941845882130514
390992,HES3,hes family bHLH transcription factor 3,protein_coding,22.5570005976238,-0.9771879891312,0.38675963310043,-2.52660284450485,0.0115171662016769,0.0793877096591683
387509,GPR153,G protein-coupled receptor 153,protein_coding,117.736254242325,-0.114071766105241,0.217165997602796,-0.525274524393466,0.599392364521959,0.784022343120831
11332,ACOT7,acyl-CoA thioesterase 7,protein_coding,118.800432792676,-0.246458011045209,0.207039484137665,-1.19039135009308,0.233892611230251,0.469590886919495
54626,HES2,hes family bHLH transcription factor 2,protein_coding,70.3200717642614,-0.566249275689182,0.230889055262088,-2.45247344031278,0.0141877852859051,0.0900252480062597
83715,ESPN,espin,protein_coding,254.587715751176,-0.332057624123114,0.156922893001425,-2.11605596718191,0.0343400478606936,0.152963625164402
8718,TNFRSF25,TNF receptor superfamily member 25,protein_coding,69.8205544428112,-0.0304811101579235,0.267214608512592,-0.114069774581531,0.90918248218751,0.959003972068715
57449,PLEKHG5,pleckstrin homology and RhoGEF domain containing G5,protein_coding,198.198749148477,-0.301618154481886,0.187468653513218,-1.6088991350259,0.107638398669532,0.297561466300126
79707,NOL9,nucleolar protein 9,protein_coding,93.2364318772447,-0.00936531436678584,0.222923027711358,-0.0420114263785798,0.96648958922719,0.985038486592133
80835,TAS1R1,taste 1 receptor member 1,protein_coding,70.4769391016682,-0.0474121462190678,0.224954383444241,-0.210763380082433,0.833071915093844,0.921159190229531
3104,ZBTB48,zinc finger and BTB domain containing 48,protein_coding,125.653045577375,-0.349872648182524,0.20122747831743,-1.7386922059949,0.0820889177180749,0.253359395889626
9903,KLHL21,kelch like family member 21,protein_coding,148.828226133663,-0.297647129013867,0.181853823593477,-1.6367383601416,0.101685150072574,0.287422423162973
148479,PHF13,PHD finger protein 13,protein_coding,61.7284526050547,-0.339187064340525,0.270989642925609,-1.25166061949326,0.210693555517861,0.442454876567467
90326,THAP3,THAP domain containing 3,protein_coding,68.9144772345478,0.105984802180074,0.237239869955347,0.446741107217866,0.655061997706304,0.819917695671704
55735,DNAJC11,DnaJ heat shock protein family (Hsp40) member C11,protein_coding,91.6447031456146,0.357902427653065,0.225927519317608,1.58414711379151,0.113160245047514,0.306165302764917
23261,CAMTA1,calmodulin binding transcription activator 1,protein_coding,290.953129521267,0.158395629062329,0.172895909884063,0.916132886940721,0.359597200609737,0.593787758210727
9341,VAMP3,vesicle associated membrane protein 3,protein_coding,64.2179033639076,0.0244157251107102,0.264163747769071,0.0924264790945277,0.926359202192171,0.966921314872527
8863,PER3,period circadian regulator 3,protein_coding,71.7853778015389,0.221367544372719,0.228003019695335,0.970897423501311,0.331599361324156,0.568205035963581
10911,UTS2,urotensin 2,protein_coding,13.5587595616832,0.990997406116025,0.525159616710521,1.88704038654648,0.0591548937841519,0.209321366903814
3604,TNFRSF9,TNF receptor superfamily member 9,protein_coding,39.8780423048735,0.5592933915846,0.321024406057375,1.74221455139034,0.0814709086893875,0.252095071288734
11315,PARK7,Parkinsonism associated deglycase,protein_coding,182.644361471366,0.690741755669035,0.232932872935754,2.96541122325638,0.00302278574644097,0.0346152506033798
54206,ERRFI1,ERBB receptor feedback inhibitor 1,protein_coding,39.6373482953233,1.06698105614091,0.329287437757602,3.24027258193293,0.0011941548528658,0.0190612260554561
50651,SLC45A1,solute carrier family 45 member 1,protein_coding,89.1845959605279,-0.721481771355556,0.264568546467353,-2.72701264375199,0.00639105900950541,0.0556980892757617
473,RERE,arginine-glutamic acid dipeptide repeats,protein_coding,307.432133276004,-0.0221398466964966,0.164448586168823,-0.134630812050691,0.892903778893423,0.951625619865056
2023,ENO1,enolase 1,protein_coding,535.6134001927,0.180531013567614,0.171759217906006,1.05107030509657,0.293226301197827,0.531709128335197
765,CA6,carbonic anhydrase 6,protein_coding,34.5629256538634,-0.488893050049255,0.365763985249831,-1.3366352887787,0.181341714249344,0.404829192331848
155184,SLC2A7,solute carrier family 2 member 7,protein_coding,78.2074538202303,-0.655930311822754,0.25388214428149,-2.58360159072666,0.00977746670144077,0.0720141511399649
6518,SLC2A5,solute carrier family 2 member 5,protein_coding,118.180873220324,-0.590013564880093,0.246466740213945,-2.39388716046609,0.0166708766720184,0.0994427620905155
80045,GPR157,G protein-coupled receptor 157,protein_coding,71.7083011342872,-0.431196788896931,0.279425068303455,-1.54315713874552,0.122792653899186,0.321323225508054
9563,H6PD,hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase,protein_coding,262.279512135744,-0.283731689441139,0.164171935463722,-1.72825939244554,0.0839417298473268,0.256799309197621
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,53.726801618831,-0.0842747803050846,0.256326676032473,-0.328778813073705,0.742322878334466,0.871109464657074
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,50.1126532374714,-0.125129427562146,0.278944599905183,-0.448581645261027,0.653733476931027,0.819023419323371
199953,TMEM201,transmembrane protein 201,protein_coding,170.58876881619,-0.581764535723789,0.1851902267507,-3.14144296883956,0.00168117547342013,0.0236479520403576
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,437.772159289072,-0.0119743143348768,0.164171048590757,-0.0729380389396559,0.941855423845469,0.974457572849043
22883,CLSTN1,calsyntenin 1,protein_coding,166.187999884393,0.00189863992335113,0.27181112278935,0.00698514433061867,0.994426706505903,0.997476842402663
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,90.8398513375363,-0.168434601649525,0.253089478619579,-0.665514040995363,0.505721765881035,0.716474913580705
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,74.8005756457566,1.43406419642516,0.343978342441512,4.16905374404204,3.05866864991204e-05,0.00179793110451771
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,36.3696554847012,0.456954615510181,0.384698325275859,1.18782585076893,0.234902027544419,0.4707683630161
116362,RBP7,retinol binding protein 7,protein_coding,28.7686095170662,0.298753450871555,0.349421773861805,0.854993801816459,0.392554579103547,0.623315250465382
10277,UBE4B,ubiquitination factor E4B,protein_coding,115.272138258369,0.91033473673157,0.258205834127641,3.52561645172415,0.000422498378887466,0.0104469789311134
23095,KIF1B,kinesin family member 1B,protein_coding,176.141077244999,0.226952443793435,0.169034456695611,1.342640123381,0.179388531617006,0.402211318129597
5226,PGD,phosphogluconate dehydrogenase,protein_coding,240.083311236598,0.248333538457025,0.189917368660764,1.30758729550748,0.191013328318573,0.417576234356268
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,17.8562476172991,-0.118636147323766,0.394769697916159,-0.300519892864123,0.763780624956339,0.882996404265062
378708,CENPS,centromere protein S,protein_coding,13.3206546766619,-0.0791746266804617,0.433048761099193,-0.182830742846361,0.854930825864502,0.932801132815695
1325,CORT,cortistatin,protein_coding,9.81219901384967,0.491776792476406,0.542399019383904,0.906669766908873,0.364581455729288,0.59920903482245
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,84.7570069263543,-0.188906896171621,0.250295566256258,-0.754735287552855,0.45040782901704,0.672903396223407
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,106.933604171831,-0.246496458013784,0.239133487596833,-1.0307902104843,0.302639209980057,0.540656434762023
54897,CASZ1,castor zinc finger 1,protein_coding,237.800011565199,-0.144274257993185,0.1721370967057,-0.838135769420164,0.401954455759521,0.631457334804778
148345,C1orf127,chromosome 1 open reading frame 127,protein_coding,80.7910645797265,-0.332793889200122,0.30995155286241,-1.0736964732932,0.282958742539352,0.522538805800603
23435,TARDBP,TAR DNA binding protein,protein_coding,102.527214285797,0.641239771887401,0.214404299579187,2.99079716752868,0.00278250246726353,0.0328644720528617
10747,MASP2,MBL associated serine protease 2,protein_coding,64.3582359271655,-0.0767956786340045,0.264834983909982,-0.289975582153857,0.771834918032251,0.887430047797736
6723,SRM,spermidine synthase,protein_coding,57.2518114232343,0.14776908327484,0.251333667251877,0.587939868504572,0.556572654797627,0.754175460900544
5394,EXOSC10,exosome component 10,protein_coding,105.817311117762,0.127457334659119,0.223081337960283,0.571349158224122,0.567762985419217,0.760789027426365
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,228.089428252867,-0.0100517639343044,0.167019403664864,-0.0601832105356689,0.952009717525697,0.978596077336913
10218,ANGPTL7,angiopoietin like 7,protein_coding,28.7576246307553,-0.538419404805198,0.301250777901343,-1.78727971610923,0.0738922907249037,0.23840008973935
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,99.9682640935075,-0.139614479712622,0.201273424753436,-0.693655806193255,0.487898087249109,0.703453482122859
57540,DISP3,dispatched RND transporter family member 3,protein_coding,256.192787076708,-0.699981203342608,0.200043292830634,-3.49914857647961,0.000466746419431096,0.0110255964461028
26232,FBXO2,F-box protein 2,protein_coding,51.9149035524762,-0.178700830675111,0.274779146850543,-0.650343494851558,0.515470367698376,0.72393226617254
93611,FBXO44,F-box protein 44,protein_coding,78.545763993483,-0.202812950655631,0.224603718692668,-0.902981267790786,0.366535836825338,0.601492725256569
26270,FBXO6,F-box protein 6,protein_coding,73.1616659508336,-0.134538699244187,0.232780642422319,-0.577963433059447,0.56328880734332,0.758327897529878
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,88.8794265228489,-0.45197467652286,0.253456806407403,-1.78324142456195,0.0745470119134601,0.239805142538272
374946,DRAXIN,dorsal inhibitory axon guidance protein,protein_coding,132.941261870149,-0.279561405187248,0.197965249519432,-1.41217413594504,0.15789869404285,0.373753569167267
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,92.5461307938676,-0.0251651636333458,0.250846366441618,-0.10032102115062,0.920089469213988,0.964331642013729
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,185.051829045552,-0.408067503478837,0.190715994972497,-2.13966061702211,0.0323822039781102,0.147857353935453
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,210.252144511327,-0.0282460267698635,0.186109801239684,-0.151770764256991,0.879367741714227,0.944646576562468
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,125.210674343806,-0.314690328447842,0.205469068503483,-1.53157032705635,0.125628499540495,0.325802819824171
4878,NPPA,natriuretic peptide A,protein_coding,19.6532594634036,-1.11672193192617,0.412300151277957,-2.70851691047117,0.0067584667833669,0.0576561426672785
4879,NPPB,natriuretic peptide B,protein_coding,24.4874750682466,-0.897498771097967,0.374703085534968,-2.39522652933749,0.0166100996646016,0.099250428036691
90231,KIAA2013,KIAA2013,protein_coding,92.0195038785812,0.238785481181542,0.264767486442676,0.901868595686658,0.367126675471317,0.602103893654708
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,124.496035148035,-0.3387744185431,0.229165637575279,-1.47829501022733,0.139328832670841,0.346368774417129
9927,MFN2,mitofusin 2,protein_coding,298.457187745419,0.431943792412753,0.319797871952628,1.35067750693706,0.176798760612316,0.398491747250844
60672,MIIP,migration and invasion inhibitory protein,protein_coding,118.207770848922,-0.726491819871721,0.223421219928425,-3.25166884374036,0.00114729609213632,0.0186045503056017
943,TNFRSF8,TNF receptor superfamily member 8,protein_coding,163.591882783677,-0.494368510918695,0.176987766453565,-2.79323549206097,0.00521836869522359,0.0486832523445977
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,389.524325024336,0.0928291602409564,0.292400895265947,0.317472216206881,0.750885318166803,0.875802068431035
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,258.767801660061,0.505998668860921,0.225962937743332,2.23929939092789,0.0251364424904467,0.126824738794502
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,106.343888501933,0.0525374511133369,0.273560416194441,0.192050633071103,0.847702544092226,0.928884451181089
343066,AADACL4,arylacetamide deacetylase like 4,protein_coding,29.9312523589481,-0.0520105248192433,0.393798040569513,-0.132074107692424,0.894925675549701,0.952221319547818
126767,AADACL3,arylacetamide deacetylase like 3,protein_coding,40.7993188555956,0.00386238392203388,0.325640964562369,0.011860866237221,0.990536619837047,0.995913131578456
93190,CFAP107,cilia and flagella associated protein 107,protein_coding,44.4395618519557,0.291876866832219,0.294809624391971,0.990052029116075,0.322148688848748,0.559271809968322
390999,PRAMEF12,PRAME family member 12,protein_coding,24.2517598080697,-0.677702419265166,0.427557303864893,-1.5850563494977,0.112953531968769,0.305754662849701
65121,PRAMEF1,PRAME family member 1,protein_coding,23.4250598982597,-0.617597850174597,0.359723815983304,-1.71686672589746,0.0860035257548969,0.260387347533622
440560,PRAMEF11,PRAME family member 11,protein_coding,20.9193030406605,-0.48964512164984,0.394634735318075,-1.24075525499596,0.214696175331832,0.447382841916946
65122,PRAMEF2,PRAME family member 2,protein_coding,33.4242487699525,-0.140162441213055,0.339805170587398,-0.412478835948158,0.679988489984597,0.834332028822566
400735,PRAMEF4,PRAME family member 4,protein_coding,23.4922775805438,-0.541428078843353,0.366354967672186,-1.477878360115,0.139440339444785,0.346508869952674
343071,PRAMEF10,PRAME family member 10,protein_coding,25.6349265747017,0.660760935473991,0.387629585504488,1.70461946193821,0.0882654192302187,0.264533657485165
441871,PRAMEF7,PRAME family member 7,protein_coding,19.7652207247572,-0.667523977817364,0.404660345210947,-1.64959078821867,0.0990266603509713,0.282946388498458
440561,PRAMEF6,PRAME family member 6,protein_coding,19.4245102693658,-0.286092184366326,0.361886215538674,-0.790558391234861,0.429201735558702,0.654834884288654
101929983,PRAMEF27,PRAME family member 27,protein_coding,12.0375652792012,0.0978088766145743,0.466296652317856,0.209756763486052,0.833857520029656,0.921734853812078
441873,PRAMEF25,PRAME family member 25,protein_coding,20.695813230414,-0.0665784069065881,0.346510757368906,-0.192139509353549,0.847632927446141,0.928884451181089
645359,PRAMEF26,PRAME family member 26,protein_coding,18.6792942635628,-0.154943591188921,0.363757579530302,-0.425952887054587,0.670142176314657,0.829170579826944
343070,PRAMEF9,PRAME family member 9,protein_coding,12.8944257443019,-0.0720641987635941,0.461459698278397,-0.156165747588467,0.87590237490527,0.942745238125201
400736,PRAMEF13,PRAME family member 13,protein_coding,13.4481370404405,-0.159451509080736,0.471420898892454,-0.338235978624086,0.7351853649001,0.866800561552247
391003,PRAMEF18,PRAME family member 18,protein_coding,23.6368227192244,0.322244030572559,0.380377247121812,0.84716957444451,0.396900609680285,0.627002040699419
343068,PRAMEF5,PRAME family member 5,protein_coding,13.8248815569305,0.128395406905714,0.458826025489536,0.279834620908274,0.779604388745909,0.891658500848024
391002,PRAMEF8,PRAME family member 8,protein_coding,27.4685048450161,-0.598356382755581,0.334641508489913,-1.78805189307117,0.0737676359723381,0.238163592783647
645382,PRAMEF33,PRAME family member 33,protein_coding,17.5741207431121,0.473602046202401,0.408032895563962,1.16069574622853,0.245765652351454,0.482735992657861
653619,PRAMEF15,PRAME family member 15,protein_coding,19.9554248778911,0.0179193249661598,0.401433646766796,0.0446383234451935,0.964395595399037,0.984463001382281
729528,PRAMEF14,PRAME family member 14,protein_coding,20.5608550379442,0.492270666295822,0.448070703588682,1.09864506282856,0.271922913895107,0.510722143669578
645414,PRAMEF19,PRAME family member 19,protein_coding,21.2359655270032,0.203294359015004,0.388019575949475,0.523928099548964,0.600328549815055,0.784720249900813
391004,PRAMEF17,PRAME family member 17,protein_coding,18.567232923202,0.51971394616217,0.372732832344808,1.39433369175644,0.163216861341009,0.380930604758557
645425,PRAMEF20,PRAME family member 20,protein_coding,20.6137874848076,0.00206121605506829,0.435921981626984,0.00472840586605716,0.996227292020524,0.998208012447144
126755,LRRC38,leucine rich repeat containing 38,protein_coding,29.3695085884484,-0.199298893468321,0.314538014197815,-0.633624186814445,0.526326112296578,0.731950488341064
10630,PDPN,podoplanin,protein_coding,38.9444047377665,0.126384018024751,0.306052444196229,0.41294889298031,0.679644058114913,0.834250339883708
7799,PRDM2,PR/SET domain 2,protein_coding,210.193995276253,0.335241731501454,0.180102952470401,1.8613894270087,0.0626892025900354,0.216487024134142
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,251.779368646872,-0.260681584639731,0.163055426917436,-1.59872988938742,0.10988063327245,0.300950939519308
55092,TMEM51,transmembrane protein 51,protein_coding,64.5519549644321,-0.566582703550122,0.238703567553642,-2.37358288925782,0.017616438507879,0.102645913460666
114827,FHAD1,forkhead associated phosphopeptide binding domain 1,protein_coding,157.084106734409,-0.394623688379238,0.186934951740757,-2.11102142592631,0.0347704702761049,0.154018033412126
79180,EFHD2,EF-hand domain family member D2,protein_coding,413.088232552713,-0.199630436916947,0.223981881393358,-0.891279400258073,0.372779297119428,0.606627456195457
11330,CTRC,chymotrypsin C,protein_coding,67.8340734720235,-0.691792780838172,0.277629451448663,-2.49178456114226,0.0127103106893504,0.08434075243842
63036,CELA2A,chymotrypsin like elastase 2A,protein_coding,29.1800234238169,-0.0733929314233536,0.360480959051298,-0.203597248566212,0.838668243436869,0.924225623148302
51032,CELA2B,chymotrypsin like elastase 2B,protein_coding,28.4975042406784,-0.714850122221265,0.338175153789337,-2.11384578142774,0.0345284413109655,0.153461577441341
842,CASP9,caspase 9,protein_coding,77.3517621061108,-0.344035525882048,0.27038710619398,-1.27238140429385,0.203237637916825,0.433404379669821
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,94.673663528501,0.505282523309032,0.306763804449724,1.64713866492631,0.0995295473645668,0.283975399493547
79814,AGMAT,agmatinase (putative),protein_coding,54.3421475913602,0.0180191478037701,0.322982923031703,0.0557897849045146,0.955509272735959,0.980255573934455
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,110.799168107878,0.80246219253413,0.246700230470242,3.25278250046437,0.00114280934730512,0.01855364977098
6248,RSC1A1,regulator of solute carriers 1,protein_coding,10.6968755003106,0.96726895247184,0.497815783028727,1.94302588517171,0.0520130308308967,0.194173143135412
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,233.49489673616,-0.139411240584204,0.226268335965968,-0.616132345646328,0.53780717557004,0.740722642773089
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,96.8630936476619,-0.311289371453775,0.218372641531551,-1.42549620351046,0.154013816762582,0.367957769758339
388595,TMEM82,transmembrane protein 82,protein_coding,55.1457321453863,-0.473660510568168,0.267326477609639,-1.77184285972535,0.0764206457273123,0.243164010909406
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,99.0066898265993,-0.669281043747142,0.284262442196251,-2.35444766665685,0.018550255579597,0.106199761780298
23013,SPEN,spen family transcriptional repressor,protein_coding,317.839007364473,0.450278954084778,0.19143168147866,2.35216527696316,0.018664479671981,0.106538764273275
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,178.959669819016,-0.637405909976372,0.200306946388201,-3.18214580906775,0.00146188200967643,0.0215579176911849
149563,SRARP,steroid receptor associated and regulated protein,protein_coding,34.3960571550632,-0.432925977496838,0.292885469096198,-1.47814085428268,0.139370080943565,0.346368774417129
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,69.8715722855255,-0.68351135655323,0.233329821736039,-2.92937847150319,0.00339640596632183,0.037400787030011
1187,CLCNKA,chloride voltage-gated channel Ka,protein_coding,107.727862246063,-0.508436110587505,0.208891960602507,-2.43396686555587,0.0149343621236673,0.093072187109787
1188,CLCNKB,chloride voltage-gated channel Kb,protein_coding,101.993727479631,-0.510755071738875,0.222085230989182,-2.2998155683921,0.021458671061994,0.115722953419013
348487,FAM131C,family with sequence similarity 131 member C,protein_coding,71.1523788221563,-0.350285093892559,0.228833446650445,-1.53074255105565,0.125833032933379,0.326164057095274
1969,EPHA2,EPH receptor A2,protein_coding,144.432596260826,-0.578876265341262,0.193730718700257,-2.98804582579858,0.00280767452808338,0.0330289302817142
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,118.888259149572,-0.266978298721442,0.197910006410482,-1.34898837892869,0.17734069880622,0.39942206602029
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,70.4663015173608,-0.683257074947353,0.292729915686972,-2.33408694613224,0.0195911696868015,0.109838767447605
54455,FBXO42,F-box protein 42,protein_coding,106.304698239958,-0.133220540502943,0.204505655410117,-0.651427170734138,0.514770775985952,0.723497468728779
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,126.297611105224,0.0963907609903877,0.206738858859713,0.466244041018895,0.641040828524659,0.811503521206412
374955,SPATA21,spermatogenesis associated 21,protein_coding,161.685726083756,-0.150853145338135,0.190371513854199,-0.79241448620128,0.428119035470604,0.654000241548117
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,149.19760811966,-0.0830718078049493,0.21411027276899,-0.387986091141819,0.698026326615591,0.844725608236994
55672,NBPF1,NBPF member 1,protein_coding,183.481790034123,0.0233813757422723,0.209733224994522,0.11148150581713,0.911234530396602,0.960033489504837
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,435.451147351029,-0.631623515634077,0.189208720822814,-3.33823680476952,0.000843118622227877,0.015568322429154
4237,MFAP2,microfibril associated protein 2,protein_coding,43.2576117686549,-0.970289928022083,0.324683880789971,-2.98841422512668,0.00280429202216696,0.0330097436974788
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,202.651330802269,-0.384125447169017,0.17744613793163,-2.16474391410547,0.0304073020707452,0.142136733826173
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,43.4640577915983,0.431286386643185,0.361758413727416,1.19219448747406,0.23318499442543,0.468677417109169
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,141.666594686066,-0.366672156052651,0.199101369594669,-1.84163552867126,0.0655284804718148,0.221986928497413
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,135.712799237225,-0.44914355576568,0.219522062593831,-2.04600644900419,0.0407557361820431,0.170133493960053
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,94.1421397081769,-0.125131682119975,0.212525011582518,-0.588785673687116,0.55600505743141,0.753720540165392
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,150.027173944201,0.372148221389264,0.278174484608532,1.33782299233152,0.180954144922557,0.404418198599309
353238,PADI6,peptidyl arginine deiminase 6,protein_coding,75.1080706566615,-0.565495132418874,0.245311577833039,-2.30521175320863,0.0211547169463374,0.114667713906606
55920,RCC2,regulator of chromosome condensation 2,protein_coding,197.284750064735,0.150576021848669,0.182706657325323,0.824140860836596,0.409859525282222,0.638694126114599
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,323.732141144546,-0.324425779168101,0.170263201993367,-1.9054368493595,0.0567233090254888,0.204487565779541
81569,ACTL8,actin like 8,protein_coding,37.9677175633765,-0.17483313752559,0.267501248977925,-0.653578770916385,0.513383225004653,0.722532622001036
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,62.9436869576341,-0.289342417610561,0.253125631414124,-1.14307830461146,0.253006081118744,0.490893893410353
127707,KLHDC7A,kelch domain containing 7A,protein_coding,86.0910529371429,-0.510550138467057,0.226685984475294,-2.25223513332251,0.024307416896174,0.124475982695958
5081,PAX7,paired box 7,protein_coding,106.428600228636,-0.581514341476028,0.211920942593421,-2.74401545387465,0.00606926806552903,0.0537522350284775
80834,TAS1R2,taste 1 receptor member 2,protein_coding,56.3527459538859,-0.764694053708162,0.26327284661827,-2.90456863869795,0.0036775955697677,0.0394360123005494
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,137.570201467796,-0.45054070803225,0.191609618296833,-2.35134703590033,0.0187055788143819,0.106626676364825
126917,IFFO2,intermediate filament family orphan 2,protein_coding,152.505916751735,-0.0197667706059759,0.21494836334983,-0.0919605541439055,0.926729379976019,0.967150407162942
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,539.904914796214,0.388270782302508,0.186454476608784,2.08238916739539,0.0373069371040217,0.16092700957892
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,102.826830870508,0.0588732430969739,0.236945668632549,0.248467268622131,0.803772892006329,0.905395064904796
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,82.0852878497604,-0.482056321622882,0.301689787440073,-1.59785429169901,0.11007540857885,0.301275537968295
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,44.3072858309609,-0.358427870635399,0.292863260947092,-1.22387447806282,0.220999582796047,0.454650359394819
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,64.482828620181,-0.526165984977611,0.253918029317075,-2.07218836091616,0.0382478784240481,0.163365113262623
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,84.2120368017751,-0.251160663640965,0.248592879521802,-1.01032927461198,0.312337560085225,0.549844937220119
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,174.853201505854,-0.380188862207447,0.181053853481934,-2.099866171837,0.0357406152677221,0.156598031972115
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,405.727190078303,0.328991228041223,0.167721270742911,1.96153550819152,0.049816587069352,0.189382651894336
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,59.4251783912672,0.015242488473401,0.265986816067373,0.0573054285124424,0.954301896133796,0.979577220248446
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,40.0278626736021,-0.316924688756757,0.299114928376062,-1.05954152966349,0.289353226168369,0.528010830955462
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,79.0237360404391,-0.475754941442597,0.24539405422472,-1.93873866645083,0.0525331678353843,0.195276577792578
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,89.3450512127414,-0.474876936257546,0.237819356355351,-1.99679682737003,0.0458472583727853,0.180878307504922
