Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
253143,PRR14L,proline rich 14 like,protein_coding,995.841801818289,0.315584702537382,0.1170638265562,2.69583450175256,0.00702125416712146,0.0144755056099666
9681,DEPDC5,"DEP domain containing 5, GATOR1 subcomplex subunit",protein_coding,273.384213262526,0.11464745442459,0.140971415986454,0.813267382059969,0.416064773919696,0.507821141730938
7533,YWHAH,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta,protein_coding,2503.33592157244,-1.16453845102451,0.143962697343103,-8.08916804503253,6.00736419778145e-16,6.90200520774219e-15
6523,SLC5A1,solute carrier family 5 member 1,protein_coding,807.806564428841,-0.180689906637853,0.359575548319333,-0.502508881603333,0.615309606432652,0.692309116497578
51493,RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase",protein_coding,1435.63245750413,0.09016847969039,0.118728122273387,0.759453429936046,0.447581362144646,0.53871797288236
25793,FBXO7,F-box protein 7,protein_coding,1110.23712315558,0.0202959661732409,0.107927956233711,0.188051056292508,0.850836627925839,0.888218834132944
7078,TIMP3,TIMP metallopeptidase inhibitor 3,protein_coding,1924.93603119991,-2.53973330527677,0.217794636157469,-11.661137987992,2.01333348526937e-31,8.05022968239976e-30
9215,LARGE1,LARGE xylosyl- and glucuronyltransferase 1,protein_coding,352.114588571201,-1.88082902383954,0.229261147461225,-8.20387163140081,2.32766646267393e-16,2.79828670840529e-15
10042,HMGXB4,HMG-box containing 4,protein_coding,597.891200917719,0.147725018438383,0.103899340144245,1.42180901469917,0.155081701895433,0.221564468322666
10043,TOM1,target of myb1 membrane trafficking protein,protein_coding,1189.44895217401,1.55652164883111,0.142162396873942,10.9488984644182,6.72605653341187e-28,2.0729729074877e-26
3162,HMOX1,heme oxygenase 1,protein_coding,1018.43298809831,0.699449299082327,0.237416999466543,2.94607926413834,0.00321829917357784,0.0071437741376814
4174,MCM5,minichromosome maintenance complex component 5,protein_coding,908.65679021257,-0.460666794593306,0.148120631703369,-3.11007851705529,0.00187037618167776,0.00436862311193984
23551,RASD2,RASD family member 2,protein_coding,95.1999920700169,-3.16810895475956,0.383509825459478,-8.26082865273112,1.44664626620378e-16,1.78040472341676e-15
80830,APOL6,apolipoprotein L6,protein_coding,2105.49462490163,-0.570730155432363,0.162245323005818,-3.5176986606381,0.000435306379224937,0.00114589859368769
23543,RBFOX2,RNA binding fox-1 homolog 2,protein_coding,3467.43741898642,0.302040667203604,0.0830552883383331,3.63662174012586,0.000276237118161434,0.000754291878156515
80833,APOL3,apolipoprotein L3,protein_coding,535.100249542433,-0.713287181621745,0.199028545313442,-3.58384361649439,0.000338574844623094,0.000908521678409909
80832,APOL4,apolipoprotein L4,protein_coding,197.766851362098,-0.0303557668262107,0.293093231081831,-0.103570344201281,0.917510322963673,0.939706279618917
23780,APOL2,apolipoprotein L2,protein_coding,1156.73016674523,-1.45815344883468,0.181223821579054,-8.04614667171999,8.54415857218306e-16,9.66368290098686e-15
8542,APOL1,apolipoprotein L1,protein_coding,3179.33382409324,-2.5027001491787,0.280650926373386,-8.91748401303699,4.77001090277739e-19,7.4390041166768e-18
4627,MYH9,myosin heavy chain 9,protein_coding,18899.4533776869,-0.683466516995955,0.105229774147543,-6.49499176951257,8.30379505631892e-11,5.72715773774154e-10
25828,TXN2,thioredoxin 2,protein_coding,910.284426413251,0.203025942486948,0.103773258011909,1.95643797233048,0.0504135826631828,0.0840751277983241
80020,FOXRED2,FAD dependent oxidoreductase domain containing 2,protein_coding,352.248903865085,-0.171550332871899,0.246683513548236,-0.695426826075081,0.486787853758764,0.576278851524902
8664,EIF3D,eukaryotic translation initiation factor 3 subunit D,protein_coding,2605.69820425741,0.355083924978001,0.108021437493761,3.28716163399056,0.00101202728076568,0.00248462689041646
11020,IFT27,intraflagellar transport 27,protein_coding,162.237872944262,-0.384441629864007,0.195388519831135,-1.96757532221577,0.049116921471367,0.0821693369707607
4689,NCF4,neutrophil cytosolic factor 4,protein_coding,237.829131914215,-1.69621802136763,0.268334541907191,-6.32128092533948,2.59403942491503e-10,1.69082936016095e-09
1439,CSF2RB,colony stimulating factor 2 receptor subunit beta,protein_coding,889.471152910206,-2.58875747638804,0.235048893502998,-11.0136977792453,3.28248766769924e-28,1.04173074531021e-26
7263,TST,thiosulfate sulfurtransferase,protein_coding,1154.0267948865,0.822205489508263,0.192966831258796,4.26086433686403,2.03637821080304e-05,6.79528927586537e-05
4357,MPST,mercaptopyruvate sulfurtransferase,protein_coding,986.962578025151,0.404746890433874,0.134179635091797,3.01645544166947,0.00255748803027898,0.0057880663525314
79734,KCTD17,potassium channel tetramerization domain containing 17,protein_coding,206.52417493769,-0.334131937958268,0.220186936248081,-1.51749210762353,0.129142484636009,0.189562830403288
3560,IL2RB,interleukin 2 receptor subunit beta,protein_coding,296.910959244718,-0.978474571144113,0.212010026677556,-4.61522781010856,3.92664359266118e-06,1.48038133203693e-05
114904,C1QTNF6,C1q and TNF related 6,protein_coding,386.200844162135,-1.08521992510803,0.221127452579895,-4.90766710531309,9.21661184112066e-07,3.82858477693051e-06
5880,RAC2,Rac family small GTPase 2,protein_coding,609.125267213991,-1.85556602001748,0.18650254304267,-9.94927999235347,2.54014321565715e-23,5.48943092783623e-22
27128,CYTH4,cytohesin 4,protein_coding,402.122743644807,-2.14118813236483,0.236100619971198,-9.06896446365127,1.20153466548787e-19,1.96854321142611e-18
4242,MFNG,MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,224.072804519332,-1.66463627959384,0.246928347759676,-6.74137374139788,1.56896042502304e-11,1.16392883512232e-10
29775,CARD10,caspase recruitment domain family member 10,protein_coding,920.105803127558,-1.65376343120933,0.194263681210101,-8.51298308004753,1.69514816646362e-17,2.29813477713324e-16
11135,CDC42EP1,CDC42 effector protein 1,protein_coding,2113.5547443601,-0.28411889801962,0.160952241065732,-1.76523729112655,0.077523893705855,0.121770390400142
3957,LGALS2,galectin 2,protein_coding,253.48473585683,-3.01664433333005,0.605715162170126,-4.980301834483,6.34851799776414e-07,2.69137429269996e-06
26088,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1",protein_coding,1375.1131544466,0.152871723261355,0.10775758932676,1.41866316995821,0.155997239573426,0.222662202388457
23616,SH3BP1,SH3 domain binding protein 1,protein_coding,482.38386155568,0.738318675825906,0.181300550583304,4.07234657286198,4.6541857584288e-05,0.000146096202788791
57026,PDXP,pyridoxal phosphatase,protein_coding,190.438487996099,-1.69431805145528,0.215860797681558,-7.84912346129089,4.18955035088266e-15,4.47633357972766e-14
3956,LGALS1,galectin 1,protein_coding,1788.16960990538,-3.60956252337655,0.189408284364843,-19.0570467151464,5.74261491875292e-81,2.08491377240244e-78
79159,NOL12,nucleolar protein 12,protein_coding,402.248726284133,0.537359264975745,0.12054242852399,4.45784336316735,8.27883599392474e-06,2.97007331616039e-05
11078,TRIOBP,TRIO and F-actin binding protein,protein_coding,1807.24631598366,0.921414590680784,0.118370901657703,7.78413087825647,7.01940646594845e-15,7.34851704592631e-14
3005,H1-0,H1.0 linker histone,protein_coding,4804.76049977106,0.826638518366141,0.232487287827592,3.55562889519861,0.000377076021012908,0.00100367463481632
23464,GCAT,glycine C-acetyltransferase,protein_coding,212.434930882138,1.22619802903512,0.252751915649055,4.85138965568787,1.22599412519315e-06,4.99449536683825e-06
129138,ANKRD54,ankyrin repeat domain 54,protein_coding,358.768647518762,0.392004486539235,0.109518840904455,3.57933377765768,0.000344471271600371,0.000922707244114141
51386,EIF3L,eukaryotic translation initiation factor 3 subunit L,protein_coding,2901.74272109754,0.395859327554915,0.13156957837169,3.00874512523401,0.00262329086545612,0.0059245255340337
85377,MICALL1,MICAL like 1,protein_coding,1204.57413796757,0.846578043766476,0.161299424245344,5.24848769750591,1.53352879470096e-07,7.1051935197056e-07
84645,C22orf23,chromosome 22 open reading frame 23,protein_coding,316.976786949365,0.865963158033562,0.216425856970745,4.0012000883546,6.30220372956465e-05,0.000193184573290758
5435,POLR2F,"RNA polymerase II, I and III subunit F",protein_coding,396.475612965552,-0.115355517365103,0.142818230870812,-0.80770862838547,0.419258335338168,0.510590332650341
9463,PICK1,protein interacting with PRKCA 1,protein_coding,512.038940604048,0.16826522605022,0.137325841525503,1.22529907103443,0.220462558292804,0.299375884252638
23539,SLC16A8,solute carrier family 16 member 8,protein_coding,30.0960180818563,0.110389435588129,0.430436422983237,0.256459327542614,0.797596182354263,0.845672770181469
80115,BAIAP2L2,BAR/IMD domain containing adaptor protein 2 like 2,protein_coding,766.157602029532,-1.40724144522242,0.297614945043561,-4.72839643525444,2.26300004883879e-06,8.88413492356629e-06
8398,PLA2G6,phospholipase A2 group VI,protein_coding,306.532397540546,0.237098928745028,0.182710834168569,1.2976730680693,0.194399702027432,0.268932921117511
23764,MAFF,MAF bZIP transcription factor F,protein_coding,1138.14531697071,1.32088181465423,0.194749132920843,6.78247853966624,1.181314146592e-11,8.87599159895884e-11
25829,TMEM184B,transmembrane protein 184B,protein_coding,1613.45052196913,-1.10462033998298,0.125966448696711,-8.76916314948735,1.79999066227956e-18,2.63935625947987e-17
102800317,TPTEP2-CSNK1E,TPTEP2-CSNK1E readthrough,protein_coding,775.573110331027,0.475975315369138,0.1161216584242,4.09893659656813,4.15052705483294e-05,0.00013136347484511
1454,CSNK1E,casein kinase 1 epsilon,protein_coding,766.977716191002,0.466180832456809,0.116784719366937,3.99179648659404,6.5574637660868e-05,0.000200298905848517
11015,KDELR3,KDEL endoplasmic reticulum protein retention receptor 3,protein_coding,696.472468174543,-2.97739363771948,0.213692941050963,-13.9330462816243,3.98968972452597e-44,3.19052147882467e-42
10521,DDX17,DEAD-box helicase 17,protein_coding,9058.7240160432,0.268714689141166,0.0857186606358449,3.13484470181745,0.00171945111307104,0.00404106629409355
11144,DMC1,DNA meiotic recombinase 1,protein_coding,14.8221189379098,0.25538888247704,0.542246179336773,0.470983276985758,0.637652677098626,0.711961737671342
646851,FAM227A,family with sequence similarity 227 member A,protein_coding,69.6066101195157,-1.47129907935742,0.356439563050515,-4.12776591567337,3.66304720896284e-05,0.00011690125603129
25776,CBY1,"chibby 1, beta catenin antagonist",protein_coding,320.627177319349,0.0530282979342585,0.140841269121263,0.376511077080693,0.706536982006338,0.770871849643049
56993,TOMM22,translocase of outer mitochondrial membrane 22,protein_coding,601.224381237303,0.076470628293704,0.129425911201776,0.590844812940784,0.554624405807472,0.638393052984785
9929,JOSD1,Josephin domain containing 1,protein_coding,1671.92856602185,-0.447171279058712,0.120992185792458,-3.69586908551069,0.000219135875954656,0.000609931548022826
9567,GTPBP1,GTP binding protein 1,protein_coding,1364.76765695944,0.365941244063463,0.0967025246409065,3.78419534983542,0.000154206669150287,0.000442579235586587
25777,SUN2,Sad1 and UNC84 domain containing 2,protein_coding,2377.77368230884,0.722857012876581,0.0970757129376455,7.44632195841706,9.5978413434442e-14,8.95321756976067e-13
10126,DNAL4,dynein axonemal light chain 4,protein_coding,205.880849268888,0.573696579365849,0.156945690917227,3.65538280161139,0.000256798505099105,0.00070524406400364
23467,NPTXR,neuronal pentraxin receptor,protein_coding,81.5639330456575,-2.2873141314765,0.532722023852627,-4.29363538405025,1.7577104957886e-05,5.93742438222004e-05
23466,CBX6,chromobox 6,protein_coding,1111.33193081169,-1.12565952427316,0.178448207820742,-6.30804611612532,2.82580027276946e-10,1.83006608460878e-09
200315,APOBEC3A,apolipoprotein B mRNA editing enzyme catalytic subunit 3A,protein_coding,213.539783887727,-3.33457203767564,0.354351369401555,-9.41035459608135,4.944659209509e-21,9.04842728127186e-20
9582,APOBEC3B,apolipoprotein B mRNA editing enzyme catalytic subunit 3B,protein_coding,184.303778534318,-2.18588018017195,0.294719995822896,-7.41680310515985,1.19981107368254e-13,1.10671597665443e-12
27350,APOBEC3C,apolipoprotein B mRNA editing enzyme catalytic subunit 3C,protein_coding,486.179857181939,0.135832281673933,0.200375238470084,0.677889557168076,0.497841721702971,0.586953352865755
200316,APOBEC3F,apolipoprotein B mRNA editing enzyme catalytic subunit 3F,protein_coding,283.976013638919,-0.0986814643755802,0.187289483951099,-0.526892713321511,0.598268094270675,0.677755910839714
140564,APOBEC3D,apolipoprotein B mRNA editing enzyme catalytic subunit 3D,protein_coding,107.465123840559,-1.21631960965085,0.248998982342509,-4.88483767366464,1.03514098594635e-06,4.26581482812351e-06
60489,APOBEC3G,apolipoprotein B mRNA editing enzyme catalytic subunit 3G,protein_coding,171.205879313653,-0.559320583743946,0.223112085466059,-2.50690401900722,0.0121793778815491,0.0237580320958265
23492,CBX7,chromobox 7,protein_coding,564.768827449281,-0.53938726836915,0.135139529818663,-3.99133598505876,6.5702120242475e-05,0.000200553319112435
5155,PDGFB,platelet derived growth factor subunit B,protein_coding,448.807869965422,-1.96896258778627,0.22073151792513,-8.92016965358851,4.65574453937068e-19,7.27956336117105e-18
6122,RPL3,ribosomal protein L3,protein_coding,18621.1291668949,0.708187756153972,0.115009364018635,6.1576530067519,7.3830900571812e-10,4.56023252153829e-09
9145,SYNGR1,synaptogyrin 1,protein_coding,288.217461364237,2.29709780851556,0.381495294643919,6.0213005003368,1.73021189148693e-09,1.02008887515954e-08
10454,TAB1,TGF-beta activated kinase 1 (MAP3K7) binding protein 1,protein_coding,418.638591033784,-0.130359689013658,0.105643238852113,-1.23396149559694,0.217217252479,0.295565908421504
4248,MGAT3,"beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase",protein_coding,572.639777719226,-3.8547075580593,0.336774782211192,-11.4459507114817,2.46388410589312e-30,9.14660289862532e-29
54471,MIEF1,mitochondrial elongation factor 1,protein_coding,600.646852582506,-0.13911198865755,0.102703083427403,-1.35450644727607,0.17557485787638,0.246516389127537
468,ATF4,activating transcription factor 4,protein_coding,4053.61232028058,-0.106215562981436,0.083938649339201,-1.26539518824294,0.205729699233416,0.282347564087412
91582,RPS19BP1,ribosomal protein S19 binding protein 1,protein_coding,699.199425960913,-0.0200960114970951,0.111446704255848,-0.180319477648803,0.856901765343249,0.893163628059026
9402,GRAP2,GRB2 related adaptor protein 2,protein_coding,72.959806721806,-1.0333512256344,0.280916119117829,-3.67850456171569,0.0002346054957648,0.00064920633606988
113828,FAM83F,family with sequence similarity 83 member F,protein_coding,799.711470769814,1.36444709690343,0.272337538815556,5.01013228964928,5.43926326195076e-07,2.32765077779802e-06
23112,TNRC6B,trinucleotide repeat containing adaptor 6B,protein_coding,1001.36153353517,-0.109336793251306,0.0955779765927682,-1.14395383904349,0.252642781229891,0.336134887691748
158,ADSL,adenylosuccinate lyase,protein_coding,669.735847011022,0.017110976068649,0.122624029527366,0.139540154850566,0.889023327324364,0.918208947480609
27352,SGSM3,small G protein signaling modulator 3,protein_coding,1986.55754219324,0.0975648437162873,0.135259445248195,0.721316308352884,0.470714925350703,0.560909021917508
57591,MRTFA,myocardin related transcription factor A,protein_coding,568.54578313142,-0.593890681032967,0.113291541393761,-5.24214494503889,1.58720607914753e-07,7.34639264527413e-07
10478,SLC25A17,solute carrier family 25 member 17,protein_coding,341.38826161767,-0.021274331067513,0.121577270555442,-0.174986088849654,0.861090564423717,0.896037662137216
6767,ST13,ST13 Hsp70 interacting protein,protein_coding,3000.89694177433,0.141185783637846,0.109051395032967,1.29467196265728,0.195433415879784,0.270218813197176
63929,XPNPEP3,X-prolyl aminopeptidase 3,protein_coding,384.791895931881,-0.124346539548684,0.127273960745131,-0.976999056371718,0.328569619529589,0.418459898019949
9978,RBX1,ring-box 1,protein_coding,588.230986517974,0.691290181275014,0.110475543516496,6.25740466415347,3.91436790064081e-10,2.49587356868046e-09
2033,EP300,E1A binding protein p300,protein_coding,1527.75342378521,0.353207264227146,0.0951893735272324,3.71057452254477,0.000206789409486271,0.000579476404816961
83746,L3MBTL2,L3MBTL histone methyl-lysine binding protein 2,protein_coding,551.542354126949,-0.286674227279752,0.0952198135750467,-3.01065730457256,0.00260682881006918,0.00589092037709271
150356,CHADL,chondroadherin like,protein_coding,53.5103340351298,1.04145208193881,0.265366880587261,3.92457445945802,8.68831836766221e-05,0.000259662567217932
5905,RANGAP1,Ran GTPase activating protein 1,protein_coding,2600.76085138387,0.115906752515502,0.115515715415545,1.00338514200038,0.315675070120383,0.404807116974803
23264,ZC3H7B,zinc finger CCCH-type containing 7B,protein_coding,1815.52357345481,-0.382136129711685,0.0881129206815426,-4.3368909662273,1.44512265000035e-05,4.94781430883747e-05
7008,TEF,"TEF transcription factor, PAR bZIP family member",protein_coding,405.869141663873,0.113141560788495,0.208465040145669,0.542736377809128,0.587311323677142,0.66830454828002
10766,TOB2,"transducer of ERBB2, 2",protein_coding,1277.68751766221,0.147498918434316,0.102433583304878,1.43994687753243,0.14988242904834,0.21537368277642
84844,PHF5A,PHD finger protein 5A,protein_coding,438.119483345203,-0.169417061134196,0.118449106966716,-1.43029411932841,0.152632621900213,0.218754143798718
50,ACO2,aconitase 2,protein_coding,1596.55202776139,-0.12354729611727,0.117049297257887,-1.05551506084711,0.291189825086814,0.378786735564381
171568,POLR3H,RNA polymerase III subunit H,protein_coding,902.028291617352,-0.0109270507165485,0.101727999043468,-0.107414387575631,0.914460240908549,0.937646216600573
27254,CSDC2,cold shock domain containing C2,protein_coding,37.5392898420058,-3.46503142431503,0.54228620936723,-6.38967276774053,1.66241118012004e-10,1.10419868835415e-09
5372,PMM1,phosphomannomutase 1,protein_coding,620.840718351715,1.8021302531448,0.201066214529867,8.96286955696931,3.16336696451408e-19,5.02402454127944e-18
27351,DESI1,desumoylating isopeptidase 1,protein_coding,910.231550963887,0.800162948193274,0.12536973036013,6.38242537408968,1.74304975878978e-10,1.15606804060325e-09
2547,XRCC6,X-ray repair cross complementing 6,protein_coding,4192.01252334026,0.301496237524651,0.101544272498318,2.96911120742576,0.00298662488496479,0.00667276326606349
4809,SNU13,small nuclear ribonucleoprotein 13,protein_coding,1153.42344043655,-0.254851051361711,0.103365317985012,-2.46553734201895,0.0136807914285094,0.0263386792662775
150365,MEI1,meiotic double-stranded break formation protein 1,protein_coding,65.5589993676386,-2.17924647799729,0.404201775713893,-5.3914817027915,6.98790755287529e-08,3.37820201883742e-07
79879,CCDC134,coiled-coil domain containing 134,protein_coding,425.988657717786,-0.318930786924865,0.144000257667582,-2.21479316836434,0.026774264356485,0.0478897645938785
6721,SREBF2,sterol regulatory element binding transcription factor 2,protein_coding,3261.45202685507,0.718667816646584,0.147352920921315,4.87718745005635,1.07609164589408e-06,4.42152368671689e-06
440829,SHISA8,shisa family member 8,protein_coding,459.845116290642,0.544923513062469,0.155746805613644,3.4987781028026,0.000467395381428619,0.00122204066816559
115650,TNFRSF13C,TNF receptor superfamily member 13C,protein_coding,13.143638840568,0.0293504173930366,0.472399828808776,0.0621304573014937,0.950458942425303,0.963462205821226
79019,CENPM,centromere protein M,protein_coding,162.420515709223,-0.591704725562392,0.238438005672464,-2.48158729516972,0.0130798667964277,0.0253052138927372
164684,WBP2NL,WBP2 N-terminal like,protein_coding,122.422240510468,-0.417071236157464,0.165202957166329,-2.52459909502437,0.0115830343415292,0.022711905638559
4668,NAGA,alpha-N-acetylgalactosaminidase,protein_coding,624.224911616406,-0.124084619538657,0.104467482955614,-1.18778222685214,0.234919218355135,0.315934847444123
150368,PHETA2,PH domain containing endocytic trafficking adaptor 2,protein_coding,383.919136771645,-0.804721108392192,0.145353735455671,-5.53629465296824,3.08937663578585e-08,1.56390000193587e-07
91689,SMDT1,single-pass membrane protein with aspartate rich tail 1,protein_coding,438.134042881284,0.978313832690482,0.119486717922306,8.1876366654126,2.66405639504695e-16,3.16417862950034e-15
4700,NDUFA6,NADH:ubiquinone oxidoreductase subunit A6,protein_coding,795.804124971387,0.388341273221266,0.115379335979546,3.36577836858159,0.000763280089683242,0.00192041905308661
1565,CYP2D6,cytochrome P450 family 2 subfamily D member 6,protein_coding,73.4288550087559,0.706332195331775,0.261690062839734,2.69911737445052,0.00695236510688013,0.0143530403485949
1564,CYP2D7,cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene),protein_coding,69.6040150127442,0.623794292682642,0.240205156661783,2.59692298596639,0.00940630115188373,0.0188531064160479
6942,TCF20,transcription factor 20,protein_coding,1137.01181274507,0.521507116070931,0.120926995909575,4.31257811498844,1.61361843504702e-05,5.48539615194915e-05
150372,NFAM1,NFAT activating protein with ITAM motif 1,protein_coding,251.354134894286,-1.54450409449961,0.258042811792057,-5.98545676887231,2.15783432408285e-09,1.26312189370193e-08
27341,RRP7A,ribosomal RNA processing 7 homolog A,protein_coding,898.287182779195,-0.247382431278606,0.142315151275463,-1.73827192018211,0.0821629116957325,0.128037027728786
253190,SERHL2,serine hydrolase like 2,protein_coding,80.0511710174857,0.301145449730153,0.193685830541764,1.55481404544572,0.119990363052927,0.178014470456014
84271,POLDIP3,DNA polymerase delta interacting protein 3,protein_coding,1489.88176319031,0.469254998908956,0.0988611522312645,4.74660661258767,2.06857713336638e-06,8.17745659886759e-06
1727,CYB5R3,cytochrome b5 reductase 3,protein_coding,2163.0579432679,0.00762051599442174,0.102259389047525,0.0745214308964832,0.940595489187818,0.955791843660233
53947,A4GALT,"alpha 1,4-galactosyltransferase (P1PK blood group)",protein_coding,445.528759340059,0.459633225031178,0.172548108395402,2.66379753047137,0.00772640511906987,0.01577876387968
26286,ARFGAP3,ADP ribosylation factor GTPase activating protein 3,protein_coding,1157.8342575147,-0.51316853808223,0.131352769092897,-3.9067964963822,9.35278597389032e-05,0.000277828708532206
11252,PACSIN2,protein kinase C and casein kinase substrate in neurons 2,protein_coding,1613.84851320058,0.147428109046384,0.133942669223514,1.10068068600579,0.271035655063492,0.356736531784191
25809,TTLL1,TTL family tubulin polyglutamylase complex subunit L1,protein_coding,49.1743020719416,-0.0207655975241611,0.237995145962457,-0.0872521892838808,0.93047105644387,0.948817047951105
638,BIK,BCL2 interacting killer,protein_coding,208.110850076865,-0.206964286717095,0.278319166883278,-0.743622112105171,0.457105121978927,0.547856152072063
27349,MCAT,malonyl-CoA-acyl carrier protein transacylase,protein_coding,240.879306243674,0.145551500417376,0.155736229762931,0.934602697387383,0.34999308841082,0.441363288219633
706,TSPO,translocator protein,protein_coding,2727.8233159739,1.34445007611872,0.150891993912391,8.91001597407032,5.10252115444168e-19,7.93710938445414e-18
23170,TTLL12,tubulin tyrosine ligase like 12,protein_coding,2209.36706286296,1.02923849491921,0.157371521841789,6.5401826383425,6.14437510236577e-11,4.2958830048284e-10
80274,SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1",protein_coding,112.376820805505,-3.03052257744859,0.439879969442244,-6.88943072650298,5.60160938681225e-12,4.34184522625119e-11
64800,EFCAB6,EF-hand calcium binding domain 6,protein_coding,14.0437394091642,-0.195069259797472,0.480049229327004,-0.406352615274367,0.684483530843639,0.752372360605788
80339,PNPLA3,patatin like phospholipase domain containing 3,protein_coding,24.4456195649913,-0.668413018428247,0.579560880801789,-1.15330941160752,0.248783408486418,0.331607696178423
25813,SAMM50,SAMM50 sorting and assembly machinery component,protein_coding,626.270159025979,-0.0273868577522052,0.131149577867412,-0.208821547103205,0.834587549982991,0.874984147528243
29780,PARVB,parvin beta,protein_coding,198.677884417106,-2.55391080272897,0.296570749419866,-8.61147233071631,7.21281498303795e-18,1.01185649449063e-16
64098,PARVG,parvin gamma,protein_coding,276.678810192754,-0.901096227493138,0.176141774891287,-5.11574399684166,3.12506678411272e-07,1.38263069295633e-06
85352,SHISAL1,shisa like 1,protein_coding,61.6358711524481,-4.30353983121081,0.458984699416917,-9.37621632415617,6.83827047572984e-21,1.23027873088131e-19
84247,RTL6,retrotransposon Gag like 6,protein_coding,649.710030652815,-0.910674705683483,0.139896557168772,-6.50962914394555,7.53365632682056e-11,5.21381865424223e-10
55615,PRR5,proline rich 5,protein_coding,267.033571122903,-0.84730516923485,0.15975046381542,-5.30392932200716,1.13336208510655e-07,5.33141278334781e-07
553158,PRR5-ARHGAP8,PRR5-ARHGAP8 readthrough,protein_coding,171.547628725875,-0.657772727370818,0.193922921405693,-3.39192872406629,0.0006940249165609,0.00176229323126731
23779,ARHGAP8,Rho GTPase activating protein 8,protein_coding,158.264471315085,-0.578799594139605,0.206059489996385,-2.80889559684808,0.00497117649606944,0.0106029569889729
10762,NUP50,nucleoporin 50,protein_coding,1613.16132449016,-0.0140274887358193,0.114843905879849,-0.122143953815843,0.902785012349756,0.928881501399146
23313,KIAA0930,KIAA0930,protein_coding,1253.85296282637,-0.308036743302908,0.103408965640565,-2.97882046682103,0.00289360266907412,0.00648969227226372
55007,FAM118A,family with sequence similarity 118 member A,protein_coding,900.613824907551,-0.617872652898613,0.283088333649265,-2.18261432724434,0.0290642237969648,0.0515539236453296
27127,SMC1B,structural maintenance of chromosomes 1B,protein_coding,25.2550235500731,-1.00523132929844,0.597312874635784,-1.68292258878797,0.0923900780902517,0.141879459231227
26150,RIBC2,RIB43A domain with coiled-coils 2,protein_coding,37.5143417645004,-0.526143667409413,0.411028328344113,-1.28006667941613,0.200521686101671,0.276286160744108
2192,FBLN1,fibulin 1,protein_coding,1221.31813770286,-1.76863754999378,0.295027875361854,-5.99481505882971,2.03717148408009e-09,1.1944694428458e-08
25814,ATXN10,ataxin 10,protein_coding,1060.67830044267,0.58511005871241,0.125895561733663,4.64758289057268,3.35847153283612e-06,1.28242182868267e-05
7477,WNT7B,Wnt family member 7B,protein_coding,254.696170061436,1.1126233016032,0.434269745739252,2.56205575571285,0.010405461228949,0.0206324781746709
5465,PPARA,peroxisome proliferator activated receptor alpha,protein_coding,588.848866367493,0.323500784424444,0.142330409254205,2.27288592873126,0.0230330549778767,0.0419713960061629
150383,CDPF1,cysteine rich DPF motif domain containing 1,protein_coding,102.177082896375,0.0148121018920743,0.170414779974941,0.0869179415908193,0.930736738164281,0.948937778351883
10343,PKDREJ,polycystin family receptor for egg jelly,protein_coding,17.5336438347655,0.449700071573147,0.628018741929121,0.716061546494261,0.473953346430881,0.563953532889341
55020,TTC38,tetratricopeptide repeat domain 38,protein_coding,673.08533854186,-0.85000557975086,0.155422342977148,-5.46900505724482,4.52568837569199e-08,2.2458945074887e-07
51512,GTSE1,G2 and S-phase expressed 1,protein_coding,508.978486798676,-0.721823182372932,0.197622503812093,-3.65253535629359,0.000259663830255242,0.000712466371013212
55687,TRMU,tRNA mitochondrial 2-thiouridylase,protein_coding,568.826950157153,0.164915405796357,0.0965517078427406,1.70805270544737,0.087626563347197,0.135504302278019
9620,CELSR1,cadherin EGF LAG seven-pass G-type receptor 1,protein_coding,1521.75351518698,1.19285054311569,0.204204754073433,5.84144354781641,5.17504155740947e-09,2.90125167979166e-08
23151,GRAMD4,GRAM domain containing 4,protein_coding,1254.69783261659,0.0782206811866768,0.147601386367485,0.529945436907549,0.596149761862598,0.675820060394163
64781,CERK,ceramide kinase,protein_coding,1271.46853171407,-0.0724003424157879,0.132186353260636,-0.547714197645153,0.583888161880638,0.665200428160219
25771,TBC1D22A,TBC1 domain family member 22A,protein_coding,614.238332786172,0.33000942980819,0.124784411927428,2.64463665541908,0.00817786777033776,0.0166110365486116
25817,TAFA5,TAFA chemokine like family member 5,protein_coding,64.6115254315418,-3.2964094094561,0.521900249654108,-6.31616752749365,2.68129384188829e-10,1.742696996484e-09
23774,BRD1,bromodomain containing 1,protein_coding,1232.14054302229,0.460952787850234,0.109769809528282,4.19926744731638,2.67779888148017e-05,8.74911502798947e-05
9889,ZBED4,zinc finger BED-type containing 4,protein_coding,665.846287931456,0.372812968840206,0.124600950671806,2.99205557285178,0.00277105814323012,0.00623488082226776
