Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,561.672517165371,-0.170857749632459,0.251904022450281,-0.678265269329641,0.497603515314231,0.601994074403259
4237,MFAP2,microfibril associated protein 2,protein_coding,244.127406995917,-3.09659764594638,0.274897546965352,-11.2645517580288,1.96348532885046e-29,2.47332966536432e-27
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,904.892636038392,-0.585851155908752,0.222748958124024,-2.63009605451244,0.00853607459644269,0.0204308138985309
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,782.380217486855,-0.365478774044217,0.137360791196101,-2.66072123538111,0.00779734833603098,0.0189028159142055
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,281.392985147804,1.17804745592093,0.460453029440872,2.55845304645173,0.0105139017431392,0.0244774898644654
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,3419.02348638623,4.95337459982948,0.401263443259531,12.344445234264,5.21927584508508e-35,1.17026602998498e-32
51702,PADI3,peptidyl arginine deiminase 3,protein_coding,548.170776374204,0.385717763133011,0.468705349472526,0.822942950335625,0.41054043659162,0.519682587323283
23569,PADI4,peptidyl arginine deiminase 4,protein_coding,71.0962220248511,1.49207974352382,0.791815627798768,1.8843777403987,0.0595138985867256,0.107605889372757
55920,RCC2,regulator of chromosome condensation 2,protein_coding,4311.43385882908,-1.05386062829455,0.170000340545786,-6.19916774820059,5.67625083301674e-10,6.45400082038039e-09
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1788.85149411185,1.40844931251597,0.17129214255677,8.2224980754688,1.99307502259321e-16,5.67115839550571e-15
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,20.1607160897945,-0.136095882615308,0.36802801089639,-0.369797620251309,0.711533288514216,0.785215050451115
127707,KLHDC7A,kelch domain containing 7A,protein_coding,42.2281936754283,3.79306078703628,0.661119404277985,5.73733090042746,9.61802294861617e-09,8.7486941401165e-08
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,844.806631889101,0.301847747245315,0.186677480106916,1.61694783469563,0.10588954166745,0.173912635750627
126917,IFFO2,intermediate filament family orphan 2,protein_coding,3266.55215684527,-0.498749294612228,0.277699625088236,-1.79600276541157,0.072494077220258,0.126929736016916
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,9683.43688866854,-0.223226164019812,0.138035107606582,-1.61716948601247,0.105841701060464,0.173859532687013
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1877.55986892504,-0.489109673724828,0.137889791382118,-3.54710576339487,0.000389488197631786,0.00136497411180055
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,780.972734029804,-0.821424089145684,0.177971897188702,-4.61547076881884,3.92205244073569e-06,2.15170687120567e-05
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,31.1957190011276,-0.322157734243198,0.305172063785388,-1.05565932296397,0.291123887516603,0.396644577134185
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1016.402057511,0.158679658667633,0.144738487234045,1.09631972601072,0.272938879796351,0.376651622525467
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,318.304440262764,-0.406451584413931,0.148106575952546,-2.74431828431548,0.00606367148485544,0.0151622217055234
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4113.13260499209,0.0341718535070954,0.130006931902356,0.262846396011873,0.79266897359817,0.84941807140213
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,970.435398565949,0.058414509883662,0.148298306004471,0.393898699570451,0.693655830511425,0.770874506045053
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1720.20667362273,0.38317486503591,0.166626262755692,2.29960666883421,0.0214705139390298,0.045164824424517
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1662.904873635,0.475138174665285,0.172123063361798,2.76045618399527,0.00577207000988523,0.0145433592270645
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,10.5923568855727,1.62867140616401,0.58055110964208,2.80538849915921,0.00502559656715583,0.0128649304976331
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,556.460487543886,0.391596962698001,0.15622871428293,2.50656202667596,0.0121911665852894,0.0278130601466191
23252,OTUD3,OTU deubiquitinase 3,protein_coding,461.092207248485,0.159794075053237,0.163776710228675,0.975682530380066,0.329221811983649,0.43684417520848
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,300.026658804625,2.49348876474178,0.506503642173653,4.92294340479175,8.52521138738715e-07,5.32457631554303e-06
5322,PLA2G5,phospholipase A2 group V,protein_coding,43.3464952380515,1.84005429412252,0.368981583562652,4.98684589175461,6.13729805858236e-07,3.96229476157598e-06
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,42.1862266063991,-1.14842052148988,0.520878625549452,-2.20477567164223,0.0274698400283196,0.0557149482691073
127733,UBXN10,UBX domain protein 10,protein_coding,152.984606941333,2.33421186958229,0.27012179332541,8.64133115971991,5.55618123579139e-18,1.91074686608765e-16
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,634.045944636717,1.13374993828772,0.319950025128177,3.54352195419744,0.000394820436473528,0.00138107079978307
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,750.278241532689,0.166820014352343,0.12687755989847,1.3148110232088,0.18857342182758,0.279253914397429
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,24.3600845102249,1.57644319903045,0.356922054419567,4.41677161584787,1.00185986590699e-05,5.06281314252118e-05
978,CDA,cytidine deaminase,protein_coding,248.891597216662,1.46506057555703,0.372949046294919,3.92831296959127,8.55438404393565e-05,0.000349756380439688
65018,PINK1,PTEN induced kinase 1,protein_coding,962.359833453629,0.945781046449494,0.168248687617686,5.62132792737501,1.89495182828682e-08,1.63732600747002e-07
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2915.17099635853,-0.526590380021109,0.0883521632186741,-5.96013001648622,2.52037323320086e-09,2.55825299388093e-08
57576,KIF17,kinesin family member 17,protein_coding,56.2085182769646,-0.350995225115199,0.40057234793515,-0.876234285577852,0.380902681280128,0.490500799429303
400745,SH2D5,SH2 domain containing 5,protein_coding,227.090316457636,-3.85077126632963,0.604804571703392,-6.36696785456529,1.92801561982708e-10,2.36617220732144e-09
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,4057.98837217123,-0.18319810864987,0.0980351706917297,-1.86869780872758,0.0616648690616262,0.110861235443038
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1941.06935347706,-0.376592056722928,0.127220482819592,-2.96015270793276,0.00307486585743699,0.00837927105681237
1889,ECE1,endothelin converting enzyme 1,protein_coding,3252.37010762713,-0.458465696495092,0.175769157004809,-2.608339849309,0.00909825745744901,0.0216011360346169
84224,NBPF3,NBPF member 3,protein_coding,250.990580629241,-0.199039631450391,0.264606868539285,-0.752208861958699,0.451925465142699,0.559035241058678
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,320.057198522459,-0.704470344738559,0.458562232985945,-1.536258972204,0.124474877642107,0.198391790339161
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,249.150669377344,-0.586652729867034,0.418977910562919,-1.40019966465257,0.161453536258991,0.245764507128249
84196,USP48,ubiquitin specific peptidase 48,protein_coding,2032.65722070402,-0.156638464046314,0.12973443026437,-1.2073777464249,0.227286701693409,0.32482774079735
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1374.49688839728,0.507638359023256,0.188617275419981,2.69136725622261,0.00711598109284729,0.0174395593030738
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,19299.0501156936,0.420470271316227,0.194257863653568,2.16449549793298,0.0304263417441399,0.0608255558654694
998,CDC42,cell division cycle 42,protein_coding,7093.31980884056,-0.0542527516770123,0.0996805067031104,-0.544266411471998,0.586258157079865,0.681480657268118
54361,WNT4,Wnt family member 4,protein_coding,345.931120992283,0.933244539281713,0.287269398645771,3.24867369681965,0.00115944396575561,0.00357790429399563
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1131.83815519858,0.135101948572898,0.113070530066075,1.19484668988416,0.232146934549574,0.330488797871146
712,C1QA,complement C1q A chain,protein_coding,1965.69019347602,-0.214495660951257,0.305397346225225,-0.702349459163507,0.482461255943102,0.588144744237277
714,C1QC,complement C1q C chain,protein_coding,2331.7519719017,-0.540632810989419,0.284707844531269,-1.89890381095573,0.0575771241891025,0.104652584190017
713,C1QB,complement C1q B chain,protein_coding,613.669179720531,-0.954739234469383,0.327694297890235,-2.91350579065976,0.00357395208600063,0.00955013153048579
2048,EPHB2,EPH receptor B2,protein_coding,355.268398076693,-2.03772605559953,0.261467300558164,-7.79342598959608,6.52162872342505e-15,1.5263878834722e-13
23028,KDM1A,lysine demethylase 1A,protein_coding,1927.81182853846,-0.937630646450062,0.10680889409271,-8.77858210605761,1.65548408261507e-18,6.09511725786453e-17
7798,LUZP1,leucine zipper protein 1,protein_coding,2469.67516412182,-0.256704003829635,0.120154260738632,-2.13645360765055,0.0326424585284633,0.0645422579475489
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,3910.51706760709,-0.440025680592223,0.106082030341269,-4.14797566728925,3.35428039200806e-05,0.000150299110610721
80818,ZNF436,zinc finger protein 436,protein_coding,1788.22851271041,0.515021460234003,0.176894536967341,2.91146051802091,0.00359743368912295,0.00960486522713917
6920,TCEA3,transcription elongation factor A3,protein_coding,271.647578281487,1.37211836453584,0.281614693129321,4.87232519471471,1.10292429562208e-06,6.72552857123694e-06
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,826.865038498656,1.20860831406692,0.189741068831695,6.36977709416713,1.89303121308277e-10,2.32705843529287e-09
1870,E2F2,E2F transcription factor 2,protein_coding,467.722458534842,-0.444987963270981,0.301930988458433,-1.47380686408823,0.140533599664525,0.21947791124037
3399,ID3,inhibitor of DNA binding 3,protein_coding,663.633614323911,-0.399580610419309,0.304429683155993,-1.31255469662779,0.189333043747958,0.280212904746978
6135,RPL11,ribosomal protein L11,protein_coding,2687.55602795888,-0.198242451936831,0.286457385107793,-0.692048668468549,0.488906765958708,0.594096439753206
6924,ELOA,elongin A,protein_coding,1393.61997798525,-0.0978077162785508,0.157477091975143,-0.621091709605543,0.534539283687255,0.636034802527893
57095,PITHD1,PITH domain containing 1,protein_coding,923.03559209819,0.310125046312112,0.115974733456619,2.6740742321095,0.00749358622843463,0.0182393823723362
11313,LYPLA2,lysophospholipase 2,protein_coding,767.032635888787,-0.520357451599391,0.192702876923548,-2.70030971984832,0.00692749516376723,0.0170353472869038
2582,GALE,UDP-galactose-4-epimerase,protein_coding,470.743311821801,0.902380944923445,0.184993527144433,4.8779055075744,1.07218263542897e-06,6.55768659345018e-06
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,514.067197553164,0.358320562296678,0.162748529364404,2.2016823359084,0.027687755332773,0.0560960377764015
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,724.913361412774,0.389142087410916,0.200449890546955,1.94134347666187,0.0522166293455886,0.0963226049516073
1269,CNR2,cannabinoid receptor 2,protein_coding,60.7799642699969,2.36137479381539,0.685778565057241,3.44334879235879,0.000574557783726533,0.00192423220712716
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2601.82576694565,0.375063874174017,0.120099790301069,3.12293529600507,0.00179057107468589,0.00522700823459203
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,3237.48880974632,-0.382632914503618,0.114322901248285,-3.34694895183443,0.000817062551310409,0.00262579568947714
127294,MYOM3,myomesin 3,protein_coding,208.045922926102,1.98905498526458,1.21540444237563,1.63653753097757,0.101727137548611,0.16804876431997
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,179.522891959608,0.742736579056355,0.169802458435036,4.37412146974607,1.21922480061734e-05,6.05078762271848e-05
163702,IFNLR1,interferon lambda receptor 1,protein_coding,310.353122068176,-1.0309729771434,0.194096346780878,-5.31165575366186,1.08633666977112e-07,8.14371140408157e-07
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,1108.06371010377,2.03677701488791,0.241895188929022,8.42008071307918,3.76225022826743e-17,1.17000242188921e-15
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,143.671707187568,-0.614685780225519,0.191175982985114,-3.2152876665129,0.00130313861282168,0.00395760178473354
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1167.92040685055,0.352739970836671,0.160881362002932,2.19254714433759,0.0283400228657758,0.0572933002160694
11123,RCAN3,RCAN family member 3,protein_coding,1286.85672167791,0.225072207952475,0.119033656283172,1.89082831680012,0.058647265867385,0.106198093012611
400746,NCMAP,non-compact myelin associated protein,protein_coding,44.2212354787326,0.352372095898935,0.615452893874383,0.572541130939674,0.566955428984344,0.664694098231998
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1885.86568525514,-0.169806782205286,0.10764322345282,-1.57749625808737,0.114681382429182,0.185781332313071
25932,CLIC4,chloride intracellular channel 4,protein_coding,9950.76679002254,0.0463779465608759,0.166567632880614,0.278433125084492,0.780679894289519,0.840023255099318
864,RUNX3,RUNX family transcription factor 3,protein_coding,611.768886349789,-0.489058269245794,0.197761375544741,-2.47297161995695,0.0133994783304346,0.0301966723853667
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,286.279757606659,0.239604051420389,0.172122389202324,1.39205627188188,0.163905358484472,0.248787296773546
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1540.3034890118,0.213897868510816,0.141849530040691,1.50792088242701,0.131574777351003,0.207539195059035
6007,RHD,Rh blood group D antigen,protein_coding,100.411048177878,1.06808913865133,0.285132460297425,3.74594017649619,0.000179719419220498,0.00067919582298365
23585,TMEM50A,transmembrane protein 50A,protein_coding,974.868894800269,-0.16414549393334,0.0970163505626083,-1.69193638991204,0.09065810266438,0.152904977748164
6006,RHCE,Rh blood group CcEe antigens,protein_coding,641.517966103063,-0.107713099451096,0.104713837995514,-1.02864245560086,0.303647719836729,0.41006981715227
55219,MACO1,macoilin 1,protein_coding,1037.43997158354,0.957633712597263,0.103333483620447,9.26740954669388,1.90721524555002e-20,8.62168956365372e-19
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,705.179658373192,-0.294868815108689,0.153195396175684,-1.92478901109099,0.0542557593199561,0.0995561048376141
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,569.744535520182,1.51364696654958,0.135681760028494,11.1558618213067,6.70400413770146e-29,7.87000946468807e-27
57190,SELENON,selenoprotein N,protein_coding,1889.18279729557,-0.248403913236452,0.11631557206652,-2.13560324574934,0.0327117666476879,0.0646564908122759
