Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51388,NIP7,nucleolar pre-rRNA processing protein NIP7,protein_coding,127.280112824781,0.0231928626150201,0.174412395585133,0.132977146132365,0.894211454709342,0.996465365878797
146456,TMED6,transmembrane p24 trafficking protein 6,protein_coding,17.6542443241773,0.0668869228003722,0.290718454087624,0.230074568228861,0.818033826435989,0.990823284389642
7014,TERF2,telomeric repeat binding factor 2,protein_coding,234.584703737912,-0.0461099894427834,0.142724023117163,-0.323070975969697,0.746641490430902,0.988902375385293
80777,CYB5B,cytochrome b5 type B,protein_coding,332.333802015112,0.00313345457925569,0.172652941614068,0.0181488629730962,0.985520097343354,0.999176312762668
10725,NFAT5,nuclear factor of activated T cells 5,protein_coding,3240.20581630928,-0.0582211693808113,0.115069945800579,-0.505963298893969,0.612882414404151,0.978205666637836
1728,NQO1,NAD(P)H quinone dehydrogenase 1,protein_coding,882.917556601557,0.212349940299217,0.205720362999968,1.0322261598345,0.301966182902887,0.94218959982048
28987,NOB1,NIN1 (RPN12) binding protein 1 homolog,protein_coding,257.434001923643,0.146889208261666,0.141965671542434,1.03468117796182,0.300817828955848,0.94218959982048
11060,WWP2,WW domain containing E3 ubiquitin protein ligase 2,protein_coding,421.55762327025,-0.0267904128444597,0.135823908156703,-0.197243719519182,0.843636819346255,0.991320319820037
348174,CLEC18A,C-type lectin domain family 18 member A,protein_coding,15.3992411574815,-0.0465496676896111,0.354753818232338,-0.131216819375076,0.895603791059293,0.996465365878797
55066,PDPR,pyruvate dehydrogenase phosphatase regulatory subunit,protein_coding,673.290570967708,-0.0839006792057347,0.182347491869499,-0.460114248600578,0.645434217228684,0.984303788687537
118460,EXOSC6,exosome component 6,protein_coding,315.945244304957,0.169946018664099,0.116060529926838,1.46428780543419,0.14311532767672,0.898601233466557
16,AARS1,alanyl-tRNA synthetase 1,protein_coding,602.413303415134,0.0921644998369221,0.132808881473589,0.693963376653019,0.487705176629814,0.963975293571682
11269,DDX19B,DEAD-box helicase 19B,protein_coding,180.701376882986,-0.0352923871646057,0.0797381860248782,-0.442603336293536,0.658052671171969,0.98485177095246
55308,DDX19A,DEAD-box helicase 19A,protein_coding,281.345949386086,0.0641906272562,0.0981248097147136,0.654173266096788,0.513000183127029,0.966971628299608
6483,ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2",protein_coding,266.531451482654,-0.230851143780293,0.164122633713653,-1.40657713416336,0.159552817363208,0.902068905512898
197258,FCSK,fucose kinase,protein_coding,128.985172884402,-0.138760197533734,0.116242047912051,-1.19371776414951,0.232588389259866,0.927583853739038
25839,COG4,component of oligomeric golgi complex 4,protein_coding,316.698339554008,-0.0801584366255443,0.0984895141998266,-0.813877876003225,0.41571491611372,0.956533348580724
23450,SF3B3,splicing factor 3b subunit 3,protein_coding,1157.51063010937,0.106745937259128,0.0938780727300132,1.137069969109,0.255509036872505,0.936538996032749
146433,IL34,interleukin 34,protein_coding,34.3040408093024,-0.384174490084827,0.278766814503901,-1.37812131895438,0.168165834419451,0.905531765768096
92154,MTSS2,MTSS I-BAR domain containing 2,protein_coding,473.904512280966,-0.234259612960446,0.187590852162169,-1.24877951275541,0.211745729243929,0.922791160305758
55697,VAC14,VAC14 component of PIKFYVE complex,protein_coding,448.081662097213,0.0841011831979558,0.0736141249474851,1.14245986429849,0.253262919943294,0.936468786473426
54768,HYDIN,HYDIN axonemal central pair apparatus protein,protein_coding,53.3983653393429,-0.351250548040976,0.257020896628879,-1.36662253010563,0.171743651559056,0.90654620500766
55783,CMTR2,cap methyltransferase 2,protein_coding,273.072170774101,0.12755856734902,0.086399918976331,1.47637369178511,0.139843601206814,0.898601233466557
7571,ZNF23,zinc finger protein 23,protein_coding,68.2467420437056,0.116513348098792,0.13593268073159,0.85714007457012,0.391367475932287,0.952535114204035
7567,ZNF19,zinc finger protein 19,protein_coding,29.2808737130602,-0.112494530911463,0.170040178720006,-0.661576174279966,0.50824288113487,0.966971628299608
91862,MARVELD3,MARVEL domain containing 3,protein_coding,56.429551728781,-0.751985430789757,0.327938973405085,-2.29306514862102,0.0218442544850135,0.810583656910516
23035,PHLPP2,PH domain and leucine rich repeat protein phosphatase 2,protein_coding,239.045232723766,-0.266035538818262,0.164924930613251,-1.61307049109582,0.106729193999361,0.882333250843581
164,AP1G1,adaptor related protein complex 1 subunit gamma 1,protein_coding,1632.91853254401,0.0809888376201496,0.0624042164132241,1.29781034479887,0.19435251397699,0.915531244390743
342371,ATXN1L,ataxin 1 like,protein_coding,602.065234173506,0.0694076860023193,0.0720205220865792,0.963720950521312,0.335185847749552,0.945024417956064
55565,ZNF821,zinc finger protein 821,protein_coding,29.9982700088872,-0.202388057753821,0.183735566741954,-1.10151812924747,0.270671218612298,0.939123902317749
9798,IST1,IST1 factor associated with ESCRT-III,protein_coding,741.148494037902,0.0771098496816255,0.0554001564382284,1.39187061263272,0.163961582305917,0.905531765768096
342372,PKD1L3,"polycystin 1 like 3, transient receptor potential channel interacting",protein_coding,23.2748003191327,-0.457432804028077,0.297621221507816,-1.53696299514739,0.124302371479074,0.889615052224795
1723,DHODH,dihydroorotate dehydrogenase (quinone),protein_coding,87.4296492671297,0.075618687611828,0.148472616296451,0.509310669523343,0.610534480391746,0.978205666637836
54957,TXNL4B,thioredoxin like 4B,protein_coding,79.0327534276689,0.0635026140880387,0.146447594854486,0.433620054676462,0.664564369181599,0.98485177095246
3240,HP,haptoglobin,protein_coding,11.7243571784577,0.610816832213027,0.27005198559657,2.26184906903638,0.0237067299844516,0.810583656910516
9785,DHX38,DEAH-box helicase 38,protein_coding,278.59070541692,0.0119822701941313,0.0998697077750844,0.119979025282786,0.904499763320614,0.996465365878797
83449,PMFBP1,polyamine modulated factor 1 binding protein 1,protein_coding,21.0138948192669,-0.0838059176473153,0.303080294131453,-0.276513911560897,0.782153376143199,0.990823284389642
463,ZFHX3,zinc finger homeobox 3,protein_coding,1144.44199795303,-0.280225719641361,0.0845915161186188,-3.3126929566839,0.000924023615215578,0.52868361934344
5713,PSMD7,"proteasome 26S subunit, non-ATPase 7",protein_coding,400.153016192013,0.16250619898714,0.0680969375789746,2.38639511209554,0.0170144600674373,0.80906985300577
440348,NPIPB15,nuclear pore complex interacting protein family member B15,protein_coding,54.9712120822743,0.0406449165745604,0.393492937119902,0.103292620375993,0.917730732378662,0.997272390823481
2734,GLG1,golgi glycoprotein 1,protein_coding,1607.31668844246,-0.16107577387755,0.072865084464209,-2.21060299403989,0.0270633412485424,0.810583656910516
55159,RFWD3,ring finger and WD repeat domain 3,protein_coding,276.810464029721,0.0992097469722911,0.0970069027292054,1.02270811850611,0.306445871710091,0.942458536594002
197259,MLKL,mixed lineage kinase domain like pseudokinase,protein_coding,140.272620714863,-0.110685957619336,0.206935257088663,-0.534882064934504,0.592731410998916,0.977489583699353
79152,FA2H,fatty acid 2-hydroxylase,protein_coding,259.613156259462,0.246063435492846,0.287642279626211,0.855449469433368,0.392302367040048,0.952535114204035
79726,WDR59,WD repeat domain 59,protein_coding,406.907383309744,-0.0357916084151388,0.075966198044289,-0.471151766661692,0.637532359991244,0.982660442345482
84937,ZNRF1,zinc and ring finger 1,protein_coding,279.173212954562,0.382235230837952,0.171597985269721,2.22750418798418,0.0259135962245781,0.810583656910516
197257,LDHD,lactate dehydrogenase D,protein_coding,54.9895349855616,0.0835483531089723,0.267981532194686,0.311769070147249,0.755216031690747,0.988902375385293
162239,ZFP1,ZFP1 zinc finger protein,protein_coding,94.1219446829435,0.0112981830819125,0.10778851049989,0.104818064833765,0.916520175347994,0.997116234777371
9564,BCAR1,"BCAR1 scaffold protein, Cas family member",protein_coding,410.758681197695,0.036693883938338,0.1712295211632,0.214296481640948,0.830315861556712,0.990823284389642
10428,CFDP1,craniofacial development protein 1,protein_coding,178.4582885453,-0.142214481246829,0.0842056916090829,-1.68889392782434,0.0912397591386045,0.868807056394532
124491,TMEM170A,transmembrane protein 170A,protein_coding,260.943277147105,0.0681660339058812,0.116083935080861,0.587213328514393,0.557060441892606,0.970812239814586
4166,CHST6,carbohydrate sulfotransferase 6,protein_coding,64.4312701328316,-0.540685994743671,0.25791866867534,-2.09634299649813,0.0360517751685734,0.835840946469812
23563,CHST5,carbohydrate sulfotransferase 5,protein_coding,108.019398183212,0.0129407543933584,0.543685402969425,0.0238019161866041,0.981010611587658,0.999176312762668
79583,TMEM231,transmembrane protein 231,protein_coding,59.74185642446,-0.121203652302052,0.14486397976772,-0.836672114740973,0.402776897568694,0.954778172290669
11345,GABARAPL2,GABA type A receptor associated protein like 2,protein_coding,319.557896731265,0.0175848693463782,0.106039604049688,0.165833034779519,0.868288348059983,0.992444845346041
23536,ADAT1,adenosine deaminase tRNA specific 1,protein_coding,216.016665152732,-0.102284957862608,0.0962570828498088,-1.06262266458048,0.287953104558006,0.94218959982048
3735,KARS1,lysyl-tRNA synthetase 1,protein_coding,573.102206271598,0.156052210649312,0.0853755085404789,1.82783345384494,0.067574550784372,0.86000559732842
54386,TERF2IP,TERF2 interacting protein,protein_coding,239.972792474838,-0.0470739020153981,0.104247794729093,-0.451557772878825,0.651587596383262,0.984785532484194
22879,MON1B,"MON1 homolog B, secretory trafficking associated",protein_coding,391.712192802112,0.255641920635022,0.0832382435641025,3.07120753260669,0.0021319491156588,0.684172181835217
100130958,SYCE1L,synaptonemal complex central element protein 1 like,protein_coding,13.2975204044005,0.196329091536736,0.231874446362439,0.846704303198023,0.39715995958073,0.954503188794833
170692,ADAMTS18,ADAM metallopeptidase with thrombospondin type 1 motif 18,protein_coding,43.7161624593541,-0.115210660289458,0.448194298379441,-0.257055167158598,0.797136186249446,0.990823284389642
283927,NUDT7,nudix hydrolase 7,protein_coding,19.9368111797737,-0.190356981535581,0.240272120108559,-0.792255803334879,0.42821153641144,0.957362079841481
57687,VAT1L,vesicle amine transport 1 like,protein_coding,39.9468869331844,0.634012467571261,0.318039336740124,1.9935033007861,0.0462063624607544,0.848656523962362
51741,WWOX,WW domain containing oxidoreductase,protein_coding,74.9114910594107,-0.226883177420564,0.195956829760923,-1.15782224940755,0.246936581697413,0.931846290007615
4094,MAF,MAF bZIP transcription factor,protein_coding,702.511282943664,0.14595243827238,0.174391999776782,0.836921638946716,0.402636616216073,0.954778172290669
124359,CDYL2,chromodomain Y like 2,protein_coding,138.716861055171,-0.0459246048875865,0.165104382206578,-0.278154972471451,0.780893398122681,0.990823284389642
56942,CMC2,C-X9-C motif containing 2,protein_coding,145.679093090584,-0.12634301358546,0.104139382773524,-1.21321070108724,0.225049273837704,0.92496026910858
55839,CENPN,centromere protein N,protein_coding,129.580578019917,0.0790330407810117,0.123914441395187,0.637803309212043,0.523601725154599,0.967003979489679
23300,ATMIN,ATM interactor,protein_coding,538.146434794016,0.0457681322858115,0.0561841434157234,0.814609416524504,0.415295918637818,0.956533348580724
123775,C16orf46,chromosome 16 open reading frame 46,protein_coding,14.5329007718591,-0.101786040825761,0.265912929106495,-0.382779585662782,0.701883199096249,0.986267589710374
2653,GCSH,glycine cleavage system protein H,protein_coding,63.8226673870148,0.113208944348454,0.15423062804455,0.734023752504939,0.462934261825505,0.960687733783767
114780,PKD1L2,polycystin 1 like 2 (gene/pseudogene),protein_coding,15.5203195295039,0.0582389358285902,0.428714328165542,0.135845554959157,0.891943377188784,0.996465365878797
8139,GAN,gigaxonin,protein_coding,377.408426018249,0.107061559682173,0.166491002945778,0.64304711839018,0.520193526421619,0.966971628299608
80790,CMIP,c-Maf inducing protein,protein_coding,1523.19146632559,-0.0785019599394678,0.166419504120429,-0.4717112958266,0.637132873302041,0.982586117756395
5336,PLCG2,phospholipase C gamma 2,protein_coding,280.277587153954,-0.167598712013355,0.159860373348832,-1.04840685970148,0.294451194423865,0.94218959982048
93517,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1",protein_coding,177.95058856678,-0.109932990852541,0.143104133698636,-0.768202762640313,0.442366732474902,0.95771818775512
3294,HSD17B2,hydroxysteroid 17-beta dehydrogenase 2,protein_coding,170.08775975057,0.491953613356258,0.440419417765425,1.11701163371112,0.263989350987592,0.939123902317749
10200,MPHOSPH6,M-phase phosphoprotein 6,protein_coding,151.424848510278,-0.0220359833242047,0.128072973195411,-0.172058028906557,0.863391908692017,0.992444845346041
1012,CDH13,cadherin 13,protein_coding,187.485691380839,-0.127011157305811,0.217410454439874,-0.584199861193594,0.559085854913648,0.971650984243784
3281,HSBP1,heat shock factor binding protein 1,protein_coding,597.570686776506,0.0269816929619355,0.0980824709913524,0.275091896535869,0.783245637128196,0.990823284389642
23417,MLYCD,malonyl-CoA decarboxylase,protein_coding,234.172655640762,-0.125540032880843,0.152770564018946,-0.821755379951823,0.411216133326503,0.956260002771634
29948,OSGIN1,oxidative stress induced growth inhibitor 1,protein_coding,33.5014444264318,0.263001755768194,0.180936369849279,1.45355936999993,0.146068508325351,0.899162567583688
8720,MBTPS1,"membrane bound transcription factor peptidase, site 1",protein_coding,772.600278705235,-0.0489254758146749,0.064680949135672,-0.756412459440738,0.449401940112475,0.960314539717176
83693,HSDL1,hydroxysteroid dehydrogenase like 1,protein_coding,101.445673729494,-0.0917398848322798,0.134084194933614,-0.684196111836303,0.493851337157187,0.964913498984057
123872,DNAAF1,dynein axonemal assembly factor 1,protein_coding,23.9205613413563,-0.138028284152894,0.223707507645725,-0.61700336124384,0.537232508678944,0.968495407354468
9013,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C",protein_coding,264.316638681851,-0.093309607462074,0.136757700692925,-0.682298744343407,0.495050066888357,0.964913498984057
58189,WFDC1,WAP four-disulfide core domain 1,protein_coding,84.9784635191853,-0.656739118320904,0.342750237801274,-1.91608654317457,0.0553540808753013,0.848656523962362
9914,ATP2C2,ATPase secretory pathway Ca2+ transporting 2,protein_coding,250.316118083559,-0.18017377857459,0.28950823155369,-0.622344233901952,0.533715540990311,0.967737348533639
57707,MEAK7,"MTOR associated protein, eak-7 homolog",protein_coding,229.851443387204,0.0123158197718811,0.125187613551023,0.0983789004561661,0.92163142839278,0.997272390823481
23406,COTL1,coactosin like F-actin binding protein 1,protein_coding,513.664203638827,0.0812978157042093,0.147629784171462,0.550687086352354,0.58184819856249,0.97540622382001
79786,KLHL36,kelch like family member 36,protein_coding,414.018643977235,-0.0154287451224937,0.0932042542337408,-0.165536919417873,0.868521393161057,0.992444845346041
9100,USP10,ubiquitin specific peptidase 10,protein_coding,786.231071114124,0.107897943167751,0.0674849292962344,1.59884502055441,0.109855042801696,0.88462993330216
83716,CRISPLD2,cysteine rich secretory protein LCCL domain containing 2,protein_coding,2702.56212253479,-0.118871343391103,0.253324807922026,-0.469244778536225,0.638894681752184,0.983116961512732
55625,ZDHHC7,zinc finger DHHC-type palmitoyltransferase 7,protein_coding,437.216073166547,0.021530597617617,0.0938119441484145,0.229508063318192,0.818474054253133,0.990823284389642
9764,KIAA0513,KIAA0513,protein_coding,312.243946836181,0.171338657046667,0.158558021459286,1.08060541793947,0.279872671468067,0.939610517649191
23199,GSE1,Gse1 coiled-coil protein,protein_coding,803.407634145406,0.0258654735131393,0.0960242712533505,0.269363913680696,0.787649652908043,0.990823284389642
51659,GINS2,GINS complex subunit 2,protein_coding,23.0495100074431,0.0290460191265651,0.266995915468211,0.108788252717758,0.91337044148843,0.996922639808256
404550,C16orf74,chromosome 16 open reading frame 74,protein_coding,15.8688273987973,-0.39354156392012,0.486267510550113,-0.809310832786068,0.418336376730517,0.956533348580724
10328,EMC8,ER membrane protein complex subunit 8,protein_coding,93.9780173964582,0.066898814185733,0.116404435881141,0.574710179035121,0.565487322117068,0.971988388119122
1327,COX4I1,cytochrome c oxidase subunit 4I1,protein_coding,278.202830764084,0.00117801417191046,0.106598097139846,0.0110509868704788,0.991182767661179,0.99926877445806
3394,IRF8,interferon regulatory factor 8,protein_coding,136.917171314439,-0.201486422216359,0.234732549704748,-0.858365925261724,0.39069043695116,0.952535114204035
2294,FOXF1,forkhead box F1,protein_coding,476.302068195147,0.0819193950394454,0.241402037010431,0.339348400096167,0.73434728541027,0.987374011797216
64779,MTHFSD,methenyltetrahydrofolate synthetase domain containing,protein_coding,115.865196305753,-0.0277032641173129,0.099194381679664,-0.279282592907098,0.78002796387553,0.990823284389642
2303,FOXC2,forkhead box C2,protein_coding,16.4614830559933,-0.577903093702746,0.471720362836827,-1.22509677179793,0.220538761354752,0.924667025393812
2300,FOXL1,forkhead box L1,protein_coding,30.6261968488115,-0.2550116226703,0.378737594068544,-0.673320068205715,0.500743688222078,0.965657308287742
79791,FBXO31,F-box protein 31,protein_coding,284.344577189202,-0.0756213611105516,0.103325256567672,-0.731876828788946,0.464243750167059,0.960687733783767
81631,MAP1LC3B,microtubule associated protein 1 light chain 3 beta,protein_coding,737.873962152075,-0.0339004088484319,0.100454604319438,-0.337469935580366,0.735762672182396,0.987449171983222
23174,ZCCHC14,zinc finger CCHC-type containing 14,protein_coding,568.316101576298,-0.0913392385783551,0.087759635218623,-1.04078872195417,0.297973615451962,0.94218959982048
57338,JPH3,junctophilin 3,protein_coding,19.4882929352382,-0.684776677559437,0.346131405926663,-1.97837198773152,0.0478867574477793,0.848656523962362
54758,KLHDC4,kelch domain containing 4,protein_coding,185.477706927572,-0.150452235669696,0.170925062210923,-0.880223378149409,0.378738311261782,0.952462644743266
8140,SLC7A5,solute carrier family 7 member 5,protein_coding,944.724094566451,0.239619993604206,0.313919371507371,0.763317002240429,0.445274364668342,0.958121609374273
54971,BANP,BTG3 associated nuclear protein,protein_coding,192.446412307656,-0.121882086546857,0.179889054229649,-0.677540315439433,0.498063199908961,0.965159579291726
84627,ZNF469,zinc finger protein 469,protein_coding,135.842138607685,-0.0993833484485998,0.31844647526594,-0.31208807811612,0.754973586659573,0.988902375385293
161882,ZFPM1,"zinc finger protein, FOG family member 1",protein_coding,183.489364348396,-0.303812793331609,0.171063328364667,-1.77602526640865,0.0757287527383566,0.861532365699111
124245,ZC3H18,zinc finger CCCH-type containing 18,protein_coding,232.19744799084,-0.0510629287209041,0.0933405503798147,-0.547060505997902,0.584337164145204,0.97582852575792
1535,CYBA,cytochrome b-245 alpha chain,protein_coding,306.054553260945,-0.238978270493211,0.13922139927468,-1.71653403670878,0.0860643438428257,0.868807056394532
4597,MVD,mevalonate diphosphate decarboxylase,protein_coding,97.6279478272421,0.0334702402593222,0.134847618450683,0.248207870809102,0.803973576845145,0.990823284389642
333929,SNAI3,snail family transcriptional repressor 3,protein_coding,13.1378492501316,-0.357864433404412,0.283739809083615,-1.26124153871885,0.207221836923665,0.920946078201778
115992,RNF166,ring finger protein 166,protein_coding,138.426135788092,-0.086579838467501,0.162471445360694,-0.532892646306493,0.594107895966146,0.978069467854565
348180,CTU2,cytosolic thiouridylase subunit 2,protein_coding,48.1674249727161,0.148520389256657,0.169024604649683,0.878690943040375,0.379568870703773,0.952497524518188
9780,PIEZO1,piezo type mechanosensitive ion channel component 1 (Er blood group),protein_coding,1229.50963924977,0.00651264464892788,0.112272136791362,0.0580076663280267,0.953742521964795,0.998313516485604
81620,CDT1,chromatin licensing and DNA replication factor 1,protein_coding,47.1030882935561,0.0532602804349437,0.17684930205349,0.301161948712891,0.763291004117305,0.988902375385293
353,APRT,adenine phosphoribosyltransferase,protein_coding,224.947717512958,0.0545850079366233,0.117716932910725,0.463697163924749,0.642864729398366,0.983656372151649
2588,GALNS,galactosamine (N-acetyl)-6-sulfatase,protein_coding,203.763572507262,-0.192786120042674,0.110431815069898,-1.74574799771833,0.0808547507431442,0.866846452305689
51693,TRAPPC2L,trafficking protein particle complex subunit 2L,protein_coding,56.02663543497,0.0702038444102445,0.111464373884184,0.629832133477815,0.528804419388883,0.967737348533639
863,CBFA2T3,CBFA2/RUNX1 partner transcriptional co-repressor 3,protein_coding,48.4663994014603,-0.282137040541623,0.224503308332825,-1.2567166276381,0.20885626494126,0.920946078201778
197322,ACSF3,acyl-CoA synthetase family member 3,protein_coding,226.847304068404,-0.242497837601498,0.156162289155219,-1.55285785648585,0.120457096931833,0.889615052224795
197320,ZNF778,zinc finger protein 778,protein_coding,132.313671623214,0.0880485850249733,0.125151568957506,0.703535606931698,0.481722024777375,0.963633365408744
29123,ANKRD11,ankyrin repeat domain containing 11,protein_coding,1071.86700170974,-0.00602071772145685,0.0961446704601443,-0.0626214400927472,0.950067956197373,0.998313516485604
101930112,LOC101930112,uncharacterized LOC101930112,protein_coding,10.4975677621808,-0.610302207636023,0.3322244632955,-1.8370176644493,0.0662072877042117,0.86000559732842
6687,SPG7,"SPG7 matrix AAA peptidase subunit, paraplegin",protein_coding,379.454113088234,-0.16433503275155,0.0861718818184437,-1.90706097260112,0.0565126923269086,0.848656523962362
6137,RPL13,ribosomal protein L13,protein_coding,2274.20176495214,0.0395145637922318,0.0946446695530373,0.417504376937873,0.676309523495668,0.985215169303334
27132,CPNE7,copine 7,protein_coding,26.7510466716866,-1.03696213392472,0.484788365370223,-2.13899962952455,0.0324356983767198,0.826906228501047
5119,CHMP1A,charged multivesicular body protein 1A,protein_coding,325.883557239817,0.0874906794284419,0.0688034917353936,1.27160231583763,0.203514453524251,0.9209294391696
124045,SPATA33,spermatogenesis associated 33,protein_coding,30.5308167607319,0.19724109839032,0.249315613844091,0.791130147643557,0.428868048249407,0.957362079841481
8558,CDK10,cyclin dependent kinase 10,protein_coding,145.652860532597,-0.090379546724907,0.139836858242728,-0.64632134803849,0.518071265218377,0.966971628299608
124044,SPATA2L,spermatogenesis associated 2 like,protein_coding,45.5452762869584,-0.468844215165152,0.184327670851386,-2.54353680594791,0.0109736495131358,0.795304748421543
9605,VPS9D1,VPS9 domain containing 1,protein_coding,129.55152248292,0.0352114137208939,0.135782306948967,0.259322547334006,0.795386384034231,0.990823284389642
92822,ZNF276,zinc finger protein 276,protein_coding,322.788623617646,-0.0938669065180287,0.12640672148292,-0.742578443747648,0.457736943321432,0.960368361463061
2175,FANCA,FA complementation group A,protein_coding,224.699466204455,0.00275949150004147,0.138710032035566,0.0198939576290626,0.984127965306081,0.999176312762668
84501,SPIRE2,spire type actin nucleation factor 2,protein_coding,109.133324631345,-0.125701182252509,0.169041865682824,-0.743609766401684,0.457112593020485,0.960368361463061
22980,TCF25,transcription factor 25,protein_coding,586.815020110413,-0.14550902019898,0.11230678158468,-1.29563876861047,0.195099965932961,0.915833449595222
4157,MC1R,melanocortin 1 receptor,protein_coding,36.4481155752707,-0.570003959579106,0.250159254135874,-2.27856435512679,0.0226929748597825,0.810583656910516
10381,TUBB3,tubulin beta 3 class III,protein_coding,44.9000573394472,-0.185572373373861,0.4656699747663,-0.398506202739379,0.690257086996623,0.985620322789691
54849,DEF8,differentially expressed in FDCP 8 homolog,protein_coding,179.855582595727,-0.0215812336947921,0.121953816933905,-0.176962347201388,0.859537965328027,0.992444845346041
79007,DBNDD1,dysbindin domain containing 1,protein_coding,55.6269110490084,-0.138333770343884,0.261573360157607,-0.528852671619669,0.596907655955036,0.978205666637836
2622,GAS8,growth arrest specific 8,protein_coding,107.024604708666,0.00939290264737078,0.16364992949668,0.0573963134372225,0.954229499613991,0.998313516485604
8447,DOC2B,double C2 domain beta,protein_coding,328.345506643493,0.155200273759576,0.282354502862479,0.549664596052737,0.58254944423787,0.97540622382001
9501,RPH3AL,rabphilin 3A like (without C2 domains),protein_coding,97.3497831094579,-0.107545598971001,0.151301252549147,-0.710804419388839,0.477205441649303,0.961513803943866
400566,LIAT1,ligand of ATE1,protein_coding,11.2093757720094,-0.0061966229649254,0.347874961440352,-0.017812788075545,0.985788202969992,0.999176312762668
359845,RFLNB,refilin B,protein_coding,164.165447620286,0.0859393726641264,0.195463096506966,0.439670578231444,0.660175714835847,0.98485177095246
55275,VPS53,VPS53 subunit of GARP complex,protein_coding,649.595549209546,0.0890106190953496,0.0851992616247368,1.04473463029997,0.29614563472884,0.94218959982048
79850,TLCD3A,TLC domain containing 3A,protein_coding,186.323738565333,0.181866226962853,0.166840093331208,1.09006308574651,0.275685355651442,0.939123902317749
50628,GEMIN4,gem nuclear organelle associated protein 4,protein_coding,160.806340702621,0.106558071150238,0.127066500407038,0.838600817752089,0.401693351631253,0.954503188794833
51031,GLOD4,glyoxalase domain containing 4,protein_coding,255.32628719559,0.0142338295590338,0.104311936903302,0.136454465151276,0.891462019317491,0.996362746477088
55178,MRM3,mitochondrial rRNA methyltransferase 3,protein_coding,73.2192577708049,0.0311908039074827,0.143205091628486,0.217805132155499,0.827580945679471,0.990823284389642
64359,NXN,nucleoredoxin,protein_coding,334.617887689362,-0.252260136852974,0.244473965182142,-1.03184867421376,0.302143013201875,0.94218959982048
29928,TIMM22,translocase of inner mitochondrial membrane 22,protein_coding,135.266613614886,0.07891794741683,0.118282048188501,0.667201393833337,0.504643500942953,0.965981293112643
29,ABR,ABR activator of RhoGEF and GTPase,protein_coding,1197.16353926768,-0.106619411686064,0.138246878450284,-0.771224731301299,0.440573737558,0.957394272906208
7531,YWHAE,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon,protein_coding,1094.66345848404,0.14795616431378,0.0723509489674865,2.04497890387409,0.0408569379787181,0.848656523962362
1398,CRK,"CRK proto-oncogene, adaptor protein",protein_coding,629.769326697335,0.108774798149706,0.077270338153076,1.40771738224076,0.159214772666074,0.901715995646907
4641,MYO1C,myosin IC,protein_coding,1402.59952555047,-0.0349356723273633,0.105546685958014,-0.330997340278978,0.740646494577639,0.988188984060992
51763,INPP5K,inositol polyphosphate-5-phosphatase K,protein_coding,143.901436576697,-0.00238420826069684,0.111059350695795,-0.0214678750214152,0.982872429573525,0.999176312762668
5306,PITPNA,phosphatidylinositol transfer protein alpha,protein_coding,538.663976620373,0.00856616522246331,0.0972388370830996,0.0880940731031443,0.929801907044973,0.997559306040757
124935,SLC43A2,solute carrier family 43 member 2,protein_coding,179.383171000546,0.153728737552594,0.204949242710408,0.750081998447836,0.453205320668295,0.960351899012931
8578,SCARF1,scavenger receptor class F member 1,protein_coding,77.3153967625646,0.0244070435603468,0.118240855188254,0.206418022953977,0.836464393687355,0.990823284389642
83547,RILP,Rab interacting lysosomal protein,protein_coding,43.1437539891734,-0.113981545575945,0.185744636756037,-0.613646496429675,0.53944895114762,0.969272549135275
10594,PRPF8,pre-mRNA processing factor 8,protein_coding,2488.79017358221,0.0244746570805821,0.0723519583628651,0.338272213142247,0.735158061453714,0.987374011797216
727910,TLCD2,TLC domain containing 2,protein_coding,141.478572053573,0.0199046095721239,0.228039211160355,0.0872859078526066,0.930444255170766,0.997559306040757
124997,WDR81,WD repeat domain 81,protein_coding,196.024555664638,0.0688995789360228,0.115772744726712,0.595127800577453,0.551758046805871,0.969507929024963
5345,SERPINF2,serpin family F member 2,protein_coding,17.4982185830465,-0.170596185861397,0.31011238299491,-0.550110847602617,0.582243346886079,0.97540622382001
5176,SERPINF1,serpin family F member 1,protein_coding,574.446103073557,-0.189456248634063,0.210523555194311,-0.899928981624872,0.368158045785527,0.950199051656583
114826,SMYD4,SET and MYND domain containing 4,protein_coding,100.190627356597,0.109083010888067,0.130452355513708,0.836190427213905,0.403047782907863,0.954778172290669
6117,RPA1,replication protein A1,protein_coding,251.446806839527,-0.0214010033307595,0.0981208188413357,-0.218108690729188,0.827344426187744,0.990823284389642
1801,DPH1,diphthamide biosynthesis 1,protein_coding,167.011776523886,0.0186265686584182,0.110997502197847,0.167810701048186,0.866732203667807,0.992444845346041
124641,OVCA2,OVCA2 serine hydrolase domain containing,protein_coding,73.5632009253134,0.136029182708328,0.11991157831102,1.13441241141454,0.256621595294784,0.936538996032749
3090,HIC1,HIC ZBTB transcriptional repressor 1,protein_coding,237.558272647965,-0.151717026374802,0.168475410755468,-0.900529197076779,0.36783869468852,0.950199051656583
