Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
92400,RBM18,RNA binding motif protein 18,protein_coding,703.257455750498,-0.37752690002445,0.135250029401947,-2.79132582590785,0.0052492600930512,0.0133852967047675
92399,MRRF,mitochondrial ribosome recycling factor,protein_coding,1011.51091421364,0.0708111171425889,0.141043836843425,0.502050417284079,0.615632056626217,0.708514541689967
5742,PTGS1,prostaglandin-endoperoxide synthase 1,protein_coding,1835.13989461594,1.39229028178089,0.20152965027993,6.90861260289474,4.89416434295567e-12,6.69185621919242e-11
26740,OR1J2,olfactory receptor family 1 subfamily J member 2,protein_coding,43.7796346576247,-1.70550889623199,0.467060696023126,-3.65157871504466,0.000260633186854383,0.000926173668427693
5082,PDCL,phosducin like,protein_coding,563.623706416759,-0.188925613216793,0.118061411103596,-1.60023170526919,0.109547191042753,0.181032298513027
54542,RC3H2,ring finger and CCCH-type domains 2,protein_coding,3428.32749123155,-0.458209299048162,0.0956564982864163,-4.79015338483522,1.6665387049112e-06,9.360144216089e-06
10773,ZBTB6,zinc finger and BTB domain containing 6,protein_coding,493.132135564177,-0.287768418556597,0.148613247932117,-1.93635777806325,0.0528238968785248,0.09872062624353
57684,ZBTB26,zinc finger and BTB domain containing 26,protein_coding,328.953974772296,-0.136676873732297,0.148655874457138,-0.919417912217821,0.357877023801506,0.468454739958095
23637,RABGAP1,RAB GTPase activating protein 1,protein_coding,2984.354596605,0.438476587575941,0.110698182506069,3.96100981650627,7.46334640867924e-05,0.000299228599850132
2844,GPR21,G protein-coupled receptor 21,protein_coding,363.571352208211,0.17475954455643,0.149455413419501,1.16930889659984,0.242279200019429,0.344117840247442
55342,STRBP,spermatid perinuclear RNA binding protein,protein_coding,1768.83949001716,0.834846401621536,0.124362810483574,6.71299079182361,1.90675151234938e-11,2.38169853245016e-10
286204,CRB2,crumbs cell polarity complex component 2,protein_coding,70.0094323649109,0.515236136448933,0.244141439276585,2.11040017612589,0.0348239013196194,0.0692192374063505
57706,DENND1A,DENN domain containing 1A,protein_coding,705.66403561469,-0.205901559469758,0.111269497423085,-1.85047622428678,0.0642449417337666,0.116735066784683
10783,NEK6,NIMA related kinase 6,protein_coding,834.72038178741,-0.50723913772469,0.164969707831583,-3.07474108060208,0.00210685369869538,0.00598817100381978
5695,PSMB7,proteasome 20S subunit beta 7,protein_coding,1016.30873930238,-0.359977803337516,0.107283102963537,-3.35540074246233,0.000792500901521702,0.00251627513265877
2649,NR6A1,nuclear receptor subfamily 6 group A member 1,protein_coding,267.878729439676,0.324488968599858,0.211084585522808,1.53724616033034,0.124233040362144,0.200876811230724
169611,OLFML2A,olfactomedin like 2A,protein_coding,1713.52063452352,0.0155431547995719,0.24688650586271,0.0629566802173269,0.949801000030877,0.965807630042054
401551,WDR38,WD repeat domain 38,protein_coding,977.357085061296,0.386622724655972,0.140245671848928,2.75675334260896,0.0058378370004723,0.0146991894507941
11224,RPL35,ribosomal protein L35,protein_coding,5764.92813980158,0.345795174888803,0.125035244421062,2.76558162852326,0.00568213820061367,0.014355330248737
81873,ARPC5L,actin related protein 2/3 complex subunit 5 like,protein_coding,969.897716001256,0.118101146963615,0.106061739249229,1.11351320277801,0.265488081169312,0.370187157783924
2800,GOLGA1,golgin A1,protein_coding,851.563233811893,0.108538910402841,0.104843235077996,1.03524953538581,0.300552390637267,0.407975224783562
286205,SCAI,suppressor of cancer cell invasion,protein_coding,594.827686334019,-0.088790476569705,0.128913291212772,-0.688761226514306,0.49097353937848,0.597794083282624
5537,PPP6C,protein phosphatase 6 catalytic subunit,protein_coding,1449.3110704097,0.156110223761181,0.117750641636778,1.32576962291831,0.184916017824395,0.277863854668548
10244,RABEPK,Rab9 effector protein with kelch motifs,protein_coding,308.140351132018,-0.359295447990256,0.156938234691073,-2.28940671275878,0.0220557324793318,0.0467997651678039
3309,HSPA5,heat shock protein family A (Hsp70) member 5,protein_coding,10288.0969366963,-0.939692662624268,0.160658109450577,-5.84902104125246,4.94474542632866e-09,4.33326635740587e-08
26130,GAPVD1,GTPase activating protein and VPS9 domains 1,protein_coding,2834.42536217778,0.291510979352639,0.0942919834162928,3.09157755294676,0.00199095967247375,0.00569566298430437
79109,MAPKAP1,MAPK associated protein 1,protein_coding,1600.98262175128,-0.193551113495645,0.120170827888091,-1.61063310370042,0.10725971414895,0.177871403328078
5090,PBX3,PBX homeobox 3,protein_coding,632.403630974406,-0.0108362011586454,0.284211776318842,-0.0381272067575723,0.969586259220915,0.979142773520908
89853,MVB12B,multivesicular body subunit 12B,protein_coding,379.559807323014,0.376540694547581,0.144806386183864,2.60030447876434,0.00931410786935045,0.0221342107719784
4010,LMX1B,LIM homeobox transcription factor 1 beta,protein_coding,36.3770781079417,-3.37031090493108,0.501966489271358,-6.7142149465462,1.89081414877169e-11,2.36306047674003e-10
23099,ZBTB43,zinc finger and BTB domain containing 43,protein_coding,1113.56278240247,0.443903471610258,0.10134439044324,4.38014841935308,1.18598501740108e-05,5.61899359028607e-05
403341,ZBTB34,zinc finger and BTB domain containing 34,protein_coding,589.232313435071,0.0956002528092724,0.170820938994338,0.559651839944756,0.575716937886386,0.673915372759654
9649,RALGPS1,Ral GEF with PH domain and SH3 binding motif 1,protein_coding,530.802752955183,1.00915618308711,0.175770136562619,5.74134038251485,9.39300702899723e-09,7.83019919284651e-08
23452,ANGPTL2,angiopoietin like 2,protein_coding,1416.7396765204,-0.742340782930947,0.275155650563215,-2.69789401530171,0.00697796525919263,0.0171757345749076
84253,GARNL3,GTPase activating Rap/RanGAP domain like 3,protein_coding,268.927617859218,0.973481100687702,0.153398047610307,6.34611141310439,2.20825339972795e-10,2.38881663120338e-09
29988,SLC2A8,solute carrier family 2 member 8,protein_coding,181.949263556341,-0.0986064962928562,0.174565926091298,-0.56486680133261,0.572164366110998,0.670938732832993
7633,ZNF79,zinc finger protein 79,protein_coding,246.789266729193,0.045758698645661,0.126890193510471,0.360616509280404,0.718386146035162,0.793328216088274
6136,RPL12,ribosomal protein L12,protein_coding,11045.606104742,0.482882692909606,0.142987913116003,3.37708749212846,0.00073257743998026,0.00234557903346103
90678,LRSAM1,leucine rich repeat and sterile alpha motif containing 1,protein_coding,557.357231198831,0.497457239456798,0.166148457979679,2.99405270145595,0.00275298387709711,0.00757738449864197
64855,NIBAN2,niban apoptosis regulator 2,protein_coding,17577.9618027861,2.58584657709509,0.149426799302143,17.3051058389231,4.30489348440211e-67,1.69700360441058e-64
6812,STXBP1,syntaxin binding protein 1,protein_coding,460.227423917846,-0.00738349732668397,0.200155727656549,-0.0368887636298545,0.970573698975249,0.979842134333117
138428,PTRH1,peptidyl-tRNA hydrolase 1 homolog,protein_coding,103.719243124541,-0.495726300415105,0.196758356621054,-2.5194675790561,0.0117532463650783,0.0270704103742317
286207,CFAP157,cilia and flagella associated protein 157,protein_coding,96.233592657533,-0.818971214623081,0.238788136329868,-3.4296980880647,0.000604253187909584,0.00197162186369264
158248,TTC16,tetratricopeptide repeat domain 16,protein_coding,14.2537794815981,-0.119265052200884,0.36789817026159,-0.324179519882041,0.745802126320745,0.814551108427701
27433,TOR2A,torsin family 2 member A,protein_coding,148.069153442457,-0.580551568471281,0.206667192269015,-2.8091133483615,0.00496781525536404,0.0127563594139998
10044,SH2D3C,SH2 domain containing 3C,protein_coding,226.750591655853,0.374110064110291,0.171685999692566,2.17903652470324,0.029328954993099,0.0597209626360968
1025,CDK9,cyclin dependent kinase 9,protein_coding,927.240035652564,0.0217498021985964,0.148055374580236,0.146903158769217,0.883208458637687,0.918063120938339
2356,FPGS,folylpolyglutamate synthase,protein_coding,644.196686974728,-0.27794419946519,0.155918114935294,-1.78262929602847,0.0746466676602132,0.132165971105454
2022,ENG,endoglin,protein_coding,1283.59287475844,-0.0704710939712103,0.139403269392222,-0.505519664484586,0.613193890388686,0.706547609742881
203,AK1,adenylate kinase 1,protein_coding,356.904223171815,0.221060942256442,0.151257813587019,1.46148444840018,0.14388254033996,0.226507386166698
30815,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6",protein_coding,714.233224154558,0.647806192788915,0.166265188000511,3.89622265838911,9.77045725305402e-05,0.000382303658801364
27090,ST6GALNAC4,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4",protein_coding,204.817428014722,0.0688025515142555,0.176890166593704,0.388956338496119,0.697308444970969,0.776686931331583
138429,PIP5KL1,phosphatidylinositol-4-phosphate 5-kinase like 1,protein_coding,62.6107313217582,0.671471889205781,0.22837789566795,2.94017898379302,0.00328022704763641,0.00885463331870099
8818,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory",protein_coding,368.628178344535,-0.402792880675283,0.156135826138391,-2.57975949938785,0.00988691442558791,0.0232884196587324
399665,EEIG1,estrogen-induced osteoclastogenesis regulator 1,protein_coding,2441.16890575674,1.29009721942265,0.156761000953798,8.22970771794756,1.87670796896309e-16,4.33020574822853e-15
203245,NAIF1,nuclear apoptosis inducing factor 1,protein_coding,158.380649615224,-0.014487257690594,0.193178535865771,-0.074994137550874,0.940219376315734,0.958685763014088
114789,SLC25A25,solute carrier family 25 member 25,protein_coding,748.850555265184,0.807524460865403,0.225075658009953,3.58779118099787,0.00033349120622878,0.00115887322194367
80142,PTGES2,prostaglandin E synthase 2,protein_coding,583.226739530098,-0.287740318427872,0.167087691462516,-1.72209165085283,0.0850529173104017,0.147129843868005
3934,LCN2,lipocalin 2,protein_coding,3441.31201340191,1.97264612385088,0.237806234782248,8.29518252815019,1.0841860134359e-16,2.55740347875174e-15
79095,BBLN,bublin coiled coil protein,protein_coding,433.636888522737,0.18899627275218,0.159042339676918,1.18833936382042,0.234699735188666,0.335856715137756
25792,CIZ1,CDKN1A interacting zinc finger protein 1,protein_coding,1593.01384032409,-0.0715120040567093,0.143376809878676,-0.498769669357424,0.617941657270394,0.710510085766053
1759,DNM1,dynamin 1,protein_coding,597.257110671403,-0.561007542233685,0.224257207011224,-2.50162547599019,0.0123624626386628,0.0282358986595324
2801,GOLGA2,golgin A2,protein_coding,2607.27169836376,0.626509797563864,0.149393113886413,4.19369930290238,2.74441729846728e-05,0.000120752284388483
375757,SWI5,SWI5 homologous recombination repair protein,protein_coding,228.278001658225,-0.134767974511994,0.141423979898198,-0.952935807696861,0.340622595996134,0.450355314517542
26995,TRUB2,TruB pseudouridine synthase family member 2,protein_coding,532.481973340654,-0.010502320254638,0.13310636592873,-0.07890171278706,0.937110800883904,0.956148865392315
51117,COQ4,coenzyme Q4,protein_coding,583.566066484646,0.527206928418235,0.133466775690571,3.95009863458837,7.81189940111866e-05,0.000312180680878381
10999,SLC27A4,solute carrier family 27 member 4,protein_coding,837.646002019394,0.774608609040316,0.141466070238939,5.47557875702623,4.36083953155163e-08,3.26018662246313e-07
81605,URM1,ubiquitin related modifier 1,protein_coding,481.448320483738,-0.0402192690806022,0.129923860430261,-0.309560298989043,0.756895350960038,0.824151314261637
51148,CERCAM,cerebral endothelial cell adhesion molecule,protein_coding,865.503535955577,-1.43181249896196,0.296280728202151,-4.83262110111003,1.34747093897626e-06,7.69633573151025e-06
4957,ODF2,outer dense fiber of sperm tails 2,protein_coding,816.20055700185,-0.559085922055544,0.150383855628069,-3.71772568086218,0.000201024381279511,0.000733284984284641
2733,GLE1,GLE1 RNA export mediator,protein_coding,940.258545455015,-0.20238704571118,0.17338268478367,-1.1672852220722,0.243095204553307,0.345045054772416
6709,SPTAN1,"spectrin alpha, non-erythrocytic 1",protein_coding,9158.12873311797,0.26611135409923,0.135202250728987,1.96824648010225,0.0490396846384643,0.0927364001399628
89891,DYNC2I2,dynein 2 intermediate chain 2,protein_coding,478.24929105012,-0.166530478081372,0.179966440888829,-0.925341842950835,0.354788119868897,0.465328037664851
6418,SET,SET nuclear proto-oncogene,protein_coding,7968.0778530826,-0.595314504394285,0.10314444724145,-5.77165829393334,7.84951711736851e-09,6.6580623309904e-08
29941,PKN3,protein kinase N3,protein_coding,219.798427751867,0.216111317919953,0.129230338489737,1.67229553404842,0.0944660598663049,0.160371651121936
84885,ZDHHC12,zinc finger DHHC-type palmitoyltransferase 12,protein_coding,367.211262063415,-0.0803440130884349,0.128899644484651,-0.623306708173289,0.533082990417278,0.636078606152527
10444,ZER1,zyg-11 related cell cycle regulator,protein_coding,1083.90416460016,0.468736514426601,0.12345202609619,3.79691228446406,0.000146509601555742,0.00055111116173111
54662,TBC1D13,TBC1 domain family member 13,protein_coding,501.317118522123,0.2369590872513,0.151011104931454,1.56915007912073,0.116612973125333,0.190663235778489
2021,ENDOG,endonuclease G,protein_coding,173.052921908127,0.0254484093092489,0.203066085355781,0.125320824817508,0.900269566329585,0.929607066848406
51490,SPOUT1,SPOUT domain containing methyltransferase 1,protein_coding,473.52206663104,-0.0466310499548889,0.168989741915004,-0.27594012172847,0.782594057089571,0.844189628486121
883,KYAT1,kynurenine aminotransferase 1,protein_coding,148.305030815926,-0.00756434090022291,0.201652478945264,-0.0375117674713841,0.970076957665893,0.979468195415383
56262,LRRC8A,leucine rich repeat containing 8 VRAC subunit A,protein_coding,2456.45542834823,-0.267770457704171,0.171027075018395,-1.56566121285399,0.117427951246051,0.191699255287474
254295,PHYHD1,phytanoyl-CoA dioxygenase domain containing 1,protein_coding,187.268403079442,2.74867304309491,0.210026440686564,13.0872714602488,3.89344503914379e-39,4.79120342436012e-37
22845,DOLK,dolichol kinase,protein_coding,226.865471399575,-0.396491363258614,0.158067923263306,-2.50836067858086,0.0121292789216897,0.0277959305840638
23511,NUP188,nucleoporin 188,protein_coding,1881.41406134134,-0.192187530929441,0.119489188616055,-1.60840937289299,0.107745550225051,0.178422642017389
56904,SH3GLB2,"SH3 domain containing GRB2 like, endophilin B2",protein_coding,1254.13806590586,1.5159345705899,0.148995739164731,10.1743484685416,2.58121566400623e-24,1.23020315396428e-22
84895,MIGA2,mitoguardin 2,protein_coding,543.282445930366,0.700445944322251,0.172418028750494,4.0624866749629,4.85527200281308e-05,0.000203100568779544
57171,DOLPP1,dolichyldiphosphatase 1,protein_coding,352.421740688212,-0.0428756689781225,0.140317773358633,-0.305561212609455,0.759938756600064,0.826613768637372
1384,CRAT,carnitine O-acetyltransferase,protein_coding,808.566957330389,2.18641535317394,0.263100796106335,8.31018144198344,9.55558523030098e-17,2.26317516584868e-15
5524,PTPA,protein phosphatase 2 phosphatase activator,protein_coding,2045.52354188391,0.333212160582082,0.152982522542554,2.17810606756987,0.0293981409801566,0.0598356491569512
389792,IER5L,immediate early response 5 like,protein_coding,330.667198608844,-0.977595657377268,0.22856052540205,-4.27718502859417,1.89271480076972e-05,8.61294479285898e-05
28989,NTMT1,N-terminal Xaa-Pro-Lys N-methyltransferase 1,protein_coding,215.193974383043,-0.500076690059001,0.134978183233812,-3.70487050631552,0.00021149875345449,0.000767280924636488
375759,C9orf50,chromosome 9 open reading frame 50,protein_coding,10.3811441859567,0.630006400698454,0.505176905922488,1.24710055687921,0.212360628795993,0.310536529678542
140459,ASB6,ankyrin repeat and SOCS box containing 6,protein_coding,505.857414208931,-0.129776098363605,0.161508909015649,-0.803522846848219,0.421672596894419,0.532193469642414
