Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22818,COPZ1,COPI coat complex subunit zeta 1,protein_coding,7618.90022893673,0.301407432049258,0.0988856002918639,3.04804168816941,0.00230337970735856,0.00830485485293433
22820,COPG1,COPI coat complex subunit gamma 1,protein_coding,11771.9710137505,0.10121671758984,0.308403878442281,0.328195345989407,0.742763966507064,0.823658583584134
22821,RASA3,RAS p21 protein activator 3,protein_coding,483.815606348487,0.11558797309043,1.01835454368815,0.113504647086669,0.909630479050375,0.940029111567641
22822,PHLDA1,pleckstrin homology like domain family A member 1,protein_coding,48145.7959602878,1.20579583600516,0.349057123635655,3.45443697995909,0.00055144307793563,0.00245491573253318
22823,MTF2,metal response element binding transcription factor 2,protein_coding,1445.19093212364,-0.061680823981787,0.265846231822504,-0.232016920303648,0.816524871857449,0.877291857075597
22824,HSPA4L,heat shock protein family A (Hsp70) member 4 like,protein_coding,5654.99144256589,0.811912617442239,0.170915034286536,4.75038735376013,2.03027367046727e-06,1.83918287598885e-05
22826,DNAJC8,DnaJ heat shock protein family (Hsp40) member C8,protein_coding,4236.31445508521,-0.284292273899589,0.249614092309803,-1.13892717862558,0.254733528566568,0.383598415658325
22827,PUF60,poly(U) binding splicing factor 60,protein_coding,8418.87654421246,-0.519648921097838,0.245035927465287,-2.12070501853837,0.0339466339363274,0.0783359633486277
22828,SCAF8,SR-related CTD associated factor 8,protein_coding,3286.43096468507,-0.609468586069473,0.193094733097178,-3.15631905797631,0.00159773983970252,0.006083150743289
22829,NLGN4Y,neuroligin 4 Y-linked,protein_coding,556.375151866454,5.88873525787108,1.75537123767639,3.35469508185976,0.000794525092295279,0.00335357003198863
22832,CEP162,centrosomal protein 162,protein_coding,407.688750466033,-1.09670349063092,0.317462848475534,-3.45458845309719,0.000551133396796268,0.00245479242047066
22834,ZNF652,zinc finger protein 652,protein_coding,1695.63147110839,-1.33085732192242,0.250428037513067,-5.31433035669171,1.07050257074077e-07,1.3604759313261e-06
22835,ZFP30,ZFP30 zinc finger protein,protein_coding,466.034673800349,-0.303264407842445,1.02233778522771,-0.296638168151924,0.766742767755573,0.841724989242892
22836,RHOBTB3,Rho related BTB domain containing 3,protein_coding,2245.99686621304,-0.174777513781929,0.370053462801997,-0.47230341383252,0.636710233994754,0.739938718734659
22837,COBLL1,cordon-bleu WH2 repeat protein like 1,protein_coding,3033.42993704758,0.428940073352492,0.263661462247585,1.62685919169221,0.103767006751636,0.19110295690213
22838,RNF44,ring finger protein 44,protein_coding,5203.5632412805,0.159875845692198,0.252164545410323,0.63401397461347,0.526071702124306,0.655321914980775
22839,DLGAP4,DLG associated protein 4,protein_coding,4837.72537965767,0.516589120666531,0.278522184675369,1.85475035415452,0.0636318844867199,0.129793776458683
22841,RAB11FIP2,RAB11 family interacting protein 2,protein_coding,802.267065214651,-0.0172038419451685,0.271071660062311,-0.0634660293931643,0.949395409306197,0.966434185209699
22843,PPM1E,"protein phosphatase, Mg2+/Mn2+ dependent 1E",protein_coding,51.122780023099,-0.0209417472701013,0.696240544034145,-0.0300783219959598,0.976004589448909,0.9837145035361
22845,DOLK,dolichol kinase,protein_coding,1060.47201214313,0.682817396760076,0.362749515169573,1.88233855099953,0.0597900633872028,0.123356415882757
22846,VASH1,vasohibin 1,protein_coding,608.675170135998,-1.89662518001402,0.424460585398798,-4.46831872088209,7.88367821469862e-06,6.11143016011209e-05
22847,ZNF507,zinc finger protein 507,protein_coding,1858.56884737767,-1.18132343946518,0.189322001611308,-6.23975781689929,4.38248877976449e-10,9.61001412398987e-09
22848,AAK1,AP2 associated kinase 1,protein_coding,2919.60649277061,0.723259675988935,0.300348949279502,2.40806461192536,0.0160373424594677,0.0423840573105332
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,399.088208489513,0.90861758379418,0.268710443758301,3.38140033221583,0.000721173898849936,0.00308207136791268
22850,ADNP2,ADNP homeobox 2,protein_coding,2087.56403288781,-0.384626993001318,0.284482336397676,-1.35202416386109,0.176367585363499,0.28877804721822
22852,ANKRD26,ankyrin repeat domain containing 26,protein_coding,811.825935442784,-0.429127288889395,0.29396999722443,-1.45976559833002,0.144354506288377,0.247037183898853
22853,LMTK2,lemur tyrosine kinase 2,protein_coding,3726.77464294456,0.515577945780881,0.2355182627961,2.18912087606235,0.028588055581902,0.0681564611442551
22854,NTNG1,netrin G1,protein_coding,47.8181635601812,1.28773770994183,1.33406044273556,0.965276886031677,0.334406145732914,0.471406801340439
22856,CHSY1,chondroitin sulfate synthase 1,protein_coding,2610.05167506476,-0.584890198766718,0.450122378200842,-1.29940262269241,0.193805792096763,0.310914276807955
22858,CILK1,ciliogenesis associated kinase 1,protein_coding,2835.8718376763,-2.57110661259571,0.334476006492959,-7.68696875914725,1.50661905214444e-14,8.38074898303093e-13
22859,ADGRL1,adhesion G protein-coupled receptor L1,protein_coding,2944.26653243405,-2.18105133404882,0.358223134942348,-6.08852729291155,1.13954029734963e-09,2.25974215457339e-08
2286,FKBP2,FKBP prolyl isomerase 2,protein_coding,2822.05160521348,0.287596124472305,0.225251679883433,1.27677682413349,0.201681049920342,0.320799265500006
22861,NLRP1,NLR family pyrin domain containing 1,protein_coding,3379.59809125391,1.61355580645001,0.920297981045145,1.7532971273256,0.0795510183593208,0.15511958569315
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,3183.06753990454,0.419506101649897,0.381260695893379,1.10031300411625,0.271195768113659,0.402162466453191
22863,ATG14,autophagy related 14,protein_coding,1520.42652296689,-0.447408934665962,0.25044716543577,-1.78644040106218,0.0740279790347742,0.146775637300516
22864,R3HDM2,R3H domain containing 2,protein_coding,4127.50386934165,-0.303323033068298,0.185392685247494,-1.63611111551338,0.101816334258451,0.188387268413803
22868,FASTKD2,FAST kinase domains 2,protein_coding,2166.52387511168,0.139845176889038,0.236091692545589,0.592334170597864,0.553626838395656,0.679718462502054
22869,ZNF510,zinc finger protein 510,protein_coding,985.862933351414,-0.483728406856727,0.269132116461854,-1.79736410955357,0.072277834612275,0.144149986074951
2287,FKBP3,FKBP prolyl isomerase 3,protein_coding,3654.19357767536,-0.0551811524385852,0.186609108280273,-0.295704496672838,0.767455762839908,0.84211493554606
22870,PPP6R1,protein phosphatase 6 regulatory subunit 1,protein_coding,6752.38282779796,0.740901816355777,0.160953378712369,4.60320760137508,4.16033148818054e-06,3.45424566240875e-05
22871,NLGN1,neuroligin 1,protein_coding,184.959112780675,-4.75561049507084,1.03093652700354,-4.61290328793881,3.9708309107806e-06,3.31429228128481e-05
22872,SEC31A,"SEC31 homolog A, COPII coat complex component",protein_coding,8638.96422771366,0.92370691964798,0.161119861439292,5.7330419192051,9.86452407884236e-09,1.5785958523596e-07
22873,DZIP1,DAZ interacting zinc finger protein 1,protein_coding,1416.84433042457,-1.90781727657128,0.34759361037695,-5.48864311545409,4.05033030068527e-08,5.66428119399448e-07
22874,PLEKHA6,pleckstrin homology domain containing A6,protein_coding,854.249063531482,1.23757262185818,0.482893122464757,2.56282925617459,0.0103823092732838,0.0295853333481416
22875,ENPP4,ectonucleotide pyrophosphatase/phosphodiesterase 4,protein_coding,601.028661830923,0.507504663188427,0.757426214491034,0.670038418896623,0.502833299447486,0.634775998889224
22876,INPP5F,inositol polyphosphate-5-phosphatase F,protein_coding,1850.55795878082,0.372632583833796,0.334634261348977,1.11355179930363,0.265471514486904,0.395670274072468
22877,MLXIP,MLX interacting protein,protein_coding,4830.1602499591,0.620399915382469,0.15999495138939,3.87762182490724,0.000105482511865221,0.000590342659622426
22878,TRAPPC8,trafficking protein particle complex subunit 8,protein_coding,2711.84167261093,0.488334846334992,0.279044223873488,1.75002671460561,0.0801137041062963,0.155937361899913
22879,MON1B,"MON1 homolog B, secretory trafficking associated",protein_coding,3858.76476692338,0.253090123890483,0.265915032467236,0.951770652235187,0.341213308891883,0.478511985985035
2288,FKBP4,FKBP prolyl isomerase 4,protein_coding,10035.1830136176,0.0554226601661267,0.280016414502049,0.197926468934632,0.843102594613575,0.895726552290681
22880,MORC2,MORC family CW-type zinc finger 2,protein_coding,3333.16994445362,-0.542287587345636,0.173452570254091,-3.1264315458182,0.00176941692557972,0.00664237130040288
22881,ANKRD6,ankyrin repeat domain 6,protein_coding,1020.31641056994,-1.64133290244328,0.40827052801282,-4.02020912563089,5.81465023422133e-05,0.00035152387231954
22882,ZHX2,zinc fingers and homeoboxes 2,protein_coding,1884.04632120988,-0.847818180377061,0.384198668451943,-2.20671816431115,0.0273337554175679,0.0657785785176607
22883,CLSTN1,calsyntenin 1,protein_coding,37427.7091862723,-0.424861967420564,0.21140736018629,-2.00968389674881,0.0444646553688117,0.0974662110822586
22884,WDR37,WD repeat domain 37,protein_coding,1765.9849258863,0.302929431635453,0.317039745010628,0.955493550580851,0.33932816530252,0.476436723533395
22885,ABLIM3,actin binding LIM protein family member 3,protein_coding,1067.25127185643,3.82851482332358,0.855379233388414,4.47580987927154,7.6122201902566e-06,5.93003873523748e-05
22887,FOXJ3,forkhead box J3,protein_coding,4642.66817922658,-0.290269471507636,0.193265241580556,-1.50192279343023,0.133117049255799,0.232430554603916
22888,UBOX5,U-box domain containing 5,protein_coding,1017.79870591314,-0.66075271923747,0.347217863122669,-1.90299172195537,0.0570416254033901,0.11886914900041
22889,KHDC4,"KH domain containing 4, pre-mRNA splicing factor",protein_coding,4024.69714440454,-0.310551993283676,0.277170349953197,-1.12043728102994,0.262527465523037,0.392339817735844
2289,FKBP5,FKBP prolyl isomerase 5,protein_coding,1059.80909950417,-1.36171928870052,0.398720131947022,-3.41522581779606,0.000637291535367957,0.00278126849940914
22890,ZBTB1,zinc finger and BTB domain containing 1,protein_coding,2684.92602105298,0.146542751221784,0.136701153381927,1.07199352453421,0.283722940648937,0.415886522953245
22891,ZNF365,zinc finger protein 365,protein_coding,305.766790593697,3.59895417304124,0.844381816498826,4.26223552274499,2.02391965591495e-05,0.000140001847950478
22893,BAHD1,bromo adjacent homology domain containing 1,protein_coding,2542.53740125111,0.279038945914436,0.259434696124372,1.0755652581668,0.28212173203575,0.414196815951855
22894,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease",protein_coding,4697.14029833603,0.0302113566671487,0.246680863650172,0.122471424090653,0.902525675876118,0.935182678252639
22897,CEP164,centrosomal protein 164,protein_coding,2043.51137183016,0.104924870621472,0.235208320188393,0.446093363268066,0.655529806634031,0.755006248812933
22898,DENND3,DENN domain containing 3,protein_coding,1223.31970864037,0.854542505615106,0.366308833606945,2.33284711482564,0.0196561708618353,0.0502493039335121
22900,CARD8,caspase recruitment domain family member 8,protein_coding,840.65457294293,-0.805892070383038,0.289210797021169,-2.78652138399954,0.00532771028263289,0.0169705019632128
22901,ARSG,arylsulfatase G,protein_coding,585.458172619905,0.953047940930115,0.36755277257541,2.59295538502456,0.00951551136811796,0.0275069846306329
22902,RUFY3,RUN and FYVE domain containing 3,protein_coding,1735.11877047048,0.713724742946147,0.215898850949215,3.30582927981416,0.000946957652933559,0.00389406700406854
22903,BTBD3,BTB domain containing 3,protein_coding,2368.70406116929,-0.801372138409843,0.324948546543773,-2.4661508627548,0.0136573798848092,0.0372126199020992
22904,SBNO2,strawberry notch homolog 2,protein_coding,5422.71134047263,1.55134866313798,0.234318719279834,6.62067745976921,3.57556379848952e-11,1.00409905315324e-09
22905,EPN2,epsin 2,protein_coding,4484.71543205957,0.26435368469593,0.218161100561597,1.21173611617938,0.225613409420361,0.34951108385247
22906,TRAK1,trafficking kinesin protein 1,protein_coding,8176.88120103454,0.884241647167393,0.337974150832405,2.61629963412756,0.0088888516457969,0.0260194680573251
22907,DHX30,DExH-box helicase 30,protein_coding,4239.38338999229,0.251122186838635,0.289134558446166,0.868530514609486,0.385103974870622,0.52277311363225
22908,SACM1L,SAC1 like phosphatidylinositide phosphatase,protein_coding,2253.49936967537,0.452424977952104,0.298016157397666,1.51812231223557,0.128983567349957,0.226887542041836
22909,FAN1,FANCD2 and FANCI associated nuclease 1,protein_coding,3602.52817856143,-0.349574001763994,0.23280846517128,-1.50155193672536,0.133212864025513,0.232518213087539
22911,WDR47,WD repeat domain 47,protein_coding,1931.87016545695,1.48404776834855,0.311810810357925,4.75944938100454,1.94121800255884e-06,1.76639276964868e-05
22913,RALY,RALY heterogeneous nuclear ribonucleoprotein,protein_coding,12914.9132654134,-0.547588436320443,0.272937753105126,-2.0062759002399,0.0448268198012055,0.0980625404647304
22914,KLRK1,killer cell lectin like receptor K1,protein_coding,330.99125000927,-0.0787236251948261,0.550745300123554,-0.142940167037586,0.886337435563432,0.924283902096266
22916,NCBP2,nuclear cap binding protein subunit 2,protein_coding,8066.15300498194,-0.401269806032243,0.213085882761451,-1.88313651205821,0.059681870220926,0.12314778886188
22918,CD93,CD93 molecule,protein_coding,35.7562230399837,-3.2388982988636,1.48428644442793,-2.18212482571848,0.0291003214474568,0.0690939174582942
22919,MAPRE1,microtubule associated protein RP/EB family member 1,protein_coding,9181.8688958958,-0.0533976223617562,0.252542017375516,-0.211440547266861,0.832543519728801,0.888362764110937
22920,KIFAP3,kinesin associated protein 3,protein_coding,1654.42182128433,0.906741312188884,0.385037141313256,2.35494505568018,0.0185254446645158,0.0479053196277863
22921,MSRB2,methionine sulfoxide reductase B2,protein_coding,727.664775300539,0.912168677286223,0.297262199613769,3.06856599484024,0.00215088815261542,0.00784029840826105
22924,MAPRE3,microtubule associated protein RP/EB family member 3,protein_coding,1736.85315848397,1.05969364613913,0.378412148582471,2.80036898949659,0.00510442224055998,0.0163821374433898
22925,PLA2R1,phospholipase A2 receptor 1,protein_coding,4465.31579264752,-0.285493139497458,0.40722096501923,-0.701076722520847,0.483255136231839,0.617402052900833
22926,ATF6,activating transcription factor 6,protein_coding,4068.89651394266,0.184064657230178,0.193732842825705,0.950095268027294,0.342063847397266,0.479252727692428
22927,HABP4,hyaluronan binding protein 4,protein_coding,430.182305230222,1.08928253036505,0.361416730217418,3.01392392574014,0.00257892463533545,0.00912820834027761
22928,SEPHS2,selenophosphate synthetase 2,protein_coding,3992.52187914978,-0.619390398202696,0.234299294819005,-2.64358626721934,0.00820328586482293,0.0243732781898348
22929,SEPHS1,selenophosphate synthetase 1,protein_coding,2665.70152911478,-0.846134281421827,0.238575932315152,-3.54660368802042,0.000390231144908404,0.00182299824631077
22930,RAB3GAP1,RAB3 GTPase activating protein catalytic subunit 1,protein_coding,6664.8617830477,0.660012531228785,0.190141565571614,3.47116386280201,0.000518207668739254,0.0023289916676353
22931,RAB18,"RAB18, member RAS oncogene family",protein_coding,5564.3328167518,1.298014085701,0.207519299057076,6.25490781627974,3.97750781452419e-10,8.77723555876814e-09
22932,POMZP3,POM121 and ZP3 fusion,protein_coding,894.847097508239,0.178500743594671,0.257067758256604,0.694372350718878,0.4874487286394,0.621073531967844
