Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9969,MED13,mediator complex subunit 13,protein_coding,2406.47045975064,-0.0713295132360787,0.0755194568013344,-0.944518356689482,0.34490482584152,0.41653920076419
339175,METTL2A,"methyltransferase 2A, tRNA N3-cytidine",protein_coding,554.118550170055,-0.278990451475783,0.0623116630081144,-4.4773392011613,7.55791142256354e-06,2.46613310752937e-05
11011,TLK2,tousled like kinase 2,protein_coding,1348.83914500283,-0.137835092200678,0.0565493668801907,-2.43742944978862,0.014792100350826,0.0254405971702571
9902,MRC2,mannose receptor C type 2,protein_coding,1873.02478645031,-0.909304382320501,0.113284677921102,-8.0267199325384,1.00113277440163e-15,1.49808757150719e-14
26115,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2",protein_coding,518.944670034297,-0.436713626207633,0.118725053307336,-3.6783611718172,0.000234737402779751,0.000584448227329176
1534,CYB561,cytochrome b561,protein_coding,4869.06898460477,0.217324586361246,0.0813820131246648,2.67042529444851,0.00757552268344717,0.0138697334440938
1636,ACE,angiotensin I converting enzyme,protein_coding,2455.98681347173,0.00279086037331141,0.164104865091369,0.017006566939728,0.986431376870053,0.989006417687561
81033,KCNH6,potassium voltage-gated channel subfamily H member 6,protein_coding,81.7947130229016,0.58862853878779,0.327373224192781,1.79803507216938,0.0721714500791466,0.105218323818466
10238,DCAF7,DDB1 and CUL4 associated factor 7,protein_coding,2967.73238207059,-0.335995682729469,0.0667988160656034,-5.02996463888651,4.90570301839215e-07,1.96607305510055e-06
51204,TACO1,translational activator of cytochrome c oxidase I,protein_coding,1053.11746731311,0.017104807851446,0.0536762651362653,0.318666133122766,0.74997969861158,0.796323091650241
4215,MAP3K3,mitogen-activated protein kinase kinase kinase 3,protein_coding,933.13037598148,-0.26673973862062,0.0544777674324844,-4.89630451451956,9.76556998155765e-07,3.72380807901279e-06
80774,LIMD2,LIM domain containing 2,protein_coding,2170.56139249207,-0.00699751286846965,0.0737726623807982,-0.094852383561136,0.924432078332025,0.940992456667789
92335,STRADA,STE20 related adaptor alpha,protein_coding,1228.08338382595,0.244989646264764,0.0561913059233092,4.35992084966186,1.30109496831809e-05,4.07562447408507e-05
57003,CCDC47,coiled-coil domain containing 47,protein_coding,4910.30524415623,0.0763187254141862,0.071755932543704,1.06358767433903,0.287515528487768,0.356408586506264
11325,DDX42,DEAD-box helicase 42,protein_coding,5277.72134344365,-0.0824937339526921,0.0578869665216938,-1.42508303525936,0.154133199940525,0.206733658847992
117246,FTSJ3,FtsJ RNA 2'-O-methyltransferase 3,protein_coding,2676.80421934158,-0.274505823135989,0.053322320140855,-5.14804724195912,2.63212209796362e-07,1.10083106093498e-06
5705,PSMC5,"proteasome 26S subunit, ATPase 5",protein_coding,6440.9983419977,0.0374435241504438,0.0530629860966018,0.705642989677916,0.480410182736701,0.551367844311949
6603,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2",protein_coding,4817.42703443291,0.0307623731102346,0.0550172261279164,0.559140750548044,0.57606566546901,0.641619778842558
974,CD79B,CD79b molecule,protein_coding,1063.35761253406,0.802233025812965,0.118406800359894,6.77522763367138,1.24210534312762e-11,1.03458894845248e-10
6329,SCN4A,sodium voltage-gated channel alpha subunit 4,protein_coding,18.6025160586607,1.04633638115032,0.193984796653633,5.39390920938299,6.89410624664502e-08,3.18378453697211e-07
92340,PRR29,proline rich 29,protein_coding,523.650270266949,0.195919067752265,0.120730495829028,1.62278027938952,0.104636382859636,0.146761412776805
3384,ICAM2,intercellular adhesion molecule 2,protein_coding,698.128524139526,0.210450655553209,0.120501227615545,1.74646067693721,0.0807309343301574,0.116323438794461
2081,ERN1,endoplasmic reticulum to nucleus signaling 1,protein_coding,1664.3058918722,0.480975010189114,0.0854070810971951,5.63155892942593,1.78587932875061e-08,9.06307090004488e-08
55852,TEX2,testis expressed 2,protein_coding,1244.04941823224,-0.137224880320864,0.06725579362823,-2.04034288970557,0.0413161857997157,0.063804742627409
5175,PECAM1,platelet and endothelial cell adhesion molecule 1,protein_coding,5483.07643638333,-0.497985302029119,0.0904043569220523,-5.50842148524422,3.62065663419136e-08,1.74511779207829e-07
284021,MILR1,mast cell immunoglobulin like receptor 1,protein_coding,253.83757088978,-0.397591962631368,0.108985929794909,-3.64810359813933,0.000264183117306471,0.000651892665429651
11232,POLG2,"DNA polymerase gamma 2, accessory subunit",protein_coding,351.367576359461,-0.184676499794825,0.0729851238920331,-2.53033070229513,0.0113955063941556,0.0200886360063568
1655,DDX5,DEAD-box helicase 5,protein_coding,24759.4489220176,0.030388858434003,0.0596753779791935,0.509236128250388,0.610586722138482,0.673021291302727
90799,CEP95,centrosomal protein 95,protein_coding,1579.89653062049,-0.0779341464724925,0.0639566742418456,-1.21854595155765,0.223016573764332,0.286181729676873
64750,SMURF2,SMAD specific E3 ubiquitin protein ligase 2,protein_coding,1101.43674299329,0.179221235063401,0.063426540220887,2.82565049960555,0.00471847163035817,0.00900203308008724
374819,LRRC37A3,leucine rich repeat containing 37 member A3,protein_coding,180.517531576969,-0.473626611677609,0.0952627833965139,-4.97179060689656,6.63373326132898e-07,2.60723190903853e-06
10672,GNA13,G protein subunit alpha 13,protein_coding,2825.91797642565,-0.0612008410145217,0.0681624634444081,-0.897867211980033,0.369256346723742,0.441252398654667
8787,RGS9,regulator of G protein signaling 9,protein_coding,206.991034506443,1.04156260544431,0.148425883434233,7.01739198948965,2.26047777674435e-12,2.10896577101564e-11
8313,AXIN2,axin 2,protein_coding,1225.4301717901,0.173823441781385,0.205652586122248,0.845228572414147,0.39798323237365,0.470323204525897
201134,CEP112,centrosomal protein 112,protein_coding,208.597817827797,-0.423575486287498,0.0843217938998719,-5.02332157200633,5.07854057962516e-07,2.0298502914131e-06
350,APOH,apolipoprotein H,protein_coding,651.440980003143,-0.109163810304973,0.284433832497428,-0.383793339021862,0.701131625397188,0.754108277277274
5578,PRKCA,protein kinase C alpha,protein_coding,1775.04858939054,-0.409001295466263,0.0997054080944427,-4.10209740156572,4.09421843623611e-05,0.00011710673061307
27092,CACNG4,calcium voltage-gated channel auxiliary subunit gamma 4,protein_coding,121.715659109658,-1.0954169416071,0.310234675429945,-3.53093006153808,0.000414101225828885,0.00098142605687248
9931,HELZ,helicase with zinc finger,protein_coding,1340.54528760465,-0.0659197603658713,0.0698846726673075,-0.943264922763371,0.345545412961719,0.417148240369924
5718,PSMD12,"proteasome 26S subunit, non-ATPase 12",protein_coding,1946.1720601031,-0.278270639165465,0.0737377763675611,-3.77378669216125,0.000160788251776414,0.000412512164997876
26207,PITPNC1,phosphatidylinositol transfer protein cytoplasmic 1,protein_coding,764.766084719346,0.280597794634132,0.0948585984301889,2.95806388959708,0.00309577952490272,0.00616007553933439
25926,NOL11,nucleolar protein 11,protein_coding,1679.25885114875,-0.329786487919213,0.0710452675085351,-4.64192055972755,3.45185581195529e-06,1.19798342603669e-05
2186,BPTF,bromodomain PHD finger transcription factor,protein_coding,1974.65343804336,0.0148126509823206,0.0518397024161924,0.285739506438483,0.775077643858703,0.817655662951653
284018,C17orf58,chromosome 17 open reading frame 58,protein_coding,393.36111378706,0.595877364815363,0.0832538790878709,7.15735256235255,8.22499727636827e-13,8.15493808241957e-12
3838,KPNA2,karyopherin subunit alpha 2,protein_coding,3300.11608054654,-0.596588257891646,0.0938399039209096,-6.35751138869946,2.05048473700267e-10,1.41520976523911e-09
51321,AMZ2,archaelysin family metallopeptidase 2,protein_coding,1733.1519596206,-0.0643971772042682,0.063220519010838,-1.01861196668171,0.308387220858744,0.37906424231674
22901,ARSG,arylsulfatase G,protein_coding,753.382539162354,0.15175790564353,0.0854384073635583,1.776225825439,0.0756957032431476,0.109862063349397
9120,SLC16A6,solute carrier family 16 member 6,protein_coding,121.588113179785,-0.560846300471822,0.176081777674758,-3.18514674191764,0.00144680624085794,0.00306786232853426
5573,PRKAR1A,protein kinase cAMP-dependent type I regulatory subunit alpha,protein_coding,3569.18506847756,-0.0940307332070652,0.0673595202747418,-1.39595313065679,0.162728609572309,0.216846014040715
55062,WIPI1,"WD repeat domain, phosphoinositide interacting 1",protein_coding,826.749628064358,0.0303539352501888,0.104079645309742,0.291641417107594,0.770560805069203,0.81359421153262
54757,FAM20A,FAM20A golgi associated secretory pathway pseudokinase,protein_coding,3853.58555294937,0.451757105905209,0.0881745037011655,5.12344370472751,3.00005245480849e-07,1.24442175825456e-06
10351,ABCA8,ATP binding cassette subfamily A member 8,protein_coding,895.664896048777,1.41683681888287,0.190692736751299,7.4299464312094,1.0864166858061e-13,1.23127224391358e-12
10350,ABCA9,ATP binding cassette subfamily A member 9,protein_coding,216.877338090477,0.467026531337479,0.141663352591963,3.29673499033069,0.000978157489498833,0.00214427505889502
23460,ABCA6,ATP binding cassette subfamily A member 6,protein_coding,214.604719835687,0.446243258532807,0.124437157159444,3.58609332388578,0.000335668874979222,0.000809414308460536
10349,ABCA10,ATP binding cassette subfamily A member 10,protein_coding,238.98254381714,0.573729238273707,0.143788354425173,3.99009530756036,6.60467504837481e-05,0.00018181704340761
23461,ABCA5,ATP binding cassette subfamily A member 5,protein_coding,1407.45184629279,0.781509108812289,0.100674592368351,7.76272434213473,8.31241541272723e-15,1.09182707827715e-13
5608,MAP2K6,mitogen-activated protein kinase kinase 6,protein_coding,781.285171715414,0.0769843053022491,0.132095209795391,0.582794072710844,0.560031935602201,0.627468118653214
3773,KCNJ16,potassium inwardly rectifying channel subfamily J member 16,protein_coding,457.182630859307,2.93942893630122,0.366386085405656,8.02276356386935,1.0339224247792e-15,1.54270151726048e-14
3759,KCNJ2,potassium inwardly rectifying channel subfamily J member 2,protein_coding,196.361069478537,-1.69208757135047,0.209030458338356,-8.09493307722407,5.72958431152951e-16,8.93479255101488e-15
6662,SOX9,SRY-box transcription factor 9,protein_coding,4094.98180703719,-0.472285084255225,0.111520321143138,-4.23496883271203,2.28583407621442e-05,6.85287727492648e-05
201266,SLC39A11,solute carrier family 39 member 11,protein_coding,1955.48009273536,0.738595140312933,0.0953279671501031,7.74793759264732,9.3397018504153e-15,1.21903975064577e-13
6752,SSTR2,somatostatin receptor 2,protein_coding,176.517444522481,1.3754474708334,0.171178011012706,8.03518782988606,9.34356566159435e-16,1.4052614345284e-14
9382,COG1,component of oligomeric golgi complex 1,protein_coding,1260.04763665118,0.0033713295170511,0.0662884024428775,0.050858512089747,0.959438265255924,0.968403232499896
84923,VCF1,VCP nuclear cofactor family member 1,protein_coding,1824.81958869138,0.405034767893757,0.0539418200641127,7.50873380639273,5.97019827550743e-14,6.9798146693362e-13
55028,C17orf80,chromosome 17 open reading frame 80 [Source:HGNC Symbol;Acc:HGNC:29601],protein_coding,663.750586814454,-0.1218166022861,0.0636357470367183,-1.91427944133052,0.0555844598602065,0.0833144249115186
642843,CPSF4L,cleavage and polyadenylation specific factor 4 like,protein_coding,101.698430784367,-0.0512722263728994,0.0749704832111178,-0.683898838273673,0.494039047674107,0.564351721125852
23580,CDC42EP4,CDC42 effector protein 4,protein_coding,3293.77849369227,0.0615201609155858,0.0768171600675697,0.800864817984311,0.423209909590392,0.495680176039037
54549,SDK2,sidekick cell adhesion molecule 2,protein_coding,129.017712346305,-0.492545476810928,0.216992539564872,-2.26987286198232,0.0232152981187489,0.0381707058017165
6169,RPL38,ribosomal protein L38,protein_coding,19569.7462408843,-0.149964994013124,0.0602148961765962,-2.49049659694358,0.012756471741945,0.0222682622614206
94015,TTYH2,tweety family member 2,protein_coding,250.196162731522,-0.624035036374213,0.120181281895574,-5.1924478299078,2.07547038607483e-07,8.82255704185118e-07
124602,KIF19,kinesin family member 19,protein_coding,130.258962199726,0.861870629273176,0.166538362758346,5.17520777194013,2.27657494557913e-07,9.62220590407809e-07
388419,BTBD17,BTB domain containing 17,protein_coding,33.9885704939123,1.41049880796407,0.2673807164949,5.27524507546518,1.32578790582388e-07,5.84293267462543e-07
55890,GPRC5C,G protein-coupled receptor class C group 5 member C,protein_coding,5825.43316884788,1.01265730951019,0.103650685202236,9.76990463241381,1.51594701343517e-22,6.3134018190051e-21
11314,CD300A,CD300a molecule,protein_coding,513.054448570265,-0.789724905873861,0.117461101845599,-6.72328876083541,1.77667987723138e-11,1.44503296681485e-10
124599,CD300LB,CD300 molecule like family member b,protein_coding,51.3214492895559,-1.10934288357036,0.167080264401194,-6.63958060843501,3.14576930382582e-11,2.468530282306e-10
10871,CD300C,CD300c molecule,protein_coding,69.0979955387251,-1.14923912873295,0.148625493943273,-7.73244951617509,1.05496661293973e-14,1.36921198700688e-13
342510,CD300E,CD300e molecule,protein_coding,120.351003472234,-1.41739829550364,0.203485681531074,-6.96559229543232,3.27024941398686e-12,2.97477951079331e-11
326624,RAB37,"RAB37, member RAS oncogene family",protein_coding,935.085909460974,1.46585886687798,0.156218432589984,9.38339248816632,6.38834504470367e-21,2.08324333690494e-19
146722,CD300LF,CD300 molecule like family member f,protein_coding,232.121668721173,-1.21478923338749,0.1338399718128,-9.07643073241681,1.12193667867408e-19,3.09839769849538e-18
9368,NHERF1,NHERF family PDZ scaffold protein 1,protein_coding,7172.90140243395,0.369651592927038,0.0945424794861308,3.90989949635566,9.23345305962787e-05,0.000247294970291501
26151,NAT9,N-acetyltransferase 9 (putative),protein_coding,1757.09745572672,-0.18932323489974,0.06038578264109,-3.13522863527339,0.00171720219219448,0.00359164718294811
54868,TMEM104,transmembrane protein 104,protein_coding,759.768440411979,-0.368923824209465,0.0759820805245553,-4.85540566489541,1.2014053852199e-06,4.51450149426744e-06
2905,GRIN2C,glutamate ionotropic receptor NMDA type subunit 2C,protein_coding,57.7351434226471,0.0567149420322938,0.136787330164572,0.414621310058899,0.678419145596237,0.73413404360148
2232,FDXR,ferredoxin reductase,protein_coding,751.933671929677,-0.274606589122888,0.101009448778873,-2.71862278670631,0.00655543198123445,0.0121555350282345
283985,FADS6,fatty acid desaturase 6,protein_coding,79.3762806793369,-0.342589783599891,0.347865194933076,-0.984834897511953,0.324705175904279,0.395721315563212
347741,OTOP3,otopetrin 3,protein_coding,531.962153837094,1.6987554441516,0.412812812455972,4.11507441846364,3.87054517970023e-05,0.000111168961400059
283987,HID1,HID1 domain containing,protein_coding,7533.68296570594,0.635880424149949,0.111374954004623,5.70936643550538,1.13397507316079e-08,5.95257985759423e-08
30850,CDR2L,cerebellar degeneration related protein 2 like,protein_coding,2302.19523441307,-0.369866867017002,0.130127231302429,-2.84234793374949,0.00447825890372812,0.0085935501168876
3396,MRPL58,mitochondrial ribosomal protein L58,protein_coding,1040.12807784171,-0.246200745565343,0.072497884639961,-3.39597143817403,0.000683854951361395,0.00154453941889015
23510,KCTD2,potassium channel tetramerization domain containing 2,protein_coding,1445.94817926583,-0.0942412150590153,0.0579195035928898,-1.627106746657,0.103714428398491,0.14560598693459
10476,ATP5PD,ATP synthase peripheral stalk subunit d,protein_coding,6397.6081383804,0.0956885263948778,0.0624897326286542,1.53126797586906,0.125703176795209,0.172506046895562
9121,SLC16A5,solute carrier family 16 member 5,protein_coding,2559.18088842939,0.472916997023504,0.117850309058058,4.01286174642551,5.99870500390831e-05,0.000166470118227039
79637,ARMC7,armadillo repeat containing 7,protein_coding,1216.36002243216,0.255106936917531,0.0664888951300438,3.83683525524938,0.000124630017720944,0.000326284595750111
30833,NT5C,"5', 3'-nucleotidase, cytosolic",protein_coding,2839.63307702443,0.23055349379179,0.0638063044251586,3.61333407206205,0.000302284826124703,0.000735584570436037
51155,JPT1,Jupiter microtubule associated homolog 1,protein_coding,7266.03165779628,0.312713556405467,0.0724602416490902,4.31565710089504,1.59128832502123e-05,4.90828671340575e-05
6613,SUMO2,small ubiquitin like modifier 2,protein_coding,7156.16288579141,-0.149825915110003,0.0567285651103266,-2.64110179445962,0.00826368863357209,0.0150209379719794
79902,NUP85,nucleoporin 85,protein_coding,2112.45242570861,-0.295429681867171,0.0619469679757562,-4.76907412131602,1.85074560209184e-06,6.75188457121984e-06
23163,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3",protein_coding,2295.86811434374,0.0581275282753827,0.052873961986104,1.09936017827942,0.271610993107034,0.339221756009136
51081,MRPS7,mitochondrial ribosomal protein S7,protein_coding,2639.79950396987,-0.0944280047309111,0.0644461585567485,-1.46522316993901,0.142860040098405,0.193225331396956
57409,MIF4GD,MIF4G domain containing,protein_coding,1073.95497500612,-0.341032977098388,0.0767443906117983,-4.44375118988773,8.84038340006588e-06,2.85368952089286e-05
60386,SLC25A19,solute carrier family 25 member 19,protein_coding,492.689320922463,-0.346507984185235,0.0746076585723465,-4.64440234174121,3.41062329429268e-06,1.1857848003027e-05
2885,GRB2,growth factor receptor bound protein 2,protein_coding,5207.84402948246,-0.104778815332587,0.0504772375484154,-2.07576365945319,0.0379158149562184,0.0590903217757716
9772,TMEM94,transmembrane protein 94,protein_coding,3492.45710325121,0.436809466337056,0.0704451450797682,6.20070362325803,5.62112809539076e-10,3.61383126777447e-09
57513,CASKIN2,CASK interacting protein 2,protein_coding,1117.72252402174,0.0963600311919092,0.0701117398178576,1.37437797781429,0.169324369317147,0.22446707699825
283989,TSEN54,tRNA splicing endonuclease subunit 54,protein_coding,1949.44210991389,-0.193623741008598,0.0605732921805486,-3.19652001795562,0.0013909617445182,0.00295730872181522
3993,LLGL2,LLGL scribble cell polarity complex component 2,protein_coding,11896.5670646841,-0.0431289014493375,0.0862979389939607,-0.499767456235029,0.617238828163318,0.679342671200766
80022,MYO15B,myosin XVB,protein_coding,9088.46811172407,0.223398305156204,0.122034534632359,1.8306154551186,0.0671579600940465,0.0986407642166875
9400,RECQL5,RecQ like helicase 5,protein_coding,2608.18757363214,0.953592074980691,0.107664171910318,8.85709756607806,8.21246523335513e-19,1.95289554198997e-17
643008,SMIM5,small integral membrane protein 5,protein_coding,1438.123358576,1.8902453507211,0.183950509991259,10.2758364236714,9.05554940219896e-25,5.30542640117533e-23
100130933,SMIM6,small integral membrane protein 6,protein_coding,1476.34505656952,2.20741828195571,0.195856166159938,11.2706090660077,1.83297528303421e-29,1.89133867513082e-27
29115,SAP30BP,SAP30 binding protein,protein_coding,3403.80359955804,0.245960596573555,0.0553025987761658,4.44754138171819,8.68587296729377e-06,2.80643410720786e-05
3691,ITGB4,integrin subunit beta 4,protein_coding,13351.4490805667,0.370964588170376,0.126323067361956,2.9366337907822,0.00331795663058187,0.00656438238274043
2584,GALK1,galactokinase 1,protein_coding,1081.77903963003,-0.562308824541346,0.101308710347287,-5.55044894573968,2.84936916641761e-08,1.39607645904798e-07
3021,H3-3B,H3.3 histone B,protein_coding,20793.4642609687,0.0868021728271739,0.0626934569700293,1.38454915428686,0.16619036801817,0.220877169669776
85451,UNK,unk zinc finger,protein_coding,1324.49047228587,0.0351081862446311,0.0575774575635625,0.609755757379066,0.542023613100809,0.610225259782367
201294,UNC13D,unc-13 homolog D,protein_coding,2470.70291881617,0.288108140525177,0.13377142249312,2.15373459559342,0.0312609914417228,0.049708883117483
23558,WBP2,WW domain binding protein 2,protein_coding,4604.01345255978,0.137113939995546,0.0633249748942794,2.16524270596959,0.0303691034437628,0.0483796916371181
91107,TRIM47,tripartite motif containing 47,protein_coding,1915.38825512707,0.127311709148828,0.093521940915059,1.36130311136783,0.173417920155647,0.229336712620552
201292,TRIM65,tripartite motif containing 65,protein_coding,1223.81985261216,-0.171352968974187,0.0658852897150946,-2.60077734673646,0.00930128002173853,0.0167092722088226
64978,MRPL38,mitochondrial ribosomal protein L38,protein_coding,2835.24139664858,-0.109938050112092,0.0626348899289295,-1.75522061644615,0.0792215787890297,0.114331330045541
85302,FBF1,Fas binding factor 1,protein_coding,645.675614974645,-0.375535195259353,0.0960504771011633,-3.90976918171711,9.23843554275625e-05,0.000247392063469031
51,ACOX1,acyl-CoA oxidase 1,protein_coding,4443.25266076518,0.620500320531617,0.102180747648568,6.07257565452263,1.25874763131721e-09,7.69420155423485e-09
100529145,TEN1-CDK3,TEN1-CDK3 readthrough (NMD candidate),protein_coding,1046.96909539088,0.357454514908513,0.0644218227123667,5.54865571724804,2.87874421028e-08,1.40947013506155e-07
100134934,TEN1,TEN1 subunit of CST complex,protein_coding,583.523339233868,0.39380999803205,0.0653706688351316,6.02426141646585,1.69883596719181e-09,1.01831959420689e-08
1018,CDK3,cyclin dependent kinase 3,protein_coding,445.735753487766,0.349265616752228,0.0770688643113541,4.53186406563893,5.84654692303446e-06,1.94042859951568e-05
2125,EVPL,envoplakin,protein_coding,2392.46210255264,-0.838216701652312,0.14550719831537,-5.7606545336374,8.3788377404412e-09,4.49152480580901e-08
6730,SRP68,signal recognition particle 68,protein_coding,3257.45119759532,0.0209738110357397,0.0510956787813232,0.410481111827525,0.681453056372492,0.736456484246026
8811,GALR2,galanin receptor 2,protein_coding,18.7328269610888,-0.069709300030194,0.146874696798791,-0.474617490619855,0.635059637249419,0.696214739041287
353174,ZACN,zinc activated ion channel,protein_coding,1046.95606337942,0.0897719691421223,0.0590425245503878,1.52046291762998,0.128394671812865,0.175788438872435
23265,EXOC7,exocyst complex component 7,protein_coding,4143.34738430625,0.0422896675894369,0.0543921360893308,0.777495988022653,0.436866200551301,0.509245357451177
2302,FOXJ1,forkhead box J1,protein_coding,238.980306978019,-0.708764269756199,0.362629953809455,-1.95451109956742,0.0506408034994507,0.0766915125650682
114804,RNF157,ring finger protein 157,protein_coding,346.42393526973,-1.15059389502175,0.209165944107371,-5.50086630943668,3.77929698987761e-08,1.81441249004772e-07
283991,UBALD2,UBA like domain containing 2,protein_coding,3827.68189937858,0.12583125008576,0.0724980095930107,1.73565109983228,0.082625544767989,0.118706968584656
84074,QRICH2,glutamine rich 2,protein_coding,230.337467363098,-0.272558116621271,0.115247730242426,-2.36497600471557,0.0180312391516893,0.0304261573513982
5635,PRPSAP1,phosphoribosyl pyrophosphate synthetase associated protein 1,protein_coding,1726.61608213892,-0.0783793162606315,0.0588404256759968,-1.33206575853521,0.18283858097622,0.240293528258463
8877,SPHK1,sphingosine kinase 1,protein_coding,775.344993742264,-1.62685659302145,0.165110821708597,-9.85311911228131,6.64491506491496e-23,2.93849762145706e-21
63893,UBE2O,ubiquitin conjugating enzyme E2 O,protein_coding,1428.09395863725,-0.0634803866704721,0.05535317525668,-1.14682466500079,0.251454093128114,0.317532750333481
15,AANAT,aralkylamine N-acetyltransferase,protein_coding,48.7403029080657,-0.242952766613691,0.148414959665573,-1.63698300468593,0.10163402073147,0.142995020010222
79651,RHBDF2,rhomboid 5 homolog 2,protein_coding,1441.34659060062,-0.607923473864676,0.105690959090551,-5.7518966531833,8.82477432031939e-09,4.71230225034563e-08
114757,CYGB,cytoglobin,protein_coding,873.769094107383,-0.302710703575913,0.0971531491457445,-3.11580948469103,0.00183440744875417,0.00381373494253241
768206,PRCD,photoreceptor disc component,protein_coding,272.167509839172,-0.0215956396466142,0.0830289628707494,-0.260097668330892,0.794788436451306,0.833995050442706
10610,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2",protein_coding,470.102823137353,0.72087221111741,0.151552945247007,4.75657012103925,1.96909861601239e-06,7.15346037766631e-06
55808,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1",protein_coding,5436.85856010881,1.11723648962597,0.152086620885052,7.34605373651101,2.04144329641251e-13,2.21556954304529e-12
439921,MXRA7,matrix remodeling associated 7,protein_coding,2773.49245165719,-0.552636631568706,0.112171084407686,-4.92672986524894,8.36172300770981e-07,3.23307485421144e-06
23210,JMJD6,"jumonji domain containing 6, arginine demethylase and lysine hydroxylase",protein_coding,1518.19898677173,-0.381715103907577,0.0752081054883823,-5.07545166081257,3.86576628214326e-07,1.57331225847039e-06
124512,METTL23,"methyltransferase 23, arginine",protein_coding,1165.53897877658,-0.0742029495922624,0.0623707879820197,-1.18970678410627,0.234161658020519,0.298476601766675
6427,SRSF2,serine and arginine rich splicing factor 2,protein_coding,8387.71149536261,-0.0594447753122327,0.0505131953178219,-1.17681676912764,0.239268647972908,0.304145118837835
79157,MFSD11,major facilitator superfamily domain containing 11,protein_coding,1687.29216125912,0.105866583001176,0.0506426791117196,2.09046173816418,0.0365763419829968,0.0572825894984032
146664,MGAT5B,"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B",protein_coding,25.4447615930516,-0.0779600507981151,0.241845799121307,-0.322354372419805,0.747184246315996,0.793923934043432
6397,SEC14L1,SEC14 like lipid binding 1,protein_coding,2910.21975819233,0.200196702137853,0.0680530149578052,2.94177564744164,0.00326336260893808,0.00646747639841144
10801,SEPTIN9,septin 9,protein_coding,11516.5347831353,-0.189214751146378,0.079611641678588,-2.37672213707494,0.0174672405016949,0.0295658669717744
57690,TNRC6C,trinucleotide repeat containing adaptor 6C,protein_coding,685.949276512242,-0.0960828007472809,0.0775500647783874,-1.23897769810836,0.215353757313803,0.277630985479081
11322,TMC6,transmembrane channel like 6,protein_coding,3412.02616757837,-0.507888492228964,0.114171160745247,-4.44848321514596,8.64788055938839e-06,2.79459399815698e-05
147138,TMC8,transmembrane channel like 8,protein_coding,1866.1997598877,0.229686712386012,0.0992363593586646,2.31454190651904,0.0206380153038975,0.0343745934310018
9144,SYNGR2,synaptogyrin 2,protein_coding,11242.0240002845,-0.167365338543544,0.0869765351288029,-1.92425851749204,0.0543221874565971,0.0816644076435071
7083,TK1,thymidine kinase 1,protein_coding,2572.46345868288,-0.219794172282218,0.128652302214592,-1.70843559344629,0.0875555475649565,0.125208719333738
125061,AFMID,arylformamidase,protein_coding,1379.68749701178,0.0341525500405716,0.0927510438462099,0.368217419711198,0.712711122381347,0.763783372971817
332,BIRC5,baculoviral IAP repeat containing 5,protein_coding,1463.84466404601,-0.651793454073399,0.128455245095964,-5.07408984029004,3.89355081655732e-07,1.58368785909784e-06
9021,SOCS3,suppressor of cytokine signaling 3,protein_coding,3481.32427738588,-0.525139344783104,0.165982819311298,-3.16381747798979,0.00155714416272115,0.00328303038882146
9489,PGS1,phosphatidylglycerophosphate synthase 1,protein_coding,1363.77216072408,-0.290089222191864,0.0656911417375651,-4.41595646717125,1.005643232302e-05,3.21174016599069e-05
8632,DNAH17,dynein axonemal heavy chain 17,protein_coding,186.604506855961,-0.266422961390769,0.0859218020069269,-3.10076086822865,0.00193024104745951,0.00399812237334567
9267,CYTH1,cytohesin 1,protein_coding,3124.3768924637,0.56634298519719,0.0677417979503734,8.36031818364319,6.25493266580905e-17,1.11353908574146e-15
57602,USP36,ubiquitin specific peptidase 36,protein_coding,2336.85723169205,-0.307682683148842,0.0732511833827685,-4.20037832755643,2.66469338743496e-05,7.87757079628508e-05
7077,TIMP2,TIMP metallopeptidase inhibitor 2,protein_coding,7485.33997546006,-0.362265384871077,0.0981635494705969,-3.69042670955563,0.000223878186863755,0.000559560568276003
3959,LGALS3BP,galectin 3 binding protein,protein_coding,30164.691836327,0.24858739305976,0.0843574264356498,2.94683471939948,0.00321044751345347,0.00636814685715832
124583,CANT1,calcium activated nucleotidase 1,protein_coding,5314.2812001689,0.19771422282325,0.0869462046287169,2.2739833632479,0.0229669868276163,0.037798389684555
114897,C1QTNF1,C1q and TNF related 1,protein_coding,1025.10244932651,-0.510303681751943,0.150195794474303,-3.39758968310695,0.000679823009244077,0.00153690093870963
64772,ENGASE,endo-beta-N-acetylglucosaminidase,protein_coding,2988.26020803039,0.0956589441976588,0.0905960694170333,1.05588404456401,0.291021194509262,0.360216016598358
146713,RBFOX3,RNA binding fox-1 homolog 3,protein_coding,36.8596585883924,0.0743062071990239,0.273867175956395,0.271322063111553,0.786143338778644,0.827225410769614
