Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
107080638,TBC1D7-LOC100130357,TBC1D7-LOC100130357 readthrough,protein_coding,100.071221734441,-0.736279964321366,0.144146369069186,-5.10786341047532,3.25822034922309e-07,2.0565033419809e-06
51256,TBC1D7,TBC1 domain family member 7,protein_coding,92.4078153674706,-0.788825123027134,0.161014405520175,-4.89909657759345,9.62783144557847e-07,5.51932722636278e-06
54438,GFOD1,Gfo/Idh/MocA-like oxidoreductase domain containing 1,protein_coding,474.381061345872,-0.315168071690102,0.174237542131044,-1.80884135436819,0.0704756535449013,0.118238062946686
23408,SIRT5,sirtuin 5,protein_coding,256.372465035987,-0.0635689276516742,0.140347583589682,-0.452939238608649,0.650592495058222,0.727446001292698
51406,NOL7,nucleolar protein 7,protein_coding,1192.44352259896,-0.0742393293303902,0.0977879041932095,-0.759187242460049,0.447740556500106,0.54566592402572
10048,RANBP9,RAN binding protein 9,protein_coding,1836.53697309179,1.39942181489779,0.206382778607628,6.78071021399684,1.19586533307518e-11,1.6123717039178e-10
63933,MCUR1,mitochondrial calcium uniporter regulator 1,protein_coding,682.943958981161,0.103012217842023,0.115343111360005,0.893093801852676,0.371806941942367,0.470638087542037
9308,CD83,CD83 molecule,protein_coding,335.08595078558,-1.39675430087097,0.252995102909693,-5.52087485017268,3.3731597255548e-08,2.58238392001599e-07
3720,JARID2,jumonji and AT-rich interaction domain containing 2,protein_coding,695.908667563105,-0.255669259540542,0.125560850371351,-2.03621796749854,0.0417284728252448,0.0753524320942961
84062,DTNBP1,dystrobrevin binding protein 1,protein_coding,225.537856298126,-0.400905238772953,0.136268894696847,-2.94201578184688,0.00326083308212144,0.00812674409037583
29116,MYLIP,myosin regulatory light chain interacting protein,protein_coding,427.787493421225,0.268669482628934,0.142159960983692,1.88990965367354,0.0587700442272552,0.101165720713292
2766,GMPR,guanosine monophosphate reductase,protein_coding,62.1018666254532,0.652405033867353,0.370410983471032,1.76130045538559,0.0781875630288367,0.129179142017282
6310,ATXN1,ataxin 1,protein_coding,737.21013712377,-0.115116580057369,0.119403660170578,-0.964095907051051,0.334997844543538,0.432864798985557
221662,RBM24,RNA binding motif protein 24,protein_coding,34.7673759228622,1.80154803057665,0.352700462675928,5.10786976832511,3.25811074849828e-07,2.0565033419809e-06
10486,CAP2,cyclase associated actin cytoskeleton regulatory protein 2,protein_coding,188.69160372161,0.926654837516969,0.145120798940522,6.38540336245504,1.70946269576364e-10,1.90277478562241e-09
51439,FAM8A1,family with sequence similarity 8 member A1,protein_coding,735.234554496909,0.418825780653925,0.117086836175798,3.57705267588824,0.000347490168983618,0.0011210378052612
9972,NUP153,nucleoporin 153,protein_coding,748.512547322029,-0.169113832576493,0.110195275747957,-1.5346740722651,0.124863907705059,0.192304850545927
63971,KIF13A,kinesin family member 13A,protein_coding,1016.01855533203,-0.280329623981839,0.134765847485623,-2.08012363081637,0.0375141946431936,0.0686384007602292
378884,NHLRC1,NHL repeat containing E3 ubiquitin protein ligase 1,protein_coding,25.2458363415117,-0.75797312789207,0.288111093201643,-2.63083631896666,0.00851750473162665,0.0189544029524508
7172,TPMT,thiopurine S-methyltransferase,protein_coding,646.311965696086,-0.271441228756917,0.157227631242049,-1.7264219184161,0.0842715353694427,0.13761237203115
221656,KDM1B,lysine demethylase 1B,protein_coding,403.432445151312,-0.283234083809658,0.167010931616799,-1.69590146625569,0.0899045419489171,0.145227331490134
7913,DEK,DEK proto-oncogene,protein_coding,3430.45775776955,-0.522037740828767,0.151809715343596,-3.43876371579526,0.000584377047572918,0.00177705931852137
255488,RNF144B,ring finger protein 144B,protein_coding,558.671413165135,-0.289813435130474,0.230591180158909,-1.25682792781039,0.208815950845645,0.294562809066942
3400,ID4,inhibitor of DNA binding 4,protein_coding,750.814420356027,1.37040422170983,0.181861461979904,7.53542947906832,4.86730180187238e-14,9.24532242680602e-13
154141,MBOAT1,membrane bound O-acyltransferase domain containing 1,protein_coding,226.898743783685,0.561899950962344,0.175440853710104,3.20278851293564,0.00136103891756435,0.00376310439810551
1871,E2F3,E2F transcription factor 3,protein_coding,227.006777874521,-0.992729572941959,0.140017230054639,-7.09005293530353,1.34060711281053e-12,2.09966650745373e-11
54901,CDKAL1,CDK5 regulatory subunit associated protein 1 like 1,protein_coding,208.794897304997,-0.458931029044136,0.112668832039705,-4.07327404336992,4.63568246969464e-05,0.000184419762971101
6659,SOX4,SRY-box transcription factor 4,protein_coding,2375.6612995073,-1.5321215334606,0.260076304944877,-5.89104622116704,3.837581882312e-09,3.3955479145203e-08
57380,MRS2,magnesium transporter MRS2,protein_coding,423.879663385378,-0.200530510061309,0.125876501833266,-1.59307342626131,0.111143719946298,0.174194373736971
2822,GPLD1,glycosylphosphatidylinositol specific phospholipase D1,protein_coding,199.29085077223,-0.520429310408261,0.141835927929973,-3.66923471368416,0.000243277644535513,0.000816981874838406
7915,ALDH5A1,aldehyde dehydrogenase 5 family member A1,protein_coding,252.121962351754,-0.178772495390804,0.206649008726292,-0.86510211925376,0.386982741639009,0.48583305121522
51567,TDP2,tyrosyl-DNA phosphodiesterase 2,protein_coding,908.013920531082,-0.350147524472257,0.154280111165067,-2.26955711807615,0.0232344679366551,0.0454040540795997
55856,ACOT13,acyl-CoA thioesterase 13,protein_coding,511.202474271228,-0.676773830051539,0.142501424646307,-4.74924255481172,2.041799359389e-06,1.09175114167861e-05
81688,C6orf62,chromosome 6 open reading frame 62,protein_coding,1882.92916931418,-0.21305220325017,0.0866974737129526,-2.45742112342934,0.0139938537120225,0.0292651613520555
51053,GMNN,geminin DNA replication inhibitor,protein_coding,350.460381020559,-0.745328251389591,0.178453370471629,-4.17659946360096,2.95899388119017e-05,0.000122840614252112
9750,RIPOR2,RHO family interacting cell polarization regulator 2,protein_coding,167.905521368723,0.0667267642461021,0.189887160329868,0.351402191333979,0.72528663864736,0.789269708078838
55604,CARMIL1,capping protein regulator and myosin 1 linker 1,protein_coding,314.086817271891,0.0529331070257881,0.188846868904462,0.280296450414368,0.779250073842426,0.833527571459689
10475,TRIM38,tripartite motif containing 38,protein_coding,1224.18376137899,0.0521358915600443,0.115590452894457,0.451039772356014,0.651960884144074,0.728820677456802
3006,H1-2,"H1.2 linker histone, cluster member",protein_coding,401.174876185636,-0.514109646256127,0.384093809532585,-1.33850021400179,0.180733430629415,0.262089508357525
3077,HFE,homeostatic iron regulator,protein_coding,192.194444187797,0.060044054792738,0.159167176308918,0.377238926926756,0.705996054096538,0.773479715615681
8364,H4C3,H4 clustered histone 3,protein_coding,39.4859357797372,-0.104053059567704,0.425877858185298,-0.244326061023889,0.806978301193264,0.854661238803222
8347,H2BC4,H2B clustered histone 4,protein_coding,84.2527152419044,0.0479004492043679,0.350712932934703,0.136580219051363,0.89136261286982,0.921676571059287
8334,H2AC6,H2A clustered histone 6,protein_coding,143.100090680026,0.441790225850211,0.273005104690515,1.61824895674033,0.105608956092361,0.1667747183747
3008,H1-4,"H1.4 linker histone, cluster member",protein_coding,17.9226218743719,-0.923742997853074,0.586123084689409,-1.57602220759241,0.115020685347243,0.17923207835389
3017,H2BC5,H2B clustered histone 5,protein_coding,265.162348914907,-0.68678965857583,0.300065681440905,-2.28879775680408,0.0220911058796181,0.0434508769830196
8351,H3C4,H3 clustered histone 4,protein_coding,35.5330796675818,0.20987022709648,0.45060151803305,0.465755703648311,0.641390375234104,0.71944506280515
8343,H2BC7,H2B clustered histone 7,protein_coding,17.9745991619208,1.01845701180599,0.599356645101421,1.69925038811182,0.0892720159963675,0.144432583213972
8339,H2BC8,H2B clustered histone 8,protein_coding,91.648332427366,0.227185000273577,0.471667273945928,0.481663691383476,0.63004487299608,0.709529746042009
3012,H2AC8,H2A clustered histone 8,protein_coding,34.1356380615739,-0.382034997365974,0.405339987717587,-0.94250507954362,0.345934111743662,0.444114207503145
8345,H2BC9,H2B clustered histone 9,protein_coding,52.2280802603504,-0.956826111368836,0.26831517986944,-3.56605284812592,0.000362398321946014,0.00116457173115512
8365,H4C8,H4 clustered histone 8,protein_coding,34.0064617514256,-1.29968307442613,0.431211011409131,-3.01403034718191,0.00257802017186499,0.00662079131722868
11118,BTN3A2,butyrophilin subfamily 3 member A2,protein_coding,1044.46631552493,-0.562116175111757,0.246768122530042,-2.2779124359684,0.0227317951941946,0.0445659267244401
10385,BTN2A2,butyrophilin subfamily 2 member A2,protein_coding,167.561154496468,-0.601666782171321,0.148410798426632,-4.05406337375618,5.03355703554999e-05,0.000198634771431188
11119,BTN3A1,butyrophilin subfamily 3 member A1,protein_coding,715.880624580862,-0.248954768462669,0.192300332573999,-1.29461434169319,0.195453302450451,0.279212399976714
10384,BTN3A3,butyrophilin subfamily 3 member A3,protein_coding,501.246557914417,-0.541622500023182,0.237254113742626,-2.2828792785896,0.0224374803886893,0.0440556487293789
11120,BTN2A1,butyrophilin subfamily 2 member A1,protein_coding,339.461754274784,-0.155360791881907,0.104956545431537,-1.48023919083015,0.13880942496221,0.210602555241647
10473,HMGN4,high mobility group nucleosomal binding domain 4,protein_coding,758.132825759818,-0.359589292665803,0.115197058637013,-3.12151453275273,0.00179923367273288,0.00482377768657975
29777,ABT1,activator of basal transcription 1,protein_coding,286.191128545855,-0.310517566264305,0.124132592992489,-2.50149907271408,0.0123668766291143,0.0262904940633716
79692,ZNF322,zinc finger protein 322,protein_coding,267.341833925035,-0.356091093227721,0.192336407094967,-1.85139723989904,0.0641124258749392,0.108923801732587
8970,H2BC11,H2B clustered histone 11,protein_coding,23.2596258742358,-1.35307166329603,0.399115248496483,-3.39017782054989,0.000698473012249472,0.00208620890967079
85236,H2BC12,H2B clustered histone 12,protein_coding,906.947409602806,-0.641678424428264,0.300800500675333,-2.13323589218642,0.03290538016623,0.0614086914513136
10279,PRSS16,serine protease 16,protein_coding,71.34600045642,1.19228074713654,0.340614703914104,3.50037955917843,0.000464596128469762,0.0014505421164715
346157,ZNF391,zinc finger protein 391,protein_coding,56.8220744884723,0.24726285151043,0.213260362281515,1.15944120541271,0.246276389022505,0.337449863552122
7738,ZNF184,zinc finger protein 184,protein_coding,176.298211605146,-0.192827171417894,0.143334409163643,-1.34529574959036,0.178529745634759,0.259399096069816
8363,H4C11,H4 clustered histone 11,protein_coding,14.6394242633075,-1.42946662005797,0.416239709393837,-3.43423894404425,0.000594220136590939,0.00180456897857624
8362,H4C12,H4 clustered histone 12,protein_coding,13.2249446936551,-1.56241117928784,0.4388042163097,-3.56061113639145,0.000369992672204976,0.00118540261899335
7718,ZNF165,zinc finger protein 165,protein_coding,85.2550219576155,-0.166578310643465,0.228705856381759,-0.728351749617681,0.466398291503303,0.563628105390553
80345,ZSCAN16,zinc finger and SCAN domain containing 16,protein_coding,60.1177020085668,0.588166760051791,0.175610468858137,3.34926934525144,0.000810249871668078,0.00237889467344414
7745,ZKSCAN8,zinc finger with KRAB and SCAN domains 8,protein_coding,389.370638804624,0.270476812695412,0.130796951075858,2.06791374317696,0.0386481348589952,0.0704527369621271
651302,ZKSCAN8P1,ZKSCAN8 pseudogene 1,protein_coding,15.2020480272221,-0.163024582257825,0.366378399183689,-0.444962319342659,0.656346984999792,0.73241355472512
7746,ZSCAN9,zinc finger and SCAN domain containing 9,protein_coding,111.512024590363,0.0368919736776442,0.135980594932088,0.271303223052296,0.786157827764819,0.839331055024231
387032,ZKSCAN4,zinc finger with KRAB and SCAN domains 4,protein_coding,93.3987820269231,0.0198311745586824,0.133259892847151,0.148815777462981,0.88169900065579,0.914188224002036
222698,NKAPL,NFKB activating protein like,protein_coding,21.7938264231747,0.750081543757226,0.257587179658311,2.9119521583031,0.0035917764321661,0.00886375878078195
7741,ZSCAN26,zinc finger and SCAN domain containing 26,protein_coding,231.739160067472,0.285684496504846,0.102688407971772,2.78205205580146,0.00540163752386344,0.012715390175361
84547,PGBD1,piggyBac transposable element derived 1,protein_coding,104.346600203284,0.155448583038933,0.174878345281023,0.888895550727751,0.374059216858206,0.472884545045874
64288,ZSCAN31,zinc finger and SCAN domain containing 31,protein_coding,331.386574292253,0.177748017220822,0.266684091638261,0.666511512287451,0.505084207734291,0.599347189336199
80317,ZKSCAN3,zinc finger with KRAB and SCAN domains 3,protein_coding,78.9941452933797,0.417183591716121,0.138298138946908,3.01655246334354,0.00255666971288026,0.006573412580463
9753,ZSCAN12,zinc finger and SCAN domain containing 12,protein_coding,184.419559307919,0.454420531368647,0.149876229564222,3.03197199909494,0.00242961740620954,0.00629408106046077
222696,ZSCAN23,zinc finger and SCAN domain containing 23,protein_coding,34.7704539738651,0.742682605223345,0.364572106094267,2.03713502160067,0.0416365131971666,0.0751938664187618
114821,SCAND3,SCAN domain containing 3,protein_coding,22.2444211372036,-0.146232822256692,0.392869005112798,-0.372217763054907,0.709730721746089,0.776575519756507
5987,TRIM27,tripartite motif containing 27,protein_coding,487.815183308794,-0.588477923714392,0.119631261699283,-4.9190981968714,8.69438465080558e-07,5.02234441368339e-06
282890,ZNF311,zinc finger protein 311,protein_coding,38.2181296394029,0.781462833973056,0.205290799822387,3.80661400632254,0.000140882364536738,0.000499106417941395
10537,UBD,ubiquitin D,protein_coding,258.503921578531,-0.867800456564554,0.392296060091632,-2.21210597007233,0.0269593437200885,0.0517127413519343
2550,GABBR1,gamma-aminobutyric acid type B receptor subunit 1,protein_coding,318.015565396645,0.592523688371078,0.275975724556468,2.14701379740319,0.0317921831987312,0.0596198025193219
346171,ZFP57,ZFP57 zinc finger protein,protein_coding,17.1627702664509,0.428332962558812,0.693341042586317,0.617781057588968,0.536719671601072,0.627841790012461
3134,HLA-F,"major histocompatibility complex, class I, F",protein_coding,816.951254309307,-1.1443794598015,0.249557151946957,-4.58564080762042,4.52596125749904e-06,2.25253897135787e-05
3105,HLA-A,"major histocompatibility complex, class I, A",protein_coding,11686.6061797448,-1.40149392159774,0.239540644550097,-5.85075624318377,4.89342936023073e-09,4.24886600080216e-08
30834,POLR1H,RNA polymerase I subunit H,protein_coding,141.475427569121,-0.430092543473848,0.137964326322953,-3.11741850184568,0.00182442381623098,0.00488048183848857
6992,PPP1R11,protein phosphatase 1 regulatory inhibitor subunit 11,protein_coding,908.370101275945,-0.190380091542615,0.0746969927119652,-2.54869820899924,0.0108125823753526,0.0234007888718218
80352,RNF39,ring finger protein 39,protein_coding,295.498803454541,0.901403087480574,0.267465670397595,3.37016367798011,0.00075123547086467,0.00222291606262879
7726,TRIM26,tripartite motif containing 26,protein_coding,772.777230357857,0.0336312784794797,0.086161921987352,0.390326465609908,0.696295155552029,0.765628914669801
56658,TRIM39,tripartite motif containing 39,protein_coding,175.272736339003,0.385250070176729,0.11284019081732,3.41412104487152,0.000639881403506929,0.00192804970285152
202658,TRIM39-RPP21,TRIM39-RPP21 readthrough,protein_coding,127.242303008802,-0.0407232275128616,0.139436039924405,-0.292056684447863,0.770243284305778,0.825452632024662
