Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3704,ITPA,inosine triphosphatase,protein_coding,943.549719595391,-0.362890673352471,0.190844425564465,-1.90149999026244,0.0572365537768929,0.118524941154489
83959,SLC4A11,solute carrier family 4 member 11,protein_coding,912.250643021838,-1.07034717172559,0.336305769678006,-3.18266074575643,0.00145928487861817,0.00537976365114686
25943,DNAAF9,dynein axonemal assembly factor 9,protein_coding,828.051886175525,-0.166380467882582,0.219628774528889,-0.757553140472936,0.448718541776898,0.577242514163474
8455,ATRN,attractin,protein_coding,2102.20322010535,-1.15983016186799,0.208044735316841,-5.57490753179421,2.4766137992705e-08,2.77095193594655e-07
80332,ADAM33,ADAM metallopeptidase domain 33,protein_coding,890.808264912194,1.77675009244328,0.215169918471174,8.25742792053578,1.48845031750038e-16,5.30792954212504e-15
6614,SIGLEC1,sialic acid binding Ig like lectin 1,protein_coding,221.885117750463,0.128648107533548,0.49786681204781,0.258398640801937,0.796099265472854,0.86327923450509
116835,HSPA12B,heat shock protein family A (Hsp70) member 12B,protein_coding,199.426699723839,-0.206856261731466,0.4152950269296,-0.498094723793867,0.618417279235069,0.725241668937344
54976,ADISSP,adipose secreted signaling protein,protein_coding,863.294583706015,-0.95086010718522,0.278692468576604,-3.41186151187239,0.00064520883706194,0.00266862605886438
1059,CENPB,centromere protein B,protein_coding,2565.37303623314,-0.536366921276108,0.222889396561164,-2.40642636909343,0.0161094510554488,0.0415212820972007
994,CDC25B,cell division cycle 25B,protein_coding,2146.87674312063,-1.90093405437113,0.300494560513255,-6.32601818523526,2.51568181648041e-10,3.91492072350352e-09
55317,AP5S1,adaptor related protein complex 5 subunit sigma 1,protein_coding,331.538411928073,-0.524582878423194,0.243499908716673,-2.15434527753182,0.0312131045913466,0.0716077862095635
57506,MAVS,mitochondrial antiviral signaling protein,protein_coding,2958.52262623948,0.104140344030273,0.164387145315208,0.633506615317069,0.52640286224582,0.647832588470059
80025,PANK2,pantothenate kinase 2,protein_coding,1466.23820649283,-0.039278764600214,0.172680947963721,-0.227464379037728,0.820062664705141,0.879635645209266
11237,RNF24,ring finger protein 24,protein_coding,709.464842650265,-0.898126458484276,0.232034908508288,-3.87065232666142,0.000108544506277835,0.000553108385435954
54498,SMOX,spermine oxidase,protein_coding,642.394869969745,-1.44222398513219,0.318326111455204,-4.53064933485718,5.88026719632735e-06,4.09831882219169e-05
146,ADRA1D,adrenoceptor alpha 1D,protein_coding,35.4439816757907,-1.09713526856001,0.712153080632757,-1.54058909298713,0.123416824142175,0.217520536018656
5621,PRNP,prion protein (Kanno blood group),protein_coding,4234.36667576274,-0.841376470477659,0.147113169041362,-5.71924645468754,1.06997504590089e-08,1.2794061804777e-07
9770,RASSF2,Ras association domain family member 2,protein_coding,1056.43469029787,0.347049158195255,0.203598940812228,1.70457251305313,0.0882741814070045,0.166975001988258
9962,SLC23A2,solute carrier family 23 member 2,protein_coding,951.916437924212,-0.4550361113579,0.215187258924141,-2.11460526814141,0.0344636042885165,0.0777917008453833
29058,TMEM230,transmembrane protein 230,protein_coding,2418.68204078335,-0.782069773802902,0.160507770957861,-4.87247295963149,1.10209944240392e-06,9.12418996943424e-06
5111,PCNA,proliferating cell nuclear antigen,protein_coding,1913.35565544521,-0.891961970774193,0.275337711275911,-3.23951981238187,0.00119731148073332,0.00455285134271312
8760,CDS2,CDP-diacylglycerol synthase 2,protein_coding,1426.53941315041,-0.138414594916282,0.139551728796129,-0.991851524236518,0.3212699591425,0.452102966975683
56261,GPCPD1,glycerophosphocholine phosphodiesterase 1,protein_coding,1405.69336900306,1.29683519460191,0.200898999371111,6.45516004888767,1.08104591536046e-10,1.77975781041073e-09
149840,SHLD1,shieldin complex subunit 1,protein_coding,122.515513287453,0.225670908061219,0.248605937053726,0.907745449427659,0.364012725358393,0.495798154304191
1114,CHGB,chromogranin B,protein_coding,64.739070416351,-2.32251504561444,0.799500592870965,-2.90495725246982,0.00367303261319251,0.0119018285863987
51605,TRMT6,tRNA methyltransferase 6 non-catalytic subunit,protein_coding,626.885967562839,-0.821203457010615,0.310849162716333,-2.64180688097915,0.00824650617900165,0.0237206043490052
84515,MCM8,minichromosome maintenance 8 homologous recombination repair factor,protein_coding,753.059431729461,-1.33269242543445,0.269631271555254,-4.9426478529266,7.70686166853036e-07,6.60532042113023e-06
54675,CRLS1,cardiolipin synthase 1,protein_coding,743.237713489366,-0.408319067440889,0.200972301160947,-2.03171812773288,0.0421821996694222,0.0922133129132046
164312,LRRN4,leucine rich repeat neuronal 4,protein_coding,22.5739426027554,-0.415756125686852,0.478082566305463,-0.869632475619726,0.384501284296722,0.51542630817859
55612,FERMT1,FERM domain containing kindlin 1,protein_coding,1445.89820453964,0.0252971980703276,0.261858023554241,0.0966065416937189,0.923038861277628,0.950131297049298
650,BMP2,bone morphogenetic protein 2,protein_coding,253.843367115122,-0.696022185216235,0.335696259884723,-2.07336890037216,0.0381379609342006,0.0848799871535896
56255,TMX4,thioredoxin related transmembrane protein 4,protein_coding,1486.91047384845,-0.422087573204514,0.208113722865738,-2.02815829438032,0.0425440948944939,0.0928592693955311
23236,PLCB1,phospholipase C beta 1,protein_coding,411.373579176628,-1.09764164457669,0.24209010427504,-4.53402111525241,5.78712399776885e-06,4.04177545920299e-05
5332,PLCB4,phospholipase C beta 4,protein_coding,1234.60817363407,-1.23392984069268,0.501374580260098,-2.46109373963983,0.0138514170422867,0.0365794847025403
24141,LAMP5,lysosomal associated membrane protein family member 5,protein_coding,61.7006266906372,-2.51113170326877,0.507566035995844,-4.94739900856827,7.52117032098625e-07,6.45439208158106e-06
57144,PAK5,p21 (RAC1) activated kinase 5,protein_coding,63.1124324957643,-1.02930176299502,0.627882035997949,-1.63932347795086,0.101145908945875,0.185677946899822
63926,ANKEF1,ankyrin repeat and EF-hand domain containing 1,protein_coding,401.436690850411,-0.558587330160671,0.183046657751887,-3.05161174217022,0.00227616309431505,0.00786544699463362
6616,SNAP25,synaptosome associated protein 25,protein_coding,44.8549130837267,-0.563491155271867,0.650205394192971,-0.866635620535366,0.386141690057025,0.517110129519041
8195,MKKS,MKKS centrosomal shuttling protein,protein_coding,1016.91196049418,-0.400554448734379,0.167419985100395,-2.39251274866727,0.0167334467479826,0.0428179372668965
128710,SLX4IP,SLX4 interacting protein,protein_coding,385.314417324702,-0.392087221413351,0.260266412568466,-1.50648413502149,0.131942936806452,0.228929445242106
182,JAG1,jagged canonical Notch ligand 1,protein_coding,6076.92695360638,-0.0940602321080206,0.178037375086209,-0.528317338213254,0.597279099663395,0.708187825154553
22903,BTBD3,BTB domain containing 3,protein_coding,828.331535608599,-0.501659207319471,0.254639123443868,-1.97007906929139,0.0488293093262234,0.103865476430203
55304,SPTLC3,serine palmitoyltransferase long chain base subunit 3,protein_coding,308.595800504178,1.41677849901271,0.307303175138654,4.61036075651826,4.01970805638111e-06,2.91324191777365e-05
55617,TASP1,taspase 1,protein_coding,254.837941787043,-0.43960312912795,0.218873477193001,-2.0084805832381,0.0445922473335231,0.0965200986788022
140862,ISM1,isthmin 1,protein_coding,215.232182698964,-0.366064755635427,0.420489873688442,-0.870567351418929,0.383990429500274,0.514946703144877
51575,ESF1,ESF1 nucleolar pre-rRNA processing protein homolog,protein_coding,513.926875083437,-0.733803313250081,0.240061843161482,-3.0567261485053,0.00223768610591917,0.00775106510414835
79133,NDUFAF5,NADH:ubiquinone oxidoreductase complex assembly factor 5,protein_coding,350.604440643416,-0.660433533108714,0.193830831378135,-3.40726771078182,0.000656167339739416,0.00270452962738419
140733,MACROD2,mono-ADP ribosylhydrolase 2,protein_coding,35.7154498811473,1.00231323943955,0.505527343339634,1.98270826028525,0.0474000263815517,0.101379901715083
23767,FLRT3,fibronectin leucine rich transmembrane protein 3,protein_coding,220.760855682451,0.587333502501309,0.473473350943249,1.24047847958334,0.214798469220917,0.334502916654193
55614,KIF16B,kinesin family member 16B,protein_coding,746.028977816862,-0.182822789450889,0.193493628099481,-0.944851731018733,0.344734577245006,0.476614442753504
6629,SNRPB2,small nuclear ribonucleoprotein polypeptide B2,protein_coding,998.30314763002,-0.491818244768228,0.243909864076711,-2.01639341906053,0.0437588531248801,0.0950116922840555
5126,PCSK2,proprotein convertase subtilisin/kexin type 2,protein_coding,38.5346180406672,1.37972666517435,0.605062394516702,2.28030477133919,0.0225896190210781,0.0548873083329049
631,BFSP1,beaded filament structural protein 1,protein_coding,75.4175065092768,-0.997442061688379,0.315477322523634,-3.16169179359526,0.00156855485684571,0.00572404831505585
11034,DSTN,"destrin, actin depolymerizing factor",protein_coding,11472.1496744522,1.00857919049443,0.149975848212465,6.72494406609795,1.7565990721514e-11,3.25874960223381e-10
6238,RRBP1,ribosome binding protein 1,protein_coding,5935.81391632932,-0.312646206848636,0.180227949568106,-1.73472653713175,0.0827892536057777,0.158766583826985
27131,SNX5,sorting nexin 5,protein_coding,2139.66903468223,-0.536676391080853,0.21891259615139,-2.45155555466398,0.0142240227713525,0.0373971180952168
92667,MGME1,mitochondrial genome maintenance exonuclease 1,protein_coding,1023.96948482455,-1.09069685132307,0.22890820909541,-4.76477822981203,1.89061473565538e-06,1.47964977993285e-05
58495,OVOL2,ovo like zinc finger 2,protein_coding,173.957146153738,-0.358527082768518,0.271958121845433,-1.31831724802206,0.187397469432503,0.301005134730673
100303755,PET117,PET117 cytochrome c oxidase chaperone,protein_coding,130.55670758332,-0.763618429325334,0.236451125415995,-3.22949796911255,0.00124007762120533,0.00468809265900137
57325,KAT14,lysine acetyltransferase 14,protein_coding,618.446318288485,-0.344925552777429,0.201125572392088,-1.71497611504621,0.0863496061257819,0.164019306795597
7692,ZNF133,zinc finger protein 133,protein_coding,801.267828553558,-0.591568078654391,0.248817378116838,-2.37751913926449,0.0174295384342527,0.0442624312728934
55184,DZANK1,double zinc ribbon and ankyrin repeat domains 1,protein_coding,231.485115771983,-1.01676303171253,0.241165330077179,-4.21604146577429,2.48628063345784e-05,0.000148646588583273
10621,POLR3F,RNA polymerase III subunit F,protein_coding,368.364154840803,-0.236621398107833,0.199403146039452,-1.18664826913522,0.235366387911618,0.357876172772388
10741,RBBP9,"RB binding protein 9, serine hydrolase",protein_coding,800.776375905832,-0.133176764546626,0.164258803232094,-0.810773985479793,0.4174954764922,0.547154645641099
10483,SEC23B,"SEC23 homolog B, COPII coat complex component",protein_coding,1632.87078670543,0.120330630075156,0.160790119143158,0.748370799874965,0.454236530327988,0.58259797194933
388789,SMIM26,small integral membrane protein 26,protein_coding,677.789758540855,0.0763142501003764,0.165225581753085,0.461879142991436,0.644167991736475,0.746430131891445
92675,DTD1,D-aminoacyl-tRNA deacylase 1,protein_coding,725.731453552,-0.305729566567882,0.182817179961793,-1.67232404871236,0.0944604399481112,0.176191138900535
57419,SLC24A3,solute carrier family 24 member 3,protein_coding,792.726830347781,1.77502662144912,0.35127226861148,5.0531362138705,4.34613704250561e-07,3.88840558802896e-06
54453,RIN2,Ras and Rab interactor 2,protein_coding,1480.76390885597,-0.275196037169426,0.186818563900893,-1.47306579936787,0.140733294289731,0.240807122070527
51126,NAA20,"N-alpha-acetyltransferase 20, NatB catalytic subunit",protein_coding,2619.50600315375,0.707327703160978,0.167848319815312,4.21408867207769,2.50788749700437e-05,0.000149760950412829
51340,CRNKL1,crooked neck pre-mRNA splicing factor 1,protein_coding,846.070721346666,-0.138484408758197,0.16019543268973,-0.864471642124881,0.387328851883098,0.518321656594077
57186,RALGAPA2,Ral GTPase activating protein catalytic subunit alpha 2,protein_coding,964.813743595848,0.141616502958935,0.152638203245479,0.927791994060498,0.353515477703162,0.48556355236207
55857,KIZ,kizuna centrosomal protein,protein_coding,462.023106799882,-0.309249720453448,0.218398102314067,-1.41599087710356,0.156778175519848,0.261672926047516
22803,XRN2,5'-3' exoribonuclease 2,protein_coding,2176.54882271116,-0.813126017737,0.187702953038925,-4.3319830858941,1.47772296472306e-05,9.30329392388343e-05
5075,PAX1,paired box 1,protein_coding,70.122209591353,3.96254350307656,1.05468857097989,3.75707446928628,0.000171911350522379,0.000831103879986514
7056,THBD,thrombomodulin,protein_coding,2013.14974053205,0.560049062785327,0.384442548931581,1.45678220150652,0.145176510472779,0.246736501126859
22918,CD93,CD93 molecule,protein_coding,1669.08188804112,-0.0881499837242022,0.241719903648093,-0.364678218027651,0.715351619975787,0.803063179387266
29107,NXT1,nuclear transport factor 2 like export factor 1,protein_coding,553.511634313654,-0.74161015830903,0.311219912654583,-2.38291358667699,0.0171762257115634,0.0437622998942433
64412,GZF1,GDNF inducible zinc finger protein 1,protein_coding,509.983958908681,-0.338488792924084,0.170709458183122,-1.98283561160966,0.0473857947654537,0.101360203639881
63908,NAPB,NSF attachment protein beta,protein_coding,384.627703751798,-0.209372309430653,0.161458794191263,-1.29675382799299,0.194715901934611,0.309867994939961
1471,CST3,cystatin C,protein_coding,6728.40212126131,1.01189966563814,0.194230309824622,5.20979277926202,1.89051660044553e-07,1.79146418137993e-06
1472,CST4,cystatin S,protein_coding,24.0675402893854,-5.04448910376569,0.871931061214314,-5.78542195381866,7.23305372615858e-09,8.88028931926914e-08
1469,CST1,cystatin SN,protein_coding,961.098601608709,-6.83425467861212,0.452422819021318,-15.105901805298,1.48066729085844e-51,8.07724016180725e-49
1470,CST2,cystatin SA,protein_coding,144.359408055147,-5.36442906328357,0.757990238618977,-7.07717433546018,1.4712340602543e-12,3.10621216236117e-11
79953,SYNDIG1,synapse differentiation inducing 1,protein_coding,42.7543322322873,-1.54345566029236,0.534209827126582,-2.88923112589361,0.00386185110253721,0.0124374136444485
8530,CST7,cystatin F,protein_coding,148.697093024809,1.19810765336001,0.413650678950841,2.89642375638985,0.00377442346364997,0.0121912247064028
57136,APMAP,adipocyte plasma membrane associated protein,protein_coding,2417.87839800825,-1.68653109529882,0.203186847624895,-8.30039500594222,1.03765807007093e-16,3.78052174843171e-15
84532,ACSS1,acyl-CoA synthetase short chain family member 1,protein_coding,1535.82628698456,-1.16406483088924,0.242055386035283,-4.80908460644442,1.51623025882691e-06,1.2125036269478e-05
955,ENTPD6,ectonucleoside triphosphate diphosphohydrolase 6,protein_coding,1812.17473559905,-1.24105682987861,0.291246076409544,-4.2611967350024,2.03335136296468e-05,0.000123916557699514
5834,PYGB,glycogen phosphorylase B,protein_coding,6255.71595820711,-0.109081475023367,0.196146557272937,-0.556122302323058,0.578127249826318,0.691751151503431
26090,ABHD12,"abhydrolase domain containing 12, lysophospholipase",protein_coding,1559.76017887731,0.176057930406172,0.152304930879023,1.15595686488979,0.247698801111526,0.371769229746805
9837,GINS1,GINS complex subunit 1,protein_coding,614.983388886271,-1.50377837911328,0.310687920664045,-4.84015720952139,1.29736457220017e-06,1.0562758913293e-05
22981,NINL,ninein like,protein_coding,745.246240852666,0.00118701536494512,0.261076832686437,0.00454661316644195,0.996372340048868,0.997459543276776
140838,NANP,N-acetylneuraminic acid phosphatase,protein_coding,264.700806214785,-0.550008370727415,0.297865640984202,-1.84649820271344,0.064819900101533,0.131226164859513
26152,ZNF337,zinc finger protein 337,protein_coding,1021.91829442634,-0.176163125692523,0.239341258223213,-0.736033256448545,0.461710459079115,0.58963390737443
28954,REM1,RRAD and GEM like GTPase 1,protein_coding,171.636616697044,-0.690278546433347,0.46003928511207,-1.50047739132798,0.133490785653932,0.231058915842464
81502,HM13,histocompatibility minor 13,protein_coding,2834.5541799408,0.45488591839322,0.197995863535432,2.29745162485082,0.0215930196646943,0.0528859979264882
3397,ID1,inhibitor of DNA binding 1,protein_coding,2436.40031133698,0.502132568797024,0.3241534314638,1.54905831639515,0.121367702018965,0.214602338813034
84701,COX4I2,cytochrome c oxidase subunit 4I2,protein_coding,50.1278061487419,0.334703370217214,0.571890024889741,0.585258276329866,0.558374065223697,0.675704850582992
598,BCL2L1,BCL2 like 1,protein_coding,2558.40700138142,0.78117115831347,0.189532145533798,4.12157608469731,3.76289151428399e-05,0.000215522708071249
22974,TPX2,TPX2 microtubule nucleation factor,protein_coding,2141.44492676165,-1.50910965176939,0.277055354150366,-5.44696079379988,5.12377514138509e-08,5.447861095835e-07
2307,FOXS1,forkhead box S1,protein_coding,33.9143303704087,-0.240385780775514,0.508572082146097,-0.472668062629633,0.636450015420694,0.74019631871226
128853,DUSP15,dual specificity phosphatase 15,protein_coding,26.0097887192162,-1.39687019410142,0.558811292067952,-2.4997171924213,0.0124292484294781,0.0333917144017816
164395,TTLL9,tubulin tyrosine ligase like 9,protein_coding,11.9922850766162,0.131350696153748,0.715771397996908,0.183509283161264,0.854398435548417,0.903314547331687
81572,PDRG1,p53 and DNA damage regulated 1,protein_coding,386.69768918062,-0.392440297865329,0.217369874777092,-1.80540333966594,0.0710115889478854,0.141058745332558
140706,CCM2L,CCM2 like scaffold protein,protein_coding,78.701999540636,0.365704642918621,0.448886786425887,0.814692376735844,0.415248418067533,0.544955060813957
3055,HCK,"HCK proto-oncogene, Src family tyrosine kinase",protein_coding,461.27923324972,-0.49070668633392,0.199487380438934,-2.45983823765801,0.0138999650566813,0.0366836943912207
9777,TM9SF4,transmembrane 9 superfamily member 4,protein_coding,2107.91116131839,0.177019760500349,0.220600349573808,0.802445512177768,0.422295295240612,0.551904185388275
5326,PLAGL2,PLAG1 like zinc finger 2,protein_coding,1255.32027238662,-0.392934496200072,0.260952827312108,-1.50576830397821,0.13212666266473,0.229130042033242
23509,POFUT1,protein O-fucosyltransferase 1,protein_coding,1377.09230963847,-0.876545373058858,0.178685231430929,-4.90552781580994,9.31764342144655e-07,7.85249748720156e-06
9371,KIF3B,kinesin family member 3B,protein_coding,1090.01680331904,-0.859793172392654,0.175362644317915,-4.90294370124766,9.44110493108214e-07,7.94327894660116e-06
171023,ASXL1,ASXL transcriptional regulator 1,protein_coding,1817.42750012057,-0.234184325108122,0.194017064555218,-1.20702952415545,0.227420774008918,0.349308340506506
140688,NOL4L,nucleolar protein 4 like,protein_coding,626.498649415307,-0.854583965670337,0.233655245944246,-3.65745678945405,0.000254730185415305,0.00118221983500173
149951,COMMD7,COMM domain containing 7,protein_coding,981.929877083444,-0.456788214855194,0.161879014596304,-2.82178771593303,0.00477567778803199,0.0149283383109242
1789,DNMT3B,DNA methyltransferase 3 beta,protein_coding,201.83833726693,-1.95858484166586,0.265793478845257,-7.36882202744385,1.72142283784679e-13,4.14620507865151e-12
22919,MAPRE1,microtubule associated protein RP/EB family member 1,protein_coding,2770.83207998868,-0.270697306802377,0.173927819324283,-1.55637728256496,0.119618403959739,0.212215686518711
388795,EFCAB8,EF-hand calcium binding domain 8,protein_coding,182.262603514228,0.222510532886718,0.280785221343987,0.792458135159907,0.428093593239921,0.556849976538929
92747,BPIFB1,BPI fold containing family B member 1,protein_coding,2096.76830156351,2.47363439787746,1.61438459656628,1.53224603551023,0.125461732305657,0.220086876834467
51654,CDK5RAP1,CDK5 regulatory subunit associated protein 1,protein_coding,520.64497150785,-0.252539058158456,0.19887156032218,-1.26986009336545,0.204134470394638,0.321392367429436
6640,SNTA1,syntrophin alpha 1,protein_coding,589.091663645923,0.752666710007524,0.221648525177114,3.39576683132039,0.000684366319984085,0.00280586020771049
9139,CBFA2T2,CBFA2/RUNX1 partner transcriptional co-repressor 2,protein_coding,1412.7859209016,-0.501496275159806,0.238950760139236,-2.09874316728511,0.0358395471728644,0.0803850894696183
63941,NECAB3,N-terminal EF-hand calcium binding protein 3,protein_coding,438.490840418185,-0.553207584881295,0.365334332076511,-1.51425019854263,0.129962394323591,0.226366807721294
170487,ACTL10,actin like 10,protein_coding,31.6977089204559,0.054296210063052,0.441503032492875,0.122980378541179,0.90212263566449,0.936166749524528
1869,E2F1,E2F transcription factor 1,protein_coding,506.509506336378,-1.99927091809072,0.267943725814468,-7.46153287229824,8.55216192406413e-14,2.16583232465885e-12
11264,PXMP4,peroxisomal membrane protein 4,protein_coding,322.6636068979,0.233713260930684,0.238587941305456,0.979568622168834,0.327299099950062,0.458318650852786
84905,ZNF341,zinc finger protein 341,protein_coding,183.529093758501,0.0495850041290115,0.234895728862127,0.211093681307911,0.832814170728152,0.888344892346323
128866,CHMP4B,charged multivesicular body protein 4B,protein_coding,4216.02563021628,0.748002222027939,0.181452468355704,4.12230392237827,3.75101856613502e-05,0.000215025727744587
22913,RALY,RALY heterogeneous nuclear ribonucleoprotein,protein_coding,4254.99673334794,-0.279156992969584,0.144097730092235,-1.93727543654504,0.052711683215902,0.110653417995815
8894,EIF2S2,eukaryotic translation initiation factor 2 subunit beta,protein_coding,3655.89525295697,0.0312731882914163,0.154985675710297,0.201781152665185,0.84008781647251,0.893603562511847
191,AHCY,adenosylhomocysteinase,protein_coding,4318.68863150992,0.12082009298016,0.182090404678155,0.663517076551672,0.506999446400653,0.63109940340122
83737,ITCH,itchy E3 ubiquitin protein ligase,protein_coding,2255.2584789474,1.17957075802043,0.183939143431343,6.41283163559317,1.42841246146198e-10,2.31389061975511e-09
83658,DYNLRB1,dynein light chain roadblock-type 1,protein_coding,2551.10824300545,0.322012023141792,0.227592591098524,1.41486162439442,0.157109071589998,0.262160176998389
84557,MAP1LC3A,microtubule associated protein 1 light chain 3 alpha,protein_coding,390.9213606135,0.927679450508211,0.415670245002937,2.23176775740024,0.0256303163544277,0.0609511994719197
128869,PIGU,phosphatidylinositol glycan anchor biosynthesis class U,protein_coding,619.88651980361,-0.201136358264549,0.324635454378449,-0.619576067714621,0.535536927029912,0.655584506014784
58476,TP53INP2,tumor protein p53 inducible nuclear protein 2,protein_coding,3806.23783244203,2.80867462111803,0.305382217714731,9.1972435138372,3.67249512342648e-20,2.09987653176317e-18
23054,NCOA6,nuclear receptor coactivator 6,protein_coding,1833.914942494,-0.0266708684555874,0.196122922581514,-0.135990572160183,0.891828734051488,0.929362104565805
2686,GGT7,gamma-glutamyltransferase 7,protein_coding,533.556422712595,-0.705535201247361,0.2269010509092,-3.10943998901838,0.00187442357509739,0.00667490568803206
55902,ACSS2,acyl-CoA synthetase short chain family member 2,protein_coding,1228.13203231617,0.0504473380867844,0.224901198088813,0.224308889928025,0.822516959282236,0.881052518455213
2937,GSS,glutathione synthetase,protein_coding,1295.30583899271,-0.237248040993904,0.25298423238297,-0.937797738456504,0.348348363549412,0.479952087247579
57644,MYH7B,myosin heavy chain 7B,protein_coding,74.4663837638993,-0.0598748174064654,0.349060925185313,-0.1715311370778,0.863806149396102,0.910200431028963
26133,TRPC4AP,transient receptor potential cation channel subfamily C member 4 associated protein,protein_coding,1720.53565881458,0.156488092654006,0.171158545596852,0.914287347490079,0.360565877145648,0.49243261819526
111089941,MMP24-AS1-EDEM2,MMP24-AS1-EDEM2 readthrough,protein_coding,385.579715958025,-0.310725987726007,0.255902947275277,-1.21423372037899,0.224658487293033,0.346038828438998
55741,EDEM2,ER degradation enhancing alpha-mannosidase like protein 2,protein_coding,326.768898099036,-0.508728255464925,0.229616974039831,-2.21555160541693,0.0267222263578246,0.0631053488716896
10544,PROCR,protein C receptor,protein_coding,399.273654506379,-1.75921613035764,0.238837612633767,-7.36574156372606,1.76164811313958e-13,4.23298875185826e-12
10893,MMP24,matrix metallopeptidase 24,protein_coding,135.637580993325,0.363515741628856,0.280178893115306,1.2974415652333,0.194479298778627,0.309547367443247
101410538,MMP24OS,MMP24 opposite strand,protein_coding,633.84743386595,0.521807206836818,0.310961275167862,1.67804562338233,0.0933381928048913,0.174697522586603
3692,EIF6,eukaryotic translation initiation factor 6,protein_coding,3394.584549481,0.711757582420302,0.215974792105148,3.29555859497613,0.000982262168876882,0.00383926793505248
128876,FAM83C,family with sequence similarity 83 member C,protein_coding,1116.01017802196,3.10835141429851,0.367214002666187,8.46468650903853,2.56842598050961e-17,1.03063836959455e-15
55245,UQCC1,ubiquinol-cytochrome c reductase complex assembly factor 1,protein_coding,780.690083266089,-0.162859349667372,0.214201176647018,-0.76031024766847,0.447069157805669,0.575671060998381
11190,CEP250,centrosomal protein 250,protein_coding,1352.40422980013,-0.5157223958243,0.213213304471094,-2.41880963809282,0.0155713866858881,0.0403456827815103
51614,ERGIC3,ERGIC and golgi 3,protein_coding,3588.59520609288,-0.00471761545353207,0.143824958171966,-0.032801090391359,0.973833208675437,0.983136571995449
6676,SPAG4,sperm associated antigen 4,protein_coding,119.018556646627,-0.891383360312998,0.409493163580564,-2.17679668329219,0.0294957406350127,0.0683908132081674
8904,CPNE1,copine 1,protein_coding,2333.37294439315,-0.310835194673939,0.187741135131455,-1.65565843871294,0.0977910084224803,0.180868112709552
10137,RBM12,RNA binding motif protein 12,protein_coding,1561.72467223151,-0.124468400417413,0.164725734936398,-0.755609926193204,0.449883102808419,0.578298340790035
9054,NFS1,NFS1 cysteine desulfurase,protein_coding,702.663285471239,-0.398280967991598,0.209402160639082,-1.9019907281571,0.0571723667489185,0.118452786949309
140823,ROMO1,reactive oxygen species modulator 1,protein_coding,798.919362215355,0.0646444695497265,0.183732684617339,0.351839792056388,0.724958414457223,0.809896536248653
9584,RBM39,RNA binding motif protein 39,protein_coding,6439.16161393537,0.146833731309845,0.163912467783058,0.895805751056006,0.370356517801871,0.501494428774518
51230,PHF20,PHD finger protein 20,protein_coding,1045.58906086471,0.196191299980225,0.209815522452708,0.935065707659668,0.349754437850022,0.48134757763295
51282,SCAND1,SCAN domain containing 1,protein_coding,973.718251394473,-0.31186790283415,0.178092425267,-1.75115759340461,0.0799187678488509,0.15468741947269
140894,CNBD2,cyclic nucleotide binding domain containing 2,protein_coding,16.7682009931307,-0.177524865244438,0.591342965003859,-0.300206269035906,0.76401982349717,0.83851843612332
2036,EPB41L1,erythrocyte membrane protein band 4.1 like 1,protein_coding,2398.07726740816,0.15501798793474,0.208754116797313,0.742586495121685,0.457732067263707,0.58611076861325
25980,AAR2,AAR2 splicing factor,protein_coding,842.387204263663,-0.191462788732758,0.149138247967956,-1.28379400550485,0.199214041599714,0.315169792729945
22839,DLGAP4,DLG associated protein 4,protein_coding,2207.06590221527,-0.56342764187984,0.233022375293305,-2.41791219049524,0.0156098432263964,0.0404297543541107
10398,MYL9,myosin light chain 9,protein_coding,18501.0349661476,1.8086164074034,0.212807499139764,8.49883775108683,1.91498343129372e-17,7.87210296888643e-16
60436,TGIF2,TGFB induced factor homeobox 2,protein_coding,836.765832701285,-1.04143791796674,0.291273918816636,-3.57545887458035,0.000349614133531033,0.00156050678266041
100527943,TGIF2-RAB5IF,TGIF2-RAB5IF readthrough,protein_coding,1784.56346103159,0.645444261114162,0.232245521306767,2.77914621337999,0.00545019867537114,0.0167056659170374
55969,RAB5IF,RAB5 interacting factor,protein_coding,2034.61301200511,0.691609178071561,0.23885106112198,2.89556669676406,0.00378474592452448,0.0122206545737645
84174,SLA2,Src like adaptor 2,protein_coding,248.218329839802,0.710322050579756,0.278737317948337,2.54835648060376,0.0108231810516612,0.029742013117322
57446,NDRG3,NDRG family member 3,protein_coding,1138.80165381254,0.0967592273996888,0.171293397956069,0.564874236568677,0.572159308472745,0.687081359008442
79980,DSN1,DSN1 component of MIS12 kinetochore complex,protein_coding,580.361500542542,-0.79869200354972,0.188466585580917,-4.23784407770684,2.25676403857785e-05,0.000136052943114263
140710,MTCL2,microtubule crosslinking factor 2,protein_coding,2586.99059361121,-1.1021595740247,0.222192262594606,-4.96038683415188,7.03529374328623e-07,6.06579961189616e-06
140711,TLDC2,TBC/LysM-associated domain containing 2,protein_coding,240.511963308718,1.26455201026588,0.335419790607454,3.77005783700401,0.000163209720006285,0.000793024792635259
25939,SAMHD1,SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1,protein_coding,2454.29741707618,1.33034938355488,0.344243636984737,3.86455765808059,0.000111290699657136,0.000564678602785229
