Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
56242,ZNF253,zinc finger protein 253,protein_coding,36.5030321467373,0.474614452170326,0.604056804773055,0.785711622516426,0.432036452594809,0.556714296927039
81931,ZNF93,zinc finger protein 93,protein_coding,51.4708355887007,-0.985158431746811,0.603325456902117,-1.63288059616328,0.10249411186192,0.184197770560477
91120,ZNF682,zinc finger protein 682,protein_coding,22.3479189024763,1.55607012786909,0.634448777218573,2.45263318922437,0.0141814868391775,0.0373656534649078
7643,ZNF90,zinc finger protein 90,protein_coding,122.883556344846,0.552921550227322,0.374120923290916,1.47792201880506,0.139428651984344,0.234185117379666
90649,ZNF486,zinc finger protein 486,protein_coding,48.2859967089846,2.74857312324608,0.44675817207444,6.15226154786064,7.63857685094114e-10,1.4645124576884e-08
100129842,ZNF737,zinc finger protein 737,protein_coding,65.3285881344056,2.36785343128812,0.386198195976036,6.13118718823599,8.72257016293264e-10,1.65813518242933e-08
199777,ZNF626,zinc finger protein 626,protein_coding,72.5459448474659,2.62193915231558,0.415790076032441,6.30592047153865,2.86486120667915e-10,5.92802984695141e-09
7617,ZNF66,zinc finger protein 66,protein_coding,11.3528638015991,1.30229132245445,0.837855924392988,1.55431415418819,0.120109498908059,0.208534159930818
7639,ZNF85,zinc finger protein 85,protein_coding,65.3366251541829,1.32708273104649,0.517423737239347,2.56478904142857,0.0103238552191975,0.0288155502768192
80264,ZNF430,zinc finger protein 430,protein_coding,179.476007450753,1.70153090883233,0.365248760453366,4.65855354778015,3.18438978233323e-06,2.73916977212892e-05
148206,ZNF714,zinc finger protein 714,protein_coding,269.699400627271,1.88728224896087,0.409740707185881,4.60604039545598,4.10408697970371e-06,3.39959907192379e-05
170959,ZNF431,zinc finger protein 431,protein_coding,1145.79537751332,3.43333685275946,0.494964208471843,6.93653559993676,4.01832022515509e-12,1.11010525585237e-10
7562,ZNF708,zinc finger protein 708,protein_coding,62.686378561239,0.166900578605539,0.556373265288035,0.299979508395564,0.76419278616664,0.838374828583433
148203,ZNF738,zinc finger protein 738,protein_coding,50.4546344221906,1.11329644912888,0.648170667569523,1.71759770201182,0.0858700197795045,0.159879806463563
284443,ZNF493,zinc finger protein 493,protein_coding,80.1602485629422,1.96588792571254,0.518447013594735,3.79187819422808,0.00014951224568998,0.000787742958791742
353088,ZNF429,zinc finger protein 429,protein_coding,69.9502590862174,2.59727394813461,0.589293001279689,4.4074406831482,1.04599233377132e-05,7.76145140511319e-05
163227,ZNF100,zinc finger protein 100,protein_coding,49.3782167263883,0.226405888683105,0.473743318077606,0.477908352569135,0.632715436213177,0.734479797049384
7594,ZNF43,zinc finger protein 43,protein_coding,39.2147826788675,1.16297887472944,0.490566339935522,2.37068624578338,0.0177550960246804,0.0449516444368182
7757,ZNF208,zinc finger protein 208,protein_coding,12.5093954329834,-0.103004528790465,0.640858794871779,-0.160728899431074,0.872306926898949,0.915498539560813
440519,ZNF724,zinc finger protein 724,protein_coding,68.8594706107903,-0.280066423517841,0.774809949080868,-0.361464671239799,0.717752110453861,0.803751005014961
7644,ZNF91,zinc finger protein 91,protein_coding,678.777490218533,1.58426333444245,0.612587739198063,2.5861819182284,0.00970456958079657,0.0273452739545957
171392,ZNF675,zinc finger protein 675,protein_coding,125.574512247791,0.828643449969249,0.711688733137442,1.16433408509394,0.244288648518768,0.361881727860599
148213,ZNF681,zinc finger protein 681,protein_coding,113.624100340776,1.42640918519056,0.74549071911113,1.913382888108,0.0556990534115046,0.113102148384471
388524,RPSA2,ribosomal protein SA 2,protein_coding,1005.08641397332,1.51854428889183,0.29949320235764,5.07037981809839,3.97022562845305e-07,4.23634974414773e-06
730087,ZNF726,zinc finger protein 726,protein_coding,44.8105670194257,2.08116920455249,0.766359921490298,2.71565506779811,0.00661447922746467,0.0198219251232077
9534,ZNF254,zinc finger protein 254,protein_coding,202.085557712355,2.27834574122846,0.430625501471842,5.29078220737337,1.21794332184326e-07,1.46414920900636e-06
7386,UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",protein_coding,517.708612935383,0.305953467021694,0.459576330276272,0.665729383490597,0.505584088617507,0.625056761176371
10775,POP4,"POP4 homolog, ribonuclease P/MRP subunit",protein_coding,33.1112121203539,-0.970603595454375,0.468858190265831,-2.07014320237014,0.0384389362177773,0.0842933637008628
79156,PLEKHF1,pleckstrin homology and FYVE domain containing 1,protein_coding,76.949779293539,2.49618943396318,0.66334642886325,3.76302535952564,0.000167870171603845,0.000873884469259765
83636,C19orf12,chromosome 19 open reading frame 12,protein_coding,65.0189065196087,-0.225399685499856,0.466382172427254,-0.483293956813955,0.62888703033705,0.731049086693844
898,CCNE1,cyclin E1,protein_coding,53.6759684780137,-0.300833330203332,0.56017522383229,-0.537034337479729,0.591243895623564,0.70012431063256
8725,URI1,URI1 prefoldin like chaperone,protein_coding,227.387242464131,-0.490995016369043,0.485681842362542,-1.01093961837374,0.31204533042587,0.434748559618503
57616,TSHZ3,teashirt zinc finger homeobox 3,protein_coding,26.785135827082,-1.79399766755381,0.647140463328649,-2.77219208072102,0.00556801701441612,0.0171970329151602
22847,ZNF507,zinc finger protein 507,protein_coding,205.217581757511,-0.946645310299645,0.370722083025889,-2.55351745591464,0.0106640933065959,0.0296121888946141
147991,DPY19L3,dpy-19 like C-mannosyltransferase 3,protein_coding,68.49193534555,-1.26061373839268,0.446611604507489,-2.82261751747999,0.00476333611466416,0.0150855028103719
9141,PDCD5,programmed cell death 5,protein_coding,30.5676612091618,-0.842541299669743,0.588837885812631,-1.43085443374111,0.152471938598425,0.251009464768536
84079,ANKRD27,ankyrin repeat domain 27,protein_coding,517.113290677018,0.108327178610931,0.348641888468171,0.310711885731482,0.75601966069832,0.831621626768152
390916,NUDT19,nudix hydrolase 19,protein_coding,130.218135749598,0.813383342413767,0.440388513421114,1.84696766065736,0.064751827410001,0.127533336420251
84902,CEP89,centrosomal protein 89,protein_coding,21.8113407136225,-0.936175885327243,0.588989794461117,-1.58946028289637,0.111956514023736,0.197420560133716
91442,FAAP24,FA core complex associated protein 24,protein_coding,17.6550321641026,-0.881382411697571,0.659887357112827,-1.33565585428677,0.181661784831476,0.287603618112011
85415,RHPN2,rhophilin Rho GTPase binding protein 2,protein_coding,19.2758982156654,-2.93362160179453,0.751922391395329,-3.90149520132079,9.56003571135314e-05,0.000535923472385229
55094,GPATCH1,G-patch domain containing 1,protein_coding,24.1458422546865,-1.13018021630374,0.548866336593441,-2.05911738606204,0.0394829947029474,0.0860533334164556
4037,LRP3,LDL receptor related protein 3,protein_coding,38.6373087202413,-0.0675805699783082,0.615689772453897,-0.109763996418129,0.91259654515978,0.942190369323938
1050,CEBPA,CCAAT enhancer binding protein alpha,protein_coding,211.921838875853,0.457667240785391,0.36294911701241,1.26096805125921,0.207320358124964,0.318254222821387
1054,CEBPG,CCAAT enhancer binding protein gamma,protein_coding,453.001251479486,-0.312143656904245,0.47151909296859,-0.661995795205345,0.507973916461952,0.626873349677777
5184,PEPD,peptidase D,protein_coding,96.05716962152,-0.482087808369615,0.41510644878187,-1.16135947727216,0.24549574112642,0.363154716120903
79047,KCTD15,potassium channel tetramerization domain containing 15,protein_coding,238.826315236254,-0.00562017833691434,0.341399034091632,-0.0164621975333588,0.986865659996924,0.991124983064004
26065,LSM14A,LSM14A mRNA processing body assembly factor,protein_coding,536.536128901299,-0.103070466227687,0.380409275481701,-0.270946248871488,0.786432373480221,0.854632766629261
9710,GARRE1,granule associated Rac and RHOG effector 1,protein_coding,129.16166304436,0.878378565346683,0.456690572675231,1.92335602681978,0.0544353527907559,0.111079294134016
2821,GPI,glucose-6-phosphate isomerase,protein_coding,1725.43486016756,-1.04418226456721,0.456331839001195,-2.28820821894148,0.0221253983117474,0.0540252905931741
84306,PDCD2L,programmed cell death 2 like,protein_coding,25.8664051596219,-1.17262613723527,0.556346923880808,-2.10772467124576,0.035054811984607,0.0782972443928253
10054,UBA2,ubiquitin like modifier activating enzyme 2,protein_coding,738.169596884515,-0.573116705079906,0.354854069130772,-1.61507716815472,0.106293984648609,0.189634279673782
126374,WTIP,WT1 interacting protein,protein_coding,16.5060069680544,0.228623060243303,0.582407044247498,0.392548583506054,0.694652921480278,0.784275865796964
55900,ZNF302,zinc finger protein 302,protein_coding,98.9682244616061,-0.477259050704233,0.458896210254129,-1.04001523664781,0.29833282186275,0.41956233809105
339318,ZNF181,zinc finger protein 181,protein_coding,102.740465568227,-0.076134914415832,0.475355340669699,-0.160164213803868,0.872751718673328,0.915719935782638
148103,ZNF599,zinc finger protein 599,protein_coding,13.1221592665313,-0.386970390061943,0.832127069961486,-0.46503761748774,0.641904518095519,0.741711587041703
90075,ZNF30,zinc finger protein 30,protein_coding,7.85210377702209,-0.519860442264223,0.814908432876428,-0.637937247046569,0.523514530313111,0.641136863311681
126375,ZNF792,zinc finger protein 792,protein_coding,21.4682870313311,-0.0266578746068102,0.609512465264127,-0.0437363895343112,0.965114532304102,0.976460020282357
57655,GRAMD1A,GRAM domain containing 1A,protein_coding,37.3009012939678,-2.04770588256667,0.501656212016066,-4.08189081191143,4.46707836956111e-05,0.000275807314074913
6324,SCN1B,sodium voltage-gated channel beta subunit 1,protein_coding,5.8335990163388,-5.2475645566894,1.51069175325912,-3.47361700053533,0.000513493432316373,0.0022869949172032
5349,FXYD3,FXYD domain containing ion transport regulator 3,protein_coding,1937.48365484854,0.32639766953791,0.527518884898534,0.618741203171696,0.536086861655819,0.651759127675935
53827,FXYD5,FXYD domain containing ion transport regulator 5,protein_coding,121.243799088171,1.15320309862568,0.535708846040559,2.15266764241256,0.0313448082582169,0.0716557321302844
51599,LSR,lipolysis stimulated lipoprotein receptor,protein_coding,451.743331880934,-0.208016429010082,0.281456422573406,-0.739071530534465,0.459863563203632,0.583168948674036
7392,USF2,"upstream transcription factor 2, c-fos interacting",protein_coding,270.36970795031,0.768400858615577,0.293277173415194,2.62005000139492,0.0087916875321099,0.0251898652831479
388533,KRTDAP,keratinocyte differentiation associated protein,protein_coding,93.8640106084973,-0.459618127860283,0.718231360311391,-0.639930464274094,0.522217807272615,0.639863871489224
93099,DMKN,dermokine,protein_coding,1371.72501096048,2.86338187011156,0.303109830200888,9.44668098759397,3.49744731943623e-21,3.70162262240873e-19
374897,SBSN,suprabasin,protein_coding,1897.99999063216,5.90251940767223,0.570620959767813,10.3440283898334,4.45411304711954e-25,7.50206739463231e-23
10430,TMEM147,transmembrane protein 147,protein_coding,417.77432764723,1.4510626249782,0.391908614667883,3.70255353077115,0.00021344030632846,0.00107329982610883
23354,HAUS5,HAUS augmin like complex subunit 5,protein_coding,130.249819113044,-1.89082191444292,0.755633037415248,-2.50230180632487,0.0123388689479356,0.0333349505347469
79171,RBM42,RNA binding motif protein 42,protein_coding,519.077572705714,-0.793723428184965,0.686177263304017,-1.15673233526145,0.247381734458033,0.36525473546523
1340,COX6B1,cytochrome c oxidase subunit 6B1,protein_coding,1235.56618822376,0.345004734443243,0.663698336164147,0.519821605154539,0.603187919396519,0.709920773117971
11045,UPK1A,uroplakin 1A,protein_coding,202.768435979468,7.65923989077982,0.805097487280489,9.51343161764384,1.84474502662618e-21,2.03493564063891e-19
9757,KMT2B,lysine methyltransferase 2B,protein_coding,88.2846320800392,-1.8712889936373,0.771264436364676,-2.42626122171216,0.0152552853605546,0.0396546282588329
79713,IGFLR1,IGF like family receptor 1,protein_coding,17.4498984869104,-1.06522524826471,0.791751203050788,-1.34540401600928,0.178494799057705,0.283880854141527
199746,U2AF1L4,U2 small nuclear RNA auxiliary factor 1 like 4,protein_coding,52.7862903730114,-1.27933743742022,0.91051731408972,-1.40506656778869,0.160001484443701,0.260634697621271
55851,PSENEN,"presenilin enhancer, gamma-secretase subunit",protein_coding,304.742566120696,0.437465690148882,0.697857328006784,0.626869809332473,0.530744578719571,0.646971445997148
55957,LIN37,lin-37 DREAM MuvB core complex component,protein_coding,53.1589589966175,-0.428869365835332,0.641949075024937,-0.668073812270346,0.504086477229223,0.62340206689709
148137,PROSER3,proline and serine rich 3,protein_coding,61.0804117885177,-2.13683932594991,0.826993787125614,-2.58386382003779,0.0097700362198665,0.0274951216938536
84807,NFKBID,NFKB inhibitor delta,protein_coding,19.6763913635877,-0.32847922475427,0.574149319514015,-0.572114628703749,0.567244319174389,0.678786479415403
7305,TYROBP,transmembrane immune signaling adaptor TYROBP,protein_coding,156.729609026221,-1.81754279469881,0.754470595563895,-2.40903065723902,0.0159949543145696,0.0412041300254342
79414,LRFN3,leucine rich repeat and fibronectin type III domain containing 3,protein_coding,40.5993560838541,-0.886093444473747,0.711076918887681,-1.2461288236719,0.21271710442114,0.325009824780798
644096,SDHAF1,succinate dehydrogenase complex assembly factor 1,protein_coding,53.7517997082794,-0.791693896057915,0.65232772132824,-1.21364441548782,0.224883538579402,0.33942722569934
84964,ALKBH6,alkB homolog 6,protein_coding,53.3908339568764,-0.736191815314502,0.587640849847931,-1.25279210168083,0.21028137682691,0.3220156546475
25999,CLIP3,CAP-Gly domain containing linker protein 3,protein_coding,10.2609325659027,-3.80369482527012,1.31480523250747,-2.89297207770924,0.0038161522103609,0.0126083544026773
199745,THAP8,THAP domain containing 8,protein_coding,41.1229601180841,-0.447407789034206,0.732083708510082,-0.61114293875595,0.541104955408295,0.656077716658839
284403,WDR62,WD repeat domain 62,protein_coding,37.9991700626009,-3.74198761457837,0.845144040679932,-4.42763296487056,9.52728418973245e-06,7.17477786288313e-05
5438,POLR2I,RNA polymerase II subunit I,protein_coding,166.81361754931,0.0742454498054509,0.617275272927572,0.120279319554345,0.904261885773415,0.936548411713487
1155,TBCB,tubulin folding cofactor B,protein_coding,408.371593393158,-0.560551080147061,0.608271099103995,-0.921548107369844,0.35676433689253,0.481464338165296
826,CAPNS1,calpain small subunit 1,protein_coding,3144.3736211086,1.25838955573188,0.498158904553719,2.5260806225259,0.0115343008079272,0.0315256129567913
1346,COX7A1,cytochrome c oxidase subunit 7A1,protein_coding,26.0455044686329,1.06798520892088,0.615198536830896,1.73600089236631,0.0825636767773384,0.155180877494628
147929,ZNF565,zinc finger protein 565,protein_coding,37.7623844904133,-0.302460846634472,0.638861769157898,-0.47343707392783,0.635901385057582,0.73676592851698
7705,ZNF146,zinc finger protein 146,protein_coding,415.989786393643,-2.33211335659008,0.652826658684043,-3.57233168340753,0.000353816888282789,0.00166033185681893
57677,ZFP14,ZFP14 zinc finger protein,protein_coding,90.4524213792555,-0.581168667622636,0.520991811596559,-1.11550441808609,0.264634326242224,0.383646863275857
84924,ZNF566,zinc finger protein 566,protein_coding,85.4471882390323,-1.16927887631707,0.604671242409115,-1.93374315546818,0.0531447149855019,0.109031933927034
339324,ZNF260,zinc finger protein 260,protein_coding,259.990747034034,-0.909673784898249,0.583003260087765,-1.5603236674205,0.118683413163898,0.206515994645557
57711,ZNF529,zinc finger protein 529,protein_coding,62.8826715387832,-1.33346137902591,0.649560877612654,-2.05286590523557,0.0400855845184837,0.0869668415370537
92283,ZNF461,zinc finger protein 461,protein_coding,10.9514451428751,0.0319666357384223,0.721683320235245,0.0442945469877318,0.964669618283733,0.976262107558884
163081,ZNF567,zinc finger protein 567,protein_coding,71.5422373957376,-0.287158458741762,0.530284138459657,-0.541518099288969,0.588150525915651,0.697659952492062
388536,ZNF790,zinc finger protein 790,protein_coding,91.7605430301872,-0.0695434362198234,0.821176282590231,-0.0846875849853614,0.932509766253918,0.955552282491712
25850,ZNF345,zinc finger protein 345,protein_coding,33.4063446462219,-0.00754970849954674,0.779378868903308,-0.00968682729385543,0.992271150931531,0.994737275538231
374899,ZNF829,zinc finger protein 829,protein_coding,13.4825018878727,1.54940613360091,0.83833285375166,1.84819922858456,0.064573526989793,0.127268464323233
374900,ZNF568,zinc finger protein 568,protein_coding,21.2135364238181,1.06388469435385,0.630279011037006,1.68795831008782,0.0914192320575517,0.167857326333313
147923,ZNF420,zinc finger protein 420,protein_coding,59.1321272102757,-0.240908905467048,0.720119658147457,-0.33454010419157,0.737972033590721,0.81905875018005
199704,ZNF585A,zinc finger protein 585A,protein_coding,90.8806431465333,1.06875231011252,0.606493912067182,1.76218143141747,0.0780386483436177,0.148241254869564
92285,ZNF585B,zinc finger protein 585B,protein_coding,58.2036784158298,0.315096472141375,0.588451716811953,0.535466994383955,0.592326974802619,0.700665287215544
163087,ZNF383,zinc finger protein 383,protein_coding,106.103507532629,-0.537240368927697,0.527683960839495,-1.01811009770507,0.308625637118065,0.430980830865416
284459,ZNF875,zinc finger protein 875,protein_coding,136.602003181222,-0.805456236274817,0.612458947874806,-1.31511873419386,0.188470001315713,0.295751763234756
84503,ZNF527,zinc finger protein 527,protein_coding,27.8730642405855,-1.01865146064112,0.638938795830163,-1.59428644384882,0.110871892552814,0.195766012950019
148266,ZNF569,zinc finger protein 569,protein_coding,67.1010849047565,-1.44534114963437,0.732125487812691,-1.97417133222952,0.0483622645464114,0.101249199659849
148268,ZNF570,zinc finger protein 570,protein_coding,69.2427110156908,-1.48240458073925,0.805006902459302,-1.84148058384406,0.0655511633349747,0.128708884389774
390927,ZNF793,zinc finger protein 793,protein_coding,39.7834729239406,-1.63075743966625,0.966719926971346,-1.68689751205945,0.0916230605704452,0.168172442087585
51276,ZNF571,zinc finger protein 571,protein_coding,37.6447902095166,-0.488481438262965,0.744600295442609,-0.65603175455712,0.511803692951542,0.63080572014718
22835,ZFP30,ZFP30 zinc finger protein,protein_coding,50.4484179289073,-1.31340635532261,0.71444548690167,-1.83835769054746,0.0660097152854937,0.129360212715122
84775,ZNF607,zinc finger protein 607,protein_coding,38.8344011760878,-1.55165577225804,0.664051669389501,-2.33664915515468,0.0194574343210995,0.0485011539156115
126231,ZNF573,zinc finger protein 573,protein_coding,25.077224525299,-0.268444965887405,0.609391609285518,-0.440513065485335,0.659565551459811,0.75643833636451
23094,SIPA1L3,signal induced proliferation associated 1 like 3,protein_coding,283.328515743452,-2.65682462801609,0.642463746872705,-4.13536894641698,3.54384812750029e-05,0.000224970739815235
8193,DPF1,double PHD fingers 1,protein_coding,25.940560605765,-7.38479684617447,1.29706229720901,-5.69347891929703,1.24476591392698e-08,1.90782908764699e-07
94274,PPP1R14A,protein phosphatase 1 regulatory inhibitor subunit 14A,protein_coding,15.1994461005512,-2.08747204533005,0.930242620669426,-2.24400817480052,0.024831875374247,0.0593570114241119
10653,SPINT2,"serine peptidase inhibitor, Kunitz type 2",protein_coding,2507.8937941645,0.151944359440055,0.573562657205773,0.264913270644716,0.79107627497367,0.85819092535408
90522,YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein",protein_coding,691.980452210169,1.40378260968039,0.478020940822231,2.93665504960051,0.00331772921127283,0.0112001961994348
64073,C19orf33,chromosome 19 open reading frame 33,protein_coding,473.448557817266,3.0249154000997,0.676326963318427,4.47256366248926,7.72873800491282e-06,5.94319843441111e-05
9424,KCNK6,potassium two pore domain channel subfamily K member 6,protein_coding,255.239298385311,1.70813793915359,0.389668108644992,4.38357130403451,1.16749411695547e-05,8.56563365245455e-05
5714,PSMD8,"proteasome 26S subunit, non-ATPase 8",protein_coding,990.171259814229,0.240869161636178,0.476857221826099,0.505117990483153,0.613475966209114,0.71841264463962
147965,FAM98C,family with sequence similarity 98 member C,protein_coding,107.232009476288,1.40031720091046,0.445376085886973,3.14412301262585,0.00166585397064038,0.00629528024031625
6261,RYR1,ryanodine receptor 1,protein_coding,49.8020108757845,-1.37206500244433,0.847603786416832,-1.61875751905806,0.105499445633511,0.188495872750463
11184,MAP4K1,mitogen-activated protein kinase kinase kinase kinase 1,protein_coding,24.9439260206086,-1.04907913607288,0.747674010898754,-1.4031237153901,0.160579950400534,0.261302622364497
27335,EIF3K,eukaryotic translation initiation factor 3 subunit K,protein_coding,1058.0114977474,0.273295748713257,0.534023162052759,0.511767593867505,0.608813672887261,0.714287871478246
81,ACTN4,actinin alpha 4,protein_coding,2565.31616308299,0.702622357651135,0.490286617860544,1.4330849181998,0.151833570945683,0.250165252476405
147968,CAPN12,calpain 12,protein_coding,125.872574138974,0.307885115804248,0.577005427220019,0.533591368954052,0.593624281035447,0.701775904765226
3963,LGALS7,galectin 7,protein_coding,721.373038656241,2.44261661935449,0.624875280605431,3.90896662928942,9.26917655570463e-05,0.000521337097194101
653499,LGALS7B,galectin 7B,protein_coding,685.999603025495,2.47132014235169,0.676019442143704,3.65569388731627,0.000256487268891196,0.00125983586701527
1891,ECH1,enoyl-CoA hydratase 1,protein_coding,402.770610660481,-0.178511186603813,0.527373624514041,-0.338490926178391,0.734993263840313,0.817163509534057
3191,HNRNPL,heterogeneous nuclear ribonucleoprotein L,protein_coding,420.443027412464,-0.577864081804017,0.278378372160867,-2.0758224761444,0.0379103727970049,0.083426254494561
126432,RINL,Ras and Rab interactor like,protein_coding,61.7744906558439,-0.0670199371907191,0.615545147954324,-0.108878995169486,0.913298467012062,0.942604413736373
22933,SIRT2,sirtuin 2,protein_coding,367.706080979142,0.785778653964328,0.500209517910174,1.57089904495867,0.116206100484839,0.203107828385909
4793,NFKBIB,NFKB inhibitor beta,protein_coding,80.7173389895971,0.266034378348255,0.604154758646696,0.440341443215925,0.659689828903696,0.756525476238927
643669,CCER2,coiled-coil glutamate rich protein 2,protein_coding,10.1001931988884,0.310690665527393,0.859938958520845,0.361293859812797,0.717879783330506,0.803779051185779
54938,SARS2,"seryl-tRNA synthetase 2, mitochondrial",protein_coding,115.175890320339,-0.884199102636248,0.66365192237981,-1.33232357628917,0.182753883120188,0.288982114394774
6183,MRPS12,mitochondrial ribosomal protein S12,protein_coding,91.541904305619,-1.18434518665283,0.527428309775009,-2.24550932269459,0.0247354544279082,0.0591536119326343
115290,FBXO17,F-box protein 17,protein_coding,33.2607467369237,-1.02916542388924,0.874416910406185,-1.17697337693432,0.239206132613652,0.356103864404128
126433,FBXO27,F-box protein 27,protein_coding,51.6269954495033,-1.07809517609772,0.899551035589408,-1.19848139065431,0.230729663451076,0.346216059804355
390928,ACP7,"acid phosphatase 7, tartrate resistant (putative)",protein_coding,26.9230638217336,-2.1335825649703,1.02870858286779,-2.07403982090088,0.0380756127521539,0.0836723341960912
10298,PAK4,p21 (RAC1) activated kinase 4,protein_coding,154.312459140938,-0.618226506654153,0.560807974760131,-1.10238536982036,0.270294169202028,0.389757952094013
342897,NCCRP1,"NCCRP1, F-box associated domain containing",protein_coding,4391.37890030918,6.39711931878138,0.394947502267983,16.1973915065825,5.26118953290443e-59,1.03014091054269e-55
57622,LRFN1,leucine rich repeat and fibronectin type III domain containing 1,protein_coding,9.92376459100481,-1.48893735696805,0.842814477957981,-1.76662527271189,0.0772910056141408,0.147178010204218
9535,GMFG,glia maturation factor gamma,protein_coding,26.4360328233115,-0.766784408516649,0.678417406845748,-1.13025462020758,0.258368950316609,0.376718908848493
55095,SAMD4B,sterile alpha motif domain containing 4B,protein_coding,457.281110632507,0.136737439454308,0.531154062881661,0.257434610802879,0.796843287418889,0.862416448153767
54623,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component",protein_coding,181.645218306169,-0.0804168421512323,0.6145142824235,-0.130862446083575,0.895884122831606,0.930393747930404
55588,MED29,mediator complex subunit 29,protein_coding,87.1771336179115,-0.265771179669921,0.350480200886332,-0.75830583010912,0.448267917880916,0.571843689688629
7538,ZFP36,ZFP36 ring finger protein,protein_coding,1120.79179565008,3.48487211718522,0.398482181476025,8.74536498539745,2.22295895782061e-18,1.63476193029587e-16
64857,PLEKHG2,pleckstrin homology and RhoGEF domain containing G2,protein_coding,33.7393564053957,-1.82443303425646,0.52156936512592,-3.49796816347908,0.000468817092321964,0.00211082234381467
6217,RPS16,ribosomal protein S16,protein_coding,1940.29836902314,0.705207861909692,0.36579519069648,1.927876253832,0.0538705200301649,0.110145911206436
6829,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit",protein_coding,61.2584802983545,-1.41189662691564,0.583988444631757,-2.41767904809475,0.0156198472788651,0.0404078097070426
92609,TIMM50,translocase of inner mitochondrial membrane 50,protein_coding,245.03308894143,-0.143554281229459,0.336616060813152,-0.426462958667748,0.669770533515536,0.764503799241227
163126,EID2,EP300 interacting inhibitor of differentiation 2,protein_coding,47.7846076028928,0.166158179880747,0.428128663757044,0.388103376266905,0.697939533506866,0.786965509131266
9149,DYRK1B,dual specificity tyrosine phosphorylation regulated kinase 1B,protein_coding,16.5162487249844,0.881928864407413,0.592105265620044,1.48947985369438,0.136361054575097,0.230416349392052
2091,FBL,fibrillarin,protein_coding,365.711107646032,0.156796029471437,0.288565760252526,0.543363250491754,0.586879723109974,0.696588920420902
8857,FCGBP,Fc gamma binding protein,protein_coding,230.164530874214,3.58442622416657,0.686321584827581,5.22266282076362,1.7636836094521e-07,2.03284327140969e-06
5704,PSMC4,"proteasome 26S subunit, ATPase 4",protein_coding,550.89317299821,0.152484193707382,0.296949444590611,0.51350220209236,0.607600070802941,0.713184526718417
339327,ZNF546,zinc finger protein 546,protein_coding,17.0747560833765,-0.610031065795223,0.668485166722568,-0.912557370249617,0.361475383473516,0.486397251673323
163131,ZNF780B,zinc finger protein 780B,protein_coding,149.159961163796,-0.431613365080422,0.308084410518324,-1.40095814765269,0.161226588825472,0.262030845337434
284323,ZNF780A,zinc finger protein 780A,protein_coding,112.212306475503,0.170891316520948,0.397557341073443,0.429853253519416,0.667302391940126,0.762408801411389
4294,MAP3K10,mitogen-activated protein kinase kinase kinase 10,protein_coding,27.0661444930575,-0.41562167344326,0.493167310293508,-0.842759981791785,0.399362693305793,0.52554962849214
208,AKT2,AKT serine/threonine kinase 2,protein_coding,351.111339258656,1.02795908806647,0.30865454473057,3.33045181292824,0.000867051693760446,0.00358919073231069
126526,C19orf47,chromosome 19 open reading frame 47,protein_coding,73.9974570333516,0.369017586571676,0.378607072983258,0.974671665967514,0.329723152005234,0.453289753643144
23646,PLD3,phospholipase D family member 3,protein_coding,762.240574689114,-0.940264745696494,0.362898644600417,-2.59098445168294,0.00957018152765509,0.0270151961523138
29950,SERTAD1,SERTA domain containing 1,protein_coding,96.8772013998715,1.98303911865807,0.3678868732001,5.39035030363658,7.03204719390105e-08,9.07331031674349e-07
29946,SERTAD3,SERTA domain containing 3,protein_coding,174.55567960539,1.25508788669581,0.422906727264921,2.96776524415416,0.00299973339590839,0.0102773018183528
645,BLVRB,biliverdin reductase B,protein_coding,734.515286876574,3.49815855363658,0.431882799370568,8.09978669846274,5.50556326427415e-16,2.81384192840819e-14
92799,SHKBP1,SH3KBP1 binding protein 1,protein_coding,303.237328794503,0.620149302456979,0.318996355251889,1.94406391247728,0.0518877443760227,0.107211400594383
8425,LTBP4,latent transforming growth factor beta binding protein 4,protein_coding,188.213294325112,-0.0827784273005645,0.360008814213336,-0.229934446136953,0.818142709199312,0.877886518488698
9253,NUMBL,NUMB like endocytic adaptor protein,protein_coding,88.5688970995635,-0.101673598491004,0.385078910331117,-0.264033152071553,0.791754373243507,0.858795291661938
79934,COQ8B,coenzyme Q8B,protein_coding,15.4824943888807,-0.563658632349508,0.603170183021306,-0.934493528055576,0.350049372885662,0.475014367054576
80271,ITPKC,inositol-trisphosphate 3-kinase C,protein_coding,289.734885299936,2.54218483805215,0.527080494224435,4.82314345893755,1.41313256083748e-06,1.32785293539042e-05
284325,ACTMAP,actin maturation protease,protein_coding,38.0084457530271,-0.123619036203191,0.436406599508576,-0.283265735079155,0.776973141467946,0.847823565862341
6626,SNRPA,small nuclear ribonucleoprotein polypeptide A,protein_coding,199.13414143266,-0.303713122551759,0.289530988121667,-1.0489831313812,0.294185882218077,0.415034464474822
100529262,MIA-RAB4B,MIA-RAB4B readthrough (NMD candidate),protein_coding,48.1330812183396,1.359995691232,0.395928658341804,3.43495137969508,0.000592660151122436,0.00260004773440033
