Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8935,897.079650953721,0.546696440862903,0.0992585238280757,5.507803458873,3.63338730625999e-08,1.59414570113275e-07
3198,59.9754557274295,0.320795106089756,0.164742011953592,1.94725742562939,0.0515038801151045,0.0781674622261314
100506311,96.1522551826293,0.765370583287854,0.158125107448459,4.84028498470637,1.29653066557284e-06,4.59117389234972e-06
3199,26.0624874572556,1.36695620271234,0.173680633194149,7.87051600154108,3.53181488017136e-15,4.43999584935828e-14
3200,77.4333015192501,0.541207950350879,0.165734754624104,3.26550669217431,0.00109268423499386,0.00235156242528337
285943,24.5285581457232,1.00192419105934,0.215675975567614,4.64550670709839,3.39242751215525e-06,1.12208482696807e-05
3201,27.5791123121193,0.810528230279024,0.174457720645246,4.64598658793214,3.38454993036435e-06,1.11966380548772e-05
100133311,27.1105656468113,-0.981955218287594,0.231975956873689,-4.23300427993178,2.30590115059544e-05,6.66651306708168e-05
3202,60.240624242403,0.356673528227538,0.195199306779002,1.82722743288915,0.0676655808176804,0.0997459564709382
3203,12.8198775354268,-0.224369084505971,0.276933789916767,-0.810190351178907,0.417830782160828,0.489967924412522
3204,29.9937546469261,-1.41603570770925,0.236891926236603,-5.97756002158954,2.26504485109825e-09,1.18010542436861e-08
3206,43.9622049390422,-3.13044120614466,0.337881496909487,-9.26490865814786,1.95244370188572e-20,5.26529978960148e-19
11112,378.576092505089,-0.309880490708391,0.130707120866023,-2.3708003715117,0.0177496149704913,0.0299141767969709
107986699,77.544516709812,-0.490871958834226,0.141229267393647,-3.47570987156665,0.000509503158824605,0.00116564097818208
790953,29.8593032973184,-0.304767188533307,0.168690727544038,-1.80666236354778,0.0708149393470683,0.103884692773238
105375211,13.0988412656984,-0.231879573638559,0.246168291296664,-0.941955490762677,0.346215428144742,0.416679644310245
8887,4401.77309447012,1.35151462347576,0.14033253931867,9.63080002711786,5.92662337513925e-22,2.03616046915743e-20
221895,172.059913428703,0.0346329494040225,0.0952755564962274,0.363502987310222,0.716229181772549,0.767445783876338
105375208,14.5113242846271,-0.619448257606646,0.214964269103635,-2.8816335858496,0.00395619495582389,0.00766262144933396
9586,343.574304744683,-2.74388394569634,0.366882847965515,-7.47891039581727,7.49413463802693e-14,7.59789375327804e-13
9865,100.091255912113,0.358333592407873,0.304846787189222,1.17545471189582,0.239812845642016,0.303513841857151
100506497,28.0571892807978,0.919644412896769,0.358691801052326,2.5638846781519,0.0103507929572897,0.0183721080940428
54504,413.350692604375,0.920540304000752,0.211986332944607,4.34245119114021,1.40901794794744e-05,4.21256684661264e-05
1124,104.334356975152,0.433877267675266,0.142908185769811,3.03605608970596,0.0023969477041794,0.00485193288303626
222171,155.486290943923,-0.204466714503779,0.357369680290082,-0.57214342956518,0.567224808765119,0.632723553847966
105375213,29.1717963112386,0.265412757527186,0.26122165426253,1.01604424134166,0.309608319338224,0.378802446441986
646762,75.297087733588,-0.276575014243513,0.170372868571127,-1.62335127983156,0.10451433327533,0.146539174202392
644150,40.6586132489572,-0.589324136689581,0.269305495183226,-2.18831084857227,0.0286469672030052,0.0460296908753981
9805,1000.18317315324,-1.13203874870758,0.179284929100489,-6.3141880044645,2.71583621369879e-10,1.62804116497318e-09
105375215,19.2062237928196,0.126694394331237,0.192468453463896,0.658260572322844,0.510370708519798,0.579813028466181
55033,435.197303074952,-0.747681756144251,0.17980049994553,-4.15839642476389,3.20489489492245e-05,9.04784172952356e-05
84725,538.928599659891,-0.289902738593375,0.116217766787923,-2.49447865507858,0.0126142312980797,0.0219640663685386
222166,410.341650339671,0.559129196459603,0.161367425521641,3.46494464203135,0.000530340634246267,0.00121000164720458
105375217,14.7483184559532,-0.251565077602953,0.242683312150032,-1.03659817139561,0.299923165868786,0.368052501528521
105375218,13.7579075395266,-0.178779694202853,0.185688594018433,-0.962793084561271,0.335651371858362,0.405698300531732
223082,647.770213256202,0.275288493284947,0.100755173328229,2.73225169677534,0.00629030659431055,0.0117120185141283
222161,298.093929494074,0.0527855642364217,0.0997333620909674,0.529266868475522,0.596620335580687,0.660191397148186
100506516,73.7320596702807,-0.48714687967559,0.13997298802486,-3.48029206598825,0.00050086744582179,0.00114757502657155
10392,298.145225882293,-0.485549966680231,0.0910410000913805,-5.33331099386947,9.64379360814116e-08,4.00889657060139e-07
101928268,13.4140598247324,-0.541843676425725,0.178028002471327,-3.04358678917938,0.00233775998136145,0.00474025429671916
79017,742.749348361788,0.337844593200451,0.131484372240277,2.56946576573426,0.0101855455158464,0.0181108459083608
401320,278.256807672105,0.180688763111667,0.101020463250776,1.7886352655414,0.0736735745340557,0.107739589208115
2617,1395.10218714929,-0.114691779885449,0.0996696542823381,-1.15071915028979,0.249847795492761,0.314488467300299
1395,35.2819515395442,0.0820693783060325,0.23624746378408,0.347387341186614,0.728300342173784,0.778260442339944
100526825,71.1750901300165,-1.02790741206899,0.12718762606544,-8.08181930795774,6.38076017625464e-16,9.00306414742427e-15
11185,44.2413600536344,-0.649719843958297,0.229255744611491,-2.83403953545132,0.00459636451415247,0.00879891781432642
84182,66.246747576982,-1.05761408909888,0.128369048212916,-8.23885589106106,1.73865204468141e-16,2.67312755743202e-15
358,570.847317959868,0.104536206286111,0.22597814036397,0.462594329335309,0.643655174067954,0.703546383335118
5137,100.022727833618,-0.537595106887911,0.294813061832919,-1.82351183338201,0.0682259064824179,0.100490719987023
23658,472.887550057962,-0.353986449862357,0.148966554918005,-2.37628137441454,0.0174881214031033,0.0295165203600376
23080,1201.78534009803,-0.0730358012030392,0.0917516553770771,-0.796016168895043,0.426022637529732,0.497973678962805
100129460,87.5527637386681,-0.526130816966085,0.119435093000108,-4.40516102721677,1.05705326301558e-05,3.23205069630366e-05
441208,30.6526433974735,-0.750706286983571,0.141071068177747,-5.32147588219646,1.029287585997e-07,4.25395664518703e-07
401321,70.4649672907259,-0.755378001029994,0.147352992514385,-5.12631598544734,2.95466559372489e-07,1.14555382555548e-06
102724668,16.2303476388114,-0.794294780949805,0.179137371230489,-4.43399819643338,9.25013999857472e-06,2.85750283189227e-05
25948,880.309787148863,-0.372472528954512,0.0992472476580194,-3.75297590355308,0.000174747658253146,0.000433927848414742
441212,64.8972847145607,-0.654156403932908,0.14516398688674,-4.50632707162619,6.59593925048189e-06,2.08476567614475e-05
11328,1191.47658232985,-0.997093287308308,0.136796185236983,-7.28889687662679,3.12503126495452e-13,2.88278746207115e-12
51251,638.181539068259,0.0170016296504976,0.118869775934714,0.143027355076662,0.886268577066897,0.910175192213247
6100,91.9295780900751,-0.658060661268091,0.149892324115441,-4.39022254909652,1.13234710926087e-05,3.44442274108704e-05
27241,321.626796989863,0.0607003514019224,0.123505046647365,0.491480737424727,0.623086472812821,0.68483193593626
168667,22.035583985623,-1.00833985855777,0.334554504263628,-3.01397782934405,0.00257846647861054,0.00518120695311386
23333,477.081063139478,-0.815026856063516,0.128703723526135,-6.33258179121769,2.41092405363934e-10,1.45350902079987e-09
102724723,25.7722823178363,-0.549828666272704,0.158391613025231,-3.47132436983971,0.000517897990484432,0.00118349718463322
101928421,136.43477594987,0.104503827903491,0.131351980664114,0.795601462384667,0.426263716335598,0.498226447894527
64224,536.149699197389,0.152404903337987,0.0901693105831076,1.69020814678978,0.0909881403364137,0.129885857344888
101930085,150.197983533188,-0.00558955687799187,0.136335907113367,-0.0409984207120432,0.967297154894376,0.97438749451756
101928545,11.0196810971696,-0.319358822464935,0.202741480066929,-1.57520218536191,0.11520978293938,0.159870605498009
989,2506.11619392573,0.206924501225125,0.10550127901534,1.96134590174056,0.0498386861154668,0.0758755139404147
80820,273.102764280657,1.19553531200419,0.182128499922718,6.56424070099676,5.22986641194238e-11,3.48033299135031e-10
23366,247.236548723963,-0.50712041339739,0.156766295716089,-3.23488165029942,0.00121693161545468,0.00259501710410062
54443,1841.17771842972,-1.0467486780647,0.164734173754969,-6.35416838051868,2.0955719489581e-10,1.274493955256e-09
313,213.642620214332,0.0792753351454783,0.156198422658434,0.507529677933004,0.611783218209334,0.674588837664986
9844,322.399990066175,-0.864305091765491,0.159688315784353,-5.41245041955776,6.21680714078642e-08,2.63875647287368e-07
105375235,22.6855198964389,-0.479937389281715,0.207869287963987,-2.30884222475839,0.0209523379660869,0.0347226983523225
100861514,19.8746905753219,-0.897253274738255,0.197021045107085,-4.55409864591154,5.26106655781672e-06,1.68757856780231e-05
353345,90.1690003975256,-0.487203413420741,0.238906638754396,-2.03930462527499,0.0414196343189103,0.0641633371660451
54749,83.6110570138306,-2.12429936267216,0.348347024949626,-6.09822737248684,1.07251121746019e-09,5.89881169603102e-09
83930,267.314833369075,-0.622561959544178,0.123938628883184,-5.02314706201054,5.08315917011957e-07,1.91383947437191e-06
445347,49.5239282695228,1.0557267177774,0.226778883856689,4.65531313949214,3.23488676115774e-06,1.07333831612153e-05
6967,16.8516250545872,1.48814665679339,0.267078728448163,5.57194002472655,2.51918152461796e-08,1.12798165833374e-07
100506776,33.5785477190709,0.960872369587203,0.182626048141892,5.26142014988272,1.42946967165396e-07,5.79997563034683e-07
273,35.5802429290575,-1.44603188843168,0.320519667750387,-4.51152311051881,6.43637689386684e-06,2.03874278071457e-05
27072,1275.77258207668,0.0505777876694766,0.101658590951268,0.497525956204943,0.618818203668917,0.680811999693653
11281,54.9967355498836,-3.5010509401266,0.489089097143398,-7.15830911090646,8.16782198138526e-13,7.13138295189356e-12
100689074,30.7721865788516,-4.13071668488333,0.498966048756648,-8.27855260929371,1.24681413940113e-16,1.97755564371101e-15
57002,183.178143939251,0.40394129216457,0.125936796144874,3.20749220664536,0.0013389768836791,0.00283089907209036
107986785,40.5559899992596,0.429189831806762,0.182360573837366,2.3535231479888,0.0185964499715007,0.0311946469549528
5898,1224.18302164004,1.28803601682161,0.0986504136697765,13.0565698501093,5.82958225108987e-39,2.38703547522178e-36
349114,125.217864127443,0.845508738676917,0.141432821099454,5.9781649839422,2.25665128129491e-09,1.17634324000782e-08
112267983,15.9277680732435,0.245486470352611,0.217245044931877,1.12999801873313,0.258477059329578,0.323927777538329
8621,1764.38392680936,0.146049967098526,0.0862758226124736,1.69282613223568,0.0904885669787689,0.129295157944881
136647,256.062986701376,-0.300222699779309,0.124757416852572,-2.4064517152843,0.0161083332552199,0.0274291435485642
79783,70.929061875548,-1.43991665620602,0.226045857015661,-6.37002011545942,1.89003410053827e-10,1.15755934655677e-09
3624,1030.25100946353,-6.83900097393773,0.494843709689011,-13.8205272493729,1.91660876913541e-43,1.74794719745149e-40
2737,339.134581935311,-1.3561089230818,0.200202794922798,-6.77367627961809,1.25550431057793e-11,9.1634916287507e-11
79020,187.589456617539,-0.301089189565154,0.0993381754490252,-3.03095147665215,0.00243784422040012,0.00492802987423557
5683,1347.02220643209,0.0452591060365063,0.115755168040948,0.390989938526945,0.695804672978207,0.749724770884203
64983,476.91330711049,-0.00558681104588788,0.100717849431918,-0.0554699199536064,0.955764093441203,0.965824768109006
23072,51.9917530670967,-1.55522985270462,0.300372872416202,-5.17766414854422,2.24681231803489e-07,8.87227757312576e-07
9263,715.302654701325,-0.718348039566431,0.148142466255456,-4.84903524103424,1.24063381254461e-06,4.40645721630288e-06
55744,1493.43472695947,-0.462026499588198,0.115674477315878,-3.99419569734919,6.49142323687503e-05,0.000173242771780607
644,484.499277171124,0.541609367291781,0.117238617340897,4.61971814045649,3.84261692572457e-06,1.26039342811407e-05
100534592,301.865594133228,0.149680476393433,0.127187829563555,1.17684590504501,0.239257016503134,0.302829471304497
64951,275.636224352695,0.162615127522177,0.130820079215359,1.24304409917438,0.213851583386901,0.275046036479153
55665,530.510601361208,-0.195414798341162,0.102981980735661,-1.89756301971665,0.0577536697517584,0.0866311117987669
51619,173.123468489558,0.226167850624377,0.132958740755223,1.7010378508379,0.0889358798392678,0.127312321139774
84820,483.00660038601,0.912775165992848,0.136938543374334,6.6655825562398,2.63617572112747e-11,1.83208277342229e-10
285955,116.946405491098,-0.490924325839781,0.112094293140063,-4.37956573959001,1.18916044663895e-05,3.60492238898499e-05
401331,54.0975418290026,1.11171303233288,0.155707711830811,7.13974291485864,9.35056365679985e-13,8.08662539698415e-12
255031,32.5730485047881,1.12889961786296,0.156170053618415,7.22865614569941,4.87796759604538e-13,4.39674491675896e-12
28988,2667.51920055511,0.757542279987371,0.101793872982191,7.44192413348795,9.92292089388507e-14,9.81723297903896e-13
5224,78.3773047505594,0.256668897274052,0.141935886138662,1.80834392384251,0.0705529896484134,0.103553415091863
27434,218.493423384704,0.129537484929241,0.117249730717007,1.10479985017528,0.269246325468163,0.335642017657237
165,654.691701445514,-3.09123776678202,0.344303844655397,-8.97822610687356,2.75167144505846e-19,6.39739697261333e-18
5425,848.781142263117,-0.189208915890331,0.122378855448466,-1.54609156293349,0.122082456131766,0.168059169799503
10652,943.71735089055,-0.129223183557584,0.101326460276052,-1.27531528492687,0.202197669792495,0.261954803817177
816,17.843044006757,0.0570756432877838,0.419353705969472,0.136103824707677,0.891739203986971,0.914342568928586
23386,1131.58221831591,0.0918493286899718,0.0925438296012055,0.992495437953816,0.320955903782353,0.390566660825453
29881,55.1549412639445,2.23336395973342,0.361892270097257,6.17135027264665,6.77092324367517e-10,3.84849303005945e-09
54606,782.554917630161,-0.379349106672987,0.111031620147808,-3.4165862496466,0.000634115734253783,0.00142489619129442
222068,1165.06100357914,0.132990944721904,0.100249119677071,1.32660461408842,0.18463950873794,0.241641582631142
4967,1850.39189361584,0.0873607209479758,0.111470316551906,0.783712863211403,0.433208613030049,0.504902562406907
83637,640.69437586371,-0.584785150915617,0.134265988321729,-4.35542283064533,1.32810300361847e-05,3.98669339685832e-05
5478,12665.8836304374,0.245372549036496,0.112235583000876,2.18622777621764,0.0287989450832409,0.0462553661663582
105375260,16.3967430621354,-0.553763589643772,0.201832138722427,-2.74368390063658,0.00607540080499958,0.0113487423658423
94239,1298.85931988494,-0.260955850655837,0.091827071754715,-2.84181827503868,0.00448570524942239,0.00860432027958038
5814,1820.70227058495,-0.232001801715888,0.106490526867862,-2.17861446026805,0.0293603210527101,0.0470854033731577
100616393,34.1420236715877,-0.259978245658491,0.1398504869774,-1.85897275924755,0.0630309996976758,0.0935948769933516
64005,138.907186127233,-0.350637468828947,0.161563160358002,-2.17028107182345,0.0299855596421514,0.0479807216412892
285958,212.19431369957,-0.484633608640298,0.130283428092236,-3.71984077896073,0.000199348409513395,0.000490637832459896
677798,32.3062162404589,-0.304610013011295,0.15449417722055,-1.97166015244992,0.0486484153901845,0.0742662867221077
83605,389.295956681812,-0.775893204192667,0.123198670134307,-6.29790243146955,3.01700305811801e-10,1.7978363337713e-09
23148,24.4563406091194,-1.4901766575183,0.393303773168178,-3.78886946726824,0.000151334399351647,0.000379167506067862
9238,843.37785084307,-0.555148198148121,0.112349035398121,-4.94128139312362,7.76108017310195e-07,2.84833203938389e-06
654319,64.510218512956,-0.691407862670937,0.210077856207585,-3.29119820219288,0.000997615972398355,0.00215854274454875
677796,110.64685022928,-0.721127445706232,0.201522754086839,-3.57839217200995,0.000345714442808907,0.0008164329779329
10268,87.9550698614608,-0.538614687137616,0.168493503588672,-3.1966495779712,0.00139033719478574,0.00293147507578319
107,120.658650212044,-1.50653912180314,0.276294212867907,-5.45266260254027,4.96211634103481e-08,2.13053503673277e-07
641977,158.081007803256,-0.276257052237034,0.113861671810115,-2.42625150189033,0.0152556939746781,0.0261080044274942
101929008,41.7670869866624,-0.232655307486233,0.121593600997258,-1.91338446742341,0.055698851377334,0.0837988717782565
3486,1833.150695568,-3.03882527562239,0.394420175131527,-7.70453812259741,1.31317373802932e-14,1.49277721698699e-13
64759,1247.09273892509,-0.986888967775078,0.159495737628644,-6.18755699962881,6.11037558100663e-10,3.49283691331388e-09
168507,200.478864026597,-0.279682617789808,0.109926450930057,-2.54427042284629,0.0109506269917868,0.0193355916048848
3364,334.061474899326,-0.0223976007073421,0.0847408709605229,-0.264306944848091,0.791543409293159,0.832757955223006
136288,21.9417747614184,1.87053834231187,0.296299936194224,6.31298935240317,2.73696335532228e-10,1.63972626936955e-09
7378,1005.17358954805,1.12647314391398,0.219673717424764,5.12793773019197,2.92933292709787e-07,1.13705041302557e-06
154664,2243.03376782382,-2.45900593540322,0.369587977010952,-6.6533710195079,2.86454856894227e-11,1.98118933082584e-10
375567,16.1209404400545,2.26379791443776,0.367289365048922,6.16352698950656,7.11422461583337e-10,4.02992102462114e-09
10320,431.834256122028,0.280300967612635,0.144473666778386,1.94015265108901,0.0523611408892621,0.0793305090086954
63979,772.356081311714,-0.434890074531507,0.137188599116031,-3.17001614808885,0.0015243046613585,0.00318945132187892
2887,582.35023587443,-1.21378076571481,0.180357795699637,-6.7298491923033,1.69839023652092e-11,1.21919505207713e-10
23242,324.805324575393,2.20895372359843,0.289834609326705,7.62142840266693,2.50883784328014e-14,2.71506593784104e-13
23480,684.083838318729,-0.00221340450220118,0.164744075455914,-0.0134354118415232,0.989280414823831,0.991504183177249
105375284,46.4734249647197,-0.750818533349059,0.217250130561749,-3.45600958401106,0.000548235827633036,0.00124756761320508
1956,6256.42566317854,-0.75470205437522,0.165296240027986,-4.56575451593722,4.97700926524988e-06,1.60261136090473e-05
100507500,215.413280913294,-0.653914103392636,0.168370390468731,-3.88378325649888,0.000102843593262216,0.000265089138645055
55915,346.27773194349,-0.116235032869644,0.151482537333503,-0.767316384552903,0.442893429167662,0.514784715723553
81552,836.150713803067,-0.991656421565001,0.139913873577949,-7.08762037820737,1.36437611589556e-12,1.14875545066423e-11
107986798,31.1087594609659,-0.697541048164832,0.210922792823782,-3.3070918454394,0.000942699780012978,0.0020496821741648
360132,57.3601810392604,-1.14598696788572,0.214422052832947,-5.34453873911253,9.06475887844606e-08,3.77883486675965e-07
349075,73.1195314971104,-0.212862090673222,0.140786200231851,-1.5119528073254,0.130545868594669,0.178048556011382
51373,244.2340057137,-0.370014243163517,0.125354236790908,-2.95174900055993,0.00315979666794039,0.00623322783851696
2631,677.540978582844,-0.394768882395062,0.142453935197918,-2.77120377086524,0.00558494639301254,0.0105118540740529
5723,286.783611529227,-0.19847796684052,0.15656610783455,-1.26769432788264,0.204907131170427,0.264934700335317
908,3066.57724365509,-0.289792119699569,0.108541197093059,-2.66988136726659,0.00758780505096689,0.0138881336017697
109616964,11.7545475070103,-0.655690351789336,0.214652470225729,-3.05466017278912,0.00225315664761179,0.00457842161005499
25870,839.413567353321,-0.161270092602458,0.120854873437269,-1.3344111661841,0.182069142551624,0.238713668963979
5260,225.625935897168,-0.192115725560483,0.123887072347657,-1.55073263028897,0.12096577136679,0.16683098960017
51142,2487.00090488203,0.0819449626676221,0.118961140652524,0.688838071139356,0.490925174606558,0.561495613742849
442319,115.708871840478,1.63693046072437,0.367738915357686,4.45133868721018,8.53366254463447e-06,2.65168662375013e-05
728927,449.912072635162,-0.298650075602854,0.196472410226145,-1.52006113865606,0.128495610417828,0.175754034182514
340252,437.016904858823,-0.51437796054415,0.163779918170943,-3.14066563403259,0.00168564359889067,0.00350038844629914
51427,564.949863745127,-0.663544477931113,0.152252916950988,-4.35817251465017,1.31152987220185e-05,3.93989150409612e-05
7697,351.169904816571,-0.141510677845802,0.125778532984278,-1.12507813923613,0.26055592397047,0.326186688621919
10793,418.346726492651,0.276164389444034,0.172461363615023,1.60131164253405,0.109307911625801,0.152567230529396
441239,31.068302154094,1.17259915621802,0.269036770856554,4.35850888517848,1.30951606833413e-05,3.93443917385061e-05
105375328,63.2650656031195,1.56316705530521,0.311893204962139,5.0118663389764,5.39046427370472e-07,2.02233124883342e-06
109504726,592.025454722399,0.481233460173201,0.173136022401222,2.7795108926437,0.00544408276691792,0.0102640553124827
51351,660.578582351147,0.438189161643156,0.176143809654462,2.48767846285795,0.0128579923968154,0.0223497149311015
2086,831.292693256425,0.133980565652428,0.174823002079218,0.766378360164055,0.443451204993348,0.515283776972638
643180,136.605776382181,-0.0741963190179567,0.112300405530402,-0.660695023027945,0.508807916195055,0.578266796790392
109616965,23.4901705127699,0.28234064948246,0.228099190990073,1.23779768028527,0.215791088803675,0.277220668828079
285905,32.2544279862301,-0.00281070325396751,0.171068264401758,-0.0164303020422684,0.986891105475355,0.98950492930176
168374,584.307600252329,0.644325637840636,0.184231936636938,3.49736125887009,0.000469885053330477,0.00108153879890131
441242,56.2044129305488,-0.434821242950949,0.145476449700565,-2.98894593486398,0.00279941662210833,0.00558158552181074
644619,28.0241853805766,-0.166690951789981,0.175168980080887,-0.951600858285575,0.341299446094104,0.411587880798685
643253,137.870732410293,-0.326801418780172,0.138215514870848,-2.36443368232245,0.0180576600381456,0.0303797493715708
677807,65.4916395725729,-0.474227244538461,0.215752841034056,-2.19801158708082,0.0279482802312853,0.0450079697054746
154807,711.573450032625,-0.200681859411084,0.11873367850907,-1.69018480629112,0.0909926042085197,0.129885857344888
2990,380.923919223373,-0.0811909743445007,0.118798851904728,-0.683432314729882,0.494333706398532,0.564759793029276
105375336,12.2316783708248,0.643117402930349,0.228803627925527,2.81078324133774,0.00494210680987966,0.00940246833239384
435,540.515305048795,0.540546527975296,0.154881773608453,3.490059000369,0.000482913918226285,0.00110847555832195
27297,594.357622318847,-0.183795323346634,0.11624267389912,-1.58113468300066,0.113847246023747,0.158209665065831
8460,477.976203720658,-0.723951654877625,0.17563684295073,-4.1218667035635,3.75814648342868e-05,0.000104814360638745
285908,72.990646398761,-0.51812635412658,0.145036264770232,-3.57239173904126,0.000353735734071173,0.000833805658882051
100289098,17.658948726069,-0.516048134041284,0.215006273123592,-2.40015384920721,0.0163881823597655,0.0278465862861056
493754,268.265474683537,-0.379428324834383,0.100520717642659,-3.77462809391407,0.000160246551502363,0.000400048128573275
154881,162.136341231753,-0.446391225378828,0.121736453186358,-3.66686570616182,0.00024554166402327,0.000594993713401315
100996437,27.1321344468765,0.0357185181283758,0.167109333742666,0.213743405759604,0.830747160553129,0.865606098324573
27342,1087.40707392353,0.357786049397004,0.122233617230592,2.92706750813115,0.00342174599114648,0.0067150400341663
107986707,127.522320838026,0.130920662021316,0.158333129221794,0.826868405019152,0.408311653046597,0.48023711863104
729156,113.554369957361,0.485145717854259,0.131622964299981,3.68587442498687,0.000227918720270767,0.000555173145989155
101929580,43.2284385751626,-0.644696808342715,0.19015024757781,-3.39045999968474,0.000697754361924486,0.0015573953318805
107983971,31.2384779145208,-0.379593745106784,0.202141798726619,-1.87785874815606,0.060400490939543,0.090122365599092
55069,1638.2860564249,-0.141968432894812,0.102666343136299,-1.38281376893239,0.166721976000588,0.221003549582175
112268006,50.5355865542929,-0.105208852843188,0.146065426127538,-0.720285803646132,0.471349043639673,0.542547599769744
51119,1376.58602173312,0.65746241050796,0.126396922967076,5.20156974611809,1.97612284763091e-07,7.8652903818422e-07
55253,438.263243525869,-0.387298614441993,0.108228506791548,-3.57852682184688,0.000345536412224541,0.000816108602103965
5382,52.3623886015504,-0.123246067867182,0.120137714638123,-1.025873250864,0.30495133264973,0.373628696768697
64940,158.096513647963,-0.336174925006578,0.116626421257482,-2.88249370410147,0.00394541020335986,0.00764394653536232
101929736,11.1000815116849,-0.291627129273722,0.175363775526869,-1.66298386538239,0.0963156652434982,0.136349220873883
26053,491.375448379893,-0.576773856874251,0.131324687174164,-4.39196825277281,1.12329104379071e-05,3.4205056158168e-05
107986709,13.6605907529598,-0.486272436569595,0.243140815669674,-1.99996218335565,0.0455043475651435,0.0698828136976629
105375347,26.4991948262202,-0.329511656286127,0.204102431765156,-1.6144425788384,0.106431462385916,0.148956533294575
64409,23.3075674362511,-0.0157502774698036,0.327598121817293,-0.0480780456933993,0.961654042966656,0.970047711352962
441250,145.87876058671,-0.0201589845734317,0.189624723410103,-0.106309895729334,0.915336480429253,0.933813552821098
155370,295.535623809178,-0.335046366029398,0.117968709343872,-2.84012911468546,0.00450952775086031,0.00864588292338856
9883,770.477547885019,-0.487748431867279,0.10988891574796,-4.43855896245237,9.05631761824674e-06,2.80453706887641e-05
260294,153.786198552069,-0.45563558079393,0.124110353129059,-3.67121331384922,0.00024140175416265,0.000585810933178449
378108,376.945579365089,-0.668181479783053,0.12983027365403,-5.14657684203619,2.65282824027778e-07,1.03654032741837e-06
100101148,13.792471497834,-0.352707912730061,0.234271832859745,-1.50554980692545,0.132182781785052,0.179975253375087
442578,126.032685890373,-0.702020222098777,0.117893219872203,-5.95471243265534,2.60529519756988e-09,1.34170027833783e-08
100101440,88.6316743121584,-0.0198302254515041,0.156781142849827,-0.126483485775445,0.899349220499305,0.920780872587542
728524,31.4864037295936,-0.351413559289873,0.182412766587761,-1.92647458762599,0.054045141966555,0.0815554849892419
100996746,52.2702599537397,-0.496900282592726,0.17575879071106,-2.82717171973269,0.00469611378129675,0.00896847771825033
643862,71.1556434810591,-0.351998552569437,0.139737477458384,-2.51899890402894,0.0117689023028615,0.0206228171008396
100093631,1733.18909297869,0.110384804091659,0.0946968293920706,1.16566525828057,0.243749811857952,0.307875116469496
654816,42.5575046326202,-0.746359677720791,0.20170963473523,-3.70016870389203,0.000215456187508145,0.0005271202226757
55695,235.905644693485,-0.844904606505862,0.136515795508087,-6.1890611512117,6.05236023896198e-10,3.4606598983908e-09
9031,2008.50581981352,-0.706884208755998,0.0997183498108336,-7.08880772793535,1.35272307544478e-12,1.13990070498631e-11
9275,296.016653587397,-0.179271923198483,0.102942098651656,-1.74148308171876,0.0815989362812159,0.118039009195841
26608,442.425425735237,-0.60547063826638,0.0976907116650467,-6.19783219864713,5.72461234332983e-10,3.29013526372299e-09
51085,32.8825871352985,-1.43602690340352,0.404447605092301,-3.55058822285718,0.000384371285893319,0.000899256702444444
84277,67.8325476879776,-0.576526508376609,0.150358330327857,-3.83435029585317,0.000125896619822363,0.000319624165521435
114049,368.714102660367,-0.36304754598696,0.102649689471899,-3.53676224306889,0.000405064137683416,0.000944145778169152
6804,75.1725800635533,-2.13307253063662,0.200672923213314,-10.6295981365118,2.17045693554258e-26,1.38080515595977e-24
171022,25.2235492390076,0.492715062940239,0.248880989942173,1.97972156513328,0.0477348239996459,0.0729937892484486
83451,243.895607943981,-0.382565586731354,0.162100101473418,-2.36005766346846,0.0182720946055825,0.0306967517513529
1364,2136.35415058335,0.666654878982361,0.274265568939944,2.43069110555521,0.0150700563313048,0.0258189403322773
155368,37.977596690957,-1.28931652477207,0.220316126634785,-5.85212051639488,4.85344720055196e-09,2.40502752857186e-08
2006,95.979773190808,0.163871378472633,0.240917706808834,0.680196489677959,0.496380054742305,0.566645961444562
3984,395.134052515618,-1.42388833296705,0.129890512844402,-10.9622196555091,5.80576540040761e-28,4.77405233581058e-26
7458,3889.392179626,0.155115050715081,0.0779320025797475,1.99038964200044,0.0465480300304388,0.0713421185952733
693175,18.0611939677459,-0.136969558668077,0.169551120684941,-0.807836351153308,0.419184795852036,0.491211525754891
7462,95.6902950248345,-0.784230247299547,0.133786287094218,-5.86181337663746,4.57839428353509e-09,2.27547443410572e-08
5982,454.47641368268,-0.750950957008012,0.138380856213279,-5.42669685357787,5.74065056582435e-08,2.44752258718019e-07
7461,441.635657530501,-0.87320343452809,0.159087824949587,-5.48881370906162,4.04642103903559e-08,1.76302696476026e-07
9569,511.608920290081,-0.0602203558383479,0.114622848815608,-0.525378285922936,0.59932024534318,0.662877978021603
2969,2660.64733907109,0.0070354643162778,0.0967966642672194,0.0726829211475254,0.942058439548337,0.954429759760264
101926943,444.875812927906,-0.0823169552753356,0.105375350115746,-0.781178474708909,0.434697531976283,0.506431963858561
653361,56.7803308611412,-0.906839140646003,0.226895720860143,-3.99672209422131,6.42256248860955e-05,0.000171610083703811
84163,190.348960704088,0.0363499667153363,0.121350774489152,0.299544579491628,0.764524563007621,0.810280536273039
442582,180.254089553117,-0.78353884235498,0.11632445440064,-6.7358050067129,1.63024796361248e-11,1.17153635895132e-10
