Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
102723686,20.9187013363916,4.98392757365244,0.558167233795569,8.92909377671893,4.29512668163029e-19,1.5261174627024e-17
100132707,75.6888477811633,0.454554526001437,0.140739603072926,3.22975563435335,0.00123896064495221,0.00346549587746491
22976,187.223003899369,0.225055412937865,0.172232347546169,1.30669654187658,0.19131579361662,0.27436162520788
202781,88.6587371540769,0.581815305246292,0.298950273504452,1.94619425640909,0.0516314095991925,0.0904904906412857
3638,548.455471138531,-0.158141680054062,0.197872996270426,-0.799207992170574,0.424169818478656,0.52262107890185
100506302,36.6388007119419,-0.167016353651626,0.213427580071958,-0.78254344445697,0.433895263843694,0.532481110396287
155435,612.701887514694,0.211947390149446,0.172457331232266,1.22898451828641,0.219077610657079,0.30634349739308
100506380,27.713683537351,0.328390532172854,0.235231122399965,1.39603352151034,0.162704400913473,0.240173220018983
140545,28.520640035041,0.365064325609063,0.29769506029276,1.22630293310897,0.220084697998703,0.307372239879344
101927858,11.8926895035647,0.539305028808147,0.392208020752726,1.37504844437682,0.169116426257681,0.248062065745138
64327,513.314742902615,-0.123282398513206,0.135193667267438,-0.911894772921066,0.361824113444123,0.460695247310354
64434,308.87913632292,-0.00207858008825086,0.147494707125159,-0.0140925740914014,0.988756124885206,0.991985922879239
9690,888.438358327748,-0.224658189694674,0.0866844510227896,-2.59167805810538,0.00955091027259404,0.0209784297029911
10049,1734.38568674513,-0.187228879949981,0.13036196506445,-1.43622321017803,0.150938836545555,0.225524625415732
5799,206.266494448003,2.12738197644945,0.290913056982202,7.31277584621994,2.61679344546526e-13,4.52039218544099e-12
54892,266.698318482787,-0.793370949041929,0.192016193580282,-4.13179187780442,3.59946256410353e-05,0.000146607914416993
57488,1827.27538770708,0.606336808818802,0.141699664554018,4.27902783487295,1.87711389770747e-05,8.16103189547913e-05
105379752,32.2031434537638,0.609661593975996,0.333969925790694,1.82549848622622,0.0679258394158168,0.11447955134431
55112,522.498064134374,0.209939059232967,0.19859050785273,1.05714548748046,0.290445194056825,0.385268820840622
7434,26.002548107497,1.38768506630415,0.347098791263653,3.99795418835118,6.38923127784656e-05,0.000245295042342919
101927506,23.3305933194716,0.321338114104776,0.295162044858683,1.08868372374444,0.276293381751386,0.369853909338618
644128,138.728887447372,0.160614334010391,0.135726596007,1.1833666999363,0.236663848787099,0.32669959654689
169270,77.0735582804793,0.861563007055746,0.168786136997818,5.10446546369436,3.31730848124661e-07,2.09015810113594e-06
26260,475.425779956246,0.118035343549998,0.128779198237397,0.916571505068751,0.359367221807793,0.45814643494998
157695,98.1818575217091,-0.206649357040666,0.164428366007577,-1.25677437572507,0.208835347271553,0.294567239659673
157697,456.807151368406,-0.0649388524811795,0.170343533540148,-0.381222880209152,0.703037872791952,0.771217948596342
2055,238.888920215704,0.0804119991372781,0.185476809536353,0.433542065653861,0.664621012863931,0.739319257252777
101927752,120.823190740247,0.46334451066071,0.194337048151574,2.38423149403464,0.0171148324316758,0.0347961268365755
9639,289.576530850594,0.253450471020977,0.17237151799052,1.47037326105649,0.141460689137617,0.213884784969776
100131395,9.46974886578044,0.332458937396097,0.407094786690085,0.816662232644097,0.414121480025415,0.512588479476813
9920,77.2891568084618,1.05061247713951,0.315216787416637,3.33298389895354,0.000859199144954683,0.00250394784588675
9172,37.0402673647271,0.371289834308982,0.526882443937305,0.704691983157371,0.481001941439693,0.577387134395116
100287015,22.96059714953,-0.69948058975387,0.30212621029898,-2.31519333943809,0.0206023536105974,0.0409089688557566
79648,439.048921701533,0.0147130527275945,0.121910052903756,0.120687772477713,0.903938344346873,0.930608649235806
285,269.977292737612,-1.04058587974035,0.192845358037793,-5.39596021562738,6.81580491850566e-08,4.96419617878783e-07
100507530,10.9661570681411,0.73023288435364,0.320044497738161,2.28166048632109,0.0225093926442626,0.0441824852801865
55326,340.951861395125,-0.0746128408584505,0.136935988074159,-0.544873863385299,0.585840273307936,0.671134883842022
1672,209.032347882422,2.23490519995735,0.402251949788019,5.55598351017344,2.76052933455167e-08,2.14509228436582e-07
100128890,13.9736019533997,0.195963672813353,0.35077726201108,0.558655574451582,0.576396804053865,0.662872785825987
55894,76.048000299332,0.027534798613894,0.824908496240632,0.0333792156819559,0.973372183908812,0.981488227055003
414325,76.3413805295753,0.0171753946875847,0.817382859351513,0.0210126680429916,0.983235550270411,0.988307710586317
1673,60.8042749970683,1.48917562729325,1.00589244849198,1.48045213931748,0.138752624338956,0.210545662840916
112268014,43.2795730463666,1.18899710255393,0.372458295878697,3.19229593141125,0.00141146641420521,0.00388770069794992
286042,31.9981844081955,0.42887669029616,0.367358608243379,1.16746057033193,0.243024422678638,0.33385229045255
157285,198.865777200806,-0.535318345800293,0.230874165445586,-2.31865849852508,0.0204135604931486,0.0405824847489021
137075,86.7780206532449,0.172177096800732,0.276328620459595,0.623088178540335,0.533226577650095,0.624562007213326
9258,572.667488389104,-1.24026177730485,0.15418923232751,-8.04376387756078,8.71203133695065e-16,2.08272717489291e-14
90459,252.620604222603,-0.527925516064634,0.108634578348486,-4.8596452813681,1.17596260348811e-06,6.60144630048044e-06
79660,415.972061354422,0.450078035491017,0.254118025784626,1.7711377778154,0.0765377932124031,0.126881470204186
8658,647.935211988019,-0.0110732187908268,0.12494471221736,-0.0886249493421001,0.929379979393841,0.949554274165302
4482,112.167246338925,0.101758080760823,0.199771884303721,0.509371381841279,0.610491932040064,0.69240117639177
112268021,19.1346850292921,0.630133692274842,0.289896530049306,2.17365034403022,0.029731404487621,0.0563269832090264
83595,293.226103269985,0.457163657317621,0.271063938136594,1.68655284970902,0.091689364753097,0.147702282753211
54984,190.790217819567,-0.381220213235154,0.12296087130558,-3.10033760486093,0.00193300179235106,0.00513046804071787
286046,91.5118974845141,1.08658724761216,0.214911199300736,5.05598242970875,4.28180756575151e-07,2.63734313048889e-06
66036,344.56789687922,-0.149102379220667,0.11532851578116,-1.29284919874972,0.196063220584738,0.279897562493726
83648,186.253025832626,-1.2286378831045,0.314527286993958,-3.90629981534192,9.37202167110824e-05,0.000347017582145796
640,23.1646161649679,0.884215813516143,0.419374842776061,2.10841405665408,0.034995189606092,0.0646693688407091
252969,131.388552071562,-0.534607744794111,0.170295035772503,-3.13930316505699,0.00169350144136183,0.00457005802217686
105379243,14.0629697748137,-0.707312865905434,0.347738053215249,-2.03403929873504,0.0419476333174104,0.0756649801566822
2222,1358.1344973014,0.359570096486728,0.185776379809805,1.93549953365896,0.0529290258360831,0.0924905378182895
1508,15278.8744535965,-1.44308238720496,0.17327934469614,-8.32806927874484,8.21714259451617e-17,2.20596801415152e-15
85002,50.5671039803935,1.34800068804323,0.328168671824638,4.1076458656101,3.99712342270955e-05,0.000161102921581227
619423,21.372524455564,1.13788509504807,0.325942231453621,3.49106370774167,0.000481101519119148,0.00149588892037716
653333,11.6469981258266,1.57715971981953,0.414238114265553,3.80737470914728,0.000140449855159723,0.000497671455875897
100506990,229.47676552339,1.21579804228288,0.24104412354329,5.04388169440076,4.5618141411603e-07,2.80029248143515e-06
729732,71.4732062892863,1.56255777643582,0.355555707643912,4.39469186640287,1.10929989637988e-05,5.09288660306555e-05
91694,317.880665431816,0.400687559117334,0.172106780147069,2.32813349232923,0.0199050163615824,0.0396625783049046
57604,53.7934917621124,1.88087249661585,0.273993211001603,6.86466825123214,6.66459494548551e-12,9.4277224829932e-11
10395,485.835014526489,0.0693125935830682,0.160875820012718,0.430845316453329,0.666580846824114,0.740731681198245
157773,18.6065262734255,0.780429652361223,0.315374948825984,2.47460889099293,0.0133382153202819,0.0280559256899393
7991,592.439805038016,-0.816004459604813,0.284232137878652,-2.87090849646704,0.00409293984011839,0.00996749937411441
4481,1196.38506021652,-2.23148426804482,0.290144557210701,-7.69093961126532,1.46058365457829e-14,2.95723311783387e-13
286097,74.6189270635968,0.92629075336874,0.315780594495857,2.93333653021828,0.00335340192199789,0.00833680837268812
51201,870.035583622223,-0.0706359959045418,0.176898924052138,-0.399301444500154,0.689671102891422,0.759982037867049
29883,1105.76923215312,-0.235126381456276,0.118793498274534,-1.97928661813539,0.0477837453848293,0.0846918280632327
137492,481.568792976243,-0.152245482667877,0.148868665064276,-1.02268319932971,0.306457657482616,0.402735456613423
9108,85.8404075020513,0.115920408662941,0.18077190556779,0.64125234670091,0.521358744487159,0.613596272575944
6542,298.01952161501,2.28867911135319,0.239162964854634,9.56953812955227,1.07384316774978e-21,5.28780218554179e-20
5157,140.831463439699,-2.59632850792471,0.306009295782634,-8.48447594143986,2.1669309599604e-17,6.21312593757e-16
57509,1794.14450558523,0.739803379246919,0.172435629749403,4.2903162201574,1.784188831491e-05,7.78879446288809e-05
101930275,60.8666058079667,2.72774122533507,0.282250447235023,9.66425829279111,4.27706823156182e-22,2.20811263316615e-20
5108,2309.10182591919,0.54252835141931,0.122165219168235,4.44093953347057,8.9566961870836e-06,4.1820224582876e-05
427,2872.38523850002,0.185817179393951,0.178886968010306,1.03874072807386,0.298925333971069,0.394467373790398
101929066,10.0200115082453,0.691685126382383,0.362371092370303,1.90877567484207,0.0562910361275603,0.0975377572831823
9,107.97835980649,-0.223982326342027,0.166958613440293,-1.34154400139485,0.17974389358496,0.260863294542133
23362,847.780850363649,-0.239677465473532,0.226561785155154,-1.05789008198976,0.290105557360888,0.384931010100069
63898,491.928695504483,0.945631095905112,0.187958457305977,5.03106436102379,4.87764358164216e-07,2.97702187076247e-06
55790,476.729882987332,0.83067250007135,0.169278539787292,4.90713413002698,9.24168339613006e-07,5.30971923973598e-06
105379308,18.0325183664312,0.104860973413161,0.395731962280665,0.26497979291041,0.791025028488741,0.842789542641373
55174,716.879880642783,-0.0659593997066827,0.115604837316077,-0.570559167228807,0.568298504140106,0.655639981761181
4023,438.364825861096,-2.34258554240533,0.603307673383958,-3.8829036091415,0.000103216492173875,0.000377626903832584
526,1310.29106026775,-0.643005124114158,0.161095202546609,-3.99146041563914,6.56676504930148e-05,0.000251312248064186
11178,116.941309566558,0.404359195259669,0.257234399560943,1.57194837062945,0.115962525339843,0.180435936946874
2675,35.738471056945,1.29815227395098,0.331111869564301,3.92058513534768,8.83342216636036e-05,0.000328889342668207
9046,143.462067109588,-0.875223069403643,0.172936824409478,-5.06094102509538,4.1719225533857e-07,2.57491173671329e-06
23039,1056.1942830677,-0.220241410200963,0.0909129799208012,-2.42255187755177,0.0154119250582144,0.0318158457484509
2039,268.333602597596,-0.139537374546137,0.277649566971634,-0.502566512413806,0.615269078399652,0.696351943643751
64760,402.814302446861,-0.274521283383809,0.182114945089714,-1.50740667246487,0.131706449524209,0.201286376978003
79873,79.3433809121832,-0.396353092753867,0.232346858754407,-1.70586809255216,0.088032641669551,0.142763513486123
55806,599.459033919614,-0.371625434694038,0.269345364877596,-1.37973577107192,0.167668014844977,0.246236493800618
80346,453.793466493561,-0.313509973293319,0.19683999834725,-1.59271477304246,0.111224191906774,0.174290347763979
203190,75.8498672174738,2.25256965225625,0.427751532692886,5.26607032375856,1.39374912664149e-07,9.53421212679142e-07
649,657.980986131953,-1.92014792394274,0.188055417093397,-10.21054300706,1.77866623699959e-24,1.20543261861252e-22
9796,62.8826152969105,2.19635783900839,0.371163013235386,5.91750190802415,3.26868070635954e-09,2.92668949863076e-08
661,323.070198010485,-0.742094581519072,0.138832699888361,-5.34524346292918,9.02956014083896e-08,6.40911317321359e-07
23516,800.010784258742,-1.72194606911994,0.191182134325546,-9.00683568155905,2.12087507834393e-19,7.8754871505472e-18
5533,318.768210973135,-0.120339226791499,0.158989503713173,-0.75690044928122,0.449109506189994,0.546879197875838
10174,807.836300493494,-0.154243332501393,0.125588597240123,-1.22816351078819,0.219385593430055,0.306655842220458
64236,476.924465476738,0.612581322312034,0.206176815746368,2.97114551941481,0.00296691162113032,0.00749106945611015
541565,58.2571344396192,-0.495638072819899,0.193517885529498,-2.56120033279481,0.0104311187227775,0.0226808618161088
107986876,43.9968808824555,-0.480901870409605,0.195010852617766,-2.46602619266633,0.0136621343456102,0.0286541130181484
57805,702.530361309413,-0.290429164824061,0.135164408781285,-2.14871035535705,0.0316573673079585,0.0594100199862796
55909,131.062677783991,-0.249257708259291,0.183402759501783,-1.35907283476216,0.174123509961914,0.254213029650326
80094,13.4661074406287,0.219875948008881,0.356282417217701,0.617139486494865,0.537142725692114,0.62809910015129
105369180,23.0198994899373,0.301482264251306,0.342590257915333,0.880008281863674,0.378854823052796,0.477714024670497
107986924,35.478086785894,-0.548555172847534,0.498748373263329,-1.09986358302949,0.271391563820378,0.364557395567378
1960,240.29231809978,-0.449848764357782,0.546062982053999,-0.823803808611397,0.410051043192577,0.508592399294502
23221,205.411907181892,-0.537886748852374,0.117970859166785,-4.55948827237005,5.12784202893759e-06,2.51996124330374e-05
8795,453.358396071741,-0.863898419252806,0.150454179324564,-5.74193700122601,9.35996466551686e-09,7.80183623292691e-08
8794,36.4012637899705,-1.44185097012874,0.499285911238976,-2.88782626882219,0.0038791406319425,0.00950817089022455
8793,89.6969021746641,-0.726469795221758,0.365458580476955,-1.98783072564243,0.0468304143398566,0.0833036162022716
8797,142.581794012466,-0.2352908241604,0.197155270667234,-1.19342903369564,0.232701389900366,0.321986985274722
389641,36.7227263487701,-0.321724254380787,0.269304796384749,-1.19464732414623,0.232224851183525,0.321477962436719
91782,449.651024775247,-0.203447514031032,0.100634159335647,-2.02165462874757,0.0432120441879155,0.077613782607713
203069,235.215617975207,-0.230180643928509,0.129091996336645,-1.78307447758609,0.0745741804283716,0.124068924306144
4017,461.075836722286,-2.90604506829218,0.23299016755486,-12.4728227752697,1.05038110212933e-35,2.00357431070374e-33
100507156,17.6431380726472,-1.78084833371549,0.293497458436773,-6.0676788930325,1.29772034703422e-09,1.24952127569644e-08
9583,652.207131146994,-0.093124676145495,0.116729566429216,-0.797781393302488,0.424997360763842,0.523403121507196
51312,727.467176619098,-0.319181376604395,0.266240351893386,-1.19884673504416,0.230587546356915,0.319553145268711
4824,1236.81986925768,4.75682353221055,0.80677193035184,5.89611927888475,3.72150002850179e-09,3.30251234164941e-08
6781,733.519533212229,-2.50848115002058,0.417373608585392,-6.01015756248363,1.85343105161442e-09,1.73213120610133e-08
10863,350.11356148805,0.681540235421106,0.367779287776242,1.85312294104979,0.0638647393489093,0.108574251031202
27299,406.996671592296,-2.27562035403826,0.595711883146137,-3.82000161222235,0.0001334508017626,0.000474634343226709
4741,116.342324017137,1.04466117024034,0.392972197794054,2.65835897833114,0.00785222049446481,0.0176385381901818
4747,194.919164402542,0.157761162721459,0.440491117246895,0.358148340669112,0.72023230451968,0.785325807220718
80005,438.152508798587,-0.031070982240144,0.151453315036358,-0.205152209660681,0.837453206397323,0.878823681856873
2796,35.6401923836158,0.171125640871249,0.247177567962981,0.692318652867715,0.488737238703397,0.584504191033808
54793,830.46670971977,0.445526202640136,0.153293758844086,2.90635578382077,0.0036566541494873,0.00901281689919196
157313,161.396808907441,-1.262033851259,0.191989939471812,-6.57343741412186,4.91667452001134e-11,5.95953571753348e-10
64641,30.9251145471606,0.316364922187888,0.283159670731875,1.11726688115644,0.263880231659535,0.35660926824539
5520,1376.92725676757,0.630841365137684,0.15597666407031,4.04445991262718,5.24438804655451e-05,0.00020552239574311
157489,44.5130352583655,-0.100035756297633,0.196833571954662,-0.508225072096314,0.611295509780871,0.693023394190389
665,1957.20050103903,-0.056324024319304,0.186509508657674,-0.301990095436276,0.762659613375107,0.819360649837585
10687,36.9199719638839,-0.774383249806623,0.265653956837734,-2.91500739919199,0.00355680109822613,0.00878342773248237
1808,1194.1552824225,-0.114863257625306,0.153584074865079,-0.747885207019098,0.454529401086924,0.552231128199541
148,34.8840350325417,4.86204178737288,0.444402762924481,10.9406200703552,7.36941477489647e-28,6.71061131336176e-26
23087,297.950028114961,-0.196872859732034,0.152165234216721,-1.29380972431349,0.195731152931786,0.279565241765343
2185,483.824498006369,-0.085262272943001,0.139177925517391,-0.612613477503995,0.540131944563268,0.630225759405095
2053,326.272496636966,1.48246899130517,0.225416046804899,6.57659031962469,4.81358652984454e-11,5.84631377394859e-10
1191,4480.21628534049,1.0873487813122,0.260795249945644,4.16935807511383,3.0545875926035e-05,0.000126490360524607
51435,773.989835232084,0.147013382267586,0.206553882457154,0.711743495298768,0.476623628338074,0.573279712988084
55246,568.837509005567,0.0302490888142807,0.131398208664282,0.230209293732202,0.81792914043612,0.863514758235556
107986934,29.972586033006,0.368508682128518,0.212700434423357,1.73252435110237,0.0831802452768177,0.136186232802784
157570,148.152690496346,-0.988200459829326,0.247276856391336,-3.99633218510922,6.43314473793163e-05,0.000246928650277609
55872,233.697680388779,-1.18210320909571,0.241516275678902,-4.894507443744,9.85522467312023e-07,5.6370261431748e-06
286133,502.038677672428,3.14299123137424,0.37119178547598,8.46729737659462,2.51152297979859e-17,7.12659068947831e-16
389643,33.9921858340594,0.86807857222205,0.231112340346566,3.75608922881538,0.000172589180581746,0.000599710170915018
55140,360.663645375445,-0.374446006928883,0.118114917760255,-3.17018386863645,0.00152342503599574,0.00416003391761284
105379343,20.3521727405498,2.92364549736251,0.406536354122787,7.19159668677374,6.40379603809921e-13,1.05493807278542e-11
5368,14.1964736971287,-0.307269972599764,0.422772958920825,-0.726796655547946,0.467350532173423,0.56459059956764
55893,1340.47021255648,0.321535304307947,0.194029251438729,1.65714860993257,0.0974894334060785,0.155826587523291
157574,29.3082295324251,0.66009418557805,0.332148609738626,1.98734592355359,0.0468840758370251,0.0833579213247179
7976,248.252929435744,0.129341367119327,0.172827816029072,0.748382812970164,0.454229286338806,0.551940514835748
2137,355.994245079833,-0.26521497359143,0.117553829985537,-2.25611512295313,0.0240634222670311,0.0468119457757242
55756,163.642516895148,-0.234401782732654,0.16244894463156,-1.44292585750117,0.149041358221697,0.223195007369337
79618,596.422396940019,0.0935520510896555,0.145304990011829,0.643832335572504,0.519684163059648,0.611903620455093
23303,422.911801698178,1.05783111724254,0.192889795044948,5.48412173384312,4.15528572577139e-08,3.14134053553205e-07
1846,427.592250288706,0.040220785949964,0.336768038610745,0.119431719577324,0.904933332544636,0.931298098537105
101929450,11.019958396706,-0.714612536003087,0.589621515880346,-1.21198517482206,0.225518055645767,0.313703284436704
51669,2985.52134974004,-0.0834587648264271,0.10013612799276,-0.833453085308643,0.404589246288421,0.503406366314501
23484,604.54393679849,-0.508205371410746,0.124968855758888,-4.06665619465433,4.76925235543953e-05,0.000189276438749277
10671,608.402245496319,-0.230036217136412,0.138751187056314,-1.65790449809304,0.0973367441302121,0.155637442899812
100128750,24.4941332232897,1.08664584139535,0.275075089929582,3.95036076030558,7.80334842220518e-05,0.000293980201161705
11030,855.063175289428,0.617850840630639,0.179519489924612,3.44169226912409,0.000578087481793117,0.00176118413879843
112268025,17.7610778580593,0.870845275862854,0.403941786272604,2.15586825987633,0.031093953523278,0.0584798683752278
112268024,26.4076648876727,1.00223054645189,0.354067937008348,2.83061650518289,0.00464583877490049,0.0111447239131549
2961,556.510303448558,-0.568439349375025,0.110965817827924,-5.1226527276761,3.01266897548463e-07,1.91351470398727e-06
2936,1336.65508457113,-0.51893146322502,0.18335821555878,-2.83015114236135,0.00465260193180264,0.0111578225011809
7993,202.995551962057,-0.228528708483947,0.171148522866798,-1.3352654446326,0.181789484052421,0.263241748482813
5516,1176.5633589079,0.227881591718067,0.108248259704877,2.10517556900546,0.0352760280813735,0.065115300485135
7486,258.42152357672,0.029399287988954,0.118351167564228,0.24840724932434,0.803819325184559,0.852262008757205
3084,151.834937486403,-1.24455495302442,0.311538763895018,-3.99486387332463,6.47314343763039e-05,0.000248358738584163
105379362,44.4399901083203,-0.583027094389159,0.370006543585939,-1.57572103654903,0.115090107173825,0.179282294153146
84750,80.2743708792227,-0.0138202139976808,0.153000471053758,-0.0903279179632394,0.928026635501323,0.948492423120105
84549,425.343987517962,-0.430397020961366,0.11231334093663,-3.83210950161484,0.000127049163549961,0.000454542525703621
80185,171.479157905343,-0.399018062090515,0.118071302226106,-3.37946693707501,0.000726265423729167,0.00215854612816077
79845,143.134475963787,-0.533587968613503,0.298670515439456,-1.78654383687119,0.0740112460347275,0.123245523745203
78986,13.8781174521434,1.77895363410572,0.339022045553398,5.24730959959216,1.54336418288609e-07,1.04668047747301e-06
100507403,21.3823019062954,0.212038414433576,0.344880378175269,0.614817275356318,0.538675399249831,0.628977093522831
100507420,76.6555018017917,-0.679108093828937,0.32182545375829,-2.11017520801505,0.034843267151027,0.06443462027184
80139,340.018216606034,-0.909271644480713,0.182143321563252,-4.99206688818922,5.97365588509116e-07,3.59033559846557e-06
11160,648.216119659775,0.0590999848068447,0.116722526067784,0.506328870680231,0.612625798769805,0.694227509193148
728024,13.284965701408,0.429255222199674,0.338090058905034,1.2696475713894,0.204210196022697,0.289191384974
11212,819.323317845,-0.212292922627685,0.133399083077048,-1.59141215764632,0.111516850021155,0.174718730696295
25960,648.254214735376,0.204766639849654,0.155001781771758,1.32105990982204,0.186481389068198,0.268875656532846
55290,273.92193426454,-0.193455270572041,0.138423314433407,-1.39756276869898,0.162244405246107,0.239674882149791
80223,1978.58198758173,1.47340293974226,0.289715740738899,5.0856848025739,3.6630195808208e-07,2.29204343315103e-06
1978,569.821978900384,-0.41285699999714,0.203454321755535,-2.02923681558958,0.042434175420324,0.0764043673212757
9070,569.496393177953,-0.087134934430803,0.103697970180575,-0.84027618167521,0.400753552837073,0.499694153372366
6770,31.4990946549586,0.929715008257764,0.267187567261494,3.47963424266617,0.000502098749436804,0.001553976334508
105379382,91.2414698933427,-0.612747698423465,0.143167479047468,-4.27993635496164,1.86946766608604e-05,8.13559644023658e-05
27257,482.331860112404,-0.567963631372128,0.132285745275366,-4.29346057044812,1.7590956645958e-05,7.69520262080981e-05
9530,321.787171457594,-0.449496458945963,0.126312262389884,-3.55861299957177,0.000372818388778539,0.00119319004292757
23259,591.528891081666,0.0769096063099503,0.101132538298464,0.760483298490677,0.446965748770199,0.545014893578142
84513,428.294341012504,-0.0551757688155059,0.124375184484056,-0.443623613861487,0.657314730204663,0.73310584408506
54904,1214.51141741964,-0.107746094604986,0.0928578809165796,-1.16033333456943,0.245913117577974,0.337054050649003
137994,51.159694127181,-0.110161158339031,0.224734506516756,-0.490183550565776,0.624004019754679,0.704258647357657
2260,630.110084082762,0.332983824451878,0.149580491381523,2.22611800092676,0.0260062785019621,0.0501393523496176
6867,3224.15400353316,0.77492286040721,0.166981209051074,4.64077883260617,3.47098468659384e-06,1.77126762899935e-05
59339,731.764176385563,-0.189145444698639,0.155615285209573,-1.21546829055969,0.224187535682274,0.312164002927501
83877,481.684110711606,-0.293432407076845,0.158254021755029,-1.85418609791205,0.063712540306101,0.108366335919547
8754,1641.22582910918,0.101762188044144,0.129114858856132,0.78815241673721,0.430607558138562,0.529306712863171
203102,12.8860984388496,0.263567486364166,0.318341394428443,0.82793972438734,0.407704636462937,0.50613247361409
3620,223.961724667154,-2.26713735768318,0.34900191050874,-6.49606001978147,8.24507740696056e-11,9.59409709420997e-10
56892,461.956252756058,0.35026978352918,0.330865067799292,1.05864842686161,0.289759923502838,0.384556875186387
6422,804.562910489109,3.02614445489138,0.356980445399613,8.47705944089974,2.30956964765808e-17,6.58045779641699e-16
51125,955.00961821799,-0.336379644152257,0.139317808911997,-2.41447699170131,0.0157578181687725,0.032421916236106
84296,92.7649301409642,-1.44526222455612,0.235301425567345,-6.14217368667188,8.13997785239965e-10,8.11356098258163e-09
137964,529.489527799812,-0.521518608354269,0.110157866221588,-4.73428386226373,2.1982988745508e-06,1.16853546218055e-05
286,33.4843410303943,0.542281193151542,0.254255293012321,2.13282164837868,0.0329393596700283,0.0614657745423317
7994,1184.46638670287,-0.0443990160124486,0.133637521104,-0.332234657195535,0.739712075954414,0.800353626007281
10947,281.039976048332,-0.716609642562227,0.168140238431242,-4.26197589136448,2.02627307502279e-05,8.75699842415644e-05
5327,600.656424549755,-0.586498312276508,0.298726472998638,-1.96332888206792,0.0496079715492455,0.0874886669045137
101929897,12.5347514512172,-1.70563944441102,0.402652573453848,-4.23600780638378,2.27528869891201e-05,9.68989577273432e-05
3551,583.968744690842,-0.00565623349748828,0.147139109488744,-0.0384414009106191,0.969335752207971,0.978624612277043
5423,383.252824854507,-0.65469244550416,0.179264560046439,-3.65210192876138,0.000260102599178075,0.000865782365853396
27121,49.1154895074681,2.56447593573995,0.374542365440026,6.84695824123157,7.54367260590997e-12,1.05968132784259e-10
7419,1826.51677735245,-0.29299440484644,0.164004848141936,-1.78649843688079,0.0740185900934911,0.123246427555284
6575,826.908155263,-0.329470634788975,0.145598401222403,-2.26287261414159,0.0236435430205776,0.0460940982330163
114926,454.844846892217,0.207067588927802,0.175776205745512,1.17801831055333,0.23878930652808,0.32900220006707
55145,204.874471823546,-0.209503873368591,0.142905618172123,-1.46602964983682,0.142640209495313,0.215382476581965
81790,403.43705550857,0.350742958873774,0.159855940762396,2.19411901241197,0.028226854792178,0.0538193219369799
84376,1327.8883187283,-0.012559787510027,0.165098495014495,-0.0760745124231712,0.93935981750594,0.956729949023446
2339,973.870581864746,-0.199702454958685,0.131459966490688,-1.51911232209869,0.128734225629104,0.197326417071984
84197,22.7060702835408,-0.0272023971920073,0.270131506639707,-0.100700571845138,0.919788157416211,0.942038162015439
138050,845.567235244411,-0.187403274333764,0.108054311053111,-1.7343433363029,0.0828571825448662,0.13576770095809
100287846,15.2519236713909,0.951191570384743,0.459512774388606,2.0700002772509,0.0384523184918067,0.0701706408247764
23514,662.937780539186,-0.109033593634005,0.172006875510971,-0.633890902965974,0.526152022833492,0.61779309309698
1052,1734.78710924264,-0.643599290845927,0.233811283289731,-2.75264427700181,0.00591160916244902,0.0137286004911878
5591,2132.57111113989,-0.65157151441256,0.178930622510402,-3.64147570310208,0.000271079712750654,0.000897048114454823
4173,1028.63403416336,-0.948505604715821,0.174882833921773,-5.4236632804115,5.83898282081193e-08,4.30026070131228e-07
7336,1355.4278289357,-0.455553403485309,0.126434573447953,-3.60307620820849,0.000314473279651052,0.00102418589154506
79645,16.374350938916,0.4164431813611,0.282533062602624,1.47396264891949,0.140491648076843,0.212703580482954
6591,775.275407063453,-1.54694435313089,0.170003975928273,-9.09945984900707,9.0782190018018e-20,3.53777218347635e-18
115294,1259.60795717131,0.613307382047115,0.111874940508221,5.48208007316926,4.20353883244677e-08,3.17384696594866e-07
102724330,79.833485846014,-0.0482208211924592,0.242531160329445,-0.19882319915906,0.842401047967948,0.883003577982029
9821,1775.67286579521,-0.153343908311205,0.14422566774337,-1.06322203745355,0.287681270830292,0.382330202326052
100507516,174.585854082921,1.63558744495034,0.352074048305017,4.64557797663452,3.39125646180822e-06,1.73302194992743e-05
51606,513.96855021112,-0.386261684892949,0.180053053833492,-2.14526594617025,0.0319315895944064,0.0598378836649678
8601,58.4995003448108,-0.754884164457503,0.35596373233649,-2.12067718107843,0.0339489780933782,0.0630769437127147
6917,1588.18795036351,-0.200080612412888,0.109170251392195,-1.83273932102708,0.0668413467445427,0.112924859626875
10434,1112.20776339204,0.253155559406657,0.178329304796773,1.41959595308891,0.155725344275317,0.231465915907345
29088,507.513367408245,-0.824830545371288,0.211123978522748,-3.90685393076948,9.35056403449497e-05,0.00034636461747564
64321,33.9672160681146,1.08898391771253,0.339651836718196,3.20617703185289,0.00134511206747712,0.00372344194647144
114786,47.4038618628793,3.70070054875899,0.360576485743485,10.2632886366075,1.03133352955232e-24,7.21575092240064e-23
137695,234.856595229046,-0.53227155629637,0.123302395895161,-4.31679816464345,1.58308790381315e-05,6.99988356699664e-05
96764,477.043198172876,-0.528303638666601,0.130050800323733,-4.06228671681761,4.85943399602415e-05,0.000192518153567892
4067,886.207704985634,-1.30953277558678,0.148791324116876,-8.80113664798179,1.35437315195025e-18,4.51981508038499e-17
