Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
105369535,24.6961111715492,0.302618869750257,0.356810964207851,0.84812099432565,0.396370590681235,0.954158842771185
399959,605.304204914595,-0.119886669790331,0.243159130261959,-0.493037911680206,0.621985799875951,0.980616475568137
84959,129.664497288033,0.0956663897237558,0.267369562611106,0.357805835449207,0.720488623258489,0.986609737798402
79864,78.4570468141053,-0.195727948928398,0.193942282711569,-1.00920720428708,0.312875272279402,0.942458536594002
3312,6232.67538075522,0.154433028945745,0.163736571241945,0.943179814835307,0.345588936183156,0.946398224814888
85390,14.2843140486263,-0.281238192120669,0.419661124760008,-0.670155455265247,0.502758696618844,0.965893834158417
79827,698.573738077335,0.166544304938862,0.17417358130327,0.95619728142855,0.338972573169467,0.945024417956064
57476,238.738605387702,-0.268393978259987,0.256319417327854,-1.04710747651509,0.295050011441329,0.94218959982048
55800,28.5135800153147,0.295267034698762,0.224317648241186,1.3162898105159,0.188076789530157,0.914176144220713
7753,89.4457664107651,0.169475270540911,0.133480203789661,1.26966595591936,0.204203644457079,0.920946078201778
4013,177.527400287222,-0.184304354856375,0.149206842238065,-1.23522723282563,0.216745946706845,0.924170041318579
84897,517.046975451044,-0.152741540254472,0.0754217490810433,-2.02516571301397,0.0428503510910777,0.848656523962362
54414,380.089473843854,-0.0254867155771501,0.157080195569791,-0.16225288926271,0.87110671192739,0.992444845346041
53340,22.4570339329849,0.334670585045424,0.230299192592676,1.45319912448563,0.14616847519408,0.899162567583688
4900,23.9449066209346,-0.333158325907004,0.30168239380675,-1.10433466700883,0.269447989977002,0.939123902317749
23584,313.091640916575,-0.0926123017236694,0.256735108257704,-0.360730958660735,0.718300579136733,0.986521203634435
90952,227.471582095516,-0.00431059091886199,0.192456479636534,-0.0223977437756463,0.982130680107722,0.999176312762668
101929340,13.8664973659633,-0.116984706804746,0.252145056850274,-0.463957962397068,0.642677863990568,0.983656372151649
79684,743.056916030313,-0.0506601696722392,0.112520934035426,-0.450228840584361,0.652545442671489,0.98485177095246
64221,50.0914976566419,-0.274331058002626,0.218426017222283,-1.25594497162602,0.209135921980669,0.920946078201778
54538,197.365543175372,0.0370352220810798,0.166629206834621,0.222261287709526,0.824110486324343,0.990823284389642
80071,43.4304547676872,0.0747570427081973,0.196864991544204,0.379737616738278,0.704140193990487,0.986267589710374
219855,137.92663284246,-0.104949203987239,0.2801969566478,-0.374555117381797,0.707991357979839,0.986307078737885
219854,69.1371052609685,0.121066984404523,0.156202486185264,0.775064388289773,0.438301613319553,0.957394272906208
63876,26.7904058257034,0.0155287329542995,0.319046094099436,0.0486723807045252,0.961180386784585,0.998313516485604
9638,56.777741245387,-0.0284623405324097,0.233620662000233,-0.121831435150977,0.903032517734795,0.996465365878797
9538,643.209189228349,0.225790751836223,0.0786434301643417,2.87106947604379,0.00409085603151225,0.774534371894795
3703,711.111378466954,0.0949848649867257,0.075930943336033,1.25093750733966,0.210957278256624,0.922791160305758
1111,84.9690771728241,0.0889495578898605,0.176601198240389,0.503674713286955,0.614489980604038,0.978205666637836
219844,37.9189277087557,0.204220501265388,0.222210592128221,0.919040354059934,0.35807446526722,0.948155629733641
83480,64.6722212342958,0.324362990719731,0.144407249199134,2.24616833655243,0.0246932275363384,0.810583656910516
50937,173.545381910555,0.0131056622047365,0.258843202826026,0.0506316645044186,0.959619030550531,0.998313516485604
84881,75.1027012068658,0.0920553300249851,0.14159035154968,0.650152563486544,0.515593678919752,0.966971628299608
79607,362.163773098982,0.060351830868512,0.0734128744442475,0.822087833031868,0.411026909644158,0.956260002771634
6734,670.4989568426,0.0532499795718309,0.0798026982169789,0.667270415181293,0.504599420217668,0.965981293112643
55572,100.836649513785,0.00483064244387978,0.127036537872793,0.0380256147150115,0.969667259204436,0.998313516485604
114609,63.5031656351296,0.0437096073639679,0.114765541603815,0.38086002778481,0.703307114240408,0.986267589710374
105369557,55.0668582564518,-0.0159947069530312,0.116933723439262,-0.136784380780787,0.891201229923201,0.996362746477088
28960,116.666050429908,-0.184330495586344,0.111239534565993,-1.65705921285556,0.0975075042525469,0.872766218070607
6484,146.179750532311,0.138453684466604,0.219925306781515,0.629548670377218,0.528989915812518,0.967737348533639
84623,20.6346188743254,-0.281273105154255,0.295994475033203,-0.95026471397043,0.341977763566657,0.946398224814888
105369561,20.8797283000126,-0.0491950163822021,0.362575511372665,-0.135682126451276,0.892072578064599,0.996465365878797
105369559,37.4060608202889,0.0189277444818432,0.355017405212813,0.0533149761220781,0.957480947952702,0.998313516485604
2113,1139.54567341333,-0.120552120859319,0.171847509924535,-0.70150635823736,0.482987068036093,0.963903614345976
2313,191.34166400718,0.0657038217834638,0.145475296760731,0.451649340104316,0.651521619187188,0.984785532484194
100507392,18.6861292299522,-0.139758210579197,0.215644477412702,-0.648095477593552,0.516923198839595,0.966971628299608
3762,22.7898105699998,-0.246517882067626,0.332532566676088,-0.741334554181436,0.458490615420401,0.960368361463061
219833,18.9281147231021,-0.308070506222961,0.284175076819161,-1.08408699901225,0.278326226700044,0.939123902317749
63970,49.6504208083715,-0.135251258841757,0.356564424715204,-0.379317872078195,0.704451829591855,0.986267589710374
9743,1803.54207991524,0.352621924458785,0.170547766746564,2.06758453180325,0.0386791078458281,0.838057364753673
399975,102.49780937133,0.295496529209176,0.146989113410462,2.01032935265084,0.0443963422191233,0.848656523962362
8538,238.934843295043,-0.362489730192031,0.286019122621638,-1.26736187031646,0.205025927099655,0.920946078201778
107984410,133.797105074839,-0.74005530339281,0.326545896679629,-2.26631328373074,0.0234322086759713,0.810583656910516
120224,477.570781540357,0.264274566244807,0.261786307856544,1.00950492181442,0.31273254239003,0.942458536594002
4798,312.05381006203,-0.0247521618731667,0.0947605397007754,-0.261207480997115,0.793932509334947,0.990823284389642
56980,235.87395849732,0.0889987865394285,0.115469795622364,0.770753824060564,0.440852861953362,0.957394272906208
334,2356.72760755888,0.0496852467670987,0.120611165543348,0.411945664758886,0.680379249265712,0.985215169303334
6768,1022.57482997906,-0.0092806098368489,0.224266360889057,-0.0413820860161902,0.966991293851219,0.998313516485604
29068,899.257397675638,0.0891903075341485,0.120916307145927,0.737620174146653,0.4607452925511,0.960687733783767
11095,138.126200133418,0.44395895388853,0.388325763935949,1.14326422586207,0.252928903339865,0.936136121397713
170689,130.466968207975,0.337415447739866,0.305272163792925,1.10529385826591,0.269032278328525,0.939123902317749
103611081,65.0601435218143,0.0916189597822418,0.13495365721484,0.678892011324959,0.497206287832591,0.965095532516024
399979,1378.30584418017,0.0695960424296462,0.0708949781350251,0.98167802939575,0.326258492572453,0.944094439783024
50863,106.229455150891,0.135512381405683,0.304329749664939,0.445281414501473,0.656116397299736,0.98485177095246
283174,151.999229381233,-0.451320409594201,0.267926564295871,-1.68449295343409,0.0920864401405617,0.868807056394532
22997,311.96707385443,-0.251867003626362,0.30332244430977,-0.830360589370505,0.406334940915381,0.955962611912889
83700,271.536127245807,-0.096678185536512,0.152555844173143,-0.633723251052823,0.526261448210196,0.967737348533639
107984040,35.7629405514499,-0.146515534587961,0.234438905158227,-0.624962544032846,0.531995641558062,0.967737348533639
23310,418.207072515821,-0.101308471743279,0.0866597111965861,-1.16903772634855,0.242388431836882,0.93125362288055
109623486,22.056985976912,-0.0865686271701386,0.19376132259694,-0.446779708199131,0.655034123857961,0.98485177095246
112936,238.585454619794,-0.0256014638148704,0.105324015313539,-0.243073374468845,0.80794855682791,0.990823284389642
29087,84.552353031531,0.0470333291389084,0.113373027396272,0.414854663574548,0.678248300139704,0.985215169303334
27034,174.094954020747,0.0530486025557216,0.107896613255886,0.491661424348066,0.622958712824712,0.980948156625094
89944,81.9701319926172,0.423727414285709,0.243503317059695,1.74012994731333,0.0818362028101297,0.866931673039561
107987373,20.8917794523649,-0.106328666751992,0.179370064459044,-0.59278936578779,0.553322125431306,0.969507929024963
112267876,259.175665275364,0.681693853164067,0.735294050225931,0.927103725311806,0.353872682137518,0.948018339214581
102724852,753.692624613632,0.699502252064841,0.727222619382253,0.961881868662227,0.336108947311405,0.945024417956064
100288778,106.293870722168,-0.0855176694576159,0.238485074309151,-0.358587092736706,0.719904003996729,0.986609737798402
440073,25.6231136354665,-0.354348824402859,0.27670418999145,-1.28060519941461,0.200332372817784,0.91968111576628
5927,1035.73507185022,0.103290450769368,0.0801019417439389,1.28948747708958,0.197228667188771,0.918417743990299
84318,54.9618468368392,0.105822535926379,0.147758351001167,0.71618649781455,0.473876199170858,0.960687733783767
283358,473.467549332848,0.0356194847886362,0.269576490003691,0.132131272976173,0.894880460505242,0.996465365878797
4815,24.9864869307115,-0.0919998171846818,0.258418930454935,-0.356010362796256,0.721832804571102,0.986609737798402
100049716,29.6482292733333,-0.185440381584149,0.208907071356225,-0.887669241544912,0.374718695838512,0.951805019633659
65125,4335.23641383809,0.0783561749325411,0.0949292203636408,0.825416817207451,0.409134990455789,0.956260002771634
5893,196.617527766847,0.0426183178560697,0.0976251930641544,0.4365504079266,0.662437434648,0.98485177095246
23085,1019.673192262,0.0378622340068387,0.0767510901589474,0.493312002844886,0.621792148667833,0.980616475568137
107987182,52.0113970710213,-0.0806148131065534,0.150324173980806,-0.536273115439481,0.591769808260103,0.977489583699353
81029,44.6328668515331,-0.0154159941646783,0.300263532714639,-0.0513415466250747,0.959053362321559,0.998313516485604
144699,219.386013323036,-0.119466811617531,0.122389495456367,-0.976119814630021,0.32900509321003,0.944094439783024
79602,611.267703895926,0.222574168099196,0.159977074663195,1.39128789901796,0.164138141833598,0.905531765768096
93589,30.9566848160759,-0.689819229107673,0.332364783881241,-2.07548832656758,0.0379412996463563,0.835840946469812
196513,133.594731176669,0.0898348739585313,0.101497307776861,0.885096126451263,0.376104788453877,0.952462644743266
775,903.150059232208,-0.046947997996936,0.126634006128226,-0.370737682810079,0.710832920470485,0.986521203634435
107984131,397.947655435095,-0.336850061934121,0.217241622227154,-1.55057791633457,0.121002867795988,0.889615052224795
100874234,90.6599071545915,-0.340749415312619,0.227914827141203,-1.49507348682282,0.134895264458046,0.896105310975264
100874370,32.1257626918811,-0.250732505614106,0.288616690894484,-0.868738758098271,0.384990036966946,0.952535114204035
100874235,17.114326113147,-0.0485734938577893,0.240146423421189,-0.202266155647036,0.839708656996123,0.990823284389642
100652846,27.6594248003192,-0.215063888937071,0.195437192944157,-1.10042456963922,0.271147178248074,0.939123902317749
283440,13.4677314620554,-0.237407174498396,0.279116098624252,-0.850567830621604,0.39500946577516,0.953225758984834
2288,513.54697937353,0.0449743502544772,0.223751239871489,0.201001568886537,0.840697347310443,0.990876410010534
55846,204.434805037026,0.00967864157911964,0.132862140113398,0.0728472503217162,0.941927670491403,0.998313516485604
83714,59.5531050852171,-0.103007763589952,0.167089272637584,-0.61648340413436,0.537575521822808,0.968722052967517
101929469,11.3376441341541,0.0894783289673044,0.262728271872244,0.340573659354083,0.733424561949141,0.987374011797216
2305,170.56572786201,0.414614883601858,0.267756389730943,1.54847801771785,0.121507250235696,0.889615052224795
83695,104.216868514608,0.0264689679703089,0.186375380078688,0.142019659244336,0.887064477250348,0.995571954342448
7289,281.303287515848,0.07179654748927,0.118708756407327,0.60481256532512,0.54530354370752,0.969507929024963
7004,102.730393954013,0.334731732408257,0.258125778955139,1.29677761656821,0.194707714395232,0.915531244390743
10867,162.137693086344,0.00513190169117346,0.108053214627579,0.0474942065246397,0.962119347650552,0.998313516485604
105369606,13.6224415925327,-0.162716781977219,0.405065581690936,-0.401704783946248,0.68790130336349,0.985620322789691
84766,81.9443370227804,-0.214464670813876,0.232076350222882,-0.924112562990189,0.355427713048508,0.948018339214581
57097,123.366565441427,0.0421049512323905,0.144665008612319,0.291051385793129,0.771012019589925,0.990233881474972
103752584,69.986936982532,-0.256525082761447,0.241835872604391,-1.06074041042325,0.28880788973293,0.94218959982048
894,2455.49422508676,-0.285357436851079,0.246999531530098,-1.1552954577823,0.247969455391743,0.93205848662115
57103,211.194958557949,0.34964423301592,0.130391418074577,2.68149728087121,0.00732935100794962,0.792462477584047
57102,232.899436358102,0.233454136254,0.128663339303444,1.81445730786928,0.0696073497368035,0.86000559732842
10635,51.5382745883458,0.17937170442913,0.280438978432532,0.639610461540329,0.522425879457249,0.966971628299608
8798,51.0186095007422,-0.217308738055324,0.144597492103418,-1.50285274588236,0.132877020760778,0.895408809116155
4704,298.178954302275,0.094122842230081,0.088848984679218,1.05935754437604,0.289436977140792,0.94218959982048
3741,23.4003159560973,-1.14559631387249,0.487314764169436,-2.35083440540738,0.0187313678701666,0.80906985300577
4908,16.7392409842702,0.496711460746066,0.396064777321216,1.25411672329353,0.20979958273415,0.922041639850039
57101,185.555208838105,0.0598322847761908,0.241402243421838,0.247853060220476,0.804248099332967,0.990823284389642
105369621,76.4947913107497,0.0751555122479773,0.292726495496416,0.256743114833271,0.797377086016436,0.990823284389642
7450,3351.76606989008,0.138717152907855,0.209073025813462,0.663486608892438,0.507018953082541,0.96621032529078
928,1851.87663344254,-0.0905429497151142,0.115836688500395,-0.781643112275308,0.434424342691894,0.957362079841481
105369625,56.2112039255638,0.0894795277832889,0.230140188092889,0.388804443607968,0.697420813445631,0.986267589710374
55200,237.991438539072,-0.00976255384121063,0.180592423726729,-0.0540584906041422,0.956888563560302,0.998313516485604
7132,812.252365733219,0.146355343858316,0.135676159278466,1.07871084084811,0.280716651432737,0.940171736426856
112268088,106.137870554479,0.115354406628264,0.272618029520784,0.423135648185256,0.67219629468621,0.985215169303334
6337,1071.11528399688,0.126944581387776,0.23128750761701,0.548860518649302,0.583101174619328,0.97540622382001
107984500,67.8145462517927,0.0778982744991837,0.249800483452774,0.311841968528098,0.755160627029158,0.988902375385293
105369626,107.915145754673,-0.11116797481573,0.306188212414546,-0.363070720257581,0.716552056221976,0.986521203634435
4055,487.346631244502,0.223250254846243,0.113628795802159,1.96473308786048,0.0494451382168736,0.848656523962362
678655,48.2534083758374,-0.133679681331893,0.224108771541027,-0.596494641475559,0.550844832542254,0.969507929024963
939,47.1293276366972,-0.0863796372110228,0.228650047485161,-0.37778097210598,0.705593310102189,0.986267589710374
55080,167.259368614395,0.110561724437469,0.144101180052225,0.767250652613663,0.442932502163829,0.95771818775512
6843,135.850177841719,-0.0205773318082755,0.167629170673981,-0.122755077326583,0.902301048228624,0.996465365878797
51258,92.9712840047049,0.22855220724773,0.155081724388759,1.47375332682525,0.140548019037939,0.898601233466557
9918,345.133305341876,0.0691278003845457,0.193776857644612,0.356739195922592,0.721287059516068,0.986609737798402
692148,572.003620045722,0.0193573186589996,0.130983502038359,0.147784403056583,0.882512918727964,0.994598729319831
112268089,40.9323328349527,0.00747964329842383,0.21851427456708,0.0342295408995247,0.972694110106842,0.998313516485604
2597,7980.11814263951,0.177348926620276,0.14309045254958,1.2394183082119,0.215190624745687,0.922791160305758
25900,95.4365456455595,-0.188475361659007,0.212402458412772,-0.887350189199478,0.374890392114844,0.951913384900362
4839,258.468488722546,0.256877646041017,0.170737376021991,1.50451911600147,0.132447755066075,0.895194865774143
1108,1418.2593744459,0.0368514779239074,0.0770233502249938,0.478445533935619,0.632333131556532,0.982288895724646
105369631,13.0295735079201,0.0332131709905416,0.389304904336798,0.0853140318052815,0.932011736436913,0.997559306040757
57121,135.268757100055,0.161308176875914,0.263570527666045,0.612011435058092,0.540530191922097,0.969507929024963
84519,17.6697814834673,-0.123611267832242,0.322297269244181,-0.383531849717879,0.701325459670342,0.986267589710374
51147,90.0396304980622,0.0254061631830427,0.156510425685438,0.162328886857066,0.871046867927919,0.992444845346041
171017,370.777726378302,0.0320339309769595,0.114092385481725,0.280771857312868,0.778885390289703,0.990823284389642
196500,17.8276211299022,-0.291995243591287,0.26341862235157,-1.10848367888576,0.267652983943747,0.939123902317749
50813,257.141538293235,0.0809649291897427,0.0925514485321685,0.874809962175809,0.381677315781739,0.952535114204035
8079,531.931689888172,0.109263847812075,0.103029220401209,1.06051319602913,0.28891118980554,0.94218959982048
5763,323.717516237604,-0.125366413763142,0.132697879202735,-0.944750696215784,0.344786168337,0.946398224814888
3902,26.7981422718481,0.118066428452405,0.298383217114789,0.395687229308826,0.692335777759223,0.985692523844918
920,167.923438220193,-0.264371305242489,0.204088670227611,-1.2953747258368,0.195190992453155,0.915833449595222
27239,23.1589185730868,-0.461149307854366,0.343994291574301,-1.34057255934074,0.180059271498207,0.912826378508971
10536,47.9345126346262,-0.220012099981723,0.255807738587447,-0.860068194952252,0.389751452059544,0.952535114204035
2784,18.0187544931516,-0.238425184007313,0.27018202898465,-0.882461298049022,0.377527399908668,0.952462644743266
83461,53.4519393131705,0.288305843680385,0.241040996275389,1.19608634271904,0.231662866630003,0.927185811567806
8078,227.618126392232,0.163334642214443,0.110466000840933,1.4785965000185,0.13924818871313,0.898601233466557
7167,1099.05203553146,0.119324196914811,0.155565805623204,0.767033580656061,0.443061550112886,0.95771818775512
84727,28.4717568947323,-0.0951281949770121,0.239434634425652,-0.397303402681081,0.691143738472235,0.985692523844918
171220,19.4550270368809,-0.0618721836432222,0.202426010505583,-0.305653327300623,0.759868612956592,0.988902375385293
10233,19.9100823004944,-0.223711665375613,0.226551857451443,-0.987463390908464,0.323415521342262,0.943656482289749
2026,143.411282135005,-0.336559606788679,0.197548815476826,-1.70367818190315,0.0884412264060179,0.868807056394532
1822,1551.40002272914,-0.0645842385407354,0.100486069783757,-0.64271832583082,0.520406887637964,0.966971628299608
113246,110.293068236806,-0.185937766092044,0.0969377954621539,-1.91811424228888,0.055096526945127,0.848656523962362
5777,122.022283734319,-0.201765844936493,0.201234988018625,-1.00263799512746,0.31603555655512,0.942458536594002
11331,457.004646851697,0.19002071562717,0.0906455480056962,2.09630500126966,0.0360551433807048,0.835840946469812
677777,52.407867257276,-0.0623402940803293,0.170225398406085,-0.366222048319793,0.714199391130997,0.986521203634435
10436,351.385288966604,0.133308020766305,0.109691347324589,1.2153011519845,0.224251252713782,0.924667025393812
10162,276.162013345976,0.230711807871762,0.125888086889665,1.83267387385091,0.0668510848370576,0.86000559732842
716,1559.77016286309,-0.0231338626584324,0.157385122292207,-0.146988878754888,0.883140798440057,0.99467033441036
715,1410.7538273707,-0.0836159356208578,0.156185946108979,-0.535361456673667,0.592399937096324,0.977489583699353
51279,414.893913995617,-0.101240708283429,0.129287686268449,-0.783065357618171,0.433588732965748,0.957362079841481
283314,244.033035531643,-0.0716567902591939,0.148138168053825,-0.483715920080489,0.628587493204091,0.981692260252283
83758,72.4264579405063,-0.132601037655072,0.165538705857354,-0.801027390955534,0.423115788865042,0.956533348580724
9746,288.234336789323,-0.154609458143445,0.130266131789199,-1.18687379459182,0.235277405314113,0.927583853739038
5830,155.503572424837,0.0494597166523206,0.125387224114836,0.394455790862896,0.693244560519753,0.985692523844918
283316,126.883375383486,0.0377505185762603,0.256919105615299,0.14693542734337,0.883182988420194,0.99467033441036
9332,527.188459653404,0.0684636484363284,0.275073903277856,0.248891834596073,0.80344445163943,0.990823284389642
144195,31.212605313486,-0.168256663008263,0.467934605122109,-0.359573028296029,0.719166456591846,0.986521203634435
6515,1112.13385425787,0.035280669798024,0.269372712445639,0.130973436313241,0.895796321113435,0.996465365878797
55810,354.526345243473,-0.00684093174050489,0.0905883303246358,-0.0755166997337236,0.939803611009222,0.998313516485604
719,93.3758418781759,-0.311855302649945,0.237519897783928,-1.31296495813433,0.189194756331473,0.914176144220713
25977,227.866806459198,0.161557779986221,0.0947862781832083,1.704442700809,0.0882984122103247,0.868807056394532
50856,40.1116129931102,-0.0492669998771676,0.167637496180582,-0.293890096187647,0.768841886199827,0.989864231612374
440078,30.3792057280703,0.00925688446890729,0.278654764579645,0.033219903786219,0.973499225955144,0.998313516485604
55138,17.0716485675201,0.508587982429017,0.439902247142979,1.15613863246239,0.247624456273198,0.93205848662115
653113,15.1621367252316,0.122755881496261,0.316488514859925,0.387868360880622,0.698113453105193,0.986267589710374
101927905,18.5878876677551,0.171673694078329,0.336586367496682,0.510043515294841,0.610020976024578,0.978205666637836
8076,400.274474241295,0.254299965331686,0.30774488700359,0.826333681146487,0.408614832379794,0.956260002771634
57494,437.489340506873,-0.0777553261760084,0.160657728129963,-0.483981238133211,0.628399184393146,0.981692260252283
144568,5552.80642992223,-0.650890873234907,0.381567301066244,-1.70583504251038,0.0880387966814494,0.868807056394532
1911,407.385090608509,-0.0405045685091835,0.0979959458585617,-0.413329022484707,0.679365569065456,0.985215169303334
4074,423.933712163728,0.129002235594289,0.0958686097408938,1.34561496138252,0.178426724062909,0.912072768196075
10219,25.2349630579291,0.327125397813358,0.318523172195472,1.02700659282838,0.304417359673602,0.94218959982048
253128,11.9521373610399,0.368587964360739,0.385930192467544,0.955063821267977,0.339545423276647,0.945024417956064
144571,136.856275254115,-0.361972492218856,0.218689171189678,-1.65519165969541,0.097885626501335,0.872766218070607
2,9931.38685309568,-0.441846043669368,0.21616478140651,-2.04402419670044,0.040951156816926,0.848656523962362
5858,59.4120039211552,0.207828100072151,0.286867195590279,0.724474960075195,0.468774194428195,0.960687733783767
100499405,29.7947866588695,-0.224410454768462,0.208075556684288,-1.07850464679501,0.28080860916558,0.940314723358496
642846,79.0964521791672,-0.107845662025339,0.221473661554268,-0.486945767133187,0.626296764255204,0.98168267884454
107984489,11.1943838208252,-0.232718025828388,0.359487750155885,-0.647360099829478,0.51739891307209,0.966971628299608
728715,28.4954697726306,-0.235993977288711,0.235168088704162,-1.00351190754281,0.31561393457625,0.942458536594002
440081,86.1620201602407,0.187763359387838,0.220801635382828,0.850371235078458,0.395118723328702,0.953225758984834
3820,20.3277595211156,0.386515121189067,0.269944936523551,1.43182949147611,0.152192624914171,0.899291108070887
374443,102.019525346312,0.0353286058586571,0.185932720902715,0.190007469837125,0.849303277080985,0.992023232950539
29121,123.243982426567,0.155473130560684,0.21917496683825,0.709356240831198,0.478103435701649,0.961766241963618
969,73.0324013152652,0.140543519907325,0.284150329210922,0.494609738083398,0.620875626895002,0.979979306679129
9976,73.6956328413021,0.104262172456173,0.255290579786114,0.408405874370785,0.682975721381597,0.985215169303334
160364,15.1304314156866,0.199739406277575,0.398880476564725,0.500750019148064,0.61654706503964,0.978753888245897
51267,71.7422215571448,0.0521610222365943,0.202201022600538,0.257966164392957,0.796433020523543,0.990823284389642
64581,127.649675862375,0.0598274063998987,0.212615648824441,0.281387596494832,0.778413130519714,0.990823284389642
4973,19.8778906339018,-0.0186474499525553,0.423473371349508,-0.0440345278219747,0.964876881328479,0.998313516485604
23710,385.183696759263,0.0745091545637956,0.148028309531834,0.503343953595391,0.614722468909313,0.978305886156156
3824,111.916959480457,0.450972772614045,0.276001034353695,1.63395319756709,0.10226867828799,0.878627703392364
101928100,25.4220091852342,0.3424786765875,0.389359723103632,0.879594514444282,0.379079011599173,0.952462644743266
100528032,34.6441846849469,0.281720972601027,0.375102383963885,0.751050872095101,0.452622040372975,0.960314539717176
22914,25.8668639883805,0.0179999076554426,0.410661735965509,0.043831470232119,0.965038741564803,0.998313516485604
3821,12.3583925346565,-0.0977075676398655,0.520499384699787,-0.187718891725917,0.85109702008257,0.992115055187102
255308,47.997165331589,0.0332348220308392,0.150371925063595,0.221017467301715,0.825078832337868,0.990823284389642
10748,59.457104391823,0.0566307518491475,0.157586635987462,0.359362654671131,0.719323808570341,0.986521203634435
55110,117.171107147965,0.130903817813982,0.120800949679554,1.0836323568749,0.278527838354896,0.939123902317749
55359,120.598155955478,0.168956021323086,0.307902625238267,0.54873199340974,0.583189386820032,0.97540622382001
8531,1534.40182942075,0.282011421385195,0.164071309351158,1.71883446594317,0.0856445177789168,0.868807056394532
107984459,42.1036758669345,0.0263249795503237,0.293981692364578,0.0895463228971314,0.928647741071299,0.997559306040757
100533464,119.695876221336,-1.01043429742447,0.521660793787872,-1.93695656153786,0.0527506534708357,0.848656523962362
11272,91.0010710615267,-1.2917869772612,0.744504704869669,-1.73509578759121,0.0827238403154486,0.866931673039561
5554,63.34940433212,-0.128612356499261,0.178665990125825,-0.719848004696843,0.471618584570406,0.960687733783767
50838,44.3217549030904,0.119445284747953,0.211794989116281,0.563966528416662,0.572776911776675,0.973908883729376
5555,79.60976176942,-0.371005131848588,0.283769756873872,-1.30741604015783,0.191071452632361,0.914176144220713
106707243,47.5771848685927,0.108887598825614,0.161194137570152,0.675505948708748,0.49935437323666,0.965360518743591
50840,29.4141647041594,0.0260402240051343,0.19030553238183,0.13683377292935,0.89116218777596,0.996362746477088
259295,63.2815926126678,0.131976599165086,0.178014025055119,0.741383152952255,0.458461156392559,0.960368361463061
259294,37.6926630984209,0.0387785825746264,0.183775756229374,0.211010327859711,0.832879212333749,0.990823284389642
259290,48.513020488515,0.21426552373956,0.174938197011588,1.22480697411879,0.220647956665985,0.924667025393812
259292,27.3558234867038,0.013056684211646,0.22977414301381,0.0568239926407265,0.954685401450792,0.998313516485604
259289,22.4243159223546,0.44513714147724,0.590000376504664,0.75446924985771,0.450567503037355,0.960314539717176
259293,55.0358107324111,0.131490537823656,0.130653311689452,1.00640799780257,0.314219347960343,0.942458536594002
100129361,143.730034449059,0.123221040733816,0.138045917505521,0.892609089500147,0.372066549843657,0.950199051656583
107987183,41.6438651670657,-0.260250875493244,0.321675840191931,-0.809047006259354,0.418488108634786,0.956533348580724
338817,16.6847370229826,0.293255435088466,0.364199494161552,0.805205498057016,0.420701104273019,0.956533348580724
2120,1015.50309008513,0.0346556232451648,0.144097235957996,0.240501651643525,0.809941383006608,0.990823284389642
79370,54.7698080820095,0.226928599939563,0.303630455469186,0.747384183147572,0.454831690104569,0.960368361463061
4040,648.274873815252,0.148357103055485,0.126444618094493,1.17329709473768,0.240676686935614,0.930878054489721
54682,375.68682194287,0.087939507661806,0.18169056800889,0.48400700501692,0.628380897701136,0.981692260252283
118426,269.521784563736,0.0374706870527958,0.129152164789682,0.290128215146955,0.771718151102291,0.990370762461468
107984485,160.40518698269,-0.0613140037846199,0.109864947578323,-0.558085223140975,0.57678619054166,0.973908883729376
80824,557.614473970014,0.061929335861396,0.117973437980289,0.52494304583836,0.59962278415614,0.978205666637836
1389,386.220593007245,0.00574094614321892,0.133783940837576,0.0429120723105987,0.965771625303893,0.998313516485604
2842,26.8892820275932,0.220843110049835,0.210016956776114,1.05154894842735,0.293006540681652,0.94218959982048
1027,247.6638193012,0.0694811920693591,0.16795934977839,0.413678620219918,0.679109486707495,0.985215169303334
105369663,82.6063389291402,-0.116680605900173,0.177165064844391,-0.658598273890267,0.510153771612626,0.966971628299608
81575,600.564245744851,-0.292240721317432,0.244622716720147,-1.1946589639578,0.232220301572075,0.92729950510077
51202,319.684535757917,0.0741352554120878,0.123787222532606,0.598892631204812,0.549244485630741,0.969507929024963
107984492,14.1795822579066,-0.525409279742675,0.303998329418978,-1.72832949689846,0.0839291676245439,0.866931673039561
387841,10.8420215341531,-0.241914136012827,0.289047506175821,-0.836935558494927,0.402628791573123,0.954778172290669
9052,4478.36730506993,-0.175510728610754,0.420141465675761,-0.417741982045166,0.676135774071901,0.985215169303334
693199,54.9652591923747,-0.241069462788031,0.452099524543227,-0.533222110842945,0.593879837442319,0.977995738040581
100506314,82.2552559451415,-0.180665119716528,0.238013730510693,-0.759053350951162,0.447820642949725,0.959859922737944
55507,119.121982814064,-0.568136571068183,0.335909522142799,-1.69133809438918,0.0907722483084862,0.868807056394532
50865,121.099628594393,0.0969760299912377,0.161804029031538,0.599342492097869,0.548944517534229,0.969507929024963
93164,30.8192395838159,-0.0765302088404266,0.24417008443832,-0.31342991512033,0.753954059390173,0.988902375385293
57613,68.9600102889985,-0.0696354307415769,0.200245152337843,-0.347750893984649,0.72802727139289,0.987374011797216
2012,11879.6373253507,0.276781407678955,0.203158785202305,1.36238955850881,0.173074977202089,0.908801382763297
283422,229.502879866485,0.129432846640818,0.418317425100747,0.309412993278121,0.757007387800272,0.988902375385293
