Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55191,138.179441973221,-0.0866157828738974,0.181742784514345,-0.47658443830578,0.633658066842628,0.806365895002964
440050,29.39917414076,-0.526987501369793,0.322254430416308,-1.63531499222214,0.101983032319223,0.288022109037555
57830,22.1876650655856,-0.350686998502805,0.405049836163456,-0.865787286385388,0.3866068224596,0.618273458927023
3846,26.3058417278755,-0.758503810621185,0.380407071274975,-1.99392668511387,0.0461600672148378,0.181426015591425
387273,19.7521825159823,-1.37273451922578,0.456496612467406,-3.00710778948834,0.00263746224512354,0.0318816392836689
440051,18.4384063550004,-0.273623394358339,0.561613594166525,-0.487209350344192,0.626109979767429,0.801696748913669
105379409,23.4718148703007,0.0978277504573528,0.389785826230965,0.250978213865031,0.801830953022103,0.904287501582049
55199,42.4430406770708,-0.00203138997073001,0.268382089639115,-0.00756902211120555,0.993960851781045,0.997293885574066
285407,49.1892109631232,0.00670285618629756,0.265824023825006,0.0252153890752557,0.979883162152183,0.990992333166055
100131539,10.0158659154707,2.10460518138657,0.580974997840217,3.62254002187784,0.000291724307675046,0.00832596134325487
100133315,29.6683351640609,-0.189717567471288,0.366642818564626,-0.517445202428935,0.604845412124995,0.7878221907509
55298,53.9271570658939,0.618292205004591,0.28879536526004,2.14093534516339,0.0322792523365874,0.14756608424022
10068,60.6436028308664,-0.263683398780651,0.252541456648597,-1.04411925978378,0.296430216143105,0.534692097933674
4926,417.141127886348,0.157740288085176,0.162413448859707,0.971226762270362,0.331435369796289,0.568093709289534
100128494,101.528191214197,0.44597088913676,0.223053098520448,1.9993933825397,0.0455658073700862,0.180254162507806
220074,121.277230328817,0.35096839657313,0.203976932648409,1.72062787696728,0.0853183715146342,0.259130574562074
55004,216.447865646114,0.814082257129257,0.237887969380688,3.4221245372291,0.000621338470912717,0.0130293787717319
25906,38.4792963601286,0.385361414403037,0.303885566325088,1.26811358322556,0.204757391452032,0.434878944583704
2352,29.4621666580579,-0.22717633406299,0.333695227924455,-0.680789879663548,0.496004454653536,0.709845605051392
2348,35.8567279878461,-0.324735834922115,0.307263081124516,-1.05686577682438,0.290572849386142,0.528656613092132
2350,30.4966421320361,0.143698465641856,0.304492166204169,0.47192828450471,0.636977978395258,0.808892799151919
3636,270.372181168346,-0.0200390111804319,0.186019930113005,-0.107725076384333,0.914213777185158,0.961481037746377
401,37.9369804099351,-0.985736875906434,0.305023290906726,-3.23167740068697,0.00123065906793458,0.0193587054174198
81570,133.690631829313,-0.110531677506924,0.185963373740658,-0.594373371936506,0.552262414320435,0.751445220443731
112268077,35.2886041992409,0.334457963746721,0.303567609132422,1.10175774254236,0.270567006128369,0.509305829637699
101928555,16.5692668403598,1.26751794520017,0.482944927984153,2.62456001037402,0.00867610021008108,0.0668414600476515
5138,231.382805714284,-0.459745481450324,0.18974382591578,-2.42297992691676,0.0153937772480066,0.0949863251395821
105369378,37.7439330756623,-0.322335045226199,0.272608204440084,-1.18241138739111,0.23704250699691,0.47328024481979
105369377,37.8623332297857,-0.359534615079235,0.342920000817127,-1.04845040890738,0.294431139016416,0.532719663701113
105369379,49.3708399694069,-0.272255591683657,0.316408357299352,-0.860456386194875,0.389537515150718,0.620472835380597
116985,626.783933839465,0.0382593715526414,0.157374547401708,0.243110288063177,0.80791996154642,0.90737207619694
100506020,47.6295466597566,0.637384536687119,0.323762703263359,1.96867807892205,0.0489900701302321,0.187852650063934
10809,66.8820284713191,-0.560983192095983,0.236383101984864,-2.37319498469016,0.0176349516433028,0.102705692628335
105369380,16.0225325631325,0.856315020660154,0.474446522711954,1.80487152854536,0.071094788044167,0.233121269788719
107984421,35.5926613611858,0.00121723971572613,0.349255906081775,0.00348523731318413,0.997219188586774,0.998810962560311
89849,264.93168441286,-0.330557616514449,0.195565742313688,-1.69026339993757,0.0909775738696363,0.269294005751555
9873,136.877527383971,0.382988830144149,0.191759927974367,1.99723077803483,0.0458001190534222,0.180837316973357
105369381,55.8592093800433,-0.409158863963733,0.238048739658277,-1.71880289957043,0.0856502673900036,0.259741716506281
5029,240.422302328428,-0.241575410031532,0.15827678802104,-1.52628451115283,0.126939024338958,0.327613822136912
105369382,23.5335934032994,-0.040707689975389,0.411971782974334,-0.0988118401738331,0.921287667404547,0.96480023787695
5031,122.973141161543,-0.453936718751446,0.199688311253385,-2.27322628902122,0.0230125468484828,0.120710676937367
9828,285.749898654134,-0.458446286336903,0.170315373434499,-2.69174929480581,0.00710783541617574,0.0594498756014194
100287837,31.3541942836837,-0.55230836442833,0.342206771228132,-1.61396094661182,0.106535897483729,0.295732632638346
84957,183.559150185227,-0.249187550175579,0.203282541215184,-1.22581874806357,0.220266890389076,0.453657520454209
23201,132.886482798026,0.592129552939512,0.248371283360504,2.38404997924037,0.0171232766525678,0.101036772563826
58473,115.071004354132,0.200308560930712,0.2429785677619,0.824387775332511,0.409719258679087,0.638620453176491
5870,216.351737312262,0.976814559791843,0.254001364399294,3.84570595556438,0.000120205847057595,0.00462012169346919
51642,32.3250999835163,-0.0354337231468016,0.322637754407426,-0.109825098466487,0.912548085746105,0.960492683484292
51287,37.0038663390162,0.400192556119823,0.302039011147252,1.32496976003116,0.185181181314595,0.41000137794388
80227,42.6705722606762,0.786692552736782,0.307552375898327,2.55791408028938,0.0105302106262074,0.0750766515745514
374407,68.0999408642889,-0.159008677693485,0.227929639302676,-0.697621766874872,0.485413765300415,0.701074835055517
7351,413.639748443499,0.236810262307821,0.246474258157572,0.960791054116603,0.336657237524826,0.573179852719627
7352,54.2741697600529,-0.379841860138813,0.274900668748,-1.38174221935783,0.167050866065173,0.386154215816212
26005,108.018763486466,0.463712678186682,0.241255370805117,1.92208230075534,0.0545954027691167,0.199709065504781
51400,60.8547216068372,0.0647391569067889,0.236637359297141,0.273579611854514,0.784407703816296,0.894725085017874
105369383,11.4441841573424,-0.231219001793923,0.613156534770449,-0.377096204121001,0.706102112008923,0.849636922549178
283208,43.2762411738528,0.219958087429622,0.389632304694557,0.564527337131488,0.572395300987216,0.764102354794932
101928580,26.7274927248622,0.324834238620495,0.406378793915445,0.799338556745862,0.424094127597142,0.650969676544408
112268078,11.4803169710592,0.711223917776717,0.584500469701813,1.21680640930802,0.223677880877323,0.458145156327383
283209,43.4930924549481,1.1524329042849,0.368627239779511,3.12628254215345,0.0017703137684305,0.0243753197595822
10008,76.3050309028887,0.327948765162633,0.286316018050641,1.14540837566632,0.252040030388763,0.489938101339695
387787,17.3424446028519,0.653008012626381,0.647467342793099,1.00855745064976,0.313186922086372,0.550818637397135
100287896,12.850516503062,0.751198750825986,0.516458816085379,1.45451820634968,0.145802689570226,0.356242992595546
10714,44.4826629412568,0.646193375556042,0.360355080231693,1.79321289196358,0.0729388894567996,0.236585904757473
25884,74.6259059588082,-0.071784381687592,0.25899365779886,-0.277166561906088,0.781652213893991,0.892933853708643
254225,88.373605543104,0.436976824045161,0.271729866264184,1.60812953707606,0.107806811407032,0.297908653527653
143570,97.6376007106884,0.263786956420229,0.254215559832815,1.03765071104896,0.299432699683285,0.538040489538875
107984352,12.5314281934757,0.37807341531353,0.611612918951559,0.618157994375973,0.536471196417453,0.739724690684727
9789,42.8442703933211,1.30283681980905,0.381880164951483,3.41163783663541,0.000645738447224484,0.0133202103564979
10825,66.8293749090202,-0.14898093468847,0.239212447888844,-0.622797584336819,0.533417545966724,0.73711286871086
341152,31.8404954050802,0.212505264309872,0.338898809564366,0.627046358123935,0.53062884781544,0.735079130548805
11309,106.688162316062,-0.0773125058744869,0.206771535167096,-0.373903041402721,0.708476453595718,0.851132162250488
105369388,47.7515805178551,-0.177209880163259,0.344484304079711,-0.514420767694118,0.606957842570781,0.789047130952255
100507050,43.5803040009833,-0.717847490048578,0.355738354355659,-2.01790861530464,0.0436007796317168,0.176472200554339
408,409.329171787725,0.290065428210451,0.237923520732199,1.21915406815513,0.222785721578549,0.457034358245239
6188,1269.98365267108,0.331839719257957,0.252028824838818,1.3166736759979,0.187948031005841,0.413409439653785
283212,61.254712123516,-0.597725992686172,0.250182649667101,-2.38915845475903,0.0168870172854236,0.100152393435951
81544,225.972562556385,-0.451864717723647,0.187859174722607,-2.40533750023586,0.0161575360244348,0.0977065615726641
105369389,114.329428564139,-0.478523657313869,0.223697905840914,-2.13915126078193,0.0324234200161961,0.147951942536948
871,69.7069765649582,-0.057048600436999,0.260488456106935,-0.219006251906916,0.826645177668884,0.917307342765957
105369391,16.0947129446403,-0.202961722661808,0.539313635038955,-0.376333379086824,0.706669067216388,0.849818849815848
4135,125.014274011438,-0.0600862134442602,0.209440989826761,-0.286888509713215,0.77419768877127,0.888740182436244
105369392,10.3863989769642,1.29009098794816,0.626884936086629,2.05793904699902,0.0395959848677431,0.167147674592641
80168,64.937090602262,-0.50189661035713,0.278891590433008,-1.79961184766412,0.0719219490166771,0.234635501780956
105369393,12.6542707192979,0.272358607771919,0.454447554434926,0.599318018358748,0.548960834590211,0.748490035971473
283214,27.0784764622543,-0.146526167863942,0.33193940470531,-0.441424446109448,0.658905747660662,0.822656597278951
84649,67.0082470796863,-0.112499198414499,0.230230942526871,-0.488636310913634,0.625099201147461,0.801030894329633
7405,116.327715065452,0.289215140618685,0.21518468897747,1.34403215206899,0.178937990125994,0.401589438764096
7481,87.5352259214669,-0.672769158680688,0.215054216145732,-3.12837000240341,0.00175778748827883,0.0242830728568543
112268079,24.064165075667,-0.38743513198164,0.367634175460027,-1.05386048915837,0.291946794588908,0.529994291287832
107984359,29.3701653337162,-0.11343817580314,0.309105306492014,-0.36698876861912,0.713627395742179,0.854400894577971
105369395,40.7422215931816,-0.453356544177485,0.280716264433592,-1.61499920602119,0.106310866813219,0.295270235633441
5612,64.6467394555572,0.777350269351945,0.33793903434601,2.30026777124548,0.0214330543817261,0.115696916446225
100506127,97.9468748331115,0.113270762609961,0.246442749230943,0.459623027917995,0.645786827196622,0.81383587882797
56946,77.8259862713315,0.868103739429241,0.228166941049643,3.80468675889538,0.000141983752728902,0.00514450766560828
101928813,63.3113035726271,-0.157133295157389,0.249916647586462,-0.628742809552241,0.529517446745218,0.734394038605422
2615,275.184060974337,0.372135718386839,0.23421519484646,1.58886240762813,0.112091459920054,0.304422143666713
107984360,373.858614620095,0.960094130222366,0.524609233834682,1.8301129074768,0.0672330572433216,0.225293160475148
390226,94.5595482817566,-0.0969077756300115,0.19439634394881,-0.498506163549712,0.618127326019593,0.79667776498711
105369397,20.9887021893553,-0.164780704365403,0.448687807706795,-0.367250238439914,0.713432368520194,0.854400894577971
25987,87.287345513103,-0.157387287336124,0.210282413084874,-0.748456730295368,0.454184715054072,0.67593315144987
55331,64.8801864235193,1.09625752181824,0.325506369962198,3.36785274569451,0.000757560464913246,0.0146698921761593
192134,61.9221508890817,-0.628425607411607,0.256456173189983,-2.45042105867371,0.0142689247043965,0.090302790027119
105369400,11.4412475319474,-0.170806490827181,0.569061391911073,-0.300154769336157,0.764059104085166,0.883134898831897
726,133.095337039319,-0.0395034433302634,0.2268475627739,-0.174140920216262,0.861754714792953,0.936559063737647
4975,14.7660726510827,-0.0372609007562178,0.435257133117937,-0.0856066401239692,0.931779119785032,0.969936745546801
4647,417.525389119237,-0.28970320371813,0.198817338631391,-1.45713249011567,0.14507981140988,0.355334461495654
220032,63.8115339403462,0.388135222026035,0.294122226969468,1.31963920586772,0.18695550648351,0.412170090232661
5058,146.381329773674,0.163405811420912,0.18377502974863,0.889162209057567,0.373915909648232,0.607420080947736
646029,18.8781916386107,-0.953206767483113,0.511231938529438,-1.86452898507284,0.062247455075205,0.215591449499727
282679,28.617426703681,-0.490595657777098,0.397751250451581,-1.2334232946348,0.21741787842653,0.45012022152589
1207,77.7309528207438,1.0037455082474,0.264609361081237,3.79331065290334,0.000148651992769173,0.00533746968101649
51773,152.402015245902,0.634165924511149,0.227397097424981,2.78880395437044,0.00529030784119751,0.0491748638241726
28971,15.1604023565278,0.726022264150661,0.448507890295135,1.61875026027505,0.10550100805797,0.294018683147634
92105,71.5606591578571,0.434562720335264,0.276129891286568,1.57376196510458,0.115542490267807,0.310018404848352
100532726,25.7458374411689,-0.0452617447433561,0.313340529305807,-0.144449059442236,0.885145879155557,0.947818308356551
65987,24.0917259317752,-0.0340327152628989,0.371474344866023,-0.0916152507790901,0.927003734041468,0.967327892420292
7069,14.495549727862,-1.14909818558751,0.446398376005906,-2.57415404569551,0.0100485522539177,0.0731233243694106
4718,23.6512714666464,0.00719372647394403,0.324845548505915,0.0221450671158359,0.982332236919073,0.992137019336057
105369401,15.0493139495817,-0.0909148069496607,0.419288744708984,-0.216831021812336,0.828340035129014,0.918115914822556
79053,27.7001535036374,0.454204202753125,0.367834323760931,1.2348064696875,0.216902538973236,0.449743102656179
100289388,13.1757344444675,-0.113733186987072,0.526847438133348,-0.215874992939199,0.829085190250732,0.918685684271377
283219,106.837187477075,0.107560970241627,0.198903524227732,0.540769554784141,0.58866643005453,0.776429633863084
57558,149.562729573758,-0.15951113509483,0.186305175220872,-0.856181986924,0.391897124569903,0.622663085840282
9846,169.687863631843,0.160122267632834,0.17829196689359,0.898090196786039,0.369137464961469,0.603666445550235
105369402,12.0418583659967,1.20158978220628,0.527398727643533,2.27833272858866,0.0227067611012952,0.119693320925505
79731,37.1008489085583,0.298552602826405,0.342631359180437,0.871352241489319,0.383561854039127,0.615453002763781
26011,219.241356697157,-0.269803276724669,0.185090185570411,-1.45768548393416,0.144927254911706,0.355070498540943
107984424,12.3761145494835,0.136448135606103,0.522581042260238,0.261104258615937,0.794012107668246,0.900255670459369
105369406,17.6489590696368,0.67146227154695,0.433455931523136,1.54909005210166,0.121360073942829,0.318846035253387
101928989,20.4817791193989,0.175927058455229,0.35994546205631,0.48876031788312,0.625011394834894,0.800966753434217
220382,43.8678850619662,-0.559251981085978,0.323645644690192,-1.72797623036553,0.0839924859836571,0.256892636241499
5547,59.4394414852021,0.627260241359744,0.335601686777655,1.86906164680668,0.061614238171152,0.214232309853235
220042,15.5989295793337,0.153169626030813,0.408092098310333,0.375331026170311,0.707414294403369,0.85019068101743
27314,82.3623745897036,0.79280661611156,0.258478713835697,3.06720272763161,0.00216072260262729,0.0279895514548807
100506233,15.0402495436088,0.920987164107744,0.637217989974719,1.44532511416428,0.148366586837818,0.359947429113859
51585,107.936171139715,0.686227959400002,0.288105265299647,2.38186538759118,0.0172251927722623,0.101423072211964
100506282,9.84827057347642,0.332457383394768,0.548604868523873,0.60600516413445,0.544511324016205,0.745418242406599
338699,38.1063719833144,0.330608507156379,0.352223386726191,0.938633036918088,0.347919184718631,0.583471897289166
60492,37.4053865797991,0.462639371827553,0.343738544679433,1.34590484246975,0.178333206936634,0.400716904830887
1740,109.244976630339,0.0351310959751097,0.193184904383852,0.181852179843749,0.85569873358952,0.933163328745369
107984425,22.5159977037341,0.634516498201539,0.428551502916528,1.48060733396874,0.138711239912326,0.345437414805826
101929043,33.0852933475789,1.10907461191528,0.345770278301457,3.2075475583484,0.00133871923950667,0.0203761460414247
55863,19.8782028586623,1.11380515975795,0.487616809741562,2.28418122079972,0.0223608827552904,0.11849427453798
58487,81.9175923234995,0.665868125004193,0.289809869376309,2.29760334400339,0.0215843751626942,0.116198182946855
220388,15.6427663881979,0.135657977820753,0.513598515633499,0.264132340128409,0.791677944686356,0.89863439391341
54843,72.4224177873763,0.773574533917652,0.299909644018827,2.57935864799697,0.00989839592439174,0.0725168330553685
220047,23.0274555058101,0.505436376315038,0.356326498228034,1.41846418615654,0.156055287594493,0.370777876356894
8301,220.73285058235,1.1591121212405,0.251932521284639,4.60088326560632,4.20703161914712e-06,0.000473963841562781
8726,61.0105862019906,0.841364811648474,0.277326813428473,3.0338386730336,0.00241463515972164,0.0299163190514577
51501,20.297788579517,0.726743611063836,0.396312189840369,1.83376547503261,0.066688814701725,0.224070230222761
60494,34.0185342263215,0.261236302583156,0.342682734874775,0.762327003951974,0.445864860832899,0.668752630344029
10873,92.0652746771954,-0.370076001487283,0.209794264730584,-1.76399484496171,0.0777328471095863,0.245691950990284
107984427,53.804776456789,0.0657003130792264,0.266711465666874,0.246334790725821,0.805423080417381,0.90606840470466
102724775,30.4253647405377,0.17840766211028,0.364325505505949,0.489693033877824,0.624351131991048,0.800455737491197
11098,60.1744640552767,0.739340493199573,0.296307288817615,2.49518159391164,0.0125892684171315,0.0839395969170736
112268086,12.2832136591029,0.478300041742601,0.588543866041662,0.812683759597187,0.416399394839725,0.644518075436924
107984429,11.0087631604241,0.432460316951412,0.66411637758667,0.651181527133735,0.514929313567857,0.723552843565562
107984428,15.6108227993907,0.221200778607097,0.555061075161372,0.398516106615452,0.690249788055542,0.839923504926654
8322,50.7443768912891,0.203842311029061,0.246427398007916,0.827190128520177,0.408129305871381,0.63682185001455
100506368,10.7034607131651,-0.674984685195271,0.529501928454795,-1.27475396957482,0.202396337750358,0.432405596205698
105369422,11.0411775552049,0.316953615119618,0.474399762908336,0.668115036939554,0.504060164037191,0.715235438512209
65084,37.7712963141163,0.733203076505139,0.297229913611252,2.46678763788256,0.0136331184018969,0.0880614637348155
107984361,13.7654302833122,0.829503473757432,0.435982299137009,1.90260814578795,0.0570916954562267,0.205124675204702
23682,12.9207044721805,-0.449333351672868,0.521807483468685,-0.861109443440618,0.389177768577335,0.620254854879811
1075,82.133330821691,0.509481944160955,0.320696116813304,1.58867512716892,0.112133757201968,0.304424006015529
101929174,19.561759298691,0.141267544111183,0.3642893027281,0.38778943837564,0.698171862073261,0.844807079441346
2915,50.8967668349053,0.422297566981786,0.29356580788118,1.43851073811944,0.150289192895093,0.363029285650326
100873989,12.8008927007443,0.369533836618552,0.434083653891317,0.851296364896231,0.39460474370035,0.624866152221441
50507,32.1287783943252,-0.0491344741607183,0.374735740493406,-0.131117661998357,0.895682229527759,0.952396026083869
57093,18.1729384545314,0.203765217873463,0.422532079514218,0.482247923300239,0.629629836707792,0.80421873983603
642446,16.5680090922166,-0.100609669178161,0.492643361555834,-0.204224144745242,0.838178344171645,0.924010463428231
399939,9.61891378634613,0.450686670491758,0.517067693458205,0.871620246620934,0.383415581638949,0.61540666725887
399940,11.0921859174783,0.805921714530246,0.575393556247138,1.40064431688577,0.161320461607873,0.378472682333891
642569,12.5247691193056,1.15088346921621,0.608841379763433,1.89028457570245,0.0587199105395015,0.208740329783994
642612,12.5843325192803,0.646519612475419,0.524384108106959,1.23291229173472,0.217608489009738,0.450315417838476
642623,9.32703043726449,0.345828444992154,0.572755844235503,0.603797322144754,0.545978400046398,
10003,26.7661935264892,0.394410815020057,0.389410144770312,1.01284165375993,0.31113580116589,0.548847703067201
26973,45.2883196946077,0.307906762980231,0.344871455070218,0.892816028852082,0.371955701105257,0.606248963299604
105369428,12.5709658196589,2.37013464378149,0.647350105891575,3.66128718016842,0.000250951271471574,0.00754127541170572
105369429,9.90894783617104,-0.0375501787781776,0.518392887193372,-0.0724357523141912,0.942255133279538,0.974653690943785
120114,159.489576691506,0.139828895919754,0.199171275690981,0.702053523705406,0.482645784930021,0.698829971770042
105369431,19.1568081127025,0.746375507382906,0.400756685189163,1.86241561268181,0.0625445301379235,0.216148365641828
4544,30.8557472333367,0.120279689740968,0.374077650229529,0.321536690757029,0.74780371196828,0.874241803072566
120103,27.2389384825661,1.10436348944225,0.413074820354231,2.67351926339932,0.00750599651805011,0.0612520132280881
112268080,8.51445301235244,0.781709072782507,0.55855265331126,1.39952620070518,0.161655247064263,
159989,20.5173914831659,1.28016972493029,0.483356824904357,2.64849829147153,0.00808502579083962,0.0639335074400949
56935,51.9546666121679,0.339679715245006,0.261379243232981,1.29956652656704,0.193749578498254,0.421053346202319
85459,57.1634163221216,1.14216149223111,0.295280939293184,3.86805018625691,0.00010970908875509,0.0043313458607216
79101,30.688413710871,1.47048024571883,0.373721457503092,3.93469579066561,8.33021386708635e-05,0.00358831054612093
28970,61.5216950170159,0.196193096299495,0.272311126439515,0.720474035948263,0.471233180243045,0.689758861008007
9440,56.6652206272927,0.689886668201118,0.280670180828222,2.45799773301656,0.0139714056045132,0.0892111757128935
387804,28.587356939642,0.149615668760094,0.353334656362131,0.423438986428645,0.671975005348549,0.830293880104528
341208,30.4464892140093,0.783931858573276,0.330793215480564,2.36985470646491,0.017795076703149,0.103270823653499
24145,163.023790952458,1.33335245896625,0.316513556269936,4.21262354345769,2.52421569904147e-05,0.00159972285153449
105369435,46.9258141785572,0.263746902410234,0.327777060560077,0.804653327354776,0.421019759652853,0.648334898767772
390243,25.87380966489,-0.369931034630109,0.380926566113835,-0.971134773833442,0.331481169402301,0.568128018043719
10888,49.6022074885171,0.102694309791532,0.309222111628398,0.332105324715405,0.739809729566747,0.869822960521598
4361,63.2736826149893,0.72733461536503,0.322569513180935,2.2548151193602,0.0241449358595753,0.124077771036824
54851,15.652347211819,1.13459956929657,0.551156731844194,2.05857881024179,0.0395346043816443,0.167052110721561
2526,59.2179584635632,0.152169918216658,0.281989100681806,0.539630495819643,0.589451881236019,0.77693622106644
105369438,30.5139989670747,0.523297764717098,0.326474401600894,1.60287533157597,0.108962180937188,0.299613696535486
143689,16.3939400393596,1.33070907052101,0.597988970654402,2.22530704715968,0.0260606326907408,0.129799396077545
105369436,61.2943468733632,0.524329818284052,0.25160872004572,2.08390956477492,0.0371683941601153,0.160650337802478
154810,129.656984411474,0.066368974959775,0.207093194215097,0.320478783531829,0.748605411221539,0.874628620788885
107984376,53.7142503335874,0.50176223087591,0.279845066559336,1.7930000948204,0.0729729089107394,0.23660279861628
51503,25.1245293067279,0.151091374285775,0.400440669793804,0.377312759874204,0.705941190766159,0.84955349718678
55693,24.7666384774693,-0.547429020064955,0.342916407008331,-1.59639203280132,0.110401293819568,0.301781611308165
390245,23.0905021047874,-0.30256455943549,0.349340183649414,-0.866102938043719,0.386433714155109,0.618182866559024
10929,107.078511905632,0.663731613052959,0.197242600430356,3.36505203036662,0.000765292262032249,0.01472995437866
23052,226.451472993563,1.61034407326291,0.335061741934992,4.80611144669375,1.53894134615566e-06,0.000235297367249854
101929295,39.2607148778273,0.0686205748204098,0.350979817983342,0.195511454802984,0.844992571080193,0.927339023325782
143686,198.624332244488,1.05099237011795,0.260923165565301,4.02797646518252,5.62589736337473e-05,0.00269065145671682
100129203,15.1713587784967,0.404717106312951,0.43512466612093,0.930117591174369,0.35231020368465,0.588091717274222
105369440,18.6164070529607,0.436447656342357,0.45286441132163,0.963749072418028,0.33517174507341,0.57153159814681
107984377,11.2292327843386,1.84214129974401,0.606203153619123,3.03881840393959,0.00237507973774087,0.0296108171425247
143684,35.9621107829257,0.442539259990081,0.336958110798189,1.31333612638613,0.189069710296801,0.414767115346017
9702,41.337350372622,0.671136750008015,0.348364900868778,1.92653378206095,0.0540377578816611,0.198535607152493
8898,62.8175197022323,0.605236985531206,0.272294580262779,2.22272872617266,0.0262340976553945,0.130242809485892
84441,89.3467015643808,0.917747593079816,0.31065794332054,2.95420610614445,0.00313474571875029,0.0354895536574865
79780,57.0726030017035,0.979557782819002,0.31386416219933,3.12096091492249,0.0018026195766481,0.0246727191877083
8690,19.1579219356048,0.640405623244635,0.52240762146467,1.2258734308836,0.220246308553602,0.453648706744714
53942,19.0432880082599,0.676783196174784,0.379750464873871,1.78217871675172,0.0747200923815125,0.240068815460149
143872,46.3830692757338,1.10446963892609,0.394923419336114,2.79666787242641,0.00516325799897251,0.0483927182005416
5241,64.8598088889715,0.111328058975076,0.239747555937275,0.46435534468682,0.642393178022451,0.81216102412601
101054525,9.26377060627375,0.054086455469082,0.571609218798581,0.0946213841385588,0.924615563955351,
7225,42.3151229422519,0.154451455090284,0.314583832998548,0.490970733041443,0.623447147568348,0.799809311483307
57562,31.2522508783428,0.370784539716274,0.447310842013117,0.828919187488421,0.407150137177249,0.635792449105457
85016,15.4452421963749,0.410006403571722,0.422109227045292,0.971327744815511,0.331385096875537,0.568093709289534
10413,38.4688054648263,-0.0982224244892738,0.309224816183929,-0.31764082100982,0.750757405836803,0.875762998625894
330,83.0613293238936,0.906520148283856,0.347210249599197,2.61086805280172,0.00903127317164788,0.0685337438089571
329,76.1230204712837,0.984081286004687,0.243198885871262,4.0464054038702,5.2010128247621e-05,0.00256610964316764
114908,87.5562013935633,0.836550029916505,0.332503138767539,2.51591618959531,0.0118723411209467,0.0807952155472201
9313,16.3896921343443,0.279604629798686,0.471408888001057,0.593125494481679,0.553097169731856,0.751929140890486
101928477,27.6303791522753,0.595459826762575,0.361769710148444,1.6459637444999,0.0997712236127332,0.284256561837978
64066,15.3410912380497,1.23698278981389,0.543030043469578,2.27792698523721,0.0227309281884857,0.119769138924097
4317,18.8901740886578,0.2270844628982,0.530139047222367,0.428348872032717,0.668397142513905,0.828172462074919
100288077,14.6414959370696,-0.537091989593419,0.463424572704245,-1.15896312200128,0.246471217397079,0.483405311989605
4314,9.25693562494155,-0.258819581728044,0.695421383143051,-0.372176622694968,0.70976135030604,
4322,12.3213770951375,0.350776934757332,0.517605500167975,0.677691667966235,0.497967210423296,0.711179847130302
84259,46.1428643075233,0.983811763030697,0.318128761730354,3.09249549672776,0.0019848124511622,0.0263257273968019
79659,38.1409889857252,0.89463114735742,0.345408272094332,2.59006867997966,0.00959567855840382,0.0711670968136202
105369463,8.78711681278828,0.732131016902401,0.659561475175243,1.11002695648329,0.266987410670606,
102723862,19.8326458316085,1.10932692402897,0.389248579002362,2.84991900772549,0.00437303632033633,0.0439626017651731
105369464,51.2753918854495,0.116321718160242,0.26524406802726,0.438545973998135,0.660990550966119,0.823856632464996
80310,22.8496049735215,0.0258960429034883,0.376824217793206,0.068721811605271,0.945211056095749,0.975769323217474
414301,19.6856045925944,0.589134210864115,0.375704581782553,1.56807832384937,0.116862854545158,0.312420541179286
837,89.1294500552029,0.503103982575331,0.255850058738213,1.96640166922967,0.0492522307776002,0.188329766487404
838,18.5122967417328,0.749670760215145,0.429477892328141,1.74553981382204,0.0808909483907711,0.251103385596477
834,98.7447003279589,0.213107795522693,0.298196530039282,0.714655517603172,0.474821930442652,0.692275276728954
114769,55.8496981711967,0.634203651423185,0.288017029171258,2.20196581170234,0.0276677235375807,0.134576078112263
440068,26.9950848693561,1.67095570074916,0.41542352513953,4.02229435655559,5.7633967457943e-05,0.00273682664240986
105369468,16.2120826691299,-0.331498257265772,0.537575870710275,-0.616653900086286,0.537463034362748,0.740505216478299
2893,50.7644034652421,0.173822035662952,0.29039289836529,0.598575366826976,0.549456086724646,0.748981802943408
84437,30.2812915559201,-0.181359631521941,0.34095743804962,-0.531912817504064,0.59478637945841,0.780602772305295
143879,23.9513534932119,1.13986771167857,0.431540949470848,2.64138945116625,0.00825667478034182,0.0648119856452953
60496,30.7336618480849,1.36942500087765,0.397940181975526,3.44128354688713,0.000578961481717779,0.0125278080495806
2977,39.1040909137406,-0.0489107296678921,0.294570852867137,-0.166040628907547,0.868124976683037,0.939520784080869
105369477,38.8309633384382,0.629242030693223,0.299803524564358,2.09884800923394,0.0358303011716661,0.156855304715734
143884,36.2707392486656,1.44484358721356,0.386941425281178,3.73401112626709,0.000188454163037821,0.00624299285101601
91801,26.9325173975737,0.427777553403358,0.425707384590017,1.00486289147964,0.314962875145591,0.552802131045886
55531,30.8977409876841,-0.312094842228854,0.363752782359175,-0.857986130593184,0.39090012194161,0.621895700261231
112267904,33.0580762939993,0.04941014733628,0.362644509223152,0.136249539368803,0.891624013526584,0.950985872916989
54733,27.7456838874304,0.14676351302159,0.436453386351063,0.336263888908265,0.73667187847392,0.867665333842557
54734,15.7520086634547,0.496659766945745,0.436333226547072,1.13825795682824,0.255012784218118,0.493135298611828
8065,57.5987287009977,1.69566817477537,0.350552729985863,4.83712728422839,1.3172907900659e-06,0.000214084174460168
38,39.3543863514669,0.654313971359344,0.343725029707027,1.90359710468873,0.056962676192101,0.204855627962784
