Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
137682,403.140839445394,-0.341651678189363,0.197291523050736,-1.73170987230659,0.0833252320113995,0.142456603290858
94241,2223.62357335628,0.0253001537285168,0.201449060311035,0.125590825241148,0.900055825844974,0.928504795357535
105375650,17.0141054507183,-0.434934247138664,0.363857238445012,-1.19534312137752,0.231952998545286,0.330275616522664
79666,1274.73137356628,-0.230635691577944,0.155985480265909,-1.47857153874052,0.139254864112541,0.217799425441643
157657,132.90282698742,-0.0644026638749275,0.229216216460165,-0.280969055634508,0.778734134183092,0.838452665385512
392255,59.3958829985293,1.08622351940438,0.344169415853619,3.15607218238812,0.00159909281730068,0.00472769767266822
7381,692.679210854552,0.160574316834545,0.18402214944919,0.872581465411484,0.382891246667103,0.492467592082245
51001,326.509008961514,-1.21955542635812,0.163777168561376,-7.4464312521137,9.58989730991912e-14,1.92847244379378e-12
9791,2559.14831705816,-1.0928429158418,0.210429660018914,-5.19338821221102,2.06500955730799e-07,1.46709899537262e-06
105375652,62.6317289757789,-1.53093181052706,0.33287096739316,-4.59917493711265,4.2416748792639e-06,2.30841830443823e-05
102724804,16.9088078380351,3.47942626476712,0.727840429937042,4.7804795139892,1.74877579014759e-06,1.02485757361969e-05
6383,1785.33582724794,0.524762408681388,0.20510515481179,2.55850424219188,0.0105123537513211,0.0244764273948204
10404,707.841719105087,1.10080725628765,0.158167987110328,6.95973487681674,3.40913695194047e-12,5.45997633831495e-11
101927066,16.5697974893884,0.0775209380378252,0.412065262393486,0.188127816422922,0.850776456041888,0.891458686312741
105375655,23.5448342383765,2.41672487014171,0.460274605926988,5.25061526102325,1.51592012500829e-07,1.10680433223497e-06
85453,634.681104627328,0.487406591610773,0.247266295560961,1.97118087002119,0.0487031912347477,0.0907598864582375
92140,5238.11197391961,-0.581442824730239,0.136973107673955,-4.24494146773892,2.18650488781567e-05,0.000102414482127852
55353,3879.2603661342,-1.90143821407301,0.155104636387059,-12.2590675453958,1.50218479924212e-34,3.17754599703839e-32
4147,1782.44171020798,1.16957083361743,0.251742547768497,4.64590052013363,3.38596150171848e-06,1.88247033948752e-05
6156,3218.18809364656,-0.556119869356915,0.23120186928767,-2.40534330916231,0.0161572791651327,0.0353995029744581
26775,53.4588327378603,-1.2456941428171,0.224965239376011,-5.53727387516534,3.07215952187638e-08,2.54466053932442e-07
203111,17.0339603000711,-0.540975251288165,0.562501609632657,-0.96173102800799,0.336184732042447,0.44416558021659
10247,151.74701830867,-0.745787810089817,0.269753097900199,-2.76470526527831,0.0056974248580849,0.0143811392736665
10940,351.844562855033,-0.935748216806984,0.195870709434301,-4.77737697233825,1.77596640986041e-06,1.03976842521434e-05
79815,1930.30492988883,0.792693511790129,0.279577720979235,2.83532432059922,0.00457791855928685,0.011848792558736
105375659,43.7869808216468,0.77696963640252,0.384352321779928,2.02150368912666,0.0432276508424766,0.0819384890683921
3788,28.4634899397588,-0.557445096338718,0.391979276856581,-1.42212899827018,0.154988805914935,0.237894358980892
6788,1171.33486418042,-1.02484802083573,0.145094206302106,-7.06332835028473,1.62560977435328e-12,2.72339280055396e-11
112268016,32.6211562369427,0.240926475794303,0.35156741676106,0.685292391467684,0.493159432028629,0.598064837738435
116039,288.509862076998,1.19688968015955,0.289335472516489,4.13668489988325,3.52359442953805e-05,0.000156913672887989
107986872,39.2815332416851,2.58574297427104,0.675407338028221,3.82842001956899,0.000128968527189341,0.000505901384996397
107986871,70.2084849105544,0.359530536202929,0.292811950205211,1.22785472365783,0.219501508479953,0.315693574287204
157680,5514.63471103755,-0.399389567383501,0.135169866189186,-2.95472340576642,0.0031294948161659,0.00850642899358369
1345,1826.0832702622,-0.710758622987571,0.237366514210679,-2.99435084746926,0.00275029487572433,0.00761040499857966
26166,83.9552663318978,3.08705425776193,0.323443058530219,9.54435155229498,1.36961726157875e-21,7.05966856071696e-20
286151,33.9530221628905,-1.97963718619922,0.358928112926485,-5.5154141314216,3.47959606892992e-08,2.84327635049368e-07
5440,737.388719994002,-0.6785281758167,0.178574057995981,-3.79970183480945,0.000144870283334699,0.000561154697710135
6674,509.726673463501,0.338129748537855,0.236458452928814,1.42997530580837,0.152724106656359,0.235061773712856
105375669,107.796498093486,0.635569587875467,0.372405536552662,1.70665987879477,0.0878852885673025,0.148856620354741
105375668,24.6507803549598,0.676840026238889,0.383685200644942,1.76405038584021,0.0777234965138815,0.13444809742588
25897,3129.84509137405,-0.0675365396440999,0.191568294497638,-0.35254549726616,0.724429203890128,0.795881797717892
157567,645.497294716757,-0.0747986656989712,0.162219277121647,-0.461096036341477,0.644729705343012,0.730993600991152
169166,125.799730060391,2.06325523949637,0.395380558397128,5.21840337284364,1.8047208841734e-07,1.29863452069756e-06
26986,31963.2982560025,0.321519082008045,0.199338981726777,1.61292627875833,0.106760525172011,0.175061032682343
102466854,516.933465512815,-0.126192795339359,0.204216988220844,-0.617934856638331,0.536618280908753,0.637763971935549
7534,37553.6298083415,-0.498708304402718,0.141186895093333,-3.53225633351481,0.000412029749631112,0.00143255249592631
105375674,38.5035575138448,-1.27739170074837,0.311780218380387,-4.09709027527171,4.18375776542327e-05,0.000183147631035378
51123,1298.5267759502,-0.518385220699148,0.150627946144404,-3.44149431741028,0.000578510622547869,0.00193544690820178
107986961,19.4110030988451,-0.606819828071111,0.494011612792203,-1.2283513430814,0.219315104900021,0.315465953430091
107986962,90.200101712987,-0.0451965242828306,0.353554263905108,-0.127834759461312,0.898279741653373,0.92731253993333
79977,1795.79840321886,-0.937472952882519,0.221395981312023,-4.23437203930679,2.29191242594016e-05,0.00010692730007164
83988,771.086244632131,1.06778499380967,0.254564465286405,4.19455634787176,2.73406182079396e-05,0.000125313029733937
107986963,45.491412285348,0.191689155158415,0.384977832900007,0.497922578332461,0.618538612639315,0.709042575286233
104054148,11.8607886841922,0.591911402700612,0.621430003812577,0.952498912297662,0.340844017306394,0.449209695882206
50484,1468.72242034971,-0.410177062060136,0.188764867614186,-2.17295234671788,0.0297839040380487,0.0597687248420148
101927221,39.8912781918792,0.503648474040059,0.282748522939435,1.78125943437003,0.0748700781837077,0.130367080300931
51366,8851.67423332783,-0.57530170775101,0.125439611747411,-4.58628418676433,4.5120434037567e-06,2.44074878646641e-05
105375683,160.947951326498,-0.763379432966142,0.157393404826038,-4.85013608930997,1.23376795585174e-06,7.45246366005058e-06
7071,2533.40357982758,-0.115397363383115,0.243558710976478,-0.473796904739982,0.63564474204283,0.72369383599494
101927245,22.6223041416602,-1.57054991315098,0.380092722241873,-4.13201785050637,3.59592487340766e-05,0.000159690686297379
401472,89.458616315238,-1.06604368002743,0.338078576396206,-3.15324233611921,0.0016146770252385,0.0047681138232448
51582,6465.72095939586,-0.42683124337222,0.186623410242769,-2.28712594425842,0.0221884729531388,0.0464658579018659
100506753,26.7646222811725,-0.135337329795969,0.444156769016974,-0.304706219147584,0.760589912537933,0.824938181150561
528,2162.74306312042,-0.723202469797498,0.112990292165515,-6.40057172998642,1.54796206333407e-10,1.92610462730724e-09
379034,12.1597004023783,-1.82364620165199,0.539760304453036,-3.37862230068951,0.000728500206235119,0.00237730048380204
79870,179.083095126267,-1.00114738048791,0.426671187250974,-2.34641431247858,0.0189550240885081,0.0406474321071661
105369147,130.41410137318,-0.974540578132131,0.3048701310104,-3.19657611226888,0.00139069130767188,0.00418776262431089
8323,3220.15604344289,-1.72870025639341,0.222398656684978,-7.77297975698689,7.66609965121719e-15,1.77755208251905e-13
109623480,37.7626328116785,-1.16149507794643,0.369789734428745,-3.14096084830672,0.00168394542037163,0.00495114400938536
115908,825.164306978671,-4.02860578838928,0.323596614878176,-12.4494682674784,1.40779938116291e-35,3.3941588951005e-33
81034,1167.23361799402,-0.945452269545914,0.171910212732063,-5.49968646144068,3.80467178956282e-08,3.09885571578833e-07
25879,1258.81570933878,-1.39065862635247,0.205807880198064,-6.75707181383987,1.40808409110242e-11,2.05013386303237e-10
105375690,63.1107832988039,-4.1511969063981,0.77513494128133,-5.3554506258433,8.53434500385522e-08,6.53765232922589e-07
9699,554.179767628282,-2.73164616147129,0.511722232906931,-5.33814242534213,9.3903682982911e-08,7.13248096152721e-07
107984007,154.820343949193,-2.39662174093655,0.840899980615442,-2.850067542138,0.00437099459646538,0.0113841840912936
105375688,75.5363320820309,-3.14479583817976,1.18896278784314,-2.64499097056236,0.00816930969451027,0.0196853586212047
29967,1272.32678153608,-2.21408912963208,0.178636931395383,-12.3943526813701,2.80400816454545e-35,6.35065364297353e-33
23414,579.698010889822,1.04684384122903,0.14924786431332,7.01412945535596,2.31385083690485e-12,3.79525702012293e-11
105375696,21.8670591412703,1.19332604409378,0.44437794249353,2.68538541179091,0.00724462118323679,0.0176987247952207
102723356,73.0731791265165,-1.01790413644044,0.404542942903272,-2.51618315013797,0.0118633516269681,0.027151175888525
55074,2366.05924364443,0.469254148506763,0.143404048525646,3.2722517483378,0.00106694525884419,0.00332126150129174
105375700,37.5794608822084,0.214883409744541,0.34279305813502,0.626860447272832,0.530750716075483,0.632601135224563
137735,71.0809695596897,2.96560600929894,0.616927081723117,4.80706082964588,1.53165398241297e-06,9.10223842927741e-06
284,367.72311707987,0.787384445761159,0.354108078662236,2.22357097509826,0.0261773231860472,0.05350482593232
340419,128.653939693371,2.58149732165644,0.444923026880008,5.80212118882453,6.54812055925956e-09,6.11248789257776e-08
3646,8630.2323518691,-0.0355999594733537,0.176236579993714,-0.202000966397689,0.839915968679143,0.883330011713121
9694,956.056619258024,-0.170624503600356,0.161730153985931,-1.05499499873844,0.291427612084172,0.39698229313733
157753,59.178203736015,3.10858313665617,0.340427939354925,9.13139838800133,6.76201157031847e-20,2.85532624161357e-18
84955,1170.57322329197,-1.26269830848679,0.168474588393113,-7.494888816944,6.63545852157225e-14,1.36872355998798e-12
56943,395.254019357164,0.0847634593235224,0.168993632073627,0.50157783037998,0.615964517302737,0.706778384267027
93035,577.641335978906,3.66991448561167,0.277968381265283,13.2026328638768,8.47212997721289e-40,2.92249382075488e-37
9166,416.578715423487,-0.226338580204501,0.129137142725004,-1.75269930423106,0.0796536352132563,0.137215258816198
55638,235.416720415908,1.90610582944564,0.272704432949433,6.98964006133001,2.75592364896757e-12,4.47129667562597e-11
114788,49.4547954642443,-1.49882427729091,0.817685094475929,-1.83300917115475,0.0668012072249225,0.11858258795006
7227,4014.48678216468,0.301635144684383,0.193712863075042,1.55712501429259,0.119440807149116,0.191909837183625
8667,3972.65300688875,-0.104710641234628,0.149762554822164,-0.699177717413859,0.484440974151388,0.590058325484178
105375713,38.2034521760325,-1.06730993596064,0.315079199512484,-3.38743381858295,0.000705497358853606,0.00231098053765019
84294,650.1673146454,-0.270949119375625,0.147834876834071,-1.83278212271747,0.0668349787772477,0.11862375478061
112268030,22.9875205278267,0.615719362894926,0.411469999075239,1.49638944340712,0.1345521989037,0.211373180397867
5885,6377.91531195644,-0.778576720297722,0.11862880164775,-6.56313399008772,5.26884620964865e-11,7.07413591094264e-10
644660,76.3853725336877,-0.855055599272163,0.197022855286417,-4.33988025414182,1.42560379151971e-05,6.95796434772638e-05
441376,32.2234024826643,2.75242927167625,0.806261791542313,3.41381583568666,0.000640598615243176,0.00211882315252729
169026,22.8882565180527,0.530150740309038,0.906419699033743,0.584884398335767,0.558625449797686,0.657230550706459
105375716,24.1901777188265,-2.80170224263965,0.784108163313902,-3.57310684127905,0.000352770740968124,0.00124760655425667
90390,275.78267480736,-1.00160869989164,0.191305653361766,-5.23564611024619,1.64408703331835e-07,1.19208675297368e-06
105375721,42.0132682909287,-0.356346044062415,0.380363048864941,-0.93685768143305,0.34883176987879,0.457405412919355
107986970,13.0544410018833,-0.463148755124912,0.460663814649485,-1.00539426018802,0.314707042611464,0.421593510598196
2131,1922.74272237799,-1.04064087229627,0.162983031972337,-6.38496449417446,1.71437241639401e-10,2.12022384558116e-09
401474,1288.92093011505,-1.01498917103063,0.248190764421321,-4.08955253994712,4.3220616214608e-05,0.000188723010080612
105375724,358.748411921461,-1.01078356184698,0.32068499894304,-3.1519514950137,0.00162183212185737,0.0047855950556695
552860,22.171492287809,-1.37975469944381,0.663107481781368,-2.08074066022788,0.0374576502281986,0.072641016555671
4982,46.5203501632853,-1.28537434048696,0.426975345124398,-3.01041817792189,0.00260888228460004,0.00727385707352674
114569,4852.44613155488,1.00206246355852,0.227055405125196,4.41329490925792,1.0180916213285e-05,5.13326969494662e-05
105375726,636.283411444718,0.876887292321123,0.25091840098942,3.49471098517839,0.000474575350027111,0.00162581031295766
4856,119.065108737569,0.485234310407057,0.324761516065999,1.49412503145368,0.13514294256692,0.212197132929656
5168,1130.74228273287,0.619411455183655,0.161047645950342,3.84613790241086,0.000119994244702104,0.000475103470724098
6873,1766.90039261567,-0.764414169665363,0.137409865498713,-5.56302247215664,2.65141731097649e-08,2.22909932308642e-07
105375728,38.5281883598026,-2.22678556863389,0.29303958145796,-7.59892420523864,2.98602595627439e-14,6.45638129137746e-13
79075,217.630000080967,-1.97665604317949,0.216076498048297,-9.14794557035845,5.80265212895842e-20,2.46882478245741e-18
64798,330.104233453612,2.37187409339647,0.216229521680088,10.9692426592224,5.37204616461733e-28,5.68169901429481e-26
105375730,8.26140472139658,3.52948879289512,0.800842798221957,4.4072179967546,1.04706792166614e-05,5.26634296536522e-05
7373,7303.41419042425,2.64792369013951,0.241668847374343,10.9568267441517,6.1622341520945e-28,6.39674139621588e-26
28998,503.493198614132,-1.11657221699769,0.18015120546595,-6.19797249821198,5.71951312400633e-10,6.49331257045417e-09
27085,349.889968481625,-1.64036444005639,0.217862360835581,-7.52936135349401,5.09890947234542e-14,1.07148779933392e-12
6641,901.722924111921,1.15453468991343,0.142921184638164,8.078121468391,6.57720758848659e-16,1.73688783248798e-14
101927543,32.5294891583985,0.387933144615698,0.31384877598696,1.23605116316215,0.216439546371686,0.312150737039039
107986874,119.578538863956,0.586796092480763,0.302224460230896,1.94159033994951,0.0521867132554185,0.0962832621256475
3037,594.219068454971,-0.568689881820843,0.329071366789905,-1.72816579992486,0.0839585033384732,0.143386210819959
594842,24.6935119200054,0.0806379647896131,0.418242167867348,0.192802091670462,0.847113965308853,0.888845820918814
105375733,19.9837917300631,2.18918676682507,0.753607877835576,2.90494145723715,0.00367321797445929,0.00978157879136891
105375734,55.8267394002651,1.64033456149436,0.450700339535281,3.63952368703719,0.000273142812479841,0.000990203418176718
107986972,11.9480610698269,1.03099694966184,0.607599899179959,1.69683528758532,0.0897278052577401,0.151576648044078
22882,1086.8167866205,-0.0395755800500513,0.151078192327912,-0.261954286321837,0.793356686008889,0.849951914266869
79139,1753.14870562855,-0.689441541971027,0.124539749945117,-5.53591557936207,3.09606677550698e-08,2.56067905718987e-07
93594,631.821345264068,-0.825779530505336,0.136616996107667,-6.04448607444525,1.49886998496203e-09,1.57708412964893e-08
84985,3015.49625689992,-0.208247021914146,0.383639973352349,-0.542818883273367,0.587254510437355,0.682285125292833
100131726,144.830975533894,0.147250902454847,0.425750633292138,0.345861851845579,0.729446539160895,0.799904646210475
84933,280.643090394717,-0.426314725319025,0.162704814562142,-2.62017277402817,0.00878852285527776,0.0209634318575572
100533106,344.74256180335,-0.242777269740323,0.143881813642656,-1.68733812560413,0.0915383539662404,0.154159003502407
11244,2228.75340135384,0.447635515466476,0.14159315634928,3.16142055878927,0.00157001637369728,0.00465277651745181
29028,2093.01804126468,-1.82993201146569,0.231363385909963,-7.90934142093607,2.58754073013262e-15,6.31314888476971e-14
55093,379.583629090858,-0.600834348848966,0.156406135572012,-3.8415011447702,0.000122284165746962,0.000483146354956544
114907,3862.60281651223,0.940868632055353,0.178279409496387,5.27749466252534,1.30962017823558e-07,9.69454534821268e-07
340359,29.4536190301621,1.79403107511755,0.741498523467641,2.41946682068592,0.0155432786433257,0.0342483680955825
157769,3852.16018982951,-0.956898229087284,0.146987055180137,-6.51008504058114,7.51082722366285e-11,9.83690233697245e-10
654463,76.0648148362328,-1.82586963165233,0.455612555613083,-4.00750508114378,6.13635418327903e-05,0.000259016064566044
157378,1351.67375763891,-0.618006274653114,0.160252695004867,-3.85644855853653,0.000115046294653248,0.000457857298316494
55039,318.205151412302,-0.862826598249801,0.16260583497448,-5.30624622655894,1.11905772672169e-07,8.37500412168012e-07
101927612,70.7660679811036,0.164673078808407,0.316387294759129,0.520479429914451,0.602729461285186,0.695650382505607
11236,1297.27277277629,-0.13791510357843,0.120597678433246,-1.14359667093235,0.252790942938424,0.354232768112327
83940,497.320706594006,-0.668759747371764,0.163816942288882,-4.08236009064585,4.45806506486356e-05,0.000194019283548856
4715,392.133963586774,-1.20675460705595,0.239714841761507,-5.03412553927953,4.80035024710421e-07,3.17035208366924e-06
9788,2518.43501675247,-0.299470722512932,0.112522543904638,-2.66142865350371,0.00778098291329664,0.0188672216807545
105375740,176.807479304333,-0.214508064561276,0.205777955047845,-1.0424249016927,0.297214726348962,0.4033499935962
105375741,18.2753164451066,-0.583500718214934,0.414224724454151,-1.40865738756625,0.158936500856386,0.242653199796893
105375743,39.1806328110115,0.384445099104602,0.264146489358535,1.45542384469392,0.145551959137005,0.225833849448771
157381,27.9546935741789,0.226652151173015,0.508919224489485,0.445359774727272,0.656059776867944,0.739725048623808
137209,96.5005088545847,-0.257605103145806,0.230762983520414,-1.11631900062957,0.264285611249775,0.367105189904749
6713,2074.94519239335,-1.29763408786269,0.223189650539047,-5.81404238381416,6.09819632679415e-09,5.74029210912588e-08
9897,1798.67690961343,-0.540733926992406,0.107018449063415,-5.05271690745573,4.35569255046725e-07,2.89716221793464e-06
286053,504.870574824695,-0.552137277986283,0.142522893729344,-3.87402517264917,0.000107052347734105,0.000428802519832361
10221,2316.39346065193,-0.13586567940621,0.391662353876564,-0.346894916147672,0.728670266107776,0.79920973960126
100130231,117.245966764088,1.28909176152232,0.347414496692122,3.71052956568104,0.00020682613857824,0.000770725557454096
157638,1565.93957251827,0.523005272038695,0.206835186758266,2.52860879348322,0.0114515589327636,0.0263053841194985
105375751,119.329817136926,-0.0557977833708414,0.213819467166684,-0.260957452145103,0.794125318889354,0.850287188159897
105375753,15.364791697242,-0.262000737781157,0.463767758099431,-0.564939526746886,0.572114897331386,0.669168504327822
100750225,47.7553192037166,-1.2251037072672,0.446604373659359,-2.74315205923538,0.00608524993321088,0.0152062527966955
103164619,23.1449568898027,-0.751129071317203,0.488816905477028,-1.53662662420439,0.124384768893514,0.198262265453215
101867536,164.167663707648,-0.72311621512707,0.337881547031538,-2.14014710622706,0.0323428802098524,0.0640855479025549
105375752,169.38846248692,-0.498213326626897,0.38346255005532,-1.29924897895511,0.193858497680747,0.285459725159107
103021165,99.0778180459263,-0.338562896235235,0.415455121682284,-0.814920501796456,0.415117816937435,0.524204307916826
100507056,512.438533460743,0.0160935246528073,0.463049475077843,0.0347555186194776,0.972274690183021,0.980804566665933
727677,38.7548854949765,-2.11731820732093,0.5508677600852,-3.84360523656977,0.000121239974270837,0.000479358614547824
105375754,112.176005015448,-2.36774223150002,0.435318998656202,-5.43909693537168,5.35513143554984e-08,4.23836064411926e-07
4609,1925.48604241387,0.00936030455125808,0.381289132718094,0.0245490986971785,0.98041462040274,0.986309072984128
5820,365.22467120623,-0.944706019513992,0.196837210242534,-4.79942800626958,1.59119420690699e-06,9.42360182442382e-06
100302185,30.1554347578943,-1.11104957073943,0.334435499267948,-3.3221639843002,0.000893221822089484,0.00283559672871165
641384,93.35407871495,-0.593358755482552,0.253417021085403,-2.3414321300959,0.0192099182905463,0.0411193114950482
100302170,11.6862831578375,-0.979462238218544,0.558179588042953,-1.75474391969914,0.0793031199409725,0.136716481263762
56169,1196.11807057176,-0.586795292276407,0.223301327648268,-2.62781819730465,0.00859344293736704,0.020550573543264
51571,1917.19271020796,-0.928696933236608,0.139489854210817,-6.65780990661176,2.77937921249805e-11,3.85877651409481e-10
100847051,18.5375096943053,-0.777228075126159,0.405664082840984,-1.91594007949386,0.0553727231648126,0.101344151400002
50807,1931.56521692185,-0.708316354962224,0.113774840750674,-6.22559741933128,4.79724452188785e-10,5.52183461058407e-09
100507117,29.4209149201145,-0.207167471762707,0.288324079814224,-0.718522961717907,0.472434895160154,0.578690806844085
29065,53.2295663665986,-0.434467046552231,0.330239271526113,-1.3156129025614,0.188304000729326,0.278910308149781
23167,4971.10652903088,-0.361633438461991,0.127404901817619,-2.8384578089442,0.00453321119557884,0.0117493539969101
3786,93.6307141635597,-0.255855875566159,0.418480464941826,-0.611392638367782,0.540939675056507,0.641353106907846
23639,64.6596891183743,0.41863515927958,0.329934197159739,1.26884440256096,0.204496564944234,0.298322835340249
137835,215.914516684629,1.16989790956388,0.382281250595189,3.06030679700461,0.00221110366687625,0.00629189496758282
51105,2397.27259765879,-0.607543112396475,0.169271451872913,-3.58916465638052,0.000331739268801671,0.00118086329339118
7038,68.640818366764,-0.246137347267214,0.368436125092801,-0.668059754469563,0.504095450313776,0.608136672061524
6503,668.551595058447,0.416525473751517,0.363637961467735,1.14544001971168,0.25202692844836,0.353316730628306
102466865,15.5719688232812,0.347484970635196,0.609800960721349,0.569833426015183,0.568790682032191,0.666253509169668
100302522,108.069520780482,0.506122963673875,0.430327855486822,1.17613339973381,0.239541573072268,0.339225847310785
8840,537.642220891606,-2.0203763009706,0.368397964439441,-5.48422221617003,4.15292482115117e-08,3.36162022887551e-07
102723635,11.31972482203,-2.42495470028634,0.63232416272909,-3.83498661480895,0.000125571132661403,0.000494564541811695
10397,18620.802424718,-1.37265674568855,0.243849080703439,-5.62912413583357,1.81127010767335e-08,1.56986077905883e-07
6482,2404.03472782665,-0.138023728856937,0.225344194212505,-0.612501819003055,0.540205794882035,0.640715457638673
57623,454.385200823789,-0.424142468195394,0.104731139494582,-4.04982195593636,5.1256615164395e-05,0.000220209968426148
594840,32.354731048576,-0.24841259667766,0.283717914988633,-0.875561899880775,0.381268245525767,0.490886971069695
102723694,711.414295507318,0.220425648958609,0.134216868142625,1.6423095845477,0.100525861805618,0.16634618991923
101927872,9.93759124996761,0.059086095496385,0.529768479461756,0.111531919672564,0.911194555254222,0.936162221311865
10656,191.544857561837,0.220258549784003,0.247091727409836,0.891403982208894,0.372712482134488,0.48228326851858
169044,237.56299984577,-2.88276159342785,0.586945056399104,-4.91146754197663,9.03972529916097e-07,5.62087411696581e-06
83696,1316.17648974198,-0.19726779457936,0.133111371483885,-1.48197552455721,0.138346807539982,0.21654534859766
107986981,72.3506005286019,-0.625779640000395,0.255349255191337,-2.45068128172722,0.0142586143641002,0.0318242734692271
105375781,14.0293951572859,-0.635408081220843,0.450127047703881,-1.41161941825555,0.158062051652556,0.241618988420617
359809,63.8499061980801,-0.489757048162154,0.285495220420297,-1.71546496449625,0.0862600135474346,0.146557704308599
105375779,13.0589621179725,-0.59260388904114,0.50276147723224,-1.17869788334519,0.238518498792583,0.33805700252385
54108,606.791978442513,-0.796348134864896,0.151304412126928,-5.2632181948326,1.41555413036772e-07,1.03948162109248e-06
27161,5116.93925611414,-0.368126240338943,0.177495886326908,-2.07399871600932,0.0380794301073086,0.0736684194880133
107986982,99.5084057765784,-0.370615946893756,0.286705522133301,-1.29267111472461,0.196124832157775,0.288304660502304
5747,3795.51327828029,-0.907360942971278,0.116113408273907,-7.81443725112995,5.52091291333263e-15,1.30442475598255e-13
101927963,56.4090655385099,-0.726710307495305,0.354601464787284,-2.04937198421117,0.0404257545900905,0.0775054527079101
22898,999.014758629088,-0.199370924659589,0.218144609761778,-0.913939266605349,0.360748759295885,0.470164419956541
105375785,106.004189387036,-0.231779219201627,0.294665120733951,-0.786585187362224,0.431524733239048,0.53990556155828
57210,933.933416326325,-0.940160783472648,0.180798649551483,-5.20004317402234,1.99242240042681e-07,1.41822524007524e-06
105375787,67.7604664766048,-0.224316506805793,0.255471736147095,-0.878048234175839,0.379917543494929,0.489625885747976
2843,47.142778353104,-0.148799652491461,0.709831881213488,-0.209626612201585,0.833959107565125,0.879209662865584
11156,942.353686988371,-0.11578942005375,0.33633940609763,-0.344263615724349,0.730648044242261,0.800872595579869
389690,17.243777406358,1.38168892239558,0.552743037534929,2.49969484655566,0.0124300323754903,0.0282778191886409
107983985,12.3808304422892,1.59377102549121,0.583173216723582,2.73292905055796,0.00627738529051408,0.0156355846460683
203062,708.905719564797,-0.531363059207474,0.23339005755229,-2.27671677525691,0.0228031441135742,0.0475576315984151
575,221.208539851898,-1.36042369065515,0.59899651281768,-2.27117130324467,0.0231366098980693,0.0481500897655939
23237,150.557192755194,1.46139434434854,0.963382263156155,1.51694130174334,0.129281504640759,0.204612825372705
8629,1040.6032465664,0.0407411033886916,0.20286119269785,0.200832415736475,0.840829615201709,0.88412500619268
8000,781.366202519176,4.04456948470456,0.403809508838181,10.0160332933748,1.29600461273788e-23,8.57198095186097e-22
54742,216.899931877298,-1.47290972928253,0.492628721075821,-2.98989820582514,0.00279070431699451,0.00770320967569259
100288181,165.970772168473,-1.64290897281757,0.414490338968238,-3.96368459855336,7.38017457963463e-05,0.000306271098324204
51337,948.756075860551,-0.877223039854673,0.178731184454484,-4.90805811270203,9.1982602197383e-07,5.71153117272147e-06
57152,1099.18744012515,4.97953844927724,0.829672813283305,6.00180983341068,1.9513016085868e-09,2.02181537281577e-08
137797,159.73536097022,4.99390093622026,0.602642858143388,8.28666741626273,1.16465716725077e-16,3.39142116936323e-15
111188157,245.786381524585,2.99859904762118,0.507012303525197,5.91425302063139,3.3338506872465e-09,3.30905710975834e-08
432355,207.670159424651,4.23306097970957,0.606376848513559,6.98090797840696,2.93278373951184e-12,4.73426040369579e-11
66004,511.684547588936,1.22342258501272,0.477825481211389,2.56039628089964,0.0104552867030114,0.024356201397914
8581,3009.29182009252,0.636157762562256,0.446624526994163,1.42436817530751,0.154339921713255,0.237158012928633
100133669,17.9779911988338,-0.699835889803584,0.503547452954346,-1.38981119991294,0.164586216215127,0.249584210738238
4061,4672.88955726279,-1.54673322419651,0.256808169671133,-6.02291284649256,1.71305698424707e-09,1.7856886890185e-08
286122,17.0350408172414,0.547311102668936,0.450118098459195,1.21592778549106,0.224012432449299,0.320884607447657
4062,9.26706802907388,2.40228397857784,0.699876018083689,3.43244219905615,0.000598171372132139,0.00199230518507825
338328,90.7964572122692,4.18038325672967,0.405015339150209,10.3215430445198,5.63108051702101e-25,4.25118139234495e-23
286128,391.297535300226,-0.733796897132285,0.205188688293058,-3.57620540994078,0.000348617762778939,0.00123525718663549
2738,200.615698888976,-0.411358486720857,0.247994610479885,-1.65873962311057,0.0971682713651413,0.161733128984426
100507316,30.6999661161606,-0.919093072942419,0.398746029587403,-2.3049585569377,0.0211688945687505,0.0446476299520763
79943,283.064728945835,-0.545796516859032,0.193521959068725,-2.8203337723819,0.00479737214617496,0.0123540459700856
116447,408.364620578069,-1.35903774607966,0.268249973576831,-5.06631082925495,4.05599429060353e-07,2.71840786700773e-06
114822,358.164697844788,-0.869713532176105,0.22367348995559,-3.88831744141331,0.000100941551951148,0.000406793331231545
389692,14.7042040510474,-0.393363066067518,1.0165317941431,-0.386965826680421,0.698781507233518,0.775033585041053
23144,501.75566500833,-0.595951641504173,0.156627362962559,-3.8049012013733,0.000141860802839303,0.000550883775764262
79792,1091.64480523834,-0.713036618689335,0.133545942073426,-5.33926083877032,9.33262921107217e-08,7.09343092103933e-07
100310756,73.5909943798688,-1.12163544201683,0.267934230084817,-4.18623421748601,2.83620687094412e-05,0.000129097503979515
642475,402.898796310215,1.08490066198298,0.381414469630203,2.84441401249103,0.00444931933003701,0.0115586418744166
93100,1613.37835417367,0.27949540691639,0.222984423704166,1.25343018258171,0.210049192871449,0.30489564333292
1936,5234.18226168207,-0.131616889697097,0.155852627841003,-0.844495800426088,0.3983924091058,0.507715959814155
