Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
102157401,36.7010123328885,-0.119971930676266,0.431967433164312,-0.277733739780867,0.781216758525118,0.850771929112428
7786,88.4418562941824,-0.383477247971938,0.380417307033644,-1.00804364281466,0.313433511086879,0.436023314179829
6895,107.945328020959,0.0809062742595759,0.406487037635851,0.199037771856468,0.842233197993183,0.895212106491499
114108587,24.9705172317655,0.668269761448012,0.486138072513378,1.37465012356057,0.169239941075102,0.272285788516886
11016,100.782387346146,-0.181154559021928,0.419486988432059,-0.431847861834856,0.66585199088376,0.761195853539864
100652999,12.8562423278643,-0.812637572542352,0.727253120085182,-1.11740678740185,0.263820434367902,0.382708212996742
517,671.741443082102,0.751477632867747,0.371680795309551,2.0218360548919,0.043193291629525,0.0925047470720372
57658,355.638850221347,1.82673348356527,0.322092305938382,5.67145954711112,1.415860366543e-08,2.14073714107428e-07
23583,156.173951634887,0.675573562351694,0.362254150863229,1.8649160009398,0.0621931792257312,0.123456337522729
23468,411.164194420691,-2.27706166394542,0.634031864258956,-3.59139941114285,0.000328907121024777,0.00156073951642899
3178,675.615221594345,0.0659230519989962,0.305604178489092,0.215713843720724,0.829210809536255,0.885456276540726
22818,1043.50575346412,0.963641164990757,0.3012254688335,3.1990693506843,0.00137871998947075,0.00534958382835515
25946,185.931413220945,-0.0741886214440398,0.333016530010905,-0.222777594378304,0.823708606903988,0.882001717486619
3678,325.527551407666,-3.72028036504715,0.507526032974521,-7.33022568959317,2.29765465305737e-13,7.84105936503064e-12
3071,123.366654734351,-1.06659780046161,0.845425131523341,-1.26161118316857,0.207088730096764,0.317960975126025
100528022,194.637360865543,2.08955099679033,0.429677084887764,4.86307292216,1.15577242373566e-06,1.10727946455017e-05
2647,325.338239831018,2.07965158689804,0.404414877619506,5.14237161387195,2.7129182784271e-07,2.9989521463149e-06
967,1012.43116989571,0.721669775992204,0.333622794025747,2.16313090386897,0.030531112786802,0.0700922395855879
10220,19.6936110637575,-1.46869806637387,0.634426659756469,-2.31500055016232,0.0206129019609103,0.0509435936124485
84324,60.0096708620274,0.445663139195809,0.416697208325304,1.06951313877748,0.284838511704698,0.405130338725397
29095,488.72442090616,1.57588734366314,0.341560351458128,4.61378885732972,3.95394103436353e-06,3.29263861575068e-05
85406,217.990242269188,-0.000440594383829716,0.335155133858147,-0.0013145983436321,0.998951102580071,0.999539351265818
440104,44.6067831699114,0.083350601737963,0.460834544397121,0.180868823206396,0.856470540692364,0.905002330639853
4327,44.0335024819545,-1.97588658868936,0.700837640865941,-2.81932144262114,0.00481252978660266,0.015201344339049
84305,120.750418086069,2.20182099722857,0.328109673164033,6.71062506629546,1.93792465326348e-11,4.73567110276429e-10
1606,709.786695355027,1.57548818910395,0.290548729757548,5.42245767317116,5.87851369605426e-08,7.7184441353725e-07
1017,82.3008066026175,-1.37789685358006,0.392502676050018,-3.51054129731455,0.000447195338762734,0.00203039645982013
5869,1716.13683034823,2.38204998346161,0.377935697823766,6.3027917108068,2.92331634023571e-10,6.04100622077205e-09
6821,885.482164611239,2.35596390013975,0.403537276793501,5.83828071314797,5.27422410858306e-09,8.67809311311398e-08
64375,22.7838197036298,-0.867194761259291,0.566356050538751,-1.53118300834672,0.125724169017189,0.215960454379346
6231,296.00678326341,1.35060060697745,0.398555805808051,3.38873650137696,0.000702154488024961,0.00300835555263211
2065,701.057129155519,2.29579138890224,0.443984947054369,5.17087663474569,2.32998354405482e-07,2.61626252574013e-06
105369782,73.6000544018588,1.84517388587326,0.464762492737063,3.97014370717982,7.18292948204458e-05,0.00041811002380805
5036,243.58557662329,-0.577434793901745,0.316072633381241,-1.82690537843956,0.0677139974530901,0.132236885189528
6171,1614.40679922191,1.35640948370583,0.3727095097929,3.63932083315913,0.000273358052259521,0.00132895112681351
84872,38.935954717769,-0.520973042366276,0.516039721150989,-1.00955996411339,0.312706159050504,0.435359459191813
23344,389.318465590333,-1.06996268937044,0.311425870533015,-3.43568980810478,0.000591047274577852,0.00259550448808171
140465,105.788542801136,0.456131840780369,0.372224847003593,1.22542018474109,0.220416945630154,0.333972822243251
4637,2396.71499080611,1.13133038960017,0.318142117422549,3.55605349824704,0.000376467448887997,0.00175244758376867
6601,246.874341414417,-0.0579345502457376,0.326626641429137,-0.17737239678995,0.85921588769855,0.906924370950815
100189152,41.4612650319638,0.832224280334228,0.820830299511141,1.0138810431704,0.310639517955884,0.433175234510902
10193,242.864931054474,0.135691221198915,0.321913582077301,0.42151443354239,0.673379473806151,0.767652904843109
79035,60.3503346204747,-0.507461807600306,0.514272820847152,-0.986756031097216,0.323762254442108,0.446938569981597
283373,173.47226283078,-0.652799420035165,0.310861379097399,-2.09996951673636,0.0357315227385673,0.0795075411240732
93058,14.8264852172878,-0.408488954684959,0.625072578073092,-0.653506439114968,0.51342983959385,0.632062638116793
1431,1213.57509978337,1.01118568125557,0.360232474050598,2.80703643923434,0.00499995854316188,0.0156952606453081
10330,170.148519346962,-0.183304715907871,0.381020187862704,-0.481089248672363,0.630453068957461,0.732490366921986
112268098,10.1853163820683,0.445481288572736,0.728173352580734,0.611779169058985,0.540683873683265,0.65582098477425
9924,91.9647843251675,-0.515017206680084,0.354309032223454,-1.45358192944761,0.146062249898984,0.242781696175439
6773,490.198424579928,-0.805944552265257,0.303277530679348,-2.65744893945794,0.00787345164452407,0.0229707108511501
8914,119.172918783612,-2.6724193625959,0.430104901918588,-6.21341293873872,5.1845963461175e-10,1.02410488228984e-08
283377,150.819058093803,0.520969046801172,0.460801678116812,1.1305710711173,0.258235669250995,0.376718908848493
27165,25.2448378271331,-0.962914094264266,0.625909908208462,-1.53842283312052,0.123945262945688,0.213537021423367
5939,135.18994981261,0.116665576167859,0.625824168971919,0.186419096532358,0.852116118043281,0.901929168806854
11176,286.173475517954,-0.309785671053385,0.403002424949821,-0.76869431019418,0.442074803436342,0.566063902642594
506,4931.21299692346,0.982379437690966,0.378555515747219,2.59507363339266,0.0094570656243981,0.0267537431714957
26789,56.0625170617033,0.169579819009687,0.495389010168214,0.342316473577209,0.732112739510253,0.814764756780717
10728,1072.88863125089,-0.106078570974133,0.300880173437815,-0.35256085425003,0.724417689102128,0.808786791311172
4666,238.223855337476,0.317137906920363,0.308399821090173,1.02833362807832,0.303792917754671,0.425483929158545
5557,56.8616541238093,-0.888773049261071,0.476009219528798,-1.86713410748823,0.061882862457266,0.122949411153046
121214,188.636952964333,5.42484784940484,0.927826853074372,5.84683212328841,5.01022680437392e-09,8.28021823468135e-08
9880,57.8827517936616,-1.26660758504872,0.446114844146702,-2.83919623313903,0.00452273340505017,0.0144762682927974
23306,216.635084490106,-2.57308351668547,0.317497888509574,-8.10425394878769,5.30701537968197e-16,2.73450950353087e-14
4665,42.0577750641945,-1.38688532589978,0.472802222056217,-2.93333081191585,0.00335346369168199,0.0113037777633972
6778,919.942248287401,0.985424038776238,0.288597022445004,3.41453293740763,0.000638914680429931,0.00276544607611211
4035,1009.08909625837,-1.93096647981671,0.463120504482198,-4.16946876920439,3.05310447678862e-05,0.000198661318001309
105751187,6.6678025927838,-2.12365009916455,1.09900264176155,-1.93234303400821,0.0533171801613225,0.109285567920303
11247,21.131946687223,-2.27371026921214,0.693756471247331,-3.27738963663164,0.0010477167984122,0.00423084195161862
6472,628.41953239882,-0.470397890896874,0.265587420661216,-1.77116028208623,0.076534051926748,0.14598506933519
56901,1011.55534618284,1.82160325016604,0.381595423261101,4.77365067588779,1.80916078740355e-06,1.664045482906e-05
22864,84.8369029973681,-0.836885994659637,0.396397855730408,-2.11122735040425,0.0347527750471623,0.0777890066217135
2735,21.8118870828118,-4.60797789951731,0.991614360334263,-4.64694551011141,3.36886106471174e-06,2.86636826277266e-05
64333,10.0627111562103,-0.196259258631302,0.899924377169699,-0.218084167525882,0.827363533008218,0.88420702606541
4141,357.237605834181,-0.55692899693722,0.347051005782736,-1.60474681720379,0.108549534251823,0.192749138623859
1649,96.1431818736705,-1.31900769305208,0.589188411836517,-2.23868573541814,0.0251763713185961,0.0600064942687902
114785,72.8075090159935,-0.855477118714655,0.435164422192487,-1.96587100205598,0.0493135134827777,0.102842081639493
10540,629.154959700941,1.22946275020868,0.29451622350755,4.17451621362773,2.98619952960207e-05,0.000194818115084077
79837,381.711424491211,0.21591812790351,0.343000562025576,0.629497883701454,0.529023153782653,0.645526110528276
196403,45.8953507459892,-2.55933366335789,0.641622701940254,-3.98884524443808,6.63957175957556e-05,0.000390105971650381
115557,4.50591413783895,-4.89375474969716,1.58424869957891,-3.08900663828724,0.00200826951716758,0.00736710391496793
65012,4.64944241972781,-3.8496102374298,1.51843284609164,-2.53525221568967,0.0112366391060588,0.0309116113377774
2583,40.1567889995858,-5.58889841425349,0.956937170523693,-5.84040267888738,5.20747987754564e-09,8.58631208440788e-08
10956,696.810754922876,0.30236403201421,0.28320486575049,1.06765126090948,0.285677851456312,0.406030112078003
116986,21.8729016555634,-0.277879372626606,0.53765310196848,-0.516837662814967,0.60526948630242,0.711269175982782
100130776,33.0422923935829,-0.163215907968825,0.48297952929223,-0.337935457032736,0.735411826925034,0.817332968422998
6302,166.43902429873,-0.900375492248873,0.323825014627741,-2.78043835892023,0.00542855645911495,0.016838199678332
1019,450.495620019945,-1.26238900080626,0.313453764393127,-4.02735313531919,5.64082796731947e-05,0.000338665884553822
92979,30.0527099190604,-1.43537671651745,0.556033913687838,-2.58145534145113,0.00983847196638991,0.0276628657119963
1594,14.2429876645144,-2.78015775562123,0.908544854142672,-3.06001155908221,0.00221328449162016,0.00794933325753842
4234,50.1084979697058,-0.904859191115469,0.422082755278496,-2.14379568887725,0.0320492609305681,0.0729043890816756
25895,43.9347503295916,-0.264249100231572,0.428650276869212,-0.616467816518403,0.537585806594332,0.653074614122353
10102,73.0063581697693,-0.719792135159461,0.382084450898331,-1.88385613041079,0.0595844386288629,0.119336484680029
10677,9.80577816055866,-1.20165118231177,0.866335285974058,-1.38705095101916,0.165426226931855,0.267477248154789
10106,964.794449558356,0.357994350327824,0.254852930124918,1.40470957172182,0.160107658328512,0.260753416516719
91419,34.0268952590126,-0.246655148647112,0.469440912869266,-0.525423204252764,0.599289026195197,0.706446666640695
121227,626.17380684833,0.176279542323679,0.312707068173562,0.563721003664165,0.572944020813817,0.683778677487819
105369791,7.32373007601476,-2.99172849200268,1.14209317753878,-2.61951349578139,0.00880552884126463,0.0252119557149495
9194,642.386542578632,3.38462599520813,0.396500602220829,8.53624427365455,1.38655069629858e-17,9.24209791779616e-16
9958,621.276701381739,1.0178846442766,0.312513716030591,3.25708790386968,0.00112561568936669,0.00450016440996421
23041,262.709129430971,-0.182582643472824,0.342625869702461,-0.532892170784944,0.594108225155684,0.70222548272679
57460,27.2430475421336,-4.83880790124507,1.09623905220701,-4.41400795885105,1.01474225655584e-05,7.57261682071971e-05
105369795,63.3852877158637,0.035593157570795,0.439885365117762,0.080914620929174,0.935509852273078,0.956953328936557
10329,68.047582562575,-0.0606514916142925,0.420490410881059,-0.144239892384724,0.885311040729805,0.923739250352589
113218505,15.4066389391279,1.23908452798859,0.66049029064676,1.8760071806283,0.0606542938957357,0.120968787825669
57522,181.292083229058,0.57058068294623,0.460934113833771,1.23787905000236,0.215760911505784,0.328570767822924
144577,60.0824801596283,-0.12701793292547,0.383010466037214,-0.331630449265918,0.740168324363018,0.820325395180064
115749,44.0935391872449,0.87665494191054,0.599894674307106,1.46134809901938,0.143919936216812,0.240081137476053
11260,1246.86675122844,-0.625348777837626,0.488295213766654,-1.28067767245506,0.200306905345513,0.309917756354416
29110,257.840806568972,-0.158112167580924,0.315670866775291,-0.50087665420666,0.616457933696875,0.720719291941174
283349,282.071990761029,-0.36055729916325,0.302096025384403,-1.19351884456095,0.23266623638624,0.348421025502301
2799,785.392459882649,-1.13769055160563,0.374182753485014,-3.04046763515836,0.00236211077179815,0.00839575746073206
23329,24.4859276465685,-2.95256774302351,0.839632581919235,-3.51649972452774,0.000437277112769224,0.00199229455916729
23592,89.9640710413013,-1.181977053029,0.378183229895572,-3.12540842531642,0.00177558343968486,0.00663788520267867
253827,157.018996641515,-3.35906574537506,0.509699609636649,-6.59028510492611,4.38982765912578e-11,1.01870015485254e-09
8091,91.8991992491163,-9.13328037079759,1.37406112946409,-6.6469243434313,2.99280762409653e-11,7.19008261101965e-10
100129940,14.0020291250761,-6.5104827353633,1.44520386927266,-4.50488880758385,6.64077053793647e-06,5.2062577430549e-05
84298,58.1035459078964,-0.435178495783571,0.437848365857114,-0.993902295219677,0.320270436850637,0.443211955369589
51643,371.891034370677,1.25895477485113,0.292969187378439,4.2972258827509,1.72948932511127e-05,0.000120886750506662
11213,52.3672768875201,-1.71595837258805,0.482615746247453,-3.55553747661648,0.000377207169057661,0.00175536930960166
92797,17.3255222783874,-1.86625357558288,0.694244851445285,-2.6881777685462,0.00718431381769753,0.021265134474757
23426,33.6464973794988,-0.701826669347786,0.806174816411344,-0.870563871583016,0.38399233025598,0.509863173783984
55832,1425.74430751095,0.019846271378465,0.260162306997845,0.0762841920010702,0.93919300215051,0.959217525310399
105369812,4.81643508153456,-4.99379919265132,1.55724694529907,-3.20681264312402,0.00134214376153644,0.00523228966667664
8445,215.610388380924,-0.643423644855565,0.306886260578756,-2.09661926096702,0.0360272928608216,0.0800129753823777
56890,34.4750441113739,-0.392319354146949,0.513863392083205,-0.76347013659892,0.445183065701438,0.569067042691963
5908,195.242023059692,-0.794999712749641,0.325745681333997,-2.44055334669043,0.0146647798357861,0.0384000520474347
57122,165.128578570468,-1.3938051622722,0.385620072484725,-3.6144517926447,0.000300983810891524,0.00144664326904107
55508,60.7027984224324,-0.413933753982417,0.393216079409054,-1.05268776038991,0.292484120088652,0.41319185218873
4193,423.982347233954,-0.284378529381839,0.29710584130165,-0.957162363876617,0.3384853101596,0.462171713593094
1368,246.748628006007,-0.10110543878138,0.887610206131441,-0.113907476596104,0.909311138680119,0.939913532815454
11052,403.628874971792,-0.484724440749304,0.284003346732085,-1.70675608695052,0.0878673975866472,0.162805171019309
4069,690.709501896176,-1.62178632925198,0.724951528721297,-2.23709622643676,0.0252800515514839,0.0601986511861423
8089,59.734629296132,-0.377548260490899,0.390866630575739,-0.965926049851782,0.334081186202477,0.457674278526815
10818,374.585839416815,-0.0394027069607342,0.405660679976732,-0.0971321819087673,0.922621424218555,0.948975112545764
10576,870.66431405399,-0.132742563244659,0.296998231824938,-0.446947318268557,0.654913097856207,0.752479921133985
117177,127.21652921496,-1.15623844157877,0.605817032231814,-1.90856047298508,0.0563188150681715,0.114153457457018
4848,396.165420051453,0.416990748705609,0.287722230417149,1.44928234464554,0.147258749549083,0.244203280157506
5787,82.9107391912413,-1.16583127051551,0.367219179154869,-3.1747559405764,0.00149962574823093,0.00574471453174109
196441,146.091819006407,-0.376644127239489,0.353956509497449,-1.06409719028547,0.287284673572958,0.407717617568984
107984529,7.12719612016717,0.874245068494516,1.01656913325234,0.859995685386905,0.389791420880226,0.515770638339911
83591,19.8335669897856,-0.481273583003929,0.591439121982338,-0.81373308784653,0.415797874627733,0.541041527510285
55266,310.976278003471,1.24231703426436,0.282497567186099,4.39762029329608,1.09444229066087e-05,8.07125425654985e-05
23011,563.891644755978,0.60597612794638,0.348038455794975,1.7411183099357,0.0816628424891928,0.153986609455967
64786,289.088339588944,0.796504947386617,0.444166917642131,1.79325590391756,0.0729320147986322,0.14041384953365
552889,243.834620834324,-0.566549146207533,0.333702802198507,-1.6977656240073,0.089552006387056,0.165179951998066
84698,16.0522443084475,0.9342087866979,0.71150772890301,1.3129987893993,0.189183356103862,0.296574068255694
11010,234.821508369209,-1.53253424283192,0.347089521888171,-4.41538607819366,1.00829870116363e-05,7.5388977828292e-05
11103,351.487975318963,-0.45544624319224,0.282284917650399,-1.61342747952371,0.106651667029198,0.190142466690799
105369844,40.2233742554806,4.13809002162162,0.652659432937934,6.34035120429361,2.29241980288999e-10,4.81992802583473e-09
22822,1744.72734832431,2.11987139041838,0.523295135558457,4.05100534358315,5.09980427081475e-05,0.000309089188130879
4673,318.165871262065,-1.38283853138154,0.300443374391631,-4.60265943351772,4.17130020444627e-06,3.44980181639105e-05
79738,92.1760442281527,-0.388803919578198,0.36949733074232,-1.05225095617631,0.292684426418509,0.413338428213007
114882,960.012848622143,0.42637360961184,0.2701410610118,1.57833691781205,0.114488228915181,0.200978558619306
23390,155.803857612314,-0.963555476461727,0.350255114342983,-2.75101044068746,0.00594117497071567,0.0181126050489082
1466,140.842080856572,-0.402920331011302,0.441035782825972,-0.91357741639365,0.360938937555246,0.48591407205896
144455,66.6802376780406,-4.22004156016653,0.621092657692627,-6.79454427274037,1.0865544639883e-11,2.81784588144251e-10
89795,21.2744059190639,-2.16459975503802,0.801992492388638,-2.69902745422344,0.00695424391127067,0.0207133060707632
6857,17.2324535250075,-6.83034206492243,1.38277762576561,-4.93958098370345,7.82906238030083e-07,7.81111039012944e-06
5074,345.626618777479,0.0619679088360609,0.370712090913349,0.167159125248346,0.867244845166819,0.912386544072338
4659,183.017482652211,-1.23320441890677,0.335994413003822,-3.67031227656974,0.000242254329204912,0.00120046561615493
8825,21.1678132538961,-2.71600878101049,0.886623057242717,-3.06331846304215,0.0021889697257688,0.00789500846982328
79611,20.2350247388782,0.056667923931168,0.682947569015739,0.0829755115943052,0.933871011369734,0.955963633648903
29080,47.4601868347357,-0.0726132636548428,0.457294366350808,-0.15878888741686,0.873835204283215,0.916304367377981
84190,41.3655770633326,0.800813177386872,0.460274332050563,1.73986060404276,0.0818834977608001,0.154328373110958
160335,123.634766075344,0.396504745377112,0.371734642016413,1.0666338311284,0.286137217305799,0.406535453231568
55117,156.843674926727,-0.951382804466259,0.67694825424793,-1.40539959811732,0.159902486190463,0.260527620520846
8092,6.55983062662526,-3.48942171228248,1.44329137379038,-2.41768348072263,0.0156196570238824,0.0404078097070426
105369876,7.11956560659286,-1.96191580594113,1.1490345805467,-1.70744713793355,0.0877389752509174,0.162629610030006
107984537,7.24674328985743,-5.25870740842302,1.46789306366771,-3.58248672099008,0.000340338922129151,0.00160622744086502
9182,524.70134418602,-1.188436531427,0.494969515101308,-2.40102975065798,0.016349007238248,0.0419267443700902
4922,1403.56106314626,-5.23181744709574,1.36347300066188,-3.83712581368022,0.000124482704826452,0.000675874207418212
400058,15.9531386450903,0.522958265325654,0.653147142009786,0.80067450607909,0.423320105188751,0.548551135644986
91298,294.18447065069,2.00933217202484,0.398737573306519,5.03923459071717,4.67397299212882e-07,4.90047610098432e-06
80184,40.9622571242564,-1.39922775690714,0.448456887949277,-3.12009424875954,0.001807931832524,0.00674111978687357
160418,1319.07569027521,-0.419319173487418,0.281433090648705,-1.48994268058843,0.136239307963135,0.230285153764384
4254,215.431186012399,0.314329204862426,0.370816590227858,0.847667588629944,0.396623121571873,0.522822904679106
1848,257.502089336408,-1.85866136640454,0.370371445409671,-5.01837112293757,5.21114339231744e-07,5.38510147003306e-06
282809,99.1549244322201,-0.292708032788019,0.425176191689663,-0.688439377625517,0.491176133708025,0.612071162126088
100528030,62.344409558589,-0.809495657201505,0.459908785384461,-1.76012218710892,0.0783870916454763,0.148812920074505
8693,65.2452288838125,-0.680579008410534,0.474331917450906,-1.43481596614458,0.151339546946942,0.249561286806706
490,587.73281934621,-2.60529904410191,0.372301953186441,-6.99781191531174,2.59990784927502e-12,7.49999199835062e-11
4060,1852.91811606026,-4.57800536811447,0.477647561103121,-9.58448391852275,9.29210194795104e-22,1.07023150671107e-19
1634,1338.85283186894,-1.72529530051207,0.552483174578753,-3.12280152572526,0.00179138505353038,0.00669216682053421
694,964.275018270001,-0.676089731905058,0.275786140560716,-2.45150003016998,0.0142262174566111,0.0374583073189371
8411,320.539608310903,0.940490234402209,0.307553293227507,3.05797484570096,0.00222838280567735,0.00799299021482254
11163,184.677606615275,-0.294668986733445,0.303896537843524,-0.969635879449109,0.332228021999297,0.455813237855565
7334,398.850285320622,0.203120032770635,0.299963209635534,0.677149817864108,0.498310903351487,0.618015992881844
28977,290.017662631582,-0.298140642184765,0.313462913238481,-0.951119349669101,0.341543793192501,0.465414700005858
8835,148.315497739963,0.230619892759001,0.655177179635146,0.351996223200919,0.724841094902755,0.808930718019994
8738,75.7607409047188,1.4472135755272,0.443775752711936,3.26113710963974,0.00110966369133964,0.0044454660002926
10154,117.993393224203,-2.40343093485629,0.518903169560742,-4.63175227256913,3.62583841643382e-06,3.05678864128199e-05
51134,49.9097027201808,-1.70993885618259,0.469082088208168,-3.6452870385956,0.000267093517918674,0.00130172771147421
57458,81.1647222469224,0.111364958436242,0.464010541355856,0.24000523374066,0.810326199237279,0.872602493350516
55967,338.759045478547,0.196196865376096,0.320183758450738,0.612763327925898,0.54003284225666,0.655524090521979
7181,92.499710327381,-0.740033679797903,0.367715595453414,-2.01251643647423,0.0441655258231207,0.0941492646289278
55785,297.941433261972,-1.03754138999306,0.313392357431115,-3.31067866012373,0.000930700183978851,0.00382436717781866
55591,215.717565747052,-0.234743278741674,0.32551947377941,-0.7211343641479,0.470826849984015,0.593242253087119
10988,468.741410261692,0.167051009935114,0.325424686041911,0.513332322654834,0.607718877644987,0.7132705304534
100132594,14.4612864250891,1.45601914766967,0.638987096154446,2.27863622979601,0.0226886984111825,0.0551771109940635
59277,83.5640470348254,0.503428479424793,0.654814552256851,0.768810768926412,0.442005655003543,0.566021630148422
6636,79.7292483976112,-0.612950647718582,0.363829888472004,-1.6847176857647,0.0920430526500681,0.16878510614735
102723340,35.2284973328946,1.60373174234055,0.475179071526393,3.3750050000918,0.000738143497228334,0.00313680947926875
4048,1248.56165001196,1.78054483853692,0.341821432424894,5.20899121481549,1.89870102256445e-07,2.17406818841005e-06
100189239,961.513153189461,2.1324528847604,0.274435252889412,7.77033148004387,7.82809961178598e-15,3.4638235118366e-13
2004,260.083594987155,0.532999022436773,0.38502188385376,1.38433435809383,0.166256098238883,0.268588647154896
5128,181.712239344454,-0.549869817127675,0.342520606796021,-1.60536273210311,0.108414000993241,0.19258300199117
121441,110.878631659943,-1.96506272691985,0.359291463969097,-5.46927195322644,4.51887930802775e-08,6.01902427559071e-07
100189207,1052.92770667379,2.03184668659681,0.291953389951662,6.95948996150796,3.41506849601514e-12,9.55243445028234e-11
100128191,40.376834826424,-0.449190830940857,0.492801784490804,-0.911504067309723,0.362029843539729,0.486892373075154
7112,696.754715490265,-0.60837331341536,0.332695522852373,-1.82861887710257,0.0674567227759238,0.131800187796192
5250,1668.59848911522,0.59340859479606,0.307398422565654,1.93042173035003,0.0535546045804186,0.109657428254598
677832,5834.02946356276,1.05879662810841,0.333873599044801,3.17124993152375,0.0015178448961249,0.00580740655908658
121457,103.603759632371,-2.50014574413568,0.395459499731379,-6.32212842486763,2.57984824346158e-10,5.38809905141096e-09
317,59.702921463494,-1.72469011580313,0.492858032020783,-3.49936493625085,0.000466367809051364,0.00210160683572513
56899,19.5687145904899,-0.559796465194049,0.578397905531076,-0.967839716985235,0.333124424813824,0.456803028126038
23074,148.462294422469,-0.552296729191086,0.32670905501138,-1.69048491530744,0.0909352217601015,0.167164571488115
64431,126.876226080591,-0.0953214529772758,0.364313799316317,-0.261646561717287,0.793593943059376,0.860102586928486
120863,10.5912840924846,-0.117113644970831,0.708893850786684,-0.165206179798097,0.868781701328049,0.913359035237272
55681,971.772638914948,0.730796307334746,0.404987694046877,1.80449015631116,0.0711545009443388,0.137651488550343
283431,30.5001329180434,-1.89227272943047,0.526844412642014,-3.59171072905778,0.000328514382252925,0.00155934826776055
27340,126.576404501843,-1.88926395844679,0.528674898841364,-3.57358361932309,0.000352128722521414,0.00165389634470028
400,686.236151065363,1.07921133008291,0.290300765448006,3.7175628125452,0.000201153983066328,0.00101937107432901
56994,193.77434585328,1.22282288928415,0.381777022720591,3.20297665000938,0.00136015008725655,0.00529063594904061
50511,10.9499252204832,1.39480460181321,0.678185479544112,2.05667128519299,0.0397178560809637,0.0863484382584616
79158,963.730413443954,-0.160527089333484,0.264113977626833,-0.607794751250511,0.543323610889946,0.658151037339773
55332,97.2755860270287,-2.04418708222899,0.461951120212929,-4.42511554314827,9.6390677884894e-06,7.24850493705703e-05
51019,21.3141135651715,-0.90211548612838,0.614908953897986,-1.46707163785753,0.142356568587292,0.238132559841024
79023,156.794055389264,-0.843647380223637,0.317920161718685,-2.6536454173364,0.00796274523208917,0.0231997256756142
55010,92.5670699915513,-0.226969364254326,0.412667051862348,-0.550006023572814,0.582315242088973,0.692745952159313
5367,16.524002243269,0.00553991523662911,0.620833703069623,0.00892334808699624,0.992880292816643,0.994912801092624
3479,60.9706879552208,-2.73850802973666,0.649828848092765,-4.21419891987579,2.50666290783288e-05,0.000166940339235945
51559,91.5294678076968,-2.38615924180407,0.549967453769916,-4.33872809281246,1.43309697950239e-05,0.000102549251196553
7184,1394.86633384166,-1.23389340766936,0.358256070917777,-3.44416608072651,0.00057282371883519,0.00252403530128447
100500842,15.6748678464303,-0.699865738579602,0.667841550847005,-1.04795177492623,0.294660826175634,0.415517391178892
728568,29.6592677053231,-0.949159273027936,0.612414612872392,-1.54986385542977,0.121174196599739,0.209824520842175
6996,100.53715715324,-0.55662514162024,0.382288735239446,-1.45603333373555,0.145383405036175,0.241958927314758
83468,50.6879488387218,-3.02393564704801,0.762691679307245,-3.96482055474194,7.34511810188462e-05,0.000425652719008216
29915,131.367558921399,0.711210672544338,0.337312658238966,2.10846126041463,0.0349911102974251,0.0781884096574704
4801,97.0798060493632,-0.855030113750041,0.376755472483045,-2.26945638802505,0.0232405864697371,0.0561964412568636
7296,818.630492987476,-3.08273025965125,0.523137216210857,-5.89277566979429,3.797618082631e-09,6.45183184884295e-08
50515,103.316792989644,-2.54465555604992,0.64743144700658,-3.93038609387173,8.48095646421671e-05,0.000483251007840999
84102,25.9137610136488,-1.10803553290437,0.620206895347335,-1.78655790707364,0.0740089701112412,0.142068199488049
121053,70.8424573883917,-0.417130918224282,0.372381650543489,-1.12017044238212,0.262641136992071,0.381350646073767
160428,116.906501964649,-5.57549603130821,0.641959416353988,-8.68512228229982,3.78335166045618e-18,2.66947839681917e-16
23325,590.562312295739,0.0705259207336591,0.269594133931056,0.261600353484305,0.793629571464476,0.860102586928486
55198,321.281733950961,0.0942706856887977,0.323148229308455,0.291725830868822,0.77049625769649,0.84263446069663
387882,36.1797678046688,-2.67589285029052,0.701765125460612,-3.81308895698424,0.000137240687256687,0.000733198542015261
9891,74.9244727740034,-2.21101428639231,0.496283341429446,-4.45514507906698,8.38364823906866e-06,6.38102361597529e-05
10970,1373.89998082165,1.5013264753593,0.261180091853093,5.74824238979043,9.01759046413003e-09,1.41534606242618e-07
255394,1923.09792742873,4.11656498744495,0.38765327433984,10.6191931293636,2.426493831074e-26,4.52483325832657e-24
55703,185.276754720334,1.47253455167355,0.483403274398826,3.04618241054497,0.00231767181165019,0.00826594063244274
55188,47.4647057568614,-1.99563428254127,0.450223209646151,-4.43254421314645,9.31275976246415e-06,7.02673742385542e-05
90488,156.166670833814,-2.35883570759947,0.454851716152982,-5.18594439425202,2.14922934351003e-07,2.43072407485495e-06
80298,63.9535525045917,-1.52179811329008,0.438049392764959,-3.47403315339515,0.000512697681320403,0.00228410025034209
1407,145.96163221632,0.988596838823822,0.455645347269438,2.16966297307373,0.0300323870023237,0.0691398162851849
121551,334.381925265279,1.8713710854571,0.407969530341205,4.58703639924281,4.49582321132875e-06,3.68126371052031e-05
11137,145.778845999861,-0.52917531950701,0.338461069747819,-1.56347470006311,0.117940981958323,0.205520919056088
11108,398.651375326278,1.29128880809728,0.334097574323475,3.86500503845936,0.000111086906447887,0.00061054922898235
101929162,13.2216813700416,1.31859225853541,0.679706131672464,1.93994462767449,0.0523864196597897,0.107887299091946
