Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7955,160.058732397447,-0.874032883950121,0.212486203975716,-4.11336297414401,3.89936536329515e-05,0.000166314761818299
154214,2313.18004855736,-0.570942367201406,0.223758126074728,-2.55160506220333,0.0107227989572573,0.0249890639426744
7164,1553.65342471923,1.33688167264183,0.15275262570026,8.75193906823665,2.09717632526242e-18,6.00422183873792e-17
100126584,48.2271359964261,0.89003269181158,0.311953744422869,2.85309186930321,0.00432961028424357,0.0113131194237655
51020,540.625237748038,0.167992779120435,0.118240107659194,1.42077660826091,0.155381713083855,0.240876350256903
102723341,13.2500013338193,1.21260488190434,0.522311040348769,2.3216144944871,0.0202537027238582,0.0435505742400164
23493,150.500923674599,-0.0844719207424985,0.256017257588512,-0.329946197917124,0.741440615406184,0.811120688293369
135112,2124.09299872115,-0.374037170426032,0.17690771812188,-2.11430668145491,0.0344890820742118,0.0686593401422595
104355145,25.3307247379076,0.16843688326635,0.321941913739714,0.523190290166844,0.600841837777024,0.69603922214564
135114,915.223330671908,0.152788582394274,0.139772582644138,1.09312269619625,0.274339932188115,0.379768645257676
60487,693.657996613885,-0.0640718665407655,0.117810565273463,-0.543855013275263,0.58654124830811,0.683284565647384
101928096,324.086546106141,-0.243390714797108,0.170209995282309,-1.42994372565149,0.152733170973531,0.237753034636396
387103,273.460227444746,-1.26713078133163,0.273925172338622,-4.62582817969437,3.73104513558675e-06,1.95003702839273e-05
105377992,18.9388678356018,-0.245452697063269,0.644987293082781,-0.38055431431851,0.703533986686399,0.781338623930487
105377989,30.549939660767,0.866281489928495,0.414538015416625,2.08975162159217,0.0366401172144974,0.0724133271653299
84870,239.426800509374,0.916819323807642,0.278601933002782,3.29078593937281,0.000999079069323438,0.00308709724914634
112267972,31.4469937898089,0.505719321135723,0.395626604139123,1.27827430168949,0.201152725637781,0.297060771660646
81847,1295.23585103487,0.296012763313247,0.152674034536242,1.93885465994533,0.0525190381701318,0.0982772378921011
55862,799.667096672557,0.02828939688464,0.128130221471383,0.2207862950659,0.825258835220784,0.87603240481812
105377994,40.3069045915211,-0.153319900013217,0.307383012891795,-0.498791063861387,0.617926583566146,0.710510085766053
387104,235.622183978237,1.43287324172847,0.263724045479933,5.43322941645643,5.53431793918756e-08,4.06560854799824e-07
9729,187.996052393344,2.0686247133728,0.286827119302379,7.21209597754949,5.50971152392817e-13,8.50895555269065e-12
107986642,13.9925800419045,0.659241963321697,0.394422705884565,1.67140976796259,0.0946407678589822,0.160621349887931
352999,264.89709830659,7.57912114534539,0.945931980904209,8.01233206863412,1.12553468113494e-15,2.38412437284485e-14
112267973,18.6306803171073,1.78782341984891,0.433616311471431,4.12305389015953,3.73882182527516e-05,0.000160054330963095
387357,172.53312689606,0.820849896426715,0.270256595843414,3.03729829003809,0.00238709107200607,0.0066801785769122
5796,3081.2646234123,-1.09187638956953,0.129187258975026,-8.45188912770888,2.86626725513401e-17,7.13743509849108e-16
101928140,249.871744488265,-0.980796733833544,0.131196301319231,-7.47579561291931,7.67381466205734e-14,1.30848666722969e-12
3908,2521.08521739036,0.785862480093673,0.177557158273803,4.42596901039513,9.60103078602257e-06,4.62703634524063e-05
102723409,162.40209393331,-0.337763604736653,0.173255954534221,-1.94950647234429,0.0512349706262659,0.0961839492150853
93663,836.718497238474,-0.528724899987173,0.138232166558211,-3.82490496352397,0.000130822542096617,0.000497330938882499
84456,335.658029080912,-0.512305501861499,0.195388132550942,-2.62198883408607,0.00874182950353988,0.0209411340604934
154075,94.0095129085408,0.191650389716155,0.16493237985142,1.16199372063148,0.245238015611937,0.34738691559184
114801,152.637952487544,-1.26743508796888,0.278721674749174,-4.54731441000942,5.43347972326259e-06,2.75439998700177e-05
100507203,10.7056439401694,1.83841332240816,0.486669220628956,3.77754179734698,0.000158383930219361,0.000591472936583476
2037,2163.65246852445,0.305324292401683,0.136231976964946,2.24120870300698,0.0250125593818439,0.0520947529419652
9465,220.5142852129,0.359869665946524,0.242261305122282,1.48546077453384,0.137421806805354,0.218154593083923
383,62.9079223775453,2.17346207102748,0.246614612065281,8.81319258751847,1.21631332651763e-18,3.5718453722408e-17
9439,1486.71668966613,0.0904475903178227,0.106852352038121,0.846472619391239,0.3972891420862,0.507923860303476
5169,56.2857203916365,2.67415733651243,0.362115207191413,7.38482472816692,1.52654347934498e-13,2.52699987491855e-12
79541,96.6640775593428,0.583601683077943,0.248730355626717,2.34632271403892,0.0189596835518842,0.0410536781587623
643854,116.377255009305,0.110840315397763,0.223986421869138,0.494852832920918,0.620704007231763,0.712975790211198
5167,351.818909583326,0.515771077879565,0.343026543580201,1.50358940884403,0.132687119862411,0.212078616735832
1490,2641.73665533967,-0.1652563605771,0.348577910612681,-0.474087300272803,0.635437654423323,0.725499657537215
26002,668.719934264239,1.1327428082185,0.191883999143437,5.90326871065345,3.56369113795196e-09,3.19277074293092e-08
8417,2142.27228131462,0.623903524971409,0.15032830153951,4.15027322587976,3.32078633839451e-05,0.000143880120451527
8876,75.0996568771487,-1.09575785843668,0.353722581749006,-3.09778881805802,0.0019497031054231,0.00558932513569955
55350,35.4070791271332,-1.26817931434245,0.400992284043375,-3.16260278515801,0.0015636552505485,0.00459301513226281
8875,94.8739029502048,-0.966857029731586,0.358054138446247,-2.70030960660642,0.00692749752196745,0.0170668492611984
116843,438.156117221877,0.79317457107357,0.206474600592436,3.84151158930794,0.000122278961591259,0.000467988166642997
6206,8491.32785697049,0.713867692533903,0.105889309969973,6.74164080147785,1.56607865980402e-11,1.98279028142198e-10
594837,40.0153423478555,0.0696810032496182,0.26482967160522,0.263116299722983,0.792460941097703,0.85175177078656
594838,27.4347803082128,-0.46645939138185,0.282346734020077,-1.65207999660687,0.0985182441685635,0.166087077621952
594839,44.9806653714023,-0.340637423952675,0.270951853193956,-1.25718802044449,0.208685560130737,0.305976637932233
2070,154.823861239271,-0.484306307427293,0.242564431540308,-1.99660891892476,0.045867683223278,0.0875494933448502
100507308,38.2822353455381,2.13604338442121,0.293581244612848,7.27581691139043,3.44330329785045e-13,5.46277954306997e-12
6943,268.231069880533,2.05656772203208,0.254601459689477,8.07759595934901,6.60560455400729e-16,1.43448319997294e-14
9519,398.987514756081,-0.485204108753915,0.166941948767449,-2.90642413327646,0.0036558554009042,0.00973750399842303
154091,426.15995642103,0.382540820639786,0.211607239224951,1.8077870210911,0.070639654546156,0.126195336464744
6446,5906.34952705304,-0.976190605628302,0.251751324844937,-3.87759868286522,0.000105492542904867,0.000410291900147391
107986646,18.6775711222773,-1.10409628369908,0.67519119090914,-1.63523502463416,0.101999788511421,0.170692916488816
101928231,40.4127101718088,-1.97945747058389,0.310476928540528,-6.3755380468649,1.82321718555233e-10,1.9936241326552e-09
154092,44.5906298849416,-1.90086066484574,0.322014323060231,-5.90303141419643,3.56882284923976e-09,3.1949069217713e-08
101928304,13.0670489822873,-0.139556809538791,0.519483875138073,-0.268645123011178,0.788202785137636,0.848626070582869
64577,43.7124332697472,-0.28567827869299,0.459245040819407,-0.622060671974311,0.533901973862201,0.636696513771577
10767,1664.63330839167,-0.056211737988918,0.0728728629756542,-0.771367223594571,0.440489297000901,0.550279301443045
4602,226.950614698241,0.0515287285160414,0.295908272089352,0.174137506032551,0.861757397925167,0.902184706229333
105378011,14.8025063799867,0.133726800106811,0.371452888398837,0.360010123176714,0.718839563251546,0.793693046389751
54806,920.947046061903,0.0415555874992266,0.14802587828081,0.280731909729961,0.778916032117734,0.841470996098019
100131814,19.9729058999332,0.758104155403916,0.340938115031181,2.22358287906467,0.0261765215229772,0.0541841881079926
27115,174.456438719267,0.921632249427192,0.192753746078932,4.78139734337399,1.74080893298092e-06,9.72561474015619e-06
101928373,47.2100870026856,0.382684957729703,0.307281251568086,1.2453898693032,0.212988475358338,0.311200273896484
644135,17.7725655112091,0.733581946401361,0.418412708615408,1.75324967740319,0.0795591592510716,0.139273440152147
113115,170.312610901529,-0.190243370566447,0.218276183927355,-0.871571818525847,0.383442010296842,0.494049873995012
9774,5732.10629140259,0.0592441683238406,0.104852022604877,0.565026471135378,0.57205575928654,0.670879026295197
9053,1706.99893219463,0.164696802716478,0.104940013308422,1.56943760081705,0.116546008439913,0.190593943488645
4217,1747.92514419774,0.131075482112565,0.135896829795914,0.964522000324882,0.334784283856072,0.444024456770331
101928461,61.7292641747665,0.00286136560980426,0.228091546081093,0.0125448121991639,0.989990950553348,0.992936716890326
101928429,101.909223457057,0.751725347050813,0.247762204039251,3.03405981540156,0.00241286584669826,0.00674743704009957
5191,191.934044061291,0.234565328289992,0.127908225400807,1.833856482294,0.066675300831335,0.120379921342586
53832,328.662950244518,0.385837382033971,0.174317611639696,2.21341595037151,0.0268689819961753,0.0553858710686028
116379,13.8402133391217,-1.73337162277494,0.461571996557276,-3.75536565412033,0.000173088588726568,0.000640320406649039
3459,2460.43329947984,-0.774719134748573,0.16161701949952,-4.79354920136288,1.63856249253933e-06,9.21859856107394e-06
100130476,88.6642657703302,0.221290632992146,0.243331985484649,0.909418597606052,0.363129208610566,0.473465589581699
107986649,123.480479035997,0.296133886012126,0.249429769917785,1.18724355200157,0.23513156655175,0.336286433086989
7128,2921.83742506788,-1.10405052117752,0.269534956247503,-4.0961311161574,4.20112051044698e-05,0.000178009948682776
64065,36163.3906127101,0.658437462927849,0.16252264732861,4.05135821838129,5.09211784942276e-05,0.000212244582333109
57221,992.046952108003,0.176696776092619,0.381683959222799,0.462940010506117,0.643407367420367,0.731898095738997
59351,19.7794511313453,0.475819683367677,0.647252413045477,0.735137751173196,0.462255605122211,0.571322184288043
23593,2269.79426874065,0.983001856490705,0.127491517980004,7.71033141706637,1.25491422578728e-14,2.36905804085719e-13
57224,2519.95655313595,0.460176055383293,0.152092079740392,3.0256411521808,0.00248106568258555,0.00690825160368426
100423001,11.8105367083937,-0.151369413678611,0.521191937004168,-0.290429308152172,0.771487824809329,0.835308590354982
441172,107.918838235641,0.0557017970217141,0.244411500640739,0.227901702152675,0.819722659416722,0.872089147302497
100507462,15.2285575836166,-0.691548352205536,0.378409734735631,-1.82751205565225,0.0676228152523959,0.121788093320445
25901,322.293241449945,0.341896881316364,0.150990395930354,2.26436177751377,0.0235518728190982,0.0495091701036322
345930,94.0169233912238,0.878041328596253,0.217591569412233,4.03527274042857,5.45389065875958e-05,0.000225906658844934
107986650,23.5152611803426,0.79408017985903,0.344038718807537,2.30811282698462,0.0209928619391237,0.0448967340671391
85021,1399.31461536541,0.273886474947745,0.108233230629389,2.53052111033796,0.0113893231048184,0.0263391544965562
58527,463.141409985519,-0.786299314816446,0.16238289202102,-4.8422546552174,1.28374093726212e-06,7.3540016548873e-06
51696,2831.98990673309,0.426215329193231,0.109698197582803,3.88534486969591,0.000102184726689656,0.000398693570432479
167838,134.88740185035,0.469506399585922,0.174621022655036,2.6887163552663,0.00717273377170309,0.0175955534292027
102723690,9.56671634389523,0.801678569861262,0.436627553059227,1.83606958435011,0.0663473659949086,0.119843665603416
10370,1054.49272617972,1.29281268947202,0.168032715954,7.69381535096974,1.42811113215376e-14,2.67862973480904e-13
102723724,27.4659485273717,-0.223524303287674,0.586626080389547,-0.381033695500281,0.703178245781874,0.781092732849118
105378030,114.692076452941,-4.49292783444087,0.881459598054224,-5.09714551223763,3.44813282496909e-07,2.20745040581148e-06
51534,1286.61572772248,-0.0458402149121317,0.129746329609893,-0.353306448436416,0.723858711719421,0.797576206518015
57211,1589.56229782036,1.43472005382607,0.212424507701756,6.7540232026354,1.43800737886597e-11,1.82860446242016e-10
3097,2603.52059269739,-0.0874381872991831,0.132986594661196,-0.657496250069003,0.510861881383326,0.616330824629805
107986655,80.8191504316701,-0.0645147756784926,0.223090112511314,-0.289187068634522,0.772438227032384,0.836104076153915
51390,959.607308578312,0.177856210482682,0.0873481818748582,2.03617530056313,0.0417327555291146,0.0809002658373885
107986656,19.5221046046891,0.274336638267485,0.397996565177504,0.689293984597914,0.490638282659131,0.59754229345374
134637,535.165750597737,0.280954213721401,0.142053762239504,1.97780199054292,0.0479510488588882,0.0909736107643383
8504,481.888790409558,0.489349548024822,0.152549921021743,3.20779941901822,0.0013375474874606,0.00400787629604792
2519,768.602442989279,-0.822468855089832,0.154288400913957,-5.33072382770047,9.78220845887806e-08,6.87147702617294e-07
105378035,27.9738449043303,-0.549872821254018,0.309823050113316,-1.77479635893102,0.0759315177701895,0.133971722067901
285740,101.529432075202,0.179157809557099,0.186860820855196,0.958776744836915,0.337671226887424,0.447241309507273
9749,3625.74371201629,1.29121493028873,0.146806649972048,8.79534360694541,1.42610894778263e-18,4.16688968687543e-17
84946,687.719929006901,-0.392324485854324,0.148371565232597,-2.64420264920229,0.00818836162592838,0.0197659485932374
5325,934.045298936054,0.955205609015264,0.163388571031504,5.84622047297963,5.02867461270002e-09,4.40184095378912e-08
57061,108.479635672215,0.952087667885605,0.235669221983373,4.03993215521701,5.34666655739272e-05,0.000221820854070353
83443,642.619837370297,-0.055616598812167,0.105311213784389,-0.528116587147451,0.597418418866867,0.693315652190571
8676,310.92880957607,0.285134852961328,0.140207737356148,2.03365989879036,0.0419858980052619,0.0813214536814108
7402,8611.63546481827,0.911512391501654,0.105449691245049,8.64404988520484,5.42548491330808e-18,1.47931920414677e-16
106635530,9.70341867348123,0.75537670610361,0.517297585492574,1.46023628814029,0.144225145335568,0.226933302042697
7957,236.1632455526,0.480534390509651,0.177506863897113,2.7071313185285,0.0067867405997185,0.0167742840455104
100507557,152.642250655726,0.144594136262964,0.172290734507365,0.839244992926669,0.401331843866361,0.512303843284512
105378039,15.2379147092853,-0.638980314208714,0.521826082278936,-1.22450819517901,0.220760576688246,0.319774636419564
84085,1511.69551273923,0.0899424796581106,0.135620042855291,0.663194596937866,0.507205931465191,0.612810158650255
257218,1438.74273785301,0.143483364412474,0.111276096524629,1.28943563706619,0.197246678781607,0.292611510084361
10981,217.025060003719,-1.05823296904665,0.18193531186123,-5.81653422978059,6.00802443865429e-09,5.19459599978519e-08
729176,25.9505749580197,0.596902509293365,0.348437014423296,1.7130858220712,0.0866967519604806,0.149406717330828
729178,118.990090675214,1.26732931938444,0.198711043908846,6.37774979414732,1.79708790239211e-10,1.96690213806286e-09
134957,2303.11241759317,0.421591514885628,0.162121468501864,2.60046691398418,0.00930969958735256,0.0221259956062381
389432,932.111407419117,3.62475057531461,0.25788829365773,14.0555064516631,7.12702200339134e-45,1.13534436818408e-42
105378044,12.3974312583527,3.63667076918215,0.587556386695274,6.18948385471001,6.03615347794747e-10,6.087981682138e-09
23328,5853.14002161605,2.53806022337658,0.114063632521987,22.2512659579498,1.09653684957168e-109,1.15923882033355e-106
10090,553.77852625998,-0.678426840705685,0.175339113187807,-3.86922705591088,0.0001091809306402,0.000423221680804963
107986659,24.287663166192,-0.685386077368568,0.348013394084831,-1.96942442164022,0.0489043736114792,0.0925331859303436
100128176,68.3292544952694,-0.673538918550546,0.288679385130424,-2.33317290130102,0.0196390724941589,0.0423794347809563
105378047,24.8890143337925,-0.474115921442886,0.417011905374551,-1.13693617695889,0.25556496727642,0.359084758588473
105378046,85.9444555368857,-0.27294047858373,0.270655169039715,-1.00844362053798,0.313241540936931,0.421265858627914
23118,2949.23192960793,0.170443441349979,0.11637158900573,1.46464822562134,0.14301691733408,0.22539003460979
387082,60.8151939782235,-0.10414767021596,0.210740169259406,-0.494199423783143,0.621165346666098,0.713329562670227
340152,132.823155904459,0.13415994991336,0.316140924060373,0.424367551629412,0.671297781255499,0.754946269350631
85313,934.571195027218,-0.344393519040782,0.0998722800246774,-3.44833940864959,0.000564044770596163,0.00185499904899965
116254,997.412052957617,0.0468167304178445,0.129096772879664,0.362648340260868,0.716867594656815,0.791911585282046
645958,61.3712073818182,0.418149885787763,0.239836006414388,1.74348252390963,0.0812493643530444,0.14168836440902
11104,455.71853740234,-0.0896539508804909,0.133547656086559,-0.671325529085899,0.502013174851251,0.608016720919912
9113,2002.41228618774,-0.201037262389669,0.118312839012637,-1.69920072975508,0.0892813689443579,0.153116687488542
105378050,23.1196808547467,0.102500838550106,0.324373667424629,0.315996176150527,0.75200541053603,0.819604075993076
645967,50.2670207426838,-0.00452154049582942,0.208346082611441,-0.0217020662887238,0.982685615501923,0.988166459654275
348995,1100.18384982012,-0.258700223229378,0.135396068307585,-1.91069228569974,0.0560441367582841,0.103862512567663
5110,1100.51062082231,-0.161444505636867,0.136580653268338,-1.18204520020621,0.237187766441568,0.338374107335949
107986660,18.4356323162437,0.367213194946234,0.337475384494472,1.08811845787303,0.276542816255434,0.382142048628655
84918,1630.86851044313,-0.0639411606126692,0.164113935524952,-0.389614449304017,0.696821665888225,0.776293447584822
100652739,154.467369528781,0.845547201433222,0.213591201963876,3.9587173706538,7.53533421820211e-05,0.000301958654801765
135250,580.961784077407,3.47701697156748,0.275863593343848,12.6041168732026,2.00404739515249e-36,2.09955559984039e-34
353091,68.6587763696468,1.52517760578394,0.279670553862461,5.45347940539358,4.93936689069744e-08,3.66325877371942e-07
80328,158.732134537807,-1.59988745297571,0.287394493274126,-5.56686885245809,2.59357443627293e-08,2.01878695578433e-07
80329,52.3419090946412,-3.8846378332889,0.424814376497225,-9.14431819685433,6.00071815455002e-20,1.96570003997922e-18
154064,374.335199891001,1.58505576423615,0.234484877394723,6.75973556097577,1.38243824772682e-11,1.76469532193361e-10
79465,197.833680040773,-1.24738252645538,0.183809735470325,-6.78627017912641,1.15069570728155e-11,1.48435278757372e-10
81706,755.025713034289,-1.52800431265561,0.219770486049412,-6.95272754828446,3.58290249033646e-12,4.97499379822361e-11
57480,1473.82333098742,0.150126376834946,0.173062532272684,0.867468971264106,0.385685105736115,0.496225269082844
25902,798.522076933853,-1.93348091326667,0.246813206095544,-7.83378225117419,4.73408379755439e-15,9.31517097830119e-14
9590,2139.57979310685,1.077482019015,0.144454158726127,7.45898926356159,8.71887111413545e-14,1.47478912270954e-12
57621,437.893274714361,-0.42717512200874,0.103523929906579,-4.12634182641854,3.6857930229936e-05,0.000157987788663445
55005,342.213670571807,-0.132545161975296,0.144348292781259,-0.918231587097121,0.358497635034486,0.469003149714933
79624,511.026176638741,-0.751890465557714,0.158098821044915,-4.75582588528037,1.97636757121404e-06,1.0918374577505e-05
80129,73.3151177516623,-0.576340229384442,0.240295777806465,-2.39846174013357,0.0164640963711407,0.0362892149438988
2099,203.607310160368,0.248244994380249,0.209155197944764,1.18689373641964,0.235269538276808,0.33646307085052
107986529,22.0129682678917,0.320244400180295,0.387808642005856,0.825779432154736,0.408929223543616,0.519719993506963
23345,4720.60795893375,0.84237722512996,0.141077272330286,5.97103425105789,2.35754238098634e-09,2.17155329492991e-08
100505475,48.0029105479081,0.722099499008846,0.249578205781109,2.89327947025214,0.003812419084644,0.0101105180240194
80177,240.4672198332,0.861817333069318,0.214205198860621,4.02332594004913,5.73819964260855e-05,0.000236523907812692
26271,320.260733888032,-1.34550127055451,0.182958312866838,-7.35414122196132,1.92158493286657e-13,3.14955760173437e-12
54516,661.912057985602,-0.140821953935616,0.137954471211122,-1.0207857179207,0.307355972417283,0.415151007984271
26575,195.637180767085,0.472544348661243,0.363357555830688,1.30049407554203,0.193431685489224,0.288263611207119
4988,12.1888692146292,0.418677169166243,0.378331645323345,1.10664062692513,0.268449334804797,0.373532433675738
26034,201.993011681249,0.987560083216536,0.191847422380949,5.1476327956888,2.63794246958991e-07,1.72243868494447e-06
105378067,30.1619058088197,1.53166974407008,0.391407008713975,3.91324046317566,9.10657694410158e-05,0.00035861965216037
154043,2166.40432848365,1.0319951398908,0.125988291045259,8.19119881164254,2.58636947893747e-16,5.86866159425635e-15
22828,2354.70088756605,-0.0972285933902245,0.101298932154153,-0.959818542235619,0.337146548527184,0.446749910303398
26230,235.7056837606,-0.557354227204944,0.382888037509288,-1.45565850223624,0.145487046924469,0.228322384437875
51106,448.112064758968,-0.214708073094528,0.188299053349014,-1.14025041165005,0.254181990621269,0.357655712098289
49861,81.9517326807425,-0.470920686433584,0.229770984019062,-2.04952199880258,0.0404110989576237,0.0786906680807445
105378072,23.2932855690196,1.46010514729744,0.351999148965653,4.14803601539365,3.35339654195772e-05,0.000145049835917524
57492,3539.16068583143,0.19380685494112,0.0876506397953095,2.21112881085314,0.0270269183535162,0.0556719570512869
115308161,74.6776479408973,0.30020373019348,0.200015009508724,1.50090601165802,0.133379873067551,0.213015799478479
105378075,19.076575155958,0.544134246429647,0.366345320834317,1.48530420749044,0.13746325782111,0.218173908175472
729515,377.15777036969,-0.040859435967478,0.136387127561429,-0.299584254746291,0.764494295738173,0.830055008182551
112267967,182.621788138504,0.201698853338448,0.160102123267484,1.25981373152352,0.207736565051645,0.304771852872768
79683,317.059660704727,-0.0320802202770466,0.147380152079875,-0.217669881760335,0.827686331877086,0.87781777895794
105378077,88.6070694854229,-0.057538472092916,0.184524292108358,-0.311820581645303,0.755176881484659,0.822626757977153
51429,2972.07427861215,0.942967129118949,0.185457283826216,5.08455159950776,3.68495582521114e-07,2.34807404336331e-06
105378078,52.706090261452,0.430498358887061,0.26741662018094,1.60984144738565,0.10743247426137,0.178094403875334
8871,1274.67477160297,-0.171798592735774,0.165630986287917,-1.03723703267175,0.299625403148855,0.407122286026955
100874300,14.3033697981212,0.223269747291817,0.414593476143546,0.53852691887152,0.590213326004065,0.686736782040249
84947,429.142500115099,0.386811517526578,0.142246991115113,2.71929490032975,0.0065421252824019,0.0162558200383488
404672,426.913751271045,0.0561982887642141,0.15400482263472,0.364912525483111,0.715176704129677,0.79053180859503
56995,3172.23033079276,-0.142677944869941,0.122394125975112,-1.16572542786043,0.243725475955243,0.345765434672511
109623462,10.838073258615,0.0256529874845577,0.443642144687224,0.0578236035321748,0.953889136732161,0.968716860628618
57583,1915.52760493716,-0.353447499103228,0.140761106744516,-2.51097414106541,0.0120398516091566,0.0276156675271958
102465694,14.9915033839424,-0.229244650635859,0.355621746516399,-0.644630574146533,0.519166616720267,0.62366495385982
6993,1000.9985893263,0.298651753257458,0.139484427379369,2.14111179913429,0.0322650233991598,0.0648254936262663
94120,1059.90113032301,0.60425107690784,0.136304265916579,4.43310466363287,9.28857461218456e-06,4.4876125535976e-05
100500851,12.6395150305813,1.38656048395556,0.380759309233326,3.64156686476677,0.000270983721239194,0.00096046013236531
7430,9279.33213856625,0.519422558159619,0.123572790720859,4.20337321128365,2.62966475647068e-05,0.000116275176627367
101409257,306.920958388303,0.630665332762895,0.138331855548473,4.55907520550755,5.13793711274919e-06,2.6136951305407e-05
83861,829.809209853515,0.563169813899317,0.148861747082492,3.78317348101011,0.0001548414114184,0.000579639714593458
105378083,103.437248653204,0.0987158519860451,0.154813009102099,0.637645715683635,0.523704329622956,0.627807077171795
117289,391.275187244232,0.0381016595073319,0.202647600217029,0.188019297867462,0.85086152345111,0.894150429804171
84624,621.372213523361,-3.01313242047177,0.304183422234556,-9.90564310946684,3.93430613354789e-23,1.66978270171637e-21
105378085,47.8838311795814,-1.01308545308215,0.378501697464711,-2.67656779313811,0.00743805163775743,0.0181640282434862
6648,12314.2750161018,-0.808891292813798,0.206376437490257,-3.91949440861913,8.87349197364007e-05,0.000350211566813034
9589,2526.15492816385,-0.268714272634346,0.12724006650436,-2.11186837618588,0.0346977404958243,0.0690038519411614
100129518,28.0471624614333,0.805153449401426,0.264283351745338,3.04655379948892,0.00231481050251633,0.00650765897105339
39,682.987322143055,0.207089152710473,0.115074255221059,1.79961323505985,0.0719217297936308,0.128072551224276
6950,3097.13770529518,-0.495599671554253,0.14300488441106,-3.46561359491524,0.000529022993534115,0.00175370820747099
677812,13.7449987680065,-0.541168860872352,0.36658002806897,-1.47626389719882,0.139873062027819,0.221379222636476
29074,807.019144210315,-0.43412322838374,0.143128099101479,-3.03310971856017,0.00242047578149965,0.00676302567589125
154197,69.7480186674323,-0.520165411355033,0.5396897790701,-0.963822980400504,0.335134683238394,0.444387825698893
3482,7215.57553845634,-0.431833675597503,0.122615501366845,-3.52185221920293,0.000428542963876138,0.00144912071151951
100271873,53.7583011910145,-0.223736455561001,0.290876619267173,-0.769179922830086,0.4417865074279,0.551474376865506
729603,159.263150267706,-0.075968037161454,0.16228080633687,-0.468127062443578,0.639693727371773,0.728856047494455
6580,55.8465436563653,0.0368178960522061,0.341556159174619,0.107794560464603,0.914158657868824,0.939984175459265
6581,480.52088831148,1.29848698825146,0.322210086948951,4.02993897722757,5.5791334555333e-05,0.000230765580488696
80350,21.0738257219623,-0.279791918596281,0.331095944710421,-0.84504785717321,0.398084119454884,0.508772417314083
4018,83.2298835983224,0.285353643033038,0.548407850182043,0.520331069182025,0.602832844697244,0.69758128772419
102724087,49.2861358722081,2.79141455969059,0.309299444901639,9.0249581940837,1.79763995964278e-19,5.64993380829349e-18
4216,2589.99163373202,0.0869754857613008,0.166752050797897,0.521585703714762,0.601958819347478,0.696994170752998
56895,591.235809541841,-0.399024813128824,0.144470223064506,-2.76198655103246,0.00574508448915854,0.0144844634199295
79992,54.0800931940152,-0.730248013635178,0.311989619221564,-2.3406163815873,0.0192519371098075,0.0416483632499211
5071,96.8196297000859,1.17724736209629,0.241771346353725,4.86925923957058,1.12017372122963e-06,6.51487882179514e-06
105369171,25.9133833827326,0.594132258126964,0.34374801375887,1.72839473784925,0.0839174782742648,0.145522868304716
135138,163.190696564756,0.226744075303482,0.249531324452322,0.908679805235459,0.363519167116968,0.473840093527234
105378100,11.316111145796,0.707122330384176,0.392389514970776,1.8020928271665,0.0715308020458356,0.12744472146331
100526820,17.2267603469296,0.587733912546313,0.330723040598229,1.77711813329724,0.0755488052732649,0.133428059309408
9444,4286.81729310732,-0.283896047318588,0.170282499590521,-1.66720624844757,0.0954734007039822,0.161762974690261
10846,386.794265440671,-0.963804527005878,0.229672973657831,-4.19642116203783,2.71165792245473e-05,0.000119469103922053
105378116,36.5422220050476,-1.17731207951807,0.338095947343037,-3.4821833528917,0.000497343028628491,0.00165648061862258
90632,20.8730045524043,1.67504966143363,0.626382883155663,2.67416257129326,0.00749161247346873,0.0182698881103005
113402,489.716785928751,-0.390643188188159,0.144030595207384,-2.7122236607138,0.00668334808072031,0.0165521573486735
100289495,22.6199753258512,0.710189185407412,0.385828195272165,1.8406876275759,0.0656673480668525,0.118890425612745
51660,562.449252470282,0.516130455072146,0.130274213305565,3.96187735067365,7.43627395996349e-05,0.000298400379159474
6196,839.060721016567,0.425580701440565,0.148940787773626,2.85738183476915,0.00427151646055605,0.011182680081001
100874353,19.8114421187303,0.128413835899414,0.375211652047353,0.342243731501195,0.732167477106595,0.803963513646437
8635,859.353279831588,0.215613689334362,0.126294025010303,1.70723586738781,0.0877782209031517,0.150946089594492
105378120,120.61509146589,-0.117657025172261,0.256285174875461,-0.459086348749729,0.646172159364871,0.734374755798878
11116,595.459728078525,-0.230995624882006,0.126975164858525,-1.81921894048635,0.06887803431813,0.123503609758004
1235,97.0921153066419,1.05369438607503,0.302510073803519,3.48317123071877,0.000495511322993492,0.00165156238896283
105378122,33.2388863702676,1.36699963466059,0.345724247175,3.95401724302156,7.6849867467495e-05,0.000307478791942026
112267970,20.3431036729633,1.26072532147361,0.376043540577614,3.35260464662443,0.000800549712115472,0.00253701937653381
54346,53.2677326986647,2.25978210742323,0.471504051671534,4.79270983867911,1.64543522776536e-06,9.25055173492067e-06
401286,31.9523339106848,4.5593340031316,0.525379852928863,8.67816681152586,4.02198845873617e-18,1.11228784272635e-16
441178,605.968282512851,7.04803653812001,0.429186431818192,16.4218531053322,1.33428716839686e-60,4.08326986349659e-58
105378132,202.31240675208,8.3605994274208,0.575060279415129,14.5386487759579,6.89400478923226e-48,1.22397529303789e-45
107986547,45.2961799201726,5.25094771052016,0.584920943487758,8.97719216414082,2.77764496848232e-19,8.57934484421803e-18
