Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
349196,22.6017957945112,0.450499920358229,0.344975034601011,1.30589136944146,0.19158950198121,0.301155040463531
100128890,90.4150998112059,0.466124682374194,0.262955196390789,1.77263917493179,0.076288515938563,0.145458231978878
401447,8.96093813819741,-0.207190201954847,0.528154062528671,-0.392291220790524,0.694843049643794,0.782578736525274
55894,17.4963772142937,-2.46835538960111,1.16169311207955,-2.12479127571178,0.0336040331256646,0.0751799840571995
107986910,9.16018058413024,-0.0869044082399116,0.599144580532192,-0.145047474455529,0.884673388902742,0.920288785191056
414325,17.3899538351893,-2.41457446008867,1.15253750623478,-2.09500727484075,0.0361703457911876,0.0797274438496786
1673,40.6371099938468,-0.559441606571277,1.36534477083244,-0.409743837983274,0.681993868471446,0.772193830496354
100132103,18.5916830348463,0.548743738007232,0.323795993538801,1.69472059246303,0.0901284373445018,0.166117925452837
105379219,25.6101541091042,0.559750439889826,0.409539559040876,1.36677990570859,0.171694303034768,0.276530064819241
112268014,173.536655582574,0.829425819736989,0.218012791386363,3.80448236299621,0.000142101035856371,0.000748427543041796
286042,67.7413307390118,0.0182828147471506,0.352835965609091,0.0518167548922897,0.958674705012313,0.972513558288787
157285,458.505174561978,-1.25619522826513,0.204914337005971,-6.13034327719355,8.76896607269795e-10,1.86148194751439e-08
137075,46.6857199668087,0.00609625652979175,0.289488645931821,0.0210587068455442,0.983198824747084,0.988593241497125
9258,1005.37768297419,-0.720667276656823,0.136953006536588,-5.26215009718894,1.4238045372646e-07,1.75509195364016e-06
90459,336.567828324114,-0.544999315912614,0.175563610470122,-3.10428405096718,0.00190740111678479,0.00693762566791861
79660,1064.1459244283,1.01088549412533,0.239889458543535,4.21396379925498,2.50927522252088e-05,0.000163927687430136
8658,1712.3694513739,-0.0780421221286565,0.107695807778491,-0.72465329652547,0.468664753602894,0.590853379074168
4482,199.136821190671,0.327058970467202,0.214416151004645,1.52534670982,0.127172643012369,0.218453708804834
101929191,25.3887301090331,-0.0338438487708785,0.322676645129059,-0.104884717508273,0.916467285737874,0.94253984825727
112268021,100.188086586716,-0.619449646649382,0.355829697875882,-1.74085988422881,0.0817081419616447,0.153687339812456
94137,38.1040494588458,-0.546730983390565,0.476254722151763,-1.14798018363027,0.250976744521552,0.371369852601978
83595,495.231717877419,-0.0601677489269531,0.290656857098646,-0.207006122365566,0.836005077105098,0.887119836679212
102723313,51.5342949562252,-0.166726568119521,0.351108506577046,-0.474857672190678,0.634888422957288,0.734000258562448
54984,181.12821910563,-0.568134035552724,0.282516479157755,-2.01097662425378,0.0443279258592781,0.0943170488147138
101929248,15.2559715667172,0.186120225100218,0.379641572038716,0.490252487631248,0.623955243393772,0.725189917650178
112268022,121.192643243396,1.23462664952078,0.311569532676616,3.96260391352906,7.41367217823521e-05,0.000423493585709369
286046,234.665851646912,0.563765652313074,0.233592666359805,2.41345612898951,0.0158020301103669,0.0405716133883061
101929269,13.1446416198016,0.395150419542988,0.443018118776315,0.891950922085207,0.372419238674188,0.499348144675008
66036,531.045403530485,0.0480557981798092,0.139786501820928,0.343779961253845,0.731011771353157,0.810446922798669
101929290,16.087463748579,-0.044926740630098,0.395935191588978,-0.113469935445235,0.909657997153496,0.937545808004229
83648,84.8306214626189,-2.81270127014548,0.547381920607456,-5.13846213083561,2.76995999260056e-07,3.16538791859592e-06
640,26.765601471341,-0.962490904018089,0.852578766232842,-1.12891728264697,0.258932729399896,0.380496153301946
252969,206.189806804422,-0.111062732540956,0.159970885546204,-0.694268411165846,0.48751389723959,0.608586500687279
105379243,21.3178924327779,-0.0494133702892189,0.283618218241121,-0.174224951400017,0.861688677028661,0.905102122202111
2222,1578.24439459762,0.165779283252546,0.231690377926012,0.71552079433133,0.474287296405875,0.596227882246071
1508,16657.8090867522,-0.984515127756119,0.207885258484634,-4.73585830439676,2.18129955453834e-06,1.93716033936478e-05
100132923,46.0868235649155,0.573762285197279,0.584775217573722,0.98116723820456,0.326510277266289,0.453089249174025
392196,21.9215526616971,0.499706408204215,0.754227965816878,0.662540280726664,0.507625028615181,0.626628291315599
392197,21.1518895811449,1.02167396068683,0.753659464047317,1.35561750289742,0.175220899946188,0.280786606591327
377630,23.779868809176,1.10694986502807,0.571120099369399,1.9382085593736,0.0525977829091967,0.107993726041939
729689,24.8561861442179,1.19005596545084,0.500449648654112,2.37797342580082,0.0174080804214776,0.0438859497259377
85002,181.444329606978,1.24792633676265,0.308486762275163,4.04531568083797,5.22526641539494e-05,0.000311499893759194
619423,90.3233606870963,1.13089985989914,0.295638934493152,3.82527376456006,0.000130626845206509,0.000694480408712803
100133172,34.5158438512856,1.09661749652926,0.361350858002341,3.03477208437168,0.0024071751974245,0.00843839286767707
389633,51.0716857406135,1.47012532990772,0.427200708052122,3.44129890751108,0.000578928612761968,0.00251385402246092
653333,76.4142877359299,1.55440438033558,0.339833033465932,4.57402379186721,4.78445473846039e-06,3.85181049215522e-05
100506990,637.47942673464,1.11213075655665,0.223153272515151,4.98370803180197,6.23771811125628e-07,6.47242158020788e-06
729732,219.707415625275,0.913108108914518,0.19590221940696,4.66104014379572,3.14615345913119e-06,2.67411189642356e-05
91694,722.601214322234,1.05090054548046,0.191899336984483,5.47631149744635,4.34282932283316e-08,6.11138763970495e-07
57604,260.556476496772,1.7646964396355,0.274749657796464,6.42292497755467,1.3368038588835e-10,3.38446929839439e-09
10395,2053.86157281177,0.432321469152528,0.29151500289105,1.4830161908137,0.138070109131323,0.23297071746461
101930149,25.74733425323,0.479362981649886,0.368167543292364,1.30202401157677,0.192908177457843,0.302843094778518
157773,13.6488782403441,0.685682673291066,0.448976699372667,1.52721215655319,0.12670826438596,0.217807287054674
7991,588.056570174216,-0.848209516142581,0.158152714180135,-5.36323085278495,8.17464216660604e-08,1.07901449967407e-06
4481,648.002577047414,-1.91978727200143,0.268095324951555,-7.16083830386947,8.01851855092464e-13,3.19579048536675e-11
101929028,31.9160744181998,-2.01593317699601,0.558929132682633,-3.60677778114794,0.000310022944962866,0.00147573276903827
286097,441.356624602124,0.916267248546853,0.197748197451532,4.63350493382592,3.59526186911531e-06,3.00600138041154e-05
51201,553.286786668375,0.517785202763383,0.1462103519831,3.54137170002321,0.000398052392211094,0.0018257962308861
107986918,56.5900499810124,0.757608796292238,0.297027625819087,2.5506341176281,0.0107527143354576,0.0294511571125854
29883,789.568213119135,-0.0925965243362489,0.165809825467301,-0.558450164670787,0.576537025777034,0.687250170549479
137492,684.825598890465,0.315888747791524,0.11393786181045,2.77246512065537,0.00556334811301885,0.0170652715166548
9108,118.542942057359,0.873791177209699,0.303771129069609,2.87647868276998,0.00402139356913835,0.0130038125190113
6542,978.645434921999,0.336993967239958,0.470618524364628,0.71606609131021,0.47395054025634,0.595918638152975
5157,81.8149257503349,-1.50844958132132,0.560334224805777,-2.69205326846523,0.00710136019045479,0.0209544827934209
57509,2346.2166720734,0.960678994963621,0.246279708855111,3.9007638892768,9.5889638138397e-05,0.00053186094347823
100422850,42.198331519927,0.495000004941429,0.374253284469704,1.32263369616867,0.185957222810423,0.294208376501439
101930275,141.293854638183,1.6288816679322,0.475783263327889,3.42357916614996,0.000618022474011833,0.00265424700113635
5108,5285.64072022921,0.557915090746525,0.123343751422937,4.52325378716165,6.08961490909273e-06,4.75656278113967e-05
427,1445.46788602315,0.736004646223644,0.20072183228301,3.66678919703117,0.000245615110889631,0.00120369013066441
9,40.2358778221042,-0.534136022626077,0.240006677355968,-2.22550484224182,0.0260473664250279,0.0611103995648237
23362,2107.66025706527,-0.539383949586369,0.200864484543989,-2.68531269134462,0.00724619780032981,0.0213115684458722
107986868,20.8541286075767,-0.695726766337762,0.450140108616138,-1.54557826112547,0.122206454681134,0.21176318979083
105379303,55.2400113638929,-0.559833233668367,0.360035002441152,-1.55494113036932,0.119960090482247,0.208656004402693
63898,423.07632858234,0.666179729476738,0.315034464088505,2.1146249233531,0.034461927714099,0.0767112853142534
102724881,56.8216032223686,1.26398363572686,0.301556078506256,4.19153758063158,2.7707028099368e-05,0.000178626790473148
55790,949.877735100418,0.244465607088758,0.242862565646962,1.00660061149204,0.314126740494434,0.440155973170596
105379308,37.9790190758369,-0.0622645683272461,0.368030005314357,-0.16918340197306,0.865652384899507,0.907997140266115
55174,957.172420490259,-0.0173549034389815,0.14037074674509,-0.123636183759125,0.901603341774669,0.932012106303408
4023,192.627990110951,-1.45343600994591,0.450653555493162,-3.22517373319152,0.00125896244023538,0.00488638587866993
526,1442.31723566913,-0.29224866548413,0.151206997387932,-1.93277209740728,0.0532642790690077,0.109131299476719
11178,443.160426500067,-1.12366736507392,0.367311488572763,-3.05916749143914,0.00221953021831584,0.00786122824066081
100874051,26.9309621506243,-0.921898548148502,0.388379268576733,-2.37370689616601,0.0176105237480834,0.0442923619923365
2675,91.0727524413741,1.97352826141274,0.46873996985093,4.21028371453018,2.55050192079928e-05,0.000166235834525831
9046,146.078857814333,-0.553384112769265,0.25060417422404,-2.20819990122966,0.0272303412899796,0.06333904297993
23039,1513.45824330744,-0.208540671607526,0.161922204158744,-1.28790657643889,0.197778485949769,0.308838923304368
10361,13.7413456732642,0.160374391997152,0.498191232510653,0.321913316677492,0.7475183645086,0.822441558141979
2039,457.654516562454,1.846051352068,0.308821096521616,5.97773718460582,2.26258365329249e-09,4.32536966533661e-08
64760,1025.4661003742,-0.0440160308989851,0.172951346909424,-0.254499497607479,0.799109692169111,0.859747051841026
79873,139.56873718135,-0.0692466889611803,0.20292977256703,-0.341234743848675,0.732926869430424,0.811692489597501
55806,1403.8925925294,-0.967304159462354,0.414234744092468,-2.33515940721386,0.0195350948295506,0.0483193716189696
80346,491.30866167489,-0.678750717409305,0.290884350661533,-2.33340403450953,0.0196269497263149,0.0485040240935814
203190,77.943442430028,1.81617478641352,0.746853959631919,2.43176696459989,0.0150253709545355,0.0389454576574068
649,1143.67394113456,-1.49218061448013,0.244743243221007,-6.0969226150716,1.08129830907901e-09,2.23779149139488e-08
9796,191.868097989262,2.0976010302433,0.510246915829738,4.11095288411941,3.94029607371117e-05,0.000242988515119674
661,636.752351105626,-0.422505241466863,0.150906287911184,-2.79978553123995,0.00511365691464677,0.0159042979016409
100507071,12.2305812404067,0.194207145633089,0.426061796395808,0.455819196360596,0.648519998886074,0.745214922055527
55124,116.055501028964,-2.68642149982509,0.670416433971525,-4.00709374606291,6.14704689977781e-05,0.000359329059251588
23516,1477.72473854314,-1.50450641797454,0.18067806372957,-8.32700100343343,8.29160416834051e-17,7.30632839177443e-15
5533,444.732551983473,0.316431383521689,0.12148074529234,2.60478632033585,0.00919315735290699,0.0258932755109097
10174,1132.67970914166,0.371064351409353,0.166411279291116,2.22980288950379,0.0257605314938368,0.0605381882944025
64236,639.670708641475,0.622267879786,0.384951224174776,1.61648500045678,0.105989493825187,0.189119363490843
541565,146.231094188579,-0.338146453183138,0.250110433111631,-1.35198859550259,0.176378963622833,0.282161312063248
107986876,73.6947774949229,-0.281346760286578,0.24818609904827,-1.13361208127881,0.256957303074983,0.37828381144459
57805,1852.96168697857,-0.218511550451785,0.155651464816982,-1.40385155198324,0.160363059066601,0.262515956924846
55909,362.129366855049,-0.12073116731298,0.176140600076869,-0.685424980159557,0.493075785311865,0.613401178242158
80094,57.0418028020239,-0.262401094903653,0.299350598076558,-0.876567799061303,0.380721435765333,0.50662542166083
105369180,206.320366290994,0.0771607333286681,0.300082772039016,0.257131500100365,0.797077261291142,0.858215305245839
107986924,139.986128047188,0.424818321926538,0.580606366730817,0.731680440086344,0.464363637754638,0.586727421099665
1960,1138.1235344028,-0.290788300644422,0.506632573507293,-0.573962899052002,0.565992907699515,0.678734145547056
107986925,26.4985175917415,-2.956278965365,0.705996299065613,-4.18738592437048,2.82185771917653e-05,0.000181251328101322
107984124,17.1898355226215,-0.284569169141248,0.360537237017632,-0.789292034007936,0.429941341427169,0.554491147166601
23221,696.728801947799,-0.0177333931951266,0.150490099401144,-0.117837607029927,0.906196331019817,0.935389132750282
8795,986.339555065728,-1.25887298262451,0.224710720144306,-5.60219370849812,2.11655827543394e-08,3.22168161789736e-07
286059,26.6711670537149,-1.11545902641695,0.453103395550094,-2.46182005558073,0.0138234001162283,0.0363594714619426
8794,61.2874228033091,-0.4478294218603,0.550660182135809,-0.813259132198981,0.416069502885039,0.541553007454476
8793,314.066057685866,-0.541814964588713,0.297909089569472,-1.81872585818622,0.0689532646480816,0.134133404406403
8797,416.900130526525,-0.858848007081216,0.230997813522308,-3.71799193241401,0.000200812681643954,0.0010122754128546
389641,31.7568560067798,-1.16595953612406,0.275070293078631,-4.23876938172585,2.24748386896728e-05,0.000149046118674557
91782,771.567023531168,-0.212022886547588,0.117211911369666,-1.80888515569809,0.0704688470336587,0.136426042858331
105379326,19.4180770567974,-0.0567137639193215,0.333307095844818,-0.170154685052749,0.864888488041839,0.907364641114678
203069,424.606967121971,0.2858779016825,0.162803248929946,1.75597172391513,0.0790932368009901,0.149881152197306
4017,1368.58966820463,-1.94894393340745,0.273462613360195,-7.12691182703054,1.02645798630729e-12,3.96486973546574e-11
100507156,254.448128561988,-1.42432162008421,0.307183442679464,-4.63671351444042,3.53992508310382e-06,2.96302894340097e-05
9583,1210.35946834005,-0.259219221858467,0.150033432441484,-1.72774306126447,0.0840342996453111,0.157328054726444
51312,1124.95416357488,-0.283889703977696,0.323972926462264,-0.876276011942506,0.38088000248666,0.506767257225654
4824,1291.18821024658,2.67183986157884,0.71284716979839,3.74812438735571,0.000178161897903552,0.000912366876937191
6781,606.528215844031,-1.93053544660859,0.501268784974228,-3.85129795526335,0.000117493443341855,0.000632557779213741
10863,275.798654664298,-0.174295136705367,0.425535018476098,-0.409590583941934,0.68210630534948,0.772254933213761
101929294,10.5745842067568,-1.05373200942407,0.489782663502277,-2.15142774121317,0.031442453528774,0.0712413486040663
27299,87.6379676586438,-3.11186772755463,0.497174351224171,-6.25910753419281,3.8718683045055e-10,8.97652674337463e-09
4741,211.216003227931,-2.54805247444079,0.933863507002585,-2.72850631311128,0.00636218723697345,0.0191434199935504
4747,286.199949632553,-1.88552529806577,0.425991283029503,-4.42620629383907,9.59048112835979e-06,7.08265793498836e-05
80005,1820.80854241205,-0.0476287101487338,0.241982342652811,-0.196827213203197,0.843962754608256,0.892369662953046
2796,48.9977330131247,0.512527297618607,0.359897959750007,1.42409058938433,0.154420250215278,0.254970868420161
54793,836.397305435919,0.466292819979159,0.155150401833862,3.00542450723701,0.00265210422015975,0.00915193009000513
157313,249.383985075758,-3.09722937583734,0.363555425830637,-8.51927699541523,1.60552433840966e-17,1.59548097030155e-15
64641,131.835563595283,-0.363098727953211,0.566918147765386,-0.640478223151671,0.521861742370047,0.64037351601736
5520,1237.66997305023,0.506501334341048,0.218347581574085,2.31970205801978,0.0203570004375873,0.0499253333193188
157489,49.9438820370477,0.533619621055189,0.348434562197561,1.53147729573575,0.125651473520526,0.216320380040908
665,1489.8556700664,0.154365915164432,0.16569183251698,0.931644685314307,0.351520181725719,0.478580014446785
105379337,37.4023506414602,-1.08137192297373,0.452178350050319,-2.39147213229779,0.0167809578505634,0.042600169140461
10687,124.082557866024,-0.212649320226287,0.316265693209817,-0.672375552555462,0.501344642464398,0.621050655942444
1808,3149.69545487728,-0.0320686849289699,0.190486285376045,-0.168351673537347,0.866306624317229,0.908371424160953
148,108.371074919577,3.64074165339868,0.666726186497522,5.46062495688733,4.74461403309481e-08,6.64662922442067e-07
23087,689.010477823501,-0.0890148933980296,0.17556172714044,-0.50702903672634,0.612134445005095,0.715801607507384
2185,1185.20152983858,-0.241638900333505,0.259490390465182,-0.931205582990279,0.351747230469851,0.478715778276856
2053,624.400948187947,2.02370400098432,0.183017818669204,11.0574151506093,2.01830304517832e-28,9.48518335273597e-26
1191,7050.22473222005,1.70753646761634,0.544200177162565,3.13769921303473,0.00170279517727867,0.00630009080023818
51435,1851.17318816756,0.871003151177262,0.339523231482086,2.56537129248906,0.0103065450814844,0.0284676189479767
55246,353.545679549141,0.214970814604046,0.158778785509182,1.35390136607144,0.175767847653886,0.281463129649773
107986934,50.7489084801129,0.460741040647017,0.227755637296107,2.02296218050579,0.0430770468570961,0.0921073007585188
157570,101.04261471672,-2.38371867731526,0.408174792247514,-5.83994583347467,5.22177969669392e-09,9.06796815997085e-08
55872,93.4300675969735,-2.3881783962046,0.480415468857815,-4.97106889976395,6.65847797954808e-07,6.84291326936882e-06
286133,1390.75076855465,2.78364942082482,0.622647799015913,4.47066451567699,7.79769344624976e-06,5.90269693827188e-05
389643,40.3758051549819,0.0822565182641641,0.522158979999364,0.157531559189625,0.874825937754639,0.913668387604479
55140,571.621889200991,0.0207483243322941,0.137057469627585,0.151384119294423,0.879672716054681,0.917159231316394
105379343,13.7680528090298,0.651740731944696,0.519959885909995,1.25344425523147,0.210044074228283,0.32377847659161
55893,1850.66033419238,0.851660915871355,0.205298229478594,4.1484084788961,3.34794638681842e-05,0.000210605060217094
157574,22.0348885998266,0.434406027761144,0.532731766042809,0.815431058275275,0.414825612369139,0.540573027181943
7976,373.390920616773,0.564737335309268,0.269068670220332,2.09885950247132,0.0358292877079236,0.0791303183978208
2137,1325.37529269749,-0.573322262083841,0.20492204043808,-2.79775792227229,0.0051458663926771,0.0159802387232943
55756,281.074092854153,-0.248450659251521,0.136728146369913,-1.817114221525,0.0691996256043819,0.134511430795661
79618,2604.38786769124,0.111758738019515,0.115297981179533,0.969303511442169,0.332393777814322,0.459370683861395
105379346,43.7566588195503,-0.138450988588642,0.216749350810571,-0.638760799379013,0.522978553452681,0.641258194177938
23303,1699.08472497388,1.18662037300762,0.188733958862333,6.28726478351024,3.231080264259e-10,7.57658093567095e-09
1846,401.287167120321,-1.91622934053823,0.536676876342372,-3.57054575110066,0.000356238222730031,0.00165588745690172
101929450,14.7464404860395,-3.26655558720958,0.743062235840282,-4.39607267016557,1.10227044479675e-05,7.98491223305235e-05
51669,1866.45348808832,-0.0170028013918387,0.188552020598111,-0.0901756519919737,0.928147632380909,0.951559073364929
23484,388.42938633193,-0.255038450267919,0.151782856428345,-1.68028495621519,0.0929018866223906,0.169897102426257
619373,9.88607727576162,-0.511561671411862,0.384789950965313,-1.32945694171202,0.183697262459321,0.29136850278142
10671,218.491900697488,0.151835369868814,0.130669623210661,1.16197908999883,0.245243958646674,0.364921716302881
100128750,274.187053786078,1.57821882175269,0.338083994250035,4.6681264082129,3.03958875094517e-06,2.59036807872388e-05
11030,4192.55568264456,1.5515902144212,0.297187538491941,5.220912768734,1.78043396160845e-07,2.13860645931647e-06
112268025,742.623050917976,1.56121493889423,0.332069370691998,4.70147227261829,2.58292342036083e-06,2.24876829473175e-05
112268024,1030.53939248007,1.79765223429906,0.346166261058324,5.1930313162327,2.06897366067113e-07,2.43613554870763e-06
2961,515.336898055691,-0.415016857832295,0.193572629424773,-2.14398522696919,0.0320340705021195,0.0723565197143098
100507341,26.6250239065795,-0.25023422666571,0.283430740215351,-0.882876100438441,0.377303217764237,0.503185803705704
2936,907.772366428003,0.521520498287622,0.194099126025645,2.6868771074153,0.0072123482981541,0.0212311150116489
7993,81.3782410584936,0.483307561736336,0.276767833157709,1.74625626187179,0.0807664323622272,0.15237343658335
5516,1150.95550358802,0.533458157896231,0.186318933445044,2.86314518891114,0.00419458308398429,0.0134539179878455
29942,21.317462420105,0.346785001312101,0.315700125812719,1.09846329778729,0.272002235685494,0.39486623544587
7486,736.140436139475,-0.419471971758379,0.161979734297306,-2.58965711715799,0.00960715705523715,0.02685480159257
3084,621.319447262225,-4.03786082863991,0.468951696245595,-8.61039817313135,7.28072459560109e-18,7.95177588965276e-16
105379362,21.1359453360145,-1.56770188852664,0.482461119252064,-3.24938492651382,0.00115654860837693,0.0045539227627451
84750,301.140035036691,0.0658236825078028,0.180538577013944,0.364596218694683,0.715412837874494,0.798964443624578
84549,352.896437126363,-0.342761362180281,0.148467267248274,-2.30866620321837,0.0209621111472341,0.0512089347259375
80185,222.568028054872,-0.382076073770722,0.101831078360013,-3.75205762252594,0.000175389137499036,0.000900621025199923
79845,364.857722273418,0.0325723469038224,0.282494681559112,0.115302513746641,0.908205345971653,0.936433686554006
78986,51.4602191042158,1.42980949365475,0.53921418503781,2.6516540798245,0.00800985574164307,0.0231174930680635
100507403,16.0091107434571,-0.283973241733528,0.506346114248334,-0.560828322253609,0.574914577148577,0.685768121740545
100507420,119.252008486831,-2.29926391809096,0.453339523158514,-5.0718364506838,3.93994933683219e-07,4.32703880916555e-06
80139,632.004523276669,-0.382737754425223,0.24919179474012,-1.53591636042582,0.124558895045348,0.214901415065031
102723701,22.557422468716,-0.319152952459707,0.251702686284308,-1.26797594881133,0.204806539684362,0.317200958530423
11160,849.409122783773,-0.217745173943816,0.132933841982725,-1.63799654547043,0.101422414416402,0.182534452242317
728024,28.285311364545,0.234115112597759,0.24139104929631,0.969858299552689,0.332117128320842,0.459118653061745
11212,617.014043789146,0.0836318838105337,0.170298576349059,0.491089741344136,0.623362976895156,0.724798826493528
25960,1705.14665681035,-0.132153146299166,0.260935359013193,-0.506459326934239,0.612534235600645,0.716120616049721
55290,287.184260766956,-0.363300273611004,0.179524901401918,-2.0236762185857,0.043003477049728,0.0919587103315731
80223,3155.67975588407,1.7467267022742,0.251224071800398,6.95286359207649,3.57944767767065e-12,1.24606760359405e-10
1978,522.770896674021,-0.669612650990977,0.319044127086116,-2.09880889238321,0.0358337506449704,0.0791324275133863
9070,820.228277393482,0.0017767845427139,0.101987211092852,0.0174216406515545,0.986100245031185,0.990358814274229
6770,66.0667494293804,-0.998816728193342,0.531422499506645,-1.87951531807669,0.0601741639334514,0.120487199539393
105379382,13.4821974610897,-0.0143052289143087,0.364812767707045,-0.0392125226433857,0.968720949690346,0.97944543871251
27257,390.016804854752,-0.130683830498122,0.167253303396633,-0.781352761614586,0.434595046254591,0.558991621245927
9530,515.631527340538,-0.360783293643793,0.164580432881399,-2.19213965674634,0.0283694240326175,0.0654620977217456
23259,947.172597616708,0.337894504689442,0.130912826882581,2.58106491728659,0.00984960582181954,0.0274170049517035
84513,374.108549385688,0.0185262774737253,0.208933377360376,0.0886707413998792,0.929343585897302,0.952317245530233
54904,2698.29332974564,0.109480132080081,0.0840451573052041,1.30263462631775,0.192699530411168,0.302562539640505
137994,155.704260486938,0.823273767417843,0.286907445809052,2.8694750848877,0.00411153723314678,0.0132383752362725
102723716,15.2095392689911,1.48676251767345,0.493364679923452,3.01351632610614,0.00258239146178633,0.00896071167435412
2260,3377.22459236426,0.494821182810999,0.21836777373037,2.2659991186336,0.0234514372102299,0.0560756328798352
6867,8477.14782273365,1.26618236535707,0.235015027932558,5.38766553141625,7.13787259067052e-08,9.53322261103289e-07
59339,1210.23257071571,0.0693984998334817,0.214239204210208,0.323929973924796,0.745991050544309,0.821201743030379
203100,14.2744436625614,-1.6664006030699,0.561052047736785,-2.97013549775276,0.00297668423061055,0.0100807750899434
83877,566.221181880193,-0.49225117199133,0.197357752760674,-2.49420742334991,0.0126238750342936,0.0336482906910452
8754,3152.19036348543,-0.328918860570019,0.239971221825873,-1.37065960687856,0.170481092182312,0.275112218911955
109616979,15.4201125675153,-0.029842582829085,0.47484657104279,-0.0628467902033051,0.949888506290186,0.96681324288929
203102,44.5981067363475,-0.0498809253437775,0.305350409941366,-0.163356339863293,0.870237876795799,0.910509379306577
3620,113.760312372517,-3.21025347670048,0.683662407562336,-4.6956706134347,2.65733457841915e-06,2.30643145132663e-05
56892,533.309831144961,-0.626406933084184,0.30617577173076,-2.04590627646078,0.0407655927108915,0.0879579217866589
6422,1259.79097212339,-0.373712465287542,0.538118822970769,-0.694479451999847,0.487381582601417,0.608498657312528
51125,550.66603394768,-0.347857030702235,0.157723838885949,-2.20548163904236,0.0274203148300885,0.0637021073055754
84296,169.165003564869,-2.72885995909934,0.397939151610858,-6.85748046668169,7.00856041039554e-12,2.26178978165526e-10
102723729,18.2493954292178,-2.23229644783086,0.49939882205191,-4.46996738730557,7.82315250260292e-06,5.91998236007101e-05
137964,1365.72015401502,-0.651354025399746,0.166098805822742,-3.92148530011023,8.80048180992643e-05,0.000492962858063288
286,184.713776962859,-0.609406621815643,0.564775877010565,-1.07902381567944,0.280577111046246,0.404296293259739
7994,3379.14457155213,-0.180406569842744,0.115594112344984,-1.56068995369185,0.118596922792682,0.206876275213709
105379393,56.1069411849192,-0.206953035794218,0.196439512625626,-1.05352040955543,0.292102545278136,0.417041089644568
10947,324.097162586007,-1.06026170251811,0.142600134568469,-7.43520828873431,1.04403321562114e-13,4.89488447535744e-12
5327,1120.49095127976,-0.395556964614959,0.319493641017011,-1.23807460879604,0.215688397741047,0.330246829718988
3551,1562.2215116844,-0.232357426115001,0.130569480109912,-1.77956920652058,0.0751464894772341,0.143620648108739
105379395,125.688633214133,-0.502714522951175,0.140719341893019,-3.57246215188643,0.000353640606152833,0.00164652730517969
5423,170.969739449334,-0.427898098209748,0.231871552858043,-1.84541006835675,0.0649779096303655,0.128026175687115
27121,52.6575435776336,2.41177281415362,0.464659845564745,5.19040506119561,2.09837092948927e-07,2.46702333095661e-06
7419,905.076045661971,0.385018380918819,0.165126174899116,2.3316617196156,0.0197184941449975,0.0486769305015161
6575,2250.64703443519,0.220596011681818,0.214841526669101,1.02678478924412,0.304521813330876,0.430305879799418
114926,243.456895580507,0.21613699518966,0.168245467560311,1.28465270609552,0.198913671866744,0.310267916606971
55145,102.9313565699,0.0400069218831632,0.186451441480576,0.214570193533907,0.830102434763724,0.882651459976436
81790,318.94365693253,0.283967323037856,0.155715935213783,1.82362404109763,0.0682089294669981,0.13310476691515
84376,2561.70915751532,0.408804801205476,0.179474156238954,2.27779202182842,0.0227389718982268,0.0547263451911223
2339,701.087101330195,-0.0843744337828805,0.143966376502615,-0.586070413332572,0.557828197700187,0.671298398704765
84197,519.005724386511,-1.06852707751251,0.193082927558419,-5.53403188476733,3.12952045311088e-08,4.5752250409122e-07
138050,1557.11479192497,-0.161888117690469,0.163045909206371,-0.99289898457718,0.320759184687041,0.446873218835679
100287846,25.9517546017532,1.43753420750659,0.667287553694406,2.15429495057677,0.0312170486167986,0.0708231099967557
23514,1392.96340693831,0.0104904136922766,0.201684901047217,0.0520138772798898,0.95851763591192,0.972485420117887
107986940,50.3341312712567,-0.512642887200236,0.266394314955335,-1.92437622884778,0.0543074418458415,0.11084575399552
1052,2192.01445520991,0.175334549822658,0.328922828963253,0.533056797472232,0.593994263942478,0.701425043501775
5591,8898.37314167259,-0.903782196983983,0.250396699593254,-3.60940139567371,0.000306904404502316,0.0014642871312951
105375818,59.8010646848196,-1.20529007477898,0.27611280429235,-4.36520891476954,1.27001320181331e-05,9.03467606638431e-05
4173,1464.17502941685,-1.91315976033052,0.328842894329782,-5.81785342885315,5.96081331049503e-09,1.02176312050264e-07
7336,478.111176487501,0.307953281779106,0.188301597324786,1.63542575397246,0.101959827220649,0.183288509443894
112268027,25.3864156459214,-2.40494178539054,0.559425307537734,-4.29895064271529,1.71608680428314e-05,0.000117950902288297
79645,35.8353821178232,-0.930965402184085,0.317178530441731,-2.9351463382075,0.00333390416712713,0.0111038255133698
6591,371.452656445692,-2.56094861963833,0.224875242205946,-11.3883084439013,4.78182541968816e-30,2.69671044543314e-27
137902,47.7833940411874,-0.557155810363949,0.37774334084661,-1.47495865609499,0.140223659046032,0.23589867259008
105375833,11.2088635446814,-0.0925249055996128,0.491895907264864,-0.188098547341221,0.850799399826792,0.897341166134879
115294,1602.42301679627,0.871720024680105,0.167830145306022,5.19406107341807,2.05755593034356e-07,2.4262596276367e-06
102724330,94.2844654877006,-0.271409598532419,0.361665755642304,-0.750443176602125,0.452987834988433,0.575769707929573
9705,16.8160812712219,-1.36455466030853,0.380183416450422,-3.58920089952549,0.000331693155673774,0.00156109622484644
