Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
157657,67.3824019105245,-0.612267959568097,0.279334140831306,-2.19188373374615,0.0283879028975032,0.0657960645669281
7381,1818.2044561158,0.0195463403353079,0.163195075391686,0.119772856432062,0.904663084554554,0.938107311578769
51001,172.396545282449,-1.21804587261156,0.210305347496728,-5.7917969614658,6.96372973162692e-09,1.37931280942051e-07
9791,1256.95017428283,-0.806698071873782,0.173883196903343,-4.63931010149418,3.49574181741249e-06,3.15187086128506e-05
105375652,26.777098610307,-0.99538127199035,0.408309567924783,-2.43781030419967,0.0147765259199409,0.0385091431394853
6383,181.245394876426,0.388267111700094,0.232435586753424,1.67042885783227,0.0948345440598137,0.173037588161187
10404,134.286522818547,0.176060610496566,0.362898431774914,0.485151202322546,0.627569093825289,0.727498505335134
85453,175.29477958048,-0.504126077524369,0.450421911578881,-1.11923080242086,0.263041687830853,0.380515255846791
92140,3310.32389319697,-0.622374999806285,0.13033516278067,-4.77518872519175,1.79538800241272e-06,1.74342845298889e-05
55353,1575.58563047743,-1.41687220575656,0.226045609149207,-6.26808107925386,3.65524458378368e-10,1.06991706392117e-08
4147,465.581641178394,0.0820006252986667,0.214729131021604,0.381879370109389,0.702550842992609,0.787337892409081
6156,5858.09014544315,-0.017286404021837,0.193999715395035,-0.0891053060909767,0.92899822052075,0.954394563345265
26775,45.8028806096224,-1.66882368894987,0.364149872562276,-4.58279355477316,4.5880495224e-06,3.96730099060727e-05
203111,15.1585679106119,0.308015844383749,0.724242355761195,0.425293883923728,0.67062245152036,0.762850949481848
10247,167.061084861243,-0.771847560800859,0.221079330169069,-3.49126967324623,0.000480730760875119,0.00216720993206418
10940,196.319230930381,-0.79775850025435,0.213849931557621,-3.73045946025657,0.000191130896977424,0.00099017081726104
79815,2567.23075474024,0.629010187168855,0.233683861306701,2.69171428292733,0.0071085815771083,0.0209062838994937
105375659,18.9608691072555,-0.183277060241314,0.561526700102202,-0.326390642168852,0.74412881668681,0.81978074962155
6788,728.545627785854,-0.817630098781013,0.181371077404565,-4.50805117597231,6.54257973108745e-06,5.37068908462793e-05
116039,83.1400085978841,-1.50468759213342,0.444188515158271,-3.38749774202801,0.000705332977686933,0.00300321927277079
105375666,11.5784832166989,-0.783213965760786,0.393528197082745,-1.99023595149423,0.0465649497032425,0.0981772222760241
107986871,27.6623917348512,-1.14448333505161,0.400271442516597,-2.85926802036134,0.0042461985802396,0.0136690202711499
157680,2146.50493802682,-0.29811285585441,0.125017502996511,-2.38456895001918,0.017099143404754,0.0434590700088363
1345,1320.04168786947,-0.399902186829617,0.160764168054149,-2.48750820328894,0.0128641486756352,0.0343124781573019
286151,11.7403559538452,-0.820079491849842,0.389641001426245,-2.10470532836127,0.035316966383425,0.0786789809049495
5440,657.28347651956,-0.639888965476337,0.178226792524102,-3.59030736296174,0.000330288255841163,0.00157956638515028
6674,754.298339006663,2.00545438652775,0.375854018055096,5.33572687849722,9.51625546856686e-08,1.35565155613625e-06
105375669,35.1896617758317,0.343163526230587,0.417816907179753,0.821325131495818,0.411461096355094,0.535597783201401
105375668,25.4990572936768,1.46717677343952,0.445705203960346,3.29180983395036,0.00099544898079429,0.00400610116708604
25897,1561.57595882873,-0.206543295976018,0.130785190816742,-1.57925598981179,0.114277352122151,0.200660821079825
157567,338.946636857201,-0.190645549252165,0.175113111723573,-1.08869945474506,0.276286442337711,0.39577816966727
169166,311.892821733021,0.507985981065793,0.503406155037018,1.00909767586858,0.312927792506266,0.436130635009104
26986,93040.1652513225,1.60023016622024,0.220619904592391,7.25333541040533,4.06631437490539e-13,2.63469127946456e-11
102466854,494.187070738177,1.04465284681015,0.238737568352386,4.37573714945527,1.21022782395883e-05,9.21774657972698e-05
7534,47292.4027529086,0.410259853613653,0.144703327736287,2.83517912152875,0.00457999984991024,0.0145442280175449
105375674,13.4989269782392,-0.721277547864561,0.456804912515328,-1.57896188964553,0.114344798746984,0.200760490418224
51123,1461.25739200807,-0.0801813534472528,0.0940729641923638,-0.852331529421089,0.394030111152617,0.519129560269084
107986961,73.1510503227887,-0.32241087158911,0.255428590510465,-1.26223486159002,0.20686428779082,0.316813103560967
107986962,173.932227225491,-0.339637819765203,0.272795140165959,-1.24502885043545,0.213121145471859,0.324123538924827
79977,1981.25419527647,-0.440803942085976,0.18037080123146,-2.44387638728908,0.0145304041249252,0.0379783410081159
83988,239.425792473427,0.0563730664768031,0.375461437794115,0.150143425668431,0.880651459553679,0.920939499388559
50484,579.249557137711,-0.525354246933702,0.240390317889846,-2.18542182374597,0.0288579321666173,0.0666880513357199
51366,3356.9300662707,-0.252785278344137,0.152601164231509,-1.65650950054772,0.0976186826985081,0.177205588629598
105375683,41.2611076578882,-0.0918556862829161,0.232081695389912,-0.395790310513686,0.692259725468899,0.779438183086889
7071,1108.1568989729,-0.0442962926639764,0.224587396024226,-0.197234098832501,0.84364434767218,0.893880528519243
401472,32.4495389436261,-0.758802232259384,0.321217280886797,-2.36227089079557,0.0181633645487611,0.0457063907688792
51582,3494.35417900859,0.0793031386257301,0.0908116586131623,0.873270457084635,0.382515679262536,0.507697407852876
528,865.838091820003,-1.11828518522767,0.194227961490002,-5.75759111432177,8.53227180488621e-09,1.63426490533957e-07
79870,22.5803012367901,-2.27761500823074,0.753972676099087,-3.02081903022625,0.00252091980273604,0.00876213153781174
105369147,32.8468161067338,-1.38092394083721,0.322674446660353,-4.27961976887117,1.87212872461922e-05,0.00013411093684939
8323,1518.21573058176,-1.27755481544912,0.18324230570189,-6.97194248105306,3.1259436705723e-12,1.5961000426645e-10
115908,34.0656981411929,-2.48952693742489,0.412976538025706,-6.02825271703431,1.65741745467015e-09,3.92227631904939e-08
81034,580.816731181516,-1.09442709212764,0.219705662012801,-4.98133312587943,6.31477254187904e-07,7.05857085436688e-06
25879,747.372781928816,-0.793683737610341,0.166288101186808,-4.77294365589465,1.81552595401237e-06,1.75934670840085e-05
9699,86.7290848523163,-0.939982336063188,0.698563311313871,-1.34559362170803,0.178433609793119,0.283220774456217
29967,248.624350938506,-1.71156245783563,0.296065064484451,-5.78103485737513,7.4242504209805e-09,1.45769765318938e-07
23414,56.0935824361475,-0.0144380951094274,0.488164620871728,-0.0295762832702726,0.976404980245801,0.984896369917253
55074,2085.27082676439,0.843256905464764,0.155087013603298,5.43731474268861,5.40895418605668e-08,8.1765284920358e-07
105375700,25.9635485921072,0.835856439479587,0.299833598767156,2.78773440640551,0.00530780393832222,0.0164512901430861
284,42.2716990280385,-0.234873146934235,0.40719817465432,-0.57680304469347,0.564072512547068,0.672776597102921
3646,4706.5492465966,0.139300929958674,0.15855931534421,0.878541444608729,0.379649956786594,0.504856524276015
9694,845.284046565993,0.251389103422125,0.185522774000762,1.35503096466794,0.175407691744463,0.279480244880731
157753,32.3594683331426,3.00480971169,0.514365542312617,5.84177878280922,5.16463599391969e-09,1.06290810871578e-07
84955,372.912727455322,-1.03082469438559,0.190165690807801,-5.42066599924923,5.93774067431127e-08,8.86180677286012e-07
56943,426.224577946779,-0.568151258987958,0.146995393789919,-3.86509566279294,0.000111045667646919,0.000620811691486344
93035,30.8529856361182,0.284404962018678,0.489673072908998,0.580805802387938,0.561371344011705,0.670491199719039
9166,421.498687485875,-0.634303784361398,0.14917761636516,-4.25200375107709,2.11866310944076e-05,0.000148821564994628
55638,96.8419480361213,-0.590051807890916,0.295227110386957,-1.99863693790698,0.0456476507365254,0.0965900177183911
7227,3850.19258085076,0.978517085869616,0.244000767513489,4.01030331109725,6.06407980683175e-05,0.000370068397435429
100859921,14.1837685321008,2.19347273993436,0.774627260626005,2.83164929951178,0.00463086087833135,0.0146685562885782
8667,4310.84791024097,0.503950927064151,0.162994992398384,3.09181846416741,0.00198934466615923,0.00719395424887065
105375713,18.1452060201159,-1.03074633942223,0.355548895822515,-2.8990283798737,0.00374321011130533,0.0122855751950091
84294,357.847778968563,-0.551220026600343,0.188920830543476,-2.91773027365286,0.00352589199450887,0.0116455458915137
5885,4149.724960344,-0.162372542126764,0.188989647359008,-0.859161040807267,0.390251674249092,0.515525095552618
644660,52.1825868961885,-0.186496372340237,0.295844331343977,-0.630386837202565,0.528441520664264,0.643287994686795
90390,171.784084986539,-0.98701291646816,0.212556107223998,-4.64354061315217,3.42488630297398e-06,3.09392373235005e-05
2131,1195.26530493691,-1.01684886174156,0.201029595632078,-5.05820478096463,4.23221815845165e-07,4.96400619209155e-06
401474,771.327027738057,-0.525582305363961,0.34623417228525,-1.5179966260839,0.129015249211059,0.220762820569693
105375724,126.864766745505,-1.28122732632946,0.348523844539963,-3.67615400323793,0.000236776618522031,0.00119053590099785
114569,14785.117678939,0.64622325663178,0.248173593585733,2.60391626399421,0.00921652713848239,0.0260732527750804
105375726,1365.85563714193,0.635873761998873,0.265980422023404,2.39067882200338,0.0168172572878447,0.042876019598182
4856,87.5867852321895,-1.45173848840312,0.383877764963484,-3.78177279567422,0.000155715455153418,0.000831219716571796
5168,185.411230384871,-0.651866704867727,0.269358064886316,-2.42007494797994,0.0155173085042461,0.0401833278383109
6873,1169.05913540412,-0.690179496744204,0.126400544223503,-5.46025731917594,4.7544497814207e-08,7.31663483971293e-07
105375728,18.0797402041812,-1.48976882749174,0.337131809566875,-4.41895064546327,9.91812917592408e-06,7.75689864799919e-05
79075,81.3272770567468,-1.65619851521737,0.27803702351204,-5.95675530653077,2.57295033842831e-09,5.74177397376104e-08
64798,211.909368073284,0.760196395817014,0.431933315795781,1.7599855533636,0.0784102560726393,0.148896282122778
7373,744.763710174357,1.26218546451298,0.458814489059485,2.75097124134051,0.00594188595385132,0.0180397539300156
28998,693.677106747119,-0.642107386338,0.205208310459099,-3.12905157155408,0.00175371525755981,0.00646250435174522
27085,129.626534618249,-1.65712931678227,0.274254809344524,-6.04229811226592,1.51934403375633e-09,3.65070005041962e-08
6641,249.941580732224,1.66269769510306,0.294250571977998,5.65061839617218,1.59871647235645e-08,2.81009190978276e-07
107986874,17.1992019220104,1.4074562379548,0.425202104220171,3.31008765945808,0.000932667573609891,0.00379489469643349
3037,45.4857626105178,-1.13220287263388,0.681414883942778,-1.66154702416063,0.0966036328457696,0.175668466192975
105375733,28.3668777626027,1.15225779565063,0.612534939874399,1.88112990891083,0.0599542493514229,0.120151487341429
105375734,83.2336525230866,1.31869683229945,0.517801219311319,2.54672407696013,0.0108739374332955,0.0299415715667676
107986972,27.2612162156847,1.82427747895468,0.410390229218814,4.44522639446662,8.77993577603165e-06,6.98454670752052e-05
22882,782.323000743023,-0.53723120586157,0.161789970207304,-3.32054703498127,0.000898412192402486,0.00367621191098491
79139,1233.80925732828,-0.643028277158326,0.128697441132905,-4.99643405104129,5.84001342664253e-07,6.59458246914742e-06
93594,439.622149484221,-0.64105977158711,0.142932466022944,-4.48505360205709,7.28956071026873e-06,5.91922410310931e-05
84985,5652.68707305005,0.814410571043986,0.331310218915304,2.45815107578128,0.0139654411388583,0.0367779451996002
100131726,193.102543741111,0.405063595203718,0.323028867387145,1.2539547888711,0.209858438938973,0.320337436246874
84933,174.131186883744,0.376343970240565,0.215970164614222,1.74257389168921,0.0814080738495635,0.153226255397506
100533106,231.949805692662,0.492551873301271,0.180384924868693,2.7305600712466,0.00632268091583493,0.0189735194693361
11244,2549.67442332092,0.782775098823877,0.21122627979887,3.7058603672291,0.000210674348072017,0.00107862970034692
29028,1177.72236828323,-1.25122099299866,0.184871251252148,-6.76806688181116,1.30514425561654e-11,5.7298272343539e-10
55093,189.480029765067,-0.535399113904051,0.178314702986481,-3.00255169616968,0.00267726497528657,0.00921183096239419
114907,2614.00694718601,1.4888961264563,0.469179112144057,3.17340667544285,0.00150661328875865,0.00568687498910709
157769,1955.17322961969,-0.486182907409421,0.149956432421674,-3.24216107010526,0.0011862695653581,0.00465830828277508
654463,156.674197745834,-1.58443832196997,0.745517437838285,-2.12528673583308,0.033562694381975,0.0754447933290239
157378,685.666832924866,-0.337599222001173,0.201873096821941,-1.67233389350017,0.0944584997138627,0.172502207174991
55039,137.335982862031,-0.902345461056322,0.209436387244323,-4.30844645922808,1.64405262863296e-05,0.000120061208286099
101927612,36.9761490642155,-1.31101009481079,0.329977504994276,-3.97302869125437,7.09644974378912e-05,0.000424656976706361
11236,880.97904911132,-0.422906247742203,0.153118089014311,-2.7619613754628,0.00574552749719276,0.0175742245925854
83940,465.963347887444,-0.738382092533193,0.155430234564533,-4.75056924800962,2.02844814589259e-06,1.93901924773749e-05
4715,839.156488615996,-0.809003424973414,0.138070664368176,-5.85934332014326,4.64701089775302e-09,9.69115813193998e-08
9788,2504.50999477615,-0.000510436181228816,0.156169453474999,-0.00326847645215415,0.997392137744751,0.998614497161181
105375740,151.27618177528,-0.0811628778866366,0.166504641783147,-0.487451142607436,0.625938658217089,0.725966754391649
105375743,51.5764991684621,0.309570904858952,0.442680100419106,0.699310641173766,0.484357918310288,0.603600297456579
157381,22.9257956677791,-0.487615411043032,0.627009212356105,-0.777684604043895,0.436754970718394,0.559224933546754
137209,36.2430864831982,-0.351602603940239,0.335162799144953,-1.04905020735364,0.294155011238972,0.415581664961127
6713,2170.08282619549,-0.459701671864229,0.312433816266049,-1.47135696563901,0.141194605088128,0.236760250256162
9897,1236.99195392675,-0.541625238667552,0.119256166378214,-4.5416958729817,5.58035046306249e-06,4.68939110916566e-05
286053,342.19345774015,-0.481186365589473,0.135707543102622,-3.54575990831697,0.000391482713657284,0.00182168404894016
10221,2446.58412395639,-0.664459573867402,0.226834852625134,-2.92926579040957,0.00339763755657914,0.0112894093170861
100130231,31.1869622923427,0.631154381333978,0.484608862026735,1.30239958612056,0.192779824001348,0.300594790421196
157638,1640.52091766954,1.13677532547772,0.27904605648769,4.07379104290573,4.62539849021883e-05,0.00029334367566791
105375751,78.0771595049941,0.385570662528154,0.245498911901612,1.57055955784716,0.116284990081813,0.203444596241831
100750225,22.8586475171846,-1.80741963592699,0.391031759101528,-4.62218117546229,3.79726145462079e-06,3.37834009149264e-05
101867536,114.177310142815,-0.951437662850603,0.27031162771125,-3.51978074678659,0.00043190367056883,0.00197649049439559
105375752,117.463318825221,-0.767952684712908,0.415768744175226,-1.84706689829781,0.0647374452346742,0.127493616597791
103021165,48.7722636966754,-0.980837490333057,0.65709342516431,-1.49269107370507,0.135518071018071,0.229486711826744
100507056,399.316986057924,-0.934070783694188,0.594907228162472,-1.57011167367946,0.116389133225174,0.203607840359466
105375754,13.2501517238454,-1.39673519421471,0.37734935263692,-3.70143789688338,0.000214381130702105,0.00109466646347533
4609,3517.05491742917,-1.02199959953311,0.288482609760445,-3.54267316280095,0.00039609327859471,0.00183631697626316
5820,234.476374923171,-0.958514737930149,0.183079919703628,-5.23549900765637,1.64539708850881e-07,2.20520765285881e-06
100302185,13.2247906734904,-0.774900479384852,0.325726052841216,-2.37899447288792,0.0173599362617914,0.0440087968644173
641384,35.6924585449492,-0.972818661505259,0.354198160623632,-2.74653786962764,0.00602279324095748,0.0182411806894892
56169,879.197915147387,0.34931796150261,0.280072858069223,1.24723960726059,0.212309654150372,0.323177122608999
51571,1493.51053187149,-0.704111027385535,0.161422535224292,-4.36191282962564,1.28930241389949e-05,9.72150576130476e-05
50807,1126.97389300937,-1.07571789924002,0.190798332811635,-5.63798374644091,1.72052743525345e-08,2.98235336793471e-07
100507117,11.1613743554327,-1.37651485308067,0.525168707304169,-2.62109077318542,0.00876489208047585,0.0250140222041527
23167,2445.68513848155,-0.180156337556316,0.17116618372201,-1.05252295540401,0.29255968427905,0.413696302498746
3786,20.2859762569037,0.0455190585375956,0.434140082666574,0.104848781199857,0.916495801537047,0.946303021225141
23639,40.7018498850032,-0.53452756435503,0.347300191526981,-1.53909377937531,0.123781403479484,0.213812518052906
137835,87.0119720943323,-0.667767761257142,0.401255666766655,-1.66419521657615,0.0960734236908889,0.174839673719303
51105,1567.14488759232,-0.47757941862656,0.134748335123137,-3.5442324255074,0.000393757957652211,0.00182864854777188
7038,22.4934502381118,-0.296606481309914,0.356709875034044,-0.831506224159358,0.405687713561183,0.529918118721907
6503,189.247338896762,-0.398078639517213,0.20466931329028,-1.94498448799026,0.0517768452964207,0.107016491378258
100302522,28.824174348577,-0.683568051372587,0.491887396793162,-1.38968401270103,0.16462485163828,0.265884559247316
8840,77.1493075253465,-2.19813255073394,0.317474811798332,-6.92380141367009,4.39682168489523e-12,2.17411261734688e-10
10397,15293.3962976041,-0.289774894064844,0.295656078647123,-0.980108020747654,0.327032800386285,0.450905952396411
6482,1615.02476237564,-0.2267826008162,0.207007395511843,-1.09552897980027,0.273284956566252,0.392286045368975
57623,282.493004495405,-0.282032788923906,0.174261922935119,-1.61844184990953,0.105567409137262,0.188216303035313
594840,21.1987711891092,-0.0832492474268208,0.28166691978999,-0.295559192712056,0.76756674143906,0.838522039048834
102723694,179.167105912025,-0.409442365460707,0.288789561272525,-1.4177879687082,0.156252677813038,0.255414338069333
10656,51.5416955120405,-0.05235001867218,0.340273809527807,-0.153846746961882,0.877730573831295,0.918703068309383
83696,663.487365308432,-0.285854239540833,0.165011797242643,-1.7323260779985,0.0832155213697827,0.155832135393484
107986981,48.7258547981397,-0.432756803626815,0.247663398444997,-1.74735873909493,0.0805751299516896,0.152121466230468
359809,25.6263494263007,-0.5160656718526,0.330627145447491,-1.56086903014005,0.11855465585617,0.206569175031291
54108,712.526886798877,-0.475856292922396,0.189412932266449,-2.51226929031965,0.0119957512282955,0.0324597012643537
27161,2778.39589134071,-0.465498845666072,0.18600280690477,-2.50264419882868,0.0123269398471424,0.033164833867097
107986982,52.201698336509,-1.35502593807024,0.391291533803323,-3.46295746524208,0.000534272846640387,0.00237552929209012
5747,2197.65991883262,-0.486495891767848,0.20677705821474,-2.35275564885258,0.018634875175504,0.0466616877062528
22898,418.086779791379,-0.642626090044722,0.314529223226892,-2.04313635296505,0.0410389421410696,0.0886652550110036
105375785,56.4140399117781,-1.02062229243548,0.358562636566603,-2.84642678391812,0.00442128950579539,0.0141165726106874
57210,532.705064420401,-0.86355966084225,0.248103667904741,-3.48064044411392,0.000500216497820327,0.00224214408254865
105375787,49.7411803922555,-0.725917911172927,0.251638457056979,-2.88476538786183,0.00391705453021012,0.012769162842236
11156,143.949346421649,-1.11649305351123,0.33818162179563,-3.30145987112792,0.000961830924689468,0.00388913343553155
203062,342.819940656123,-0.754553696715255,0.242411642503062,-3.11269578030157,0.0018538700716206,0.00677972336429567
575,59.1198100312874,-1.28364537358243,0.49947183741156,-2.5700055086884,0.0101696897833255,0.0283303885883893
23237,164.53160046879,-0.728135559321288,0.628037403324029,-1.15938247541861,0.246300316830778,0.362006509186746
8629,451.633712663044,0.381455265488829,0.26223342358841,1.45464014567244,0.145768910819602,0.242517959474086
8000,3469.26048944108,4.35721487484447,0.695083424854455,6.26862146188687,3.64258431804552e-10,1.06943998962618e-08
54742,372.688555546432,0.226420654487908,0.29837658780727,0.75884189222701,0.447947142369598,0.570097995470383
100288181,235.199842530607,0.0767778326911862,0.316627209147834,0.242486528235603,0.808403194334851,0.867962702726434
51337,434.930662841401,-0.512789096429219,0.310742828219317,-1.65020412335084,0.0989011937793045,0.178980394020334
57152,6198.0524510087,3.09906696795092,0.794198366723583,3.90213213448918,9.53490806073266e-05,0.000547223342886886
137797,3892.66873242289,3.89420980355762,0.943350425829139,4.12806280352805,3.65832207985031e-05,0.000239012071906771
111188157,3248.96360724668,1.99169821095577,0.691686908467743,2.87947940979231,0.00398332307449275,0.0129509322824135
432355,3239.37746088456,2.05497115412015,0.804987164379604,2.5527999017275,0.0106860868210656,0.0295238305201916
66004,353.330304687212,0.206596188551271,0.394437816544573,0.523773786096712,0.600435888023862,0.704476449326779
8581,10317.1566859831,0.257657712601293,0.356150665820508,0.723451441562508,0.469402576741936,0.589577166910493
100133669,16.8601942805079,-0.700446409029264,0.496720462747751,-1.41014204479225,0.158497744545566,0.258163368586267
4061,2304.21711139039,-0.595266573005959,0.295118189361825,-2.01704467722978,0.0436908511342355,0.0932263335012815
338328,12.9050632623607,0.653347808320592,0.504102312234751,1.29606191533662,0.194954154593989,0.302993264253188
286128,184.320122318288,-0.484542133665414,0.204992453665489,-2.36370717556315,0.018093107159215,0.0455601023213146
2738,119.416128981353,-0.225534348250619,0.280025732890868,-0.805405795825609,0.420585548285083,0.543829688771116
100507316,27.0959460135701,-0.929504797260493,0.358682122077304,-2.591444457497,0.00955739679558972,0.0268877804744918
79943,90.7955061748687,-0.469621641979015,0.267325488919569,-1.75674098222752,0.0789619687137847,0.149715616713716
116447,320.880097379522,-0.70062093333518,0.227852489456948,-3.07488820949468,0.00210581468163985,0.00753537571281904
114822,76.1848904295411,0.0628024819373484,0.276573146500607,0.227073679176625,0.8203664504548,0.876596142043939
23144,554.95931323509,-0.0965743563898594,0.144179894929733,-0.669818468358057,0.50297351897986,0.620583913693057
79792,248.323299122265,-0.648512954354898,0.202006236670979,-3.21036105143217,0.0013256834328543,0.0051107081869783
100310756,40.6266703650315,-0.713466429175196,0.317193629686474,-2.24930882086256,0.0244928550112552,0.0582410460214483
642475,993.65969101653,1.76141389401617,0.389585333013158,4.52125309850071,6.14746330938139e-06,5.08858306534257e-05
93100,1527.16102009151,1.43659584750952,0.351682413785694,4.08492375847074,4.40912914431262e-05,0.000281258712002316
1936,2936.16911950672,-0.112897095497553,0.147566873604189,-0.765057175368304,0.444237499138483,0.566681779281201
84948,151.188629823939,-0.331817789336408,0.22989035551235,-1.44337411892246,0.14891511071689,0.246334618396898
65263,148.88687931892,-1.00811775253265,0.239590160182454,-4.20767594030134,2.58010505753587e-05,0.000176999540091636
7264,996.905021372194,0.230612561938268,0.172257700029124,1.33876489642714,0.180647221955061,0.285961356405695
9831,436.419758890654,-0.201032400884292,0.21136254683995,-0.951125939244665,0.341540448480989,0.466188074019888
286075,112.887620141807,-0.533271499286898,0.245525175318005,-2.17196260463393,0.0298584836704101,0.0686288572681353
225689,90.5069291167717,-0.982902793528496,0.430610740057491,-2.28257844520382,0.0224552118353487,0.0542376780994252
286077,4817.6710744533,0.18044775744173,0.137007849287821,1.3170614558196,0.1878180255695,0.294730307370211
100616318,26.5337034157623,-0.530122602458272,0.418934848034337,-1.26540583803337,0.205725883512436,0.315506803068779
100128338,1006.77580938983,0.0729583980448835,0.236117428564064,0.308992006598481,0.757327607314015,0.830571747004631
105375800,17.0309066853751,0.279893448061358,0.339840834004026,0.823601580668327,0.410165977540126,0.534602609719497
642574,12.1716803899352,0.207809921605645,0.435992251970499,0.476636730736459,0.633620823192857,0.732795917264344
23513,2152.26725795603,0.328178774719885,0.186402294337028,1.76059407362505,0.0783071324204145,0.148760592273743
100126338,87.9077195311712,0.40061756176428,0.2055618154906,1.94889094946041,0.0513084491381769,0.106293349264517
22827,1169.405184796,-0.629428201592866,0.12574875211911,-5.00544292476689,5.57337256395325e-07,6.32389314472715e-06
107986985,35.058235596134,-0.791721517937146,0.291456686562125,-2.71642941967087,0.00659902639282942,0.0196506665485364
340371,350.356564926783,-0.430600880991269,0.239077340377276,-1.80109449231683,0.07168798770104,0.138482295559015
83481,3055.30557034191,-1.73855434864888,0.404217358413234,-4.30103832124781,1.69999655080562e-05,0.000123618170238536
5339,15409.0816993904,-0.0216420394292174,0.184570627987954,-0.11725614018407,0.906657080263559,0.939507336797677
84875,327.027603947726,-0.396424197989896,0.213767217519915,-1.85446675401931,0.0636724122593277,0.125963847794564
2907,1284.29267997009,-0.340306296904963,0.181961786465983,-1.87020749528958,0.0614550092784275,0.122356149109947
26873,471.503305841128,-0.133726161995591,0.21576432399994,-0.619778837930723,0.535403402931892,0.649088969681286
54512,203.346883937143,-0.298245835793043,0.19226675349718,-1.55120857021917,0.120851708996293,0.20979338618259
8733,991.160909332933,-0.4346258459536,0.169643779458453,-2.56199105762108,0.0104073998140695,0.028872736233038
1537,1491.94041313906,-0.680598149767687,0.164097499334501,-4.14752298193367,3.36091741850618e-05,0.000221818188597581
81858,514.302862494478,0.0718505688067397,0.172189335085386,0.417276533248184,0.676476151043945,0.767338026675071
84232,1193.82283605589,-0.118168291142326,0.158847317858277,-0.74391115151063,0.456930228468932,0.57820183129714
340390,16.6318527128565,-1.34498730361167,0.434436725879026,-3.0959337079301,0.00196194218871092,0.00711265555197339
51236,194.172729904459,-0.478097634054586,0.240115988061443,-1.99111120385805,0.0464686629881376,0.0980292104577417
727957,752.956495481218,-0.0750505432304503,0.158305523336122,-0.474086700506964,0.635438082100527,0.734443708807795
23246,437.979147109426,-1.07910089044066,0.163427158757181,-6.60294713955093,4.03063293389706e-11,1.54247643234065e-09
642658,68.5088234738573,-1.05903821553782,0.218132569182751,-4.85502105213167,1.2037395466751e-06,1.23529579912754e-05
3297,1095.0658142014,-0.413169421515163,0.122934767156751,-3.36088342680424,0.000776936093148154,0.00325498978600977
8694,839.265275076757,0.252748829561461,0.187073549345611,1.35106662831589,0.176674090355816,0.280926305981703
102465511,47.4135540608799,0.519632980864649,0.270242063963225,1.92284270347847,0.0544998072576212,0.11143418627142
340393,28.17476313066,-0.691961427915131,0.224016793419498,-3.08888194207543,0.00200911259222635,0.00724313614887433
26233,134.325386107739,-0.864064068386112,0.219504966006544,-3.93642150383218,8.27056558357381e-05,0.00048427524872344
79581,331.095216490789,-0.906759495568083,0.174354094046351,-5.20067796817564,1.9856288397775e-07,2.58200456051345e-06
203054,138.314089222454,-0.429781699504591,0.212385645553912,-2.02359108772959,0.0430122427957072,0.0920710916075801
29894,668.401832506588,-0.659237744505565,0.164218119183231,-4.01440320827206,5.95963933712857e-05,0.000364523512840644
100126351,16.5251952192417,-0.442212857324684,0.287283825348211,-1.53928908732918,0.123733736873012,0.21374983137298
55630,161.880748789461,-0.71188271309798,0.26031767368815,-2.73466915638923,0.00624430022763616,0.0188029489226416
51160,786.082820599797,0.0995868432044249,0.161287362178041,0.617449760846692,0.536938108837058,0.650445945783529
4796,179.089205434965,-1.11419394705046,0.282602674105033,-3.94261643340414,8.05975002431259e-05,0.000473406386235803
100287098,31.4286509449255,-0.521405349241304,0.289129877824372,-1.80336032085216,0.0713316449377003,0.13793574234634
50626,403.726148531194,0.204394185697762,0.209525572157798,0.975509497923378,0.329307592684012,0.453177798925778
90990,366.210094015729,0.000576928197561605,0.28788351958574,0.00200403343127038,0.998401013736151,0.999198671004116
8928,78.8468198408972,0.0277306350718309,0.310161149282332,0.0894071844136363,0.928758314003498,0.954304627337766
84988,340.563328642163,-0.184254016096409,0.217580928073834,-0.846829810533229,0.397089989647283,0.521953193807097
101928953,84.5852807220579,-0.178175702370283,0.262247552976496,-0.679417978730394,0.496873061435047,0.615116934007415
2875,55.8074988591836,0.606007432852329,0.459288561079942,1.31944812957545,0.187019340338192,0.293869660892677
113655,135.468429739219,-0.269329795412133,0.261270963135108,-1.03084472985564,0.302613638634896,0.424875608604176
9401,318.393227905091,-0.341581931899775,0.511138630716579,-0.668276493641074,0.503957115216724,0.621471037272577
9684,321.308663657287,0.406408873554755,0.36431934470853,1.11552921758766,0.264623705134488,0.382365381380885
441381,72.6881155119802,0.0185646829055084,0.372033714989989,0.0499005390035897,0.960201647777624,0.97430548448761
414919,344.119080369154,0.230775923641746,0.391482575165744,0.589492197817594,0.555531144485,0.665886080943681
80728,202.667487357678,-0.0160403812910455,0.351642383799043,-0.0456156084421618,0.963616628384347,0.97665104327937
90987,172.527905372139,-0.589690039315036,0.1925549719113,-3.06245034060546,0.00219532898083081,0.0078068081169861
107986986,10.4985223464478,0.174249503897404,0.565260202378121,0.308264235062568,0.75788127803498,0.830932855397436
80778,98.8228296087923,0.415772327803741,0.317215515411119,1.31069354304719,0.189961321038546,0.297373425169898
6132,19690.8045901169,-0.0227287566604987,0.166247751003613,-0.136716175246213,0.891255143592014,0.928823302722903
