Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
101928424,10.6314203261973,-0.905754605726577,1.78084204233732,-0.508610300180129,0.611025407702566,0.999930398485986
4316,250.138175827658,4.3494826021429,2.98421493535416,1.45749642581516,0.144979397259123,0.999930398485986
101928477,12.7581011717992,2.42784771176347,2.3074274803293,1.05218808931624,0.292713263002059,0.999930398485986
4319,179.301717545685,-10.0283188099231,1.94970117687325,-5.14351580071648,2.69643963996254e-07,0.00154027112928634
4312,3034.260433634,-6.29475833535308,3.30128444005216,-1.90676036847453,0.0565516255795694,0.999930398485986
4321,460.741071947867,-1.28682754974637,2.61391477431246,-0.492298969496755,0.622508008523329,0.999930398485986
84259,512.540288981768,-0.483694732461452,0.512054858278973,-0.944615063485893,0.344855433805557,0.999930398485986
79659,209.367272188617,0.530249438611,0.665370128792502,0.796924021180938,0.425495159078754,0.999930398485986
80310,70.2018290798921,-0.587394775552029,1.16998785262366,-0.502052029202541,0.615630922790876,0.999930398485986
643733,44.899993813079,0.782360429099401,1.01978694149824,0.767180277823501,0.442974337191325,0.999930398485986
837,853.747133082696,-0.129427302797991,0.50422395604627,-0.256686143619312,0.797421069032849,0.999930398485986
834,646.195208196121,-0.420232309514023,0.665105389638429,-0.631828152441335,0.527499175526055,0.999930398485986
114769,219.464396366506,-0.61197042342878,0.690354721719543,-0.886457938470353,0.375370810043895,0.999930398485986
440067,113.792904469748,0.160852492238407,1.08855995663857,0.147766313887856,0.882527195062165,0.999930398485986
440068,51.2241719152535,-1.51925175422815,1.17325180576243,-1.29490681093891,0.195352378658885,0.999930398485986
59082,36.3847211644038,-0.620814907474477,1.17967343444408,-0.526259971063124,0.59870759108896,0.999930398485986
84437,177.529715214701,-0.306916620754871,0.652231244201761,-0.470564118912295,0.637952035887479,0.999930398485986
143879,108.761841177627,-0.00945366378945174,0.75908033789228,-0.0124541017828251,0.990063321340327,0.999930398485986
60496,597.222299369975,-0.551573245828698,0.510443129607461,-1.08057727459838,0.279885195891268,0.999930398485986
2977,95.59045421172,-0.25152778542427,0.884041181912306,-0.284520439285622,0.7760115727074,0.999930398485986
105369477,52.9747588347412,0.41254672920723,1.01674597416318,0.405752016423544,0.684924818363451,0.999930398485986
143884,175.214328648819,-0.0441916074799581,0.643493341149306,-0.0686745373324766,0.945248686605829,0.999930398485986
91801,165.793148076794,-0.022854943950234,0.638820898276315,-0.035776763114516,0.971460361551014,0.999930398485986
54733,281.700769268388,0.710012634685426,0.76205732159349,0.931705023449894,0.351488989653562,0.999930398485986
8065,601.59403769955,-0.266725922032048,0.550922522551284,-0.484144160229389,0.628283562832787,0.999930398485986
38,565.466083244703,0.238373491734193,0.652750846411404,0.36518296842461,0.714974830914074,0.999930398485986
4863,332.514496811232,-0.528302506817664,0.548376423260333,-0.96339391047609,0.335349881107941,0.999930398485986
472,1116.29277304641,-0.429363979503167,0.626838961755348,-0.684966962329228,0.493364768928719,0.999930398485986
160140,28.2677463746122,-0.834226184070998,1.26624903484503,-0.658816837063253,0.510013394014918,0.999930398485986
143888,630.959045214615,0.602884295510944,0.54896367829774,1.09822255887749,0.272107317899902,0.999930398485986
112267909,15.8434668368237,1.72010149323158,1.38749478097721,1.23971745105961,0.215079920123159,0.999930398485986
23086,995.317608855878,0.145746054270649,0.777866950079741,0.187366302496472,0.851373441410692,0.999930398485986
1662,224.449089013253,-0.313607899526381,0.580741552851464,-0.540012847344148,0.589188172471064,0.999930398485986
85463,249.712819705727,0.345832538176756,0.666580883945498,0.518815565381609,0.60388936237117,0.999930398485986
5962,1004.21352419522,0.120991598955574,0.607671577604318,0.199106891641322,0.842179130412276,0.999930398485986
2230,489.844363677275,-0.000271109995341834,0.53766148692982,-0.000504239194981101,0.999597675348422,0.99993262093545
57569,78.618137014211,0.655076560508055,1.31066731476896,0.499803842765035,0.617213204546685,0.999930398485986
399948,103.513927154882,0.593351533855098,0.940714585123639,0.630745545182668,0.528206913983055,0.999930398485986
120376,98.291690559611,-0.266849201710169,0.950643114261297,-0.280703870576632,0.778937539779804,0.999930398485986
5450,652.954766000228,-1.28665688621071,0.687322261042829,-1.87198488851292,0.0612086941846073,0.999930398485986
143903,166.005433521947,-0.667340876998386,1.0092224863551,-0.661242576360487,0.508456760875579,0.999930398485986
23235,475.499585946295,-0.072847994356424,0.517317616666944,-0.140818700174529,0.888013169671473,0.999930398485986
5519,488.205903904435,-0.192937971501743,0.545415677137851,-0.353744821773758,0.723530128752589,0.999930398485986
79796,290.711728359858,0.420808050972972,0.567277972946238,0.741802204636021,0.458207184638579,0.999930398485986
91893,58.0771776942379,0.13831576105326,0.877317426583747,0.157657601299291,0.874726611823566,0.999930398485986
64776,186.660237810986,-0.157658485849843,0.627081153025537,-0.251416399758107,0.801492189655461,0.999930398485986
1410,2091.35605003263,-0.0935655851124006,0.850957793000986,-0.109953261938447,0.912446441655414,0.999930398485986
3316,55.6163397038313,0.405394563727607,1.2690094915545,0.319457471693935,0.749379635813911,0.999930398485986
100528019,46.3511251181023,0.211981160545741,0.89448079229276,0.236987940235569,0.812666146092797,0.999930398485986
91894,37.2617141007149,-0.0418730544138368,0.965077398164598,-0.0433882862591869,0.965392015120123,0.999930398485986
85458,339.005339772818,1.3678036742919,0.928532669953552,1.47308082801257,0.140729242356207,0.999930398485986
1737,460.87140904675,0.167201402018354,0.574818402730256,0.290876912124221,0.771145459653354,0.999930398485986
120379,206.428746202673,-0.0236321020969816,0.587418623125922,-0.0402304271036291,0.967909419938773,0.999930398485986
55216,484.411475706586,-0.132305393872254,0.561543042712786,-0.235610423081895,0.813734984690004,0.999930398485986
26521,1195.61912844658,-0.235353004649616,0.537291821234542,-0.438035710480093,0.661360396891755,0.999930398485986
6392,2071.94232360086,-0.140599398318565,0.504610212974901,-0.278629712010126,0.780529008457207,0.999930398485986
3606,2541.87900075889,1.07459590575699,0.953677986520719,1.12679114013883,0.259830797342437,0.999930398485986
83875,138.6118353305,1.3417441924747,0.742319318958444,1.80750272585834,0.07068393006538,0.999930398485986
5805,442.247524935415,-0.400931986913705,0.574061542553796,-0.698412900348805,0.484919011023396,0.999930398485986
283140,13.8952571168556,-0.524980535429247,1.86346592719224,-0.281722637247388,0.77815619525241,0.999930398485986
107984387,44.9497140955645,-0.274419388211904,0.966895907314414,-0.283814820329639,0.776552296379964,0.999930398485986
4684,177.539767954283,1.48303403944272,1.01456993474368,1.46173663210057,0.143813394786279,0.999930398485986
100288346,7.39854779307677,1.06058970047248,2.47026385345254,0.429342678916731,0.667673861972981,
54970,176.232895337632,0.369232535534812,0.674843736042867,0.547137827343423,0.584284045927398,0.999930398485986
255239,26.8372651836446,0.242905635566236,1.127032365579,0.2155267612403,0.829356649835165,0.999930398485986
1813,11.9304159728338,1.39899133457871,2.86357311608743,0.488547446796186,0.625162126935716,0.999930398485986
80975,25.2090199389082,2.32028373567127,1.78048148134499,1.303177685352,0.192514106528246,0.999930398485986
9183,260.047274811388,-0.0902924537078816,0.584379433114108,-0.154509978605374,0.877207643909827,0.999930398485986
57646,320.070580482693,-0.0922155042691856,0.578365960325132,-0.159441444682094,0.873321088391561,0.999930398485986
3359,22.099015435019,1.4677256120858,1.40062186533681,1.04790996657249,0.29468008992892,0.999930398485986
7704,563.190672135289,-0.381688075361619,1.24333316623818,-0.306987769429856,0.758852681620042,0.999930398485986
4837,496.971848983244,0.0728195704572966,0.653394973514554,0.111448011400526,0.911261089570145,0.999930398485986
54494,150.819820902576,-0.609825238043699,0.697776982229533,-0.873954363033284,0.382143107478741,0.999930398485986
10179,356.502768673427,-0.598765928765499,0.630349470152417,-0.94989518849079,0.342165511894634,0.999930398485986
25996,992.807506004664,-0.02272018152613,0.540398420885229,-0.0420433899286974,0.966464108517311,0.999930398485986
23705,230.477317902698,0.535830848613586,0.760579258319833,0.704503630295244,0.481119190071918,0.999930398485986
283143,23.1856483883461,-0.182608716283964,1.44186487971623,-0.126647592886722,0.899219326521735,0.999930398485986
84811,239.675251905191,0.0632914925456173,0.575223732322897,0.110029348563263,0.912386099431169,0.999930398485986
8882,484.390778599709,0.120566214256677,0.522712460872425,0.230654945656831,0.817582877863418,0.999930398485986
23387,504.147680491944,0.208230096038387,0.706533151764001,0.294720913687488,0.768207085613946,0.999930398485986
5049,936.121706678198,-0.368167238161934,0.487156852775005,-0.755746811452476,0.449801011938798,0.999930398485986
51092,438.248092276098,0.0370430758900177,0.648176685261429,0.0571496580057907,0.954425979663242,0.999930398485986
100652768,165.077574018407,0.368247559561434,0.716757291854409,0.513768836043086,0.60741361864719,0.999930398485986
6876,10713.3941596291,1.40679885324614,0.882021979880819,1.59497029023725,0.110718879661162,0.999930398485986
9159,5060.57643363473,1.30165652192421,0.786696226851063,1.65458594753199,0.0980085159417987,0.999930398485986
257160,217.669050563188,-0.240161946084383,0.58820012465019,-0.408299719805755,0.683053644979782,0.999930398485986
23621,522.870809159906,0.320793070843404,0.558197074017392,0.574695006074877,0.565497585495062,0.999930398485986
100379571,27.2814990277171,0.173802692306893,1.28315405641333,0.135449591136941,0.892256417307753,0.999930398485986
22897,439.20472396394,0.475737960787448,0.663259140479246,0.71727313165062,0.473205582440007,0.999930398485986
100533181,36.3283703940187,1.96219635639323,1.42510856494324,1.37687500072767,0.168550897505466,0.999930398485986
53826,207.002714316282,1.06641576309956,1.01805268808678,1.04750547351697,0.294866509050954,0.999930398485986
84000,362.273619929266,1.01329500936841,0.53672763478322,1.88791286995623,0.0590376484799798,0.999930398485986
3587,336.488265641534,-0.556528685624746,0.6088722407276,-0.914031956785706,0.360700054069816,0.999930398485986
100526771,148.218209558422,-0.770140946478083,0.655152345343508,-1.17551429366293,0.239789022050127,0.999930398485986
56649,2402.75573480087,1.12276191823485,0.782502237190335,1.43483540988491,0.151334004858228,0.999930398485986
105369517,21.6421000367425,2.78333730966962,1.96894657497602,1.41361748715986,0.157474243977158,0.999930398485986
6330,182.878412173425,1.44797255402614,0.964865605174364,1.50069869447204,0.133433510903737,0.999930398485986
6327,29.9694987123978,1.46254518046519,1.9123232035409,0.76480020623978,0.444390524956201,0.999930398485986
120425,261.988088063667,0.0724868047628001,0.783351263342853,0.0925342284551528,0.926273597496805,0.999930398485986
196264,1174.24924731264,0.44513416943165,0.692093627437847,0.643170449465849,0.520113505621336,0.999930398485986
10205,5034.80573881959,0.0317363515709108,0.74360527731661,0.0426790295053247,0.965957396365835,0.999930398485986
916,311.491031559386,-0.648723188594795,0.594883540481756,-1.09050451802623,0.275490964206021,0.999930398485986
915,180.452812321825,-0.359483725786256,0.776486990941331,-0.462961685102356,0.643391830987115,0.999930398485986
917,36.986059502425,-0.334820732017676,1.53020128207698,-0.218808294006404,0.826799385744858,0.999930398485986
9354,1035.9266636599,0.0821166075820043,0.526042998262378,0.156102462827661,0.875952257107599,0.999930398485986
100131626,14.707510036905,0.965931368074946,1.54869532031423,0.623706519548956,0.532820340700369,0.999930398485986
10632,2232.62123651993,-0.330952779292941,0.46900728046407,-0.705645291828886,0.480408750717165,0.999930398485986
4297,1013.37632851033,0.195759434928814,0.570498077810413,0.343137764250046,0.731494822118865,0.999930398485986
101929089,29.239245712264,0.537321806243058,1.06061413372919,0.506613846784976,0.612425790770958,0.999930398485986
84866,146.653301638178,0.70611548642922,0.70158146707213,1.006462570022,0.31419310815335,0.999930398485986
56912,215.389450117903,-0.247725499005076,0.627612518955669,-0.39471089489624,0.693056261341111,0.999930398485986
372,1458.7989595657,-0.0196577009917997,0.493223690009859,-0.0398555490945839,0.968208289606626,0.999930398485986
23187,561.166481935355,0.940103310071658,0.770501585104568,1.22011859319416,0.222419921090795,0.999930398485986
102466719,8.87070068851834,2.22801417422859,1.89614055318083,1.1750258547506,0.239984372122036,
11181,159.483368938153,0.903295146010675,0.774381633790685,1.16647284309798,0.243423322214517,0.999930398485986
1656,2096.43899324153,-0.063427908965726,0.487396506517064,-0.130136158379513,0.896458703104879,0.999930398485986
643,287.489794725923,-0.533098605051476,0.55236040687293,-0.96512819966496,0.334480604077731,0.999930398485986
283149,681.750589141663,0.115511853332946,0.618294457754228,0.186823368516853,0.851799124064613,0.999930398485986
7379,31.5805702223988,0.115260628424453,1.31884466180825,0.0873951510456285,0.930357423537969,0.999930398485986
107984396,7.01256530552918,0.75534352957616,2.52508592434399,0.299135772883609,0.764836452387623,
338657,799.795237178542,0.130060368182973,0.519094156712676,0.250552556797442,0.802160065976231,0.999930398485986
6230,8603.97594541536,-0.0864337201876055,0.494215000034064,-0.174890928404941,0.861165338501022,0.999930398485986
51399,409.179926431926,0.159868137092736,0.538121298986219,0.297085689404816,0.766401089621169,0.999930398485986
2542,214.045640911362,0.0937567378259163,0.662873652906416,0.14143983158002,0.887522489487376,0.999930398485986
10525,972.062208057059,0.0800184231677691,0.518738939619582,0.154255670928523,0.877408148366957,0.999930398485986
55823,521.279947143688,0.307093114304682,0.515650885734846,0.59554462680123,0.551479477900614,0.999930398485986
3145,271.703588699707,0.353397905345364,0.681617204639577,0.518469755369852,0.60413055672705,0.999930398485986
3014,641.082433693476,-0.436538242798694,0.691756676712533,-0.631057505470385,0.528002924961939,0.999930398485986
1798,315.066621496586,0.275930094108383,0.590261933443307,0.467470589707079,0.640163229075197,0.999930398485986
9854,199.236381836634,0.600341032914184,0.63019853521459,0.95262206966216,0.340781591058477,0.999930398485986
25988,218.241589245595,-0.260802070073115,0.59390775174651,-0.439128920789756,0.660568124494926,0.999930398485986
64137,30.804497506005,0.00965452758775225,1.62729141000237,0.00593288179880344,0.99526627298216,0.999930398485986
79671,694.385555929364,0.934155609732189,0.61022529691448,1.53083724069719,0.125809623141115,0.999930398485986
283152,20.7082226976815,0.600671817741644,1.25048973756604,0.480349258132095,0.630979068599505,0.999930398485986
867,389.217983515492,-0.103797224551915,0.530839693388876,-0.195534030036968,0.844974899679727,0.999930398485986
4162,2024.82119572446,1.14544947800159,0.816091362264439,1.40357995558642,0.160443967399459,0.999930398485986
79102,433.982930979844,-0.060632880010453,0.528478927117515,-0.114730932302567,0.908658395381947,0.999930398485986
114902,118.851422612521,0.0526107663920358,0.775753718236462,0.0678189032875498,0.945929795758819,0.999930398485986
83552,118.851422612521,0.0526107663920358,0.775753718236462,0.0678189032875498,0.945929795758819,0.999930398485986
9099,100.427527503625,1.33750993345254,1.04034828359435,1.2856366993095,0.198569882480404,0.999930398485986
7070,915.434095640884,-0.483068703034385,0.55016295184469,-0.878046588587365,0.379918436487581,0.999930398485986
107984398,39.4582412067183,1.04108178408088,1.13025178369556,0.921106074857831,0.356995048915196,0.999930398485986
5818,2887.24237072694,0.455947936921367,0.569612298639383,0.800453111722618,0.423448319474339,0.999930398485986
105369526,62.7188257715807,0.163370300431121,1.73133594828538,0.0943608319303453,0.924822528524756,0.999930398485986
23650,8646.62688734468,0.190623074647361,1.07559090380551,0.17722637293875,0.859330580938237,0.999930398485986
105369529,12.4881347706856,-0.920541552815468,1.89482939216181,-0.485817644914839,0.627096462770438,0.999930398485986
220323,426.382935661683,0.907478494131036,0.57382349329697,1.5814592897147,0.113773060212164,0.999930398485986
25833,32.9286073081486,-0.211369262546074,1.04318070173398,-0.202619989225964,0.839432064931413,0.999930398485986
219902,47.4794250302484,0.426835971104342,1.10032746825924,0.387917218661833,0.698077295334127,0.999930398485986
23365,2279.98044112522,0.0840757226431861,0.512622865277094,0.164010871028431,0.869722585857666,0.999930398485986
2900,11.014262237737,2.35788753334834,2.03291649085149,1.15985459509,0.246108011654216,0.999930398485986
219899,279.166476624327,-0.247636823411889,0.558231826627952,-0.443609288470277,0.657325089087961,0.999930398485986
7007,14.8440059997226,-0.502795071718463,1.5608982446346,-0.32211905769435,0.747362501166444,0.999930398485986
6309,1205.62736971776,-0.119465110251696,0.511532144757189,-0.233543700969963,0.815339239107939,0.999930398485986
6653,1073.59520619661,-0.41529614155129,0.538026195537892,-0.771888329965231,0.440180569776815,0.999930398485986
399959,314.58996956654,0.864372905214518,0.962098317360674,0.898424713584111,0.36895916585467,0.999930398485986
84959,141.834756475328,-1.40499902996675,0.768410009576228,-1.82844967199425,0.0674820923729925,0.999930398485986
56253,18.6559158821973,-1.80134739385439,1.35258491322259,-1.33178137375686,0.182932040330806,0.999930398485986
79864,60.0177014659993,0.416074014742861,1.02042539306471,0.407745649579768,0.683460419416186,0.999930398485986
3312,7545.98151828117,-0.590997447118876,0.651666649679242,-0.906901477020148,0.364458900027531,0.999930398485986
101929289,17.4281988232209,-1.42584332248586,1.33557618529952,-1.06758666273021,0.285707002471811,0.999930398485986
79827,487.234125375897,1.03984134185945,0.903372739812588,1.15106566318923,0.249705222795081,0.999930398485986
57476,53.5097695416083,-1.54028167823521,1.00444003246735,-1.53347300829059,0.12515935220554,0.999930398485986
55800,19.1886881917892,1.71283543152168,1.34323725195845,1.27515480159916,0.202254455604177,0.999930398485986
7753,243.94291412329,0.507996182598077,0.691145260963827,0.735006389090563,0.462335603045292,0.999930398485986
4013,362.080142868818,0.315517868259883,0.667866014040363,0.472426896453537,0.636622110017749,0.999930398485986
84897,715.015383036353,0.353932002825337,0.614036123090797,0.576402575541963,0.56434310395983,0.999930398485986
54414,528.273847462618,0.52523292291978,0.599639429894424,0.875914585890816,0.381076469514648,0.999930398485986
53340,54.3622915031711,-0.265590843612133,0.875828614428615,-0.303245223136952,0.761702987419766,0.999930398485986
4900,50.9236653099253,-0.0174505252522976,0.989495375530048,-0.017635782524956,0.98592941078382,0.999930398485986
23584,307.487825711278,1.12583258575681,0.714671956036351,1.57531378732251,0.115184033099618,0.999930398485986
90952,522.633131271492,0.286951128471304,0.818481105698783,0.350589801613463,0.725896108633849,0.999930398485986
101929340,66.6810589546464,0.224888648359653,1.15596626206045,0.194546031091601,0.8457483565674,0.999930398485986
79684,399.334756189986,0.594161757270807,0.6126262646592,0.969860078724073,0.332116241362298,0.999930398485986
100507283,11.5595901575534,0.812960724146085,1.77883194608078,0.457019408684021,0.647657095212892,0.999930398485986
64221,126.00580473906,1.20546042322871,0.998723794591859,1.20700080418264,0.227431834270441,0.999930398485986
54538,212.858496629229,0.316295076803182,0.814431002587418,0.388363257044886,0.697747231118886,0.999930398485986
80071,40.4548935138643,0.325421792457634,1.0254003188764,0.317360728748574,0.75096990208374,0.999930398485986
219855,765.483700446241,-0.0361863710630543,0.530424661124201,-0.0682215095096815,0.945609304746156,0.999930398485986
219854,232.787072265496,-0.100956767962597,0.594665693957941,-0.169770627410259,0.865190527492782,0.999930398485986
63876,43.7167836495065,0.875907563403054,1.13063674484386,0.774702898519376,0.438515237874546,0.999930398485986
9638,350.78935410954,-0.219549998675458,0.765782302854182,-0.286700277425011,0.77434182514765,0.999930398485986
9538,1306.15480248156,-0.182390898496192,0.515158286925673,-0.354048266571915,0.723302711380729,0.999930398485986
3703,833.210684194972,0.224657207644685,0.491185381901497,0.45737763362375,0.647399637750566,0.999930398485986
1111,225.577444133495,-1.35889277347776,0.744451219748476,-1.8253617395333,0.0679464590009411,0.999930398485986
219844,100.325551942221,-0.514622467607071,0.752804640983173,-0.683606927469214,0.494223409069094,0.999930398485986
83480,100.353693536183,0.101259865210383,0.821602264591266,0.123246818533002,0.901911652316217,0.999930398485986
50937,117.62478890732,0.142631758604181,0.776158738571392,0.183766221413304,0.854196856213765,0.999930398485986
84881,313.351720358037,-0.0728677213226189,0.562169731539204,-0.129618720529669,0.896868091359168,0.999930398485986
79607,576.08822746055,-0.0634305335960492,0.518797892580679,-0.122264439588457,0.902689593762898,0.999930398485986
6734,926.975098058362,0.0848236669473641,0.493677149690025,0.171820119688797,0.863578947530059,0.999930398485986
55572,303.448236605596,0.273656570710088,0.572813245804752,0.47774134539369,0.632834312950034,0.999930398485986
114609,79.4988479806387,0.369644810632993,0.805078924841854,0.459141084466476,0.646132855124985,0.999930398485986
105369557,79.8407160819487,-0.030330471936058,0.805893063983615,-0.0376358518165316,0.969978022545246,0.999930398485986
28960,260.007574887649,-0.129091901243617,0.597200514585226,-0.216161738127897,0.828861677010189,0.999930398485986
399972,20.389442430818,1.04110381531501,1.64973271864666,0.63107423617631,0.527991985984859,0.999930398485986
6484,811.952258283617,1.80236544635392,0.759298262401302,2.3737252350004,0.0176096491881247,0.999930398485986
84623,15.5532899284851,0.917950181108987,1.42534853773134,0.644018046680739,0.5195637315622,0.999930398485986
2113,1901.91762593724,-1.04840437255621,0.72559367499284,-1.44489182953056,0.148488271659479,0.999930398485986
2313,382.62163858184,-0.458197221239923,0.695108632696221,-0.659173544518712,0.509784333252378,0.999930398485986
100507392,8.69819742387303,-0.567142050045245,1.89148505232886,-0.299839562224909,0.764299536591844,
3762,32.0883937444638,-0.362140452466288,1.1880897865671,-0.304808993866252,0.760511631183639,0.999930398485986
219833,97.3488428894785,-0.931660041293647,0.764640584498581,-1.21842871040463,0.223061100326346,0.999930398485986
63970,643.95125412624,-0.225776628583766,0.53778295694599,-0.419828530576585,0.674610720966266,0.999930398485986
9743,1316.24616944996,0.640716937414575,0.678442565919034,0.944393777160259,0.344968460248672,0.999930398485986
399975,48.2774596287052,-0.080468610778167,0.906334831187897,-0.0887846389757525,0.929253065796659,0.999930398485986
8538,1438.37739738617,1.22541808266863,1.12539016473018,1.08888287908792,0.276205537159704,0.999930398485986
107984410,47.2692927274514,1.20401968179634,1.59153886597287,0.756512899268939,0.44934174148345,0.999930398485986
101929557,39.6795500550675,1.00242001898921,1.29792600849302,0.772324471834176,0.439922274845952,0.999930398485986
120224,1000.87471639094,0.502923181935728,0.922979623034324,0.544890883162027,0.585828566901485,0.999930398485986
4798,523.992099677396,0.550123811973687,0.58366400134094,0.942535107030422,0.345918745858957,0.999930398485986
56980,224.358268756212,0.536653459867593,0.596851224346314,0.899141089063441,0.368577514413892,0.999930398485986
334,3838.68674614927,0.344275631627305,0.540624152146825,0.636811415583604,0.524247689402256,0.999930398485986
6768,2347.82547923318,0.436958565272947,0.605165985881955,0.722047463781584,0.47026529656294,0.999930398485986
29068,817.199557545715,-0.380685758985067,0.489733129956894,-0.777333073256806,0.436962287079972,0.999930398485986
11095,118.163644006172,0.983965482615009,1.21330219955008,0.810981372142804,0.417376368291468,0.999930398485986
170689,109.921389531691,1.89201074212101,1.5151931620579,1.24869276703396,0.211777467373105,0.999930398485986
103611081,59.3790080405322,0.527113956660372,0.886717066751083,0.594455634638576,0.552207407226557,0.999930398485986
399979,1014.18743653675,-0.300771540932166,0.587902022678903,-0.511601473255076,0.608929954183243,0.999930398485986
50863,153.050540623358,1.83777900326322,0.715946448958946,2.56692243663688,0.0102605560721924,0.999930398485986
4978,13.2730972305313,1.04811653870265,1.97572695940244,0.530496652745808,0.595767629169089,0.999930398485986
283174,164.267089706096,0.915765177641972,1.13529732421012,0.806630261618127,0.419879533602397,0.999930398485986
100616119,9.45226967987886,1.19704734518148,1.99414472145872,0.600281079051192,0.548318926387228,
22997,54.4285979950317,1.0716009184364,1.60275638070773,0.668598753581761,0.503751467887885,0.999930398485986
83700,327.274577962025,1.19293671367072,0.881542998283212,1.35323712625923,0.175979888103768,0.999930398485986
23310,541.550562849211,0.225256347358902,0.527787236004244,0.426793851750311,0.669529485040294,0.999930398485986
109623486,26.3814208646865,1.35742374707779,1.27736903551204,1.06267156110736,0.287930922016224,0.999930398485986
112936,666.053560822894,0.307809223546148,0.514019905500497,0.598827438883786,0.549287962700311,0.999930398485986
29087,330.874394888829,-0.0238026709355088,0.569644157568459,-0.0417851576624801,0.966669967148738,0.999930398485986
27034,431.709514282907,0.357741830313842,0.538323630148722,0.664547885841476,0.506339711198586,0.999930398485986
89944,75.4066051046945,0.647374483092724,0.889655211941651,0.727668960292881,0.466816255566709,0.999930398485986
27087,18.0063513845482,0.898704072668804,1.36907684195225,0.656430702156414,0.511547041483445,0.999930398485986
107987373,175.081559876449,-0.0829898011874591,0.660763901136867,-0.125596754067031,0.900051132488726,0.999930398485986
112267876,237.080151007795,-2.00421282882932,1.01065451929743,-1.98308402185009,0.0473580450548268,0.999930398485986
102724852,1101.35303620712,-1.73392599537995,1.00585751773405,-1.72382863855913,0.084738782962683,0.999930398485986
100288778,500.136460873352,0.934810910072987,0.751362251960082,1.2441547437795,0.213442616265114,0.999930398485986
440073,24.766798045126,0.143262315305761,1.401942266142,0.102188455805676,0.918607090718516,0.999930398485986
5927,638.777484085213,-0.236003070575778,0.522806138114821,-0.451416028562285,0.651689733202831,0.999930398485986
84318,122.601319581351,0.155383979693231,0.716636590342344,0.216823954829047,0.828345542763756,0.999930398485986
283358,525.848077767797,-1.39346593599078,0.999180226907996,-1.39460919908605,0.163133719541552,0.999930398485986
4815,70.3366693347319,-0.695890608973763,0.916891789547246,-0.758966997967545,0.447872298816764,0.999930398485986
100049716,113.865530654804,-0.589802147664882,0.813549878070671,-0.724973555479591,0.468468253826328,0.999930398485986
65125,3302.9487321592,0.170128575987487,0.572722029357199,0.297052614124922,0.766426340722686,0.999930398485986
5893,569.397496631019,0.109036871467664,0.509911771742181,0.213834779877949,0.830675901773944,0.999930398485986
23085,584.88406433163,0.301662549343268,0.591097073296643,0.51034350019845,0.609810832218123,0.999930398485986
81029,250.28857691746,1.49193784323059,0.870609436280127,1.7136706553575,0.086589229150983,0.999930398485986
144699,137.636125814288,0.213387871943901,0.701876563867471,0.304024785737386,0.761109008096091,0.999930398485986
79602,1450.87144057477,0.549407028446944,0.571501117144278,0.961340252827963,0.336381114811957,0.999930398485986
93589,53.5726690197363,0.405911928210828,0.855727621824719,0.47434711450038,0.635252399186709,0.999930398485986
196513,156.090268396419,-0.374416211416247,0.622010630980891,-0.601945035611054,0.547210724970301,0.999930398485986
775,309.939152619118,1.36966306128109,0.907960437271525,1.50850522231674,0.131425271104243,0.999930398485986
100874235,8.26500739548134,0.155537472275951,1.97353803628593,0.0788114895260204,0.93718256515549,
100652846,21.2736446393846,2.28131284606164,1.66957881343986,1.36640021285453,0.171813382030743,0.999930398485986
283440,18.1626272017992,-0.230325344265586,1.33271684993559,-0.172823915505171,0.862789838043726,0.999930398485986
2288,1556.2982717305,-0.0844006811435436,0.573781783422631,-0.147095435202021,0.883056692868524,0.999930398485986
55846,400.670662067465,0.234867722688942,0.541816714739003,0.43348186997531,0.664664734491905,0.999930398485986
83714,79.8981536458106,0.934325237704962,0.951980124103191,0.981454564069958,0.32636862997606,0.999930398485986
101929469,16.3852228354586,1.46972417391733,1.33490028772508,1.10099921876713,0.27089699717313,0.999930398485986
2305,394.121369378024,-0.91962083880544,0.701097255124164,-1.31168797493377,0.189625435756363,0.999930398485986
83695,375.63745193135,-0.370289246797625,0.578207302986795,-0.640409148907068,0.521906636476405,0.999930398485986
7289,320.458204787753,0.806202339350428,0.544002815775711,1.48198192356935,0.138345104828784,0.999930398485986
7004,100.541101864609,-0.16221096318498,0.879759273158127,-0.184381078022265,0.853714512884272,0.999930398485986
10867,601.146891441888,-0.276081534869693,0.557200230904691,-0.495479936218685,0.620261381290456,0.999930398485986
84766,40.4510409310717,-1.56567171964063,1.14500161051057,-1.3673969584571,0.171500915179962,0.999930398485986
57097,152.331699804854,-0.614978147922036,0.66607107233691,-0.923292083177229,0.3558550124574,0.999930398485986
103752584,13.5270315687234,0.588554994202187,1.65297206252762,0.356058645844387,0.721796646185382,0.999930398485986
894,692.19545263572,0.293876051939901,0.641542089957641,0.458077586085278,0.646896701326079,0.999930398485986
57103,200.23754700983,-0.0656841009230118,0.591833278943189,-0.110984128909245,0.911628932269718,0.999930398485986
57102,290.281703871768,-0.728362811436782,0.571709055434326,-1.27400957622308,0.202660022379878,0.999930398485986
10635,150.640638092616,-1.89462067271184,0.859022171842776,-2.20555503084105,0.0274151706536805,0.999930398485986
8798,255.001511106074,-0.691537169247687,0.562536257509964,-1.2293201727276,0.218951786785125,0.999930398485986
