Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7559,386.133145731532,0.102850827377336,0.178679748446478,0.575615469976688,0.564875122218035,0.838816065845451
441194,86.7623663808116,0.0561071377330016,0.246818944705632,0.227321034047519,0.820174118395196,0.945591964623657
221960,501.1534499283,0.478208020340039,0.168898372371309,2.83133587154255,0.00463540167791177,0.0907887954400691
107986696,93.5127615839354,0.192711669610759,0.185021319478972,1.04156467024148,0.297613555672722,0.666601935787441
56913,557.756011787311,-0.232556307151135,0.264889892687674,-0.877935752064868,0.37997858584414,0.730463611846192
101927391,18.4292152785699,-0.998141871844829,0.478742388811032,-2.0849247845459,0.0370761285297749,0.27020853576873
54468,409.557826406536,-0.0348156092567542,0.149948813821457,-0.232183292214694,0.816395654086629,0.944024270534374
6119,611.365972592204,0.350604863664361,0.264477457156616,1.32565121970582,0.184955252088207,0.555423734875934
729852,338.605293612306,0.220467366671549,0.257666296817192,0.855631370477472,0.392201712247452,0.736393142036204
113263,197.367576132227,-0.159491485672473,0.306503391991415,-0.520357979193066,0.602814092183487,0.858175325228218
3382,387.117853322849,-0.35511618784851,0.522199618281136,-0.680039156323792,0.496479668008411,0.802351301702953
4697,6449.51480452863,0.593165365577826,0.186218551642043,3.18531832810103,0.00144594859054654,0.0466036376705111
9678,817.353223039866,0.413811952942724,0.164160421568804,2.52077784028645,0.011709575481384,0.150938406531542
105375153,31.6233652488335,-1.4510056192373,0.551024415014489,-2.63328734571434,0.00845627715521715,0.125928748443664
221981,117.085318806894,0.286987093898466,0.327657711061747,0.875874683273921,0.381098163929558,0.730463611846192
54664,1467.96251222997,-0.00876004649158318,0.252234610575511,-0.0347297560457537,0.972295233340781,0.992904483811374
85477,17.3666993972776,-0.00829092128188851,0.711682270955332,-0.011649751047977,0.990705053748669,0.996779716161468
10124,435.922839072151,0.465089465631048,0.380839162050636,1.22122279422832,0.222001676039686,0.594899270153927
2115,169.933114045194,-0.202729690957572,0.486152116290473,-0.417008759530818,0.676672000628103,0.887996417745051
392636,2040.41848825389,0.208533139477115,0.39769649424659,0.524352471027354,0.600033407895907,0.857343834898434
4223,34.1111270477283,0.318886429155386,0.795569775500448,0.400827732494982,0.688546959440493,0.892586065586588
729920,85.3122526725615,0.230965062422653,0.403645432628985,0.572197883965523,0.567187920898557,0.839576193018211
57037,282.680641500425,0.118933357961486,0.20243437604075,0.5875156200622,0.556857462984272,0.834748735010842
105375169,8.86351093116378,0.0785844045143734,0.415655539516754,0.189061367029384,0.850044720018335,
28969,543.920370009199,0.302053871926271,0.211759050962606,1.42640359669732,0.153751876104357,0.515490759944909
27075,672.670129001511,-2.06374369501502,0.510441604537601,-4.04305541842446,5.27591442433572e-05,0.00497447594290036
10551,94.2927268790219,-2.19029275715006,1.12273919561124,-1.95084732564059,0.0510752101984083,0.319389248644093
105375170,31.8465911013254,-1.87340290438801,0.789095944529136,-2.37411295467485,0.0175911681483046,0.188141002836235
101927609,14.5692374487235,-0.0929364535347508,0.534515382017148,-0.173870494024004,0.861967241753969,0.962010515307482
196,1905.23833155168,-0.0793829627811136,0.392419483330745,-0.202291084294117,0.839689169599012,0.954324055893561
105375172,38.1179775314729,0.135793735772262,0.442383324989169,0.306959435633309,0.758874248257692,0.921394121379337
23161,574.614313449788,-0.0341851225629267,0.186751895587781,-0.183051007087948,0.854757996826323,0.959987305270452
9734,75.1434997819568,-0.924546029215413,0.316537547664267,-2.92080998301038,0.00349122690598705,0.0755084587067293
221830,312.464065269378,0.19004903742373,0.204853410803522,0.927731867769626,0.353546673542928,0.709275857939905
346389,45.3464563554432,-2.09492599059587,0.86433107924758,-2.42375409249376,0.0153610030777934,0.175182709290668
3696,77.0587231826051,-2.74989429401165,0.599587404242961,-4.58631097743567,4.51146474658817e-06,0.000878570676439361
222901,45.0052231896619,0.235409911156513,0.336893566094108,0.698766420165928,0.484698017270982,0.796265850221516
6671,103.839663481816,-0.571108775566539,0.322212958932508,-1.77245749971889,0.0763186442525789,0.383937047658689
8701,96.6372190967085,-0.0260964712900088,0.415736039179019,-0.0627717321345131,0.949948275952316,0.987642971109391
55536,123.890991039124,0.182950446630389,0.361061918123378,0.506701032280765,0.612364606157061,0.862876318741973
102724143,17.509817171817,-0.361808080150183,0.685441538259709,-0.527846738131438,0.597605714619009,0.855915404373684
9771,743.457566175999,0.0187333552833352,0.233040725720707,0.0803866157960162,0.935929771501811,0.983391307526132
3569,55.9237898903304,0.368776692787499,0.801593377576272,0.460054565199311,0.64547705515172,0.876814359903789
54543,3197.59372208482,0.153724468344642,0.225347823454971,0.682165312217267,0.495134425871932,0.801721280213085
109729180,12.8366347055209,0.608529223978931,0.663058059010712,0.917761598263147,0.358743690925838,
84668,314.814267178215,0.0952203835111924,0.335109346597606,0.284147202929352,0.776297574381127,0.927172625411448
55975,358.351560701275,0.189866499016976,0.175199914204652,1.08371342462641,0.27849188147558,0.649838397769297
11097,357.06139035283,0.35615320535111,0.140242768370744,2.53954773917175,0.0110995896005736,0.146079198077319
10457,1683.62915488658,0.240579166546916,0.490458317556391,0.490519087831056,0.62376662616971,0.868912501172393
115416,674.63591466714,0.225066285791205,0.210688065221779,1.06824411508213,0.285410409924057,0.656610215153096
10643,155.952570244194,2.01488129410852,0.494147273760741,4.07749147086076,4.55241993249924e-05,0.00446802711854589
29896,878.457298826364,-0.200051382691101,0.196818383630741,-1.01642630632729,0.309426423847522,0.673400664281527
90693,163.654923798672,-0.20905667660212,0.238656199854461,-0.875974211981955,0.381044053175143,0.730463611846192
340277,111.10236127681,-0.38001904023796,0.338253271671711,-1.12347483990276,0.261235880406558,0.633290111855247
51678,378.629324951359,0.200447448701259,0.256394169574508,0.7817940986486,0.434335589779142,0.763643581152295
1687,196.346151438287,0.636683391163177,0.548352549618309,1.16108403545557,0.245607726366651,0.619575300106946
26031,182.554546020786,0.223980401761031,0.37563078037183,0.5962780833331,0.550989469862187,0.831662584108021
54205,2447.34063685327,0.0958930874486353,0.281567408914819,0.340568845727615,0.733428186263043,0.911135914350201
136895,53.9572178491564,-0.0517012908487705,0.354958518746077,-0.145654458530563,0.884194174675569,0.96845600056276
9603,239.152254586043,0.105778326142505,0.414255008312351,0.25534591983194,0.798455936201165,0.937442717606955
3181,12307.8796139365,0.139103643015295,0.122228739772033,1.13806002806488,0.25509541752967,0.627393297256724
11335,2300.59940544299,0.16465147324418,0.133519733189536,1.23316209005938,0.217515296049716,0.590037047616353
29887,1165.06531343208,-0.239959812244618,0.242726419596475,-0.988601952121832,0.322857930733631,0.686236657991708
105375304,91.7246119894427,-0.315646060633324,0.227886965231336,-1.3850992324765,0.166022126582178,0.532009884298589
8935,435.050764468938,0.236680370297644,0.423410669266827,0.558985371595564,0.57617170371936,0.844458100036854
100506311,32.3423313442908,-1.0392240366172,0.444479454770662,-2.33806990506098,0.0193836220974155,0.19812139443418
3200,29.9773980911744,0.103896813907111,0.818761211034718,0.12689513438944,0.899023397705415,0.9740677652479
285943,15.5846136223253,-0.216777302527953,0.699344858118465,-0.309971968781148,0.756582272864902,0.920191338900764
3201,17.3388303501443,-0.250726787154289,0.476555966214339,-0.526122438768336,0.598803139096262,0.85659089904735
3202,20.9684692538561,0.289253160513147,0.667693331960892,0.433212594266389,0.664860330143852,0.883519736061464
11112,3284.25032138417,0.225804119882866,0.272229393112033,0.829462672276317,0.406842650561147,0.746661909292912
790953,20.8303462817324,0.384387867626483,0.521114054349934,0.737627136358833,0.460741060606581,0.780448690733342
8887,3069.25580233955,0.525847961130159,0.235856019226513,2.22952953609016,0.0257786923490056,0.225722361396529
221895,492.032111473505,0.633451127439083,0.318507323917932,1.98881181018713,0.0467219787156512,0.303430318437236
9586,100.606356752714,0.160207421541445,0.447252617496876,0.358203429726298,0.720191080760793,0.905797879826768
9865,30.2313026124607,-0.547575504079075,0.404126366852976,-1.354961093836,0.175429953045856,0.543920358760132
54504,814.549566955305,0.620595487614892,0.378026899002357,1.64167018075352,0.100658374634099,0.431286571734514
1124,1010.37118593532,-0.0579674251615872,0.222142365983112,-0.260947185400889,0.794133236350133,0.936054246562529
107986700,47.4238405787637,0.280356569314055,0.267162137201981,1.04938735799264,0.293999874261644,0.664017487831779
222171,19.8551842818116,1.85217575957179,0.950402803360241,1.94883238246273,0.0513154452120031,0.319683413880122
646762,71.2683677305099,0.508860508743555,0.277437047415885,1.83414765073087,0.06663207973201,0.359049742559494
644150,46.1079956797997,0.450998227650933,0.456728496455297,0.987453664816545,0.323420287229115,0.686481209199571
9805,226.321085643,-0.220332145481255,0.273196966065246,-0.806495579561577,0.419957155815592,0.754626769476118
55033,194.491705351191,0.333497635857067,0.209030292069708,1.59545122649425,0.110611368494304,0.450271438309655
84725,159.867492003554,0.518161674862883,0.220001251939854,2.35526693731972,0.0185094039453294,0.192417070822883
222166,195.908546299646,-0.130403974441665,0.373763725886986,-0.34889414196683,0.727168783215681,0.908573177271263
223082,872.210700979476,-0.0506674637405165,0.214997474600982,-0.235665390184471,0.813692328137049,0.942861786928591
222161,177.635560777874,-0.135873792319566,0.255257305961353,-0.532301286373905,0.594517341434355,0.853773452211763
100506516,21.0767307238682,-0.444486741804441,0.348983515670418,-1.27366113826482,0.20278353465948,0.573232312920557
10392,128.727077947806,0.0726928729357133,0.223366613981253,0.325441979175161,0.744846588357666,0.915568212521216
79017,656.295959097272,0.256197476196921,0.163612314231262,1.56588137879886,0.117376390000672,0.461745505671421
401320,118.91406102952,-0.0845260468607943,0.323053728921802,-0.261647024298099,0.793593586393152,0.936054246562529
2617,1735.29803808104,0.574931106003717,0.186411785237097,3.08419934540331,0.00204100786928536,0.0572813295488566
100526825,103.117052543338,-0.142218447446621,0.35996455803388,-0.395090139494331,0.692776365704439,0.89437428812443
11185,983.226592272679,-0.26616990796117,0.62332748213231,-0.427014555897074,0.669368725751057,0.885003452158762
84182,57.9114831626766,0.0618500520557925,0.375218904201093,0.164837249305128,0.869072084350632,0.963998114971062
358,2233.90028419298,-0.135927669870819,0.589198606509489,-0.230699238540426,0.817548465128058,0.94446806646395
23658,710.771070489007,0.13634647797812,0.216784410637075,0.628949644383706,0.529382023446785,0.820546797445819
23080,672.101684944729,0.515287459526183,0.134357418030535,3.83519918051028,0.000125462578817334,0.00923525640478649
100129460,33.464515193689,0.428587327613005,0.286807590176222,1.4943374662772,0.135087437164019,0.487040270230662
401321,85.3850258852969,0.503505595810845,0.180118546052112,2.79541228178231,0.00518335660402782,0.0952817895787501
102724668,10.8630971171495,1.01107497151362,0.393676452539491,2.56828917501029,0.0102201858787501,
25948,837.81161268832,0.216386091597782,0.195756949172435,1.10538140542421,0.268994357496928,0.641227090836306
441212,58.5816415978043,0.408726761269829,0.344086653137321,1.18785996940925,0.234888583084361,0.607604052081509
11328,924.019050160161,0.481477286927044,0.212330847364905,2.26758049008109,0.0233547879236398,0.215838879803109
51251,322.825003610927,-0.221606858274899,0.214819472628803,-1.03159576533281,0.302261525003533,0.669274770134447
6100,159.333046952184,0.15275892347136,0.213868313608883,0.71426627392182,0.475062542769542,0.790251702833208
27241,182.140184435468,-0.0734665696153298,0.252915061478346,-0.29047921933119,0.771449646336675,0.925001029825564
168667,84.0888487084194,-3.59777417848666,0.693300336379167,-5.18934434285205,2.11035828232905e-07,8.43289120293533e-05
23333,651.153983352454,0.109546462284357,0.238869303282844,0.458604185547623,0.646518430397751,0.877113903308502
102724723,11.9370683148344,0.480661390412675,0.490894379678747,0.979154397178537,0.327503697206653,
64224,732.091251072914,0.192100220897872,0.221730140371747,0.866369455121446,0.3862875888664,0.733736616872893
101930085,233.606844989464,0.422092635229333,0.245406978129655,1.71996997985253,0.085437898604568,0.404258317530439
989,1994.28976781947,0.147779893411779,0.142002883351602,1.04068234337097,0.298023000499351,0.666999885561344
80820,428.73750075152,0.240831887737719,0.193452141590205,1.24491714466454,0.213162208088402,0.585137697725566
23366,169.042071310238,0.62322823540275,0.279133746109904,2.23272264313526,0.0255672403028818,0.22527901145305
54443,160.048412017951,2.09986541167631,0.497411807850879,4.22158336117714,2.42592205445296e-05,0.00283731625902377
313,302.000551954158,0.00512163740649502,0.32981539076061,0.0155288005046813,0.987610307780785,0.995775305265354
9844,698.771035732018,0.506117560526607,0.177035767951349,2.85884353418171,0.00425188447315968,0.0858925446944432
100861514,24.1328156530881,0.547954439174229,0.2873867138113,1.90667979012426,0.0565620656144558,0.333443988749801
353345,10.8004678248147,0.715518762821446,0.639779774290422,1.11838290545372,0.263403492107762,
6424,63.368247967929,2.33379973630069,0.637909171433668,3.65851415971274,0.000253681727351113,0.0146307231276073
54749,462.830834324429,0.672772758886323,0.373192986808527,1.80274759351654,0.0714278639460407,0.372259744431948
83930,377.957799225016,0.119666013070504,0.215501012472707,0.555292115324329,0.578694871058554,0.845645278273897
445347,85.7636293014115,-0.589417459314463,0.418113522731863,-1.40970675969372,0.158626287928848,0.521800272502911
100506776,25.9740102743511,-0.296460955070475,0.528847000800829,-0.560579817265762,0.575084013447026,0.843748142117444
27072,920.815847953727,0.189154152568224,0.271785160574636,0.695969390559423,0.486447999234728,0.79732120866573
100861520,27.3945063678868,-0.127408350138388,0.976185288680468,-0.130516564443015,0.896157749706067,0.972442184645396
57002,167.408998539294,0.346326660425502,0.160338229325655,2.15997558337815,0.0307745597990346,0.246005756432951
5898,787.305577355626,0.188808782533993,0.140305780193145,1.34569496904603,0.178400909535048,0.546590182068762
349114,13.7537712974943,-0.796409382585086,0.650736899584927,-1.22385772666814,0.221005903092084,0.593696272485031
8621,848.368088068867,0.240568817965058,0.180857136603822,1.33015938703065,0.183465762118427,0.55399530148139
136647,867.997263571315,0.163257358470493,0.257717503678415,0.633474079720283,0.526424102292897,0.819519132322137
79783,471.514763619489,0.762294398814861,0.284298920967788,2.6813130215898,0.00733338834677112,0.115564560210197
3624,409.990978380492,0.0543179178489795,0.471088732355334,0.115302944261482,0.908205004746311,0.976129381935653
2737,22.7490850910783,-0.446649112711726,0.408792748686747,-1.09260527283469,0.274567146624617,0.647017750884715
79020,271.336445166416,0.658625168304403,0.193241376027628,3.40830303449214,0.000653682575034858,0.02756471019299
5683,3898.04306378743,0.316140278709884,0.189381160033828,1.66933330988898,0.0950513423193577,0.420022822049968
64983,1225.92938654563,-0.0229012081496657,0.1167136727907,-0.196217012129624,0.844440313121728,0.955553928649485
9263,284.66086655,0.548174227032621,0.220622928677552,2.48466571592745,0.0129673138135863,0.159348171980494
55744,655.265799210083,0.141164300125236,0.176274842717714,0.800819322535416,0.423236251124397,0.756750655436964
644,371.996720031719,0.602121837199428,0.343634136113745,1.75221776278979,0.0797363704430236,0.392438564558729
100534592,514.724618654866,0.240000064462125,0.175168599420013,1.3701089422235,0.170652896843533,0.537146955687361
64951,493.638179369441,0.206238780088828,0.17806963936385,1.1581917098592,0.246785810676298,0.619831686872517
55665,583.439790673234,0.322744814846975,0.156079672497572,2.06782093838643,0.0386568640198183,0.2761933370986
51619,376.498743271634,0.0562193505456584,0.161738077299052,0.347595022053524,0.728144345264793,0.908932146823837
84820,259.815677096265,0.15271890690435,0.178478836795493,0.855669555261279,0.392180584718144,0.736393142036204
285955,17.6019162192585,-0.631526768212281,0.531356268703921,-1.18851852402663,0.234629186197204,0.607213821426011
401331,26.8972433451689,0.186305418106985,0.397718043003106,0.468435921841068,0.639472884598462,0.873663016404854
255031,15.5796965549689,-0.141696377233333,0.418256388176627,-0.338778752073705,0.734776409120726,0.911890679877824
28988,1070.02053490712,-0.0387946177371433,0.188762407942579,-0.205520888189477,0.837165179991902,0.952552082427396
5224,16.4892332758104,0.157919726917949,0.496832381374898,0.317853128817678,0.750596347889536,0.917663252239675
27434,238.964604537608,-0.014436437723576,0.22554755091783,-0.0640061825758215,0.948965303920979,0.987490179404545
165,1756.67302495211,0.140383729465964,0.378955686076939,0.370448932747937,0.711048019908052,0.90132318112665
5425,1568.90086240192,0.0263609223342963,0.188154664546972,0.14010241201177,0.888579074881336,0.969854890700478
2645,60.0023962902521,-1.05020334664452,0.865045309524141,-1.21404432239767,0.224730799459228,0.597563860822623
10652,670.97987113811,0.49273481403203,0.184884316793714,2.66509795193609,0.00769659011113052,0.11840520828146
816,119.808306221298,-0.680344021890067,0.341072776552277,-1.99471804453965,0.0460736402140295,0.30158108569113
23386,1222.10683116035,0.508877671046907,0.167063884561538,3.04600645664659,0.00231902855200996,0.0624723213296681
29881,839.886150688461,-0.0371970243019237,0.794158968622332,-0.0468382600607675,0.962642135363119,0.991167052625719
54606,1056.05854494135,0.436430458958122,0.132873056183977,3.28456702579217,0.00102139200603037,0.0371451050602172
222068,1530.32593538298,0.128749836802429,0.166855337754214,0.771625520258058,0.440336254739264,0.767989244040211
4967,1774.57935039567,0.567776217814963,0.212230992633636,2.67527475968172,0.00746680279421959,0.116513660096899
83637,614.0904762468,-0.039937218535756,0.201664128376501,-0.198038287013516,0.843015108210235,0.955514363186471
5478,16909.386885606,0.626336038846706,0.158494244607136,3.95179042872644,7.75686579084251e-05,0.00660829840445228
94239,1798.3536479599,0.318691957913996,0.161798463397213,1.96968470047587,0.048874517499594,0.310234881692771
5814,663.648659427218,0.0655964278852894,0.220971686207944,0.296854447784593,0.766577634686841,0.922454466404908
64005,83.7752091602084,-0.394798379236683,0.344529140448303,-1.14590707399371,0.251833603933945,0.624948007514919
285958,118.476172061951,-0.64943629229948,0.397755861765883,-1.63275102827205,0.102521370484897,0.434447062486869
83605,1033.08572419396,-0.121756533233109,0.176410867400862,-0.690187260155795,0.490076433914739,0.7990821714166
9238,824.239249401865,0.155951045014341,0.122760548383916,1.27036777749335,0.203953655575625,0.574224828304936
10268,299.278309090417,-0.520509309767145,0.337835388641429,-1.54071872653815,0.123385257117737,0.4707071704051
107,603.214660743325,-1.64242959571894,0.548119166044789,-2.996482694759,0.00273113739082243,0.0675538880606517
641977,118.791809479631,-0.224780488410276,0.247640143731736,-0.907690025627573,0.36404201523675,0.71904403221353
3484,28140.4920260361,-0.338168131085195,0.519336708627713,-0.651153915113694,0.514947135861643,0.812939307794747
3486,8775.49122275704,-1.68153386462708,0.331139173685788,-5.07802760365239,3.81373297063953e-07,0.000139143218361399
64759,2596.53021020825,0.191219976056356,0.151991852188748,1.2580935971416,0.20835790866453,0.579518563224643
168507,117.145850866666,-0.29579135746152,0.287943274401359,-1.02725565678336,0.304300096684255,0.670688154739389
3364,367.540993132526,0.414135989145146,0.217896932848191,1.90060494992683,0.0573537766794733,0.336209721974013
7378,263.860653471234,-0.260371224032624,0.312747353369446,-0.832528944617636,0.405110447382291,0.745419212632057
10320,204.765595040546,-0.195674319683937,0.291774085528419,-0.670636390924028,0.502452193849466,0.804949901620426
63979,175.967497113571,0.521695714126,0.293462835374137,1.77772327954539,0.0754493143259975,0.381531873262872
1644,1172.48564683401,0.750169723960446,0.303789127058725,2.4693764757928,0.013534873837972,0.163193744076276
100129427,32.9483144815609,0.676736277360801,0.420203764847352,1.61049551187777,0.107289724472752,0.443508237888225
2887,1093.64709554163,0.0586325870705101,0.251904358743802,0.232757334422077,0.81594984520809,0.943722860797639
23242,865.57760767915,-0.028361282255873,0.30055727487283,-0.0943623216835227,0.924821345153872,0.980895487848469
23480,890.912205358052,0.380983441315889,0.14095129434958,2.70294390040147,0.00687283450759937,0.111661937600233
1956,2531.02058541607,0.133719595193476,0.284746571670401,0.469609148967241,0.638634286982695,0.873239645788697
100507500,40.6339598510943,-0.0217163975290473,0.587980540632202,-0.0369338711544733,0.970537732887045,0.992289619582448
55915,458.040402065903,0.0243280191240582,0.185181343155518,0.131374028881663,0.895479432530514,0.972233067785725
81552,841.535898460233,0.245535359589497,0.196234175912106,1.25123648033395,0.210848212326203,0.582208875858945
360132,51.6597734355992,0.436856470543269,0.279699211324829,1.56187952219831,0.118316373445188,0.463083884218887
349075,26.4589637044657,0.342858272515299,0.388800965867738,0.881834929988144,0.377866079381146,0.729017865301042
51373,581.451517408799,0.25060274580939,0.234325229319747,1.06946548835948,0.284859971825232,0.656205465402787
2631,489.916259273222,0.396233836172646,0.271535566350065,1.4592336521464,0.144500809521678,0.501907182302827
5723,282.646787294427,0.93035854586451,0.241704900082178,3.84915053665934,0.000118528151777086,0.00888061594319123
908,2530.13319122555,0.529890593388068,0.139035527177575,3.81118843611314,0.000138300289116244,0.00979364452421061
25870,2510.42976734921,0.489561010700376,0.214523884748383,2.28208160258979,0.0224845229512287,0.211835094274071
5260,765.64933562356,0.315558271348214,0.198345539486228,1.59095219466795,0.111620334776078,0.452166082198145
51142,4187.54580111287,0.0745017545541452,0.18095922886706,0.411704642093039,0.680555922102959,0.889703631888799
442319,43.9022042303469,-0.0419170919384199,0.617532824222338,-0.0678783220814316,0.945882495417963,0.986483969790419
728927,101.131601425951,-0.255964225575961,0.307217443305865,-0.833169571433233,0.404749101076167,0.74508107528368
649395,16.2983196178804,0.824785009921854,0.473044286956593,1.74356827185937,0.0812343998577131,0.396984953946466
340252,293.281525316818,-0.0166156658561368,0.311839589442538,-0.0532827338755798,0.957506637029109,0.989704618418398
51427,126.914915393854,0.0766043248199125,0.311384524130294,0.246011984808399,0.805672955030027,0.940241235259644
7697,155.583236481585,-0.00154766277688798,0.222596868666436,-0.00695276077403934,0.994452544218292,0.998080196723813
10793,32.3435895269635,-0.306446416424149,0.316373581468838,-0.968622016419326,0.332733814385836,0.694129472571471
109504726,73.2129068885626,-0.619476792056911,0.422115010330886,-1.46755452162509,0.14222526911012,0.498426955831101
51351,84.3996253239268,-0.49804728719971,0.427735981526004,-1.16438015203411,0.244269987431566,0.618562871766548
2086,79.921083776289,0.604979289596492,0.380043760142983,1.59186744539335,0.111414491694673,0.451455612229594
643180,71.0443771639833,-0.391353129804075,0.272239536791334,-1.43753230855678,0.150566799365956,0.510960260815675
285905,16.2273237700888,-0.0201435177474838,0.461452616544599,-0.0436524076910005,0.965181476185092,0.991491008980291
168374,142.588239376057,-0.0417387839100661,0.262390397224846,-0.159071308826517,0.873612692608235,0.96513025056132
101929322,34.2137370195962,-1.24735265134387,0.90109210181165,-1.38426765569919,0.166276513952152,0.532184490403628
441242,35.0181473608134,0.0342193986780708,0.313290874189513,0.109225647783699,0.913023518017891,0.978122922436759
643253,90.2781519487569,-0.641437288378023,0.288719018275646,-2.22166621447026,0.0263058714153343,0.227271740851477
154807,1063.56983212483,0.261767437631901,0.142945958393756,1.83123356947834,0.0670656881723371,0.35971986084894
2990,3319.34604196019,-0.0806240870176352,0.197469710716513,-0.408285841535359,0.68306383268361,0.890051265832999
105375336,26.0573191361166,-0.987448970028521,0.533566416308769,-1.85065802465554,0.064218766373519,0.352566207163394
435,5125.53134377136,-0.503422520527209,0.29806992886626,-1.68894098925722,0.0912307391651831,0.414602083782634
27297,763.024034821601,0.211552605351595,0.188174236305142,1.1242378845558,0.260912121654889,0.633153287700117
8460,711.278605309372,0.416786178172116,0.247262890342713,1.68559939420929,0.0918729859872899,0.415888109597664
285908,60.1402251232693,-0.359391238174392,0.28507258351513,-1.26070081430794,0.207416660466975,0.5786947815685
100289098,40.7171849530881,0.391308903661834,0.416269625278419,0.940037129541003,0.347198515686722,0.70545189936686
493754,266.9394263699,-0.0815424333838842,0.21812880943592,-0.373826976797574,0.708533047663575,0.900311185564642
154881,130.937500231267,-0.115538877848684,0.402294937976815,-0.287199432410812,0.773959620891172,0.926091852090157
27342,566.321808143041,0.114526987396868,0.182963688880415,0.625954735049763,0.531344631551197,0.821420490728904
729156,102.346598783571,-0.0567095900125431,0.197563466088155,-0.287044923514546,0.774077922899759,0.92616737577719
644794,44.0487746989382,-1.09103124970364,0.458008960196251,-2.38211769751435,0.0172133948316591,0.186623000942981
55069,2101.91891739454,0.0792177457773931,0.132530594117115,0.597731763787233,0.550018927535386,0.83091131547533
112268006,107.256433038717,-0.39761010711067,0.33851753408925,-1.17456281306197,0.240169668183387,0.613689713789074
51119,2397.26881837288,-0.0933609280701243,0.26075370811743,-0.358042571068938,0.720311455376724,0.905813513830928
55253,544.577978405537,0.418781657867059,0.129818955751029,3.22588989754478,0.0012558165692754,0.0424017865289559
5382,18.4653701643511,0.403375142295559,0.352501760968924,1.14432092817579,0.252490567118281,0.625629722642625
64940,117.456984419543,-0.349058203858464,0.298841167433372,-1.16803921914904,0.242790945460808,0.617209418556388
26053,572.534711910041,-1.04733200481489,0.287137512353608,-3.64749278570439,0.000264811744399954,0.0150146469806231
64409,21.7426050643008,0.401759112108673,0.992185244616723,0.404923490133005,0.685533751119973,0.890880467511903
441250,131.322439413298,0.419760947183775,0.382364091742549,1.09780430811585,0.27228994987441,0.64497112364651
155370,530.701055781466,-0.337632766733847,0.22547026610771,-1.49746027519458,0.134273534644161,0.485988908945328
9883,1001.11816839468,-0.172216237597712,0.205520348216713,-0.837952247025764,0.402057523502149,0.74363361438578
260294,164.723381812688,-0.471968869517558,0.354467578715102,-1.33148670811695,0.183028915703047,0.553273467623242
378108,227.897801794659,-0.371738873481013,0.25764583126947,-1.44282898601303,0.149068651658314,0.508810083543112
442578,67.5066597283909,-0.369916241550687,0.317334650100307,-1.16569760482746,0.243736728914956,0.618309313956631
100101440,41.5258468972712,0.0123602082439867,0.283797423699008,0.0435529261784129,0.965260775530535,0.991491008980291
100996746,18.2022145333111,-0.255197938008575,0.342398750087563,-0.745323801396215,0.456075995812361,0.777686357323775
643862,34.6691685458886,-0.109320967615974,0.305478087804857,-0.357868442877677,0.720441767736133,0.905909506849144
100093631,1729.53412558721,0.0359047239062864,0.200508147770366,0.179068652847996,0.857883795540916,0.961267441618587
654816,41.7324963275937,-0.0874635936798239,0.405501905588523,-0.21569218904874,0.829227690152213,0.949572074496765
55695,298.487815174671,0.0106776251498446,0.191205353234004,0.0558437563030829,0.95546627681966,0.988721248174021
9031,1361.54485508953,0.202451060394372,0.177192970955515,1.14254566252065,0.253227277018975,0.625999798812989
9275,725.918202000085,-0.197100510628208,0.193247625454113,-1.01993755506719,0.307758077066251,0.672515687998069
26608,617.300967552003,0.128922735877125,0.184421427941141,0.699065923718319,0.484510833097651,0.796265850221516
51085,5887.18158281254,-0.728634985108802,0.2948491475866,-2.47121279160149,0.0134655666834244,0.162936269392871
155382,80.5395838490287,0.215357193563883,0.443589218159078,0.485487890029493,0.627330300858711,0.870389162260471
84277,373.911680054381,-0.17160125699917,0.192189030299749,-0.89287747969554,0.371922788407089,0.724043632738218
114049,1005.68168471222,0.040242343431699,0.227731523263055,0.176709587039537,0.859736510020817,0.961760451617968
6804,25.0827167098051,-0.383809201340401,0.460044167226586,-0.834287724272707,0.404118867658717,0.744601390898495
83451,268.752828987566,-0.530946376071786,0.285712113793222,-1.85832644273545,0.0631226709525613,0.349171979761647
1365,258.006022492904,-0.873003551863,0.452039812965404,-1.93125367904223,0.0534516886571456,0.325530979237365
1364,420.968715044799,0.546358266052005,0.988425024978681,0.552756407663585,0.580430222190965,0.846559521945855
155368,43.3282641348109,0.0827674205552792,0.435815988549846,0.189913685431054,0.849376768211971,0.957812260515658
2006,246.94864004776,0.131577732886878,0.406164911176933,0.323951501634173,0.745974751919119,0.916157381290721
107986809,17.6493897869938,-1.10291342566444,0.554486149731763,-1.98907299343362,0.0466931467418804,0.303430318437236
3984,166.160317818078,0.340768725626733,0.209475119846441,1.62677422443552,0.103785057882126,0.437046683899643
7458,4249.21189626912,-0.100509740202769,0.117179162827209,-0.857744139638371,0.391033761017206,0.735831495725308
7462,168.945462764066,-0.307868846521529,0.252305277159474,-1.22022357196649,0.222380133380676,0.595003892935091
5982,521.778247213164,-0.21963291635951,0.196695423121922,-1.11661427029428,0.26415928740192,0.636793925384162
7461,193.900277832397,0.575316591052421,0.503860569035352,1.14181705497192,0.253530071644176,0.625999798812989
9569,147.38509684572,0.522851069974875,0.343866207372741,1.5205072751104,0.128383531697997,0.478444099645239
