Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CFI,92.8627569576128,0.896267339672887,0.420652053768549,2.13066198451519,0.0331169990641971,0.0917352413102324
SNHG8,27.2176342151963,0.128463628516285,0.355651943792579,0.361206035165679,0.717945430866326,0.817856599487075
C4orf3,28.2330572759249,0.229507126654182,0.30839099859571,0.744208254129549,0.456750495216214,0.618246271901629
ANXA5,17.3092634119121,-0.328074837232743,0.347730101187039,-0.943475517686853,0.345437732144486,0.507621066644854
PGRMC2,18.9030416542079,-0.00223597633271875,0.344046481354444,-0.00649905304630975,0.994814542418162,0.996904488935847
NDUFC1,14.2748585198522,0.0966174374363716,0.290261533672065,0.332863387766459,0.739237407283204,0.829685278291972
ZNF330,17.3715212663681,0.962194970291628,0.283641823582726,3.39228876100846,0.00069311352760062,0.00431612470842684
RPS3A,84.5208370168091,-0.133806123915337,0.367437821950327,-0.364159909301405,0.715738602320853,0.817856599487075
SH3D19,18.6183440031934,0.190635554017706,0.34402023126833,0.554140532127639,0.579482672812214,0.719826132633922
SNORD73A,22.2188831515052,0.524872232474942,0.37431685852048,1.40221371420338,0.160851437554337,0.298545275149489
FGB,3277.4214103627,0.627038840519916,0.686798975526077,0.912987442999044,0.361249145756424,0.524074946854666
FGA,806.856032064111,0.2727321468473,0.717042490839858,0.380357022535518,0.70368041253582,0.80880857055322
FGG,867.047152220392,0.536877957097712,0.716178075208305,0.749643106487947,0.453469681510863,0.616253669745532
TDO2,50.2300875057373,1.80881567836228,0.551209756911187,3.28153784595241,0.00103242668469375,0.00596207661742032
CTSO,16.9547639622106,1.19318869544408,0.298213865435441,4.00111743195386,6.30440588228411e-05,0.000571711331910555
ETFDH,21.0734127099354,1.49328385985112,0.293520777781396,5.08748944840716,3.62834566359865e-07,7.0931183669531e-06
PPID,23.8514288200509,0.422654886878704,0.259516657381812,1.62862334596456,0.103392778941174,0.216678819303197
MSMO1,31.6285614295143,0.675341968592536,0.365212982605523,1.84917295046434,0.0644328432582139,0.151103570472802
CBR4,11.5533255733951,1.21171530880338,0.314881510288653,3.8481627825419,0.000119006969143574,0.000975366396589082
HMGB2,55.9439030625295,-1.06850231585271,0.389859225563596,-2.74073882516963,0.00613012134519922,0.0243266878673879
ACSL1,57.3438932646489,2.10562834804094,0.356464911382423,5.9069722735823,3.48452369515241e-09,1.39953967053788e-07
CYP4V2,17.4529849060516,1.60985062941223,0.35708845831466,4.50826844701225,6.5358847568743e-06,8.11879434642979e-05
KLKB1,27.7451908588069,1.82524005947958,0.315291493385373,5.78905583490841,7.07831677291198e-09,2.55784628839319e-07
F11,34.3833300740851,2.29204067820282,0.373159680373538,6.1422516921133,8.13598025099332e-10,4.41007111332251e-08
NDUFS6,55.7267601082177,-0.670360611768767,0.238181834047714,-2.81449093063276,0.00488545561683595,0.0204777006083545
CMBL,20.4832318792785,1.3356538545044,0.484530870242615,2.75659186345672,0.00584072037921309,0.0234119632007113
DAP,11.0872119840045,-0.524923207941903,0.324766598474216,-1.61630909831258,0.106027500689391,0.218939904020949
CTD-2154B17.4,15.7813114211667,-0.331562414318891,0.348499617215759,-0.951399651362079,0.341401537252954,0.505501927076741
ZNF622,17.4423385701583,-0.49250817928114,0.253379258698839,-1.94375886096708,0.0519245368593402,0.129404410041302
GOLPH3,23.6719511492307,-0.446410827732386,0.260083927947971,-1.71641066502844,0.0860869059443121,0.191885299698303
C1QTNF3-AMACR,20.5255228171292,0.662790508830021,0.507819096514588,1.30517050929963,0.191834793723311,0.33721540924094
NADK2,48.5502861081277,0.895608022647619,0.361503519275056,2.47745312256886,0.0132323789931384,0.0446382233361176
C9,160.566200769472,1.99692451704918,1.39931429865958,1.42707361667215,0.153558676346982,0.287496487342938
PRKAA1,10.9067672769749,-0.0410950452925691,0.299473458115173,-0.137224332170247,0.89085347854816,0.933107398479297
RPL37,42.3521184029576,-0.459520136147955,0.193772974999966,-2.37143562536538,0.0177191330684316,0.0556054373265912
C7,20.9471995872992,4.48187532452878,0.650864569470172,6.88603364625793,5.73694274699924e-12,5.94896019634487e-10
C6,33.273551546498,2.66546863481413,0.502704312525165,5.30225933695506,1.14378198461214e-07,2.64846605174753e-06
CCDC152,231.911208617732,1.02864725251849,0.343046897746647,2.9985615939841,0.00271257320193622,0.0128618033531171
SEPP1,172.087203934402,1.09017873505182,0.347741056558764,3.13503026027527,0.001718363851599,0.00906703050014072
CTD-2325A15.5,130.691561905665,1.57222328021751,0.462433095188618,3.39989351232793,0.000674121011168335,0.00423099634641179
CTD-2636A23.2,55.674296417637,0.0905966306845525,0.441264558290598,0.205311369296261,0.83732886185265,0.896484553253129
HMGCS1,58.5025427510506,0.188429903117384,0.443456849261611,0.424911473193241,0.670901210556915,0.786734861909107
PAIP1,10.9270790497841,-0.210984831714665,0.298761821674553,-0.706197433567986,0.480065366171737,0.641072731421944
NNT,11.5220761263752,0.654625364861673,0.317517017570667,2.06170166837114,0.0392361476435352,0.104790831052443
MOCS2,13.3315282487921,0.059156809462046,0.265827475965948,0.222538355928353,0.8238948180291,0.889547460973207
FST,21.4088708741826,0.648098545627876,0.569651160291118,1.13771127104642,0.255241065453772,0.414397509262931
NDUFS4,25.2246167306595,-0.189567938695699,0.299986366391565,-0.631921846902405,0.527437946906893,0.68105170588419
PLPP1,12.6626216185882,-0.0353297896847231,0.324823999239279,-0.108765946381621,0.913388134384172,0.950035194289686
IL6ST,19.5615938350454,0.896654440172795,0.38158360421558,2.3498243380138,0.0187822726637613,0.0579504790466631
CTD-2031P19.4,25.7203498629967,-0.313515943468975,0.314221638934472,-0.997754147461359,0.31839858945868,0.481840504986644
NDUFAF2,18.287723276321,-0.620945579255445,0.288760115263131,-2.1503855499213,0.0315247303885872,0.0886633042179014
SMIM15,25.8519839552923,-0.35644807195139,0.211164215385931,-1.68801362153115,0.0914086141692315,0.200021793343351
PIK3R1,15.2205768106497,0.713237216846442,0.30389123692899,2.3470147545357,0.0189245053671605,0.0583138828174132
AK6,14.6240382352715,-0.429765235860224,0.265809175575813,-1.61681866297218,0.105917429643695,0.218939904020949
TAF9,11.161173910617,-0.269535591010645,0.292917732628395,-0.920175055951926,0.357481287150884,0.52082643240981
SMN2,12.4259803512676,-0.188710441077806,0.277459605727078,-0.680136629558359,0.496417953027794,0.655568559231057
SMN1,17.1158401713772,-0.279163405413096,0.267401076929821,-1.04398758830116,0.296491132085708,0.459804549256218
MCCC2,11.5684774669057,0.412296530655398,0.294315452069872,1.40086606991167,0.16125412676053,0.29882757756322
BTF3,45.8556038065433,-0.0880841346716625,0.258248708987574,-0.341082575076496,0.73304141861372,0.826230521452609
HEXB,13.1141467789927,-0.656594967015238,0.29530442308991,-2.22345117673814,0.0261853920919276,0.0762541637841848
NSA2,13.482040040497,-0.073522409174727,0.279937489248823,-0.262638667554014,0.792829093602701,0.870178273466379
AC113404.1,22.1929900458202,0.0990044961566923,0.232780201801698,0.425313215601697,0.67060836086005,0.786734861909107
IQGAP2,18.8979949067067,0.655476172018286,0.238448598914313,2.74892020755312,0.00597919397267586,0.0238467853258059
CTC-564N23.2,40.1528859346555,-0.21897295905569,0.346093091979885,-0.63269959479115,0.526929834534006,0.68105170588419
TBCA,55.3351603146083,-0.098447080372652,0.216400443092937,-0.45493012382776,0.649159510257207,0.772963271075107
DMGDH,22.3872285352523,2.36623928126433,0.400419775297802,5.90939665630775,3.43363005855847e-09,1.39953967053788e-07
BHMT2,88.9264565737999,1.23729368820175,0.287799277498714,4.29915494908521,1.71450578133453e-05,0.000187573224242332
BHMT,98.9505664378336,2.76451924722575,0.484980054749993,5.70027410436675,1.1961494034651e-08,3.75370569376876e-07
DHFR,10.7824947388137,-0.170925297624433,0.295788618234541,-0.577862997719879,0.563356618785056,0.708940775365573
ATG10,14.2395446196147,-0.308156306185277,0.297180702123932,-1.03693242523119,0.299767351057191,0.462149406768844
RPS23,23.7747630245665,-0.192361781038676,0.253171829923462,-0.759807207211128,0.447369834206843,0.611097969406255
TMEM167A,11.3934455465155,-0.354491095905145,0.303525518639371,-1.16791200125195,0.24284226268633,0.399158371128117
COX7C,17.4444794298492,0.0813256553618027,0.247789572440894,0.328204510628475,0.742757037589885,0.830898468410824
ARRDC3,23.8842544473033,-0.0743337183777414,0.451166908640412,-0.164758799801487,0.86913383377199,0.917611418125806
LINC01554,86.4133376335994,1.49774264804911,0.708137555267095,2.11504479166367,0.0344261299100738,0.0943750802707194
ELL2,45.5571138213346,0.987921939947578,0.381063456916659,2.59253917429202,0.00952703305598959,0.0345318751345519
PJA2,13.3022980840962,0.30543897339918,0.273780108632423,1.1156361027282,0.264577931826935,0.424928193540229
CTC-554D6.1,45.4332222057861,-0.506791547600394,0.181771058594601,-2.78807611904092,0.00530220839223428,0.0216908525136857
CTC-487M23.8,11.4243699402886,-0.466946060876463,0.282543326633124,-1.65265294509249,0.0984015161029847,0.210183432625612
REEP5,13.9738047692675,0.273737060805979,0.262377140748723,1.04329615005652,0.296811153628361,0.459970501236934
TMED7,15.265860915123,-0.455886725522534,0.243898605367079,-1.86916495416775,0.0615998684252681,0.146768917276987
CDO1,33.2453344043982,1.5036716321134,0.5314670248918,2.82928490703545,0.00466521474764468,0.0196947635946037
AP3S1,12.0959224991905,-0.248586130838874,0.28220760935269,-0.880862608237479,0.378392187942075,0.542781102983323
MIR1244-2,31.3754202333497,-0.127444328791633,0.294263330049765,-0.433096195744402,0.664944886404513,0.783157310654204
HSD17B4,34.5975930304557,0.593907108776292,0.25614891169245,2.31860094525554,0.0204166838167764,0.0619513879173177
SNX2,11.8178115942286,0.365126642528672,0.288816132365458,1.26421830919976,0.206151680938868,0.352958908140129
PPIC,16.5190545309064,-0.796699972240803,0.319449960575875,-2.49397423873393,0.012632171209628,0.0432869659985096
RP11-359P5.1,32.3599611704492,-0.814040919667004,0.291775087804783,-2.78996032797581,0.00527145003697241,0.0216906031624666
ISOC1,17.4483339947686,0.569900130034106,0.270914095575965,2.10361933668492,0.0354116658238215,0.0965714079323813
HINT1,27.8511402260111,-0.390855482655323,0.216376879647703,-1.80636435506279,0.0708614455340116,0.163605563987045
UQCRQ,23.5914707025651,0.0445367159123604,0.264558040532963,0.168343837982166,0.866312788218475,0.916049812461134
LEAP2,19.8139217738045,0.511007915671027,0.28608265224869,1.78622475586814,0.0740628742963339,0.169357579287398
HSPA4,19.3663094615866,-0.753019624425838,0.256895788029255,-2.93122604384656,0.00337627011497721,0.0152507655761755
C5orf15,26.7850273484168,-0.1061072460745,0.223895454188464,-0.473914249215546,0.63556105761292,0.760950362654024
VDAC1,30.8998067432317,-0.424680166238626,0.211365890248091,-2.00921807080677,0.0445140120971686,0.115397737882334
CTD-2410N18.5,169.041438965326,-0.460965879779228,0.246332412513179,-1.87131638535211,0.0613012407349927,0.146314899513825
PPP2CA,8.73864320943328,0.0306116518433441,0.311605972158071,0.0982383348795878,0.921743042837158,0.956103489059949
MIR3661,35.8813271279595,0.146262066330277,0.211258071741351,0.692338357179315,0.488724867310998,0.649726203197732
UBE2B,17.2455469117137,-0.0580487036882491,0.244002818789566,-0.237901774972165,0.8119572788055,0.882642711919379
MTND6P4,93.424948069326,1.30019179306287,0.354153294681734,3.67126838176476,0.000241349739456033,0.00181012304592025
MTND4P12,87.0044212944574,0.802637843462735,0.199478160246745,4.02368781860585,5.72938526868722e-05,0.000533772807258556
LECT2,19.9382198308478,2.30012879453826,0.970535137347474,2.3699593204061,0.0177900424970009,0.0556138351486775
EGR1,106.338510508359,3.45478529757568,0.5409145756802,6.38693326618402,1.69245449885521e-10,1.09094702155937e-08
ETF1,12.1033873441109,0.164711882380468,0.283831054100838,0.580316635550211,0.561701111092338,0.708064032745891
HSPA9,77.4895355601995,-0.219292633416616,0.206282270485275,-1.06307067932079,0.287749899977206,0.449138423720965
MATR3,13.366893217863,0.0264392601299513,0.282305152739101,0.0936548974519984,0.925383299351608,0.958748552977231
PAIP2,16.740680489105,-0.0421737245332326,0.329947522030845,-0.127819491638098,0.898291824494002,0.938836985722259
CTB-43P18.1,23.7083124097154,-0.223351717057978,0.293037939713017,-0.7621938554329,0.445944312855935,0.609499820149803
CD14,13.912230013036,1.56637587186463,0.424399460407509,3.69080552166724,0.000223545007598309,0.00169255505753005
IK,39.3482383260464,-0.187779194133013,0.216768806834465,-0.86626483245078,0.38634494708936,0.551096111727347
ZMAT2,44.8903630976671,-0.3458793170938,0.195368193079808,-1.77039727727076,0.0766609830113663,0.174628886802396
TAF7,17.2791419964692,-0.475347878884226,0.255812085941803,-1.85819163756152,0.0631418051255691,0.149013365732146
DIAPH1,12.5661846330887,0.184407088046196,0.283362295497415,0.650782023495706,0.51518720608019,0.671432506284838
NDFIP1,15.8610477021037,-0.110826430892612,0.249502027309594,-0.444190502528835,0.656904858240249,0.776233847951612
CD74,69.3704260085188,1.30269541691441,0.435993644911534,2.98787707600356,0.00280922516995478,0.013261846488249
RPS14,12.9634544203555,-0.500552156017609,0.298523495023476,-1.67675966669975,0.0935894877114347,0.20365960601439
GPX3,77.1743520677775,-0.299675196586917,0.401665475622297,-0.746081539924815,0.455618159933279,0.617520942142721
SPARC,29.2582105535911,-0.176870050555759,0.404240064604399,-0.437537161807177,0.661721831588678,0.780131768827977
CLINT1,16.7486154511605,0.450642229499009,0.263236795806714,1.71192719512473,0.0869100862565794,0.193358727352558
TTC1,12.8858329323631,-0.174402312061044,0.2765063121428,-0.630735373487515,0.528213565871305,0.681335508168232
CCNG1,16.2714812736101,0.109819929013024,0.279131974880582,0.393433711992353,0.693999174487523,0.802710005408701
RARS,10.9151688419205,-0.0862338988416635,0.291401810444992,-0.29592780741471,0.767285214408705,0.850647937772089
NPM1,128.92409921227,-0.301224788632091,0.282783383025439,-1.06521389414523,0.286779147515333,0.448209873410268
DUSP1,86.6396923533417,1.71687559617898,0.493348971280211,3.48004292321475,0.000501333455862058,0.00332133414508613
ATP6V0E1,19.2317012128046,-0.274513807920822,0.237864045524631,-1.15407861375332,0.248467940400958,0.406420755481293
LINC01485,25.1613689592431,2.23737646371987,0.565447464002308,3.95682464977992,7.59526414698503e-05,0.000675921828005944
HIGD2A,10.8926472934654,-0.328819029810221,0.337361900545979,-0.974677428832558,0.329720292501285,0.493649025496274
PRELID1,18.3585637333764,-0.919000290457902,0.294894593987895,-3.11636872697512,0.00183093178347996,0.00959730176615322
LMAN2,55.2255147156857,-1.13370502092228,0.229886861076777,-4.93157814940823,8.15679220756828e-07,1.41999630766791e-05
F12,20.9061895608717,1.03869008571141,0.413982210806095,2.50902106080573,0.0121066265943338,0.0417258734501244
TMED9,20.848104223204,-1.13317071752912,0.28253313800592,-4.0107533067692,6.05253254581932e-05,0.000557347108948999
HNRNPAB,26.8829969291115,-0.414541798921554,0.263368679507457,-1.57399809156053,0.115487890645197,0.232437653323878
HNRNPH1,98.6443386688629,0.342265980130125,0.238303533810653,1.43626061543039,0.150928196504276,0.284094135131937
CANX,142.85022515765,-1.14258997001531,0.217930942292461,-5.24289923218876,1.58072877852327e-07,3.49077605257221e-06
SQSTM1,43.7174229727075,-1.46370860144025,0.480452588639227,-3.04652037693432,0.00231506786892169,0.0114315463092717
C5orf45,23.7262497985735,-1.33731560005198,0.461220227145211,-2.89951637275211,0.00373738825375738,0.0165100233100778
RACK1,27.297545569217,-0.232691628782763,0.263836062908113,-0.881955355981047,0.377800950081255,0.542477583349665
RP1-40E16.11,19.336143050627,0.168354602193509,0.331820591444289,0.50736634957079,0.611897792056642,0.741552964458888
PXDC1,27.9438655610781,0.623165865515622,0.328330102252417,1.89798578089723,0.0576979551499131,0.139705201048267
PRPF4B,11.5850221982055,-0.198044693388012,0.307206830482861,-0.644662402449613,0.51914598602501,0.67477934147956
C6orf201,10.4933531534708,0.148042852180774,0.298782909707709,0.495486346008212,0.620256857802757,0.747883016106965
ECI2,14.2167663097025,0.139437250560912,0.266488782393653,0.523238724378792,0.600808136411402,0.735369560665892
SSR1,10.0381182335912,-1.17602969279007,0.299815140844402,-3.92251601929739,8.76290650840445e-05,0.000738801942513429
DSP,15.3291762474392,-0.398678329866428,0.364121382752327,-1.0949050200043,0.273558249557832,0.434491193147513
TXNDC5,12.9829899245948,-0.866777332832552,0.272189137147854,-3.18446702875477,0.00145020830471684,0.00778997028547223
BLOC1S5-TXNDC5,18.5856166620484,-0.861216808400285,0.240609503637364,-3.57931334956026,0.000344498197714946,0.00242368201047241
HULC,60.4267292287486,-0.144716750435099,0.651679373212602,-0.22206740980873,0.82426140765779,0.889547460973207
TMEM14C,11.4579170840854,-0.476796419698582,0.284911057656527,-1.67349215443011,0.0942304497565738,0.204308747881299
RPL15P3,39.3535852087678,-0.0647818462416758,0.307398617110018,-0.210742152488247,0.833088480262728,0.895340359320674
NOL7,17.930880144407,-0.674906773801681,0.245447842656885,-2.74969527740011,0.00596507082076175,0.0238303080527919
FAM8A1,11.7298979826348,-0.174110237091268,0.294218072166248,-0.591772748048213,0.554002774359295,0.700581451138345
TPMT,17.1831013715649,-0.0612221649475216,0.313012037895269,-0.195590448722633,0.844930736704997,0.902041095363213
DEK,15.7052490943823,-0.682801191252591,0.314001025326188,-2.17451898618257,0.0296661811106622,0.0846337822355615
ALDH5A1,12.0472100918836,0.393851110772226,0.32389603104922,1.21598004611663,0.223992523289541,0.374892749505653
ACOT13,13.2388229264531,0.211087781869498,0.275519765892375,0.766143877865931,0.443590697473271,0.607979222658008
RP1-30M3.5,30.5619893539512,0.466766484360616,0.250231810870749,1.86533631649939,0.0621342777212578,0.147599852953386
C6orf62,25.4404375164268,-0.339266449269492,0.222555463827724,-1.52441303140557,0.127405566834043,0.250049391044994
SLC17A4,21.4924725192727,-0.989074889504054,0.360101159570589,-2.74665844087673,0.0060205797989022,0.023967198342257
SLC17A1,17.2690678702899,1.14170105410252,0.534534385112936,2.13587953534795,0.032689234060047,0.0910792327490794
HIST1H1C,35.8433243718356,-0.329601650564066,0.454337918676179,-0.7254548586313,0.468173028718026,0.629775901575009
HIST1H2AC,25.1004116428491,-0.583356142159118,0.268962763480432,-2.16891042689468,0.0300894849802782,0.085694359028549
HIST1H2BD,20.3404685949563,0.209615467234569,0.398813646357101,0.525597529445815,0.599167873638073,0.734712276928948
HIST1H2BK,32.2421394459582,-1.10644150640406,0.342767439700646,-3.22796560656508,0.00124673963001834,0.006867145537168
UBD,46.2426138771898,-1.54004736280681,0.588690651480276,-2.61605540861627,0.00889521215396796,0.0328496166586487
HCG4P11,13.6759934995965,0.101417355542663,0.360520982712098,0.28130777515286,0.778474347297509,0.859167662334363
HLA-H,24.3772436191982,-0.149009227145927,0.504908978830108,-0.295120969112465,0.767901471707886,0.850647937772089
HLA-A,66.866483432137,-0.133864171897766,0.309487863413567,-0.43253447945028,0.665352998134999,0.783251184872642
HCG4P5,28.3615611048856,0.0880336701573011,0.333553121066786,0.263926986729273,0.791836180309407,0.869488623406047
HLA-E,47.0173585935554,0.527392488668804,0.311486836099715,1.69314535173478,0.0904278036024023,0.199141561949889
ABCF1,12.2181738014942,-0.510274082993695,0.314265407638646,-1.62370426585552,0.104438940164297,0.217353291703184
MRPS18B,12.0744570487309,-0.560331004111671,0.2792866907639,-2.00629325579054,0.0448249691601046,0.115762639899581
TUBB,32.5690554998357,-1.18282081214544,0.354575699592184,-3.33587669292019,0.000850308695898657,0.00505732229356184
XXbac-BPG252P9.9,44.1564178945004,-0.992721583424638,0.398936563126171,-2.48841965159927,0.0128312227138362,0.0437178088178561
FLOT1,17.4419062356016,-1.05804929353556,0.290972158097602,-3.63625612997879,0.000276629285065165,0.00203003336886282
HLA-C,85.0795210139214,-0.371724324556796,0.300510572584071,-1.2369758619817,0.216096044034105,0.365265106322708
HLA-B,93.3774304731636,0.0560862144988941,0.388594012723352,0.144331133940612,0.885238994359601,0.929267166174141
XXbac-BPG248L24.12,18.2282336850986,0.285340349134512,0.370557186766079,0.770030535974028,0.44128177927878,0.606254057361688
DDX39B,39.7734667651602,-0.07494937150368,0.261739920808144,-0.286350554673767,0.774609641351024,0.856487711924984
ATP6V1G2-DDX39B,38.2685564131714,-0.151343001235933,0.224996540911075,-0.672645902124105,0.501172591777138,0.660020227160947
APOM,17.4299125036294,0.191374786617307,0.534238586570814,0.358219700762741,0.720178905117479,0.81943211886783
XXbac-BPG32J3.22,15.5839729494459,-0.71360566851127,0.26062054933921,-2.73810208105454,0.0061794891490295,0.0244412630521316
RNU6-850P,21.3909563665883,-0.25496751951216,0.49418274843701,-0.515937718017404,0.605897909565101,0.739542740180536
HSPA1A,95.8595974097097,0.73040363925233,0.571446494484444,1.27816627856173,0.201190803399992,0.347962339455389
HSPA1B,101.861960241387,0.960375514942674,0.642483450996924,1.49478638469596,0.134970200793346,0.260440071919199
SNORD52,15.9877598327548,-0.924246707316994,0.422538173155986,-2.18736854096208,0.0287156308081472,0.0825141921414833
C2,30.4091654945822,-0.542640673266837,0.244611990624182,-2.21837315448915,0.0265293999817033,0.0771352988485411
XXbac-BPG116M5.17,312.444247457296,0.5442665920253,0.279245020048302,1.94906463123731,0.0512877068153564,0.128353809815976
CFB,238.936373595938,0.636737005916641,0.296433259308124,2.14799448416412,0.0317141936460726,0.0889862962892743
C4A,31.60370330429,0.249491591037361,0.398388393427365,0.626252157827607,0.531149561154267,0.683643660740921
AL645922.1,16.6245535911791,-1.24697411273531,0.496060753080951,-2.51375281150657,0.0119454127085016,0.0413495055294286
C4B,64.7739024989714,0.342195102450656,0.39945373112728,0.856657669675442,0.391634103977519,0.555649814388092
C4B-AS1,36.8635979782988,0.230830631433118,0.432910838203661,0.533205942338928,0.59389102850183,0.73011860978189
RNF5,23.4724737033381,-0.615024805672851,0.228672047691144,-2.68954956184034,0.00715485216917299,0.0276280354102013
XXbac-BPG300A18.13,40.0547625610646,-0.66860077734548,0.318901268532506,-2.09657609837111,0.0360311169565068,0.0977636108546857
PBX2,16.973967621092,-0.638208995722264,0.312480138971543,-2.0423985915482,0.0411120093534722,0.108825907112132
HLA-DRA,84.0877003249893,1.80613888692183,0.516413843982589,3.49746411326401,0.000469703902406168,0.00314675226752447
HLA-DRB1,39.7936014054762,2.21119151685929,0.563215969648556,3.92600997844408,8.63665741161948e-05,0.000737401097210123
PSMB8,27.8227706282241,-0.113143677511008,0.392262970378907,-0.288438333604919,0.773011227992987,0.855116780502446
XXbac-BPG181M17.5,19.1081445248598,1.29832830792892,0.617248664286742,2.10341209799003,0.035429761820056,0.0965714079323813
BRD2,16.3726144197907,0.200695259399636,0.260919214750159,0.769185433858562,0.441783236286706,0.606593562777083
SLC39A7,32.7764162588056,-1.42387509494101,0.256465108477678,-5.55192518542906,2.82540520044488e-08,8.02213262269172e-07
HCG25,13.7702683974681,-0.598856366794558,0.282734385638011,-2.11808820297254,0.0341675984399317,0.0940989864656317
RPS18,148.93157172935,-0.725104134666705,0.311706300826155,-2.32624150601021,0.0200056705733062,0.0610928608416584
TAPBP,12.6904779317424,-0.601439275006137,0.281883899918251,-2.13364181203879,0.0328721125733596,0.0913172909960728
RPS10-NUDT3,97.6870202330737,-0.70703320586068,0.197726313112383,-3.57581747584005,0.000349135190870571,0.00244908067713621
RPS10,36.4079299004116,-0.819598057832503,0.251412659344633,-3.25997131556136,0.00111423481957123,0.00632468643232861
C6orf106,24.6508225620985,-0.804884237040211,0.226148324041749,-3.55909883679538,0.000372129479249462,0.0025577199078097
RPL10A,70.8746437125888,-0.440167705413674,0.236928268094901,-1.85780999858306,0.0631960007525088,0.149013365732146
FKBP5,28.3263768123568,0.633912586647535,0.517948246052632,1.22389175265808,0.220993065232302,0.370652925864304
SRSF3,13.8264437795626,0.112050730260278,0.286950931639913,0.390487424522069,0.696176152518634,0.804447734378363
CDKN1A,13.8011438076533,-0.255539331641299,0.56474844647794,-0.452483460972709,0.65092073337085,0.773515669700786
MTCH1,17.7984217160318,-0.565342943112314,0.252322121370697,-2.24056036007142,0.0250545668221969,0.0734995594968508
GLO1,17.5637855049942,-0.467926037468415,0.261380025571423,-1.79021345049395,0.0734196036042658,0.168370917880936
NFYA,11.3656324443071,-1.02059435840226,0.306091520147897,-3.33427844688129,0.000855209996542277,0.00507382050187395
TOMM6,37.3513429258717,-1.1147957577557,0.215108000221145,-5.18249324343873,2.18939299936279e-07,4.54061069867849e-06
MRPS10,18.3116214202257,-0.818074398308866,0.265274263220463,-3.0838815208733,0.0020431894624615,0.0104795846623025
CNPY3,13.9357197965944,-0.112911066562331,0.293414352323839,-0.384817803451251,0.700372407765436,0.806950817642785
GNMT,39.6783556095722,2.22934371891487,0.547772345046799,4.06983619942406,4.70462034527581e-05,0.000447032650337961
MEA1,25.3244218838107,-0.978811084503235,0.24519612693509,-3.9919516541236,6.55317347355165e-05,0.000589785612619649
DNPH1,11.5188205371951,-0.678247118464335,0.318689897733908,-2.12823538896938,0.0333175720508806,0.0921837695375292
SLC22A7,31.1418212660624,0.0207870226101077,0.500129722472712,0.0415632618420151,0.966846860721866,0.981664437131397
YIPF3,13.6011179264409,-0.866662296763152,0.287148021533099,-3.01817262099176,0.002543040030867,0.0122890721066871
RP3-337H4.9,7.87354968779091,-0.335183597338527,0.349148392342534,-0.960003267062716,0.337053570660565,0.501480203384559
VEGFA,13.5374188858058,-0.169924606157302,0.380148928793447,-0.446994830938035,0.65487879208908,0.775129488403204
RP1-261G23.7,159.091196318858,0.122854416726352,0.37185911469402,0.33037893081481,0.741113659390204,0.829714172388389
HSP90AB1,225.006110770623,-0.807587948712709,0.240520367140303,-3.35766969888923,0.000786024780090016,0.00473306466339346
MUT,29.1978148774743,0.959457748812862,0.277626971825737,3.45592412186487,0.000548409676097978,0.00354459912599912
TMEM14A,45.5135561712457,-0.247815478808693,0.24394125103821,-1.01588180659891,0.309685673513335,0.472377324751078
GSTA2,26.9992866510834,3.99719150696704,1.29513334271914,3.08631657847285,0.00202652933364605,0.0104165354757453
GSTA1,328.406329620178,1.26205504659388,0.57402937669115,2.19858965035672,0.0279071135496028,0.0803846205504863
RN7SK,127.614297198911,0.593091751672061,0.445130984811762,1.33239826457569,0.182729352083747,0.326693781648977
ELOVL5,38.5175420920283,-0.859134168758632,0.245255703504796,-3.50301402365483,0.000460025243196763,0.00309059212682895
GCLC,12.7552039061073,0.612432728127378,0.361228955700075,1.6954142752495,0.0899968597620521,0.198375702895096
PTP4A1,118.27449483581,0.886608356886643,0.262647216121289,3.3756624950375,0.000736381924584511,0.00449942083861174
LMBRD1,20.8212492781862,0.191685298993146,0.273877095943698,0.699895324699046,0.483992677389922,0.645233390483491
EEF1A1,194.345735196802,0.581121307284607,0.307925964193228,1.8872111314392,0.059131933695733,0.142454203903357
COX7A2,36.2571474012025,0.278313468143454,0.220645149942841,1.26136227429224,0.207178353917088,0.353870846305165
TMEM30A,18.0214862226358,0.392877748624432,0.249447045540489,1.57499459563919,0.115257692008695,0.232437653323878
HMGN3,68.3960319177751,0.57475938753016,0.35076393923466,1.63859314838418,0.101298020232552,0.213990946195426
IBTK,10.6776076492896,0.27076313360474,0.30745245570725,0.880666680582818,0.378498256000617,0.542781102983323
RP11-321N4.5,43.0159526645196,-0.166567256075024,0.290182317188993,-0.574008980590434,0.565961724136809,0.709090851929656
SYNCRIP,13.9153212349558,0.135935853294938,0.324343375859689,0.419110928147162,0.675135064411246,0.790676024314021
SNORD50B,17.2302734418749,0.801171772240427,0.486693602826846,1.64615225593065,0.0997324161011458,0.211998050268478
PNRC1,20.4493243518292,1.25475327471654,0.301050942880719,4.16791013079037,3.07405078754903e-05,0.000306761971895583
PNISR,29.5648786311637,0.270002674030896,0.2629172454374,1.02694927288512,0.304444350996039,0.467870543911431
C6orf203,26.6819118632311,-0.168631035776016,0.342572860743209,-0.492248672034826,0.622543560526659,0.749125323842625
