Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPATS2L,12.226677455952,0.00295270331660496,0.207779930524196,0.014210724342605,0.988661864063212,0.999799029641296
SPCS1,11.7926801948379,-0.116645838130677,0.218489050876299,-0.533874982123101,0.5934280320234,0.999799029641296
SPCS2,10.9279981127284,-0.0150935776904286,0.222120452574306,-0.0679522192373499,0.945823669840758,0.999799029641296
SPCS3,9.76953617199379,0.15916232445733,0.23162612304135,0.687151873750078,0.491987028113024,0.999799029641296
SPECC1L,9.75625544489244,0.0636908798000629,0.232408626597836,0.274046969479644,0.78404852637313,0.999799029641296
SPEN,10.9447791046878,-0.28645980773275,0.254361311250025,-1.12619252639083,0.260084036236431,0.999799029641296
SPG21,11.177752941851,0.0311842946766539,0.215352968334611,0.144805501952499,0.884864438085706,0.999799029641296
SPG7,10.3240837441765,0.131872757130798,0.22114690837435,0.596312912987089,0.550966206175424,0.999799029641296
SPIDR,11.4742331888048,-0.037453606362673,0.216176838053739,-0.173254483227118,0.862451399683455,0.999799029641296
SPON2,11.7073411799936,-0.257639972620079,0.22949093438116,-1.12265860660171,0.261582514398293,0.999799029641296
SPOP,10.7598193769784,-0.0378041451422913,0.224034055246948,-0.16874285072696,0.865998912040755,0.999799029641296
SPP1,12.0578207081441,-0.255819671868415,0.227308367087671,-1.12543007169528,0.260406834063334,0.999799029641296
SPPL3,10.2713970397398,-0.0168244529476414,0.22852390324276,-0.0736222894362559,0.941310934861667,0.999799029641296
SPR,10.8976541321309,-0.0146503474028883,0.22233301723199,-0.0658937101888091,0.947462448243493,0.999799029641296
SPRED2,9.85199891691391,0.0240663138171183,0.231916244751553,0.103771574271996,0.917350625097177,0.999799029641296
SPRY4,10.1186296569652,0.0905353337703905,0.224555752266021,0.403175304381147,0.686819265739175,0.999799029641296
SPRYD3,10.6754237885976,-0.134462654521796,0.231238631831664,-0.581488713441626,0.56091112283676,0.999799029641296
SPRYD4,10.6467406409525,0.182196262605751,0.214293338314703,0.850218975720956,0.395203353693999,0.999799029641296
SPSB1,11.1493920901052,-0.00860832566539314,0.219228353079993,-0.0392664796521648,0.968677931357341,0.999799029641296
SPTBN1,12.4092556233224,0.0364315912866775,0.203598694320975,0.178938236358445,0.857986199013623,0.999799029641296
SPTLC1,9.86498064131846,-0.0239055072022147,0.233063943944563,-0.102570594136607,0.918303782192941,0.999799029641296
SPTSSA,11.1506255410216,-0.0685642927019582,0.220023086404002,-0.311623174742953,0.755326919766516,0.999799029641296
SPTY2D1,9.64278253658787,0.0245067278935989,0.231686467003021,0.105775396425201,0.915760558065469,0.999799029641296
SQLE,11.4159058847439,-0.199272649224501,0.22442117336602,-0.887940501494024,0.374572757019693,0.999799029641296
SQRDL,10.802155744866,0.0561123475142108,0.219242331462044,0.25593756068921,0.797999051038182,0.999799029641296
SQSTM1,12.0559382692475,0.0349905720267502,0.212523537136211,0.164643279037483,0.869224764293894,0.999799029641296
SRC,8.58319545212679,-0.0284025038897574,0.323641254467928,-0.0877592194989223,0.930068050782411,0.999799029641296
SREBF1,11.8053018668316,0.0466682800373815,0.210673784292726,0.221519161456449,0.824688218484615,0.999799029641296
SREBF2,9.86674001104847,0.0519726498049584,0.241488397099022,0.215217999826497,0.829597357904207,0.999799029641296
SREK1,10.0336844842249,0.0208940381383101,0.227453925843538,0.0918605298230059,0.926808851457873,0.999799029641296
SRF,10.9552235893268,-0.0399350987129048,0.22241878186258,-0.179549129702448,0.857506544122948,0.999799029641296
SRGN,10.4126038969673,0.169372305933359,0.219402432265446,0.771970958500783,0.44013162826019,0.999799029641296
SRM,10.6483029179743,-0.109554916376957,0.231533970725392,-0.473169945791212,0.636091937795273,0.999799029641296
SRP14,12.64681786676,-0.0723824731735894,0.209835025884546,-0.34494943286263,0.730132386718383,0.999799029641296
SRP19,10.2988732122252,-0.0937312184850384,0.23212588582173,-0.403794769175476,0.686363643329835,0.999799029641296
SRP54,10.9685941246908,0.0146127634573981,0.218867227357603,0.066765425019629,0.946768448804866,0.999799029641296
SRP68,11.6257447245939,-0.114820479828209,0.218702511566282,-0.525007595961744,0.599577910489564,0.999799029641296
SRP72,10.1731815363744,-0.0731822730470042,0.233727928994991,-0.313108807157456,0.754197998146881,0.999799029641296
SRP9,11.709964853346,0.0166669692088084,0.211449005057161,0.07882264191455,0.937173694432742,0.999799029641296
SRPK1,9.8367287991547,-0.201081472535299,0.240922628940323,-0.834630907938113,0.403925554155072,0.999799029641296
SRPRA,12.8119341893282,0.0294003786245305,0.202086646732611,0.14548402430286,0.884328728312236,0.999799029641296
SRPRB,11.0814694066662,-0.050788236196136,0.221600783033344,-0.229187981652997,0.818722813252208,0.999799029641296
SRRM1,10.298656423606,-0.0430132493302525,0.22540535525228,-0.190826208552636,0.848661754529086,0.999799029641296
SRRM2,8.66424582295827,0.27267558148789,0.272065687336325,1.00224171654109,0.316226864284468,0.999799029641296
SRRT,10.7596003734212,0.0339589595945139,0.220976497243967,0.153676793767899,0.877864583288658,0.999799029641296
SRSF1,12.5640917885957,0.0229456229944493,0.204795764698355,0.11204149181623,0.910790507957376,0.999799029641296
SRSF10,10.7327565373953,0.0280532285395278,0.220922475752724,0.126982229598619,0.898954463409956,0.999799029641296
SRSF2,12.9128180377896,-0.00190851350421931,0.202967563052617,-0.00940304684904035,0.992497564652308,0.999799029641296
SRSF3,11.3613750534561,0.0282651025773859,0.214984582737839,0.131475021219794,0.89539954521402,0.999799029641296
SRSF4,10.6055763238588,0.0676563541620479,0.223807949479038,0.302296474810359,0.76242606540859,0.999799029641296
SRSF5,12.4235814637479,0.0698261590791981,0.203888696716447,0.342471947703443,0.731995751544146,0.999799029641296
SRSF6,10.7447566378164,0.159229063525331,0.21564415819015,0.738388022479729,0.460278690926074,0.999799029641296
SRSF7,10.9425675060036,0.0324263237129837,0.219011306581288,0.148057761122704,0.882297183716807,0.999799029641296
SRSF8,9.79612194194564,0.192261447686447,0.223613882939022,0.859792089648011,0.389903660523064,0.999799029641296
SRSF9,10.9970237696107,0.00250751020314024,0.220321108695293,0.0113811618777217,0.990919342691728,0.999799029641296
SRXN1,11.7212026950488,-0.136881522672444,0.220544034178187,-0.62065393508605,0.534827344350386,0.999799029641296
SS18,10.6480813214233,0.0635867428440419,0.219766383230243,0.289337895584439,0.772322815370252,0.999799029641296
SSB,11.0671770802294,-0.0434840025545922,0.22162251737272,-0.196207511177493,0.844447749255351,0.999799029641296
SSBP3,10.3820364127233,0.197950780170183,0.218008258823518,0.907996702686518,0.363879963746074,0.999799029641296
SSFA2,10.6630091334597,0.143542705181508,0.214442271671068,0.669376909985768,0.503255076943156,0.999799029641296
SSNA1,9.48833068966472,-0.0403259759239221,0.239817157667024,-0.168153005882561,0.866462910303305,0.999799029641296
SSR1,11.8506131478472,-0.0307237094650293,0.212482438394767,-0.144594111857604,0.885031346433476,0.999799029641296
SSR2,12.1995479880458,-0.100533602862704,0.21477720755087,-0.468083201234899,0.639725091905027,0.999799029641296
SSR3,11.1798849823644,-0.0469608457066908,0.221664035749256,-0.211855953754322,0.832219414359045,0.999799029641296
SSR4,10.5641192155692,0.0561571678564583,0.223193598060568,0.251607431146922,0.801344514158559,0.999799029641296
SSRP1,11.9337489433189,0.00760099416667747,0.210928231981291,0.0360359260364524,0.971253712713009,0.999799029641296
SSU72,11.890985593161,0.00723955649337608,0.21115002453425,0.0342863161363345,0.972648836596382,0.999799029641296
ST13,13.3725124683294,0.0510658497221606,0.196762653251809,0.259530194771304,0.795226187843966,0.999799029641296
ST14,8.4556895798256,-0.247114721123273,0.335563452783622,-0.736417267951461,0.461476799016833,0.999799029641296
ST3GAL1,10.6344846852573,0.0195362524759774,0.224201572434734,0.0871370002619604,0.930562615267417,0.999799029641296
ST3GAL2,9.906266543239,-0.075209890698223,0.237075392693254,-0.317240392787349,0.751061202589921,0.999799029641296
ST3GAL4,9.45930590043581,0.0106667697293124,0.236040675665745,0.0451903880516656,0.963955555648419,0.999799029641296
ST3GAL6,9.22178415099356,0.111338387182117,0.229579354924357,0.484966896168873,0.627699827960556,0.999799029641296
ST6GAL1,13.2345909639043,0.139296612581931,0.19473895895871,0.715299153937996,0.47442421124899,0.999799029641296
STAM,8.89750942451359,-0.121332960202631,0.244623616027685,-0.495998555547879,0.619895430056769,0.999799029641296
STAMBP,10.0046821161211,-0.028629708396421,0.230900396774947,-0.123991594628248,0.901321930221285,0.999799029641296
STARD13,9.36335034426654,0.0838567171219795,0.230835753213055,0.3632743886281,0.716399923314502,0.999799029641296
STARD7,11.793394146169,0.000800093179464693,0.211160044962076,0.00378903679248784,0.996976793276891,0.999799029641296
STAT1,11.8918893953161,0.0158473243743577,0.211327666429986,0.07498935015027,0.940223185383046,0.999799029641296
STAT2,10.6895725613145,0.00923884293216777,0.22298023606557,0.041433461077918,0.966950337609578,0.999799029641296
STAT3,12.7027554718307,0.0723657536189788,0.201164693991607,0.35973386871753,0.719046161713561,0.999799029641296
STAT5A,9.4731238995866,-0.0421288364667513,0.237871933185377,-0.177107218588583,0.859424171947398,0.999799029641296
STAT5B,11.2771048726587,0.0139053691120095,0.215201452284277,0.0646155914117195,0.948480070501402,0.999799029641296
STAT6,13.2897487359802,0.005170999127585,0.200385346551475,0.0258052757677901,0.979412653797339,0.999799029641296
STAU1,11.6664508774049,-0.098587131445696,0.221042172451698,-0.446010507190609,0.655589656104168,0.999799029641296
STAU2,9.73996123672108,-0.0351794323767577,0.233306096625918,-0.150786597030785,0.880144059392989,0.999799029641296
STBD1,11.2185409458724,0.0375953654674446,0.214086247938706,0.175608502785328,0.860601521911089,0.999799029641296
STC1,9.92278311120768,-0.361459677767221,0.253437655468278,-1.42622720013468,0.15380277063669,0.999799029641296
STEAP3,11.1348573761375,0.180852127046685,0.214150193596831,0.844510686677996,0.398384094165944,0.999799029641296
STIM1,11.4140080954952,-0.0526693245132945,0.217815714053224,-0.241806817025261,0.808929856421454,0.999799029641296
STIP1,12.2826741172599,-0.162321979685471,0.217641899668855,-0.745821369563705,0.4557753292243,0.999799029641296
STK10,10.5374884540317,-0.0392103927920161,0.228260987272537,-0.171778775079072,0.863611452505818,0.999799029641296
STK11,10.9266247803286,-0.0104570975593265,0.222370665645441,-0.0470255261815864,0.962492883079052,0.999799029641296
STK16,9.86542086454136,0.0071289103653185,0.231397268363102,0.0308081007859264,0.975422579995016,0.999799029641296
STK24,11.4445022275735,-0.0326170383517803,0.217703837008535,-0.149822983370301,0.880904275916234,0.999799029641296
STK25,10.2830058393368,-0.0669386863005525,0.232805978946957,-0.28752992772494,0.773706589920599,0.999799029641296
STK3,9.66961329692127,0.00080002330817893,0.233590495028122,0.00342489666834524,0.997267333168309,0.999799029641296
STK35,9.25139109584485,-0.0179316585960897,0.237032033938803,-0.0756507814497317,0.939696934430244,0.999799029641296
STK38,10.3681699123781,-0.215982166581195,0.237807789479015,-0.908221581195318,0.363761164170343,0.999799029641296
STK40,10.9415235390276,0.125954682683072,0.214880395935407,0.586161814039722,0.557766780138632,0.999799029641296
STMN1,10.6356267530393,-0.279336859816377,0.239384161527963,-1.16689783498374,0.243251630349741,0.999799029641296
STOM,13.0102332224088,0.098013743467134,0.197499038804227,0.496274534096803,0.619700730808614,0.999799029641296
STOML2,10.3226673914438,0.117335106648555,0.223281976346096,0.525501917211091,0.599234320873559,0.999799029641296
STRADB,9.20524674152478,0.116932186056835,0.238651498460656,0.489970466605356,0.62415479754673,0.999799029641296
STRAP,10.9558525429548,-0.010732991196947,0.22041136129189,-0.0486952720315238,0.96116214378002,0.999799029641296
STRIP1,9.96295698653839,-0.0490150323811821,0.23107698044447,-0.212115600121237,0.832016849477522,0.999799029641296
STRN,9.61549030241637,0.0115578478829674,0.231636529847056,0.049896481744908,0.960204880974073,0.999799029641296
STRN4,11.9336423779681,-0.111440581858715,0.216581988228958,-0.514542242270425,0.606872934595198,0.999799029641296
STT3A,12.0029045351207,-0.0597239927092041,0.213744233169975,-0.279418030715757,0.77992403540215,0.999799029641296
STT3B,11.5820505403134,-0.0922719723179074,0.22100847022278,-0.417504235131332,0.67630962719726,0.999799029641296
STUB1,11.863285526774,0.0215960142761329,0.211280009419746,0.102215133061778,0.918585916223017,0.999799029641296
STX10,9.69846634883228,-0.069976135841702,0.23963209903151,-0.292014868310696,0.770275255922175,0.999799029641296
STX12,10.1728862250483,0.0191011770411201,0.225345009961563,0.0847641447413375,0.932448899265186,0.999799029641296
STX16,11.7253251587894,-0.019371655182078,0.212786046745968,-0.0910381835572359,0.927462250923444,0.999799029641296
STX17,9.91725194692079,-0.0106974476487022,0.235306408679574,-0.0454617777251844,0.963739240337692,0.999799029641296
STX18,9.68275392135692,-0.0852341195834752,0.239340131907612,-0.356121302784176,0.721749724353847,0.999799029641296
STX4,10.0205351331163,0.0446796280353933,0.228042181060077,0.195927033444846,0.844667277695912,0.999799029641296
STX6,9.71323930151563,-0.143983067710603,0.241196716941034,-0.596952850505851,0.550538860263598,0.999799029641296
STX7,9.76916071151822,0.0143628506821891,0.231485781398674,0.0620463623960247,0.950525911246099,0.999799029641296
STXBP2,10.9560849415767,-0.0378290231181665,0.222256451614226,-0.170204387064664,0.86484940168315,0.999799029641296
STXBP3,9.43243155761492,-0.0163710914151994,0.233889495769734,-0.0699949835768464,0.944197652372056,0.999799029641296
STYX,10.4114036334009,0.0915938919605091,0.218670479906138,0.418867201461418,0.675313188455279,0.999799029641296
SUB1,11.5707415041406,-0.0969621355827752,0.218889373472743,-0.442973242804999,0.657785088597025,0.999799029641296
SUCLG1,11.4285492312854,0.0732071130841166,0.212243290026345,0.344920742017473,0.730153956571006,0.999799029641296
SUCLG2,11.9877474964681,0.0599675463005412,0.205730265473451,0.291486263154022,0.770679448401254,0.999799029641296
SUDS3,9.99181996166539,0.0886410053908865,0.233287702542012,0.379964329130994,0.703971894093952,0.999799029641296
SUGP1,10.4108454681219,-0.0443495621544921,0.230152550144419,-0.192696375194032,0.847196762428452,0.999799029641296
SULF2,10.3149057419367,0.248836736199045,0.22009051893476,1.13061088411903,0.258218904404834,0.999799029641296
SULT1A1,11.5974980057164,0.250288223285256,0.203395571471457,1.23054903051505,0.218491578350172,0.999799029641296
SULT2A1,12.43209685484,0.0742531439703139,0.20510436880463,0.362026145045418,0.717332492825412,0.999799029641296
SUMF1,9.97628427101662,-0.0263611718481035,0.233059653694009,-0.113109117902981,0.909944046344062,0.999799029641296
SUMF2,12.002960111492,-0.0749465278742784,0.213707998482501,-0.350695942156865,0.725816470142774,0.999799029641296
SUMO1,11.5696844029157,-0.0156466387727144,0.214414690780279,-0.0729737254279292,0.9418270258232,0.999799029641296
SUMO2,6.55518517285423,-1.95303467794717,1.09501549395318,-1.78356807618896,0.0744938768708157,0.999799029641296
SUMO3,11.2618909506983,-0.0469038238308243,0.2197763588147,-0.213416147595612,0.831002386657051,0.999799029641296
SUN2,11.8347880188487,0.111813974346688,0.206239499350921,0.542155962842181,0.587711069147943,0.999799029641296
SUPT16H,11.4736256109501,-0.0598467755990869,0.217541442216229,-0.275105170717776,0.783235439144903,0.999799029641296
SUPT4H1,9.34830483292741,0.0850883472223499,0.237704427190592,0.357958613678346,0.720374285576769,0.999799029641296
SUPT5H,10.719646360278,0.00550611077406147,0.245782883866439,0.0224023361083742,0.98212701687549,0.999799029641296
SUPT6H,12.1703972588954,0.0046065765715337,0.212368040544121,0.021691477492239,0.982694062150792,0.999799029641296
SUPT7L,10.6622859508329,-0.0655163158272021,0.225920407964571,-0.289997333208943,0.771818277775907,0.999799029641296
SUPV3L1,9.64097901916841,0.0360611881274965,0.231679359863247,0.155651276612566,0.876307904577767,0.999799029641296
SURF1,10.1719107691751,0.023184816248956,0.2272543981956,0.102021419312645,0.918739673636626,0.999799029641296
SURF4,13.7218131777675,0.0271594266137995,0.196455929080615,0.13824691746847,0.890045276279961,0.999799029641296
SURF6,9.99040260190445,-0.0629278691104683,0.236796195129585,-0.265746960486554,0.790434094082319,0.999799029641296
SUSD6,9.99095159533635,-0.21029018825392,0.234209408706417,-0.897872503992869,0.369253525072732,0.999799029641296
SWAP70,9.66978965331029,-0.0343088024794228,0.237008603935202,-0.14475762444811,0.884902240522042,0.999799029641296
SYAP1,10.6183946641232,0.00419355639956831,0.225309458256792,0.0186124294648509,0.98515028727509,0.999799029641296
SYBU,10.8287963017176,0.0668343226604229,0.21473330508005,0.311243393918367,0.755615596532552,0.999799029641296
SYF2,10.1169767347437,0.154217321788906,0.223203922942338,0.690925677989748,0.48961224837054,0.999799029641296
SYMPK,12.2694938451502,-0.00768336244120615,0.209360085554607,-0.0366992706410703,0.970724790196907,0.999799029641296
SYNCRIP,11.4165639185388,-0.017432636669258,0.214680292998901,-0.0812027803099151,0.935280688452876,0.999799029641296
SYNE2,9.58561279244406,-0.006717638867987,0.240924575886327,-0.0278827464706486,0.977755669415684,0.999799029641296
SYNGR2,10.4818237870554,0.0307573455156516,0.225451763253133,0.136425393493675,0.891485000240886,0.999799029641296
SYNJ2,9.33689290821353,-0.0118479965570366,0.242434583343217,-0.0488709011464064,0.961022178663891,0.999799029641296
SYNJ2BP,10.4382916287444,0.100683287390301,0.223746610783866,0.44998798881275,0.652719101312956,0.999799029641296
SYNPO,11.527650910781,0.0209520232952777,0.212566894752263,0.0985667279925988,0.921482288554058,0.999799029641296
SYNRG,9.58791022215133,-0.0202814204797421,0.235787923755564,-0.086015518338282,0.931454081096473,0.999799029641296
SYPL1,10.7451755407814,-0.1201984311876,0.22741361337492,-0.528545452507446,0.597120808590824,0.999799029641296
SYVN1,12.4077187549478,-0.108052065681921,0.213264294688505,-0.506658021867852,0.612394789458014,0.999799029641296
SZRD1,12.0592040399365,-0.0152484903717463,0.210681289555037,-0.0723770506813936,0.942301847790617,0.999799029641296
TAB1,10.3685731125698,-0.0704882845995451,0.230308703004235,-0.30606001284393,0.759558953007885,0.999799029641296
TAB2,8.38410782096663,0.0185235714532581,0.256669974991469,0.0721688286831124,0.942467551575611,0.999799029641296
TACO1,10.7024023619062,-0.0203071732460164,0.224642169142682,-0.0903978684123115,0.927971050520153,0.999799029641296
TADA1,9.41774188646629,-0.0111580952417042,0.235859422200868,-0.0473082446212452,0.962267557184156,0.999799029641296
TADA2B,10.242025615127,-0.0516645145979279,0.230526072635178,-0.224115710675773,0.82266726804458,0.999799029641296
TADA3,11.3755569594123,0.0320111548745389,0.215190596072098,0.148757220152007,0.881745208329668,0.999799029641296
TAF12,9.5862791724251,-0.0702256423406159,0.239538793413109,-0.293170226584153,0.769392040474969,0.999799029641296
TAF15,11.9614391317346,0.0761860711315125,0.209323634664085,0.363963062526471,0.715885592223814,0.999799029641296
TAF1C,9.74008525604762,0.134588622659168,0.228668956009024,0.588574089846534,0.556147019226657,0.999799029641296
TAF5L,9.9493322340623,-0.0651115915991233,0.232779752550273,-0.279713295017191,0.779697477385478,0.999799029641296
TAF6,10.829644332804,-0.131554864650525,0.229174991804998,-0.574036737666661,0.565942941209548,0.999799029641296
TAF7,11.2772402479943,-0.00342091232132619,0.216696946383424,-0.0157866198782202,0.987404622898531,0.999799029641296
TAF9,9.9768202583588,-0.0610739926074094,0.234657679647904,-0.260268458714195,0.794656700703059,0.999799029641296
TAF9B,9.41790368138549,0.0102909141615978,0.233803900188939,0.0440151518143264,0.964892326171083,0.999799029641296
TAGLN2,13.149083069893,-0.067808145817891,0.205363812802704,-0.33018546399426,0.741259829562808,0.999799029641296
TALDO1,12.6864810955083,-0.0622599911588273,0.208524712533826,-0.298573681758356,0.765265348849705,0.999799029641296
TANK,10.2722914913442,0.10387873148823,0.222254113653652,0.46738721628392,0.6402228670987,0.999799029641296
TAOK2,9.69765128886697,-0.000116702285116887,0.235987225966013,-0.000494527975568029,0.999605423779492,0.999799029641296
TAOK3,8.21288237662677,-0.344593934026101,0.285300307389544,-1.20782882142359,0.227113112868858,0.999799029641296
TAP2,11.206926494296,-0.175499953085419,0.228360370713733,-0.768521931090318,0.442177166461901,0.999799029641296
TAPBP,13.1477956601768,-0.114955485867317,0.208296595231814,-0.551883652919929,0.58102806896992,0.999799029641296
TAPT1,9.3486183101442,0.0714648197968445,0.227186887378226,0.314564016530885,0.753092703762552,0.999799029641296
TARDBP,10.397382919799,-0.0243081795337754,0.228721382806796,-0.106278561433449,0.915361340741064,0.999799029641296
TARS,11.5703845726582,-0.01459253137209,0.214470019219621,-0.0680399592688382,0.945753825073593,0.999799029641296
TARS2,9.79363596482797,-0.268936283368941,0.248209545146237,-1.08350500062555,0.278584332464571,0.999799029641296
TAT,13.2985338384269,0.127009532687817,0.191695952383409,0.662557195958872,0.507614191923411,0.999799029641296
TATDN2,9.30661645123686,-0.203769036045481,0.254856822575569,-0.799543186586895,0.423975515499325,0.999799029641296
TAX1BP1,11.4580527899402,-0.0591090551270477,0.217617998810194,-0.271618411391618,0.785915441274741,0.999799029641296
TBC1D13,9.64054639499123,-0.0685707807613533,0.242199006774089,-0.283117514289861,0.777086756165754,0.999799029641296
TBC1D14,10.4509123721128,-0.0640021881616446,0.223795041699133,-0.285985729065831,0.774889051841478,0.999799029641296
TBC1D15,9.93522559265159,0.116222157653852,0.224577681636224,0.517514281949493,0.604797201746551,0.999799029641296
TBC1D16,9.65412162524969,-0.243392507579628,0.241878520723943,-1.00625928607118,0.314290859919115,0.999799029641296
TBC1D20,9.66937229865518,-0.0422510399412749,0.237844443292115,-0.177641484309907,0.859004542889214,0.999799029641296
TBC1D22A,9.88092311857379,-0.0894997639975721,0.239620783719076,-0.373505847900484,0.70877199374862,0.999799029641296
TBC1D23,9.59935890440492,0.0486722788188769,0.228434428271583,0.213068928300996,0.831273199781643,0.999799029641296
TBC1D24,9.14007243022641,-0.0368243507809563,0.253953165780993,-0.145004495879028,0.884707322111684,0.999799029641296
TBC1D2B,8.0931585250784,0.0782624716398444,0.25984218808614,0.301192320678502,0.763267845317877,0.999799029641296
TBC1D4,9.25334589809456,0.0725603495577504,0.235123264529691,0.308605572072549,0.757621581731076,0.999799029641296
TBC1D5,7.72560455817258,0.509853659665347,0.353741600950746,1.4413166511799,0.149495245225163,0.999799029641296
TBC1D8,9.76667849047301,0.110581551088369,0.227222827875081,0.486665675814769,0.62649527325276,0.999799029641296
TBC1D9B,12.8131142201168,-0.0506596758230673,0.20564022698964,-0.246351001283516,0.805410532822859,0.999799029641296
TBCA,11.5412319751464,0.0125151782331663,0.214668059785378,0.0583001413702569,0.953509554911161,0.999799029641296
TBCB,9.9068158505547,-0.0665112600066284,0.234865219021097,-0.283189057468121,0.777031916052784,0.999799029641296
TBCD,7.8357033267046,-0.743769857547578,0.566864635127518,-1.31207666073623,0.189494269932272,0.999799029641296
TBCE,9.71175318722667,-0.100172899837835,0.241819280187053,-0.414246952353629,0.678693259188147,0.999799029641296
TBK1,9.40410772297239,0.121954925789896,0.236898193484461,0.514798884685861,0.606693564814797,0.999799029641296
TBL1X,8.23792539608182,0.267725340345556,0.325493241874245,0.822521963294684,0.410779891793016,0.999799029641296
TBL2,9.87942425967679,-0.013924960548934,0.233125913844821,-0.0597315001120085,0.952369483056366,0.999799029641296
TBL3,10.8153039828152,0.0272833148256285,0.220850849006375,0.123537287487814,0.901681649271442,0.999799029641296
TBRG4,10.2838298377026,0.0303816126787432,0.225253919588306,0.134877176540463,0.892708985119275,0.999799029641296
TBX3,11.2052001952519,-0.11024029833536,0.228685667189858,-0.482060374355848,0.629763058078064,0.999799029641296
TCAF1,9.12474560138582,0.0210262474663067,0.23356098850701,0.090024655233362,0.928267622331957,0.999799029641296
TCAIM,10.8287220309783,0.0452515948113793,0.217721186250953,0.207841944969107,0.835352380340633,0.999799029641296
TCEA1,11.4848928969368,-0.00853526453216298,0.214719079250999,-0.0397508435763435,0.968291766370939,0.999799029641296
TCEA3,10.6068823985254,0.15169914912699,0.220432885883653,0.68818746585325,0.491334736018788,0.999799029641296
TCEAL4,11.2908637116327,-0.0102737531641383,0.218193429291889,-0.0470855295573293,0.962445060286434,0.999799029641296
TCEAL8,9.3376966382907,0.0573702957523339,0.233349191449877,0.245855986883319,0.805793715571668,0.999799029641296
TCEB1,9.59967834015903,-0.0817019261975682,0.239425398224142,-0.341241684481116,0.732921644822335,0.999799029641296
TCEB2,10.2575234067863,0.0324636848820801,0.227207200409145,0.142881408791714,0.886383841546623,0.999799029641296
TCEB3,10.3258577437986,0.0362218984690542,0.22526107206767,0.160799636335624,0.872251211671272,0.999799029641296
TCERG1,8.62536398532733,-0.187681915958645,0.270870047163796,-0.692885455308954,0.488381438035433,0.999799029641296
TCF20,10.2149793164441,-0.0739411665780632,0.232318036297703,-0.318275618012334,0.750275877450072,0.999799029641296
TCF25,9.50009804740434,0.165158870797929,0.234243667741109,0.705072937042919,0.480764847285924,0.999799029641296
TCF3,9.5303568673388,-0.107402621219306,0.24707737967962,-0.434692246447539,0.663785827100796,0.999799029641296
TCF4,9.39339721901631,0.00340476797715622,0.238353167842655,0.0142845509794265,0.988602964907955,0.999799029641296
TCF7L2,9.69721059445982,-0.124848067616571,0.244238120836548,-0.511173551405283,0.609229536921137,0.999799029641296
TCOF1,10.2299644377599,-0.0517686575777208,0.23029010055613,-0.224797581193043,0.822136747853156,0.999799029641296
TCP1,11.7926058001451,-0.028439426645004,0.212568019862599,-0.13378977074438,0.893568816234936,0.999799029641296
TCTA,10.5756630553492,-0.0108435761191229,0.224708119732306,-0.0482562718785634,0.961512003911621,0.999799029641296
TDO2,11.4584269347234,0.394874813448604,0.201450086274653,1.96016204684191,0.049976852963108,0.999799029641296
TDP2,10.7143293217439,0.0336022862702135,0.221225738441729,0.151891396122808,0.879272594455336,0.999799029641296
TECPR2,9.51566632444561,0.058601228514575,0.235122600469762,0.249236901929006,0.803177536259559,0.999799029641296
TECR,12.1286919237321,-0.0201655882238805,0.210711178396241,-0.0957025079417439,0.923756848995767,0.999799029641296
TEF,10.5773489676011,-0.142330344149103,0.2298569438675,-0.619212723158578,0.535776231221233,0.999799029641296
TELO2,10.0061168047499,0.00581031426480682,0.231308176588788,0.0251193639174123,0.979959754882407,0.999799029641296
TEN1-CDK3,10.005889381209,0.0575190080828768,0.227891810085383,0.25239611753194,0.80073490079033,0.999799029641296
TERF1,9.89418466996863,-0.0119866842796987,0.23110139836084,-0.0518676406318531,0.958634158589537,0.999799029641296
TERF2IP,10.8436462659605,0.0263145096177273,0.220790726801188,0.119183038160032,0.905130344447617,0.999799029641296
TES,9.43249080581817,-0.0751508144708295,0.242313764678803,-0.310138446201952,0.756455676826129,0.999799029641296
TESK1,10.2833961216327,-0.0638139100397298,0.232377549505671,-0.274613060407423,0.783613531227504,0.999799029641296
TEX2,11.2070966335984,0.0369234570435837,0.213869289132021,0.172644970175175,0.862930501526719,0.999799029641296
TEX261,11.4294953826764,-0.0225333883646686,0.21615167360412,-0.104248040225394,0.916972511040586,0.999799029641296
TEX264,11.0521414458995,-0.0104176415726954,0.220298360174055,-0.047288784013029,0.962283067144239,0.999799029641296
TF,17.8286491117642,0.0835320223717378,0.174310000094448,0.479215319410688,0.631785457013033,0.999799029641296
TFAM,9.97847014610459,0.0477760812098918,0.227521026398042,0.20998534494262,0.833679111086932,0.999799029641296
TFB2M,9.55709715263066,0.0401253220757865,0.231974722214186,0.172972820886657,0.862672791366691,0.999799029641296
TFCP2,9.79672224298937,0.0210182836150613,0.231586791171592,0.0907576961049043,0.927685124885056,0.999799029641296
TFDP2,10.1450397302187,0.0366424939460632,0.225560421780583,0.162450901877226,0.870950789236201,0.999799029641296
TFE3,10.981763560579,-0.0814346074428443,0.225288484747421,-0.361468130668745,0.717749524787644,0.999799029641296
TFG,11.6674517472491,0.0016534351161648,0.213378068339585,0.00774885220880998,0.993817372331057,0.999799029641296
