Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
220441,1427.61320772205,2.34948610402988,0.187006666981536,12.5636488899182,3.34541136793111e-36,1.92149924610623e-34
23556,372.376762442031,-0.462264158156554,0.128913175289041,-3.58585658230895,0.000335973574137957,0.000769579322059029
57614,458.581867195732,-0.0797943383804751,0.0777806563634554,-1.02588923919091,0.304943795445127,0.37193536110346
8792,70.8792242670279,-0.387048568912248,0.208943933773944,-1.85240395316284,0.0639678380729265,0.0938466347248958
54877,792.24506060412,0.0800846399869619,0.120251281254529,0.665977436177594,0.505425522851396,0.571434741287615
23239,828.942290559841,0.652953219409434,0.114114474187602,5.72191410474355,1.05330560118315e-08,4.62580374799353e-08
596,154.926088482308,0.396106880058736,0.165879775614429,2.38791545618827,0.0169442391743146,0.0283228646269906
2531,1013.07237475392,0.463068427054728,0.0825916818592779,5.60671990968434,2.061969390786e-08,8.75621571474579e-08
9525,625.703532354527,0.0895758903287351,0.082484974339636,1.0859661537858,0.277493966856607,0.34287415332084
105372165,14.2305647730424,0.751783945469163,0.25828902280973,2.91063064659534,0.00360700132796963,0.00686987611457683
5271,214.97079924457,0.738257982261692,0.230516955961979,3.2026189968579,0.00136184023409858,0.00280176152807397
28513,120.88895719426,3.97281678197691,0.50487837699587,7.86885904208452,3.57890133786922e-15,3.35539446323126e-14
92126,203.465763864627,1.98808304288508,0.229903633947959,8.64746245522633,5.26572184277164e-18,6.48257738785691e-17
54495,590.367734530014,0.36068997216229,0.0994488839093066,3.62688808545328,0.000286857549252682,0.000664948443026637
79839,66.8034855348221,-0.76617995440144,0.171398278382218,-4.4701729890942,7.81563569558483e-06,2.3374681556957e-05
220164,58.2412895268887,0.557637839945362,0.294806027492081,1.89154151524375,0.0585520945876889,0.0866186005464326
10666,100.46317305323,1.47512133336404,0.183041259743543,8.05895531658172,7.69492175215145e-16,7.740456555108e-15
25914,212.537761151092,0.587234200283658,0.138516318769362,4.23945861037095,2.24059498908636e-05,6.22535464278261e-05
9306,738.707399071492,0.59265010542223,0.112525614655101,5.26680176099234,1.38820972364238e-07,5.29394548814357e-07
101927481,34.3229367022895,-0.153435023775437,0.235806846398752,-0.650680954004095,0.515252460333434,0.580555949046021
102724895,27.548039274817,-0.399140458408012,0.310514334528366,-1.28541717410328,0.198646542932458,0.255993772188555
29090,267.674021951579,-0.199854126898942,0.10124386564252,-1.97398751648424,0.0483831624267819,0.0730129340459391
1528,7159.77691334533,1.28621186505786,0.114645853819098,11.2190002709335,3.28968231743047e-29,1.0770829517517e-27
55748,2684.70703289935,0.162120896296104,0.10683044974066,1.51755325087244,0.129127059620726,0.175545624554261
84735,471.989189269989,5.72426282483371,0.454347181859665,12.5988738422544,2.14180695687959e-36,1.2515440721294e-34
55628,259.957211883769,-0.28587446322323,0.0961191973268139,-2.97416615175459,0.00293785949292382,0.00569468295397546
400657,48.5362995056019,0.0700130354906285,0.122362116781609,0.572179015304118,0.567200702557592,0.629645159851037
284273,634.183988435366,0.932844862926738,0.126946699013975,7.34831917783104,2.00714754946109e-13,1.5459169844339e-12
10194,502.157073323433,0.27687625783709,0.091983068112769,3.01007852333917,0.00261180157416754,0.00510380964835874
9658,406.854019583549,-0.48676559566675,0.117989430174146,-4.12550170763865,3.6992743747243e-05,9.96878918370461e-05
100131655,32.3597221188171,0.340563544935197,0.14195451679586,2.39910326647055,0.0164352789467334,0.0275350233344526
7776,201.500284647518,-0.282907327597502,0.0898018166002928,-3.15035194506944,0.00163073886460317,0.00330408191095675
4155,670.104258098144,0.18847633014694,0.128128227829444,1.47099771330505,0.141291735282953,0.19004144925486
107987261,15.4291142950264,-0.371804371243244,0.315620371344968,-1.17801132309317,0.238792092136546,0.300638297192036
374868,292.444911936826,-0.164280015944452,0.11052538810554,-1.48635547687543,0.137185119876551,0.185109716356838
4772,122.287123346193,1.22089400858011,0.188191436605558,6.48751096543808,8.72659905581983e-11,5.00715770577538e-10
9150,331.998293335065,-0.511036531634737,0.125994739552957,-4.05601482607885,4.99170922880368e-05,0.000131484543139047
26251,663.308367968395,0.253869612579606,0.112834357519205,2.24993183070499,0.0244532729813476,0.0394785236956158
80148,1756.00272765393,0.274136468406831,0.110087046313392,2.49017915901231,0.0127678715851701,0.0218675463980082
440498,321.971306608714,0.518777221468322,0.11460272839306,4.52674407269817,5.98994089705104e-06,1.81826687150923e-05
10907,784.440618768824,-0.640607084420779,0.0794852766130848,-8.05944335501404,7.66426470125801e-16,7.71422910630808e-15
79863,246.039570320946,0.0305705195868444,0.110080060829319,0.277711688715765,0.781233687126806,0.81956001250823
22850,277.463856241239,-0.318494004019073,0.0897207307149246,-3.54983738408288,0.000385469180544446,0.000873678227526261
100130522,22.7033598088302,-0.146437647376404,0.300201258045138,-0.487798246849404,0.625692753319496,0.684196448707849
84552,128.575278750827,0.0783879683245844,0.16413260312697,0.477589259118403,0.632942577150078,0.690285181184541
375690,32.2067683668853,0.028106172428645,0.187601569269244,0.149818429228101,0.880907869042744,0.90511011222421
399844,35.4950165760693,0.142778762539905,0.220867795224137,0.646444459659739,0.517991555250019,0.583173660911331
101928344,21.5913153872287,-0.0450188358448634,0.219820241469525,-0.204798409572781,0.837729629655112,0.868059352100602
8612,151.274366884157,0.848135286316205,0.45912071754237,1.84730345181588,0.0647031729640051,0.0947684680427539
54531,169.112105521452,-0.644853124330704,0.121496096596731,-5.30760363825595,1.11075851956362e-07,4.28835859732419e-07
25759,1099.25244902867,0.698149784568309,0.199455511061987,3.50027823674091,0.000464772769680393,0.00103721800039137
91978,296.818202759979,0.346034609480512,0.121352554286246,2.85148187869443,0.00435159665690876,0.00816057723859121
997,922.164376107622,0.242851990458771,0.0981098587759317,2.4753066968877,0.0133121803228801,0.0227326923037797
3004,40.1790729797377,2.23634172976723,0.238604482276729,9.37258893222953,7.07748119309018e-21,1.14415879921724e-19
682,3225.80177642429,-0.813260570495291,0.129965586567727,-6.25750702145672,3.91180049177263e-10,2.05981509624661e-09
5442,1153.47199425296,-0.0407362399657765,0.0744329319581,-0.547287858937331,0.584180983633884,0.645263148846402
55658,620.22649725366,0.130392561264483,0.0913354789963831,1.42762224162252,0.153400618250849,0.204109661965808
10272,475.389478744918,0.0972496182234142,0.245414448968002,0.396266880912517,0.691908156899498,0.742325791945789
5064,183.771251545683,0.75981968699629,0.21814030509101,3.48316963561267,0.000495514275534177,0.00110144099101369
5725,2257.93353042415,-0.232807600900073,0.0675090898966525,-3.44853709710013,0.000563632040829225,0.00123910693861725
79948,679.120480866702,-0.239330982397861,0.0801162671772349,-2.98729572445516,0.00281457319936283,0.00547107627169806
1675,328.683997524696,1.86468930415853,0.212950174837544,8.75645819770314,2.01481407462651e-18,2.59032131870813e-17
10025,879.074667513829,0.203966669043704,0.0794065721961318,2.56863712162153,0.0102099309724395,0.0178221064552624
91300,524.435014964234,0.0582201626130918,0.0792562197831196,0.734581623655634,0.462594332936584,0.530891982337
1820,234.597501923024,-1.70614890984138,0.219337915736251,-7.778631907367,7.33130341574783e-15,6.62644735886081e-14
57418,476.866381739788,0.354883900443298,0.115678790886459,3.06783895063033,0.00215612784563698,0.00427491464587944
116444,59.6687789014379,0.390721458023832,0.127174179815639,3.07233322511103,0.00212392480194189,0.00421852124299305
91304,2761.9054865265,0.22212642604272,0.0692378855332913,3.20816305021211,0.0013358574054612,0.00275268082239581
1265,956.323847981196,0.300900948680556,0.144823362247976,2.07771000486326,0.0377360770021012,0.0582838142316778
10347,247.521305571305,-0.0230423320665892,0.158326146654015,-0.145537124180398,0.884286806905142,0.9077382552326
23526,680.898913069257,0.337279740338581,0.0770401070745491,4.37797600686364,1.19786533502588e-05,3.48588547867034e-05
5434,1808.19454674431,0.220648211035905,0.0714606460470346,3.0876884444996,0.00201719831471914,0.00402220739791569
2879,4627.65597654187,0.220770956818528,0.0967753013859123,2.28127377189099,0.0225322517389905,0.0366124615733776
22904,965.460261342942,0.0907407836656331,0.0907676956250689,0.999703507296837,0.317454014242456,0.385345759209917
6794,861.183257290206,-0.0369783428655016,0.0715382645946252,-0.516902989959863,0.605223880323473,0.665141558281443
255057,39.3941128205138,0.835301371642922,0.227453111347492,3.67241127938139,0.000240272579893792,0.000563953590938999
513,1792.60606782574,0.551213148534263,0.10814985083299,5.09675366437139,3.45527469959404e-07,1.2505122133219e-06
90007,1052.48537118656,0.277680673545492,0.133117398075592,2.085983331704,0.036980132951492,0.0572002442500606
148046,11.5858519009166,-0.0944306413687262,0.269412684253677,-0.350505551103938,0.725959324886317,0.772554033041092
1153,1608.82586700517,0.156458938371207,0.0975610043569191,1.60370364576008,0.108779391909825,0.150670649090572
55009,608.408552576162,0.0282321828259273,0.0905118900253583,0.311916841179845,0.755103723181561,0.797517293675316
1943,114.708232431011,-0.496758329163805,0.223872040247019,-2.21893867861161,0.0264908966562447,0.0424702398392072
84939,643.129057115714,0.549050853699881,0.112931621685618,4.86179907367614,1.16323664748297e-06,3.89496807411281e-06
374291,1065.58797748084,0.456863833572185,0.0964093953373341,4.73878953367179,2.1499866653597e-06,6.93276980098454e-06
2593,4312.98105632136,1.25662471565658,0.168372466322119,7.46336228901281,8.43420225136576e-14,6.79134878891073e-13
26528,1076.71308765318,-0.244391097978306,0.0669203680446711,-3.6519688268177,0.000260237480873441,0.000607172683435345
6209,4742.38931895539,0.0136528638758428,0.129291486851713,0.105597547126219,0.915901670980773,0.93258163243801
10297,87.8146511867637,-0.993336508697785,0.155128629252978,-6.40330874759353,1.52045283537627e-10,8.44478573153375e-10
148223,231.340147912738,-0.353883943099946,0.147888830331374,-2.39290514575711,0.0167155618809877,0.027976746981118
54760,90.2888439487084,0.597016234416884,0.175279151879135,3.40608810583795,0.00065900908088807,0.00143418577233821
92840,3709.28954661731,1.20849478727348,0.149943693809636,8.05965730581338,7.65086295129093e-16,7.70534845046529e-15
339366,57.2048513492371,0.0245860219492993,0.239691875408079,0.102573447295372,0.918301517645674,0.934459804115314
399664,405.097720044852,-0.0199778959385309,0.120993440160258,-0.165115529503664,0.868853050003403,0.894526365992125
53615,1096.71339125196,-0.0422439731102812,0.0926686201599383,-0.455860603485534,0.648490220983142,0.704229330123592
10975,1375.31906501542,0.359819694295935,0.0927447949216925,3.87967534565948,0.000104595977394326,0.000260661291806473
6929,403.490828509382,-0.666918100556164,0.0983271107178585,-6.78264718333716,1.17993550592144e-11,7.47914675297624e-11
148229,26.3158096274938,-0.800163891789031,0.24475452355571,-3.26925067681906,0.00107832722533504,0.00226020287397725
57455,468.654726416177,0.176573195058829,0.0815102768849831,2.16626911116971,0.0302906286588995,0.0478828658369922
100302210,26.4286161959488,0.109057613767534,0.1194497078577,0.913000255282777,0.361242407278039,0.430579252927411
100288123,33.9780106273022,0.407368253183158,0.128107534796388,3.17989300028778,0.00147329442027813,0.00301374398916502
83855,374.963611450217,0.339451668549247,0.137916800318195,2.4612785952551,0.013844281665616,0.0235648241277082
81926,917.881600896857,0.155205549587852,0.0836529217275443,1.85535121048555,0.0635460897348434,0.0933010944117676
113178,548.717978553148,-0.160144988683038,0.0976622767924492,-1.63978348593466,0.101050193020154,0.141138160705136
113179,70.2923714849655,0.0692406981817397,0.151923574763877,0.455760064159596,0.648562524738608,0.704262403460191
1455,744.278700645302,-0.0589741182754758,0.087539508708877,-0.673685735107347,0.500511132844635,0.566639882586099
55643,906.226436014766,-0.202192061146898,0.0917499372023902,-2.20372969521368,0.0275433594775495,0.0440196767946516
2872,1837.42676360603,0.220945499800775,0.141737432891148,1.55883661284071,0.11903505611699,0.163156944078255
126308,312.188843932953,-0.310352622930359,0.0987618804738516,-3.14243330970727,0.00167549877063229,0.00338661647981873
113177,43.2097518609428,1.86898854490765,0.241000255718157,7.75513096174213,8.8252354501922e-15,7.90431476933226e-14
8943,1756.15911169382,-0.512466587296437,0.0865616655932723,-5.92024868958006,3.21455156680616e-09,1.50647976379228e-08
84444,562.179499491506,-0.262240525346574,0.120758825799856,-2.17160545914224,0.0298854349011826,0.0473401716822291
55111,473.140148857329,-0.0707102268424667,0.11577423299166,-0.610759622545374,0.541358727902486,0.605109327302799
102466736,55.9905030906243,-0.0518457030856142,0.131965834924124,-0.392872163582521,0.694413902123391,0.744302373023027
8175,429.12763226748,-0.506968674984058,0.107552569150483,-4.71368261110277,2.43279501213897e-06,7.79392866158134e-06
4946,4426.4981529478,-0.0227733081786272,0.074538151849236,-0.305525527714847,0.759965930521722,0.801545916567439
51690,254.109307672803,-0.0351697686787855,0.108409383089222,-0.324416279076511,0.745622896723702,0.789490668695172
56928,697.256491330683,0.00856462485249449,0.0886521898118658,0.0966092870426552,0.923036681004218,0.938257085323748
360200,92.9772917113512,-0.678994818267377,0.22287394036259,-3.0465419921357,0.00231490142064147,0.00456390299999711
26517,662.076373006599,-0.0342059346438005,0.0935457025051881,-0.365660139672407,0.714618693155044,0.762607354921131
84823,277.442889597731,-1.0488716315837,0.121358040067758,-8.64278651004983,5.48583684696867e-18,6.73385472630458e-17
4616,3236.9481857047,2.32706935232038,0.198221032245938,11.7397701240559,7.97027912270052e-32,3.25562687757105e-30
2788,112.323744703564,0.619941611000136,0.196308203991899,3.15800154244047,0.00158854717407089,0.00322714393921282
29985,357.020248561636,-0.557050514053655,0.087927387696348,-6.33534702494968,2.3680766674917e-10,1.28060289965353e-09
6449,812.057431014377,-0.234340399044558,0.0801767866512792,-2.92279609637883,0.00346903609438207,0.00662886436157102
7064,686.682919383266,0.416933663864984,0.133737056058327,3.1175627470306,0.00182353124657021,0.00366207500416887
115196,73.2095062754613,0.252118724299572,0.11739579055525,2.14759594962578,0.0317458674729641,0.0498833990385166
148254,48.9611359109362,-0.402037830486774,0.117202041869201,-3.43029715246305,0.000602920582376914,0.00131876143499104
126295,37.135127691862,-0.724642442098271,0.16742087473899,-4.32826816385944,1.50286416753906e-05,4.30863732121206e-05
58492,31.0239230263534,-0.235357052607234,0.158426060477009,-1.48559556362502,0.137386129208705,0.185291807056684
79816,22.8181371442915,-0.872019015588189,0.315385882241015,-2.76492723577843,0.00569354945878712,0.0104603432141843
7089,182.658717171126,0.978055129328479,0.20361442381157,4.80346682233866,1.55941738493439e-06,5.13369232610736e-06
166,2841.61242299063,0.548564851420434,0.103602369275206,5.29490643175586,1.19077366151298e-07,4.58360703330328e-07
2767,707.398520718681,0.0282715998128397,0.0867160792432115,0.32602488557568,0.744405526944036,0.788535236880354
2769,75.6307615413085,-0.115107232089423,0.170542160567508,-0.674948832044721,0.499708274265548,0.565921301992928
8698,30.9718268376012,1.11981292071941,0.222552383390194,5.03168244554847,4.86194115185086e-07,1.7214729148853e-06
56926,1070.93827702519,-0.493884215794645,0.0827277666423665,-5.96999333887151,2.37263273890682e-09,1.13049366826339e-08
4782,2115.82644024431,0.511545247355299,0.114666551427819,4.46115489639808,8.1519139735703e-06,2.42940606093881e-05
284422,419.946731026954,4.88243688570431,0.542949403304962,8.99243438888533,2.41813864253126e-19,3.41113622926728e-18
83475,163.256255046623,-0.186655963111638,0.11581028398543,-1.61173910198787,0.107018724969639,0.148513080111657
105372245,12.6177318560038,-0.11079021509378,0.188910300679005,-0.586469952647175,0.55755974776132,0.620621270922366
51343,584.669205355106,0.150682852756779,0.0985400479735057,1.5291534341174,0.126226411379051,0.172074870562823
126321,542.857931518976,0.111237754255128,0.103463693342929,1.07513805723552,0.282312922958109,0.348185311501036
100128569,43.4044050258944,0.578965620331707,0.189664261118536,3.05258152968453,0.00226882089064003,0.00448092791557107
10362,872.074698435181,0.0786269904940433,0.0787180577497457,0.998843121155353,0.317870693333317,0.385795896300764
126326,61.0997564813622,0.553551375148744,0.141786425221654,3.90412110527069,9.45684202636848e-05,0.0002372528241827
6915,126.548641662889,2.70723161315797,0.133638131469444,20.2579277590167,3.02425650683058e-91,3.39301418356346e-88
404665,78.8706686611927,0.0265515333983406,0.0915267890640386,0.290095759611574,0.771742979726142,0.81147532682357
58509,208.543669885201,-0.063402451773746,0.0841402344185662,-0.753533101159934,0.451129627941332,0.519577094759422
23396,312.898453085864,-0.211758977293566,0.0804717209677547,-2.63147071725256,0.00850161931814369,0.0151081046995818
27134,208.054554376514,1.06213952317308,0.222608829041816,4.7713270302211,1.83016108352299e-06,5.95625234473184e-06
9546,235.144897250301,-0.0569489005428853,0.0864672105201444,-0.658618454328625,0.510140809380659,0.575682939788581
116541,375.384711880646,1.02295150748311,0.0991798164833364,10.3141097025017,6.08425796813347e-25,1.38367536953673e-23
4145,61.7396577132324,0.954545672862996,0.177120626648627,5.38924060356128,7.07560256777131e-08,2.80573316713062e-07
1613,424.683259536714,-0.15783466076506,0.0851221877177264,-1.85421292611106,0.0637087035230492,0.093515374757034
1938,19683.767933444,0.166974718216612,0.111176303031341,1.50189126337059,0.133125193306225,0.180369042601277
51588,272.287563625459,-0.217634234973765,0.0853887861451709,-2.54874492071783,0.0108111343324724,0.0187916318613074
51341,796.864215065685,0.346059667271241,0.0843824792137695,4.10108437789027,4.11218568292857e-05,0.000109847575965087
5605,1185.28105587702,-0.382013085430896,0.0903774726905841,-4.22686178378493,2.36973126806307e-05,6.56032365688985e-05
84699,2074.08738208672,0.571027416725653,0.283404854937331,2.01488226746124,0.0439169864123299,0.0669576883795161
51548,162.31572345753,-0.292169448368628,0.0874270761667942,-3.34186457077924,0.00083217652773376,0.00177724603873495
170961,122.543859089754,1.414061679605,0.166968236197914,8.46904604016339,2.47410879080816e-17,2.85966873904606e-16
10148,64.0267779427702,1.4226281789836,0.215524177867776,6.60078230228249,4.0899376767307e-11,2.43817078149844e-10
55702,188.783239408167,0.17300793359614,0.0872667353101027,1.98251868803566,0.0474212178946077,0.0717285345989892
56961,103.989111334814,1.13633802267133,0.253709766374611,4.47888955521519,7.50323403421937e-06,2.24963345023834e-05
55620,766.635565572958,0.416821007464856,0.109487448112242,3.80702093848737,0.000140650841151244,0.000343244345379102
84954,470.52485190734,0.492996451216356,0.0961887910508482,5.12530042045901,2.97063692970079e-07,1.08680106282467e-06
6455,818.327408067703,-0.160434347005351,0.0934046592019594,-1.71762681193944,0.0858647065917464,0.121973254598844
10036,239.455735525951,-0.580064144669539,0.0795324064646396,-7.29343132509687,3.02158771734628e-13,2.28130550449621e-12
80700,1496.29156847095,0.339102773384539,0.0669630721759582,5.06402652037054,4.10492505502055e-07,1.46545998623125e-06
84717,491.217109863127,-0.297569169713668,0.0891773728675485,-3.33682368234412,0.000847416891508332,0.00180727143165552
729359,729.540641501464,0.603511677618139,0.258306374583701,2.33641805623569,0.0194694637956602,0.0321131786135704
440503,1390.87083617184,1.1579388787307,0.224163918418331,5.1655899258942,2.39681758372054e-07,8.86896286641005e-07
116844,6138.34097583132,1.41943336937577,0.211841703605659,6.70044351615502,2.07787906865835e-11,1.28043305918899e-10
10501,440.756840200763,-0.818574447374703,0.174531344522883,-4.69012858184554,2.73033417679452e-06,8.69583532575225e-06
126282,1009.1008205067,0.240530426589786,0.116830911066402,2.05879098600095,0.0395142655513279,0.0608014606348447
56005,1095.16464583787,-0.327631827137357,0.109629072400409,-2.98854874864502,0.00280305780500034,0.00544970653885753
91039,1112.21718794512,-0.00373252465084323,0.100248339978852,-0.0372327826239382,0.970299399972261,0.976449716087615
100131094,140.278519786825,0.123476295951187,0.113175984911951,1.09101145483513,0.275267842248776,0.340548593487073
55527,416.132553965039,-0.0400974807458562,0.0959980278773135,-0.417690671699018,0.676173293451678,0.72892390255282
148022,324.492441629317,-0.0169191205482736,0.117873285991291,-0.14353651385882,0.885866475907386,0.908706992749323
10226,477.372779235409,-0.451659449685091,0.120291196570538,-3.75471740710668,0.000173537159973546,0.000416731858617981
645432,13.7290178880782,-0.497305765472579,0.203795593479017,-2.44021844134615,0.0146783831703632,0.024863866167493
29128,95.7489401204303,-2.67814545913896,0.283259621544963,-9.45473782861017,3.23832458082822e-21,5.38515458209072e-20
23030,638.713878635758,0.0355033575093358,0.108545487637663,0.327082758408621,0.743605292039004,0.787795622267825
5802,220.261379591227,2.78582893515765,0.222121797849569,12.5418980132888,4.40321484850352e-36,2.47005675618219e-34
9667,657.511455092268,0.0306107735148733,0.0775629416298527,0.394657201901323,0.693095892016236,0.743126323059457
6294,925.789231103511,0.110955261221522,0.060892974160105,1.82213568563409,0.0684344002166604,0.0996868797062388
125988,379.456585003877,0.221219531299649,0.111043482688924,1.99218833868325,0.0463503972346628,0.0702414079299541
374875,56.1633050601238,0.379108969884948,0.197726771874714,1.91733757796422,0.0551950588717588,0.0821870151966757
25873,2203.09755165172,0.220620244182865,0.140865940495564,1.56617166226787,0.117308434910668,0.161149793150355
9361,1619.04533033674,-0.0539344070965727,0.0762993095046766,-0.706879360333751,0.4796414513025,0.547176956081178
163154,37.4999125681767,1.01137076427276,0.219715341260009,4.6030957987404,4.16256638771587e-06,1.29581631037496e-05
56931,284.595380564862,0.296000319541189,0.105774435577353,2.79841076840088,0.00513547568171142,0.00952235789417381
4902,222.984693730339,0.469679815593279,0.25333156006838,1.85401224966404,0.063737407503417,0.0935427267500768
2528,168.098668027067,1.40831557504609,0.275412719693556,5.11347325066573,3.1628856284523e-07,1.15212558963688e-06
2525,23.6596472949413,1.85267288092788,0.30408145255031,6.09268623715666,1.11031553516646e-09,5.51520075009335e-09
126328,1411.0663384485,0.275090868185271,0.0917641371243688,2.99780368241722,0.00271932781700411,0.00529916255585481
400673,91.4160147977122,-0.145583894716388,0.108696341590909,-1.33936333629617,0.180452419039933,0.23543172029018
828,126.801027327734,0.131466793833348,0.141058977725208,0.931998770680544,0.351337160741907,0.420410486214843
8498,493.412061123098,-0.0369416804976087,0.0732770336056078,-0.504137226630058,0.614164948670705,0.673384710481418
5990,70.2858750684936,1.00875523602292,0.270535894337536,3.72872974395159,0.000192447407900798,0.000458609094812026
4298,593.532643505558,-0.03306103428296,0.102000640308628,-0.324125752376905,0.745842830894867,0.789569667303876
8192,551.313902964882,0.526649908505985,0.0912645533563275,5.77058550267339,7.89965696014019e-09,3.5263481958143e-08
84266,865.942706046803,0.91667056920897,0.127436727882289,7.19314270259421,6.33167035619434e-13,4.59489781907695e-12
2962,522.38128051292,-0.0413675305470486,0.0800384107979473,-0.516845976008678,0.605263682636514,0.665141864639539
8570,1679.14183369605,-0.155296432969009,0.0697310754222066,-2.2270764078816,0.0259421676448344,0.0416823314201755
100500888,73.1927982311659,-0.0293445001441781,0.128790853263053,-0.227846150566628,0.81976584719096,0.852542296525563
79085,663.301466450157,0.245203652951929,0.150804219017149,1.62597342799836,0.103955308156889,0.144775230136733
92359,199.068881155285,0.505749185878853,0.170267946890812,2.97031352708548,0.00297495955297013,0.00576150379945444
79958,288.945459778683,0.25345333194435,0.131997456325253,1.92013800114314,0.054840470361501,0.081678320020031
8740,323.209779931976,0.522371500111506,0.326704599265953,1.59891076307215,0.109840432172994,0.15192777643001
718,165767.353327566,1.42005812854074,0.142940362792134,9.9346195910095,2.94297097499964e-23,5.81988936994934e-22
56927,617.211892944046,-0.116444115610548,0.0806572187502058,-1.44369118368901,0.14882586249853,0.198792796252699
9322,294.490210702062,0.0269912714274888,0.124487231042259,0.216819598295396,0.828348938020943,0.860139709875637
10045,50.3185838106109,0.383179307611468,0.197091629394742,1.9441683484387,0.0518751532918456,0.0777111407110975
7409,127.045267890554,0.856100280667225,0.128433873484303,6.6656891787341,2.6342624141278e-11,1.59812552874393e-10
2015,32.8819630206764,2.66886059096188,0.281064305771787,9.49555150246964,2.19048764391755e-21,3.68637165594885e-20
326342,34.2674274267896,1.77012817381343,0.189022678666415,9.36463384342012,7.63144344385341e-21,1.22716092326121e-19
79230,61.9692966851777,0.014200251353142,0.122926951098876,0.115517803266104,0.908034709974245,0.925859808188826
3643,2259.25529348544,-0.134594543219172,0.170144756561824,-0.791059013154282,0.428909555396442,0.498282404236278
23370,638.221387112673,-0.412908173994998,0.0985728416535946,-4.18886345435839,2.80355017588717e-05,7.68669695503506e-05
92960,162.457395933475,1.93903224883555,0.175923989926661,11.0219888125769,2.99370476029675e-28,9.01271152254634e-27
105372261,28.2163244512203,0.280233630938548,0.176626638950956,1.58658757593389,0.112606083128403,0.15538272982682
140467,984.871303064561,0.557337291470632,0.116791696134781,4.7720626544155,1.82348756012542e-06,5.93682958973702e-06
57192,489.020079146443,0.0807372087047304,0.076579432538629,1.05429364031921,0.291748499516243,0.357964092910386
10908,805.995877169424,-0.186229580239499,0.0963542351070733,-1.93275967613206,0.0532658099255441,0.0796172231314488
57662,661.825052778804,0.331735932998553,0.104737387447353,3.16731151199757,0.00153855411862269,0.00313580322905429
56949,648.200565399945,-0.0462240524238078,0.0827554694912665,-0.558561901805004,0.576460747114325,0.638228166916984
100131801,140.059310835305,0.294838370393168,0.124007643489127,2.37758223684833,0.0174265566630454,0.0290569228259577
126006,37.2814041840577,0.426105448518663,0.249004851381958,1.71123352076801,0.0870380129828433,0.123410794547836
6813,644.371013984218,-0.0844348623325288,0.0845805153124806,-0.998277936952575,0.318144603113525,0.386072651124712
126003,742.196972131148,0.366567920284287,0.104577195107447,3.50523763720818,0.000456199889504528,0.0010197088511717
339390,682.081865200955,7.68767671658827,0.354266884211398,21.7002408613526,2.04091003701789e-104,8.5866187532435e-101
30835,133.982768604295,0.504098145503369,0.275481748839764,1.82987855865755,0.0672681002877677,0.0980865066977838
10332,473.544846107631,9.14545724424417,0.435348886978997,21.0071910547583,5.63722328721121e-98,1.05409811889419e-94
115704,156.514646541258,-0.624330968521615,0.111042073929301,-5.622472153385,1.88243918665844e-08,8.02014406893035e-08
80164,25.9452984690667,-0.853480999878719,0.364893606704448,-2.33898589670279,0.0193361634062991,0.0319215513012172
80131,81.0564087787155,-0.0408711295330456,0.207423208104014,-0.197042220620513,0.843794498120025,0.873161016347654
5609,530.998726728898,0.000753931223187299,0.0699436431081155,0.0107791243018598,0.991399669685603,0.993111014353513
100507588,105.165701400291,1.58667275001104,0.239916806022527,6.61342894779141,3.75518280673483e-11,2.24497234296769e-10
6618,122.505732749895,-0.630786405300547,0.108967862552045,-5.78873798684701,7.09172179063818e-09,3.18342454026807e-08
10469,420.34324303176,-0.0635162654869162,0.104245323056379,-0.609296068395937,0.542328212619326,0.605991732963989
1994,792.619522059819,-0.405536108616233,0.0799060861795143,-5.07515920258151,3.87171697912066e-07,1.38957400387336e-06
79603,1053.38334273722,0.196212978221702,0.150208529945196,1.30627054464411,0.191460570218546,0.247872139103617
51293,274.669588224003,-0.212107431808658,0.145818750203535,-1.45459641858538,0.145781023092473,0.195252593523536
4701,391.685961661092,0.0973045767237387,0.112548949868588,0.864553395099212,0.387283961665855,0.457215137907729
6234,3334.26283753233,0.0911265420965723,0.149191515081155,0.610802444408468,0.541330374963181,0.605109327302799
256949,156.502927623687,0.811010456762994,0.149327126952902,5.4310993140502,5.60079520302507e-08,2.25330582050464e-07
51129,1604.30823777283,1.64621912917304,0.275849026649041,5.96782649252375,2.4043484216518e-09,1.14495697758852e-08
100507567,194.61650662451,0.705853090753926,0.120174096388456,5.87358766961139,4.26463331182676e-09,1.972231767099e-08
9230,1449.42050903457,0.241529496948477,0.0734577909177945,3.28800381730467,0.00100900471352038,0.00212549008935217
51257,477.727593972162,-0.28437968783395,0.0947214843248846,-3.00227229187581,0.00267972366752298,0.0052262219956825
4670,1936.82344748313,-0.000330462323677323,0.0526127924029129,-0.00628102612662366,0.994988499179284,0.996053860727391
84106,36.7132052829706,2.0154647089615,0.189884540218443,10.6141590391873,2.56089999557248e-26,6.56972347949531e-25
84330,194.449924467339,-0.0909891811765887,0.0993004536273524,-0.916301767543242,0.359508641208873,0.428725263811233
4542,418.052685325771,1.1657769948765,0.0841387712959648,13.8554078805809,1.17984766347059e-43,1.24878341688972e-41
81794,221.807765084614,0.576832683809957,0.232253620445662,2.48363268870942,0.0130049873940332,0.0222532722780056
