Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000153822,61.1788584170435,0.116028958357433,0.342313560016564,0.338955191701487,0.734643485856697,0.936227237667524
ENSG00000153823,1989.44164446115,0.0381105292387006,0.126998382994646,0.300086728193283,0.764111002330435,0.945481723402986
ENSG00000153827,6022.75804586369,0.00975558011467325,0.0530790506643267,0.183793417413732,0.854175520314708,0.964715337865719
ENSG00000153832,60.6547420568749,-0.185686932079817,0.141055501607809,-1.31641041975166,0.188036327026965,0.648131110290816
ENSG00000153879,1598.1835199319,-0.121354187056908,0.10858939497225,-1.11755100107078,0.263758805825132,0.714044499371178
ENSG00000153885,324.824234108464,0.0239930714459839,0.181437854884425,0.13223850921996,0.894795642613277,0.974594660163447
ENSG00000153896,75.6787695370531,0.22297208596167,0.102048878024264,2.18495382093917,0.0288922326712264,0.330461954729323
ENSG00000153898,29.710341265081,-0.289577261378115,0.235800285244007,-1.22806153978338,0.219423867282777,0.677726145439567
ENSG00000153902,165.608581092932,-0.202883065275398,0.127578076550939,-1.59026590430207,0.111774880641412,0.551787658941175
ENSG00000153904,5632.46255581784,0.0224869318159397,0.1028750780774,0.218584833530053,0.82697346820759,0.958798497671285
ENSG00000153914,2455.2917930273,-0.143086794977794,0.0630539158668481,-2.26927690391113,0.0232514921400722,0.296154960141015
ENSG00000153922,2451.53425463102,-0.0358924440869557,0.0660794578329208,-0.543170983298747,0.587012083059402,0.892577542039946
ENSG00000153933,423.418423780303,0.051020328102663,0.115650770321301,0.441158566959116,0.65909820633109,0.916557913548606
ENSG00000153936,1317.15197784888,-0.0527719442949647,0.0788563308842346,-0.669216329281625,0.503357491238925,0.857587771740114
ENSG00000153944,1372.46971586881,-0.0950292240688112,0.0686592332131967,-1.38407057028633,0.166336847227695,0.625762351711596
ENSG00000153956,163.50329280857,0.0241785290091337,0.112790425070714,0.214366857771614,0.83026098458688,0.959252309693506
ENSG00000153975,134.771380373431,-0.0499823061551497,0.113352804671012,-0.440944591536268,0.659253110484408,0.916557913548606
ENSG00000153976,238.880320834095,-0.0980840877595844,0.257503860306708,-0.38090336837187,0.703274952976159,0.929619542462482
ENSG00000153982,24.2481232014545,0.0551042840926779,0.18466385365181,0.298403195877082,0.765395450160105,0.945481723402986
ENSG00000153989,1819.07432246079,0.144604445121795,0.0871484571756191,1.65928864156932,0.097057642970691,0.524783668891361
ENSG00000153993,79.25046588249,0.299769086243299,0.211781407703422,1.41546460330972,0.156932319598342,0.615765991026178
ENSG00000154001,1850.48458040622,0.0740488904811771,0.0655623110145291,1.12944295793306,0.258711019787407,0.710027504791939
ENSG00000154016,174.99516236519,-0.131527107614785,0.179546059322024,-0.732553574895704,0.463830755259208,0.838018530555317
ENSG00000154025,31.3383001058373,-0.449633941943989,0.216988901305239,-2.07215179780779,0.0382512870320339,0.373810054472564
ENSG00000154027,12.0405894322171,-0.356600544373293,0.279896122659966,-1.27404603173625,0.202647103007434,0.661060958568826
ENSG00000154040,33.6008068928283,-0.271143553672992,0.312367627912878,-0.868027059925098,0.385379519146161,0.797672479816803
ENSG00000154059,714.875243811705,-0.033521182675018,0.0771291991471436,-0.434610796503511,0.663844956977368,0.916842710617968
ENSG00000154065,76.0724497486197,-0.365142057242409,0.229566850509687,-1.59056961591675,0.11170646695197,0.551785532000695
ENSG00000154079,65.662564676642,-0.0381159137688192,0.130677627784295,-0.291678953888999,0.770532102199565,0.945481723402986
ENSG00000154080,1074.08584510502,-0.861189340019387,0.233604682071774,-3.68652431270531,0.000227337731829837,0.0202728908123642
ENSG00000154096,200.991440157931,0.0250123363468102,0.270190522414697,0.0925729597147766,0.92624282650014,0.982346858303569
ENSG00000154099,22.6830255808375,-0.753106133988415,0.322787262925302,-2.3331346074913,0.0196410816078676,0.273826716185287
ENSG00000154114,950.76295406185,-0.0275002192562012,0.0741328846307028,-0.370958440281869,0.710668486484374,0.931599465781322
ENSG00000154118,27.5352082293352,0.0397850072058125,0.174595303251475,0.227869859411446,0.819747415026819,0.956999541491746
ENSG00000154122,3761.68124374126,-0.0345246814270361,0.0942138250913901,-0.366450267713323,0.714029116097517,0.931599465781322
ENSG00000154124,2079.44778708097,0.0250263179070099,0.0622725724363222,0.401883476591577,0.687769783663597,0.925197393398238
ENSG00000154127,251.4824138883,-0.0633478379757784,0.149005307888255,-0.425138130134837,0.670735983074046,0.920684630891074
ENSG00000154133,714.641199045026,0.0478508598213608,0.130069165740431,0.367887804530499,0.712956894100879,0.931599465781322
ENSG00000154134,148.079683020376,0.0230223391962204,0.173943239620574,0.132355469786808,0.894703134695117,0.974594660163447
ENSG00000154144,1065.06460764516,0.0237721846564943,0.0494686620466677,0.480550386304528,0.630836084274506,0.907115069922985
ENSG00000154146,56.7508372579771,0.355533106267254,0.219588062572564,1.6190912297419,0.105427635543799,0.540432150889873
ENSG00000154153,1141.32452010519,0.01239323778309,0.189520563081167,0.065392575779665,0.947861435098959,0.987137117986028
ENSG00000154174,3452.78937696319,0.0150456312949095,0.0675671258647139,0.222676798847927,0.823787059844261,0.957764908500679
ENSG00000154175,308.400275568364,0.365221729557844,0.155300837556399,2.351704828541,0.0186875976431244,0.267274914337955
ENSG00000154188,66.0294472794782,0.0392099409673802,0.18609753615463,0.21069564797892,0.833124770788256,0.959956631255579
ENSG00000154217,772.854059175248,-0.00784022173449847,0.132718629713262,-0.059074010569859,0.952893159041553,0.988075012409068
ENSG00000154222,1032.44901446966,-0.035739494370568,0.0617276797314244,-0.578986518302156,0.562598269996321,0.880552621799241
ENSG00000154229,2135.64478328015,0.322628889607292,0.116228732964508,2.77581008910947,0.00550643620577989,0.149361186460594
ENSG00000154237,482.55551869891,0.0403926195078676,0.0918649278788468,0.4396957624692,0.660157472111855,0.916557913548606
ENSG00000154240,121.371008012366,-0.055691598511054,0.117473289317869,-0.474078821104253,0.635443700706121,0.90830623219963
ENSG00000154252,28.5096697158874,0.751160197500972,0.296462733825158,2.53374239591266,0.0112851659163955,0.208211810059616
ENSG00000154258,1398.40115646555,-0.0524345169404932,0.12893352429887,-0.406678691408055,0.684243992848352,0.92465576439752
ENSG00000154262,8150.31264484192,0.0529618980132062,0.0886522279320406,0.597411923519914,0.550232394971503,0.87817670859353
ENSG00000154263,755.581620560941,0.0793797363391468,0.198968396135328,0.398956507068374,0.689925251639245,0.925394216034496
ENSG00000154265,2573.89764531874,-0.131220772062271,0.0987030010329801,-1.32945068223838,0.183699326325534,0.644628404444138
ENSG00000154269,115.725270927433,1.21706463804344,0.227147204114324,5.35804366507145,8.41279110273741e-08,0.000109718569963013
ENSG00000154274,1641.43246186145,0.140550381300481,0.138075956643059,1.01792074969156,0.308715619834222,0.74822475338105
ENSG00000154305,5871.46642623021,-0.0928895692417724,0.063700162566197,-1.45823127445306,0.144776806148758,0.600699874828984
ENSG00000154309,456.802589331509,0.255270315534303,0.175015291426724,1.45856006897077,0.144686230746835,0.600699874828984
ENSG00000154310,603.444586210248,0.307995073360975,0.172353981747112,1.78699134327447,0.0739388877249456,0.47671107785131
ENSG00000154319,19.2543271480997,-0.101679853537081,0.302585503463535,-0.336036764396198,0.736843142863919,0.936649321103227
ENSG00000154328,353.711921563538,0.0769402083750189,0.114470931904976,0.672137520806487,0.501496151957593,0.856898231582708
ENSG00000154330,263.87284819609,0.0424809190295129,0.14277808515455,0.297531088076504,0.766061077157992,0.945481723402986
ENSG00000154358,746.294670589147,0.170304454499235,0.127835162438699,1.33221917389828,0.182788177713614,0.642747360718071
ENSG00000154359,731.080971453581,-0.00738196867388935,0.105271371235161,-0.070123230915261,0.944095576616602,0.986316279741113
ENSG00000154370,482.263795181357,-0.0891883483459474,0.063874606067311,-1.39630369308205,0.162623062168726,0.62148996868973
ENSG00000154380,1140.40091041542,-0.0802601063641479,0.135948587759958,-0.590371019564114,0.55494193542526,0.87861517724746
ENSG00000154429,238.514964853862,0.0633503644513301,0.0832372701074531,0.761081716994677,0.446608259989969,0.829826375744822
ENSG00000154447,1018.80398412123,0.0245767867077901,0.0997169970377549,0.246465371379814,0.805322007397895,0.954461656792345
ENSG00000154451,397.056476905065,-0.103696640119536,0.232653464363639,-0.445712856256707,0.655804676687927,0.91636718248597
ENSG00000154473,1046.70383312966,-0.0562935194977152,0.0539829820471719,-1.04280121925321,0.297040366543142,0.740089907464665
ENSG00000154485,40.366281560678,-0.079708072033494,0.121128373067273,-0.658046253037882,0.510508410609018,0.861250668440294
ENSG00000154511,615.639404741483,0.0591235401451281,0.105355092319289,0.561183506592625,0.574672445460131,0.887550138362561
ENSG00000154518,3755.08848684749,-0.0848509284804635,0.12173671895163,-0.697003576334083,0.4858005556781,0.849054158532218
ENSG00000154529,355.892539308547,-0.473266997093106,0.249473569585214,-1.89706267433453,0.0578196667512618,0.437175552555191
ENSG00000154545,18.6064472566484,0.429562613374303,0.427362187323681,1.00514885527052,0.314825178169947,0.75405898808552
ENSG00000154548,55.5705569206598,-0.02244336392701,0.184527021401838,-0.121626435827715,0.903194876154191,0.976959408848847
ENSG00000154553,517.107828589369,0.385014237206684,0.169867498890379,2.2665562260097,0.0234173487317086,0.296942095810923
ENSG00000154556,5554.33679782521,-0.135866978903194,0.103299831565643,-1.31526815527144,0.188419796543118,0.649233139772992
ENSG00000154582,546.12936335251,0.129981593945373,0.118760289716892,1.09448700618052,0.273741443149466,0.72435648592158
ENSG00000154589,31.1189966303248,-0.311386089072876,0.238230006740061,-1.30708172884635,0.191184955880765,0.651419948052318
ENSG00000154608,13.0813742794695,-0.0103324896642789,0.244025179592816,-0.0423418996413398,0.966226144135913,0.99189457124436
ENSG00000154620,13.6493042205817,-0.883541254849905,0.537773471216311,-1.64296177134129,0.100390843049046,0.528898257651211
ENSG00000154639,2646.24197296634,-0.150067186690267,0.0967530728555036,-1.55103277096311,0.120893830725273,0.567214362420612
ENSG00000154640,158.891982541034,0.136973459660801,0.11509219140699,1.19011948583405,0.233999432553523,0.688212284579896
ENSG00000154642,491.057242263301,0.280211378900409,0.116318329244794,2.40900450272717,0.0159961006239076,0.247802993109933
ENSG00000154654,190.298379800947,0.75428264966028,0.424325052973951,1.77760573968887,0.0754686304574762,0.479392362787262
ENSG00000154655,933.066097115173,0.016615226871692,0.0963139106789016,0.172511185088155,0.863035668755094,0.967011861789279
ENSG00000154678,11.1413477885059,0.717495125567899,0.231594158792881,3.09807090691596,0.00194784817705491,0.0848359912192593
ENSG00000154710,683.901360921881,0.0457334565698871,0.0639375824065492,0.715282856318986,0.474434279701891,0.843533475519301
ENSG00000154719,405.848431937591,-0.0259413130615339,0.100645006068518,-0.257750623452427,0.796599373856927,0.952308744256002
ENSG00000154721,182.309884363548,0.0945583679793835,0.149971386965707,0.630509391774882,0.528361360021683,0.868644844545656
ENSG00000154723,1331.43148777076,-0.0110350761855432,0.131289178115144,-0.0840516815168511,0.933015341198537,0.98378195612718
ENSG00000154727,1050.12693241448,0.114659520212115,0.0629512211588747,1.82140263685656,0.0685456746481219,0.463794615072101
ENSG00000154734,4692.82025190785,0.34861313130664,0.216764729204681,1.60825579228557,0.107779168417413,0.544822651978237
ENSG00000154736,403.870213768001,0.123585587727173,0.192645586036084,0.641517878868113,0.521186268640968,0.865632431348186
ENSG00000154743,278.443386489742,0.0514610688953091,0.082902261171929,0.62074385146848,0.534768171948819,0.871690537031201
ENSG00000154760,214.315166762949,-0.701578566977635,0.160390173502828,-4.37419918973569,1.21879055630272e-05,0.00310379922902083
ENSG00000154767,1549.08473616376,0.0673684701071872,0.0794538398771114,0.847894453073429,0.396496753988149,0.805184320792747
ENSG00000154781,374.332451931418,-0.00724812545515295,0.0817892386580758,-0.0886195491494195,0.92938427123721,0.98294280729381
ENSG00000154783,498.729897779878,0.414405500635739,0.100046137336228,4.14214393148466,3.44074294135005e-05,0.00608457482687725
ENSG00000154803,1834.89422174097,-0.235489407818468,0.117041593020681,-2.01201471836476,0.0442183854964564,0.39405250808063
ENSG00000154813,558.987449883935,0.014620620710886,0.0785096940641836,0.186226947960506,0.852266792168873,0.964261984879385
ENSG00000154814,757.872558506052,0.162083139966102,0.077310510933261,2.096521391587,0.0360359643350562,0.364995589819844
ENSG00000154822,598.275798650092,0.101818604411502,0.0970837414812217,1.04877091527417,0.29428356665685,0.737990047521751
ENSG00000154832,1006.696301423,-0.0267772042030255,0.0848808825953728,-0.315468022766356,0.75240632656424,0.942348167361863
ENSG00000154845,1116.27539868805,-0.0763184007652292,0.0566807778697752,-1.34646001049195,0.178154208708745,0.639412430878117
ENSG00000154856,109.41417301295,0.318038846939009,0.300015470242736,1.06007482441386,0.289110560113922,0.734461901375359
ENSG00000154864,1566.626773759,-0.294578463122796,0.137575537468029,-2.14121251891349,0.0322569039432094,0.346543851303122
ENSG00000154874,418.942991142794,-0.630724864692247,0.356167444585279,-1.77086613131266,0.0765829656128684,0.482015763341114
ENSG00000154889,711.169660328169,-0.0558774398925315,0.0617197331504668,-0.905341566469635,0.365284461957999,0.784713418867731
ENSG00000154898,11.1637829864392,0.25742213818821,0.294864904834314,0.873017215571506,0.382653694238121,0.795369254461704
ENSG00000154914,406.629579852293,0.130218976346014,0.22271023583807,0.584701353559227,0.558748543773667,0.879415955314088
ENSG00000154917,67.9937677453855,-0.0119110372740682,0.159658588997143,-0.0746031726127891,0.940530449780429,0.985210742661925
ENSG00000154920,21.1349707408683,-0.033832228201977,0.267295796882252,-0.126572241676066,0.899278968138818,0.975753416511772
ENSG00000154928,129.131461148897,0.145475242455899,0.339066815776584,0.42904594518549,0.667889788883779,0.919009049207125
ENSG00000154930,286.686692243333,-0.178335405141711,0.175053320202857,-1.01874905848715,0.308322115655813,0.748198347178725
ENSG00000154945,1402.89767918418,0.0103235040555907,0.0460447831819237,0.224205726299163,0.822597227948328,0.957363689304261
ENSG00000154957,185.554848013144,-0.166893446374804,0.0909041349877609,-1.83592799598471,0.0663683065326082,0.45719152651309
ENSG00000154978,1411.32163708301,0.106732301789655,0.0744180460798957,1.43422607031453,0.151507759663571,0.608734175852508
ENSG00000155008,1495.46004040471,-0.265137359976792,0.0946569181985983,-2.80103520189101,0.00509389621105747,0.143640989508292
ENSG00000155016,403.49755508508,-0.0235314603183696,0.0967147463408894,-0.243307884357453,0.807766897054638,0.955148183507495
ENSG00000155026,14.6123999017011,-0.709056281605479,0.385574191353278,-1.83896198839672,0.0659207771620949,0.456090469841324
ENSG00000155034,401.393995213393,0.0330993866721718,0.112504821147256,0.294204162405169,0.768601900188866,0.945481723402986
ENSG00000155066,51.1376042467444,-0.114161668140031,0.254159325580337,-0.449173634999853,0.653306405036864,0.91530446850438
ENSG00000155085,124.150024705543,0.111969922133743,0.119451529195336,0.937367004742495,0.348569807244936,0.775924472323328
ENSG00000155090,2838.99785687791,0.326165175132127,0.20202169772124,1.61450566355594,0.106417789375467,0.541878968008267
ENSG00000155093,123.437252739444,0.0755620387379632,0.147479511728483,0.512356176477426,0.608401755735929,0.901158392741456
ENSG00000155096,3323.98013797676,0.138631573981186,0.0799382502235461,1.73423328123276,0.0828767000460084,0.496187616512886
ENSG00000155097,1171.06438427024,-0.0516214309346752,0.0688839267601907,-0.749397332042172,0.453617758538436,0.833290408167446
ENSG00000155099,138.357153092061,-0.797212579157968,0.199436719201924,-3.99732096651075,6.40634099921319e-05,0.00897188708930078
ENSG00000155100,248.679218294935,-0.206465600336437,0.0900707432594734,-2.29226042624802,0.021890619944455,0.288806524756902
ENSG00000155111,535.048129118231,0.111123277573779,0.0784828308023451,1.41589283207225,0.15680688392253,0.615765991026178
ENSG00000155115,378.960169904375,0.00763832410102932,0.0990048533062906,0.0771510067026583,0.93850341640292,0.98511143686763
ENSG00000155158,1167.61676703063,0.108205898983808,0.142647395083673,0.758555029486079,0.448118782636547,0.830332425517593
ENSG00000155189,642.261485662621,0.0696916767618505,0.146614568043782,0.475339372421975,0.634545100082357,0.908068467565118
ENSG00000155229,779.400522032917,0.055640103816559,0.0608904992186214,0.913773158876374,0.360836053023006,0.782934033740872
ENSG00000155252,990.086599157901,0.00419722558592416,0.0945932805053837,0.0443712868768229,0.964608448852021,0.991138395631943
ENSG00000155254,220.286626111555,-0.0334709970561557,0.108312404504491,-0.309022749603606,0.757304221528989,0.943499145659169
ENSG00000155256,1296.10788212806,-0.142342742308452,0.0780092150524944,-1.82469138053326,0.0680476147206092,0.462073478964035
ENSG00000155265,49.8718381373098,-0.180969012180394,0.227306093432967,-0.796146770406582,0.425946732224128,0.819871825599195
ENSG00000155275,507.7635903066,0.0114809797642863,0.0648158293232227,0.177132343814241,0.859404436916266,0.966005259290886
ENSG00000155287,1243.58409460261,-0.116369709404929,0.0843821773916103,-1.3790792440075,0.167870322593554,0.627156045780393
ENSG00000155304,796.639296246748,0.180583435478565,0.136366300058222,1.32425265920879,0.185419147285219,0.646485670582619
ENSG00000155307,174.214132742259,-0.00897024988731611,0.152726000639472,-0.0587342682304075,0.953163764340813,0.98808288034461
ENSG00000155313,1215.91544333288,-0.0198068249274358,0.0589567201807407,-0.335955339216886,0.736904545116841,0.93665024931188
ENSG00000155324,717.659220282163,0.2451502957029,0.127692285245308,1.91985205082629,0.0548765899842819,0.428398729218859
ENSG00000155329,216.93656517052,-0.102563682083788,0.0886264036964627,-1.15725876043734,0.247166656940932,0.70105024199897
ENSG00000155330,533.798183526192,-0.112311667734165,0.122675750493667,-0.915516451150331,0.359920570033966,0.782603286229114
ENSG00000155363,2665.75444960559,-0.0219500866114639,0.0815594018733001,-0.269130058672606,0.787829600018195,0.949898531741822
ENSG00000155366,1997.95613954291,0.0217931322294972,0.0910089417727425,0.239461439777166,0.810747793349117,0.955810166941091
ENSG00000155367,21.9187192421094,0.289460166659676,0.189743195083059,1.52553648384052,0.127125340821391,0.578400221133228
ENSG00000155368,2592.51693902887,0.127719671913301,0.130553727325306,0.978292037538357,0.327929906906192,0.764319243652708
ENSG00000155380,2901.87537335666,0.341727407486462,0.158268959800827,2.15915621051978,0.0308380499987622,0.339397462723719
ENSG00000155393,441.201169993131,-0.0181063135132968,0.0871867131013937,-0.207672853686319,0.835484415174627,0.960871543840881
ENSG00000155428,30.3728689256432,-0.0182596066027101,0.218037290469511,-0.0837453380721746,0.93325890915956,0.98378195612718
ENSG00000155438,457.093084468893,-0.0983543979213132,0.083269447887324,-1.18115828093878,0.237539850969973,0.692760993759109
ENSG00000155463,2505.47362868288,0.0276793664964161,0.0738683531561648,0.374712110311965,0.707874584703269,0.930808551699154
ENSG00000155465,264.712043710663,-0.106498290449143,0.144456585677107,-0.737233888991332,0.460980128028351,0.836641393523547
ENSG00000155506,6160.49409984413,0.0446869754686452,0.0550507700635213,0.811741151251515,0.416940176151076,0.816197771593231
ENSG00000155508,666.200142250022,0.00593309632279385,0.061953088169511,0.0957675637824574,0.923705179269859,0.982072760944425
ENSG00000155530,34.1462620768791,-0.30412194869782,0.229231818699212,-1.32670041368417,0.18460780407815,0.645910638447141
ENSG00000155542,116.875479695065,-0.0245261404971336,0.125345195627631,-0.195668771940766,0.844869428280641,0.963669691194335
ENSG00000155545,780.972080630116,-0.0775432281566374,0.0644211847630807,-1.20369143227985,0.228708864993524,0.684667748366672
ENSG00000155561,929.534118889771,0.0341212282556721,0.0668882183143531,0.51012314448732,0.60996519147673,0.901391697221856
ENSG00000155592,336.735338628123,0.0321191801029301,0.103511801647792,0.310294860988106,0.756336738769553,0.943215862723508
ENSG00000155621,156.066773312537,-0.00853598719819062,0.0805233176477406,-0.10600640221423,0.915577272578593,0.980272502440364
ENSG00000155629,6555.86636719092,-0.0666194510012593,0.110540098289422,-0.602672261307682,0.546726738158527,0.876800872820853
ENSG00000155636,127.214686536013,-0.124024954875393,0.101238501854201,-1.2250769480371,0.22054622968167,0.678370426347329
ENSG00000155657,2076.90918486001,-0.192731553642644,0.122255737188607,-1.57646224279284,0.114919313682896,0.556862784374581
ENSG00000155659,571.401940347383,-0.0820457862580585,0.24117118093142,-0.340197306913669,0.733707946142154,0.936044333911131
ENSG00000155660,9362.62687832938,0.162293345225118,0.147833965683674,1.09780823692698,0.27228823394269,0.723154913739067
ENSG00000155666,1567.76986662901,0.0733372228803102,0.216725810518859,0.338387120134583,0.735071478911512,0.936227237667524
ENSG00000155719,19.9761551452971,-0.167579561543618,0.273401329827775,-0.612943476350982,0.539913714667667,0.873099691419118
ENSG00000155729,305.459776310253,0.0175636445794015,0.0556270872181562,0.315739066302736,0.752200571736217,0.942260135095428
ENSG00000155744,1283.57792226392,0.16132323017385,0.083183787210048,1.93935904560935,0.0524576337289053,0.424276528302739
ENSG00000155749,20.4454708952964,0.0283143938519753,0.207339914953141,0.136560265583085,0.89137838565359,0.973740591217331
ENSG00000155754,20.6323837565634,-0.220256076506789,0.198418282127886,-1.11005938638672,0.266973436765508,0.716908878972953
ENSG00000155755,110.032637887915,0.0532004770778039,0.112070685961897,0.474704661805064,0.634997494701256,0.90830623219963
ENSG00000155760,109.070459339138,0.135002265360063,0.182159589854039,0.741120824153359,0.45862018435726,0.834703269131226
ENSG00000155792,811.401292982285,0.000204959045245796,0.086649161684642,0.00236538982329385,0.998112693739649,0.999300950040567
ENSG00000155827,747.912252664383,0.0230864368670242,0.0648302157785701,0.356106124123922,0.721761091083872,0.933799741561306
ENSG00000155846,668.6409008025,0.16101008642908,0.16903892744217,0.952503005464012,0.340841942436504,0.771054270541528
ENSG00000155849,1660.49260486474,0.127123724205317,0.0740429667022206,1.71689128444261,0.0859990376445598,0.50359937920713
ENSG00000155850,218.160876058952,0.173867061559926,0.120287969224305,1.44542353388402,0.148338956997288,0.605808706490199
ENSG00000155858,131.477712351998,0.0708827914815045,0.100165771865295,0.707654822216405,0.479159639254989,0.845491264796137
ENSG00000155868,149.902939082953,-0.132584741630738,0.0818899564675101,-1.61905986216198,0.105434383776905,0.540432150889873
ENSG00000155875,11.8295610055087,0.366550987510231,0.277179145191503,1.32243350147061,0.186023839255616,0.646752299283544
ENSG00000155876,1286.64523544909,0.135366184931601,0.0724314837367499,1.86888598642527,0.0616386783772428,0.444728984211988
ENSG00000155893,206.300201443262,0.139063173332898,0.131176821457248,1.06012001044118,0.289090005338612,0.734461901375359
ENSG00000155903,534.367950175927,0.00411569008433292,0.0737157361623959,0.0558319064367213,0.955475716917133,0.988326238346575
ENSG00000155906,542.292696880988,-0.0543103214504881,0.066606146307628,-0.815395041767614,0.414846221553223,0.8154138154229
ENSG00000155926,381.843919649795,-0.0690855478532327,0.160909676010942,-0.429343651456576,0.667673154321356,0.919009049207125
ENSG00000155957,1211.59576387827,0.0567781349049785,0.125780414098463,0.451406805359469,0.651696379400207,0.914830026837814
ENSG00000155959,338.453701717771,-0.0332972569798866,0.0746417121429955,-0.446094496279736,0.655528988240499,0.916251331332446
ENSG00000155962,174.631282777817,-0.167734912568671,0.127663442846117,-1.31388366809797,0.18888535555978,0.649764377590821
ENSG00000155970,464.752907711192,-0.00155217775458657,0.10690116728409,-0.01451974561196,0.9884153262035,0.997169525255742
ENSG00000155974,16.2378379329533,0.19595798564153,0.236124545656325,0.829892483633376,0.406599574935593,0.810596477518012
ENSG00000155975,1019.55908714074,-0.0306530790881259,0.0705936666553834,-0.434218543113291,0.664129748844886,0.916858230147473
ENSG00000156006,832.242253226776,0.140813991105941,0.174452450735998,0.807176915611453,0.41956456341496,0.817198021236134
ENSG00000156011,5384.76358224371,-0.220872707672426,0.16343603935112,-1.35143208651741,0.176557061193778,0.636746663658931
ENSG00000156017,820.462984659577,0.00974785819568997,0.0726362964188565,0.134200925381424,0.893243694183936,0.974010240059987
ENSG00000156026,313.551784555964,-0.0815614732911207,0.076056718182055,-1.07237697393002,0.283550745968029,0.731378667010489
ENSG00000156030,6118.39453141606,0.0200534085116279,0.149611133252221,0.13403687329753,0.893373416828611,0.974010240059987
ENSG00000156042,272.383419379287,-0.208931163594383,0.125348545853041,-1.66680165431942,0.0955538511956135,0.522242591120709
ENSG00000156049,343.660800841611,0.118566515193291,0.115216911739139,1.02907215098541,0.3034457715775,0.74419243635152
ENSG00000156050,118.167562398448,0.13470840548919,0.101330256643733,1.32939962801842,0.183716160503632,0.644628404444138
ENSG00000156052,2422.48133090227,0.126097167767616,0.0783808370080149,1.60877546835487,0.107665446849685,0.544597158551659
ENSG00000156096,16481.1860204335,0.103430404838851,0.164675333677228,0.628086808930228,0.529947073915789,0.869371508757923
ENSG00000156097,11.5474573142596,-0.301185683179303,0.283012252687062,-1.0642142886737,0.287231635530678,0.733091661619743
ENSG00000156103,35.5954715829501,0.358455528225772,0.226451360506399,1.58292503707719,0.113438551375286,0.553926687999755
ENSG00000156110,2185.38877097935,-0.0241354630989215,0.0828259904561824,-0.29139963151651,0.770745696331935,0.945481723402986
ENSG00000156113,1112.92214783026,0.176259975052433,0.165696888206037,1.06374945818694,0.287442212814456,0.733091661619743
ENSG00000156127,30.1426359409672,-0.19699718039997,0.209939761001513,-0.938350979634347,0.348064068977112,0.775258342400449
ENSG00000156136,160.553623757844,-0.0988869489791812,0.108975452220048,-0.907424075465218,0.364182582719607,0.784282270869863
ENSG00000156140,51.1019515242825,0.0905802574673485,0.304027812319537,0.297934115883278,0.765753448977028,0.945481723402986
ENSG00000156162,1101.11841525953,0.0335088779542903,0.0808394038041974,0.414511690801837,0.678499407013052,0.923177978055537
ENSG00000156170,297.350842928864,0.0590114112624428,0.127240800406807,0.463777428888966,0.642807216127334,0.910969161890593
ENSG00000156171,406.433265644076,-0.201757249490021,0.119532038519543,-1.68789265195235,0.0914318374405893,0.515748811368493
ENSG00000156172,67.6208254710207,0.0860963916653375,0.106556787889572,0.807985989166285,0.419098647783038,0.816908700449597
ENSG00000156218,2115.20414008995,0.0709211169228284,0.117442075098061,0.603881674124127,0.54592231350655,0.876221899541665
ENSG00000156222,2242.23079793936,-0.0957204736995507,0.243080253802109,-0.393781363160318,0.69374246506786,0.925824866365508
ENSG00000156232,674.941423123273,-0.0824587800712229,0.096876459469358,-0.851174583824511,0.394672379178453,0.804732121977406
ENSG00000156239,251.670211758119,-0.103383540064182,0.0927475038015938,-1.1146773317516,0.264988718335741,0.714962449639501
ENSG00000156253,433.83267057553,0.0370510694672175,0.0857697867174752,0.431982763222477,0.665753940910728,0.917890195416273
ENSG00000156256,996.89360702139,0.0717519548421846,0.06855055280238,1.04670133075416,0.295237349792236,0.738752835888172
ENSG00000156261,1536.97264265861,0.122894411104157,0.0641168450709802,1.9167257990955,0.0552727758958197,0.429815833654962
ENSG00000156265,98.3183247969464,0.110384207780617,0.121330412493529,0.909781855283022,0.362937565508893,0.784078980329415
ENSG00000156273,3499.71089868235,-0.0166462235583465,0.0935579982023033,-0.177924109944634,0.858782575947613,0.965766265102896
ENSG00000156298,473.633822528651,0.386545858986974,0.197216292196893,1.96000976735259,0.0499946486807503,0.41794275794367
ENSG00000156299,1176.62850501031,0.151930647024475,0.10993681547584,1.38198151699113,0.166977376337054,0.626216756220924
ENSG00000156304,1510.64244009478,0.0248542928589868,0.0729450914569544,0.340726049725409,0.733309826051412,0.936044333911131
ENSG00000156313,221.396101720963,0.0586127533580617,0.163418144788612,0.358667352599551,0.719843954356299,0.932866390108642
ENSG00000156345,148.814066821141,0.00334153264565278,0.119132460023984,0.0280488847874042,0.977623162044207,0.994801936820671
ENSG00000156374,226.309082741144,-0.089228617044197,0.0789550487409764,-1.13011920665041,0.258425997625271,0.709456031107294
ENSG00000156381,657.094046793065,-0.0956066916598212,0.113398075123639,-0.843106830125467,0.399168699178263,0.806804847515771
ENSG00000156384,44.4734354115366,-0.0892681598711689,0.124836013462007,-0.715083391367165,0.474557516012547,0.843533475519301
ENSG00000156398,916.457312376364,0.0574747541028954,0.127768958060743,0.449833472662202,0.652830520264979,0.915236837194232
