Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80018,NAA25,"N-alpha-acetyltransferase 25, NatB auxiliary subunit",protein_coding,1246.37570703995,0.162504638971965,0.117627613040554,1.38151778116877,0.167119814455785,0.203015526662474
10906,TRAFD1,TRAF-type zinc finger domain containing 1,protein_coding,1104.47889943751,-0.568669432977741,0.130745241710739,-4.34944649256045,1.36481578988575e-05,2.73847965620512e-05
283450,HECTD4,HECT domain E3 ubiquitin protein ligase 4,protein_coding,4327.05493138989,-0.0581976900768005,0.120462514093468,-0.483118674010444,0.629011475500465,0.670664675600592
6128,RPL6,ribosomal protein L6,protein_coding,13026.4517877979,-0.658272066265802,0.143343007287789,-4.59228586535924,4.38417265416693e-06,9.20800220786577e-06
5781,PTPN11,protein tyrosine phosphatase non-receptor type 11,protein_coding,3707.18308041106,-0.1931456110647,0.11952218364808,-1.61598127786383,0.106098361112199,0.133696894312613
4938,OAS1,2'-5'-oligoadenylate synthetase 1,protein_coding,2904.21587766369,-0.561236235691795,0.280278767142888,-2.0024215227323,0.0452394156060076,0.0607261693490918
4940,OAS3,2'-5'-oligoadenylate synthetase 3,protein_coding,3951.65581544492,-1.03667285444568,0.609029344786847,-1.70217225708312,0.0887230818028153,0.113314142302495
4939,OAS2,2'-5'-oligoadenylate synthetase 2,protein_coding,2154.77434723297,-1.213276379268,0.734736183489876,-1.6513088732137,0.0986755213665504,0.12488699483911
1840,DTX1,deltex E3 ubiquitin ligase 1,protein_coding,65.8283851853273,0.00517183179141513,0.265185235541362,0.0195027139458089,0.984440072040077,0.986460400890631
8437,RASAL1,RAS protein activator like 1,protein_coding,259.875421778054,-0.650170645823513,0.204809335884352,-3.17451664503536,0.00150086282386492,0.00244161389743072
387885,CFAP73,cilia and flagella associated protein 73,protein_coding,88.9862001456171,-1.36914008458827,0.199550097437266,-6.86113463321508,6.83157392352387e-12,2.30553980481305e-11
79039,DDX54,DEAD-box helicase 54,protein_coding,1022.45874107698,-0.970404016820664,0.127688517142774,-7.59977512884428,2.96645765341945e-14,1.17519186397865e-13
84934,RITA1,RBPJ interacting and tubulin associated 1,protein_coding,275.904832466402,-1.08847800828217,0.139325092670227,-7.81250518066064,5.60623389262641e-15,2.33294707867949e-14
115811,IQCD,IQ motif containing D,protein_coding,39.1396059896591,0.0722977273337339,0.212004021083532,0.341020547460502,0.733088113295077,0.766379035309978
53373,TPCN1,two pore segment channel 1,protein_coding,1852.12093814153,0.0982667478023157,0.127452383813113,0.7710075313021,0.440702467557908,0.489781745900974
80024,SLC8B1,solute carrier family 8 member B1,protein_coding,719.678647672725,-0.488254087620268,0.125715535413021,-3.88380072531351,0.000102836200798368,0.000189796413664969
196463,PLBD2,phospholipase B domain containing 2,protein_coding,1154.19322141611,-0.188726658770609,0.132392822438687,-1.42550521466533,0.154011213811712,0.18848780143784
10993,SDS,serine dehydratase,protein_coding,154.279063205123,-3.02796049278448,0.276798840833901,-10.9392094405535,7.48497247063761e-28,6.9180890309286e-27
113675,SDSL,serine dehydratase like,protein_coding,198.187520078999,0.0457950869239901,0.151165811845583,0.302946058800453,0.761930969767328,0.792664319808363
9904,RBM19,RNA binding motif protein 19,protein_coding,1052.63560118057,-0.803256523896583,0.128335119146028,-6.259054647252,3.8731814333172e-10,1.14575833081164e-09
6926,TBX3,T-box transcription factor 3,protein_coding,528.374912659354,0.0393558094742675,0.212015102665846,0.185627386820154,0.852736975240024,0.874235864751965
23389,MED13L,mediator complex subunit 13L,protein_coding,5128.70831446783,0.341729185803833,0.111637048093451,3.06107328740698,0.00220545104626946,0.00352783512418841
643246,MAP1LC3B2,microtubule associated protein 1 light chain 3 beta 2,protein_coding,24.6302601940085,-1.06469079727675,0.264970872853147,-4.01814277098611,5.8658653731348e-05,0.000110987657914188
79794,SPRING1,SREBF pathway regulator in golgi 1,protein_coding,2015.88719095409,-0.00197167586353132,0.158402477670909,-0.012447253935179,0.990068784708758,0.991180771752997
84900,RNFT2,"ring finger protein, transmembrane 2",protein_coding,83.5159292977849,-1.27348907996829,0.215416970070817,-5.91173982044977,3.38512946623998e-09,9.32322642759755e-09
8739,HRK,"harakiri, BCL2 interacting protein",protein_coding,17.0599865321983,4.19373700554754,0.600245979718134,6.98669736616454,2.81432400118188e-12,9.78536371389251e-12
26259,FBXW8,F-box and WD repeat domain containing 8,protein_coding,794.134897300468,0.023413422887998,0.110665660784616,0.211568997302302,0.83244329835154,0.856386496856034
54997,TESC,tescalcin,protein_coding,247.613398730922,-3.95551727784532,0.303784586710696,-13.0207964817263,9.31937184180665e-39,1.49751323065508e-37
23014,FBXO21,F-box protein 21,protein_coding,1346.52726252752,-0.592505412517478,0.114415433227548,-5.17854450054051,2.23623735236859e-07,5.27326065187108e-07
4842,NOS1,nitric oxide synthase 1,protein_coding,56.0496790024718,-1.79276667334414,0.39342588762844,-4.55680912141009,5.19365818143808e-06,1.08285440601765e-05
283455,KSR2,kinase suppressor of ras 2,protein_coding,360.38425778956,2.28250588471477,0.224485394630957,10.1677255594606,2.76284642729429e-24,2.10414455864067e-23
5985,RFC5,replication factor C subunit 5,protein_coding,800.377776837542,0.257059006811039,0.124825263074944,2.05935081151564,0.0394606441985815,0.0534391367560735
55884,WSB2,WD repeat and SOCS box containing 2,protein_coding,2226.11880369724,0.254998755360465,0.112038299409826,2.27599630397551,0.0228462308299751,0.0320312953199424
54621,VSIG10,V-set and immunoglobulin domain containing 10,protein_coding,2050.42900851667,0.593728911601198,0.127337793017146,4.66262919698361,3.12194968687979e-06,6.6408483030192e-06
5037,PEBP1,phosphatidylethanolamine binding protein 1,protein_coding,4715.35842602434,-0.57291051196132,0.146696823263586,-3.90540503342672,9.40676952274815e-05,0.00017417569758614
51347,TAOK3,TAO kinase 3,protein_coding,2008.8400815306,0.820332051558857,0.133400191366552,6.14940685733187,7.77732422559097e-10,2.25840361015206e-09
64426,SUDS3,"SDS3 homolog, SIN3A corepressor complex component",protein_coding,2270.42028515166,0.350213843836215,0.11453728675617,3.05764047459725,0.00223087052488081,0.00356440229271127
26353,HSPB8,heat shock protein family B (small) member 8,protein_coding,384.031015027495,-1.30163334058985,0.183353993843232,-7.09901820683955,1.25646258562307e-12,4.46840284998795e-12
160777,CCDC60,coiled-coil domain containing 60,protein_coding,27.6964922570022,0.345746818072281,0.50782438774899,0.680839334252648,0.495973158060611,0.542815473415975
387890,TMEM233,transmembrane protein 233,protein_coding,19.3880065676437,-0.570323758073818,0.361860940915825,-1.57608543389734,0.115006115469101,0.144017773369679
5564,PRKAB1,protein kinase AMP-activated non-catalytic subunit beta 1,protein_coding,1216.85048038305,-0.468197336254318,0.174622560912015,-2.68119613988609,0.00733595039731468,0.0109633370433747
11113,CIT,citron rho-interacting serine/threonine kinase,protein_coding,1172.80546330022,-0.735085870733151,0.174445968784431,-4.21383122725825,2.51074930918743e-05,4.92123648570082e-05
92558,BICDL1,BICD family like cargo adaptor 1,protein_coding,236.182015076396,-1.10726436726541,0.166475957975946,-6.65119684985022,2.90719140292183e-11,9.32678566408149e-11
11021,RAB35,"RAB35, member RAS oncogene family",protein_coding,1085.3751285208,-0.924589606124068,0.111606786589144,-8.28434931585071,1.18756568744643e-16,5.52132563719093e-16
10985,GCN1,GCN1 activator of EIF2AK4,protein_coding,4328.48919196109,-1.02186449990766,0.134464170356923,-7.5995300249517,2.97208122705261e-14,1.1770012095902e-13
6175,RPLP0,ribosomal protein lateral stalk subunit P0,protein_coding,36600.6313802332,-1.09399910655707,0.133747564079459,-8.17958154293656,2.84831269472572e-16,1.2887675145029e-15
5829,PXN,paxillin,protein_coding,3022.28739094378,-0.208864706705646,0.119201514689244,-1.75219842843568,0.0797396938005044,0.102676490041052
23409,SIRT4,sirtuin 4,protein_coding,35.3840057709509,0.31860491586113,0.325922285189519,0.977548729679121,0.328297565514627,0.376094126564258
4440,MSI1,musashi RNA binding protein 1,protein_coding,74.5160222556444,0.185736899184999,0.276639149813252,0.671404966760426,0.501962581723841,0.548669945118657
1337,COX6A1,cytochrome c oxidase subunit 6A1,protein_coding,2828.5587414806,-0.133474528362325,0.140283292024748,-0.951464186759875,0.341368790258833,0.389706051338516
51499,TRIAP1,TP53 regulated inhibitor of apoptosis 1,protein_coding,140.593244425786,1.31704003126738,0.205777677679492,6.40030564111393,1.55066226670445e-10,4.74265137952814e-10
283459,GATC,glutamyl-tRNA amidotransferase subunit C,protein_coding,1981.30582528005,-0.112465034166819,0.125313557994742,-0.89746900468294,0.369468705534244,0.418589691093858
8683,SRSF9,serine and arginine rich splicing factor 9,protein_coding,1046.75897973034,-0.43681695703328,0.119185778112218,-3.66500906359817,0.000247329823814303,0.000438569093170839
8655,DYNLL1,dynein light chain LC8-type 1,protein_coding,2629.14076248708,-0.703644309431741,0.152604768581428,-4.61089332903963,4.00942248187059e-06,8.44799268021976e-06
84274,COQ5,"coenzyme Q5, methyltransferase",protein_coding,553.587619522524,0.262232065522749,0.121319872506622,2.1614930852193,0.0306572705258385,0.0421551657656291
9921,RNF10,ring finger protein 10,protein_coding,3213.3436960538,-0.347779853367998,0.113203767715479,-3.07215793596279,0.00212517249849105,0.0034055331480206
51367,POP5,"POP5 homolog, ribonuclease P/MRP subunit",protein_coding,287.410331322263,-0.879814295846994,0.159188426493024,-5.5268734997236,3.25987831753659e-08,8.25583912126212e-08
9478,CABP1,calcium binding protein 1,protein_coding,29.8134107269571,-0.317770213021619,0.299753080584133,-1.06010657973014,0.289096114762636,0.335462290219256
9761,MLEC,malectin,protein_coding,15270.7182843861,-0.187560187345678,0.167519430198626,-1.1196324338215,0.26287042835152,0.307770957042257
84747,UNC119B,unc-119 lipid binding chaperone B,protein_coding,740.450003587302,-0.301033900987421,0.164343252310346,-1.83173873435916,0.0669903548335717,0.087462682628973
35,ACADS,acyl-CoA dehydrogenase short chain,protein_coding,733.845223966287,0.859185982011187,0.176738977653871,4.86132710178868,1.16601396553283e-06,2.57695677952331e-06
121665,SPPL3,signal peptide peptidase like 3,protein_coding,1313.42683661538,0.0775690647639033,0.119692899120307,0.648067390246237,0.51694136431935,0.563246692865852
6927,HNF1A,HNF1 homeobox A,protein_coding,454.355052772551,-0.404541754820139,0.140601390368606,-2.87722442686788,0.00401190152592867,0.00619937685346332
64897,C12orf43,chromosome 12 open reading frame 43,protein_coding,380.327462020137,-0.613042042997368,0.141222993931306,-4.34095061952564,1.41867606322439e-05,2.83913582334012e-05
8638,OASL,2'-5'-oligoadenylate synthetase like,protein_coding,271.678638282711,-1.14961244733516,0.580596150794772,-1.98005523419586,0.0476973225610602,0.0638025773426176
5027,P2RX7,purinergic receptor P2X 7,protein_coding,181.153273452057,-0.400711417575761,0.176641878391243,-2.26849613027907,0.0232989846020431,0.0326270705003411
5025,P2RX4,purinergic receptor P2X 4,protein_coding,882.246214397992,0.393225695955249,0.116060593930679,3.38810687277817,0.000703768363115449,0.0011911570867131
10645,CAMKK2,calcium/calmodulin dependent protein kinase kinase 2,protein_coding,1838.5963542175,-0.402295798955027,0.0895109893011277,-4.49437328417461,6.97751376084115e-06,1.43849492688116e-05
51433,ANAPC5,anaphase promoting complex subunit 5,protein_coding,2287.98628262803,-0.592507133266465,0.0987214942231722,-6.00180475314756,1.95136267684018e-09,5.47935558098622e-09
80196,RNF34,ring finger protein 34,protein_coding,1037.48655234499,-0.228039190813482,0.121679445081849,-1.87409788613096,0.0609169346401935,0.0801105324002403
84678,KDM2B,lysine demethylase 2B,protein_coding,918.989563057707,-0.619033028318494,0.126321472312843,-4.90045767346206,9.5613655946826e-07,2.13278749661569e-06
84876,ORAI1,ORAI calcium release-activated calcium modulator 1,protein_coding,202.493904153519,-1.1954988324952,0.19166374041959,-6.23748044297795,4.44674679315094e-10,1.3090000731648e-09
283385,MORN3,MORN repeat containing 3,protein_coding,17.5491188397371,-0.3052261315465,0.377643974712276,-0.808237790048284,0.418953707059195,0.468155872435418
144404,TMEM120B,transmembrane protein 120B,protein_coding,692.593518419794,-0.688406450485452,0.163071616929876,-4.22149766738059,2.42684466979303e-05,4.76432090755598e-05
54509,RHOF,"ras homolog family member F, filopodia associated",protein_coding,359.803235379856,-0.112008604729922,0.223158311781015,-0.501924413372672,0.615720691546463,0.657910327999108
23067,SETD1B,"SET domain containing 1B, histone lysine methyltransferase",protein_coding,1232.56866688867,-0.0998063740076758,0.146750044868173,-0.680111369623992,0.496433945911238,0.543213064114216
5715,PSMD9,"proteasome 26S subunit, non-ATPase 9",protein_coding,526.595903947733,-0.90639145994024,0.128369889535826,-7.06077930905503,1.65571377721195e-12,5.85185183368615e-12
144406,CFAP251,cilia and flagella associated protein 251,protein_coding,70.3366302681307,-2.74143792633201,0.282519504440876,-9.70353509488661,2.91229553556501e-22,1.93955749296266e-21
605,BCL7A,BAF chromatin remodeling complex subunit BCL7A,protein_coding,373.423012940873,-1.03928349938085,0.19009430272484,-5.4671996187345,4.57201075651287e-08,1.14333618783675e-07
22877,MLXIP,MLX interacting protein,protein_coding,5979.0204874301,0.283656945296567,0.200574492738508,1.41422242391696,0.157296605979029,0.192202531536804
79369,B3GNT4,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4",protein_coding,389.791511969583,-0.622041709854215,0.124643050239063,-4.9905847831961,6.01967712641931e-07,1.36462344949265e-06
56616,DIABLO,diablo IAP-binding mitochondrial protein,protein_coding,629.311038491392,-0.350921273132465,0.112880087795299,-3.10879695424084,0.00187850766441627,0.00302811521946269
65082,VPS33A,VPS33A core subunit of CORVET and HOPS complexes,protein_coding,906.265650076366,-0.509950067201728,0.0906436107008549,-5.62587989665021,1.84564733105351e-08,4.76133423537815e-08
6249,CLIP1,CAP-Gly domain containing linker protein 1,protein_coding,2659.62565278229,-0.0987868804562833,0.13419203869237,-0.736160516070172,0.461633017905451,0.509788897913924
55596,ZCCHC8,zinc finger CCHC-type containing 8,protein_coding,683.233032720094,0.438713336335269,0.0859187697631761,5.10614080653767,3.28804720518626e-07,7.65390618618726e-07
65117,RSRC2,arginine and serine rich coiled-coil 2,protein_coding,1405.18940894283,0.6748360602369,0.125492950918126,5.37748180515075,7.55348436716218e-08,1.8505040197652e-07
9735,KNTC1,kinetochore associated 1,protein_coding,1858.69039660021,0.463804520809934,0.147364752597531,3.14732330923551,0.00164772657952036,0.00267000720608142
338442,HCAR2,hydroxycarboxylic acid receptor 2,protein_coding,61.4127961745058,-3.3187548500233,0.380940964649403,-8.71199256052102,2.98579282435833e-18,1.54769498250758e-17
8843,HCAR3,hydroxycarboxylic acid receptor 3,protein_coding,51.9121702328978,-3.81841404680828,0.490781520357268,-7.78027266395164,7.23684022395998e-15,2.98640273242082e-14
27198,HCAR1,hydroxycarboxylic acid receptor 1,protein_coding,18.2729309127878,-1.39998939587509,0.46682336642008,-2.99897026708659,0.00270893741445546,0.00428370432470376
8562,DENR,density regulated re-initiation and release factor,protein_coding,968.719996764404,0.861255153208377,0.10670620588022,8.07127520001184,6.95677137448346e-16,3.06858062765221e-15
84660,CCDC62,coiled-coil domain containing 62,protein_coding,27.2627398681011,0.788181087042598,0.34080733252808,2.31268817251066,0.0207397897713563,0.0292565344853392
9026,HIP1R,huntingtin interacting protein 1 related,protein_coding,1397.01229559327,-0.486448743074851,0.142574790354649,-3.41188468076881,0.000645154001681081,0.00109627968380824
79720,VPS37B,VPS37B subunit of ESCRT-I,protein_coding,1559.51116480015,0.271096554632507,0.155500251878968,1.74338337949132,0.081266669552062,0.104546037657208
23457,ABCB9,ATP binding cassette subfamily B member 9,protein_coding,127.072490553718,-0.786523112007149,0.198204833473714,-3.96823376212699,7.24072904548862e-05,0.000135772808860374
79676,OGFOD2,2-oxoglutarate and iron dependent oxygenase domain containing 2,protein_coding,255.31559930079,-1.08794132114087,0.116384647710105,-9.34780782986728,8.94830710108321e-21,5.42006184943023e-20
51329,ARL6IP4,ADP ribosylation factor like GTPase 6 interacting protein 4,protein_coding,973.616784259216,-0.735877277287313,0.129063711452089,-5.70165904116653,1.18646964950522e-08,3.1185762761942e-08
57605,PITPNM2,phosphatidylinositol transfer protein membrane associated 2,protein_coding,400.504128081246,-0.215403603495053,0.144838631446787,-1.48719717483792,0.136962742018783,0.169390484135118
10198,MPHOSPH9,M-phase phosphoprotein 9,protein_coding,1106.34270925076,0.517457178936865,0.125016256844086,4.13911911938149,3.48641901130475e-05,6.74111594341996e-05
91574,MTRFR,mitochondrial translation release factor in rescue,protein_coding,258.607968595918,-0.119074880578258,0.142701855975968,-0.834431197575387,0.40403804318874,0.453284184383924
8099,CDK2AP1,cyclin dependent kinase 2 associated protein 1,protein_coding,580.429949088398,0.654096746431838,0.124207504386619,5.26616124896803,1.39305935963801e-07,3.34154303231146e-07
55206,SBNO1,strawberry notch homolog 1,protein_coding,4060.52043015776,0.432452531508722,0.127446075902646,3.39321966914905,0.000690762202481184,0.00117003229857789
387893,KMT5A,lysine methyltransferase 5A,protein_coding,807.091138950696,-0.767323102009115,0.144838091593701,-5.29779903591664,1.17206858835911e-07,2.82911356401585e-07
196383,RILPL2,Rab interacting lysosomal protein like 2,protein_coding,187.373521905385,-1.13776656508197,0.158686499924056,-7.16990144483922,7.50517763636981e-13,2.70536037607352e-12
11066,SNRNP35,small nuclear ribonucleoprotein U11/U12 subunit 35,protein_coding,336.544813303487,-0.111866871237136,0.101926844668643,-1.09752118395117,0.272413625528008,0.318008551064285
353116,RILPL1,Rab interacting lysosomal protein like 1,protein_coding,204.028603661652,-0.97102358534812,0.130603382314703,-7.4349038144229,1.04644078398933e-13,4.00255517171614e-13
10959,TMED2,transmembrane p24 trafficking protein 2,protein_coding,8101.00183814812,0.301396038138099,0.105862037097461,2.84706440950708,0.00441244337839464,0.00677901463068767
57696,DDX55,DEAD-box helicase 55,protein_coding,685.451256274916,-0.950448852861456,0.12004472416695,-7.91745626021546,2.42418864496587e-15,1.03151842208172e-14
1967,EIF2B1,eukaryotic translation initiation factor 2B subunit alpha,protein_coding,1301.08041311184,-0.736538251344299,0.104702332017556,-7.03459261271088,1.9984402802786e-12,7.02306311397703e-12
2967,GTF2H3,general transcription factor IIH subunit 3,protein_coding,592.597756783992,-0.211821165137342,0.153999443248417,-1.37546708396635,0.168986683711027,0.205036440151177
79867,TCTN2,tectonic family member 2,protein_coding,271.478237430279,-0.54222208400767,0.129911230059212,-4.17378916172628,2.99575010812815e-05,5.82799380211972e-05
23545,ATP6V0A2,ATPase H+ transporting V0 subunit a2,protein_coding,1038.00208054493,-0.034178041526164,0.100482754617579,-0.340138381518699,0.733752318811198,0.767001438802362
196385,DNAH10,dynein axonemal heavy chain 10,protein_coding,62.7880338542118,-0.429893855691641,0.198753871248147,-2.16294582335411,0.0305453467675628,0.0420168214424919
80212,CCDC92,coiled-coil domain containing 92,protein_coding,484.385618355706,-0.486626450410813,0.119592729404406,-4.06903039034484,4.7209189975788e-05,9.01387704070311e-05
100533183,ZNF664-RFLNA,ZNF664-RFLNA readthrough,protein_coding,391.210854941074,-0.0125767930269249,0.130487381101362,-0.0963832128499488,0.923216224252036,0.934751707993656
144348,ZNF664,zinc finger protein 664,protein_coding,4547.24512432179,0.953977486399077,0.112937915141618,8.44691957703346,2.99089610705898e-17,1.4416856770431e-16
144347,RFLNA,refilin A,protein_coding,237.588848039844,0.54719297411814,0.185185273366617,2.95484065320273,0.00312830579933529,0.004904056731086
9612,NCOR2,nuclear receptor corepressor 2,protein_coding,2475.66433724869,-0.812869613957466,0.124901989646516,-6.50805976956783,7.61276305169672e-11,2.37461942670786e-10
949,SCARB1,scavenger receptor class B member 1,protein_coding,1285.33263285904,-1.32593235338532,0.157169948306715,-8.43629693634424,3.27549995506199e-17,1.57546386787398e-16
7316,UBC,ubiquitin C,protein_coding,25240.0247506814,-0.831534050222533,0.0817617153794569,-10.1702128724107,2.69319432999364e-24,2.05250145176397e-23
57647,DHX37,DEAH-box helicase 37,protein_coding,653.683474665048,-1.53447306855624,0.136283842882229,-11.2593909601028,2.08192547526771e-29,2.08980303112008e-28
140707,BRI3BP,BRI3 binding protein,protein_coding,2206.61074028337,0.220889872111867,0.146177865897206,1.51110341333893,0.13076210520145,0.16226209780093
65985,AACS,acetoacetyl-CoA synthetase,protein_coding,975.526339684258,-0.69047122648391,0.121241813626613,-5.69499255933557,1.23377301584704e-08,3.2375645177974e-08
114795,TMEM132B,transmembrane protein 132B,protein_coding,61.9807784676812,1.64611331080996,0.230281705125653,7.14825917200742,8.78852673346684e-13,3.15927616919786e-12
92293,TMEM132C,transmembrane protein 132C,protein_coding,62.8041347851775,0.954822034841705,0.265954844436835,3.59016598048275,0.000330467461323162,0.000578987098681134
121260,SLC15A4,solute carrier family 15 member 4,protein_coding,453.612263015607,-0.749863613212416,0.139677189362913,-5.36854741015802,7.93733270806134e-08,1.94112732733142e-07
144423,GLT1D1,glycosyltransferase 1 domain containing 1,protein_coding,24.6279164808371,-1.48599093140105,0.368591089222311,-4.03154328699682,5.54117879421633e-05,0.000105124832496439
121256,TMEM132D,transmembrane protein 132D,protein_coding,14.3789078991971,2.06905761949277,0.421855318992797,4.90466168456229,9.35885045418151e-07,2.08991505682915e-06
11211,FZD10,frizzled class receptor 10,protein_coding,88.2338849579092,-2.49678612798745,0.375996824634895,-6.64044471761671,3.12738116591673e-11,1.00101352917679e-10
9271,PIWIL1,piwi like RNA-mediated gene silencing 1,protein_coding,124.43190628227,-1.33666783946762,0.655650956196433,-2.03868815691493,0.0414811604853758,0.0559984358306242
23504,RIMBP2,RIMS binding protein 2,protein_coding,146.630925188921,2.18413222412538,0.222350889879106,9.82290750135026,8.97178489150882e-23,6.19161519115462e-22
2054,STX2,syntaxin 2,protein_coding,615.713900115136,-1.27112207640832,0.143781382905465,-8.8406583016667,9.5156260756452e-19,5.09726469879033e-18
5901,RAN,"RAN, member RAS oncogene family",protein_coding,5242.42395382514,-1.27482516512755,0.141736314532198,-8.99434396424884,2.37647228601315e-19,1.32459500804195e-18
283383,ADGRD1,adhesion G protein-coupled receptor D1,protein_coding,122.800480173773,0.0217660859844764,0.204615953490123,0.106375312448582,0.915284579736172,0.928070326925461
6433,SFSWAP,splicing factor SWAP,protein_coding,1212.00863999504,-0.0683935431959297,0.0981655965661909,-0.696716014452308,0.485980534634722,0.533214684086664
4326,MMP17,matrix metallopeptidase 17,protein_coding,55.4633216967268,-1.4774991772157,0.304983786488022,-4.84451712738418,1.26919969881277e-06,2.79474763718812e-06
8408,ULK1,unc-51 like autophagy activating kinase 1,protein_coding,560.31694380135,-0.944059681341475,0.154103253998452,-6.12615020673711,9.00308180204573e-10,2.60134622366674e-09
80324,PUS1,pseudouridine synthase 1,protein_coding,471.729993835239,-1.83547730848998,0.148347903337544,-12.3727890128222,3.66857905293936e-35,4.96360750550702e-34
57634,EP400,E1A binding protein p400,protein_coding,2522.10515205863,-0.306855699885542,0.109353781316336,-2.80608220577097,0.00501478969251316,0.00764240331943286
317781,DDX51,DEAD-box helicase 51,protein_coding,363.735195693395,-1.13718510423552,0.157539351624995,-7.21841935050274,5.25953141241148e-13,1.91665409638884e-12
79050,NOC4L,nucleolar complex associated 4 homolog,protein_coding,214.637281500595,-1.39830045009727,0.190213481000018,-7.35121634253221,1.96411215501124e-13,7.36839650879973e-13
57666,FBRSL1,fibrosin like 1,protein_coding,649.870209166886,-0.429388417948008,0.137034958215128,-3.13342247511706,0.00172780554139968,0.00279407973037376
22953,P2RX2,purinergic receptor P2X 2,protein_coding,16.5244056977078,1.02272765523721,0.330346604173117,3.09592301636391,0.00196201293024992,0.00315678672474291
5426,POLE,"DNA polymerase epsilon, catalytic subunit",protein_coding,1703.45135874578,-0.36994440702648,0.119840616551347,-3.08697015813477,0.00202207895321061,0.00324803628583185
5827,PXMP2,peroxisomal membrane protein 2,protein_coding,269.3363944727,0.343156829444201,0.131192971971018,2.61566472874787,0.00890539531226986,0.0131596703672826
192111,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase",protein_coding,1296.73782232804,-1.74020450833897,0.171491195790849,-10.1474859995805,3.4000924092314e-24,2.57450422179112e-23
23141,ANKLE2,ankyrin repeat and LEM domain containing 2,protein_coding,1844.69438627567,-0.992038332974762,0.114369125517199,-8.67400470615281,4.17183068713221e-18,2.13958745758468e-17
2802,GOLGA3,golgin A3,protein_coding,4706.70122846265,-0.310687466869593,0.122671106294668,-2.53268659796131,0.0113192105755487,0.0165195683060795
55743,CHFR,checkpoint with forkhead and ring finger domains,protein_coding,977.144016823824,-0.288697627647232,0.104390511521045,-2.76555429646525,0.00568261440214427,0.00860384422729874
100289635,ZNF605,zinc finger protein 605,protein_coding,575.986521055451,1.36978694154648,0.123330665931104,11.1066208165265,1.16484542268706e-28,1.12956550910176e-27
7574,ZNF26,zinc finger protein 26,protein_coding,571.479180904764,0.544553776240306,0.169617481442647,3.21048144099721,0.00132512825167874,0.00217158096487786
7637,ZNF84,zinc finger protein 84,protein_coding,736.379481309636,1.47398563453408,0.144996149636181,10.1656881112536,2.8212281452557e-24,2.14567399279447e-23
7699,ZNF140,zinc finger protein 140,protein_coding,386.053962463193,0.92129627849723,0.160754292177124,5.73108354383546,9.97910980380018e-09,2.64071348851542e-08
101060200,ZNF891,zinc finger protein 891,protein_coding,74.039709907381,2.47641933924175,0.198075389260704,12.502408040114,7.24237377377338e-36,1.01630388649097e-34
7556,ZNF10,zinc finger protein 10,protein_coding,177.148208969641,1.81489187818001,0.203942355332738,8.89904343420452,5.63300487892608e-19,3.06310104250827e-18
10795,ZNF268,zinc finger protein 268,protein_coding,634.011422945476,1.24001606860638,0.129785705781733,9.55433467142965,1.24380526020868e-21,7.98759550965139e-21
93492,TPTE2,transmembrane phosphoinositide 3-phosphatase and tensin homolog 2,protein_coding,16.1787472663154,1.4726783396107,0.453786599727992,3.24531032977495,0.00117322691720187,0.00193517310310336
54737,MPHOSPH8,M-phase phosphoprotein 8,protein_coding,1812.64740459139,-0.483161985366945,0.104556953846253,-4.62104114162905,3.81819040524263e-06,8.05724952560859e-06
55269,PSPC1,paraspeckle component 1,protein_coding,1687.79095876918,-0.289007049997574,0.0954275956468918,-3.02854795867412,0.00245732070281197,0.00390716621772829
9205,ZMYM5,zinc finger MYM-type containing 5,protein_coding,370.068839629955,0.565418133122197,0.121142219715113,4.66739122373584,3.05048152533448e-06,6.49254348715888e-06
7750,ZMYM2,zinc finger MYM-type containing 2,protein_coding,3490.44244267036,1.59103637962045,0.071899412008647,22.1286424349215,1.67545712170799e-108,4.44474839287391e-106
2706,GJB2,gap junction protein beta 2,protein_coding,970.655899577265,-0.0894752874450944,0.211092217737442,-0.423868243008298,0.671661905458759,0.709586777662873
51084,CRYL1,crystallin lambda 1,protein_coding,1561.8188552856,-0.271566812222292,0.17031118774927,-1.59453301812497,0.11081670150696,0.13917038865989
8100,IFT88,intraflagellar transport 88,protein_coding,527.945664043459,0.985024622985029,0.111860213270889,8.80585325364631,1.29860856868366e-18,6.89497101371137e-18
53342,IL17D,interleukin 17D,protein_coding,264.701095919812,-0.508617144473563,0.182841345386669,-2.78174033010942,0.00540682817458586,0.00820803590452152
221143,EEF1AKMT1,EEF1A lysine methyltransferase 1,protein_coding,156.695834668923,-1.18291085114032,0.176155830216974,-6.71513880456474,1.87887280568629e-11,6.12027504778735e-11
64328,XPO4,exportin 4,protein_coding,2583.39506983243,-0.395900075744588,0.107226321732923,-3.69219114622516,0.00022233026045326,0.00039581429447475
26524,LATS2,large tumor suppressor kinase 2,protein_coding,596.040477980155,-0.79010799673149,0.121361464304396,-6.51036967343903,7.49660850172018e-11,2.33904261904694e-10
10284,SAP18,Sin3A associated protein 18,protein_coding,1497.52717265474,-0.748108781639074,0.0887536870311419,-8.4290445463587,3.48498912100289e-17,1.67333543573429e-16
