Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
241,ALOX5AP,arachidonate 5-lipoxygenase activating protein,protein_coding,224.306305623111,-1.20010201658308,0.337765903255725,-3.55305850891195,0.000380779763333098,0.0064538688709135
84935,MEDAG,mesenteric estrogen dependent adipogenesis,protein_coding,46.3704294602538,-0.265331633656821,0.395762130610637,-0.670432093256194,0.502582381730763,0.711339012859539
10808,HSPH1,heat shock protein family H (Hsp110) member 1,protein_coding,401.547547302422,-0.768876961902242,0.330531845890518,-2.32618118786931,0.0200088868099607,0.0981017993324191
145173,B3GLCT,beta 3-glucosyltransferase,protein_coding,34.1281036185704,-0.78631444241701,0.266950016847219,-2.94554932681287,0.00322381740023662,0.0285849994314434
10129,FRY,FRY microtubule binding protein,protein_coding,69.1454787415585,-0.250774867506147,0.264859877581791,-0.94682089939691,0.343730050255701,0.577782491549929
675,BRCA2,BRCA2 DNA repair associated,protein_coding,74.029633243075,-0.894171253002136,0.235756072089707,-3.79278143326844,0.0001489692676324,0.00317993124586229
90634,N4BP2L1,NEDD4 binding protein 2 like 1,protein_coding,91.2992651984576,0.279979469000929,0.220327777237675,1.27074067787153,0.203820919079677,0.424275871830933
10443,N4BP2L2,NEDD4 binding protein 2 like 2,protein_coding,139.169704980882,-0.0243733349583633,0.300583838092237,-0.0810866449542242,0.9353730464949,0.969943328044342
23047,PDS5B,PDS5 cohesin associated factor B,protein_coding,123.403721285148,-0.201948354000015,0.237910698201916,-0.848840995912761,0.395969774845986,0.625588446694834
90627,STARD13,StAR related lipid transfer domain containing 13,protein_coding,154.052765834428,0.585848124598884,0.305481204646658,1.91778779082831,0.0551379245025656,0.187882687005923
5983,RFC3,replication factor C subunit 3,protein_coding,131.244550946475,-1.30293849124714,0.240198116359286,-5.42443259337727,5.81389243677536e-08,8.0129717514574e-06
26960,NBEA,neurobeachin,protein_coding,146.713053762619,1.21528150715828,0.235162461234623,5.1678380162291,2.36817415091209e-07,2.4479442275744e-05
4081,MAB21L1,mab-21 like 1,protein_coding,114.251631415043,-0.137263188683139,0.205056813762185,-0.669391014932721,0.503246081692021,0.711612506810456
9201,DCLK1,doublecortin like kinase 1,protein_coding,78.2438378481002,0.563618099137606,0.270137713403318,2.08641026844008,0.0369414756383498,0.145725449467676
23111,SPART,spartin,protein_coding,79.7551252741112,0.56034449189107,0.312646425233286,1.79226259015423,0.0730909127957442,0.225885999576462
5994,RFXAP,regulatory factor X associated protein,protein_coding,33.5490951690832,-0.324580589561551,0.3006663353495,-1.0795375185062,0.280348177857182,0.513204074390311
29880,ALG5,ALG5 dolichyl-phosphate beta-glucosyltransferase,protein_coding,214.675967221215,-0.345738959098107,0.183030714746537,-1.88896688502195,0.0588962660902417,0.196429236427484
11340,EXOSC8,exosome component 8,protein_coding,983.325151736964,-0.529731527702323,0.180065230854421,-2.94188681062254,0.003262191416531,0.0287684224271735
55578,SUPT20H,"SPT20 homolog, SAGA complex component",protein_coding,31.2341989263908,-0.836506165531936,0.317580285476182,-2.63399903516578,0.00843857277289224,0.0545527287473657
10631,POSTN,periostin,protein_coding,1146.01322486936,-1.85922405448566,0.411449907936785,-4.51871301614511,6.22166578498523e-06,0.000291805411384143
7223,TRPC4,transient receptor potential cation channel subfamily C member 4,protein_coding,11.5504387913169,0.440513888157169,0.470805128548959,0.935660768001511,0.349447876080354,0.583105886679537
51569,UFM1,ubiquitin fold modifier 1,protein_coding,68.6662461467022,0.462778729464634,0.312955000602707,1.47873888761448,0.139210114681612,0.337645055197126
341640,FREM2,FRAS1 related extracellular matrix 2,protein_coding,26.3806134019238,-1.35406822868721,0.571176643197564,-2.37066456553066,0.0177561374179942,0.0901112503590197
80209,PROSER1,proline and serine rich 1,protein_coding,326.41598651262,-0.337771037842217,0.274677766511655,-1.22969922950748,0.2188097554637,0.441044115182252
387921,NHLRC3,NHL repeat containing 3,protein_coding,60.6949054202671,-0.371340471523172,0.259816306463231,-1.42924236195207,0.152934585904858,0.357820054489267
10186,LHFPL6,LHFPL tetraspan subfamily member 6,protein_coding,147.258686213518,-0.449947159576332,0.34963864386678,-1.28689195965356,0.198131948134829,0.416963456883798
57511,COG6,component of oligomeric golgi complex 6,protein_coding,110.343415340019,-0.517042184154401,0.247628433954687,-2.08797582691579,0.03680001528722,0.145350930624976
2308,FOXO1,forkhead box O1,protein_coding,528.943228439865,-0.128112203210656,0.246433991996982,-0.519864172034454,0.603158248495051,0.784570113449313
10240,MRPS31,mitochondrial ribosomal protein S31,protein_coding,117.662849161659,-0.338470897492443,0.216815287825963,-1.56110254441159,0.118499557849887,0.306817469000519
10166,SLC25A15,solute carrier family 25 member 15,protein_coding,40.6119162778421,0.188962137846359,0.479889990485879,0.393761365297572,0.693757230755832,0.841008688344698
1997,ELF1,E74 like ETS transcription factor 1,protein_coding,661.829319223476,-0.239859749112428,0.262237815924395,-0.914664989360579,0.360367529430211,0.594099286785245
11193,WBP4,WW domain binding protein 4,protein_coding,190.835735456529,0.0672226271197945,0.309526325671382,0.217179029841757,0.828068826437343,0.917532961987555
84078,KBTBD7,kelch repeat and BTB domain containing 7,protein_coding,252.988008124108,-0.0568032124208345,0.282462368059443,-0.201100106931343,0.840620298382912,0.924723526443486
9617,MTRF1,mitochondrial translation release factor 1,protein_coding,75.1900783421949,0.115200617654693,0.354593294993957,0.324880981341332,0.745271151477019,0.87223093720722
79612,NAA16,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",protein_coding,67.3753028137418,-0.359707848483679,0.25615951245495,-1.40423381133246,0.160249236587913,0.367620967333813
28984,RGCC,regulator of cell cycle,protein_coding,681.865473568254,-0.480014516508714,0.246293065396806,-1.94895668595198,0.0513005975892901,0.179278244956167
23078,VWA8,von Willebrand factor A domain containing 8,protein_coding,82.8008465192014,0.187007179103798,0.192755988317242,0.970175716647603,0.331958912696298,0.566020002137763
160851,DGKH,diacylglycerol kinase eta,protein_coding,80.1435369820054,-0.48558903284646,0.330304557017756,-1.47012513914652,0.141527864899282,0.340690334502455
11215,AKAP11,A-kinase anchoring protein 11,protein_coding,264.510978006475,-0.183183094490224,0.188686554719014,-0.970832790725412,0.331631550838828,0.565815498618706
8600,TNFSF11,TNF superfamily member 11,protein_coding,57.3917736239573,-1.24322613009885,0.467614253662738,-2.65865747325041,0.00784526780478919,0.0520011339057488
94240,EPSTI1,epithelial stromal interaction 1,protein_coding,419.348878672151,-0.549994170366136,0.317528348160868,-1.73211045108796,0.0832538987504714,0.246088119232578
29103,DNAJC15,DnaJ heat shock protein family (Hsp40) member C15,protein_coding,281.39820135508,-0.634645111313788,0.330774784242183,-1.91866230906259,0.0550270844485898,0.18758636382214
55068,ENOX1,ecto-NOX disulfide-thiol exchanger 1,protein_coding,26.3763772971797,0.622765364234147,0.347378905723714,1.79275527089564,0.0730120644827815,0.225810398151172
144811,LACC1,laccase domain containing 1,protein_coding,32.6476731094073,0.237397222910523,0.326483158936049,0.727134666560316,0.467143464102373,0.685254234709782
8848,TSC22D1,TSC22 domain family member 1,protein_coding,1072.52654505591,0.364055451282152,0.270015984697416,1.34827370198145,0.177570367186055,0.391398669246212
26747,NUFIP1,nuclear FMR1 interacting protein 1,protein_coding,12.4445341292489,-0.48154051176444,0.377982550872761,-1.2739755066803,0.20267209673704,0.422719222421996
55425,GPALPP1,GPALPP motifs containing 1,protein_coding,160.918007866926,-0.65235131483792,0.191332447258506,-3.40951743515065,0.000650779179998815,0.00926181383708459
2963,GTF2F2,general transcription factor IIF subunit 2,protein_coding,243.478491696339,-0.502735924937243,0.230911522680854,-2.17717989600754,0.0294671476933845,0.126830287138805
7178,TPT1,"tumor protein, translationally-controlled 1",protein_coding,20435.0568667536,-0.151112935963403,0.179437235657804,-0.842149264111398,0.399704408812042,0.629087287257374
253512,SLC25A30,solute carrier family 25 member 30,protein_coding,137.595969848998,-0.0377572879070988,0.291819932242407,-0.129385568754552,0.897052566161097,0.951497558764463
83548,COG3,component of oligomeric golgi complex 3,protein_coding,96.6055799369073,-0.576617055066037,0.288474228964254,-1.998851187284,0.0456244575073788,0.166245704164178
23091,ZC3H13,zinc finger CCCH-type containing 13,protein_coding,731.114177552359,-0.376467896584498,0.179722255716838,-2.09472051796213,0.036195844199489,0.143940547725227
3936,LCP1,lymphocyte cytosolic protein 1,protein_coding,248.844081213752,-1.00317684070137,0.359666379017568,-2.78918714460206,0.00528405214678173,0.0396590088371201
80183,RUBCNL,rubicon like autophagy enhancer,protein_coding,75.9179802258457,-0.323005695741941,0.261280024107138,-1.23624336321055,0.216368116556031,0.43854177597115
2098,ESD,esterase D,protein_coding,158.535009301916,0.455279028918598,0.320010344487419,1.42270097439459,0.154822858042993,0.360328358105689
3356,HTR2A,5-hydroxytryptamine receptor 2A,protein_coding,17.8151191405017,-0.873325225966733,0.591123177248669,-1.47739973592568,0.13956851691588,0.338212529889575
8803,SUCLA2,succinate-CoA ligase ADP-forming subunit beta,protein_coding,26.4000547278518,0.480554626605538,0.375294091483179,1.28047479966009,0.20037820204652,0.419834952734355
55270,NUDT15,nudix hydrolase 15,protein_coding,121.028980797379,-0.361888685433436,0.293847278888935,-1.23155363834497,0.21811586837603,0.440039080796692
29079,MED4,mediator complex subunit 4,protein_coding,173.743415560965,-0.233407536255099,0.230611892157387,-1.01212272303722,0.311479378958942,0.544520087904926
9445,ITM2B,integral membrane protein 2B,protein_coding,2096.30245445817,0.053416278243558,0.198752480205503,0.268757794560991,0.788116073738134,0.895817098355897
5925,RB1,RB transcriptional corepressor 1,protein_coding,553.75317208486,-0.303916559308339,0.281211284908823,-1.08074097882266,0.279812349145414,0.512880498106946
1102,RCBTB2,RCC1 and BTB domain containing protein 2,protein_coding,14.5838142050701,0.0678121221363779,0.418682779945026,0.161965395723421,0.871333104229599,0.939871179700807
57105,CYSLTR2,cysteinyl leukotriene receptor 2,protein_coding,210.357180467147,-0.173964930864513,0.299164894948717,-0.581501819905488,0.56090229203502,0.753658186213494
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,514.69479692126,-0.16350988066776,0.221413481957191,-0.738482043741915,0.460221574802663,0.679413829117678
81602,CDADC1,cytidine and dCMP deaminase domain containing 1,protein_coding,29.9501050356429,0.431469909932974,0.263964620455063,1.63457477441158,0.102138219309901,0.279653954364641
81617,CAB39L,calcium binding protein 39 like,protein_coding,139.952511822287,1.24611880905949,0.495210972204148,2.51633925539473,0.0118580978148279,0.0685735858912682
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,120.32029934686,0.210176741588134,0.188096750705003,1.11738634931424,0.263829169222535,0.494841101447353
51131,PHF11,PHD finger protein 11,protein_coding,42.2229053611231,-0.0258306214523516,0.314302399884166,-0.0821839777929515,0.934500414210554,0.969401232457946
55213,RCBTB1,RCC1 and BTB domain containing protein 1,protein_coding,101.940904822567,-0.838081883944074,0.25069645705861,-3.34301447167298,0.000828735778426553,0.0109703066344871
115761,ARL11,ADP ribosylation factor like GTPase 11,protein_coding,22.6100533812985,-0.319588714272337,0.461693639113139,-0.692209480915159,0.488805785595242,0.702342615754224
84650,EBPL,EBP like,protein_coding,227.729911076681,-0.436378094761555,0.231737042094375,-1.88307441407594,0.0596902840700381,0.198026550529654
3839,KPNA3,karyopherin subunit alpha 3,protein_coding,479.611133213716,-0.62424813169831,0.224479940605768,-2.78086376009256,0.00542144838597997,0.0403705199244158
57213,SPRYD7,SPRY domain containing 7,protein_coding,152.850776525621,-0.0890830286274827,0.321308545319427,-0.277250729634101,0.781587589115807,0.891492137944651
10206,TRIM13,tripartite motif containing 13,protein_coding,27.6396552613361,0.669063019360419,0.308241157094787,2.17058301255558,0.0299627073418145,0.128357761673671
79621,RNASEH2B,ribonuclease H2 subunit B,protein_coding,47.8523796744493,-0.41039769284656,0.304906581169948,-1.34597846747629,0.178309460941057,0.392074611688011
220108,FAM124A,family with sequence similarity 124 member A,protein_coding,10.0552074823959,0.570460127640959,0.339602354172973,1.67978849566632,0.0929984742821865,0.263943646662159
26512,INTS6,integrator complex subunit 6,protein_coding,116.363402400562,-0.573794414962823,0.222831453457461,-2.575015358289,0.0100235635688616,0.0613090579002177
115825,WDFY2,WD repeat and FYVE domain containing 2,protein_coding,311.344065281066,-0.447628233105479,0.346921818410331,-1.29028561869244,0.196951508274156,0.415704204460443
540,ATP7B,ATPase copper transporting beta,protein_coding,42.2957446096059,0.168016430392687,0.275445316473343,0.609981075532091,0.541874343761542,0.740341712102726
440138,ALG11,"ALG11 alpha-1,2-mannosyltransferase",protein_coding,100.025082714428,0.0164455865394207,0.170152109789451,0.0966522634351741,0.923002550523502,0.964057543948402
9724,UTP14C,UTP14C small subunit processome component,protein_coding,53.1043712869689,-0.108273770234025,0.195069222640996,-0.555053066640307,0.578858363632962,0.766865312765691
4752,NEK3,NIMA related kinase 3,protein_coding,356.364560288322,0.00380319501220287,0.354271231890615,0.0107352634643988,0.99143466354588,0.995446181055625
51028,VPS36,vacuolar protein sorting 36 homolog,protein_coding,396.338771176251,-0.0779837918311921,0.188445922693752,-0.413825837759969,0.679001660089275,0.831878954224106
26586,CKAP2,cytoskeleton associated protein 2,protein_coding,91.83903069904,-0.671919327347507,0.319616206059819,-2.10226926735295,0.0355296951081198,0.142445156810099
144983,HNRNPA1L2,heterogeneous nuclear ribonucleoprotein A1 like 2,protein_coding,71.3972852164911,-0.375521005207221,0.293910870070413,-1.27766967284081,0.201365922772632,0.421199503466561
10910,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone",protein_coding,158.212528264308,-0.414440698070175,0.23544808749795,-1.76022112761389,0.0783703210811523,0.236389803191988
10562,OLFM4,olfactomedin 4,protein_coding,1043.23855475833,-0.933872407414892,0.872274337034758,-1.07061777214441,0.284341329096516,0.516559704026923
27253,PCDH17,protocadherin 17,protein_coding,28.4727558688319,-1.27075775897187,0.448402720288374,-2.83396532062657,0.00459743208698672,0.0359377377864355
81624,DIAPH3,diaphanous related formin 3,protein_coding,25.9459927000686,-1.23346612921349,0.42664739171416,-2.89106684622573,0.00383936446301092,0.0318693977092859
81550,TDRD3,tudor domain containing 3,protein_coding,485.961595249621,0.114633926349241,0.166612089007311,0.688028864125286,0.491434604928956,0.704758351036373
5101,PCDH9,protocadherin 9,protein_coding,14.8391865364416,1.5547922494035,0.423686934410171,3.6696723999006,0.000242861504604662,0.00453468085845579
1602,DACH1,dachshund family transcription factor 1,protein_coding,222.228298451995,-1.16785079970818,0.357014546232273,-3.27115746972499,0.00107108252090546,0.013178424877421
440145,MZT1,mitotic spindle organizing protein 1,protein_coding,65.0971731207541,-1.18652224969745,0.274060728667255,-4.32941361379082,1.49506902432653e-05,0.000568777833177201
79866,BORA,BORA aurora kinase A activator,protein_coding,62.3324313403797,-0.172902933339712,0.259984311497458,-0.66505141154028,0.506017610538327,0.713757850505269
22894,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease",protein_coding,260.376329212614,-0.262058429783806,0.185637969288136,-1.41166395424772,0.158048931620889,0.364917680180368
10464,PIBF1,progesterone immunomodulatory binding factor 1,protein_coding,59.7742636689513,-0.100710227175605,0.356954268738648,-0.282137618164589,0.777837989281994,0.890218520151331
688,KLF5,KLF transcription factor 5,protein_coding,1025.68426881354,0.601502963407219,0.36669344019866,1.6403428517329,0.100933900503842,0.27770367309271
11278,KLF12,KLF transcription factor 12,protein_coding,76.5474308198488,0.215923309372727,0.239855926335296,0.900220864548855,0.368002724778298,0.600858236695066
9882,TBC1D4,TBC1 domain family member 4,protein_coding,206.349588091382,-0.578169258067483,0.27226387860088,-2.12356211568939,0.0337067762420821,0.138060706025963
170622,COMMD6,COMM domain containing 6,protein_coding,39.7657064161898,0.821560679528624,0.271926855778548,3.02125612851453,0.00251728326240983,0.0243544055535611
7347,UCHL3,ubiquitin C-terminal hydrolase L3,protein_coding,441.936910819634,-0.0163424856124432,0.311485336930409,-0.0524663079600898,0.958157140696818,0.978444321644757
4008,LMO7,LIM domain 7,protein_coding,1735.32666194766,0.4340826259227,0.347354520576945,1.24968180981696,0.211415804742019,0.432803273499231
115207,KCTD12,potassium channel tetramerization domain containing 12,protein_coding,555.361093736385,0.412768008196041,0.248988204567774,1.6577813752767,0.0973616018761341,0.27127956883806
1203,CLN5,CLN5 intracellular trafficking protein,protein_coding,37.8087186909922,-0.279374096795851,0.239598956807964,-1.16600715010527,0.243611554618137,0.471195075457456
26224,FBXL3,F-box and leucine rich repeat protein 3,protein_coding,103.912326969184,0.262304355378596,0.279059707810452,0.939957822778067,0.347239195599524,0.580777330344872
23077,MYCBP2,MYC binding protein 2,protein_coding,263.231438909531,-0.504536739144715,0.22894622543747,-2.20373469001573,0.0275430080006746,0.12128804420028
122060,SLAIN1,SLAIN motif family member 1,protein_coding,25.7094494962216,-0.264172378078952,0.288837530686033,-0.914605444283859,0.360398799564785,0.594099286785245
1910,EDNRB,endothelin receptor type B,protein_coding,115.248800110845,0.675413227479467,0.272565176436834,2.47798796716789,0.0132125601056815,0.0735894166538348
79596,OBI1,ORC ubiquitin ligase 1,protein_coding,100.599886333038,-0.431543936312582,0.254660478065198,-1.69458543230292,0.0901540925034253,0.258482778654051
64062,RBM26,RNA binding motif protein 26,protein_coding,160.345839009823,-0.231995019302387,0.302709757550963,-0.766394255604163,0.4434417497736,0.66545205848362
54602,NDFIP2,Nedd4 family interacting protein 2,protein_coding,140.884442834486,0.233043801116474,0.261393917353216,0.891542555680693,0.372638172023938,0.604719165341884
10253,SPRY2,sprouty RTK signaling antagonist 2,protein_coding,268.083117870188,0.000397229714209364,0.214279500854605,0.0018537924188973,0.998520888497201,0.999247619224773
114798,SLITRK1,SLIT and NTRK like family member 1,protein_coding,138.645585177443,0.0605813695858883,0.219766329292084,0.275662653969943,0.782807182373994,0.892429723513292
10082,GPC6,glypican 6,protein_coding,78.8312574180383,0.052920689725726,0.352310751699881,0.150210260318161,0.880598731177415,0.943661660364176
23483,TGDS,"TDP-glucose 4,6-dehydratase",protein_coding,21.3023523011288,-0.734278141660331,0.287037758630134,-2.55812386901507,0.0105238598370856,0.0634194324922564
160897,GPR180,G protein-coupled receptor 180,protein_coding,60.5155375005133,-1.1933334777328,0.262954627452435,-4.53817257104045,5.67438165723464e-06,0.00027261894369999
11166,SOX21,SRY-box transcription factor 21,protein_coding,211.268313980788,-0.455042204597523,0.236803794229106,-1.92160014191864,0.0546560907354332,0.18684867224437
10257,ABCC4,ATP binding cassette subfamily C member 4 (PEL blood group),protein_coding,47.1568945191237,0.408661995035694,0.376361125472501,1.08582413904369,0.277556804567355,0.510148473809589
22873,DZIP1,DAZ interacting zinc finger protein 1,protein_coding,78.9320981754707,0.0974425385125461,0.330495682894904,0.294837553274583,0.768117977537344,0.884540432649278
5611,DNAJC3,DnaJ heat shock protein family (Hsp40) member C3,protein_coding,236.295772138214,-0.199847569640962,0.176602282399594,-1.131625066933,0.257792096867292,0.488443927988937
55757,UGGT2,UDP-glucose glycoprotein glucosyltransferase 2,protein_coding,78.315101651149,-0.0827003663383424,0.268634977359972,-0.30785405218295,0.758193389858129,0.878390690270677
27199,OXGR1,oxoglutarate receptor 1,protein_coding,24.6055028264069,-0.462027208538541,0.425254965000794,-1.08647105046188,0.277270642097712,0.509887210748976
10150,MBNL2,muscleblind like splicing regulator 2,protein_coding,1981.95517662331,0.148929044481304,0.206106445497586,0.722583149312757,0.469936023879039,0.68748927441224
5911,RAP2A,"RAP2A, member of RAS oncogene family",protein_coding,223.147333352851,-0.528139195691278,0.208887511923509,-2.52834260328915,0.0114602459101594,0.0667890889244896
3843,IPO5,importin 5,protein_coding,182.239873219847,-0.589984594538596,0.190157377949799,-3.10261216735092,0.0019182084051291,0.0198936570702234
10160,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1",protein_coding,417.040290611156,-0.253952918734211,0.305945317596041,-0.83005983137654,0.40650495649609,0.634626467506284
140432,RNF113B,ring finger protein 113B,protein_coding,17.0607647333476,0.0603715474582672,0.461083348703629,0.130934130733644,0.895827414672194,0.951226270153524
8428,STK24,serine/threonine kinase 24,protein_coding,2661.77479143615,-0.322339710117873,0.233542394794849,-1.38021925484247,0.167519147227789,0.377356393009753
6564,SLC15A1,solute carrier family 15 member 1,protein_coding,20.4554142230695,-0.106343754750318,0.683511331169131,-0.155584479584881,0.876360559449719,0.942331938174969
23348,DOCK9,dedicator of cytokinesis 9,protein_coding,147.426780428613,-0.0783072240878467,0.311438657487183,-0.251437071812671,0.801476208924001,0.903356828881916
337867,UBAC2,UBA domain containing 2,protein_coding,402.90752227056,-0.444167324503777,0.209638016818737,-2.11873462287056,0.0341129005824334,0.139179925720902
2841,GPR18,G protein-coupled receptor 18,protein_coding,23.3360599489439,0.783785846800519,0.411694272364793,1.90380556498494,0.0569355115049519,0.191638979598501
1880,GPR183,G protein-coupled receptor 183,protein_coding,214.011653549032,-0.379766284262798,0.300948576339267,-1.26189759354328,0.206985638050718,0.427521801637029
9375,TM9SF2,transmembrane 9 superfamily member 2,protein_coding,442.046215983511,-0.309232834694624,0.309199300683951,-1.00010845435484,0.317258025151421,0.551112417962287
171425,CLYBL,citramalyl-CoA lyase,protein_coding,67.7716237877084,0.603403132746475,0.331803111386279,1.81855778936324,0.0689789225903703,0.217411601151434
5095,PCCA,propionyl-CoA carboxylase subunit alpha,protein_coding,309.810179402885,0.491526498478725,0.235252812449692,2.08935439861675,0.036675832921084,0.145151306512865
84899,TMTC4,transmembrane O-mannosyltransferase targeting cadherins 4,protein_coding,45.1852905023585,-0.824597509098978,0.313906967214989,-2.62688501760532,0.00861704462957112,0.0554199775766768
9358,ITGBL1,integrin subunit beta like 1,protein_coding,244.797350879754,-2.21350258163634,0.640629730095978,-3.45519803038913,0.000549888775985719,0.00823778327627734
7174,TPP2,tripeptidyl peptidase 2,protein_coding,930.180059683958,-0.332596166798864,0.187419980286517,-1.77460357369801,0.0759633667532488,0.231440065624791
93081,TEX30,testis expressed 30,protein_coding,87.2312796475789,-0.841066995647194,0.259090261621069,-3.24623160432519,0.00116943658945815,0.0140368126001271
79070,POGLUT2,protein O-glucosyltransferase 2,protein_coding,16.2734034495061,-0.982936083568669,0.363007905209409,-2.70775393445397,0.0067740226316974,0.0471152915401636
54841,BIVM,"basic, immunoglobulin-like variable motif containing",protein_coding,43.7747743611997,-0.476885662083283,0.311891614001991,-1.52901085080229,0.126261753979417,0.317908899496128
100533467,BIVM-ERCC5,BIVM-ERCC5 readthrough,protein_coding,255.786379192603,-0.0963283708228248,0.225884321123557,-0.426450009206853,0.669779967610383,0.826723465115322
2073,ERCC5,"ERCC excision repair 5, endonuclease",protein_coding,212.569069690312,-0.0232931485700623,0.244968232838309,-0.0950864048786151,0.924246196480744,0.964644362900587
1948,EFNB2,ephrin B2,protein_coding,174.869325784482,-0.141846184708734,0.385301868950188,-0.368142996802002,0.712766611898791,0.852731088901213
55082,ARGLU1,arginine and glutamate rich 1,protein_coding,1635.32691330008,0.242058202454196,0.282004240487,0.858349512887391,0.390699496825436,0.621648212010633
3981,LIG4,DNA ligase 4,protein_coding,37.0105099102075,-0.147212525592448,0.238931156349604,-0.616129465246661,0.537809076473083,0.736902085074132
84945,ABHD13,abhydrolase domain containing 13,protein_coding,50.847234085899,-0.101446792407871,0.246397556893709,-0.41171996056614,0.680544692935504,0.832571690057046
10673,TNFSF13B,TNF superfamily member 13b,protein_coding,36.6742237569617,0.480479293396253,0.366514629159559,1.31094165190083,0.189877477297729,0.406728687566723
8660,IRS2,insulin receptor substrate 2,protein_coding,153.1099410339,-0.589374366707329,0.343477421305335,-1.71590424915705,0.0861795688901437,0.251344995447423
1282,COL4A1,collagen type IV alpha 1 chain,protein_coding,1581.70322681824,-0.970661903616254,0.377179865426533,-2.57347221469148,0.0100683730872726,0.0614346710474667
1284,COL4A2,collagen type IV alpha 2 chain,protein_coding,769.319549307294,-0.62968006554072,0.297622312732051,-2.11570180931838,0.0343701766053056,0.139830195448618
55647,RAB20,"RAB20, member RAS oncogene family",protein_coding,94.8813562395029,-0.406033399452121,0.314845382445135,-1.28962793196714,0.197179872796574,0.41591246335997
55739,NAXD,NAD(P)HX dehydratase,protein_coding,62.220917960988,-0.3221365884106,0.278282370824865,-1.15758891752915,0.247031834015452,0.475366096270762
79587,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial",protein_coding,419.735023114123,-0.715430097864963,0.193510360085507,-3.69711522188699,0.000218063383335149,0.00416814097197307
3621,ING1,inhibitor of growth family member 1,protein_coding,12.5209486144408,0.608492659310792,0.395436193387923,1.53878848088612,0.123855942943449,0.315080326699926
55608,ANKRD10,ankyrin repeat domain 10,protein_coding,589.17990972134,-0.467994624922565,0.214437871031219,-2.1824252529276,0.0290781622647447,0.125618940198974
8874,ARHGEF7,Rho guanine nucleotide exchange factor 7,protein_coding,100.613019882093,-0.350939875834538,0.248719040762215,-1.41098918184575,0.158247803894414,0.365101825833032
6656,SOX1,SRY-box transcription factor 1,protein_coding,190.048968402483,-0.505157732677674,0.245887512416915,-2.05442613865299,0.0399344653535115,0.152887504784204
10426,TUBGCP3,tubulin gamma complex component 3,protein_coding,120.141180041926,-0.607646052235698,0.206747417889598,-2.93907444377457,0.00329193994627149,0.0289116603889422
23250,ATP11A,ATPase phospholipid transporting 11A,protein_coding,222.766512709709,-1.31886043155204,0.287133328856217,-4.59319869555257,4.36503086858399e-06,0.000222673263010362
23263,MCF2L,MCF.2 cell line derived transforming sequence like,protein_coding,112.943485790458,-0.368775907778204,0.251061644567298,-1.46886597677548,0.141869144512196,0.341187334773256
2159,F10,coagulation factor X,protein_coding,53.6502409553038,-0.229699404952024,0.667656716334271,-0.344038185091846,0.730817569379749,0.863418726979067
55795,PCID2,PCI domain containing 2,protein_coding,133.52445045335,-0.676270545737908,0.230589253982456,-2.9327929817118,0.00335927802190376,0.0292902199112941
8451,CUL4A,cullin 4A,protein_coding,388.199423114856,-0.675633907650838,0.185195523803097,-3.64821942656228,0.00026406406860008,0.00484962766448444
3916,LAMP1,lysosomal associated membrane protein 1,protein_coding,234.996427900836,-0.306983762409273,0.301180388207128,-1.01926876526287,0.308075388319275,0.541440771954412
79774,GRTP1,growth hormone regulated TBC protein 1,protein_coding,24.6440008820479,0.254786616538467,0.335575403181664,0.759252955141466,0.447701253808903,0.669103215052362
55208,DCUN1D2,defective in cullin neddylation 1 domain containing 2,protein_coding,164.998777723491,-0.429558812585848,0.290394214853726,-1.47922648115501,0.139079794296578,0.337642417797874
55002,TMCO3,transmembrane and coiled-coil domains 3,protein_coding,325.906477149838,-0.498069296461083,0.223240279484076,-2.23109063298145,0.0256751260991735,0.11594071029111
7027,TFDP1,transcription factor Dp-1,protein_coding,302.618913864704,-0.611267217718298,0.240836370194859,-2.5381017710229,0.0111455567927565,0.065710689804049
348013,TMEM255B,transmembrane protein 255B,protein_coding,20.8848608471924,-2.18757051482508,0.635138880351269,-3.44423964978373,0.000572667864509811,0.00845653899170879
2621,GAS6,growth arrest specific 6,protein_coding,130.078494691188,0.492028807794758,0.226936671865744,2.16813265017759,0.030148595292454,0.128724709150853
22821,RASA3,RAS p21 protein activator 3,protein_coding,181.860948358465,-0.486751760012108,0.24998848074399,-1.94709675647249,0.0515231358062901,0.179706081564373
8881,CDC16,cell division cycle 16,protein_coding,84.5803892042892,-0.6414792150474,0.240179806831767,-2.6708290905435,0.00756641613354997,0.0507604839796898
65110,UPF3A,UPF3A regulator of nonsense mediated mRNA decay,protein_coding,187.326065396339,0.296553769410282,0.259385706508732,1.1432926409162,0.252917109410496,0.48237844416821
