Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51776,MAP3K20,mitogen-activated protein kinase kinase kinase 20,protein_coding,1594.46673365372,-0.287433937014339,0.313669887852625,-0.916358082639374,0.359479113148272,0.999923822628975
83879,CDCA7,cell division cycle associated 7,protein_coding,1488.32388925142,-0.0816003801938085,0.331208413126407,-0.246371701200311,0.805394510364742,0.999923822628975
6670,SP3,Sp3 transcription factor,protein_coding,1157.10773878209,-0.13041571202091,0.176146470517572,-0.74038220372914,0.459068114096939,0.999923822628975
29789,OLA1,Obg like ATPase 1,protein_coding,1660.88056204518,0.0396710351756486,0.172289298489806,0.230258266319401,0.817891087983228,0.999923822628975
9541,CIR1,"corepressor interacting with RBPJ, CIR1",protein_coding,526.96443486785,0.00080240689984067,0.148276005799796,0.00541157617183247,0.995682207997432,0.999923822628975
79634,SCRN3,secernin 3,protein_coding,225.027074784967,0.182380626303974,0.182515857813086,0.999259069810519,0.31766920752893,0.999923822628975
151556,GPR155,G protein-coupled receptor 155,protein_coding,154.636621443286,0.386440735766926,0.445954781537673,0.866546905124461,0.386190315750083,0.999923822628975
7456,WIPF1,WAS/WASL interacting protein family member 1,protein_coding,819.630852499262,-0.0956231112019001,0.281297807570029,-0.339935501196876,0.733905100853041,0.999923822628975
1134,CHRNA1,cholinergic receptor nicotinic alpha 1 subunit,protein_coding,37.0159749512898,-0.0159186594927926,0.602859326678523,-0.0264052636964199,0.978934095792454,0.999923822628975
1123,CHN1,chimerin 1,protein_coding,163.414620255797,-0.195477865523085,0.294193028999893,-0.664454444034962,0.50639949690447,0.999923822628975
1386,ATF2,activating transcription factor 2,protein_coding,623.977157822411,-0.0894561304889868,0.168523510819361,-0.530822851090931,0.59554154341391,0.999923822628975
518,ATP5MC3,ATP synthase membrane subunit c locus 3,protein_coding,2945.81436088388,-0.0516998824057532,0.201294483978612,-0.256837054766222,0.797304563749849,0.999923822628975
80856,LNPK,"lunapark, ER junction formation factor",protein_coding,618.086188511006,-0.127675677469969,0.18422002901634,-0.69306078254197,0.488271407611838,0.999923822628975
3239,HOXD13,homeobox D13,protein_coding,17.1655691166632,0.908639197452543,0.752366629542986,1.20770800002717,0.22715959973263,0.999923822628975
3237,HOXD11,homeobox D11,protein_coding,39.5246297972355,-0.00515362713771909,0.707919001649164,-0.00727996723595953,0.994191477845924,0.999923822628975
3236,HOXD10,homeobox D10,protein_coding,32.6660291802897,0.147973724529498,0.700296155961916,0.211301637556819,0.832651905187077,0.999923822628975
3235,HOXD9,homeobox D9,protein_coding,86.4121141236896,0.325061135102085,0.434540128946146,0.748057805133967,0.454425291525851,0.999923822628975
3234,HOXD8,homeobox D8,protein_coding,110.929270141973,-0.352057682486891,0.484976885468849,-0.725926725655267,0.467883691660637,0.999923822628975
3233,HOXD4,homeobox D4,protein_coding,116.354711776216,-0.357353238456432,0.422698310843769,-0.845409667578519,0.397882148651791,0.999923822628975
3232,HOXD3,homeobox D3,protein_coding,20.9103844156044,-0.0647490915590736,0.621802810151809,-0.104131230193806,0.917065207461302,0.999923822628975
3231,HOXD1,homeobox D1,protein_coding,55.5345148343577,0.247410341854831,0.52332716633674,0.472764186095457,0.636381427814723,0.999923822628975
10651,MTX2,metaxin 2,protein_coding,386.914538942105,0.0462921183080658,0.139039449972547,0.332942329081466,0.739177816482058,0.999923822628975
220988,HNRNPA3,heterogeneous nuclear ribonucleoprotein A3,protein_coding,3669.31599709176,0.111949988682237,0.138039063990382,0.811002229702438,0.417364390296046,0.999923822628975
4780,NFE2L2,NFE2 like bZIP transcription factor 2,protein_coding,1924.86473041207,-0.0533304764282869,0.137582388164091,-0.387625750213617,0.6982930101078,0.999923822628975
8540,AGPS,alkylglycerone phosphate synthase,protein_coding,974.993750009508,-0.0298581563602276,0.172971648332597,-0.172618788385569,0.862951082599993,0.999923822628975
150737,IFT70B,intraflagellar transport 70B,protein_coding,119.977158339475,0.0139118382656494,0.230258754804865,0.0604182815000417,0.9518224987232,0.999923822628975
92104,IFT70A,intraflagellar transport 70A,protein_coding,121.889744074722,0.0503435134575306,0.314096652967001,0.160280324486042,0.872660257280045,0.999923822628975
50940,PDE11A,phosphodiesterase 11A,protein_coding,23.4317377355038,0.0532026287268584,0.544262698560949,0.0977517453750333,0.922129425404142,0.999923822628975
129831,RBM45,RNA binding motif protein 45,protein_coding,119.24739493562,-0.130538916457427,0.163485751459193,-0.798472743295983,0.424596204342272,0.999923822628975
114880,OSBPL6,oxysterol binding protein like 6,protein_coding,30.9236368179339,0.204758969500292,0.444916518056875,0.460218852728946,0.645359140169728,0.999923822628975
8575,PRKRA,protein activator of interferon induced protein kinase EIF2AK2,protein_coding,613.589804492501,0.135544627312029,0.206275662297392,0.657104312755089,0.511113846015026,0.999923822628975
494513,PJVK,pejvakin,protein_coding,20.1407166371457,0.214154881083287,0.462352051214356,0.463185748869967,0.643231230360984,0.999923822628975
51661,FKBP7,FKBP prolyl isomerase 7,protein_coding,166.112829371447,-0.0133459847128274,0.230954593972041,-0.0577861842161194,0.953918943187364,0.999923822628975
65977,PLEKHA3,pleckstrin homology domain containing A3,protein_coding,321.453053249261,0.102648375850856,0.186267646330134,0.551080007039575,0.58157883013009,0.999923822628975
7273,TTN,titin,protein_coding,236.904434280826,0.925071227329769,0.635177753278982,1.45639739829405,0.145282794370986,0.999923822628975
91404,SESTD1,SEC14 and spectrin domain containing 1,protein_coding,456.378198979375,0.0744908707187023,0.243420571784101,0.306017154477688,0.759591584561116,0.999923822628975
57703,CWC22,CWC22 spliceosome associated protein homolog,protein_coding,401.028261991237,0.00450203229512859,0.192533040053789,0.0233831673455675,0.98134463184822,0.999923822628975
10477,UBE2E3,ubiquitin conjugating enzyme E2 E3,protein_coding,675.601595415052,-0.0395486054655769,0.154695147079329,-0.255655114024333,0.798217157324744,0.999923822628975
3676,ITGA4,integrin subunit alpha 4,protein_coding,284.945122250617,-0.228408825248391,0.270762238986941,-0.843577103302826,0.398905763465914,0.999923822628975
375298,CERKL,ceramide kinase like,protein_coding,58.2146966878001,-0.058825354753749,0.263698534060392,-0.223078049953349,0.823474761520395,0.999923822628975
6744,ITPRID2,ITPR interacting domain containing 2,protein_coding,3460.98349542899,-0.173102285783882,0.286159551027263,-0.604915282968802,0.545235287910796,0.999923822628975
5136,PDE1A,phosphodiesterase 1A,protein_coding,72.198859695924,-0.0039431284515722,0.38232131955466,-0.0103136504554998,0.991771043423883,0.999923822628975
54431,DNAJC10,DnaJ heat shock protein family (Hsp40) member C10,protein_coding,1717.10705052544,0.311730905065952,0.258360995292637,1.20657107979037,0.227597369915719,0.999923822628975
2487,FRZB,frizzled related protein,protein_coding,327.948399278567,0.554806832282804,0.443303636067399,1.25152781782835,0.210741971084057,0.999923822628975
10787,NCKAP1,NCK associated protein 1,protein_coding,2369.65687876064,0.11322355156301,0.205994673846666,0.549643102167241,0.582564189435858,0.999923822628975
142679,DUSP19,dual specificity phosphatase 19,protein_coding,48.3606013937368,-0.234794128551179,0.370673502056754,-0.633425716293119,0.526455675950464,0.999923822628975
129401,NUP35,nucleoporin 35,protein_coding,210.015085938529,0.171494972774053,0.228589750496919,0.750230368602483,0.453115971521425,0.999923822628975
401024,FSIP2,fibrous sheath interacting protein 2,protein_coding,247.019713964472,0.103486131562215,0.495785657519296,0.208731595988508,0.834657773353674,0.999923822628975
55854,ZC3H15,zinc finger CCCH-type containing 15,protein_coding,1160.39259410219,-0.182732619608639,0.107942993263619,-1.69286226075247,0.090481688273801,0.999923822628975
3685,ITGAV,integrin subunit alpha V,protein_coding,1515.72469045834,-0.114702943931463,0.230781700211111,-0.49701923430903,0.619175487655661,0.999923822628975
165215,FAM171B,family with sequence similarity 171 member B,protein_coding,70.9130109063223,0.0168938072666684,0.326093825284299,0.0518065843532603,0.958682809043646,0.999923822628975
10203,CALCRL,calcitonin receptor like receptor,protein_coding,255.996731717636,-0.299356166348845,0.299578130677561,-0.999259076995327,0.317669204049327,0.999923822628975
7035,TFPI,tissue factor pathway inhibitor,protein_coding,320.390017112367,-0.200622229385883,0.288570546602087,-0.695227672221596,0.48691263302596,0.999923822628975
51454,GULP1,GULP PTB domain containing engulfment adaptor 1,protein_coding,174.708948795902,0.244820868636599,0.465816075671871,0.525574108372025,0.599184150175141,0.999923822628975
1281,COL3A1,collagen type III alpha 1 chain,protein_coding,27387.2582320026,-0.0718760313247316,0.368776410853514,-0.194904091501889,0.845468031065868,0.999923822628975
1290,COL5A2,collagen type V alpha 2 chain,protein_coding,2652.58194838836,0.188607241100306,0.315169313508189,0.598431487510302,0.549552061014365,0.999923822628975
84128,WDR75,WD repeat domain 75,protein_coding,705.331740807741,0.05877671629883,0.189960065068576,0.309416172697201,0.757004969564012,0.999923822628975
30061,SLC40A1,solute carrier family 40 member 1,protein_coding,3943.00596279643,-0.519150902209884,0.31516657564411,-1.64722702954426,0.0995113900293737,0.999923822628975
54529,ASNSD1,asparagine synthetase domain containing 1,protein_coding,448.460702725308,-0.119073060569487,0.164523838966423,-0.723743509253928,0.469223216270494,0.999923822628975
110599588,ASDURF,ASNSD1 upstream open reading frame,protein_coding,73.5443131139073,-0.493322430359989,0.285837339069457,-1.72588519038835,0.0843680695477154,0.999923822628975
150709,ANKAR,ankyrin and armadillo repeat containing,protein_coding,42.225475077252,-0.0906753417460205,0.272854789770675,-0.332320872293391,0.73964698082678,0.999923822628975
64172,OSGEPL1,O-sialoglycoprotein endopeptidase like 1,protein_coding,87.8148894609002,0.0135149810903308,0.282686418121059,0.047809092421777,0.961868390139713,0.999923822628975
94101,ORMDL1,ORMDL sphingolipid biosynthesis regulator 1,protein_coding,498.264089164734,0.181220576682993,0.242451233908442,0.747451657645215,0.454790973271853,0.999923822628975
5378,PMS1,"PMS1 homolog 1, mismatch repair system component",protein_coding,243.258880248606,0.124482984734198,0.193642916194565,0.642848120553618,0.520322655405364,0.999923822628975
84281,C2orf88,chromosome 2 open reading frame 88,protein_coding,741.423669049687,-0.156892652482182,0.519299655588076,-0.302123544265614,0.762557884866032,0.999923822628975
26275,HIBCH,3-hydroxyisobutyryl-CoA hydrolase,protein_coding,370.478018469342,0.0277022821644543,0.215222036955674,0.128714896282483,0.897583247935323,0.999923822628975
3628,INPP1,inositol polyphosphate-1-phosphatase,protein_coding,549.692539815908,0.0198362807179374,0.263244380139746,0.0753531023431804,0.939933771978268,0.999923822628975
54842,MFSD6,major facilitator superfamily domain containing 6,protein_coding,1016.48271184092,-0.0928202100040858,0.241866675939715,-0.383766013418157,0.701151880147608,0.999923822628975
100131211,NEMP2,nuclear envelope integral membrane protein 2,protein_coding,79.3926707831652,0.202263124589096,0.205375851171447,0.984843755657755,0.324700824094224,0.999923822628975
4664,NAB1,NGFI-A binding protein 1,protein_coding,654.0237235648,0.271989151176244,0.228236385247037,1.19169934663069,0.233379154351232,0.999923822628975
2744,GLS,glutaminase,protein_coding,1550.64064789569,0.0111279331196914,0.231313789022399,0.0481075216774641,0.961630551716414,0.999923822628975
6772,STAT1,signal transducer and activator of transcription 1,protein_coding,3662.76002957774,-0.386766166210723,0.335624187544135,-1.15237870381396,0.24916548822003,0.999923822628975
6775,STAT4,signal transducer and activator of transcription 4,protein_coding,38.1492444692926,-0.588417054604353,0.411409828583918,-1.43024549663701,0.152646571671442,0.999923822628975
4430,MYO1B,myosin IB,protein_coding,1609.44433907501,-0.242050253249513,0.231511530703245,-1.04552137215047,0.295782068107452,0.999923822628975
64859,NABP1,nucleic acid binding protein 1,protein_coding,344.45398513207,0.324057604474352,0.358224276814233,0.904622119294279,0.365665612980295,0.999923822628975
8436,CAVIN2,caveolae associated protein 2,protein_coding,407.550505509283,-0.203244897571448,0.460665028934309,-0.441198885970637,0.65906901965168,0.999923822628975
57181,SLC39A10,solute carrier family 39 member 10,protein_coding,292.283620543026,-0.198602235068771,0.240930247063034,-0.824314246508082,0.409761025775029,0.999923822628975
56171,DNAH7,dynein axonemal heavy chain 7,protein_coding,52.9055248516107,-0.155968308742507,0.491761189382111,-0.317162704398202,0.751120147663281,0.999923822628975
9262,STK17B,serine/threonine kinase 17b,protein_coding,662.248011686684,-0.480363836438572,0.257903136447164,-1.86257462028572,0.0625221378492287,0.999923822628975
57520,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2",protein_coding,134.556199993701,0.304638585593556,0.482212051348094,0.631752327097373,0.527548729466563,0.999923822628975
284992,CCDC150,coiled-coil domain containing 150,protein_coding,41.6849600731587,0.196400827082296,0.443773984504874,0.442569492444275,0.658077155287396,0.999923822628975
9330,GTF3C3,general transcription factor IIIC subunit 3,protein_coding,521.555688282083,-0.00388520919454787,0.181089382926234,-0.0214546492553376,0.982882979778167,0.999923822628975
80055,PGAP1,post-GPI attachment to proteins inositol deacylase 1,protein_coding,371.184441711879,-0.0563008775127798,0.379482745774741,-0.148362153851916,0.882056966330922,0.999923822628975
91526,ANKRD44,ankyrin repeat domain 44,protein_coding,178.873867455385,-0.270649825669297,0.335428964399892,-0.806876729186193,0.419737507130731,0.999923822628975
23451,SF3B1,splicing factor 3b subunit 1,protein_coding,4510.64495062736,0.0984657218629849,0.167967617868598,0.586218481350464,0.5577287036606,0.999923822628975
80219,COQ10B,coenzyme Q10B,protein_coding,396.047143570912,0.016192664053734,0.159514332080002,0.101512283207335,0.919143807338697,0.999923822628975
3329,HSPD1,heat shock protein family D (Hsp60) member 1,protein_coding,6251.54969355092,0.0584772513514314,0.226169278694074,0.258555236542671,0.795978425024443,0.999923822628975
100529241,HSPE1-MOB4,HSPE1-MOB4 readthrough,protein_coding,1029.71430649817,-0.124590699794864,0.154759760777075,-0.805058751507969,0.420785777268086,0.999923822628975
3336,HSPE1,heat shock protein family E (Hsp10) member 1,protein_coding,1199.25091235191,-0.0655486078859483,0.185483909838218,-0.353392420631637,0.723794267201378,0.999923822628975
25843,MOB4,"MOB family member 4, phocein",protein_coding,289.263270875085,-0.2047402408994,0.179631111584075,-1.1397816285492,0.254377289398521,0.999923822628975
130132,RFTN2,raftlin family member 2,protein_coding,53.305581522239,-0.0959489158603383,0.305560766265383,-0.31400927885161,0.753513991448307,0.999923822628975
92935,MARS2,"methionyl-tRNA synthetase 2, mitochondrial",protein_coding,324.479838228724,0.0362740352803316,0.244099589896805,0.148603425739743,0.881866569678878,0.999923822628975
