Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
113230,MISP3,MISP family member 3,protein_coding,212.048031474524,-0.294547529866411,0.350541051609791,-0.840265436854713,0.400759575954408,0.548820537343681
90378,SAMD1,sterile alpha motif domain containing 1,protein_coding,449.661746397569,0.0100358467965666,0.215871445530331,0.0464899226107073,0.96291976599491,0.976519996465556
5566,PRKACA,protein kinase cAMP-activated catalytic subunit alpha,protein_coding,1024.21018960847,1.17924778486856,0.192561428090326,6.12400830510771,9.12501369791729e-10,2.43596920160106e-08
55723,ASF1B,anti-silencing function 1B histone chaperone,protein_coding,57.7665126735653,-1.62824190586454,0.342015666018577,-4.76072317042956,1.92900493792467e-06,2.13652687872002e-05
22859,ADGRL1,adhesion G protein-coupled receptor L1,protein_coding,727.80331820472,0.777408749466996,0.381637673671508,2.03703356114718,0.0416466789199065,0.0997094271925291
976,ADGRE5,adhesion G protein-coupled receptor E5,protein_coding,5018.34174538039,0.0801808969576059,0.437206485929241,0.183393658461377,0.854489151301552,0.908365046737796
10212,DDX39A,DExD-box helicase 39A,protein_coding,606.310344290995,-1.03250155150521,0.221525315141835,-4.66087386375744,3.14869654232135e-06,3.2802368356466e-05
5585,PKN1,protein kinase N1,protein_coding,1243.62840462781,0.783661005194174,0.406766242404871,1.92656352346507,0.0540340481707776,0.122746375893742
10755,GIPC1,GIPC PDZ domain containing family member 1,protein_coding,1554.1718290273,0.992116097063892,0.240615058213975,4.12325024222557,3.73563477222285e-05,0.000285843840310924
3337,DNAJB1,DnaJ heat shock protein family (Hsp40) member B1,protein_coding,1807.90355955311,-0.418371171075213,0.370799225588848,-1.12829569805821,0.259195059688311,0.402655162201613
9524,TECR,"trans-2,3-enoyl-CoA reductase",protein_coding,5977.89378923422,-0.345729611648924,0.318694717180715,-1.08483006780711,0.277996925732634,0.42298801505793
4713,NDUFB7,NADH:ubiquinone oxidoreductase subunit B7,protein_coding,1124.67989655934,0.684915696717967,0.248984359031695,2.7508382429387,0.00594429880069607,0.0207155082472793
388512,CLEC17A,C-type lectin domain containing 17A,protein_coding,23.7212930796037,-0.193559444127392,0.990871623706979,-0.195342604931263,0.845124745547423,0.902615119018335
84658,ADGRE3,adhesion G protein-coupled receptor E3,protein_coding,132.398247173262,-0.189009348157572,0.911832823314861,-0.207285089245253,0.835787218324551,0.897016889548868
84449,ZNF333,zinc finger protein 333,protein_coding,235.819530219486,0.339062695919613,0.448542678486513,0.75592070093238,0.449696741673018,0.593820715242896
30817,ADGRE2,adhesion G protein-coupled receptor E2,protein_coding,650.571256720775,-0.321776909912105,0.331675851245021,-0.9701547722098,0.331969350889046,0.480823010791212
85360,SYDE1,synapse defective Rho GTPase homolog 1,protein_coding,128.385890698468,2.24559487195346,0.488516038877526,4.5967679528255,4.29095042822983e-06,4.31373881915827e-05
10994,ILVBL,ilvB acetolactate synthase like,protein_coding,865.584846815525,0.449110345833282,0.183399221235656,2.44881272018164,0.0143327950172884,0.0425059105212729
4854,NOTCH3,notch receptor 3,protein_coding,1746.08316722724,-0.0976606451278589,0.279675364833654,-0.349192876483583,0.726944513765048,0.821287824905454
23476,BRD4,bromodomain containing 4,protein_coding,5315.95478501157,0.481079740359989,0.185009971055101,2.60029087954784,0.00931447701899299,0.0299827165569827
10270,AKAP8,A-kinase anchoring protein 8,protein_coding,764.841600287313,0.037431941946042,0.215768969658304,0.173481580809882,0.862272904750656,0.913898456915214
26993,AKAP8L,A-kinase anchoring protein 8 like,protein_coding,1118.30530084792,-0.477773973702857,0.175535880097194,-2.72180236563781,0.00649269587312219,0.0222908754852575
58525,WIZ,WIZ zinc finger,protein_coding,683.471007735513,0.442352519876001,0.20627223245299,2.14450832579618,0.0319921790425481,0.080734088545791
64926,RASAL3,RAS protein activator like 3,protein_coding,83.8980820110165,-0.604124135366637,0.309301733492703,-1.95318703372508,0.0507974369288375,0.117037856758032
4051,CYP4F3,cytochrome P450 family 4 subfamily F member 3,protein_coding,367.879559466814,-1.27116743781938,0.415845115130323,-3.05682907305766,0.00223691793253554,0.00923712913241871
66002,CYP4F12,cytochrome P450 family 4 subfamily F member 12,protein_coding,653.12694627789,0.942488822408434,0.402371285459153,2.34233618667133,0.0191634444290445,0.0537324789259423
8529,CYP4F2,cytochrome P450 family 4 subfamily F member 2,protein_coding,308.672928233239,-0.658272328146985,0.877148747785106,-0.750468298346424,0.452972709965529,0.596963560332736
57834,CYP4F11,cytochrome P450 family 4 subfamily F member 11,protein_coding,354.391970848268,-0.562051133362058,0.410609399446478,-1.36882188795417,0.171054957241177,0.297125492984727
7171,TPM4,tropomyosin 4,protein_coding,6827.66509285905,-0.079600492954776,0.315016637797959,-0.25268663112908,0.800510379519027,0.872715889366934
4218,RAB8A,"RAB8A, member RAS oncogene family",protein_coding,1152.69281300752,0.490256574637467,0.175796830320038,2.78876799851826,0.00529089517432836,0.0188575264894308
84941,HSH2D,hematopoietic SH2 domain containing,protein_coding,129.561565483887,-0.550423651773107,0.282406108773623,-1.94905009018175,0.0512894431431442,0.117991927065115
26017,FAM32A,family with sequence similarity 32 member A,protein_coding,789.139390783396,0.443989587124885,0.21179170084343,2.09635025998073,0.0360511313037881,0.0888109649894266
8907,AP1M1,adaptor related protein complex 1 subunit mu 1,protein_coding,487.01126511261,0.761661334414066,0.216021729854757,3.52585517635736,0.0004221177335139,0.00228745517399953
10365,KLF2,KLF transcription factor 2,protein_coding,376.683096632229,2.09076201719049,0.580183181976523,3.60362396246621,0.000313810975489504,0.00177142095211933
58513,EPS15L1,epidermal growth factor receptor pathway substrate 15 like 1,protein_coding,894.260030422399,0.593970736114841,0.222418897587629,2.67050481122373,0.00757372861689828,0.0252629497998181
84167,C19orf44,chromosome 19 open reading frame 44,protein_coding,188.623608178641,0.030325210799482,0.270906555150938,0.111939745358269,0.910871182390409,0.945082040252846
10523,CHERP,calcium homeostasis endoplasmic reticulum protein,protein_coding,1450.49545719942,0.064560608152196,0.196837061761622,0.32799010295318,0.742919145779878,0.832191783832309
79939,SLC35E1,solute carrier family 35 member E1,protein_coding,615.73174646452,0.422635409810913,0.291648912318862,1.44912390192233,0.147302984134671,0.265962834350243
9441,MED26,mediator complex subunit 26,protein_coding,84.0897877410572,-0.149147418552253,0.314948613175686,-0.473561121760061,0.635812905177359,0.752388390597744
79086,SMIM7,small integral membrane protein 7,protein_coding,479.355492984416,0.392562791929238,0.277681754068922,1.41371475142656,0.15744567234416,0.279401014947403
79041,TMEM38A,transmembrane protein 38A,protein_coding,105.189940481825,1.56485729771865,0.624120040217604,2.50730179593825,0.0121656789538282,0.0371028707456736
284434,NWD1,NACHT and WD repeat domain containing 1,protein_coding,18.6044391798235,-0.242650864725197,0.633103592073044,-0.383271975966298,0.701518115643114,0.802627500750185
23309,SIN3B,SIN3 transcription regulator family member B,protein_coding,562.257970799112,0.195484097746825,0.235000766126684,0.831844512547008,0.405496715087597,0.553201028582516
27151,CPAMD8,C3 and PZP like alpha-2-macroglobulin domain containing 8,protein_coding,42.620069913469,2.59875481345974,0.647941365807242,4.01078701036793,6.05166852220526e-05,0.000429521492300363
93323,HAUS8,HAUS augmin like complex subunit 8,protein_coding,115.809280189537,0.361018362354344,0.313083369032299,1.15310616296933,0.248866812346799,0.391102140151038
4650,MYO9B,myosin IXB,protein_coding,3718.68419559883,0.382097285798827,0.269294441739482,1.41888292729217,0.155933150487839,0.277484715396477
55850,USE1,unconventional SNARE in the ER 1,protein_coding,167.715163994321,0.0316658346544361,0.316813403328589,0.0999510573786972,0.920383181337425,0.950216488051988
79629,OCEL1,occludin/ELL domain containing 1,protein_coding,100.219662784946,1.39297949844764,0.259762156900602,5.36251898686176,8.20693387784133e-08,1.31326709449645e-06
2063,NR2F6,nuclear receptor subfamily 2 group F member 6,protein_coding,617.306681261476,0.985536196493008,0.25342851410537,3.88881337986792,0.000100735537682802,0.000668280600047839
29086,BABAM1,BRISC and BRCA1 A complex member 1,protein_coding,1446.7882054065,0.177703651167326,0.189085458039907,0.939806016863663,0.347317071961146,0.496661325841597
79575,ABHD8,abhydrolase domain containing 8,protein_coding,45.403882647091,1.5716390495541,0.67461447062149,2.32968475773463,0.0198228187289115,0.0553576721519208
64981,MRPL34,mitochondrial ribosomal protein L34,protein_coding,157.477647596579,0.448300059938286,0.349612656773065,1.28227640290861,0.199745702654443,0.333737604294655
79016,DDA1,DET1 and DDB1 associated 1,protein_coding,526.455091653489,0.780621810620892,0.267922818091113,2.91360704617337,0.00357279321030316,0.0136691753094235
57719,ANO8,anoctamin 8,protein_coding,151.382553561245,0.487808018796873,0.279737700337017,1.74380506527787,0.0811930869427451,0.168181353182324
84705,GTPBP3,"GTP binding protein 3, mitochondrial",protein_coding,93.4385561918809,-0.204343876644495,0.317526206079695,-0.643549643248052,0.519867513393242,0.65595550190638
83483,PLVAP,plasmalemma vesicle associated protein,protein_coding,487.876828588354,0.623619277139066,0.251390521373811,2.48067935788144,0.0131132273056859,0.0395295223413166
684,BST2,bone marrow stromal cell antigen 2,protein_coding,412.539583762969,0.611892427761087,0.511724208558969,1.1957464929873,0.231795502050455,0.371774453413872
93343,MVB12A,multivesicular body subunit 12A,protein_coding,296.621561729715,0.334864378803142,0.360020233922492,0.930126551929396,0.352305564681044,0.501450418687725
376497,SLC27A1,solute carrier family 27 member 1,protein_coding,206.136459890385,0.15989312690885,0.506898939989933,0.315433934251324,0.752432205116107,0.83871134987454
25796,PGLS,6-phosphogluconolactonase,protein_coding,678.768283753853,-0.232831838603845,0.250788308861689,-0.928399890970408,0.353200175070101,0.502139513541652
199786,NIBAN3,niban apoptosis regulator 3,protein_coding,51.251480400885,-0.118954750537122,0.451220338207607,-0.263628964531273,0.792065837381952,0.866383181564615
79709,COLGALT1,collagen beta(1-O)galactosyltransferase 1,protein_coding,2396.59647890414,-0.172813907922166,0.288548999870771,-0.598906625909506,0.549235152716791,0.681247890838146
23025,UNC13A,unc-13 homolog A,protein_coding,45.6581607850662,0.767315644293946,1.16506318326815,0.658604318901856,0.510149888782838,0.648213336944662
55201,MAP1S,microtubule associated protein 1S,protein_coding,743.590083132083,0.212093106177746,0.290009151860112,0.731332459053052,0.464576108811989,0.607592747161035
23149,FCHO1,FCH and mu domain containing endocytic adaptor 1,protein_coding,289.759489702712,-2.40691563504672,0.430414398657807,-5.59208902525656,2.24353727013668e-08,4.14333080331894e-07
10331,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3",protein_coding,1529.37886474726,0.0461199322067239,0.377477948325051,0.12217914294429,0.90275714420952,0.939883031765136
3640,INSL3,insulin like 3,protein_coding,28.717235911029,-0.109389278931039,0.656972285102848,-0.166505165303761,0.867759418588727,0.916855029484398
3718,JAK3,Janus kinase 3,protein_coding,323.699000057411,-0.400781000724306,0.370432272165419,-1.08192787410632,0.279284577997505,0.424404533869954
6142,RPL18A,ribosomal protein L18a,protein_coding,7177.72314564758,-0.460733750602413,0.258758971934565,-1.7805517897904,0.0749857015717607,0.15833588753738
115098,CCDC124,coiled-coil domain containing 124,protein_coding,921.463121900839,0.25341622709023,0.215832700809893,1.17413267840929,0.240341886101689,0.381332997302784
27106,ARRDC2,arrestin domain containing 2,protein_coding,163.71185077156,0.206170690317343,0.343800445758387,0.59968127691793,0.548718668553009,0.68101293255521
3594,IL12RB1,interleukin 12 receptor subunit beta 1,protein_coding,104.274395802278,-0.242858944643272,0.516559918562341,-0.47014670692837,0.638250206318615,0.754201031202064
23031,MAST3,microtubule associated serine/threonine kinase 3,protein_coding,963.397854809715,0.907916898447343,0.219580934995981,4.13477107410969,3.55308639415351e-05,0.000273382508793576
5296,PIK3R2,phosphoinositide-3-kinase regulatory subunit 2,protein_coding,683.410460585118,-0.370938507315311,0.258066934862777,-1.43737324393205,0.150611967144611,0.270151195078596
10437,IFI30,IFI30 lysosomal thiol reductase,protein_coding,978.684333924725,-0.597802404391171,0.355446067870897,-1.68183715738361,0.0926004212967188,0.186161937962918
84769,MPV17L2,MPV17 mitochondrial inner membrane protein like 2,protein_coding,451.954439093392,0.672882678759581,0.15563886750599,4.32335887263948,1.53671454597925e-05,0.000131071937827492
5864,RAB3A,"RAB3A, member RAS oncogene family",protein_coding,89.0036834237463,1.70929814649321,0.549498607537508,3.1106505513329,0.00186675708697189,0.00798778308625166
5143,PDE4C,phosphodiesterase 4C,protein_coding,37.9388134317621,3.01342590675788,0.831724929966948,3.62310398328163,0.000291088732566347,0.00165889706024298
80726,IQCN,IQ motif containing N,protein_coding,57.5595027052723,1.41882570670668,0.370131509344187,3.83330159926295,0.000126434780506711,0.000814443377293424
3727,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit",protein_coding,2533.98216516065,1.32945888842351,0.326322126937832,4.07406908289975,4.61987676267811e-05,0.000343869111316764
25804,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,337.71026797029,-0.392667679834346,0.333105458270785,-1.17880890296052,0.238474278412659,0.379417815644515
54858,PGPEP1,pyroglutamyl-peptidase I,protein_coding,176.883263462701,0.717425424930846,0.227011527147364,3.1603039455575,0.00157604632846014,0.00691252757753791
9518,GDF15,growth differentiation factor 15,protein_coding,537.384359484221,-2.39437906864531,0.621483486115248,-3.85268333292655,0.000116830441920303,0.000758815889304045
126364,LRRC25,leucine rich repeat containing 25,protein_coding,30.8776728008858,1.13197086424919,0.618163668723247,1.83118310169725,0.0670732180726113,0.145406775983024
170463,SSBP4,single stranded DNA binding protein 4,protein_coding,257.648095243788,-0.115114917674844,0.326750989206288,-0.352301665419499,0.724612039289212,0.819456031940237
51477,ISYNA1,inositol-3-phosphate synthase 1,protein_coding,206.654999965053,0.394011839983876,0.515879225935988,0.763767603297069,0.445005746051397,0.589401742683006
8178,ELL,elongation factor for RNA polymerase II,protein_coding,343.259531336339,0.245079798123343,0.36469883291765,0.672005984123023,0.501579886719029,0.641099324307358
23770,FKBP8,FKBP prolyl isomerase 8,protein_coding,1577.88755031357,0.623976604108286,0.193008171685979,3.23290251732701,0.00122539369811924,0.00559556146471225
79036,KXD1,KxDL motif containing 1,protein_coding,864.095954611174,0.268613121178511,0.176365670089725,1.52304652624207,0.12774706568515,0.238780365819483
7311,UBA52,ubiquitin A-52 residue ribosomal protein fusion product 1,protein_coding,8472.38472183994,-0.17830324280629,0.243738722092454,-0.731534330185979,0.464452843285667,0.607526930777593
55049,REX1BD,required for excision 1-B domain containing,protein_coding,88.280813820178,-0.636736525208586,0.354208696664341,-1.797630976328,0.0722355061592934,0.15395330880265
9244,CRLF1,cytokine receptor like factor 1,protein_coding,50.8558996742444,2.05191678137692,0.854615595637386,2.40098213963269,0.0163511345481648,0.04705894943043
55295,KLHL26,kelch like family member 26,protein_coding,36.0830247122121,0.475428823732679,0.395439420526076,1.2022797906698,0.229255144118141,0.368658383118061
23373,CRTC1,CREB regulated transcription coactivator 1,protein_coding,444.692955868358,0.61305864529403,0.259942927368491,2.35843556699263,0.0183521454161106,0.0519296820692323
1311,COMP,cartilage oligomeric matrix protein,protein_coding,784.300347482127,-2.80000829081946,0.811542973410647,-3.45022800093007,0.000560113281597343,0.0029021359392997
5976,UPF1,UPF1 RNA helicase and ATPase,protein_coding,2144.22218331385,-0.081598089553482,0.167352697830674,-0.487581560448115,0.625846259231005,0.74387063762184
11316,COPE,COPI coat complex subunit epsilon,protein_coding,1412.15763636635,0.0665721326501071,0.191381610221734,0.347850206574063,0.727952681994809,0.821505031953765
54555,DDX49,DEAD-box helicase 49,protein_coding,767.03914856022,-0.298278325057205,0.1890889372033,-1.57744989986648,0.114692041344188,0.220082942600101
9454,HOMER3,homer scaffold protein 3,protein_coding,91.2888258002425,0.629917078102476,0.434364128345663,1.45020510902133,0.147001330790216,0.265504517868743
10147,SUGP2,SURP and G-patch domain containing 2,protein_coding,1073.35609839318,-0.190598353239882,0.206329627567919,-0.923756590299383,0.355613061043536,0.504625808915855
93436,ARMC6,armadillo repeat containing 6,protein_coding,234.44077204383,-0.363753127569672,0.279427735032246,-1.30177889294953,0.192991981164572,0.325291958134113
284439,SLC25A42,solute carrier family 25 member 42,protein_coding,35.3425364340517,1.55752943234964,0.584376050234783,2.66528621719503,0.00769228227313658,0.02559689135156
54929,TMEM161A,transmembrane protein 161A,protein_coding,254.224663270533,-0.382696029642994,0.337864391456715,-1.13269121967244,0.257343946190848,0.400526530472498
4207,BORCS8-MEF2B,BORCS8-MEF2B readthrough,protein_coding,129.021326588068,0.325859641765282,0.22160755214971,1.47043563544777,0.14144380594138,0.257807091951169
100271849,MEF2B,myocyte enhancer factor 2B,protein_coding,42.3110404430103,0.0890070369489539,0.37519763663101,0.237227072505492,0.812480634849717,0.88177095676113
729991,BORCS8,BLOC-1 related complex subunit 8,protein_coding,91.3063967549189,0.519741654665886,0.242561517700373,2.14272098720912,0.0321355091190447,0.0810589507730233
8625,RFXANK,regulatory factor X associated ankyrin containing protein,protein_coding,1120.80003687992,-0.0257863666026508,0.195040051239211,-0.132210622581433,0.894817699274392,0.934436486808208
126382,NR2C2AP,nuclear receptor 2C2 associated protein,protein_coding,304.161061851368,-0.68516987289318,0.247851581248876,-2.76443615748079,0.00570212642148591,0.0200012680415061
53345,TM6SF2,transmembrane 6 superfamily member 2,protein_coding,21.1764799666875,2.90607414358328,0.738322243538061,3.93605118769995,8.28333122991854e-05,0.000564812655047004
57794,SUGP1,SURP and G-patch domain containing 1,protein_coding,454.59560293805,0.158654250775861,0.16994493374395,0.933562697520005,0.350529514755131,0.499839124875104
23383,MAU2,MAU2 sister chromatid cohesion factor,protein_coding,735.75533505202,0.302024509120623,0.234286784504378,1.28912311362137,0.197355289216234,0.330738874020525
54815,GATAD2A,GATA zinc finger domain containing 2A,protein_coding,2306.66785607265,0.245492315033752,0.219090708980622,1.12050536590972,0.262498467263478,0.406460259125768
51079,NDUFA13,NADH:ubiquinone oxidoreductase subunit A13,protein_coding,6331.60354899837,0.417327992204629,0.206937248195019,2.01668861379338,0.0437280189060906,0.103616122181744
80714,PBX4,PBX homeobox 4,protein_coding,42.134803572375,-2.07149630518337,0.40754728492959,-5.08283672050778,3.71839328126787e-07,5.01952960124474e-06
9170,LPAR2,lysophosphatidic acid receptor 2,protein_coding,86.1635357020228,-0.213618641534835,0.27642800033191,-0.772782211926219,0.439651282426166,0.584447455323204
51291,GMIP,GEM interacting protein,protein_coding,346.037915278209,-0.0189286031084308,0.299559029042717,-0.0631882242672498,0.949616621714532,0.968731178907279
57130,ATP13A1,ATPase 13A1,protein_coding,1327.9910110119,-0.184540743766344,0.222571222709614,-0.829131194588941,0.407030173737187,0.554762611202263
94039,ZNF101,zinc finger protein 101,protein_coding,117.155482094149,-0.110121713574318,0.262357852091133,-0.419738584900695,0.674676434534112,0.782363748703928
7561,ZNF14,zinc finger protein 14,protein_coding,60.1020784747714,-0.442905430228996,0.550678824033836,-0.804289925268275,0.421229554732731,0.567338447828091
440515,ZNF506,zinc finger protein 506,protein_coding,532.802839063204,-0.163029435632302,0.321877173681596,-0.506495797038321,0.612508639455865,0.733576440298462
56242,ZNF253,zinc finger protein 253,protein_coding,552.085026732768,0.158130053017944,0.338608607593312,0.46699950760811,0.640500230356151,0.755626971478241
81931,ZNF93,zinc finger protein 93,protein_coding,237.8012347927,-0.451743247790832,0.380693504933228,-1.18663240096535,0.235372649702408,0.375955278429639
91120,ZNF682,zinc finger protein 682,protein_coding,60.7892794515011,-0.477870111802675,0.695387245236977,-0.687199995507287,0.491956707200026,0.632888594908526
7643,ZNF90,zinc finger protein 90,protein_coding,116.541912395569,-0.6326255196583,0.565241901244444,-1.11921200156164,0.263049706584036,0.40701114734134
90649,ZNF486,zinc finger protein 486,protein_coding,312.734523497397,-1.40893700482924,0.772752912425796,-1.82326974401994,0.0682625464110367,0.147562613303277
100129842,ZNF737,zinc finger protein 737,protein_coding,576.564246650484,-0.274276115277877,0.449591698139029,-0.61005600506676,0.541824708799187,0.675526981451752
199777,ZNF626,zinc finger protein 626,protein_coding,156.68920613155,2.37555204844614,0.488482990828684,4.86312132264042,1.15548972772971e-06,1.36997493840011e-05
7617,ZNF66,zinc finger protein 66,protein_coding,190.453006315855,-1.44295474020062,0.571672108479417,-2.52409505168743,0.011599656005138,0.0356932913778994
7639,ZNF85,zinc finger protein 85,protein_coding,163.465031701277,-0.0426432847369042,0.58070719802788,-0.0734333669045668,0.941461266311347,0.963261579400185
80264,ZNF430,zinc finger protein 430,protein_coding,489.010231086884,-0.266512563123999,0.297185727838871,-0.896787894432462,0.369832108786012,0.51883638775117
148206,ZNF714,zinc finger protein 714,protein_coding,284.089656186247,-0.830897340180474,0.254685526121619,-3.26244428897659,0.00110455881122519,0.00511957169654683
170959,ZNF431,zinc finger protein 431,protein_coding,643.688983245683,-0.997048316447362,0.289088202460634,-3.44894156164374,0.000562788484569743,0.00291327861279142
7562,ZNF708,zinc finger protein 708,protein_coding,753.966613128835,-0.977997963128619,0.226911626543945,-4.31003901397364,1.63225747223415e-05,0.000138091137493532
148203,ZNF738,zinc finger protein 738,protein_coding,197.868982055146,-0.600366388794517,0.371108309967095,-1.61776595314653,0.105713046382318,0.20697064676589
284443,ZNF493,zinc finger protein 493,protein_coding,435.790868468324,-0.381538489120964,0.426258658367041,-0.895086778020192,0.370740701374249,0.519658608182816
353088,ZNF429,zinc finger protein 429,protein_coding,314.50223393481,0.259452840530509,0.338085049519422,0.767418851851964,0.442832523524659,0.587457527823028
163227,ZNF100,zinc finger protein 100,protein_coding,431.476681808797,-0.186920812143334,0.267825872456786,-0.697919175726735,0.485227741499413,0.626583233945521
7594,ZNF43,zinc finger protein 43,protein_coding,670.32766337789,0.262017634520527,0.78797614164555,0.33251975621159,0.739496824287953,0.829978311480172
7757,ZNF208,zinc finger protein 208,protein_coding,168.896126545639,2.60584368479049,0.649212530384198,4.01385303399547,5.97355481632906e-05,0.000425283634617868
113835,ZNF257,zinc finger protein 257,protein_coding,32.0835722696429,-0.0259726769782183,0.789318125837694,-0.0329052078344886,0.97375017979494,0.982776764315305
163223,ZNF676,zinc finger protein 676,protein_coding,41.0560886271786,4.79134792504696,0.690019213106982,6.94378914968575,3.81720113209172e-12,1.7565452060327e-10
57615,ZNF492,zinc finger protein 492,protein_coding,31.9444776501271,1.95405963695075,1.11308342033635,1.7555374568065,0.079167419531111,0.165135346174461
100129543,ZNF730,zinc finger protein 730,protein_coding,29.8785887936658,0.0909682556796811,1.07305971122421,0.0847746446242951,0.932440551617103,0.956958255073296
440519,ZNF724,zinc finger protein 724,protein_coding,286.948607892458,-1.64295726872655,0.285518017917046,-5.75430328605002,8.69998445813733e-09,1.78918939634138e-07
7644,ZNF91,zinc finger protein 91,protein_coding,6469.38151593737,0.421891583719816,0.3144565107636,1.34165319934171,0.179708468240578,0.308203815911825
171392,ZNF675,zinc finger protein 675,protein_coding,585.789565776853,-0.234656198203726,0.415582445167503,-0.564644154083907,0.572315826320332,0.699811319636828
148213,ZNF681,zinc finger protein 681,protein_coding,290.499363532798,-0.999885805095102,0.523468710018366,-1.91011570693504,0.0561183170812264,0.126275689036751
388524,RPSA2,ribosomal protein SA 2,protein_coding,2908.75855784582,-0.874656999959554,0.242998202631063,-3.59943814599945,0.000318905475237224,0.00179713376403981
730087,ZNF726,zinc finger protein 726,protein_coding,33.7597138935063,-0.239069298869947,0.903192167628232,-0.264693724589906,0.791245412174827,0.866003027333
9534,ZNF254,zinc finger protein 254,protein_coding,976.518890758665,-0.302661457606824,0.298593239274536,-1.01362461635827,0.310761906961003,0.458437110003223
7386,UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",protein_coding,1392.60721336778,0.895639806222868,0.285418596445783,3.1379868634208,0.0017011250079478,0.00737759447602042
10775,POP4,"POP4 homolog, ribonuclease P/MRP subunit",protein_coding,197.638908129239,-0.372112090472687,0.234850532454159,-1.58446347378549,0.113088287393429,0.21775802697951
79156,PLEKHF1,pleckstrin homology and FYVE domain containing 1,protein_coding,94.5716600123563,0.859367457081237,0.527026194104358,1.63059723917835,0.102975332110091,0.202474395926569
83636,C19orf12,chromosome 19 open reading frame 12,protein_coding,596.079377859768,0.970089012676782,0.331792191719319,2.92378493794523,0.00345803571948301,0.0133096023602467
898,CCNE1,cyclin E1,protein_coding,178.028399613968,-1.21131295067069,0.45645297517171,-2.6537519012008,0.0079602330698586,0.0263464260833905
8725,URI1,URI1 prefoldin like chaperone,protein_coding,1678.97659356366,-0.41706659062423,0.214458170163034,-1.94474563644355,0.0518055999844064,0.11893297747247
57616,TSHZ3,teashirt zinc finger homeobox 3,protein_coding,150.314791065384,3.14586912491064,0.589189030564775,5.3393205944366,9.32955396335142e-08,1.44838499460865e-06
22847,ZNF507,zinc finger protein 507,protein_coding,375.511074487284,-0.2321918575737,0.202168858066902,-1.14850457085167,0.250760327163597,0.393355118324455
147991,DPY19L3,dpy-19 like C-mannosyltransferase 3,protein_coding,234.635173680462,-0.741077272785608,0.37335925981691,-1.98489056665963,0.0471566481504489,0.110173274178146
9141,PDCD5,programmed cell death 5,protein_coding,556.619711538975,-0.762125752271372,0.220655285578138,-3.45392021892668,0.000552500796635032,0.00287365989986456
84079,ANKRD27,ankyrin repeat domain 27,protein_coding,1093.43525789037,-0.013225605990874,0.194913453581448,-0.067853735839468,0.945902067276882,0.966321393149656
390916,NUDT19,nudix hydrolase 19,protein_coding,156.845344220667,-0.577736101929637,0.332882349586096,-1.73555642901461,0.0826422957055709,0.170402904738883
84902,CEP89,centrosomal protein 89,protein_coding,209.887955147178,-0.426044810946763,0.3567145045972,-1.19435796822406,0.232337971031468,0.372393526550774
91442,FAAP24,FA core complex associated protein 24,protein_coding,18.5464035008059,-0.373941851585612,0.653329963235141,-0.572362929344212,0.567076124798922,0.696239749559768
85415,RHPN2,rhophilin Rho GTPase binding protein 2,protein_coding,3416.34864891286,-0.159660881191443,0.522934709772849,-0.305317046674519,0.760124694020813,0.8440875376974
55094,GPATCH1,G-patch domain containing 1,protein_coding,362.304042240223,-0.116677928263996,0.217790243058203,-0.535735332426321,0.59214148092442,0.716467360317478
4037,LRP3,LDL receptor related protein 3,protein_coding,198.135126192143,0.311376029766937,0.415156693374778,0.750020497648214,0.453242359630333,0.597177191071905
1050,CEBPA,CCAAT enhancer binding protein alpha,protein_coding,970.685995394948,0.0785906283384511,0.401750938677798,0.19562027309034,0.844907391218063,0.902615119018335
1054,CEBPG,CCAAT enhancer binding protein gamma,protein_coding,139.601437554792,0.221610492139006,0.246980154715242,0.897280562458609,0.369569225799716,0.518511257758921
5184,PEPD,peptidase D,protein_coding,1586.20879271208,0.627450827772338,0.393564977175543,1.59427506043678,0.110874441040964,0.214611484878036
79047,KCTD15,potassium channel tetramerization domain containing 15,protein_coding,77.5349534409508,2.83996622296195,0.607607837888437,4.6740118311038,2.95372304739731e-06,3.10429769864634e-05
26065,LSM14A,LSM14A mRNA processing body assembly factor,protein_coding,1449.74913283452,-0.0105680527195104,0.169450876486707,-0.062366468315904,0.950270997365572,0.968812725837893
9710,GARRE1,granule associated Rac and RHOG effector 1,protein_coding,929.646357078563,-0.0669647969667359,0.167951616354803,-0.398714810968362,0.690103353360676,0.794343674701641
2821,GPI,glucose-6-phosphate isomerase,protein_coding,15877.2903389344,-0.32690738572079,0.210458537057227,-1.55331016879538,0.120349052064866,0.228302740976849
84306,PDCD2L,programmed cell death 2 like,protein_coding,83.9862131956845,-1.10281814243488,0.32424718885154,-3.40116485308933,0.000670993500614872,0.00337584105504154
10054,UBA2,ubiquitin like modifier activating enzyme 2,protein_coding,1787.23758491116,-0.605035070689046,0.180389824492477,-3.35404212732785,0.000796402368612726,0.00389846331364995
